0.0523822,0.262819,-0.155021,-0.140593,0.937746,5017.34,-1,1.38926e-09,1,0
0.0523851,0.262303,-0.153436,-0.140345,0.936828,5007.21,-1,3.37374e-10,1,0
0.0523892,0.261593,-0.151254,-0.140003,0.936023,4993.26,-1,4.56081e-10,1,0
0.0523923,0.261049,-0.149582,-0.139741,0.936598,4982.58,-1,3.72401e-11,1,0
0.0523942,0.260705,-0.148527,-0.139576,0.938398,4975.84,-1,4.67458e-11,1,0
0.0523958,0.260433,-0.147691,-0.139445,0.938153,4970.5,-1,2.19185e-10,1,0
0.0523995,0.259769,-0.14565,-0.139125,0.938985,4957.47,-1,6.90642e-10,1,0
0.0524007,0.259569,-0.145036,-0.139029,0.938564,4953.55,-1,1.67146e-10,1,0
0.052403,0.25884,-0.144479,-0.138434,0.939703,4939.42,-1,6.15062e-10,1,0
0.0524056,0.257718,-0.144428,-0.137402,0.93825,4917.75,-1,2.34259e-10,1,0
0.0524081,0.256652,-0.144379,-0.136421,0.937856,4897.19,-1,9.3889e-10,1,0
0.0524132,0.254517,-0.144281,-0.134456,0.937386,4855.96,-1,2.585e-09,1,0
0.0524191,0.252045,-0.144168,-0.132182,0.937654,4808.27,-1,8.12676e-10,1,0
0.0524213,0.2511,-0.144125,-0.131313,0.938268,4790.04,-1,9.80804e-10,1,0
0.0524259,0.249149,-0.144036,-0.129517,0.937547,4752.4,-1,9.54297e-10,1,0
0.052429,0.247857,-0.143977,-0.128329,0.939293,4727.49,-1,1.46892e-09,1,0
0.0524324,0.246393,-0.14391,-0.126981,0.937454,4699.26,-1,1.40731e-10,1,0
0.052436,0.244863,-0.14384,-0.125573,0.93748,4669.76,-1,2.36003e-10,1,0
0.0524404,0.243005,-0.143755,-0.123862,0.936374,4633.92,-1,8.68324e-10,1,0
0.0524449,0.241117,-0.143669,-0.122124,0.937302,4597.53,-1,2.58706e-10,1,0
0.0524497,0.239088,-0.143576,-0.120256,0.935518,4558.42,-1,3.39043e-10,1,0
0.0524532,0.237618,-0.143509,-0.118902,0.935874,4530.09,-1,1.81251e-09,1,0
0.0524571,0.235969,-0.143434,-0.117384,0.935576,4498.33,-1,1.98885e-09,1,0
0.0524617,0.234025,-0.143345,-0.115593,0.935849,4460.86,-1,3.12975e-10,1,0
0.0524661,0.232167,-0.14326,-0.113882,0.934316,4425.08,-1,4.10357e-10,1,0
0.0524713,0.22999,-0.14316,-0.111877,0.932958,4383.16,-1,7.33735e-10,1,0
0.0524766,0.232821,-0.142759,-0.110758,0.933721,4436.66,-1,3.07023e-09,1,0
0.0524813,0.235262,-0.142413,-0.109794,0.933474,4482.78,-1,1.15614e-09,1,0
0.0524858,0.237676,-0.142071,-0.10884,0.934896,4528.38,-1,2.5664e-10,1,0
0.052491,0.240429,-0.141681,-0.107752,0.934491,4580.38,-1,2.18404e-10,1,0
0.0524939,0.241962,-0.141464,-0.107146,0.935271,4609.33,-1,3.30769e-09,1,0
0.0524976,0.243899,-0.14119,-0.106381,0.935587,4645.9,-1,1.89381e-10,1,0
0.0524994,0.244853,-0.141054,-0.106004,0.935616,4663.93,-1,8.8091e-10,1,0
0.052504,0.247315,-0.140706,-0.105031,0.932032,4710.39,-1,1.40383e-09,1,0
0.052506,0.248331,-0.140562,-0.10463,0.932283,4729.58,-1,4.15503e-10,1,0
0.0525104,0.246963,-0.142273,-0.10339,0.932931,4703.13,-1,6.01033e-10,1,0
0.0525171,0.244862,-0.1449,-0.101487,0.932786,4662.52,-1,4.2463e-09,1,0
0.0525196,0.244093,-0.145862,-0.100791,0.935157,4647.67,-1,3.6389e-10,1,0
0.0525245,0.242571,-0.147766,-0.0994118,0.935277,4618.25,-1,5.10951e-10,1,0
0.0525307,0.240628,-0.150197,-0.0976508,0.93497,4580.71,-1,1.70755e-10,1,0
0.0525351,0.239261,-0.151907,-0.0964121,0.93482,4554.31,-1,7.71348e-10,1,0
0.0525384,0.238208,-0.153225,-0.0954572,0.934612,4533.97,-1,1.09789e-10,1,0
0.052541,0.237403,-0.154232,-0.0947279,0.934085,4518.43,-1,5.63758e-10,1,0
0.0525428,0.236837,-0.154941,-0.0942147,0.935166,4507.5,-1,1.41453e-10,1,0
0.0525467,0.235622,-0.156461,-0.0931132,0.934217,4484.04,-1,1.25121e-10,1,0
0.0525491,0.234888,-0.157379,-0.0924483,0.933068,4469.89,-1,6.92794e-10,1,0
0.052552,0.233991,-0.158502,-0.0916349,0.931991,4452.57,-1,4.30195e-10,1,0
0.0525545,0.233196,-0.159498,-0.0909136,0.932576,4437.22,-1,1.26046e-10,1,0
0.0525589,0.231838,-0.161198,-0.0896821,0.929728,4411.01,-1,4.84794e-11,1,0
0.0525612,0.231139,-0.162073,-0.0890484,0.930794,4397.53,-1,8.86551e-11,1,0
0.052567,0.229336,-0.164331,-0.0874128,0.931033,4362.75,-1,4.99017e-10,1,0
0.0525705,0.228242,-0.165702,-0.08642,0.931083,4341.64,-1,7.83152e-10,1,0
0.0525749,0.226869,-0.167422,-0.0851741,0.931202,4315.15,-1,2.77062e-09,1,0
0.052578,0.2259,-0.168636,-0.0842947,0.931937,4296.47,-1,1.29251e-09,1,0
0.0525802,0.22534,-0.169512,-0.0837133,0.932273,4285.63,-1,1.08964e-10,1,0
0.0525837,0.226748,-0.170873,-0.083675,0.93182,4312.14,-1,5.86306e-11,1,0
0.0525852,0.227368,-0.171472,-0.0836581,0.931529,4323.8,-1,1.20945e-10,1,0
0.0525874,0.228269,-0.172342,-0.0836336,0.930755,4340.76,-1,1.12139e-10,1,0
0.0525894,0.22909,-0.173136,-0.0836113,0.930095,4356.2,-1,1.34289e-10,1,0
0.0525927,0.230086,-0.172733,-0.0842593,0.930744,4374.86,-1,1.75732e-10,1,0
0.0525992,0.231635,-0.170037,-0.0862901,0.930402,4403.77,-1,8.43346e-10,1,0
0.0526041,0.232812,-0.167988,-0.0878331,0.929808,4425.73,-1,2.3604e-10,1,0
0.0526063,0.23333,-0.167086,-0.0885131,0.930075,4435.41,-1,1.61506e-09,1,0
0.0526104,0.234326,-0.165354,-0.0898177,0.929726,4453.98,-1,1.29222e-09,1,0
0.0526137,0.235097,-0.164012,-0.0908283,0.929963,4468.36,-1,4.44074e-10,1,0
0.0526157,0.235587,-0.16316,-0.09147,0.929601,4477.5,-1,9.2423e-10,1,0
0.0526206,0.236766,-0.161109,-0.0930149,0.9304,4499.49,-1,1.29264e-09,1,0
0.0526236,0.237493,-0.159926,-0.0939373,0.9305,4513.04,-1,4.25124e-11,1,0
0.0526289,0.239523,-0.162047,-0.0945183,0.930308,4551.17,-1,4.48169e-10,1,0
0.0526322,0.240818,-0.1634,-0.0948888,0.930051,4575.48,-1,1.06181e-10,1,0
0.0526352,0.241979,-0.164614,-0.0952212,0.928027,4597.29,-1,9.81283e-10,1,0
0.0526403,0.243961,-0.166685,-0.0957883,0.929571,4634.5,-1,4.69347e-10,1,0
0.0526451,0.245822,-0.168628,-0.0963205,0.928866,4669.42,-1,1.57883e-10,1,0
0.0526479,0.246915,-0.169769,-0.0966331,0.928296,4689.92,-1,4.18066e-10,1,0
0.0526531,0.24893,-0.171874,-0.0972095,0.928343,4727.73,-1,8.09674e-10,1,0
0.0526569,0.250401,-0.173411,-0.0976303,0.928172,4755.34,-1,2.50636e-10,1,0
0.0526629,0.252744,-0.175856,-0.0983002,0.928199,4799.27,-1,7.06435e-10,1,0
0.0526667,0.254202,-0.177379,-0.0987172,0.928159,4826.62,-1,1.39237e-09,1,0
0.0526695,0.255006,-0.177386,-0.0978312,0.92744,4841.64,-1,2.28866e-10,1,0
0.0526722,0.255693,-0.176976,-0.0965152,0.926505,4854.43,-1,9.16023e-10,1,0
0.0526743,0.256232,-0.176654,-0.0954837,0.925701,4864.46,-1,1.63973e-09,1,0
0.0526792,0.257478,-0.175909,-0.093097,0.924842,4887.67,-1,2.29848e-09,1,0
0.0526828,0.258402,-0.175358,-0.0913287,0.924865,4904.86,-1,1.42167e-10,1,0
0.0526847,0.258882,-0.175071,-0.0904102,0.925151,4913.79,-1,6.73572e-10,1,0
0.0526887,0.259911,-0.174456,-0.0884403,0.926022,4932.95,-1,9.65317e-10,1,0
0.0526936,0.261144,-0.17372,-0.0860799,0.927332,4955.9,-1,6.8094e-10,1,0
0.052695,0.261236,-0.173568,-0.0860981,0.926933,4957.51,-1,8.38146e-11,1,0
0.0527005,0.260448,-0.173269,-0.0891475,0.926598,4942.04,-1,2.49108e-09,1,0
0.0527064,0.259611,-0.172951,-0.0923922,0.927259,4925.59,-1,1.22891e-09,1,0
0.0527123,0.258774,-0.172634,-0.0956314,0.926535,4909.18,-1,3.92265e-10,1,0
0.0527145,0.258465,-0.172517,-0.0968317,0.925494,4903.11,-1,6.74204e-10,1,0
0.0527193,0.256043,-0.171223,-0.0970874,0.924021,4856.72,-1,3.80555e-10,1,0
0.0527246,0.253418,-0.16982,-0.0973646,0.922042,4806.45,-1,6.14173e-10,1,0
0.0527281,0.251655,-0.168878,-0.0975508,0.922047,4772.69,-1,3.02609e-09,1,0
0.0527295,0.250961,-0.168507,-0.0976241,0.921221,4759.41,-1,2.70506e-10,1,0
0.0527334,0.249019,-0.167469,-0.0978293,0.920683,4722.22,-1,4.13926e-10,1,0
0.0527351,0.248175,-0.167018,-0.0979185,0.920524,4706.07,-1,1.67731e-09,1,0
0.0527403,0.245575,-0.165628,-0.0981931,0.920015,4656.31,-1,3.03468e-09,1,0
0.0527422,0.245671,-0.165916,-0.097122,0.919972,4657.96,-1,8.74455e-10,1,0
0.0527437,0.245742,-0.16613,-0.0963264,0.920241,4659.18,-1,1.34076e-10,1,0
0.0527478,0.245947,-0.166741,-0.0940498,0.920567,4662.69,-1,2.45046e-09,1,0
0.0527524,0.246174,-0.16742,-0.0915231,0.921034,4666.58,-1,8.38078e-11,1,0
0.0527565,0.246374,-0.168021,-0.0892875,0.919056,4670.03,-1,1.03074e-09,1,0
0.0527625,0.246668,-0.168897,-0.086026,0.919741,4675.06,-1,1.29269e-09,1,0
0.052765,0.246792,-0.169267,-0.084646,0.920723,4677.19,-1,8.19135e-11,1,0
0.052769,0.246988,-0.169853,-0.0824666,0.919385,4680.56,-1,1.29196e-09,1,0
0.0527744,0.247255,-0.170646,-0.079513,0.918629,4685.13,-1,7.46901e-11,1,0
0.0527788,0.247476,-0.171304,-0.0770626,0.918027,4688.92,-1,3.93652e-10,1,0
0.0527816,0.247614,-0.171714,-0.075536,0.918169,4691.28,-1,1.01613e-09,1,0
0.0527874,0.2479,-0.172565,-0.072368,0.91847,4696.19,-1,1.30854e-10,1,0
0.0527918,0.248138,-0.173282,-0.0700095,0.918879,4700.3,-1,1.387e-10,1,0
0.052798,0.248949,-0.175941,-0.0678974,0.918919,4715.13,-1,1.387e-10,1,0
0.0528028,0.249585,-0.178024,-0.0662426,0.917672,4726.74,-1,3.12968e-10,1,0
0.0528059,0.250004,-0.179394,-0.0651539,0.91656,4734.39,-1,6.5656e-10,1,0
0.0528103,0.250579,-0.181276,-0.063659,0.91627,4744.88,-1,3.20777e-10,1,0
0.0528156,0.251278,-0.183563,-0.0618421,0.917189,4757.64,-1,5.68605e-10,1,0
0.0528205,0.251942,-0.183438,-0.0604491,0.918216,4769.77,-1,7.58023e-10,1,0
0.0528258,0.251977,-0.181358,-0.0582698,0.917343,4769.96,-1,3.37017e-09,1,0
0.0528292,0.252,-0.180031,-0.0568804,0.917089,4770.09,-1,1.24898e-09,1,0
0.0528335,0.252029,-0.178322,-0.0550892,0.917547,4770.25,-1,1.42491e-09,1,0
0.0528361,0.252047,-0.177314,-0.0540329,0.917027,4770.35,-1,1.43208e-10,1,0
0.052841,0.25208,-0.175373,-0.0519991,0.915443,4770.54,-1,3.44319e-10,1,0
0.052842,0.252087,-0.174984,-0.0515921,0.915144,4770.57,-1,1.40745e-10,1,0
0.0528454,0.25211,-0.173653,-0.050198,0.914798,4770.71,-1,1.32044e-09,1,0
0.0528491,0.252135,-0.17223,-0.0487064,0.914951,4770.85,-1,1.80161e-09,1,0
0.0528516,0.252152,-0.171254,-0.047684,0.914952,4770.95,-1,1.80161e-09,1,0
0.0528553,0.252178,-0.169801,-0.0461619,0.913878,4771.1,-1,3.81886e-10,1,0
0.0528605,0.252214,-0.167738,-0.0440005,0.915075,4771.32,-1,4.31517e-10,1,0
0.0528656,0.252344,-0.167585,-0.0455157,0.915022,4773.32,-1,5.48903e-10,1,0
0.052868,0.252422,-0.167825,-0.0468485,0.913979,4774.57,-1,1.19257e-10,1,0
0.0528702,0.252495,-0.168048,-0.0480946,0.913778,4775.75,-1,1.25855e-10,1,0
0.052872,0.252554,-0.168232,-0.0491172,0.913748,4776.71,-1,6.19933e-10,1,0
0.0528743,0.252628,-0.168459,-0.0503833,0.913536,4777.91,-1,2.11327e-11,1,0
0.0528794,0.252793,-0.168966,-0.0532021,0.913806,4780.57,-1,2.37753e-09,1,0
0.0528874,0.253055,-0.169768,-0.0576665,0.915935,4784.79,-1,8.13235e-10,1,0
0.0528894,0.253123,-0.169976,-0.0588254,0.91695,4785.89,-1,2.76148e-10,1,0
0.0528908,0.253167,-0.170111,-0.0595789,0.916626,4786.6,-1,1.74594e-10,1,0
0.0528937,0.253261,-0.170399,-0.0611791,0.916116,4788.12,-1,7.35756e-10,1,0
0.0528967,0.253361,-0.170704,-0.062881,0.916816,4789.74,-1,6.04744e-10,1,0
0.0529017,0.253527,-0.17121,-0.0656931,0.917185,4792.41,-1,1.2585e-09,1,0
0.0529061,0.253671,-0.171649,-0.0681399,0.91806,4794.74,-1,3.29028e-10,1,0
0.0529087,0.253757,-0.171912,-0.0696029,0.918064,4796.13,-1,3.29028e-10,1,0
0.0529143,0.253941,-0.172471,-0.0727166,0.917148,4799.1,-1,3.93386e-11,1,0
0.0529182,0.254378,-0.172906,-0.0745954,0.916836,4807.01,-1,7.21924e-11,1,0
0.0529223,0.256515,-0.17363,-0.0751516,0.916273,4847.01,-1,6.26321e-10,1,0
0.0529261,0.256239,-0.172043,-0.0762147,0.914085,4841.44,-1,2.33254e-11,1,0
0.05293,0.255724,-0.170244,-0.0773155,0.916645,4831.37,-1,1.29372e-09,1,0
0.0529326,0.255372,-0.169013,-0.0780688,0.916586,4824.48,-1,5.05903e-11,1,0
0.0529359,0.254925,-0.167446,-0.0790271,0.915145,4815.72,-1,4.37254e-10,1,0
0.0529383,0.254603,-0.16632,-0.0797164,0.914242,4809.43,-1,1.8151e-10,1,0
0.0529418,0.254689,-0.166911,-0.0811847,0.912812,4810.74,-1,1.57469e-09,1,0
0.052943,0.255205,-0.167397,-0.0812517,0.913865,4820.37,-1,1.85634e-10,1,0
0.0529466,0.255779,-0.167972,-0.0793845,0.915148,4830.89,-1,1.49767e-09,1,0
0.0529516,0.256588,-0.168782,-0.0767539,0.916679,4845.71,-1,1.32593e-09,1,0
0.0529563,0.257334,-0.169528,-0.0743288,0.91623,4859.37,-1,8.60245e-11,1,0
0.0529588,0.257726,-0.16992,-0.0730541,0.915975,4866.55,-1,1.39023e-09,1,0
0.0529636,0.258504,-0.170698,-0.0705286,0.917027,4880.78,-1,4.14876e-10,1,0
0.0529679,0.258158,-0.170454,-0.0685337,0.914848,4873.86,-1,4.40029e-10,1,0
0.0529698,0.257601,-0.169982,-0.0677371,0.913401,4863.16,-1,4.55401e-11,1,0
0.0529708,0.257297,-0.169725,-0.0673029,0.914655,4857.33,-1,9.95063e-11,1,0
0.0529732,0.256589,-0.169125,-0.066291,0.914516,4843.75,-1,9.40753e-10,1,0
0.0529748,0.256149,-0.168766,-0.0656605,0.913238,4835.29,-1,2.48686e-11,1,0
0.0529774,0.256627,-0.169972,-0.0662886,0.913873,4844.09,-1,1.7062e-11,1,0
0.0529819,0.257477,-0.172114,-0.067404,0.913456,4859.72,-1,1.97192e-10,1,0
0.0529846,0.257997,-0.173423,-0.0680861,0.912996,4869.27,-1,9.40523e-11,1,0
0.0529891,0.258836,-0.175538,-0.0691877,0.91346,4884.7,-1,1.4218e-11,1,0
0.0529914,0.259273,-0.17664,-0.0697616,0.910398,4892.74,-1,4.96451e-10,1,0
0.0529952,0.259994,-0.178456,-0.0707072,0.91186,4905.99,-1,9.61226e-10,1,0
0.0529991,0.259033,-0.180346,-0.070194,0.912823,4887.49,-1,5.7094e-10,1,0
0.0530024,0.258212,-0.18196,-0.0697561,0.912661,4871.71,-1,1.20191e-11,1,0
0.0530046,0.257646,-0.183073,-0.0694541,0.912712,4860.83,-1,2.80187e-10,1,0
0.0530076,0.256916,-0.184509,-0.0690641,0.913477,4846.78,-1,8.0566e-10,1,0
0.0530096,0.256306,-0.184285,-0.06989,0.913715,4835.08,-1,7.19941e-10,1,0
0.0530122,0.256753,-0.185051,-0.0692736,0.913337,4843.28,-1,6.00579e-10,1,0
0.0530156,0.258344,-0.186105,-0.0688929,0.913633,4872.98,-1,2.33678e-10,1,0
0.0530202,0.260433,-0.187487,-0.0683933,0.912751,4911.96,-1,1.84218e-10,1,0
0.053026,0.263144,-0.189281,-0.0677447,0.913694,4962.56,-1,2.74219e-09,1,0
0.0530299,0.264967,-0.190487,-0.0673089,0.912316,4996.55,-1,7.61699e-11,1,0
0.0530333,0.266529,-0.191521,-0.0669353,0.912394,5025.7,-1,7.61699e-11,1,0
0.0530346,0.26715,-0.191931,-0.0667869,0.912575,5037.27,-1,3.36217e-09,1,0
0.0530398,0.269555,-0.193522,-0.0662118,0.912695,5082.12,-1,3.36217e-09,1,0
0.0530435,0.27127,-0.194657,-0.0658018,0.912444,5114.1,-1,4.14759e-09,1,0
0.0530469,0.272842,-0.195697,-0.0654258,0.912521,5143.41,-1,1.35897e-10,1,0
0.0530483,0.273464,-0.196108,-0.0652772,0.912558,5155.01,-1,1.2693e-10,1,0
0.0530548,0.275839,-0.193992,-0.065787,0.913116,5199.14,-1,1.68202e-09,1,0
0.0530575,0.276803,-0.192787,-0.0660949,0.914792,5217.04,-1,1.72504e-10,1,0
0.0530585,0.277147,-0.192358,-0.0662047,0.91674,5223.41,-1,5.08918e-11,1,0
0.0530632,0.278768,-0.190332,-0.0667226,0.916741,5253.5,-1,8.51977e-10,1,0
0.0530658,0.279687,-0.189183,-0.0670163,0.915834,5270.57,-1,5.24052e-10,1,0
0.0530693,0.280892,-0.187678,-0.0674011,0.91633,5292.93,-1,2.41682e-10,1,0
0.0530723,0.281923,-0.186389,-0.0677305,0.914951,5312.06,-1,4.53628e-10,1,0
0.0530772,0.283631,-0.184256,-0.0682758,0.914537,5343.74,-1,1.23284e-09,1,0
0.05308,0.284604,-0.183039,-0.0685868,0.914505,5361.8,-1,5.63256e-10,1,0
0.0530845,0.286193,-0.181055,-0.0690941,0.914321,5391.27,-1,1.47906e-09,1,0
0.0530864,0.286849,-0.180236,-0.0693036,0.915208,5403.44,-1,1.44052e-10,1,0
0.0530877,0.287298,-0.179676,-0.0694468,0.915008,5411.75,-1,5.58223e-10,1,0
0.0530925,0.288964,-0.177594,-0.0699788,0.915298,5442.66,-1,1.29259e-09,1,0
0.0530969,0.290496,-0.175681,-0.0704679,0.916181,5471.06,-1,2.26328e-09,1,0
0.0531017,0.292174,-0.173587,-0.0710033,0.917012,5502.15,-1,6.03826e-10,1,0
0.053105,0.293312,-0.172167,-0.0713664,0.91892,5523.24,-1,1.11138e-09,1,0
0.0531073,0.294119,-0.171159,-0.071624,0.918765,5538.2,-1,2.59367e-10,1,0
0.0531107,0.295288,-0.1697,-0.071997,0.917461,5559.86,-1,8.77496e-11,1,0
0.0531142,0.294897,-0.169486,-0.0739516,0.916579,5552.13,-1,1.67957e-09,1,0
0.0531162,0.294672,-0.169362,-0.075077,0.915789,5547.68,-1,4.48278e-10,1,0
0.0531196,0.294293,-0.169154,-0.0769723,0.917587,5540.18,-1,5.96771e-10,1,0
0.053125,0.293702,-0.16883,-0.0799271,0.91715,5528.51,-1,1.2808e-09,1,0
0.053127,0.29361,-0.168631,-0.0809734,0.916937,5526.56,-1,1.4784e-10,1,0
0.0531297,0.294692,-0.167727,-0.0814402,0.916607,5546.67,-1,5.8043e-10,1,0
0.053134,0.296511,-0.166208,-0.082224,0.917093,5580.43,-1,4.08052e-10,1,0
0.0531358,0.297247,-0.165594,-0.0825413,0.916233,5594.09,-1,2.03314e-10,1,0
0.0531384,0.29833,-0.16469,-0.0830082,0.917541,5614.2,-1,2.75948e-11,1,0
0.0531409,0.299366,-0.163825,-0.0834547,0.919982,5633.43,-1,1.89211e-10,1,0
0.0531426,0.300049,-0.163254,-0.0837492,0.92107,5646.11,-1,6.45743e-10,1,0
0.053145,0.301061,-0.162409,-0.0841854,0.921228,5664.9,-1,1.03722e-09,1,0
0.0531486,0.302565,-0.161154,-0.0848334,0.920495,5692.8,-1,9.05679e-10,1,0
0.0531522,0.304036,-0.159926,-0.0854676,0.921379,5720.11,-1,2.37464e-09,1,0
0.053156,0.305605,-0.158617,-0.0861437,0.922025,5749.22,-1,9.87397e-11,1,0
0.053159,0.306491,-0.157739,-0.0867951,0.921558,5765.54,-1,9.3248e-11,1,0
0.0531623,0.305219,-0.157813,-0.0881687,0.921291,5741.27,-1,2.87677e-10,1,0
0.0531673,0.30329,-0.157924,-0.0902532,0.921109,5704.45,-1,8.38429e-10,1,0
0.0531726,0.301228,-0.158044,-0.0924811,0.92071,5665.1,-1,7.01252e-10,1,0
0.0531747,0.300422,-0.15809,-0.0933527,0.92132,5649.71,-1,2.85957e-10,1,0
0.0531784,0.299002,-0.158173,-0.0948866,0.922532,5622.63,-1,8.26853e-10,1,0
0.0531846,0.2966,-0.158312,-0.0974831,0.92068,5576.8,-1,2.63164e-09,1,0
0.0531852,0.296372,-0.158325,-0.0977297,0.921529,5572.45,-1,3.36289e-10,1,0
0.0531886,0.296332,-0.160047,-0.0968064,0.922422,5571.35,-1,1.03408e-09,1,0
0.0531929,0.296282,-0.162212,-0.0956457,0.921243,5569.96,-1,8.54108e-10,1,0
0.0531955,0.296252,-0.163514,-0.0949475,0.920011,5569.13,-1,4.18855e-12,1,0
0.0531976,0.296229,-0.164548,-0.0943933,0.922572,5568.47,-1,8.27576e-10,1,0
0.0531996,0.296174,-0.165179,-0.094579,0.921812,5567.22,-1,4.98565e-10,1,0
0.0532007,0.29612,-0.165251,-0.0952102,0.923497,5566.1,-1,1.38888e-10,1,0
0.0532037,0.295977,-0.165446,-0.0969021,0.923464,5563.09,-1,2.01095e-10,1,0
0.0532094,0.295705,-0.165818,-0.10012,0.92354,5557.38,-1,2.27073e-09,1,0
0.0532134,0.295516,-0.166076,-0.102361,0.923146,5553.41,-1,1.28037e-09,1,0
0.0532172,0.295333,-0.166326,-0.104523,0.922759,5549.58,-1,6.59586e-10,1,0
0.0532222,0.295097,-0.166649,-0.107323,0.922502,5544.63,-1,2.22634e-09,1,0
0.0532245,0.294987,-0.1668,-0.108633,0.923658,5542.31,-1,1.14646e-10,1,0
0.0532278,0.294808,-0.167082,-0.110442,0.924301,5538.61,-1,1.07402e-10,1,0
0.0532322,0.294065,-0.168976,-0.111933,0.926649,5524.19,-1,1.23051e-09,1,0
0.0532348,0.293617,-0.170118,-0.112832,0.925639,5515.5,-1,7.03172e-11,1,0
0.0532374,0.293183,-0.171226,-0.113704,0.923126,5507.07,-1,1.91251e-10,1,0
0.0532414,0.29252,-0.172917,-0.115035,0.923809,5494.22,-1,3.92968e-10,1,0
0.0532433,0.292193,-0.173752,-0.115691,0.923334,5487.87,-1,4.83784e-10,1,0
0.0532475,0.289938,-0.173794,-0.116386,0.924444,5445.1,-1,7.74211e-10,1,0
0.0532517,0.287658,-0.173838,-0.117088,0.925952,5401.86,-1,1.29283e-09,1,0
0.0532546,0.286038,-0.173869,-0.117587,0.926328,5371.15,-1,3.10911e-10,1,0
0.0532568,0.284846,-0.173891,-0.117955,0.926262,5348.54,-1,7.0448e-11,1,0
0.0532585,0.283898,-0.173909,-0.118247,0.925583,5330.56,-1,1.0139e-10,1,0
0.0532633,0.281992,-0.173141,-0.118633,0.923963,5294.31,-1,4.02878e-10,1,0
0.0532642,0.281906,-0.172598,-0.118523,0.924251,5292.59,-1,2.96142e-10,1,0
0.053266,0.281747,-0.171602,-0.118322,0.92433,5289.44,-1,5.57342e-10,1,0
0.0532679,0.281582,-0.170559,-0.118111,0.924054,5286.14,-1,1.01535e-09,1,0
0.0532694,0.281417,-0.169855,-0.118118,0.926315,5282.91,-1,1.64647e-10,1,0
0.0532718,0.280895,-0.169294,-0.119241,0.927173,5272.86,-1,3.37314e-10,1,0
0.0532756,0.280044,-0.16838,-0.12107,0.92574,5256.5,-1,1.29194e-09,1,0
0.0532809,0.278887,-0.167138,-0.123555,0.924285,5234.28,-1,1.51239e-09,1,0
0.0532862,0.277723,-0.165887,-0.126058,0.924227,5211.9,-1,1.51239e-09,1,0
0.0532925,0.276341,-0.164402,-0.129028,0.922164,5185.37,-1,3.38642e-10,1,0
0.0532988,0.274963,-0.162921,-0.131992,0.921966,5158.9,-1,1.16996e-09,1,0
0.0533036,0.273919,-0.161798,-0.134239,0.92152,5138.84,-1,1.39575e-09,1,0
0.0533104,0.272426,-0.160194,-0.13745,0.922145,5110.19,-1,1.13717e-09,1,0
0.0533123,0.272012,-0.159748,-0.138342,0.918854,5102.23,-1,9.62253e-11,1,0
0.0533167,0.271057,-0.158721,-0.140397,0.918501,5083.91,-1,1.07821e-10,1,0
0.0533216,0.26998,-0.157563,-0.142714,0.918349,5063.25,-1,5.28923e-10,1,0
0.053326,0.269034,-0.156545,-0.144751,0.918171,5045.09,-1,5.6801e-10,1,0
0.0533288,0.26841,-0.155872,-0.146096,0.918217,5033.11,-1,1.00602e-09,1,0
0.0533322,0.267676,-0.155082,-0.147677,0.918077,5019.03,-1,7.64006e-10,1,0
0.0533348,0.267967,-0.156005,-0.146605,0.92018,5024.25,-1,7.7472e-11,1,0
0.0533381,0.268349,-0.157199,-0.145211,0.918914,5031.09,-1,9.38888e-10,1,0
0.0533413,0.268729,-0.158388,-0.143823,0.920096,5037.9,-1,1.05864e-09,1,0
0.0533439,0.26903,-0.159329,-0.142724,0.920501,5043.3,-1,2.98338e-10,1,0
0.0533474,0.269432,-0.160589,-0.141254,0.919863,5050.52,-1,6.22218e-10,1,0
0.0533486,0.26957,-0.161017,-0.140753,0.919963,5052.98,-1,3.23906e-10,1,0
0.0533532,0.270097,-0.162667,-0.138827,0.918555,5062.44,-1,1.99731e-09,1,0
0.0533557,0.270395,-0.163597,-0.137742,0.918082,5067.77,-1,3.62375e-10,1,0
0.0533584,0.270711,-0.164584,-0.13659,0.916563,5073.43,-1,8.2346e-11,1,0
0.053361,0.271008,-0.165513,-0.135505,0.916287,5078.76,-1,4.88694e-11,1,0
0.0533643,0.271392,-0.166714,-0.134103,0.916862,5085.65,-1,9.0978e-11,1,0
0.0533674,0.271746,-0.167819,-0.132813,0.917226,5092,-1,1.04964e-09,1,0
0.0533695,0.271994,-0.168591,-0.131912,0.917306,5096.42,-1,2.78424e-10,1,0
0.0533706,0.272122,-0.168991,-0.131444,0.917959,5098.72,-1,3.39327e-11,1,0
0.0533746,0.27258,-0.170422,-0.129775,0.918128,5106.93,-1,9.55389e-10,1,0
0.0533766,0.272818,-0.171165,-0.128907,0.916088,5111.2,-1,1.01078e-09,1,0
0.0533809,0.272912,-0.172609,-0.127799,0.914984,5112.54,-1,9.68633e-10,1,0
0.053384,0.271853,-0.173361,-0.128954,0.91507,5092.41,-1,1.6731e-10,1,0
0.0533871,0.273042,-0.172027,-0.129136,0.914873,5114.38,-1,8.89507e-10,1,0
0.0533892,0.273816,-0.171158,-0.129254,0.915428,5128.68,-1,3.14236e-10,1,0
0.0533932,0.275317,-0.169475,-0.129484,0.915351,5156.4,-1,2.85848e-10,1,0
