0.065386,-0.481086,-0.0644613,-0.292728,0.856036,-7357.63,-1,7.60033e-11,1,0
0.0653899,-0.478957,-0.0644632,-0.292804,0.854894,-7324.64,-1,1.35581e-09,1,0
0.0653944,-0.476498,-0.0644654,-0.292892,0.855055,-7286.53,-1,2.93477e-09,1,0
0.0654018,-0.472432,-0.064469,-0.293037,0.855329,-7223.53,-1,1.29256e-09,1,0
0.0654049,-0.470724,-0.0644705,-0.293098,0.854014,-7197.07,-1,6.79614e-10,1,0
0.0654083,-0.468903,-0.0644722,-0.293162,0.855691,-7168.87,-1,1.80878e-10,1,0
0.0654129,-0.466362,-0.0644744,-0.293253,0.857051,-7129.51,-1,1.36148e-10,1,0
0.0654156,-0.464858,-0.0644758,-0.293306,0.858027,-7106.23,-1,1.05191e-10,1,0
0.0654172,-0.463975,-0.0644766,-0.293338,0.858512,-7092.56,-1,1.08758e-10,1,0
0.0654221,-0.461317,-0.0644789,-0.293433,0.858079,-7051.4,-1,7.16874e-10,1,0
0.0654267,-0.458798,-0.0644812,-0.293522,0.855316,-7012.4,-1,3.73901e-10,1,0
0.0654289,-0.457548,-0.0644823,-0.293567,0.856144,-6993.05,-1,1.52967e-10,1,0
0.0654312,-0.456281,-0.0644834,-0.293612,0.857237,-6973.44,-1,1.26783e-09,1,0
0.0654354,-0.454316,-0.0644342,-0.293806,0.857658,-6942.98,-1,1.77427e-10,1,0
0.0654391,-0.455716,-0.0638394,-0.295202,0.857696,-6963.97,-1,6.81326e-10,1,0
0.0654417,-0.456673,-0.0634327,-0.296157,0.857648,-6978.32,-1,6.81326e-10,1,0
0.0654456,-0.458133,-0.0628123,-0.297613,0.857605,-7000.21,-1,2.23884e-10,1,0
0.0654483,-0.459126,-0.0623901,-0.298605,0.857555,-7015.1,-1,2.23884e-10,1,0
0.0654511,-0.46017,-0.0619465,-0.299646,0.857662,-7030.75,-1,2.83387e-10,1,0
0.0654554,-0.461783,-0.0612608,-0.301256,0.856887,-7054.93,-1,1.53743e-09,1,0
0.0654574,-0.462541,-0.0609386,-0.302012,0.857225,-7066.29,-1,1.82178e-10,1,0
0.0654626,-0.464473,-0.0601172,-0.30394,0.856286,-7095.24,-1,1.29212e-09,1,0
0.0654676,-0.466335,-0.0593256,-0.305798,0.855571,-7123.14,-1,2.29891e-09,1,0
0.0654718,-0.467872,-0.058672,-0.307333,0.855046,-7146.16,-1,2.08024e-09,1,0
0.0654751,-0.469091,-0.0581535,-0.30855,0.855537,-7164.42,-1,2.85304e-10,1,0
0.0654802,-0.471004,-0.0573398,-0.31046,0.855777,-7193.08,-1,1.04895e-09,1,0
0.0654833,-0.472169,-0.0568442,-0.311623,0.854864,-7210.53,-1,2.01834e-09,1,0
0.0654881,-0.473929,-0.0560956,-0.313381,0.856808,-7236.88,-1,3.37558e-11,1,0
0.0654918,-0.475328,-0.0555005,-0.314778,0.855864,-7257.82,-1,1.23498e-09,1,0
0.0654944,-0.4763,-0.0550869,-0.315749,0.856004,-7272.37,-1,1.02327e-09,1,0
0.0654967,-0.477139,-0.0547299,-0.316587,0.855583,-7284.94,-1,1.08511e-10,1,0
0.0655041,-0.479877,-0.0535649,-0.319322,0.8557,-7325.91,-1,1.80359e-09,1,0
0.0655061,-0.48063,-0.0532444,-0.320074,0.856123,-7337.18,-1,4.14138e-11,1,0
0.0655112,-0.482535,-0.0524337,-0.321977,0.856643,-7365.68,-1,5.19742e-10,1,0
0.065515,-0.483958,-0.0518277,-0.323399,0.856778,-7386.98,-1,1.17563e-09,1,0
0.0655221,-0.486592,-0.0507062,-0.326032,0.857832,-7426.38,-1,2.29651e-09,1,0
0.0655268,-0.48833,-0.0499663,-0.327769,0.857931,-7452.37,-1,3.3289e-10,1,0
0.0655297,-0.489419,-0.0495028,-0.328857,0.855745,-7468.65,-1,4.80669e-10,1,0
0.0655335,-0.490821,-0.0489056,-0.330259,0.855675,-7489.62,-1,4.80669e-10,1,0
0.065539,-0.492889,-0.0480247,-0.332327,0.855987,-7520.54,-1,1.10355e-09,1,0
0.0655398,-0.49318,-0.0479006,-0.332618,0.85588,-7524.9,-1,1.84774e-12,1,0
0.0655426,-0.494203,-0.0474651,-0.333641,0.857079,-7540.18,-1,2.9219e-10,1,0
0.0655469,-0.495805,-0.0467827,-0.335243,0.856284,-7564.13,-1,1.92094e-09,1,0
0.0655505,-0.497146,-0.0462113,-0.336584,0.857265,-7584.17,-1,4.32188e-10,1,0
0.0655546,-0.498691,-0.0455532,-0.338129,0.856151,-7607.25,-1,1.38753e-09,1,0
0.0655593,-0.500422,-0.0448153,-0.339861,0.85619,-7633.12,-1,1.11231e-09,1,0
0.0655632,-0.501873,-0.0441971,-0.341312,0.856102,-7654.8,-1,3.79944e-10,1,0
0.065564,-0.502165,-0.0440725,-0.341605,0.857513,-7659.16,-1,3.13968e-10,1,0
0.0655693,-0.504156,-0.043224,-0.343596,0.858012,-7688.9,-1,3.04733e-09,1,0
0.0655729,-0.505463,-0.0426668,-0.344904,0.857479,-7708.42,-1,1.63863e-09,1,0
0.0655787,-0.507626,-0.0417447,-0.347069,0.858693,-7740.72,-1,9.75939e-10,1,0
0.0655856,-0.510211,-0.0406425,-0.349656,0.858607,-7779.32,-1,5.9315e-12,1,0
0.0655879,-0.511073,-0.040275,-0.350519,0.858724,-7792.18,-1,1.90311e-09,1,0
0.0655924,-0.512726,-0.0395702,-0.352174,0.858406,-7816.85,-1,7.17052e-10,1,0
0.0655962,-0.514162,-0.0389577,-0.353611,0.858798,-7838.29,-1,1.28484e-09,1,0
0.0656036,-0.516906,-0.0377871,-0.35636,0.857832,-7879.24,-1,1.01499e-09,1,0
0.0656099,-0.519243,-0.0367902,-0.3587,0.859374,-7914.1,-1,3.24174e-10,1,0
0.0656109,-0.519599,-0.0366386,-0.359056,0.858923,-7919.4,-1,3.43138e-10,1,0
0.0656154,-0.518998,-0.0377111,-0.359833,0.858993,-7909.69,-1,4.15809e-11,1,0
0.0656201,-0.517318,-0.0396403,-0.360201,0.859103,-7883.52,-1,4.28197e-09,1,0
0.0656214,-0.516801,-0.040067,-0.360468,0.858913,-7875.49,-1,1.7027e-10,1,0
0.0656249,-0.515445,-0.0411979,-0.361165,0.858611,-7854.41,-1,8.51485e-11,1,0
0.0656284,-0.515624,-0.0429828,-0.360528,0.858506,-7856.73,-1,2.8635e-10,1,0
0.065632,-0.515811,-0.0448396,-0.359866,0.858547,-7859.13,-1,2.08143e-09,1,0
0.0656355,-0.515991,-0.0466424,-0.359223,0.85907,-7861.47,-1,9.25385e-10,1,0
0.0656401,-0.516231,-0.0490323,-0.358371,0.858888,-7864.56,-1,2.12926e-09,1,0
0.0656456,-0.516512,-0.0518397,-0.35737,0.858525,-7868.19,-1,2.62263e-10,1,0
0.0656483,-0.516651,-0.0532344,-0.356872,0.859438,-7869.99,-1,9.86716e-11,1,0
0.0656532,-0.516904,-0.055764,-0.35597,0.859432,-7873.26,-1,6.73774e-10,1,0
0.0656583,-0.517171,-0.0584345,-0.355017,0.860339,-7876.7,-1,1.42792e-09,1,0
0.0656631,-0.517416,-0.0608884,-0.354142,0.860326,-7879.86,-1,1.42792e-09,1,0
0.0656678,-0.517659,-0.063331,-0.353271,0.859359,-7883,-1,1.9042e-10,1,0
0.0656736,-0.517955,-0.0662957,-0.352214,0.858991,-7886.81,-1,7.69008e-10,1,0
0.0656762,-0.518089,-0.0676481,-0.351731,0.858845,-7888.54,-1,3.84375e-11,1,0
0.0656789,-0.518229,-0.0690559,-0.351229,0.857614,-7890.35,-1,4.58274e-10,1,0
0.0656858,-0.51858,-0.0725828,-0.349971,0.856492,-7894.86,-1,1.64364e-10,1,0
0.0656899,-0.518794,-0.074735,-0.349204,0.855914,-7897.61,-1,2.17999e-09,1,0
0.0656943,-0.519016,-0.0769768,-0.348404,0.854689,-7900.48,-1,8.78749e-11,1,0
0.0656991,-0.519259,-0.0794213,-0.347532,0.854377,-7903.6,-1,4.79103e-10,1,0
0.0657038,-0.5195,-0.0818576,-0.346663,0.854592,-7906.7,-1,1.87121e-10,1,0
0.0657089,-0.519758,-0.0844599,-0.345735,0.853959,-7910.01,-1,8.9656e-10,1,0
0.0657103,-0.519834,-0.085224,-0.345463,0.85364,-7910.99,-1,2.28805e-09,1,0
0.0657125,-0.519943,-0.0863321,-0.345067,0.854455,-7912.4,-1,1.00225e-09,1,0
0.065716,-0.520121,-0.0881301,-0.344426,0.853212,-7914.68,-1,9.4756e-10,1,0
0.0657198,-0.520317,-0.0901098,-0.34372,0.854381,-7917.19,-1,2.82392e-10,1,0
0.0657218,-0.520415,-0.0911068,-0.343364,0.854167,-7918.46,-1,3.92884e-10,1,0
0.0657271,-0.520687,-0.0938615,-0.342382,0.854731,-7921.95,-1,4.04956e-10,1,0
0.0657315,-0.520907,-0.0960909,-0.341587,0.85116,-7924.77,-1,1.65226e-09,1,0
0.0657344,-0.521053,-0.0975752,-0.341057,0.852889,-7926.65,-1,1.36977e-09,1,0
0.0657389,-0.521282,-0.0999002,-0.340228,0.853492,-7929.59,-1,4.24246e-10,1,0
0.0657454,-0.521612,-0.103252,-0.339033,0.853353,-7933.82,-1,5.58697e-10,1,0
0.0657489,-0.521791,-0.105075,-0.338382,0.853389,-7936.12,-1,4.16738e-10,1,0
0.0657518,-0.521933,-0.106516,-0.337869,0.853705,-7937.93,-1,1.0643e-09,1,0
0.0657536,-0.522027,-0.107473,-0.337527,0.8537,-7939.14,-1,1.0643e-09,1,0
0.06576,-0.523154,-0.108827,-0.336292,0.850639,-7955.51,-1,8.41203e-10,1,0
0.0657637,-0.524642,-0.107679,-0.335489,0.850551,-7977.69,-1,2.0332e-09,1,0
0.0657696,-0.527016,-0.105847,-0.334209,0.850589,-8013.06,-1,6.95548e-10,1,0
0.0657746,-0.526174,-0.106061,-0.33537,0.850521,-7999.66,-1,1.92544e-10,1,0
0.0657809,-0.524076,-0.108469,-0.336797,0.851118,-7966.98,-1,5.41396e-10,1,0
0.0657834,-0.523861,-0.109323,-0.337744,0.850621,-7963.42,-1,1.16623e-09,1,0
0.0657848,-0.523327,-0.108872,-0.338036,0.848225,-7955.14,-1,6.91761e-10,1,0
0.065793,-0.520227,-0.106031,-0.339527,0.846382,-7907.03,-1,3.04894e-09,1,0
0.0657988,-0.518009,-0.103999,-0.340594,0.846983,-7872.61,-1,1.07091e-09,1,0
0.0658005,-0.517392,-0.103434,-0.340891,0.84551,-7863.04,-1,5.31235e-10,1,0
0.0658032,-0.516362,-0.102491,-0.341387,0.844704,-7847.06,-1,9.61582e-10,1,0
0.0658081,-0.51709,-0.100902,-0.342897,0.844031,-7857.54,-1,3.97633e-10,1,0
0.0658115,-0.518058,-0.0998261,-0.34405,0.844882,-7871.85,-1,5.11367e-10,1,0
0.0658127,-0.518395,-0.0994522,-0.344451,0.843533,-7876.82,-1,2.63168e-12,1,0
0.0658137,-0.518694,-0.0991199,-0.344807,0.843255,-7881.24,-1,1.06094e-10,1,0
0.0658165,-0.51948,-0.0982462,-0.345743,0.843916,-7892.85,-1,1.44551e-10,1,0
0.0658197,-0.520404,-0.097219,-0.346844,0.844555,-7906.51,-1,1.54185e-09,1,0
0.0658221,-0.521077,-0.0964709,-0.347646,0.843667,-7916.45,-1,4.09469e-10,1,0
0.0658248,-0.521844,-0.0956186,-0.348559,0.844221,-7927.77,-1,4.56464e-10,1,0
0.0658263,-0.522278,-0.0951364,-0.349076,0.843827,-7934.18,-1,4.6237e-10,1,0
0.0658312,-0.523684,-0.0935732,-0.350751,0.843784,-7954.94,-1,1.9933e-09,1,0
0.0658346,-0.524645,-0.092504,-0.351897,0.843213,-7969.14,-1,1.52219e-09,1,0
0.0658389,-0.525859,-0.0911543,-0.353344,0.845325,-7987.06,-1,1.15686e-09,1,0
0.0658423,-0.527167,-0.0922734,-0.354054,0.845617,-8006.51,-1,8.28619e-10,1,0
0.0658449,-0.528155,-0.0931186,-0.354591,0.845009,-8021.2,-1,6.7925e-10,1,0
0.0658489,-0.528232,-0.0934512,-0.356363,0.845188,-8021.88,-1,1.57281e-09,1,0
0.065851,-0.527962,-0.0934118,-0.357462,0.844553,-8017.52,-1,1.82787e-10,1,0
0.0658553,-0.527403,-0.0933306,-0.359735,0.844224,-8008.52,-1,5.91123e-10,1,0
0.0658602,-0.52676,-0.093237,-0.36235,0.844002,-7998.16,-1,7.43999e-10,1,0
0.0658663,-0.525969,-0.0931367,-0.365554,0.842315,-7985.4,-1,4.46538e-11,1,0
0.0658728,-0.524889,-0.0941582,-0.368773,0.842706,-7968.22,-1,8.49617e-10,1,0
0.0658748,-0.524562,-0.0944672,-0.369747,0.842622,-7963.02,-1,6.53058e-11,1,0
0.0658786,-0.523931,-0.0950642,-0.371629,0.843181,-7952.98,-1,4.6558e-10,1,0
0.0658825,-0.523287,-0.0956728,-0.373548,0.842497,-7942.73,-1,2.06439e-09,1,0
0.0658847,-0.522915,-0.0960241,-0.374655,0.84232,-7936.82,-1,2.37153e-10,1,0
0.065889,-0.522206,-0.0966945,-0.376768,0.84544,-7925.54,-1,4.61754e-10,1,0
0.0658907,-0.521955,-0.0970197,-0.377598,0.846466,-7921.53,-1,1.5324e-10,1,0
0.065894,-0.521818,-0.0981901,-0.378975,0.844777,-7919.05,-1,1.81277e-09,1,0
0.065898,-0.522612,-0.0996793,-0.378338,0.845544,-7930.63,-1,4.6969e-10,1,0
0.0659,-0.522976,-0.0996567,-0.377991,0.844283,-7935.9,-1,3.44145e-10,1,0
0.0659025,-0.523162,-0.0983294,-0.377975,0.84194,-7938.44,-1,9.917e-11,1,0
0.0659077,-0.52356,-0.0954998,-0.37794,0.84192,-7943.83,-1,9.917e-11,1,0
0.0659141,-0.524045,-0.0920393,-0.377897,0.841896,-7950.42,-1,9.917e-11,1,0
0.0659167,-0.524243,-0.0906254,-0.377879,0.841886,-7953.12,-1,9.917e-11,1,0
0.0659182,-0.524353,-0.0898474,-0.37787,0.842236,-7954.6,-1,2.38206e-11,1,0
0.0659207,-0.524543,-0.0884891,-0.377853,0.842226,-7957.18,-1,2.38206e-11,1,0
0.0659224,-0.524668,-0.0875965,-0.377842,0.842886,-7958.88,-1,4.22445e-12,1,0
0.0659251,-0.524872,-0.0861391,-0.377824,0.843434,-7961.65,-1,1.93931e-09,1,0
0.0659312,-0.52534,-0.0827997,-0.377782,0.84262,-7967.99,-1,1.34411e-09,1,0
0.0659353,-0.525346,-0.0820062,-0.377958,0.843538,-7967.6,-1,9.53122e-10,1,0
0.0659392,-0.527089,-0.0832077,-0.378174,0.843384,-7993.56,-1,8.82888e-10,1,0
0.0659423,-0.528507,-0.084185,-0.37835,0.843314,-8014.68,-1,8.82888e-10,1,0
0.065948,-0.53102,-0.0859174,-0.378663,0.843382,-8052.11,-1,5.54688e-10,1,0
0.0659518,-0.53272,-0.0870891,-0.378874,0.842446,-8077.41,-1,3.92277e-10,1,0
0.0659571,-0.532568,-0.0891669,-0.37684,0.842789,-8074.46,-1,6.88062e-11,1,0
0.0659601,-0.532484,-0.0903185,-0.375713,0.843951,-8072.82,-1,3.51475e-10,1,0
0.0659625,-0.532417,-0.0912392,-0.374812,0.845378,-8071.51,-1,2.2013e-10,1,0
0.0659657,-0.532324,-0.0925046,-0.373573,0.846493,-8069.72,-1,3.51319e-10,1,0
0.0659726,-0.53184,-0.0904919,-0.370443,0.848349,-8061.54,-1,8.17305e-10,1,0
0.0659773,-0.531505,-0.0890984,-0.368275,0.847772,-8055.87,-1,1.48189e-09,1,0
0.0659813,-0.531222,-0.0879237,-0.366448,0.848738,-8051.1,-1,5.36958e-10,1,0
0.0659856,-0.530923,-0.0866837,-0.36452,0.849057,-8046.05,-1,1.62203e-09,1,0
0.0659894,-0.530652,-0.0855598,-0.362772,0.850249,-8041.48,-1,1.78685e-09,1,0
0.0659945,-0.530294,-0.0840733,-0.36046,0.850399,-8035.43,-1,8.34167e-11,1,0
0.0659973,-0.530091,-0.0832308,-0.35915,0.847536,-8032,-1,6.63221e-10,1,0
0.065999,-0.529887,-0.0826509,-0.358771,0.84802,-8028.71,-1,6.18295e-10,1,0
0.0660028,-0.529065,-0.0809976,-0.359682,0.846663,-8015.8,-1,6.24391e-11,1,0
0.0660079,-0.527963,-0.078782,-0.360903,0.845566,-7998.49,-1,1.29178e-09,1,0
0.0660127,-0.526904,-0.076653,-0.362076,0.845008,-7981.86,-1,5.42666e-10,1,0
0.0660151,-0.526378,-0.0755945,-0.362659,0.845565,-7973.59,-1,4.19114e-10,1,0
0.066019,-0.525537,-0.073905,-0.363591,0.845876,-7960.39,-1,9.52157e-11,1,0
0.0660225,-0.524769,-0.072362,-0.364441,0.846287,-7948.34,-1,1.92184e-09,1,0
0.0660287,-0.521897,-0.0713823,-0.365623,0.845011,-7904.09,-1,1.29195e-09,1,0
0.0660334,-0.519564,-0.0708751,-0.366463,0.843595,-7868.2,-1,1.11067e-09,1,0
0.0660349,-0.518793,-0.0707076,-0.36674,0.845804,-7856.34,-1,6.84939e-10,1,0
0.0660377,-0.517388,-0.0704022,-0.367246,0.845681,-7834.73,-1,1.35449e-10,1,0
0.0660421,-0.515966,-0.0705996,-0.368574,0.846468,-7812.69,-1,1.84577e-10,1,0
0.066045,-0.514864,-0.0695309,-0.368275,0.846949,-7795.65,-1,8.59629e-11,1,0
0.0660488,-0.514476,-0.0675265,-0.368557,0.846329,-7789.33,-1,1.02515e-09,1,0
0.0660546,-0.513922,-0.0644416,-0.369013,0.847597,-7780.27,-1,9.98353e-10,1,0
0.0660583,-0.513565,-0.0624545,-0.369307,0.847128,-7774.43,-1,9.36219e-10,1,0
0.0660638,-0.513044,-0.0595499,-0.369737,0.847841,-7765.89,-1,1.28433e-09,1,0
0.0660657,-0.512853,-0.0584918,-0.369893,0.846485,-7762.77,-1,2.72534e-10,1,0
0.0660706,-0.512393,-0.0559286,-0.370272,0.846896,-7755.24,-1,8.3538e-10,1,0
0.066077,-0.511776,-0.0525,-0.370779,0.848176,-7745.15,-1,5.50438e-10,1,0
0.0660819,-0.511309,-0.0499006,-0.371164,0.847129,-7737.5,-1,1.29226e-09,1,0
0.0660838,-0.511128,-0.0488979,-0.371312,0.846502,-7734.55,-1,9.16894e-10,1,0
0.0660877,-0.510754,-0.0468194,-0.371619,0.845449,-7728.43,-1,5.35268e-10,1,0
0.0660964,-0.509917,-0.042171,-0.372307,0.844332,-7714.74,-1,7.58072e-11,1,0
0.0661018,-0.509402,-0.0393155,-0.372729,0.843705,-7706.32,-1,2.15801e-09,1,0
0.0661076,-0.508849,-0.0362514,-0.373183,0.845286,-7697.29,-1,6.60165e-10,1,0
0.0661125,-0.50838,-0.0336496,-0.373567,0.844735,-7689.62,-1,1.23828e-10,1,0
0.066115,-0.508142,-0.0323299,-0.373763,0.84388,-7685.73,-1,3.3664e-09,1,0
0.0661244,-0.50724,-0.0273373,-0.374501,0.843792,-7671,-1,4.00445e-09,1,0
0.0661277,-0.506922,-0.0255742,-0.374762,0.843485,-7665.8,-1,7.70141e-10,1,0
0.0661295,-0.506744,-0.0245925,-0.374907,0.844833,-7662.9,-1,3.82869e-10,1,0
0.0661328,-0.506428,-0.022843,-0.375166,0.843782,-7657.74,-1,4.50002e-11,1,0
0.0661374,-0.505995,-0.0204491,-0.37552,0.843921,-7650.67,-1,8.84347e-10,1,0
0.066141,-0.505645,-0.0185162,-0.375806,0.844024,-7644.96,-1,1.9849e-09,1,0
0.0661459,-0.505177,-0.015928,-0.376188,0.84299,-7637.32,-1,1.17842e-09,1,0
0.0661507,-0.504714,-0.0133692,-0.376567,0.842332,-7629.76,-1,1.21648e-09,1,0
0.0661535,-0.504445,-0.011885,-0.376786,0.840984,-7625.37,-1,1.19444e-09,1,0
0.0661576,-0.504052,-0.00971824,-0.377107,0.841009,-7618.97,-1,6.80171e-10,1,0
0.0661599,-0.503826,-0.00847085,-0.377291,0.839642,-7615.28,-1,4.3601e-10,1,0
0.0661645,-0.503388,-0.00605318,-0.377649,0.839854,-7608.13,-1,1.21806e-09,1,0
0.0661685,-0.503007,-0.0039547,-0.377959,0.8403,-7601.92,-1,1.11577e-09,1,0
0.0661711,-0.502753,-0.00255154,-0.378167,0.840898,-7597.77,-1,4.56491e-10,1,0
0.0661747,-0.502408,-0.000651786,-0.378448,0.841783,-7592.15,-1,2.40712e-10,1,0
0.0661761,-0.502275,8.36205e-05,-0.378557,0.841855,-7589.97,-1,7.33908e-10,1,0
0.0661774,-0.501984,0.000697078,-0.378704,0.842672,-7585.43,-1,6.72831e-11,1,0
0.0661793,-0.501312,0.00143357,-0.378985,0.842432,-7575.05,-1,1.84187e-10,1,0
0.0661837,-0.499762,0.00313129,-0.379631,0.841302,-7551.13,-1,2.1738e-10,1,0
0.0661869,-0.498632,0.00436861,-0.380102,0.839974,-7533.7,-1,1.61936e-09,1,0
0.0661902,-0.497455,0.00565801,-0.380592,0.840174,-7515.53,-1,1.54705e-09,1,0
0.0661923,-0.496734,0.00644796,-0.380893,0.840978,-7504.41,-1,4.05196e-10,1,0
0.0661965,-0.495251,0.00807169,-0.381511,0.840776,-7481.53,-1,9.88245e-10,1,0
0.0662,-0.493991,0.00945095,-0.382036,0.840588,-7462.1,-1,4.51882e-10,1,0
0.0662032,-0.492889,0.0106581,-0.382495,0.839973,-7445.09,-1,2.25948e-10,1,0
0.066206,-0.491875,0.0117679,-0.382918,0.839318,-7429.46,-1,7.82005e-10,1,0
0.06621,-0.490487,0.0132868,-0.383496,0.839185,-7408.06,-1,1.02792e-09,1,0
0.066214,-0.489062,0.014847,-0.384089,0.839356,-7386.08,-1,1.25321e-09,1,0
0.0662178,-0.487721,0.0163152,-0.384648,0.838798,-7365.4,-1,7.82309e-10,1,0
0.0662216,-0.486387,0.0177748,-0.385204,0.83904,-7344.84,-1,1.65566e-09,1,0
0.0662245,-0.485364,0.0188942,-0.38563,0.839339,-7329.07,-1,3.46313e-10,1,0
0.0662302,-0.486483,0.0174336,-0.383157,0.839817,-7345.33,-1,6.53949e-11,1,0
0.0662327,-0.486986,0.0167766,-0.382045,0.840574,-7352.64,-1,7.94069e-10,1,0
0.066236,-0.487631,0.015933,-0.380617,0.840674,-7362.03,-1,8.88458e-10,1,0
0.0662394,-0.488307,0.0150501,-0.379123,0.839887,-7371.85,-1,5.02829e-10,1,0
0.0662411,-0.488635,0.0146216,-0.378398,0.839282,-7376.62,-1,1.33973e-09,1,0
0.0662442,-0.489247,0.0138226,-0.377045,0.839866,-7385.51,-1,2.16289e-09,1,0
0.0662464,-0.488061,0.0136144,-0.37727,0.838139,-7367.36,-1,4.26236e-10,1,0
0.0662509,-0.486606,0.0126075,-0.377679,0.83815,-7344.89,-1,2.06207e-11,1,0
0.0662537,-0.486989,0.0111413,-0.377946,0.838076,-7350.36,-1,1.22584e-09,1,0
0.0662563,-0.487517,0.00993137,-0.378373,0.838625,-7358.05,-1,3.90414e-10,1,0
0.0662623,-0.488769,0.00706591,-0.379385,0.840779,-7376.27,-1,3.73952e-10,1,0
0.0662668,-0.489703,0.00492653,-0.380141,0.839667,-7389.86,-1,7.24842e-10,1,0
0.0662706,-0.490482,0.00314135,-0.380772,0.839797,-7401.2,-1,1.22486e-09,1,0
0.0662738,-0.49051,0.00475656,-0.380124,0.839394,-7401.27,-1,5.24178e-10,1,0
0.0662789,-0.490555,0.00735721,-0.37908,0.841465,-7401.37,-1,7.48309e-11,1,0
0.0662815,-0.490972,0.00738135,-0.379882,0.841108,-7407.38,-1,9.35762e-10,1,0
0.0662837,-0.491912,0.00681766,-0.379454,0.841631,-7421.3,-1,2.60986e-10,1,0
0.0662881,-0.493777,0.00570244,-0.378471,0.841222,-7448.95,-1,4.27159e-10,1,0
0.066292,-0.495435,0.00471121,-0.377598,0.841117,-7473.52,-1,3.92834e-10,1,0
0.0662981,-0.498036,0.00315548,-0.376227,0.840977,-7512.07,-1,2.008e-09,1,0
0.0663011,-0.499286,0.00240822,-0.375568,0.841133,-7530.59,-1,2.54606e-10,1,0
0.0663058,-0.5013,0.00120364,-0.374506,0.841018,-7560.42,-1,1.87103e-09,1,0
0.066308,-0.502222,0.000652104,-0.37402,0.840556,-7574.08,-1,7.98666e-10,1,0
0.0663121,-0.503974,-0.000396085,-0.373097,0.839555,-7600.04,-1,1.02161e-09,1,0
0.0663175,-0.506267,-0.00176758,-0.371888,0.839573,-7633.99,-1,1.29254e-09,1,0
0.0663202,-0.507429,-0.00246278,-0.371275,0.839788,-7651.19,-1,7.70806e-10,1,0
0.066324,-0.508967,-0.00339487,-0.370533,0.839527,-7673.94,-1,8.10554e-11,1,0
0.06633,-0.508183,-0.00340823,-0.373691,0.838955,-7661.44,-1,1.29253e-09,1,0
0.066334,-0.507664,-0.00341709,-0.375786,0.838981,-7653.15,-1,1.29253e-09,1,0
0.0663384,-0.507087,-0.00342692,-0.37811,0.837129,-7643.95,-1,5.61543e-10,1,0
0.0663427,-0.506517,-0.00343663,-0.380406,0.837148,-7634.86,-1,7.99466e-10,1,0
0.0663469,-0.50597,-0.00344595,-0.382608,0.837524,-7626.13,-1,9.50529e-10,1,0
0.0663494,-0.505644,-0.00345152,-0.383924,0.837996,-7620.92,-1,1.12168e-09,1,0
0.0663513,-0.505396,-0.00345574,-0.384923,0.838609,-7616.96,-1,1.45459e-10,1,0
0.0663546,-0.504958,-0.00346319,-0.386684,0.838561,-7609.99,-1,7.19392e-10,1,0
0.0663568,-0.50468,-0.00346793,-0.387804,0.839173,-7605.55,-1,2.49331e-10,1,0
0.0663624,-0.503945,-0.00348043,-0.39076,0.839766,-7593.84,-1,1.135e-09,1,0
0.0663647,-0.503642,-0.0034856,-0.391982,0.839414,-7589,-1,1.11577e-10,1,0
0.0663673,-0.503296,-0.00349148,-0.39337,0.839432,-7583.5,-1,1.11577e-10,1,0
0.0663689,-0.503089,-0.003495,-0.394203,0.838993,-7580.2,-1,5.48988e-11,1,0
0.0663761,-0.50215,-0.00351098,-0.397981,0.837946,-7565.22,-1,1.29197e-09,1,0
0.0663779,-0.501903,-0.00351517,-0.39897,0.837983,-7561.3,-1,1.45911e-10,1,0
0.0663796,-0.501682,-0.00351894,-0.399862,0.837588,-7557.76,-1,2.67444e-10,1,0
0.066382,-0.501369,-0.00352425,-0.401117,0.837452,-7552.79,-1,4.09096e-10,1,0
0.0663877,-0.500629,-0.00353682,-0.40409,0.837315,-7541,-1,6.74875e-10,1,0
0.066393,-0.499929,-0.00354872,-0.406901,0.837353,-7529.85,-1,3.65209e-11,1,0
0.0663955,-0.499599,-0.00355433,-0.408227,0.837378,-7524.59,-1,5.16651e-10,1,0
0.0663977,-0.49931,-0.00355924,-0.409388,0.837617,-7519.98,-1,4.68092e-10,1,0
0.0664014,-0.498827,-0.00356744,-0.411326,0.8385,-7512.29,-1,1.21251e-10,1,0
0.0664051,-0.498342,-0.00357566,-0.413271,0.839536,-7504.57,-1,1.67046e-09,1,0
0.0664088,-0.498073,-0.00317393,-0.414701,0.841229,-7500.1,-1,4.38503e-10,1,0
0.0664149,-0.498941,-9.32545e-05,-0.413861,0.838855,-7512.48,-1,1.67428e-09,1,0
0.0664194,-0.499579,0.0021739,-0.413243,0.837994,-7521.59,-1,2.08338e-09,1,0
0.0664225,-0.50003,0.00377568,-0.412806,0.837931,-7528.02,-1,5.15046e-10,1,0
0.066425,-0.500379,0.00501329,-0.412469,0.838211,-7532.99,-1,8.98889e-10,1,0
0.0664279,-0.501793,0.00499861,-0.413223,0.838009,-7553.95,-1,1.5947e-09,1,0
0.0664301,-0.502815,0.004988,-0.413768,0.837763,-7569.09,-1,1.06048e-09,1,0
0.0664325,-0.503971,0.004976,-0.414384,0.837431,-7586.22,-1,6.07356e-10,1,0
0.0664369,-0.503756,0.00305704,-0.41577,0.837684,-7582.48,-1,2.6523e-10,1,0
