0.013164,-0.0689549,0.0257115,-0.144328,2.94075,-5238.16,-1,8.02193e-10,1,0
0.0131673,-0.0694293,0.0244521,-0.143244,2.93706,-5272.86,-1,1.80882e-10,1,0
0.013171,-0.0671271,0.024692,-0.142779,2.93602,-5096.59,-1,1.34926e-09,1,0
0.0131745,-0.0672424,0.0222855,-0.140109,2.93534,-5103.97,-1,3.40188e-10,1,0
0.0131781,-0.0673603,0.0198252,-0.137378,2.93433,-5111.52,-1,1.60037e-09,1,0
0.0131819,-0.0668997,0.0175707,-0.138363,2.9338,-5075.12,-1,1.9872e-10,1,0
0.0131848,-0.0661054,0.0155506,-0.1404,2.93285,-5013.75,-1,9.70094e-10,1,0
0.0131862,-0.0661268,0.0146697,-0.141274,2.93322,-5014.84,-1,2.89982e-10,1,0
0.0131892,-0.0668376,0.0158226,-0.142913,2.93373,-5067.59,-1,1.46068e-10,1,0
0.0131913,-0.0672801,0.0172233,-0.144416,2.93354,-5100.33,-1,7.34421e-11,1,0
0.0131936,-0.069597,0.0169602,-0.144338,2.93453,-5275.05,-1,1.83578e-09,1,0
0.0131957,-0.0696845,0.0179698,-0.14345,2.93258,-5280.85,-1,1.38597e-09,1,0
0.0132001,-0.0680421,0.0212429,-0.140825,2.93266,-5154.65,-1,2.15311e-09,1,0
0.0132034,-0.0682831,0.0205562,-0.141283,2.93078,-5171.65,-1,8.19253e-11,1,0
0.0132055,-0.0685718,0.02121,-0.139977,2.93104,-5192.66,-1,1.1398e-09,1,0
0.0132087,-0.0685834,0.0232345,-0.137535,2.92933,-5192.31,-1,1.66186e-10,1,0
0.0132111,-0.0678416,0.0252178,-0.138638,2.92769,-5135.19,-1,9.52462e-11,1,0
0.0132141,-0.0674519,0.0254745,-0.137353,2.92332,-5104.55,-1,5.69625e-10,1,0
0.0132175,-0.0676677,0.02392,-0.134269,2.9253,-5119.56,-1,1.21134e-09,1,0
0.0132201,-0.0678301,0.0227494,-0.131946,2.9253,-5130.85,-1,1.21134e-09,1,0
0.013222,-0.0664929,0.0223927,-0.130763,2.92818,-5028.97,-1,1.14634e-09,1,0
0.0132242,-0.0650352,0.0229564,-0.132354,2.92757,-4917.9,-1,1.19702e-09,1,0
0.0132281,-0.0624517,0.0239553,-0.135173,2.9292,-4721.15,-1,4.01193e-10,1,0
0.0132311,-0.0615537,0.0255506,-0.13341,2.93084,-4652.21,-1,2.24789e-10,1,0
0.0132338,-0.0622508,0.0261612,-0.132692,2.92989,-4703.91,-1,1.77684e-10,1,0
0.0132376,-0.0630027,0.0246666,-0.133149,2.92785,-4759.38,-1,2.38521e-09,1,0
0.0132405,-0.0614585,0.0231602,-0.131446,2.92618,-4641.7,-1,3.47137e-10,1,0
0.0132433,-0.0621859,0.0248401,-0.130652,2.92322,-4695.65,-1,1.66471e-10,1,0
0.0132448,-0.0622079,0.0238332,-0.130462,2.92307,-4696.78,-1,2.47478e-10,1,0
0.0132474,-0.0627168,0.0244659,-0.128783,2.92179,-4734.28,-1,6.17416e-10,1,0
0.0132486,-0.0628581,0.0247265,-0.127985,2.91953,-4744.51,-1,4.78973e-11,1,0
0.0132515,-0.0632798,0.022053,-0.127155,2.91814,-4775.31,-1,5.124e-11,1,0
0.0132531,-0.0637699,0.0224712,-0.126827,2.91761,-4811.71,-1,2.34781e-10,1,0
0.0132558,-0.0650495,0.0209926,-0.126513,2.92131,-4907.25,-1,9.52131e-11,1,0
0.01326,-0.0678201,0.0186906,-0.127763,2.91856,-5114.65,-1,1.70291e-09,1,0
0.0132632,-0.0676056,0.0174025,-0.126035,2.91791,-5097.21,-1,5.78397e-10,1,0
0.013266,-0.0677818,0.0168914,-0.123538,2.91772,-5109.43,-1,2.69527e-11,1,0
0.0132691,-0.0657923,0.016665,-0.122609,2.91709,-4958.32,-1,6.90817e-10,1,0
0.0132722,-0.0662458,0.0178671,-0.12509,2.91527,-4991.32,-1,4.945e-11,1,0
0.0132759,-0.0636117,0.0173351,-0.12415,2.91534,-4791.52,-1,7.71307e-10,1,0
0.0132776,-0.0619126,0.0173336,-0.123986,2.91535,-4662.95,-1,7.71307e-10,1,0
0.0132815,-0.0626592,0.0177487,-0.124559,2.91614,-4717.79,-1,8.42137e-10,1,0
0.0132841,-0.0643902,0.0171939,-0.124483,2.9156,-4847.17,-1,6.26747e-10,1,0
0.0132882,-0.0645457,0.0167617,-0.122464,2.91449,-4857.36,-1,6.34137e-10,1,0
0.0132907,-0.0631828,0.0174237,-0.123422,2.91262,-4753.92,-1,8.91654e-10,1,0
0.0132931,-0.0612768,0.0171145,-0.123879,2.91358,-4609.67,-1,4.59848e-10,1,0
0.0132955,-0.0606437,0.015882,-0.123325,2.9151,-4561.23,-1,8.26392e-11,1,0
0.0132969,-0.059793,0.0167913,-0.122651,2.91547,-4496.75,-1,4.74283e-10,1,0
0.013299,-0.0588663,0.0178612,-0.123435,2.9148,-4426.37,-1,3.23516e-10,1,0
0.0133009,-0.0591689,0.0186213,-0.123266,2.91431,-4448.5,-1,9.13823e-10,1,0
0.013304,-0.0588066,0.0193452,-0.124605,2.91181,-4420.21,-1,1.16908e-09,1,0
0.0133088,-0.0580756,0.021447,-0.128943,2.90974,-4363.68,-1,1.09927e-09,1,0
0.0133115,-0.0571784,0.0228266,-0.126771,2.91052,-4295.41,-1,3.08862e-10,1,0
0.0133166,-0.0578903,0.0252891,-0.124866,2.91149,-4347.24,-1,7.18689e-10,1,0
0.0133204,-0.0554061,0.0264059,-0.123164,2.90737,-4159.5,-1,1.25491e-09,1,0
0.0133232,-0.0539712,0.0283779,-0.123481,2.91028,-4050.93,-1,2.49582e-10,1,0
0.0133244,-0.0532938,0.0286373,-0.123557,2.91033,-3999.72,-1,3.33714e-10,1,0
0.0133267,-0.0538146,0.0305452,-0.123749,2.90745,-4038.12,-1,6.85602e-10,1,0
0.0133307,-0.0548244,0.0345474,-0.123839,2.90947,-4112.63,-1,1.32934e-09,1,0
0.0133337,-0.0543398,0.0342753,-0.124382,2.91378,-4075.37,-1,1.64676e-09,1,0
0.0133367,-0.0516635,0.0350628,-0.125437,2.91427,-3873.8,-1,4.10421e-10,1,0
0.0133389,-0.0519555,0.0361514,-0.127146,2.91491,-3895.05,-1,4.28342e-12,1,0
0.0133411,-0.0518131,0.0351647,-0.128217,2.9137,-3883.73,-1,7.90453e-10,1,0
0.0133427,-0.0519344,0.0347392,-0.128004,2.91322,-3892.33,-1,4.76453e-10,1,0
0.0133449,-0.0506259,0.0348665,-0.126684,2.90911,-3793.64,-1,6.50248e-10,1,0
0.0133458,-0.0500227,0.0348798,-0.126707,2.90984,-3748.19,-1,3.02799e-10,1,0
0.0133487,-0.047868,0.0354593,-0.124882,2.90874,-3585.98,-1,1.94209e-10,1,0
0.0133527,-0.0484241,0.032443,-0.123111,2.90801,-3626.54,-1,1.78873e-09,1,0
0.013355,-0.04902,0.0307889,-0.1218,2.90601,-3670.54,-1,2.34458e-10,1,0
0.0133569,-0.0501547,0.0307123,-0.12144,2.90459,-3754.98,-1,8.11052e-10,1,0
0.0133595,-0.0499556,0.0326556,-0.121315,2.90365,-3739.34,-1,6.31569e-11,1,0
0.0133637,-0.0462008,0.0309823,-0.120181,2.9029,-3457.19,-1,9.17591e-10,1,0
0.0133675,-0.0428903,0.029482,-0.118873,2.90367,-3208.54,-1,2.62741e-09,1,0
0.0133701,-0.0420962,0.0310773,-0.116999,2.9013,-3148.53,-1,4.91542e-10,1,0
0.0133724,-0.0421306,0.0326867,-0.116506,2.90327,-3150.55,-1,7.26781e-11,1,0
0.0133754,-0.0442529,0.0347626,-0.116333,2.90326,-3308.53,-1,7.26781e-11,1,0
0.0133782,-0.0462625,0.0367284,-0.11617,2.90342,-3458.06,-1,1.18693e-09,1,0
0.0133807,-0.04728,0.0380071,-0.115206,2.90137,-3533.46,-1,1.30006e-09,1,0
0.0133824,-0.0464864,0.0384766,-0.115578,2.89964,-3473.7,-1,8.14916e-10,1,0
0.0133853,-0.0456822,0.0403726,-0.116761,2.89925,-3412.86,-1,3.20081e-10,1,0
0.0133893,-0.0435518,0.0419849,-0.115955,2.89707,-3252.72,-1,2.60516e-09,1,0
0.013394,-0.0426328,0.0423647,-0.11278,2.89595,-3182.97,-1,2.25124e-09,1,0
0.0133965,-0.0424693,0.0425152,-0.112314,2.8956,-3170.17,-1,8.19149e-10,1,0
0.0133989,-0.0410768,0.0433084,-0.11316,2.89333,-3065.69,-1,1.10826e-10,1,0
0.0134012,-0.0407996,0.0452738,-0.114468,2.89586,-3044.47,-1,1.84673e-09,1,0
0.0134036,-0.0391926,0.04462,-0.113366,2.89781,-2924.03,-1,9.61018e-11,1,0
0.0134071,-0.0369432,0.0423272,-0.113045,2.89863,-2755.5,-1,1.42304e-09,1,0
0.0134128,-0.0388173,0.0465962,-0.109714,2.89766,-2894.06,-1,2.98099e-09,1,0
0.0134157,-0.0410444,0.0459331,-0.110658,2.89393,-3059.43,-1,1.95269e-10,1,0
0.0134185,-0.0397881,0.0444466,-0.109939,2.89019,-2965.18,-1,5.91329e-10,1,0
0.013422,-0.0401884,0.0463324,-0.108226,2.89098,-2994.21,-1,4.85746e-10,1,0
0.0134251,-0.038723,0.0468384,-0.108101,2.89234,-2884.38,-1,5.30352e-10,1,0
0.0134282,-0.0359359,0.0461041,-0.109306,2.89251,-2676.15,-1,2.05008e-10,1,0
0.0134313,-0.0330225,0.0457109,-0.109727,2.89124,-2458.63,-1,3.92242e-10,1,0
0.0134352,-0.0297166,0.0457563,-0.109093,2.89169,-2211.86,-1,9.03702e-10,1,0
0.0134382,-0.0288031,0.0431954,-0.107845,2.89114,-2143.37,-1,1.29308e-09,1,0
0.013443,-0.0272444,0.0391237,-0.105902,2.89025,-2026.67,-1,2.42045e-09,1,0
0.0134452,-0.026489,0.0371502,-0.10496,2.89052,-1970.14,-1,2.28355e-09,1,0
0.0134473,-0.0256075,0.0355069,-0.104302,2.89053,-1904.29,-1,5.47211e-10,1,0
0.0134495,-0.0264822,0.0363009,-0.103248,2.89481,-1969.01,-1,7.16921e-11,1,0
0.013451,-0.0273677,0.037049,-0.102295,2.89702,-2034.62,-1,3.43467e-10,1,0
0.0134558,-0.0285617,0.0386987,-0.0982709,2.89634,-2122.63,-1,1.27486e-09,1,0
0.013457,-0.0285918,0.0389965,-0.0970742,2.89765,-2124.67,-1,3.68611e-11,1,0
0.0134599,-0.0287859,0.0399347,-0.0947776,2.89797,-2138.65,-1,3.2537e-10,1,0
0.0134625,-0.0297288,0.038516,-0.0963362,2.89799,-2208.26,-1,2.48004e-09,1,0
0.0134653,-0.0288987,0.0383002,-0.0979292,2.90022,-2146.16,-1,3.45524e-10,1,0
0.0134687,-0.0262558,0.038836,-0.0981096,2.89939,-1949.4,-1,1.17165e-09,1,0
0.0134736,-0.0259492,0.0392398,-0.0986974,2.89969,-1925.93,-1,1.55659e-10,1,0
0.0134764,-0.028087,0.0389702,-0.0999258,2.89917,-2084.17,-1,9.73036e-11,1,0
0.0134792,-0.030491,0.0379337,-0.100967,2.89736,-2262.08,-1,9.67602e-10,1,0
0.0134824,-0.0332987,0.0367232,-0.102184,2.89681,-2469.79,-1,2.53381e-09,1,0
0.0134846,-0.034087,0.0349839,-0.101181,2.89587,-2527.85,-1,5.79738e-10,1,0
0.0134883,-0.0329329,0.0383883,-0.0999417,2.89672,-2441.58,-1,1.02602e-09,1,0
0.0134923,-0.0334793,0.0404578,-0.0997605,2.89781,-2481.37,-1,1.2925e-09,1,0
0.0134956,-0.0332442,0.0381797,-0.0991366,2.8966,-2463.33,-1,7.00588e-10,1,0
0.0134978,-0.0319675,0.0373482,-0.100728,2.89685,-2368.34,-1,1.03428e-09,1,0
0.0135005,-0.0302803,0.0364346,-0.102635,2.89735,-2242.9,-1,7.24263e-10,1,0
0.0135033,-0.0301562,0.0387565,-0.102274,2.89866,-2233.25,-1,4.0664e-10,1,0
0.0135062,-0.0287182,0.0391717,-0.101187,2.89703,-2126.3,-1,2.21989e-10,1,0
0.0135099,-0.0270241,0.0387516,-0.0989181,2.89549,-2000.32,-1,5.53931e-10,1,0
0.013511,-0.0271577,0.0387088,-0.0982826,2.89231,-2010.05,-1,1.77749e-10,1,0
0.0135137,-0.0288356,0.0392353,-0.0966901,2.89374,-2133.8,-1,3.01678e-10,1,0
0.0135154,-0.0298328,0.0390404,-0.0968573,2.89212,-2207.32,-1,9.10598e-10,1,0
0.0135182,-0.0294296,0.0397686,-0.0967546,2.89023,-2177.03,-1,6.92094e-10,1,0
0.0135205,-0.0272778,0.0397831,-0.0959906,2.89009,-2017.52,-1,8.84e-10,1,0
0.013524,-0.0258593,0.0391619,-0.0935566,2.88934,-1912.11,-1,9.01981e-10,1,0
0.0135285,-0.0229254,0.0370838,-0.0908166,2.88852,-1694.6,-1,8.08333e-10,1,0
0.0135301,-0.0227617,0.0361451,-0.0905328,2.8877,-1682.3,-1,4.70952e-10,1,0
0.0135317,-0.0217016,0.0351865,-0.0898066,2.88685,-1603.76,-1,9.05853e-10,1,0
0.0135339,-0.0202134,0.0338407,-0.0887869,2.88708,-1493.54,-1,1.17916e-09,1,0
0.0135358,-0.0189373,0.0326867,-0.0879126,2.88824,-1399.05,-1,3.00764e-09,1,0
0.0135398,-0.0193254,0.0321962,-0.0866178,2.88866,-1427.31,-1,1.52407e-09,1,0
0.0135422,-0.0204736,0.0328892,-0.0845508,2.88668,-1511.83,-1,1.2014e-09,1,0
0.0135437,-0.0197626,0.0329195,-0.0835769,2.88728,-1459.17,-1,1.19754e-09,1,0
0.0135462,-0.0178733,0.0327271,-0.0827536,2.889,-1319.43,-1,1.08091e-09,1,0
0.0135478,-0.0184119,0.0328585,-0.0833537,2.88802,-1359.03,-1,5.64247e-10,1,0
0.0135512,-0.019737,0.030406,-0.0854657,2.88961,-1456.47,-1,9.71463e-10,1,0
0.0135546,-0.0213669,0.0306018,-0.085504,2.88921,-1576.36,-1,1.98185e-10,1,0
0.0135571,-0.0215155,0.0322295,-0.085114,2.88704,-1587.03,-1,1.01358e-09,1,0
0.0135604,-0.0214006,0.0318801,-0.0873695,2.8883,-1578.17,-1,1.30235e-09,1,0
0.0135631,-0.0210146,0.0310333,-0.0899688,2.88881,-1549.39,-1,6.98066e-10,1,0
0.0135646,-0.0208135,0.0305919,-0.0913236,2.88732,-1534.4,-1,3.76805e-11,1,0
0.0135687,-0.0241035,0.0317553,-0.0896714,2.88711,-1776.41,-1,4.82661e-10,1,0
0.0135713,-0.0248182,0.0302133,-0.0886369,2.8882,-1828.73,-1,1.07962e-09,1,0
0.013573,-0.0250081,0.0293624,-0.0871227,2.88966,-1842.48,-1,7.29425e-10,1,0
0.0135758,-0.0236966,0.0282669,-0.0860768,2.88792,-1745.5,-1,1.44901e-09,1,0
0.0135798,-0.0213661,0.0285336,-0.0841979,2.88714,-1573.37,-1,6.53765e-10,1,0
0.0135828,-0.0189167,0.028311,-0.0858779,2.88268,-1392.7,-1,5.56382e-10,1,0
0.0135861,-0.0203984,0.0282467,-0.0828925,2.88406,-1501.42,-1,1.87544e-10,1,0
0.0135901,-0.0222159,0.0281678,-0.0792302,2.8841,-1634.71,-1,7.84369e-10,1,0
0.0135933,-0.0224341,0.028616,-0.0777599,2.88141,-1650.38,-1,3.17204e-10,1,0
0.0135945,-0.0221678,0.0276061,-0.0782206,2.88051,-1630.64,-1,4.86075e-10,1,0
0.0135978,-0.0249482,0.0270861,-0.077993,2.87603,-1834.73,-1,2.10087e-09,1,0
0.0136013,-0.0281139,0.0255446,-0.0787543,2.87812,-2067,-1,7.38132e-10,1,0
0.0136029,-0.0282086,0.0243155,-0.0796877,2.87914,-2073.73,-1,1.43144e-11,1,0
0.0136063,-0.0271377,0.0260183,-0.0783059,2.88194,-1994.5,-1,6.9689e-10,1,0
0.0136091,-0.0291928,0.0252522,-0.0770879,2.88156,-2145.1,-1,1.46061e-09,1,0
0.0136116,-0.0269197,0.0242958,-0.0777577,2.88177,-1977.7,-1,1.13227e-10,1,0
0.0136136,-0.0268171,0.0235501,-0.0759048,2.88362,-1969.88,-1,6.92055e-10,1,0
0.0136168,-0.0256917,0.0208506,-0.0751478,2.88112,-1886.77,-1,2.35176e-09,1,0
0.0136191,-0.02477,0.0187195,-0.0748235,2.88002,-1818.77,-1,3.20709e-10,1,0
0.0136218,-0.023679,0.0161972,-0.0744397,2.88014,-1738.31,-1,7.60216e-10,1,0
0.0136254,-0.0224065,0.0135488,-0.0747,2.87903,-1644.46,-1,3.03176e-11,1,0
0.0136281,-0.0236544,0.015324,-0.0738096,2.88092,-1735.71,-1,3.24083e-10,1,0
0.0136314,-0.0244904,0.0153623,-0.0720691,2.88566,-1796.62,-1,6.02461e-10,1,0
0.0136348,-0.0271565,0.0163832,-0.0726543,2.88635,-1991.7,-1,2.0114e-10,1,0
0.0136374,-0.0256794,0.018073,-0.0739029,2.8813,-1883.01,-1,7.86189e-10,1,0
0.0136407,-0.023448,0.0203256,-0.0731752,2.88212,-1718.98,-1,2.2194e-09,1,0
0.0136446,-0.0207442,0.023055,-0.0722935,2.88415,-1520.33,-1,5.04237e-10,1,0
0.0136468,-0.020793,0.0240385,-0.0713776,2.88648,-1523.65,-1,1.50077e-10,1,0
0.0136504,-0.0224566,0.0247352,-0.0699658,2.88827,-1645.12,-1,7.27982e-10,1,0
0.0136545,-0.0190909,0.0259637,-0.0718825,2.88781,-1398.14,-1,1.77613e-09,1,0
0.0136571,-0.0177971,0.0275758,-0.0728941,2.88562,-1303.14,-1,1.2068e-09,1,0
0.0136587,-0.01837,0.0269863,-0.0741517,2.88693,-1344.94,-1,4.85052e-10,1,0
0.0136623,-0.0194152,0.0251745,-0.0771987,2.88718,-1421.08,-1,1.73497e-09,1,0
0.0136641,-0.019924,0.0242925,-0.0786819,2.88764,-1458.13,-1,4.19299e-10,1,0
0.0136667,-0.0194477,0.0235585,-0.0809444,2.88702,-1423,-1,9.17736e-10,1,0
0.0136707,-0.0178316,0.0202966,-0.0791543,2.88788,-1304.37,-1,1.29234e-09,1,0
0.0136734,-0.0188534,0.0202566,-0.0780362,2.88962,-1378.84,-1,1.88754e-10,1,0
0.0136764,-0.021242,0.0215873,-0.0766317,2.88743,-1553.18,-1,1.74388e-09,1,0
0.0136781,-0.0209919,0.021523,-0.0769346,2.8818,-1534.71,-1,3.72999e-10,1,0
0.0136803,-0.0194897,0.0218797,-0.0774448,2.87922,-1424.65,-1,2.90918e-10,1,0
0.0136818,-0.0201352,0.0210503,-0.0785193,2.87904,-1471.67,-1,3.85683e-10,1,0
0.013685,-0.0194483,0.0190325,-0.0778267,2.88011,-1421.14,-1,6.47796e-10,1,0
0.013688,-0.0181713,0.016629,-0.077567,2.87973,-1327.54,-1,1.54582e-09,1,0
0.0136905,-0.016795,0.0146581,-0.0782912,2.87763,-1226.77,-1,3.68068e-10,1,0
0.0136925,-0.0156736,0.0130523,-0.0788812,2.88003,-1144.69,-1,2.80137e-10,1,0
0.0136947,-0.0144448,0.0112927,-0.0795278,2.88147,-1054.77,-1,4.38045e-10,1,0
0.0136977,-0.0158505,0.0101092,-0.0801097,2.87955,-1157.17,-1,6.45298e-10,1,0
0.0137007,-0.0147245,0.00844635,-0.0805218,2.87519,-1074.72,-1,1.23022e-09,1,0
0.0137038,-0.0116512,0.00882317,-0.0811147,2.87774,-850.218,-1,2.55004e-09,1,0
0.0137051,-0.0104049,0.00897599,-0.0813551,2.87943,-759.201,-1,5.31954e-10,1,0
0.0137073,-0.0102094,0.00926503,-0.0820091,2.87786,-744.81,-1,8.41838e-10,1,0
0.0137092,-0.00984122,0.00970569,-0.0814004,2.87583,-717.853,-1,4.02794e-10,1,0
0.0137132,-0.0111831,0.0109613,-0.0825045,2.86744,-815.495,-1,1.29223e-09,1,0
0.0137154,-0.0116415,0.0123353,-0.0841604,2.867,-848.793,-1,6.6991e-10,1,0
0.0137196,-0.0134013,0.0100763,-0.0810361,2.86695,-976.797,-1,1.0023e-09,1,0
0.0137217,-0.0142626,0.00897061,-0.0795069,2.86475,-1039.42,-1,7.97555e-10,1,0
0.013725,-0.0126917,0.00950609,-0.0775636,2.8596,-924.718,-1,1.29242e-09,1,0
0.0137287,-0.0129041,0.00906385,-0.080725,2.86109,-939.93,-1,1.42664e-09,1,0
0.0137327,-0.01315,0.00834915,-0.081101,2.8624,-957.566,-1,9.02392e-11,1,0
0.0137346,-0.0137597,0.00883653,-0.0796721,2.86242,-1001.82,-1,1.29893e-09,1,0
0.013738,-0.0146329,0.00950734,-0.076428,2.86379,-1065.14,-1,2.03325e-09,1,0
0.0137416,-0.0155461,0.0102089,-0.073035,2.86402,-1131.32,-1,8.5736e-10,1,0
0.0137441,-0.0153713,0.00838737,-0.0717508,2.8642,-1118.4,-1,9.71623e-10,1,0
0.013747,-0.0150055,0.00580695,-0.0704748,2.86267,-1091.55,-1,2.00106e-09,1,0
0.0137514,-0.0144416,0.00182971,-0.0685081,2.86443,-1050.19,-1,2.48225e-09,1,0
0.0137535,-0.014277,2.82078e-05,-0.0675612,2.86364,-1038.06,-1,1.21671e-10,1,0
0.0137573,-0.0165327,-0.00037002,-0.0645739,2.85979,-1201.74,-1,9.77137e-10,1,0
0.0137593,-0.0177403,-0.000548416,-0.0629273,2.86188,-1289.33,-1,1.82147e-10,1,0
0.0137632,-0.0176527,0.00130576,-0.0630617,2.8612,-1282.6,-1,7.17155e-10,1,0
0.0137666,-0.0190393,0.000713374,-0.060676,2.86008,-1383.01,-1,5.72675e-10,1,0
0.0137706,-0.0201966,0.00332273,-0.063491,2.85864,-1466.65,-1,1.47859e-09,1,0
0.0137726,-0.0182172,0.00328276,-0.0629633,2.85957,-1322.71,-1,6.33249e-11,1,0
0.0137762,-0.0147569,0.00321288,-0.0620408,2.86371,-1071.19,-1,9.93933e-10,1,0
0.0137799,-0.0158501,0.00199687,-0.0641695,2.86239,-1150.23,-1,1.31854e-09,1,0
0.0137827,-0.0163692,8.52422e-05,-0.0642162,2.86239,-1187.66,-1,5.88428e-10,1,0
0.0137867,-0.0146467,-8.46179e-05,-0.0652338,2.86213,-1062.38,-1,1.1952e-09,1,0
0.013789,-0.0132578,-0.00124876,-0.0647564,2.85962,-961.472,-1,2.03948e-10,1,0
0.0137918,-0.0133111,-0.00175749,-0.0661783,2.86137,-965.142,-1,2.9577e-10,1,0
0.0137936,-0.0140199,-0.000834906,-0.0670061,2.86065,-1016.4,-1,2.12942e-10,1,0
0.0137952,-0.0147042,-0.000448263,-0.0664076,2.86217,-1065.89,-1,1.2018e-10,1,0
0.0137983,-0.0161147,0.000375562,-0.0671617,2.86278,-1167.88,-1,3.85326e-10,1,0
0.0138022,-0.0186687,-0.00016365,-0.0664406,2.86527,-1352.59,-1,4.47154e-10,1,0
0.0138043,-0.0202819,-0.00016825,-0.0651333,2.86809,-1469.24,-1,7.01972e-10,1,0
0.0138073,-0.0223081,0.000990735,-0.0651639,2.86942,-1615.67,-1,5.34587e-10,1,0
0.0138096,-0.0242481,0.00184654,-0.0651873,2.8662,-1755.88,-1,2.58632e-10,1,0
0.0138118,-0.0240492,0.00224295,-0.0642015,2.86468,-1741.21,-1,2.95664e-10,1,0
0.0138134,-0.0235526,0.00228885,-0.0626283,2.86344,-1705.05,-1,4.24259e-11,1,0
0.0138165,-0.0227729,0.00239785,-0.0621429,2.85994,-1648.24,-1,5.66666e-10,1,0
0.0138191,-0.0234597,0.00226185,-0.0639242,2.85759,-1697.63,-1,3.22062e-10,1,0
0.0138215,-0.0228172,0.00187332,-0.0657729,2.85579,-1650.85,-1,2.43592e-10,1,0
0.0138237,-0.0241269,0.00113082,-0.0673812,2.849,-1745.33,-1,4.17805e-10,1,0
0.013827,-0.0260151,0.000628837,-0.0696704,2.84959,-1881.48,-1,2.57075e-10,1,0
0.0138295,-0.0262574,-0.0014211,-0.0698543,2.85094,-1898.65,-1,7.84036e-11,1,0
0.0138329,-0.0254464,-0.000640301,-0.0666471,2.84729,-1839.56,-1,6.74758e-10,1,0
0.0138355,-0.0253957,-0.00120345,-0.0687807,2.84887,-1835.55,-1,1.21306e-09,1,0
0.0138371,-0.0261779,-0.0017414,-0.0692006,2.84871,-1891.86,-1,5.97245e-12,1,0
0.0138391,-0.0278176,-0.00259775,-0.0685603,2.84773,-2010.07,-1,1.36522e-11,1,0
0.0138412,-0.028906,-0.00388138,-0.0673502,2.84876,-2088.41,-1,2.61763e-10,1,0
0.0138453,-0.0285241,-0.00395704,-0.0698002,2.84711,-2060.2,-1,8.07609e-10,1,0
0.0138477,-0.0287696,-0.00372617,-0.0707309,2.84692,-2077.57,-1,1.60126e-09,1,0
0.0138512,-0.0303239,-0.00582014,-0.0703061,2.84907,-2189.27,-1,6.28979e-10,1,0
0.0138531,-0.0297973,-0.00538239,-0.072145,2.85045,-2150.95,-1,7.94703e-11,1,0
0.0138559,-0.0290453,-0.00475733,-0.0747706,2.85088,-2096.24,-1,1.48698e-10,1,0
0.0138604,-0.0280045,-0.00538912,-0.0755966,2.85416,-2020.47,-1,1.03217e-09,1,0
0.0138625,-0.0275977,-0.0067049,-0.073914,2.85446,-1990.81,-1,1.4208e-09,1,0
0.0138668,-0.0267916,-0.00931268,-0.0705793,2.85429,-1932.06,-1,1.393e-09,1,0
0.01387,-0.0242405,-0.00826878,-0.0715849,2.85675,-1747.69,-1,1.43258e-09,1,0
0.013872,-0.0228312,-0.00778794,-0.0729388,2.85903,-1645.85,-1,7.58835e-10,1,0
0.0138735,-0.0217451,-0.00796654,-0.0728485,2.85768,-1567.38,-1,4.73916e-10,1,0
0.0138756,-0.0216681,-0.00800753,-0.0731061,2.8584,-1561.6,-1,9.2397e-10,1,0
0.0138774,-0.0214957,-0.00709734,-0.0745869,2.85854,-1548.97,-1,7.7393e-11,1,0
0.0138816,-0.0232509,-0.00711797,-0.0741957,2.85648,-1674.94,-1,5.91004e-11,1,0
0.0138828,-0.0227638,-0.00604838,-0.0739395,2.85845,-1639.71,-1,3.54989e-10,1,0
0.0138849,-0.0216986,-0.00636359,-0.0728047,2.85611,-1562.75,-1,1.36029e-09,1,0
0.0138869,-0.020885,-0.00624328,-0.0718526,2.85276,-1503.94,-1,4.83678e-10,1,0
0.0138888,-0.0191067,-0.00563716,-0.0724193,2.8497,-1375.69,-1,1.22327e-10,1,0
0.0138917,-0.016525,-0.00475718,-0.0732422,2.84693,-1189.56,-1,9.18998e-10,1,0
0.0138932,-0.0151502,-0.00428861,-0.0736803,2.84443,-1090.47,-1,1.26147e-10,1,0
0.0138955,-0.0130351,-0.00453733,-0.0735512,2.84283,-938.08,-1,4.73402e-10,1,0
0.0138965,-0.013308,-0.00352375,-0.0734048,2.83991,-957.65,-1,5.35924e-10,1,0
0.0139003,-0.0157739,-0.00182746,-0.0747386,2.84069,-1134.78,-1,1.08035e-09,1,0
0.0139023,-0.0173817,-0.00157736,-0.075082,2.84191,-1250.27,-1,9.17506e-10,1,0
0.0139057,-0.0202372,-0.00193615,-0.0734629,2.84297,-1455.31,-1,2.34367e-10,1,0
0.0139084,-0.0228076,-0.00242308,-0.0738405,2.84146,-1639.85,-1,1.29264e-09,1,0
0.0139111,-0.0245785,-0.00123163,-0.0755654,2.84386,-1766.83,-1,2.05823e-09,1,0
0.0139126,-0.0231403,-0.00145935,-0.0755668,2.84101,-1663.26,-1,8.89998e-11,1,0
0.0139162,-0.0198061,-0.00107121,-0.0747167,2.84203,-1423.25,-1,2.26816e-09,1,0
0.0139187,-0.0175093,-0.00053766,-0.0737512,2.84125,-1257.96,-1,3.07048e-10,1,0
0.0139218,-0.0162015,-0.00127305,-0.0734444,2.84146,-1163.75,-1,9.47586e-10,1,0
0.0139231,-0.016587,-0.00243625,-0.0738573,2.8395,-1191.33,-1,3.75395e-10,1,0
