3.59346,1.53492,0.0978497,-1.91436,0.0121919,427.144,-1,1.19069e-09,1,0
3.5935,1.53728,0.0995908,-1.91475,0.0120428,427.795,-1,1.43533e-09,1,0
3.59356,1.54008,0.101653,-1.91521,0.0124951,428.567,-1,1.40982e-10,1,0
3.5936,1.54237,0.103338,-1.91559,0.0125405,429.198,-1,3.37137e-10,1,0
3.59366,1.5457,0.105789,-1.91614,0.0124021,430.118,-1,1.93571e-10,1,0
3.59372,1.54854,0.107878,-1.91661,0.0123513,430.902,-1,6.87406e-10,1,0
3.59374,1.54978,0.108791,-1.91682,0.0123122,431.245,-1,3.32035e-10,1,0
3.59377,1.54909,0.108691,-1.91581,0.0121537,431.048,-1,1.28466e-09,1,0
3.59381,1.54723,0.108064,-1.91389,0.012044,430.526,-1,1.08148e-09,1,0
3.59384,1.54618,0.10771,-1.91281,0.0119928,430.23,-1,5.07018e-10,1,0
3.59387,1.54472,0.107219,-1.9113,0.0119992,429.822,-1,6.35546e-10,1,0
3.59388,1.54546,0.107453,-1.91114,0.0122725,430.026,-1,2.26444e-10,1,0
3.59391,1.54715,0.107988,-1.91091,0.0121017,430.493,-1,1.25535e-09,1,0
3.59396,1.54689,0.109119,-1.90829,0.0120417,430.414,-1,2.26938e-09,1,0
3.594,1.54653,0.11017,-1.9058,0.0118555,430.31,-1,3.62914e-10,1,0
3.59405,1.54608,0.111525,-1.90259,0.0118532,430.177,-1,3.62914e-10,1,0
3.5941,1.54568,0.11273,-1.89973,0.0120288,430.06,-1,2.55911e-10,1,0
3.59416,1.54523,0.114091,-1.89651,0.0120279,429.928,-1,1.97364e-09,1,0
3.59419,1.54493,0.115003,-1.89435,0.0119479,429.84,-1,1.79018e-09,1,0
3.59422,1.54466,0.115816,-1.89242,0.0119134,429.762,-1,1.99424e-10,1,0
3.59426,1.5433,0.115822,-1.89132,0.0118599,429.378,-1,6.50014e-11,1,0
3.59434,1.53864,0.114177,-1.89107,0.0118112,428.074,-1,9.15585e-10,1,0
3.59439,1.53553,0.113077,-1.8909,0.0117307,427.202,-1,7.28027e-10,1,0
3.59444,1.53273,0.112083,-1.89074,0.0118204,426.416,-1,7.69951e-10,1,0
3.59451,1.52848,0.110579,-1.89051,0.0117952,425.226,-1,1.03207e-09,1,0
3.5946,1.52308,0.108665,-1.89022,0.0117089,423.715,-1,1.51683e-09,1,0
3.59462,1.52173,0.108185,-1.89014,0.0117509,423.335,-1,4.09782e-10,1,0
3.59465,1.51954,0.107409,-1.89002,0.0117761,422.724,-1,3.59612e-10,1,0
3.59471,1.51615,0.106204,-1.88984,0.0118996,421.773,-1,1.29694e-09,1,0
3.59476,1.51319,0.105152,-1.88967,0.0117533,420.945,-1,2.64957e-10,1,0
3.5948,1.51093,0.104345,-1.88955,0.011934,420.309,-1,2.96865e-10,1,0
3.59482,1.50957,0.104676,-1.89022,0.0119077,419.929,-1,2.0612e-10,1,0
3.59488,1.50692,0.106115,-1.89227,0.0119956,419.186,-1,1.29541e-09,1,0
3.59495,1.50345,0.108003,-1.89495,0.0120489,418.212,-1,1.35088e-09,1,0
3.59501,1.5005,0.109612,-1.89723,0.0119093,417.383,-1,2.54628e-09,1,0
3.59505,1.49937,0.111039,-1.89766,0.0117873,417.064,-1,7.29734e-11,1,0
3.59512,1.49816,0.115363,-1.89658,0.0117486,416.721,-1,1.33328e-10,1,0
3.59516,1.49753,0.117636,-1.89601,0.0116501,416.541,-1,1.65624e-10,1,0
3.59519,1.49707,0.119301,-1.89559,0.0117909,416.409,-1,1.81623e-10,1,0
3.59526,1.4958,0.123876,-1.89444,0.0117083,416.049,-1,1.29407e-09,1,0
3.59531,1.4949,0.12673,-1.89374,0.0117007,415.792,-1,1.22703e-10,1,0
3.59537,1.49143,0.12734,-1.89404,0.0117314,414.819,-1,2.36915e-09,1,0
3.59542,1.48798,0.127945,-1.89434,0.0114866,413.855,-1,6.24141e-10,1,0
3.59547,1.48461,0.128539,-1.89463,0.0115851,412.91,-1,4.60725e-10,1,0
3.5955,1.48319,0.128789,-1.89475,0.0115623,412.512,-1,1.045e-09,1,0
3.59553,1.4811,0.129156,-1.89493,0.0114371,411.928,-1,6.29606e-10,1,0
3.59558,1.47784,0.12973,-1.89522,0.0113936,411.016,-1,1.48441e-09,1,0
3.59565,1.47634,0.130306,-1.89832,0.0117162,410.591,-1,6.05087e-10,1,0
3.59571,1.47953,0.128545,-1.89648,0.0116668,411.471,-1,1.30765e-09,1,0
3.59576,1.48166,0.127371,-1.89525,0.0116144,412.058,-1,2.72581e-09,1,0
3.5958,1.4841,0.126024,-1.89384,0.0114702,412.732,-1,7.79675e-10,1,0
3.59584,1.48604,0.12496,-1.89272,0.011356,413.266,-1,2.90135e-10,1,0
3.59588,1.48771,0.124042,-1.89176,0.0113908,413.726,-1,1.96256e-10,1,0
3.59591,1.48638,0.123502,-1.89312,0.011323,413.353,-1,5.55564e-10,1,0
3.59594,1.48692,0.122904,-1.89144,0.011512,413.499,-1,1.16724e-10,1,0
3.59597,1.48743,0.122341,-1.88986,0.0116168,413.637,-1,8.2102e-10,1,0
3.596,1.48802,0.121687,-1.88802,0.0116112,413.798,-1,7.38785e-10,1,0
3.59604,1.48879,0.120828,-1.88561,0.0117669,414.009,-1,5.39174e-10,1,0
3.59611,1.49009,0.119399,-1.88159,0.0115584,414.361,-1,2.12768e-10,1,0
3.59617,1.49125,0.118119,-1.87799,0.0117515,414.677,-1,2.09046e-09,1,0
3.5962,1.49186,0.117448,-1.87611,0.0118281,414.843,-1,6.43295e-10,1,0
3.59626,1.49286,0.116359,-1.87305,0.0118544,415.114,-1,5.99342e-10,1,0
3.59631,1.49383,0.115297,-1.87006,0.0118967,415.378,-1,5.95716e-10,1,0
3.59634,1.49435,0.114727,-1.86846,0.0116589,415.52,-1,2.33681e-10,1,0
3.59638,1.49522,0.113778,-1.86579,0.011449,415.757,-1,4.8128e-10,1,0
3.59645,1.49121,0.112652,-1.86679,0.0114008,414.634,-1,8.50348e-10,1,0
3.59646,1.49054,0.112467,-1.86697,0.0113983,414.446,-1,1.00605e-10,1,0
3.59649,1.48893,0.112023,-1.86739,0.0112631,413.994,-1,2.77163e-10,1,0
3.59652,1.48704,0.111503,-1.86788,0.011261,413.465,-1,1.14413e-10,1,0
3.59655,1.48531,0.111027,-1.86833,0.0112662,412.982,-1,8.81696e-10,1,0
3.5966,1.48269,0.110304,-1.86902,0.0112719,412.247,-1,3.08517e-10,1,0
3.59661,1.48169,0.110031,-1.86928,0.0110362,411.969,-1,1.54919e-10,1,0
3.59666,1.47916,0.109332,-1.86994,0.011039,411.26,-1,1.58418e-09,1,0
3.5967,1.47762,0.108368,-1.87051,0.0111973,410.827,-1,5.6142e-10,1,0
3.59674,1.47922,0.10619,-1.87088,0.011327,411.266,-1,8.02798e-11,1,0
3.59682,1.48212,0.102249,-1.87155,0.0112812,412.063,-1,3.0039e-09,1,0
3.59688,1.48453,0.0989766,-1.87212,0.0111347,412.726,-1,1.71772e-09,1,0
3.59694,1.48662,0.0961441,-1.8726,0.0112995,413.3,-1,8.16197e-10,1,0
3.59702,1.48952,0.0922169,-1.87328,0.0113663,414.098,-1,1.04884e-09,1,0
3.59708,1.49193,0.0889566,-1.87383,0.0114282,414.761,-1,7.84252e-11,1,0
3.59713,1.49378,0.0864638,-1.87426,0.0113719,415.269,-1,3.11213e-10,1,0
3.59719,1.49607,0.0833754,-1.87479,0.0114073,415.899,-1,8.31024e-10,1,0
3.59724,1.49794,0.0808552,-1.87522,0.0116591,416.414,-1,1.27887e-09,1,0
3.5973,1.49993,0.0781811,-1.87568,0.0117246,416.961,-1,2.04376e-09,1,0
3.59737,1.50282,0.0742973,-1.87635,0.0115446,417.756,-1,1.2922e-09,1,0
3.59739,1.50364,0.0732091,-1.87654,0.011736,417.979,-1,7.89653e-10,1,0
3.59743,1.50513,0.071209,-1.87688,0.0116536,418.389,-1,2.37149e-10,1,0
3.59747,1.5065,0.0701067,-1.87679,0.0116305,418.768,-1,4.16274e-10,1,0
3.59751,1.50819,0.0716346,-1.87513,0.011873,419.23,-1,6.86932e-10,1,0
3.59755,1.50977,0.0730749,-1.87355,0.012074,419.667,-1,4.318e-10,1,0
3.5976,1.51176,0.0748703,-1.8716,0.0120484,420.212,-1,1.6122e-09,1,0
3.59765,1.51343,0.0763862,-1.86994,0.0120491,420.672,-1,1.4894e-09,1,0
3.59768,1.51461,0.0774506,-1.86878,0.0120321,420.996,-1,3.88166e-10,1,0
3.59771,1.51597,0.0786784,-1.86744,0.0120126,421.369,-1,3.78829e-10,1,0
3.59776,1.51797,0.0804851,-1.86547,0.0120265,421.92,-1,2.8821e-10,1,0
3.59781,1.51989,0.0822236,-1.86357,0.0121058,422.45,-1,3.75189e-11,1,0
3.59784,1.52097,0.0831954,-1.86251,0.0121923,422.746,-1,1.315e-09,1,0
3.59788,1.52249,0.08456,-1.86102,0.0119199,423.163,-1,4.40224e-10,1,0
3.59792,1.52407,0.0859786,-1.85948,0.0118643,423.596,-1,1.51541e-09,1,0
3.59796,1.52564,0.0873902,-1.85794,0.0119284,424.028,-1,5.19329e-10,1,0
3.59801,1.52772,0.0892629,-1.85589,0.0120561,424.602,-1,2.84837e-10,1,0
3.59804,1.52855,0.0900081,-1.85508,0.0121041,424.83,-1,5.51394e-10,1,0
3.59806,1.52957,0.0909212,-1.85408,0.0122771,425.11,-1,5.79837e-10,1,0
3.59811,1.53158,0.092724,-1.85212,0.0123962,425.663,-1,1.46521e-09,1,0
3.59813,1.53236,0.0934207,-1.85136,0.0123303,425.877,-1,4.80022e-10,1,0
3.5982,1.53505,0.095828,-1.84873,0.0121968,426.617,-1,1.29019e-09,1,0
3.59823,1.53641,0.0970427,-1.8474,0.01227,426.991,-1,7.41919e-10,1,0
3.59827,1.53789,0.0983634,-1.84596,0.0123735,427.398,-1,2.46174e-10,1,0
3.59831,1.53949,0.0997888,-1.84441,0.0125818,427.837,-1,3.10215e-10,1,0
3.59836,1.54129,0.101389,-1.84266,0.012755,428.331,-1,9.64838e-10,1,0
3.5984,1.54309,0.102988,-1.84092,0.0127388,428.825,-1,3.4978e-11,1,0
3.59846,1.54564,0.10526,-1.83844,0.0127515,429.528,-1,3.4978e-11,1,0
3.5985,1.54735,0.106775,-1.83679,0.0129049,429.997,-1,2.13989e-09,1,0
3.59856,1.54944,0.108635,-1.83476,0.0128606,430.573,-1,1.29041e-09,1,0
3.59859,1.55094,0.109963,-1.83331,0.0126647,430.986,-1,6.67275e-10,1,0
3.59864,1.55274,0.111555,-1.83157,0.0129034,431.48,-1,1.26489e-09,1,0
3.59869,1.55133,0.11344,-1.83128,0.012951,431.081,-1,1.29176e-09,1,0
3.59875,1.54808,0.115719,-1.8317,0.0130064,430.171,-1,1.31531e-09,1,0
3.59878,1.54637,0.116917,-1.83192,0.0130461,429.692,-1,5.07984e-10,1,0
3.5988,1.5452,0.117736,-1.83207,0.0129319,429.365,-1,2.33331e-10,1,0
3.59882,1.54422,0.117589,-1.83194,0.0126312,429.092,-1,3.6699e-10,1,0
3.59888,1.54173,0.114696,-1.83084,0.0127878,428.391,-1,1.35393e-09,1,0
3.5989,1.54069,0.113495,-1.83038,0.0128269,428.101,-1,3.4118e-10,1,0
3.59898,1.53735,0.109609,-1.82889,0.0128475,427.161,-1,2.84737e-09,1,0
3.59901,1.53638,0.108482,-1.82846,0.0129426,426.889,-1,1.7707e-11,1,0
3.59905,1.53436,0.10614,-1.82757,0.0128166,426.324,-1,8.32143e-10,1,0
3.5991,1.53236,0.103803,-1.82667,0.0129693,425.761,-1,4.92334e-10,1,0
3.59916,1.52994,0.100989,-1.8256,0.0127274,425.083,-1,3.00591e-10,1,0
3.59921,1.5277,0.098376,-1.8246,0.0127338,424.455,-1,6.30463e-10,1,0
3.59923,1.52674,0.0972552,-1.82417,0.0127535,424.186,-1,2.9498e-10,1,0
3.59929,1.52458,0.094726,-1.8232,0.0129541,423.578,-1,1.29562e-09,1,0
3.5993,1.52442,0.0937785,-1.82369,0.0127838,423.531,-1,2.00632e-10,1,0
3.59934,1.52392,0.0913506,-1.82448,0.0126661,423.389,-1,1.97638e-09,1,0
3.59937,1.52351,0.0893092,-1.82515,0.0125666,423.271,-1,2.85467e-10,1,0
3.59942,1.52299,0.0867367,-1.826,0.0125487,423.121,-1,9.76243e-10,1,0
3.59946,1.52248,0.0841947,-1.82683,0.0122422,422.974,-1,3.43827e-11,1,0
3.59951,1.52184,0.0810109,-1.82788,0.0120844,422.791,-1,2.54836e-10,1,0
3.59954,1.52151,0.0793444,-1.82843,0.0123002,422.695,-1,1.61914e-09,1,0
3.59956,1.52035,0.0790272,-1.82695,0.0121594,422.37,-1,1.27508e-10,1,0
3.59961,1.51845,0.0785073,-1.82454,0.0122582,421.838,-1,1.61457e-09,1,0
3.59963,1.51758,0.0782663,-1.82342,0.01225,421.592,-1,5.21866e-11,1,0
3.59971,1.5146,0.0774484,-1.81962,0.012202,420.757,-1,5.18062e-10,1,0
3.59977,1.51235,0.0768294,-1.81674,0.0120316,420.126,-1,1.7216e-09,1,0
3.59979,1.51137,0.0765585,-1.81548,0.0120161,419.85,-1,4.60039e-10,1,0
3.59984,1.50947,0.076034,-1.81305,0.0120215,419.316,-1,1.88157e-09,1,0
3.59991,1.50676,0.075285,-1.80957,0.012008,418.555,-1,1.88157e-09,1,0
3.59994,1.50528,0.0748759,-1.80766,0.0120492,418.139,-1,5.96104e-10,1,0
3.59998,1.50408,0.0745441,-1.80612,0.0120195,417.803,-1,9.39665e-11,1,0
3.60002,1.50233,0.0740597,-1.80387,0.0120758,417.312,-1,9.1881e-10,1,0
3.60006,1.50085,0.0736505,-1.80197,0.0120287,416.898,-1,4.95833e-11,1,0
3.60008,1.50013,0.07345,-1.80104,0.011627,416.695,-1,3.58825e-10,1,0
3.60012,1.49854,0.0730089,-1.79899,0.0117972,416.249,-1,6.79947e-10,1,0
3.60015,1.49724,0.0726466,-1.79731,0.0117102,415.882,-1,1.37002e-10,1,0
3.60022,1.49459,0.0719091,-1.79388,0.0116831,415.138,-1,1.38408e-09,1,0
3.60029,1.49536,0.0703792,-1.79542,0.0116407,415.345,-1,1.21296e-10,1,0
3.60032,1.4961,0.0712605,-1.797,0.0115546,415.546,-1,8.30318e-10,1,0
3.60037,1.49758,0.073182,-1.79848,0.0115923,415.953,-1,9.60624e-10,1,0
3.60042,1.49934,0.0754601,-1.80024,0.0115623,416.436,-1,3.70461e-11,1,0
3.60047,1.50117,0.077819,-1.80206,0.0114947,416.937,-1,3.99419e-10,1,0
3.6005,1.50212,0.0790383,-1.803,0.0114403,417.196,-1,2.87746e-10,1,0
3.60057,1.50417,0.0816897,-1.80504,0.01148,417.76,-1,7.87453e-10,1,0
3.6006,1.50525,0.0830784,-1.80611,0.0114931,418.056,-1,3.10648e-10,1,0
3.60066,1.50748,0.0844761,-1.80796,0.011527,418.669,-1,3.63876e-11,1,0
3.60069,1.50743,0.0859884,-1.80782,0.0116077,418.651,-1,9.10192e-11,1,0
3.6007,1.5073,0.0869677,-1.80768,0.0118776,418.611,-1,1.28172e-11,1,0
3.60075,1.50688,0.0899701,-1.80726,0.0119393,418.491,-1,1.76508e-10,1,0
3.60077,1.50671,0.0912494,-1.80708,0.0120898,418.44,-1,2.32471e-10,1,0
3.60081,1.50633,0.0940323,-1.80669,0.0121142,418.329,-1,9.24821e-10,1,0
3.60085,1.50597,0.0966644,-1.80633,0.0120311,418.225,-1,4.13197e-12,1,0
3.6009,1.50559,0.099403,-1.80595,0.0119985,418.117,-1,8.48453e-11,1,0
3.60095,1.50518,0.102501,-1.80551,0.0116249,417.995,-1,1.44326e-09,1,0
3.60102,1.50452,0.107372,-1.80483,0.0114351,417.804,-1,1.4971e-09,1,0
3.60108,1.50403,0.111065,-1.80432,0.0115496,417.661,-1,1.29188e-09,1,0
3.60112,1.50376,0.113115,-1.80403,0.0117765,417.581,-1,1.07966e-09,1,0
3.60117,1.50334,0.116277,-1.80359,0.0118388,417.46,-1,1.75121e-09,1,0
3.6012,1.50302,0.118694,-1.80325,0.0116688,417.367,-1,1.37318e-10,1,0
3.60125,1.50296,0.120743,-1.80297,0.0116155,417.344,-1,1.87402e-09,1,0
3.60129,1.50466,0.118552,-1.80332,0.011704,417.812,-1,2.28502e-10,1,0
3.60133,1.50623,0.116543,-1.80365,0.0118327,418.241,-1,2.25416e-10,1,0
3.6014,1.50888,0.113132,-1.80419,0.0119456,418.971,-1,4.63183e-10,1,0
3.60144,1.51044,0.111136,-1.80451,0.0122218,419.399,-1,3.35574e-10,1,0
3.60146,1.51148,0.109804,-1.80473,0.01204,419.685,-1,9.3872e-10,1,0
3.60148,1.51219,0.108889,-1.80487,0.0121351,419.881,-1,1.67314e-10,1,0
3.6015,1.51309,0.107745,-1.80506,0.0122242,420.127,-1,5.84626e-10,1,0
3.60153,1.51432,0.10617,-1.80531,0.011949,420.465,-1,5.92432e-11,1,0
3.60158,1.51592,0.104128,-1.80564,0.0117868,420.904,-1,7.72496e-10,1,0
3.6016,1.51695,0.102809,-1.80585,0.0118872,421.188,-1,3.2524e-10,1,0
3.60163,1.51819,0.101224,-1.8061,0.0118332,421.529,-1,4.05046e-10,1,0
3.60168,1.52015,0.0987315,-1.8065,0.0118619,422.066,-1,2.67269e-11,1,0
3.60173,1.52191,0.0964828,-1.80686,0.0118598,422.55,-1,9.82923e-11,1,0
3.60178,1.52413,0.0936641,-1.80732,0.011769,423.159,-1,6.10814e-10,1,0
3.60184,1.52646,0.090693,-1.80779,0.0119129,423.801,-1,1.26835e-09,1,0
3.60189,1.52851,0.0880923,-1.80821,0.0119026,424.364,-1,2.42272e-09,1,0
3.60192,1.52942,0.0869471,-1.80839,0.0119221,424.612,-1,7.87461e-10,1,0
3.60195,1.53073,0.0852755,-1.80866,0.0118336,424.974,-1,2.90857e-11,1,0
3.60201,1.53326,0.0820806,-1.80917,0.0116951,425.667,-1,2.6721e-09,1,0
3.60205,1.53487,0.0800384,-1.8095,0.011683,426.11,-1,1.23827e-10,1,0
3.60207,1.53558,0.0791479,-1.80964,0.0116865,426.304,-1,1.23827e-10,1,0
3.60212,1.53753,0.0766759,-1.81004,0.0117242,426.841,-1,7.23763e-10,1,0
3.60216,1.53905,0.0747641,-1.81035,0.0117054,427.258,-1,2.82592e-10,1,0
3.60222,1.54139,0.0718163,-1.81082,0.0117218,427.9,-1,1.3778e-09,1,0
3.60225,1.54271,0.0701551,-1.81109,0.0118021,428.262,-1,5.91942e-10,1,0
3.60229,1.54437,0.0680689,-1.81142,0.0117116,428.718,-1,2.1141e-10,1,0
3.60235,1.54648,0.0654134,-1.81185,0.0114941,429.298,-1,7.38479e-10,1,0
3.60241,1.549,0.0622544,-1.81235,0.0115067,429.989,-1,7.38479e-10,1,0
3.60244,1.55028,0.0606413,-1.81261,0.0115341,430.342,-1,1.04238e-10,1,0
3.60249,1.5521,0.0583699,-1.81298,0.0115168,430.84,-1,2.56311e-09,1,0
3.60253,1.5538,0.0562436,-1.81332,0.0113439,431.307,-1,2.37569e-10,1,0
3.60258,1.55566,0.0539153,-1.81369,0.011253,431.818,-1,9.70725e-11,1,0
3.60263,1.55753,0.0515772,-1.81407,0.0110454,432.332,-1,1.17075e-09,1,0
3.60268,1.55739,0.0505543,-1.81534,0.0111018,432.287,-1,8.6524e-10,1,0
3.60269,1.55711,0.0500242,-1.81494,0.0114077,432.208,-1,2.35929e-10,1,0
3.60275,1.55514,0.0505805,-1.81209,0.0113782,431.655,-1,1.65456e-09,1,0
3.60281,1.55274,0.0512596,-1.80862,0.0113251,430.981,-1,2.63687e-09,1,0
3.60287,1.55065,0.0518539,-1.80558,0.0113265,430.392,-1,1.39915e-10,1,0
3.60292,1.54914,0.0522813,-1.8034,0.0112969,429.969,-1,2.68795e-09,1,0
3.60298,1.54679,0.0529507,-1.79997,0.0112231,429.308,-1,5.12618e-10,1,0
3.60304,1.54463,0.0535658,-1.79683,0.0112339,428.701,-1,1.21657e-10,1,0
3.60308,1.54352,0.0538823,-1.79521,0.0111601,428.389,-1,7.95502e-11,1,0
3.60314,1.54133,0.0545077,-1.79201,0.0112017,427.773,-1,1.73198e-09,1,0
3.60317,1.5401,0.0548592,-1.79022,0.0111654,427.428,-1,7.79452e-11,1,0
3.60321,1.53874,0.0552484,-1.78823,0.0110518,427.045,-1,1.52361e-09,1,0
3.60327,1.53661,0.0558585,-1.78511,0.0110663,426.447,-1,2.77966e-11,1,0
3.60331,1.53534,0.0562216,-1.78325,0.0112568,426.091,-1,1.49782e-09,1,0
3.60336,1.5336,0.0567195,-1.78071,0.0112749,425.604,-1,8.57207e-10,1,0
3.60339,1.53253,0.0570277,-1.77913,0.0112687,425.303,-1,1.32906e-10,1,0
3.60346,1.53013,0.0577186,-1.7756,0.0112316,424.628,-1,4.29539e-10,1,0
3.60349,1.52887,0.0580813,-1.77374,0.0113207,424.275,-1,1.0108e-11,1,0
3.60353,1.52755,0.0584617,-1.7718,0.0114447,423.904,-1,3.91218e-10,1,0
3.60359,1.52537,0.0590906,-1.76858,0.0115587,423.292,-1,7.44537e-11,1,0
3.60361,1.52472,0.0592803,-1.76761,0.0113989,423.108,-1,1.21811e-10,1,0
3.60368,1.52248,0.0599278,-1.7643,0.0113098,422.48,-1,9.39399e-10,1,0
3.60372,1.52102,0.0603516,-1.76214,0.0111943,422.069,-1,3.34088e-11,1,0
3.60378,1.51966,0.0612593,-1.75911,0.0111553,421.686,-1,1.19486e-09,1,0
3.60382,1.51996,0.0624524,-1.75763,0.0109357,421.763,-1,5.41534e-11,1,0
3.60388,1.52204,0.0638813,-1.76007,0.0109561,422.335,-1,4.02074e-11,1,0
3.6039,1.52281,0.0644101,-1.76097,0.0107504,422.547,-1,1.60594e-10,1,0
3.60393,1.52415,0.0653218,-1.76253,0.0108775,422.912,-1,8.85484e-10,1,0
3.60396,1.52497,0.0658878,-1.7635,0.0108979,423.139,-1,3.31946e-10,1,0
3.60404,1.52813,0.0680451,-1.76719,0.0106093,424.005,-1,2.0042e-09,1,0
3.60407,1.52808,0.0681866,-1.7657,0.010734,423.987,-1,5.24878e-10,1,0
3.60409,1.52798,0.0682066,-1.76483,0.0106361,423.957,-1,5.98177e-10,1,0
3.60414,1.52495,0.0675452,-1.76607,0.010558,423.111,-1,5.97296e-10,1,0
3.60418,1.52319,0.067161,-1.76679,0.0102672,422.619,-1,7.37961e-10,1,0
3.60421,1.52155,0.0668023,-1.76746,0.0101741,422.161,-1,2.32485e-11,1,0
3.60423,1.52014,0.0664934,-1.76804,0.0102598,421.766,-1,5.4928e-10,1,0
3.60426,1.51881,0.0662007,-1.76858,0.0102034,421.392,-1,2.78846e-10,1,0
3.60432,1.51533,0.0654381,-1.77001,0.0102282,420.419,-1,3.53252e-10,1,0
3.60437,1.5126,0.0648395,-1.77113,0.0103243,419.656,-1,6.03172e-10,1,0
3.6044,1.51121,0.064535,-1.7717,0.0102442,419.268,-1,7.3957e-10,1,0
3.60448,1.50667,0.0635384,-1.77356,0.0100949,418,-1,2.0964e-09,1,0
3.60454,1.50322,0.0627806,-1.77498,0.0100936,417.036,-1,5.25062e-10,1,0
3.6046,1.50026,0.0621285,-1.7762,0.0102032,416.208,-1,1.64073e-10,1,0
3.60466,1.49687,0.0613804,-1.77759,0.0101474,415.259,-1,1.92657e-09,1,0
3.6047,1.49451,0.0608603,-1.77857,0.00995619,414.599,-1,8.35641e-10,1,0
3.60474,1.49282,0.0604873,-1.77926,0.0100219,414.127,-1,1.60369e-09,1,0
3.60481,1.48884,0.0596098,-1.7809,0.00991466,413.016,-1,1.22368e-09,1,0
3.60487,1.48575,0.0589257,-1.78218,0.00994595,412.151,-1,4.32487e-10,1,0
3.60494,1.48197,0.0580886,-1.78375,0.00973133,411.094,-1,1.23416e-09,1,0
3.605,1.48122,0.0581597,-1.7862,0.00964203,410.88,-1,9.15972e-10,1,0
3.60508,1.48299,0.0591245,-1.79066,0.00961611,411.362,-1,1.86011e-10,1,0
3.60513,1.48402,0.0606563,-1.79186,0.00957021,411.641,-1,1.04899e-09,1,0
3.6052,1.48546,0.0644265,-1.79125,0.00937985,412.031,-1,2.82223e-10,1,0
3.60526,1.48654,0.0672548,-1.7908,0.00957961,412.325,-1,2.13387e-10,1,0
3.60529,1.48722,0.0690326,-1.79051,0.00972088,412.51,-1,3.15855e-10,1,0
3.60535,1.48838,0.072064,-1.79003,0.00990374,412.826,-1,9.67036e-11,1,0
3.60538,1.48888,0.0733854,-1.78917,0.0100059,412.959,-1,6.61975e-10,1,0
3.6054,1.48891,0.0735574,-1.78775,0.0100113,412.967,-1,4.42161e-10,1,0
3.60543,1.48896,0.0737437,-1.78622,0.0101391,412.976,-1,6.03131e-10,1,0
3.60547,1.48903,0.0740505,-1.7837,0.0102972,412.991,-1,2.09516e-11,1,0
3.6055,1.48908,0.0742748,-1.78186,0.0104098,413.003,-1,1.52569e-09,1,0
3.60555,1.48917,0.074649,-1.77878,0.0104079,413.022,-1,2.30847e-09,1,0
3.60561,1.49023,0.0756501,-1.77659,0.0104071,413.309,-1,1.29423e-09,1,0
3.60564,1.49171,0.0767256,-1.77684,0.0105381,413.717,-1,8.60511e-10,1,0
3.60567,1.49296,0.0776276,-1.77704,0.0105625,414.059,-1,6.26851e-10,1,0
3.60571,1.49492,0.0790513,-1.77737,0.010662,414.599,-1,1.31632e-09,1,0
3.60576,1.49718,0.0806847,-1.77774,0.0107786,415.22,-1,2.79711e-10,1,0
3.6058,1.49929,0.0822092,-1.77809,0.0110762,415.799,-1,2.18249e-09,1,0
3.60584,1.50116,0.0835649,-1.77839,0.0110051,416.315,-1,9.71769e-11,1,0
3.60588,1.50342,0.0851952,-1.77876,0.0109361,416.936,-1,3.60831e-10,1,0
3.60592,1.50558,0.0867501,-1.77912,0.0113007,417.528,-1,1.17242e-09,1,0
3.60598,1.50833,0.0887355,-1.77957,0.0113349,418.286,-1,4.36477e-10,1,0
3.60602,1.51063,0.0903956,-1.77995,0.0112218,418.919,-1,1.15893e-09,1,0
3.60608,1.5135,0.0924618,-1.78042,0.0112846,419.709,-1,3.50948e-10,1,0
3.60612,1.5157,0.0940416,-1.78078,0.0112089,420.313,-1,1.28941e-09,1,0
3.60619,1.519,0.0944597,-1.78128,0.0111234,421.22,-1,4.38107e-10,1,0
3.60625,1.5219,0.0923848,-1.78169,0.0111328,422.019,-1,5.16254e-10,1,0
3.6063,1.52452,0.0905164,-1.78206,0.0111061,422.739,-1,6.83885e-11,1,0
3.60635,1.52711,0.0886693,-1.78242,0.0111285,423.451,-1,1.71541e-09,1,0
3.60637,1.52814,0.087933,-1.78256,0.0111334,423.735,-1,4.47975e-10,1,0
3.60641,1.53043,0.086304,-1.78288,0.0111443,424.364,-1,2.56831e-09,1,0
3.60646,1.53283,0.0845931,-1.78322,0.0111534,425.025,-1,7.8635e-10,1,0
3.6065,1.53461,0.0833279,-1.78346,0.0112436,425.514,-1,2.58522e-10,1,0
3.60657,1.5382,0.0807769,-1.78396,0.0112254,426.501,-1,1.74474e-09,1,0
3.60661,1.54048,0.0791622,-1.78428,0.0111864,427.126,-1,3.84152e-10,1,0
3.60667,1.54218,0.0776272,-1.78384,0.0114211,427.591,-1,8.91608e-10,1,0
3.60672,1.54031,0.0777036,-1.78102,0.0112658,427.065,-1,4.68576e-10,1,0
3.60678,1.53826,0.0777874,-1.77792,0.0111992,426.49,-1,2.1367e-09,1,0
3.6068,1.53758,0.0778149,-1.7769,0.011263,426.301,-1,1.87628e-10,1,0
3.60683,1.53649,0.0778597,-1.77525,0.0110006,425.994,-1,1.26442e-09,1,0
3.60689,1.53443,0.0779441,-1.77213,0.0109283,425.416,-1,1.53893e-09,1,0
