0.00114639,0.248851,-0.0218732,0.450003,4.81308,217074,-1,1.53036e-09,1,0
0.00114722,0.248299,-0.0222132,0.449705,4.81602,216434,-1,6.79983e-10,1,0
0.00114815,0.2486,-0.0223219,0.449264,4.81411,216523,-1,6.65399e-10,1,0
0.00114869,0.248311,-0.0217607,0.449131,4.81649,216168,-1,6.70539e-10,1,0
0.001149,0.248237,-0.021631,0.44913,4.81247,216046,-1,1.9211e-10,1,0
0.00114953,0.248321,-0.0217582,0.44859,4.81356,216020,-1,3.46235e-10,1,0
0.00115025,0.248089,-0.0215563,0.447899,4.80914,215683,-1,1.02902e-10,1,0
0.00115096,0.247527,-0.0222496,0.448068,4.80708,215061,-1,1.49299e-11,1,0
0.00115139,0.247922,-0.0219514,0.448161,4.81456,215325,-1,5.07346e-10,1,0
0.00115194,0.247857,-0.0220565,0.447746,4.81449,215166,-1,1.89118e-10,1,0
0.00115236,0.247839,-0.0217102,0.447495,4.81449,215071,-1,2.71565e-10,1,0
0.00115282,0.247815,-0.0219683,0.447787,4.81506,214964,-1,2.26601e-10,1,0
0.00115338,0.247913,-0.0226804,0.447913,4.81712,214945,-1,7.29765e-10,1,0
0.00115367,0.247795,-0.0225104,0.448211,4.81712,214788,-1,1.00788e-11,1,0
0.00115419,0.247508,-0.0223839,0.44808,4.82072,214443,-1,2.20356e-10,1,0
0.00115516,0.247485,-0.0211696,0.448198,4.81944,214242,-1,1.17514e-09,1,0
0.00115589,0.246991,-0.0213127,0.448503,4.81827,213681,-1,2.71828e-10,1,0
0.00115709,0.246418,-0.021613,0.44818,4.81811,212964,-1,1.3841e-09,1,0
0.00115744,0.24651,-0.0218576,0.448109,4.81622,212977,-1,7.10186e-11,1,0
0.00115831,0.24635,-0.021698,0.447001,4.81621,212680,-1,7.10186e-11,1,0
0.00115862,0.246329,-0.0217083,0.446619,4.81625,212606,-1,1.38338e-09,1,0
0.00115909,0.246115,-0.0217541,0.446839,4.81944,212334,-1,3.16117e-10,1,0
0.00115998,0.245142,-0.0219181,0.446666,4.81956,211333,-1,6.60623e-10,1,0
0.001161,0.244635,-0.0220053,0.447206,4.8172,210709,-1,1.34279e-10,1,0
0.00116218,0.244035,-0.0215544,0.447282,4.81662,209980,-1,3.63513e-10,1,0
0.00116284,0.24356,-0.0208763,0.447058,4.81995,209454,-1,1.84546e-09,1,0
0.00116392,0.243139,-0.0206681,0.447879,4.81882,208897,-1,1.12046e-09,1,0
0.00116444,0.242879,-0.0206538,0.447758,4.81731,208580,-1,2.75396e-10,1,0
0.00116463,0.242845,-0.0205136,0.447566,4.81905,208517,-1,2.40069e-10,1,0
0.00116474,0.242944,-0.0205897,0.447541,4.81855,208582,-1,1.30425e-10,1,0
0.00116493,0.242872,-0.0207672,0.447464,4.81914,208486,-1,1.84849e-10,1,0
0.00116559,0.242914,-0.0212036,0.447029,4.81858,208404,-1,3.14356e-10,1,0
0.00116663,0.243779,-0.0209577,0.446014,4.81863,208960,-1,3.14356e-10,1,0
0.00116791,0.244841,-0.0206561,0.444769,4.82071,209641,-1,3.02211e-09,1,0
0.00116872,0.244322,-0.019908,0.444731,4.81539,209050,-1,2.39497e-10,1,0
0.00116914,0.244785,-0.0201057,0.444739,4.81477,209372,-1,4.78948e-10,1,0
0.00116998,0.245796,-0.0204024,0.444806,4.81421,210086,-1,6.75701e-10,1,0
0.00117033,0.245641,-0.020546,0.445018,4.81428,209890,-1,2.17324e-10,1,0
0.00117111,0.24478,-0.0202103,0.445287,4.81428,209015,-1,6.09488e-10,1,0
0.00117214,0.243663,-0.0198903,0.445856,4.81368,207879,-1,6.14955e-10,1,0
0.00117309,0.243233,-0.020291,0.446193,4.81239,207344,-1,5.27627e-10,1,0
0.00117393,0.242258,-0.0203978,0.446087,4.81053,206365,-1,1.02608e-09,1,0
0.00117494,0.241564,-0.0192991,0.446292,4.81055,205597,-1,1.31509e-09,1,0
0.00117552,0.242027,-0.0198474,0.446502,4.81027,205890,-1,7.15331e-10,1,0
0.00117629,0.242667,-0.0206126,0.446395,4.80822,206300,-1,1.03842e-09,1,0
0.00117683,0.242102,-0.0202442,0.446607,4.80763,205724,-1,7.07308e-10,1,0
0.00117723,0.241813,-0.0199352,0.446683,4.80758,205409,-1,2.08218e-10,1,0
0.00117734,0.241815,-0.0199671,0.446819,4.80854,205390,-1,3.17959e-10,1,0
0.00117785,0.241829,-0.0201494,0.44745,4.80854,205315,-1,7.96852e-10,1,0
0.00117888,0.242717,-0.0203834,0.447874,4.80839,205889,-1,1.65989e-10,1,0
0.00117946,0.243172,-0.0204336,0.448144,4.80665,206172,-1,2.47513e-10,1,0
0.00117958,0.243242,-0.0203895,0.448282,4.80424,206210,-1,1.06677e-12,1,0
0.00117983,0.243383,-0.0202968,0.448525,4.80372,206286,-1,4.63409e-10,1,0
0.00118089,0.243913,-0.0195516,0.4475,4.80375,206550,-1,4.63409e-10,1,0
0.00118219,0.244568,-0.018629,0.446232,4.80378,206876,-1,4.63409e-10,1,0
0.00118234,0.244589,-0.018557,0.446067,4.80348,206868,-1,9.27962e-11,1,0
0.0011828,0.245089,-0.0183561,0.446182,4.80331,207210,-1,4.25945e-10,1,0
0.00118366,0.245849,-0.0180527,0.446207,4.80207,207702,-1,6.01492e-11,1,0
0.001184,0.246029,-0.0179326,0.446091,4.80346,207795,-1,2.08993e-10,1,0
0.00118537,0.245911,-0.019273,0.445145,4.80216,207455,-1,3.0908e-10,1,0
0.00118595,0.246489,-0.0191829,0.444688,4.8021,207840,-1,1.95942e-10,1,0
0.00118673,0.246959,-0.0196104,0.444034,4.80224,208100,-1,7.54669e-10,1,0
0.00118749,0.246764,-0.019479,0.44368,4.80003,207802,-1,4.43986e-10,1,0
0.0011881,0.247108,-0.0195934,0.443111,4.79711,207986,-1,2.97027e-11,1,0
0.00118857,0.24713,-0.0201711,0.443232,4.79815,207923,-1,7.1627e-10,1,0
0.00118977,0.247502,-0.0213838,0.443529,4.7978,208025,-1,1.81684e-09,1,0
0.00119019,0.248048,-0.0214161,0.443552,4.79835,208410,-1,8.86798e-10,1,0
0.00119086,0.247203,-0.021412,0.443464,4.79707,207583,-1,8.59023e-10,1,0
0.0011915,0.247015,-0.0209247,0.44301,4.79507,207314,-1,1.45195e-11,1,0
0.00119169,0.247053,-0.0210834,0.443071,4.79305,207314,-1,9.98577e-11,1,0
0.00119238,0.246672,-0.0216578,0.442916,4.79337,206873,-1,1.8405e-10,1,0
0.00119397,0.248416,-0.0210279,0.443061,4.79335,208058,-1,1.90432e-09,1,0
0.00119451,0.248723,-0.0207111,0.443462,4.79325,208222,-1,2.98612e-10,1,0
0.00119617,0.248758,-0.0212332,0.445338,4.79404,207963,-1,1.03735e-09,1,0
0.00119687,0.248065,-0.020906,0.445726,4.7935,207262,-1,5.28686e-10,1,0
0.00119757,0.247778,-0.0208908,0.446078,4.79309,206900,-1,2.92539e-10,1,0
0.00119842,0.247211,-0.0216098,0.446681,4.79299,206281,-1,1.09656e-09,1,0
0.00120001,0.248219,-0.0204672,0.446913,4.79195,206847,-1,9.27218e-11,1,0
0.00120088,0.247737,-0.0195463,0.446576,4.78949,206296,-1,4.02927e-10,1,0
0.00120113,0.247816,-0.0194871,0.446503,4.79294,206319,-1,9.5762e-11,1,0
0.00120183,0.247031,-0.0193492,0.44618,4.79301,205547,-1,3.33087e-10,1,0
0.0012023,0.246578,-0.0190044,0.446041,4.79275,205089,-1,3.90229e-10,1,0
0.00120392,0.246574,-0.0172313,0.44508,4.79142,204809,-1,6.60202e-10,1,0
0.00120434,0.247045,-0.0173675,0.445133,4.79113,205129,-1,1.48266e-09,1,0
0.00120544,0.24789,-0.0176539,0.44501,4.78973,205642,-1,1.60991e-09,1,0
0.00120709,0.24704,-0.0191789,0.444319,4.79016,204658,-1,6.96953e-10,1,0
0.00120718,0.247067,-0.0191028,0.444288,4.78627,204665,-1,9.90663e-11,1,0
0.00120844,0.246435,-0.0202135,0.443262,4.78624,203928,-1,9.90663e-11,1,0
0.00120967,0.24582,-0.021294,0.442264,4.78678,203213,-1,3.23324e-09,1,0
0.00121044,0.246107,-0.0220474,0.44227,4.78801,203320,-1,7.45799e-10,1,0
0.00121122,0.245759,-0.0215038,0.442485,4.79044,202903,-1,1.57348e-10,1,0
0.00121256,0.245333,-0.0226794,0.442788,4.791,202326,-1,2.72583e-10,1,0
0.00121285,0.24542,-0.0226592,0.443145,4.791,202350,-1,2.72583e-10,1,0
0.00121323,0.245537,-0.0226319,0.443629,4.79014,202383,-1,8.66672e-10,1,0
0.00121388,0.245531,-0.0232298,0.443836,4.78935,202270,-1,4.10581e-10,1,0
0.0012152,0.245118,-0.0234272,0.444126,4.7906,201710,-1,7.32026e-10,1,0
0.00121656,0.246372,-0.0242086,0.445089,4.7915,202515,-1,1.76364e-09,1,0
0.00121722,0.246146,-0.0234501,0.445075,4.79106,202220,-1,7.60175e-10,1,0
0.00121757,0.246286,-0.0233894,0.444696,4.79035,202276,-1,4.02227e-10,1,0
0.00121813,0.24634,-0.0228768,0.444977,4.79293,202229,-1,3.05103e-10,1,0
0.00121907,0.245605,-0.0222063,0.444712,4.79269,201468,-1,9.88181e-10,1,0
0.00121948,0.245397,-0.022689,0.444726,4.79268,201231,-1,9.88181e-10,1,0
0.00121997,0.245146,-0.0232719,0.444743,4.79267,200945,-1,9.88181e-10,1,0
0.00122043,0.245216,-0.0234415,0.445017,4.79424,200926,-1,3.29629e-10,1,0
0.00122056,0.245214,-0.0233887,0.445,4.7966,200903,-1,7.30171e-11,1,0
0.00122136,0.245162,-0.0233146,0.444092,4.79805,200729,-1,8.29987e-10,1,0
0.00122247,0.244782,-0.0237614,0.445252,4.79655,200236,-1,4.5773e-10,1,0
0.00122318,0.244283,-0.023414,0.445386,4.79732,199711,-1,5.73416e-10,1,0
0.00122365,0.244436,-0.0230654,0.445218,4.79635,199760,-1,1.44428e-10,1,0
0.00122489,0.245141,-0.0237234,0.444761,4.79292,200133,-1,1.33998e-09,1,0
0.00122539,0.245003,-0.0243149,0.44473,4.79188,199939,-1,3.94992e-10,1,0
0.00122696,0.24566,-0.0251602,0.444275,4.79078,200219,-1,9.88055e-10,1,0
0.00122725,0.24593,-0.0249833,0.44446,4.79079,200392,-1,9.88055e-10,1,0
0.00122775,0.246347,-0.0251007,0.444366,4.78801,200650,-1,2.01053e-10,1,0
0.00122822,0.246343,-0.0251544,0.444391,4.78793,200569,-1,2.85835e-10,1,0
0.00122887,0.245786,-0.0257859,0.444378,4.7871,200010,-1,1.16789e-09,1,0
0.00122982,0.245636,-0.025754,0.443458,4.78659,199733,-1,8.46246e-10,1,0
0.00123049,0.244937,-0.0258206,0.443031,4.78759,199057,-1,1.61335e-11,1,0
0.00123065,0.244746,-0.0258394,0.442921,4.78758,198875,-1,1.61335e-11,1,0
0.00123142,0.243893,-0.0259234,0.442428,4.79004,198059,-1,2.03892e-09,1,0
0.00123169,0.244128,-0.0260197,0.442413,4.78933,198205,-1,1.14207e-10,1,0
0.00123226,0.244097,-0.0262176,0.443068,4.78851,198089,-1,3.38101e-11,1,0
0.00123256,0.244138,-0.0262633,0.443441,4.7883,198074,-1,1.78744e-10,1,0
0.00123286,0.244062,-0.0261168,0.443323,4.78717,197964,-1,3.68436e-11,1,0
0.00123367,0.244499,-0.0266993,0.442751,4.78591,198188,-1,5.40941e-10,1,0
0.00123441,0.245252,-0.0270817,0.442311,4.78356,198680,-1,1.56477e-09,1,0
0.0012357,0.244849,-0.0280978,0.442756,4.78312,198146,-1,8.46018e-10,1,0
0.00123629,0.244599,-0.0278677,0.443107,4.78679,197848,-1,1.55967e-10,1,0
0.00123707,0.245042,-0.0275737,0.443762,4.78522,198082,-1,3.99163e-10,1,0
0.00123791,0.245621,-0.0271313,0.444564,4.78525,198416,-1,3.99163e-10,1,0
0.00123884,0.246209,-0.0266821,0.444954,4.78291,198741,-1,2.47801e-09,1,0
0.00123941,0.246446,-0.0265322,0.444349,4.78123,198842,-1,3.7505e-11,1,0
0.00123951,0.246338,-0.0265436,0.444364,4.78343,198737,-1,1.22141e-10,1,0
0.00124091,0.245952,-0.0274993,0.444662,4.78305,198202,-1,9.88215e-10,1,0
0.00124106,0.24595,-0.0274342,0.444584,4.78627,198177,-1,2.7226e-11,1,0
0.00124134,0.245757,-0.0276535,0.444369,4.78849,197976,-1,4.21077e-10,1,0
0.00124166,0.245776,-0.0276206,0.444486,4.78421,197941,-1,1.55126e-10,1,0
0.00124314,0.245299,-0.0289892,0.44468,4.7835,197322,-1,9.47121e-10,1,0
0.00124357,0.245142,-0.0290119,0.444648,4.78226,197127,-1,1.51956e-10,1,0
0.00124401,0.244913,-0.0290063,0.444448,4.783,196873,-1,5.19715e-10,1,0
0.00124517,0.244928,-0.0292242,0.443362,4.78171,196703,-1,4.93648e-10,1,0
0.0012457,0.244874,-0.028959,0.442733,4.78171,196575,-1,4.93648e-10,1,0
0.00124632,0.24481,-0.0286482,0.441997,4.78291,196427,-1,1.48648e-09,1,0
0.00124764,0.243796,-0.027513,0.441202,4.78421,195406,-1,1.71699e-09,1,0
0.0012481,0.243696,-0.0273425,0.441083,4.78309,195254,-1,3.69576e-10,1,0
0.00124891,0.243135,-0.0281107,0.440672,4.78638,194677,-1,9.01083e-12,1,0
0.00124912,0.243165,-0.0282487,0.440898,4.78756,194668,-1,2.04229e-10,1,0
0.00124935,0.243111,-0.0284585,0.441046,4.78491,194589,-1,8.6782e-11,1,0
0.00124988,0.242746,-0.0282465,0.441146,4.78764,194215,-1,3.67617e-10,1,0
0.00125008,0.242783,-0.0282409,0.440916,4.78811,194214,-1,4.69471e-11,1,0
0.00125063,0.24263,-0.0282662,0.440244,4.78978,194006,-1,9.49945e-12,1,0
0.00125083,0.242553,-0.0282844,0.440001,4.78953,193914,-1,8.57469e-10,1,0
0.00125189,0.242516,-0.0290522,0.438894,4.78952,193720,-1,1.26549e-09,1,0
0.00125254,0.242952,-0.0289885,0.438174,4.78841,193967,-1,8.43267e-10,1,0
0.00125395,0.242676,-0.0295228,0.437623,4.78773,193530,-1,8.07424e-11,1,0
0.0012552,0.241637,-0.0290812,0.437625,4.79058,192509,-1,3.78272e-10,1,0
0.00125595,0.24088,-0.02895,0.438019,4.79145,191792,-1,1.83092e-10,1,0
0.00125644,0.241362,-0.0287835,0.438099,4.79134,192099,-1,3.9982e-10,1,0
0.00125726,0.241769,-0.0284794,0.439022,4.78979,192299,-1,1.05398e-09,1,0
0.00125805,0.241578,-0.0278309,0.43888,4.7893,192026,-1,8.56379e-10,1,0
0.0012589,0.24163,-0.0269394,0.438919,4.79156,191937,-1,9.88089e-10,1,0
0.00125953,0.242317,-0.0266135,0.438953,4.79213,192386,-1,3.44829e-10,1,0
0.00126012,0.242895,-0.026124,0.438836,4.79216,192755,-1,3.44829e-10,1,0
0.00126113,0.243735,-0.0257495,0.438863,4.78936,193267,-1,3.56823e-10,1,0
0.00126197,0.24387,-0.0256801,0.438089,4.79186,193245,-1,2.49739e-10,1,0
0.00126235,0.244141,-0.0259079,0.43791,4.79232,193401,-1,1.33235e-10,1,0
0.0012628,0.24446,-0.0261112,0.438148,4.79146,193586,-1,3.68593e-10,1,0
0.00126357,0.245118,-0.0263248,0.43888,4.79137,193988,-1,1.44229e-09,1,0
0.00126504,0.245215,-0.0269294,0.44061,4.7916,193840,-1,8.47172e-10,1,0
0.00126536,0.245042,-0.0270733,0.440937,4.79053,193654,-1,1.22139e-09,1,0
0.00126675,0.244637,-0.0272078,0.442217,4.7943,193122,-1,6.77852e-10,1,0
0.0012677,0.244363,-0.0275504,0.441766,4.79405,192762,-1,3.67975e-10,1,0
0.00126842,0.243457,-0.0276655,0.441543,4.79517,191938,-1,9.39733e-10,1,0
0.00126881,0.243458,-0.0275643,0.441039,4.79677,191878,-1,5.13648e-10,1,0
0.00126964,0.243403,-0.027402,0.44205,4.79386,191710,-1,1.99051e-10,1,0
0.00126975,0.243285,-0.0273503,0.442083,4.79385,191601,-1,1.99051e-10,1,0
0.00127014,0.243018,-0.027082,0.441936,4.79443,191331,-1,1.78625e-10,1,0
0.00127128,0.242937,-0.0257084,0.441401,4.79443,191097,-1,1.78625e-10,1,0
0.00127168,0.242909,-0.0252237,0.441212,4.79443,191014,-1,1.78625e-10,1,0
0.00127206,0.242819,-0.0249152,0.44101,4.79441,190886,-1,2.59996e-09,1,0
0.00127248,0.242436,-0.0251035,0.440762,4.79276,190522,-1,1.08297e-10,1,0
0.00127333,0.241636,-0.0257739,0.440395,4.79272,189766,-1,1.08297e-10,1,0
0.00127399,0.241668,-0.0262074,0.44059,4.79168,189693,-1,2.37371e-10,1,0
0.00127461,0.241838,-0.0255125,0.440964,4.79169,189735,-1,2.37371e-10,1,0
0.00127509,0.242028,-0.0249967,0.441224,4.79175,189812,-1,1.29631e-09,1,0
0.00127573,0.242528,-0.024418,0.441428,4.79004,190110,-1,9.36193e-10,1,0
0.00127677,0.243374,-0.0237254,0.440818,4.78823,190617,-1,8.28436e-11,1,0
0.00127762,0.243614,-0.0228893,0.440241,4.7892,190677,-1,1.60299e-09,1,0
0.00127837,0.24379,-0.0228288,0.439646,4.78906,190703,-1,7.40877e-10,1,0
0.00127928,0.244452,-0.023256,0.440249,4.78982,191086,-1,9.03178e-10,1,0
0.0012803,0.243761,-0.0229039,0.440656,4.79203,190393,-1,7.43119e-10,1,0
0.00128209,0.242226,-0.0221054,0.442054,4.79385,188930,-1,1.49939e-09,1,0
0.00128282,0.242369,-0.0224791,0.441515,4.79511,188935,-1,4.79331e-10,1,0
0.0012843,0.242458,-0.0214699,0.439872,4.79535,188786,-1,2.1325e-09,1,0
0.00128517,0.243258,-0.0207104,0.439655,4.79413,189282,-1,1.12446e-09,1,0
0.00128585,0.242899,-0.0208576,0.439038,4.79569,188901,-1,3.46084e-11,1,0
0.00128628,0.243,-0.0206505,0.439393,4.79311,188917,-1,3.2138e-10,1,0
0.00128784,0.244622,-0.0198741,0.440187,4.79354,189948,-1,1.56858e-09,1,0
0.00128823,0.244918,-0.019866,0.44035,4.7951,190119,-1,2.61072e-10,1,0
0.0012892,0.244805,-0.0208327,0.440467,4.79217,189890,-1,6.53651e-10,1,0
0.00128979,0.244982,-0.0204515,0.440233,4.79226,189940,-1,3.92961e-10,1,0
0.00129106,0.243838,-0.0206549,0.439716,4.79597,188867,-1,1.18265e-09,1,0
0.00129149,0.243508,-0.0208844,0.440091,4.79705,188549,-1,5.36564e-10,1,0
0.00129228,0.242501,-0.0206979,0.440106,4.79766,187654,-1,1.04964e-09,1,0
0.00129293,0.242504,-0.0203769,0.440884,4.79672,187562,-1,8.41788e-10,1,0
0.00129379,0.242398,-0.0204405,0.441381,4.79479,187355,-1,3.66985e-10,1,0
0.00129513,0.241961,-0.0219006,0.442215,4.79477,186824,-1,3.66985e-10,1,0
0.00129575,0.241786,-0.0223417,0.442541,4.79751,186599,-1,2.79925e-09,1,0
0.00129651,0.241762,-0.0213625,0.442533,4.79702,186471,-1,1.11156e-09,1,0
0.00129702,0.24198,-0.0209506,0.442242,4.79402,186566,-1,5.38931e-10,1,0
0.00129721,0.242208,-0.0209697,0.442293,4.79192,186715,-1,3.6546e-10,1,0
0.00129845,0.241764,-0.0194206,0.442316,4.7919,186194,-1,3.6546e-10,1,0
0.00129975,0.241603,-0.0197048,0.442108,4.79381,185885,-1,9.84233e-10,1,0
0.00130051,0.24208,-0.019391,0.442128,4.79603,186143,-1,4.77693e-10,1,0
0.00130112,0.241729,-0.0188011,0.44207,4.79559,185786,-1,5.81718e-10,1,0
0.00130201,0.24113,-0.0179677,0.441783,4.79716,185198,-1,5.03506e-10,1,0
0.0013025,0.241189,-0.0181783,0.441591,4.79779,185174,-1,2.87778e-10,1,0
0.00130393,0.240704,-0.0182267,0.439795,4.79733,184599,-1,2.20649e-09,1,0
0.00130427,0.240411,-0.0183072,0.439472,4.79638,184326,-1,3.44663e-10,1,0
0.0013047,0.240414,-0.0183818,0.440006,4.79503,184268,-1,6.47976e-12,1,0
0.00130517,0.240186,-0.0184339,0.439624,4.79383,184027,-1,3.38701e-10,1,0
0.00130609,0.240637,-0.0186635,0.438593,4.7962,184242,-1,7.42602e-10,1,0
0.00130626,0.240717,-0.0185044,0.438518,4.79495,184280,-1,5.34645e-11,1,0
0.0013067,0.240843,-0.0182506,0.438368,4.79472,184313,-1,1.34114e-10,1,0
0.00130683,0.240753,-0.0182597,0.438348,4.79741,184227,-1,6.00629e-11,1,0
0.00130771,0.241488,-0.0177476,0.437869,4.79621,184665,-1,9.88247e-10,1,0
0.0013083,0.241774,-0.0175333,0.437183,4.79623,184800,-1,9.88247e-10,1,0
0.00130892,0.242071,-0.0173112,0.436472,4.79624,184940,-1,9.88247e-10,1,0
0.00130937,0.242303,-0.0171483,0.435963,4.79675,185053,-1,2.13928e-09,1,0
0.00131024,0.243277,-0.0167609,0.435712,4.79914,185674,-1,2.40775e-10,1,0
0.00131108,0.243498,-0.0171121,0.434757,4.7952,185722,-1,9.70528e-10,1,0
0.00131157,0.243002,-0.0170699,0.43514,4.79517,185276,-1,9.70528e-10,1,0
0.00131298,0.242867,-0.0160248,0.436344,4.79607,184974,-1,1.06135e-09,1,0
0.00131406,0.242694,-0.0150238,0.437311,4.79626,184690,-1,1.48807e-09,1,0
0.0013144,0.242762,-0.0147485,0.437396,4.79724,184694,-1,1.58951e-09,1,0
0.00131499,0.243244,-0.0143798,0.436932,4.7982,184978,-1,9.32871e-10,1,0
0.00131582,0.242725,-0.0137966,0.437486,4.79883,184466,-1,3.21252e-10,1,0
0.00131609,0.242814,-0.0138559,0.437809,4.79884,184497,-1,3.21252e-10,1,0
0.00131665,0.243244,-0.0140428,0.438161,4.79578,184744,-1,3.49459e-10,1,0
0.00131695,0.243259,-0.0143136,0.437918,4.79604,184715,-1,2.39603e-10,1,0
0.00131771,0.243079,-0.0147965,0.437823,4.79611,184471,-1,1.70296e-10,1,0
0.00131804,0.24286,-0.0145772,0.437976,4.79495,184258,-1,2.2256e-10,1,0
0.00131858,0.242432,-0.0140341,0.437943,4.79493,183858,-1,2.2256e-10,1,0
0.001319,0.242089,-0.0135998,0.437916,4.79431,183539,-1,1.24673e-09,1,0
0.00132006,0.242095,-0.0124999,0.437091,4.79431,183397,-1,1.24673e-09,1,0
0.00132102,0.242039,-0.011732,0.436463,4.79356,183220,-1,1.32328e-10,1,0
0.00132147,0.242029,-0.0121262,0.43648,4.79468,183152,-1,5.47468e-10,1,0
0.00132214,0.242345,-0.0122085,0.435679,4.7947,183298,-1,5.47468e-10,1,0
0.00132337,0.242154,-0.0131826,0.434435,4.79659,182983,-1,1.07096e-09,1,0
0.00132392,0.242076,-0.0135057,0.433923,4.79572,182848,-1,7.62228e-11,1,0
0.00132536,0.241717,-0.0142309,0.433781,4.79749,182378,-1,4.2469e-10,1,0
0.00132598,0.24156,-0.0139904,0.433892,4.7968,182174,-1,4.4541e-10,1,0
0.00132669,0.241086,-0.0141927,0.434577,4.79628,181720,-1,8.73783e-10,1,0
0.00132731,0.24106,-0.0137506,0.434634,4.80091,181615,-1,4.26372e-10,1,0
0.00132789,0.241769,-0.0136521,0.434627,4.80069,182070,-1,3.41671e-10,1,0
0.00132916,0.242282,-0.0131558,0.435487,4.79703,182282,-1,9.7448e-10,1,0
0.00132992,0.242897,-0.0128882,0.43568,4.79746,182640,-1,3.77059e-10,1,0
0.00133054,0.243059,-0.0121943,0.436049,4.79747,182678,-1,3.77059e-10,1,0
0.00133131,0.243751,-0.0118512,0.436269,4.79689,183091,-1,3.46977e-10,1,0
0.00133275,0.242503,-0.0115687,0.43698,4.79448,181958,-1,1.64642e-09,1,0
0.00133306,0.242194,-0.011482,0.436735,4.79447,181683,-1,1.64642e-09,1,0
0.00133335,0.242056,-0.0114995,0.436545,4.79354,181539,-1,9.81787e-11,1,0
0.00133394,0.241662,-0.0121477,0.436583,4.79719,181164,-1,7.59473e-10,1,0
0.00133522,0.242493,-0.011216,0.436997,4.79902,181612,-1,6.79196e-10,1,0
0.00133534,0.242493,-0.0112732,0.437062,4.79614,181596,-1,3.34258e-11,1,0
0.00133626,0.241777,-0.0115172,0.437823,4.79618,180935,-1,9.71928e-11,1,0
0.00133722,0.24102,-0.0119055,0.43843,4.79887,180239,-1,1.63456e-10,1,0
0.00133771,0.240545,-0.011811,0.438033,4.79951,179819,-1,6.26308e-10,1,0
0.00133843,0.239869,-0.0123816,0.43822,4.79921,179216,-1,2.0068e-10,1,0
0.00133896,0.239403,-0.0125853,0.43852,4.79728,178798,-1,1.48234e-10,1,0
0.00133952,0.23991,-0.0127511,0.438681,4.79929,179102,-1,2.28229e-10,1,0
0.00134029,0.240272,-0.0133688,0.439036,4.802,179269,-1,4.40478e-10,1,0
0.00134155,0.241522,-0.0128324,0.439474,4.80377,180031,-1,1.09687e-09,1,0
0.00134191,0.241506,-0.0124857,0.439479,4.80184,179972,-1,2.79693e-10,1,0
0.00134251,0.241378,-0.0124687,0.44002,4.79833,179796,-1,6.40209e-11,1,0
0.00134334,0.241482,-0.0130681,0.440812,4.79851,179763,-1,2.83885e-11,1,0
0.0013434,0.241511,-0.0130561,0.440863,4.7998,179776,-1,1.26391e-11,1,0
0.00134399,0.24107,-0.0126798,0.440369,4.79978,179370,-1,1.26391e-11,1,0
0.00134425,0.241252,-0.0125384,0.440317,4.80113,179469,-1,4.52702e-11,1,0
0.00134458,0.241163,-0.0124084,0.440237,4.80211,179360,-1,4.04468e-10,1,0
0.001345,0.240784,-0.0122542,0.43997,4.79937,179022,-1,4.59814e-11,1,0
0.0013452,0.240961,-0.0121042,0.439891,4.80013,179126,-1,2.04994e-10,1,0
0.0013467,0.23926,-0.0129206,0.439385,4.80004,177664,-1,2.04994e-10,1,0
0.00134767,0.239621,-0.0134617,0.440427,4.79869,177804,-1,1.97759e-09,1,0
0.0013493,0.240231,-0.013809,0.441381,4.79806,178041,-1,5.28013e-10,1,0
0.0013497,0.239749,-0.0140062,0.441454,4.80048,177631,-1,5.25585e-10,1,0
0.0013506,0.239668,-0.0143877,0.44244,4.80439,177453,-1,9.88508e-10,1,0
0.00135125,0.239681,-0.0139825,0.442765,4.80364,177378,-1,4.61651e-10,1,0
0.00135274,0.239395,-0.0144745,0.441498,4.8005,176971,-1,1.24923e-09,1,0
0.00135306,0.239615,-0.0143254,0.441761,4.80023,177091,-1,1.57285e-10,1,0
0.00135337,0.239719,-0.0142969,0.441975,4.80368,177127,-1,2.17562e-10,1,0
0.00135422,0.240037,-0.0140636,0.442262,4.80232,177252,-1,3.42001e-10,1,0
0.00135487,0.240463,-0.0137897,0.442622,4.79862,177481,-1,2.12978e-10,1,0
0.00135569,0.24033,-0.014182,0.442974,4.7967,177275,-1,3.69487e-10,1,0
0.00135596,0.24034,-0.014294,0.442792,4.8014,177247,-1,2.67512e-10,1,0
0.00135665,0.239874,-0.0142054,0.443223,4.80065,176814,-1,5.96649e-10,1,0
0.00135706,0.239731,-0.0144748,0.443213,4.79786,176655,-1,2.61673e-10,1,0
0.00135837,0.23931,-0.0160426,0.443752,4.79784,176174,-1,2.61673e-10,1,0
0.00135912,0.23906,-0.0167842,0.444028,4.7971,175894,-1,6.81048e-11,1,0
0.00136009,0.23833,-0.0177743,0.444329,4.79706,175231,-1,6.81048e-11,1,0
0.00136095,0.237878,-0.0184588,0.444797,4.79832,174789,-1,2.23293e-09,1,0
0.00136157,0.237988,-0.0185224,0.445566,4.79865,174789,-1,1.05258e-09,1,0
0.00136194,0.238245,-0.0181372,0.445532,4.7989,174931,-1,2.75753e-10,1,0
0.00136232,0.238415,-0.0176739,0.445487,4.79831,175007,-1,7.31167e-10,1,0
0.0013628,0.238336,-0.0178328,0.445153,4.79382,174887,-1,2.63153e-10,1,0
