0.00156407,0.565015,0.0371153,0.900001,4.65006,361247,-1,2.42412e-11,1,0
0.00156458,0.564911,0.0373972,0.899507,4.64787,361062,-1,5.92746e-10,1,0
0.0015655,0.564452,0.0374409,0.899235,4.64113,360558,-1,2.53082e-10,1,0
0.00156617,0.563806,0.0370194,0.898844,4.6411,359990,-1,2.53082e-10,1,0
0.00156675,0.563259,0.0366617,0.898512,4.64469,359509,-1,2.29973e-09,1,0
0.00156766,0.56402,0.0369144,0.899275,4.64605,359785,-1,8.45763e-10,1,0
0.00156891,0.565121,0.037068,0.898777,4.64537,360200,-1,6.38685e-10,1,0
0.00157007,0.565561,0.0367626,0.898031,4.64598,360215,-1,7.00066e-10,1,0
0.00157062,0.565966,0.0369353,0.89749,4.64864,360345,-1,1.25985e-09,1,0
0.00157154,0.565117,0.0370065,0.897746,4.6459,359594,-1,8.20855e-10,1,0
0.00157229,0.564845,0.0364717,0.898169,4.65065,359250,-1,7.7469e-10,1,0
0.00157331,0.565345,0.037356,0.898058,4.65132,359334,-1,1.02358e-09,1,0
0.00157472,0.564054,0.0374691,0.897729,4.65082,358194,-1,1.23981e-09,1,0
0.00157579,0.564253,0.0379504,0.897261,4.64983,358076,-1,6.0151e-10,1,0
0.00157599,0.564378,0.0380392,0.897448,4.65032,358110,-1,2.57194e-10,1,0
0.00157645,0.564518,0.0379783,0.89717,4.64939,358095,-1,1.05098e-10,1,0
0.00157711,0.564809,0.037725,0.896412,4.64941,358128,-1,1.05098e-10,1,0
0.00157729,0.564885,0.0376585,0.896213,4.64848,358137,-1,1.40921e-09,1,0
0.00157792,0.565469,0.038071,0.896588,4.64851,358364,-1,1.40921e-09,1,0
0.001579,0.566327,0.038435,0.897521,4.64864,358661,-1,7.73968e-10,1,0
0.00157986,0.565374,0.0385674,0.897286,4.64686,357864,-1,1.02349e-09,1,0
0.00158115,0.566046,0.0371064,0.896872,4.64773,357995,-1,1.73089e-09,1,0
0.00158187,0.56637,0.037592,0.896574,4.64775,358039,-1,1.76777e-10,1,0
0.00158244,0.566844,0.0376623,0.89667,4.64538,358209,-1,1.10601e-10,1,0
0.00158335,0.567258,0.0387272,0.896695,4.64639,358264,-1,7.84069e-10,1,0
0.00158389,0.567211,0.0386217,0.896295,4.6461,358112,-1,9.33097e-11,1,0
0.00158421,0.567152,0.0383365,0.896039,4.6437,358004,-1,6.54679e-11,1,0
0.00158535,0.567021,0.0375221,0.896592,4.64209,357664,-1,4.12201e-10,1,0
0.00158594,0.567105,0.0377865,0.89617,4.64059,357584,-1,2.05644e-10,1,0
0.00158769,0.566522,0.0371115,0.894229,4.64072,356822,-1,1.52287e-09,1,0
0.00158866,0.565768,0.0365465,0.893428,4.64068,356130,-1,1.52287e-09,1,0
0.00158958,0.565217,0.0361857,0.89275,4.6411,355575,-1,2.9981e-09,1,0
0.00159062,0.565932,0.0370537,0.892702,4.64112,355794,-1,1.35149e-09,1,0
0.00159144,0.56657,0.0366846,0.892188,4.63916,356010,-1,5.02663e-11,1,0
0.001592,0.566609,0.0366484,0.892077,4.6387,355910,-1,3.12498e-10,1,0
0.001593,0.566856,0.0363928,0.891371,4.6346,355842,-1,2.49076e-10,1,0
0.0015936,0.566513,0.0362351,0.891445,4.63722,355493,-1,1.12894e-10,1,0
0.0015943,0.566656,0.0360702,0.890897,4.63535,355427,-1,3.1515e-10,1,0
0.00159472,0.566409,0.0360552,0.890937,4.637,355176,-1,1.50901e-10,1,0
0.00159523,0.566885,0.0360662,0.890822,4.63612,355362,-1,3.78112e-10,1,0
0.00159594,0.567171,0.0358908,0.890957,4.63548,355383,-1,2.93132e-10,1,0
0.00159645,0.566937,0.0364202,0.890977,4.63462,355124,-1,2.63117e-10,1,0
0.00159734,0.566588,0.03684,0.891597,4.6374,354708,-1,5.43887e-10,1,0
0.00159821,0.567439,0.0363073,0.891582,4.6361,355048,-1,4.38471e-11,1,0
0.00159927,0.567199,0.0362775,0.890668,4.63927,354660,-1,1.94699e-10,1,0
0.00160013,0.566521,0.0369044,0.890125,4.6391,354046,-1,1.05757e-09,1,0
0.00160102,0.565799,0.0371017,0.890199,4.64253,353400,-1,3.07106e-10,1,0
0.00160188,0.565524,0.0377628,0.890964,4.64218,353038,-1,9.88028e-10,1,0
0.00160278,0.565687,0.0373937,0.89194,4.64171,352941,-1,8.79436e-10,1,0
0.00160421,0.565872,0.036779,0.893648,4.64148,352742,-1,1.84966e-09,1,0
0.001605,0.565594,0.035888,0.893714,4.64117,352394,-1,9.36242e-10,1,0
0.0016054,0.565775,0.0358481,0.894182,4.64118,352420,-1,9.36242e-10,1,0
0.00160577,0.565857,0.036041,0.894502,4.64175,352390,-1,8.27289e-10,1,0
0.00160656,0.566206,0.036124,0.895258,4.6414,352433,-1,3.58886e-10,1,0
0.00160664,0.566251,0.0360529,0.895257,4.64225,352444,-1,8.10436e-11,1,0
0.00160786,0.565748,0.0353263,0.895889,4.64437,351863,-1,4.46544e-10,1,0
0.00160815,0.565473,0.0352418,0.895704,4.64357,351630,-1,5.03056e-11,1,0
0.00160893,0.565651,0.0349671,0.895441,4.64532,351569,-1,7.80534e-10,1,0
0.00161021,0.567251,0.0346558,0.895403,4.64243,352284,-1,2.16983e-09,1,0
0.00161055,0.566936,0.0346479,0.895434,4.64184,352013,-1,7.54296e-11,1,0
0.00161181,0.566737,0.0332857,0.894759,4.64347,351615,-1,1.02334e-09,1,0
0.0016127,0.56706,0.0341714,0.89509,4.63949,351621,-1,7.16165e-11,1,0
0.00161343,0.56763,0.034251,0.895178,4.64061,351817,-1,3.8331e-11,1,0
0.00161415,0.567949,0.0341402,0.89567,4.64182,351855,-1,9.21071e-11,1,0
0.00161577,0.568144,0.0322258,0.894905,4.64183,351624,-1,9.21071e-11,1,0
0.00161724,0.567771,0.0329179,0.895127,4.64152,351073,-1,2.61434e-09,1,0
0.00161751,0.567753,0.0331447,0.895142,4.6422,351004,-1,1.58562e-09,1,0
0.00161808,0.567984,0.0327462,0.895231,4.63987,351023,-1,3.29045e-10,1,0
0.00161858,0.567951,0.0327205,0.895278,4.64051,350893,-1,2.39909e-10,1,0
0.00161936,0.568486,0.0332419,0.89466,4.63893,351056,-1,9.41844e-10,1,0
0.00162021,0.568814,0.0338479,0.893932,4.63712,351074,-1,8.15447e-11,1,0
0.00162112,0.569121,0.0345227,0.893039,4.63713,351066,-1,8.15447e-11,1,0
0.00162199,0.569157,0.0350838,0.892273,4.63225,350902,-1,1.08681e-10,1,0
0.0016224,0.569357,0.0349132,0.892091,4.63255,350935,-1,1.03152e-10,1,0
0.00162304,0.569742,0.0344089,0.892167,4.63142,351034,-1,3.81076e-10,1,0
0.00162351,0.56996,0.0342806,0.891702,4.63116,351067,-1,1.8069e-10,1,0
0.00162431,0.569792,0.0347821,0.89121,4.62846,350789,-1,4.93716e-10,1,0
0.00162522,0.569425,0.0357859,0.890883,4.63132,350368,-1,1.02961e-09,1,0
0.00162539,0.569375,0.0357121,0.890728,4.63265,350302,-1,1.22531e-11,1,0
0.00162576,0.569403,0.0357974,0.890352,4.63274,350238,-1,4.02123e-10,1,0
0.0016268,0.568795,0.0355852,0.889554,4.63168,349640,-1,4.907e-11,1,0
0.00162713,0.568492,0.0354199,0.889312,4.63166,349382,-1,4.907e-11,1,0
0.00162746,0.568312,0.0354832,0.889269,4.63283,349203,-1,1.78386e-10,1,0
0.00162767,0.568145,0.0355317,0.889364,4.63228,349054,-1,1.10197e-10,1,0
0.00162855,0.568042,0.0365547,0.889545,4.63206,348802,-1,1.05616e-09,1,0
0.001629,0.567872,0.0365885,0.889424,4.63297,348602,-1,3.04027e-10,1,0
0.0016294,0.567744,0.0370183,0.889482,4.63334,348438,-1,6.99959e-11,1,0
0.00162993,0.568031,0.0370266,0.889379,4.6358,348500,-1,2.47804e-10,1,0
0.00163007,0.568034,0.0370212,0.889433,4.63821,348472,-1,6.3773e-11,1,0
0.00163042,0.567792,0.0367251,0.889647,4.63853,348248,-1,4.16786e-10,1,0
0.00163158,0.567377,0.0375918,0.890772,4.63851,347747,-1,4.16786e-10,1,0
0.00163307,0.56672,0.0390219,0.891308,4.6381,347028,-1,1.00038e-09,1,0
0.00163333,0.566749,0.0389356,0.891623,4.63575,346991,-1,2.654e-10,1,0
0.001634,0.566783,0.0381227,0.891826,4.63638,346868,-1,2.69654e-11,1,0
0.00163493,0.566602,0.0372882,0.891305,4.63644,346561,-1,1.22691e-09,1,0
0.00163524,0.566497,0.0370581,0.890996,4.64027,346430,-1,1.1943e-09,1,0
0.00163615,0.566856,0.0366401,0.891841,4.63747,346457,-1,4.42095e-10,1,0
0.00163702,0.56783,0.0361073,0.89175,4.63752,346867,-1,4.42095e-10,1,0
0.00163718,0.567891,0.0360869,0.891575,4.63623,346873,-1,1.81577e-10,1,0
0.00163829,0.567316,0.036866,0.891235,4.63687,346285,-1,1.01606e-09,1,0
0.00163919,0.567315,0.0368517,0.890737,4.63845,346095,-1,4.00091e-10,1,0
0.00163965,0.567242,0.0373208,0.890387,4.63715,345953,-1,5.89774e-10,1,0
0.00163979,0.567351,0.0372284,0.890494,4.63715,345990,-1,1.78413e-10,1,0
0.00164047,0.567315,0.0368828,0.890979,4.63712,345825,-1,6.33448e-12,1,0
0.00164131,0.566803,0.0365003,0.891826,4.63644,345336,-1,2.10997e-11,1,0
0.00164208,0.56685,0.0355318,0.891995,4.63932,345202,-1,9.84239e-10,1,0
0.0016433,0.565956,0.0361287,0.89313,4.63927,344401,-1,9.84239e-10,1,0
0.00164382,0.565913,0.0363918,0.892575,4.63912,344267,-1,6.29959e-10,1,0
0.00164438,0.566229,0.0358996,0.892293,4.6429,344342,-1,6.12149e-10,1,0
0.00164523,0.565423,0.0356496,0.892895,4.6427,343674,-1,1.77151e-10,1,0
0.00164544,0.565355,0.0355576,0.892941,4.63928,343589,-1,1.02078e-10,1,0
0.00164582,0.565424,0.0353693,0.892724,4.63973,343552,-1,4.79096e-10,1,0
0.00164639,0.564821,0.0356016,0.893065,4.6397,343066,-1,4.79096e-10,1,0
0.00164675,0.564447,0.0355219,0.893234,4.63854,342764,-1,2.66107e-10,1,0
0.00164763,0.56399,0.0347665,0.893907,4.63827,342305,-1,1.0234e-09,1,0
0.00164904,0.564574,0.0347122,0.893111,4.63931,342366,-1,1.35117e-09,1,0
0.00164985,0.565101,0.0345296,0.89223,4.64139,342516,-1,1.04248e-09,1,0
0.0016504,0.564753,0.0349093,0.891979,4.64322,342192,-1,4.38993e-10,1,0
0.00165059,0.564897,0.035068,0.891988,4.64274,342239,-1,1.43936e-10,1,0
0.00165158,0.56488,0.0355677,0.891361,4.6453,342024,-1,4.11285e-10,1,0
0.00165293,0.565659,0.0348645,0.890562,4.64598,342216,-1,8.49164e-11,1,0
0.00165379,0.565813,0.0339206,0.890013,4.64647,342131,-1,2.09127e-09,1,0
0.00165483,0.565562,0.0336566,0.890677,4.64703,341765,-1,4.64977e-10,1,0
0.0016552,0.565605,0.0338319,0.89069,4.6484,341715,-1,2.04757e-10,1,0
0.00165638,0.565897,0.0334284,0.889492,4.6477,341646,-1,3.39986e-10,1,0
0.00165736,0.566286,0.0327812,0.888497,4.64772,341680,-1,3.39986e-10,1,0
0.00165923,0.567032,0.0315429,0.886592,4.64677,341744,-1,4.82021e-09,1,0
0.00165993,0.56694,0.0322054,0.886932,4.64441,341544,-1,7.20696e-10,1,0
0.00166171,0.566898,0.0311949,0.887983,4.64707,341152,-1,2.32846e-10,1,0
0.00166277,0.566507,0.0309161,0.888998,4.64103,340702,-1,3.45696e-10,1,0
0.00166322,0.566903,0.0308761,0.888773,4.64246,340847,-1,1.789e-11,1,0
0.0016636,0.56658,0.0309172,0.888889,4.64352,340574,-1,2.03812e-10,1,0
0.00166377,0.566436,0.0310038,0.888927,4.64505,340453,-1,3.86409e-11,1,0
0.00166478,0.566806,0.0307903,0.888667,4.64695,340469,-1,6.23418e-10,1,0
0.00166554,0.566406,0.0310854,0.888592,4.64662,340074,-1,7.46213e-10,1,0
0.00166591,0.566756,0.0312052,0.888744,4.64722,340208,-1,9.91358e-11,1,0
0.00166691,0.566125,0.03074,0.887736,4.64836,339626,-1,1.27636e-09,1,0
0.00166768,0.566385,0.0304733,0.887089,4.64897,339624,-1,2.28387e-10,1,0
0.00166822,0.566352,0.0307906,0.886898,4.64591,339495,-1,4.42819e-10,1,0
0.00166899,0.567031,0.0301767,0.886598,4.64428,339745,-1,7.58265e-10,1,0
0.00166932,0.56689,0.0305388,0.88674,4.64549,339595,-1,1.2715e-11,1,0
0.00166974,0.566786,0.0309487,0.887076,4.64535,339446,-1,5.40243e-10,1,0
0.00167125,0.566334,0.0315618,0.888569,4.6453,338870,-1,2.29463e-10,1,0
0.00167226,0.566154,0.0320753,0.889753,4.64697,338555,-1,3.00122e-09,1,0
0.00167388,0.566532,0.0319301,0.888352,4.64231,338455,-1,1.02306e-09,1,0
0.00167456,0.566841,0.0323646,0.888401,4.64068,338501,-1,2.60479e-10,1,0
0.00167482,0.56683,0.0323871,0.888638,4.64067,338442,-1,2.51952e-10,1,0
0.0016754,0.567246,0.0320014,0.888419,4.63877,338575,-1,5.71135e-10,1,0
0.00167618,0.566737,0.0326862,0.888893,4.63838,338112,-1,4.5158e-11,1,0
0.00167703,0.56632,0.0317022,0.888739,4.63836,337692,-1,4.5158e-11,1,0
0.00167737,0.56636,0.031393,0.888436,4.6381,337648,-1,1.08532e-09,1,0
0.00167793,0.56643,0.0308895,0.887936,4.63955,337577,-1,1.14365e-09,1,0
0.00167856,0.566515,0.0316456,0.887671,4.63955,337501,-1,1.14365e-09,1,0
0.00167916,0.566672,0.0319842,0.887242,4.64131,337474,-1,1.25614e-09,1,0
0.00168051,0.567201,0.0316721,0.886613,4.64155,337517,-1,4.94275e-10,1,0
0.00168094,0.566806,0.0315822,0.886283,4.64008,337195,-1,1.68316e-10,1,0
0.00168204,0.565974,0.0311287,0.885328,4.63777,336480,-1,1.02336e-09,1,0
0.00168287,0.565787,0.0307539,0.885829,4.63669,336203,-1,3.46582e-10,1,0
0.00168317,0.565969,0.0306902,0.885832,4.63556,336252,-1,2.68766e-10,1,0
0.00168364,0.566315,0.0309544,0.885426,4.63557,336364,-1,2.68766e-10,1,0
0.00168491,0.566285,0.0301667,0.884319,4.63745,336092,-1,1.02328e-09,1,0
0.00168566,0.566072,0.0310826,0.884523,4.63524,335815,-1,9.62362e-10,1,0
0.00168583,0.566159,0.031172,0.884496,4.63784,335835,-1,8.65845e-11,1,0
0.00168721,0.566506,0.0323398,0.883244,4.63767,335766,-1,7.89895e-10,1,0
0.00168752,0.566549,0.0325602,0.883047,4.63638,335728,-1,1.20187e-10,1,0
0.00168812,0.566843,0.032468,0.883628,4.63856,335784,-1,2.48511e-10,1,0
0.00168883,0.566627,0.0330222,0.883286,4.63748,335514,-1,7.6375e-10,1,0
0.00169027,0.565141,0.0327882,0.88224,4.63662,334350,-1,1.83253e-09,1,0
0.00169104,0.565437,0.0318934,0.88251,4.63629,334374,-1,9.80478e-10,1,0
0.00169151,0.565283,0.0323786,0.882331,4.6354,334188,-1,2.25781e-10,1,0
0.00169318,0.566811,0.0326693,0.88237,4.63448,334761,-1,1.1614e-09,1,0
0.00169395,0.566822,0.0329516,0.882781,4.63159,334615,-1,5.2678e-11,1,0
0.00169478,0.566052,0.0329014,0.88331,4.63177,333997,-1,4.9893e-10,1,0
0.00169523,0.565606,0.0328939,0.883403,4.63093,333646,-1,1.8735e-10,1,0
0.00169625,0.565345,0.0328188,0.882657,4.62928,333291,-1,4.8834e-10,1,0
0.00169699,0.564643,0.0329774,0.882897,4.62938,332732,-1,7.1261e-10,1,0
0.0016981,0.565433,0.0325265,0.882408,4.62609,332980,-1,2.6926e-10,1,0
0.00169905,0.56583,0.0325497,0.883314,4.62852,333026,-1,1.02353e-09,1,0
0.00169946,0.565892,0.0327655,0.88333,4.62927,332984,-1,4.88458e-10,1,0
0.0017002,0.56559,0.0331823,0.883659,4.62931,332661,-1,6.26631e-10,1,0
0.00170107,0.566344,0.0328212,0.883164,4.62735,332933,-1,3.12718e-10,1,0
0.00170183,0.566734,0.0326125,0.882793,4.6276,333015,-1,2.11497e-10,1,0
0.0017026,0.567245,0.0319232,0.883158,4.62774,333163,-1,1.67542e-10,1,0
0.00170355,0.567775,0.0311207,0.883893,4.62777,333289,-1,1.67542e-10,1,0
0.00170458,0.567678,0.0299794,0.884486,4.62661,333030,-1,1.17314e-09,1,0
0.00170478,0.567782,0.0297627,0.884493,4.62791,333054,-1,3.64768e-11,1,0
0.0017051,0.567949,0.0294547,0.884432,4.62848,333089,-1,5.171e-10,1,0
0.00170637,0.566793,0.0297947,0.883686,4.62897,332163,-1,3.40398e-10,1,0
0.00170824,0.565045,0.0309535,0.883939,4.62867,330776,-1,2.41071e-09,1,0
0.00170969,0.563879,0.0320994,0.884818,4.62951,329813,-1,3.22059e-09,1,0
0.00171071,0.562899,0.0320738,0.884976,4.63038,329044,-1,7.81316e-11,1,0
0.00171095,0.562942,0.0318255,0.885038,4.62891,329023,-1,5.79316e-10,1,0
0.0017121,0.563629,0.0311184,0.885326,4.6272,329203,-1,1.3473e-09,1,0
0.00171304,0.562689,0.031072,0.885394,4.62561,328474,-1,1.03639e-09,1,0
0.00171358,0.562405,0.0316445,0.885481,4.62596,328205,-1,7.78291e-11,1,0
0.00171477,0.561274,0.032372,0.886004,4.62617,327318,-1,1.37519e-09,1,0
0.00171562,0.562069,0.0328315,0.886586,4.62483,327617,-1,2.10277e-11,1,0
0.001716,0.56232,0.0329057,0.886768,4.62443,327693,-1,8.21492e-11,1,0
0.00171623,0.562568,0.032959,0.886917,4.6254,327792,-1,4.04352e-12,1,0
0.00171747,0.561458,0.0336835,0.887405,4.62586,326910,-1,1.3233e-09,1,0
0.00171781,0.561423,0.0340298,0.887399,4.62815,326825,-1,7.78896e-11,1,0
0.00171816,0.561734,0.0342693,0.887619,4.62647,326939,-1,3.15203e-12,1,0
0.00171841,0.561693,0.0343091,0.887564,4.62695,326868,-1,1.57748e-10,1,0
0.00171943,0.560866,0.0337035,0.88687,4.62701,326193,-1,5.34164e-10,1,0
0.00172012,0.560223,0.0336426,0.886347,4.62525,325687,-1,5.99693e-10,1,0
0.00172052,0.560203,0.0340521,0.886048,4.62525,325600,-1,5.99693e-10,1,0
0.00172169,0.559423,0.0342123,0.885954,4.622,324927,-1,1.12541e-09,1,0
0.00172243,0.559665,0.0348838,0.886139,4.62599,324928,-1,5.01688e-10,1,0
0.00172336,0.559674,0.0345822,0.884988,4.62599,324757,-1,5.01688e-10,1,0
0.00172501,0.559878,0.0351341,0.884686,4.62311,324565,-1,1.08169e-09,1,0
0.00172586,0.559101,0.034448,0.884797,4.62293,323954,-1,4.65114e-11,1,0
0.00172664,0.559041,0.0337621,0.885248,4.6231,323775,-1,6.41259e-10,1,0
0.00172692,0.5588,0.0336729,0.885392,4.62369,323581,-1,1.46198e-10,1,0
0.00172779,0.55924,0.034576,0.885662,4.62304,323673,-1,9.0626e-10,1,0
0.00172828,0.559455,0.035161,0.88564,4.62305,323706,-1,9.0626e-10,1,0
0.00172887,0.559708,0.0356218,0.885714,4.62366,323743,-1,1.4794e-10,1,0
0.00172901,0.559553,0.0356984,0.88575,4.62379,323626,-1,1.7617e-10,1,0
0.00173085,0.559429,0.0348934,0.887946,4.62347,323212,-1,2.34772e-09,1,0
0.00173114,0.559378,0.0348188,0.88783,4.61964,323127,-1,2.36598e-10,1,0
0.00173169,0.558804,0.0348153,0.888077,4.61939,322693,-1,6.33053e-10,1,0
0.00173315,0.557725,0.0350798,0.888355,4.61986,321798,-1,1.17159e-09,1,0
0.00173389,0.557672,0.0351394,0.888249,4.61994,321630,-1,3.96045e-10,1,0
0.00173419,0.557504,0.0352312,0.887918,4.61968,321477,-1,7.89765e-10,1,0
0.00173498,0.55824,0.0348166,0.888285,4.62008,321757,-1,4.96518e-11,1,0
0.00173574,0.558155,0.0347542,0.888533,4.61745,321567,-1,4.64505e-10,1,0
0.00173607,0.557954,0.0349496,0.888817,4.61709,321389,-1,3.25037e-10,1,0
0.00173714,0.558131,0.0343838,0.888742,4.6199,321293,-1,6.08983e-10,1,0
0.00173749,0.558401,0.034359,0.888958,4.62087,321383,-1,2.39659e-11,1,0
0.0017383,0.558394,0.03431,0.889913,4.61936,321230,-1,6.01144e-10,1,0
0.00173895,0.558029,0.0341876,0.890088,4.61689,320899,-1,1.5808e-10,1,0
0.00173928,0.558162,0.0341353,0.88998,4.61585,320916,-1,2.02297e-10,1,0
0.00174005,0.558864,0.0346899,0.89015,4.61875,321177,-1,2.84842e-10,1,0
0.00174127,0.557589,0.0345974,0.889265,4.61869,320220,-1,2.84842e-10,1,0
0.00174163,0.557208,0.0345697,0.889,4.6166,319934,-1,2.02007e-09,1,0
0.00174201,0.557509,0.0345275,0.888635,4.61688,320039,-1,4.75648e-10,1,0
0.00174317,0.558093,0.0350582,0.88858,4.61421,320161,-1,5.30324e-10,1,0
0.00174407,0.557662,0.0353515,0.88822,4.61026,319748,-1,1.84394e-10,1,0
0.00174418,0.557575,0.0353635,0.88832,4.60868,319677,-1,4.382e-11,1,0
0.00174453,0.557659,0.0356662,0.888036,4.60604,319660,-1,3.44455e-10,1,0
0.00174525,0.55777,0.0359353,0.88885,4.60427,319593,-1,5.42465e-10,1,0
0.00174661,0.557173,0.0367676,0.889,4.60475,319003,-1,4.61758e-10,1,0
0.00174781,0.556333,0.0366584,0.889882,4.60213,318302,-1,1.02187e-09,1,0
0.00174828,0.555811,0.0367952,0.890045,4.6012,317919,-1,2.3879e-10,1,0
0.00174879,0.556099,0.0365254,0.890517,4.59636,317990,-1,4.73885e-11,1,0
0.00174923,0.556056,0.036062,0.890676,4.59686,317886,-1,9.25042e-11,1,0
0.00174966,0.556014,0.0359891,0.890136,4.59684,317783,-1,7.38034e-11,1,0
0.00175043,0.555963,0.035878,0.889167,4.59684,317615,-1,7.38034e-11,1,0
0.00175101,0.555925,0.0357938,0.888432,4.59868,317488,-1,2.19201e-09,1,0
0.00175335,0.553956,0.0375383,0.889816,4.59904,315942,-1,2.97228e-09,1,0
0.00175377,0.554196,0.0373456,0.889978,4.59788,316002,-1,2.58183e-10,1,0
0.00175448,0.55411,0.0380437,0.889724,4.60157,315825,-1,1.43481e-10,1,0
0.00175468,0.554108,0.0379146,0.889749,4.60214,315788,-1,1.42818e-10,1,0
0.00175568,0.554825,0.0376122,0.88986,4.60103,316017,-1,9.58813e-10,1,0
0.00175602,0.554902,0.0375025,0.889446,4.60098,315999,-1,8.58978e-10,1,0
0.00175632,0.5551,0.0373863,0.889272,4.60414,316058,-1,8.07244e-11,1,0
0.00175736,0.555992,0.0382495,0.888993,4.60067,316380,-1,1.04155e-09,1,0
0.00175894,0.555368,0.0370749,0.888791,4.60151,315741,-1,1.43633e-09,1,0
0.00175959,0.555451,0.0369055,0.889605,4.6013,315670,-1,5.97404e-10,1,0
0.00176012,0.555616,0.0367219,0.889826,4.5977,315670,-1,2.46013e-10,1,0
0.00176157,0.555346,0.0369465,0.890482,4.59676,315257,-1,7.2913e-10,1,0
0.00176186,0.55528,0.0366975,0.890351,4.59648,315166,-1,3.05544e-10,1,0
0.00176322,0.554408,0.0378733,0.890944,4.59566,314430,-1,1.6357e-09,1,0
0.00176369,0.553999,0.0380219,0.891217,4.59366,314113,-1,3.1774e-10,1,0
0.00176417,0.553409,0.0380138,0.891082,4.59336,313694,-1,6.05817e-10,1,0
0.00176491,0.553295,0.0387068,0.890683,4.59381,313498,-1,2.40763e-10,1,0
0.00176553,0.552614,0.0385757,0.89089,4.59418,313002,-1,1.97836e-10,1,0
0.00176636,0.55192,0.0380597,0.890283,4.59415,312463,-1,1.97836e-10,1,0
0.00176779,0.551508,0.0380141,0.889155,4.59249,311976,-1,4.75353e-10,1,0
0.00176841,0.551437,0.0384678,0.888752,4.5929,311826,-1,3.99804e-10,1,0
0.00176903,0.551761,0.0382506,0.88846,4.59065,311900,-1,1.12607e-10,1,0
0.00177,0.551522,0.0372434,0.888513,4.58658,311595,-1,9.11865e-10,1,0
0.00177073,0.551812,0.0380564,0.888334,4.58589,311630,-1,7.29062e-10,1,0
0.00177205,0.552598,0.0393521,0.888869,4.58538,311840,-1,5.06906e-10,1,0
0.00177284,0.552091,0.0401115,0.888809,4.58743,311416,-1,8.39503e-10,1,0
0.00177406,0.551104,0.0389379,0.888554,4.58738,310645,-1,8.39503e-10,1,0
0.00177428,0.550928,0.0387276,0.888508,4.58843,310507,-1,1.83273e-09,1,0
0.00177455,0.550745,0.0386858,0.888231,4.58827,310358,-1,1.66591e-10,1,0
0.00177507,0.550623,0.0382906,0.888724,4.59083,310198,-1,1.85051e-10,1,0
0.00177557,0.550512,0.0379077,0.889213,4.59083,310049,-1,1.85051e-10,1,0
0.00177585,0.550272,0.0378531,0.889419,4.59134,309864,-1,5.07043e-11,1,0
0.0017765,0.550046,0.0378942,0.888732,4.59025,309623,-1,3.35258e-10,1,0
0.00177713,0.550027,0.0377304,0.888208,4.58581,309502,-1,1.45609e-10,1,0
0.00177776,0.55033,0.0376046,0.887698,4.58239,309564,-1,8.78698e-10,1,0
0.00177956,0.55117,0.0380127,0.88855,4.58326,309723,-1,6.73736e-10,1,0
0.00178023,0.551214,0.0378408,0.88865,4.58452,309631,-1,4.67675e-10,1,0
0.00178117,0.551671,0.0388584,0.889089,4.58254,309723,-1,1.19847e-09,1,0
0.00178196,0.552261,0.0383218,0.88958,4.58324,309918,-1,2.08594e-10,1,0
0.00178237,0.55232,0.0379297,0.889749,4.58289,309879,-1,2.49816e-10,1,0
0.00178428,0.55191,0.0371303,0.888357,4.58028,309318,-1,1.0413e-09,1,0
0.00178487,0.551865,0.0370261,0.889091,4.58049,309191,-1,6.25151e-10,1,0
0.00178572,0.552163,0.0377514,0.88971,4.57972,309209,-1,2.31348e-10,1,0
0.00178661,0.552685,0.0378771,0.889826,4.57864,309349,-1,1.58697e-09,1,0
0.00178805,0.553736,0.0370509,0.89068,4.578,309686,-1,9.58717e-10,1,0
0.00178872,0.553783,0.0374999,0.890809,4.57961,309597,-1,3.28305e-10,1,0
0.00178994,0.552985,0.0385243,0.890624,4.58211,308940,-1,1.04174e-09,1,0
0.00179075,0.552955,0.0395381,0.890471,4.58211,308784,-1,1.04174e-09,1,0
0.00179113,0.552941,0.0400178,0.890399,4.58211,308710,-1,1.04174e-09,1,0
0.001792,0.553098,0.0409074,0.889933,4.58068,308648,-1,1.47432e-12,1,0
0.00179308,0.553492,0.0417285,0.890094,4.57737,308683,-1,7.78039e-10,1,0
0.00179428,0.553577,0.0407816,0.889364,4.57963,308522,-1,1.16126e-09,1,0
0.00179562,0.552072,0.040185,0.889862,4.57955,307455,-1,1.16126e-09,1,0
0.00179612,0.551503,0.0399597,0.89005,4.57952,307052,-1,1.16126e-09,1,0
0.00179677,0.551242,0.039622,0.889975,4.58146,306796,-1,3.27407e-10,1,0
0.00179849,0.549175,0.0395804,0.889273,4.58136,305354,-1,3.27407e-10,1,0
0.00179911,0.54843,0.0395654,0.88902,4.58121,304834,-1,2.9697e-09,1,0
0.0017998,0.547955,0.0400927,0.889488,4.58167,304453,-1,8.53217e-10,1,0
0.00180081,0.54861,0.0408819,0.889662,4.58296,304646,-1,1.25086e-10,1,0
0.00180193,0.549342,0.0399877,0.888835,4.58255,304863,-1,1.54125e-09,1,0
0.00180277,0.549669,0.0399819,0.888297,4.58029,304902,-1,7.98305e-10,1,0
0.00180387,0.549638,0.0392388,0.889395,4.58063,304699,-1,9.32384e-10,1,0
0.00180484,0.54894,0.0396061,0.889826,4.58008,304150,-1,1.12923e-09,1,0
0.00180522,0.548971,0.0394414,0.890203,4.58096,304102,-1,8.88439e-10,1,0
