0.0093432,-0.0814397,0.0686341,-0.296842,3.34707,-8716.47,-1,4.03239e-10,1,0
0.00934667,-0.0809021,0.0664861,-0.296882,3.34959,-8655.72,-1,2.10579e-10,1,0
0.00934897,-0.0811126,0.0646111,-0.298438,3.34982,-8676.11,-1,3.8411e-10,1,0
0.00935042,-0.0810927,0.06556,-0.299295,3.34895,-8672.62,-1,2.12015e-10,1,0
0.00935262,-0.0810685,0.0659396,-0.297926,3.35215,-8667.99,-1,5.56553e-11,1,0
0.00935498,-0.0812788,0.0648135,-0.298149,3.35414,-8688.3,-1,1.41819e-09,1,0
0.00935644,-0.0820575,0.0651938,-0.298382,3.35441,-8770.16,-1,5.65096e-10,1,0
0.00935995,-0.0819275,0.0667309,-0.298959,3.35187,-8752.99,-1,8.41047e-10,1,0
0.00936048,-0.0818596,0.0672987,-0.299031,3.35196,-8745.23,-1,6.3436e-10,1,0
0.00936296,-0.0817688,0.066234,-0.298314,3.35312,-8733.23,-1,5.06272e-10,1,0
0.00936392,-0.0826788,0.0660119,-0.298333,3.35034,-8829.5,-1,8.45636e-10,1,0
0.0093665,-0.0836593,0.0652707,-0.29841,3.34704,-8931.75,-1,7.70722e-10,1,0
0.00936714,-0.0833889,0.0655941,-0.298868,3.34643,-8902.28,-1,7.29074e-12,1,0
0.00936994,-0.0847337,0.0661031,-0.299916,3.34277,-9043.15,-1,1.72263e-09,1,0
0.00937171,-0.0839018,0.0657524,-0.300813,3.3398,-8952.66,-1,8.09827e-10,1,0
0.0093732,-0.0834811,0.0658018,-0.301015,3.34455,-8906.37,-1,7.47891e-10,1,0
0.00937439,-0.0844791,0.0666157,-0.300921,3.3445,-9011.69,-1,7.47891e-10,1,0
0.00937584,-0.0849969,0.0666763,-0.299664,3.34401,-9065.51,-1,4.01408e-10,1,0
0.0093786,-0.0865268,0.0685429,-0.301182,3.34388,-9225.98,-1,2.25856e-09,1,0
0.00938081,-0.087777,0.0698416,-0.302759,3.34674,-9357.08,-1,1.60253e-09,1,0
0.00938407,-0.0900868,0.0677401,-0.301219,3.34648,-9599.97,-1,6.42736e-10,1,0
0.00938574,-0.0900005,0.0675958,-0.300936,3.34216,-9589.08,-1,3.05002e-10,1,0
0.00938723,-0.0899496,0.0675128,-0.302537,3.33944,-9582.12,-1,2.70081e-12,1,0
0.00938916,-0.0905963,0.0689733,-0.301315,3.34213,-9649.03,-1,6.97099e-11,1,0
0.00939013,-0.0905652,0.0695103,-0.301908,3.34271,-9644.72,-1,4.24682e-10,1,0
0.0093932,-0.0908714,0.0708535,-0.304712,3.33817,-9674.16,-1,4.84062e-10,1,0
0.00939507,-0.0896222,0.0712231,-0.305177,3.34011,-9539.29,-1,8.00492e-11,1,0
0.0093961,-0.0895501,0.0713788,-0.304576,3.34339,-9530.56,-1,2.07553e-10,1,0
0.00939712,-0.0904587,0.0716088,-0.30471,3.34059,-9626.21,-1,1.98283e-10,1,0
0.00939895,-0.0923185,0.0718851,-0.305366,3.33995,-9822.21,-1,2.6851e-09,1,0
0.00940127,-0.0934142,0.0704697,-0.304342,3.34266,-9936.34,-1,6.29242e-10,1,0
0.00940337,-0.0930961,0.0697606,-0.303373,3.34696,-9900.3,-1,5.36729e-10,1,0
0.00940537,-0.0917229,0.0690635,-0.302288,3.34801,-9752.19,-1,5.44159e-11,1,0
0.00940777,-0.0918381,0.0696118,-0.302954,3.34742,-9761.95,-1,6.10966e-10,1,0
0.00941026,-0.0919743,0.0672538,-0.302919,3.3493,-9773.83,-1,1.51692e-10,1,0
0.00941257,-0.0921205,0.0647544,-0.302737,3.34963,-9786.96,-1,1.62583e-09,1,0
0.00941339,-0.0926063,0.0648286,-0.303072,3.35278,-9837.72,-1,1.85729e-10,1,0
0.00941526,-0.0931946,0.0649679,-0.303468,3.35163,-9898.26,-1,1.39791e-10,1,0
0.00941637,-0.0940152,0.064939,-0.304277,3.3517,-9984.24,-1,1.28442e-10,1,0
0.00941776,-0.094755,0.0648235,-0.305524,3.35219,-10061.3,-1,4.4479e-10,1,0
0.0094187,-0.0945885,0.0654207,-0.305244,3.35708,-10042.6,-1,2.4184e-10,1,0
0.00942102,-0.0949133,0.0656982,-0.307658,3.35625,-10074.6,-1,2.20357e-09,1,0
0.00942191,-0.0945277,0.0664812,-0.307347,3.3566,-10032.8,-1,5.07311e-11,1,0
0.0094244,-0.0942206,0.0660212,-0.306288,3.35765,-9997.52,-1,1.23994e-09,1,0
0.00942628,-0.0933639,0.0656597,-0.306846,3.35601,-9904.64,-1,1.19478e-09,1,0
0.00942834,-0.0923319,0.0639168,-0.305888,3.35685,-9793.02,-1,2.84171e-09,1,0
0.00943027,-0.0936328,0.06454,-0.307025,3.35339,-9928.97,-1,1.83523e-09,1,0
0.00943325,-0.0922859,0.063553,-0.30539,3.35077,-9783.05,-1,1.27867e-09,1,0
0.00943465,-0.093198,0.0634717,-0.305386,3.34832,-9878.26,-1,6.71885e-10,1,0
0.00943551,-0.0940786,0.0637632,-0.305412,3.34755,-9970.7,-1,2.76712e-10,1,0
0.00943707,-0.0956914,0.064297,-0.30546,3.34702,-10139.9,-1,7.5065e-11,1,0
0.00943874,-0.0953915,0.0648564,-0.304641,3.34833,-10106.4,-1,1.17626e-09,1,0
0.00943947,-0.0959209,0.065342,-0.304724,3.34814,-10161.7,-1,8.00357e-11,1,0
0.00944206,-0.098047,0.0666022,-0.303396,3.34926,-10384.1,-1,1.29962e-09,1,0
0.0094438,-0.0990805,0.0675157,-0.303624,3.34798,-10491.6,-1,4.05669e-10,1,0
0.00944438,-0.0989014,0.0676966,-0.303377,3.34829,-10472,-1,3.0945e-10,1,0
0.00944617,-0.0984811,0.0657999,-0.303481,3.35125,-10425.5,-1,3.02067e-10,1,0
0.00944787,-0.0982685,0.0642657,-0.303768,3.35585,-10401.1,-1,2.42199e-10,1,0
0.0094491,-0.0994094,0.0641657,-0.303964,3.35267,-10520.5,-1,9.42541e-10,1,0
0.00945108,-0.0981771,0.063992,-0.30467,3.35173,-10387.9,-1,1.18479e-09,1,0
0.00945372,-0.100266,0.0625991,-0.304259,3.35393,-10606,-1,2.92632e-10,1,0
0.00945633,-0.101985,0.0648257,-0.304563,3.35372,-10784.8,-1,8.59721e-10,1,0
0.00945826,-0.102898,0.0662323,-0.305388,3.35217,-10879.2,-1,3.66762e-10,1,0
0.00945926,-0.102467,0.0659172,-0.305817,3.34779,-10832.5,-1,1.84571e-10,1,0
0.00946172,-0.101495,0.0675247,-0.305747,3.34724,-10726.9,-1,4.28087e-11,1,0
0.0094648,-0.101305,0.0708499,-0.306026,3.34685,-10703.3,-1,8.21917e-10,1,0
0.00946705,-0.101062,0.0706616,-0.306119,3.34659,-10675.2,-1,2.26021e-10,1,0
0.00946871,-0.100948,0.0703054,-0.305248,3.34454,-10661.2,-1,5.35189e-10,1,0
0.00947123,-0.102758,0.0688545,-0.306039,3.34343,-10849.5,-1,8.2557e-10,1,0
0.00947248,-0.102285,0.0696797,-0.305099,3.34333,-10798.1,-1,4.95688e-10,1,0
0.00947543,-0.101035,0.0716694,-0.302914,3.34331,-10662.8,-1,3.63538e-09,1,0
0.00947626,-0.100686,0.0722255,-0.302303,3.34321,-10625,-1,2.19105e-10,1,0
0.00947726,-0.100505,0.0722555,-0.302201,3.34001,-10604.8,-1,4.85566e-10,1,0
0.00948004,-0.099979,0.0723279,-0.302236,3.34062,-10546.3,-1,9.26893e-10,1,0
0.00948128,-0.100854,0.07227,-0.302527,3.33932,-10637.2,-1,6.56149e-10,1,0
0.00948226,-0.100721,0.0721571,-0.301483,3.34007,-10622.1,-1,2.62815e-10,1,0
0.00948646,-0.100741,0.0711242,-0.298457,3.33944,-10619.4,-1,2.11442e-09,1,0
0.00948745,-0.100689,0.0712479,-0.298343,3.34236,-10612.9,-1,4.2514e-10,1,0
0.00948941,-0.0999668,0.0699046,-0.298445,3.34158,-10534.6,-1,6.82754e-10,1,0
0.00949081,-0.0991934,0.0692634,-0.297878,3.34107,-10451.5,-1,2.02953e-10,1,0
0.00949231,-0.0977892,0.0684764,-0.298156,3.3447,-10301.9,-1,1.31029e-09,1,0
0.00949418,-0.0962756,0.0683216,-0.298554,3.34427,-10140.5,-1,8.07319e-10,1,0
0.0094959,-0.09604,0.0665976,-0.299225,3.34117,-10113.8,-1,6.33633e-10,1,0
0.00949857,-0.0959626,0.0660695,-0.297655,3.3408,-10102.8,-1,7.43537e-11,1,0
0.00950041,-0.095132,0.0677329,-0.298298,3.33997,-10013.5,-1,2.62359e-10,1,0
0.00950313,-0.0956442,0.0690633,-0.300685,3.33957,-10064.5,-1,1.84198e-10,1,0
0.00950632,-0.0928675,0.0680053,-0.302459,3.33942,-9769.03,-1,3.46077e-09,1,0
0.00950912,-0.0905344,0.0679555,-0.304117,3.34129,-9520.79,-1,5.6753e-10,1,0
0.00951091,-0.0888384,0.0682585,-0.305005,3.34052,-9340.69,-1,4.07742e-10,1,0
0.00951187,-0.0882389,0.067945,-0.304732,3.3418,-9276.7,-1,4.75626e-10,1,0
0.00951307,-0.0880205,0.0673297,-0.303627,3.34306,-9252.59,-1,3.3165e-10,1,0
0.00951554,-0.0882507,0.0656656,-0.304744,3.3443,-9274.38,-1,6.22906e-10,1,0
0.00951716,-0.0889277,0.0659488,-0.304602,3.34847,-9343.94,-1,5.75272e-10,1,0
0.00951862,-0.0889459,0.0654039,-0.303583,3.3496,-9344.41,-1,8.69117e-11,1,0
0.00952195,-0.0876594,0.0646256,-0.301628,3.35262,-9206.04,-1,4.51025e-10,1,0
0.00952324,-0.0871435,0.0651178,-0.302199,3.35086,-9150.61,-1,8.89605e-10,1,0
0.00952513,-0.0883182,0.0655621,-0.300789,3.34839,-9272.13,-1,7.07219e-11,1,0
0.00952733,-0.0894622,0.0661826,-0.298927,3.35023,-9390.06,-1,2.00186e-11,1,0
0.0095288,-0.0885281,0.0671205,-0.29894,3.35001,-9290.59,-1,4.10851e-10,1,0
0.00953033,-0.0882665,0.0668563,-0.299074,3.35513,-9261.64,-1,1.14272e-10,1,0
0.0095324,-0.0878765,0.0670543,-0.299209,3.35318,-9218.72,-1,4.66318e-10,1,0
0.00953356,-0.086783,0.0664762,-0.299474,3.35238,-9102.9,-1,1.02953e-10,1,0
0.00953579,-0.0849946,0.0663305,-0.299363,3.35341,-8913.22,-1,2.74232e-09,1,0
0.00953732,-0.0845794,0.0673192,-0.299169,3.35215,-8868.26,-1,2.54186e-10,1,0
0.00953918,-0.084399,0.0662958,-0.300621,3.34921,-8847.62,-1,3.22432e-10,1,0
0.00954063,-0.0849625,0.0676476,-0.301217,3.34797,-8905.34,-1,1.58101e-09,1,0
0.00954247,-0.0837443,0.0677212,-0.302743,3.34918,-8775.96,-1,1.93336e-10,1,0
0.00954538,-0.0839718,0.0690945,-0.304387,3.35154,-8797.11,-1,3.59102e-11,1,0
0.00954797,-0.0863758,0.0676728,-0.304172,3.35087,-9046.5,-1,1.42358e-10,1,0
0.00954896,-0.0861618,0.0671334,-0.304042,3.35114,-9023.17,-1,3.00485e-09,1,0
0.00955159,-0.0875532,0.0670498,-0.303921,3.34761,-9166.34,-1,7.64235e-10,1,0
0.00955292,-0.0880567,0.0672422,-0.302769,3.34616,-9217.78,-1,1.1827e-09,1,0
0.00955468,-0.0871563,0.0666254,-0.30205,3.33943,-9121.84,-1,1.63502e-10,1,0
0.00955705,-0.0879535,0.0681617,-0.303883,3.33838,-9203,-1,2.54504e-09,1,0
0.00955834,-0.0872136,0.0686519,-0.304242,3.34015,-9124.34,-1,6.52046e-10,1,0
0.00955998,-0.0864191,0.0680007,-0.303188,3.33465,-9039.67,-1,9.90929e-10,1,0
0.00956124,-0.0862787,0.0686945,-0.303501,3.33574,-9023.8,-1,4.0238e-10,1,0
0.00956205,-0.0867327,0.0683849,-0.303693,3.33487,-9070.51,-1,4.15296e-11,1,0
0.0095628,-0.0868497,0.068009,-0.303515,3.33486,-9082.03,-1,3.23543e-10,1,0
0.00956314,-0.0865512,0.0678703,-0.303488,3.33666,-9050.5,-1,7.76074e-11,1,0
0.00956609,-0.0873918,0.0690156,-0.306136,3.33433,-9135.59,-1,1.70913e-12,1,0
0.00956791,-0.0880561,0.0702857,-0.306235,3.33375,-9203.28,-1,5.75381e-11,1,0
0.00957021,-0.0889946,0.0699374,-0.307557,3.332,-9299.13,-1,9.09008e-10,1,0
0.00957303,-0.0870785,0.0713249,-0.307923,3.33319,-9096.23,-1,6.85275e-10,1,0
0.00957429,-0.0863452,0.0719119,-0.30892,3.33321,-9018.45,-1,2.21787e-09,1,0
0.00957588,-0.0854952,0.072423,-0.310241,3.33335,-8928.17,-1,5.11742e-11,1,0
0.00957916,-0.0854972,0.0721494,-0.311041,3.33519,-8925.33,-1,7.67067e-10,1,0
0.00958067,-0.0859896,0.0709936,-0.311766,3.33616,-8975.33,-1,1.44853e-09,1,0
0.00958136,-0.0863341,0.0705897,-0.312289,3.33472,-9010.63,-1,1.52552e-10,1,0
0.00958334,-0.0870732,0.0692569,-0.312529,3.3333,-9085.89,-1,9.99781e-10,1,0
0.00958556,-0.0869697,0.0673864,-0.311013,3.33296,-9072.99,-1,1.40126e-09,1,0
0.00958754,-0.0883905,0.0678808,-0.310801,3.33604,-9219.32,-1,2.35151e-10,1,0
0.00958921,-0.0868371,0.0682646,-0.309954,3.33752,-9055.71,-1,1.34984e-09,1,0
0.00959164,-0.0843919,0.0684362,-0.309204,3.33868,-8798.48,-1,1.35e-09,1,0
0.00959329,-0.0832695,0.0695348,-0.30836,3.33806,-8679.98,-1,1.78299e-09,1,0
0.00959461,-0.0819475,0.0696798,-0.308858,3.33875,-8540.99,-1,1.03966e-10,1,0
0.00959746,-0.0813588,0.0710464,-0.30841,3.33839,-8477.12,-1,1.63604e-09,1,0
0.00959993,-0.0811516,0.0723246,-0.308307,3.3345,-8453.36,-1,9.22637e-10,1,0
0.00960141,-0.0805138,0.0729918,-0.307958,3.33089,-8385.62,-1,4.97353e-10,1,0
0.00960348,-0.0798381,0.0747208,-0.308019,3.32496,-8313.45,-1,7.75023e-10,1,0
0.00960471,-0.0802933,0.0737129,-0.308204,3.32422,-8359.78,-1,3.19847e-11,1,0
0.00960912,-0.0768832,0.0770075,-0.308729,3.32311,-8001.07,-1,4.77052e-09,1,0
0.00961031,-0.0767401,0.0780288,-0.308938,3.32282,-7985.19,-1,2.7738e-10,1,0
0.00961163,-0.0759231,0.077851,-0.309185,3.32313,-7899.08,-1,2.99684e-10,1,0
0.00961395,-0.0740852,0.0761612,-0.309301,3.32321,-7706.01,-1,2.80114e-09,1,0
0.00961532,-0.07374,0.0757311,-0.309508,3.32364,-7669.01,-1,6.14331e-11,1,0
0.0096171,-0.0738362,0.0761106,-0.308562,3.32396,-7677.6,-1,6.58957e-10,1,0
0.00962094,-0.0718549,0.0779724,-0.306153,3.32475,-7468.59,-1,1.54839e-09,1,0
0.00962331,-0.0737595,0.0778136,-0.305708,3.32607,-7664.68,-1,1.85463e-09,1,0
0.00962408,-0.0740754,0.0779828,-0.305393,3.3277,-7696.88,-1,1.88285e-10,1,0
0.00962604,-0.0744702,0.0775167,-0.306033,3.32893,-7736.33,-1,1.78596e-10,1,0
0.0096273,-0.0746853,0.0775246,-0.304743,3.32982,-7757.65,-1,1.78377e-10,1,0
0.00962894,-0.0758656,0.076743,-0.304716,3.32742,-7878.92,-1,1.32592e-09,1,0
0.00963146,-0.0744034,0.0767442,-0.302411,3.3269,-7725.04,-1,2.72965e-09,1,0
0.00963491,-0.0746207,0.0799543,-0.302679,3.32646,-7744.83,-1,1.38344e-09,1,0
0.00963706,-0.0736943,0.0806861,-0.302306,3.32822,-7646.98,-1,1.14543e-10,1,0
0.00963914,-0.0741468,0.0824203,-0.300956,3.32938,-7692.26,-1,1.59449e-10,1,0
0.00964131,-0.0744287,0.0845621,-0.301751,3.32668,-7719.77,-1,1.63751e-09,1,0
0.00964239,-0.0742975,0.084494,-0.301995,3.32557,-7705.3,-1,5.86657e-10,1,0
0.00964338,-0.0749382,0.0843324,-0.302265,3.32453,-7770.95,-1,7.66413e-11,1,0
0.00964563,-0.0750873,0.0848817,-0.302833,3.32737,-7784.59,-1,1.52395e-09,1,0
0.00964872,-0.0750608,0.0859496,-0.305999,3.32941,-7779.36,-1,6.23065e-10,1,0
0.00964997,-0.0752212,0.0860273,-0.306482,3.32896,-7794.97,-1,1.27013e-10,1,0
0.00965322,-0.0739015,0.0873141,-0.305033,3.3274,-7655.63,-1,5.26521e-11,1,0
0.00965556,-0.0722968,0.0883815,-0.306243,3.32458,-7487.58,-1,2.40011e-09,1,0
0.00965683,-0.0726824,0.0877133,-0.307376,3.32528,-7526.52,-1,4.18907e-10,1,0
0.0096593,-0.0734337,0.0875442,-0.308484,3.32082,-7602.39,-1,7.84048e-10,1,0
0.00966043,-0.0738231,0.087454,-0.307909,3.32188,-7641.8,-1,4.91881e-10,1,0
0.00966258,-0.0720205,0.0872133,-0.307156,3.32153,-7453.55,-1,8.40898e-10,1,0
0.00966455,-0.0715104,0.0872513,-0.307164,3.3258,-7399.25,-1,2.12467e-10,1,0
0.00966583,-0.0722245,0.0867857,-0.307,3.32418,-7472.15,-1,4.76002e-10,1,0
0.00966811,-0.07098,0.0861065,-0.305585,3.32382,-7341.67,-1,2.64127e-10,1,0
0.00967005,-0.0711858,0.0841706,-0.304789,3.32018,-7361.47,-1,1.10739e-09,1,0
0.00967116,-0.0713767,0.0834779,-0.304822,3.31829,-7380.36,-1,1.0108e-10,1,0
0.00967258,-0.0716939,0.0830944,-0.303589,3.31625,-7412.07,-1,4.05477e-10,1,0
0.00967497,-0.0722135,0.0823876,-0.302499,3.31672,-7463.95,-1,8.6041e-10,1,0
0.00967637,-0.0717128,0.0814316,-0.303272,3.31681,-7411.13,-1,1.41733e-09,1,0
0.00967795,-0.0710862,0.0813495,-0.302943,3.31279,-7345.17,-1,2.95653e-10,1,0
0.00968132,-0.0690766,0.0833499,-0.30139,3.31438,-7135.04,-1,2.51283e-09,1,0
0.00968362,-0.0683121,0.0843706,-0.299852,3.31057,-7054.4,-1,1.58165e-09,1,0
0.00968576,-0.0681983,0.0850066,-0.297677,3.31029,-7041.09,-1,2.80338e-11,1,0
0.00968728,-0.0691173,0.0852736,-0.296479,3.31015,-7134.85,-1,3.6497e-11,1,0
0.00968983,-0.0673084,0.0838023,-0.29744,3.31031,-6946.3,-1,2.10098e-09,1,0
0.00969042,-0.0672819,0.0834075,-0.297141,3.31025,-6943.13,-1,2.84458e-11,1,0
0.00969195,-0.0674906,0.082412,-0.295845,3.30872,-6963.58,-1,1.58581e-09,1,0
0.00969441,-0.068298,0.0810929,-0.296024,3.30724,-7045.08,-1,1.46477e-10,1,0
0.00969577,-0.0683747,0.0799773,-0.296977,3.30891,-7052.01,-1,1.30945e-09,1,0
0.00969766,-0.0701506,0.080249,-0.297155,3.30698,-7233.77,-1,5.10736e-10,1,0
0.00969904,-0.0716125,0.0804903,-0.297369,3.30379,-7383.46,-1,1.44975e-10,1,0
0.00970225,-0.0692107,0.0796389,-0.298849,3.30123,-7133.47,-1,3.6217e-10,1,0
0.00970474,-0.0678843,0.0797829,-0.299174,3.30335,-6994.97,-1,1.95212e-10,1,0
0.00970736,-0.0686263,0.0818525,-0.299095,3.30163,-7069.51,-1,3.86584e-10,1,0
0.00970936,-0.0674213,0.082775,-0.297558,3.29805,-6943.95,-1,1.68271e-09,1,0
0.00971167,-0.0675018,0.0827692,-0.297394,3.3,-6950.59,-1,8.25098e-10,1,0
0.00971424,-0.067944,0.0849233,-0.297895,3.30187,-6994.27,-1,2.84064e-09,1,0
0.00971516,-0.0685585,0.0843139,-0.297874,3.30174,-7056.86,-1,1.64606e-10,1,0
0.00971711,-0.0689677,0.085821,-0.297422,3.30152,-7097.55,-1,1.75435e-10,1,0
0.00971861,-0.0689902,0.0871844,-0.29774,3.29812,-7098.77,-1,2.9731e-10,1,0
0.00972153,-0.0664931,0.0886844,-0.296546,3.29825,-6839.77,-1,2.9731e-10,1,0
0.00972338,-0.064919,0.0896299,-0.295794,3.29702,-6676.59,-1,5.39878e-09,1,0
0.00972465,-0.0647264,0.089514,-0.295805,3.29695,-6655.9,-1,3.39064e-10,1,0
0.0097274,-0.0652527,0.0867307,-0.296658,3.29646,-6708.14,-1,5.68652e-10,1,0
0.00972816,-0.065398,0.0859627,-0.296894,3.29547,-6722.55,-1,4.70464e-10,1,0
0.00972983,-0.0655529,0.0858578,-0.296479,3.2948,-6737.31,-1,5.66901e-10,1,0
0.00973059,-0.0654066,0.0861169,-0.297193,3.29375,-6721.75,-1,3.17372e-10,1,0
0.00973308,-0.0666619,0.0857342,-0.29693,3.29013,-6849.01,-1,6.08954e-10,1,0
0.00973487,-0.0663565,0.0858052,-0.295202,3.28801,-6816.37,-1,5.50827e-10,1,0
0.00973586,-0.0659179,0.0862687,-0.2953,3.28529,-6770.63,-1,3.31064e-10,1,0
0.00973645,-0.0658432,0.0865365,-0.294905,3.28413,-6762.55,-1,4.83091e-10,1,0
0.00973778,-0.0657985,0.087517,-0.295939,3.28257,-6757.03,-1,1.15725e-09,1,0
0.00973925,-0.0659831,0.0876348,-0.29667,3.28069,-6774.97,-1,6.58995e-10,1,0
0.00974093,-0.0655275,0.0866665,-0.297638,3.27756,-6727.02,-1,2.01333e-10,1,0
0.00974353,-0.0646559,0.0859355,-0.297515,3.27567,-6635.77,-1,2.80343e-10,1,0
0.00974435,-0.0638583,0.0856798,-0.297789,3.2744,-6553.37,-1,2.39415e-09,1,0
0.00974596,-0.062401,0.0851736,-0.298372,3.27657,-6402.75,-1,1.53419e-10,1,0
0.00974761,-0.0626266,0.0848709,-0.29876,3.2767,-6424.81,-1,2.49569e-11,1,0
0.0097486,-0.0633403,0.0842753,-0.299284,3.27643,-6497.37,-1,2.49342e-10,1,0
0.00974956,-0.0637479,0.0841507,-0.299673,3.27676,-6538.55,-1,6.23677e-11,1,0
0.00975104,-0.0642096,0.0843216,-0.300887,3.2753,-6584.9,-1,4.40964e-10,1,0
0.00975356,-0.0636127,0.0849925,-0.303361,3.27524,-6522,-1,1.04963e-09,1,0
0.00975542,-0.0631377,0.0854742,-0.305209,3.27567,-6472.06,-1,1.12595e-09,1,0
0.00975649,-0.062708,0.0856369,-0.306066,3.2763,-6427.32,-1,1.20012e-10,1,0
0.00975868,-0.062132,0.0854969,-0.307876,3.27562,-6366.85,-1,1.54121e-09,1,0
0.00976034,-0.061998,0.0848941,-0.309552,3.27249,-6352.03,-1,1.13056e-09,1,0
0.00976167,-0.0617148,0.0848525,-0.310564,3.27058,-6322.15,-1,4.3474e-10,1,0
0.00976334,-0.0612252,0.0853355,-0.311118,3.26994,-6270.92,-1,1.27099e-11,1,0
0.00976522,-0.060338,0.0866514,-0.310487,3.27091,-6178.87,-1,3.26662e-10,1,0
0.00976779,-0.0601635,0.0868823,-0.312184,3.27288,-6159.38,-1,4.20095e-10,1,0
0.00977106,-0.062647,0.0883358,-0.312178,3.2735,-6411.48,-1,3.77356e-11,1,0
0.00977406,-0.0638311,0.0867658,-0.312727,3.26901,-6530.66,-1,2.25861e-09,1,0
0.00977676,-0.0656229,0.0884243,-0.313758,3.26845,-6712.13,-1,3.09707e-10,1,0
0.00977754,-0.0657478,0.0886839,-0.313379,3.26832,-6724.36,-1,2.5712e-10,1,0
0.00977932,-0.0656586,0.0889899,-0.3129,3.26815,-6714.02,-1,1.02608e-09,1,0
0.00978174,-0.0656117,0.0888157,-0.31368,3.26779,-6707.57,-1,1.04819e-09,1,0
0.00978275,-0.065561,0.0886643,-0.314229,3.26687,-6701.7,-1,4.15443e-10,1,0
0.00978425,-0.0662824,0.0896343,-0.313704,3.26633,-6774.39,-1,2.59556e-10,1,0
0.00978629,-0.0668837,0.090975,-0.312798,3.26637,-6834.42,-1,2.02958e-10,1,0
0.00978748,-0.0677401,0.0906918,-0.312643,3.26743,-6921.1,-1,8.37227e-10,1,0
0.00978999,-0.0669494,0.0904316,-0.310078,3.26562,-6838.56,-1,1.66108e-09,1,0
0.00979168,-0.0663317,0.0916562,-0.309189,3.26406,-6774.29,-1,1.47415e-09,1,0
0.00979301,-0.0658328,0.0928647,-0.308642,3.2623,-6722.43,-1,1.299e-09,1,0
0.00979421,-0.0650923,0.0931723,-0.307761,3.26292,-6646,-1,6.83306e-10,1,0
0.0097965,-0.0637142,0.0946175,-0.306342,3.26387,-6503.78,-1,2.19537e-09,1,0
0.00979887,-0.0643589,0.0930914,-0.306116,3.26426,-6567.99,-1,1.67693e-09,1,0
0.00980217,-0.0649211,0.089706,-0.305272,3.2648,-6623.14,-1,3.53406e-09,1,0
0.00980415,-0.0668674,0.0904464,-0.304832,3.26087,-6820.32,-1,1.21536e-10,1,0
0.00980598,-0.0669161,0.0893508,-0.305141,3.26138,-6824.01,-1,1.15299e-09,1,0
0.00980827,-0.0648582,0.0887361,-0.304718,3.2622,-6612.6,-1,9.66801e-10,1,0
0.00981013,-0.063833,0.0889204,-0.305368,3.25926,-6506.85,-1,1.29669e-09,1,0
0.00981146,-0.0628067,0.0895326,-0.306155,3.25987,-6401.36,-1,1.34862e-09,1,0
0.00981527,-0.0617062,0.0887911,-0.305813,3.25649,-6286.76,-1,1.05574e-09,1,0
0.00981694,-0.0624405,0.0885913,-0.305617,3.26116,-6360.48,-1,9.19074e-10,1,0
0.00981945,-0.0608574,0.0871966,-0.303959,3.25737,-6197.64,-1,6.80799e-10,1,0
0.00982217,-0.0621815,0.089482,-0.305195,3.25731,-6330.73,-1,6.80799e-10,1,0
0.00982307,-0.062617,0.0902337,-0.305602,3.25714,-6374.49,-1,6.03625e-10,1,0
0.00982442,-0.0621152,0.0903034,-0.30569,3.2594,-6322.53,-1,4.23016e-10,1,0
0.00982834,-0.0613843,0.0881845,-0.305923,3.25986,-6245.64,-1,1.60784e-09,1,0
0.00983031,-0.0616879,0.0871821,-0.304409,3.25992,-6275.27,-1,1.03668e-09,1,0
0.00983169,-0.0617122,0.086353,-0.303781,3.25846,-6276.86,-1,5.21729e-11,1,0
0.00983371,-0.0625794,0.0844474,-0.303828,3.25754,-6363.76,-1,4.30888e-10,1,0
0.00983439,-0.063071,0.0840001,-0.304031,3.25613,-6413.31,-1,3.3019e-11,1,0
0.00983575,-0.0624311,0.0838039,-0.305068,3.25552,-6347.37,-1,1.02765e-10,1,0
0.00983647,-0.0622073,0.0841323,-0.30547,3.25353,-6324.15,-1,4.47899e-10,1,0
0.0098381,-0.0621052,0.0854792,-0.305009,3.25149,-6312.72,-1,1.3864e-10,1,0
0.00983951,-0.0635799,0.0853589,-0.305286,3.25141,-6461.69,-1,1.3864e-10,1,0
0.00984107,-0.0650198,0.0856191,-0.305237,3.25264,-6606.98,-1,2.63174e-09,1,0
0.00984214,-0.0657187,0.0861993,-0.304619,3.25221,-6677.28,-1,4.13079e-11,1,0
0.00984261,-0.065841,0.0865853,-0.30449,3.25484,-6689.38,-1,4.5468e-11,1,0
0.00984503,-0.0648505,0.0857707,-0.306435,3.25469,-6587.13,-1,1.85916e-09,1,0
0.00984651,-0.0649329,0.0846258,-0.306325,3.25321,-6594.51,-1,1.07184e-09,1,0
0.00984793,-0.0641248,0.0858814,-0.306037,3.25308,-6511.5,-1,2.18366e-10,1,0
0.0098497,-0.0633069,0.0849189,-0.304734,3.25434,-6427.29,-1,5.54373e-10,1,0
0.00985139,-0.0629007,0.0837095,-0.303947,3.2542,-6384.96,-1,2.79248e-10,1,0
0.00985348,-0.0642779,0.0836995,-0.302648,3.2537,-6523.37,-1,1.71964e-09,1,0
0.00985603,-0.0632822,0.0849063,-0.304083,3.25206,-6420.66,-1,1.77871e-10,1,0
0.00985785,-0.0635344,0.0847178,-0.305902,3.25456,-6445.05,-1,2.46584e-10,1,0
