0.134394,0.876478,-0.365844,-0.979988,0.300999,6521.69,-1,2.9916e-10,1,0
0.134403,0.873786,-0.366391,-0.980296,0.299783,6501.25,-1,5.22181e-10,1,0
0.134411,0.871349,-0.366886,-0.980575,0.300208,6482.74,-1,1.23508e-09,1,0
0.134414,0.870292,-0.367101,-0.980696,0.300759,6474.71,-1,7.67641e-10,1,0
0.134423,0.867419,-0.367685,-0.981025,0.301012,6452.91,-1,3.81203e-10,1,0
0.134437,0.863061,-0.368571,-0.981524,0.300973,6419.83,-1,8.69992e-10,1,0
0.134444,0.860648,-0.369062,-0.9818,0.29978,6401.52,-1,9.31303e-11,1,0
0.134456,0.856953,-0.369813,-0.982224,0.300096,6373.48,-1,1.73584e-10,1,0
0.134466,0.853879,-0.370438,-0.982576,0.299902,6350.16,-1,3.88378e-10,1,0
0.134472,0.852008,-0.370818,-0.98279,0.300559,6335.97,-1,1.30652e-09,1,0
0.134483,0.848447,-0.371543,-0.983198,0.300418,6308.96,-1,5.53252e-10,1,0
0.134494,0.844945,-0.372254,-0.983599,0.300667,6282.4,-1,4.07031e-10,1,0
0.134506,0.841111,-0.373034,-0.984038,0.300698,6253.33,-1,5.30006e-10,1,0
0.134519,0.837148,-0.37384,-0.984492,0.30114,6223.29,-1,5.43646e-10,1,0
0.134528,0.834184,-0.374443,-0.984831,0.301244,6200.82,-1,5.83581e-10,1,0
0.13454,0.830479,-0.375196,-0.985256,0.300013,6172.75,-1,2.34259e-09,1,0
0.134545,0.828919,-0.375513,-0.985434,0.299872,6160.92,-1,1.39519e-10,1,0
0.134556,0.825283,-0.376253,-0.985851,0.298437,6133.38,-1,9.59945e-10,1,0
0.134569,0.821309,-0.377061,-0.986306,0.298001,6103.27,-1,4.4672e-10,1,0
0.134574,0.819751,-0.377378,-0.986485,0.297991,6091.47,-1,3.41113e-10,1,0
0.134582,0.817188,-0.377899,-0.986778,0.296639,6072.06,-1,4.20555e-10,1,0
0.134593,0.815864,-0.380577,-0.985502,0.296616,6061.72,-1,1.29115e-09,1,0
0.134598,0.815458,-0.381934,-0.984793,0.296322,6058.48,-1,1.4958e-10,1,0
0.134608,0.815922,-0.384434,-0.984513,0.296571,6061.47,-1,1.08314e-10,1,0
0.134616,0.817792,-0.38601,-0.98567,0.296611,6074.98,-1,1.54825e-09,1,0
0.134626,0.81998,-0.387854,-0.987024,0.296885,6090.79,-1,4.7261e-10,1,0
0.134637,0.822404,-0.389898,-0.988524,0.296857,6108.3,-1,6.84268e-11,1,0
0.134646,0.824376,-0.39156,-0.989744,0.297731,6122.55,-1,1.29298e-09,1,0
0.134657,0.826868,-0.39366,-0.991286,0.298463,6140.55,-1,2.20716e-10,1,0
0.134662,0.82802,-0.394631,-0.991999,0.298695,6148.87,-1,1.49584e-10,1,0
0.13467,0.829891,-0.396208,-0.993157,0.298629,6162.39,-1,5.77222e-10,1,0
0.134678,0.831577,-0.397629,-0.994199,0.29966,6174.56,-1,1.13728e-10,1,0
0.134692,0.834663,-0.400229,-0.996109,0.299844,6196.84,-1,5.92508e-10,1,0
0.1347,0.836554,-0.401822,-0.997278,0.299551,6210.49,-1,7.87588e-11,1,0
0.134706,0.838095,-0.402572,-0.997366,0.299348,6221.64,-1,1.96684e-10,1,0
0.134716,0.840921,-0.402815,-0.995744,0.299487,6242.15,-1,3.36895e-09,1,0
0.134733,0.843676,-0.401499,-0.998241,0.299702,6261.85,-1,2.89616e-10,1,0
0.134744,0.845044,-0.400187,-1.00121,0.301741,6271.5,-1,6.97573e-10,1,0
0.134753,0.846259,-0.399023,-1.00385,0.301522,6280.07,-1,6.98979e-11,1,0
0.134763,0.847467,-0.397865,-1.00647,0.301538,6288.59,-1,1.21249e-09,1,0
0.134773,0.848742,-0.396643,-1.00924,0.301498,6297.58,-1,1.22766e-09,1,0
0.134786,0.850354,-0.395098,-1.01273,0.3007,6308.94,-1,1.2922e-09,1,0
0.1348,0.852181,-0.393348,-1.0167,0.301626,6321.82,-1,7.18285e-10,1,0
0.134806,0.852945,-0.392616,-1.01835,0.301522,6327.2,-1,1.01706e-10,1,0
0.134812,0.853732,-0.391861,-1.02006,0.30191,6332.75,-1,2.94801e-10,1,0
0.134828,0.855702,-0.389911,-1.02418,0.302608,6346.62,-1,1.30758e-10,1,0
0.134835,0.856179,-0.388354,-1.02264,0.303183,6349.83,-1,8.92409e-10,1,0
0.134842,0.856688,-0.386693,-1.02099,0.301424,6353.26,-1,1.66059e-09,1,0
0.134857,0.858679,-0.383835,-1.02221,0.301547,6367.32,-1,8.83873e-10,1,0
0.134865,0.859973,-0.382464,-1.02403,0.302075,6376.53,-1,1.64436e-10,1,0
0.134871,0.860956,-0.381422,-1.02541,0.302294,6383.53,-1,9.55488e-10,1,0
0.134881,0.86203,-0.379309,-1.02499,0.302533,6391.02,-1,1.8442e-10,1,0
0.134893,0.864194,-0.376365,-1.02546,0.302581,6406.53,-1,1.42944e-09,1,0
0.134905,0.86653,-0.373187,-1.02596,0.303146,6423.27,-1,3.37963e-09,1,0
0.134911,0.867783,-0.371447,-1.0262,0.30259,6432.24,-1,6.01162e-11,1,0
0.134925,0.868783,-0.367465,-1.0244,0.302793,6438.99,-1,8.18384e-10,1,0
0.134937,0.869606,-0.364184,-1.02292,0.302845,6444.56,-1,2.92945e-10,1,0
0.134948,0.870449,-0.360829,-1.0214,0.302384,6450.25,-1,7.25878e-10,1,0
0.134959,0.87123,-0.357715,-1.01999,0.302771,6455.53,-1,3.6103e-10,1,0
0.134966,0.872106,-0.355595,-1.01909,0.302899,6461.65,-1,5.57985e-10,1,0
0.134979,0.873637,-0.351988,-1.01757,0.301876,6472.38,-1,1.06307e-09,1,0
0.134991,0.87504,-0.348681,-1.01618,0.301891,6482.21,-1,2.97315e-09,1,0
0.135002,0.876279,-0.345761,-1.01495,0.301546,6490.88,-1,1.06936e-09,1,0
0.135007,0.876957,-0.344163,-1.01427,0.300953,6495.63,-1,5.50324e-10,1,0
0.135017,0.878138,-0.34138,-1.0131,0.300692,6503.9,-1,3.72806e-11,1,0
0.135031,0.879738,-0.337612,-1.01151,0.301139,6515.1,-1,7.22949e-10,1,0
0.13504,0.880874,-0.334936,-1.01039,0.301601,6523.04,-1,1.12305e-10,1,0
0.135049,0.881949,-0.332404,-1.00932,0.30178,6530.57,-1,5.23596e-10,1,0
0.13506,0.883189,-0.329482,-1.00809,0.299982,6539.25,-1,6.83532e-10,1,0
0.135065,0.883851,-0.327924,-1.00743,0.300455,6543.87,-1,6.03272e-10,1,0
0.135076,0.885129,-0.324914,-1.00617,0.300822,6552.81,-1,1.07888e-09,1,0
0.135085,0.885859,-0.323133,-1.0047,0.300014,6557.77,-1,8.67665e-11,1,0
0.135095,0.885237,-0.32431,-1.00182,0.299859,6552.69,-1,2.33716e-09,1,0
0.135109,0.884391,-0.32591,-0.997894,0.299008,6545.78,-1,9.53549e-10,1,0
0.135122,0.883537,-0.327526,-0.993933,0.297392,6538.81,-1,3.60968e-09,1,0
0.135126,0.883255,-0.328058,-0.99263,0.299546,6536.51,-1,1.2415e-10,1,0
0.135136,0.882665,-0.329175,-0.989892,0.299572,6531.69,-1,6.83267e-10,1,0
0.13514,0.88237,-0.329733,-0.988524,0.299648,6529.29,-1,3.04772e-09,1,0
0.135145,0.881939,-0.330705,-0.987545,0.299664,6525.88,-1,2.20716e-10,1,0
0.135155,0.88094,-0.332988,-0.985448,0.29832,6518,-1,1.05391e-09,1,0
0.135162,0.880221,-0.334629,-0.98394,0.297419,6512.33,-1,3.11506e-11,1,0
0.135177,0.878712,-0.338074,-0.980776,0.297509,6500.44,-1,7.98116e-10,1,0
0.135192,0.877267,-0.341375,-0.977744,0.296718,6489.05,-1,4.06477e-10,1,0
0.135201,0.876351,-0.343467,-0.975823,0.296264,6481.84,-1,3.51693e-10,1,0
0.13521,0.875494,-0.345427,-0.974023,0.295353,6475.08,-1,3.36405e-10,1,0
0.135217,0.874756,-0.347112,-0.972475,0.294964,6469.26,-1,1.65088e-10,1,0
0.135231,0.873441,-0.350117,-0.969715,0.295912,6458.9,-1,6.00509e-11,1,0
0.135236,0.872921,-0.351306,-0.968624,0.297172,6454.81,-1,1.05369e-09,1,0
0.135241,0.872369,-0.352566,-0.967466,0.297552,6450.46,-1,1.36621e-10,1,0
0.135248,0.871666,-0.354174,-0.965989,0.297508,6444.92,-1,5.70538e-10,1,0
0.135261,0.870411,-0.35704,-0.963357,0.297269,6435.05,-1,1.29244e-09,1,0
0.135266,0.869875,-0.358265,-0.962232,0.298098,6430.83,-1,1.15724e-09,1,0
0.135276,0.868957,-0.360364,-0.960303,0.298771,6423.6,-1,2.75682e-10,1,0
0.135281,0.868408,-0.36162,-0.959151,0.300206,6419.28,-1,1.48529e-10,1,0
0.135286,0.867891,-0.362801,-0.958066,0.300112,6415.21,-1,4.48853e-10,1,0
0.135296,0.866951,-0.36495,-0.956092,0.300302,6407.82,-1,7.21354e-10,1,0
0.135302,0.866302,-0.366434,-0.954729,0.300324,6402.71,-1,1.09533e-09,1,0
0.135313,0.86329,-0.367806,-0.955142,0.299812,6379.97,-1,5.65023e-11,1,0
0.135328,0.862277,-0.365322,-0.953168,0.299157,6371.75,-1,1.56568e-09,1,0
0.13534,0.862488,-0.3623,-0.951039,0.300406,6372.77,-1,2.0259e-09,1,0
0.135353,0.862734,-0.358774,-0.948557,0.301723,6373.96,-1,1.15509e-09,1,0
0.13536,0.862872,-0.356798,-0.947165,0.301509,6374.63,-1,1.42063e-09,1,0
0.135367,0.862992,-0.355073,-0.94595,0.300601,6375.21,-1,1.21153e-09,1,0
0.135377,0.864251,-0.353154,-0.943651,0.299263,6384.03,-1,2.50577e-10,1,0
0.135389,0.866042,-0.35115,-0.940848,0.299279,6396.7,-1,1.26314e-09,1,0
0.1354,0.867674,-0.349325,-0.938295,0.299489,6408.23,-1,3.53838e-10,1,0
0.13541,0.86911,-0.34772,-0.936049,0.298674,6418.38,-1,1.57634e-11,1,0
0.135415,0.869966,-0.346762,-0.934709,0.298408,6424.43,-1,6.44962e-10,1,0
0.135423,0.871168,-0.345418,-0.932829,0.298186,6432.92,-1,6.19488e-10,1,0
0.135435,0.872916,-0.343463,-0.930094,0.298219,6445.28,-1,2.4373e-09,1,0
0.135443,0.872997,-0.342744,-0.929153,0.298512,6445.51,-1,1.34337e-10,1,0
0.135449,0.871175,-0.343193,-0.929945,0.298444,6431.75,-1,1.85455e-10,1,0
0.13546,0.868024,-0.34397,-0.931315,0.297503,6407.97,-1,1.02161e-09,1,0
0.135472,0.864606,-0.344812,-0.932801,0.297812,6382.18,-1,1.29274e-09,1,0
0.135483,0.861399,-0.345602,-0.934194,0.297716,6358,-1,1.72223e-09,1,0
0.135489,0.859719,-0.346017,-0.934925,0.298773,6345.32,-1,6.54723e-10,1,0
0.135503,0.855567,-0.34704,-0.93673,0.298797,6314.01,-1,1.98191e-09,1,0
0.135513,0.852688,-0.34775,-0.937982,0.298212,6292.3,-1,1.08873e-09,1,0
0.135519,0.850849,-0.348203,-0.938781,0.297263,6278.44,-1,3.64499e-11,1,0
0.13553,0.847658,-0.348989,-0.940169,0.296157,6254.38,-1,7.44288e-11,1,0
0.135543,0.84421,-0.347151,-0.940849,0.295453,6228.35,-1,1.75478e-09,1,0
0.135556,0.840666,-0.344746,-0.941392,0.295354,6201.59,-1,8.74604e-10,1,0
0.135565,0.838409,-0.343214,-0.941737,0.295003,6184.55,-1,1.38259e-09,1,0
0.135574,0.836093,-0.341643,-0.942092,0.294991,6167.07,-1,1.38259e-09,1,0
0.135583,0.833581,-0.339938,-0.942477,0.295951,6148.11,-1,7.67592e-10,1,0
0.135591,0.831576,-0.338578,-0.942784,0.296038,6132.98,-1,5.30435e-10,1,0
0.135599,0.829324,-0.33705,-0.943129,0.295321,6115.99,-1,1.39366e-10,1,0
0.135612,0.825857,-0.334697,-0.94366,0.295539,6089.83,-1,2.88971e-09,1,0
0.135624,0.822771,-0.332603,-0.944132,0.29587,6066.55,-1,1.29502e-09,1,0
0.13563,0.821168,-0.331515,-0.944378,0.295459,6054.46,-1,6.26319e-10,1,0
0.13564,0.821041,-0.331018,-0.941266,0.295326,6053.09,-1,1.8413e-09,1,0
0.135647,0.820944,-0.330636,-0.938876,0.295806,6052.04,-1,6.35821e-10,1,0
0.135655,0.820851,-0.330273,-0.9366,0.296437,6051.04,-1,4.45673e-11,1,0
0.135659,0.820792,-0.33004,-0.935146,0.295769,6050.4,-1,1.22908e-09,1,0
0.135668,0.823035,-0.329983,-0.935415,0.296632,6066.54,-1,3.79736e-10,1,0
0.135673,0.82458,-0.329991,-0.935893,0.29622,6077.71,-1,6.93527e-11,1,0
0.135683,0.827597,-0.330007,-0.936827,0.29568,6099.51,-1,2.45491e-10,1,0
0.135688,0.829293,-0.330015,-0.937353,0.295861,6111.76,-1,1.88125e-11,1,0
0.135693,0.830764,-0.330023,-0.937808,0.296516,6122.38,-1,7.0758e-10,1,0
0.135704,0.83233,-0.329571,-0.937609,0.29703,6133.41,-1,1.24919e-09,1,0
0.135716,0.830017,-0.328191,-0.934861,0.297605,6115.82,-1,4.96267e-11,1,0
0.135721,0.829021,-0.327597,-0.933678,0.297713,6108.25,-1,7.78087e-10,1,0
0.135727,0.827882,-0.326918,-0.932326,0.297949,6099.6,-1,1.09404e-10,1,0
0.135735,0.826433,-0.326053,-0.930604,0.297127,6088.59,-1,1.89623e-10,1,0
0.135744,0.824657,-0.324993,-0.928494,0.296888,6075.09,-1,6.74309e-10,1,0
0.135755,0.822462,-0.323683,-0.925886,0.296877,6058.42,-1,6.74309e-10,1,0
0.135764,0.820737,-0.322655,-0.923837,0.295875,6045.32,-1,1.18302e-09,1,0
0.135777,0.818231,-0.321159,-0.920859,0.297185,6026.29,-1,1.77601e-09,1,0
0.135786,0.816576,-0.320172,-0.918893,0.297099,6013.72,-1,4.38778e-10,1,0
0.135794,0.814911,-0.319178,-0.916914,0.296409,6001.08,-1,1.54951e-11,1,0
0.135805,0.815901,-0.316148,-0.917532,0.29672,6007.9,-1,2.57526e-09,1,0
0.135812,0.815987,-0.314645,-0.918254,0.296313,6008.19,-1,1.06638e-09,1,0
0.135819,0.814092,-0.315346,-0.919302,0.296216,5993.92,-1,2.71511e-09,1,0
0.135829,0.811552,-0.316285,-0.920706,0.296683,5974.81,-1,3.8142e-10,1,0
0.135842,0.808155,-0.317541,-0.922585,0.296389,5949.24,-1,2.66525e-10,1,0
0.135849,0.806112,-0.318297,-0.923714,0.296413,5933.88,-1,5.66962e-10,1,0
0.135853,0.804965,-0.318721,-0.924348,0.29642,5925.25,-1,2.42711e-09,1,0
0.135862,0.80263,-0.319584,-0.92564,0.296435,5907.68,-1,1.70186e-09,1,0
0.135871,0.800109,-0.320516,-0.927033,0.296342,5888.72,-1,1.80407e-09,1,0
0.135884,0.796682,-0.321784,-0.928928,0.296166,5862.95,-1,2.5814e-12,1,0
0.135892,0.795153,-0.321033,-0.929577,0.294797,5851.36,-1,5.68789e-10,1,0
0.135899,0.794327,-0.319034,-0.929688,0.294896,5845,-1,4.1021e-10,1,0
0.135905,0.793608,-0.317292,-0.929785,0.294786,5839.45,-1,1.09529e-09,1,0
0.135917,0.794004,-0.315159,-0.929708,0.294958,5841.85,-1,6.47691e-10,1,0
0.135925,0.796607,-0.315524,-0.929311,0.295197,5860.64,-1,6.33174e-10,1,0
0.135939,0.801093,-0.316154,-0.928627,0.296824,5893.03,-1,5.23676e-10,1,0
0.135944,0.802675,-0.316377,-0.928385,0.297465,5904.45,-1,3.48077e-10,1,0
0.135957,0.806787,-0.316954,-0.927758,0.297249,5934.13,-1,5.16848e-09,1,0
0.135968,0.810305,-0.317448,-0.927221,0.296806,5959.52,-1,1.29311e-09,1,0
0.13598,0.814075,-0.317978,-0.926647,0.297081,5986.72,-1,4.13667e-09,1,0
0.135986,0.816081,-0.318259,-0.92634,0.295126,6001.2,-1,4.34683e-10,1,0
0.135993,0.817984,-0.31864,-0.925941,0.298103,6014.91,-1,1.73819e-10,1,0
0.135996,0.818308,-0.318277,-0.925765,0.296964,6017.16,-1,1.27656e-10,1,0
0.136005,0.819046,-0.315546,-0.925969,0.297378,6022.19,-1,2.04674e-10,1,0
0.136014,0.819878,-0.312462,-0.926198,0.2972,6027.88,-1,6.91882e-10,1,0
0.136026,0.820863,-0.308813,-0.926469,0.297073,6034.6,-1,1.29156e-09,1,0
0.136031,0.82123,-0.307453,-0.92657,0.297129,6037.1,-1,8.99725e-10,1,0
0.136039,0.821922,-0.304895,-0.926761,0.296068,6041.82,-1,1.03596e-09,1,0
0.136046,0.822567,-0.302506,-0.926938,0.295944,6046.22,-1,4.71022e-10,1,0
0.136054,0.822079,-0.30141,-0.926745,0.297299,6042.32,-1,2.26828e-10,1,0
0.136063,0.819297,-0.302148,-0.925785,0.29781,6021.46,-1,9.64481e-10,1,0
0.136075,0.815811,-0.303073,-0.924581,0.298628,5995.32,-1,8.17239e-10,1,0
0.136085,0.812841,-0.303861,-0.923556,0.298567,5973.06,-1,1.29206e-09,1,0
0.136089,0.812824,-0.303703,-0.922885,0.298431,5972.74,-1,2.34034e-10,1,0
0.136096,0.8145,-0.302773,-0.921481,0.299685,5984.73,-1,2.00698e-10,1,0
0.136105,0.813623,-0.302383,-0.919004,0.299299,5977.92,-1,1.28475e-09,1,0
0.136109,0.8131,-0.302182,-0.917644,0.299365,5973.88,-1,6.95306e-10,1,0
0.136119,0.812016,-0.301767,-0.914826,0.299229,5965.5,-1,2.57706e-10,1,0
0.13613,0.810665,-0.301249,-0.911313,0.299042,5955.07,-1,3.93733e-09,1,0
0.136138,0.809822,-0.300926,-0.909122,0.298643,5948.56,-1,7.11008e-10,1,0
0.13615,0.808364,-0.300367,-0.90533,0.298677,5937.29,-1,2.79701e-10,1,0
0.136155,0.807873,-0.30105,-0.904771,0.298042,5933.47,-1,5.66016e-10,1,0
0.136171,0.806593,-0.30576,-0.905739,0.298548,5923.4,-1,2.07944e-11,1,0
0.13618,0.805809,-0.308649,-0.906332,0.298387,5917.23,-1,8.59633e-12,1,0
0.136191,0.804863,-0.312128,-0.907046,0.299073,5909.8,-1,1.30091e-09,1,0
0.136198,0.804296,-0.314218,-0.907475,0.297622,5905.34,-1,4.97715e-10,1,0
0.136207,0.803544,-0.316988,-0.908044,0.297489,5899.42,-1,1.43795e-09,1,0
0.136214,0.80295,-0.319173,-0.908493,0.29774,5894.76,-1,2.03721e-09,1,0
0.136227,0.801892,-0.323073,-0.909294,0.298594,5886.44,-1,3.4052e-10,1,0
0.136233,0.801387,-0.32493,-0.909675,0.299504,5882.47,-1,5.51645e-12,1,0
0.136244,0.800462,-0.328341,-0.910376,0.29923,5875.2,-1,9.94171e-10,1,0
0.136251,0.799892,-0.33044,-0.910807,0.298032,5870.72,-1,9.6239e-11,1,0
0.136263,0.798856,-0.334256,-0.91159,0.297882,5862.59,-1,3.39428e-09,1,0
0.136267,0.798586,-0.335253,-0.911795,0.297596,5860.46,-1,4.39188e-12,1,0
0.136273,0.798072,-0.337146,-0.912184,0.296864,5856.43,-1,8.82561e-10,1,0
0.136283,0.797261,-0.340137,-0.912798,0.296895,5850.05,-1,6.66112e-10,1,0
0.136297,0.796105,-0.344396,-0.913673,0.297155,5840.98,-1,1.31678e-09,1,0
0.136304,0.79519,-0.345079,-0.911393,0.297305,5833.93,-1,6.20899e-10,1,0
0.136312,0.794403,-0.345902,-0.909278,0.297349,5827.83,-1,3.11517e-10,1,0
0.136325,0.794771,-0.345546,-0.907029,0.29782,5829.98,-1,4.97831e-10,1,0
0.136331,0.795202,-0.343781,-0.90594,0.297156,5832.86,-1,1.73747e-10,1,0
0.136342,0.79592,-0.340836,-0.904124,0.297749,5837.66,-1,9.71043e-10,1,0
0.136348,0.796308,-0.339244,-0.903142,0.298087,5840.25,-1,3.3227e-10,1,0
0.136353,0.79664,-0.337882,-0.902302,0.298355,5842.47,-1,1.00639e-10,1,0
0.136361,0.797137,-0.335842,-0.901043,0.299105,5845.8,-1,5.51354e-11,1,0
0.136375,0.798062,-0.33205,-0.898704,0.298546,5851.98,-1,1.29352e-09,1,0
0.136382,0.798569,-0.329973,-0.897424,0.298815,5855.36,-1,2.75015e-10,1,0
0.136392,0.799204,-0.327371,-0.895819,0.298779,5859.61,-1,3.33048e-11,1,0
0.136403,0.799902,-0.324511,-0.894055,0.300269,5864.27,-1,1.08764e-09,1,0
0.136413,0.800605,-0.321628,-0.892276,0.2999,5868.97,-1,3.09752e-10,1,0
0.136427,0.801491,-0.317996,-0.890037,0.299693,5874.89,-1,1.83957e-10,1,0
0.136438,0.802238,-0.31494,-0.888151,0.300002,5879.87,-1,1.08096e-09,1,0
0.136445,0.80273,-0.312925,-0.886909,0.300007,5883.16,-1,9.27284e-10,1,0
0.136453,0.803224,-0.310899,-0.885659,0.299833,5886.46,-1,1.22863e-09,1,0
0.136464,0.803932,-0.308,-0.883871,0.300523,5891.18,-1,1.22124e-09,1,0
0.136476,0.804787,-0.304501,-0.881713,0.30041,5896.89,-1,7.49003e-10,1,0
0.13649,0.805663,-0.300915,-0.879501,0.299681,5902.74,-1,1.59726e-09,1,0
0.136506,0.806726,-0.296561,-0.876816,0.299687,5909.83,-1,1.59726e-09,1,0
0.136519,0.807622,-0.292896,-0.874556,0.298868,5915.81,-1,5.9423e-10,1,0
0.136527,0.808116,-0.290877,-0.87331,0.298826,5919.1,-1,1.02272e-09,1,0
0.136531,0.808372,-0.289829,-0.872664,0.298487,5920.8,-1,1.25677e-09,1,0
0.136536,0.808706,-0.288463,-0.871821,0.299001,5923.03,-1,9.80003e-10,1,0
0.136547,0.809416,-0.285555,-0.870028,0.299001,5927.77,-1,1.29288e-09,1,0
0.13656,0.810325,-0.281838,-0.867735,0.299844,5933.83,-1,1.16735e-09,1,0
0.136566,0.810693,-0.280334,-0.866808,0.29919,5936.28,-1,2.86368e-10,1,0
0.136577,0.811433,-0.277309,-0.864942,0.298868,5941.21,-1,1.00692e-09,1,0
0.136583,0.811831,-0.27568,-0.863937,0.299696,5943.87,-1,1.08533e-09,1,0
0.136591,0.812348,-0.273566,-0.862634,0.299128,5947.31,-1,1.76887e-10,1,0
0.136595,0.812651,-0.272331,-0.861872,0.299775,5949.33,-1,8.21402e-10,1,0
0.136606,0.813372,-0.269381,-0.860052,0.298934,5954.13,-1,1.29056e-09,1,0
0.136617,0.814063,-0.266558,-0.858311,0.299029,5958.74,-1,5.95292e-11,1,0
0.136624,0.814522,-0.264684,-0.857155,0.299515,5961.79,-1,6.43367e-10,1,0
0.136629,0.814887,-0.263191,-0.856234,0.299281,5964.22,-1,5.95682e-10,1,0
0.136639,0.815544,-0.260507,-0.854579,0.29977,5968.6,-1,4.32322e-10,1,0
0.136652,0.816381,-0.25709,-0.852472,0.300219,5974.17,-1,1.29283e-09,1,0
0.136662,0.81706,-0.254316,-0.85076,0.300062,5978.69,-1,2.01733e-09,1,0
0.136674,0.817864,-0.251031,-0.848735,0.300443,5984.05,-1,9.68034e-10,1,0
0.136682,0.818412,-0.248793,-0.847354,0.300603,5987.7,-1,9.13569e-10,1,0
0.136693,0.81915,-0.245781,-0.845497,0.301463,5992.61,-1,1.07915e-09,1,0
0.1367,0.818052,-0.247359,-0.844462,0.302218,5984.28,-1,7.92222e-11,1,0
0.136705,0.817663,-0.248252,-0.843816,0.302371,5981.22,-1,5.25965e-10,1,0
0.136714,0.820503,-0.247533,-0.843686,0.300689,6001.59,-1,3.18038e-10,1,0
0.136718,0.821681,-0.247234,-0.843632,0.301006,6010.05,-1,4.34208e-10,1,0
0.136724,0.823548,-0.246761,-0.843546,0.299961,6023.44,-1,1.13346e-09,1,0
0.136734,0.826169,-0.246528,-0.841683,0.299454,6042.17,-1,2.23239e-09,1,0
0.136741,0.827951,-0.246394,-0.840316,0.300806,6054.89,-1,4.62688e-10,1,0
0.136747,0.829498,-0.246363,-0.839247,0.301242,6065.94,-1,3.81705e-10,1,0
0.136759,0.832704,-0.248547,-0.840119,0.301758,6088.84,-1,8.71278e-10,1,0
0.13677,0.832751,-0.247067,-0.837848,0.302664,6088.68,-1,1.16006e-09,1,0
0.136777,0.83244,-0.245853,-0.836249,0.30258,6086.13,-1,5.69341e-10,1,0
0.136781,0.832198,-0.244906,-0.835002,0.303412,6084.14,-1,4.98846e-11,1,0
0.136791,0.83173,-0.243082,-0.8326,0.303676,6080.31,-1,5.84828e-10,1,0
0.136801,0.831209,-0.241047,-0.829921,0.303731,6076.04,-1,1.94687e-09,1,0
0.13681,0.830783,-0.239382,-0.827729,0.303212,6072.55,-1,9.56501e-10,1,0
0.136824,0.830088,-0.236668,-0.824155,0.302791,6066.85,-1,1.29293e-09,1,0
0.136835,0.829496,-0.234352,-0.821106,0.302676,6061.99,-1,1.32399e-09,1,0
0.136843,0.828753,-0.23309,-0.820205,0.302404,6056.22,-1,6.63591e-10,1,0
0.136851,0.827736,-0.233626,-0.822067,0.302836,6048.44,-1,1.24441e-09,1,0
0.136858,0.827382,-0.235234,-0.823786,0.303239,6045.54,-1,1.13271e-09,1,0
0.136868,0.824871,-0.236243,-0.825474,0.302607,6026.76,-1,5.16844e-10,1,0
0.136876,0.822811,-0.237071,-0.826859,0.301131,6011.35,-1,1.80328e-09,1,0
0.136885,0.820495,-0.238001,-0.828417,0.300339,5994.04,-1,1.42939e-09,1,0
0.136893,0.818444,-0.238825,-0.829796,0.299585,5978.7,-1,2.26886e-10,1,0
0.136899,0.816885,-0.239452,-0.830844,0.299044,5967.05,-1,1.14441e-09,1,0
0.136916,0.81255,-0.241194,-0.833759,0.298182,5934.65,-1,2.06935e-09,1,0
0.136926,0.810197,-0.242139,-0.835342,0.298283,5917.06,-1,9.53654e-10,1,0
0.136938,0.806924,-0.243455,-0.837543,0.298495,5892.61,-1,3.01773e-09,1,0
0.136944,0.805585,-0.244039,-0.83842,0.301138,5882.6,-1,6.8097e-11,1,0
0.136952,0.804296,-0.246351,-0.838374,0.300894,5872.84,-1,3.36449e-10,1,0
0.136957,0.803414,-0.247932,-0.838343,0.300637,5866.16,-1,2.60543e-10,1,0
0.136972,0.80112,-0.252048,-0.838261,0.300061,5848.79,-1,1.18857e-09,1,0
0.13698,0.799802,-0.254412,-0.838214,0.300353,5838.82,-1,3.06062e-10,1,0
0.13699,0.798271,-0.257159,-0.83816,0.30031,5827.23,-1,6.75961e-10,1,0
0.137002,0.796423,-0.260475,-0.838094,0.300466,5813.24,-1,5.9695e-10,1,0
0.137013,0.794692,-0.263581,-0.838032,0.301664,5800.14,-1,2.60804e-10,1,0
0.137022,0.793154,-0.266341,-0.837978,0.301993,5788.51,-1,1.272e-10,1,0
0.137031,0.792916,-0.266319,-0.839725,0.302026,5786.39,-1,1.33779e-10,1,0
0.137035,0.793047,-0.265806,-0.840814,0.301528,5787.19,-1,2.49264e-10,1,0
0.137039,0.793203,-0.265193,-0.842114,0.300268,5788.15,-1,1.11999e-09,1,0
0.137044,0.793378,-0.264506,-0.84357,0.300176,5789.22,-1,4.4417e-10,1,0
0.137056,0.793797,-0.262868,-0.847046,0.298929,5791.77,-1,3.03565e-10,1,0
0.13707,0.794276,-0.260995,-0.851019,0.299154,5794.68,-1,1.02851e-09,1,0
0.137083,0.79474,-0.259177,-0.854875,0.299693,5797.51,-1,4.34848e-09,1,0
0.137092,0.795057,-0.257939,-0.857501,0.299449,5799.44,-1,1.12895e-09,1,0
0.137106,0.795561,-0.255969,-0.861681,0.300269,5802.51,-1,8.18744e-10,1,0
0.137116,0.795899,-0.254648,-0.864483,0.300399,5804.57,-1,1.29344e-09,1,0
0.137122,0.796106,-0.253838,-0.866202,0.300682,5805.84,-1,2.06307e-10,1,0
0.137135,0.796583,-0.251974,-0.870155,0.301766,5808.74,-1,2.56252e-09,1,0
