1.23776,1.20545,1.57513,0.938975,0.0192712,973.894,-1,1.07046e-10,1,0
1.2378,1.20892,1.57521,0.93749,0.0191918,976.664,-1,1.49396e-09,1,0
1.23785,1.21222,1.57528,0.93608,0.0193209,979.294,-1,1.3532e-09,1,0
1.23788,1.21459,1.57534,0.935065,0.019295,981.189,-1,7.66639e-10,1,0
1.23789,1.21545,1.57535,0.934704,0.0194541,981.869,-1,9.62275e-12,1,0
1.23792,1.21682,1.57321,0.934953,0.0195504,982.957,-1,1.88787e-10,1,0
1.23797,1.21641,1.575,0.93778,0.019439,982.581,-1,3.64046e-09,1,0
1.23799,1.21618,1.57571,0.938661,0.0193763,982.387,-1,5.35216e-11,1,0
1.23802,1.21557,1.57764,0.941041,0.0193774,981.862,-1,3.70962e-10,1,0
1.23807,1.21492,1.57971,0.943587,0.0191562,981.303,-1,3.247e-10,1,0
1.2381,1.2144,1.58135,0.945611,0.0192056,980.859,-1,1.21892e-09,1,0
1.23811,1.2142,1.58199,0.946406,0.019194,980.684,-1,4.30761e-10,1,0
1.23814,1.21378,1.58332,0.948039,0.019036,980.327,-1,1.06449e-09,1,0
1.23818,1.2131,1.58546,0.950682,0.0189822,979.749,-1,8.86193e-10,1,0
1.2382,1.21426,1.58455,0.951609,0.0190152,980.664,-1,1.07557e-10,1,0
1.23825,1.21695,1.58219,0.95328,0.0189408,982.8,-1,1.28258e-09,1,0
1.23827,1.21821,1.58109,0.95406,0.0189162,983.798,-1,1.18194e-09,1,0
1.2383,1.21933,1.58051,0.955447,0.018848,984.679,-1,5.71089e-11,1,0
1.23833,1.22095,1.57974,0.957598,0.0189708,985.961,-1,9.72341e-10,1,0
1.23837,1.22268,1.57892,0.959902,0.0191936,987.335,-1,9.87977e-10,1,0
1.23842,1.22513,1.5777,0.961505,0.0191533,989.269,-1,1.11553e-09,1,0
1.23847,1.22686,1.57672,0.958526,0.0190496,990.63,-1,1.03934e-09,1,0
1.23851,1.22763,1.57471,0.956674,0.0189547,991.212,-1,1.26838e-09,1,0
1.23853,1.22718,1.57328,0.956875,0.019029,990.835,-1,3.94901e-10,1,0
1.23857,1.22618,1.57006,0.957323,0.018892,989.995,-1,1.92197e-10,1,0
1.23861,1.22538,1.56749,0.957683,0.018749,989.322,-1,3.96053e-10,1,0
1.23863,1.22492,1.56602,0.957888,0.0187235,988.937,-1,6.37882e-10,1,0
1.23866,1.22403,1.56313,0.958292,0.0188685,988.184,-1,7.88369e-10,1,0
1.2387,1.22325,1.56062,0.958642,0.0188366,987.53,-1,2.22573e-10,1,0
1.23871,1.22292,1.55954,0.958793,0.0189924,987.25,-1,4.53544e-11,1,0
1.23878,1.22135,1.55446,0.959501,0.0189332,985.931,-1,6.80444e-11,1,0
1.2388,1.22073,1.55245,0.959782,0.0187566,985.409,-1,1.18129e-10,1,0
1.23884,1.21986,1.54987,0.960344,0.0186123,984.684,-1,9.12184e-10,1,0
1.23887,1.21879,1.54753,0.961688,0.0183781,983.792,-1,9.14533e-10,1,0
1.23891,1.21746,1.54583,0.963067,0.0186177,982.69,-1,6.09862e-10,1,0
1.23894,1.21555,1.54633,0.964336,0.0188014,981.126,-1,1.63062e-09,1,0
1.23897,1.21317,1.54695,0.965921,0.0187558,979.175,-1,5.33807e-10,1,0
1.239,1.2113,1.54744,0.967169,0.0188211,977.639,-1,1.63526e-09,1,0
1.23902,1.20994,1.5478,0.968068,0.0187909,976.532,-1,3.38223e-10,1,0
1.23903,1.20906,1.54803,0.968658,0.0187677,975.807,-1,9.61139e-11,1,0
1.23907,1.20685,1.5486,0.970126,0.0187138,974.002,-1,4.43243e-10,1,0
1.23912,1.20369,1.54943,0.972233,0.0183425,971.412,-1,8.94601e-10,1,0
1.23915,1.20135,1.55005,0.973797,0.0186398,969.491,-1,2.09668e-10,1,0
1.23918,1.20099,1.55041,0.973227,0.0186603,969.187,-1,3.71689e-10,1,0
1.23919,1.20132,1.5506,0.972188,0.0185703,969.442,-1,6.52354e-11,1,0
1.23922,1.202,1.551,0.970045,0.0187024,969.969,-1,3.61212e-10,1,0
1.23926,1.20295,1.55154,0.967063,0.0185182,970.704,-1,4.34472e-11,1,0
1.23929,1.20263,1.55207,0.966595,0.0182772,970.411,-1,1.74656e-10,1,0
1.23931,1.20168,1.55235,0.967856,0.0185447,969.634,-1,1.0306e-10,1,0
1.23933,1.20079,1.55261,0.969051,0.018692,968.898,-1,7.79517e-10,1,0
1.23937,1.199,1.55314,0.971439,0.0185265,967.426,-1,3.12586e-10,1,0
1.2394,1.19959,1.55359,0.971454,0.0190523,967.879,-1,1.01925e-09,1,0
1.23942,1.20082,1.55393,0.9707,0.0190867,968.863,-1,1.14198e-10,1,0
1.23946,1.20376,1.55472,0.968911,0.0191169,971.199,-1,1.75741e-10,1,0
1.2395,1.20649,1.55546,0.967252,0.0190888,973.365,-1,2.08571e-09,1,0
1.23954,1.20921,1.5562,0.965592,0.0187785,975.534,-1,3.51624e-11,1,0
1.23956,1.21067,1.5566,0.964705,0.0191257,976.694,-1,3.83008e-10,1,0
1.23965,1.20726,1.56105,0.963848,0.0191443,973.869,-1,1.28952e-09,1,0
1.23968,1.20583,1.56251,0.964173,0.019004,972.7,-1,2.97623e-10,1,0
1.23974,1.2028,1.56606,0.966105,0.0189563,970.209,-1,1.70945e-09,1,0
1.23977,1.20139,1.56773,0.967012,0.0187311,969.042,-1,6.44391e-10,1,0
1.2398,1.19971,1.56969,0.96808,0.0188718,967.667,-1,2.02674e-10,1,0
1.23983,1.19851,1.5711,0.968848,0.0190405,966.679,-1,1.24269e-10,1,0
1.23986,1.19664,1.5733,0.970046,0.0191669,965.139,-1,5.98684e-11,1,0
1.2399,1.19468,1.57561,0.971303,0.0189212,963.524,-1,1.37842e-09,1,0
1.23993,1.19328,1.57726,0.972198,0.0190581,962.376,-1,4.11866e-10,1,0
1.23996,1.19201,1.57876,0.973015,0.0187139,961.327,-1,4.77479e-10,1,0
1.23999,1.19045,1.5806,0.974015,0.0185928,960.045,-1,7.04004e-10,1,0
1.24005,1.18746,1.58413,0.975936,0.0184398,957.584,-1,6.49412e-10,1,0
1.24007,1.18674,1.58497,0.976395,0.0183373,956.996,-1,4.70596e-10,1,0
1.2401,1.1852,1.58679,0.977385,0.0183255,955.73,-1,1.88044e-09,1,0
1.24015,1.18269,1.58976,0.979,0.0186151,953.665,-1,2.28176e-10,1,0
1.24017,1.18206,1.58991,0.978797,0.0186084,953.142,-1,6.00869e-10,1,0
1.24019,1.18132,1.58897,0.977395,0.0185539,952.535,-1,4.87422e-11,1,0
1.24021,1.18064,1.58808,0.97608,0.0187707,951.965,-1,3.73259e-10,1,0
1.24027,1.1788,1.58571,0.972556,0.0188053,950.441,-1,5.876e-10,1,0
1.2403,1.1778,1.58441,0.970635,0.0189438,949.61,-1,6.66557e-10,1,0
1.24035,1.17629,1.58245,0.967725,0.0188807,948.354,-1,3.19967e-10,1,0
1.24039,1.17622,1.58084,0.965606,0.0186041,948.269,-1,8.83148e-10,1,0
1.24041,1.17804,1.58016,0.96511,0.018698,949.712,-1,1.68368e-09,1,0
1.24049,1.18186,1.57741,0.964384,0.0189759,952.741,-1,5.80833e-10,1,0
1.24052,1.18119,1.57456,0.965325,0.0189545,952.167,-1,1.67369e-10,1,0
1.24055,1.18029,1.57294,0.964269,0.0189648,951.424,-1,9.96812e-10,1,0
1.2406,1.17871,1.5707,0.961713,0.0186517,950.11,-1,2.20162e-09,1,0
1.24065,1.1816,1.57078,0.964375,0.018792,952.407,-1,9.62472e-10,1,0
1.24068,1.18364,1.57084,0.96625,0.0189725,954.026,-1,1.8052e-10,1,0
1.24071,1.18484,1.56848,0.966805,0.0192345,954.967,-1,5.67732e-10,1,0
1.24075,1.18596,1.56627,0.967322,0.0193751,955.844,-1,7.16409e-10,1,0
1.24078,1.18727,1.5637,0.967927,0.0194216,956.871,-1,3.20019e-10,1,0
1.24082,1.18878,1.56073,0.968625,0.0196545,958.057,-1,1.17834e-10,1,0
1.24084,1.18945,1.55941,0.968936,0.0197424,958.586,-1,7.49451e-11,1,0
1.24088,1.19082,1.55669,0.969523,0.0197703,959.662,-1,7.19962e-11,1,0
1.24089,1.19041,1.5572,0.968633,0.0198504,959.317,-1,2.84852e-10,1,0
1.24097,1.18942,1.55925,0.966304,0.0197424,958.458,-1,4.85959e-10,1,0
1.241,1.19053,1.55902,0.968411,0.0195366,959.329,-1,1.92476e-10,1,0
1.24105,1.19231,1.55865,0.971786,0.0193991,960.726,-1,2.41874e-09,1,0
1.2411,1.19463,1.55751,0.975479,0.0194533,962.559,-1,2.16629e-10,1,0
1.24112,1.19569,1.55641,0.976506,0.0192486,963.395,-1,2.22012e-10,1,0
1.24116,1.1961,1.55513,0.978607,0.0194578,963.696,-1,1.22568e-10,1,0
1.24118,1.19546,1.55462,0.980331,0.0194719,963.159,-1,1.9959e-10,1,0
1.2412,1.19484,1.55414,0.981977,0.019567,962.645,-1,7.98423e-11,1,0
1.24123,1.19408,1.55354,0.984002,0.0196039,962.015,-1,6.18994e-10,1,0
1.24126,1.19326,1.55289,0.986201,0.0197463,961.331,-1,4.52931e-10,1,0
1.24129,1.19232,1.55215,0.988717,0.0196965,960.549,-1,3.01275e-09,1,0
1.24132,1.19158,1.55156,0.990725,0.0198255,959.926,-1,2.64644e-10,1,0
1.24137,1.19016,1.55045,0.994526,0.019405,958.747,-1,3.51243e-10,1,0
1.2414,1.18932,1.54978,0.996785,0.0195422,958.047,-1,7.51449e-11,1,0
1.24146,1.18776,1.54854,1.00099,0.019499,956.746,-1,2.50499e-09,1,0
1.24151,1.18622,1.54732,1.00515,0.0194913,955.461,-1,2.50499e-09,1,0
1.24154,1.18545,1.54671,1.00722,0.0194349,954.824,-1,1.04128e-09,1,0
1.24156,1.18495,1.54631,1.00858,0.0191703,954.406,-1,8.10765e-11,1,0
1.24159,1.18413,1.54565,1.01081,0.0192533,953.717,-1,3.26772e-10,1,0
1.24163,1.18296,1.54473,1.01396,0.0190497,952.75,-1,4.32182e-10,1,0
1.24167,1.18181,1.5438,1.01709,0.0190959,951.787,-1,9.80473e-11,1,0
1.24172,1.17927,1.5417,1.01654,0.0188452,949.709,-1,4.86161e-10,1,0
1.24176,1.17696,1.53978,1.01561,0.0188809,947.819,-1,2.27355e-09,1,0
1.24178,1.17569,1.53873,1.01511,0.0188887,946.779,-1,1.52736e-10,1,0
1.24181,1.17389,1.53723,1.01439,0.0185486,945.305,-1,1.3396e-09,1,0
1.24184,1.17388,1.53538,1.01418,0.018321,945.276,-1,6.59267e-10,1,0
1.24187,1.17483,1.53342,1.01426,0.0181572,946.017,-1,2.28787e-10,1,0
1.2419,1.17588,1.53123,1.01434,0.0182021,946.842,-1,7.31193e-10,1,0
1.24192,1.17672,1.53043,1.01455,0.0177929,947.498,-1,3.10292e-10,1,0
1.24196,1.17747,1.53326,1.01527,0.0177317,948.073,-1,1.17574e-09,1,0
1.24201,1.17851,1.53718,1.01626,0.0178703,948.869,-1,1.29418e-09,1,0
1.24203,1.17886,1.5385,1.01659,0.0176676,949.137,-1,2.23786e-10,1,0
1.24205,1.17926,1.54001,1.01698,0.0176788,949.446,-1,6.47526e-10,1,0
1.2421,1.1802,1.54353,1.01787,0.0179947,950.164,-1,4.33874e-12,1,0
1.24213,1.18083,1.54589,1.01847,0.018238,950.646,-1,1.37268e-09,1,0
1.24217,1.18166,1.549,1.01926,0.0181642,951.283,-1,1.48296e-09,1,0
1.24223,1.18286,1.5535,1.0204,0.0181152,952.206,-1,7.12201e-10,1,0
1.24229,1.18402,1.55783,1.02149,0.0180706,953.095,-1,1.24659e-09,1,0
1.24234,1.18497,1.56136,1.02239,0.0178624,953.824,-1,1.31578e-09,1,0
1.24238,1.18576,1.56427,1.02313,0.0177678,954.426,-1,3.33478e-10,1,0
1.24242,1.18669,1.56773,1.024,0.017786,955.141,-1,7.03555e-10,1,0
1.24245,1.18717,1.56951,1.02445,0.0176819,955.51,-1,8.46305e-10,1,0
1.24248,1.1878,1.57185,1.02505,0.0175297,955.995,-1,1.68812e-09,1,0
1.24251,1.18841,1.57409,1.02562,0.0175192,956.46,-1,6.79595e-10,1,0
1.24254,1.18805,1.57626,1.02626,0.0175164,956.147,-1,3.40767e-10,1,0
1.2426,1.18646,1.58014,1.02751,0.0174848,954.82,-1,1.46418e-09,1,0
1.24263,1.18543,1.58264,1.02831,0.0172482,953.964,-1,8.05722e-10,1,0
1.24267,1.18441,1.58511,1.02911,0.0173729,953.117,-1,1.1437e-09,1,0
1.24274,1.18233,1.59017,1.03074,0.0171566,951.391,-1,1.00145e-09,1,0
1.24277,1.18139,1.59182,1.03169,0.017269,950.609,-1,4.50285e-10,1,0
1.24282,1.17997,1.59021,1.03447,0.0172182,949.429,-1,7.791e-10,1,0
1.24284,1.17929,1.58945,1.0358,0.0168891,948.866,-1,3.32907e-10,1,0
1.24289,1.17771,1.58766,1.0389,0.0170233,947.555,-1,2.78109e-10,1,0
1.2429,1.17738,1.58728,1.03956,0.0169857,947.28,-1,3.62809e-10,1,0
1.24294,1.17618,1.58593,1.04192,0.0170761,946.284,-1,5.37002e-10,1,0
1.24299,1.1746,1.58414,1.04502,0.0169186,944.974,-1,8.98646e-10,1,0
1.24302,1.17387,1.58331,1.04646,0.0169884,944.37,-1,4.68e-11,1,0
1.24306,1.17236,1.58159,1.0494,0.0169783,943.12,-1,2.14908e-09,1,0
1.24312,1.1702,1.5781,1.05076,0.0169963,941.342,-1,6.80703e-10,1,0
1.24316,1.16852,1.57539,1.05183,0.0167946,939.956,-1,1.29379e-09,1,0
1.24319,1.1674,1.57359,1.05254,0.0170843,939.037,-1,3.19001e-10,1,0
1.24325,1.16528,1.57015,1.05388,0.0172558,937.289,-1,9.54486e-10,1,0
1.24328,1.16401,1.56809,1.05469,0.0172897,936.243,-1,1.47072e-09,1,0
1.24333,1.16194,1.56473,1.05601,0.0174759,934.533,-1,2.3696e-09,1,0
1.24335,1.16121,1.56356,1.05647,0.0175154,933.938,-1,2.97531e-10,1,0
1.24338,1.16026,1.56202,1.05707,0.0172607,933.156,-1,8.97042e-10,1,0
1.24342,1.16043,1.56099,1.05696,0.0171045,933.257,-1,4.9159e-11,1,0
1.24345,1.1623,1.56174,1.05585,0.017102,934.739,-1,4.88142e-10,1,0
1.24346,1.16279,1.56194,1.05555,0.0171678,935.131,-1,2.72608e-10,1,0
1.24349,1.16503,1.56284,1.05422,0.0167164,936.903,-1,4.54249e-10,1,0
1.24352,1.16702,1.56364,1.05303,0.0167936,938.482,-1,8.63809e-10,1,0
1.24354,1.1678,1.56396,1.05256,0.0167566,939.1,-1,4.98713e-10,1,0
1.24358,1.17076,1.56515,1.0508,0.0167739,941.443,-1,9.77143e-11,1,0
1.24363,1.17353,1.56626,1.04915,0.016797,943.631,-1,5.73338e-10,1,0
1.24366,1.17588,1.5672,1.04775,0.016998,945.498,-1,5.72588e-10,1,0
1.24369,1.1776,1.56789,1.04672,0.0172002,946.862,-1,1.23809e-09,1,0
1.24373,1.1798,1.56877,1.04542,0.0170845,948.601,-1,1.22061e-09,1,0
1.24376,1.17876,1.56723,1.04371,0.0169733,947.743,-1,4.45016e-10,1,0
1.2438,1.17679,1.56687,1.04204,0.0169211,946.123,-1,1.84072e-10,1,0
1.24384,1.1748,1.56834,1.04147,0.017076,944.497,-1,3.9312e-10,1,0
1.24387,1.17303,1.56965,1.04097,0.0171329,943.05,-1,4.82975e-13,1,0
1.24389,1.17179,1.57056,1.04023,0.0172881,942.037,-1,4.25889e-11,1,0
1.24391,1.17182,1.57053,1.03851,0.0173328,942.041,-1,3.04515e-10,1,0
1.24394,1.17185,1.5705,1.03646,0.0172356,942.046,-1,1.39548e-10,1,0
1.24399,1.1719,1.57044,1.03281,0.0171174,942.055,-1,3.55579e-10,1,0
1.24404,1.17198,1.57037,1.02835,0.0171161,942.069,-1,1.5474e-09,1,0
1.24408,1.17218,1.56931,1.02761,0.0170749,942.209,-1,8.22737e-10,1,0
1.2441,1.17252,1.56742,1.02868,0.0172274,942.457,-1,1.08404e-09,1,0
1.24415,1.17301,1.56464,1.03026,0.0172727,942.822,-1,2.4458e-09,1,0
1.24419,1.17349,1.56192,1.0318,0.0172499,943.181,-1,5.43157e-10,1,0
1.24425,1.17421,1.55793,1.03406,0.0171633,943.709,-1,1.58676e-09,1,0
1.24428,1.17456,1.55594,1.03519,0.0169735,943.973,-1,3.84089e-10,1,0
1.24433,1.17515,1.55267,1.03704,0.0167832,944.408,-1,1.93488e-09,1,0
1.24436,1.17552,1.55062,1.03821,0.0170262,944.682,-1,3.50632e-10,1,0
1.24439,1.17591,1.54848,1.03942,0.0173715,944.968,-1,1.61383e-09,1,0
1.24442,1.17721,1.54799,1.04016,0.0173891,945.993,-1,1.58944e-10,1,0
1.24445,1.17935,1.54918,1.04038,0.0175716,947.685,-1,7.07364e-10,1,0
1.24448,1.18123,1.55023,1.04058,0.017557,949.176,-1,2.12317e-10,1,0
1.24453,1.18461,1.55211,1.04093,0.0171872,951.852,-1,8.44607e-10,1,0
1.24457,1.18722,1.55356,1.0412,0.0171324,953.923,-1,4.45477e-11,1,0
1.2446,1.18876,1.55447,1.04211,0.0171832,955.127,-1,1.92196e-10,1,0
1.24462,1.18832,1.55434,1.04333,0.0172456,954.768,-1,2.73131e-10,1,0
1.24469,1.18662,1.5538,1.04815,0.0174056,953.351,-1,6.13445e-10,1,0
1.24472,1.18572,1.55352,1.05072,0.0171998,952.599,-1,5.78656e-10,1,0
1.24476,1.18468,1.55319,1.05368,0.0173462,951.731,-1,1.07576e-10,1,0
1.2448,1.18375,1.55289,1.05633,0.017306,950.956,-1,3.06541e-11,1,0
1.24483,1.18286,1.55261,1.05885,0.0174336,950.219,-1,1.65288e-10,1,0
1.24486,1.18221,1.55241,1.06073,0.0174506,949.672,-1,1.85976e-10,1,0
1.24489,1.18245,1.54997,1.06027,0.0172583,949.842,-1,3.26281e-11,1,0
1.24493,1.18271,1.54733,1.05978,0.017128,950.027,-1,1.99439e-09,1,0
1.24497,1.18308,1.54368,1.05909,0.0168335,950.285,-1,1.78434e-09,1,0
1.24503,1.18347,1.53979,1.05836,0.0169119,950.561,-1,1.08378e-09,1,0
1.24508,1.18388,1.53582,1.05762,0.0171095,950.845,-1,3.26196e-09,1,0
1.2451,1.18441,1.5355,1.05795,0.0172248,951.251,-1,9.33549e-10,1,0
1.24514,1.18565,1.53778,1.05927,0.01778,952.223,-1,3.17737e-10,1,0
1.24518,1.18679,1.53987,1.06047,0.0180394,953.112,-1,1.27172e-09,1,0
1.24524,1.18884,1.54363,1.06263,0.0177779,954.712,-1,3.25935e-10,1,0
1.24527,1.18987,1.54575,1.06372,0.0178236,955.509,-1,1.03707e-10,1,0
1.24533,1.18708,1.54461,1.06088,0.017866,953.227,-1,1.07032e-09,1,0
1.24537,1.18451,1.54357,1.05826,0.018047,951.129,-1,2.17902e-09,1,0
1.24541,1.18428,1.54262,1.06053,0.0180556,950.918,-1,7.64905e-10,1,0
1.24546,1.18428,1.54141,1.06402,0.0177746,950.876,-1,9.46567e-11,1,0
1.24551,1.18427,1.54013,1.06774,0.0178651,950.834,-1,6.03409e-10,1,0
1.24555,1.18142,1.53906,1.0675,0.0178887,948.513,-1,9.58674e-10,1,0
1.24558,1.17911,1.53827,1.06708,0.0178944,946.632,-1,3.06432e-10,1,0
1.24561,1.1769,1.53751,1.06668,0.0181085,944.841,-1,3.07798e-10,1,0
1.24564,1.17443,1.53667,1.06624,0.0182607,942.828,-1,3.98162e-10,1,0
1.24568,1.17153,1.53568,1.06571,0.0183551,940.472,-1,5.51026e-10,1,0
1.24574,1.16757,1.53432,1.065,0.0183268,937.256,-1,3.85544e-10,1,0
1.24576,1.1659,1.53375,1.06469,0.0183544,935.893,-1,8.21904e-10,1,0
1.2458,1.16285,1.5327,1.06414,0.0184748,933.419,-1,4.55437e-10,1,0
1.24585,1.15921,1.53146,1.06348,0.0186067,930.457,-1,3.41687e-09,1,0
1.24587,1.15759,1.5309,1.06319,0.0186396,929.14,-1,1.0333e-09,1,0
1.2459,1.15745,1.53022,1.06409,0.0184986,929.007,-1,4.3848e-10,1,0
1.24594,1.15957,1.52968,1.06629,0.0185848,930.677,-1,1.07209e-10,1,0
1.24598,1.16143,1.52921,1.06822,0.0188628,932.144,-1,4.79508e-10,1,0
1.24602,1.16389,1.52859,1.07077,0.0190276,934.084,-1,4.87141e-10,1,0
1.24605,1.16599,1.52804,1.07127,0.0189005,935.749,-1,4.89971e-11,1,0
1.2461,1.16952,1.5271,1.0701,0.0190552,938.542,-1,3.02102e-10,1,0
1.24615,1.17345,1.52605,1.06878,0.0191898,941.657,-1,1.98451e-09,1,0
1.24619,1.17674,1.52518,1.06768,0.0194538,944.27,-1,1.5686e-09,1,0
1.24624,1.18029,1.52423,1.06649,0.0195731,947.077,-1,6.06656e-10,1,0
1.24627,1.18113,1.52275,1.06584,0.0194193,947.739,-1,1.47951e-11,1,0
1.24629,1.18106,1.52138,1.06635,0.0197474,947.666,-1,1.74164e-10,1,0
1.24632,1.18217,1.51987,1.06791,0.0197674,948.532,-1,3.76335e-11,1,0
1.24637,1.18422,1.51706,1.07081,0.0197645,950.135,-1,3.01072e-09,1,0
1.24639,1.18485,1.5162,1.0717,0.0199638,950.627,-1,8.97414e-10,1,0
1.24641,1.18568,1.51506,1.07288,0.0198633,951.281,-1,8.69515e-11,1,0
1.24646,1.18579,1.51383,1.07489,0.0198556,951.326,-1,1.1894e-09,1,0
1.24647,1.18455,1.51431,1.07519,0.0198447,950.322,-1,2.38655e-10,1,0
1.24653,1.17983,1.51615,1.07635,0.0194322,946.487,-1,3.88226e-10,1,0
1.24655,1.17878,1.51656,1.07661,0.0191904,945.634,-1,3.50469e-11,1,0
1.24658,1.17616,1.51759,1.07725,0.0194949,943.503,-1,8.73267e-10,1,0
1.24663,1.17491,1.51681,1.07901,0.0195253,942.466,-1,4.73538e-10,1,0
1.24666,1.17547,1.51518,1.08049,0.0193408,942.896,-1,2.63405e-10,1,0
1.24669,1.1761,1.51335,1.08216,0.019396,943.381,-1,7.45064e-10,1,0
1.24673,1.17703,1.51067,1.0846,0.0194633,944.094,-1,9.56159e-10,1,0
1.24676,1.17763,1.50894,1.08617,0.019181,944.551,-1,1.30388e-09,1,0
1.2468,1.17843,1.50665,1.08826,0.0192456,945.162,-1,1.98571e-10,1,0
1.24684,1.17929,1.50419,1.0905,0.0191991,945.816,-1,1.57512e-09,1,0
1.24687,1.17987,1.50253,1.09201,0.0191656,946.26,-1,9.5989e-10,1,0
1.24694,1.18121,1.49867,1.09553,0.0189732,947.292,-1,1.3947e-09,1,0
1.24697,1.18245,1.49856,1.09798,0.0193583,948.26,-1,1.29852e-09,1,0
1.24702,1.18422,1.49842,1.10146,0.0193411,949.637,-1,1.0947e-09,1,0
1.24706,1.18583,1.49828,1.10464,0.0194451,950.899,-1,4.41184e-10,1,0
1.2471,1.18734,1.49816,1.10761,0.0195161,952.076,-1,1.15239e-09,1,0
1.24714,1.18946,1.4984,1.10799,0.0193063,953.746,-1,9.94638e-10,1,0
1.24718,1.19159,1.4989,1.10616,0.0194116,955.428,-1,3.28901e-10,1,0
1.24723,1.19483,1.49965,1.10337,0.0194468,957.989,-1,5.54633e-10,1,0
1.24725,1.1962,1.49997,1.1022,0.0194899,959.068,-1,1.57752e-09,1,0
1.24727,1.19715,1.50019,1.10139,0.0191624,959.816,-1,4.67097e-10,1,0
1.2473,1.1986,1.50084,1.10006,0.0191111,960.96,-1,7.6169e-10,1,0
1.24732,1.19874,1.5028,1.09946,0.0191104,961.052,-1,2.1429e-10,1,0
1.24735,1.19793,1.50253,1.09776,0.0186943,960.382,-1,1.03679e-09,1,0
1.24737,1.19966,1.5012,1.09797,0.0186687,961.744,-1,1.71769e-09,1,0
1.24741,1.20128,1.50342,1.09908,0.0189274,963.019,-1,2.83262e-10,1,0
1.24743,1.20199,1.50439,1.09956,0.0184145,963.575,-1,1.80901e-10,1,0
1.24745,1.20286,1.50557,1.10016,0.0184784,964.255,-1,7.34793e-11,1,0
1.24749,1.2048,1.50823,1.10148,0.0184129,965.783,-1,1.77009e-09,1,0
1.24752,1.20611,1.51001,1.10238,0.0184065,966.81,-1,4.5521e-10,1,0
1.24754,1.20711,1.51137,1.10305,0.0185297,967.592,-1,2.16881e-10,1,0
1.24759,1.20907,1.51405,1.10439,0.0186277,969.131,-1,9.69742e-10,1,0
1.24763,1.21122,1.51696,1.10585,0.0187717,970.812,-1,1.27853e-10,1,0
1.24767,1.21289,1.51924,1.10698,0.0186614,972.125,-1,1.54137e-10,1,0
1.2477,1.21407,1.52083,1.10778,0.0190249,973.044,-1,1.41136e-09,1,0
1.24775,1.21519,1.52188,1.10562,0.0189312,973.907,-1,1.91417e-09,1,0
1.24778,1.21543,1.52181,1.10344,0.0188244,974.076,-1,1.04573e-09,1,0
1.24782,1.21582,1.5217,1.09988,0.0190009,974.353,-1,2.58012e-10,1,0
1.24786,1.21619,1.52159,1.09647,0.0189044,974.619,-1,3.07996e-09,1,0
1.24789,1.21642,1.52153,1.09441,0.0188995,974.78,-1,4.52612e-11,1,0
1.24791,1.21663,1.52147,1.09248,0.0191523,974.932,-1,2.89849e-10,1,0
1.24793,1.21617,1.52109,1.09228,0.0190416,974.546,-1,1.22195e-09,1,0
1.24799,1.21317,1.51916,1.09555,0.0192529,972.096,-1,1.97935e-10,1,0
1.24805,1.21018,1.51723,1.09882,0.019205,969.654,-1,3.26671e-09,1,0
1.24808,1.2085,1.51615,1.10065,0.0192737,968.286,-1,1.38924e-09,1,0
1.2481,1.20845,1.51612,1.10107,0.0192051,968.23,-1,5.17164e-11,1,0
1.24814,1.21027,1.5158,1.09986,0.0192793,969.656,-1,3.13287e-10,1,0
1.24819,1.21199,1.51315,1.09678,0.019082,971,-1,1.15731e-10,1,0
1.24824,1.21354,1.51078,1.09402,0.0191157,972.202,-1,3.9479e-09,1,0
1.24828,1.2147,1.50901,1.09196,0.0192627,973.103,-1,6.39136e-10,1,0
1.2483,1.21539,1.50797,1.09075,0.019149,973.635,-1,4.27327e-10,1,0
1.24833,1.21657,1.50616,1.08865,0.0190128,974.553,-1,2.3995e-11,1,0
1.24836,1.21532,1.50545,1.08875,0.0188661,973.535,-1,2.53011e-10,1,0
1.2484,1.21217,1.50412,1.08938,0.0190327,970.979,-1,2.9369e-09,1,0
1.24843,1.20967,1.50307,1.08989,0.0189518,968.952,-1,6.10864e-10,1,0
1.24847,1.20683,1.50187,1.09046,0.0192982,966.645,-1,3.7128e-10,1,0
1.24854,1.20192,1.49979,1.09144,0.0192614,962.664,-1,4.61569e-09,1,0
1.24858,1.19889,1.49851,1.09205,0.0194465,960.208,-1,6.32027e-10,1,0
1.24863,1.19486,1.4968,1.09286,0.0192213,956.933,-1,8.77636e-10,1,0
1.24866,1.19559,1.4952,1.09114,0.019267,957.5,-1,6.01611e-11,1,0
1.2487,1.19645,1.49335,1.08914,0.0192344,958.158,-1,1.16293e-09,1,0
1.24872,1.19715,1.49183,1.08749,0.0190273,958.699,-1,9.93018e-11,1,0
1.24876,1.19808,1.48981,1.08532,0.019032,959.416,-1,9.93018e-11,1,0
1.24879,1.19884,1.48817,1.08355,0.01906,960,-1,1.10743e-09,1,0
1.24883,1.19909,1.48573,1.08206,0.0192289,960.172,-1,1.15879e-09,1,0
1.24887,1.19897,1.48257,1.08072,0.0192073,960.04,-1,7.73045e-10,1,0
1.24893,1.1988,1.47833,1.07892,0.0192634,959.863,-1,5.75558e-10,1,0
1.24895,1.19874,1.47692,1.07832,0.0192041,959.806,-1,4.31764e-10,1,0
1.24897,1.19768,1.47627,1.07841,0.0192746,958.938,-1,1.01378e-10,1,0
