0.103967,0.427438,0.0251417,-0.139538,0.460068,4111.3,-1,4.80933e-10,1,0
0.103973,0.425874,0.0269169,-0.140742,0.459756,4096,-1,2.51693e-10,1,0
0.10398,0.425521,0.029529,-0.141687,0.461164,4092.33,-1,1.66807e-09,1,0
0.103987,0.425182,0.03204,-0.142596,0.461294,4088.8,-1,3.10731e-11,1,0
0.103991,0.424946,0.0337856,-0.143228,0.461328,4086.35,-1,9.83811e-10,1,0
0.104,0.424527,0.0368837,-0.144349,0.46161,4082,-1,1.97251e-09,1,0
0.104007,0.424171,0.0395157,-0.145301,0.461264,4078.31,-1,4.15904e-09,1,0
0.104016,0.423691,0.0430704,-0.146588,0.461268,4073.32,-1,6.4702e-10,1,0
0.104026,0.423173,0.0469067,-0.147976,0.462747,4067.94,-1,2.33415e-09,1,0
0.104032,0.42289,0.0489961,-0.148733,0.461865,4065.01,-1,6.02446e-10,1,0
0.104037,0.422644,0.0508179,-0.149392,0.463559,4062.45,-1,4.0666e-10,1,0
0.10405,0.42195,0.0559626,-0.151254,0.463766,4055.24,-1,5.5152e-09,1,0
0.104058,0.421557,0.0588684,-0.152306,0.464298,4051.17,-1,2.09084e-09,1,0
0.104066,0.421148,0.0619003,-0.153403,0.464016,4046.92,-1,1.68551e-09,1,0
0.104069,0.420988,0.0630868,-0.153833,0.464897,4045.26,-1,6.39981e-10,1,0
0.104072,0.420828,0.0642698,-0.154261,0.465524,4043.61,-1,1.03377e-09,1,0
0.104077,0.419786,0.0648279,-0.154951,0.46454,4033.42,-1,3.69491e-10,1,0
0.104087,0.416074,0.0643576,-0.156686,0.465007,3997.36,-1,2.93163e-10,1,0
0.104095,0.413202,0.0639937,-0.158029,0.465729,3969.47,-1,6.23595e-10,1,0
0.104104,0.409951,0.0635819,-0.159549,0.46574,3937.91,-1,1.6697e-09,1,0
0.104112,0.407049,0.0632142,-0.160906,0.465217,3909.73,-1,1.8379e-10,1,0
0.104122,0.403418,0.0627542,-0.162603,0.46536,3874.49,-1,1.0855e-09,1,0
0.104125,0.402083,0.062585,-0.163228,0.464773,3861.53,-1,4.81161e-10,1,0
0.104135,0.398458,0.0621257,-0.164923,0.464798,3826.35,-1,2.54284e-09,1,0
0.104145,0.395102,0.0617004,-0.166492,0.464502,3793.78,-1,7.09883e-10,1,0
0.104152,0.392449,0.0613642,-0.167733,0.465281,3768.04,-1,2.18817e-09,1,0
0.10416,0.389538,0.0609954,-0.169094,0.465964,3739.8,-1,1.29264e-09,1,0
0.10417,0.385855,0.0605287,-0.170816,0.466176,3704.08,-1,4.36574e-09,1,0
0.104178,0.383007,0.0601679,-0.172148,0.46698,3676.47,-1,1.67175e-09,1,0
0.104184,0.380608,0.0598638,-0.17327,0.466583,3653.21,-1,3.82843e-10,1,0
0.104196,0.376491,0.0593421,-0.175195,0.465946,3613.3,-1,7.55524e-10,1,0
0.104199,0.375328,0.0591948,-0.175739,0.465182,3602.03,-1,6.08052e-10,1,0
0.104205,0.372934,0.0588914,-0.176858,0.466504,3578.84,-1,1.31079e-09,1,0
0.104213,0.370126,0.0585355,-0.178172,0.466085,3551.62,-1,2.19887e-09,1,0
0.10422,0.367603,0.0582157,-0.179352,0.466112,3527.18,-1,6.81676e-10,1,0
0.104226,0.367019,0.0561909,-0.179927,0.46654,3521.36,-1,1.29188e-09,1,0
0.104233,0.366865,0.0535933,-0.180399,0.466487,3519.67,-1,5.90253e-10,1,0
0.10424,0.366697,0.0507628,-0.180912,0.46676,3517.82,-1,1.11898e-09,1,0
0.104245,0.366579,0.0487523,-0.181277,0.466046,3516.51,-1,3.4587e-10,1,0
0.104251,0.366438,0.0463772,-0.181708,0.466537,3514.96,-1,1.93757e-10,1,0
0.104258,0.366824,0.0439697,-0.182009,0.466515,3518.44,-1,1.06512e-09,1,0
0.104265,0.369474,0.0424703,-0.181577,0.468713,3543.59,-1,1.30189e-09,1,0
0.104268,0.370522,0.0418774,-0.181406,0.468345,3553.54,-1,1.19116e-10,1,0
0.104277,0.373443,0.0402249,-0.180929,0.46826,3581.27,-1,5.52735e-10,1,0
0.104283,0.375686,0.0389557,-0.180563,0.469487,3602.56,-1,1.9151e-09,1,0
0.104292,0.378841,0.0371706,-0.180048,0.469196,3632.5,-1,1.95784e-10,1,0
0.1043,0.381622,0.0355973,-0.179595,0.467781,3658.89,-1,1.48268e-09,1,0
0.104307,0.383992,0.0342562,-0.179208,0.46804,3681.38,-1,1.08246e-09,1,0
0.104314,0.386481,0.032848,-0.178802,0.467597,3704.99,-1,1.25076e-10,1,0
0.104321,0.389058,0.0313901,-0.178381,0.468168,3729.43,-1,1.36148e-09,1,0
0.104329,0.391825,0.029825,-0.17793,0.469104,3755.66,-1,1.66022e-09,1,0
0.104338,0.394912,0.0280785,-0.177426,0.467563,3784.93,-1,1.10254e-09,1,0
0.104345,0.397334,0.0267087,-0.177031,0.468198,3807.89,-1,3.15032e-09,1,0
0.104349,0.39876,0.0259017,-0.176799,0.468008,3821.41,-1,5.43627e-10,1,0
0.104358,0.402012,0.0240622,-0.176268,0.468119,3852.23,-1,5.9423e-10,1,0
0.104366,0.404844,0.0224606,-0.175806,0.469545,3879.06,-1,3.91736e-10,1,0
0.10438,0.409748,0.0196865,-0.175007,0.47055,3925.53,-1,5.51271e-10,1,0
0.104386,0.411867,0.018488,-0.174661,0.469867,3945.6,-1,1.46177e-09,1,0
0.104394,0.411404,0.0176056,-0.17267,0.469866,3940.87,-1,4.21594e-10,1,0
0.104402,0.41112,0.0169349,-0.170644,0.469936,3937.86,-1,2.71759e-11,1,0
0.104411,0.41369,0.015262,-0.170703,0.469233,3962.14,-1,1.21753e-09,1,0
0.104415,0.414223,0.0136269,-0.171304,0.469865,3967.07,-1,6.59412e-10,1,0
0.104423,0.41519,0.0106565,-0.172395,0.469383,3976.03,-1,4.46468e-11,1,0
0.104431,0.416139,0.00774309,-0.173465,0.468896,3984.81,-1,1.47311e-11,1,0
0.104435,0.4166,0.0063273,-0.173985,0.469135,3989.08,-1,5.25713e-10,1,0
0.10444,0.417168,0.00458432,-0.174625,0.469853,3994.33,-1,2.10906e-10,1,0
0.104447,0.418045,0.00189235,-0.175613,0.469616,4002.44,-1,2.26548e-09,1,0
0.104452,0.418548,0.000348077,-0.17618,0.469123,4007.1,-1,1.13037e-09,1,0
0.104459,0.419477,-0.00250608,-0.177229,0.466688,4015.7,-1,7.87953e-10,1,0
0.104467,0.420339,-0.0051509,-0.1782,0.466213,4023.66,-1,1.16556e-09,1,0
0.104474,0.421151,-0.00764392,-0.179116,0.466242,4031.17,-1,1.95825e-09,1,0
0.104476,0.42138,-0.00834697,-0.179374,0.466206,4033.29,-1,4.05765e-10,1,0
0.104482,0.422151,-0.0107121,-0.180242,0.464977,4040.42,-1,9.10662e-12,1,0
0.10449,0.422412,-0.0122837,-0.182587,0.465761,4042.6,-1,3.12481e-10,1,0
0.104494,0.422303,-0.0124872,-0.1839,0.465197,4041.42,-1,1.89393e-10,1,0
0.1045,0.422079,-0.0129033,-0.186585,0.463286,4039.02,-1,1.94215e-10,1,0
0.104506,0.423656,-0.0143673,-0.185381,0.462585,4053.87,-1,6.72646e-10,1,0
0.104514,0.42557,-0.0161439,-0.18392,0.462557,4071.9,-1,5.9211e-11,1,0
0.104521,0.427619,-0.0160157,-0.183924,0.462347,4091.23,-1,1.00138e-09,1,0
0.10453,0.43045,-0.0142068,-0.18519,0.461451,4117.97,-1,8.64544e-10,1,0
0.104537,0.432715,-0.0127597,-0.186202,0.459096,4139.35,-1,2.00545e-09,1,0
0.104547,0.434384,-0.010811,-0.187243,0.458675,4154.93,-1,1.11126e-09,1,0
0.104549,0.433463,-0.0103255,-0.187191,0.458717,4146.01,-1,5.91624e-10,1,0
0.104556,0.43388,-0.00840625,-0.188282,0.457185,4149.72,-1,1.42247e-11,1,0
0.104562,0.434923,-0.00672818,-0.189453,0.457301,4159.48,-1,5.28982e-10,1,0
0.104565,0.435456,-0.00587157,-0.19005,0.456488,4164.45,-1,5.04255e-10,1,0
0.104576,0.437406,-0.0027352,-0.192239,0.45565,4182.67,-1,1.29315e-09,1,0
0.104583,0.438792,-0.000506874,-0.193794,0.456273,4195.62,-1,3.1878e-10,1,0
0.104589,0.439819,0.00114516,-0.194946,0.456116,4205.21,-1,6.46644e-10,1,0
0.104601,0.442027,0.00469644,-0.197424,0.455508,4225.84,-1,1.31187e-09,1,0
0.10461,0.443707,0.00739782,-0.199309,0.45559,4241.52,-1,2.3463e-10,1,0
0.104619,0.440545,0.00886834,-0.200086,0.455542,4210.93,-1,2.01957e-10,1,0
0.104631,0.438802,0.013067,-0.200419,0.455156,4193.81,-1,9.08175e-10,1,0
0.10464,0.437354,0.0165551,-0.200695,0.455939,4179.59,-1,4.89707e-10,1,0
0.104647,0.436361,0.0189461,-0.200884,0.456511,4169.85,-1,1.38383e-09,1,0
0.104655,0.435167,0.0218214,-0.201112,0.456816,4158.13,-1,3.92473e-10,1,0
0.104657,0.434759,0.0228061,-0.20119,0.456768,4154.12,-1,1.63146e-10,1,0
0.104669,0.432944,0.0271784,-0.201536,0.456994,4136.31,-1,8.13219e-10,1,0
0.104676,0.431827,0.02987,-0.201749,0.456173,4125.35,-1,1.00072e-09,1,0
0.104687,0.430263,0.0336384,-0.202048,0.45583,4110.01,-1,2.81396e-09,1,0
0.104691,0.429642,0.0351352,-0.202166,0.456977,4103.92,-1,4.61414e-10,1,0
0.104697,0.428735,0.0373197,-0.202339,0.456023,4095.03,-1,2.20398e-11,1,0
0.104706,0.427355,0.0406442,-0.202602,0.454366,4081.5,-1,1.26429e-09,1,0
0.104714,0.426104,0.04366,-0.202841,0.454425,4069.23,-1,1.00016e-10,1,0
0.104719,0.426914,0.0430597,-0.20184,0.453706,4076.74,-1,6.62205e-10,1,0
0.104727,0.428497,0.0413833,-0.2002,0.453444,4091.58,-1,1.98546e-09,1,0
0.104733,0.429952,0.0398419,-0.198692,0.454042,4105.21,-1,3.71584e-10,1,0
0.104743,0.432217,0.0374417,-0.196344,0.454141,4126.45,-1,2.38721e-10,1,0
0.104748,0.433321,0.0362725,-0.1952,0.453182,4136.79,-1,2.45646e-10,1,0
0.104754,0.434557,0.034963,-0.193919,0.453603,4148.37,-1,1.05161e-09,1,0
0.104761,0.436161,0.0332646,-0.192257,0.453837,4163.39,-1,1.39903e-09,1,0
0.104768,0.438098,0.0324525,-0.190193,0.454434,4181.59,-1,7.0913e-10,1,0
0.104774,0.439593,0.0318308,-0.1886,0.454731,4195.64,-1,6.49366e-10,1,0
0.104781,0.441494,0.0310406,-0.186575,0.455357,4213.49,-1,1.16845e-09,1,0
0.104785,0.442535,0.0306075,-0.185465,0.454444,4223.27,-1,4.26855e-10,1,0
0.10479,0.443757,0.0300994,-0.184163,0.454119,4234.74,-1,5.01827e-11,1,0
0.104799,0.446125,0.0291148,-0.18164,0.454164,4256.97,-1,2.44648e-10,1,0
0.104806,0.44811,0.0282893,-0.179525,0.4534,4275.61,-1,2.12911e-11,1,0
0.104814,0.450189,0.027425,-0.17731,0.453061,4295.12,-1,1.16942e-09,1,0
0.104826,0.453282,0.0261389,-0.174014,0.452591,4324.15,-1,1.59498e-10,1,0
0.10483,0.454481,0.0256407,-0.172737,0.45363,4335.39,-1,1.24037e-11,1,0
0.104839,0.456682,0.0247257,-0.170392,0.45295,4356.04,-1,9.16979e-11,1,0
0.104846,0.458453,0.0239891,-0.168505,0.453015,4372.66,-1,6.17095e-10,1,0
0.10485,0.459516,0.0235471,-0.167372,0.453411,4382.63,-1,1.97067e-10,1,0
0.104855,0.460828,0.0230019,-0.165975,0.453505,4394.92,-1,1.94427e-10,1,0
0.104859,0.461887,0.0225617,-0.164847,0.453371,4404.85,-1,7.34016e-10,1,0
0.104865,0.463568,0.0218627,-0.163056,0.452969,4420.62,-1,3.14914e-10,1,0
0.104871,0.465058,0.0212434,-0.161469,0.452779,4434.59,-1,2.00022e-10,1,0
0.104878,0.466945,0.020459,-0.159459,0.452003,4452.28,-1,5.14555e-10,1,0
0.104885,0.468749,0.0197091,-0.157537,0.451367,4469.19,-1,1.12481e-09,1,0
0.104895,0.471498,0.0185664,-0.154609,0.451111,4494.95,-1,3.47082e-10,1,0
0.104909,0.475058,0.0170867,-0.150817,0.45157,4528.3,-1,4.11437e-09,1,0
0.104914,0.476349,0.0165501,-0.149442,0.451019,4540.39,-1,9.74296e-11,1,0
0.104919,0.478142,0.0161806,-0.149068,0.448907,4557.27,-1,1.59664e-10,1,0
0.104927,0.481524,0.0155702,-0.148718,0.448324,4589.12,-1,1.1864e-10,1,0
0.104937,0.485423,0.0148664,-0.148315,0.448654,4625.84,-1,8.41388e-10,1,0
0.104939,0.486285,0.014711,-0.148226,0.449231,4633.95,-1,1.75446e-10,1,0
0.104945,0.488525,0.0143067,-0.147994,0.448783,4655.05,-1,2.72685e-10,1,0
0.104951,0.490858,0.0138856,-0.147752,0.448906,4677.01,-1,8.56433e-10,1,0
0.104963,0.495541,0.0130404,-0.147267,0.44918,4721.09,-1,7.48032e-10,1,0
0.104971,0.498475,0.0125109,-0.146964,0.449457,4748.71,-1,2.46442e-09,1,0
0.104976,0.500607,0.0121262,-0.146743,0.449536,4768.77,-1,4.05378e-10,1,0
0.104981,0.502535,0.0117784,-0.146544,0.448112,4786.9,-1,3.64196e-11,1,0
0.104991,0.50618,0.0111206,-0.146166,0.447773,4821.19,-1,1.29225e-09,1,0
0.104997,0.508657,0.0106736,-0.14591,0.447435,4844.49,-1,1.30831e-10,1,0
0.105005,0.511977,0.0100744,-0.145566,0.446048,4875.72,-1,1.25248e-09,1,0
0.105012,0.514593,0.0096025,-0.145296,0.446345,4900.31,-1,4.01458e-10,1,0
0.105018,0.516899,0.0091863,-0.145057,0.446138,4922,-1,1.12639e-09,1,0
0.105026,0.520047,0.0086183,-0.144731,0.446207,4951.59,-1,4.30341e-10,1,0
0.105036,0.522685,0.00894467,-0.145442,0.446275,4976.24,-1,6.72841e-10,1,0
0.105046,0.522915,0.0114126,-0.148494,0.446097,4977.97,-1,9.34517e-10,1,0
0.105051,0.523026,0.0125938,-0.149955,0.445854,4978.79,-1,2.6651e-10,1,0
0.105061,0.523256,0.0150579,-0.153002,0.44546,4980.52,-1,7.9603e-10,1,0
0.105068,0.523436,0.016973,-0.15537,0.445609,4981.86,-1,1.27518e-09,1,0
0.105072,0.523532,0.0180009,-0.156642,0.445493,4982.58,-1,2.75116e-10,1,0
0.10508,0.523697,0.0197646,-0.158823,0.44532,4983.81,-1,4.99832e-10,1,0
0.105088,0.523885,0.0217749,-0.161309,0.445369,4985.22,-1,2.42258e-09,1,0
0.105098,0.524134,0.0244319,-0.164595,0.445282,4987.08,-1,7.80818e-10,1,0
0.105104,0.524263,0.0258058,-0.166294,0.44471,4988.05,-1,1.04979e-09,1,0
0.105117,0.524564,0.0290191,-0.170268,0.444294,4990.3,-1,1.08387e-09,1,0
0.105127,0.524805,0.0315888,-0.173445,0.444396,4992.1,-1,1.83786e-09,1,0
0.105129,0.524837,0.0319307,-0.173868,0.443833,4992.34,-1,6.8462e-11,1,0
0.105141,0.525136,0.0351171,-0.177809,0.443469,4994.57,-1,2.59267e-09,1,0
0.105145,0.525229,0.0361012,-0.179026,0.444199,4995.26,-1,7.36458e-10,1,0
0.105151,0.525372,0.0376285,-0.180915,0.443784,4996.34,-1,2.32031e-10,1,0
0.105161,0.525592,0.0399689,-0.183809,0.444063,4997.98,-1,2.91308e-09,1,0
0.105169,0.52579,0.0420728,-0.186411,0.443669,4999.45,-1,9.77113e-10,1,0
0.105175,0.525917,0.0434301,-0.18809,0.443184,5000.41,-1,8.17864e-10,1,0
0.105181,0.526066,0.045015,-0.19005,0.441141,5001.52,-1,4.06595e-10,1,0
0.105187,0.527064,0.0456888,-0.190857,0.44008,5010.72,-1,6.80129e-10,1,0
0.105195,0.529881,0.0450792,-0.190026,0.439689,5037.13,-1,3.71856e-10,1,0
0.105201,0.53201,0.0446183,-0.189397,0.440477,5057.1,-1,1.62091e-09,1,0
0.105206,0.533915,0.0442061,-0.188834,0.440728,5074.95,-1,1.23659e-10,1,0
0.10521,0.535393,0.0438861,-0.188398,0.440519,5088.81,-1,7.44626e-10,1,0
0.105213,0.536429,0.0436618,-0.188092,0.441044,5098.53,-1,1.07942e-09,1,0
0.105219,0.537712,0.0435977,-0.187664,0.439891,5110.4,-1,5.13974e-10,1,0
0.105226,0.535498,0.0449597,-0.188117,0.439461,5089.04,-1,6.42136e-11,1,0
0.105234,0.532905,0.0465551,-0.188647,0.440394,5064.01,-1,7.63685e-10,1,0
0.10524,0.530943,0.047762,-0.189048,0.440806,5045.08,-1,8.01023e-10,1,0
0.105249,0.527976,0.0495869,-0.189655,0.440229,5016.47,-1,5.24956e-10,1,0
0.105254,0.52613,0.0507225,-0.190032,0.439895,4998.66,-1,9.27338e-12,1,0
0.105261,0.523761,0.0521797,-0.190517,0.437809,4975.82,-1,1.27706e-09,1,0
0.105265,0.522528,0.0529387,-0.190769,0.438679,4963.92,-1,8.53969e-11,1,0
0.105273,0.519787,0.0546251,-0.19133,0.437116,4937.49,-1,4.37027e-10,1,0
0.105281,0.517359,0.0561187,-0.191826,0.433673,4914.08,-1,1.76274e-10,1,0
0.105289,0.514551,0.0578462,-0.1924,0.432551,4887.01,-1,1.75348e-09,1,0
0.105298,0.511786,0.0595475,-0.192966,0.432258,4860.36,-1,7.1325e-10,1,0
0.105312,0.507245,0.0623411,-0.193894,0.432017,4816.61,-1,1.33736e-09,1,0
0.105323,0.50343,0.0646883,-0.194674,0.432055,4779.85,-1,1.29292e-09,1,0
0.105327,0.502333,0.0653632,-0.194899,0.433325,4769.29,-1,3.85916e-11,1,0
0.105336,0.499268,0.0672494,-0.195526,0.432668,4739.76,-1,8.92085e-11,1,0
0.105341,0.497565,0.0682973,-0.195874,0.431489,4723.36,-1,9.02272e-11,1,0
0.105351,0.494483,0.0701935,-0.196504,0.430756,4693.69,-1,8.08942e-10,1,0
0.10536,0.491424,0.072076,-0.19713,0.430262,4664.23,-1,5.83802e-10,1,0
0.105366,0.489429,0.0733038,-0.197538,0.431001,4645.03,-1,5.17019e-10,1,0
0.105373,0.48707,0.0747555,-0.198021,0.4329,4622.32,-1,4.80206e-10,1,0
0.105383,0.484084,0.076593,-0.198632,0.43222,4593.59,-1,3.32117e-09,1,0
0.105389,0.481848,0.0779689,-0.199089,0.432209,4572.07,-1,3.32117e-09,1,0
0.105401,0.477986,0.0803456,-0.199879,0.432501,4534.92,-1,9.67214e-10,1,0
0.105407,0.476542,0.0801682,-0.201015,0.43135,4520.97,-1,3.00309e-10,1,0
0.105416,0.474936,0.0784824,-0.203451,0.431454,4505.36,-1,1.29252e-09,1,0
0.105422,0.473753,0.0772398,-0.205246,0.430647,4493.87,-1,4.8555e-10,1,0
0.105429,0.47239,0.0758093,-0.207314,0.43168,4480.63,-1,3.79619e-10,1,0
0.105442,0.470146,0.0734521,-0.21072,0.430225,4458.83,-1,4.27917e-11,1,0
0.105449,0.468731,0.071967,-0.212866,0.427983,4445.09,-1,1.29272e-09,1,0
0.105458,0.46711,0.0702645,-0.215327,0.426557,4429.35,-1,7.52014e-10,1,0
0.105465,0.465859,0.0689508,-0.217225,0.427151,4417.21,-1,1.19655e-09,1,0
0.105469,0.465087,0.0681397,-0.218397,0.427116,4409.71,-1,3.21191e-10,1,0
0.105476,0.463708,0.0666916,-0.22049,0.426614,4396.33,-1,1.66755e-09,1,0
0.105481,0.462858,0.0657987,-0.22178,0.426963,4388.07,-1,4.6239e-10,1,0
0.105489,0.465198,0.0668079,-0.223897,0.426831,4409.9,-1,9.07787e-10,1,0
0.105496,0.467024,0.0675954,-0.225548,0.426867,4426.93,-1,2.43589e-10,1,0
0.1055,0.467978,0.0680065,-0.22641,0.426763,4435.82,-1,1.34927e-09,1,0
0.105507,0.469875,0.0688246,-0.228126,0.426325,4453.51,-1,1.8752e-10,1,0
0.105515,0.47231,0.0698748,-0.230328,0.426678,4476.22,-1,1.33277e-10,1,0
0.105521,0.473728,0.0704862,-0.23161,0.426036,4489.43,-1,2.82826e-10,1,0
0.105527,0.475586,0.0712875,-0.233291,0.425222,4506.75,-1,1.05335e-09,1,0
0.105532,0.476749,0.0717889,-0.234342,0.424466,4517.59,-1,3.80887e-10,1,0
0.105539,0.478699,0.0726297,-0.236106,0.424244,4535.76,-1,1.53611e-09,1,0
0.105545,0.480339,0.0733368,-0.237588,0.423941,4551.04,-1,1.50539e-10,1,0
0.105551,0.482133,0.0741105,-0.239211,0.423384,4567.76,-1,2.01881e-10,1,0
0.105558,0.483987,0.0749099,-0.240887,0.423169,4585.02,-1,1.64045e-10,1,0
0.105572,0.487695,0.0765085,-0.24424,0.424062,4619.55,-1,7.95456e-10,1,0
0.105581,0.490108,0.0775488,-0.246422,0.424714,4642.02,-1,6.07537e-10,1,0
0.105587,0.491754,0.0782585,-0.24791,0.424065,4657.35,-1,4.72474e-10,1,0
0.105595,0.493979,0.0792179,-0.249922,0.422983,4678.06,-1,9.56691e-11,1,0
0.105607,0.497407,0.0806958,-0.253021,0.422194,4709.97,-1,1.20244e-09,1,0
0.105611,0.49838,0.0811152,-0.253901,0.421187,4719.02,-1,7.6059e-10,1,0
0.105618,0.500229,0.0819123,-0.255572,0.421718,4736.22,-1,1.10477e-09,1,0
0.105628,0.503067,0.0831357,-0.258138,0.421807,4762.62,-1,4.01678e-09,1,0
0.105637,0.505582,0.0842197,-0.260411,0.422416,4786.01,-1,1.35848e-10,1,0
0.105642,0.506878,0.0847782,-0.261582,0.419422,4798.06,-1,9.07131e-10,1,0
0.10565,0.507932,0.0847544,-0.263049,0.419988,4807.69,-1,8.18034e-10,1,0
0.105659,0.506052,0.0819576,-0.263483,0.420593,4789.49,-1,1.88928e-10,1,0
0.105665,0.504691,0.079933,-0.263797,0.420832,4776.33,-1,1.73524e-09,1,0
0.105672,0.503281,0.0778355,-0.264122,0.420288,4762.69,-1,1.67783e-10,1,0
0.10568,0.50152,0.0752157,-0.264529,0.42067,4745.65,-1,1.84759e-09,1,0
0.105686,0.500293,0.0733888,-0.264812,0.420809,4733.78,-1,7.73644e-11,1,0
0.105692,0.499123,0.0712639,-0.265276,0.420303,4722.41,-1,3.98212e-11,1,0
0.105699,0.498614,0.0690336,-0.266139,0.419281,4717.32,-1,1.18676e-09,1,0
0.105704,0.498161,0.0670449,-0.266908,0.419184,4712.78,-1,2.32953e-10,1,0
0.105707,0.497969,0.0662002,-0.267234,0.419175,4710.85,-1,1.70782e-10,1,0
0.105713,0.497469,0.0640033,-0.268084,0.419392,4705.84,-1,1.28346e-09,1,0
0.105722,0.496772,0.0609462,-0.269266,0.419189,4698.87,-1,4.87519e-10,1,0
0.105732,0.495963,0.0573935,-0.27064,0.419192,4690.76,-1,1.0591e-09,1,0
0.105735,0.495719,0.0563215,-0.271054,0.418806,4688.32,-1,8.50445e-11,1,0
0.105743,0.495101,0.0536088,-0.272103,0.418762,4682.13,-1,2.7683e-11,1,0
0.105749,0.494629,0.0515339,-0.272906,0.419108,4677.4,-1,2.20726e-09,1,0
0.105752,0.494333,0.0502367,-0.273407,0.41913,4674.45,-1,4.1467e-10,1,0
0.105759,0.493773,0.0477746,-0.274359,0.419057,4668.84,-1,2.69862e-09,1,0
0.105768,0.493099,0.0448129,-0.275505,0.419094,4662.09,-1,1.6718e-09,1,0
0.105777,0.492384,0.0416745,-0.276718,0.418423,4654.94,-1,2.42379e-10,1,0
0.10578,0.492755,0.040808,-0.276733,0.419621,4658.3,-1,3.42149e-10,1,0
0.105789,0.494293,0.0378968,-0.275535,0.419433,4672.44,-1,1.75233e-10,1,0
0.105801,0.496287,0.0341244,-0.273981,0.419055,4690.76,-1,1.40226e-10,1,0
0.105803,0.496654,0.0334295,-0.273695,0.419003,4694.13,-1,5.01651e-10,1,0
0.105814,0.498428,0.0300715,-0.272313,0.419251,4710.43,-1,2.05294e-09,1,0
0.105821,0.49971,0.0276456,-0.271314,0.419273,4722.21,-1,1.07868e-09,1,0
0.10583,0.501255,0.0247219,-0.27011,0.418154,4736.4,-1,9.33629e-10,1,0
0.10584,0.502829,0.0217428,-0.268883,0.418253,4750.86,-1,6.90297e-10,1,0
0.105846,0.503809,0.0198881,-0.268119,0.418666,4759.86,-1,1.06747e-11,1,0
0.105855,0.505372,0.0169324,-0.266902,0.41844,4774.2,-1,1.757e-09,1,0
0.105864,0.506952,0.0139428,-0.265671,0.418419,4788.7,-1,4.89501e-10,1,0
0.105871,0.508114,0.0117431,-0.264766,0.418539,4799.37,-1,1.87758e-09,1,0
0.105882,0.509604,0.00847894,-0.263286,0.418325,4812.93,-1,2.83018e-10,1,0
0.105888,0.507513,0.00874706,-0.262275,0.418533,4792.92,-1,2.17014e-09,1,0
0.105899,0.50439,0.00888403,-0.260089,0.418397,4762.95,-1,2.506e-09,1,0
0.105904,0.503695,0.00864603,-0.258836,0.418985,4756.15,-1,2.95361e-10,1,0
0.105911,0.505532,0.00906781,-0.26069,0.418853,4773.19,-1,1.9685e-10,1,0
0.105922,0.50841,0.00972876,-0.263595,0.418745,4799.87,-1,1.92007e-09,1,0
0.10593,0.508768,0.00861535,-0.265398,0.419332,4802.85,-1,5.66909e-10,1,0
0.105942,0.506683,0.00497143,-0.267108,0.42004,4782.63,-1,2.63668e-09,1,0
0.105955,0.504461,0.0010898,-0.26893,0.420491,4761.11,-1,7.27861e-10,1,0
0.105968,0.502148,-0.00295429,-0.270829,0.419319,4738.68,-1,1.02875e-09,1,0
0.105977,0.500436,-0.00594617,-0.272233,0.419389,4722.1,-1,2.88637e-10,1,0
0.105986,0.499013,-0.00843343,-0.2734,0.418795,4708.31,-1,2.48863e-10,1,0
0.105993,0.497614,-0.0108794,-0.274549,0.419462,4694.76,-1,3.87144e-10,1,0
0.106005,0.49557,-0.0144521,-0.276226,0.419446,4674.97,-1,1.16242e-09,1,0
0.106009,0.494868,-0.0157907,-0.276724,0.419219,4668.16,-1,4.07529e-10,1,0
0.106019,0.494158,-0.0192146,-0.275789,0.419616,4661.05,-1,2.24952e-09,1,0
0.106025,0.493678,-0.021528,-0.275158,0.418295,4656.24,-1,1.9072e-09,1,0
0.106033,0.49311,-0.0242682,-0.27441,0.418859,4650.55,-1,5.27712e-13,1,0
0.106038,0.492694,-0.0262738,-0.273862,0.417668,4646.38,-1,4.12761e-11,1,0
0.106043,0.492324,-0.0280548,-0.273376,0.417184,4642.69,-1,7.04908e-10,1,0
0.106049,0.491847,-0.0303574,-0.272748,0.41707,4637.91,-1,3.35226e-09,1,0
0.106055,0.491443,-0.0323081,-0.272215,0.415215,4633.86,-1,1.06856e-10,1,0
0.106064,0.490739,-0.0357015,-0.271289,0.413612,4626.81,-1,3.76579e-10,1,0
0.106072,0.489905,-0.0377383,-0.271498,0.413754,4618.6,-1,7.94553e-10,1,0
0.106077,0.489043,-0.0376223,-0.273176,0.412727,4610.25,-1,1.26267e-10,1,0
0.106081,0.488373,-0.0375322,-0.274479,0.411224,4603.77,-1,1.42051e-12,1,0
0.106086,0.487497,-0.0373328,-0.276155,0.411192,4595.3,-1,9.65344e-11,1,0
0.106091,0.486905,-0.0356811,-0.276768,0.411242,4589.5,-1,5.79906e-10,1,0
0.106101,0.48568,-0.0322655,-0.278035,0.411237,4577.52,-1,4.83116e-10,1,0
0.10611,0.48459,-0.0292263,-0.279163,0.411301,4566.86,-1,1.57914e-10,1,0
0.106119,0.483565,-0.0263692,-0.280223,0.412013,4556.84,-1,6.86625e-10,1,0
0.106127,0.482578,-0.0236163,-0.281245,0.412247,4547.19,-1,8.13087e-10,1,0
0.10614,0.481437,-0.0190106,-0.283083,0.413096,4535.86,-1,2.91293e-10,1,0
