0.00144946,0.0317996,-0.0137767,0.0285535,4.64705,21938.9,-1,1.0235e-09,1,0
0.0014505,0.0314306,-0.0137376,0.0297879,4.64712,21668.8,-1,1.29277e-09,1,0
0.00145111,0.0308735,-0.013878,0.0302999,4.64623,21275.8,-1,1.01587e-09,1,0
0.00145137,0.0308971,-0.0138125,0.0299707,4.64628,21288.3,-1,3.36546e-10,1,0
0.00145191,0.0304758,-0.01351,0.0295065,4.64652,20990.1,-1,6.96064e-10,1,0
0.00145207,0.0303975,-0.0134518,0.0293524,4.64587,20933.9,-1,4.33136e-11,1,0
0.00145284,0.0307211,-0.0128304,0.0295526,4.64287,21145.6,-1,1.54923e-10,1,0
0.00145428,0.0312067,-0.0113695,0.0304895,4.64456,21458.5,-1,7.75941e-10,1,0
0.00145485,0.0312669,-0.0117328,0.0304044,4.64563,21491.5,-1,2.78959e-10,1,0
0.0014559,0.0323716,-0.0123421,0.0299979,4.64313,22234.8,-1,1.02333e-09,1,0
0.00145712,0.0323651,-0.012299,0.0303362,4.64284,22211.7,-1,6.43129e-10,1,0
0.00145778,0.0316566,-0.012665,0.0305048,4.64308,21715.7,-1,1.41252e-10,1,0
0.00145889,0.0326913,-0.0125839,0.0306827,4.64781,22408.3,-1,1.2324e-09,1,0
0.00145995,0.0336387,-0.0126883,0.0304735,4.64748,23041,-1,8.43488e-10,1,0
0.00146048,0.0337276,-0.0121816,0.0303056,4.64896,23093.5,-1,4.5338e-10,1,0
0.00146171,0.0345368,-0.0113404,0.0306699,4.64956,23627.7,-1,7.07388e-10,1,0
0.00146198,0.0346198,-0.0110937,0.0308963,4.64945,23680.1,-1,1.28004e-09,1,0
0.00146223,0.034618,-0.0108602,0.0311076,4.64997,23674.9,-1,4.584e-10,1,0
0.00146341,0.0347224,-0.0115859,0.0308236,4.6513,23727,-1,5.66044e-10,1,0
0.00146371,0.0345485,-0.0118975,0.0309394,4.65129,23603.5,-1,5.66044e-10,1,0
0.00146408,0.034442,-0.0122623,0.0310984,4.64934,23524.6,-1,9.29767e-11,1,0
0.0014648,0.0341534,-0.0124241,0.0314047,4.6501,23316.1,-1,2.31591e-10,1,0
0.00146518,0.0343385,-0.0120288,0.0313992,4.64926,23436.5,-1,4.07491e-11,1,0
0.00146657,0.0340508,-0.0113914,0.0327776,4.64875,23218,-1,6.57764e-10,1,0
0.00146701,0.0337928,-0.0110027,0.0324776,4.65228,23035.1,-1,3.09507e-10,1,0
0.00146785,0.0342994,-0.0119378,0.032544,4.65231,23367.2,-1,3.09507e-10,1,0
0.00146811,0.034588,-0.0118162,0.0325681,4.65059,23559.6,-1,3.12623e-10,1,0
0.00146915,0.0342989,-0.0111667,0.0314366,4.65058,23346.1,-1,3.12623e-10,1,0
0.00147013,0.0340918,-0.0106332,0.0303572,4.6508,23189.7,-1,1.6247e-10,1,0
0.00147135,0.0333844,-0.0110232,0.0314417,4.65018,22689.6,-1,4.72122e-10,1,0
0.00147237,0.0325615,-0.0108563,0.0319131,4.64736,22115.1,-1,1.62484e-09,1,0
0.00147401,0.0306464,-0.0100034,0.0318442,4.64723,20791.2,-1,2.86662e-09,1,0
0.00147457,0.0310449,-0.0103133,0.0322791,4.64806,21053.5,-1,1.89688e-10,1,0
0.00147491,0.0311442,-0.0103481,0.0320459,4.64464,21116,-1,2.85233e-10,1,0
0.00147614,0.0304019,-0.00925858,0.0327843,4.64346,20595.5,-1,1.31584e-09,1,0
0.00147694,0.0303831,-0.00940765,0.0331802,4.64882,20571.7,-1,2.88648e-10,1,0
0.00147723,0.0306597,-0.00917027,0.0331145,4.64747,20754.9,-1,3.70431e-10,1,0
0.00147896,0.0303291,-0.0107468,0.0315871,4.64745,20507,-1,3.70431e-10,1,0
0.00147938,0.0303194,-0.0111206,0.0314065,4.64773,20494.6,-1,2.61956e-09,1,0
0.00147998,0.0305927,-0.0116135,0.0319241,4.64774,20671,-1,2.61956e-09,1,0
0.0014802,0.03069,-0.0117891,0.0321085,4.64775,20733.7,-1,2.61956e-09,1,0
0.00148111,0.031106,-0.0125394,0.0328966,4.64953,21001.9,-1,2.34234e-09,1,0
0.0014814,0.0310292,-0.0124442,0.0326491,4.64953,20945.8,-1,1.09315e-10,1,0
0.00148189,0.0306243,-0.0126066,0.0322003,4.64951,20665.6,-1,1.09315e-10,1,0
0.00148207,0.0305756,-0.0125918,0.0320402,4.64743,20630.3,-1,7.62927e-10,1,0
0.00148279,0.0309871,-0.012074,0.0314049,4.64745,20897.8,-1,7.62927e-10,1,0
0.00148351,0.0311569,-0.0118123,0.0308949,4.64589,21002.2,-1,1.72162e-09,1,0
0.00148463,0.030112,-0.0127951,0.0307947,4.64584,20282.5,-1,1.72162e-09,1,0
0.00148517,0.0297922,-0.0131398,0.0308744,4.64715,20059.8,-1,7.17435e-12,1,0
0.0014862,0.0304114,-0.0129045,0.0320238,4.6497,20462.4,-1,1.46501e-09,1,0
0.00148636,0.0303976,-0.01305,0.0319639,4.64874,20451,-1,1.4576e-10,1,0
0.0014866,0.0301937,-0.0132199,0.0321134,4.64863,20310.5,-1,3.63299e-10,1,0
0.00148702,0.0297941,-0.0133049,0.0323905,4.64952,20036.1,-1,2.83001e-10,1,0
0.00148733,0.0297249,-0.0133866,0.0320727,4.65045,19985.4,-1,5.20739e-11,1,0
0.00148805,0.0293086,-0.0140239,0.0316084,4.65095,19696,-1,7.94439e-12,1,0
0.00148955,0.0294763,-0.012877,0.0330861,4.65079,19788.8,-1,7.92351e-10,1,0
0.00148982,0.0295368,-0.0129194,0.0334228,4.65022,19825.7,-1,3.21505e-10,1,0
0.00149105,0.0299081,-0.0114621,0.0338761,4.65059,20058.4,-1,1.57066e-09,1,0
0.00149181,0.0294455,-0.0108644,0.0340638,4.64728,19738.2,-1,1.36675e-10,1,0
0.00149253,0.0298662,-0.011322,0.0333771,4.64486,20010.4,-1,9.26169e-10,1,0
0.00149302,0.0294963,-0.0109871,0.033522,4.64495,19756.2,-1,4.11632e-10,1,0
0.00149329,0.0295001,-0.0111822,0.0335534,4.64258,19755.1,-1,2.15726e-10,1,0
0.0014938,0.02983,-0.0117339,0.0336713,4.6426,19969.2,-1,2.15726e-10,1,0
0.00149411,0.0300322,-0.012072,0.0337437,4.64321,20100.4,-1,1.05406e-09,1,0
0.00149529,0.0300747,-0.0117174,0.034085,4.64665,20113,-1,7.82566e-10,1,0
0.00149681,0.0295698,-0.0124768,0.0330302,4.64562,19755.1,-1,1.08524e-09,1,0
0.00149758,0.0292403,-0.0121761,0.0321586,4.64521,19525.1,-1,1.8469e-09,1,0
0.00149835,0.0293174,-0.012683,0.0317612,4.64444,19566.5,-1,5.80697e-10,1,0
0.00149928,0.0298973,-0.0130084,0.0325259,4.64334,19941.1,-1,4.03325e-10,1,0
0.00149992,0.0294742,-0.013549,0.032966,4.64332,19650.6,-1,4.03325e-10,1,0
0.00150112,0.0293279,-0.0146095,0.0322632,4.64495,19537.3,-1,1.14193e-09,1,0
0.0015014,0.0292472,-0.014538,0.0319738,4.64254,19480,-1,2.784e-10,1,0
0.00150157,0.029413,-0.0144417,0.0319448,4.64266,19588.2,-1,1.41567e-10,1,0
0.00150208,0.0291981,-0.0138957,0.0316393,4.6449,19438.4,-1,6.61537e-10,1,0
0.00150373,0.031269,-0.013796,0.0320099,4.64501,20794.3,-1,6.61537e-10,1,0
0.0015039,0.0314334,-0.0138214,0.032024,4.64388,20901.3,-1,3.76642e-11,1,0
0.00150471,0.0308296,-0.0134577,0.0321969,4.64513,20488.7,-1,2.86745e-10,1,0
0.00150549,0.0303661,-0.0137489,0.0324788,4.64059,20170.3,-1,4.65504e-10,1,0
0.00150629,0.0303191,-0.0144852,0.0317636,4.64059,20128.3,-1,4.65504e-10,1,0
0.00150682,0.0302881,-0.0149704,0.0312923,4.64074,20100.7,-1,1.70474e-09,1,0
0.00150711,0.0302403,-0.015103,0.0311773,4.63965,20065.1,-1,2.71979e-10,1,0
0.0015076,0.0302516,-0.0151701,0.0310759,4.63675,20066.1,-1,3.26495e-10,1,0
0.00150925,0.0305827,-0.016449,0.0309486,4.63696,20263.5,-1,1.30949e-09,1,0
0.00150957,0.0304765,-0.0167295,0.0312126,4.6372,20188.8,-1,6.83087e-12,1,0
0.00151043,0.0296531,-0.0167786,0.0314027,4.63999,19632.3,-1,4.36297e-10,1,0
0.00151065,0.02965,-0.0166514,0.0313117,4.63898,19627.3,-1,1.71224e-10,1,0
0.00151146,0.0297039,-0.0171694,0.0318397,4.63757,19652.4,-1,3.3418e-10,1,0
0.00151253,0.0295043,-0.0178116,0.0329938,4.63765,19506.6,-1,1.80715e-09,1,0
0.00151323,0.0292225,-0.0178251,0.0336879,4.64046,19311.4,-1,1.44675e-10,1,0
0.00151353,0.0292654,-0.0179412,0.0339616,4.63926,19335.9,-1,1.09721e-10,1,0
0.00151439,0.0295492,-0.0176677,0.0344927,4.63866,19512.3,-1,3.13269e-10,1,0
0.00151477,0.0293413,-0.0178489,0.0346746,4.63789,19370.1,-1,3.53332e-10,1,0
0.00151608,0.0288328,-0.0168133,0.0340438,4.63853,19018,-1,1.13041e-09,1,0
0.0015178,0.0281895,-0.0164251,0.0333616,4.63991,18572.6,-1,1.1766e-09,1,0
0.00151858,0.0284832,-0.0170791,0.033258,4.63901,18756.4,-1,7.36714e-10,1,0
0.00151941,0.0288684,-0.0179621,0.0328963,4.63925,18999.8,-1,2.90991e-10,1,0
0.00152013,0.0292374,-0.0187514,0.032578,4.64025,19233.5,-1,1.95103e-09,1,0
0.00152103,0.0295393,-0.0184721,0.031691,4.63928,19420.6,-1,9.73843e-10,1,0
0.00152173,0.029753,-0.0188517,0.0309022,4.63929,19552.1,-1,9.73843e-10,1,0
0.00152255,0.030001,-0.0192921,0.0299873,4.64077,19704.4,-1,1.94639e-09,1,0
0.00152349,0.0291881,-0.0191542,0.0308344,4.64307,19158.7,-1,1.00652e-10,1,0
0.00152502,0.0298886,-0.0195657,0.0296928,4.64168,19598.9,-1,1.02316e-09,1,0
0.00152568,0.0292686,-0.0200197,0.0293335,4.64396,19184,-1,8.48247e-10,1,0
0.00152611,0.0295294,-0.0196959,0.0292055,4.64365,19349.5,-1,1.56142e-10,1,0
0.00152773,0.0298916,-0.0189713,0.0292239,4.64701,19566,-1,1.0237e-09,1,0
0.00152814,0.0301161,-0.0189364,0.0290549,4.65103,19707.6,-1,1.6512e-10,1,0
0.00152945,0.0302238,-0.0193899,0.0291075,4.65386,19761.2,-1,9.80333e-10,1,0
0.00152989,0.0305812,-0.0191028,0.0287802,4.65387,19989.2,-1,9.80333e-10,1,0
0.00153007,0.0307308,-0.0189826,0.0286432,4.65388,20084.6,-1,9.80333e-10,1,0
0.00153129,0.0317163,-0.0181912,0.0277408,4.65393,20712.2,-1,9.80333e-10,1,0
0.0015314,0.0317453,-0.0181267,0.027689,4.64834,20729.6,-1,3.14367e-09,1,0
0.00153239,0.0308041,-0.0178924,0.0281309,4.64807,20102,-1,2.51108e-10,1,0
0.0015333,0.030251,-0.0179862,0.0272485,4.64414,19729.3,-1,2.56389e-11,1,0
0.0015336,0.0300823,-0.0180223,0.0269851,4.64429,19615.5,-1,1.69636e-10,1,0
0.00153528,0.0316653,-0.018231,0.025549,4.64437,20625.1,-1,1.69636e-10,1,0
0.00153575,0.0320263,-0.0182452,0.0252091,4.6454,20853.8,-1,2.69236e-09,1,0
0.00153646,0.0318509,-0.0180296,0.0257299,4.64332,20730,-1,2.65908e-12,1,0
0.00153681,0.0320559,-0.0181728,0.0260877,4.64205,20858.8,-1,8.13576e-10,1,0
0.00153777,0.0314396,-0.0175696,0.0268427,4.64369,20445,-1,1.15933e-09,1,0
0.00153842,0.0309564,-0.0181649,0.0268512,4.64618,20122.2,-1,4.19208e-10,1,0
0.00153936,0.0314543,-0.0186587,0.0260703,4.64519,20433.4,-1,1.02346e-09,1,0
0.00154041,0.0327509,-0.018356,0.0262843,4.64526,21261.2,-1,1.02346e-09,1,0
0.00154121,0.0337335,-0.0181286,0.0264528,4.6433,21887.6,-1,1.20167e-12,1,0
0.00154226,0.0335847,-0.0189509,0.0273205,4.64369,21776.3,-1,7.98744e-10,1,0
0.00154247,0.0335934,-0.0192143,0.0274001,4.64485,21778.9,-1,8.13007e-10,1,0
0.00154291,0.0331477,-0.0194287,0.0271293,4.64483,21483.8,-1,8.13007e-10,1,0
0.00154346,0.0330582,-0.0195026,0.0267899,4.64669,21418.2,-1,2.87672e-10,1,0
0.00154378,0.0331108,-0.0196904,0.026587,4.65016,21447.9,-1,3.09542e-10,1,0
0.00154483,0.0342277,-0.0189336,0.0266533,4.65021,22156.3,-1,3.09542e-10,1,0
0.00154589,0.0347473,-0.0179846,0.0265173,4.65083,22477.1,-1,2.24074e-09,1,0
0.001547,0.0348732,-0.0168093,0.026525,4.65171,22542.5,-1,6.41985e-10,1,0
0.00154765,0.0345857,-0.0165012,0.0270198,4.65696,22347.3,-1,7.36148e-10,1,0
0.00154873,0.0339962,-0.0155804,0.0267075,4.65839,21951.1,-1,2.79676e-10,1,0
0.00154944,0.0336077,-0.0150857,0.0262828,4.66051,21690.2,-1,4.36786e-10,1,0
0.00155074,0.0345109,-0.0156404,0.0267403,4.65932,22254.5,-1,4.15446e-10,1,0
0.0015513,0.0343178,-0.0162832,0.0264594,4.66006,22121.9,-1,7.27591e-10,1,0
0.00155234,0.0333043,-0.0170076,0.0261092,4.65925,21454.2,-1,1.31552e-10,1,0
0.00155332,0.032702,-0.0179881,0.0261457,4.6609,21052.9,-1,7.66524e-10,1,0
0.00155455,0.0334462,-0.0182658,0.026073,4.6621,21515,-1,1.02345e-09,1,0
0.0015549,0.0336617,-0.018068,0.0261853,4.66324,21648.8,-1,2.23875e-10,1,0
0.00155553,0.0343212,-0.0181801,0.0266355,4.66289,22064,-1,1.00341e-09,1,0
0.00155558,0.0343299,-0.0181506,0.026682,4.66334,22068.9,-1,4.92439e-11,1,0
0.00155635,0.0347305,-0.0183727,0.0273961,4.66459,22315.4,-1,2.75556e-11,1,0
0.00155731,0.0350536,-0.017338,0.0270008,4.66391,22509.2,-1,1.00893e-09,1,0
0.00155867,0.0348619,-0.0172472,0.0275088,4.66564,22366.4,-1,5.89258e-10,1,0
0.00155936,0.0351759,-0.0177119,0.0273285,4.66307,22557.9,-1,6.82672e-10,1,0
0.0015599,0.0352608,-0.0176224,0.0280108,4.66386,22604.5,-1,8.92607e-10,1,0
0.00156059,0.0353444,-0.0175191,0.0275119,4.66206,22648.1,-1,5.53777e-10,1,0
0.00156171,0.0360627,-0.0169179,0.0272737,4.66174,23091.9,-1,1.17373e-09,1,0
0.00156224,0.035626,-0.0168737,0.0271915,4.66238,22804.4,-1,1.56033e-10,1,0
0.00156257,0.0354538,-0.0167524,0.0273202,4.66432,22689.4,-1,1.0555e-10,1,0
0.00156372,0.0355626,-0.0165096,0.0262774,4.66436,22742.3,-1,6.5798e-10,1,0
0.00156397,0.0352563,-0.0165284,0.0261752,4.66434,22542.7,-1,6.5798e-10,1,0
0.00156444,0.0348155,-0.0164275,0.025957,4.66649,22254.3,-1,1.49376e-10,1,0
0.00156521,0.0340769,-0.016183,0.0263388,4.66639,21771.4,-1,8.0656e-10,1,0
0.00156537,0.0339477,-0.0162024,0.0263681,4.66387,21686.7,-1,1.5838e-10,1,0
0.00156598,0.0341407,-0.0159368,0.0257542,4.66383,21801.5,-1,2.44497e-10,1,0
0.0015665,0.0344385,-0.0158489,0.0251722,4.66384,21984.4,-1,2.44497e-10,1,0
0.00156679,0.0343551,-0.0157943,0.0248733,4.66338,21927.1,-1,1.62263e-10,1,0
0.00156735,0.0340424,-0.0153698,0.0245035,4.66745,21719.7,-1,2.94811e-10,1,0
0.00156863,0.0346722,-0.0168752,0.0246531,4.66748,22103.5,-1,2.94811e-10,1,0
0.00156896,0.0350018,-0.016994,0.0248508,4.66771,22308.9,-1,3.69708e-10,1,0
0.00156975,0.0347637,-0.0168128,0.0258189,4.6677,22146,-1,3.69708e-10,1,0
0.00157057,0.0343139,-0.0164776,0.026522,4.6687,21848.1,-1,1.69357e-09,1,0
0.00157123,0.0336334,-0.0159764,0.0266465,4.66867,21405.7,-1,1.69357e-09,1,0
0.00157222,0.0326205,-0.0152304,0.0268319,4.66679,20748,-1,2.48993e-09,1,0
0.00157407,0.0330896,-0.0156879,0.0255604,4.66914,21021.6,-1,1.41628e-09,1,0
0.00157506,0.0342926,-0.0160637,0.025644,4.6692,21772.2,-1,1.41628e-09,1,0
0.00157563,0.0344802,-0.0158446,0.0263206,4.66965,21883.4,-1,2.21931e-09,1,0
0.00157604,0.0345181,-0.0157044,0.0266434,4.669,21901.7,-1,1.16077e-09,1,0
0.00157653,0.0341501,-0.0156031,0.0262726,4.66852,21661.5,-1,6.73274e-10,1,0
0.00157696,0.0345543,-0.0153553,0.0265545,4.66822,21911.9,-1,6.04565e-10,1,0
0.00157724,0.0346118,-0.0150923,0.026506,4.66691,21944.6,-1,1.75733e-10,1,0
0.00157772,0.0349067,-0.0151221,0.0264841,4.66756,22124.9,-1,3.43292e-10,1,0
0.00157791,0.0349985,-0.0149532,0.0266029,4.66891,22180.3,-1,7.90271e-11,1,0
0.00157849,0.0345111,-0.0154373,0.0268926,4.67093,21863.3,-1,7.46037e-10,1,0
0.00157855,0.0345303,-0.0154288,0.0268655,4.66736,21874.7,-1,3.64323e-11,1,0
0.00158006,0.0346351,-0.0161871,0.0286467,4.66737,21920.1,-1,3.64323e-11,1,0
0.00158038,0.0344205,-0.0162566,0.0286937,4.66381,21779.8,-1,2.10102e-09,1,0
0.00158117,0.0342811,-0.0169583,0.028386,4.66292,21680.8,-1,7.29992e-10,1,0
0.00158251,0.0340968,-0.0179745,0.0285318,4.66243,21546,-1,1.31204e-09,1,0
0.00158429,0.0331739,-0.0192715,0.030167,4.66238,20939.2,-1,1.31204e-09,1,0
0.00158564,0.0328298,-0.0200349,0.0312123,4.6653,20704.5,-1,2.57632e-10,1,0
0.001586,0.032467,-0.0201945,0.0311228,4.66506,20471,-1,2.36254e-10,1,0
0.00158666,0.0316832,-0.0200355,0.0312478,4.66701,19968.5,-1,8.23944e-10,1,0
0.00158715,0.0314665,-0.0197543,0.0316231,4.66744,19825.8,-1,4.47451e-10,1,0
0.00158799,0.0318565,-0.0197958,0.0312824,4.66862,20060.9,-1,3.72401e-10,1,0
0.00158816,0.031722,-0.0199345,0.0313297,4.66997,19974.1,-1,2.04607e-10,1,0
0.00158875,0.0314168,-0.0199457,0.0306264,4.66996,19774.5,-1,2.04607e-10,1,0
0.00158967,0.0309604,-0.0198373,0.0297178,4.67257,19475.9,-1,1.04773e-10,1,0
0.00159059,0.0300431,-0.0203399,0.030026,4.67243,18888,-1,2.45123e-10,1,0
0.00159131,0.0297489,-0.0207011,0.0306092,4.67095,18694.6,-1,5.75178e-10,1,0
0.00159203,0.0291117,-0.0210279,0.0306048,4.67268,18285.9,-1,6.1299e-11,1,0
0.00159259,0.0289087,-0.0212556,0.0300704,4.6747,18152,-1,5.5074e-10,1,0
0.00159282,0.0289009,-0.0212263,0.0301559,4.67208,18144.5,-1,1.30007e-10,1,0
0.00159355,0.0283693,-0.0212657,0.0302015,4.67105,17802.7,-1,6.05225e-10,1,0
0.00159419,0.0281916,-0.0214035,0.0298258,4.67636,17683.9,-1,2.15821e-10,1,0
0.00159578,0.0298874,-0.0217449,0.0287607,4.67625,18729.1,-1,2.03145e-09,1,0
0.00159647,0.0293913,-0.0218781,0.0285857,4.67668,18410.2,-1,1.0813e-10,1,0
0.00159718,0.0291357,-0.0225222,0.0289249,4.67889,18242,-1,8.65271e-10,1,0
0.00159755,0.0290673,-0.0228945,0.0292063,4.67889,18195,-1,8.65271e-10,1,0
0.00159805,0.028887,-0.0226864,0.0289417,4.6797,18076.4,-1,1.33842e-09,1,0
0.00159916,0.0285432,-0.0219883,0.0282723,4.6831,17848.8,-1,1.74229e-10,1,0
0.00159969,0.0287228,-0.0217448,0.0283967,4.67598,17955.3,-1,2.49412e-10,1,0
0.00160007,0.0286879,-0.0222306,0.0283391,4.67598,17929.2,-1,2.49412e-10,1,0
0.00160099,0.0286561,-0.0232547,0.0281335,4.67764,17899,-1,1.01955e-10,1,0
0.00160173,0.0289973,-0.0227031,0.0284046,4.6795,18103.7,-1,2.50173e-10,1,0
0.00160257,0.0293656,-0.0227121,0.0274386,4.67648,18324,-1,4.30195e-11,1,0
0.00160314,0.0289775,-0.0233271,0.0274958,4.67647,18075.5,-1,4.30195e-11,1,0
0.00160407,0.0292187,-0.0235053,0.0277812,4.67661,18215.3,-1,2.89647e-10,1,0
0.00160466,0.0298934,-0.0232702,0.0277238,4.67482,18629.1,-1,8.04818e-11,1,0
0.00160576,0.0302747,-0.0229924,0.0265531,4.67325,18853.8,-1,1.08645e-09,1,0
0.00160595,0.0303558,-0.0227817,0.0264637,4.67325,18902.1,-1,1.08645e-09,1,0
0.00160644,0.0305826,-0.0228449,0.0262926,4.67107,19037.5,-1,3.43864e-10,1,0
0.00160719,0.0301101,-0.0230057,0.0271151,4.67104,18734.6,-1,3.43864e-10,1,0
0.00160819,0.0296922,-0.0227733,0.0263948,4.67219,18463.1,-1,1.02235e-09,1,0
0.00160907,0.0302459,-0.0234731,0.0269319,4.67209,18797.1,-1,6.6514e-10,1,0
0.00160968,0.0305837,-0.0238022,0.0273808,4.67276,18999.8,-1,3.51359e-10,1,0
0.00161016,0.030157,-0.0234249,0.0276077,4.67227,18729.2,-1,6.13108e-10,1,0
0.0016103,0.0302729,-0.0234067,0.027744,4.67184,18799.6,-1,1.79794e-10,1,0
0.00161101,0.0302193,-0.0236065,0.0284492,4.67192,18758,-1,7.93461e-10,1,0
0.001612,0.0301002,-0.0235962,0.0273497,4.67338,18672.6,-1,2.94848e-10,1,0
0.00161334,0.0303634,-0.0242714,0.0260774,4.6725,18820.2,-1,6.95328e-10,1,0
0.0016139,0.029714,-0.0243848,0.0263627,4.67261,18411.4,-1,7.18254e-10,1,0
0.00161434,0.029863,-0.0239687,0.0265678,4.67369,18498.6,-1,7.05039e-11,1,0
0.00161513,0.0297345,-0.0231825,0.0271919,4.67369,18410,-1,7.05039e-11,1,0
0.00161552,0.0296703,-0.02279,0.0275035,4.67368,18365.8,-1,7.05039e-11,1,0
0.00161665,0.0296141,-0.0221176,0.0275279,4.6743,18318.2,-1,2.4749e-10,1,0
0.00161758,0.0298542,-0.0223567,0.0266105,4.67403,18456.1,-1,1.04892e-09,1,0
0.00161862,0.0298883,-0.022403,0.0262645,4.67012,18465.3,-1,7.92924e-10,1,0
0.00162006,0.0301395,-0.0224832,0.024824,4.67502,18604,-1,1.02354e-09,1,0
0.00162095,0.0299764,-0.0227619,0.0247267,4.67522,18493.1,-1,3.23787e-11,1,0
0.00162223,0.0295689,-0.0228783,0.0254075,4.67329,18227.3,-1,1.42638e-09,1,0
0.00162312,0.0297349,-0.02323,0.0258686,4.67231,18319.6,-1,2.8639e-10,1,0
0.00162383,0.0295798,-0.0237161,0.0265196,4.67777,18216.1,-1,8.03223e-10,1,0
0.00162517,0.0297189,-0.0229936,0.0271508,4.67789,18286.7,-1,5.5774e-10,1,0
0.0016265,0.0284038,-0.0226833,0.0264992,4.67909,17463.1,-1,2.82267e-10,1,0
0.0016271,0.0285113,-0.0232119,0.0264114,4.6808,17522.8,-1,7.23099e-11,1,0
0.00162726,0.0286582,-0.023245,0.0264031,4.68061,17611.3,-1,4.65476e-11,1,0
0.0016285,0.0289833,-0.0245471,0.0267887,4.68097,17797.5,-1,1.02347e-09,1,0
0.00162922,0.0287966,-0.024583,0.0263081,4.67858,17675.1,-1,3.25271e-10,1,0
0.0016297,0.0289586,-0.024447,0.0258352,4.67675,17769.3,-1,2.65679e-10,1,0
0.00163057,0.0289878,-0.0240903,0.0264749,4.67607,17777.7,-1,2.31296e-10,1,0
0.00163158,0.0300816,-0.0245429,0.0270251,4.67612,18437,-1,2.31296e-10,1,0
0.00163255,0.0296767,-0.0249528,0.0275732,4.67637,18178.1,-1,8.72747e-10,1,0
0.00163351,0.0294857,-0.0253863,0.0286803,4.67336,18050.5,-1,3.21508e-10,1,0
0.00163402,0.0292883,-0.0257279,0.0291294,4.67401,17924,-1,1.62638e-09,1,0
0.00163474,0.0289297,-0.0265042,0.0293574,4.67229,17696.8,-1,2.81227e-10,1,0
0.00163515,0.0285638,-0.026544,0.029158,4.67303,17468.6,-1,5.324e-11,1,0
0.00163635,0.0299898,-0.0268572,0.0292352,4.67304,18327.3,-1,1.4824e-09,1,0
0.00163768,0.0297088,-0.0254779,0.0282642,4.67303,18140.8,-1,1.4824e-09,1,0
0.00163872,0.0294895,-0.0244012,0.0275062,4.67302,17995.4,-1,1.4824e-09,1,0
0.00163939,0.0293488,-0.0237106,0.02702,4.6732,17902.3,-1,3.95478e-09,1,0
0.00164037,0.0296578,-0.0238999,0.0259163,4.67379,18079.9,-1,8.86628e-10,1,0
0.00164112,0.0299409,-0.023469,0.0251144,4.67402,18244.2,-1,1.33108e-09,1,0
0.0016417,0.0296401,-0.0237971,0.0248501,4.67248,18054.5,-1,2.83789e-10,1,0
0.00164282,0.0284578,-0.0240618,0.0251176,4.67187,17322.5,-1,1.03324e-09,1,0
0.00164347,0.0279109,-0.024171,0.0256271,4.67061,16982.9,-1,8.55508e-11,1,0
0.00164388,0.0277207,-0.0240807,0.0256742,4.67038,16863,-1,3.07537e-10,1,0
0.00164475,0.0281823,-0.0250427,0.0256214,4.67288,17134.7,-1,3.18086e-11,1,0
0.00164562,0.0291768,-0.0248831,0.0258466,4.67242,17730,-1,1.03506e-09,1,0
0.00164649,0.029288,-0.0238005,0.0260725,4.67148,17788.2,-1,1.11145e-09,1,0
0.00164704,0.0293998,-0.0237812,0.0260964,4.67283,17850.1,-1,3.57687e-10,1,0
0.00164733,0.0293247,-0.0238048,0.0263466,4.67317,17801.3,-1,2.38985e-10,1,0
0.00164844,0.0290156,-0.0240057,0.0253135,4.67359,17601.9,-1,3.95846e-10,1,0
0.00164952,0.0287582,-0.0238947,0.023951,4.67283,17434.3,-1,2.49354e-09,1,0
0.00165038,0.0297181,-0.0240824,0.0244673,4.67089,18006.8,-1,1.10596e-09,1,0
0.00165057,0.0298055,-0.0240055,0.0245398,4.66937,18057.7,-1,1.37727e-10,1,0
0.001651,0.0301593,-0.0236785,0.0243389,4.67025,18267.2,-1,5.14137e-10,1,0
0.00165201,0.0303032,-0.0241262,0.0231436,4.67038,18343.3,-1,1.32959e-09,1,0
0.00165212,0.0304223,-0.024063,0.0230955,4.67205,18414.1,-1,1.4311e-10,1,0
0.001653,0.0300718,-0.0247536,0.0236011,4.67536,18192.3,-1,1.54237e-10,1,0
0.00165328,0.030194,-0.024571,0.0235688,4.67575,18263.1,-1,1.03149e-10,1,0
0.00165368,0.030541,-0.0242756,0.0235471,4.67325,18468.5,-1,4.41486e-11,1,0
0.00165471,0.030505,-0.0248644,0.0247266,4.67324,18435.3,-1,4.41486e-11,1,0
0.00165536,0.0305317,-0.0247405,0.0248986,4.67672,18444.2,-1,1.76125e-09,1,0
0.00165627,0.0306471,-0.0237832,0.0242325,4.67831,18503.7,-1,1.56551e-09,1,0
0.00165659,0.0304301,-0.0240126,0.0242738,4.67744,18369.1,-1,1.34301e-10,1,0
0.00165761,0.0302393,-0.0237399,0.0238011,4.67807,18242.7,-1,6.8607e-10,1,0
0.00165804,0.0301166,-0.0242523,0.0237592,4.67948,18164,-1,8.10503e-12,1,0
0.00165842,0.0296929,-0.0240209,0.023653,4.67837,17904.3,-1,4.82753e-10,1,0
0.00165873,0.0294915,-0.024255,0.0237042,4.67895,17779.6,-1,3.27824e-10,1,0
0.00165982,0.0300244,-0.0231245,0.0238767,4.68069,18089,-1,1.02356e-09,1,0
