0.00110947,-0.316157,0.0151683,-0.522474,4.60072,-284962,-1,2.29945e-10,1,0
0.00111045,-0.316481,0.014547,-0.52259,4.6039,-285003,-1,5.22161e-10,1,0
0.00111164,-0.316129,0.0152442,-0.5223,4.60533,-284380,-1,6.62497e-10,1,0
0.00111282,-0.316413,0.0161492,-0.523239,4.60446,-284334,-1,1.06706e-09,1,0
0.00111311,-0.316477,0.0162519,-0.523582,4.60446,-284318,-1,1.06706e-09,1,0
0.00111364,-0.316389,0.0159063,-0.523875,4.60548,-284103,-1,3.69538e-10,1,0
0.00111476,-0.315474,0.0169025,-0.523414,4.60553,-282997,-1,1.4284e-09,1,0
0.00111629,-0.316703,0.0169567,-0.52427,4.60713,-283711,-1,6.0293e-10,1,0
0.00111734,-0.316597,0.0175148,-0.524446,4.60619,-283349,-1,1.60647e-09,1,0
0.00111793,-0.316671,0.0173863,-0.524407,4.60609,-283265,-1,1.05345e-09,1,0
0.00111925,-0.31649,0.0176371,-0.524114,4.60577,-282769,-1,4.40623e-10,1,0
0.00111962,-0.316363,0.0179364,-0.523824,4.59933,-282563,-1,1.71995e-11,1,0
0.00111973,-0.316344,0.0180491,-0.523756,4.59754,-282519,-1,1.33318e-10,1,0
0.00112104,-0.31649,0.0177725,-0.525402,4.5965,-282318,-1,1.67511e-09,1,0
0.00112251,-0.316925,0.0194058,-0.524606,4.59266,-282336,-1,1.8682e-09,1,0
0.00112361,-0.31641,0.0190246,-0.523363,4.59269,-281601,-1,1.8682e-09,1,0
0.00112377,-0.316333,0.0189676,-0.523177,4.59269,-281492,-1,1.8682e-09,1,0
0.00112463,-0.315935,0.0186725,-0.522216,4.59152,-280924,-1,2.68894e-09,1,0
0.00112535,-0.315154,0.0189499,-0.522252,4.59425,-280050,-1,1.1193e-10,1,0
0.00112637,-0.315936,0.0192004,-0.522519,4.59643,-280490,-1,2.80254e-10,1,0
0.00112709,-0.316672,0.0194615,-0.522995,4.59639,-280964,-1,2.80254e-10,1,0
0.00112781,-0.316957,0.0197952,-0.523314,4.59983,-281037,-1,3.85081e-10,1,0
0.00112905,-0.317515,0.0192746,-0.524425,4.5978,-281223,-1,5.28177e-10,1,0
0.00112961,-0.317789,0.0190142,-0.524805,4.59734,-281326,-1,1.63561e-09,1,0
0.00113091,-0.317304,0.0203094,-0.525548,4.59659,-280575,-1,5.41642e-10,1,0
0.00113129,-0.317427,0.0202272,-0.525089,4.59623,-280588,-1,4.35509e-10,1,0
0.00113186,-0.31768,0.0201416,-0.524728,4.5942,-280671,-1,1.28882e-10,1,0
0.00113251,-0.317311,0.0200913,-0.524557,4.59576,-280184,-1,5.10065e-10,1,0
0.00113289,-0.316985,0.020073,-0.524517,4.5952,-279802,-1,2.79317e-10,1,0
0.00113361,-0.316424,0.0206282,-0.524829,4.59818,-279129,-1,1.06495e-09,1,0
0.00113399,-0.316325,0.0203164,-0.524513,4.59666,-278947,-1,5.09463e-10,1,0
0.00113516,-0.315995,0.0211979,-0.525206,4.59466,-278370,-1,7.70713e-10,1,0
0.00113611,-0.316704,0.0216161,-0.525852,4.59384,-278761,-1,8.7104e-11,1,0
0.00113675,-0.317255,0.021953,-0.525972,4.59127,-279089,-1,7.88249e-10,1,0
0.00113709,-0.317233,0.0217507,-0.525598,4.59127,-278988,-1,7.88249e-10,1,0
0.00113779,-0.317395,0.0218598,-0.52507,4.59075,-278957,-1,3.74436e-10,1,0
0.00113814,-0.317399,0.0217669,-0.524842,4.59287,-278874,-1,7.8934e-11,1,0
0.00113968,-0.316581,0.0219595,-0.524771,4.59422,-277781,-1,1.34229e-10,1,0
0.00114018,-0.316768,0.0219727,-0.52464,4.59368,-277823,-1,5.32256e-11,1,0
0.00114184,-0.316545,0.0209009,-0.524812,4.59159,-277224,-1,7.03402e-10,1,0
0.0011427,-0.316439,0.020319,-0.525548,4.59479,-276922,-1,8.14592e-10,1,0
0.00114298,-0.316626,0.0205665,-0.525391,4.59494,-277017,-1,1.50164e-11,1,0
0.00114313,-0.316657,0.0205305,-0.525541,4.59339,-277009,-1,9.3372e-11,1,0
0.00114429,-0.316035,0.0208132,-0.526842,4.59173,-276185,-1,3.12469e-11,1,0
0.00114555,-0.316094,0.0197847,-0.526774,4.5899,-275933,-1,1.05904e-09,1,0
0.00114644,-0.3163,0.0189559,-0.52617,4.59122,-275898,-1,8.85535e-10,1,0
0.00114667,-0.316319,0.018996,-0.526367,4.59094,-275858,-1,4.91387e-11,1,0
0.00114799,-0.315573,0.0186595,-0.526253,4.59283,-274891,-1,3.81253e-10,1,0
0.00114899,-0.314489,0.018581,-0.525762,4.59283,-273708,-1,4.11746e-10,1,0
0.00115043,-0.31382,0.0172674,-0.526472,4.59385,-272786,-1,1.42514e-09,1,0
0.00115173,-0.313825,0.0181197,-0.526818,4.59566,-272482,-1,2.14207e-10,1,0
0.00115289,-0.312586,0.0176925,-0.526969,4.59554,-271133,-1,7.56265e-10,1,0
0.00115421,-0.312735,0.018284,-0.527574,4.58847,-270951,-1,1.04118e-09,1,0
0.00115529,-0.312586,0.0177543,-0.526948,4.58821,-270569,-1,3.27026e-10,1,0
0.00115618,-0.311751,0.017375,-0.526284,4.58825,-269638,-1,3.27026e-10,1,0
0.00115717,-0.311258,0.0169307,-0.525783,4.586,-268983,-1,2.80597e-09,1,0
0.00115752,-0.311558,0.0169522,-0.525848,4.58533,-269160,-1,2.44842e-11,1,0
0.00115772,-0.311554,0.0170543,-0.525796,4.58579,-269109,-1,9.94318e-11,1,0
0.00115814,-0.311897,0.0170787,-0.525888,4.58947,-269308,-1,3.90975e-10,1,0
0.00115932,-0.312736,0.0166686,-0.525199,4.59058,-269758,-1,1.04167e-09,1,0
0.00116022,-0.313589,0.0168794,-0.52454,4.59171,-270284,-1,1.23014e-10,1,0
0.00116162,-0.312159,0.0160487,-0.524226,4.59081,-268726,-1,8.71874e-10,1,0
0.00116284,-0.311575,0.0151121,-0.524352,4.59327,-267943,-1,5.74097e-10,1,0
0.00116364,-0.311313,0.0148011,-0.523612,4.59381,-267535,-1,7.00064e-10,1,0
0.00116391,-0.310999,0.014698,-0.52353,4.59362,-267203,-1,6.50224e-10,1,0
0.0011646,-0.3113,0.0152028,-0.524114,4.59265,-267302,-1,3.1195e-11,1,0
0.00116603,-0.311316,0.0164955,-0.524967,4.5895,-266987,-1,1.08263e-10,1,0
0.0011676,-0.311731,0.0167256,-0.525074,4.58902,-266984,-1,5.91089e-10,1,0
0.00116834,-0.312215,0.0161586,-0.525611,4.5874,-267229,-1,8.97399e-10,1,0
0.00116899,-0.311505,0.0157885,-0.525809,4.58744,-266473,-1,8.97399e-10,1,0
0.00117009,-0.311924,0.0165352,-0.525933,4.58447,-266583,-1,1.10123e-09,1,0
0.00117069,-0.31118,0.0165167,-0.526122,4.58451,-265810,-1,1.10123e-09,1,0
0.00117096,-0.311003,0.0164917,-0.526099,4.58414,-265598,-1,1.00571e-09,1,0
0.0011716,-0.311289,0.0167949,-0.525964,4.58262,-265696,-1,4.16609e-10,1,0
0.00117227,-0.311043,0.0165744,-0.52568,4.5823,-265334,-1,5.10221e-10,1,0
0.00117257,-0.310853,0.0167207,-0.52586,4.58179,-265104,-1,2.27416e-10,1,0
0.0011732,-0.310941,0.0170348,-0.526585,4.58042,-265037,-1,9.49595e-10,1,0
0.00117381,-0.31102,0.0170502,-0.526596,4.57888,-264967,-1,3.04042e-10,1,0
0.00117426,-0.310943,0.0170582,-0.526554,4.58207,-264799,-1,1.53519e-10,1,0
0.00117485,-0.311059,0.0176081,-0.526687,4.58387,-264766,-1,8.67586e-11,1,0
0.00117517,-0.311012,0.0178332,-0.526665,4.58489,-264652,-1,2.55931e-10,1,0
0.00117628,-0.310615,0.0171152,-0.526976,4.5838,-264066,-1,7.73121e-10,1,0
0.00117706,-0.311296,0.0171101,-0.527649,4.58734,-264469,-1,9.45537e-10,1,0
0.00117776,-0.311025,0.0164205,-0.52801,4.58788,-264083,-1,7.49963e-10,1,0
0.00117835,-0.311536,0.0168831,-0.52781,4.58753,-264384,-1,1.56635e-10,1,0
0.00117938,-0.310618,0.0164582,-0.527182,4.58315,-263374,-1,2.66631e-10,1,0
0.00117965,-0.310886,0.0163253,-0.527102,4.58223,-263540,-1,3.79896e-11,1,0
0.00117997,-0.311215,0.0162731,-0.527138,4.57962,-263747,-1,1.75682e-10,1,0
0.00118098,-0.311036,0.0159149,-0.527881,4.57614,-263371,-1,5.31041e-10,1,0
0.00118169,-0.310755,0.0155864,-0.527962,4.57209,-262974,-1,4.84438e-10,1,0
0.00118246,-0.310947,0.0160719,-0.527623,4.5731,-262967,-1,2.22017e-10,1,0
0.00118352,-0.311781,0.0167239,-0.526783,4.57306,-263435,-1,2.22017e-10,1,0
0.00118415,-0.312272,0.0171075,-0.526288,4.57294,-263710,-1,2.79864e-09,1,0
0.00118509,-0.312821,0.0177634,-0.525463,4.57291,-263965,-1,2.79864e-09,1,0
0.00118544,-0.312652,0.0176858,-0.525302,4.57234,-263743,-1,1.344e-09,1,0
0.00118687,-0.311177,0.0166855,-0.524979,4.57241,-262184,-1,1.344e-09,1,0
0.00118745,-0.310638,0.0162217,-0.524848,4.57256,-261602,-1,1.97047e-10,1,0
0.00118805,-0.311158,0.0157402,-0.525151,4.57253,-261905,-1,1.97047e-10,1,0
0.00118838,-0.311392,0.0154991,-0.525392,4.57241,-262030,-1,2.80725e-10,1,0
0.0011894,-0.312064,0.0145462,-0.525763,4.57409,-262372,-1,1.09314e-09,1,0
0.00119008,-0.311875,0.0148075,-0.525541,4.57528,-262062,-1,5.87382e-10,1,0
0.00119056,-0.312208,0.0148681,-0.525711,4.57597,-262237,-1,4.13253e-10,1,0
0.00119139,-0.312564,0.0155204,-0.52574,4.57419,-262352,-1,7.70103e-11,1,0
0.00119211,-0.312507,0.0157261,-0.524972,4.57307,-262145,-1,7.50866e-10,1,0
0.00119324,-0.313668,0.0152802,-0.525197,4.57123,-262870,-1,9.00644e-10,1,0
0.00119371,-0.313724,0.0149403,-0.525053,4.57432,-262814,-1,3.54251e-10,1,0
0.00119413,-0.313982,0.0147991,-0.525429,4.57359,-262939,-1,1.24755e-10,1,0
0.0011954,-0.315069,0.0142247,-0.526445,4.57457,-263568,-1,1.99661e-09,1,0
0.00119595,-0.314711,0.0138,-0.526688,4.57461,-263147,-1,1.78916e-10,1,0
0.00119604,-0.314704,0.0137566,-0.526596,4.57517,-263120,-1,5.27737e-11,1,0
0.00119714,-0.314776,0.0137054,-0.527003,4.5748,-262939,-1,5.55521e-10,1,0
0.00119782,-0.314382,0.0141107,-0.526622,4.57429,-262462,-1,3.1676e-11,1,0
0.00119885,-0.313786,0.0137936,-0.525831,4.57657,-261740,-1,6.7537e-10,1,0
0.00119994,-0.314946,0.0131868,-0.525897,4.57763,-262469,-1,1.88717e-10,1,0
0.00120075,-0.314643,0.0135794,-0.526798,4.57764,-262040,-1,1.88717e-10,1,0
0.00120186,-0.314306,0.0140093,-0.527849,4.5737,-261516,-1,2.32553e-09,1,0
0.00120252,-0.314062,0.0137713,-0.527682,4.57379,-261171,-1,4.21303e-10,1,0
0.00120361,-0.313525,0.0126911,-0.526993,4.5749,-260487,-1,1.38924e-09,1,0
0.00120383,-0.313698,0.0128441,-0.527017,4.578,-260583,-1,2.53859e-10,1,0
0.00120452,-0.313729,0.0131135,-0.527455,4.58004,-260461,-1,3.35134e-10,1,0
0.00120496,-0.313451,0.013224,-0.527936,4.58006,-260134,-1,3.35134e-10,1,0
0.00120584,-0.31379,0.013446,-0.527751,4.57961,-260225,-1,7.39189e-10,1,0
0.00120735,-0.312509,0.0138711,-0.529126,4.58022,-258838,-1,1.92681e-09,1,0
0.00120787,-0.312656,0.0133785,-0.529211,4.58039,-258849,-1,1.05067e-10,1,0
0.00120861,-0.311815,0.0135763,-0.529564,4.58044,-257995,-1,1.05067e-10,1,0
0.00121014,-0.310057,0.0139892,-0.530299,4.57938,-256215,-1,2.88268e-09,1,0
0.00121119,-0.309527,0.0140079,-0.529879,4.57851,-255556,-1,8.40554e-10,1,0
0.00121185,-0.309078,0.013946,-0.529592,4.57797,-255047,-1,4.84722e-10,1,0
0.00121343,-0.309641,0.0123962,-0.530254,4.57792,-255179,-1,9.61917e-10,1,0
0.0012145,-0.309953,0.013403,-0.5294,4.57677,-255211,-1,1.3563e-09,1,0
0.00121604,-0.309528,0.0138529,-0.529151,4.57407,-254538,-1,6.45207e-10,1,0
0.00121732,-0.309877,0.014817,-0.530415,4.57463,-254557,-1,1.6269e-09,1,0
0.00121806,-0.31057,0.0148792,-0.531044,4.57458,-254971,-1,9.38331e-10,1,0
0.0012193,-0.309821,0.0143669,-0.530776,4.5719,-254097,-1,4.31967e-10,1,0
0.00121967,-0.309508,0.0141719,-0.53049,4.57382,-253764,-1,1.60743e-09,1,0
0.00122046,-0.309449,0.0134884,-0.530613,4.57356,-253551,-1,8.38464e-10,1,0
0.00122067,-0.30968,0.0135959,-0.530554,4.57355,-253698,-1,8.38464e-10,1,0
0.00122176,-0.310208,0.0142616,-0.531362,4.57298,-253903,-1,1.05828e-09,1,0
0.00122209,-0.310281,0.0146571,-0.531357,4.57325,-253894,-1,3.36907e-10,1,0
0.0012224,-0.310265,0.0149469,-0.531259,4.57256,-253817,-1,3.96063e-10,1,0
0.00122283,-0.310205,0.0151275,-0.531731,4.57091,-253677,-1,5.2468e-10,1,0
0.00122384,-0.309207,0.0151225,-0.532524,4.57096,-252653,-1,5.2468e-10,1,0
0.00122462,-0.308884,0.0150187,-0.532695,4.56837,-252229,-1,2.58141e-10,1,0
0.00122509,-0.30928,0.0145862,-0.532762,4.5686,-252456,-1,6.28467e-10,1,0
0.00122677,-0.309277,0.0136674,-0.532575,4.56743,-252107,-1,9.28484e-10,1,0
0.00122701,-0.309427,0.0138474,-0.532372,4.56961,-252179,-1,9.65947e-10,1,0
0.00122829,-0.30878,0.0138714,-0.531984,4.57249,-251389,-1,5.84667e-10,1,0
0.00122936,-0.308304,0.0145654,-0.533048,4.57165,-250784,-1,1.35644e-09,1,0
0.00122985,-0.308668,0.0147689,-0.533198,4.57194,-250979,-1,2.50409e-10,1,0
0.00123126,-0.309707,0.0148805,-0.533213,4.56895,-251536,-1,4.82799e-10,1,0
0.00123188,-0.310096,0.0151459,-0.532671,4.56649,-251725,-1,3.00283e-10,1,0
0.00123245,-0.310151,0.0153201,-0.532546,4.56998,-251654,-1,3.97499e-10,1,0
0.001233,-0.30959,0.0154106,-0.532153,4.56982,-251087,-1,7.56255e-10,1,0
0.00123459,-0.308397,0.01575,-0.531805,4.56926,-249798,-1,9.73812e-10,1,0
0.00123491,-0.308233,0.0158476,-0.5319,4.56649,-249601,-1,5.40197e-11,1,0
0.00123559,-0.308207,0.01575,-0.53262,4.56715,-249441,-1,7.93153e-10,1,0
0.00123579,-0.30834,0.0157369,-0.532492,4.56951,-249508,-1,1.71739e-11,1,0
0.00123667,-0.308399,0.0158739,-0.533519,4.57403,-249380,-1,4.0085e-11,1,0
0.00123701,-0.308442,0.0156528,-0.533225,4.5753,-249345,-1,1.26527e-10,1,0
0.00123758,-0.308625,0.0150995,-0.532896,4.57547,-249378,-1,3.43172e-11,1,0
0.00123834,-0.308844,0.0144213,-0.532497,4.57517,-249401,-1,1.12905e-09,1,0
0.00123842,-0.308875,0.0144849,-0.532422,4.5744,-249410,-1,2.3757e-10,1,0
0.00123957,-0.308845,0.0134005,-0.532987,4.5749,-249156,-1,4.11202e-10,1,0
0.00123998,-0.308702,0.0135647,-0.533389,4.57734,-248957,-1,1.09766e-09,1,0
0.0012408,-0.308499,0.0137527,-0.534115,4.57637,-248630,-1,2.56914e-11,1,0
0.00124197,-0.308962,0.0127082,-0.533149,4.57634,-248767,-1,2.56914e-11,1,0
0.0012428,-0.309287,0.0119745,-0.532471,4.57606,-248863,-1,2.54691e-09,1,0
0.00124408,-0.309985,0.0126349,-0.532412,4.57519,-249168,-1,8.65434e-10,1,0
0.0012446,-0.309753,0.0126757,-0.531905,4.57459,-248878,-1,4.54206e-10,1,0
0.00124538,-0.310037,0.0125715,-0.532551,4.57529,-248949,-1,8.03943e-10,1,0
0.00124678,-0.311431,0.0119331,-0.532688,4.57596,-249788,-1,7.33572e-10,1,0
0.00124739,-0.311922,0.0117204,-0.532143,4.57574,-250059,-1,1.89468e-10,1,0
0.00124808,-0.312328,0.011155,-0.531867,4.57323,-250248,-1,5.26116e-10,1,0
0.00124915,-0.312431,0.0117665,-0.531311,4.57374,-250114,-1,6.11164e-10,1,0
0.00125056,-0.312403,0.0135173,-0.531466,4.57358,-249810,-1,2.22074e-09,1,0
0.00125156,-0.312398,0.0140598,-0.531725,4.57308,-249608,-1,1.21895e-09,1,0
0.00125277,-0.312502,0.0134541,-0.530763,4.57258,-249449,-1,3.54833e-10,1,0
0.00125305,-0.312534,0.0133913,-0.530415,4.57303,-249419,-1,2.65831e-10,1,0
0.00125415,-0.311714,0.0140775,-0.530728,4.57287,-248547,-1,1.16579e-09,1,0
0.00125457,-0.311875,0.0143548,-0.530291,4.57286,-248590,-1,1.16579e-09,1,0
0.00125523,-0.312408,0.0146325,-0.530228,4.57275,-248885,-1,4.92806e-10,1,0
0.00125693,-0.313428,0.0164909,-0.529819,4.57301,-249359,-1,2.15866e-09,1,0
0.00125805,-0.313356,0.0178799,-0.529766,4.57291,-249080,-1,4.31444e-10,1,0
0.00125866,-0.313841,0.0180657,-0.529204,4.57258,-249345,-1,1.80414e-11,1,0
0.00125947,-0.313338,0.0175734,-0.529309,4.57077,-248786,-1,9.31094e-10,1,0
0.00125987,-0.313143,0.0175885,-0.52966,4.57137,-248552,-1,1.02397e-09,1,0
0.00126115,-0.312995,0.018293,-0.530973,4.57058,-248182,-1,2.09602e-10,1,0
0.00126123,-0.313008,0.0183885,-0.531007,4.57058,-248176,-1,2.09602e-10,1,0
0.0012614,-0.313035,0.0185924,-0.53108,4.57057,-248163,-1,2.09602e-10,1,0
0.00126303,-0.313287,0.0205207,-0.531768,4.57056,-248044,-1,2.09602e-10,1,0
0.00126397,-0.31266,0.0195842,-0.532129,4.57191,-247364,-1,2.38739e-09,1,0
0.00126452,-0.312252,0.0192294,-0.531881,4.57456,-246933,-1,1.4311e-09,1,0
0.00126503,-0.312157,0.0190407,-0.531878,4.57166,-246759,-1,8.12485e-10,1,0
0.0012671,-0.3133,0.0184628,-0.534175,4.5716,-247258,-1,8.12485e-10,1,0
0.00126819,-0.313482,0.0182153,-0.534435,4.56848,-247188,-1,4.06401e-10,1,0
0.00126892,-0.313178,0.0176597,-0.534194,4.57001,-246807,-1,8.36002e-10,1,0
0.00126989,-0.3133,0.0164676,-0.533922,4.57,-246714,-1,8.36002e-10,1,0
0.00127087,-0.313516,0.0161703,-0.534285,4.56696,-246693,-1,2.41052e-09,1,0
0.00127142,-0.313688,0.0165265,-0.534848,4.56695,-246723,-1,2.41052e-09,1,0
0.00127248,-0.314752,0.0169333,-0.535215,4.56738,-247352,-1,1.3248e-11,1,0
0.00127267,-0.314629,0.0168944,-0.535255,4.56868,-247220,-1,1.02043e-10,1,0
0.0012742,-0.31489,0.0152759,-0.535244,4.57094,-247128,-1,1.01759e-09,1,0
0.00127493,-0.314837,0.0146711,-0.534549,4.57094,-246945,-1,1.01759e-09,1,0
0.00127532,-0.314818,0.0142853,-0.534267,4.57056,-246855,-1,2.22485e-10,1,0
0.00127619,-0.314578,0.0140062,-0.533387,4.57021,-246497,-1,3.34383e-10,1,0
0.00127671,-0.314535,0.0143408,-0.53291,4.56786,-246364,-1,4.91346e-10,1,0
0.00127726,-0.313863,0.0143871,-0.533102,4.56725,-245732,-1,7.00186e-10,1,0
0.00127791,-0.31372,0.0140065,-0.533815,4.56779,-245495,-1,3.9906e-10,1,0
0.00127855,-0.312931,0.0137989,-0.533792,4.56762,-244754,-1,8.16511e-10,1,0
0.00127864,-0.312864,0.0138456,-0.533812,4.56583,-244684,-1,8.33913e-11,1,0
0.00127925,-0.313142,0.0142908,-0.534374,4.56582,-244785,-1,8.33913e-11,1,0
0.00128041,-0.313121,0.014153,-0.534133,4.56405,-244547,-1,8.69537e-10,1,0
0.00128132,-0.313223,0.0137052,-0.533534,4.56118,-244453,-1,3.20498e-10,1,0
0.00128195,-0.313043,0.0133391,-0.532851,4.56119,-244193,-1,3.20498e-10,1,0
0.00128241,-0.312817,0.0136052,-0.532655,4.56034,-243929,-1,1.81468e-09,1,0
0.001284,-0.311888,0.0153776,-0.53247,4.56038,-242905,-1,1.81468e-09,1,0
0.0012851,-0.311565,0.0156933,-0.532086,4.559,-242445,-1,5.39343e-10,1,0
0.00128593,-0.312133,0.0160538,-0.531623,4.56015,-242729,-1,8.77281e-10,1,0
0.00128653,-0.312413,0.0163174,-0.532108,4.55838,-242833,-1,6.56305e-10,1,0
0.00128708,-0.311932,0.0160038,-0.532322,4.56013,-242356,-1,6.2965e-10,1,0
0.00128725,-0.312095,0.0158812,-0.532373,4.56012,-242452,-1,6.2965e-10,1,0
0.00128864,-0.312946,0.0147036,-0.533067,4.55982,-242849,-1,7.07219e-10,1,0
0.0012897,-0.312425,0.0140793,-0.534092,4.56066,-242246,-1,2.50109e-10,1,0
0.00129038,-0.312035,0.0138489,-0.534598,4.56034,-241817,-1,7.02937e-11,1,0
0.0012918,-0.310481,0.0136839,-0.534544,4.55838,-240348,-1,2.66936e-10,1,0
0.00129275,-0.311204,0.0134806,-0.535229,4.55965,-240730,-1,4.33796e-11,1,0
0.00129339,-0.311525,0.0136721,-0.534988,4.55952,-240860,-1,5.3173e-10,1,0
0.00129437,-0.312701,0.0133576,-0.5347,4.55927,-241584,-1,1.25055e-09,1,0
0.00129517,-0.312321,0.0135149,-0.534315,4.55682,-241143,-1,5.41478e-10,1,0
0.00129576,-0.312774,0.0136619,-0.533784,4.55627,-241383,-1,3.73926e-10,1,0
0.00129641,-0.313152,0.0130596,-0.533929,4.55702,-241553,-1,7.44087e-10,1,0
0.00129709,-0.312623,0.0136511,-0.534162,4.55711,-241019,-1,6.9507e-10,1,0
0.00129825,-0.312407,0.0149926,-0.53471,4.55694,-240636,-1,1.4794e-09,1,0
0.0012988,-0.312493,0.0156616,-0.534837,4.56111,-240600,-1,1.24757e-10,1,0
0.00129924,-0.312753,0.0155848,-0.535057,4.56047,-240720,-1,1.41932e-10,1,0
0.00130049,-0.313847,0.0154382,-0.535556,4.56093,-241329,-1,1.06e-09,1,0
0.00130078,-0.313649,0.0155765,-0.53547,4.56211,-241123,-1,2.35738e-10,1,0
0.00130089,-0.313596,0.0155,-0.535414,4.56241,-241063,-1,1.71683e-10,1,0
0.00130184,-0.312778,0.0159952,-0.535605,4.56301,-240259,-1,9.97106e-10,1,0
0.00130299,-0.312349,0.0173784,-0.535802,4.56558,-239717,-1,1.46154e-09,1,0
0.00130377,-0.312776,0.01717,-0.535124,4.56669,-239901,-1,1.9929e-10,1,0
0.0013042,-0.312753,0.0176486,-0.534863,4.56698,-239804,-1,3.96375e-12,1,0
0.00130441,-0.312787,0.0175876,-0.535039,4.56769,-239792,-1,2.11057e-10,1,0
0.00130555,-0.311407,0.0173292,-0.5349,4.56429,-238526,-1,2.192e-11,1,0
0.00130665,-0.310849,0.0168277,-0.534688,4.56542,-237898,-1,4.91931e-10,1,0
0.00130735,-0.310631,0.016415,-0.534333,4.56775,-237603,-1,6.89754e-10,1,0
0.00130755,-0.310867,0.0163857,-0.53441,4.568,-237747,-1,4.24406e-10,1,0
0.00130968,-0.313033,0.0173776,-0.535685,4.56843,-239014,-1,2.73557e-09,1,0
0.00131067,-0.312942,0.0185976,-0.535834,4.56764,-238765,-1,1.16206e-09,1,0
0.00131126,-0.312881,0.0185511,-0.535266,4.56836,-238611,-1,4.11452e-10,1,0
0.00131246,-0.314184,0.0177581,-0.535277,4.56842,-239386,-1,1.52604e-09,1,0
0.00131387,-0.31302,0.0175152,-0.536335,4.56392,-238242,-1,7.48637e-10,1,0
0.00131475,-0.312969,0.0175077,-0.536619,4.56421,-238044,-1,5.3829e-10,1,0
0.0013158,-0.312805,0.016274,-0.537083,4.56422,-237730,-1,5.3829e-10,1,0
0.00131631,-0.313105,0.0162548,-0.537424,4.56809,-237866,-1,2.10319e-09,1,0
0.00131676,-0.312918,0.0165144,-0.537075,4.5684,-237643,-1,5.12254e-10,1,0
0.00131721,-0.31266,0.0167834,-0.536642,4.56841,-237366,-1,5.12254e-10,1,0
0.00131794,-0.312831,0.017116,-0.537022,4.5684,-237363,-1,1.21489e-10,1,0
0.0013191,-0.313283,0.0170812,-0.535988,4.56743,-237497,-1,1.90065e-10,1,0
0.00132005,-0.313394,0.0167619,-0.537024,4.56654,-237410,-1,6.39708e-10,1,0
0.00132138,-0.313636,0.0175795,-0.535798,4.56711,-237355,-1,2.80439e-10,1,0
0.00132209,-0.313478,0.0177994,-0.536444,4.56606,-237107,-1,5.45366e-10,1,0
0.00132282,-0.313153,0.0173452,-0.537081,4.56614,-236731,-1,7.99796e-10,1,0
0.00132362,-0.312719,0.0172328,-0.537229,4.56498,-236261,-1,7.51567e-11,1,0
0.00132435,-0.312636,0.0170831,-0.537121,4.56857,-236068,-1,2.404e-10,1,0
0.00132482,-0.312689,0.0174655,-0.537379,4.57114,-236023,-1,6.67831e-10,1,0
0.00132551,-0.312002,0.017578,-0.536851,4.57033,-235382,-1,9.74076e-10,1,0
0.001326,-0.312237,0.0174634,-0.536295,4.57058,-235473,-1,3.27169e-11,1,0
0.00132653,-0.312488,0.0179917,-0.536449,4.5696,-235568,-1,6.1727e-11,1,0
0.0013269,-0.312721,0.0183941,-0.536541,4.5681,-235678,-1,1.08255e-09,1,0
0.00132763,-0.312322,0.0188507,-0.535988,4.56879,-235248,-1,1.16532e-10,1,0
0.00132909,-0.311121,0.0189146,-0.534659,4.56993,-234086,-1,1.23411e-10,1,0
0.00133018,-0.312246,0.0181324,-0.534729,4.56928,-234740,-1,1.14563e-09,1,0
0.0013304,-0.31216,0.0180014,-0.534749,4.56822,-234636,-1,1.78207e-10,1,0
0.00133105,-0.312192,0.0176993,-0.534022,4.56876,-234545,-1,6.76415e-10,1,0
0.00133143,-0.312152,0.0176256,-0.5338,4.56758,-234448,-1,2.81071e-10,1,0
0.0013322,-0.311604,0.0169449,-0.53424,4.5671,-233901,-1,9.78298e-10,1,0
0.00133366,-0.31082,0.0184076,-0.533503,4.56654,-233058,-1,2.01611e-11,1,0
0.00133437,-0.31051,0.0183111,-0.533109,4.56624,-232701,-1,1.76522e-10,1,0
0.00133507,-0.310572,0.0178973,-0.533428,4.56577,-232626,-1,2.44784e-10,1,0
0.00133599,-0.310425,0.0179278,-0.534334,4.56595,-232356,-1,2.21635e-10,1,0
0.00133681,-0.310528,0.017767,-0.533741,4.56834,-232291,-1,6.49671e-10,1,0
0.00133722,-0.310276,0.0177202,-0.534029,4.56725,-232031,-1,2.20219e-10,1,0
0.00133741,-0.310364,0.0176519,-0.533859,4.56482,-232064,-1,9.64987e-11,1,0
0.00133857,-0.309432,0.0173919,-0.533941,4.56314,-231167,-1,5.37804e-10,1,0
0.00133994,-0.309504,0.0170592,-0.534207,4.5617,-230984,-1,5.56208e-10,1,0
0.00134045,-0.309128,0.016637,-0.534532,4.56118,-230615,-1,1.59182e-09,1,0
0.001341,-0.309008,0.0159787,-0.5344,4.56199,-230432,-1,2.56289e-10,1,0
0.00134134,-0.308626,0.0159599,-0.534214,4.56223,-230088,-1,7.58578e-11,1,0
0.00134227,-0.308253,0.0166513,-0.53366,4.56243,-229650,-1,2.94221e-10,1,0
0.00134248,-0.308224,0.016595,-0.533612,4.56252,-229593,-1,9.05907e-10,1,0
0.00134372,-0.308081,0.0154375,-0.532843,4.56218,-229274,-1,6.82667e-10,1,0
