3.17,-3.44803,0.274263,-1.28596,0.0113341,-1087.71,-1,4.6304e-10,1,0
3.17004,-3.44869,0.271802,-1.28429,0.0113065,-1087.9,-1,2.29542e-10,1,0
3.17006,-3.44887,0.271154,-1.28385,0.0112461,-1087.95,-1,1.39205e-11,1,0
3.1701,-3.44949,0.26885,-1.28229,0.0112424,-1088.13,-1,7.46127e-10,1,0
3.17014,-3.44923,0.266789,-1.28206,0.0112285,-1088.04,-1,5.71653e-10,1,0
3.17018,-3.44888,0.264004,-1.28176,0.0110812,-1087.91,-1,6.97355e-10,1,0
3.17021,-3.44863,0.261945,-1.28153,0.0111532,-1087.82,-1,1.36277e-09,1,0
3.17025,-3.44835,0.259723,-1.28129,0.0112122,-1087.72,-1,2.25181e-10,1,0
3.17032,-3.44782,0.255594,-1.28084,0.0111619,-1087.53,-1,1.67031e-10,1,0
3.17035,-3.44759,0.253759,-1.28064,0.0111652,-1087.45,-1,5.56695e-09,1,0
3.17037,-3.44737,0.252059,-1.28046,0.0110676,-1087.37,-1,4.19918e-10,1,0
3.17045,-3.44674,0.247145,-1.27992,0.0110331,-1087.14,-1,1.26209e-09,1,0
3.17048,-3.44655,0.245652,-1.27976,0.0110219,-1087.08,-1,6.68521e-10,1,0
3.1705,-3.44668,0.244717,-1.27896,0.0108106,-1087.11,-1,1.86788e-10,1,0
3.17054,-3.44732,0.24452,-1.27707,0.0107428,-1087.3,-1,4.06619e-10,1,0
3.17056,-3.4478,0.244372,-1.27566,0.0107966,-1087.44,-1,1.91963e-10,1,0
3.17061,-3.44882,0.244847,-1.27494,0.0107214,-1087.75,-1,9.15858e-10,1,0
3.17065,-3.44947,0.245922,-1.2767,0.0105403,-1087.94,-1,1.38971e-09,1,0
3.17069,-3.45016,0.24705,-1.27857,0.0105604,-1088.14,-1,1.15017e-10,1,0
3.17075,-3.44923,0.245052,-1.27595,0.010554,-1087.83,-1,1.03183e-09,1,0
3.17079,-3.44847,0.243423,-1.2738,0.010683,-1087.57,-1,9.55155e-10,1,0
3.17083,-3.44786,0.242113,-1.27208,0.0105393,-1087.37,-1,8.52992e-10,1,0
3.17086,-3.44732,0.240967,-1.27058,0.0105326,-1087.19,-1,3.02063e-10,1,0
3.17089,-3.44687,0.239991,-1.26929,0.0106115,-1087.04,-1,3.98813e-11,1,0
3.17094,-3.44595,0.237578,-1.27111,0.0104281,-1086.73,-1,8.11454e-10,1,0
3.171,-3.44485,0.234725,-1.27326,0.0105489,-1086.36,-1,5.03637e-09,1,0
3.17105,-3.44393,0.232319,-1.27507,0.0106841,-1086.05,-1,1.57339e-09,1,0
3.1711,-3.44311,0.230204,-1.27666,0.0106923,-1085.78,-1,5.12258e-11,1,0
3.17116,-3.44152,0.227588,-1.27883,0.0108429,-1085.25,-1,6.17601e-10,1,0
3.17121,-3.43902,0.227609,-1.2797,0.0109434,-1084.45,-1,2.37221e-10,1,0
3.17126,-3.43616,0.227633,-1.2807,0.0110763,-1083.53,-1,8.02862e-10,1,0
3.17134,-3.4313,0.227674,-1.28238,0.0109561,-1081.97,-1,1.24169e-09,1,0
3.17139,-3.42813,0.2277,-1.28348,0.0107125,-1080.95,-1,6.43323e-10,1,0
3.17144,-3.42566,0.227679,-1.28436,0.0106388,-1080.16,-1,4.88933e-11,1,0
3.17151,-3.42586,0.223746,-1.28678,0.0106666,-1080.2,-1,1.65321e-09,1,0
3.17159,-3.42604,0.21993,-1.28912,0.0105325,-1080.23,-1,3.96881e-09,1,0
3.17162,-3.42612,0.218227,-1.29016,0.0105253,-1080.24,-1,8.84605e-10,1,0
3.17165,-3.4262,0.216569,-1.29118,0.0103107,-1080.26,-1,4.45178e-10,1,0
3.17168,-3.42626,0.215233,-1.292,0.0103137,-1080.27,-1,9.51565e-10,1,0
3.17171,-3.42635,0.213433,-1.2931,0.0104019,-1080.28,-1,1.092e-09,1,0
3.17175,-3.42644,0.211508,-1.29428,0.0103643,-1080.3,-1,5.02503e-11,1,0
3.1718,-3.42657,0.20861,-1.29606,0.0102223,-1080.32,-1,2.75385e-10,1,0
3.17185,-3.42668,0.206093,-1.2976,0.010311,-1080.34,-1,8.05561e-11,1,0
3.17192,-3.42682,0.20274,-1.29966,0.0100021,-1080.36,-1,1.50921e-09,1,0
3.17196,-3.42691,0.200556,-1.301,0.0100256,-1080.38,-1,6.88273e-10,1,0
3.172,-3.42699,0.198744,-1.30211,0.0101107,-1080.39,-1,1.64569e-10,1,0
3.17202,-3.42702,0.197863,-1.30265,0.0100989,-1080.39,-1,2.42542e-10,1,0
3.17205,-3.4271,0.195968,-1.30381,0.00984118,-1080.4,-1,1.86771e-10,1,0
3.17214,-3.42728,0.191461,-1.30657,0.00996197,-1080.43,-1,1.97108e-09,1,0
3.1722,-3.42739,0.18834,-1.30849,0.0100699,-1080.45,-1,1.94438e-09,1,0
3.17226,-3.4275,0.18548,-1.31024,0.0099766,-1080.46,-1,1.56665e-09,1,0
3.17235,-3.42492,0.182876,-1.31228,0.0100188,-1079.61,-1,5.15882e-10,1,0
3.1724,-3.42199,0.182452,-1.31303,0.010103,-1078.67,-1,1.19418e-10,1,0
3.17246,-3.41847,0.181941,-1.31393,0.0102322,-1077.54,-1,1.79864e-09,1,0
3.17252,-3.41514,0.181459,-1.31479,0.0100812,-1076.47,-1,1.66276e-10,1,0
3.17255,-3.41349,0.181221,-1.31521,0.00998948,-1075.95,-1,2.19943e-10,1,0
3.17264,-3.40868,0.180526,-1.31644,0.010059,-1074.4,-1,1.09036e-09,1,0
3.17268,-3.40598,0.180135,-1.31713,0.00994898,-1073.53,-1,2.30073e-10,1,0
3.17276,-3.40157,0.179499,-1.31825,0.0100529,-1072.12,-1,1.59675e-09,1,0
3.1728,-3.39925,0.179165,-1.31884,0.00995526,-1071.37,-1,9.59862e-10,1,0
3.17285,-3.39666,0.178791,-1.3195,0.00996414,-1070.54,-1,1.98509e-09,1,0
3.17288,-3.39457,0.178492,-1.32003,0.0098851,-1069.87,-1,1.31324e-09,1,0
3.17294,-3.39156,0.178058,-1.3208,0.00978377,-1068.9,-1,1.39606e-09,1,0
3.173,-3.38824,0.17758,-1.32164,0.00978388,-1067.84,-1,2.09985e-09,1,0
3.17304,-3.38574,0.177222,-1.32227,0.00980553,-1067.03,-1,6.68988e-10,1,0
3.17311,-3.38439,0.175153,-1.32381,0.00964367,-1066.58,-1,2.15113e-09,1,0
3.17316,-3.38526,0.172244,-1.32449,0.00965189,-1066.84,-1,1.77674e-10,1,0
3.17322,-3.38626,0.168936,-1.32497,0.009681,-1067.14,-1,1.04571e-09,1,0
3.17329,-3.3873,0.16548,-1.32548,0.009525,-1067.44,-1,1.33151e-09,1,0
3.17336,-3.38843,0.16173,-1.32603,0.00951051,-1067.77,-1,1.02651e-09,1,0
3.1734,-3.38918,0.159221,-1.32639,0.00954328,-1067.99,-1,3.46779e-10,1,0
3.17345,-3.39,0.156461,-1.3268,0.00937649,-1068.24,-1,1.7685e-09,1,0
3.17347,-3.39036,0.155249,-1.32697,0.00926239,-1068.34,-1,6.12995e-12,1,0
3.17351,-3.39093,0.153338,-1.32725,0.00917357,-1068.51,-1,2.88103e-10,1,0
3.17359,-3.39225,0.148859,-1.32791,0.0091767,-1068.9,-1,3.02244e-09,1,0
3.17364,-3.39296,0.14648,-1.32826,0.00923627,-1069.11,-1,9.40062e-10,1,0
3.17372,-3.39432,0.141856,-1.32893,0.00930996,-1069.51,-1,2.86777e-09,1,0
3.17375,-3.39476,0.140329,-1.32916,0.00929116,-1069.64,-1,9.28301e-11,1,0
3.17379,-3.3952,0.138189,-1.32957,0.00930921,-1069.76,-1,8.51699e-11,1,0
3.17383,-3.39352,0.138748,-1.33031,0.00940854,-1069.22,-1,4.49631e-10,1,0
3.17388,-3.39088,0.139625,-1.33146,0.00927625,-1068.37,-1,1.1218e-09,1,0
3.17392,-3.38897,0.14026,-1.33229,0.0092314,-1067.76,-1,4.67082e-10,1,0
3.17397,-3.38619,0.141184,-1.3335,0.00921756,-1066.86,-1,9.91271e-10,1,0
3.17401,-3.38427,0.141824,-1.33434,0.0093403,-1066.24,-1,1.68842e-09,1,0
3.17407,-3.38153,0.142733,-1.33553,0.00929524,-1065.36,-1,1.50828e-10,1,0
3.17411,-3.37924,0.14349,-1.33653,0.00926948,-1064.63,-1,2.15747e-09,1,0
3.17415,-3.37741,0.144096,-1.33732,0.00909892,-1064.04,-1,1.00372e-09,1,0
3.17419,-3.37513,0.144853,-1.33831,0.00935233,-1063.3,-1,1.4101e-10,1,0
3.17425,-3.37428,0.142752,-1.33621,0.0093674,-1063.02,-1,2.92439e-09,1,0
3.1743,-3.37347,0.140745,-1.33421,0.00942368,-1062.74,-1,6.36644e-10,1,0
3.17434,-3.37281,0.139119,-1.33258,0.00925936,-1062.52,-1,5.26333e-10,1,0
3.17439,-3.37206,0.137293,-1.33076,0.00908728,-1062.27,-1,2.23267e-10,1,0
3.17443,-3.37426,0.136001,-1.33123,0.00938712,-1062.95,-1,1.74544e-09,1,0
3.17451,-3.37781,0.133966,-1.33204,0.00926361,-1064.04,-1,1.18921e-09,1,0
3.17456,-3.38022,0.132581,-1.33258,0.00932076,-1064.79,-1,3.6513e-09,1,0
3.17459,-3.38191,0.13161,-1.33297,0.00931121,-1065.31,-1,1.85956e-09,1,0
3.17463,-3.38362,0.13063,-1.33336,0.00915706,-1065.83,-1,1.273e-09,1,0
3.17468,-3.38622,0.129134,-1.33395,0.0092641,-1066.63,-1,7.80299e-11,1,0
3.17473,-3.38879,0.127652,-1.33453,0.00894786,-1067.43,-1,2.0056e-10,1,0
3.1748,-3.39175,0.125948,-1.33521,0.00890703,-1068.34,-1,2.19787e-09,1,0
3.17486,-3.39498,0.124082,-1.33595,0.00900296,-1069.33,-1,1.29592e-09,1,0
3.17493,-3.39791,0.12239,-1.33662,0.00892956,-1070.23,-1,8.62792e-10,1,0
3.175,-3.40164,0.120229,-1.33747,0.00880592,-1071.38,-1,1.7184e-10,1,0
3.17503,-3.40291,0.119497,-1.33776,0.00869064,-1071.77,-1,5.85606e-10,1,0
3.17508,-3.40488,0.119238,-1.33785,0.00873606,-1072.37,-1,6.13277e-10,1,0
3.17512,-3.40539,0.120932,-1.33715,0.00857214,-1072.52,-1,4.13263e-10,1,0
3.17515,-3.4059,0.122651,-1.33643,0.00859632,-1072.67,-1,1.48506e-10,1,0
3.1752,-3.40661,0.125036,-1.33544,0.00856401,-1072.88,-1,1.47465e-09,1,0
3.17525,-3.40737,0.127598,-1.33437,0.00851867,-1073.1,-1,4.24435e-10,1,0
3.17529,-3.40795,0.129539,-1.33356,0.00831564,-1073.27,-1,2.03489e-09,1,0
3.17536,-3.40883,0.132532,-1.33232,0.00830373,-1073.53,-1,2.4872e-09,1,0
3.17542,-3.40977,0.135715,-1.33099,0.00832555,-1073.8,-1,1.33192e-10,1,0
3.17547,-3.4104,0.137856,-1.3301,0.008253,-1073.98,-1,3.18598e-11,1,0
3.17549,-3.41073,0.138483,-1.3302,0.00802955,-1074.08,-1,2.72888e-10,1,0
3.17553,-3.41123,0.137963,-1.33208,0.00805291,-1074.22,-1,2.16276e-10,1,0
3.1756,-3.41213,0.137029,-1.33546,0.007828,-1074.49,-1,1.05616e-09,1,0
3.17566,-3.41317,0.134591,-1.33613,0.00799082,-1074.79,-1,4.09468e-11,1,0
3.17569,-3.41373,0.133021,-1.33592,0.00828974,-1074.96,-1,4.97255e-11,1,0
3.17575,-3.41471,0.130286,-1.33557,0.00840104,-1075.25,-1,4.34443e-10,1,0
3.17581,-3.41589,0.126965,-1.33513,0.00821066,-1075.6,-1,1.28929e-09,1,0
3.17586,-3.41668,0.124766,-1.33484,0.00836389,-1075.83,-1,1.64635e-10,1,0
3.17594,-3.41816,0.120599,-1.3343,0.00845371,-1076.27,-1,1.86059e-10,1,0
3.17602,-3.41971,0.116205,-1.33373,0.00844273,-1076.73,-1,1.07142e-09,1,0
3.17608,-3.42067,0.113463,-1.33337,0.00832311,-1077.01,-1,3.62686e-10,1,0
3.17613,-3.42166,0.110645,-1.333,0.00838254,-1077.31,-1,9.68917e-10,1,0
3.17619,-3.42265,0.107823,-1.33263,0.00839323,-1077.6,-1,1.51014e-09,1,0
3.17627,-3.42408,0.103748,-1.3321,0.00838169,-1078.02,-1,2.90512e-09,1,0
3.17631,-3.42473,0.10186,-1.33185,0.00842754,-1078.21,-1,1.75404e-12,1,0
3.17633,-3.42518,0.100571,-1.33168,0.00838013,-1078.35,-1,5.009e-10,1,0
3.17638,-3.42598,0.0982753,-1.33138,0.00843718,-1078.58,-1,5.62073e-10,1,0
3.1764,-3.42566,0.0974802,-1.33231,0.00841893,-1078.47,-1,1.3916e-10,1,0
3.17646,-3.42483,0.0954163,-1.3347,0.00837201,-1078.19,-1,5.56078e-11,1,0
3.17652,-3.42402,0.0934244,-1.33702,0.00848974,-1077.92,-1,2.17228e-09,1,0
3.17657,-3.42327,0.0915513,-1.33919,0.00845584,-1077.66,-1,9.71761e-11,1,0
3.17667,-3.42195,0.088313,-1.34295,0.00852004,-1077.21,-1,5.1922e-10,1,0
3.17672,-3.42123,0.086561,-1.34499,0.00849984,-1076.97,-1,4.61191e-10,1,0
3.17678,-3.42038,0.0844804,-1.3474,0.00842985,-1076.68,-1,1.14813e-09,1,0
3.17681,-3.41993,0.0833943,-1.34866,0.00844472,-1076.53,-1,1.2132e-10,1,0
3.17686,-3.41914,0.0814807,-1.35088,0.00849772,-1076.26,-1,2.93719e-10,1,0
3.17696,-3.41779,0.0782239,-1.35467,0.00856428,-1075.81,-1,7.25836e-10,1,0
3.17701,-3.41672,0.075329,-1.35481,0.00857927,-1075.45,-1,3.84027e-10,1,0
3.1771,-3.41508,0.0709333,-1.35501,0.0085193,-1074.91,-1,4.09474e-10,1,0
3.17713,-3.41458,0.0696019,-1.35508,0.0084209,-1074.74,-1,9.48329e-10,1,0
3.17715,-3.41419,0.0684957,-1.35521,0.00865755,-1074.61,-1,3.35704e-10,1,0
3.1772,-3.41462,0.0677295,-1.35796,0.00870373,-1074.73,-1,1.23934e-09,1,0
3.17728,-3.41526,0.0665606,-1.36216,0.0087431,-1074.9,-1,7.99958e-10,1,0
3.17733,-3.41569,0.0657673,-1.36501,0.00880907,-1075.02,-1,3.95145e-09,1,0
3.17738,-3.41605,0.0651026,-1.3674,0.00839887,-1075.12,-1,7.98232e-10,1,0
3.17743,-3.41636,0.0644061,-1.36999,0.00849219,-1075.2,-1,1.04875e-09,1,0
3.17747,-3.41515,0.0643601,-1.3717,0.0085691,-1074.8,-1,1.94493e-10,1,0
3.17753,-3.41319,0.0642864,-1.37444,0.00860366,-1074.17,-1,2.91779e-09,1,0
3.17761,-3.41047,0.0641837,-1.37826,0.00859789,-1073.28,-1,8.75371e-11,1,0
3.17767,-3.40864,0.064115,-1.38081,0.00867485,-1072.69,-1,1.61773e-10,1,0
3.17771,-3.4075,0.0640722,-1.3824,0.00858215,-1072.31,-1,1.54925e-09,1,0
3.17777,-3.40543,0.0639947,-1.38529,0.00866128,-1071.64,-1,7.87709e-10,1,0
3.1778,-3.40442,0.0639565,-1.38671,0.00862387,-1071.31,-1,1.43716e-09,1,0
3.17785,-3.40458,0.0641178,-1.38754,0.00863379,-1071.35,-1,5.4658e-10,1,0
3.1779,-3.40623,0.0659783,-1.38678,0.00868045,-1071.85,-1,1.69307e-09,1,0
3.17796,-3.40732,0.0688989,-1.38614,0.00873756,-1072.17,-1,1.80157e-10,1,0
3.17799,-3.40789,0.0704243,-1.3858,0.00888979,-1072.34,-1,8.75229e-10,1,0
3.17804,-3.40879,0.0728185,-1.38528,0.00865165,-1072.61,-1,1.81461e-09,1,0
3.17808,-3.40966,0.0751516,-1.38477,0.00860526,-1072.87,-1,1.68647e-10,1,0
3.17812,-3.41033,0.0769591,-1.38437,0.00893776,-1073.07,-1,1.60542e-09,1,0
3.17819,-3.41164,0.0804595,-1.3836,0.00893214,-1073.45,-1,5.62568e-10,1,0
3.17823,-3.41251,0.0828074,-1.38308,0.00884628,-1073.71,-1,4.55147e-10,1,0
3.17826,-3.41305,0.0842825,-1.38276,0.00886678,-1073.87,-1,8.92154e-10,1,0
3.1783,-3.41374,0.0861538,-1.38235,0.00874522,-1074.08,-1,4.7585e-11,1,0
3.17833,-3.41439,0.0879197,-1.38196,0.00872382,-1074.27,-1,8.77281e-12,1,0
3.1784,-3.4156,0.0911939,-1.38124,0.00875504,-1074.63,-1,9.29598e-11,1,0
3.17846,-3.41678,0.094408,-1.38053,0.00858053,-1074.98,-1,5.26296e-10,1,0
3.17852,-3.4179,0.0974718,-1.37986,0.0084433,-1075.31,-1,1.30747e-09,1,0
3.17857,-3.41831,0.0995274,-1.37933,0.00861102,-1075.43,-1,3.67804e-10,1,0
3.17863,-3.4158,0.101787,-1.378,0.00857312,-1074.61,-1,3.62873e-09,1,0
3.17869,-3.41347,0.103888,-1.37677,0.00854613,-1073.86,-1,1.37679e-10,1,0
3.17876,-3.41087,0.106215,-1.3754,0.00853639,-1073.02,-1,1.73909e-10,1,0
3.17879,-3.40994,0.10705,-1.37491,0.0084808,-1072.72,-1,9.71769e-11,1,0
3.17892,-3.40467,0.11177,-1.37214,0.00856883,-1071.01,-1,2.50846e-09,1,0
3.17897,-3.40289,0.113364,-1.3712,0.00855606,-1070.44,-1,1.04381e-09,1,0
3.17904,-3.40141,0.112677,-1.37112,0.00859187,-1069.95,-1,9.95052e-10,1,0
3.17909,-3.40131,0.110355,-1.3719,0.008536,-1069.9,-1,1.18263e-09,1,0
3.17915,-3.40118,0.107329,-1.37292,0.00858918,-1069.84,-1,3.37764e-10,1,0
3.1792,-3.40105,0.104464,-1.37388,0.00866313,-1069.78,-1,4.42333e-11,1,0
3.17923,-3.40052,0.1038,-1.37299,0.00861723,-1069.61,-1,4.70523e-10,1,0
3.17928,-3.39934,0.103151,-1.37066,0.00855662,-1069.22,-1,8.43697e-11,1,0
3.17932,-3.39902,0.104794,-1.36949,0.00849532,-1069.1,-1,1.7819e-10,1,0
3.17937,-3.39831,0.106933,-1.36904,0.0085862,-1068.86,-1,1.47196e-10,1,0
3.17942,-3.39699,0.109114,-1.37069,0.0085286,-1068.43,-1,2.06468e-09,1,0
3.17947,-3.39621,0.111059,-1.37059,0.00859433,-1068.17,-1,1.29172e-09,1,0
3.17953,-3.39579,0.11328,-1.3686,0.00859241,-1068.02,-1,1.04377e-09,1,0
3.17956,-3.39549,0.11485,-1.36719,0.00862328,-1067.91,-1,1.97087e-09,1,0
3.17961,-3.39515,0.116602,-1.36562,0.00862809,-1067.79,-1,3.1465e-10,1,0
3.17964,-3.39491,0.11786,-1.36449,0.0087009,-1067.7,-1,4.32737e-10,1,0
3.17972,-3.39426,0.121185,-1.3615,0.00906567,-1067.47,-1,8.94436e-10,1,0
3.17976,-3.39391,0.123015,-1.35986,0.00911997,-1067.35,-1,5.58804e-10,1,0
3.17981,-3.39353,0.124917,-1.35816,0.00903707,-1067.21,-1,3.6768e-10,1,0
3.1799,-3.39275,0.128848,-1.35463,0.00900761,-1066.94,-1,5.71316e-09,1,0
3.17995,-3.39171,0.130457,-1.35331,0.00886592,-1066.59,-1,1.41408e-10,1,0
3.18001,-3.38884,0.131144,-1.35317,0.00874178,-1065.67,-1,1.57141e-10,1,0
3.18004,-3.38686,0.131618,-1.35307,0.00849403,-1065.04,-1,2.63386e-11,1,0
3.1801,-3.38373,0.132367,-1.35292,0.00832457,-1064.03,-1,1.20398e-09,1,0
3.18018,-3.37965,0.133341,-1.35272,0.00825871,-1062.72,-1,3.26624e-09,1,0
3.18024,-3.37672,0.134039,-1.35258,0.00823416,-1061.78,-1,3.7779e-11,1,0
3.18028,-3.3746,0.134545,-1.35247,0.00819921,-1061.1,-1,5.83258e-10,1,0
3.18034,-3.37141,0.135304,-1.35232,0.00828138,-1060.08,-1,2.01988e-09,1,0
3.18043,-3.36677,0.136181,-1.35249,0.00834415,-1058.59,-1,2.11663e-09,1,0
3.18047,-3.36686,0.135209,-1.35415,0.00843229,-1058.61,-1,2.53506e-10,1,0
3.18051,-3.36737,0.136108,-1.35361,0.00841709,-1058.75,-1,1.13806e-09,1,0
3.18056,-3.36816,0.138093,-1.35184,0.00835583,-1058.98,-1,4.76579e-10,1,0
3.18062,-3.36902,0.140273,-1.34989,0.00837377,-1059.23,-1,1.25035e-09,1,0
3.18068,-3.36994,0.142605,-1.34781,0.00837571,-1059.5,-1,2.86566e-10,1,0
3.18073,-3.37067,0.144471,-1.34614,0.00824574,-1059.72,-1,2.09603e-10,1,0
3.18076,-3.37115,0.145703,-1.34504,0.00818158,-1059.86,-1,1.76114e-10,1,0
3.18084,-3.3724,0.14891,-1.34218,0.00824542,-1060.22,-1,2.93971e-10,1,0
3.18089,-3.37263,0.150169,-1.34004,0.0083407,-1060.28,-1,1.24226e-09,1,0
3.18095,-3.37274,0.151468,-1.33733,0.008192,-1060.3,-1,2.23524e-10,1,0
3.181,-3.37284,0.152735,-1.33468,0.00798852,-1060.31,-1,4.29385e-11,1,0
3.18103,-3.37289,0.153352,-1.33339,0.00810579,-1060.32,-1,2.9213e-10,1,0
3.18108,-3.37299,0.154637,-1.33071,0.00810654,-1060.33,-1,2.41436e-10,1,0
3.18115,-3.37348,0.156098,-1.32751,0.00810981,-1060.46,-1,5.21318e-10,1,0
3.18121,-3.3757,0.15617,-1.32626,0.00812465,-1061.14,-1,5.60285e-10,1,0
3.18127,-3.37861,0.155221,-1.32664,0.00832428,-1062.03,-1,4.45457e-10,1,0
3.18132,-3.37883,0.155376,-1.32712,0.00817313,-1062.09,-1,1.92633e-10,1,0
3.18139,-3.37811,0.153641,-1.33061,0.00823669,-1061.83,-1,1.43226e-09,1,0
3.18142,-3.37777,0.152844,-1.33221,0.00833565,-1061.72,-1,3.82799e-11,1,0
3.18146,-3.37737,0.151888,-1.33413,0.0083739,-1061.58,-1,2.35732e-10,1,0
3.18152,-3.3768,0.150533,-1.33685,0.00830409,-1061.38,-1,1.60509e-09,1,0
3.18157,-3.37631,0.14939,-1.33914,0.00823244,-1061.21,-1,1.06357e-09,1,0
3.18163,-3.37569,0.147932,-1.34207,0.00825666,-1060.99,-1,2.62955e-10,1,0
3.18169,-3.37514,0.146638,-1.34467,0.00820485,-1060.8,-1,1.28993e-09,1,0
3.18172,-3.37481,0.14587,-1.34621,0.0084008,-1060.69,-1,6.61118e-10,1,0
3.18175,-3.37447,0.145072,-1.34781,0.00839803,-1060.57,-1,2.79839e-10,1,0
3.18179,-3.37403,0.144073,-1.34982,0.00829529,-1060.42,-1,3.68233e-10,1,0
3.18184,-3.37355,0.142953,-1.35207,0.00816941,-1060.25,-1,3.38433e-10,1,0
3.1819,-3.37292,0.141519,-1.35495,0.00806989,-1060.03,-1,1.3936e-10,1,0
3.18196,-3.37229,0.140086,-1.35783,0.00814241,-1059.82,-1,1.23846e-09,1,0
3.182,-3.37188,0.139145,-1.35972,0.00810316,-1059.67,-1,1.24336e-10,1,0
3.18207,-3.37117,0.137541,-1.36294,0.00805304,-1059.43,-1,1.6692e-10,1,0
3.18214,-3.37043,0.135886,-1.36626,0.0078429,-1059.17,-1,5.36479e-10,1,0
3.18218,-3.37005,0.135023,-1.36799,0.00777535,-1059.04,-1,8.4252e-11,1,0
3.18221,-3.36977,0.134397,-1.36925,0.00790332,-1058.94,-1,3.6632e-10,1,0
3.18225,-3.36934,0.133451,-1.37115,0.00788693,-1058.79,-1,2.29273e-10,1,0
3.1823,-3.36886,0.132377,-1.37331,0.0079211,-1058.62,-1,2.25053e-10,1,0
3.18238,-3.36705,0.131276,-1.37519,0.00806527,-1058.03,-1,5.10225e-10,1,0
3.18248,-3.36236,0.131908,-1.37264,0.00807399,-1056.52,-1,3.01573e-09,1,0
3.18254,-3.36558,0.131701,-1.3724,0.00786158,-1057.51,-1,1.42329e-10,1,0
3.1826,-3.36863,0.131504,-1.37217,0.00800118,-1058.45,-1,1.19744e-10,1,0
3.18267,-3.37241,0.13126,-1.37189,0.00799949,-1059.62,-1,1.90182e-09,1,0
3.18273,-3.37567,0.131049,-1.37165,0.0078832,-1060.62,-1,2.39767e-10,1,0
3.18281,-3.37963,0.130792,-1.37135,0.00775337,-1061.84,-1,7.30868e-10,1,0
3.18286,-3.38239,0.130613,-1.37114,0.00755952,-1062.69,-1,1.13615e-09,1,0
3.18291,-3.38517,0.130433,-1.37093,0.00775897,-1063.54,-1,1.11019e-09,1,0
3.18294,-3.38521,0.130747,-1.37031,0.0079009,-1063.55,-1,5.20079e-11,1,0
3.18299,-3.38365,0.131705,-1.36875,0.00785551,-1063.04,-1,6.02736e-10,1,0
3.18307,-3.38147,0.132084,-1.36516,0.00790671,-1062.33,-1,1.17447e-10,1,0
3.18313,-3.38,0.13206,-1.36233,0.00791,-1061.85,-1,4.10371e-10,1,0
3.18318,-3.37872,0.132038,-1.35986,0.00762476,-1061.43,-1,2.01778e-10,1,0
3.18327,-3.3766,0.132003,-1.35579,0.00776847,-1060.73,-1,1.63645e-09,1,0
3.18335,-3.3747,0.131972,-1.35216,0.00783779,-1060.11,-1,1.13003e-09,1,0
3.18342,-3.37311,0.131946,-1.34911,0.00783656,-1059.59,-1,3.12366e-10,1,0
3.18344,-3.37254,0.131937,-1.34804,0.00773936,-1059.4,-1,2.09845e-10,1,0
3.18348,-3.37152,0.13192,-1.34609,0.00773291,-1059.07,-1,1.12513e-10,1,0
3.18354,-3.37014,0.131897,-1.34346,0.007775,-1058.61,-1,1.33338e-09,1,0
3.1836,-3.36861,0.131872,-1.34057,0.00771814,-1058.11,-1,4.53583e-10,1,0
3.18366,-3.36719,0.131849,-1.33787,0.00784091,-1057.65,-1,2.51747e-10,1,0
3.18373,-3.36534,0.131819,-1.33438,0.00753225,-1057.04,-1,7.88456e-10,1,0
3.18378,-3.36428,0.131804,-1.33237,0.007589,-1056.69,-1,3.92654e-12,1,0
3.18383,-3.36681,0.131912,-1.33286,0.00757757,-1057.47,-1,6.0121e-10,1,0
3.18392,-3.37146,0.132071,-1.33376,0.00756784,-1058.9,-1,2.11971e-09,1,0
3.184,-3.37396,0.13491,-1.33565,0.00750888,-1059.66,-1,1.95196e-09,1,0
3.18406,-3.37548,0.136884,-1.33693,0.00753824,-1060.12,-1,2.14265e-10,1,0
3.18412,-3.37761,0.136937,-1.33909,0.00741873,-1060.77,-1,1.16103e-10,1,0
3.18417,-3.37926,0.136607,-1.34081,0.00745219,-1061.27,-1,2.00847e-10,1,0
3.18423,-3.38128,0.136204,-1.34292,0.00747159,-1061.89,-1,1.66779e-09,1,0
3.18427,-3.38232,0.136063,-1.34466,0.00743108,-1062.2,-1,1.12522e-10,1,0
3.18429,-3.38171,0.136337,-1.34552,0.00735776,-1062,-1,1.58237e-10,1,0
3.18436,-3.37972,0.137231,-1.34831,0.00729832,-1061.35,-1,3.26877e-09,1,0
3.18442,-3.37811,0.13795,-1.35057,0.00738017,-1060.82,-1,9.13774e-10,1,0
3.18448,-3.37653,0.138657,-1.35278,0.00745643,-1060.31,-1,1.19151e-09,1,0
3.18454,-3.37478,0.13944,-1.35522,0.00737939,-1059.74,-1,1.46065e-09,1,0
3.18463,-3.37202,0.140666,-1.35906,0.00735458,-1058.84,-1,7.59365e-10,1,0
3.1847,-3.37019,0.141478,-1.3616,0.0074056,-1058.25,-1,8.95466e-10,1,0
3.18477,-3.36811,0.142402,-1.36449,0.0074637,-1057.57,-1,1.46329e-09,1,0
3.18482,-3.36666,0.143043,-1.36649,0.00731382,-1057.1,-1,1.03747e-09,1,0
3.18488,-3.36481,0.14386,-1.36904,0.00730279,-1056.49,-1,1.26924e-09,1,0
3.18496,-3.36265,0.144813,-1.37202,0.00722046,-1055.79,-1,7.24151e-11,1,0
