0.285782,-0.00809807,1.53868,-2.69277,0.184655,-28.3365,-1,1.36866e-10,1,0
0.28579,-0.00829855,1.53939,-2.69463,0.184784,-29.0372,-1,1.28985e-09,1,0
0.285798,-0.00850259,1.54012,-2.69653,0.185296,-29.7503,-1,5.52307e-10,1,0
0.285809,-0.00879216,1.54115,-2.69923,0.185002,-30.7623,-1,9.83437e-10,1,0
0.285818,-0.00839168,1.54115,-2.70121,0.184833,-29.3602,-1,1.00837e-09,1,0
0.285821,-0.00811548,1.54101,-2.70201,0.184744,-28.3936,-1,2.78518e-10,1,0
0.285828,-0.00814253,1.54078,-2.70166,0.183903,-28.4876,-1,9.75972e-10,1,0
0.28584,-0.00892147,1.54037,-2.69854,0.183696,-31.2114,-1,1.96938e-09,1,0
0.285849,-0.0094406,1.5401,-2.69645,0.182991,-33.0266,-1,1.26806e-10,1,0
0.285851,-0.00960089,1.54002,-2.69581,0.182761,-33.587,-1,8.51619e-11,1,0
0.285859,-0.0100324,1.5398,-2.69407,0.182706,-35.0958,-1,2.71641e-12,1,0
0.285868,-0.0106075,1.5395,-2.69175,0.182712,-37.1062,-1,2.52345e-10,1,0
0.285876,-0.0111009,1.53924,-2.68976,0.18255,-38.8312,-1,8.2625e-11,1,0
0.28589,-0.0119474,1.5388,-2.68634,0.183023,-41.7902,-1,2.42745e-09,1,0
0.285906,-0.012893,1.5383,-2.68251,0.183404,-45.0954,-1,6.30265e-10,1,0
0.285909,-0.0130795,1.5382,-2.68175,0.183222,-45.747,-1,9.67959e-11,1,0
0.285912,-0.0132804,1.5381,-2.68094,0.182368,-46.4492,-1,5.55378e-11,1,0
0.285921,-0.0138167,1.53782,-2.67876,0.181903,-48.3234,-1,1.37529e-09,1,0
0.285924,-0.0139933,1.53772,-2.67804,0.181916,-48.9407,-1,9.1838e-10,1,0
0.285933,-0.014517,1.53745,-2.67591,0.182217,-50.7708,-1,3.22313e-10,1,0
0.285941,-0.0149846,1.5372,-2.67401,0.18217,-52.4047,-1,1.62109e-10,1,0
0.285952,-0.0156362,1.53686,-2.67135,0.182553,-54.6811,-1,1.44676e-09,1,0
0.285958,-0.0160296,1.53665,-2.66974,0.182182,-56.0556,-1,8.10335e-10,1,0
0.285968,-0.0166111,1.53634,-2.66736,0.18209,-58.0874,-1,2.4674e-09,1,0
0.285971,-0.0168154,1.53624,-2.66653,0.182521,-58.801,-1,5.48285e-10,1,0
0.285981,-0.0186122,1.53704,-2.6649,0.182484,-65.0817,-1,2.5603e-09,1,0
0.285986,-0.0193491,1.53736,-2.66423,0.182277,-67.6577,-1,1.04935e-09,1,0
0.285991,-0.0204103,1.53783,-2.66326,0.181299,-71.3668,-1,1.75531e-10,1,0
0.285998,-0.0215259,1.53833,-2.66224,0.181298,-75.2658,-1,1.00481e-09,1,0
0.286009,-0.0235923,1.53925,-2.66036,0.181122,-82.4878,-1,8.93593e-10,1,0
0.286021,-0.025572,1.54013,-2.65855,0.181063,-89.4062,-1,1.33225e-09,1,0
0.286028,-0.0268708,1.54071,-2.65736,0.181406,-93.9446,-1,4.08291e-10,1,0
0.286036,-0.0282745,1.54133,-2.65608,0.181032,-98.8494,-1,1.50803e-10,1,0
0.286047,-0.0302157,1.5422,-2.65431,0.180875,-105.632,-1,5.92444e-10,1,0
0.286054,-0.0314224,1.54273,-2.6532,0.180627,-109.848,-1,9.63142e-11,1,0
0.286059,-0.0322837,1.54312,-2.65242,0.180566,-112.857,-1,4.82456e-10,1,0
0.286068,-0.0338716,1.54393,-2.65096,0.180233,-118.404,-1,9.8051e-11,1,0
0.286075,-0.0333137,1.54544,-2.65133,0.180261,-116.451,-1,9.8051e-11,1,0
0.28608,-0.0330291,1.54584,-2.65121,0.180558,-115.454,-1,4.4183e-10,1,0
0.286088,-0.0329941,1.54425,-2.64985,0.181395,-115.328,-1,7.8571e-10,1,0
0.286097,-0.0329569,1.54258,-2.64842,0.181359,-115.195,-1,4.83559e-10,1,0
0.286102,-0.0329318,1.54148,-2.64748,0.181395,-115.105,-1,7.98916e-10,1,0
0.286108,-0.0329073,1.54041,-2.64656,0.18103,-115.017,-1,1.02141e-10,1,0
0.286113,-0.0328847,1.53944,-2.64573,0.180338,-114.936,-1,1.39836e-10,1,0
0.286124,-0.0328373,1.53743,-2.64401,0.180135,-114.766,-1,2.44712e-10,1,0
0.286132,-0.0327974,1.53577,-2.64258,0.180288,-114.623,-1,1.00444e-09,1,0
0.286137,-0.0327764,1.5349,-2.64184,0.180345,-114.548,-1,1.20824e-10,1,0
0.28614,-0.0327605,1.53425,-2.64129,0.180269,-114.491,-1,4.61607e-10,1,0
0.286146,-0.0327321,1.5331,-2.6403,0.180354,-114.389,-1,1.29181e-09,1,0
0.286159,-0.0326727,1.53074,-2.63828,0.180658,-114.177,-1,1.12835e-09,1,0
0.286167,-0.0326296,1.52906,-2.63684,0.180591,-114.023,-1,1.72328e-09,1,0
0.286175,-0.0325897,1.52753,-2.63553,0.179928,-113.88,-1,9.53925e-10,1,0
0.286182,-0.0325585,1.52634,-2.63451,0.180601,-113.769,-1,1.96516e-10,1,0
0.286191,-0.0325094,1.5245,-2.63294,0.181076,-113.593,-1,2.80732e-09,1,0
0.286199,-0.0324697,1.52303,-2.63168,0.18114,-113.451,-1,1.28882e-09,1,0
0.286208,-0.0324203,1.52124,-2.63014,0.181898,-113.275,-1,1.11242e-09,1,0
0.286221,-0.0323486,1.51867,-2.62795,0.182397,-113.019,-1,2.58101e-09,1,0
0.286226,-0.0323262,1.51789,-2.62727,0.182899,-112.94,-1,4.81264e-10,1,0
0.286235,-0.0322748,1.51609,-2.62574,0.182949,-112.756,-1,8.14127e-10,1,0
0.286244,-0.0322212,1.51425,-2.62416,0.18335,-112.565,-1,8.30251e-10,1,0
0.28625,-0.0325258,1.51406,-2.62339,0.182621,-113.627,-1,2.53865e-10,1,0
0.286258,-0.0337479,1.51552,-2.62234,0.182504,-117.893,-1,1.09023e-10,1,0
0.286262,-0.0342172,1.51609,-2.62193,0.182952,-119.531,-1,3.03761e-10,1,0
0.286268,-0.0351335,1.51718,-2.62114,0.182759,-122.73,-1,4.967e-10,1,0
0.286276,-0.0363001,1.51858,-2.62013,0.182287,-126.801,-1,3.34257e-11,1,0
0.286283,-0.0373156,1.51979,-2.61925,0.182072,-130.345,-1,4.55634e-11,1,0
0.286289,-0.0381804,1.52083,-2.61851,0.182238,-133.363,-1,3.82989e-12,1,0
0.286299,-0.0372887,1.52092,-2.61637,0.181518,-130.244,-1,2.87774e-10,1,0
0.286321,-0.0425595,1.52169,-2.61728,0.181341,-148.643,-1,2.83212e-09,1,0
0.286329,-0.0445713,1.52199,-2.61763,0.18097,-155.665,-1,7.47321e-10,1,0
0.286339,-0.0469499,1.52234,-2.61804,0.180851,-163.966,-1,7.47321e-10,1,0
0.286349,-0.0494038,1.5227,-2.61847,0.181274,-172.53,-1,7.12799e-10,1,0
0.286361,-0.0525313,1.52316,-2.61902,0.180968,-183.444,-1,7.82849e-10,1,0
0.286372,-0.0550695,1.52353,-2.61946,0.181047,-192.301,-1,2.00032e-09,1,0
0.286375,-0.0558061,1.52364,-2.61959,0.181158,-194.871,-1,2.57019e-10,1,0
0.286383,-0.0568612,1.52455,-2.61953,0.181901,-198.549,-1,7.70494e-10,1,0
0.286386,-0.0573752,1.52466,-2.61993,0.181854,-200.342,-1,6.77215e-12,1,0
0.286393,-0.0588087,1.52497,-2.62107,0.182353,-205.343,-1,1.89609e-09,1,0
0.286402,-0.0605804,1.52536,-2.62248,0.18159,-211.522,-1,2.58129e-10,1,0
0.286409,-0.0618308,1.52564,-2.62347,0.181339,-215.883,-1,9.91671e-11,1,0
0.286412,-0.0622968,1.52543,-2.62352,0.18099,-217.508,-1,1.48633e-10,1,0
0.286416,-0.0626724,1.52464,-2.62289,0.181024,-218.816,-1,7.33388e-10,1,0
0.286421,-0.0631085,1.52371,-2.62217,0.181106,-220.335,-1,1.13119e-09,1,0
0.286429,-0.0638331,1.52218,-2.62096,0.18065,-222.858,-1,7.49929e-10,1,0
0.286438,-0.0646183,1.52051,-2.61966,0.18061,-225.592,-1,7.49929e-10,1,0
0.286448,-0.0655059,1.51862,-2.61818,0.180248,-228.683,-1,1.66543e-10,1,0
0.286455,-0.0661079,1.51734,-2.61717,0.180373,-230.779,-1,7.78307e-10,1,0
0.286462,-0.0667264,1.51603,-2.61614,0.179955,-232.932,-1,1.4959e-09,1,0
0.286467,-0.0671075,1.51522,-2.6155,0.179824,-234.259,-1,7.07929e-10,1,0
0.286476,-0.0678995,1.51353,-2.61418,0.179886,-237.016,-1,4.06055e-10,1,0
0.286485,-0.0687064,1.51181,-2.61283,0.180746,-239.825,-1,7.83518e-10,1,0
0.2865,-0.0699834,1.50908,-2.61069,0.18105,-244.27,-1,1.44299e-09,1,0
0.286506,-0.0704925,1.508,-2.60984,0.181132,-246.042,-1,1.36875e-09,1,0
0.286514,-0.0712358,1.50641,-2.60859,0.181083,-248.629,-1,1.67961e-09,1,0
0.286524,-0.0721095,1.50454,-2.60713,0.181302,-251.67,-1,1.65785e-10,1,0
0.286533,-0.072899,1.50284,-2.6058,0.181606,-254.417,-1,1.35913e-09,1,0
0.286537,-0.0732214,1.50215,-2.60526,0.181958,-255.539,-1,1.97697e-10,1,0
0.286554,-0.0747266,1.49892,-2.60272,0.181819,-260.776,-1,3.83741e-10,1,0
0.286563,-0.0755454,1.49765,-2.60183,0.18172,-263.626,-1,1.18413e-09,1,0
0.28657,-0.0767387,1.49834,-2.60306,0.181852,-267.784,-1,8.91935e-10,1,0
0.286579,-0.0781614,1.49915,-2.60453,0.181755,-272.74,-1,1.45383e-09,1,0
0.286587,-0.0794623,1.49989,-2.60587,0.181343,-277.271,-1,9.64993e-10,1,0
0.286601,-0.081861,1.50127,-2.60835,0.181042,-285.627,-1,8.40627e-10,1,0
0.286608,-0.082999,1.50192,-2.60953,0.181127,-289.59,-1,3.31413e-10,1,0
0.286621,-0.0850482,1.50309,-2.61165,0.181024,-296.727,-1,3.31413e-10,1,0
0.286626,-0.0858984,1.50358,-2.61253,0.181515,-299.688,-1,3.78235e-10,1,0
0.28664,-0.08815,1.50487,-2.61486,0.181012,-307.529,-1,1.63867e-09,1,0
0.286647,-0.0892952,1.50553,-2.61604,0.181121,-311.516,-1,6.05021e-11,1,0
0.286652,-0.0903566,1.5054,-2.61635,0.181238,-315.213,-1,8.19747e-11,1,0
0.286656,-0.0912177,1.50491,-2.61619,0.181663,-318.213,-1,2.86492e-10,1,0
0.286671,-0.0943814,1.50309,-2.61559,0.181583,-329.232,-1,1.2288e-09,1,0
0.286673,-0.0947922,1.50284,-2.61559,0.181887,-330.663,-1,8.99139e-11,1,0
0.286684,-0.0958708,1.50178,-2.61792,0.181225,-334.413,-1,6.8476e-10,1,0
0.286687,-0.096197,1.50145,-2.61862,0.182032,-335.547,-1,2.11164e-10,1,0
0.286698,-0.0972325,1.50043,-2.62086,0.18073,-339.146,-1,7.28614e-10,1,0
0.286701,-0.0975478,1.50012,-2.62154,0.180836,-340.242,-1,3.88056e-10,1,0
0.286713,-0.0986757,1.499,-2.62398,0.180995,-344.162,-1,1.49247e-09,1,0
0.286722,-0.0995833,1.4981,-2.62595,0.181039,-347.317,-1,1.77524e-09,1,0
0.286728,-0.100163,1.49752,-2.6272,0.181094,-349.33,-1,2.03719e-10,1,0
0.286736,-0.100962,1.49673,-2.62893,0.181156,-352.108,-1,9.71234e-10,1,0
0.286744,-0.101809,1.49796,-2.62951,0.181297,-355.053,-1,1.41634e-09,1,0
0.28675,-0.102405,1.49921,-2.62969,0.181267,-357.122,-1,1.41634e-09,1,0
0.286759,-0.103355,1.50122,-2.62996,0.180788,-360.423,-1,3.39207e-10,1,0
0.286769,-0.104504,1.50364,-2.63029,0.179994,-364.418,-1,1.81345e-10,1,0
0.286779,-0.10553,1.50581,-2.63059,0.180335,-367.984,-1,1.15113e-09,1,0
0.286791,-0.106817,1.50853,-2.63096,0.179845,-372.456,-1,4.8675e-10,1,0
0.286796,-0.107352,1.50967,-2.63112,0.179568,-374.316,-1,5.23662e-10,1,0
0.286805,-0.108262,1.51159,-2.63138,0.17955,-377.475,-1,6.1153e-10,1,0
0.286809,-0.107991,1.51218,-2.63133,0.179427,-376.527,-1,1.90485e-10,1,0
0.286818,-0.105652,1.51263,-2.63081,0.179637,-368.359,-1,7.31011e-10,1,0
0.286822,-0.104771,1.51279,-2.63062,0.179692,-365.282,-1,7.47913e-10,1,0
0.286833,-0.102262,1.51327,-2.63006,0.17965,-356.52,-1,2.85982e-10,1,0
0.28684,-0.10245,1.51297,-2.62847,0.179927,-357.169,-1,1.10799e-09,1,0
0.286849,-0.10308,1.51251,-2.62645,0.179753,-359.354,-1,2.07005e-09,1,0
0.286857,-0.103697,1.51205,-2.62446,0.179722,-361.494,-1,2.07005e-09,1,0
0.286861,-0.103988,1.51184,-2.62353,0.179639,-362.504,-1,2.32329e-09,1,0
0.28687,-0.104655,1.51134,-2.62138,0.180026,-364.815,-1,5.38195e-10,1,0
0.286878,-0.105234,1.51092,-2.61952,0.180286,-366.824,-1,8.80109e-11,1,0
0.286885,-0.105721,1.51055,-2.61795,0.179997,-368.514,-1,1.89739e-11,1,0
0.286894,-0.106382,1.51007,-2.61581,0.179746,-370.806,-1,4.65032e-10,1,0
0.286899,-0.106765,1.50978,-2.61458,0.179845,-372.135,-1,3.11913e-10,1,0
0.286908,-0.107427,1.50929,-2.61244,0.179923,-374.429,-1,1.4682e-09,1,0
0.286922,-0.108372,1.50859,-2.60938,0.179856,-377.706,-1,9.636e-11,1,0
0.286928,-0.10886,1.50823,-2.6078,0.179831,-379.397,-1,9.636e-11,1,0
0.286939,-0.10961,1.50767,-2.60536,0.179933,-381.997,-1,4.22842e-09,1,0
0.286945,-0.110066,1.50733,-2.60388,0.179915,-383.579,-1,5.60524e-10,1,0
0.286954,-0.109471,1.50678,-2.60276,0.179998,-381.494,-1,2.77664e-10,1,0
0.286963,-0.107291,1.50616,-2.60289,0.180269,-373.886,-1,1.32287e-10,1,0
0.286969,-0.105764,1.50572,-2.60297,0.180236,-368.555,-1,1.14059e-10,1,0
0.286975,-0.104409,1.50533,-2.60305,0.180579,-363.826,-1,1.78198e-10,1,0
0.286983,-0.102513,1.50479,-2.60315,0.180691,-357.211,-1,2.38298e-09,1,0
0.286991,-0.100475,1.50421,-2.60327,0.180885,-350.099,-1,1.86657e-09,1,0
0.286999,-0.0984825,1.50364,-2.60338,0.181052,-343.145,-1,5.71984e-10,1,0
0.287004,-0.0972099,1.50327,-2.60345,0.180729,-338.705,-1,4.08618e-10,1,0
0.287012,-0.0953142,1.50273,-2.60355,0.180395,-332.091,-1,9.69601e-10,1,0
0.287024,-0.0923843,1.5019,-2.60372,0.179737,-321.869,-1,1.2897e-09,1,0
0.287033,-0.0902093,1.50127,-2.60384,0.179573,-314.281,-1,1.43882e-09,1,0
0.287041,-0.088334,1.50074,-2.60394,0.180521,-307.74,-1,5.33662e-11,1,0
0.287052,-0.0856268,1.49997,-2.60409,0.180553,-298.297,-1,1.5992e-09,1,0
0.287055,-0.0850097,1.49979,-2.60413,0.180518,-296.144,-1,3.59372e-10,1,0
0.287058,-0.0842158,1.49956,-2.60417,0.18058,-293.375,-1,6.86498e-10,1,0
0.287061,-0.0835571,1.49937,-2.60421,0.179359,-291.078,-1,1.58179e-10,1,0
0.287073,-0.0805292,1.49851,-2.60438,0.17999,-280.518,-1,1.29461e-09,1,0
0.287084,-0.0779592,1.49778,-2.60452,0.180091,-271.555,-1,1.86196e-09,1,0
0.287092,-0.0759386,1.4972,-2.60463,0.180491,-264.509,-1,7.33042e-10,1,0
0.287097,-0.074779,1.49687,-2.6047,0.180338,-260.466,-1,4.42571e-10,1,0
0.287106,-0.0726609,1.49627,-2.60482,0.180259,-253.08,-1,1.29173e-09,1,0
0.287117,-0.0698841,1.49548,-2.60497,0.180474,-243.399,-1,1.32093e-09,1,0
0.287125,-0.0679604,1.49493,-2.60508,0.180723,-236.692,-1,9.63925e-10,1,0
0.287129,-0.066981,1.49465,-2.60513,0.180945,-233.278,-1,6.31737e-10,1,0
0.287137,-0.0672273,1.49378,-2.60597,0.180261,-234.13,-1,8.38294e-11,1,0
0.287142,-0.0683152,1.49406,-2.60619,0.179254,-237.915,-1,2.65899e-10,1,0
0.287155,-0.0716124,1.49492,-2.60686,0.179492,-249.386,-1,2.56019e-10,1,0
0.287168,-0.0746839,1.49572,-2.60748,0.179304,-260.07,-1,1.39263e-10,1,0
0.287178,-0.0770239,1.49632,-2.60795,0.179543,-268.21,-1,7.42932e-10,1,0
0.287189,-0.0796432,1.497,-2.60848,0.179944,-277.32,-1,2.28379e-11,1,0
0.287196,-0.0813607,1.49745,-2.60883,0.179858,-283.293,-1,2.28379e-11,1,0
0.287203,-0.0829417,1.49786,-2.60915,0.179794,-288.792,-1,4.03371e-09,1,0
0.287209,-0.0843868,1.49824,-2.60944,0.179741,-293.817,-1,4.17633e-10,1,0
0.287221,-0.0873996,1.49902,-2.61005,0.180159,-304.294,-1,1.29197e-09,1,0
0.28723,-0.0893579,1.49953,-2.61045,0.179385,-311.103,-1,7.75363e-11,1,0
0.287241,-0.0921668,1.50027,-2.61102,0.180342,-320.869,-1,9.49031e-10,1,0
0.287252,-0.0945979,1.5009,-2.61151,0.180009,-329.321,-1,1.74137e-09,1,0
0.287253,-0.0947753,1.50118,-2.61165,0.179849,-329.937,-1,4.70751e-11,1,0
0.287258,-0.0954222,1.50218,-2.61215,0.179847,-332.183,-1,7.36017e-11,1,0
0.287266,-0.0964164,1.50373,-2.61292,0.178654,-335.635,-1,3.88873e-10,1,0
0.287273,-0.0972513,1.50503,-2.61357,0.178579,-338.533,-1,5.60185e-10,1,0
0.287285,-0.0987274,1.50733,-2.61471,0.178654,-343.657,-1,1.19714e-09,1,0
0.28729,-0.0993876,1.50836,-2.61523,0.178824,-345.949,-1,1.24647e-09,1,0
0.2873,-0.100663,1.51035,-2.61622,0.17912,-350.374,-1,3.56401e-10,1,0
0.287308,-0.101643,1.51188,-2.61698,0.179362,-353.776,-1,8.90495e-10,1,0
0.287314,-0.102451,1.51314,-2.61761,0.179222,-356.581,-1,5.1552e-12,1,0
0.287321,-0.103296,1.51446,-2.61826,0.179348,-359.513,-1,2.31648e-10,1,0
0.28733,-0.104467,1.5163,-2.61917,0.179443,-363.579,-1,2.38792e-10,1,0
0.287337,-0.105248,1.51752,-2.61978,0.179124,-366.288,-1,1.10041e-09,1,0
0.287344,-0.106197,1.519,-2.62052,0.179481,-369.582,-1,3.35878e-10,1,0
0.28736,-0.108155,1.52207,-2.62205,0.179996,-376.373,-1,8.42471e-10,1,0
0.287367,-0.109048,1.52347,-2.62274,0.179714,-379.474,-1,3.31454e-10,1,0
0.287379,-0.110576,1.52587,-2.62394,0.179967,-384.774,-1,8.78739e-10,1,0
0.287383,-0.111008,1.52655,-2.62427,0.17986,-386.272,-1,1.94416e-10,1,0
0.287392,-0.111865,1.52703,-2.62625,0.179999,-389.244,-1,1.29228e-09,1,0
0.287401,-0.112821,1.52757,-2.62846,0.179952,-392.555,-1,1.29228e-09,1,0
0.287407,-0.113359,1.52787,-2.62971,0.18059,-394.421,-1,4.53491e-10,1,0
0.287412,-0.113874,1.52816,-2.6309,0.180092,-396.206,-1,6.42491e-10,1,0
0.287418,-0.114929,1.52782,-2.63134,0.179745,-399.868,-1,7.37533e-10,1,0
0.287427,-0.116925,1.5269,-2.63157,0.180251,-406.8,-1,3.12977e-10,1,0
0.287438,-0.11944,1.52574,-2.63187,0.17962,-415.533,-1,6.29809e-10,1,0
0.287442,-0.120451,1.52528,-2.632,0.17905,-419.045,-1,1.12559e-11,1,0
0.287449,-0.122113,1.52451,-2.63219,0.178975,-424.817,-1,6.58111e-11,1,0
0.287452,-0.122792,1.5242,-2.63227,0.17938,-427.174,-1,3.12813e-10,1,0
0.287462,-0.124876,1.52324,-2.63252,0.17916,-434.41,-1,1.44135e-09,1,0
0.287469,-0.126526,1.52248,-2.63272,0.178765,-440.138,-1,1.47736e-10,1,0
0.28748,-0.129168,1.52126,-2.63304,0.178556,-449.311,-1,2.25721e-09,1,0
0.287491,-0.131501,1.52019,-2.63332,0.178642,-457.41,-1,2.75042e-11,1,0
0.287503,-0.1343,1.5189,-2.63365,0.178207,-467.124,-1,1.29071e-09,1,0
0.287511,-0.136122,1.51805,-2.63387,0.177692,-473.45,-1,7.88751e-10,1,0
0.287523,-0.138694,1.51687,-2.63418,0.177354,-482.376,-1,1.66132e-09,1,0
0.287526,-0.138105,1.51706,-2.63472,0.177242,-480.32,-1,5.62101e-10,1,0
0.287533,-0.136799,1.51751,-2.63581,0.177473,-475.768,-1,1.96988e-10,1,0
0.287538,-0.135963,1.51779,-2.6365,0.177452,-472.851,-1,2.08087e-09,1,0
0.287548,-0.134103,1.51843,-2.63805,0.177611,-466.367,-1,1.98631e-09,1,0
0.287559,-0.131963,1.51916,-2.63984,0.177375,-458.908,-1,1.24988e-09,1,0
0.287566,-0.13081,1.51955,-2.64079,0.177537,-454.889,-1,6.87109e-10,1,0
0.287583,-0.127644,1.52063,-2.64343,0.178844,-443.85,-1,2.81189e-09,1,0
0.287589,-0.126377,1.52107,-2.64448,0.178527,-439.434,-1,6.29145e-10,1,0
0.287602,-0.124037,1.52186,-2.64643,0.178864,-431.278,-1,2.36212e-09,1,0
0.287614,-0.121706,1.52266,-2.64836,0.178743,-423.155,-1,1.94249e-09,1,0
0.287629,-0.119041,1.52357,-2.65057,0.178714,-413.871,-1,2.78515e-09,1,0
0.287632,-0.119029,1.52337,-2.65069,0.178929,-413.824,-1,5.51059e-11,1,0
0.287639,-0.118812,1.52263,-2.65136,0.179104,-413.057,-1,7.94395e-11,1,0
0.287654,-0.116595,1.52173,-2.6543,0.179613,-405.329,-1,1.42063e-10,1,0
0.287657,-0.116196,1.52157,-2.65483,0.179554,-403.941,-1,3.86799e-10,1,0
0.287668,-0.114588,1.52092,-2.65696,0.179291,-398.335,-1,1.03754e-10,1,0
0.28768,-0.112782,1.52019,-2.65936,0.179615,-392.038,-1,2.07813e-09,1,0
0.287684,-0.112174,1.51994,-2.66016,0.180006,-389.922,-1,5.80578e-10,1,0
0.287693,-0.110847,1.51941,-2.66192,0.180247,-385.295,-1,2.26707e-09,1,0
0.287703,-0.109494,1.51886,-2.66371,0.180008,-380.58,-1,1.05968e-09,1,0
0.287707,-0.109595,1.51838,-2.66417,0.180185,-380.926,-1,3.02375e-10,1,0
0.287714,-0.110919,1.51745,-2.6641,0.180251,-385.52,-1,8.70376e-10,1,0
0.287726,-0.113369,1.51573,-2.66396,0.18013,-394.019,-1,4.04462e-10,1,0
0.287731,-0.114431,1.51498,-2.66391,0.180767,-397.703,-1,7.62507e-10,1,0
0.287737,-0.115612,1.51415,-2.66384,0.180682,-401.797,-1,3.64443e-10,1,0
0.287748,-0.117971,1.51249,-2.66372,0.180796,-409.981,-1,2.68356e-09,1,0
0.287751,-0.118535,1.5121,-2.66369,0.180768,-411.935,-1,2.68356e-09,1,0
0.287757,-0.119259,1.51149,-2.66395,0.181654,-414.445,-1,3.60971e-10,1,0
0.287768,-0.117815,1.5117,-2.66652,0.181603,-409.408,-1,2.95227e-09,1,0
0.287776,-0.116793,1.51184,-2.66833,0.181579,-405.846,-1,1.20414e-09,1,0
0.287786,-0.115608,1.51202,-2.67043,0.181737,-401.716,-1,8.98202e-10,1,0
0.287792,-0.114186,1.51207,-2.67017,0.181545,-396.766,-1,2.35722e-10,1,0
0.287798,-0.112693,1.51212,-2.6699,0.181627,-391.569,-1,1.9958e-10,1,0
0.287802,-0.111533,1.51217,-2.66969,0.182035,-387.533,-1,4.90556e-10,1,0
0.287807,-0.11029,1.51221,-2.66946,0.182927,-383.207,-1,4.46302e-10,1,0
0.287819,-0.107509,1.51231,-2.66895,0.18371,-373.531,-1,9.0518e-10,1,0
0.287825,-0.105833,1.51238,-2.66865,0.183783,-367.698,-1,5.59263e-10,1,0
0.287837,-0.102804,1.51249,-2.66809,0.184101,-357.16,-1,1.2925e-09,1,0
0.287845,-0.100831,1.51256,-2.66773,0.184231,-350.295,-1,6.68821e-10,1,0
0.287851,-0.0998074,1.51302,-2.66763,0.183604,-346.733,-1,2.47216e-10,1,0
0.287858,-0.099498,1.51489,-2.66792,0.183257,-345.649,-1,1.80691e-09,1,0
0.28787,-0.0990312,1.51771,-2.66837,0.182777,-344.014,-1,9.64538e-10,1,0
0.287876,-0.0987694,1.51929,-2.66862,0.182732,-343.097,-1,1.40916e-09,1,0
0.287888,-0.0982815,1.52222,-2.66909,0.182598,-341.388,-1,1.33019e-09,1,0
0.287893,-0.0980916,1.52336,-2.66927,0.182105,-340.723,-1,4.64046e-10,1,0
0.2879,-0.0977945,1.52514,-2.66955,0.182834,-339.682,-1,2.63911e-10,1,0
0.28791,-0.0973919,1.52755,-2.66993,0.182945,-338.272,-1,1.44493e-09,1,0
0.287915,-0.0971554,1.52896,-2.67016,0.182687,-337.444,-1,1.71563e-10,1,0
0.287922,-0.0968744,1.53064,-2.67042,0.183054,-336.461,-1,1.6124e-11,1,0
0.287929,-0.0965925,1.53232,-2.67069,0.182135,-335.473,-1,3.75755e-10,1,0
0.287937,-0.0962406,1.53441,-2.67102,0.182199,-334.242,-1,5.65381e-10,1,0
0.287947,-0.0958412,1.53678,-2.6714,0.182077,-332.843,-1,1.29238e-09,1,0
0.287958,-0.0953666,1.53959,-2.67184,0.182465,-331.182,-1,1.1989e-09,1,0
0.287966,-0.0950407,1.54152,-2.67215,0.182483,-330.041,-1,6.08009e-10,1,0
0.287975,-0.094661,1.54376,-2.6725,0.182005,-328.712,-1,1.7629e-09,1,0
0.287979,-0.0945104,1.54465,-2.67264,0.18228,-328.185,-1,2.95756e-10,1,0
0.287983,-0.0943483,1.5456,-2.6728,0.182412,-327.618,-1,1.09809e-10,1,0
0.287991,-0.094017,1.54755,-2.67311,0.183487,-326.459,-1,1.94776e-10,1,0
0.288001,-0.0935674,1.55019,-2.67352,0.183665,-324.885,-1,4.53281e-10,1,0
0.288008,-0.0932899,1.55181,-2.67378,0.184275,-323.914,-1,1.15819e-09,1,0
0.288018,-0.0928526,1.55437,-2.67419,0.184688,-322.385,-1,3.97364e-11,1,0
0.288029,-0.0923847,1.5571,-2.67462,0.184712,-320.748,-1,3.97364e-11,1,0
0.28803,-0.0923491,1.55731,-2.67465,0.18442,-320.623,-1,1.52852e-10,1,0
0.288034,-0.0929734,1.55649,-2.67488,0.184001,-322.786,-1,9.58052e-10,1,0
0.288044,-0.0944146,1.5546,-2.6754,0.183614,-327.779,-1,2.38459e-10,1,0
0.28805,-0.0954209,1.55328,-2.67576,0.183519,-331.265,-1,1.6993e-09,1,0
0.288055,-0.0961923,1.55227,-2.67603,0.183011,-333.937,-1,5.31426e-10,1,0
0.288063,-0.0973105,1.5508,-2.67644,0.182401,-337.81,-1,6.69808e-10,1,0
0.288069,-0.0981806,1.54966,-2.67675,0.181935,-340.824,-1,1.27066e-09,1,0
0.288077,-0.0994055,1.54805,-2.67719,0.181815,-345.066,-1,5.80173e-10,1,0
0.288084,-0.100501,1.54661,-2.67758,0.181871,-348.86,-1,3.77743e-10,1,0
0.288091,-0.101596,1.54517,-2.67798,0.181655,-352.651,-1,1.50453e-09,1,0
0.288094,-0.102044,1.54457,-2.67814,0.181506,-354.205,-1,3.54897e-10,1,0
0.288099,-0.102786,1.5436,-2.67841,0.181774,-356.773,-1,1.65845e-09,1,0
0.288107,-0.103858,1.54219,-2.67879,0.182264,-360.485,-1,1.01507e-09,1,0
0.288116,-0.10524,1.54037,-2.67929,0.181087,-365.27,-1,1.37409e-09,1,0
