1.37733,0.195424,1.09866,-0.299712,0.0160105,141.886,-1,1.18256e-09,1,0
1.37734,0.194286,1.09786,-0.299872,0.0163089,141.059,-1,2.4133e-10,1,0
1.37737,0.192853,1.09684,-0.300073,0.0162246,140.016,-1,4.47459e-10,1,0
1.37738,0.192229,1.0964,-0.300161,0.0161007,139.562,-1,5.33626e-10,1,0
1.37741,0.190475,1.09515,-0.300409,0.0158326,138.286,-1,2.69323e-10,1,0
1.37743,0.190605,1.09452,-0.301558,0.0160338,138.377,-1,2.03768e-10,1,0
1.37745,0.191321,1.0942,-0.302805,0.0161213,138.895,-1,1.47265e-09,1,0
1.37747,0.192186,1.09381,-0.304304,0.0164336,139.521,-1,3.54121e-10,1,0
1.3775,0.192407,1.09407,-0.305431,0.0164661,139.678,-1,3.79421e-10,1,0
1.37752,0.193021,1.09543,-0.30545,0.0165996,140.122,-1,3.44339e-11,1,0
1.37754,0.193634,1.09656,-0.305474,0.0166987,140.565,-1,5.15344e-10,1,0
1.37755,0.194077,1.09738,-0.305491,0.0165814,140.885,-1,2.34084e-10,1,0
1.37757,0.194875,1.09884,-0.305522,0.0164282,141.462,-1,4.16711e-10,1,0
1.3776,0.195684,1.1003,-0.306054,0.0162705,142.047,-1,6.00283e-10,1,0
1.37764,0.195569,1.10196,-0.308302,0.016192,141.959,-1,2.69204e-10,1,0
1.37766,0.195525,1.10263,-0.309222,0.0160057,141.926,-1,9.73542e-11,1,0
1.37768,0.19545,1.10388,-0.31092,0.0159221,141.868,-1,1.82599e-09,1,0
1.3777,0.195403,1.10472,-0.312063,0.0160042,141.833,-1,5.22353e-10,1,0
1.37771,0.195379,1.10518,-0.312688,0.0159999,141.814,-1,7.59688e-10,1,0
1.37774,0.195313,1.10654,-0.314524,0.0159409,141.763,-1,2.7335e-10,1,0
1.37776,0.195274,1.10743,-0.31574,0.0160832,141.733,-1,2.00609e-10,1,0
1.37779,0.195221,1.1088,-0.317602,0.0162048,141.691,-1,1.48772e-09,1,0
1.37781,0.1952,1.10941,-0.318426,0.0162037,141.674,-1,1.48772e-09,1,0
1.37783,0.19517,1.1104,-0.319772,0.0160393,141.65,-1,1.50265e-10,1,0
1.37785,0.195024,1.11104,-0.321116,0.0156658,141.542,-1,8.31287e-10,1,0
1.3779,0.194533,1.11207,-0.324287,0.0156522,141.181,-1,1.62383e-09,1,0
1.37791,0.194435,1.11229,-0.324939,0.0156832,141.109,-1,1.50855e-10,1,0
1.37793,0.194207,1.11279,-0.326464,0.015618,140.941,-1,1.54777e-09,1,0
1.37794,0.194106,1.11301,-0.327149,0.015722,140.867,-1,3.10729e-10,1,0
1.37796,0.193858,1.11357,-0.328864,0.0154988,140.684,-1,2.27111e-10,1,0
1.37798,0.19365,1.11405,-0.330322,0.0153825,140.532,-1,4.81455e-10,1,0
1.378,0.193443,1.11454,-0.331806,0.0151497,140.379,-1,9.6691e-10,1,0
1.37802,0.193333,1.1148,-0.332608,0.0152369,140.298,-1,4.68735e-10,1,0
1.37805,0.193042,1.1155,-0.334766,0.0152505,140.084,-1,1.53538e-09,1,0
1.37808,0.192715,1.11633,-0.337276,0.0154423,139.843,-1,5.78578e-11,1,0
1.37811,0.192512,1.11685,-0.33888,0.0154538,139.693,-1,1.66295e-10,1,0
1.37812,0.192389,1.11718,-0.339874,0.0152235,139.602,-1,3.00001e-10,1,0
1.37816,0.192072,1.11803,-0.342494,0.0150853,139.369,-1,1.63387e-09,1,0
1.3782,0.189686,1.1192,-0.34399,0.0150943,137.633,-1,1.92214e-10,1,0
1.37823,0.187821,1.12011,-0.345167,0.0149451,136.277,-1,2.24978e-10,1,0
1.37824,0.187363,1.12033,-0.345457,0.0149973,135.944,-1,6.61938e-10,1,0
1.37826,0.186512,1.12075,-0.345996,0.0150512,135.325,-1,1.62748e-10,1,0
1.37829,0.184995,1.12194,-0.347253,0.0149139,134.221,-1,1.57249e-09,1,0
1.37832,0.184194,1.12354,-0.348572,0.0148738,133.636,-1,1.57249e-09,1,0
1.37835,0.183384,1.12518,-0.349919,0.014624,133.046,-1,1.73091e-09,1,0
1.37838,0.182705,1.12657,-0.351061,0.0147964,132.55,-1,3.97899e-10,1,0
1.37841,0.181921,1.12819,-0.352391,0.0145947,131.979,-1,1.02905e-09,1,0
1.37843,0.181527,1.12901,-0.353065,0.0145754,131.692,-1,3.42489e-10,1,0
1.37848,0.180271,1.13166,-0.355242,0.0144247,130.775,-1,3.14715e-11,1,0
1.3785,0.179654,1.13298,-0.356325,0.0143939,130.325,-1,3.14715e-11,1,0
1.37854,0.178815,1.13479,-0.357814,0.0143741,129.714,-1,4.03187e-09,1,0
1.37855,0.178396,1.1357,-0.358565,0.0142751,129.408,-1,7.83777e-11,1,0
1.37858,0.177842,1.13692,-0.359566,0.0143268,129.004,-1,8.32497e-10,1,0
1.3786,0.177379,1.13795,-0.36041,0.0145658,128.666,-1,7.83022e-10,1,0
1.37863,0.176519,1.13987,-0.361994,0.0145688,128.039,-1,1.17812e-09,1,0
1.37867,0.175603,1.14195,-0.363704,0.0145007,127.371,-1,8.28318e-10,1,0
1.3787,0.17524,1.14086,-0.364532,0.0142788,127.105,-1,1.28514e-09,1,0
1.37872,0.174985,1.13988,-0.364216,0.0141173,126.918,-1,6.97378e-10,1,0
1.37874,0.174748,1.13932,-0.363315,0.0141054,126.745,-1,6.97378e-10,1,0
1.37876,0.174666,1.13882,-0.36225,0.0139355,126.683,-1,2.6975e-10,1,0
1.37879,0.17586,1.1401,-0.362893,0.0139888,127.546,-1,6.01152e-12,1,0
1.3788,0.176481,1.14077,-0.363226,0.0139876,127.996,-1,1.77039e-09,1,0
1.37886,0.179101,1.14356,-0.36462,0.0142143,129.891,-1,2.45262e-09,1,0
1.37888,0.17988,1.14439,-0.365031,0.0143616,130.454,-1,1.25136e-10,1,0
1.37891,0.181463,1.14605,-0.365863,0.0143507,131.599,-1,5.11733e-10,1,0
1.37894,0.182993,1.14765,-0.366662,0.0144072,132.705,-1,1.29404e-09,1,0
1.37898,0.184473,1.14919,-0.367431,0.0144003,133.775,-1,2.98334e-10,1,0
1.37901,0.186218,1.15099,-0.368331,0.0146134,135.037,-1,1.81402e-09,1,0
1.37904,0.187574,1.15238,-0.369026,0.0146076,136.017,-1,2.0632e-09,1,0
1.37907,0.189033,1.15387,-0.369769,0.0146883,137.072,-1,5.73778e-11,1,0
1.37911,0.190607,1.15547,-0.370567,0.0146817,138.211,-1,1.21996e-09,1,0
1.37915,0.192723,1.1576,-0.371631,0.0150751,139.74,-1,9.10055e-11,1,0
1.37918,0.191218,1.15628,-0.370879,0.0150208,138.646,-1,1.23549e-09,1,0
1.3792,0.190232,1.15541,-0.370385,0.0149832,137.929,-1,2.69245e-10,1,0
1.37922,0.18942,1.15469,-0.369976,0.0149337,137.339,-1,1.25086e-10,1,0
1.37927,0.186486,1.15208,-0.36849,0.0147799,135.206,-1,3.2043e-09,1,0
1.37931,0.184641,1.15043,-0.367548,0.0147439,133.864,-1,1.94173e-10,1,0
1.37934,0.183303,1.14922,-0.366861,0.0147489,132.892,-1,1.35149e-10,1,0
1.37937,0.181679,1.14809,-0.366056,0.0146783,131.712,-1,6.01672e-10,1,0
1.37941,0.179297,1.14722,-0.364945,0.0146015,129.981,-1,2.28032e-09,1,0
1.37945,0.177211,1.1488,-0.36698,0.014487,128.465,-1,1.87571e-09,1,0
1.37949,0.175721,1.14994,-0.368445,0.0144822,127.382,-1,4.46869e-10,1,0
1.37952,0.174086,1.1512,-0.370065,0.0142377,126.193,-1,1.81981e-10,1,0
1.37954,0.173258,1.15185,-0.370889,0.014201,125.591,-1,8.7193e-10,1,0
1.37958,0.171623,1.15312,-0.372527,0.0142454,124.402,-1,5.13532e-10,1,0
1.3796,0.170659,1.15388,-0.373497,0.0141629,123.702,-1,4.71069e-10,1,0
1.37963,0.169545,1.15476,-0.374625,0.0142335,122.892,-1,1.12273e-10,1,0
1.37967,0.167825,1.15612,-0.376378,0.0143556,121.642,-1,6.2441e-10,1,0
1.37968,0.167117,1.15669,-0.377103,0.0143028,121.127,-1,4.69669e-10,1,0
1.37972,0.165415,1.15805,-0.378857,0.0142383,119.89,-1,1.294e-09,1,0
1.37975,0.164266,1.15898,-0.38005,0.0142156,119.055,-1,3.4864e-10,1,0
1.37977,0.163302,1.15976,-0.381055,0.0141076,118.354,-1,1.59799e-09,1,0
1.37979,0.163059,1.15886,-0.382015,0.014189,118.177,-1,4.29331e-10,1,0
1.37981,0.162749,1.15769,-0.38326,0.0142323,117.95,-1,4.14675e-10,1,0
1.37988,0.161998,1.15476,-0.386371,0.0143636,117.4,-1,2.74265e-09,1,0
1.3799,0.161657,1.15338,-0.38783,0.0144606,117.151,-1,1.0452e-10,1,0
1.37993,0.16136,1.15216,-0.389126,0.0145875,116.933,-1,5.35475e-10,1,0
1.37999,0.160669,1.14922,-0.392242,0.0144724,116.427,-1,8.74881e-10,1,0
1.38003,0.160272,1.14747,-0.3941,0.014472,116.137,-1,8.60818e-10,1,0
1.38004,0.160172,1.14703,-0.394576,0.0143427,116.064,-1,1.83564e-10,1,0
1.38006,0.159918,1.14587,-0.395806,0.0142126,115.877,-1,5.19549e-10,1,0
1.38007,0.15978,1.14523,-0.396485,0.014229,115.776,-1,5.93e-10,1,0
1.38011,0.159382,1.14334,-0.398486,0.0142576,115.484,-1,2.65019e-09,1,0
1.38016,0.158915,1.14105,-0.400921,0.0144469,115.143,-1,1.29382e-09,1,0
1.3802,0.158575,1.13931,-0.402765,0.0144299,114.893,-1,1.29382e-09,1,0
1.38023,0.158262,1.13766,-0.40452,0.0142031,114.664,-1,6.93596e-10,1,0
1.38026,0.157989,1.13616,-0.406104,0.0142072,114.463,-1,1.17956e-09,1,0
1.3803,0.157695,1.13451,-0.407862,0.0141579,114.247,-1,6.55413e-10,1,0
1.38033,0.158421,1.13421,-0.408707,0.0139442,114.77,-1,5.9816e-10,1,0
1.38035,0.15969,1.13515,-0.408466,0.0139655,115.688,-1,1.44211e-09,1,0
1.38037,0.160683,1.13589,-0.408279,0.0138619,116.406,-1,2.19718e-10,1,0
1.38039,0.160742,1.13499,-0.408981,0.0137764,116.447,-1,2.46025e-10,1,0
1.38041,0.160819,1.13387,-0.40986,0.0135555,116.501,-1,8.21405e-10,1,0
1.38043,0.160899,1.13277,-0.410719,0.0137274,116.557,-1,8.88785e-10,1,0
1.38045,0.161006,1.13136,-0.41183,0.0139217,116.633,-1,1.3778e-10,1,0
1.38047,0.16163,1.13106,-0.412599,0.0141126,117.083,-1,2.19081e-10,1,0
1.3805,0.163059,1.13152,-0.413537,0.0142715,118.116,-1,2.11546e-10,1,0
1.38053,0.164999,1.13215,-0.414805,0.0143061,119.518,-1,1.27583e-09,1,0
1.38056,0.166614,1.13267,-0.415856,0.0144789,120.686,-1,4.27619e-11,1,0
1.3806,0.169033,1.13344,-0.417422,0.0146061,122.435,-1,9.59843e-10,1,0
1.38063,0.170345,1.13386,-0.418267,0.0148595,123.383,-1,3.57463e-11,1,0
1.38066,0.17251,1.13454,-0.419655,0.0148205,124.947,-1,1.24463e-09,1,0
1.38068,0.173493,1.13485,-0.420283,0.0148862,125.658,-1,2.12527e-10,1,0
1.38071,0.17546,1.13547,-0.421534,0.0151347,127.08,-1,1.85589e-10,1,0
1.38073,0.17655,1.13581,-0.422225,0.0153868,127.867,-1,9.15924e-10,1,0
1.38077,0.178911,1.13655,-0.423715,0.0154893,129.574,-1,1.29368e-09,1,0
1.38079,0.179981,1.13688,-0.424388,0.015345,130.347,-1,5.38665e-10,1,0
1.38082,0.182174,1.13756,-0.425761,0.0155506,131.932,-1,1.40452e-10,1,0
1.38088,0.185519,1.13859,-0.427842,0.0158761,134.349,-1,7.57804e-10,1,0
1.38091,0.187776,1.13928,-0.429237,0.0161925,135.98,-1,9.73455e-10,1,0
1.38093,0.188844,1.1396,-0.429894,0.0166659,136.751,-1,3.87696e-11,1,0
1.38096,0.190438,1.14009,-0.430873,0.0166934,137.903,-1,1.49661e-09,1,0
1.38098,0.192222,1.14063,-0.431963,0.016658,139.192,-1,5.79077e-10,1,0
1.38101,0.193848,1.14112,-0.432954,0.0167128,140.366,-1,3.4934e-10,1,0
1.38103,0.195071,1.14148,-0.433697,0.0165293,141.251,-1,5.76474e-10,1,0
1.38107,0.197328,1.1418,-0.434728,0.0166641,142.88,-1,1.32817e-10,1,0
1.3811,0.198941,1.1405,-0.434397,0.0169123,144.046,-1,2.47418e-09,1,0
1.38113,0.201147,1.13874,-0.433947,0.0168572,145.639,-1,1.05862e-09,1,0
1.38116,0.202497,1.13767,-0.433672,0.0169357,146.614,-1,3.79061e-10,1,0
1.38119,0.20476,1.13588,-0.433215,0.0170874,148.249,-1,1.94706e-09,1,0
1.38123,0.206868,1.13422,-0.43279,0.0171482,149.771,-1,3.39467e-10,1,0
1.38125,0.208285,1.13311,-0.432506,0.0171755,150.794,-1,6.82795e-10,1,0
1.38127,0.209584,1.13209,-0.432247,0.0172185,151.732,-1,1.42426e-10,1,0
1.38129,0.210874,1.13109,-0.43199,0.0171861,152.664,-1,6.48325e-10,1,0
1.38132,0.212406,1.13009,-0.431707,0.0168584,153.771,-1,1.52051e-10,1,0
1.38135,0.214306,1.13193,-0.431689,0.0171257,155.142,-1,1.97651e-09,1,0
1.38141,0.217429,1.13492,-0.431661,0.017434,157.396,-1,1.29466e-09,1,0
1.38143,0.218265,1.13572,-0.431653,0.0174732,158,-1,8.67434e-10,1,0
1.38147,0.221054,1.13837,-0.431628,0.0176155,160.013,-1,1.06281e-09,1,0
1.38152,0.223816,1.14098,-0.431603,0.0176831,162.007,-1,2.27734e-09,1,0
1.38154,0.225029,1.14212,-0.431593,0.0177791,162.882,-1,1.69282e-09,1,0
1.38161,0.22888,1.14571,-0.431558,0.0180422,165.662,-1,2.58807e-09,1,0
1.38164,0.230721,1.14741,-0.431542,0.0180407,166.99,-1,3.44834e-11,1,0
1.38165,0.231529,1.14815,-0.431535,0.0180892,167.574,-1,2.91591e-10,1,0
1.38167,0.232644,1.14918,-0.431526,0.0182827,168.378,-1,1.67926e-10,1,0
1.3817,0.233992,1.15042,-0.431514,0.01835,169.351,-1,1.67926e-10,1,0
1.38173,0.23593,1.15219,-0.431497,0.0182068,170.75,-1,1.40056e-11,1,0
1.38176,0.237518,1.15363,-0.431483,0.0180501,171.896,-1,1.27345e-09,1,0
1.38177,0.238364,1.1544,-0.431476,0.0180183,172.506,-1,2.40123e-11,1,0
1.3818,0.240175,1.15603,-0.43146,0.0180769,173.813,-1,1.03248e-09,1,0
1.38182,0.241284,1.15703,-0.431451,0.0180899,174.613,-1,2.06941e-11,1,0
1.38184,0.242709,1.15831,-0.431439,0.0181039,175.641,-1,7.32964e-11,1,0
1.38187,0.244031,1.15949,-0.431428,0.0180232,176.595,-1,1.50164e-11,1,0
1.38189,0.245232,1.16056,-0.431417,0.0177607,177.462,-1,1.02767e-09,1,0
1.38191,0.245316,1.16158,-0.431788,0.0174655,177.52,-1,4.13911e-10,1,0
1.38194,0.246456,1.16007,-0.432658,0.0174156,178.341,-1,7.53607e-10,1,0
1.38197,0.2479,1.15831,-0.433569,0.0174918,179.382,-1,1.26919e-09,1,0
1.382,0.249287,1.15663,-0.434439,0.0174117,180.381,-1,2.09017e-10,1,0
1.38202,0.250099,1.15565,-0.434947,0.0175067,180.966,-1,9.08273e-10,1,0
1.38203,0.250403,1.15528,-0.435136,0.0174881,181.186,-1,3.98079e-10,1,0
1.38206,0.251923,1.15346,-0.43608,0.0176231,182.281,-1,6.79761e-10,1,0
1.38207,0.252524,1.15274,-0.436452,0.0177185,182.714,-1,2.77365e-10,1,0
1.38212,0.255002,1.1498,-0.437974,0.0177941,184.5,-1,2.06843e-09,1,0
1.38213,0.255379,1.14935,-0.438205,0.017794,184.772,-1,3.43689e-10,1,0
1.38216,0.256732,1.14776,-0.439029,0.0179369,185.747,-1,3.82153e-10,1,0
1.3822,0.255555,1.15036,-0.438407,0.0177312,184.89,-1,6.42743e-10,1,0
1.38222,0.254766,1.15212,-0.437987,0.0176884,184.316,-1,2.87602e-10,1,0
1.38224,0.254119,1.15357,-0.43764,0.0176561,183.846,-1,2.87602e-10,1,0
1.38228,0.25308,1.15591,-0.437078,0.017429,183.089,-1,1.60308e-09,1,0
1.3823,0.252341,1.1576,-0.436676,0.0173324,182.551,-1,2.20225e-11,1,0
1.38235,0.250891,1.16093,-0.435877,0.0173631,181.496,-1,1.74157e-09,1,0
1.38237,0.250073,1.16283,-0.435422,0.0174671,180.901,-1,3.63241e-11,1,0
1.38239,0.249743,1.1636,-0.435238,0.017371,180.661,-1,6.23904e-10,1,0
1.38243,0.248374,1.16683,-0.434465,0.0171544,179.665,-1,1.1553e-09,1,0
1.38246,0.24749,1.16894,-0.43396,0.0170775,179.021,-1,5.49885e-10,1,0
1.38248,0.246923,1.1703,-0.433634,0.0169573,178.608,-1,1.079e-10,1,0
1.38251,0.246065,1.17238,-0.433137,0.0169547,177.984,-1,4.43322e-10,1,0
1.38254,0.245225,1.17443,-0.432646,0.016799,177.373,-1,3.75145e-10,1,0
1.38257,0.244325,1.17665,-0.432115,0.0167228,176.718,-1,2.47408e-09,1,0
1.3826,0.243483,1.17875,-0.431613,0.0166807,176.105,-1,2.47408e-09,1,0
1.38263,0.24267,1.18079,-0.431124,0.0167485,175.513,-1,3.27575e-10,1,0
1.38266,0.241795,1.18301,-0.430592,0.0165763,174.876,-1,6.81011e-10,1,0
1.38269,0.24116,1.18464,-0.430203,0.0164272,174.414,-1,7.81668e-10,1,0
1.38269,0.240962,1.18515,-0.430081,0.0165109,174.27,-1,4.37839e-10,1,0
1.38272,0.240244,1.187,-0.429636,0.016452,173.747,-1,2.05524e-09,1,0
1.38274,0.239685,1.18846,-0.429287,0.0163669,173.34,-1,2.2336e-10,1,0
1.38278,0.238815,1.19075,-0.428739,0.0162797,172.707,-1,3.73461e-09,1,0
1.3828,0.238269,1.1922,-0.428392,0.0161097,172.309,-1,1.89112e-10,1,0
1.38286,0.238482,1.19585,-0.426816,0.0161373,172.456,-1,1.96876e-09,1,0
1.38288,0.239297,1.19681,-0.426066,0.0162598,173.043,-1,2.79831e-10,1,0
1.3829,0.240178,1.19783,-0.42526,0.0164138,173.678,-1,6.25998e-10,1,0
1.38291,0.240591,1.19831,-0.424883,0.0164344,173.975,-1,6.25998e-10,1,0
1.38291,0.240906,1.19868,-0.424597,0.0165064,174.202,-1,2.20119e-10,1,0
1.38294,0.242076,1.20003,-0.423535,0.0165643,175.044,-1,1.34672e-09,1,0
1.38296,0.243071,1.20117,-0.422636,0.0165398,175.761,-1,5.33326e-10,1,0
1.383,0.244676,1.20301,-0.421196,0.0165585,176.917,-1,3.20305e-09,1,0
1.38303,0.245965,1.20447,-0.420047,0.016593,177.845,-1,4.01696e-10,1,0
1.38306,0.247376,1.20606,-0.418797,0.0167095,178.861,-1,1.11355e-09,1,0
1.3831,0.248882,1.20775,-0.417472,0.0165809,179.946,-1,1.90454e-10,1,0
1.38313,0.250234,1.20926,-0.41629,0.0165573,180.919,-1,3.49618e-10,1,0
1.38316,0.251508,1.21067,-0.415182,0.0166173,181.836,-1,4.37498e-10,1,0
1.38321,0.253649,1.21302,-0.413336,0.0167475,183.378,-1,4.26955e-09,1,0
1.38322,0.254264,1.21369,-0.412809,0.0168623,183.82,-1,1.24936e-10,1,0
1.38325,0.255529,1.21506,-0.411728,0.0169255,184.732,-1,1.24936e-10,1,0
1.38326,0.256292,1.21589,-0.41108,0.0171914,185.281,-1,5.27772e-10,1,0
1.38329,0.257609,1.21731,-0.409965,0.0173256,186.229,-1,1.31083e-09,1,0
1.38333,0.25942,1.21925,-0.408442,0.0175174,187.533,-1,2.65646e-10,1,0
1.38335,0.260218,1.2201,-0.407774,0.0176679,188.108,-1,1.3439e-09,1,0
1.38338,0.261834,1.22181,-0.406428,0.0176841,189.271,-1,9.01016e-10,1,0
1.3834,0.261748,1.22214,-0.40521,0.0178357,189.207,-1,7.54074e-10,1,0
1.38344,0.261545,1.22294,-0.402183,0.0176524,189.054,-1,4.47099e-10,1,0
1.38347,0.26141,1.22351,-0.400047,0.0176456,188.953,-1,4.47099e-10,1,0
1.38348,0.261334,1.22384,-0.398798,0.0175945,188.896,-1,8.78461e-11,1,0
1.38352,0.261179,1.22456,-0.396106,0.0177262,188.779,-1,2.64608e-09,1,0
1.38354,0.261102,1.22493,-0.394691,0.017777,188.721,-1,1.438e-09,1,0
1.38354,0.261078,1.22505,-0.394241,0.0176135,188.703,-1,1.33124e-10,1,0
1.38356,0.261002,1.22545,-0.392766,0.0177379,188.645,-1,2.03542e-10,1,0
1.38359,0.260882,1.2261,-0.390309,0.0176211,188.554,-1,2.64781e-09,1,0
1.3836,0.260861,1.22622,-0.389856,0.0174999,188.538,-1,1.85945e-10,1,0
1.38361,0.260831,1.22639,-0.389197,0.017303,188.515,-1,3.50498e-10,1,0
1.38365,0.261942,1.22319,-0.38965,0.0172806,189.312,-1,6.88702e-10,1,0
1.38368,0.26265,1.22117,-0.389935,0.0171783,189.82,-1,6.47722e-10,1,0
1.3837,0.2632,1.21961,-0.390155,0.017203,190.214,-1,1.26329e-09,1,0
1.38373,0.263938,1.21754,-0.390448,0.0171741,190.744,-1,3.05583e-10,1,0
1.38376,0.264747,1.2153,-0.390765,0.0173352,191.324,-1,9.14939e-10,1,0
1.38378,0.265185,1.21409,-0.390936,0.0173346,191.639,-1,2.98868e-10,1,0
1.38381,0.266108,1.21157,-0.391292,0.0172418,192.301,-1,3.18912e-10,1,0
1.38384,0.266799,1.2097,-0.391556,0.0172544,192.796,-1,4.16791e-09,1,0
1.38386,0.267277,1.20842,-0.391737,0.0172783,193.139,-1,4.16791e-09,1,0
1.38387,0.267747,1.20717,-0.391915,0.0174282,193.476,-1,7.87624e-10,1,0
1.3839,0.268443,1.20532,-0.392175,0.0172833,193.976,-1,6.53813e-10,1,0
1.38393,0.269168,1.20342,-0.392445,0.0172126,194.496,-1,3.64408e-10,1,0
1.38398,0.270613,1.19966,-0.392975,0.0173077,195.533,-1,3.85055e-09,1,0
1.38402,0.272517,1.20225,-0.392395,0.0173183,196.902,-1,3.02223e-09,1,0
1.38405,0.273815,1.20418,-0.391973,0.0173295,197.836,-1,1.61101e-09,1,0
1.38408,0.274871,1.20575,-0.391631,0.0173669,198.595,-1,1.46865e-09,1,0
1.38409,0.275427,1.20657,-0.391451,0.0175463,198.995,-1,6.23443e-10,1,0
1.38411,0.275786,1.20582,-0.391378,0.0175336,199.252,-1,2.09544e-11,1,0
1.38414,0.276165,1.20395,-0.391586,0.017565,199.521,-1,1.89527e-09,1,0
1.38418,0.277915,1.20401,-0.394371,0.0175667,200.78,-1,3.71032e-10,1,0
1.38421,0.279307,1.20405,-0.396571,0.0176951,201.781,-1,5.98652e-10,1,0
1.38422,0.279881,1.20407,-0.397473,0.018021,202.193,-1,5.94481e-10,1,0
1.38426,0.281259,1.20411,-0.39963,0.0181447,203.184,-1,1.29209e-09,1,0
1.38429,0.282709,1.20416,-0.401882,0.0182004,204.226,-1,5.47101e-10,1,0
1.38432,0.284016,1.2042,-0.403901,0.0182086,205.167,-1,2.01614e-10,1,0
1.38435,0.285266,1.20424,-0.40582,0.0182128,206.065,-1,1.23052e-09,1,0
1.38439,0.286985,1.20429,-0.40844,0.0182024,207.301,-1,5.89633e-10,1,0
1.3844,0.287479,1.20431,-0.40919,0.0181556,207.656,-1,2.93337e-10,1,0
1.38442,0.288557,1.20434,-0.41082,0.0183074,208.431,-1,6.54599e-10,1,0
1.38448,0.291098,1.20442,-0.41463,0.0183688,210.258,-1,6.89e-10,1,0
1.38452,0.292671,1.20446,-0.416967,0.0184667,211.388,-1,1.29537e-09,1,0
1.38455,0.294047,1.2045,-0.418999,0.0185126,212.378,-1,1.08622e-09,1,0
1.38458,0.295797,1.20456,-0.421567,0.0186076,213.636,-1,1.64636e-09,1,0
1.38461,0.297148,1.2046,-0.423536,0.0187685,214.607,-1,1.03913e-09,1,0
1.38463,0.29792,1.20462,-0.424656,0.0189585,215.162,-1,7.53684e-11,1,0
1.38465,0.298585,1.20464,-0.425618,0.019132,215.64,-1,1.65161e-10,1,0
1.38468,0.300172,1.20469,-0.427903,0.019234,216.781,-1,9.32673e-10,1,0
1.38472,0.301899,1.20474,-0.430373,0.0194574,218.022,-1,2.8395e-09,1,0
1.38473,0.302723,1.20476,-0.431547,0.0195744,218.615,-1,1.8756e-10,1,0
1.38475,0.303684,1.20479,-0.43291,0.0195134,219.305,-1,2.57811e-10,1,0
1.38479,0.305373,1.20484,-0.435294,0.0192629,220.52,-1,3.44118e-10,1,0
1.38484,0.307664,1.2049,-0.438504,0.0194849,222.167,-1,1.29311e-09,1,0
1.38489,0.310071,1.20497,-0.441845,0.019596,223.897,-1,5.60139e-10,1,0
1.38491,0.311036,1.20499,-0.443176,0.0197048,224.59,-1,2.8785e-10,1,0
1.38493,0.312272,1.20503,-0.444874,0.0198409,225.478,-1,1.61438e-09,1,0
1.38496,0.313797,1.20507,-0.44696,0.0197267,226.575,-1,6.7498e-10,1,0
1.38499,0.315311,1.20511,-0.449018,0.0198237,227.663,-1,2.55548e-09,1,0
1.38501,0.316392,1.20514,-0.450482,0.0199697,228.44,-1,1.81991e-09,1,0
1.38504,0.317728,1.20518,-0.452282,0.020039,229.4,-1,3.13854e-10,1,0
1.38508,0.31968,1.20523,-0.454897,0.0201747,230.803,-1,8.62597e-10,1,0
1.38511,0.32135,1.20528,-0.457121,0.0202067,232.003,-1,2.7813e-09,1,0
1.38514,0.322765,1.20531,-0.458311,0.0199195,233.02,-1,4.18405e-10,1,0
1.38517,0.32277,1.20735,-0.457257,0.0200626,233.019,-1,1.7938e-10,1,0
1.3852,0.322786,1.21015,-0.455817,0.0200067,233.024,-1,1.2933e-09,1,0
1.38522,0.322798,1.21146,-0.455136,0.0203161,233.03,-1,4.03956e-10,1,0
1.38524,0.322817,1.21318,-0.454251,0.0205465,233.04,-1,6.5064e-13,1,0
1.38528,0.322857,1.21586,-0.45287,0.0204607,233.063,-1,6.62606e-10,1,0
1.3853,0.322892,1.21774,-0.451899,0.0204572,233.084,-1,4.43883e-10,1,0
1.38532,0.322914,1.21881,-0.451345,0.0205645,233.097,-1,5.42866e-10,1,0
1.38533,0.322935,1.21978,-0.450845,0.0205731,233.111,-1,5.9795e-10,1,0
1.38536,0.322997,1.22226,-0.449564,0.0208718,233.15,-1,1.43558e-10,1,0
1.38538,0.322921,1.22244,-0.448444,0.0208172,233.091,-1,7.37785e-10,1,0
1.38541,0.322682,1.22107,-0.446506,0.0206273,232.914,-1,2.6082e-10,1,0
1.38543,0.322545,1.22028,-0.445372,0.0204925,232.812,-1,3.85487e-10,1,0
1.38545,0.322375,1.21927,-0.443936,0.0203974,232.686,-1,1.65794e-10,1,0
1.38547,0.322178,1.21807,-0.44223,0.0203876,232.54,-1,1.65794e-10,1,0
1.38551,0.321916,1.21642,-0.439883,0.0203492,232.345,-1,1.63858e-09,1,0
1.38553,0.321727,1.21519,-0.438134,0.0203692,232.205,-1,8.67616e-10,1,0
1.38554,0.321652,1.21468,-0.437417,0.0204505,232.148,-1,9.0656e-11,1,0
1.38556,0.321511,1.21372,-0.436057,0.0204172,232.043,-1,4.37357e-10,1,0
1.38559,0.321341,1.21254,-0.434373,0.0201997,231.917,-1,3.3417e-10,1,0
1.3856,0.321245,1.21186,-0.433405,0.0201706,231.845,-1,9.24793e-11,1,0
1.38562,0.321121,1.21095,-0.432111,0.0201065,231.752,-1,3.52129e-10,1,0
1.38565,0.320931,1.20952,-0.430079,0.0198648,231.611,-1,1.26347e-10,1,0
1.38569,0.320693,1.20763,-0.427395,0.0198759,231.432,-1,2.52211e-09,1,0
