0.0287884,-0.37582,-0.278301,0.112757,1.90427,-13054.6,-1,5.16376e-10,1,0
0.0287914,-0.376,-0.276555,0.111542,1.90555,-13059.5,-1,3.36212e-10,1,0
0.0287944,-0.376214,-0.277976,0.109517,1.90688,-13065.5,-1,1.02616e-10,1,0
0.0287976,-0.376436,-0.27945,0.107417,1.90666,-13071.8,-1,7.65651e-11,1,0
0.0288022,-0.37676,-0.281603,0.104349,1.90376,-13081,-1,1.0659e-09,1,0
0.0288082,-0.377183,-0.284412,0.100347,1.90183,-13092.9,-1,1.4717e-09,1,0
0.0288121,-0.377651,-0.284109,0.100656,1.90326,-13107.4,-1,1.18171e-09,1,0
0.0288146,-0.378432,-0.28322,0.10008,1.90167,-13133.3,-1,7.01227e-10,1,0
0.0288176,-0.379945,-0.284663,0.100963,1.90126,-13184.5,-1,1.51685e-09,1,0
0.0288228,-0.381727,-0.28401,0.0984932,1.90076,-13243.9,-1,3.12069e-10,1,0
0.028826,-0.382725,-0.283059,0.0962499,1.90216,-13277.1,-1,4.20548e-10,1,0
0.0288273,-0.38313,-0.282673,0.0953408,1.90163,-13290.5,-1,4.03579e-10,1,0
0.0288322,-0.384655,-0.28122,0.091914,1.90169,-13341.1,-1,1.57449e-09,1,0
0.0288369,-0.386102,-0.279841,0.0886603,1.90117,-13389.2,-1,1.52634e-09,1,0
0.028841,-0.387368,-0.278635,0.0858159,1.89958,-13431.2,-1,5.18052e-10,1,0
0.0288452,-0.388688,-0.277377,0.0828495,1.89924,-13475,-1,1.40127e-09,1,0
0.0288488,-0.38981,-0.276308,0.0803287,1.90117,-13512.2,-1,3.8592e-10,1,0
0.0288519,-0.388435,-0.275933,0.0794802,1.89965,-13463.1,-1,1.06817e-09,1,0
0.0288539,-0.386755,-0.275843,0.0793048,1.89754,-13403.9,-1,8.03336e-10,1,0
0.0288563,-0.384809,-0.275739,0.0791019,1.90043,-13335.4,-1,3.3738e-10,1,0
0.0288601,-0.381776,-0.275576,0.0787854,1.90057,-13228.5,-1,3.74369e-10,1,0
0.0288641,-0.379459,-0.274532,0.0786026,1.90058,-13146.4,-1,1.32468e-10,1,0
0.0288687,-0.377617,-0.271674,0.0769737,1.90239,-13080.5,-1,1.45906e-09,1,0
0.0288703,-0.37698,-0.270687,0.0764109,1.90259,-13057.7,-1,7.8254e-11,1,0
0.0288751,-0.375061,-0.267708,0.0747133,1.90397,-12989.1,-1,4.35687e-10,1,0
0.0288776,-0.374064,-0.266162,0.0738321,1.90399,-12953.4,-1,4.27286e-11,1,0
0.0288816,-0.37247,-0.263688,0.0724221,1.90448,-12896.4,-1,1.0162e-09,1,0
0.028885,-0.370732,-0.262659,0.0734539,1.90428,-12834.8,-1,6.0481e-10,1,0
0.0288882,-0.368917,-0.262061,0.0752648,1.90323,-12770.5,-1,1.40067e-09,1,0
0.0288914,-0.367085,-0.261457,0.0770936,1.90401,-12705.7,-1,8.91611e-10,1,0
0.0288946,-0.365264,-0.260857,0.0789109,1.9013,-12641.2,-1,3.67212e-10,1,0
0.0289016,-0.361349,-0.259567,0.0828181,1.90038,-12502.7,-1,2.3547e-09,1,0
0.0289039,-0.36006,-0.259142,0.0841042,1.89849,-12457.2,-1,2.39543e-10,1,0
0.0289062,-0.358734,-0.258705,0.0854276,1.89694,-12410.3,-1,4.01329e-10,1,0
0.0289083,-0.357566,-0.25832,0.0865931,1.89929,-12369,-1,8.23423e-10,1,0
0.0289128,-0.359322,-0.258828,0.0888936,1.89869,-12427.8,-1,1.04821e-09,1,0
0.0289155,-0.360959,-0.259317,0.0901816,1.9002,-12483.2,-1,5.91615e-12,1,0
0.0289186,-0.362952,-0.259911,0.0917503,1.90097,-12550.8,-1,1.32148e-10,1,0
0.0289223,-0.364897,-0.260117,0.093165,1.90312,-12616.4,-1,4.16757e-10,1,0
0.0289247,-0.364702,-0.258298,0.0924656,1.9034,-12608.7,-1,8.44635e-10,1,0
0.0289266,-0.363829,-0.258338,0.091255,1.90345,-12577.7,-1,3.20563e-10,1,0
0.0289291,-0.362636,-0.258426,0.0895433,1.90376,-12535.3,-1,5.29283e-10,1,0
0.0289347,-0.36348,-0.26169,0.0926473,1.90439,-12562.1,-1,2.67268e-10,1,0
0.0289384,-0.364034,-0.263833,0.0946845,1.90292,-12579.6,-1,9.5047e-10,1,0
0.0289437,-0.364832,-0.266922,0.0976216,1.90299,-12604.9,-1,3.67116e-09,1,0
0.0289468,-0.365201,-0.265113,0.0983931,1.90459,-12616.3,-1,3.13274e-10,1,0
0.0289506,-0.365631,-0.262132,0.0991343,1.90637,-12629.5,-1,1.32183e-09,1,0
0.0289565,-0.364934,-0.257418,0.0996911,1.90688,-12602.8,-1,8.82647e-10,1,0
0.0289596,-0.364468,-0.254927,0.0999416,1.90665,-12585.4,-1,4.91569e-10,1,0
0.0289654,-0.365708,-0.252697,0.102297,1.90622,-12625.7,-1,1.29289e-09,1,0
0.0289702,-0.368628,-0.252593,0.104942,1.90402,-12724.4,-1,9.38457e-10,1,0
0.0289747,-0.371384,-0.252495,0.107439,1.90515,-12817.5,-1,1.19002e-10,1,0
0.0289777,-0.373199,-0.25243,0.109083,1.90518,-12878.8,-1,4.8932e-10,1,0
0.0289806,-0.374973,-0.252367,0.11069,1.9041,-12938.8,-1,5.06028e-10,1,0
0.0289827,-0.376238,-0.252322,0.111836,1.90505,-12981.5,-1,8.23773e-10,1,0
0.0289876,-0.379237,-0.252216,0.114553,1.90504,-13082.7,-1,8.23773e-10,1,0
0.0289902,-0.380803,-0.25216,0.115971,1.90592,-13135.5,-1,5.01885e-11,1,0
0.0289949,-0.38361,-0.25206,0.118515,1.90687,-13230.3,-1,5.18937e-10,1,0
0.0289973,-0.385107,-0.252007,0.119871,1.90646,-13280.8,-1,3.19237e-09,1,0
0.0290013,-0.387543,-0.25192,0.122078,1.90771,-13362.9,-1,1.85798e-09,1,0
0.0290046,-0.38955,-0.251849,0.123896,1.90811,-13430.6,-1,3.39122e-09,1,0
0.0290105,-0.393727,-0.252332,0.123588,1.90831,-13571.9,-1,1.80209e-09,1,0
0.0290148,-0.39695,-0.25287,0.122276,1.90735,-13680.9,-1,1.07229e-10,1,0
0.0290192,-0.400226,-0.253417,0.120942,1.90482,-13791.8,-1,3.84827e-10,1,0
0.0290245,-0.404203,-0.254081,0.119323,1.90489,-13926.3,-1,6.28942e-10,1,0
0.0290283,-0.407034,-0.254553,0.11817,1.90478,-14022,-1,1.97423e-10,1,0
0.0290322,-0.409952,-0.255041,0.116982,1.90655,-14120.6,-1,1.59328e-10,1,0
0.0290356,-0.412481,-0.255463,0.115952,1.9042,-14206.1,-1,2.15712e-10,1,0
0.0290385,-0.414693,-0.255832,0.115052,1.90248,-14280.8,-1,2.18374e-10,1,0
0.0290439,-0.418729,-0.256506,0.113408,1.90185,-14417.1,-1,2.12924e-09,1,0
0.029048,-0.42181,-0.257021,0.112154,1.9035,-14521.1,-1,1.33364e-09,1,0
0.0290499,-0.423227,-0.257257,0.111577,1.90224,-14569,-1,4.79445e-10,1,0
0.0290529,-0.425441,-0.257627,0.110675,1.90285,-14643.7,-1,1.08609e-09,1,0
0.0290558,-0.425989,-0.258781,0.109192,1.90255,-14661.1,-1,5.6556e-10,1,0
0.0290586,-0.425259,-0.259273,0.110776,1.90333,-14634.5,-1,5.2712e-10,1,0
0.0290618,-0.423602,-0.258853,0.112759,1.90493,-14575.9,-1,1.53823e-11,1,0
0.0290668,-0.421,-0.258193,0.115871,1.90437,-14483.9,-1,8.16044e-10,1,0
0.029071,-0.418844,-0.257646,0.11845,1.90317,-14407.6,-1,1.87384e-09,1,0
0.0290727,-0.417931,-0.257414,0.119543,1.90237,-14375.4,-1,1.17218e-09,1,0
0.0290757,-0.416411,-0.257029,0.121361,1.90238,-14321.6,-1,1.17218e-09,1,0
0.029081,-0.41362,-0.256321,0.124699,1.90221,-14223,-1,6.15126e-10,1,0
0.0290866,-0.410748,-0.255593,0.128135,1.9016,-14121.6,-1,3.7868e-10,1,0
0.0290888,-0.409582,-0.255297,0.129529,1.90198,-14080.4,-1,1.00532e-09,1,0
0.0290927,-0.409106,-0.253806,0.130045,1.9025,-14062.2,-1,7.36468e-10,1,0
0.0290963,-0.41074,-0.252966,0.130101,1.89974,-14116.6,-1,4.22929e-10,1,0
0.0290987,-0.412085,-0.253537,0.131313,1.90011,-14161.6,-1,1.38586e-10,1,0
0.0291008,-0.413247,-0.253911,0.13136,1.89927,-14200.5,-1,1.22788e-09,1,0
0.029104,-0.415715,-0.25431,0.130548,1.89724,-14283.7,-1,1.29317e-09,1,0
0.0291069,-0.416746,-0.254778,0.129424,1.90129,-14317.8,-1,4.53095e-11,1,0
0.0291092,-0.415847,-0.256231,0.128931,1.90082,-14285.7,-1,1.24374e-10,1,0
0.0291114,-0.414992,-0.257759,0.128789,1.90024,-14255.3,-1,3.47449e-10,1,0
0.0291159,-0.413095,-0.260558,0.128206,1.90186,-14188,-1,3.92378e-10,1,0
0.0291186,-0.412169,-0.259395,0.128358,1.90388,-14154.9,-1,1.24181e-10,1,0
0.0291215,-0.411197,-0.260746,0.128232,1.90333,-14120,-1,2.95723e-10,1,0
0.0291247,-0.410883,-0.262989,0.126904,1.90223,-14107.7,-1,4.39016e-10,1,0
0.029129,-0.412151,-0.261144,0.12703,1.90177,-14149.1,-1,7.33008e-10,1,0
0.0291329,-0.413681,-0.258388,0.127567,1.90044,-14199.8,-1,4.84116e-10,1,0
0.0291368,-0.415201,-0.255649,0.1281,1.89719,-14250,-1,5.74782e-10,1,0
0.0291411,-0.416877,-0.25263,0.128688,1.8985,-14305.5,-1,1.29264e-09,1,0
0.029146,-0.41881,-0.249147,0.129366,1.89708,-14369.4,-1,2.90564e-09,1,0
0.0291498,-0.420275,-0.246507,0.12988,1.89667,-14417.8,-1,8.3556e-10,1,0
0.0291522,-0.421205,-0.244832,0.130206,1.89287,-14448.5,-1,6.29335e-10,1,0
0.0291556,-0.422176,-0.242449,0.130715,1.89338,-14480.1,-1,3.39097e-10,1,0
0.0291583,-0.422591,-0.24296,0.130197,1.89412,-14493,-1,2.12821e-10,1,0
0.0291624,-0.424489,-0.245209,0.128615,1.89451,-14556,-1,1.67435e-09,1,0
0.029164,-0.424827,-0.246155,0.127925,1.89406,-14566.9,-1,1.77727e-10,1,0
0.0291685,-0.42425,-0.249102,0.125686,1.89428,-14544.8,-1,6.34695e-10,1,0
0.0291702,-0.424048,-0.250138,0.1249,1.89199,-14537,-1,4.23562e-11,1,0
0.0291738,-0.423481,-0.251278,0.123678,1.89208,-14515.8,-1,7.06916e-10,1,0
0.0291761,-0.422911,-0.249527,0.124063,1.89109,-14495.1,-1,9.05595e-10,1,0
0.0291784,-0.422351,-0.247808,0.12444,1.89163,-14474.8,-1,3.59198e-10,1,0
0.0291805,-0.421776,-0.246218,0.124783,1.89141,-14454,-1,6.63975e-10,1,0
0.0291847,-0.418513,-0.245328,0.124618,1.89291,-14340.2,-1,2.86963e-09,1,0
0.029189,-0.417795,-0.24505,0.126301,1.89233,-14313.5,-1,1.86378e-10,1,0
0.0291933,-0.416076,-0.243802,0.129078,1.89259,-14252.5,-1,1.9095e-10,1,0
0.0291955,-0.415202,-0.243167,0.13049,1.89275,-14221.5,-1,1.27983e-10,1,0
0.0291977,-0.414295,-0.242508,0.131956,1.89042,-14189.3,-1,6.11219e-11,1,0
0.0292019,-0.412623,-0.241294,0.134657,1.89305,-14130,-1,5.51607e-10,1,0
0.0292064,-0.410807,-0.239974,0.137592,1.89031,-14065.6,-1,1.29221e-09,1,0
0.0292083,-0.410039,-0.239416,0.138833,1.89131,-14038.4,-1,1.71e-11,1,0
0.0292103,-0.409253,-0.238845,0.140103,1.89152,-14010.6,-1,7.61056e-11,1,0
0.0292147,-0.40749,-0.237565,0.142951,1.89061,-13948.1,-1,2.67038e-10,1,0
0.0292185,-0.406714,-0.235928,0.145481,1.88897,-13919.8,-1,1.46738e-09,1,0
0.0292216,-0.406078,-0.234585,0.147559,1.8851,-13896.5,-1,1.87807e-09,1,0
0.0292268,-0.406731,-0.234625,0.14371,1.88233,-13916.4,-1,3.62925e-10,1,0
0.0292308,-0.405571,-0.233772,0.142931,1.88617,-13874.8,-1,2.63699e-10,1,0
0.0292325,-0.404574,-0.233093,0.143659,1.88609,-13839.9,-1,1.33287e-09,1,0
0.0292345,-0.403425,-0.23231,0.144497,1.88533,-13799.6,-1,1.09357e-09,1,0
0.0292405,-0.4,-0.229979,0.146996,1.88661,-13679.7,-1,7.10122e-10,1,0
0.029244,-0.398172,-0.229077,0.148126,1.88721,-13615.5,-1,1.29248e-09,1,0
0.0292499,-0.395284,-0.231762,0.147957,1.88762,-13514,-1,1.12698e-09,1,0
0.029255,-0.393199,-0.233204,0.151252,1.8868,-13440.4,-1,7.55779e-10,1,0
0.0292575,-0.392168,-0.233918,0.152883,1.88886,-13404,-1,4.01022e-10,1,0
0.0292596,-0.391309,-0.234512,0.15424,1.89118,-13373.7,-1,1.86052e-10,1,0
0.0292628,-0.391961,-0.233006,0.154256,1.89128,-13394.5,-1,2.1567e-10,1,0
0.0292665,-0.390612,-0.231061,0.155348,1.89124,-13346.7,-1,4.44287e-10,1,0
0.0292716,-0.387927,-0.228567,0.157379,1.89263,-13252.7,-1,1.29264e-09,1,0
0.0292751,-0.386082,-0.226852,0.158774,1.89299,-13188,-1,1.66905e-09,1,0
0.0292791,-0.384218,-0.226606,0.16089,1.89297,-13122.6,-1,1.23658e-09,1,0
0.0292826,-0.382746,-0.227554,0.163107,1.8936,-13070.8,-1,3.02112e-10,1,0
0.0292851,-0.381689,-0.228235,0.164698,1.89607,-13033.6,-1,2.36741e-10,1,0
0.0292898,-0.384695,-0.226254,0.163582,1.89603,-13134.1,-1,2.77678e-09,1,0
0.0292948,-0.387293,-0.224652,0.161915,1.89385,-13220.5,-1,1.29364e-09,1,0
0.0292991,-0.388309,-0.226245,0.158987,1.89334,-13253.3,-1,4.53333e-10,1,0
0.0293038,-0.389439,-0.228017,0.155729,1.89171,-13289.7,-1,6.7392e-10,1,0
0.0293085,-0.390554,-0.229764,0.152518,1.89293,-13325.6,-1,2.52871e-09,1,0
0.0293136,-0.38873,-0.228218,0.153469,1.89047,-13261.1,-1,1.29214e-09,1,0
0.0293153,-0.387901,-0.227443,0.154141,1.88949,-13232.1,-1,6.97012e-10,1,0
0.0293184,-0.387979,-0.227991,0.154401,1.88985,-13233.3,-1,1.04743e-09,1,0
0.0293224,-0.385542,-0.226678,0.152725,1.88762,-13148.4,-1,8.09338e-10,1,0
0.0293253,-0.383993,-0.225816,0.151405,1.88801,-13094.3,-1,2.23822e-11,1,0
0.0293281,-0.382901,-0.224413,0.15034,1.8856,-13055.8,-1,1.02055e-09,1,0
0.0293335,-0.379969,-0.227265,0.148812,1.88949,-12953.4,-1,6.27779e-10,1,0
0.0293351,-0.379064,-0.228146,0.14834,1.8929,-12921.8,-1,5.17115e-11,1,0
0.0293401,-0.375745,-0.230373,0.148063,1.89148,-12806.5,-1,1.22644e-09,1,0
0.0293438,-0.37315,-0.231838,0.148248,1.88962,-12716.5,-1,1.25715e-09,1,0
0.0293491,-0.369888,-0.234268,0.149184,1.88767,-12603,-1,1.12582e-09,1,0
0.0293514,-0.368795,-0.23445,0.149673,1.88885,-12564.8,-1,6.38141e-10,1,0
0.029354,-0.367326,-0.232874,0.149557,1.88853,-12513.7,-1,8.12135e-10,1,0
0.0293574,-0.36544,-0.230851,0.149407,1.88786,-12448,-1,3.10617e-10,1,0
0.0293612,-0.363319,-0.228577,0.149239,1.88894,-12374.1,-1,8.81193e-10,1,0
0.0293642,-0.361659,-0.226796,0.149107,1.88742,-12316.3,-1,4.61411e-10,1,0
0.0293697,-0.358647,-0.223566,0.148869,1.88943,-12211.5,-1,9.11981e-10,1,0
0.029371,-0.357877,-0.222739,0.148808,1.88952,-12184.7,-1,1.30143e-10,1,0
0.0293741,-0.356151,-0.220889,0.148671,1.88894,-12124.7,-1,1.08309e-10,1,0
0.0293774,-0.357372,-0.22192,0.150458,1.88903,-12164.8,-1,6.52079e-10,1,0
0.0293821,-0.359412,-0.22368,0.153213,1.88525,-12232.3,-1,9.71534e-10,1,0
0.0293858,-0.360797,-0.221407,0.151956,1.88527,-12278,-1,2.39265e-09,1,0
0.0293893,-0.360621,-0.218579,0.15227,1.89138,-12270.5,-1,2.99761e-10,1,0
0.0293941,-0.360377,-0.214659,0.152707,1.8917,-12260.2,-1,3.58472e-10,1,0
0.0293963,-0.359891,-0.214755,0.153351,1.89485,-12242.7,-1,2.12087e-10,1,0
0.0294008,-0.357165,-0.217067,0.15266,1.89166,-12148.2,-1,1.37764e-09,1,0
0.0294041,-0.355122,-0.2188,0.152142,1.89274,-12077.3,-1,6.6061e-10,1,0
0.0294089,-0.352202,-0.221276,0.151402,1.89083,-11976,-1,9.58704e-10,1,0
0.0294105,-0.351249,-0.222085,0.151161,1.89067,-11943,-1,1.45338e-11,1,0
0.0294121,-0.350256,-0.222927,0.150909,1.89119,-11908.6,-1,6.02716e-10,1,0
0.0294168,-0.348304,-0.224291,0.15277,1.89004,-11840.3,-1,1.29232e-09,1,0
0.029422,-0.346765,-0.225069,0.156642,1.88928,-11785.9,-1,1.42507e-09,1,0
0.0294257,-0.345661,-0.225627,0.159422,1.88896,-11746.9,-1,1.56304e-10,1,0
0.0294306,-0.347621,-0.222573,0.160812,1.88942,-11811.6,-1,1.2926e-09,1,0
0.029433,-0.34861,-0.22105,0.161461,1.88993,-11844.2,-1,4.00228e-10,1,0
0.0294362,-0.349984,-0.218935,0.162363,1.88869,-11889.6,-1,1.10687e-09,1,0
0.0294426,-0.352643,-0.214839,0.164108,1.88857,-11977.3,-1,2.58274e-09,1,0
0.0294447,-0.353544,-0.213451,0.164699,1.88957,-12007,-1,1.13984e-10,1,0
0.0294503,-0.35588,-0.209853,0.166232,1.88676,-12084.1,-1,6.8013e-10,1,0
0.0294539,-0.357378,-0.207546,0.167215,1.88747,-12133.5,-1,3.13046e-10,1,0
0.029456,-0.358244,-0.206212,0.167784,1.88693,-12162,-1,1.63073e-10,1,0
0.0294586,-0.359354,-0.204501,0.168513,1.88898,-12198.6,-1,1.05827e-09,1,0
0.0294639,-0.361553,-0.201114,0.169956,1.88731,-12271.1,-1,4.30902e-10,1,0
0.0294684,-0.363414,-0.198248,0.171177,1.88758,-12332.3,-1,3.07067e-10,1,0
0.0294713,-0.36397,-0.196888,0.169547,1.88793,-12350,-1,2.90916e-11,1,0
0.0294746,-0.364624,-0.195418,0.167511,1.8872,-12370.8,-1,1.80072e-10,1,0
0.0294772,-0.366411,-0.194339,0.167828,1.88649,-12430.3,-1,4.96995e-11,1,0
0.0294808,-0.368931,-0.192819,0.168274,1.88479,-12514.3,-1,5.05264e-10,1,0
0.0294855,-0.372127,-0.19089,0.16884,1.8842,-12620.7,-1,5.74094e-10,1,0
0.0294878,-0.372136,-0.192152,0.168817,1.8855,-12620,-1,6.15802e-10,1,0
0.0294948,-0.371177,-0.197559,0.167446,1.88728,-12584.5,-1,9.66559e-10,1,0
0.0294987,-0.370626,-0.200666,0.166658,1.88924,-12564.1,-1,2.99731e-10,1,0
0.0295024,-0.370123,-0.203508,0.165937,1.89104,-12545.5,-1,6.11854e-10,1,0
0.0295051,-0.369747,-0.20563,0.165399,1.89104,-12531.6,-1,6.11854e-10,1,0
0.0295089,-0.368896,-0.20734,0.164446,1.89218,-12501.2,-1,2.41575e-10,1,0
0.0295113,-0.367262,-0.208282,0.164081,1.89193,-12444.8,-1,1.27771e-09,1,0
0.0295144,-0.367351,-0.209988,0.162426,1.89131,-12446.5,-1,1.55159e-09,1,0
0.0295188,-0.367928,-0.212044,0.159601,1.88984,-12464.2,-1,1.64166e-10,1,0
0.0295214,-0.368278,-0.213295,0.157883,1.89172,-12475,-1,2.88306e-10,1,0
0.0295259,-0.367357,-0.214699,0.155212,1.89048,-12441.8,-1,1.29231e-09,1,0
0.0295276,-0.366306,-0.214852,0.154376,1.89096,-12405.5,-1,5.51385e-12,1,0
0.0295328,-0.365155,-0.210815,0.15366,1.8892,-12364.4,-1,6.96703e-10,1,0
0.0295356,-0.364847,-0.211559,0.152086,1.89145,-12352.8,-1,3.56235e-11,1,0
0.0295389,-0.364562,-0.213161,0.149936,1.89204,-12341.7,-1,2.85354e-09,1,0
0.0295429,-0.365102,-0.214254,0.151517,1.8934,-12358.4,-1,1.90385e-09,1,0
0.0295472,-0.366023,-0.215134,0.154807,1.89574,-12387.7,-1,1.02866e-09,1,0
0.0295523,-0.367118,-0.216178,0.158715,1.89469,-12422.6,-1,2.2025e-09,1,0
0.0295563,-0.367967,-0.216989,0.161747,1.89338,-12449.7,-1,1.14989e-11,1,0
0.0295591,-0.368566,-0.217561,0.163886,1.89484,-12468.8,-1,3.78724e-10,1,0
0.0295649,-0.369794,-0.218734,0.168272,1.89264,-12507.9,-1,1.39077e-09,1,0
0.0295686,-0.370583,-0.219487,0.171092,1.89336,-12533,-1,1.29499e-09,1,0
0.0295719,-0.370139,-0.217352,0.172609,1.89223,-12516.6,-1,1.51361e-09,1,0
0.0295753,-0.369668,-0.215085,0.174221,1.89476,-12499.2,-1,3.95356e-10,1,0
0.02958,-0.36902,-0.211974,0.176432,1.89626,-12475.3,-1,6.083e-10,1,0
0.0295818,-0.368784,-0.210839,0.177238,1.89621,-12466.6,-1,3.42072e-10,1,0
0.0295857,-0.368253,-0.208284,0.179054,1.89457,-12447,-1,1.26603e-09,1,0
0.0295885,-0.36786,-0.206396,0.180395,1.89329,-12432.5,-1,2.16332e-09,1,0
0.0295914,-0.36747,-0.204519,0.181729,1.89539,-12418.1,-1,1.197e-12,1,0
0.0295934,-0.367198,-0.203214,0.182657,1.89412,-12408.1,-1,6.85514e-10,1,0
0.0295971,-0.366697,-0.200803,0.18437,1.89491,-12389.6,-1,5.86669e-10,1,0
0.0296048,-0.364994,-0.19593,0.18544,1.89027,-12328.9,-1,2.29937e-09,1,0
0.0296078,-0.363888,-0.19416,0.184137,1.89048,-12290.3,-1,3.8537e-10,1,0
0.0296107,-0.36482,-0.192135,0.184442,1.8903,-12320.5,-1,7.39812e-10,1,0
0.029613,-0.36569,-0.190564,0.184797,1.89032,-12349,-1,1.25816e-09,1,0
0.0296167,-0.367144,-0.187937,0.185391,1.88905,-12396.5,-1,2.35262e-10,1,0
0.0296193,-0.368127,-0.186159,0.185793,1.88744,-12428.6,-1,7.03397e-11,1,0
0.0296215,-0.369001,-0.18458,0.18615,1.88714,-12457.2,-1,8.34795e-10,1,0
0.0296259,-0.370707,-0.181498,0.186847,1.88586,-12512.9,-1,2.04529e-09,1,0
0.0296309,-0.372618,-0.178043,0.187629,1.89082,-12575.3,-1,7.55529e-10,1,0
0.0296344,-0.373971,-0.175599,0.188181,1.89168,-12619.5,-1,1.78926e-09,1,0
0.0296405,-0.374601,-0.171639,0.191238,1.89179,-12638.1,-1,1.49007e-10,1,0
0.029643,-0.374006,-0.171482,0.190304,1.89273,-12617,-1,1.04729e-09,1,0
0.0296481,-0.372138,-0.17228,0.186727,1.8907,-12551.9,-1,1.49585e-09,1,0
0.0296512,-0.370978,-0.172776,0.184504,1.89169,-12511.4,-1,1.19802e-09,1,0
0.0296556,-0.369342,-0.173475,0.181372,1.8911,-12454.4,-1,3.04606e-10,1,0
0.0296585,-0.368041,-0.17393,0.179722,1.88946,-12409.3,-1,4.40568e-10,1,0
0.0296639,-0.367044,-0.175539,0.178863,1.89052,-12373.4,-1,7.07583e-10,1,0
0.0296666,-0.368539,-0.176787,0.177844,1.89201,-12422.7,-1,1.4106e-09,1,0
0.0296694,-0.369819,-0.177341,0.176622,1.8919,-12464.7,-1,4.73011e-11,1,0
0.0296709,-0.370202,-0.176628,0.175659,1.89333,-12476.9,-1,7.40675e-11,1,0
0.0296729,-0.370804,-0.176152,0.174498,1.89188,-12496.4,-1,3.2586e-10,1,0
0.0296786,-0.373536,-0.178931,0.171913,1.89102,-12586,-1,9.59474e-10,1,0
0.0296824,-0.375315,-0.180741,0.17023,1.88924,-12644.4,-1,1.74977e-09,1,0
0.0296863,-0.377174,-0.182632,0.168472,1.88662,-12705.3,-1,2.21226e-10,1,0
0.0296909,-0.379406,-0.184902,0.166361,1.88805,-12778.5,-1,1.32309e-09,1,0
0.0296954,-0.381534,-0.187067,0.164348,1.88804,-12848.2,-1,1.32309e-09,1,0
0.029699,-0.383234,-0.188796,0.16274,1.88678,-12903.9,-1,3.26628e-11,1,0
0.0297011,-0.383864,-0.188682,0.16162,1.88764,-12924.2,-1,3.99523e-10,1,0
0.0297054,-0.384482,-0.186381,0.159006,1.88757,-12943.1,-1,2.70152e-09,1,0
0.0297082,-0.384871,-0.184928,0.157356,1.88724,-12955.1,-1,2.80893e-10,1,0
0.0297106,-0.385223,-0.183614,0.155864,1.88791,-12965.8,-1,4.37974e-10,1,0
0.0297129,-0.38555,-0.182397,0.154482,1.8867,-12975.8,-1,3.81138e-10,1,0
0.0297172,-0.384743,-0.18206,0.152054,1.88601,-12946.8,-1,1.78704e-09,1,0
0.0297203,-0.383178,-0.183126,0.150353,1.88522,-12892.8,-1,5.84387e-10,1,0
0.0297246,-0.380418,-0.182931,0.150911,1.8868,-12798.1,-1,2.54739e-09,1,0
0.0297285,-0.379127,-0.183667,0.15192,1.88993,-12753,-1,1.24531e-09,1,0
0.0297324,-0.379252,-0.185951,0.15164,1.88764,-12755.5,-1,1.29823e-10,1,0
0.0297357,-0.378036,-0.185387,0.150105,1.88605,-12713.2,-1,2.2541e-10,1,0
0.0297389,-0.379901,-0.183681,0.149286,1.88681,-12774.5,-1,2.05398e-11,1,0
0.0297428,-0.382162,-0.184287,0.148362,1.88755,-12848.9,-1,5.61737e-11,1,0
0.0297454,-0.38372,-0.185637,0.14775,1.88917,-12900.1,-1,2.54937e-10,1,0
0.0297492,-0.385909,-0.187534,0.14689,1.88825,-12972.1,-1,2.58848e-10,1,0
0.0297523,-0.387751,-0.189131,0.146166,1.88778,-13032.7,-1,5.37749e-10,1,0
0.0297555,-0.389652,-0.190779,0.145419,1.88863,-13095.1,-1,1.15792e-09,1,0
0.0297569,-0.390524,-0.191332,0.145151,1.88972,-13123.8,-1,1.17091e-10,1,0
0.0297623,-0.3894,-0.192765,0.144413,1.88946,-13083.7,-1,1.35823e-09,1,0
0.0297668,-0.388634,-0.19242,0.143926,1.89346,-13056,-1,2.20711e-10,1,0
0.029769,-0.389341,-0.190696,0.143983,1.89279,-13078.7,-1,2.6172e-10,1,0
0.0297734,-0.390704,-0.187371,0.144093,1.89393,-13122.6,-1,3.85528e-10,1,0
0.029776,-0.391482,-0.185472,0.144156,1.89353,-13147.6,-1,1.31006e-10,1,0
0.029779,-0.392424,-0.183175,0.144233,1.89502,-13177.9,-1,3.26192e-10,1,0
0.0297825,-0.394457,-0.181403,0.143417,1.89344,-13244.6,-1,5.97056e-11,1,0
0.0297854,-0.395463,-0.181363,0.14324,1.89228,-13277.1,-1,9.16757e-10,1,0
0.0297887,-0.395229,-0.183885,0.144021,1.891,-13267.8,-1,1.10027e-09,1,0
0.029792,-0.394986,-0.186509,0.144833,1.89071,-13258.1,-1,1.34583e-09,1,0
0.0297952,-0.394757,-0.188976,0.145596,1.89039,-13249,-1,1.49672e-09,1,0
0.0298006,-0.39437,-0.193137,0.146884,1.88988,-13233.7,-1,3.66042e-09,1,0
0.0298066,-0.393934,-0.197837,0.148339,1.88917,-13216.3,-1,5.31683e-10,1,0
0.0298105,-0.393658,-0.200815,0.149261,1.88994,-13205.3,-1,2.29495e-09,1,0
0.0298138,-0.393416,-0.203418,0.150066,1.89048,-13195.8,-1,8.60534e-11,1,0
0.0298163,-0.393238,-0.205333,0.150659,1.89068,-13188.7,-1,2.18522e-10,1,0
