0.00163829,0.0646761,-0.0495892,0.177858,4.46115,39477.8,-1,4.26259e-10,1,0
0.00163888,0.0640076,-0.0496999,0.177569,4.46112,39055.8,-1,4.26259e-10,1,0
0.00163986,0.0629842,-0.0495797,0.176958,4.4618,38408.2,-1,6.95772e-10,1,0
0.00164028,0.0627939,-0.0494335,0.17672,4.46228,38282.4,-1,2.68762e-10,1,0
0.00164058,0.0624854,-0.0492441,0.176798,4.46226,38087.5,-1,2.68762e-10,1,0
0.0016411,0.0623018,-0.0488285,0.177147,4.45967,37963.3,-1,6.18787e-10,1,0
0.00164198,0.0624468,-0.0481437,0.177476,4.46005,38031.4,-1,2.88867e-10,1,0
0.00164286,0.0623376,-0.0471373,0.17731,4.46078,37944.7,-1,1.36405e-09,1,0
0.00164396,0.061967,-0.0460518,0.178088,4.46076,37693.7,-1,1.36405e-09,1,0
0.0016449,0.062137,-0.0458429,0.1792,4.45965,37775.5,-1,1.0896e-09,1,0
0.00164671,0.0615563,-0.0463727,0.178955,4.45935,37381.4,-1,4.2078e-10,1,0
0.00164769,0.0615134,-0.0471098,0.179935,4.45935,37333.2,-1,4.2078e-10,1,0
0.00164819,0.0614913,-0.0474876,0.180437,4.45935,37308.4,-1,4.2078e-10,1,0
0.00164968,0.0614261,-0.0486076,0.181924,4.45935,37235.2,-1,4.2078e-10,1,0
0.00165003,0.0613197,-0.0486866,0.182254,4.45877,37162.7,-1,2.55185e-10,1,0
0.00165086,0.0619826,-0.0485307,0.18209,4.45933,37545.6,-1,2.34164e-10,1,0
0.00165245,0.0614237,-0.0471335,0.183094,4.45919,37171.3,-1,1.08811e-09,1,0
0.00165353,0.0613947,-0.0471105,0.184221,4.4573,37129.4,-1,4.60919e-10,1,0
0.0016545,0.0610764,-0.0478548,0.183594,4.45658,36915.4,-1,1.21846e-11,1,0
0.00165514,0.0614317,-0.0474306,0.183901,4.45688,37115.8,-1,1.16509e-09,1,0
0.00165549,0.0616656,-0.0471308,0.184128,4.45689,37249.2,-1,1.16509e-09,1,0
0.0016561,0.0621151,-0.0466949,0.184496,4.45645,37506.9,-1,1.80279e-09,1,0
0.00165744,0.0631829,-0.0463975,0.185178,4.46034,38120.9,-1,4.41871e-10,1,0
0.0016582,0.0625517,-0.0468147,0.185403,4.46155,37722.6,-1,1.25321e-10,1,0
0.00165956,0.0613192,-0.0467422,0.186227,4.46187,36949.1,-1,3.68543e-10,1,0
0.00165989,0.0614243,-0.0469417,0.186231,4.46181,37005,-1,2.39978e-10,1,0
0.00166108,0.0615854,-0.0454847,0.186443,4.46596,37075.5,-1,1.48328e-09,1,0
0.00166233,0.0606951,-0.045241,0.186145,4.46921,36512.2,-1,1.07923e-09,1,0
0.00166258,0.0605587,-0.0450905,0.18606,4.47068,36424.4,-1,1.06999e-10,1,0
0.00166336,0.0607916,-0.0447177,0.18554,4.46853,36547.4,-1,1.52986e-10,1,0
0.00166396,0.0610122,-0.0443205,0.184943,4.46756,36666.8,-1,1.41833e-09,1,0
0.00166441,0.0608774,-0.0444541,0.184425,4.46742,36575.9,-1,9.64678e-11,1,0
0.00166527,0.0607971,-0.0447837,0.183454,4.46724,36508.9,-1,3.5727e-10,1,0
0.00166622,0.0599086,-0.0453106,0.183001,4.46767,35954.8,-1,3.99907e-10,1,0
0.00166705,0.059169,-0.0458068,0.182557,4.46848,35493.2,-1,2.29947e-10,1,0
0.0016679,0.0587598,-0.0448444,0.182361,4.46698,35229.8,-1,1.06406e-09,1,0
0.00166903,0.0591598,-0.0438176,0.181467,4.46642,35445.6,-1,1.41858e-09,1,0
0.00166993,0.0586682,-0.0447387,0.181231,4.46675,35132.1,-1,5.64637e-10,1,0
0.00167032,0.0585764,-0.0452143,0.181181,4.46675,35069,-1,5.64637e-10,1,0
0.00167119,0.0583713,-0.0462776,0.181072,4.46561,34928.1,-1,2.13815e-09,1,0
0.00167165,0.0582723,-0.0465047,0.181108,4.46694,34859.1,-1,2.40211e-10,1,0
0.00167231,0.0577389,-0.0460292,0.181505,4.46692,34526.5,-1,2.40211e-10,1,0
0.00167272,0.0575769,-0.0456819,0.181668,4.46734,34421.1,-1,1.55933e-10,1,0
0.00167396,0.0571641,-0.0465853,0.182656,4.46542,34149,-1,1.36013e-09,1,0
0.00167414,0.0573739,-0.0465094,0.182721,4.46554,34270.6,-1,2.32231e-10,1,0
0.00167491,0.0579876,-0.0458129,0.182768,4.46542,34621.4,-1,4.38169e-10,1,0
0.00167679,0.0591442,-0.0437547,0.182759,4.46548,35272.3,-1,4.38169e-10,1,0
0.00167733,0.0595897,-0.0435433,0.182624,4.46435,35526.5,-1,3.23984e-09,1,0
0.00167805,0.0603582,-0.0438351,0.182333,4.46386,35969.4,-1,1.08174e-09,1,0
0.00167904,0.0614834,-0.0442293,0.182571,4.46582,36618.1,-1,3.51845e-11,1,0
0.00167937,0.0614841,-0.0441543,0.18256,4.46672,36611.4,-1,2.35753e-10,1,0
0.00168065,0.0615562,-0.0449925,0.183897,4.46712,36626.4,-1,1.49935e-09,1,0
0.00168074,0.0616201,-0.0450383,0.183963,4.46728,36662.6,-1,3.24381e-10,1,0
0.00168165,0.0616686,-0.0443413,0.184195,4.46614,36671.5,-1,1.43502e-10,1,0
0.00168282,0.0621767,-0.0453902,0.183343,4.46598,36948,-1,7.8384e-11,1,0
0.00168354,0.0622088,-0.0459482,0.182881,4.46585,36951.1,-1,2.09061e-10,1,0
0.00168416,0.0621759,-0.0464115,0.182993,4.46452,36918.1,-1,1.12331e-09,1,0
0.00168494,0.0625318,-0.0466499,0.183581,4.46133,37112.1,-1,5.79118e-10,1,0
0.00168588,0.0621111,-0.0460151,0.183171,4.45977,36842,-1,6.15129e-10,1,0
0.00168637,0.0623186,-0.0461089,0.182646,4.45853,36954.4,-1,2.7737e-10,1,0
0.00168705,0.0626287,-0.0458426,0.182631,4.4635,37123.3,-1,3.01715e-10,1,0
0.00168723,0.0626622,-0.0457561,0.182501,4.46361,37139,-1,1.68345e-10,1,0
0.00168824,0.0624647,-0.0462552,0.18277,4.46449,37000,-1,7.96322e-10,1,0
0.00168863,0.0623362,-0.0463606,0.182902,4.46762,36915.2,-1,2.31431e-10,1,0
0.00168929,0.06291,-0.0465106,0.183473,4.46765,37240.6,-1,2.31431e-10,1,0
0.00169023,0.0637339,-0.046726,0.184294,4.46385,37707.2,-1,2.00596e-09,1,0
0.0016908,0.0636598,-0.046418,0.184018,4.46657,37650.7,-1,1.32396e-10,1,0
0.00169181,0.0633467,-0.0457006,0.183658,4.46967,37443.1,-1,2.05514e-10,1,0
0.00169251,0.0628532,-0.0458058,0.182974,4.46823,37136.2,-1,4.24319e-10,1,0
0.00169298,0.062753,-0.0453418,0.182805,4.46725,37066.6,-1,5.5307e-11,1,0
0.00169372,0.0624951,-0.0444855,0.182526,4.46723,36898,-1,5.5307e-11,1,0
0.00169491,0.0620872,-0.0431313,0.182085,4.46721,36631.7,-1,5.5307e-11,1,0
0.00169605,0.0625467,-0.0428163,0.182922,4.46497,36877.8,-1,1.09218e-09,1,0
0.00169709,0.0631555,-0.0432032,0.183423,4.46266,37214.1,-1,9.47925e-10,1,0
0.00169778,0.0634682,-0.0424512,0.183703,4.46296,37383,-1,1.20482e-10,1,0
0.00169819,0.0634655,-0.0428979,0.183544,4.46276,37372.4,-1,3.54457e-10,1,0
0.00169858,0.0631714,-0.0430223,0.183758,4.46113,37190.8,-1,3.28894e-10,1,0
0.00170028,0.0620407,-0.0432192,0.183388,4.46105,36488.5,-1,1.3663e-09,1,0
0.00170065,0.0622553,-0.0433679,0.183211,4.45921,36606.7,-1,4.83795e-11,1,0
0.00170161,0.0627949,-0.0431379,0.182168,4.45876,36903.2,-1,1.19675e-09,1,0
0.00170203,0.0628349,-0.0431665,0.182348,4.45912,36917.6,-1,9.65013e-11,1,0
0.00170281,0.0621665,-0.0429326,0.182854,4.4607,36508.3,-1,8.32563e-11,1,0
0.00170354,0.0615462,-0.0429828,0.183116,4.46043,36128.3,-1,1.88999e-10,1,0
0.00170444,0.0619345,-0.0434267,0.182998,4.4576,36337.3,-1,8.53293e-10,1,0
0.00170483,0.061935,-0.0435728,0.183366,4.45781,36329.1,-1,1.41795e-10,1,0
0.00170573,0.0624786,-0.04274,0.183191,4.45869,36628.5,-1,9.45746e-10,1,0
0.00170652,0.0628578,-0.0423035,0.183185,4.46008,36833.9,-1,5.33862e-10,1,0
0.00170738,0.0621258,-0.0419945,0.182451,4.46002,36386.5,-1,1.27958e-09,1,0
0.00170821,0.0627377,-0.0424035,0.182041,4.46062,36727.2,-1,1.52487e-10,1,0
0.00170927,0.0628992,-0.0433237,0.181315,4.4624,36798.9,-1,1.21872e-10,1,0
0.00170976,0.0630076,-0.0436716,0.181171,4.46327,36851.8,-1,1.66285e-10,1,0
0.00171062,0.0636122,-0.0443974,0.180642,4.46309,37186.6,-1,1.52876e-09,1,0
0.00171097,0.0633271,-0.0442833,0.180464,4.46222,37012.5,-1,2.41324e-10,1,0
0.00171122,0.0635754,-0.0444002,0.180462,4.46547,37152.1,-1,2.92732e-10,1,0
0.00171153,0.0634914,-0.0441506,0.180356,4.46767,37096.2,-1,5.78903e-11,1,0
0.0017124,0.0641092,-0.0438272,0.181201,4.46801,37438.1,-1,1.09504e-09,1,0
0.00171339,0.0631461,-0.0440045,0.181159,4.46828,36854.5,-1,6.05062e-10,1,0
0.00171458,0.0621383,-0.0439055,0.180187,4.46929,36241,-1,9.53487e-10,1,0
0.00171535,0.0621812,-0.0438065,0.179663,4.46952,36249.8,-1,4.72576e-10,1,0
0.0017164,0.0625811,-0.0441269,0.180558,4.46973,36460.6,-1,1.07889e-09,1,0
0.00171724,0.0633789,-0.0445871,0.180715,4.46979,36907.4,-1,9.00553e-10,1,0
0.00171817,0.0634796,-0.0447299,0.181864,4.4698,36946.1,-1,9.00553e-10,1,0
0.00171906,0.0634881,-0.0443762,0.182817,4.46736,36932,-1,6.30547e-10,1,0
0.00172001,0.0635579,-0.0437194,0.182697,4.46541,36952,-1,4.91345e-10,1,0
0.00172063,0.0629673,-0.0434569,0.182573,4.46378,36595.5,-1,3.57749e-10,1,0
0.00172117,0.0626672,-0.0430176,0.182554,4.46369,36409.7,-1,1.5198e-10,1,0
0.00172133,0.0627381,-0.0428865,0.182663,4.46437,36447.6,-1,2.35746e-11,1,0
0.00172186,0.0632147,-0.0427053,0.182302,4.46672,36713.1,-1,6.24308e-10,1,0
0.00172245,0.0636837,-0.0425377,0.182734,4.46681,36972.7,-1,3.41203e-10,1,0
0.00172366,0.0630716,-0.0417285,0.182603,4.46509,36591.7,-1,3.4603e-10,1,0
0.00172481,0.0632233,-0.0414537,0.181746,4.4649,36655.3,-1,5.15121e-10,1,0
0.00172551,0.0630347,-0.0422411,0.181789,4.46485,36531.1,-1,7.89281e-10,1,0
0.00172592,0.0631049,-0.0423591,0.1815,4.46519,36563,-1,1.21805e-10,1,0
0.00172657,0.0625344,-0.0420158,0.181293,4.46367,36218.8,-1,5.22274e-10,1,0
0.00172915,0.0627415,-0.0420482,0.18058,4.46052,36284.5,-1,1.07896e-09,1,0
0.00172965,0.0629145,-0.0424436,0.180364,4.46145,36374.1,-1,1.49586e-09,1,0
0.0017315,0.0640081,-0.0427778,0.182079,4.46303,36966.9,-1,8.57027e-10,1,0
0.00173329,0.0639971,-0.0435878,0.183903,4.46219,36922.2,-1,1.87925e-09,1,0
0.00173425,0.0636198,-0.0438214,0.184537,4.46277,36684.4,-1,2.41075e-09,1,0
0.0017351,0.0645274,-0.0435847,0.184487,4.46515,37189.5,-1,3.50479e-10,1,0
0.00173568,0.0641888,-0.0430524,0.184124,4.46622,36981.9,-1,9.51838e-10,1,0
0.00173668,0.0636047,-0.0421366,0.183498,4.46619,36624.3,-1,9.51838e-10,1,0
0.00173851,0.0623248,-0.0403174,0.183008,4.4674,35849.4,-1,1.88053e-09,1,0
0.00173953,0.0617628,-0.0409905,0.182253,4.4674,35505.4,-1,7.38956e-10,1,0
0.00174021,0.0620355,-0.0415973,0.182123,4.46728,35648.2,-1,5.92388e-10,1,0
0.00174103,0.062265,-0.0420589,0.182625,4.4667,35763.4,-1,9.71463e-10,1,0
0.00174256,0.0633812,-0.0412258,0.181891,4.46782,36372.4,-1,1.07908e-09,1,0
0.00174376,0.0641354,-0.0409747,0.181031,4.46586,36780.1,-1,4.74901e-10,1,0
0.00174429,0.0645438,-0.0409645,0.181459,4.468,37003,-1,4.95014e-10,1,0
0.00174523,0.0640574,-0.0400772,0.180848,4.46566,36704.3,-1,1.18196e-09,1,0
0.00174625,0.0633274,-0.0393119,0.181533,4.46724,36264.7,-1,5.45459e-11,1,0
0.00174773,0.0622194,-0.0381908,0.18056,4.46456,35600.1,-1,1.85272e-09,1,0
0.00174924,0.0622174,-0.0381063,0.180425,4.46197,35568.2,-1,8.51615e-10,1,0
0.00175,0.062212,-0.0381214,0.179668,4.46091,35549.8,-1,1.41162e-10,1,0
0.00175037,0.0622697,-0.0384712,0.179883,4.46074,35575.1,-1,4.50273e-12,1,0
0.00175078,0.0621113,-0.0389381,0.179778,4.46073,35476.4,-1,4.29441e-10,1,0
0.00175218,0.0630875,-0.0399613,0.179011,4.45995,36005.1,-1,1.58697e-09,1,0
0.00175305,0.0628045,-0.0397657,0.17798,4.45994,35825.9,-1,1.58697e-09,1,0
0.00175359,0.0627815,-0.03957,0.177339,4.4599,35801.8,-1,5.68462e-10,1,0
0.00175423,0.0626483,-0.0397376,0.177694,4.45912,35712.6,-1,4.8964e-10,1,0
0.00175555,0.0632592,-0.0399758,0.17787,4.45959,36033.9,-1,1.13979e-09,1,0
0.00175649,0.0635667,-0.0389084,0.178289,4.45697,36189.5,-1,1.18726e-09,1,0
0.00175772,0.0626496,-0.0396548,0.178387,4.45745,35642.7,-1,4.77542e-10,1,0
0.00175867,0.0634171,-0.040027,0.179047,4.45914,36059.7,-1,1.01185e-09,1,0
0.00175893,0.0634981,-0.0400342,0.178909,4.46244,36100.5,-1,3.24435e-10,1,0
0.00175988,0.0635296,-0.0388761,0.178931,4.46335,36098.9,-1,1.0849e-09,1,0
0.001761,0.0639094,-0.0386746,0.177595,4.46337,36291.6,-1,1.0849e-09,1,0
0.00176222,0.0643355,-0.0389068,0.176697,4.46654,36508.1,-1,4.3711e-10,1,0
0.00176297,0.0647915,-0.0385191,0.176732,4.46712,36751.2,-1,2.10069e-10,1,0
0.00176342,0.065049,-0.0386688,0.176486,4.47067,36887.9,-1,2.75833e-11,1,0
0.00176396,0.0651854,-0.0387808,0.17713,4.47068,36954.1,-1,2.75833e-11,1,0
0.00176455,0.0651325,-0.0383313,0.17754,4.47502,36911.8,-1,2.55932e-11,1,0
0.00176483,0.0649603,-0.0382529,0.177596,4.47947,36808.4,-1,2.3195e-10,1,0
0.00176618,0.0647316,-0.0373173,0.177122,4.47629,36650.7,-1,1.19833e-09,1,0
0.00176669,0.0651568,-0.0371013,0.176753,4.47247,36880.7,-1,6.17706e-10,1,0
0.00176846,0.0651551,-0.0364361,0.177634,4.47495,36842.9,-1,1.07904e-09,1,0
0.00176854,0.0651961,-0.0364129,0.177541,4.47471,36864.3,-1,9.7149e-11,1,0
0.00176936,0.0649267,-0.0359525,0.177124,4.47307,36695,-1,6.40223e-10,1,0
0.00177012,0.0640256,-0.0358488,0.177253,4.46937,36170.2,-1,4.58597e-11,1,0
0.00177066,0.0645646,-0.0354657,0.177137,4.46861,36463.7,-1,6.71309e-10,1,0
0.001772,0.0645019,-0.0351644,0.17571,4.46881,36400.6,-1,5.24264e-10,1,0
0.00177236,0.0646991,-0.0350187,0.175374,4.46851,36504.5,-1,6.69127e-11,1,0
0.00177302,0.0643546,-0.034659,0.175469,4.46874,36296.7,-1,2.60401e-10,1,0
0.00177348,0.0641237,-0.0342836,0.175086,4.47122,36156.9,-1,5.82819e-10,1,0
0.00177469,0.0638917,-0.0344162,0.174396,4.47175,36001.7,-1,1.02498e-09,1,0
0.00177589,0.0640793,-0.0329436,0.174661,4.47176,36083,-1,1.02498e-09,1,0
0.0017761,0.0640797,-0.0328274,0.174541,4.47155,36079,-1,1.42401e-10,1,0
0.0017766,0.0637835,-0.032326,0.174314,4.47096,35902.1,-1,6.2498e-10,1,0
0.00177765,0.0647125,-0.031565,0.173744,4.47101,36403.3,-1,6.2498e-10,1,0
0.00177824,0.0652934,-0.0311917,0.173578,4.4704,36717.9,-1,1.75505e-09,1,0
0.00177842,0.0654981,-0.031098,0.17359,4.47041,36829.4,-1,1.75505e-09,1,0
0.00177886,0.0659281,-0.0308318,0.173678,4.46965,37061.9,-1,9.87243e-10,1,0
0.00177979,0.0661672,-0.0299456,0.174399,4.46966,37176.9,-1,9.87243e-10,1,0
0.00178069,0.0657034,-0.0293869,0.17374,4.47154,36897.7,-1,9.98219e-10,1,0
0.00178124,0.065611,-0.0294026,0.17356,4.47424,36834.4,-1,3.07185e-10,1,0
0.00178182,0.0656052,-0.029014,0.174177,4.47366,36819.1,-1,7.297e-10,1,0
0.00178234,0.065163,-0.0289314,0.174363,4.47281,36560.4,-1,1.2015e-10,1,0
0.00178276,0.0653075,-0.0288527,0.174638,4.47367,36632.9,-1,2.14849e-10,1,0
0.00178329,0.065116,-0.0287124,0.174249,4.47334,36514.6,-1,5.28658e-10,1,0
0.00178396,0.0646326,-0.0286338,0.17493,4.47332,36229.9,-1,5.28658e-10,1,0
0.00178581,0.0640079,-0.029059,0.176941,4.46964,35842.5,-1,1.25117e-09,1,0
0.00178604,0.0642305,-0.0289724,0.176857,4.46915,35962.6,-1,1.03268e-10,1,0
0.00178658,0.0645098,-0.029101,0.176818,4.46801,36107.9,-1,6.34577e-10,1,0
0.00178709,0.0643426,-0.0293966,0.176872,4.4634,36004.2,-1,1.72842e-10,1,0
0.00178796,0.0635253,-0.0296271,0.177072,4.4649,35529.4,-1,4.5022e-10,1,0
0.00178869,0.0643656,-0.0293276,0.177234,4.46375,35984.8,-1,9.47318e-10,1,0
0.00178912,0.0643175,-0.0294589,0.176912,4.46375,35949.3,-1,1.7284e-10,1,0
0.00179028,0.0650789,-0.030087,0.176584,4.46108,36351.2,-1,3.31535e-10,1,0
0.0017912,0.0650361,-0.0309678,0.177067,4.46279,36308.6,-1,6.86899e-11,1,0
0.00179238,0.0638353,-0.0305143,0.176337,4.46234,35614.8,-1,1.47631e-09,1,0
0.00179263,0.0636979,-0.0302486,0.176434,4.46234,35533.2,-1,1.47631e-09,1,0
0.00179296,0.0635749,-0.0303265,0.176662,4.45907,35458,-1,4.49553e-10,1,0
0.00179345,0.0638108,-0.0304465,0.176848,4.4584,35580,-1,1.38639e-10,1,0
0.00179529,0.0623822,-0.0315942,0.17559,4.45835,34747.7,-1,1.23255e-09,1,0
0.00179582,0.0624154,-0.0317372,0.175664,4.45685,34755.9,-1,1.12204e-12,1,0
0.00179617,0.0620524,-0.0315708,0.175532,4.45735,34547,-1,1.92249e-10,1,0
0.00179685,0.0613065,-0.0314073,0.175153,4.45379,34118.8,-1,1.09744e-09,1,0
0.00179706,0.0614178,-0.0315697,0.175052,4.45538,34176.8,-1,1.17114e-10,1,0
0.00179811,0.062151,-0.0320216,0.174054,4.45615,34564.5,-1,1.46332e-09,1,0
0.00179893,0.0623828,-0.0320528,0.174047,4.45666,34677.8,-1,5.33937e-10,1,0
0.0017995,0.0628222,-0.0315569,0.174019,4.45985,34910.8,-1,5.40021e-10,1,0
0.00180017,0.0626735,-0.0315081,0.174692,4.45965,34815.2,-1,3.80079e-10,1,0
0.00180033,0.0627756,-0.0316238,0.174645,4.46065,34869,-1,1.4652e-10,1,0
0.00180135,0.0639017,-0.0321118,0.174502,4.45983,35474.4,-1,3.16687e-10,1,0
0.00180243,0.0649472,-0.032846,0.174951,4.45962,36033.1,-1,1.35418e-09,1,0
0.00180361,0.0655588,-0.0322148,0.174989,4.45844,36348.6,-1,6.24614e-10,1,0
0.00180503,0.0657466,-0.0306405,0.174568,4.46017,36424.2,-1,9.78103e-10,1,0
0.00180569,0.0649516,-0.0305269,0.174778,4.46013,35970.5,-1,9.78103e-10,1,0
0.00180661,0.0638683,-0.0303769,0.175085,4.46032,35352.6,-1,1.99302e-09,1,0
0.00180754,0.0635537,-0.0300308,0.174906,4.45944,35160.3,-1,4.33038e-10,1,0
0.001809,0.0627403,-0.0290322,0.175053,4.46004,34682.3,-1,1.07897e-09,1,0
0.00180929,0.0625379,-0.0291168,0.175217,4.45981,34564.9,-1,8.71388e-11,1,0
0.0018095,0.0625861,-0.0291153,0.175037,4.46049,34587.5,-1,6.49134e-11,1,0
0.00181021,0.0621324,-0.0289269,0.174456,4.4621,34323.3,-1,5.53941e-10,1,0
0.00181125,0.0618177,-0.028481,0.173498,4.46309,34129.9,-1,6.23982e-10,1,0
0.00181195,0.0626383,-0.0282859,0.17323,4.46327,34569.5,-1,8.84983e-10,1,0
0.00181326,0.0613935,-0.0290043,0.172456,4.4632,33858.2,-1,8.84983e-10,1,0
0.00181406,0.0606287,-0.0294457,0.17198,4.46316,33421.6,-1,2.63589e-09,1,0
0.00181471,0.060222,-0.0299722,0.171654,4.46264,33185.4,-1,2.56714e-10,1,0
0.0018153,0.0598775,-0.0305245,0.171544,4.46248,32984.8,-1,9.37568e-11,1,0
0.00181661,0.0595271,-0.0312452,0.171008,4.45958,32768.3,-1,1.28898e-09,1,0
0.00181707,0.0591627,-0.031486,0.171164,4.46074,32559.4,-1,6.26655e-10,1,0
0.00181745,0.0591636,-0.031276,0.171443,4.46143,32553,-1,3.91763e-10,1,0
0.00181796,0.0586342,-0.0311302,0.171558,4.4613,32252.7,-1,1.3822e-10,1,0
0.0018189,0.0585484,-0.031914,0.171905,4.46026,32188.9,-1,7.41075e-10,1,0
0.00181933,0.0585902,-0.0320996,0.171901,4.45936,32204.3,-1,1.28103e-09,1,0
0.00181973,0.0588128,-0.0319844,0.171983,4.4619,32319.5,-1,3.16339e-10,1,0
0.00182015,0.0585546,-0.0316424,0.17184,4.45941,32170.2,-1,3.35089e-10,1,0
0.00182097,0.0588614,-0.032466,0.171297,4.45942,32324.1,-1,3.35089e-10,1,0
0.00182193,0.0591324,-0.0328882,0.172236,4.46051,32456,-1,1.14658e-09,1,0
0.00182263,0.0593261,-0.0331589,0.173052,4.46052,32549.7,-1,1.14658e-09,1,0
0.00182319,0.0596815,-0.0331174,0.172796,4.45689,32734.7,-1,2.13146e-09,1,0
0.00182388,0.0601329,-0.0332098,0.173408,4.45748,32969.7,-1,6.09263e-10,1,0
0.00182539,0.060019,-0.0324074,0.173359,4.45868,32880.1,-1,1.07915e-09,1,0
0.00182697,0.0614177,-0.0310887,0.173312,4.45904,33617.2,-1,2.55863e-10,1,0
0.00182782,0.0621562,-0.0307677,0.173318,4.4573,34005.7,-1,2.83049e-10,1,0
0.00182849,0.0621698,-0.0299816,0.173014,4.45715,34000.6,-1,8.42919e-10,1,0
0.00182963,0.0627596,-0.0298689,0.172387,4.45809,34301.7,-1,5.97869e-10,1,0
0.00182978,0.0626922,-0.0299388,0.172519,4.45926,34262.2,-1,2.16341e-12,1,0
0.00183011,0.0630172,-0.029761,0.172603,4.45829,34433.6,-1,3.94772e-10,1,0
0.00183064,0.0631129,-0.0295685,0.173239,4.45829,34475.8,-1,3.94772e-10,1,0
0.00183189,0.0631687,-0.0295027,0.174478,4.45866,34482.9,-1,3.87438e-10,1,0
0.00183253,0.0627545,-0.0293743,0.173919,4.45921,34244.7,-1,4.99997e-10,1,0
0.00183323,0.0621014,-0.0289445,0.173539,4.45845,33875.4,-1,1.2724e-09,1,0
0.00183418,0.0611382,-0.0293715,0.174049,4.45733,33332.7,-1,1.03606e-10,1,0
0.00183589,0.0626123,-0.030922,0.17422,4.45884,34104.6,-1,2.1462e-09,1,0
0.0018368,0.0628132,-0.0308484,0.17389,4.45826,34197.1,-1,5.3645e-10,1,0
0.00183726,0.0627827,-0.030712,0.173771,4.45874,34172,-1,3.41279e-10,1,0
0.00183857,0.0613862,-0.0310525,0.174545,4.45983,33388,-1,1.86896e-09,1,0
0.00183912,0.0617746,-0.0304964,0.174698,4.45652,33589.2,-1,7.04886e-10,1,0
0.00183997,0.0621322,-0.0303377,0.175676,4.45653,33768.2,-1,7.04886e-10,1,0
0.00184051,0.0623653,-0.0302343,0.176313,4.45707,33884.7,-1,1.73898e-09,1,0
0.00184162,0.062317,-0.0306858,0.177502,4.45201,33838,-1,1.32393e-09,1,0
0.00184198,0.0624184,-0.030501,0.177517,4.45178,33886.5,-1,1.64636e-10,1,0
0.00184269,0.0620156,-0.0297204,0.177475,4.45235,33655,-1,1.08564e-09,1,0
0.00184314,0.0624642,-0.0300182,0.177587,4.45242,33890,-1,3.3698e-10,1,0
0.00184358,0.0628164,-0.0301071,0.177778,4.45341,34073.1,-1,2.56943e-10,1,0
0.00184421,0.0621884,-0.0298524,0.178197,4.45218,33720.8,-1,8.3481e-10,1,0
0.00184435,0.0622213,-0.0298385,0.178327,4.45202,33736.1,-1,1.54124e-10,1,0
0.00184478,0.0620502,-0.0299777,0.178495,4.44925,33635.6,-1,4.00644e-11,1,0
0.0018451,0.0620908,-0.0301145,0.178659,4.44986,33651.8,-1,2.70943e-10,1,0
0.00184595,0.0623022,-0.0309093,0.179304,4.44969,33750.7,-1,1.03833e-09,1,0
0.00184665,0.0623514,-0.0314002,0.180024,4.44969,33764.6,-1,1.03833e-09,1,0
0.00184854,0.062485,-0.0327317,0.181976,4.44925,33802.4,-1,3.56039e-09,1,0
0.00184948,0.0628654,-0.0331392,0.183011,4.44776,33990.9,-1,1.17512e-09,1,0
0.00185143,0.0635682,-0.0329576,0.184116,4.44716,34334.6,-1,3.69309e-10,1,0
0.00185185,0.0640231,-0.0330287,0.184244,4.45031,34572.6,-1,2.1088e-12,1,0
0.00185283,0.0641458,-0.0320589,0.184988,4.45031,34620.5,-1,2.1088e-12,1,0
0.00185345,0.0643539,-0.0315748,0.185421,4.45011,34721.2,-1,1.57947e-10,1,0
0.00185469,0.0645882,-0.032147,0.186807,4.44946,34824.3,-1,1.45102e-09,1,0
0.00185535,0.0640791,-0.032111,0.187331,4.44715,34537.5,-1,1.23375e-11,1,0
0.0018561,0.0634757,-0.0314031,0.187499,4.44634,34198.4,-1,1.13407e-09,1,0
0.00185654,0.0636502,-0.0309116,0.187334,4.44635,34284.3,-1,1.13407e-09,1,0
0.00185727,0.0634318,-0.0300735,0.187094,4.44274,34153.2,-1,8.11343e-10,1,0
0.0018574,0.0633383,-0.0301885,0.18712,4.44278,34100.6,-1,9.66336e-11,1,0
0.0018577,0.0630712,-0.0304177,0.187269,4.44107,33951.2,-1,4.39852e-10,1,0
0.00185803,0.0630089,-0.030492,0.187674,4.44106,33911.6,-1,4.39852e-10,1,0
0.00185885,0.0628563,-0.0306741,0.188666,4.44106,33814.6,-1,4.39852e-10,1,0
0.00185986,0.0636903,-0.0303758,0.189387,4.44075,34244.6,-1,1.6407e-09,1,0
0.00186115,0.0649969,-0.0298697,0.190175,4.44099,34923,-1,2.67179e-09,1,0
0.00186179,0.0655874,-0.0297747,0.190385,4.44108,35228.1,-1,2.00585e-10,1,0
0.00186249,0.0654377,-0.029678,0.190613,4.4399,35134.5,-1,3.82479e-10,1,0
0.00186385,0.0653734,-0.0302804,0.192196,4.4399,35074.4,-1,3.82479e-10,1,0
0.00186436,0.0649513,-0.0300655,0.191909,4.43826,34838.4,-1,2.24347e-09,1,0
0.00186558,0.0638606,-0.0294581,0.191033,4.43867,34230.9,-1,2.11262e-09,1,0
0.00186633,0.0638426,-0.0289503,0.190244,4.43867,34207.5,-1,2.11262e-09,1,0
0.00186666,0.063515,-0.0288124,0.190228,4.43861,34026,-1,8.11353e-11,1,0
0.00186824,0.0620481,-0.0279236,0.190138,4.44023,33212.1,-1,2.87315e-10,1,0
