0.00133755,-0.0254784,0.000640446,-0.0168388,4.6019,-19048.6,-1,4.28231e-11,1,0
0.00133898,-0.0259567,0.00138397,-0.0153208,4.60238,-19385.4,-1,5.22299e-10,1,0
0.00133977,-0.0262263,0.00150961,-0.0147087,4.60165,-19575.2,-1,2.30894e-10,1,0
0.00134099,-0.0261869,0.00265567,-0.0157283,4.60344,-19528.1,-1,7.83532e-10,1,0
0.00134208,-0.0259074,0.00176129,-0.0163944,4.60215,-19303.9,-1,4.28881e-10,1,0
0.00134255,-0.0260977,0.0018013,-0.0168302,4.60081,-19438.8,-1,4.56707e-10,1,0
0.00134291,-0.0263926,0.00186634,-0.0168372,4.60179,-19653.4,-1,1.98088e-10,1,0
0.00134357,-0.0258009,0.00208314,-0.0173976,4.60181,-19203.3,-1,1.98088e-10,1,0
0.00134499,-0.0245325,0.00254788,-0.0185988,4.60188,-18240,-1,1.98088e-10,1,0
0.00134595,-0.0240408,0.00346949,-0.0182646,4.60018,-17861.5,-1,2.82708e-09,1,0
0.00134645,-0.0240839,0.0037102,-0.0183847,4.59566,-17887,-1,2.0692e-10,1,0
0.00134705,-0.0236762,0.00324613,-0.0184115,4.59628,-17576.3,-1,6.32389e-10,1,0
0.00134814,-0.023701,0.00342418,-0.0170337,4.59628,-17580.5,-1,6.32389e-10,1,0
0.00134844,-0.0238764,0.00349962,-0.0167482,4.59713,-17706.6,-1,2.12936e-10,1,0
0.00134924,-0.0236353,0.00364074,-0.0159408,4.59736,-17517.6,-1,2.31874e-10,1,0
0.00134991,-0.0234308,0.00375027,-0.0157242,4.59393,-17357.3,-1,2.77107e-10,1,0
0.00135072,-0.0231727,0.00376108,-0.0150112,4.59241,-17155.8,-1,1.4648e-10,1,0
0.00135126,-0.0233629,0.00388385,-0.0151607,4.59381,-17289.7,-1,1.25794e-11,1,0
0.00135159,-0.0235058,0.00358556,-0.0151604,4.59439,-17391.2,-1,3.74742e-11,1,0
0.00135199,-0.0236999,0.00341333,-0.0149479,4.5925,-17529.6,-1,2.18811e-10,1,0
0.00135314,-0.0231677,0.0045791,-0.0156365,4.59253,-17121.5,-1,2.18811e-10,1,0
0.00135452,-0.0244414,0.00523182,-0.0161498,4.59433,-18044.3,-1,1.72208e-09,1,0
0.00135486,-0.024833,0.0053329,-0.0161976,4.59256,-18328.8,-1,1.84101e-09,1,0
0.00135567,-0.0253731,0.00504929,-0.0154519,4.59183,-18716.3,-1,4.40267e-10,1,0
0.00135637,-0.0250534,0.00567488,-0.0151813,4.59346,-18470.9,-1,7.80629e-10,1,0
0.00135716,-0.0247388,0.00654615,-0.0151054,4.59465,-18228.4,-1,2.35578e-10,1,0
0.00135779,-0.0253388,0.00669292,-0.0155916,4.59324,-18661.8,-1,1.59889e-11,1,0
0.00135897,-0.0257549,0.00670251,-0.0160931,4.59285,-18951.8,-1,3.75305e-10,1,0
0.0013603,-0.0268452,0.00685689,-0.0170523,4.59255,-19734.7,-1,1.25788e-09,1,0
0.00136109,-0.0271872,0.0064756,-0.0165705,4.59148,-19974.5,-1,1.12398e-10,1,0
0.00136167,-0.0271363,0.00605185,-0.0169222,4.58665,-19928.7,-1,6.11076e-10,1,0
0.00136216,-0.0271672,0.0059023,-0.0173487,4.59149,-19944.2,-1,2.4041e-10,1,0
0.00136294,-0.0277566,0.00608977,-0.0165782,4.59157,-20365.3,-1,9.04786e-13,1,0
0.0013637,-0.028117,0.00609732,-0.0159952,4.59424,-20618.3,-1,1.28835e-10,1,0
0.00136433,-0.0278252,0.00555989,-0.0161039,4.59371,-20394.8,-1,1.28804e-10,1,0
0.00136559,-0.0268263,0.00432783,-0.0163653,4.59376,-19644.5,-1,1.28804e-10,1,0
0.00136687,-0.0267784,0.00288781,-0.0163729,4.59432,-19591,-1,1.36703e-10,1,0
0.00136722,-0.0266677,0.00326358,-0.0164657,4.59661,-19505.1,-1,2.0175e-10,1,0
0.00136831,-0.027636,0.00426828,-0.0165276,4.59881,-20197.2,-1,1.39678e-09,1,0
0.00136956,-0.0268159,0.00452592,-0.0178612,4.59885,-19579.9,-1,1.39678e-09,1,0
0.00137053,-0.0262044,0.00529652,-0.0183625,4.59727,-19119.9,-1,1.98613e-09,1,0
0.00137144,-0.0256376,0.00628424,-0.0185942,4.5973,-18693.9,-1,1.98613e-09,1,0
0.00137162,-0.0255253,0.00647999,-0.0186402,4.59703,-18609.6,-1,2.22279e-09,1,0
0.00137309,-0.0242149,0.00666943,-0.0196807,4.59689,-17635.4,-1,1.05676e-10,1,0
0.00137357,-0.0245277,0.00641623,-0.0195803,4.59799,-17856.8,-1,1.36965e-10,1,0
0.00137458,-0.0250733,0.00543501,-0.0192189,4.59681,-18240.8,-1,1.30582e-10,1,0
0.00137586,-0.024765,0.00700773,-0.0195714,4.59628,-17999.6,-1,1.64097e-09,1,0
0.00137762,-0.0246071,0.00754295,-0.0206406,4.59262,-17862.1,-1,1.04126e-09,1,0
0.00137818,-0.0246071,0.00699274,-0.0204804,4.59407,-17854.8,-1,4.96366e-12,1,0
0.00137909,-0.024458,0.00604579,-0.0206562,4.59367,-17734.8,-1,1.56634e-10,1,0
0.00138009,-0.0245476,0.00477996,-0.020595,4.59366,-17786.9,-1,1.56634e-10,1,0
0.00138031,-0.0247259,0.0046894,-0.0205968,4.59494,-17913.3,-1,1.11821e-10,1,0
0.00138062,-0.0246265,0.00462293,-0.0208291,4.59624,-17837.3,-1,2.42199e-10,1,0
0.0013809,-0.0247148,0.00430721,-0.0207813,4.59715,-17897.6,-1,1.44424e-10,1,0
0.00138136,-0.0250723,0.00418496,-0.0210247,4.59775,-18150.4,-1,1.17495e-10,1,0
0.00138178,-0.0254966,0.00403171,-0.0207448,4.59644,-18452,-1,5.30934e-10,1,0
0.00138319,-0.0253515,0.00279581,-0.0208982,4.59678,-18328.3,-1,1.0414e-09,1,0
0.00138394,-0.0251458,0.00228921,-0.0202032,4.59664,-18169.6,-1,1.64352e-09,1,0
0.00138474,-0.0253484,0.00272032,-0.01983,4.59562,-18305.5,-1,2.21929e-10,1,0
0.00138492,-0.0252137,0.00272003,-0.0197295,4.59147,-18205.9,-1,1.52214e-10,1,0
0.00138552,-0.025763,0.00282193,-0.0202568,4.59144,-18594.4,-1,1.52214e-10,1,0
0.00138661,-0.0267541,0.00300577,-0.0212082,4.59161,-19294.5,-1,2.15433e-09,1,0
0.00138735,-0.0273264,0.00337628,-0.0206773,4.59348,-19696.7,-1,3.87362e-10,1,0
0.00138795,-0.0275191,0.00301923,-0.0204,4.59224,-19827.1,-1,8.30448e-11,1,0
0.00138845,-0.0270212,0.00327443,-0.0202203,4.59063,-19461.4,-1,6.05094e-10,1,0
0.00138918,-0.0269381,0.00382547,-0.0198806,4.5928,-19391.3,-1,4.71426e-10,1,0
0.00138951,-0.026985,0.00358781,-0.0196587,4.59446,-19420.5,-1,5.48111e-10,1,0
0.00139,-0.027188,0.00309441,-0.0193744,4.59438,-19559.7,-1,9.38124e-10,1,0
0.00139061,-0.0271355,0.00293846,-0.0200492,4.59274,-19513.3,-1,9.65923e-11,1,0
0.00139152,-0.0275621,0.00299384,-0.0189742,4.59408,-19807.2,-1,1.15794e-09,1,0
0.001392,-0.0279614,0.0031786,-0.01936,4.59698,-20087.2,-1,1.48865e-11,1,0
0.00139332,-0.0286423,0.00449967,-0.0185761,4.59695,-20556.8,-1,1.48865e-11,1,0
0.00139342,-0.0286826,0.00458882,-0.0185217,4.59597,-20584.3,-1,6.1041e-12,1,0
0.00139409,-0.0281884,0.00437426,-0.018201,4.59694,-20219.9,-1,1.96659e-10,1,0
0.00139507,-0.027613,0.00469318,-0.0191438,4.59533,-19793.2,-1,1.04152e-09,1,0
0.00139538,-0.0277718,0.00452488,-0.0193723,4.5959,-19902.7,-1,2.01705e-10,1,0
0.00139616,-0.0285211,0.00483132,-0.0199579,4.59587,-20428.2,-1,2.01705e-10,1,0
0.00139697,-0.0292911,0.00514622,-0.0205596,4.59493,-20967.6,-1,2.02582e-09,1,0
0.00139751,-0.0291808,0.00473368,-0.0204684,4.59105,-20880.5,-1,1.21602e-10,1,0
0.00139881,-0.0298469,0.00426322,-0.0201026,4.58924,-21337.3,-1,8.69652e-10,1,0
0.00139929,-0.0300034,0.00392041,-0.0197791,4.58692,-21442,-1,1.90494e-10,1,0
0.00140009,-0.0302189,0.00354042,-0.0195742,4.5894,-21583.5,-1,2.82778e-10,1,0
0.00140176,-0.030392,0.00199073,-0.0205953,4.58833,-21681.3,-1,1.45422e-09,1,0
0.00140225,-0.0302758,0.00157624,-0.0205074,4.58972,-21590.9,-1,4.28193e-10,1,0
0.00140338,-0.0309786,0.00126756,-0.0212518,4.58924,-22074.4,-1,3.52649e-10,1,0
0.00140396,-0.0313239,0.000997347,-0.0206524,4.58923,-22311.1,-1,3.52649e-10,1,0
0.00140459,-0.0316937,0.000707856,-0.0200101,4.59114,-22564.5,-1,1.57428e-09,1,0
0.00140525,-0.0315654,0.00101341,-0.0196495,4.5879,-22462.4,-1,3.25767e-10,1,0
0.00140586,-0.031246,0.000972143,-0.0192909,4.58862,-22225.6,-1,2.89464e-10,1,0
0.00140645,-0.0307607,0.000799647,-0.0187324,4.58812,-21871.1,-1,7.59743e-10,1,0
0.00140726,-0.0301921,0.000357188,-0.0194533,4.58728,-21454.6,-1,8.72896e-10,1,0
0.00140889,-0.0285467,-7.47583e-05,-0.018599,4.5869,-20261.8,-1,1.03447e-09,1,0
0.00140951,-0.0282438,0.000137929,-0.018404,4.58435,-20038.1,-1,3.59348e-10,1,0
0.00141036,-0.0277221,0.000696986,-0.0188688,4.58445,-19656.1,-1,4.95431e-10,1,0
0.00141106,-0.0273803,0.000853483,-0.0196179,4.58307,-19404,-1,1.40198e-09,1,0
0.00141134,-0.0276104,0.000774232,-0.019876,4.58155,-19563.2,-1,4.34185e-10,1,0
0.0014129,-0.0292325,0.000121492,-0.0194224,4.58127,-20689.8,-1,8.88326e-10,1,0
0.00141344,-0.0291827,-8.85207e-05,-0.0193335,4.58275,-20646.6,-1,1.77899e-10,1,0
0.00141377,-0.0291188,0.000275647,-0.0193994,4.58373,-20596.5,-1,3.43078e-10,1,0
0.00141425,-0.0294026,0.000428884,-0.019029,4.5836,-20790.3,-1,5.38484e-11,1,0
0.00141535,-0.0302558,0.000663879,-0.0179342,4.58286,-21376.9,-1,1.92669e-09,1,0
0.00141649,-0.0302703,-5.85703e-05,-0.0168127,4.58307,-21369.9,-1,8.09213e-10,1,0
0.00141736,-0.0298797,-0.000728809,-0.0163608,4.58291,-21081.2,-1,8.50863e-10,1,0
0.00141803,-0.0297186,-0.000814313,-0.0155377,4.58292,-20957.7,-1,8.50863e-10,1,0
0.001419,-0.0295091,-0.00112902,-0.0146211,4.5813,-20795.7,-1,3.88058e-10,1,0
0.00141968,-0.0292625,-0.00192748,-0.0148485,4.58131,-20612,-1,3.88058e-10,1,0
0.00142165,-0.0291794,-0.00272133,-0.0160524,4.57877,-20525.1,-1,1.04142e-09,1,0
0.00142223,-0.0288991,-0.00322682,-0.0163844,4.57696,-20319.6,-1,6.68745e-10,1,0
0.00142292,-0.0287275,-0.00381343,-0.0158331,4.57632,-20189.1,-1,5.95192e-10,1,0
0.0014247,-0.027355,-0.00316357,-0.0152214,4.5764,-19200.6,-1,9.77749e-10,1,0
0.00142568,-0.0266823,-0.0032046,-0.0159009,4.57453,-18715.4,-1,1.92977e-10,1,0
0.00142655,-0.0260057,-0.00376991,-0.0164355,4.575,-18229.8,-1,1.38445e-09,1,0
0.00142745,-0.0263917,-0.00366819,-0.0155558,4.57589,-18488.7,-1,1.61345e-10,1,0
0.00142846,-0.0272708,-0.00457366,-0.0153711,4.57584,-19091.1,-1,1.61345e-10,1,0
0.00142878,-0.0275571,-0.0048312,-0.0153076,4.57772,-19287.1,-1,2.72744e-11,1,0
0.00142932,-0.0270967,-0.00512852,-0.0152592,4.57947,-18957.8,-1,5.17639e-10,1,0
0.0014297,-0.0271872,-0.00550634,-0.0149591,4.58001,-19015.9,-1,4.90904e-10,1,0
0.0014304,-0.0263568,-0.00581576,-0.0149046,4.58202,-18426.2,-1,8.8779e-10,1,0
0.00143064,-0.0264814,-0.00579927,-0.0151323,4.58228,-18510.2,-1,4.74398e-11,1,0
0.0014323,-0.0253958,-0.00663298,-0.0159523,4.58082,-17730.7,-1,6.44504e-10,1,0
0.00143413,-0.0269834,-0.00533331,-0.0170316,4.58074,-18815.2,-1,6.44504e-10,1,0
0.00143479,-0.0268176,-0.00506163,-0.0176463,4.57987,-18691,-1,6.20932e-10,1,0
0.00143569,-0.027318,-0.00457856,-0.0185489,4.57984,-19027.8,-1,6.20932e-10,1,0
0.0014369,-0.0280367,-0.00358146,-0.0192541,4.57981,-19511.9,-1,1.87845e-09,1,0
0.00143779,-0.028261,-0.00402345,-0.0193601,4.5814,-19656,-1,1.16686e-09,1,0
0.00143814,-0.028196,-0.00409609,-0.019111,4.58054,-19605.9,-1,1.02285e-10,1,0
0.00143866,-0.0280704,-0.00443437,-0.018823,4.58214,-19511.5,-1,5.16032e-10,1,0
0.00143948,-0.0281352,-0.00423165,-0.0178025,4.58214,-19545.4,-1,5.16032e-10,1,0
0.00144037,-0.0277237,-0.00440864,-0.0173717,4.58094,-19247.6,-1,1.62229e-09,1,0
0.00144091,-0.0271705,-0.00476684,-0.0175409,4.58097,-18856.5,-1,1.62229e-09,1,0
0.0014422,-0.0258297,-0.00563496,-0.0179509,4.58103,-17909.9,-1,1.62229e-09,1,0
0.00144297,-0.0250367,-0.00614839,-0.0181934,4.58107,-17350.8,-1,1.62229e-09,1,0
0.00144339,-0.0245522,-0.00634582,-0.0182332,4.58311,-17010,-1,3.20319e-10,1,0
0.00144433,-0.0241025,-0.00728613,-0.018547,4.58273,-16687.6,-1,6.38973e-11,1,0
0.00144502,-0.0237725,-0.00806162,-0.0187877,4.58397,-16451.3,-1,2.00568e-09,1,0
0.00144525,-0.0238294,-0.00814271,-0.018675,4.58367,-16488.1,-1,1.52198e-10,1,0
0.00144625,-0.0246773,-0.00822849,-0.0179175,4.58296,-17063,-1,1.21907e-10,1,0
0.00144684,-0.025041,-0.00817743,-0.0185299,4.58173,-17307.4,-1,7.26316e-10,1,0
0.00144799,-0.0246945,-0.00912477,-0.0184858,4.58485,-17054.4,-1,6.74771e-10,1,0
0.00144886,-0.0238955,-0.00893337,-0.0188013,4.58432,-16492.7,-1,4.88201e-10,1,0
0.0014489,-0.02384,-0.00892655,-0.0187906,4.58426,-16453.9,-1,6.74737e-10,1,0
0.00144973,-0.0236348,-0.00858423,-0.0193818,4.586,-16302.9,-1,3.40469e-10,1,0
0.00145025,-0.023641,-0.00823143,-0.0198246,4.58476,-16301.3,-1,2.22007e-10,1,0
0.00145114,-0.0239604,-0.00758696,-0.0201297,4.58612,-16511.4,-1,8.22545e-11,1,0
0.00145203,-0.0246737,-0.0070123,-0.0197732,4.58629,-16992.5,-1,1.8714e-10,1,0
0.00145326,-0.025485,-0.00732946,-0.0186227,4.58709,-17536.5,-1,1.45908e-09,1,0
0.00145389,-0.0259863,-0.00750121,-0.0191349,4.58627,-17873.6,-1,5.87377e-10,1,0
0.00145398,-0.0259622,-0.00759815,-0.0191772,4.58428,-17856,-1,1.08527e-10,1,0
0.00145577,-0.0256508,-0.00540936,-0.0186317,4.584,-17620.1,-1,2.27713e-09,1,0
0.00145621,-0.0261307,-0.0052997,-0.0187231,4.58332,-17944.3,-1,8.76668e-11,1,0
0.00145752,-0.0270204,-0.00631884,-0.0179306,4.58333,-18538.6,-1,5.41527e-10,1,0
0.00145787,-0.0271883,-0.00663858,-0.0176727,4.58332,-18649.4,-1,5.41527e-10,1,0
0.00145819,-0.0273445,-0.00693611,-0.0174326,4.58331,-18752.3,-1,5.41527e-10,1,0
0.00145856,-0.0274496,-0.00728838,-0.0172584,4.58301,-18819.7,-1,2.26217e-09,1,0
0.00145926,-0.0268037,-0.00701887,-0.0168321,4.5835,-18368,-1,1.63751e-10,1,0
0.00146013,-0.0261092,-0.00669507,-0.0163637,4.5803,-17881.4,-1,1.83174e-09,1,0
0.00146098,-0.027036,-0.0066217,-0.0164801,4.58071,-18505.4,-1,8.34738e-10,1,0
0.00146112,-0.0271464,-0.0065334,-0.0163866,4.5809,-18579.1,-1,4.16576e-11,1,0
0.00146196,-0.026398,-0.00588106,-0.0167524,4.58079,-18056.6,-1,1.05809e-09,1,0
0.00146266,-0.0257885,-0.00567623,-0.0172731,4.57865,-17631.3,-1,4.8874e-10,1,0
0.00146372,-0.0255595,-0.00641926,-0.018315,4.57832,-17462.1,-1,3.66175e-10,1,0
0.00146514,-0.0259305,-0.00664535,-0.0166771,4.57974,-17698.3,-1,1.73819e-09,1,0
0.0014657,-0.0259243,-0.00612613,-0.0167116,4.57916,-17687.3,-1,5.41996e-10,1,0
0.00146605,-0.025637,-0.00615731,-0.016366,4.57917,-17487.1,-1,5.41996e-10,1,0
0.0014665,-0.0254526,-0.00605481,-0.0161375,4.57657,-17356,-1,1.67992e-10,1,0
0.00146695,-0.0254838,-0.00596787,-0.0159166,4.57722,-17371.9,-1,5.65974e-11,1,0
0.0014674,-0.0255283,-0.00587628,-0.0154069,4.57705,-17397,-1,2.7706e-10,1,0
0.00146818,-0.0247641,-0.00576742,-0.0152744,4.57991,-16867.2,-1,4.47442e-10,1,0
0.00146877,-0.0242877,-0.00578969,-0.0153867,4.57963,-16536.1,-1,1.41253e-09,1,0
0.00146926,-0.0244353,-0.00586297,-0.0156907,4.58383,-16631,-1,5.99553e-10,1,0
0.00146989,-0.0240914,-0.00516733,-0.0158445,4.58183,-16390,-1,9.86808e-10,1,0
0.00147073,-0.0242568,-0.00498472,-0.014801,4.58182,-16493.1,-1,9.86808e-10,1,0
0.00147181,-0.0244692,-0.00475025,-0.0134611,4.58181,-16625.2,-1,9.86808e-10,1,0
0.00147297,-0.0250679,-0.00483024,-0.0123881,4.58451,-17018.6,-1,5.44237e-10,1,0
0.00147321,-0.0252407,-0.00459111,-0.0122863,4.5845,-17133.1,-1,5.44237e-10,1,0
0.00147451,-0.0255554,-0.00322834,-0.011666,4.58267,-17331.5,-1,8.25836e-10,1,0
0.00147485,-0.025538,-0.00324209,-0.0119199,4.58606,-17315.7,-1,2.82611e-10,1,0
0.00147568,-0.0246893,-0.00348528,-0.0121955,4.58389,-16730.8,-1,9.85056e-10,1,0
0.00147613,-0.0249421,-0.00314516,-0.0121784,4.5856,-16897,-1,5.29613e-10,1,0
0.00147739,-0.0241378,-0.00228721,-0.0128073,4.58514,-16338.1,-1,2.87799e-10,1,0
0.00147914,-0.0232881,-0.000678505,-0.0140752,4.58449,-15744.4,-1,3.02747e-09,1,0
0.00148,-0.0231046,-0.000903818,-0.0140623,4.58254,-15611.3,-1,4.01118e-10,1,0
0.00148019,-0.0229558,-0.00110404,-0.0140556,4.58255,-15508.6,-1,4.01118e-10,1,0
0.00148068,-0.0225842,-0.00160381,-0.0140388,4.5815,-15252.5,-1,1.10969e-09,1,0
0.00148141,-0.0226799,-0.00190912,-0.0133814,4.58224,-15309.7,-1,1.23943e-10,1,0
0.00148296,-0.0225133,-0.00307801,-0.0129054,4.58171,-15181.4,-1,1.66744e-10,1,0
0.00148348,-0.0229414,-0.00303903,-0.0133669,4.58169,-15464.6,-1,3.11542e-10,1,0
0.00148405,-0.0232085,-0.00306902,-0.0128875,4.57933,-15638.7,-1,4.93329e-10,1,0
0.00148451,-0.0231319,-0.00319031,-0.0129466,4.57782,-15582.2,-1,3.0972e-10,1,0
0.00148575,-0.0227631,-0.00379168,-0.0137831,4.57852,-15321,-1,5.26047e-10,1,0
0.00148614,-0.0225666,-0.00347836,-0.0134603,4.58043,-15184.7,-1,2.0679e-10,1,0
0.00148675,-0.0220923,-0.00307295,-0.0132353,4.5807,-14859.5,-1,4.85119e-10,1,0
0.00148854,-0.0214429,-0.00137023,-0.0140853,4.57875,-14405.3,-1,2.08285e-09,1,0
0.00148985,-0.0216499,-0.00140875,-0.0157245,4.57902,-14531.6,-1,1.65261e-09,1,0
0.0014909,-0.0229095,-0.00153744,-0.0161667,4.57755,-15366.2,-1,1.3412e-09,1,0
0.0014915,-0.0224892,-0.00142101,-0.0161064,4.57866,-15078.2,-1,2.843e-10,1,0
0.00149269,-0.0231236,-0.000827785,-0.0158533,4.58047,-15491.2,-1,1.02329e-09,1,0
0.00149334,-0.0237008,-0.00136396,-0.016001,4.58012,-15871,-1,7.32694e-10,1,0
0.00149424,-0.0243282,-0.00188888,-0.0167396,4.58073,-16281.3,-1,1.10116e-10,1,0
0.00149472,-0.0241041,-0.00162456,-0.0166266,4.58205,-16126.2,-1,3.02693e-10,1,0
0.00149539,-0.0241472,-0.00105372,-0.0167853,4.58099,-16147.8,-1,6.71026e-10,1,0
0.00149621,-0.0241899,-0.00158956,-0.0165163,4.58281,-16167.5,-1,2.03873e-10,1,0
0.00149682,-0.0241094,-0.00229985,-0.0165837,4.5825,-16107.1,-1,4.20704e-10,1,0
0.00149752,-0.0242326,-0.00255361,-0.016581,4.58337,-16181.8,-1,4.51771e-10,1,0
0.00149828,-0.0245333,-0.00248619,-0.0173846,4.58374,-16374.3,-1,2.95475e-11,1,0
0.00150035,-0.0226213,-0.00114274,-0.0172739,4.58343,-15077.4,-1,2.08314e-09,1,0
0.00150169,-0.0227844,-0.000357889,-0.0164777,4.5806,-15172.5,-1,1.75328e-10,1,0
0.00150293,-0.0233004,-0.000222332,-0.0162936,4.58294,-15503.3,-1,1.04137e-09,1,0
0.00150408,-0.0220551,0.00011836,-0.0163383,4.58171,-14663.6,-1,1.04156e-09,1,0
0.00150517,-0.0213666,0.00129392,-0.0165901,4.58258,-14195.5,-1,1.38546e-09,1,0
0.00150549,-0.0213919,0.00156402,-0.0164296,4.58054,-14209.3,-1,5.21887e-11,1,0
0.00150596,-0.0217886,0.00145492,-0.01664,4.5812,-14468.3,-1,8.62403e-11,1,0
0.00150783,-0.0221098,0.00118387,-0.016182,4.57732,-14663.4,-1,1.04126e-09,1,0
0.00150827,-0.0219001,0.00115647,-0.0156596,4.57763,-14520,-1,1.29247e-09,1,0
0.00151027,-0.0209726,0.00341688,-0.0152068,4.57749,-13886.7,-1,1.49325e-09,1,0
0.0015114,-0.0199545,0.00422469,-0.0155419,4.58,-13202.7,-1,6.26224e-10,1,0
0.00151208,-0.0202979,0.00443728,-0.0147721,4.57682,-13423.8,-1,8.69331e-10,1,0
0.00151382,-0.0216682,0.00294284,-0.0156331,4.57546,-14313.6,-1,2.20283e-09,1,0
0.00151497,-0.021483,0.00299772,-0.0146991,4.57446,-14180.5,-1,6.70224e-10,1,0
0.00151595,-0.0213018,0.00375648,-0.0142423,4.57168,-14051.8,-1,8.34989e-10,1,0
0.00151711,-0.0208435,0.00371933,-0.0133462,4.57054,-13738.9,-1,1.19961e-10,1,0
0.00151759,-0.0204034,0.00358918,-0.0129529,4.57085,-13444.6,-1,1.54732e-09,1,0
0.00151957,-0.0213681,0.00320064,-0.0117189,4.5712,-14061.9,-1,1.61553e-09,1,0
0.00152024,-0.0217828,0.00253222,-0.0119965,4.57239,-14328.5,-1,1.69524e-09,1,0
0.00152058,-0.0218813,0.00234358,-0.0123627,4.57282,-14390.1,-1,4.80209e-10,1,0
0.00152149,-0.0217297,0.00183678,-0.0121509,4.56924,-14281.8,-1,7.5227e-10,1,0
0.00152244,-0.0216752,0.00270585,-0.0116057,4.56954,-14237.1,-1,1.10618e-09,1,0
0.00152345,-0.0215474,0.00341639,-0.0120088,4.57002,-14143.8,-1,3.79427e-10,1,0
0.00152472,-0.0216755,0.00402413,-0.0130745,4.56948,-14216,-1,2.20718e-10,1,0
0.00152493,-0.0219175,0.00398023,-0.0131278,4.56823,-14372.8,-1,2.49218e-10,1,0
0.0015252,-0.0219085,0.0041292,-0.0129949,4.56757,-14364.4,-1,2.4366e-10,1,0
0.00152635,-0.0229775,0.00412202,-0.0138074,4.56773,-15053.9,-1,3.88208e-10,1,0
0.00152771,-0.0244841,0.00392226,-0.0146208,4.56611,-16026.6,-1,2.89716e-09,1,0
0.00152816,-0.0246371,0.00411579,-0.0150272,4.5656,-16122.1,-1,4.60508e-10,1,0
0.00152869,-0.0242918,0.0044251,-0.0146202,4.56525,-15890.7,-1,3.04355e-11,1,0
0.00152957,-0.0236512,0.00499827,-0.0139067,4.56476,-15462.6,-1,1.75891e-09,1,0
0.00153082,-0.0230676,0.00550314,-0.0146223,4.56288,-15068.8,-1,8.1154e-10,1,0
0.00153179,-0.0220545,0.00543341,-0.0151517,4.56503,-14397.9,-1,1.17484e-09,1,0
0.00153212,-0.0217099,0.00519498,-0.0150823,4.56624,-14169.8,-1,4.24774e-10,1,0
0.00153272,-0.0215296,0.00504194,-0.0143577,4.56625,-14046.7,-1,4.24774e-10,1,0
0.00153336,-0.0213396,0.00488061,-0.0135939,4.56626,-13916.9,-1,4.24774e-10,1,0
0.00153417,-0.021412,0.00507352,-0.0139896,4.56313,-13956.7,-1,7.35503e-10,1,0
0.00153538,-0.0218567,0.00515988,-0.0128815,4.561,-14235.3,-1,3.3327e-10,1,0
0.00153691,-0.0217958,0.00530034,-0.0110047,4.55971,-14181.5,-1,1.04144e-09,1,0
0.00153781,-0.0211753,0.00584685,-0.0105122,4.56076,-13769.8,-1,1.00215e-09,1,0
0.00153826,-0.0215608,0.00625945,-0.0105824,4.56076,-14016.4,-1,3.03919e-10,1,0
0.00153847,-0.0217447,0.00633466,-0.0106763,4.56247,-14134,-1,8.74568e-11,1,0
0.00153898,-0.0216012,0.00646327,-0.0100504,4.56224,-14036,-1,6.54941e-10,1,0
0.00154007,-0.0225345,0.00697448,-0.00945376,4.56377,-14632.1,-1,3.22892e-10,1,0
0.00154117,-0.0222583,0.00633475,-0.00980152,4.56365,-14442.5,-1,3.28168e-10,1,0
0.00154201,-0.0216507,0.0061842,-0.0101238,4.56523,-14040.5,-1,7.75918e-10,1,0
0.00154311,-0.0215764,0.00586408,-0.0104687,4.5644,-13982.4,-1,6.23502e-10,1,0
0.00154375,-0.0214811,0.00593742,-0.0111446,4.56499,-13914.9,-1,6.84082e-11,1,0
0.00154485,-0.0226516,0.00579227,-0.010389,4.56426,-14662.6,-1,1.40072e-09,1,0
0.00154523,-0.0225985,0.00587901,-0.0107149,4.56247,-14624.7,-1,3.45945e-10,1,0
0.00154571,-0.0226583,0.00593106,-0.0107354,4.5634,-14658.9,-1,1.30536e-10,1,0
0.00154629,-0.0222164,0.00635487,-0.0103316,4.56353,-14367.6,-1,1.01064e-09,1,0
0.00154701,-0.0217773,0.00627993,-0.0104556,4.56217,-14077,-1,2.45695e-10,1,0
0.00154816,-0.0209335,0.00527985,-0.0111198,4.56299,-13521.5,-1,1.46741e-09,1,0
0.00154891,-0.0211724,0.00437491,-0.0112639,4.56298,-13669.2,-1,1.46741e-09,1,0
0.00154998,-0.0215173,0.00468551,-0.0111653,4.56444,-13882.3,-1,7.59661e-10,1,0
0.00155034,-0.0211073,0.00447103,-0.01113,4.56513,-13614.6,-1,4.64078e-10,1,0
0.00155146,-0.021062,0.00520042,-0.0102912,4.56501,-13575.6,-1,9.62009e-10,1,0
0.00155267,-0.0203113,0.00516664,-0.0107605,4.56328,-13081.6,-1,2.43777e-10,1,0
0.00155328,-0.0199852,0.00484884,-0.0103771,4.56079,-12866.5,-1,1.54194e-10,1,0
0.00155383,-0.020251,0.0043852,-0.00992764,4.56035,-13033,-1,6.98283e-10,1,0
0.00155435,-0.0205667,0.0044907,-0.0102369,4.56288,-13231.8,-1,4.25309e-10,1,0
0.00155526,-0.0202734,0.00475431,-0.0112361,4.56291,-13035.4,-1,2.22201e-11,1,0
0.00155554,-0.0202298,0.0048472,-0.01124,4.55997,-13005,-1,6.99336e-11,1,0
