0.599485,0.274231,-1.39939,-0.814255,0.0197817,457.445,-1,3.04556e-10,1,0
0.599512,0.273867,-1.39722,-0.814574,0.0197656,456.817,-1,2.95635e-10,1,0
0.599543,0.273442,-1.39469,-0.814947,0.0196426,456.084,-1,7.29876e-11,1,0
0.599577,0.272978,-1.39192,-0.815355,0.0197053,455.285,-1,1.45978e-10,1,0
0.599607,0.272573,-1.38948,-0.815713,0.0196985,454.585,-1,8.9559e-11,1,0
0.599628,0.272288,-1.38778,-0.815964,0.0198229,454.095,-1,1.22425e-10,1,0
0.599674,0.27167,-1.38406,-0.816511,0.0199793,453.029,-1,4.135e-11,1,0
0.599708,0.271208,-1.38127,-0.816921,0.0198592,452.233,-1,6.45381e-10,1,0
0.599741,0.270759,-1.37856,-0.817319,0.0199359,451.46,-1,6.75963e-11,1,0
0.599769,0.270383,-1.37629,-0.817654,0.0199341,450.812,-1,6.75963e-11,1,0
0.59979,0.26956,-1.37503,-0.817367,0.0202049,449.424,-1,1.00875e-10,1,0
0.599821,0.267581,-1.3738,-0.816177,0.0201529,446.101,-1,7.19289e-10,1,0
0.599846,0.265964,-1.37281,-0.815205,0.0200287,443.388,-1,1.16195e-09,1,0
0.599877,0.264032,-1.37161,-0.814043,0.0199193,440.143,-1,7.40758e-10,1,0
0.599904,0.262326,-1.37056,-0.813017,0.020216,437.28,-1,4.94824e-10,1,0
0.599933,0.260455,-1.36941,-0.81189,0.0200735,434.14,-1,1.37793e-09,1,0
0.599963,0.258546,-1.36823,-0.810741,0.0200872,430.937,-1,2.84035e-09,1,0
0.599994,0.256548,-1.36699,-0.809537,0.020037,427.584,-1,8.10009e-10,1,0
0.600028,0.254435,-1.36568,-0.808263,0.0197867,424.039,-1,2.33434e-11,1,0
0.600052,0.252927,-1.36475,-0.807354,0.0195985,421.508,-1,6.48404e-10,1,0
0.600109,0.249318,-1.36252,-0.805176,0.0196011,415.454,-1,2.88639e-09,1,0
0.600153,0.24659,-1.36083,-0.803529,0.0199125,410.878,-1,1.04563e-09,1,0
0.600183,0.244617,-1.35992,-0.802438,0.0198921,407.571,-1,2.6782e-10,1,0
0.600205,0.2429,-1.36044,-0.801895,0.0199586,404.695,-1,5.47819e-10,1,0
0.600238,0.240407,-1.36118,-0.801107,0.020006,400.521,-1,1.83778e-10,1,0
0.600291,0.236347,-1.36239,-0.799823,0.0197459,393.722,-1,2.10951e-09,1,0
0.600325,0.233731,-1.36318,-0.798995,0.0197026,389.341,-1,2.8538e-09,1,0
0.600349,0.233675,-1.36368,-0.798157,0.0197979,389.232,-1,7.36656e-10,1,0
0.600376,0.235527,-1.36419,-0.796954,0.0197667,392.298,-1,8.68838e-10,1,0
0.600405,0.237506,-1.36473,-0.795668,0.0198268,395.577,-1,7.968e-10,1,0
0.60043,0.239174,-1.36518,-0.794586,0.0199971,398.338,-1,7.56771e-10,1,0
0.600459,0.241215,-1.36574,-0.793261,0.0199324,401.717,-1,2.31819e-10,1,0
0.600487,0.24309,-1.36625,-0.792045,0.0200215,404.822,-1,1.38439e-10,1,0
0.600531,0.24612,-1.36708,-0.79008,0.0199736,409.837,-1,2.52629e-10,1,0
0.600577,0.24931,-1.36794,-0.788013,0.0201163,415.117,-1,1.90214e-09,1,0
0.600613,0.251767,-1.36861,-0.786421,0.0200573,419.184,-1,2.8576e-09,1,0
0.600632,0.253053,-1.36896,-0.785589,0.0201465,421.311,-1,1.85618e-12,1,0
0.60068,0.25637,-1.36987,-0.783442,0.0202382,426.8,-1,2.05921e-09,1,0
0.600697,0.25757,-1.37019,-0.782665,0.0205364,428.786,-1,8.34727e-11,1,0
0.600759,0.260251,-1.37174,-0.781449,0.020825,433.204,-1,7.81634e-10,1,0
0.600789,0.259038,-1.37301,-0.783254,0.0208904,431.163,-1,1.48651e-09,1,0
0.600825,0.258919,-1.3706,-0.78138,0.0213355,430.939,-1,6.72255e-10,1,0
0.600849,0.258862,-1.36901,-0.78013,0.021605,430.827,-1,1.1028e-10,1,0
0.600904,0.254624,-1.36805,-0.778005,0.0216934,423.735,-1,1.26773e-09,1,0
0.600932,0.252461,-1.36756,-0.77692,0.0216709,420.116,-1,1.36033e-09,1,0
0.600962,0.25463,-1.36624,-0.777352,0.021717,423.704,-1,5.43137e-10,1,0
0.601009,0.258134,-1.36411,-0.778053,0.0215974,429.501,-1,1.29391e-09,1,0
0.601041,0.257846,-1.36227,-0.778644,0.0216445,428.999,-1,3.49525e-11,1,0
0.601079,0.255803,-1.3598,-0.779431,0.0214341,425.573,-1,1.68142e-10,1,0
0.601126,0.253292,-1.35675,-0.780401,0.0213748,421.362,-1,1.91089e-09,1,0
0.601163,0.251284,-1.35432,-0.781176,0.0217387,417.996,-1,1.6904e-09,1,0
0.601186,0.250074,-1.35285,-0.781643,0.0218134,415.968,-1,7.55808e-11,1,0
0.601218,0.248928,-1.35185,-0.78237,0.0221522,414.04,-1,6.85588e-10,1,0
0.60123,0.24941,-1.35236,-0.78207,0.0221828,414.834,-1,5.69495e-10,1,0
0.601262,0.251117,-1.35266,-0.779818,0.0219097,417.65,-1,5.13174e-10,1,0
0.601278,0.251692,-1.35325,-0.779857,0.0219253,418.594,-1,6.51137e-10,1,0
0.601305,0.250791,-1.35332,-0.780865,0.0219624,417.077,-1,2.49422e-10,1,0
0.601333,0.249077,-1.35339,-0.780775,0.0218951,414.208,-1,2.36471e-10,1,0
0.601366,0.247576,-1.35563,-0.779591,0.0219027,411.689,-1,1.28674e-09,1,0
0.601398,0.246133,-1.35778,-0.778452,0.0218319,409.268,-1,5.1626e-10,1,0
0.601432,0.244653,-1.35999,-0.777283,0.0220313,406.785,-1,7.20471e-11,1,0
0.601467,0.243051,-1.36239,-0.776016,0.0217383,404.096,-1,1.04074e-09,1,0
0.601487,0.24218,-1.36369,-0.775328,0.0218194,402.636,-1,7.66356e-10,1,0
0.601524,0.240221,-1.36547,-0.773578,0.0219327,399.354,-1,1.17195e-09,1,0
0.601562,0.238015,-1.36663,-0.771459,0.0219171,395.662,-1,1.43897e-09,1,0
0.601591,0.23626,-1.36755,-0.769772,0.0221921,392.725,-1,5.5595e-10,1,0
0.601616,0.234759,-1.36833,-0.768328,0.0224113,390.213,-1,5.66107e-10,1,0
0.601637,0.234964,-1.36973,-0.767263,0.0225332,390.541,-1,9.44308e-10,1,0
0.601664,0.235394,-1.37166,-0.765866,0.022634,391.239,-1,1.03781e-09,1,0
0.601722,0.2358,-1.37176,-0.766628,0.0229779,391.875,-1,3.70341e-10,1,0
0.601755,0.235555,-1.37438,-0.765238,0.0229598,391.446,-1,2.53121e-09,1,0
0.601784,0.235343,-1.37666,-0.764031,0.0230436,391.075,-1,2.78454e-10,1,0
0.601812,0.235135,-1.3789,-0.762843,0.0230271,390.711,-1,1.74175e-09,1,0
0.601848,0.23487,-1.38177,-0.761323,0.0230103,390.247,-1,7.44831e-10,1,0
0.601875,0.234676,-1.38387,-0.760209,0.0230192,389.909,-1,1.19869e-09,1,0
0.601911,0.234416,-1.38671,-0.758707,0.0229301,389.453,-1,3.04978e-09,1,0
0.601943,0.234182,-1.38927,-0.757346,0.0231261,389.043,-1,2.18626e-09,1,0
0.601997,0.235615,-1.38468,-0.757935,0.0230136,391.388,-1,6.75199e-10,1,0
0.602017,0.236156,-1.38294,-0.758157,0.0230183,392.275,-1,1.43733e-09,1,0
0.60205,0.237023,-1.38017,-0.758512,0.0231963,393.694,-1,1.20414e-09,1,0
0.602074,0.237687,-1.37805,-0.758783,0.0233862,394.78,-1,1.29181e-09,1,0
0.602104,0.238475,-1.37553,-0.759105,0.0234116,396.069,-1,4.52666e-10,1,0
0.602164,0.240116,-1.3703,-0.759775,0.0239123,398.755,-1,3.09542e-10,1,0
0.602188,0.240772,-1.36821,-0.760043,0.0238985,399.828,-1,2.19763e-09,1,0
0.602237,0.242095,-1.364,-0.760581,0.0240014,401.993,-1,3.7802e-10,1,0
0.602262,0.242787,-1.3618,-0.760863,0.0240171,403.125,-1,2.32566e-10,1,0
0.602297,0.243071,-1.35876,-0.761246,0.0241101,403.574,-1,2.13763e-10,1,0
0.602325,0.242391,-1.35624,-0.761555,0.0239502,402.425,-1,1.53478e-11,1,0
0.602339,0.242063,-1.35502,-0.761704,0.0240151,401.872,-1,1.90131e-10,1,0
0.602368,0.241363,-1.35243,-0.762023,0.0239781,400.691,-1,3.87364e-10,1,0
0.602408,0.238,-1.35332,-0.763133,0.0239233,395.08,-1,1.29297e-09,1,0
0.602437,0.235589,-1.35395,-0.763928,0.0237421,391.061,-1,4.61929e-09,1,0
0.602475,0.232384,-1.3548,-0.764987,0.0239449,385.715,-1,6.81094e-11,1,0
0.602497,0.230481,-1.35531,-0.765615,0.0239526,382.543,-1,9.54298e-10,1,0
0.602532,0.227544,-1.35609,-0.766585,0.0238286,377.646,-1,2.58931e-10,1,0
0.602561,0.225107,-1.35673,-0.767391,0.0240301,373.584,-1,2.56722e-10,1,0
0.602587,0.222852,-1.35733,-0.768136,0.0242327,369.825,-1,1.00661e-10,1,0
0.602618,0.220282,-1.35801,-0.768986,0.0244116,365.542,-1,2.87827e-10,1,0
0.60263,0.219181,-1.35831,-0.76935,0.0245114,363.707,-1,7.24196e-10,1,0
0.602653,0.217256,-1.35882,-0.769987,0.0244265,360.5,-1,1.21343e-09,1,0
0.60269,0.214125,-1.35965,-0.771023,0.0244512,355.283,-1,1.69456e-10,1,0
0.602718,0.211665,-1.3603,-0.771838,0.024582,351.184,-1,5.55349e-11,1,0
0.602737,0.210946,-1.36064,-0.771221,0.0245741,349.98,-1,5.22327e-10,1,0
0.602774,0.211238,-1.36111,-0.767887,0.0245321,350.444,-1,4.53143e-10,1,0
0.60281,0.211533,-1.36159,-0.764542,0.0246296,350.911,-1,1.69798e-10,1,0
0.602843,0.211801,-1.36202,-0.761501,0.0247433,351.337,-1,1.09646e-09,1,0
0.602863,0.211966,-1.36229,-0.759646,0.0248212,351.598,-1,2.18172e-10,1,0
0.602885,0.21214,-1.36257,-0.757677,0.0249044,351.876,-1,2.58154e-10,1,0
0.602909,0.212345,-1.3629,-0.755381,0.0249933,352.2,-1,9.43543e-11,1,0
0.602932,0.212529,-1.36319,-0.753316,0.0251716,352.493,-1,6.83981e-10,1,0
0.602958,0.212744,-1.36354,-0.75091,0.0251339,352.834,-1,3.03238e-10,1,0
0.602992,0.213027,-1.36399,-0.747754,0.0250705,353.284,-1,1.87723e-09,1,0
0.603008,0.213161,-1.3642,-0.746265,0.0248183,353.497,-1,9.69343e-10,1,0
0.603042,0.213446,-1.36465,-0.74311,0.0247159,353.948,-1,6.05103e-10,1,0
0.603067,0.213655,-1.36498,-0.740796,0.0245647,354.281,-1,8.1226e-10,1,0
0.603102,0.213944,-1.36543,-0.737608,0.024668,354.74,-1,7.65054e-11,1,0
0.603141,0.214277,-1.36595,-0.733961,0.0247145,355.268,-1,1.73129e-10,1,0
0.603187,0.214658,-1.36655,-0.729798,0.0246968,355.873,-1,5.04319e-10,1,0
0.603216,0.214901,-1.36693,-0.727149,0.0248697,356.259,-1,2.57696e-10,1,0
0.603243,0.214605,-1.36789,-0.7279,0.0250622,355.752,-1,9.53662e-10,1,0
0.603268,0.214117,-1.36903,-0.729917,0.0252564,354.928,-1,1.52226e-10,1,0
0.603294,0.213684,-1.37003,-0.731825,0.0254184,354.196,-1,2.63413e-11,1,0
0.603311,0.2136,-1.36873,-0.731012,0.0251175,354.046,-1,4.51685e-10,1,0
0.603353,0.213385,-1.36538,-0.72893,0.0248732,353.665,-1,2.20175e-09,1,0
0.603384,0.213226,-1.36289,-0.727382,0.0249423,353.383,-1,1.79396e-09,1,0
0.60342,0.213048,-1.36009,-0.725637,0.0249865,353.067,-1,6.36418e-10,1,0
0.603444,0.212926,-1.35817,-0.724441,0.0246352,352.852,-1,6.97831e-10,1,0
0.603459,0.213846,-1.35796,-0.723514,0.0248389,354.367,-1,4.28222e-10,1,0
0.603477,0.215121,-1.35785,-0.722356,0.0248826,356.469,-1,1.6976e-10,1,0
0.603518,0.217938,-1.35762,-0.719798,0.0249137,361.113,-1,2.75996e-09,1,0
0.603547,0.219973,-1.35745,-0.717951,0.0250224,364.467,-1,1.75624e-09,1,0
0.603583,0.222475,-1.35725,-0.715682,0.0253526,368.59,-1,6.57134e-10,1,0
0.60362,0.225073,-1.35704,-0.713325,0.0257727,372.872,-1,3.0038e-09,1,0
0.603654,0.227412,-1.35684,-0.711206,0.0259249,376.725,-1,7.91126e-10,1,0
0.60367,0.228341,-1.35762,-0.710152,0.0257605,378.254,-1,4.19757e-11,1,0
0.603687,0.229258,-1.35842,-0.709103,0.0258972,379.763,-1,5.96059e-10,1,0
0.603725,0.231303,-1.3602,-0.706767,0.0258112,383.126,-1,9.99541e-10,1,0
0.603754,0.232867,-1.36157,-0.70498,0.0256722,385.699,-1,4.63493e-10,1,0
0.603787,0.234691,-1.36315,-0.702898,0.0256595,388.698,-1,2.11914e-10,1,0
0.603815,0.236222,-1.36449,-0.701151,0.0257904,391.215,-1,2.04876e-09,1,0
0.603859,0.238592,-1.36655,-0.698448,0.0261154,395.113,-1,1.23587e-09,1,0
0.603875,0.239459,-1.3673,-0.69746,0.026314,396.538,-1,1.0562e-11,1,0
0.603898,0.240738,-1.36841,-0.696003,0.026422,398.64,-1,1.15021e-09,1,0
0.603927,0.242359,-1.36982,-0.694157,0.0266107,401.305,-1,6.75262e-10,1,0
0.603938,0.242949,-1.37033,-0.693485,0.0267289,402.275,-1,5.20424e-10,1,0
0.603969,0.244691,-1.37185,-0.691502,0.0268768,405.139,-1,7.57819e-10,1,0
0.603985,0.245573,-1.37261,-0.690499,0.0269913,406.588,-1,3.35562e-10,1,0
0.604012,0.247113,-1.37395,-0.688747,0.0270505,409.12,-1,4.89936e-10,1,0
0.604037,0.248526,-1.37517,-0.68714,0.0272621,411.442,-1,6.07262e-10,1,0
0.604084,0.251126,-1.37743,-0.684186,0.0276211,415.715,-1,7.37527e-10,1,0
0.604111,0.252705,-1.37879,-0.682393,0.0281139,418.309,-1,4.58287e-10,1,0
0.60414,0.254349,-1.38022,-0.680527,0.0282083,421.009,-1,2.21041e-10,1,0
0.60416,0.255456,-1.38118,-0.67927,0.0281218,422.829,-1,2.94423e-10,1,0
0.604178,0.256506,-1.38208,-0.678079,0.0284637,424.554,-1,3.88399e-10,1,0
0.604209,0.258311,-1.38364,-0.676033,0.0286288,427.518,-1,1.01413e-09,1,0
0.604234,0.259701,-1.38485,-0.674457,0.0283977,429.803,-1,2.10622e-09,1,0
0.604262,0.261316,-1.38624,-0.672628,0.0284148,432.455,-1,2.75106e-09,1,0
0.604295,0.263259,-1.38792,-0.670427,0.0282033,435.646,-1,2.62635e-09,1,0
0.604338,0.26136,-1.38681,-0.668052,0.0280827,432.473,-1,2.09038e-09,1,0
0.604382,0.258296,-1.38484,-0.665769,0.0279398,427.373,-1,1.47882e-09,1,0
0.604411,0.256254,-1.38352,-0.664247,0.0280597,423.974,-1,8.67584e-10,1,0
0.604418,0.255763,-1.38321,-0.66388,0.0280016,423.156,-1,5.01767e-10,1,0
0.604444,0.253915,-1.38201,-0.662502,0.0279241,420.08,-1,8.16316e-10,1,0
0.604468,0.252225,-1.38092,-0.661241,0.0278698,417.268,-1,1.34417e-10,1,0
0.604483,0.251141,-1.38022,-0.660432,0.0276916,415.464,-1,7.59978e-11,1,0
0.6045,0.249979,-1.37948,-0.659565,0.0275926,413.531,-1,2.50603e-10,1,0
0.604541,0.247048,-1.37758,-0.657377,0.0273825,408.654,-1,1.48706e-09,1,0
0.604583,0.24622,-1.37664,-0.655523,0.0273336,407.256,-1,1.27723e-09,1,0
0.6046,0.247875,-1.37678,-0.655341,0.0275761,409.982,-1,4.3511e-10,1,0
0.604629,0.249003,-1.37716,-0.653407,0.0275193,411.827,-1,1.3098e-09,1,0
0.604664,0.249341,-1.37771,-0.650032,0.0275571,412.364,-1,2.8207e-09,1,0
0.604681,0.249506,-1.37798,-0.648396,0.0278887,412.624,-1,3.86304e-10,1,0
0.604696,0.24966,-1.37823,-0.646864,0.02791,412.869,-1,3.56344e-10,1,0
0.604729,0.249981,-1.37875,-0.643692,0.0280265,413.376,-1,6.07137e-10,1,0
0.604749,0.249687,-1.37964,-0.642478,0.0277847,412.877,-1,6.896e-10,1,0
0.604788,0.247724,-1.3829,-0.642318,0.0279633,409.604,-1,2.07865e-10,1,0
0.604803,0.246938,-1.3842,-0.642254,0.0283079,408.295,-1,2.22644e-10,1,0
0.604829,0.24552,-1.3852,-0.640665,0.0283453,405.933,-1,3.70344e-10,1,0
0.604873,0.243007,-1.38635,-0.637181,0.0287832,401.749,-1,3.32251e-11,1,0
0.604916,0.240552,-1.38747,-0.633774,0.0287001,397.662,-1,1.90037e-09,1,0
0.604944,0.238995,-1.38818,-0.631611,0.0284322,395.069,-1,3.99565e-10,1,0
0.604965,0.237799,-1.38873,-0.62995,0.028457,393.079,-1,9.87671e-10,1,0
0.604995,0.236101,-1.38951,-0.627591,0.0281906,390.253,-1,1.16538e-09,1,0
0.605022,0.234615,-1.39019,-0.625525,0.0280818,387.779,-1,1.33843e-10,1,0
0.605049,0.233091,-1.39088,-0.623405,0.0278786,385.243,-1,8.87607e-11,1,0
0.605084,0.231161,-1.39177,-0.620719,0.0281196,382.031,-1,1.05322e-09,1,0
0.6051,0.230233,-1.39219,-0.619428,0.0278652,380.488,-1,7.13947e-10,1,0
0.605114,0.229463,-1.39255,-0.618355,0.0279516,379.206,-1,5.05663e-10,1,0
0.605156,0.227138,-1.39362,-0.615117,0.0278437,375.338,-1,2.03275e-09,1,0
0.605186,0.225467,-1.39438,-0.612787,0.0274534,372.558,-1,7.62525e-10,1,0
0.60522,0.223585,-1.39525,-0.610163,0.0273432,369.428,-1,2.4939e-10,1,0
0.605257,0.221513,-1.3962,-0.607272,0.0274261,365.981,-1,1.47653e-10,1,0
0.605299,0.219195,-1.39727,-0.604036,0.0272619,362.126,-1,1.29187e-09,1,0
0.605317,0.218193,-1.39773,-0.602637,0.0271404,360.46,-1,6.19829e-10,1,0
0.605341,0.216881,-1.39833,-0.600804,0.027488,358.279,-1,5.7853e-10,1,0
0.60536,0.215829,-1.39882,-0.599333,0.0275923,356.53,-1,8.56823e-10,1,0
0.60539,0.214169,-1.39958,-0.597012,0.027343,353.77,-1,6.75652e-11,1,0
0.605413,0.212909,-1.40016,-0.595249,0.0273572,351.675,-1,2.57945e-11,1,0
0.60542,0.212512,-1.40034,-0.594694,0.0272651,351.016,-1,2.8284e-10,1,0
0.605441,0.211387,-1.40086,-0.593119,0.0271351,349.145,-1,2.67552e-12,1,0
0.605452,0.210755,-1.40116,-0.592235,0.0266055,348.095,-1,2.14194e-10,1,0
0.605491,0.208646,-1.40213,-0.58928,0.026354,344.589,-1,1.2923e-09,1,0
0.605517,0.207255,-1.40277,-0.587332,0.0264947,342.278,-1,7.83821e-10,1,0
0.605536,0.206241,-1.40324,-0.585911,0.0266811,340.593,-1,3.39397e-10,1,0
0.605569,0.204746,-1.40425,-0.583407,0.0265317,338.106,-1,4.58838e-10,1,0
0.605593,0.204959,-1.40573,-0.581654,0.0264758,338.444,-1,2.60487e-10,1,0
0.605611,0.205582,-1.40668,-0.580617,0.0265358,339.461,-1,5.39683e-10,1,0
0.605635,0.207738,-1.40732,-0.58019,0.0267272,343.008,-1,1.5804e-10,1,0
0.605663,0.210269,-1.40806,-0.579689,0.026583,347.172,-1,1.04556e-10,1,0
0.605703,0.213986,-1.40916,-0.578954,0.0266841,353.285,-1,3.9709e-12,1,0
0.605717,0.21519,-1.40952,-0.578716,0.0264538,355.265,-1,2.29135e-10,1,0
0.605749,0.218103,-1.41037,-0.578141,0.0259573,360.054,-1,2.28329e-10,1,0
0.605791,0.221876,-1.41149,-0.577395,0.0257294,366.258,-1,1.14003e-09,1,0
0.605817,0.224201,-1.41217,-0.576936,0.025848,370.08,-1,5.81784e-10,1,0
0.605841,0.223034,-1.41316,-0.575282,0.0254263,368.139,-1,1.29112e-09,1,0
0.605868,0.221644,-1.41423,-0.573452,0.0255096,365.828,-1,4.31066e-10,1,0
0.605884,0.220816,-1.41487,-0.572363,0.0254999,364.453,-1,2.37459e-10,1,0
0.605919,0.219039,-1.41625,-0.570022,0.0251506,361.499,-1,1.58247e-09,1,0
0.605951,0.217897,-1.41792,-0.56811,0.0250432,359.595,-1,4.74249e-10,1,0
0.60597,0.218035,-1.41961,-0.567365,0.0252134,359.811,-1,7.49594e-10,1,0
0.606011,0.218172,-1.42276,-0.565831,0.0253075,360.013,-1,1.03563e-09,1,0
0.606036,0.21677,-1.42104,-0.565085,0.0249889,357.684,-1,6.33996e-10,1,0
0.606078,0.214417,-1.41815,-0.563832,0.0248498,353.778,-1,6.31233e-10,1,0
0.606106,0.212833,-1.4162,-0.562988,0.0248585,351.149,-1,8.79809e-10,1,0
0.606131,0.211441,-1.41449,-0.562246,0.0250139,348.838,-1,1.42466e-09,1,0
0.606163,0.209364,-1.41328,-0.560618,0.0250839,345.393,-1,4.42743e-11,1,0
0.606203,0.206618,-1.41205,-0.558315,0.0250121,340.839,-1,4.73267e-10,1,0
0.606241,0.204059,-1.4109,-0.556168,0.024845,336.597,-1,1.32252e-09,1,0
0.606269,0.202134,-1.41004,-0.554553,0.0246992,333.407,-1,6.76306e-10,1,0
0.60629,0.202672,-1.40958,-0.555887,0.0247447,334.283,-1,1.44688e-09,1,0
0.606307,0.203364,-1.40923,-0.557307,0.0248531,335.413,-1,1.87515e-09,1,0
0.606343,0.204773,-1.4085,-0.5602,0.0249628,337.718,-1,3.15595e-09,1,0
0.606367,0.20574,-1.408,-0.562185,0.0250506,339.3,-1,1.61359e-09,1,0
0.606416,0.207702,-1.40698,-0.566205,0.0252223,342.507,-1,2.33498e-09,1,0
0.606443,0.208816,-1.40641,-0.568486,0.0254578,344.329,-1,1.66695e-09,1,0
0.606495,0.210667,-1.40528,-0.572839,0.0253107,347.352,-1,2.48044e-09,1,0
0.606521,0.211429,-1.40512,-0.574787,0.0248912,348.593,-1,1.92041e-10,1,0
0.606544,0.211376,-1.4072,-0.574718,0.0247565,348.493,-1,9.70165e-10,1,0
0.606576,0.211301,-1.41019,-0.57462,0.0245639,348.35,-1,9.24885e-10,1,0
0.606604,0.211235,-1.41282,-0.574533,0.024638,348.226,-1,9.27919e-10,1,0
0.606667,0.211092,-1.41868,-0.574341,0.0243247,347.954,-1,1.29563e-09,1,0
0.606723,0.21097,-1.42382,-0.574172,0.0243844,347.72,-1,4.2879e-09,1,0
0.606752,0.209014,-1.42279,-0.575752,0.0244796,344.481,-1,2.01877e-11,1,0
0.606774,0.207575,-1.42201,-0.576917,0.0244263,342.095,-1,1.06475e-10,1,0
0.606807,0.205354,-1.4208,-0.578714,0.0241767,338.417,-1,4.07261e-10,1,0
0.606831,0.203816,-1.41997,-0.579959,0.0244599,335.869,-1,5.23624e-10,1,0
0.606881,0.200503,-1.41817,-0.582643,0.0244688,330.383,-1,2.69189e-09,1,0
0.606909,0.198745,-1.4172,-0.583956,0.0243062,327.471,-1,7.70597e-10,1,0
0.606959,0.198974,-1.41678,-0.579283,0.0242465,327.822,-1,1.90492e-09,1,0
0.606986,0.199097,-1.41655,-0.576812,0.0242505,328.009,-1,1.193e-09,1,0
0.606998,0.199153,-1.41645,-0.575691,0.0241817,328.094,-1,6.53253e-11,1,0
0.60705,0.20081,-1.41908,-0.572757,0.024106,330.796,-1,3.79487e-10,1,0
0.607083,0.201861,-1.41974,-0.571742,0.0236987,332.509,-1,8.4223e-10,1,0
0.607113,0.20226,-1.41701,-0.571782,0.0236558,333.15,-1,6.41842e-10,1,0
0.607147,0.202706,-1.41397,-0.571826,0.0235848,333.867,-1,7.62173e-10,1,0
0.607172,0.203033,-1.41175,-0.571859,0.0235624,334.392,-1,7.21911e-10,1,0
0.607199,0.203399,-1.40927,-0.571896,0.0234316,334.98,-1,1.17377e-10,1,0
0.607219,0.203667,-1.40745,-0.571922,0.0233817,335.41,-1,5.07245e-10,1,0
0.607242,0.203968,-1.40542,-0.571952,0.0233473,335.892,-1,4.35635e-10,1,0
0.607274,0.204391,-1.40257,-0.571994,0.0232168,336.572,-1,1.10028e-10,1,0
0.607299,0.204727,-1.4003,-0.572028,0.0229526,337.111,-1,7.02024e-10,1,0
0.607325,0.205063,-1.39805,-0.572061,0.0231501,337.649,-1,1.292e-09,1,0
0.60737,0.205667,-1.39399,-0.57212,0.0234735,338.62,-1,1.8042e-09,1,0
0.607406,0.206155,-1.39073,-0.572168,0.0236383,339.402,-1,1.87807e-09,1,0
0.607428,0.206446,-1.38878,-0.572197,0.0238705,339.869,-1,1.67336e-10,1,0
0.607457,0.20685,-1.38608,-0.572237,0.0237064,340.518,-1,5.38434e-10,1,0
0.607484,0.207215,-1.38365,-0.572273,0.0234241,341.104,-1,1.34212e-09,1,0
0.607525,0.206528,-1.38147,-0.570528,0.0231518,339.949,-1,1.4678e-09,1,0
0.607553,0.20642,-1.38295,-0.568498,0.0227211,339.756,-1,4.89817e-10,1,0
0.607599,0.206246,-1.38536,-0.5652,0.0225776,339.444,-1,1.30826e-09,1,0
0.607628,0.207625,-1.38619,-0.565378,0.0226194,341.698,-1,1.15388e-10,1,0
0.60766,0.209927,-1.38664,-0.566879,0.0226322,345.468,-1,7.01107e-11,1,0
0.607688,0.212004,-1.38705,-0.568233,0.0228762,348.87,-1,7.30711e-10,1,0
0.607725,0.214792,-1.38759,-0.57005,0.0229201,353.436,-1,8.54156e-10,1,0
0.607753,0.216845,-1.38799,-0.571387,0.0230487,356.797,-1,8.15454e-10,1,0
0.607774,0.218331,-1.38813,-0.572585,0.0225675,359.231,-1,1.11989e-09,1,0
0.607808,0.220594,-1.38819,-0.57462,0.0227281,362.933,-1,2.49028e-10,1,0
0.607845,0.223003,-1.38825,-0.576787,0.0227489,366.874,-1,1.4666e-09,1,0
0.607879,0.225328,-1.38921,-0.576932,0.0227843,370.679,-1,1.28813e-09,1,0
0.607901,0.226851,-1.39023,-0.576193,0.0227642,373.171,-1,5.44016e-10,1,0
0.607925,0.228538,-1.39135,-0.575375,0.0229945,375.931,-1,4.21462e-10,1,0
0.607954,0.229039,-1.39186,-0.573624,0.0232254,376.737,-1,1.28894e-09,1,0
0.607982,0.228234,-1.39166,-0.571188,0.0231588,375.397,-1,7.57478e-10,1,0
0.608015,0.227303,-1.39142,-0.568365,0.0230713,373.845,-1,3.18532e-10,1,0
0.608039,0.226622,-1.39125,-0.566298,0.0231925,372.71,-1,2.42097e-10,1,0
0.608064,0.225935,-1.39107,-0.564212,0.0233789,371.565,-1,1.92965e-10,1,0
0.6081,0.224893,-1.39081,-0.561045,0.0234754,369.829,-1,6.59707e-11,1,0
0.608134,0.224422,-1.38912,-0.558974,0.0234045,369.034,-1,3.83264e-10,1,0
0.608174,0.224233,-1.38597,-0.557134,0.0233329,368.699,-1,1.00321e-09,1,0
0.608205,0.224088,-1.38353,-0.555709,0.0235705,368.442,-1,1.04745e-09,1,0
0.60824,0.223928,-1.38081,-0.554125,0.0236528,368.157,-1,5.65498e-10,1,0
0.608278,0.223755,-1.37787,-0.552407,0.0231327,367.851,-1,1.74721e-09,1,0
0.608295,0.223674,-1.37648,-0.551596,0.0231294,367.707,-1,2.14207e-10,1,0
0.608327,0.222764,-1.37612,-0.550123,0.0231889,366.192,-1,1.41888e-09,1,0
0.608355,0.221248,-1.37766,-0.548745,0.0230342,363.682,-1,2.16899e-10,1,0
0.608413,0.218188,-1.38077,-0.545964,0.0229845,358.619,-1,1.49131e-10,1,0
0.60842,0.217776,-1.38119,-0.545588,0.0236476,357.937,-1,4.6225e-12,1,0
0.608445,0.216477,-1.38252,-0.544406,0.0233025,355.787,-1,3.98736e-10,1,0
