0.000959069,-0.276649,0.0137271,-0.533883,4.7062,-288456,-1,6.79202e-10,1,0
0.000959844,-0.276295,0.0129322,-0.533393,4.70754,-287854,-1,9.98238e-10,1,0
0.000960694,-0.276314,0.0127147,-0.532398,4.70705,-287619,-1,6.02794e-11,1,0
0.000961345,-0.276522,0.0132377,-0.532798,4.70625,-287640,-1,5.37605e-10,1,0
0.000961755,-0.27694,0.0135586,-0.532773,4.70563,-287953,-1,8.28431e-10,1,0
0.000963111,-0.277314,0.014406,-0.532419,4.70755,-287936,-1,1.10838e-09,1,0
0.000963409,-0.277329,0.0146124,-0.532607,4.7091,-287862,-1,1.50948e-10,1,0
0.00096373,-0.27721,0.0147949,-0.532958,4.7091,-287643,-1,1.50948e-10,1,0
0.000964927,-0.276766,0.0154754,-0.534267,4.70942,-286826,-1,1.95402e-09,1,0
0.000965801,-0.27642,0.0164869,-0.534621,4.70944,-286208,-1,1.95402e-09,1,0
0.000966042,-0.27647,0.0166681,-0.53438,4.70997,-286189,-1,1.13126e-09,1,0
0.000967461,-0.276736,0.0171626,-0.533209,4.711,-286044,-1,1.77402e-09,1,0
0.000968797,-0.277031,0.0175203,-0.534339,4.70734,-285954,-1,7.12989e-10,1,0
0.000969744,-0.277282,0.0181568,-0.535349,4.70312,-285933,-1,2.58483e-09,1,0
0.000971303,-0.277484,0.0171379,-0.533705,4.70279,-285682,-1,1.96688e-09,1,0
0.000971741,-0.277763,0.0171867,-0.533642,4.70388,-285841,-1,2.64769e-10,1,0
0.000972174,-0.278216,0.0172132,-0.53379,4.70252,-286179,-1,3.82637e-10,1,0
0.000973183,-0.27813,0.017087,-0.533643,4.70536,-285794,-1,7.05396e-10,1,0
0.000974538,-0.27801,0.0164039,-0.535244,4.70537,-285274,-1,7.05396e-10,1,0
0.000975281,-0.277642,0.0160187,-0.53575,4.70465,-284679,-1,2.93349e-09,1,0
0.000975899,-0.276912,0.0158453,-0.53556,4.70434,-283751,-1,4.264e-10,1,0
0.000976136,-0.276745,0.0160685,-0.535648,4.70668,-283511,-1,8.19608e-12,1,0
0.000977471,-0.276192,0.0146095,-0.534928,4.70542,-282557,-1,1.71866e-09,1,0
0.000978857,-0.275429,0.0147603,-0.534688,4.70182,-281378,-1,1.16741e-09,1,0
0.000979325,-0.275415,0.0146589,-0.53424,4.70362,-281229,-1,3.72643e-10,1,0
0.000980461,-0.276093,0.0145142,-0.533592,4.70012,-281595,-1,3.99932e-10,1,0
0.000981296,-0.276963,0.0144957,-0.533333,4.70358,-282242,-1,2.24526e-10,1,0
0.000982048,-0.276993,0.0149837,-0.532573,4.70313,-282056,-1,4.6056e-10,1,0
0.000982207,-0.277183,0.0149361,-0.532529,4.70196,-282204,-1,5.13333e-10,1,0
0.000983446,-0.278695,0.0145321,-0.532226,4.70188,-283387,-1,5.13333e-10,1,0
0.000984322,-0.278562,0.014086,-0.532635,4.70538,-282999,-1,7.21485e-10,1,0
0.000984783,-0.278745,0.0138304,-0.532939,4.70493,-283052,-1,4.02475e-10,1,0
0.000985558,-0.27919,0.0140726,-0.533637,4.7057,-283281,-1,3.66466e-10,1,0
0.000986197,-0.279411,0.0138802,-0.533766,4.70506,-283321,-1,2.01788e-10,1,0
0.000987254,-0.279775,0.0138054,-0.532964,4.7016,-283387,-1,1.78841e-10,1,0
0.00098801,-0.27908,0.0140422,-0.532866,4.69908,-282467,-1,7.1078e-10,1,0
0.000988292,-0.278992,0.0139,-0.533082,4.69871,-282297,-1,2.37705e-10,1,0
0.000988858,-0.278383,0.0140255,-0.533309,4.70066,-281520,-1,7.88858e-10,1,0
0.000989128,-0.278485,0.0140947,-0.533167,4.70305,-281546,-1,1.59675e-10,1,0
0.000990084,-0.277331,0.0140551,-0.533586,4.7031,-280108,-1,1.59675e-10,1,0
0.000991132,-0.276385,0.0142994,-0.534003,4.70231,-278858,-1,2.28979e-09,1,0
0.000992442,-0.276908,0.0140931,-0.534459,4.70057,-279017,-1,9.68438e-10,1,0
0.000992771,-0.277041,0.0137599,-0.53458,4.69935,-279059,-1,2.70598e-11,1,0
0.000993566,-0.277491,0.0135635,-0.534817,4.69777,-279288,-1,3.26609e-10,1,0
0.000994165,-0.278172,0.0138543,-0.534872,4.69778,-279804,-1,6.34251e-10,1,0
0.000994987,-0.279142,0.0140649,-0.535142,4.69756,-280548,-1,1.50422e-11,1,0
0.000995218,-0.279091,0.0139822,-0.534955,4.69752,-280432,-1,1.87123e-10,1,0
0.000995847,-0.279285,0.0147536,-0.535102,4.69751,-280449,-1,1.87123e-10,1,0
0.000996977,-0.279454,0.0155028,-0.535486,4.6965,-280301,-1,2.40616e-10,1,0
0.000997257,-0.279317,0.0156973,-0.535756,4.69651,-280085,-1,2.40616e-10,1,0
0.000998275,-0.278576,0.0163138,-0.535589,4.70284,-279058,-1,8.47388e-10,1,0
0.000998885,-0.278646,0.015969,-0.535454,4.70466,-278957,-1,4.42668e-11,1,0
0.000999314,-0.278747,0.0161376,-0.535838,4.70588,-278938,-1,4.47223e-10,1,0
0.00100012,-0.278924,0.0163534,-0.535856,4.70374,-278890,-1,5.07179e-10,1,0
0.00100071,-0.279499,0.0167415,-0.535803,4.70361,-279300,-1,1.31238e-09,1,0
0.00100179,-0.279008,0.0167358,-0.535887,4.7007,-278511,-1,5.16325e-10,1,0
0.00100268,-0.279824,0.0167728,-0.536415,4.70146,-279077,-1,5.17657e-10,1,0
0.00100345,-0.279907,0.0158823,-0.536188,4.70202,-278944,-1,2.95622e-10,1,0
0.0010038,-0.279949,0.0156922,-0.536272,4.70184,-278890,-1,1.81725e-10,1,0
0.00100429,-0.280173,0.0154523,-0.536427,4.70383,-278975,-1,3.38221e-10,1,0
0.00100488,-0.27975,0.0159895,-0.536101,4.70386,-278391,-1,3.38221e-10,1,0
0.0010055,-0.279302,0.0165583,-0.535756,4.70376,-277773,-1,1.55922e-09,1,0
0.00100607,-0.278747,0.016843,-0.53562,4.70421,-277065,-1,9.17423e-11,1,0
0.00100672,-0.278822,0.017407,-0.535446,4.70263,-276962,-1,2.5134e-10,1,0
0.00100777,-0.278107,0.0179776,-0.536444,4.70266,-275964,-1,2.5134e-10,1,0
0.00100898,-0.277286,0.0186335,-0.537591,4.7027,-274819,-1,2.5134e-10,1,0
0.00100969,-0.276788,0.0186902,-0.538047,4.70404,-274132,-1,3.55782e-09,1,0
0.00100996,-0.276833,0.0186403,-0.537972,4.70474,-274102,-1,4.39831e-10,1,0
0.00101095,-0.27661,0.0180913,-0.537562,4.70459,-273614,-1,6.57385e-11,1,0
0.00101132,-0.276266,0.0177696,-0.537496,4.70461,-273173,-1,6.57385e-11,1,0
0.00101214,-0.275502,0.0170561,-0.53735,4.70528,-272197,-1,1.53116e-09,1,0
0.00101324,-0.275711,0.0170908,-0.53615,4.70569,-272109,-1,2.83502e-10,1,0
0.00101422,-0.275493,0.017031,-0.535614,4.70588,-271630,-1,4.28271e-10,1,0
0.00101484,-0.275272,0.0172674,-0.535317,4.70352,-271246,-1,4.54022e-10,1,0
0.001015,-0.275295,0.0173818,-0.535466,4.70401,-271226,-1,1.09266e-10,1,0
0.00101529,-0.274955,0.0173403,-0.535594,4.70362,-270816,-1,3.64938e-10,1,0
0.00101567,-0.275175,0.0177419,-0.535407,4.70361,-270930,-1,3.64938e-10,1,0
0.00101591,-0.275372,0.0175121,-0.535398,4.70552,-271060,-1,3.02894e-10,1,0
0.00101631,-0.274959,0.0175841,-0.535712,4.70554,-270545,-1,3.02894e-10,1,0
0.0010171,-0.274331,0.0177339,-0.536386,4.70574,-269717,-1,1.75702e-10,1,0
0.00101783,-0.273744,0.0177906,-0.536657,4.70321,-268948,-1,5.58282e-10,1,0
0.00101809,-0.273832,0.0177315,-0.536878,4.70291,-268966,-1,9.70702e-12,1,0
0.00101884,-0.273928,0.0173265,-0.537613,4.70085,-268861,-1,2.04928e-10,1,0
0.00101906,-0.274085,0.0173953,-0.537424,4.70002,-268957,-1,8.67171e-10,1,0
0.00101972,-0.274588,0.0174128,-0.536977,4.70185,-269278,-1,1.65166e-10,1,0
0.00102041,-0.275156,0.017413,-0.536299,4.7022,-269653,-1,1.10221e-09,1,0
0.00102095,-0.274913,0.0177159,-0.536879,4.70156,-269272,-1,6.98198e-10,1,0
0.00102123,-0.275128,0.0177277,-0.536641,4.69957,-269407,-1,7.4545e-11,1,0
0.00102209,-0.274371,0.0171274,-0.537001,4.70518,-268441,-1,5.22515e-11,1,0
0.00102257,-0.274009,0.016717,-0.537025,4.703,-267961,-1,1.30884e-10,1,0
0.0010232,-0.274036,0.0169248,-0.537479,4.70287,-267823,-1,1.5122e-10,1,0
0.00102379,-0.274045,0.0172704,-0.538139,4.70307,-267678,-1,1.28086e-09,1,0
0.00102438,-0.273849,0.0177946,-0.538647,4.70308,-267332,-1,1.28086e-09,1,0
0.00102578,-0.273946,0.0192017,-0.539402,4.70511,-267061,-1,7.98859e-10,1,0
0.00102676,-0.273119,0.0182622,-0.539241,4.70542,-266000,-1,8.76457e-10,1,0
0.00102808,-0.272038,0.0169499,-0.53923,4.70565,-264607,-1,2.09008e-09,1,0
0.00102828,-0.271935,0.0167904,-0.539085,4.7046,-264455,-1,1.00502e-10,1,0
0.00102885,-0.271752,0.0166313,-0.539015,4.70065,-264131,-1,7.17898e-11,1,0
0.00102962,-0.271355,0.0164126,-0.538149,4.70166,-263550,-1,9.7739e-10,1,0
0.0010301,-0.27081,0.0166533,-0.538329,4.70169,-262897,-1,9.7739e-10,1,0
0.00103037,-0.270506,0.0167875,-0.53843,4.7014,-262533,-1,9.73825e-10,1,0
0.00103076,-0.270107,0.016796,-0.538118,4.70142,-262046,-1,9.73825e-10,1,0
0.00103143,-0.270536,0.0167635,-0.537585,4.70333,-262293,-1,6.58803e-10,1,0
0.00103158,-0.270537,0.0167357,-0.537622,4.70257,-262254,-1,7.87541e-10,1,0
0.00103286,-0.270004,0.0164234,-0.537936,4.69905,-261415,-1,8.91668e-10,1,0
0.00103407,-0.269257,0.0167301,-0.536593,4.69909,-260385,-1,8.91668e-10,1,0
0.00103429,-0.269125,0.0167843,-0.536356,4.6979,-260203,-1,1.84351e-09,1,0
0.00103519,-0.269618,0.0163094,-0.537199,4.69799,-260453,-1,6.542e-10,1,0
0.00103659,-0.269926,0.015212,-0.538074,4.69721,-260399,-1,4.75373e-10,1,0
0.00103744,-0.270183,0.0151847,-0.538455,4.69508,-260433,-1,3.39382e-10,1,0
0.00103824,-0.270494,0.0150865,-0.539436,4.69507,-260531,-1,3.39382e-10,1,0
0.00103842,-0.270411,0.0149848,-0.539274,4.69642,-260406,-1,1.41865e-10,1,0
0.0010397,-0.269773,0.0153891,-0.538505,4.69414,-259473,-1,3.26905e-10,1,0
0.00104052,-0.269266,0.0156857,-0.537617,4.69231,-258779,-1,2.37614e-09,1,0
0.00104117,-0.269222,0.0163787,-0.537788,4.69275,-258576,-1,1.83797e-10,1,0
0.00104275,-0.26829,0.017966,-0.537033,4.69305,-257290,-1,1.00567e-09,1,0
0.00104388,-0.268681,0.0190508,-0.536155,4.69119,-257386,-1,1.44922e-09,1,0
0.00104436,-0.269129,0.0191711,-0.536125,4.69356,-257698,-1,3.92517e-10,1,0
0.00104538,-0.26983,0.019455,-0.535076,4.6917,-258117,-1,3.58879e-10,1,0
0.00104613,-0.269337,0.019897,-0.535301,4.69304,-257460,-1,5.86389e-10,1,0
0.00104652,-0.269257,0.0194541,-0.535084,4.69304,-257289,-1,5.86389e-10,1,0
0.00104726,-0.26909,0.0189256,-0.534494,4.69218,-256946,-1,3.25601e-10,1,0
0.00104844,-0.268095,0.0179477,-0.535083,4.69223,-255709,-1,3.25601e-10,1,0
0.00104929,-0.267439,0.0172457,-0.535519,4.6918,-254876,-1,2.55784e-09,1,0
0.00105012,-0.267689,0.0169045,-0.536167,4.69831,-254913,-1,2.85292e-10,1,0
0.00105113,-0.268312,0.017465,-0.537166,4.69827,-255260,-1,2.85292e-10,1,0
0.00105269,-0.268454,0.0185575,-0.538033,4.69319,-255017,-1,2.21245e-10,1,0
0.00105449,-0.269759,0.0181728,-0.537676,4.69361,-255819,-1,6.26044e-10,1,0
0.00105531,-0.270331,0.0182256,-0.538556,4.69358,-256163,-1,6.26044e-10,1,0
0.00105585,-0.270016,0.0184477,-0.538682,4.69121,-255733,-1,4.83644e-10,1,0
0.00105596,-0.270062,0.0184024,-0.538721,4.68762,-255750,-1,5.54155e-11,1,0
0.00105718,-0.271171,0.0176151,-0.538379,4.68698,-256503,-1,1.19761e-10,1,0
0.00105784,-0.27155,0.0170551,-0.538742,4.68814,-256702,-1,1.30306e-10,1,0
0.00105792,-0.27155,0.0170376,-0.538788,4.69062,-256684,-1,3.76874e-11,1,0
0.00105876,-0.270907,0.0178188,-0.538621,4.68822,-255872,-1,4.44604e-11,1,0
0.00105929,-0.271028,0.0176498,-0.539044,4.68786,-255858,-1,3.57693e-10,1,0
0.00106017,-0.271521,0.017878,-0.53965,4.68765,-256112,-1,5.7382e-10,1,0
0.0010617,-0.273186,0.017119,-0.540389,4.68756,-257310,-1,5.7382e-10,1,0
0.00106241,-0.273286,0.0171044,-0.540719,4.68843,-257233,-1,2.10045e-10,1,0
0.00106283,-0.273293,0.0174869,-0.541046,4.68725,-257137,-1,4.49483e-10,1,0
0.00106336,-0.273415,0.0174137,-0.541375,4.68472,-257123,-1,1.82623e-10,1,0
0.00106342,-0.273363,0.0174489,-0.541398,4.68403,-257060,-1,1.25675e-11,1,0
0.0010641,-0.273901,0.017254,-0.541584,4.68556,-257402,-1,1.33599e-10,1,0
0.00106457,-0.274068,0.0173478,-0.541834,4.68212,-257445,-1,4.10354e-10,1,0
0.0010655,-0.273133,0.0173419,-0.541632,4.68078,-256343,-1,8.79716e-10,1,0
0.00106641,-0.273097,0.0177484,-0.542733,4.68457,-256090,-1,1.17337e-09,1,0
0.00106664,-0.273204,0.0175372,-0.542565,4.68457,-256136,-1,1.17337e-09,1,0
0.00106756,-0.272515,0.0180897,-0.542704,4.68519,-255268,-1,3.79374e-10,1,0
0.00106829,-0.272054,0.0184482,-0.542288,4.68472,-254662,-1,3.70868e-10,1,0
0.00106864,-0.271914,0.0188662,-0.542206,4.68473,-254448,-1,3.70868e-10,1,0
0.00106976,-0.272227,0.0190082,-0.541364,4.68312,-254474,-1,1.94372e-10,1,0
0.00107045,-0.272637,0.0183436,-0.541361,4.68088,-254693,-1,6.63809e-10,1,0
0.00107214,-0.272621,0.0177926,-0.541403,4.67909,-254278,-1,1.13937e-09,1,0
0.00107279,-0.271986,0.017846,-0.541926,4.6788,-253531,-1,2.01059e-11,1,0
0.00107302,-0.271762,0.0178594,-0.542105,4.67876,-253269,-1,1.10739e-09,1,0
0.00107353,-0.271966,0.0181729,-0.542541,4.68039,-253337,-1,5.26394e-10,1,0
0.00107418,-0.271257,0.0183852,-0.542911,4.68159,-252526,-1,8.27e-10,1,0
0.00107451,-0.271107,0.0183911,-0.542902,4.68158,-252308,-1,1.58211e-10,1,0
0.00107493,-0.270675,0.0186313,-0.542686,4.6816,-251808,-1,1.58211e-10,1,0
0.00107542,-0.271033,0.018576,-0.542665,4.68408,-252025,-1,4.9106e-10,1,0
0.00107587,-0.271178,0.0188426,-0.543148,4.68444,-252055,-1,1.81768e-11,1,0
0.00107638,-0.271165,0.0189867,-0.54335,4.68122,-251924,-1,4.43602e-10,1,0
0.00107687,-0.27094,0.0195687,-0.543234,4.68123,-251598,-1,4.43602e-10,1,0
0.00107719,-0.270794,0.0199414,-0.543162,4.68071,-251388,-1,2.79104e-12,1,0
0.00107817,-0.270119,0.0194726,-0.542343,4.68043,-250534,-1,2.7014e-10,1,0
0.00107971,-0.26868,0.0187695,-0.541182,4.68118,-248844,-1,2.9653e-09,1,0
0.00108037,-0.267989,0.0187312,-0.541327,4.68081,-248052,-1,1.13785e-10,1,0
0.00108147,-0.268011,0.0185789,-0.54182,4.67865,-247821,-1,9.23595e-10,1,0
0.00108245,-0.268939,0.018617,-0.541087,4.67839,-248455,-1,1.35012e-10,1,0
0.00108293,-0.269539,0.0187859,-0.541058,4.67862,-248897,-1,1.12319e-09,1,0
0.00108405,-0.270155,0.0199166,-0.540724,4.68104,-249210,-1,8.86041e-10,1,0
0.0010845,-0.270335,0.0204456,-0.540562,4.68103,-249272,-1,8.86041e-10,1,0
0.00108479,-0.270223,0.0204033,-0.540254,4.67942,-249101,-1,3.32432e-10,1,0
0.0010856,-0.270571,0.0200088,-0.540474,4.67651,-249235,-1,3.77501e-10,1,0
0.00108708,-0.270545,0.0189179,-0.542022,4.67599,-248873,-1,1.89382e-09,1,0
0.00108763,-0.27053,0.0195017,-0.541805,4.67675,-248733,-1,6.08669e-10,1,0
0.00108815,-0.270194,0.0199379,-0.54218,4.67563,-248306,-1,6.66414e-10,1,0
0.00108923,-0.270773,0.0198329,-0.541065,4.6764,-248591,-1,3.62823e-10,1,0
0.0010901,-0.269967,0.0195589,-0.541558,4.67541,-247653,-1,8.81905e-11,1,0
0.00109077,-0.269382,0.0193766,-0.541813,4.67503,-246965,-1,1.01577e-10,1,0
0.00109112,-0.269106,0.0195728,-0.541537,4.67534,-246634,-1,9.99859e-11,1,0
0.00109206,-0.269023,0.020424,-0.541502,4.67069,-246345,-1,1.15435e-10,1,0
0.00109234,-0.269182,0.0206251,-0.541273,4.66689,-246428,-1,2.00653e-12,1,0
0.00109283,-0.26882,0.0205535,-0.541624,4.66492,-245986,-1,2.8445e-10,1,0
0.00109353,-0.269305,0.0211682,-0.541895,4.66357,-246272,-1,3.9869e-11,1,0
0.00109395,-0.269617,0.0215738,-0.542092,4.66218,-246461,-1,1.40397e-09,1,0
0.00109498,-0.270534,0.0215741,-0.541858,4.66189,-247066,-1,2.70628e-10,1,0
0.00109538,-0.271023,0.0214659,-0.54179,4.66187,-247424,-1,2.70628e-10,1,0
0.00109596,-0.271333,0.0211989,-0.541647,4.66002,-247577,-1,2.45644e-10,1,0
0.00109663,-0.271412,0.0219187,-0.541507,4.65767,-247497,-1,2.14283e-10,1,0
0.00109745,-0.271636,0.0229059,-0.541776,4.65766,-247516,-1,2.14283e-10,1,0
0.00109837,-0.271887,0.0240146,-0.542079,4.65765,-247538,-1,2.14283e-10,1,0
0.00109943,-0.27237,0.0252444,-0.542136,4.65698,-247738,-1,2.81107e-09,1,0
0.00110051,-0.272466,0.0252006,-0.541125,4.6538,-247583,-1,2.32164e-11,1,0
0.00110179,-0.271278,0.0258017,-0.540572,4.6528,-246216,-1,1.40123e-09,1,0
0.00110234,-0.27066,0.0258217,-0.540324,4.65187,-245532,-1,7.27491e-11,1,0
0.00110261,-0.270674,0.0258139,-0.540621,4.65073,-245485,-1,2.15773e-10,1,0
0.00110426,-0.272411,0.0254407,-0.540927,4.64996,-246691,-1,4.46409e-10,1,0
0.00110456,-0.272437,0.0253358,-0.541274,4.65037,-246647,-1,1.68438e-10,1,0
0.00110487,-0.272394,0.0252396,-0.541624,4.65341,-246539,-1,1.6822e-11,1,0
0.00110538,-0.272591,0.0257857,-0.541472,4.65278,-246603,-1,7.57403e-11,1,0
0.00110587,-0.27274,0.0259094,-0.541162,4.65146,-246629,-1,4.26276e-10,1,0
0.00110618,-0.272661,0.0260717,-0.54138,4.64956,-246489,-1,6.6006e-11,1,0
0.00110645,-0.272745,0.0262782,-0.541548,4.65148,-246504,-1,2.46447e-10,1,0
0.00110693,-0.273138,0.0261543,-0.54199,4.65146,-246754,-1,2.46447e-10,1,0
0.00110733,-0.273495,0.0260772,-0.542286,4.65111,-246987,-1,3.48304e-10,1,0
0.00110836,-0.273841,0.025807,-0.541204,4.65012,-247069,-1,8.1264e-10,1,0
0.00110881,-0.273953,0.0259137,-0.541084,4.6493,-247069,-1,1.84916e-10,1,0
0.0011092,-0.273645,0.026113,-0.541426,4.64785,-246704,-1,7.1409e-10,1,0
0.00111021,-0.272854,0.0256696,-0.541647,4.64493,-245769,-1,1.02327e-09,1,0
0.00111095,-0.272919,0.0260204,-0.541385,4.64309,-245664,-1,2.91464e-10,1,0
0.00111184,-0.272095,0.0262368,-0.540924,4.64129,-244725,-1,3.19394e-10,1,0
0.0011121,-0.272069,0.026196,-0.540609,4.63991,-244645,-1,3.24883e-10,1,0
0.00111291,-0.272309,0.0262512,-0.540004,4.64124,-244683,-1,6.60861e-10,1,0
0.00111433,-0.271031,0.0271557,-0.539069,4.64131,-243222,-1,6.60861e-10,1,0
0.00111488,-0.270703,0.0273388,-0.538863,4.64147,-242809,-1,1.67109e-10,1,0
0.0011157,-0.269833,0.0277152,-0.53903,4.64292,-241851,-1,1.24623e-09,1,0
0.00111631,-0.269935,0.0274857,-0.539281,4.64329,-241809,-1,2.08729e-11,1,0
0.00111708,-0.270094,0.0272175,-0.540204,4.64364,-241786,-1,1.47962e-09,1,0
0.0011179,-0.269091,0.0275292,-0.540313,4.64369,-240711,-1,1.47962e-09,1,0
0.00112008,-0.269386,0.0266128,-0.540588,4.6397,-240506,-1,1.7663e-09,1,0
0.00112103,-0.269754,0.0271039,-0.539836,4.64122,-240630,-1,1.07132e-09,1,0
0.00112157,-0.269414,0.0267787,-0.539853,4.64122,-240211,-1,3.08813e-10,1,0
0.00112234,-0.269051,0.0269291,-0.540012,4.64532,-239724,-1,3.10575e-10,1,0
0.00112268,-0.268708,0.0267099,-0.540104,4.64468,-239345,-1,1.3474e-11,1,0
0.00112312,-0.268368,0.0265892,-0.539965,4.64404,-238948,-1,5.81615e-11,1,0
0.0011235,-0.26867,0.0266673,-0.540289,4.64208,-239137,-1,1.07323e-10,1,0
0.00112418,-0.268764,0.027522,-0.540173,4.64207,-239076,-1,1.07323e-10,1,0
0.00112454,-0.268492,0.0275331,-0.540138,4.64237,-238756,-1,2.39586e-10,1,0
0.001126,-0.269367,0.0261828,-0.541086,4.64233,-239224,-1,2.39586e-10,1,0
0.00112656,-0.269717,0.0258018,-0.54148,4.64017,-239416,-1,2.45467e-09,1,0
0.00112672,-0.269836,0.0258708,-0.541632,4.64016,-239487,-1,2.45467e-09,1,0
0.00112746,-0.270382,0.0261872,-0.54233,4.63919,-239815,-1,1.27532e-09,1,0
0.00112818,-0.270576,0.0257261,-0.541842,4.63972,-239834,-1,2.3666e-10,1,0
0.0011288,-0.271053,0.025662,-0.54221,4.63992,-240125,-1,5.15513e-10,1,0
0.0011297,-0.270934,0.0261986,-0.542794,4.64386,-239827,-1,7.03896e-10,1,0
0.00112995,-0.270854,0.0261839,-0.542703,4.64428,-239706,-1,4.69805e-11,1,0
0.00113013,-0.270975,0.0259834,-0.542702,4.64428,-239773,-1,4.69805e-11,1,0
0.00113098,-0.271354,0.0260216,-0.542903,4.64544,-239928,-1,7.7316e-10,1,0
0.00113125,-0.271257,0.0258776,-0.543132,4.64357,-239785,-1,3.00914e-10,1,0
0.00113205,-0.271804,0.0251397,-0.542688,4.64355,-240099,-1,3.00914e-10,1,0
0.00113323,-0.272612,0.0240484,-0.54203,4.64351,-240562,-1,3.00914e-10,1,0
0.00113382,-0.273113,0.0237355,-0.541985,4.64338,-240879,-1,3.48884e-10,1,0
0.0011344,-0.273301,0.0243869,-0.542269,4.64301,-240922,-1,8.02035e-10,1,0
0.00113519,-0.273428,0.024896,-0.543133,4.643,-240866,-1,8.02035e-10,1,0
0.00113643,-0.273627,0.0256947,-0.54449,4.64299,-240778,-1,8.02035e-10,1,0
0.00113739,-0.272536,0.025701,-0.544884,4.64528,-239615,-1,2.70174e-09,1,0
0.00113831,-0.272119,0.0257643,-0.544629,4.64137,-239056,-1,2.82977e-10,1,0
0.00113878,-0.271576,0.0257203,-0.544554,4.64286,-238480,-1,5.13158e-11,1,0
0.00113982,-0.272246,0.0266409,-0.544542,4.64193,-238850,-1,1.13209e-09,1,0
0.00114067,-0.271464,0.0273743,-0.544415,4.63776,-237988,-1,1.28484e-09,1,0
0.0011408,-0.27138,0.0272376,-0.544445,4.63727,-237885,-1,1.58044e-10,1,0
0.001142,-0.270934,0.0277252,-0.545176,4.63883,-237244,-1,7.05694e-10,1,0
0.00114255,-0.270438,0.0277137,-0.544855,4.63808,-236697,-1,3.10857e-10,1,0
0.00114413,-0.271516,0.0282429,-0.543223,4.63803,-237312,-1,3.10857e-10,1,0
0.00114517,-0.271611,0.0281431,-0.54306,4.63926,-237181,-1,4.88776e-10,1,0
0.00114547,-0.271831,0.0278299,-0.543066,4.64127,-237311,-1,2.8219e-10,1,0
0.00114658,-0.271382,0.0290746,-0.543583,4.64129,-236689,-1,2.8219e-10,1,0
0.00114772,-0.272237,0.0295845,-0.543952,4.63946,-237197,-1,1.86305e-09,1,0
0.00114881,-0.273163,0.029434,-0.544134,4.63927,-237781,-1,2.01657e-10,1,0
0.00114993,-0.273659,0.0283143,-0.543373,4.63901,-237978,-1,1.59974e-09,1,0
0.00115062,-0.273448,0.0277899,-0.543348,4.63749,-237652,-1,5.30576e-10,1,0
0.00115128,-0.273899,0.0276406,-0.543785,4.63968,-237909,-1,7.36602e-10,1,0
0.00115252,-0.273881,0.0260582,-0.543898,4.63857,-237636,-1,3.16647e-12,1,0
0.00115465,-0.274531,0.023861,-0.544541,4.63921,-237762,-1,9.53433e-10,1,0
0.00115536,-0.274758,0.0241336,-0.544644,4.64195,-237812,-1,4.25111e-10,1,0
0.00115669,-0.274806,0.0240729,-0.545349,4.64157,-237581,-1,7.75898e-10,1,0
0.00115723,-0.275214,0.0241105,-0.545408,4.64129,-237821,-1,2.71854e-10,1,0
0.00115772,-0.275683,0.0238911,-0.54575,4.64225,-238126,-1,1.04609e-09,1,0
0.00115814,-0.275921,0.0236144,-0.545422,4.64322,-238245,-1,4.4536e-10,1,0
0.00115871,-0.275305,0.0232301,-0.545515,4.6431,-237596,-1,7.31488e-10,1,0
0.00115952,-0.274659,0.0234237,-0.544727,4.64313,-236873,-1,7.31488e-10,1,0
0.00116093,-0.273495,0.0236643,-0.543403,4.64306,-235584,-1,2.52362e-09,1,0
0.00116175,-0.273178,0.0235272,-0.543968,4.64298,-235143,-1,3.12218e-10,1,0
0.00116197,-0.273114,0.0234482,-0.544229,4.64364,-235044,-1,7.41909e-10,1,0
0.00116232,-0.27273,0.0232441,-0.544279,4.64271,-234644,-1,1.21748e-11,1,0
0.00116287,-0.272397,0.0226587,-0.544081,4.64202,-234245,-1,5.70311e-11,1,0
0.00116317,-0.272224,0.022374,-0.544156,4.64084,-234036,-1,2.09345e-10,1,0
0.00116423,-0.271877,0.0220748,-0.543132,4.6373,-233526,-1,1.13469e-09,1,0
0.00116464,-0.271551,0.0218673,-0.543198,4.63946,-233163,-1,7.95413e-11,1,0
0.00116538,-0.270808,0.0218392,-0.543413,4.64024,-232377,-1,3.52235e-10,1,0
0.00116593,-0.27119,0.0221896,-0.543471,4.64041,-232595,-1,2.03746e-10,1,0
0.00116652,-0.270684,0.0216288,-0.54343,4.63977,-232043,-1,7.56371e-10,1,0
0.00116705,-0.2706,0.0212357,-0.543532,4.6366,-231867,-1,4.43814e-10,1,0
0.00116778,-0.270237,0.021618,-0.543127,4.63433,-231411,-1,7.65623e-10,1,0
0.00116863,-0.271304,0.0216246,-0.543098,4.62872,-232155,-1,1.22786e-11,1,0
0.00116989,-0.27108,0.0222572,-0.543293,4.63032,-231715,-1,6.35344e-10,1,0
0.00117085,-0.270081,0.0229171,-0.543545,4.63041,-230672,-1,1.3178e-09,1,0
0.00117173,-0.269216,0.0235372,-0.543798,4.63094,-229760,-1,1.19322e-11,1,0
0.00117206,-0.269035,0.0236712,-0.544157,4.63031,-229541,-1,5.11236e-10,1,0
0.00117284,-0.269174,0.0234779,-0.544455,4.62768,-229506,-1,4.15646e-10,1,0
0.00117369,-0.268717,0.0228091,-0.544677,4.62892,-228950,-1,3.94322e-10,1,0
