0.00144371,-0.163141,0.0111234,-0.218772,4.58949,-113001,-1,1.26421e-09,1,0
0.00144427,-0.162857,0.0113015,-0.218865,4.59236,-112761,-1,4.2917e-10,1,0
0.00144525,-0.162954,0.0111584,-0.217625,4.59374,-112751,-1,1.39408e-09,1,0
0.00144564,-0.162756,0.0115048,-0.21787,4.59387,-112584,-1,3.32566e-10,1,0
0.00144603,-0.162576,0.0112761,-0.217905,4.59201,-112429,-1,3.05261e-10,1,0
0.00144662,-0.163312,0.011133,-0.217903,4.59311,-112892,-1,2.42737e-11,1,0
0.00144705,-0.163136,0.010891,-0.218204,4.5926,-112737,-1,1.98178e-10,1,0
0.00144753,-0.163277,0.0105763,-0.217946,4.59186,-112797,-1,5.17863e-11,1,0
0.00144824,-0.163903,0.0101427,-0.218152,4.59265,-113174,-1,7.17367e-10,1,0
0.00144849,-0.163926,0.0104092,-0.218305,4.59067,-113170,-1,3.08315e-10,1,0
0.00144877,-0.163634,0.0103245,-0.218389,4.59033,-112946,-1,2.55473e-11,1,0
0.00144959,-0.163463,0.0102116,-0.21802,4.59301,-112765,-1,7.10136e-12,1,0
0.0014504,-0.163806,0.0102638,-0.2173,4.58956,-112938,-1,1.29561e-10,1,0
0.00145129,-0.163498,0.0110419,-0.216538,4.58958,-112656,-1,1.29561e-10,1,0
0.0014519,-0.16288,0.0107158,-0.216378,4.58877,-112184,-1,7.14608e-10,1,0
0.00145256,-0.162799,0.010672,-0.216153,4.58933,-112077,-1,4.84625e-10,1,0
0.00145288,-0.162733,0.0105668,-0.21626,4.58936,-112007,-1,1.51063e-10,1,0
0.00145383,-0.162416,0.0108687,-0.215262,4.5897,-111716,-1,5.33111e-10,1,0
0.00145473,-0.161764,0.010885,-0.214335,4.58973,-111199,-1,5.33111e-10,1,0
0.0014553,-0.161603,0.0106343,-0.214902,4.58843,-111044,-1,4.42585e-10,1,0
0.00145603,-0.161546,0.0106355,-0.21572,4.59036,-110949,-1,9.09059e-10,1,0
0.00145643,-0.16166,0.0109799,-0.216069,4.59148,-110997,-1,7.58125e-10,1,0
0.0014573,-0.160934,0.0116653,-0.215596,4.59152,-110433,-1,7.58125e-10,1,0
0.00145801,-0.160501,0.0119243,-0.21542,4.59143,-110082,-1,1.80065e-09,1,0
0.00145876,-0.160262,0.011367,-0.215748,4.59125,-109861,-1,8.48722e-10,1,0
0.0014603,-0.158854,0.0115719,-0.214863,4.58889,-108782,-1,9.19051e-10,1,0
0.00146076,-0.158722,0.0117311,-0.214817,4.58828,-108657,-1,1.47024e-10,1,0
0.00146128,-0.158686,0.0121587,-0.215309,4.58818,-108594,-1,6.52964e-10,1,0
0.00146187,-0.158753,0.0128757,-0.215083,4.58817,-108596,-1,6.52964e-10,1,0
0.00146271,-0.15891,0.0138542,-0.214725,4.58753,-108641,-1,1.67764e-09,1,0
0.00146328,-0.159276,0.0143295,-0.214374,4.58828,-108849,-1,3.08416e-11,1,0
0.00146508,-0.158465,0.0157539,-0.215962,4.58786,-108162,-1,2.28202e-09,1,0
0.0014664,-0.15823,0.0154406,-0.217537,4.58819,-107904,-1,6.42198e-10,1,0
0.00146704,-0.157912,0.0159521,-0.217221,4.58958,-107640,-1,9.01097e-11,1,0
0.00146809,-0.159154,0.0157132,-0.217682,4.59032,-108408,-1,1.34563e-09,1,0
0.00146855,-0.158691,0.0156571,-0.218004,4.59033,-108060,-1,5.46102e-10,1,0
0.00146996,-0.159634,0.0168857,-0.217311,4.58938,-108598,-1,6.17988e-10,1,0
0.00147072,-0.158743,0.0171998,-0.217097,4.58942,-107936,-1,6.17988e-10,1,0
0.00147106,-0.158456,0.0170797,-0.216971,4.58809,-107716,-1,2.14421e-10,1,0
0.00147121,-0.158352,0.0169399,-0.21693,4.5863,-107634,-1,1.64862e-10,1,0
0.00147169,-0.158269,0.0165047,-0.217155,4.58441,-107543,-1,3.14051e-10,1,0
0.00147269,-0.158983,0.0155981,-0.217362,4.58686,-107954,-1,1.3142e-10,1,0
0.00147326,-0.1596,0.0158014,-0.217324,4.5882,-108331,-1,4.73076e-10,1,0
0.00147365,-0.159718,0.0159142,-0.217171,4.58471,-108383,-1,1.60347e-10,1,0
0.00147438,-0.159263,0.0159281,-0.217228,4.58304,-108021,-1,3.64586e-10,1,0
0.00147525,-0.158979,0.0159805,-0.216764,4.58056,-107764,-1,5.66071e-10,1,0
0.00147596,-0.15807,0.0159084,-0.216821,4.58061,-107096,-1,5.66071e-10,1,0
0.00147714,-0.157006,0.0167387,-0.217448,4.57779,-106290,-1,1.47099e-09,1,0
0.00147761,-0.156915,0.016778,-0.217604,4.57842,-106195,-1,2.7102e-10,1,0
0.00147864,-0.157039,0.0161621,-0.218017,4.58157,-106205,-1,3.20008e-10,1,0
0.00147928,-0.157175,0.0154292,-0.217984,4.57986,-106251,-1,2.93089e-10,1,0
0.00147977,-0.156919,0.015273,-0.217983,4.57797,-106043,-1,1.95656e-10,1,0
0.00148071,-0.157,0.0140844,-0.218049,4.57942,-106030,-1,1.19311e-09,1,0
0.00148168,-0.156208,0.0147005,-0.218513,4.58088,-105426,-1,1.25214e-10,1,0
0.00148208,-0.155866,0.0149492,-0.218773,4.58264,-105168,-1,1.53816e-09,1,0
0.00148267,-0.155526,0.0155203,-0.218421,4.58266,-104896,-1,1.53816e-09,1,0
0.00148354,-0.155027,0.0163583,-0.217905,4.58023,-104499,-1,1.85513e-09,1,0
0.00148436,-0.154629,0.0153881,-0.217885,4.58025,-104172,-1,1.85513e-09,1,0
0.00148469,-0.154253,0.0153969,-0.218001,4.57986,-103896,-1,1.08249e-09,1,0
0.00148576,-0.153412,0.0154709,-0.218084,4.5791,-103255,-1,3.93988e-11,1,0
0.00148632,-0.154017,0.0156176,-0.21774,4.57949,-103623,-1,7.11231e-10,1,0
0.00148679,-0.153876,0.0150346,-0.217696,4.57949,-103495,-1,7.11231e-10,1,0
0.00148877,-0.154569,0.0150356,-0.216762,4.58281,-103823,-1,1.55991e-09,1,0
0.00148956,-0.154635,0.0148614,-0.217735,4.5823,-103812,-1,3.82528e-11,1,0
0.00149014,-0.154403,0.0149448,-0.217641,4.58084,-103616,-1,1.24882e-09,1,0
0.00149075,-0.153995,0.0151572,-0.21702,4.58086,-103300,-1,1.24882e-09,1,0
0.0014913,-0.153483,0.0153428,-0.216958,4.57708,-102919,-1,4.14053e-10,1,0
0.00149226,-0.153218,0.0146226,-0.215996,4.57839,-102675,-1,1.23045e-09,1,0
0.0014926,-0.153452,0.0148269,-0.215923,4.5782,-102809,-1,3.35728e-10,1,0
0.00149365,-0.154076,0.0149717,-0.216947,4.57914,-103154,-1,6.46273e-11,1,0
0.00149442,-0.154408,0.0151046,-0.21723,4.57462,-103323,-1,3.1248e-10,1,0
0.00149526,-0.153819,0.0149658,-0.216339,4.57465,-102871,-1,3.1248e-10,1,0
0.001496,-0.153711,0.0147831,-0.216048,4.57635,-102748,-1,3.2608e-10,1,0
0.00149667,-0.153562,0.0147809,-0.215896,4.5787,-102602,-1,4.82381e-10,1,0
0.00149846,-0.152988,0.0142992,-0.215284,4.58024,-102097,-1,1.35571e-09,1,0
0.00149983,-0.152389,0.014339,-0.21429,4.57904,-101604,-1,1.61964e-09,1,0
0.00150017,-0.15246,0.0142597,-0.213909,4.57589,-101628,-1,1.28678e-10,1,0
0.0015004,-0.152427,0.0140979,-0.213733,4.57569,-101591,-1,1.16977e-10,1,0
0.00150112,-0.15221,0.0141589,-0.21342,4.57638,-101398,-1,5.35598e-10,1,0
0.00150235,-0.150844,0.0142888,-0.214185,4.57645,-100405,-1,5.35598e-10,1,0
0.00150446,-0.148516,0.01451,-0.215489,4.57471,-98717.2,-1,4.63641e-09,1,0
0.00150474,-0.148804,0.0143663,-0.21536,4.57469,-98890.1,-1,4.63641e-09,1,0
0.00150575,-0.149971,0.0143512,-0.215479,4.57385,-99598.9,-1,9.00647e-10,1,0
0.00150634,-0.150082,0.0138003,-0.214986,4.57385,-99633.8,-1,9.00647e-10,1,0
0.00150741,-0.150118,0.0126677,-0.215245,4.57062,-99587.3,-1,1.00029e-09,1,0
0.00150805,-0.149931,0.0129001,-0.215762,4.56686,-99420.2,-1,6.18267e-10,1,0
0.00150922,-0.149309,0.0136751,-0.215803,4.56806,-98931.3,-1,6.40693e-10,1,0
0.00151019,-0.150194,0.0138338,-0.21578,4.56906,-99453.3,-1,5.43792e-10,1,0
0.00151096,-0.150258,0.0146902,-0.215333,4.5681,-99445.5,-1,1.05874e-09,1,0
0.00151138,-0.150358,0.0144133,-0.215303,4.56703,-99483.6,-1,1.96666e-10,1,0
0.00151301,-0.152103,0.0135993,-0.214718,4.56864,-100530,-1,1.49025e-10,1,0
0.00151381,-0.152576,0.0139748,-0.215531,4.57087,-100789,-1,1.01336e-09,1,0
0.00151458,-0.151798,0.014364,-0.215966,4.57091,-100225,-1,1.01336e-09,1,0
0.00151552,-0.150847,0.0148399,-0.216497,4.5691,-99535.3,-1,2.16106e-09,1,0
0.00151586,-0.150725,0.0145524,-0.216379,4.56626,-99432,-1,9.0736e-11,1,0
0.00151602,-0.150574,0.0144385,-0.216358,4.56632,-99322.4,-1,1.41818e-10,1,0
0.00151685,-0.150878,0.0135723,-0.216878,4.56754,-99468.1,-1,1.05491e-09,1,0
0.00151726,-0.150749,0.0136101,-0.217236,4.56829,-99356.7,-1,1.40449e-10,1,0
0.00151849,-0.150289,0.0130001,-0.218432,4.57016,-98972.4,-1,8.06586e-10,1,0
0.00151983,-0.150011,0.0140161,-0.218688,4.56845,-98702.3,-1,4.26547e-10,1,0
0.0015202,-0.150118,0.0140275,-0.218605,4.56666,-98748.9,-1,2.18601e-10,1,0
0.00152093,-0.150048,0.0139406,-0.21784,4.56621,-98655.8,-1,9.57694e-11,1,0
0.00152141,-0.149943,0.0138983,-0.217253,4.56656,-98555.4,-1,1.83426e-10,1,0
0.00152188,-0.149921,0.0133938,-0.21717,4.56474,-98510,-1,5.04304e-10,1,0
0.00152194,-0.149935,0.013396,-0.217238,4.56535,-98515.4,-1,3.89992e-11,1,0
0.00152362,-0.149155,0.0142745,-0.21579,4.56478,-97895.5,-1,1.97756e-09,1,0
0.00152439,-0.1495,0.0146043,-0.215741,4.56303,-98071.9,-1,6.98437e-10,1,0
0.00152493,-0.14905,0.0146193,-0.215922,4.56274,-97742.2,-1,6.39829e-12,1,0
0.00152618,-0.148345,0.0148505,-0.217319,4.56319,-97200.2,-1,1.87618e-09,1,0
0.00152694,-0.148068,0.0152876,-0.218135,4.5632,-96970.4,-1,1.87618e-09,1,0
0.00152726,-0.148076,0.0153921,-0.218287,4.56178,-96955.1,-1,9.96264e-11,1,0
0.00152768,-0.148281,0.0157359,-0.218644,4.56177,-97062.7,-1,9.96264e-11,1,0
0.00152892,-0.149074,0.0167546,-0.218935,4.5592,-97502.7,-1,1.03795e-09,1,0
0.00152957,-0.149256,0.0164188,-0.219542,4.55652,-97580.7,-1,4.14522e-10,1,0
0.00152966,-0.149269,0.0163792,-0.219561,4.55594,-97583.4,-1,5.26722e-11,1,0
0.00152977,-0.149359,0.0163703,-0.21959,4.54843,-97635.2,-1,2.27772e-11,1,0
0.00153039,-0.149268,0.0156028,-0.21943,4.54843,-97535.5,-1,2.27772e-11,1,0
0.00153139,-0.149121,0.0143738,-0.219173,4.54826,-97376.1,-1,2.05334e-09,1,0
0.00153232,-0.149495,0.0133077,-0.219242,4.54818,-97561.2,-1,8.37728e-10,1,0
0.00153339,-0.149454,0.0121446,-0.218716,4.54514,-97466.3,-1,2.95324e-10,1,0
0.00153381,-0.149564,0.0118458,-0.219133,4.54635,-97511.6,-1,5.24489e-10,1,0
0.00153485,-0.149288,0.0125064,-0.218354,4.54355,-97265.7,-1,1.04372e-09,1,0
0.00153546,-0.149304,0.0131525,-0.217927,4.54049,-97237.1,-1,7.74662e-10,1,0
0.00153658,-0.148032,0.0136068,-0.218346,4.54055,-96339,-1,7.74662e-10,1,0
0.00153795,-0.146744,0.0141526,-0.219287,4.54051,-95415.2,-1,1.07428e-09,1,0
0.00153849,-0.146768,0.0136984,-0.219656,4.53709,-95397.2,-1,5.88908e-10,1,0
0.00153891,-0.146434,0.0132834,-0.219589,4.53711,-95154.4,-1,5.88908e-10,1,0
0.00153978,-0.145922,0.0139955,-0.219763,4.53909,-94768.3,-1,1.31319e-10,1,0
0.00154047,-0.145601,0.0136902,-0.219004,4.54012,-94517,-1,8.78791e-10,1,0
0.00154167,-0.145098,0.0137319,-0.217678,4.54193,-94117.4,-1,8.56108e-11,1,0
0.00154213,-0.145482,0.0137647,-0.21728,4.54296,-94338.4,-1,1.46738e-09,1,0
0.00154237,-0.145637,0.013844,-0.217094,4.54522,-94424.3,-1,7.29767e-11,1,0
0.00154343,-0.146314,0.0134102,-0.21649,4.54544,-94797.7,-1,2.87068e-10,1,0
0.00154406,-0.14684,0.0132628,-0.21592,4.54601,-95099.8,-1,1.84908e-09,1,0
0.00154416,-0.146872,0.013156,-0.215983,4.5451,-95114.2,-1,7.89426e-12,1,0
0.00154585,-0.146402,0.0128443,-0.214087,4.54645,-94706.8,-1,6.30288e-10,1,0
0.00154665,-0.146262,0.0136149,-0.21473,4.54646,-94566.9,-1,6.30288e-10,1,0
0.00154772,-0.145524,0.0136948,-0.213808,4.54821,-94024.8,-1,1.23374e-09,1,0
0.00154844,-0.145389,0.012824,-0.213597,4.54822,-93893.9,-1,1.23374e-09,1,0
0.00155018,-0.145061,0.01071,-0.213085,4.54823,-93576.8,-1,1.23374e-09,1,0
0.0015516,-0.14521,0.0104649,-0.21308,4.54911,-93587.1,-1,5.99418e-10,1,0
0.001552,-0.145348,0.0107143,-0.212964,4.5524,-93651.8,-1,1.69494e-10,1,0
0.00155303,-0.145294,0.0119385,-0.212519,4.5524,-93554.9,-1,1.69494e-10,1,0
0.00155368,-0.145289,0.0121334,-0.212525,4.54951,-93512.8,-1,2.14101e-09,1,0
0.00155388,-0.145196,0.0122662,-0.212382,4.54759,-93441.3,-1,2.34591e-10,1,0
0.0015544,-0.145407,0.0117515,-0.212748,4.54758,-93545,-1,5.38063e-10,1,0
0.00155553,-0.145237,0.0125216,-0.213633,4.54537,-93368,-1,2.59929e-10,1,0
0.00155671,-0.146077,0.0113845,-0.213155,4.54533,-93836.7,-1,2.59929e-10,1,0
0.00155753,-0.146292,0.0108865,-0.213015,4.54434,-93925.8,-1,2.6041e-10,1,0
0.001558,-0.146233,0.0104996,-0.212571,4.54355,-93859.7,-1,5.0153e-10,1,0
0.0015585,-0.145885,0.0109886,-0.212563,4.54368,-93605.6,-1,8.86306e-11,1,0
0.0015593,-0.146089,0.010571,-0.212484,4.54294,-93688.8,-1,1.421e-11,1,0
0.00156021,-0.146419,0.010219,-0.212355,4.54187,-93845.4,-1,6.26854e-10,1,0
0.00156161,-0.147186,0.010157,-0.212194,4.54094,-94253.1,-1,7.09066e-10,1,0
0.00156229,-0.146794,0.00993858,-0.212407,4.5386,-93960.6,-1,1.31433e-09,1,0
0.00156242,-0.14683,0.0100412,-0.212355,4.53713,-93976.3,-1,6.3346e-10,1,0
0.00156289,-0.147098,0.0105095,-0.21209,4.53679,-94118.9,-1,7.352e-10,1,0
0.0015634,-0.147466,0.0107712,-0.211687,4.53733,-94323.8,-1,1.09452e-10,1,0
0.00156441,-0.147683,0.0111078,-0.21095,4.53807,-94401.7,-1,1.65082e-10,1,0
0.00156479,-0.147429,0.0107347,-0.210962,4.53963,-94216.8,-1,2.82256e-11,1,0
0.00156542,-0.146983,0.0100792,-0.210934,4.54047,-93893.9,-1,1.24512e-09,1,0
0.00156589,-0.14739,0.0101673,-0.211372,4.5396,-94124.9,-1,6.03337e-10,1,0
0.00156675,-0.147171,0.0107302,-0.21218,4.53802,-93934,-1,6.11857e-10,1,0
0.00156771,-0.146515,0.0101232,-0.21257,4.53886,-93458.1,-1,1.91307e-10,1,0
0.00156841,-0.146102,0.00960685,-0.213049,4.53804,-93152.7,-1,1.84078e-09,1,0
0.00156924,-0.146245,0.0102477,-0.213479,4.54166,-93194.8,-1,1.42957e-10,1,0
0.00157061,-0.145257,0.0113005,-0.21374,4.54124,-92484,-1,6.75168e-10,1,0
0.00157124,-0.144836,0.0119484,-0.213566,4.54126,-92179.8,-1,6.75168e-10,1,0
0.00157163,-0.144389,0.0119233,-0.213604,4.54196,-91871.8,-1,4.18307e-10,1,0
0.00157256,-0.143433,0.0121458,-0.214076,4.54074,-91210,-1,6.09183e-11,1,0
0.00157316,-0.142858,0.0120465,-0.214158,4.53776,-90809.6,-1,5.3799e-10,1,0
0.00157375,-0.142811,0.0121091,-0.214882,4.5326,-90745.2,-1,7.31387e-10,1,0
0.00157428,-0.142978,0.0117413,-0.214896,4.53474,-90821.5,-1,3.10396e-10,1,0
0.00157601,-0.142539,0.012633,-0.214871,4.53491,-90443,-1,1.21887e-09,1,0
0.00157672,-0.142663,0.0129274,-0.215179,4.53219,-90481,-1,3.09671e-10,1,0
0.00157731,-0.14248,0.0136439,-0.21513,4.53169,-90331.3,-1,7.39591e-10,1,0
0.00157818,-0.142182,0.0136227,-0.215936,4.52998,-90092.2,-1,4.86618e-10,1,0
0.00158025,-0.142065,0.0130031,-0.218212,4.53009,-89900.1,-1,1.55585e-09,1,0
0.00158071,-0.142085,0.0128652,-0.218191,4.52877,-89886.8,-1,3.0352e-10,1,0
0.00158111,-0.142179,0.0124643,-0.21818,4.52802,-89923.7,-1,2.76477e-11,1,0
0.00158285,-0.141481,0.0137752,-0.218167,4.5303,-89383.7,-1,7.76629e-10,1,0
0.00158361,-0.141104,0.0146579,-0.218138,4.53032,-89102.8,-1,7.76629e-10,1,0
0.00158438,-0.140558,0.0153367,-0.218397,4.52768,-88714.9,-1,5.63989e-10,1,0
0.00158521,-0.140484,0.0153101,-0.217901,4.52513,-88621.6,-1,3.00847e-10,1,0
0.00158594,-0.139757,0.0157512,-0.217966,4.52637,-88122.6,-1,7.30939e-12,1,0
0.00158679,-0.139303,0.0159035,-0.217946,4.52813,-87789.1,-1,3.68623e-10,1,0
0.00158753,-0.138888,0.0160658,-0.217617,4.52915,-87486.9,-1,2.79096e-10,1,0
0.00158806,-0.138536,0.0160916,-0.217561,4.52806,-87236.1,-1,3.06864e-10,1,0
0.00158859,-0.138328,0.0159663,-0.217226,4.52357,-87076,-1,3.42637e-10,1,0
0.00158926,-0.138027,0.0154777,-0.216836,4.52705,-86850.1,-1,2.52521e-10,1,0
0.00158991,-0.138502,0.015143,-0.217139,4.52406,-87113,-1,4.88883e-10,1,0
0.00159105,-0.138799,0.0152017,-0.218446,4.52257,-87237.4,-1,1.92209e-11,1,0
0.00159175,-0.139029,0.0152319,-0.219126,4.52227,-87343,-1,4.38365e-11,1,0
0.00159221,-0.139303,0.0147872,-0.219379,4.52226,-87489.9,-1,4.38365e-11,1,0
0.00159279,-0.138993,0.0144634,-0.219613,4.52071,-87263.8,-1,4.65726e-10,1,0
0.00159323,-0.1385,0.0143081,-0.21979,4.51974,-86930.1,-1,5.1723e-10,1,0
0.00159397,-0.137945,0.0136117,-0.219519,4.51977,-86541.5,-1,5.1723e-10,1,0
0.0015948,-0.13732,0.0128283,-0.219214,4.5198,-86104.9,-1,5.1723e-10,1,0
0.00159525,-0.137269,0.0132537,-0.219451,4.5146,-86048.2,-1,1.58631e-10,1,0
0.00159562,-0.136959,0.0130456,-0.219644,4.51297,-85834.5,-1,4.03313e-10,1,0
0.00159715,-0.137156,0.0138254,-0.218722,4.51566,-85875.9,-1,1.06014e-09,1,0
0.00159747,-0.137073,0.0138408,-0.219116,4.51566,-85806.3,-1,1.06014e-09,1,0
0.0015977,-0.137018,0.0137827,-0.219383,4.51446,-85759.5,-1,1.1357e-10,1,0
0.00159831,-0.13667,0.0139145,-0.218715,4.51434,-85509.1,-1,7.64965e-10,1,0
0.00159959,-0.13686,0.0141076,-0.219045,4.51121,-85559.6,-1,9.33808e-10,1,0
0.00160173,-0.137516,0.014704,-0.221593,4.51077,-85854.7,-1,2.69767e-09,1,0
0.00160214,-0.137334,0.0144003,-0.221971,4.5097,-85719.4,-1,5.17315e-10,1,0
0.00160259,-0.137168,0.0142511,-0.221845,4.50663,-85591.5,-1,3.43764e-10,1,0
0.00160409,-0.137735,0.0140473,-0.222257,4.50623,-85864.6,-1,9.62034e-10,1,0
0.00160591,-0.137693,0.0160109,-0.223393,4.50548,-85741,-1,1.23453e-09,1,0
0.00160679,-0.137374,0.0159917,-0.223252,4.50613,-85495.9,-1,5.55203e-10,1,0
0.00160746,-0.137054,0.0161333,-0.223077,4.50065,-85261.2,-1,2.33955e-10,1,0
0.00160836,-0.13676,0.0161979,-0.221995,4.50068,-85031,-1,3.08406e-10,1,0
0.00160904,-0.137156,0.016122,-0.222162,4.50032,-85241,-1,1.64386e-10,1,0
0.00160987,-0.137193,0.016717,-0.221338,4.50125,-85220,-1,5.19822e-10,1,0
0.00161011,-0.137163,0.0168936,-0.221089,4.50078,-85188.4,-1,1.06619e-09,1,0
0.00161054,-0.13711,0.0163942,-0.221207,4.49836,-85132.6,-1,4.09204e-10,1,0
0.00161144,-0.13619,0.0159932,-0.220762,4.49856,-84514.6,-1,1.08482e-09,1,0
0.00161252,-0.137341,0.0161104,-0.220291,4.49761,-85172,-1,1.19857e-09,1,0
0.0016136,-0.137276,0.0173865,-0.220756,4.49761,-85074.3,-1,1.19857e-09,1,0
0.00161425,-0.137026,0.0179315,-0.220762,4.49944,-84884.7,-1,2.86614e-10,1,0
0.00161472,-0.137349,0.0180672,-0.220815,4.49934,-85060.1,-1,3.92732e-10,1,0
0.0016157,-0.138315,0.0179049,-0.22014,4.49743,-85607.2,-1,2.66169e-11,1,0
0.00161688,-0.138147,0.0193041,-0.220142,4.49795,-85440.7,-1,7.0167e-11,1,0
0.00161809,-0.138707,0.0190276,-0.219833,4.49773,-85722.3,-1,2.97745e-10,1,0
0.0016191,-0.139464,0.0188962,-0.218833,4.49769,-86137,-1,2.97745e-10,1,0
0.00162004,-0.139767,0.0191251,-0.218327,4.49934,-86273.4,-1,3.84507e-10,1,0
0.00162018,-0.139688,0.0191948,-0.21841,4.50031,-86217.5,-1,6.35669e-11,1,0
0.00162127,-0.139971,0.0203241,-0.218151,4.50116,-86334.2,-1,1.0388e-09,1,0
0.00162185,-0.139535,0.0204598,-0.218451,4.5017,-86034.1,-1,2.39818e-10,1,0
0.00162324,-0.141177,0.0208747,-0.218832,4.4996,-86972,-1,1.47911e-11,1,0
0.00162397,-0.140883,0.0206472,-0.219485,4.49833,-86752.1,-1,4.86125e-10,1,0
0.00162493,-0.140467,0.0211655,-0.220123,4.49901,-86445.1,-1,8.14699e-10,1,0
0.00162588,-0.140019,0.0215109,-0.219109,4.49913,-86118.5,-1,1.07881e-09,1,0
0.00162722,-0.138698,0.0217054,-0.218741,4.50338,-85235.7,-1,2.47309e-10,1,0
0.00162811,-0.139147,0.0211946,-0.218829,4.50296,-85465.7,-1,1.57415e-10,1,0
0.00162872,-0.139583,0.021221,-0.218284,4.50324,-85700.7,-1,5.11165e-10,1,0
0.00162922,-0.13984,0.0215068,-0.218241,4.50452,-85833,-1,2.58425e-10,1,0
0.00163063,-0.140584,0.0216313,-0.219854,4.50449,-86214.4,-1,2.58425e-10,1,0
0.00163098,-0.140784,0.0217157,-0.220195,4.50612,-86318.6,-1,2.13803e-09,1,0
0.00163172,-0.141202,0.0224643,-0.220224,4.50358,-86535.8,-1,4.04521e-10,1,0
0.00163197,-0.141199,0.0224755,-0.220536,4.50358,-86520.4,-1,4.04521e-10,1,0
0.00163246,-0.14128,0.0225046,-0.220798,4.50453,-86543.8,-1,1.77423e-10,1,0
0.00163336,-0.140737,0.0227874,-0.22092,4.50274,-86163.8,-1,7.17475e-10,1,0
0.00163373,-0.141105,0.0229104,-0.220662,4.50273,-86369.8,-1,7.17475e-10,1,0
0.00163489,-0.142254,0.0232934,-0.219858,4.50044,-87011.4,-1,1.91996e-09,1,0
0.00163607,-0.141497,0.0222977,-0.220662,4.50047,-86486.2,-1,1.91996e-09,1,0
0.00163682,-0.141006,0.0216748,-0.22076,4.50068,-86146.6,-1,4.27071e-10,1,0
0.00163715,-0.141303,0.0219724,-0.220705,4.50067,-86310.1,-1,4.27071e-10,1,0
0.00163808,-0.142105,0.0228078,-0.220583,4.50034,-86750.5,-1,9.78298e-11,1,0
0.0016384,-0.141977,0.0231039,-0.220448,4.50074,-86656,-1,2.02382e-10,1,0
0.00163953,-0.141553,0.0226823,-0.221412,4.50144,-86337.7,-1,2.76681e-10,1,0
0.00164066,-0.141362,0.0224091,-0.221355,4.49856,-86161.8,-1,6.6849e-10,1,0
0.00164247,-0.140603,0.0217119,-0.220418,4.5033,-85604.5,-1,1.70811e-09,1,0
0.00164335,-0.141259,0.0208237,-0.220453,4.50103,-85958.2,-1,1.16282e-13,1,0
0.00164476,-0.141633,0.0211019,-0.220582,4.49604,-86111.7,-1,6.11871e-10,1,0
0.00164589,-0.142046,0.0204419,-0.220145,4.4954,-86303.1,-1,2.40163e-10,1,0
0.00164675,-0.142433,0.0209949,-0.219491,4.49584,-86493.8,-1,1.06423e-10,1,0
0.00164801,-0.142181,0.0217799,-0.220182,4.4944,-86273.9,-1,8.92775e-10,1,0
0.00164893,-0.142257,0.0207186,-0.220622,4.4944,-86272.6,-1,8.92775e-10,1,0
0.00164958,-0.14286,0.0206596,-0.220546,4.49233,-86604,-1,6.19952e-10,1,0
0.00165042,-0.14332,0.0214721,-0.220049,4.4923,-86838.6,-1,6.19952e-10,1,0
0.00165184,-0.142839,0.0224288,-0.218859,4.49254,-86472.7,-1,1.51016e-09,1,0
0.00165276,-0.142255,0.022954,-0.218017,4.49257,-86071.4,-1,1.51016e-09,1,0
0.00165372,-0.142378,0.0233614,-0.218925,4.48955,-86095.7,-1,1.07885e-09,1,0
0.001654,-0.142512,0.0234711,-0.2187,4.4892,-86161.9,-1,2.01612e-10,1,0
0.00165631,-0.143175,0.0251974,-0.216459,4.48917,-86442,-1,2.01612e-10,1,0
0.00165645,-0.14321,0.0253485,-0.216394,4.48762,-86455.6,-1,1.98739e-12,1,0
0.00165753,-0.144294,0.0251368,-0.216574,4.48617,-87053.9,-1,3.43099e-10,1,0
0.00165794,-0.144757,0.024994,-0.216629,4.48628,-87311.1,-1,1.59945e-09,1,0
0.00165895,-0.145416,0.0253929,-0.215884,4.48668,-87655.4,-1,3.53228e-10,1,0
0.00165915,-0.145517,0.0255054,-0.215937,4.48468,-87706.1,-1,1.4882e-10,1,0
0.00165988,-0.145062,0.0255672,-0.216313,4.48412,-87393.1,-1,2.16934e-10,1,0
0.0016613,-0.144912,0.0240763,-0.215331,4.48413,-87227.9,-1,2.16934e-10,1,0
0.00166258,-0.144778,0.0227416,-0.214451,4.48414,-87080.3,-1,2.16934e-10,1,0
0.00166277,-0.14487,0.0226556,-0.214408,4.48446,-87125.6,-1,7.10519e-11,1,0
0.00166389,-0.145709,0.0227196,-0.21328,4.48442,-87571.2,-1,7.10519e-11,1,0
0.00166469,-0.146305,0.0227652,-0.212478,4.48257,-87887.3,-1,2.40704e-09,1,0
0.00166554,-0.146353,0.0232824,-0.211905,4.48085,-87871.1,-1,1.07206e-10,1,0
0.00166593,-0.146439,0.0237308,-0.211945,4.4806,-87902.4,-1,8.9242e-10,1,0
0.00166659,-0.145834,0.0240072,-0.212346,4.4806,-87504.4,-1,5.00449e-10,1,0
0.0016674,-0.145699,0.0232532,-0.212559,4.4811,-87381.2,-1,8.16069e-10,1,0
0.0016679,-0.146201,0.0232642,-0.212923,4.48038,-87655.8,-1,6.19317e-10,1,0
0.00166842,-0.146443,0.0226863,-0.212715,4.48145,-87773.6,-1,6.64776e-10,1,0
