0.0696344,-0.490378,-0.664123,-1.52209,0.809288,-7042.18,-1,2.28871e-10,1,0
0.0696385,-0.48971,-0.665952,-1.52307,0.809716,-7032.18,-1,7.99733e-10,1,0
0.0696406,-0.489371,-0.66688,-1.52356,0.810286,-7027.1,-1,1.59072e-10,1,0
0.069646,-0.488492,-0.669288,-1.52485,0.809996,-7013.93,-1,1.66475e-09,1,0
0.0696501,-0.487807,-0.671161,-1.52586,0.81065,-7003.68,-1,2.92901e-10,1,0
0.0696543,-0.487122,-0.673037,-1.52686,0.810227,-6993.42,-1,2.28007e-10,1,0
0.0696588,-0.486395,-0.675025,-1.52793,0.810643,-6982.54,-1,1.29259e-09,1,0
0.0696616,-0.485926,-0.676307,-1.52861,0.81075,-6975.52,-1,2.03281e-10,1,0
0.0696697,-0.484596,-0.679945,-1.53056,0.809812,-6955.61,-1,1.29173e-09,1,0
0.0696722,-0.484189,-0.681057,-1.53116,0.810147,-6949.52,-1,3.54681e-10,1,0
0.0696755,-0.483647,-0.682536,-1.53195,0.810411,-6941.43,-1,1.60953e-10,1,0
0.0696814,-0.482675,-0.685193,-1.53338,0.811494,-6926.88,-1,9.09261e-10,1,0
0.0696846,-0.48232,-0.685644,-1.53386,0.812673,-6921.47,-1,9.25506e-10,1,0
0.0696869,-0.482805,-0.685168,-1.53443,0.811501,-6928.21,-1,5.66514e-10,1,0
0.0696897,-0.483724,-0.685099,-1.53558,0.811558,-6941.11,-1,1.74299e-10,1,0
0.0696939,-0.48515,-0.684994,-1.53736,0.811388,-6961.15,-1,1.60744e-10,1,0
0.0696955,-0.485679,-0.684954,-1.53802,0.810918,-6968.58,-1,2.50731e-10,1,0
0.0696998,-0.487118,-0.684847,-1.53982,0.808198,-6988.8,-1,2.03579e-10,1,0
0.0697037,-0.48839,-0.684753,-1.54141,0.806767,-7006.66,-1,8.36065e-10,1,0
0.0697081,-0.489852,-0.684645,-1.54324,0.806203,-7027.2,-1,3.40924e-10,1,0
0.0697097,-0.490405,-0.684603,-1.54393,0.806792,-7034.96,-1,1.48175e-10,1,0
0.0697155,-0.49231,-0.684462,-1.54631,0.806543,-7061.71,-1,1.06935e-09,1,0
0.0697216,-0.49369,-0.682139,-1.54694,0.806088,-7080.89,-1,1.29195e-09,1,0
0.069729,-0.49732,-0.681362,-1.54559,0.80646,-7132.19,-1,1.25786e-09,1,0
0.0697319,-0.498761,-0.681053,-1.54505,0.806611,-7152.55,-1,6.05252e-10,1,0
0.0697355,-0.500501,-0.68068,-1.5444,0.805374,-7177.13,-1,1.549e-10,1,0
0.0697369,-0.501214,-0.680527,-1.54413,0.804376,-7187.22,-1,2.38341e-10,1,0
0.0697407,-0.502084,-0.680432,-1.54256,0.80644,-7199.3,-1,1.3509e-10,1,0
0.0697441,-0.502544,-0.68045,-1.54081,0.807193,-7205.55,-1,6.34588e-10,1,0
0.0697481,-0.503093,-0.680471,-1.53872,0.806625,-7212.99,-1,1.15801e-11,1,0
0.0697535,-0.503823,-0.680498,-1.53593,0.805402,-7222.91,-1,2.6705e-09,1,0
0.0697593,-0.504607,-0.680528,-1.53294,0.803744,-7233.54,-1,3.17438e-10,1,0
0.0697642,-0.505258,-0.680553,-1.53045,0.801715,-7242.37,-1,1.2918e-09,1,0
0.0697678,-0.50575,-0.680571,-1.52857,0.799821,-7249.04,-1,8.9796e-10,1,0
0.0697704,-0.506093,-0.680585,-1.52726,0.800127,-7253.69,-1,9.25696e-10,1,0
0.0697758,-0.506821,-0.680612,-1.52447,0.802465,-7263.57,-1,7.33479e-10,1,0
0.0697807,-0.508778,-0.68014,-1.52609,0.802203,-7291.1,-1,9.06368e-10,1,0
0.0697838,-0.510028,-0.679839,-1.52712,0.801177,-7308.69,-1,1.41419e-09,1,0
0.0697894,-0.511604,-0.679665,-1.52877,0.801023,-7330.69,-1,9.07664e-10,1,0
0.0697944,-0.509581,-0.681325,-1.52914,0.801465,-7301.17,-1,9.66282e-10,1,0
0.0697974,-0.508376,-0.682315,-1.52935,0.801912,-7283.59,-1,2.11589e-09,1,0
0.0698018,-0.507006,-0.681773,-1.53092,0.800911,-7263.5,-1,1.29524e-09,1,0
0.0698064,-0.50566,-0.680872,-1.53275,0.800947,-7243.74,-1,1.02007e-09,1,0
0.0698085,-0.50505,-0.680463,-1.53357,0.799357,-7234.8,-1,1.64199e-10,1,0
0.0698128,-0.503782,-0.679614,-1.5353,0.797075,-7216.18,-1,3.29749e-10,1,0
0.0698166,-0.50268,-0.678876,-1.5368,0.79924,-7200.01,-1,6.56828e-11,1,0
0.0698209,-0.501421,-0.678033,-1.53851,0.800449,-7181.53,-1,8.18505e-10,1,0
0.0698242,-0.50101,-0.677066,-1.53898,0.799787,-7175.3,-1,6.93627e-10,1,0
0.0698258,-0.501117,-0.677127,-1.53812,0.800461,-7176.67,-1,1.71789e-10,1,0
0.0698289,-0.501321,-0.677245,-1.53647,0.800572,-7179.27,-1,1.29955e-09,1,0
0.0698348,-0.5017,-0.677463,-1.53341,0.800556,-7184.1,-1,1.33367e-10,1,0
0.0698377,-0.501892,-0.677573,-1.53186,0.800277,-7186.54,-1,4.35604e-10,1,0
0.0698408,-0.50209,-0.677688,-1.53026,0.801681,-7189.07,-1,5.16079e-10,1,0
0.069847,-0.502496,-0.677921,-1.52698,0.801172,-7194.23,-1,3.53695e-10,1,0
0.0698521,-0.50283,-0.678114,-1.52428,0.801183,-7198.49,-1,1.44648e-09,1,0
0.069856,-0.503082,-0.67826,-1.52223,0.799773,-7201.7,-1,4.54415e-11,1,0
0.0698597,-0.503323,-0.678398,-1.52029,0.800285,-7204.76,-1,1.58205e-09,1,0
0.0698623,-0.503486,-0.678493,-1.51896,0.800353,-7206.85,-1,2.69875e-10,1,0
0.0698685,-0.503891,-0.678727,-1.51567,0.800894,-7211.99,-1,3.73911e-10,1,0
0.0698725,-0.504152,-0.678878,-1.51356,0.801352,-7215.31,-1,1.11593e-09,1,0
0.0698781,-0.504512,-0.679087,-1.51063,0.799696,-7219.89,-1,2.44921e-09,1,0
0.069881,-0.504698,-0.679194,-1.50912,0.801167,-7222.25,-1,3.84139e-10,1,0
0.0698853,-0.504976,-0.679355,-1.50686,0.801898,-7225.79,-1,3.41585e-10,1,0
0.0698899,-0.505278,-0.67953,-1.50441,0.802645,-7229.62,-1,8.57888e-10,1,0
0.0698921,-0.505416,-0.67961,-1.50329,0.803719,-7231.37,-1,1.17247e-10,1,0
0.0698933,-0.505497,-0.679658,-1.50262,0.803937,-7232.41,-1,2.14683e-10,1,0
0.0698969,-0.505729,-0.679792,-1.50074,0.804478,-7235.35,-1,1.33027e-10,1,0
0.0699008,-0.50598,-0.679938,-1.49869,0.802435,-7238.54,-1,1.68731e-10,1,0
0.0699047,-0.506233,-0.680085,-1.49663,0.801372,-7241.76,-1,3.3738e-10,1,0
0.0699066,-0.506356,-0.680156,-1.49563,0.800915,-7243.32,-1,7.58554e-10,1,0
0.0699128,-0.506755,-0.680388,-1.49237,0.800044,-7248.38,-1,3.81229e-11,1,0
0.0699164,-0.50699,-0.680525,-1.49045,0.800219,-7251.37,-1,2.36907e-09,1,0
0.0699187,-0.507138,-0.680611,-1.48925,0.800319,-7253.24,-1,1.5543e-10,1,0
0.0699257,-0.507588,-0.680873,-1.48557,0.7987,-7258.96,-1,8.66394e-10,1,0
0.0699288,-0.507782,-0.680986,-1.48398,0.798428,-7261.41,-1,5.0725e-10,1,0
0.0699321,-0.507997,-0.681112,-1.48222,0.796199,-7264.15,-1,3.00789e-10,1,0
0.0699345,-0.508176,-0.681322,-1.48106,0.79671,-7266.46,-1,9.19485e-11,1,0
0.0699365,-0.508475,-0.682137,-1.48043,0.796254,-7270.53,-1,4.21026e-10,1,0
0.0699417,-0.509248,-0.684242,-1.47881,0.797147,-7281.04,-1,1.02296e-09,1,0
0.0699449,-0.509726,-0.685543,-1.47781,0.796943,-7287.53,-1,5.88801e-10,1,0
0.0699512,-0.510653,-0.68807,-1.47586,0.797728,-7300.13,-1,2.76783e-09,1,0
0.0699539,-0.510515,-0.689002,-1.47651,0.796974,-7297.88,-1,3.60002e-10,1,0
0.0699578,-0.5101,-0.690334,-1.47805,0.796314,-7291.54,-1,1.35227e-10,1,0
0.0699603,-0.509682,-0.690642,-1.47866,0.795691,-7285.3,-1,2.35794e-10,1,0
0.0699633,-0.509271,-0.689456,-1.47768,0.794943,-7279.11,-1,8.20122e-11,1,0
0.0699711,-0.508212,-0.686406,-1.47515,0.793257,-7263.17,-1,9.01975e-10,1,0
0.0699747,-0.507717,-0.684979,-1.47396,0.792559,-7255.72,-1,8.61118e-11,1,0
0.0699789,-0.507145,-0.683333,-1.4726,0.791687,-7247.12,-1,5.4314e-10,1,0
0.0699817,-0.506762,-0.68223,-1.47168,0.791272,-7241.35,-1,2.1866e-11,1,0
0.0699863,-0.506133,-0.68042,-1.47018,0.7924,-7231.89,-1,8.72344e-10,1,0
0.0699885,-0.505832,-0.679554,-1.46946,0.792035,-7227.36,-1,1.06126e-09,1,0
0.0699921,-0.505346,-0.678153,-1.4683,0.79187,-7220.04,-1,2.81414e-09,1,0
0.0699943,-0.505041,-0.677276,-1.46757,0.789059,-7215.45,-1,7.9009e-12,1,0
0.0699981,-0.50453,-0.675808,-1.46635,0.789676,-7207.77,-1,1.29243e-09,1,0
0.0700025,-0.50348,-0.677848,-1.46662,0.788352,-7192.32,-1,4.71274e-11,1,0
0.0700092,-0.501862,-0.680991,-1.46703,0.78887,-7168.52,-1,3.37038e-10,1,0
0.0700122,-0.501152,-0.682371,-1.46721,0.787202,-7158.07,-1,4.78158e-10,1,0
0.0700138,-0.500766,-0.683119,-1.46731,0.788075,-7152.4,-1,1.74325e-10,1,0
0.0700191,-0.499485,-0.685608,-1.46763,0.787746,-7133.55,-1,2.66551e-09,1,0
0.0700245,-0.4982,-0.688102,-1.46796,0.787074,-7114.65,-1,2.18551e-10,1,0
0.0700304,-0.496801,-0.690818,-1.46831,0.786339,-7094.08,-1,1.29224e-09,1,0
0.0700353,-0.495618,-0.693114,-1.46861,0.786849,-7076.69,-1,8.94006e-10,1,0
0.0700392,-0.494677,-0.69494,-1.46885,0.786597,-7062.85,-1,7.28057e-10,1,0
0.0700453,-0.493226,-0.697755,-1.46922,0.787269,-7041.53,-1,2.50866e-11,1,0
0.0700527,-0.491451,-0.701198,-1.46966,0.787845,-7015.44,-1,1.29263e-09,1,0
0.0700556,-0.490763,-0.702531,-1.46984,0.786845,-7005.35,-1,1.20967e-09,1,0
0.0700575,-0.490294,-0.703441,-1.46996,0.78707,-6998.45,-1,1.25631e-09,1,0
0.0700622,-0.489181,-0.705598,-1.47024,0.787709,-6982.1,-1,1.29276e-09,1,0
0.0700663,-0.488178,-0.707543,-1.47049,0.786365,-6967.37,-1,1.12721e-09,1,0
0.0700704,-0.487208,-0.709422,-1.47074,0.786765,-6953.13,-1,8.11833e-10,1,0
0.0700753,-0.486509,-0.709761,-1.47125,0.787659,-6942.66,-1,6.0501e-10,1,0
0.0700796,-0.486492,-0.707594,-1.47198,0.788157,-6941.98,-1,1.12704e-09,1,0
0.0700811,-0.486486,-0.706858,-1.47223,0.787482,-6941.76,-1,2.32868e-09,1,0
0.0700834,-0.486477,-0.705726,-1.47261,0.786989,-6941.4,-1,1.13714e-09,1,0
0.070087,-0.486445,-0.704147,-1.47322,0.786711,-6940.59,-1,1.62404e-09,1,0
0.0700925,-0.485979,-0.706778,-1.47432,0.787452,-6933.4,-1,3.31205e-10,1,0
0.070096,-0.485676,-0.708484,-1.47503,0.787986,-6928.73,-1,1.73758e-09,1,0
0.0701004,-0.485304,-0.710583,-1.4759,0.785567,-6922.99,-1,4.0487e-10,1,0
0.0701054,-0.487208,-0.71233,-1.47533,0.785472,-6949.64,-1,4.0487e-10,1,0
0.0701089,-0.488507,-0.713522,-1.47494,0.78575,-6967.83,-1,2.76741e-10,1,0
0.0701119,-0.489644,-0.714566,-1.4746,0.785471,-6983.76,-1,9.26656e-11,1,0
0.0701168,-0.49152,-0.716287,-1.47404,0.786096,-7010.02,-1,8.98806e-10,1,0
0.0701187,-0.492242,-0.71695,-1.47382,0.78606,-7020.12,-1,8.98806e-10,1,0
0.0701227,-0.493748,-0.718333,-1.47337,0.787877,-7041.2,-1,1.84543e-10,1,0
0.0701276,-0.495618,-0.720049,-1.47281,0.787618,-7067.38,-1,1.72451e-09,1,0
0.0701329,-0.49614,-0.721703,-1.47197,0.787833,-7074.27,-1,1.05375e-09,1,0
0.070138,-0.494102,-0.722966,-1.47076,0.789054,-7044.72,-1,1.08888e-09,1,0
0.0701426,-0.492875,-0.724282,-1.47046,0.788587,-7026.76,-1,6.85061e-10,1,0
0.0701467,-0.493874,-0.725124,-1.47214,0.789135,-7040.59,-1,1.62822e-09,1,0
0.0701513,-0.495098,-0.725978,-1.47405,0.789584,-7057.58,-1,1.93819e-09,1,0
0.0701535,-0.495682,-0.726386,-1.47496,0.790283,-7065.68,-1,3.52252e-10,1,0
0.0701571,-0.496695,-0.726965,-1.47643,0.790781,-7079.76,-1,8.71354e-10,1,0
0.0701587,-0.497275,-0.727046,-1.47705,0.790041,-7087.86,-1,3.42149e-10,1,0
0.0701663,-0.49999,-0.727429,-1.47997,0.789978,-7125.79,-1,5.9625e-10,1,0
0.0701712,-0.501747,-0.727676,-1.48185,0.789197,-7150.33,-1,1.47436e-10,1,0
0.0701743,-0.502853,-0.727832,-1.48304,0.789904,-7165.77,-1,6.37592e-10,1,0
0.0701764,-0.503604,-0.727938,-1.48385,0.789595,-7176.26,-1,1.75836e-09,1,0
0.0701806,-0.505114,-0.728151,-1.48547,0.789671,-7197.34,-1,8.61583e-12,1,0
0.070186,-0.507053,-0.728424,-1.48755,0.78944,-7224.42,-1,2.64371e-09,1,0
0.0701886,-0.507988,-0.728556,-1.48856,0.790056,-7237.47,-1,6.28457e-12,1,0
0.0701924,-0.509348,-0.728748,-1.49002,0.789645,-7256.44,-1,1.37172e-09,1,0
0.0701953,-0.510359,-0.72889,-1.4911,0.789843,-7270.56,-1,1.03434e-09,1,0
0.0701985,-0.511526,-0.729055,-1.49236,0.789531,-7286.84,-1,7.38448e-10,1,0
0.0702041,-0.513506,-0.729334,-1.49449,0.789433,-7314.48,-1,7.38448e-10,1,0
0.0702066,-0.514406,-0.729461,-1.49545,0.789505,-7327.03,-1,3.75653e-11,1,0
0.0702082,-0.514972,-0.729541,-1.49606,0.789047,-7334.92,-1,2.03466e-11,1,0
0.0702128,-0.516617,-0.729773,-1.49783,0.788738,-7357.88,-1,1.17158e-09,1,0
0.070218,-0.518498,-0.730038,-1.49985,0.788608,-7384.11,-1,9.01908e-10,1,0
0.0702201,-0.519234,-0.730142,-1.50064,0.789188,-7394.37,-1,1.7886e-09,1,0
0.0702237,-0.518608,-0.730951,-1.49906,0.789104,-7385.09,-1,1.39554e-09,1,0
0.0702274,-0.517961,-0.731787,-1.49741,0.787171,-7375.48,-1,6.95947e-10,1,0
0.0702314,-0.517262,-0.732691,-1.49564,0.786755,-7365.1,-1,2.70293e-09,1,0
0.0702341,-0.5168,-0.733288,-1.49446,0.786401,-7358.25,-1,4.03434e-10,1,0
0.0702372,-0.516252,-0.733996,-1.49307,0.786232,-7350.12,-1,9.11376e-13,1,0
0.0702401,-0.515745,-0.734651,-1.49179,0.786209,-7342.61,-1,7.29476e-10,1,0
0.0702426,-0.515144,-0.734779,-1.4913,0.786844,-7333.78,-1,9.8993e-11,1,0
0.0702459,-0.513576,-0.734217,-1.49172,0.787373,-7311.12,-1,3.344e-11,1,0
0.0702483,-0.512444,-0.733811,-1.49203,0.785781,-7294.76,-1,1.82738e-10,1,0
0.0702511,-0.511067,-0.733317,-1.49241,0.784994,-7274.85,-1,1.96681e-10,1,0
0.0702578,-0.507877,-0.732173,-1.49327,0.785714,-7228.77,-1,3.82625e-11,1,0
0.0702623,-0.505684,-0.731387,-1.49387,0.787496,-7197.09,-1,7.54194e-10,1,0
0.0702639,-0.504925,-0.731115,-1.49408,0.786511,-7186.12,-1,2.59885e-10,1,0
0.0702685,-0.50528,-0.731568,-1.49489,0.784869,-7190.71,-1,7.75876e-10,1,0
0.0702703,-0.506039,-0.732054,-1.49529,0.784652,-7201.32,-1,9.54877e-11,1,0
0.0702749,-0.50788,-0.733232,-1.49624,0.78393,-7227.05,-1,1.44819e-09,1,0
0.0702775,-0.508938,-0.73391,-1.49679,0.783976,-7241.84,-1,9.18053e-10,1,0
0.0702832,-0.511263,-0.735399,-1.49799,0.784066,-7274.33,-1,7.91356e-11,1,0
0.0702885,-0.513394,-0.736763,-1.49909,0.785027,-7304.1,-1,7.10537e-10,1,0
0.070295,-0.516054,-0.738467,-1.50047,0.78454,-7341.26,-1,2.70694e-09,1,0
0.0703011,-0.518524,-0.740049,-1.50175,0.784713,-7375.76,-1,6.81382e-10,1,0
0.0703063,-0.520728,-0.741673,-1.50185,0.785586,-7406.56,-1,1.15773e-09,1,0
0.0703092,-0.521931,-0.74256,-1.50191,0.783681,-7423.37,-1,1.22252e-10,1,0
0.0703151,-0.524447,-0.744414,-1.50202,0.783874,-7458.53,-1,8.68905e-10,1,0
0.0703189,-0.526069,-0.745609,-1.50209,0.782135,-7481.18,-1,1.31584e-09,1,0
0.070321,-0.525469,-0.746315,-1.5015,0.781742,-7472.43,-1,2.19796e-10,1,0
0.0703258,-0.524285,-0.74753,-1.50074,0.782092,-7455.09,-1,4.9946e-10,1,0
0.0703294,-0.524048,-0.746957,-1.50252,0.782681,-7451.34,-1,3.98536e-10,1,0
0.0703338,-0.523759,-0.746256,-1.5047,0.782954,-7446.76,-1,2.01758e-09,1,0
0.0703377,-0.523501,-0.745635,-1.50663,0.781417,-7442.69,-1,2.33742e-11,1,0
0.0703398,-0.52336,-0.745293,-1.5077,0.780747,-7440.45,-1,9.829e-10,1,0
0.0703434,-0.523122,-0.744718,-1.50949,0.780802,-7436.68,-1,1.77181e-09,1,0
0.0703504,-0.522664,-0.743613,-1.51292,0.780136,-7429.44,-1,1.29188e-09,1,0
0.0703539,-0.52243,-0.743051,-1.51467,0.780147,-7425.75,-1,1.29188e-09,1,0
0.0703561,-0.522287,-0.742705,-1.51575,0.779559,-7423.48,-1,8.09065e-10,1,0
0.0703586,-0.522118,-0.742298,-1.51702,0.779937,-7420.81,-1,5.28752e-10,1,0
0.0703634,-0.521801,-0.741534,-1.51939,0.780327,-7415.8,-1,2.85352e-10,1,0
0.070369,-0.521434,-0.740651,-1.52214,0.781815,-7410,-1,1.29318e-09,1,0
0.0703746,-0.521061,-0.739755,-1.52493,0.781674,-7404.11,-1,2.20008e-09,1,0
0.0703777,-0.520854,-0.739256,-1.52648,0.781487,-7400.83,-1,3.30034e-10,1,0
0.070382,-0.520568,-0.73857,-1.52861,0.78121,-7396.32,-1,1.93728e-10,1,0
0.0703852,-0.520361,-0.738074,-1.53016,0.781444,-7393.05,-1,7.7857e-10,1,0
0.0703895,-0.520075,-0.737387,-1.5323,0.779675,-7388.53,-1,1.23092e-10,1,0
0.070391,-0.519971,-0.737138,-1.53307,0.779633,-7386.89,-1,3.2519e-11,1,0
0.0703976,-0.519538,-0.736099,-1.5363,0.778782,-7380.05,-1,2.7881e-10,1,0
0.0703998,-0.519389,-0.735743,-1.53741,0.777229,-7377.7,-1,2.86944e-10,1,0
0.0704046,-0.519072,-0.734984,-1.53977,0.778052,-7372.7,-1,1.17878e-10,1,0
0.0704083,-0.518824,-0.734391,-1.54162,0.778042,-7368.79,-1,6.33218e-10,1,0
0.0704114,-0.518076,-0.734226,-1.54295,0.777447,-7357.84,-1,7.68767e-10,1,0
0.0704176,-0.515895,-0.734334,-1.54528,0.777556,-7326.23,-1,7.68767e-10,1,0
0.0704209,-0.514705,-0.734393,-1.54656,0.777295,-7308.98,-1,6.62302e-11,1,0
0.0704236,-0.513746,-0.734441,-1.54758,0.777182,-7295.09,-1,8.00682e-10,1,0
0.0704287,-0.511925,-0.734531,-1.54953,0.776194,-7268.7,-1,4.16359e-10,1,0
0.0704333,-0.510274,-0.734613,-1.5513,0.777924,-7244.79,-1,1.09059e-09,1,0
0.0704358,-0.509403,-0.734657,-1.55223,0.778222,-7232.16,-1,5.69091e-10,1,0
0.0704381,-0.508546,-0.734699,-1.55315,0.778612,-7219.76,-1,4.40621e-11,1,0
0.0704414,-0.507385,-0.734757,-1.55439,0.778518,-7202.94,-1,1.41039e-09,1,0
0.0704443,-0.506357,-0.734808,-1.55549,0.779233,-7188.05,-1,1.42063e-10,1,0
0.0704503,-0.504199,-0.734915,-1.5578,0.778969,-7156.8,-1,2.28682e-10,1,0
0.0704534,-0.503091,-0.73497,-1.55899,0.778825,-7140.75,-1,3.51786e-10,1,0
0.070456,-0.50218,-0.735016,-1.55996,0.779531,-7127.58,-1,5.51931e-10,1,0
0.0704613,-0.50028,-0.73511,-1.56199,0.778935,-7100.08,-1,1.20763e-09,1,0
0.0704636,-0.499434,-0.735152,-1.5629,0.77762,-7087.83,-1,1.99706e-10,1,0
0.0704682,-0.497821,-0.735232,-1.56462,0.777064,-7064.48,-1,8.24812e-10,1,0
0.0704729,-0.496145,-0.735315,-1.56641,0.777913,-7040.22,-1,3.56807e-10,1,0
0.0704765,-0.49483,-0.735381,-1.56782,0.777915,-7021.2,-1,1.92575e-09,1,0
0.070482,-0.492861,-0.735478,-1.56993,0.778423,-6992.71,-1,4.43741e-10,1,0
0.0704869,-0.491123,-0.735565,-1.57178,0.778281,-6967.57,-1,1.77569e-09,1,0
0.0704902,-0.489964,-0.735622,-1.57302,0.778425,-6950.81,-1,1.34322e-09,1,0
0.0704967,-0.487629,-0.735738,-1.57552,0.778655,-6917.05,-1,3.41928e-09,1,0
0.0704988,-0.486868,-0.735776,-1.57633,0.77713,-6906.05,-1,2.44393e-10,1,0
0.0705033,-0.485276,-0.735855,-1.57803,0.777589,-6883.03,-1,1.97537e-09,1,0
0.0705091,-0.483194,-0.735958,-1.58026,0.776574,-6852.93,-1,2.10751e-09,1,0
0.0705144,-0.481286,-0.736053,-1.58229,0.776037,-6825.36,-1,3.18247e-10,1,0
0.0705174,-0.480216,-0.736106,-1.58344,0.777294,-6809.9,-1,5.67368e-10,1,0
0.070521,-0.478947,-0.736169,-1.58479,0.777967,-6791.56,-1,1.36085e-09,1,0
0.0705222,-0.478524,-0.73619,-1.58525,0.778266,-6785.44,-1,5.25808e-10,1,0
0.070529,-0.476074,-0.736311,-1.58786,0.777753,-6750.05,-1,8.85614e-10,1,0
0.0705345,-0.474102,-0.736409,-1.58997,0.778205,-6721.56,-1,8.19014e-10,1,0
0.0705388,-0.472591,-0.736484,-1.59158,0.777896,-6699.73,-1,1.76983e-10,1,0
0.0705434,-0.470935,-0.736566,-1.59335,0.776435,-6675.82,-1,2.49154e-11,1,0
0.0705467,-0.470899,-0.737151,-1.59428,0.775409,-6675,-1,8.42592e-10,1,0
0.0705536,-0.469598,-0.736815,-1.59581,0.775264,-6655.9,-1,1.76554e-09,1,0
0.0705601,-0.466894,-0.735414,-1.59735,0.775078,-6616.97,-1,2.61794e-09,1,0
0.0705619,-0.46618,-0.735044,-1.59776,0.775,-6606.69,-1,3.16636e-10,1,0
0.0705655,-0.464686,-0.73427,-1.59861,0.774164,-6585.18,-1,1.25733e-09,1,0
0.0705694,-0.463062,-0.733429,-1.59954,0.774546,-6561.8,-1,5.29297e-10,1,0
0.0705721,-0.461963,-0.732859,-1.60017,0.774153,-6545.98,-1,1.05469e-09,1,0
0.0705769,-0.459954,-0.731818,-1.60132,0.773833,-6517.06,-1,1.49957e-09,1,0
0.0705791,-0.459035,-0.731342,-1.60184,0.774696,-6503.83,-1,1.24013e-10,1,0
0.0705826,-0.457597,-0.730597,-1.60266,0.775024,-6483.13,-1,4.76316e-10,1,0
0.0705845,-0.45683,-0.7302,-1.6031,0.775823,-6472.11,-1,6.77493e-10,1,0
0.0705857,-0.456321,-0.729936,-1.60339,0.77372,-6464.78,-1,1.11099e-10,1,0
0.0705881,-0.455313,-0.729415,-1.60397,0.771938,-6450.28,-1,4.57067e-10,1,0
0.0705897,-0.45468,-0.729087,-1.60433,0.772775,-6441.17,-1,7.88682e-11,1,0
0.0705927,-0.454321,-0.72897,-1.60464,0.774289,-6435.81,-1,5.61638e-10,1,0
0.0705999,-0.457341,-0.731002,-1.60365,0.774422,-6477.92,-1,1.28875e-09,1,0
0.0706042,-0.459128,-0.732205,-1.60306,0.774703,-6502.84,-1,2.1192e-10,1,0
0.0706064,-0.460048,-0.732824,-1.60276,0.775194,-6515.67,-1,6.49044e-10,1,0
0.0706107,-0.460982,-0.73366,-1.60306,0.775856,-6528.5,-1,9.74827e-11,1,0
0.0706171,-0.459788,-0.733788,-1.60617,0.776295,-6511.01,-1,3.8244e-09,1,0
0.0706232,-0.458635,-0.733911,-1.60917,0.774474,-6494.11,-1,3.20698e-10,1,0
0.0706249,-0.457832,-0.733602,-1.60935,0.774514,-6482.59,-1,3.20698e-10,1,0
0.0706265,-0.457057,-0.733303,-1.60952,0.773995,-6471.47,-1,2.90036e-11,1,0
0.0706283,-0.456216,-0.73298,-1.60971,0.77441,-6459.4,-1,1.27231e-10,1,0
0.0706326,-0.454177,-0.732195,-1.61016,0.773488,-6430.14,-1,7.0061e-10,1,0
0.0706365,-0.45231,-0.731476,-1.61058,0.771873,-6403.35,-1,1.29151e-09,1,0
0.0706393,-0.451969,-0.731366,-1.61052,0.772921,-6398.27,-1,2.31616e-10,1,0
0.0706426,-0.452457,-0.73167,-1.61172,0.772556,-6404.88,-1,1.49753e-10,1,0
0.070649,-0.452926,-0.732098,-1.61501,0.771663,-6410.93,-1,1.41331e-10,1,0
0.0706512,-0.453087,-0.732246,-1.61614,0.771143,-6413.01,-1,1.57654e-10,1,0
0.0706551,-0.45337,-0.732505,-1.61813,0.770557,-6416.66,-1,1.82098e-09,1,0
0.0706602,-0.453736,-0.732841,-1.62072,0.769203,-6421.39,-1,1.91647e-09,1,0
0.070664,-0.454017,-0.733098,-1.62269,0.768843,-6425.01,-1,8.72015e-10,1,0
0.0706683,-0.454323,-0.733379,-1.62485,0.767353,-6428.96,-1,2.93588e-10,1,0
0.0706709,-0.454513,-0.733553,-1.62619,0.769252,-6431.41,-1,1.22131e-09,1,0
0.0706733,-0.454688,-0.733714,-1.62742,0.769243,-6433.66,-1,1.22131e-09,1,0
0.0706782,-0.455041,-0.734038,-1.62991,0.767114,-6438.21,-1,1.69129e-09,1,0
0.0706808,-0.455233,-0.734215,-1.63126,0.765803,-6440.69,-1,7.93116e-10,1,0
0.0706826,-0.455363,-0.734333,-1.63218,0.765036,-6442.36,-1,6.93425e-10,1,0
0.070685,-0.455538,-0.734494,-1.63341,0.764643,-6444.61,-1,1.37222e-09,1,0
0.0706893,-0.455844,-0.734776,-1.63557,0.763953,-6448.56,-1,5.43888e-10,1,0
0.0706926,-0.45608,-0.734993,-1.63724,0.764527,-6451.6,-1,1.52565e-09,1,0
0.0706967,-0.45638,-0.735269,-1.63936,0.763837,-6455.46,-1,3.69918e-09,1,0
0.0706984,-0.456504,-0.735383,-1.64024,0.762732,-6457.06,-1,3.95277e-10,1,0
0.0707027,-0.456814,-0.735668,-1.64243,0.761126,-6461.05,-1,1.84094e-10,1,0
0.0707095,-0.457302,-0.736118,-1.64588,0.760358,-6467.33,-1,3.51634e-09,1,0
0.070716,-0.457763,-0.736543,-1.64915,0.758364,-6473.26,-1,7.51722e-10,1,0
0.0707214,-0.458149,-0.7369,-1.65189,0.757977,-6478.23,-1,1.42356e-10,1,0
0.0707238,-0.458327,-0.737064,-1.65315,0.756801,-6480.51,-1,1.55382e-10,1,0
0.0707281,-0.458631,-0.737345,-1.65531,0.755732,-6484.43,-1,6.7981e-10,1,0
