0.138022,-1.03264,-0.534808,0.526331,0.291573,-7481.67,-1,3.75062e-10,1,0
0.13803,-1.03261,-0.532711,0.527879,0.291245,-7481.05,-1,5.97409e-10,1,0
0.138036,-1.0326,-0.531195,0.528998,0.291712,-7480.61,-1,8.47256e-10,1,0
0.138042,-1.03215,-0.531071,0.529797,0.292724,-7477.05,-1,3.70682e-11,1,0
0.13805,-1.03084,-0.533148,0.530366,0.291628,-7467.18,-1,6.80445e-10,1,0
0.138058,-1.02949,-0.535308,0.530958,0.291787,-7456.92,-1,4.93882e-10,1,0
0.138067,-1.02802,-0.537652,0.531601,0.293005,-7445.78,-1,1.98112e-11,1,0
0.138073,-1.02748,-0.53901,0.531265,0.29369,-7441.55,-1,1.55567e-11,1,0
0.138084,-1.02791,-0.540795,0.528238,0.293755,-7444.08,-1,1.02422e-09,1,0
0.138099,-1.02848,-0.543144,0.524252,0.292608,-7447.4,-1,1.69353e-09,1,0
0.138109,-1.02887,-0.544764,0.521503,0.292548,-7449.7,-1,1.48901e-09,1,0
0.138117,-1.0292,-0.546133,0.519179,0.293111,-7451.63,-1,9.00413e-10,1,0
0.138124,-1.02949,-0.547342,0.51713,0.292707,-7453.34,-1,6.90973e-10,1,0
0.138131,-1.02976,-0.548446,0.515256,0.292263,-7454.9,-1,7.92036e-10,1,0
0.138138,-1.03001,-0.549504,0.513461,0.291851,-7456.4,-1,1.87307e-09,1,0
0.138151,-1.03053,-0.551668,0.509789,0.291837,-7459.46,-1,1.36793e-09,1,0
0.138156,-1.03072,-0.552459,0.508448,0.292967,-7460.57,-1,1.84639e-10,1,0
0.138166,-1.03112,-0.554113,0.505641,0.29201,-7462.91,-1,2.40664e-09,1,0
0.138177,-1.03153,-0.555817,0.50275,0.291308,-7465.31,-1,8.42099e-10,1,0
0.138192,-1.03074,-0.557261,0.500092,0.290132,-7458.75,-1,8.94585e-10,1,0
0.138202,-1.02772,-0.556511,0.500849,0.290189,-7436.38,-1,7.34619e-10,1,0
0.138211,-1.02484,-0.555795,0.501572,0.290132,-7415.01,-1,2.79979e-10,1,0
0.138219,-1.02242,-0.555194,0.502178,0.289258,-7397.11,-1,4.55146e-10,1,0
0.138228,-1.0199,-0.554567,0.502811,0.288434,-7378.41,-1,2.51051e-10,1,0
0.138236,-1.01748,-0.553967,0.503418,0.288771,-7360.5,-1,2.68544e-10,1,0
0.13824,-1.01614,-0.553634,0.503754,0.288623,-7350.57,-1,1.24685e-10,1,0
0.138246,-1.01433,-0.553184,0.504208,0.286765,-7337.16,-1,6.0882e-10,1,0
0.138257,-1.01104,-0.552366,0.505034,0.289021,-7312.75,-1,3.68467e-10,1,0
0.138262,-1.01155,-0.553885,0.504909,0.28947,-7316.16,-1,2.79493e-10,1,0
0.138276,-1.0129,-0.557921,0.504577,0.290196,-7325.21,-1,2.60351e-09,1,0
0.138288,-1.01415,-0.561683,0.504268,0.290151,-7333.64,-1,3.79595e-10,1,0
0.138294,-1.0148,-0.563599,0.50411,0.290263,-7337.93,-1,4.18404e-10,1,0
0.138301,-1.01541,-0.565454,0.503957,0.290488,-7342.09,-1,8.02993e-10,1,0
0.138311,-1.01472,-0.5685,0.503257,0.289633,-7336.48,-1,1.24634e-09,1,0
0.138315,-1.01421,-0.569681,0.502924,0.289043,-7332.59,-1,4.88315e-10,1,0
0.138325,-1.01297,-0.572557,0.502111,0.290155,-7323.1,-1,7.00289e-10,1,0
0.138328,-1.0126,-0.57342,0.501868,0.290235,-7320.25,-1,2.26349e-10,1,0
0.138339,-1.01127,-0.576202,0.500864,0.291127,-7310.08,-1,3.3546e-10,1,0
0.138345,-1.01015,-0.577271,0.499496,0.291036,-7301.66,-1,1.16759e-09,1,0
0.138356,-1.00827,-0.579075,0.497191,0.29091,-7287.48,-1,1.74175e-09,1,0
0.138364,-1.00685,-0.580431,0.495456,0.291613,-7276.82,-1,3.3268e-10,1,0
0.138369,-1.00603,-0.581213,0.494457,0.291992,-7270.67,-1,6.55066e-11,1,0
0.138379,-1.00429,-0.582886,0.492318,0.291568,-7257.52,-1,6.09514e-10,1,0
0.138388,-1.00279,-0.584323,0.49048,0.292659,-7246.22,-1,3.18302e-10,1,0
0.138402,-1.00034,-0.586671,0.487479,0.293141,-7227.76,-1,5.23659e-10,1,0
0.138407,-0.999375,-0.587591,0.486303,0.295579,-7220.54,-1,2.86761e-10,1,0
0.138419,-0.997302,-0.589576,0.483765,0.295397,-7204.94,-1,1.32674e-10,1,0
0.13843,-0.995423,-0.591375,0.481465,0.295257,-7190.8,-1,1.64553e-09,1,0
0.138438,-0.994067,-0.592672,0.479806,0.294894,-7180.61,-1,2.16589e-10,1,0
0.138446,-0.992614,-0.594064,0.478027,0.294665,-7169.68,-1,1.29226e-09,1,0
0.138458,-0.990582,-0.596009,0.475541,0.295133,-7154.4,-1,5.658e-10,1,0
0.138467,-0.988983,-0.597539,0.473584,0.295092,-7142.38,-1,1.25966e-10,1,0
0.138473,-0.987871,-0.598604,0.472223,0.295014,-7134.02,-1,3.65629e-10,1,0
0.138478,-0.987074,-0.599367,0.471248,0.295158,-7128.03,-1,1.39348e-09,1,0
0.138491,-0.984814,-0.601531,0.468481,0.294855,-7111.04,-1,1.54744e-09,1,0
0.138505,-0.982379,-0.60386,0.465503,0.294777,-7092.75,-1,2.37442e-09,1,0
0.138514,-0.980689,-0.605478,0.463434,0.293904,-7080.05,-1,1.68696e-09,1,0
0.138523,-0.979246,-0.606859,0.461669,0.294039,-7069.21,-1,1.15349e-09,1,0
0.138528,-0.978281,-0.607783,0.460488,0.292795,-7061.96,-1,5.27207e-10,1,0
0.138544,-0.975513,-0.610431,0.457102,0.292734,-7041.17,-1,9.03764e-10,1,0
0.138555,-0.973552,-0.612308,0.454703,0.293148,-7026.44,-1,4.35681e-09,1,0
0.138565,-0.97197,-0.613839,0.45276,0.293191,-7014.56,-1,1.6242e-11,1,0
0.138573,-0.972074,-0.614058,0.452555,0.293529,-7014.9,-1,8.45153e-11,1,0
0.138584,-0.971546,-0.610661,0.453117,0.293035,-7010.55,-1,1.31634e-09,1,0
0.138595,-0.971009,-0.607204,0.453689,0.292616,-7006.12,-1,4.02224e-10,1,0
0.138602,-0.970625,-0.604731,0.454097,0.292014,-7002.94,-1,1.25228e-09,1,0
0.138605,-0.970495,-0.603894,0.454236,0.29114,-7001.87,-1,8.2908e-11,1,0
0.138614,-0.970084,-0.601249,0.454673,0.290144,-6998.48,-1,1.69111e-10,1,0
0.138625,-0.969533,-0.597699,0.45526,0.290785,-6993.92,-1,5.51281e-10,1,0
0.138632,-0.96921,-0.595625,0.455603,0.29052,-6991.26,-1,1.34222e-09,1,0
0.138641,-0.968733,-0.592554,0.456111,0.29064,-6987.32,-1,1.55724e-09,1,0
0.138654,-0.968113,-0.588567,0.45677,0.292006,-6982.21,-1,1.0924e-09,1,0
0.138663,-0.967672,-0.585733,0.457238,0.292732,-6978.57,-1,1.94731e-09,1,0
0.13867,-0.967326,-0.583507,0.457606,0.292329,-6975.72,-1,4.10438e-10,1,0
0.138676,-0.967036,-0.581642,0.457915,0.291927,-6973.33,-1,1.29326e-09,1,0
0.138685,-0.966268,-0.579065,0.457713,0.291326,-6967.35,-1,1.29221e-09,1,0
0.138693,-0.965206,-0.576911,0.456826,0.292007,-6959.29,-1,5.56619e-10,1,0
0.138705,-0.96367,-0.573795,0.455542,0.291729,-6947.63,-1,4.46357e-11,1,0
0.138713,-0.962572,-0.571569,0.454625,0.290569,-6939.31,-1,4.9802e-10,1,0
0.138729,-0.960419,-0.567203,0.452826,0.29137,-6922.98,-1,2.74045e-09,1,0
0.138736,-0.959458,-0.565254,0.452024,0.291862,-6915.69,-1,3.66546e-10,1,0
0.138747,-0.958093,-0.562487,0.450884,0.292852,-6905.34,-1,2.37383e-09,1,0
0.138759,-0.956448,-0.559151,0.44951,0.291889,-6892.87,-1,1.95927e-09,1,0
0.138765,-0.956003,-0.558854,0.449215,0.292595,-6889.38,-1,2.76697e-10,1,0
0.138772,-0.956085,-0.561227,0.449566,0.29131,-6889.6,-1,1.08549e-09,1,0
0.138781,-0.956181,-0.564026,0.44998,0.291499,-6889.86,-1,6.21906e-10,1,0
0.138787,-0.956251,-0.566044,0.450279,0.291936,-6890.05,-1,4.07991e-10,1,0
0.138798,-0.956896,-0.569217,0.451068,0.292039,-6894.16,-1,1.01632e-09,1,0
0.138813,-0.959546,-0.572675,0.453091,0.29262,-6912.5,-1,4.73533e-10,1,0
0.138826,-0.961866,-0.575705,0.454863,0.293382,-6928.56,-1,2.65227e-09,1,0
0.138836,-0.963513,-0.577855,0.45612,0.293349,-6939.96,-1,2.03616e-11,1,0
0.138844,-0.965047,-0.579857,0.457291,0.293443,-6950.57,-1,1.48086e-09,1,0
0.138852,-0.966498,-0.581752,0.4584,0.294269,-6960.62,-1,1.34878e-10,1,0
0.138858,-0.966143,-0.582847,0.457763,0.29435,-6957.8,-1,1.44749e-10,1,0
0.13887,-0.966159,-0.584458,0.457222,0.294161,-6957.31,-1,5.2998e-10,1,0
0.138874,-0.967183,-0.584497,0.458138,0.294382,-6964.47,-1,6.68749e-10,1,0
0.138881,-0.968869,-0.584562,0.459645,0.295707,-6976.26,-1,6.86033e-10,1,0
0.138885,-0.969972,-0.584604,0.460632,0.296709,-6983.97,-1,7.2055e-10,1,0
0.138892,-0.97146,-0.584661,0.461963,0.296171,-6994.37,-1,1.43292e-10,1,0
0.138899,-0.973235,-0.585792,0.460748,0.296949,-7006.76,-1,1.21097e-10,1,0
0.13891,-0.975869,-0.58713,0.458943,0.296922,-7025.17,-1,7.16296e-10,1,0
0.138919,-0.978425,-0.587186,0.457838,0.296566,-7043.13,-1,5.25354e-11,1,0
0.138925,-0.98028,-0.587227,0.457035,0.297733,-7056.17,-1,1.12441e-10,1,0
0.138934,-0.983002,-0.587286,0.455858,0.299108,-7075.29,-1,1.1143e-09,1,0
0.13894,-0.983233,-0.587538,0.454457,0.299824,-7076.69,-1,3.48004e-10,1,0
0.138947,-0.982868,-0.588007,0.452094,0.29836,-7073.68,-1,1.26297e-10,1,0
0.138953,-0.982571,-0.588389,0.450168,0.299157,-7071.23,-1,4.61808e-10,1,0
0.138963,-0.982085,-0.589013,0.44702,0.298549,-7067.22,-1,4.65167e-10,1,0
0.138975,-0.981497,-0.589769,0.443211,0.297835,-7062.37,-1,2.30626e-09,1,0
0.138985,-0.982812,-0.589967,0.444716,0.298199,-7071.38,-1,5.02681e-10,1,0
0.138992,-0.984706,-0.591133,0.446009,0.29817,-7084.6,-1,9.13993e-11,1,0
0.138999,-0.986303,-0.592117,0.447099,0.297622,-7095.75,-1,5.92914e-10,1,0
0.139005,-0.987593,-0.592911,0.44798,0.296751,-7104.75,-1,1.42956e-10,1,0
0.139014,-0.989845,-0.594298,0.449518,0.296745,-7120.46,-1,6.06735e-10,1,0
0.139019,-0.991267,-0.594815,0.449853,0.296499,-7130.42,-1,7.46467e-10,1,0
0.139027,-0.993576,-0.5951,0.449414,0.296468,-7146.66,-1,5.32252e-10,1,0
0.139037,-0.996757,-0.595493,0.448809,0.298371,-7169.02,-1,3.73876e-11,1,0
0.139046,-0.999833,-0.595873,0.448224,0.298733,-7190.64,-1,1.70955e-10,1,0
0.139057,-1.00333,-0.596305,0.447558,0.298093,-7215.25,-1,1.22342e-09,1,0
0.139067,-1.00637,-0.596681,0.44698,0.298016,-7236.6,-1,2.31755e-09,1,0
0.139079,-1.01024,-0.597159,0.446245,0.297997,-7263.78,-1,2.31755e-09,1,0
0.139086,-1.01246,-0.597433,0.445823,0.298266,-7279.36,-1,2.98902e-10,1,0
0.139101,-1.01715,-0.598012,0.444931,0.299382,-7312.28,-1,7.2001e-10,1,0
0.139111,-1.02018,-0.598387,0.444354,0.299439,-7333.6,-1,4.86783e-10,1,0
0.13912,-1.02079,-0.597528,0.441949,0.300043,-7337.49,-1,1.73539e-09,1,0
0.139129,-1.02078,-0.596523,0.439492,0.299204,-7336.97,-1,9.3305e-10,1,0
0.139134,-1.02077,-0.595797,0.437719,0.298417,-7336.6,-1,2.90986e-10,1,0
0.139141,-1.02076,-0.594982,0.435728,0.298702,-7336.18,-1,9.20342e-10,1,0
0.139148,-1.02075,-0.59412,0.43362,0.297582,-7335.74,-1,5.29396e-10,1,0
0.139155,-1.02074,-0.593236,0.43146,0.297713,-7335.28,-1,7.47034e-10,1,0
0.139164,-1.02073,-0.592196,0.428918,0.297461,-7334.75,-1,2.58004e-10,1,0
0.139172,-1.02072,-0.591236,0.426571,0.298861,-7334.25,-1,6.29972e-10,1,0
0.139178,-1.02071,-0.59043,0.424602,0.297874,-7333.83,-1,5.10421e-10,1,0
0.139187,-1.0207,-0.589389,0.422058,0.296688,-7333.3,-1,3.32619e-10,1,0
0.139194,-1.02069,-0.58848,0.419837,0.2973,-7332.82,-1,1.87866e-10,1,0
0.139203,-1.02067,-0.587358,0.417093,0.298087,-7332.24,-1,2.70133e-11,1,0
0.139213,-1.02066,-0.586102,0.414023,0.298149,-7331.59,-1,2.25153e-09,1,0
0.139233,-1.02063,-0.583754,0.408286,0.297486,-7330.37,-1,2.54148e-09,1,0
0.139245,-1.02061,-0.582251,0.404612,0.298239,-7329.59,-1,6.77672e-10,1,0
0.13926,-1.02059,-0.580422,0.400142,0.298205,-7328.64,-1,1.52041e-09,1,0
0.139269,-1.02057,-0.579253,0.397286,0.298606,-7328.04,-1,8.86374e-10,1,0
0.139276,-1.02056,-0.578384,0.395161,0.297569,-7327.58,-1,5.97409e-10,1,0
0.139284,-1.02055,-0.577473,0.392936,0.297312,-7327.11,-1,8.1069e-10,1,0
0.13929,-1.02028,-0.579146,0.392058,0.297548,-7324.87,-1,2.11989e-10,1,0
0.139301,-1.01976,-0.582467,0.39044,0.297924,-7320.51,-1,2.93605e-10,1,0
0.139311,-1.01916,-0.581928,0.391398,0.298118,-7315.72,-1,5.71597e-11,1,0
0.139321,-1.01839,-0.579517,0.393745,0.298711,-7309.61,-1,5.54333e-10,1,0
0.139337,-1.01728,-0.576078,0.397093,0.299354,-7300.9,-1,1.29224e-09,1,0
0.139347,-1.0165,-0.573653,0.399454,0.299983,-7294.76,-1,1.02434e-10,1,0
0.139354,-1.01605,-0.572233,0.400837,0.30037,-7291.16,-1,5.39482e-12,1,0
0.139361,-1.01552,-0.570577,0.402449,0.299813,-7286.96,-1,4.38215e-10,1,0
0.139372,-1.01472,-0.56809,0.40487,0.299552,-7280.67,-1,6.98735e-12,1,0
0.139382,-1.01401,-0.565867,0.407035,0.300045,-7275.03,-1,4.8643e-10,1,0
0.139392,-1.01454,-0.563604,0.408822,0.29957,-7278.32,-1,6.26275e-10,1,0
0.139402,-1.01638,-0.561268,0.410238,0.29966,-7291,-1,2.05387e-09,1,0
0.139412,-1.01819,-0.558966,0.411634,0.300132,-7303.5,-1,1.53545e-09,1,0
0.139418,-1.01932,-0.557543,0.412497,0.299082,-7311.23,-1,1.27486e-10,1,0
0.139427,-1.02106,-0.555334,0.413837,0.298741,-7323.22,-1,4.96616e-10,1,0
0.139432,-1.02192,-0.554235,0.414503,0.297952,-7329.18,-1,2.55942e-10,1,0
0.139445,-1.0241,-0.553451,0.415593,0.296954,-7344.15,-1,1.83782e-11,1,0
0.139458,-1.02627,-0.557081,0.415371,0.296835,-7359.01,-1,9.52429e-10,1,0
0.139466,-1.0277,-0.559468,0.415226,0.29687,-7368.78,-1,1.33249e-09,1,0
0.139474,-1.02898,-0.561607,0.415095,0.297932,-7377.54,-1,2.29822e-10,1,0
0.139485,-1.03083,-0.564709,0.414906,0.297793,-7390.24,-1,2.11299e-10,1,0
0.139496,-1.03097,-0.563027,0.415946,0.296619,-7390.65,-1,1.79426e-10,1,0
0.139502,-1.03074,-0.561149,0.416798,0.296994,-7388.71,-1,1.19506e-09,1,0
0.139511,-1.03043,-0.558518,0.417994,0.297529,-7386,-1,4.52759e-10,1,0
0.13952,-1.03012,-0.555912,0.419177,0.297318,-7383.32,-1,8.20375e-11,1,0
0.139527,-1.0299,-0.554061,0.420018,0.296215,-7381.41,-1,4.96151e-10,1,0
0.139539,-1.02949,-0.550702,0.421618,0.295966,-7377.84,-1,1.24355e-10,1,0
0.139554,-1.02931,-0.554858,0.424202,0.295052,-7375.75,-1,2.33338e-10,1,0
0.139558,-1.02926,-0.556097,0.424972,0.295228,-7375.12,-1,4.4267e-10,1,0
0.139565,-1.02918,-0.557914,0.426101,0.29547,-7374.2,-1,6.05812e-10,1,0
0.139571,-1.02911,-0.559571,0.427131,0.296771,-7373.37,-1,1.03019e-09,1,0
0.139578,-1.02902,-0.561546,0.428359,0.2963,-7372.37,-1,1.38425e-09,1,0
0.139588,-1.02891,-0.56418,0.429996,0.295991,-7371.04,-1,4.42005e-10,1,0
0.139599,-1.02877,-0.567239,0.431897,0.296115,-7369.5,-1,8.81328e-11,1,0
0.139606,-1.02869,-0.569059,0.433028,0.297567,-7368.58,-1,5.1544e-10,1,0
0.139614,-1.02859,-0.571381,0.434472,0.296403,-7367.41,-1,2.01166e-09,1,0
0.139622,-1.02849,-0.5737,0.435913,0.296363,-7366.24,-1,2.55522e-09,1,0
0.139631,-1.02838,-0.576166,0.437446,0.295476,-7364.99,-1,6.47141e-10,1,0
0.139638,-1.02831,-0.577981,0.438574,0.295128,-7364.07,-1,6.28904e-10,1,0
0.139642,-1.02825,-0.57915,0.4393,0.295218,-7363.48,-1,8.94363e-10,1,0
0.139646,-1.02821,-0.58023,0.439971,0.295077,-7362.94,-1,4.45256e-10,1,0
0.13965,-1.02815,-0.580788,0.439791,0.294915,-7362.3,-1,4.54869e-10,1,0
0.139659,-1.02801,-0.580372,0.437065,0.295069,-7360.84,-1,7.38419e-10,1,0
0.139668,-1.02786,-0.579946,0.434284,0.293408,-7359.35,-1,7.83108e-10,1,0
0.139673,-1.02778,-0.579687,0.43259,0.293167,-7358.45,-1,6.64877e-11,1,0
0.139679,-1.02768,-0.579385,0.43061,0.293255,-7357.39,-1,9.19938e-10,1,0
0.139689,-1.02751,-0.578899,0.427435,0.294476,-7355.69,-1,1.31977e-10,1,0
0.139695,-1.02869,-0.579955,0.427956,0.29412,-7363.81,-1,6.98562e-10,1,0
0.139704,-1.02812,-0.581645,0.428908,0.294104,-7359.3,-1,1.34453e-09,1,0
0.13971,-1.02663,-0.582919,0.429574,0.293829,-7348.3,-1,4.83253e-11,1,0
0.13972,-1.02449,-0.584757,0.430534,0.293961,-7332.45,-1,4.84277e-10,1,0
0.139731,-1.02281,-0.585365,0.429814,0.294175,-7319.9,-1,1.54884e-09,1,0
0.139742,-1.02196,-0.587186,0.426819,0.294615,-7313.16,-1,2.05213e-10,1,0
0.139748,-1.02147,-0.588224,0.425112,0.295315,-7309.33,-1,4.40756e-11,1,0
0.13976,-1.02058,-0.590108,0.422014,0.296016,-7302.37,-1,1.11468e-09,1,0
0.13977,-1.01979,-0.591789,0.419251,0.295657,-7296.16,-1,1.39436e-09,1,0
0.139785,-1.01864,-0.594227,0.41524,0.297077,-7287.15,-1,1.29616e-09,1,0
0.139793,-1.01862,-0.591935,0.414009,0.297625,-7286.63,-1,7.77282e-10,1,0
0.139807,-1.0186,-0.588153,0.411977,0.296339,-7285.77,-1,6.43317e-10,1,0
0.139812,-1.01859,-0.586554,0.411119,0.296355,-7285.41,-1,1.52831e-10,1,0
0.139824,-1.01857,-0.583321,0.409383,0.296708,-7284.67,-1,4.7125e-10,1,0
0.139828,-1.01856,-0.58204,0.408694,0.297545,-7284.38,-1,3.20398e-10,1,0
0.13984,-1.01854,-0.578637,0.406867,0.297836,-7283.61,-1,6.74243e-10,1,0
0.139848,-1.01853,-0.576335,0.40563,0.29967,-7283.09,-1,2.99432e-10,1,0
0.139855,-1.01851,-0.57437,0.404575,0.299015,-7282.64,-1,4.61229e-10,1,0
0.139864,-1.0185,-0.571851,0.403222,0.299667,-7282.07,-1,1.99913e-10,1,0
0.139869,-1.01849,-0.570216,0.402344,0.298639,-7281.7,-1,1.13129e-09,1,0
0.139878,-1.01847,-0.567706,0.400996,0.298923,-7281.13,-1,7.34776e-10,1,0
0.139882,-1.01846,-0.566528,0.400363,0.298687,-7280.86,-1,8.70911e-11,1,0
0.139889,-1.01994,-0.565842,0.39918,0.29763,-7291.09,-1,5.8016e-10,1,0
0.139901,-1.02296,-0.564438,0.396757,0.297699,-7312.04,-1,2.12565e-10,1,0
0.139911,-1.02525,-0.563375,0.394921,0.297688,-7327.91,-1,2.12565e-10,1,0
0.139918,-1.02691,-0.562605,0.393593,0.297657,-7339.38,-1,2.21485e-10,1,0
0.139924,-1.02844,-0.561895,0.392367,0.297692,-7349.98,-1,7.32663e-10,1,0
0.139928,-1.02937,-0.56208,0.39248,0.296671,-7356.41,-1,1.78923e-10,1,0
0.139941,-1.03249,-0.56383,0.394423,0.2958,-7378.05,-1,9.38973e-10,1,0
0.139953,-1.03555,-0.565544,0.396327,0.294966,-7399.26,-1,9.07907e-10,1,0
0.139963,-1.03804,-0.56694,0.397878,0.294355,-7416.52,-1,7.45741e-10,1,0
0.139973,-1.04058,-0.568363,0.399458,0.295539,-7434.11,-1,4.10823e-11,1,0
0.139986,-1.0411,-0.564821,0.399579,0.294248,-7437.2,-1,1.95198e-09,1,0
0.139995,-1.04134,-0.561817,0.399563,0.294412,-7438.43,-1,1.95921e-09,1,0
0.14001,-1.04172,-0.557099,0.399536,0.29441,-7440.36,-1,1.95921e-09,1,0
0.140015,-1.04186,-0.555362,0.399527,0.295122,-7441.08,-1,7.97523e-10,1,0
0.140022,-1.04203,-0.55326,0.399515,0.295414,-7441.94,-1,1.89816e-09,1,0
0.140028,-1.0422,-0.551214,0.399504,0.294882,-7442.78,-1,4.64329e-11,1,0
0.14004,-1.04251,-0.547371,0.399483,0.295707,-7444.35,-1,1.62698e-09,1,0
0.140046,-1.04266,-0.545496,0.399472,0.296293,-7445.12,-1,3.50613e-10,1,0
0.140052,-1.04281,-0.54367,0.399462,0.296878,-7445.87,-1,1.28794e-10,1,0
0.14006,-1.04303,-0.54084,0.399446,0.296185,-7447.02,-1,2.41521e-09,1,0
0.140066,-1.04318,-0.539011,0.399436,0.295433,-7447.77,-1,4.90884e-10,1,0
0.140076,-1.04345,-0.535717,0.399418,0.295513,-7449.12,-1,1.18587e-10,1,0
0.14009,-1.04381,-0.53119,0.399393,0.294774,-7450.97,-1,7.27175e-10,1,0
0.140096,-1.04395,-0.529434,0.399383,0.295491,-7451.68,-1,4.5855e-10,1,0
0.140105,-1.04419,-0.52643,0.399367,0.295045,-7452.91,-1,2.91845e-09,1,0
0.140112,-1.04436,-0.524289,0.399355,0.294876,-7453.78,-1,1.85724e-09,1,0
0.140121,-1.04461,-0.521253,0.399338,0.29393,-7455.02,-1,8.8305e-10,1,0
0.140129,-1.04481,-0.518729,0.399324,0.294119,-7456.05,-1,9.16224e-10,1,0
0.140137,-1.04501,-0.516186,0.39931,0.295064,-7457.08,-1,1.65011e-10,1,0
0.140147,-1.04557,-0.513616,0.399958,0.294792,-7460.53,-1,1.25621e-10,1,0
0.140159,-1.04733,-0.512934,0.403166,0.294367,-7472.49,-1,2.17316e-09,1,0
0.140169,-1.04885,-0.512349,0.40592,0.295145,-7482.74,-1,4.30654e-10,1,0
0.140178,-1.05025,-0.511805,0.408479,0.293704,-7492.27,-1,1.3679e-09,1,0
0.140186,-1.05148,-0.511327,0.410728,0.294626,-7500.65,-1,1.02569e-09,1,0
0.140193,-1.05258,-0.510905,0.412716,0.294232,-7508.04,-1,4.54425e-10,1,0
0.140203,-1.05408,-0.510322,0.41546,0.294274,-7518.26,-1,1.46779e-09,1,0
0.140215,-1.05592,-0.509609,0.418814,0.294183,-7530.74,-1,2.91425e-10,1,0
0.140222,-1.05702,-0.509185,0.420812,0.294258,-7538.17,-1,1.15357e-09,1,0
0.140233,-1.05925,-0.510627,0.418478,0.293205,-7553.46,-1,5.10361e-10,1,0
0.140242,-1.05924,-0.512322,0.41836,0.292001,-7552.97,-1,8.8229e-10,1,0
0.140253,-1.05762,-0.514987,0.419793,0.292005,-7540.83,-1,1.04328e-09,1,0
0.140261,-1.05629,-0.517173,0.420968,0.292274,-7530.88,-1,1.29223e-09,1,0
0.140266,-1.05561,-0.51829,0.421569,0.291473,-7525.79,-1,3.53131e-11,1,0
0.140277,-1.05388,-0.52114,0.423101,0.291572,-7512.8,-1,9.54977e-10,1,0
0.14029,-1.05435,-0.520689,0.420848,0.292246,-7515.5,-1,1.32383e-09,1,0
0.140299,-1.05521,-0.519566,0.418409,0.291501,-7521.19,-1,6.79596e-10,1,0
0.140305,-1.05578,-0.518827,0.416803,0.291305,-7524.94,-1,3.39562e-11,1,0
0.140314,-1.05669,-0.517651,0.414249,0.291014,-7530.89,-1,1.7563e-10,1,0
0.14032,-1.0573,-0.516854,0.412517,0.290732,-7534.93,-1,3.23896e-10,1,0
0.140331,-1.05836,-0.515475,0.409522,0.290559,-7541.92,-1,7.70814e-10,1,0
0.140337,-1.05925,-0.514381,0.407953,0.291078,-7547.89,-1,1.30233e-09,1,0
0.140351,-1.06103,-0.512187,0.404807,0.291296,-7559.87,-1,1.56899e-09,1,0
0.140355,-1.0601,-0.512761,0.405424,0.291753,-7553.03,-1,1.60794e-11,1,0
0.140365,-1.05763,-0.514284,0.407063,0.290682,-7534.87,-1,2.19981e-10,1,0
0.140382,-1.05357,-0.51679,0.409759,0.291254,-7504.99,-1,5.50463e-10,1,0
0.140389,-1.05196,-0.517781,0.410826,0.290902,-7493.18,-1,9.33296e-10,1,0
0.140395,-1.05042,-0.518729,0.411846,0.290879,-7481.88,-1,4.62077e-10,1,0
0.140402,-1.04881,-0.519722,0.412915,0.290805,-7470.04,-1,2.52781e-10,1,0
0.140408,-1.04751,-0.52052,0.413774,0.289616,-7460.53,-1,5.53335e-10,1,0
0.140414,-1.0459,-0.521516,0.414845,0.289323,-7448.66,-1,1.12489e-09,1,0
0.140422,-1.04405,-0.522654,0.41607,0.289647,-7435.1,-1,5.55981e-10,1,0
0.140426,-1.04308,-0.523255,0.416717,0.289571,-7427.93,-1,3.39152e-10,1,0
0.140434,-1.04123,-0.524394,0.417943,0.289264,-7414.36,-1,5.45637e-10,1,0
0.140446,-1.04198,-0.524869,0.417064,0.289292,-7419.1,-1,2.69312e-10,1,0
0.14046,-1.04538,-0.524626,0.414056,0.288951,-7442.55,-1,1.94596e-10,1,0
0.140474,-1.04762,-0.527498,0.411259,0.289549,-7457.73,-1,1.39786e-09,1,0
0.140479,-1.04827,-0.526372,0.411756,0.288877,-7462.17,-1,7.48542e-11,1,0
0.140492,-1.05027,-0.52294,0.413273,0.289359,-7475.69,-1,7.3771e-10,1,0
0.140499,-1.0514,-0.520998,0.414132,0.289395,-7483.33,-1,9.29989e-11,1,0
0.140507,-1.05251,-0.519098,0.414972,0.289947,-7490.82,-1,5.88219e-10,1,0
0.140519,-1.0549,-0.516962,0.416721,0.289812,-7507.18,-1,1.29229e-09,1,0
0.14053,-1.05756,-0.51567,0.418636,0.289551,-7525.54,-1,1.84092e-10,1,0
0.140536,-1.05914,-0.514904,0.419772,0.289246,-7536.43,-1,2.93837e-10,1,0
0.14054,-1.06016,-0.514411,0.420503,0.288734,-7543.43,-1,3.17854e-10,1,0
0.140546,-1.06142,-0.513801,0.421408,0.289206,-7552.1,-1,9.90645e-10,1,0
0.140556,-1.06384,-0.512624,0.423153,0.289012,-7568.83,-1,2.75488e-09,1,0
0.140566,-1.06634,-0.511413,0.424949,0.288825,-7586.04,-1,5.35608e-10,1,0
0.140573,-1.06808,-0.510569,0.4262,0.288563,-7598.03,-1,5.02404e-10,1,0
0.140587,-1.07129,-0.50901,0.428512,0.288451,-7620.17,-1,8.6092e-10,1,0
