0.163867,-0.467643,-0.252043,-1.2942,0.232856,-2853.79,-1,5.84693e-10,1,0
0.163876,-0.46648,-0.250449,-1.2957,0.233361,-2846.54,-1,1.19557e-10,1,0
0.163888,-0.464936,-0.248332,-1.2977,0.233234,-2836.92,-1,1.36531e-09,1,0
0.163896,-0.463812,-0.246792,-1.29915,0.233378,-2829.92,-1,2.57165e-09,1,0
0.163901,-0.463162,-0.245903,-1.29999,0.233241,-2825.87,-1,2.12555e-09,1,0
0.163908,-0.462222,-0.244616,-1.3012,0.232712,-2820.01,-1,1.11738e-09,1,0
0.163917,-0.461043,-0.243003,-1.30272,0.232739,-2812.67,-1,2.1032e-09,1,0
0.163925,-0.459898,-0.241438,-1.30419,0.232817,-2805.54,-1,2.32786e-09,1,0
0.16393,-0.459193,-0.240475,-1.3051,0.231762,-2801.15,-1,4.36014e-10,1,0
0.163938,-0.458217,-0.239142,-1.30635,0.232686,-2795.07,-1,2.66461e-10,1,0
0.163942,-0.457589,-0.238284,-1.30716,0.233472,-2791.16,-1,8.11591e-10,1,0
0.163947,-0.456987,-0.237464,-1.30793,0.234092,-2787.42,-1,2.84037e-10,1,0
0.163951,-0.455768,-0.237144,-1.30783,0.233866,-2779.9,-1,1.04884e-10,1,0
0.16396,-0.45329,-0.236494,-1.30761,0.233873,-2764.64,-1,1.34011e-10,1,0
0.16397,-0.450427,-0.235744,-1.30736,0.234389,-2747,-1,3.74518e-10,1,0
0.163981,-0.447456,-0.234966,-1.3071,0.233966,-2728.71,-1,7.24088e-10,1,0
0.163987,-0.446871,-0.234026,-1.30817,0.234014,-2725.05,-1,5.99027e-11,1,0
0.163997,-0.445702,-0.232145,-1.31033,0.234428,-2717.74,-1,4.42091e-10,1,0
0.164007,-0.44468,-0.230505,-1.3122,0.233698,-2711.35,-1,1.5577e-10,1,0
0.164011,-0.444155,-0.229662,-1.31317,0.23403,-2708.07,-1,2.63912e-10,1,0
0.164019,-0.44338,-0.228418,-1.31459,0.234438,-2703.23,-1,6.72831e-10,1,0
0.164024,-0.4428,-0.227488,-1.31566,0.235119,-2699.6,-1,1.04656e-11,1,0
0.164033,-0.441814,-0.225908,-1.31747,0.235098,-2693.45,-1,3.81946e-11,1,0
0.16404,-0.441016,-0.224631,-1.31893,0.23504,-2688.47,-1,7.08947e-10,1,0
0.164047,-0.440249,-0.223403,-1.32034,0.235303,-2683.67,-1,1.01179e-09,1,0
0.164052,-0.439777,-0.222648,-1.3212,0.235921,-2680.72,-1,2.08025e-10,1,0
0.164059,-0.438961,-0.221343,-1.3227,0.236006,-2675.63,-1,3.52227e-10,1,0
0.164067,-0.438109,-0.219982,-1.32425,0.236049,-2670.31,-1,3.52227e-10,1,0
0.164072,-0.437588,-0.21915,-1.32521,0.236169,-2667.06,-1,5.14972e-11,1,0
0.164077,-0.43747,-0.21862,-1.3264,0.236246,-2666.24,-1,5.32906e-10,1,0
0.164086,-0.439139,-0.219299,-1.32783,0.236294,-2676.28,-1,5.23228e-10,1,0
0.164093,-0.441253,-0.219479,-1.32821,0.23665,-2689.04,-1,1.30963e-09,1,0
0.1641,-0.441577,-0.219108,-1.32909,0.236203,-2690.91,-1,9.92801e-10,1,0
0.164108,-0.4406,-0.218482,-1.33101,0.236139,-2684.82,-1,4.85702e-10,1,0
0.164111,-0.440478,-0.218703,-1.33186,0.235611,-2684.03,-1,4.57115e-10,1,0
0.164119,-0.439812,-0.220366,-1.33101,0.235327,-2679.84,-1,1.07647e-09,1,0
0.164123,-0.43961,-0.220672,-1.33047,0.236009,-2678.54,-1,4.0255e-10,1,0
0.164132,-0.440044,-0.218331,-1.32974,0.23579,-2681.04,-1,8.7607e-10,1,0
0.164141,-0.44052,-0.215756,-1.32893,0.235415,-2683.79,-1,1.40152e-10,1,0
0.164148,-0.440862,-0.213905,-1.32835,0.235108,-2685.76,-1,2.00244e-09,1,0
0.164154,-0.441185,-0.212155,-1.3278,0.235304,-2687.62,-1,3.07303e-09,1,0
0.164162,-0.441549,-0.21018,-1.32718,0.235401,-2689.72,-1,6.84804e-11,1,0
0.164169,-0.441912,-0.208206,-1.32656,0.23527,-2691.81,-1,1.14264e-09,1,0
0.164178,-0.442354,-0.205802,-1.3258,0.235215,-2694.36,-1,9.0504e-10,1,0
0.164183,-0.442625,-0.204325,-1.32534,0.235749,-2695.92,-1,1.5833e-10,1,0
0.164193,-0.443124,-0.201601,-1.32448,0.235821,-2698.79,-1,1.04689e-09,1,0
0.164201,-0.443494,-0.199583,-1.32385,0.236478,-2700.92,-1,1.30927e-09,1,0
0.164211,-0.444189,-0.20106,-1.32229,0.23657,-2704.98,-1,2.44762e-09,1,0
0.164215,-0.444513,-0.201571,-1.32146,0.236528,-2706.9,-1,5.89034e-12,1,0
0.164221,-0.445038,-0.202399,-1.3201,0.237481,-2710,-1,5.59386e-10,1,0
0.164231,-0.445961,-0.203855,-1.31772,0.236991,-2715.45,-1,1.59192e-09,1,0
0.164242,-0.446939,-0.2054,-1.31519,0.237314,-2721.22,-1,2.61092e-09,1,0
0.164249,-0.447624,-0.206483,-1.31342,0.236704,-2725.27,-1,5.25303e-11,1,0
0.16426,-0.448564,-0.207971,-1.31098,0.236975,-2730.82,-1,6.70696e-10,1,0
0.164268,-0.449266,-0.209082,-1.30917,0.236899,-2734.96,-1,1.22891e-09,1,0
0.16427,-0.449509,-0.209468,-1.30854,0.23652,-2736.4,-1,3.40606e-11,1,0
0.16428,-0.450367,-0.210829,-1.30631,0.236856,-2741.47,-1,1.56859e-10,1,0
0.164287,-0.451035,-0.211888,-1.30458,0.236823,-2745.4,-1,9.68463e-10,1,0
0.164291,-0.451405,-0.212476,-1.30361,0.237537,-2747.59,-1,4.98084e-10,1,0
0.164296,-0.451793,-0.213092,-1.30261,0.237904,-2749.88,-1,2.03931e-10,1,0
0.164298,-0.451984,-0.213395,-1.30211,0.237701,-2751.01,-1,1.31455e-12,1,0
0.164306,-0.452696,-0.214528,-1.30026,0.237901,-2755.21,-1,1.03735e-09,1,0
0.164308,-0.452953,-0.214936,-1.29959,0.237539,-2756.72,-1,5.17695e-10,1,0
0.164312,-0.453463,-0.215231,-1.30049,0.23785,-2759.76,-1,3.6445e-11,1,0
0.164318,-0.4542,-0.215657,-1.3018,0.238274,-2764.16,-1,4.51383e-11,1,0
0.16432,-0.454588,-0.215881,-1.30248,0.238689,-2766.48,-1,2.01814e-10,1,0
0.164328,-0.455619,-0.216477,-1.30431,0.238729,-2772.62,-1,9.44776e-10,1,0
0.164336,-0.456688,-0.217095,-1.30621,0.238676,-2778.99,-1,9.44776e-10,1,0
0.164345,-0.457897,-0.217614,-1.30807,0.238284,-2786.2,-1,5.03266e-10,1,0
0.164355,-0.458952,-0.215669,-1.30591,0.238284,-2792.43,-1,5.91777e-10,1,0
0.164362,-0.459623,-0.214431,-1.30454,0.238916,-2796.4,-1,7.80947e-10,1,0
0.16437,-0.460365,-0.21306,-1.30303,0.239477,-2800.79,-1,2.88555e-10,1,0
0.164376,-0.460961,-0.21196,-1.30181,0.23985,-2804.31,-1,1.38451e-10,1,0
0.164382,-0.461282,-0.211123,-1.30123,0.239587,-2806.16,-1,3.25727e-10,1,0
0.164386,-0.460848,-0.211204,-1.30236,0.240178,-2803.45,-1,1.9051e-10,1,0
0.164394,-0.459407,-0.21057,-1.30328,0.239144,-2794.55,-1,1.74034e-10,1,0
0.164405,-0.456777,-0.208752,-1.30293,0.239009,-2778.36,-1,2.0286e-09,1,0
0.164412,-0.455183,-0.20765,-1.30271,0.238909,-2768.55,-1,1.13856e-10,1,0
0.164419,-0.457112,-0.207559,-1.30246,0.239518,-2780.16,-1,1.38644e-10,1,0
0.164425,-0.458709,-0.207521,-1.30227,0.238742,-2789.78,-1,6.78531e-10,1,0
0.164434,-0.461329,-0.207459,-1.30195,0.23909,-2805.56,-1,4.15077e-10,1,0
0.164442,-0.460912,-0.20831,-1.29976,0.239882,-2802.88,-1,1.81745e-09,1,0
0.164451,-0.460468,-0.209215,-1.29744,0.239631,-2800.03,-1,2.44799e-09,1,0
0.164459,-0.460072,-0.21002,-1.29538,0.239544,-2797.49,-1,5.12344e-10,1,0
0.164465,-0.459727,-0.21072,-1.29358,0.239444,-2795.28,-1,1.31945e-09,1,0
0.164474,-0.459295,-0.211595,-1.29133,0.239315,-2792.51,-1,1.29242e-09,1,0
0.164482,-0.458877,-0.212442,-1.28916,0.240061,-2789.83,-1,4.55266e-10,1,0
0.164487,-0.458631,-0.21294,-1.28788,0.239656,-2788.26,-1,4.34492e-10,1,0
0.16449,-0.45845,-0.213306,-1.28694,0.23892,-2787.1,-1,6.40592e-10,1,0
0.164495,-0.458222,-0.213766,-1.28576,0.239481,-2785.64,-1,7.72773e-10,1,0
0.164496,-0.458175,-0.213861,-1.28552,0.239649,-2785.34,-1,1.92401e-11,1,0
0.164502,-0.457832,-0.214554,-1.28374,0.239161,-2783.14,-1,6.38923e-10,1,0
0.164507,-0.457605,-0.215013,-1.28256,0.239913,-2781.68,-1,1.14278e-09,1,0
0.164512,-0.457342,-0.215541,-1.28121,0.239773,-2780,-1,2.42782e-10,1,0
0.164524,-0.459569,-0.216509,-1.27883,0.240126,-2793.32,-1,1.87642e-09,1,0
0.164531,-0.460998,-0.216975,-1.27769,0.240297,-2801.9,-1,2.04171e-10,1,0
0.164539,-0.462702,-0.217529,-1.27634,0.240344,-2812.12,-1,1.40469e-11,1,0
0.164545,-0.46399,-0.217745,-1.27516,0.239534,-2819.84,-1,2.51801e-10,1,0
0.164548,-0.464781,-0.217879,-1.27444,0.239951,-2824.59,-1,8.25677e-10,1,0
0.164558,-0.466883,-0.218233,-1.27251,0.23946,-2837.19,-1,2.12731e-09,1,0
0.164565,-0.468355,-0.21848,-1.27116,0.23968,-2846.02,-1,8.05903e-10,1,0
0.164574,-0.470275,-0.218804,-1.2694,0.239134,-2857.53,-1,1.48215e-10,1,0
0.164579,-0.471287,-0.218975,-1.26847,0.238577,-2863.59,-1,3.14792e-10,1,0
0.164586,-0.472788,-0.219227,-1.2671,0.23943,-2872.59,-1,1.22193e-09,1,0
0.164594,-0.474418,-0.219502,-1.2656,0.23912,-2882.36,-1,1.5293e-10,1,0
0.1646,-0.475847,-0.219743,-1.26429,0.239027,-2890.92,-1,5.66506e-11,1,0
0.164611,-0.478009,-0.220108,-1.2623,0.238486,-2903.88,-1,2.48837e-09,1,0
0.164621,-0.480212,-0.22048,-1.26028,0.238033,-2917.08,-1,1.59947e-09,1,0
0.164633,-0.482792,-0.220916,-1.25791,0.237955,-2932.53,-1,1.48621e-09,1,0
0.164638,-0.483767,-0.221081,-1.25701,0.23831,-2938.37,-1,6.8475e-10,1,0
0.164646,-0.485558,-0.221383,-1.25536,0.238617,-2949.1,-1,2.0133e-10,1,0
0.164654,-0.487187,-0.221658,-1.25386,0.237626,-2958.85,-1,9.46419e-10,1,0
0.164659,-0.487925,-0.22188,-1.25295,0.23786,-2963.24,-1,1.24498e-09,1,0
0.164661,-0.487446,-0.221994,-1.25292,0.237883,-2960.3,-1,1.24498e-09,1,0
0.164665,-0.486265,-0.222274,-1.25285,0.237971,-2953.05,-1,1.79861e-10,1,0
0.164675,-0.483628,-0.222899,-1.2527,0.238053,-2936.87,-1,1.13554e-09,1,0
0.164682,-0.481457,-0.223413,-1.25257,0.238437,-2923.55,-1,1.20175e-09,1,0
0.164691,-0.478927,-0.224013,-1.25243,0.237946,-2908.02,-1,1.29195e-09,1,0
0.164703,-0.477823,-0.224692,-1.25376,0.237995,-2901.13,-1,1.54458e-09,1,0
0.164709,-0.478443,-0.225048,-1.25548,0.23821,-2904.78,-1,1.86366e-09,1,0
0.164714,-0.478883,-0.225302,-1.2567,0.238541,-2907.37,-1,4.16456e-11,1,0
0.164718,-0.479277,-0.225529,-1.2578,0.239028,-2909.69,-1,2.80098e-10,1,0
0.164723,-0.479802,-0.225831,-1.25925,0.238696,-2912.78,-1,7.80909e-10,1,0
0.16473,-0.48051,-0.226239,-1.26122,0.238325,-2916.95,-1,1.16701e-09,1,0
0.164737,-0.481142,-0.226604,-1.26298,0.23874,-2920.67,-1,1.4105e-10,1,0
0.164752,-0.482585,-0.227437,-1.267,0.237673,-2929.16,-1,2.58566e-09,1,0
0.164764,-0.483753,-0.228113,-1.27026,0.237549,-2936.03,-1,3.82288e-10,1,0
0.164771,-0.484399,-0.228487,-1.27206,0.237502,-2939.83,-1,2.76705e-09,1,0
0.164775,-0.484774,-0.228704,-1.2731,0.237333,-2942.04,-1,7.95633e-11,1,0
0.164781,-0.485375,-0.229052,-1.27478,0.237219,-2945.57,-1,7.86375e-10,1,0
0.164789,-0.48615,-0.229501,-1.27695,0.236368,-2950.13,-1,8.19891e-10,1,0
0.164801,-0.487273,-0.230153,-1.28009,0.236155,-2956.74,-1,1.04968e-09,1,0
0.164808,-0.487925,-0.230531,-1.28192,0.235898,-2960.57,-1,6.98617e-10,1,0
0.164813,-0.488427,-0.230823,-1.28332,0.235499,-2963.52,-1,1.01995e-09,1,0
0.164819,-0.488986,-0.231148,-1.28489,0.235471,-2966.8,-1,1.01995e-09,1,0
0.164831,-0.490108,-0.231801,-1.28804,0.23546,-2973.4,-1,1.93714e-09,1,0
0.164836,-0.490594,-0.232084,-1.2894,0.234881,-2976.25,-1,4.76235e-10,1,0
0.164846,-0.491491,-0.232606,-1.29192,0.234376,-2981.52,-1,1.29252e-09,1,0
0.164852,-0.492074,-0.232947,-1.29356,0.234624,-2984.95,-1,3.13997e-11,1,0
0.164855,-0.492395,-0.232671,-1.29426,0.234993,-2986.83,-1,1.39341e-10,1,0
0.164866,-0.49277,-0.230801,-1.29367,0.235283,-2988.91,-1,1.70437e-09,1,0
0.164874,-0.492488,-0.230306,-1.29149,0.236022,-2987.06,-1,9.20349e-10,1,0
0.164877,-0.492368,-0.230097,-1.29057,0.234685,-2986.27,-1,2.90621e-10,1,0
0.164886,-0.492064,-0.229567,-1.28823,0.235344,-2984.28,-1,6.58835e-10,1,0
0.1649,-0.49154,-0.228655,-1.28421,0.235361,-2980.84,-1,1.97397e-09,1,0
0.164914,-0.491032,-0.227773,-1.28032,0.234361,-2977.5,-1,2.80293e-09,1,0
0.164917,-0.490909,-0.227561,-1.27939,0.234284,-2976.7,-1,5.64541e-10,1,0
0.164926,-0.490598,-0.227023,-1.27702,0.235,-2974.66,-1,1.79396e-09,1,0
0.164929,-0.490478,-0.226816,-1.2761,0.236314,-2973.87,-1,2.08092e-10,1,0
0.164934,-0.490305,-0.226518,-1.27479,0.235779,-2972.74,-1,1.96078e-10,1,0
0.164941,-0.490026,-0.226037,-1.27267,0.236192,-2970.91,-1,2.3377e-10,1,0
0.164944,-0.489936,-0.225882,-1.27199,0.235705,-2970.32,-1,5.59913e-11,1,0
0.164957,-0.488486,-0.22399,-1.27114,0.235141,-2961.29,-1,2.10654e-09,1,0
0.164963,-0.48754,-0.222823,-1.27171,0.235252,-2955.46,-1,1.42711e-11,1,0
0.164969,-0.486375,-0.221385,-1.27242,0.235127,-2948.27,-1,1.55957e-09,1,0
0.164978,-0.484959,-0.219639,-1.27328,0.234792,-2939.54,-1,2.80693e-10,1,0
0.164982,-0.484245,-0.218759,-1.27372,0.234828,-2935.14,-1,2.80693e-10,1,0
0.164989,-0.483043,-0.217277,-1.27445,0.235114,-2927.73,-1,2.73503e-09,1,0
0.164996,-0.48192,-0.215893,-1.27513,0.23517,-2920.8,-1,2.73503e-09,1,0
0.165006,-0.480256,-0.213844,-1.27614,0.235076,-2910.54,-1,1.21079e-09,1,0
0.165017,-0.47834,-0.211486,-1.27731,0.235107,-2898.74,-1,1.93014e-09,1,0
0.165019,-0.478128,-0.21205,-1.27755,0.234917,-2897.41,-1,3.11871e-10,1,0
0.165023,-0.477805,-0.212909,-1.27791,0.235038,-2895.39,-1,4.3918e-11,1,0
0.16503,-0.477126,-0.214712,-1.27868,0.234578,-2891.15,-1,1.29207e-09,1,0
0.165036,-0.476537,-0.216275,-1.27934,0.234754,-2887.47,-1,6.61536e-10,1,0
0.165043,-0.47587,-0.218044,-1.28009,0.235581,-2883.31,-1,1.20042e-09,1,0
0.165049,-0.475316,-0.219512,-1.28072,0.235071,-2879.85,-1,5.07045e-10,1,0
0.165054,-0.475909,-0.219038,-1.27953,0.235799,-2883.36,-1,1.0468e-09,1,0
0.165059,-0.476557,-0.218521,-1.27823,0.236179,-2887.19,-1,1.24533e-10,1,0
0.16507,-0.477883,-0.217462,-1.27556,0.235844,-2895.03,-1,8.02683e-10,1,0
0.165075,-0.478512,-0.21696,-1.2743,0.234451,-2898.75,-1,2.81147e-11,1,0
0.165085,-0.480489,-0.217878,-1.27561,0.235064,-2910.56,-1,7.36643e-10,1,0
0.165092,-0.482021,-0.217281,-1.27421,0.234688,-2919.71,-1,7.75356e-10,1,0
0.165097,-0.482981,-0.216907,-1.27333,0.234708,-2925.44,-1,9.11449e-10,1,0
0.165107,-0.484992,-0.216124,-1.27148,0.234209,-2937.45,-1,1.71033e-10,1,0
0.165116,-0.486873,-0.21539,-1.26976,0.23429,-2948.67,-1,1.29262e-09,1,0
0.165123,-0.488271,-0.214845,-1.26847,0.23463,-2957.02,-1,4.49254e-10,1,0
0.165125,-0.488737,-0.214664,-1.26805,0.235357,-2959.8,-1,1.66353e-10,1,0
0.165137,-0.491189,-0.213707,-1.2658,0.234747,-2974.43,-1,1.1277e-09,1,0
0.165146,-0.493067,-0.212974,-1.26407,0.234968,-2985.64,-1,3.22607e-10,1,0
0.16515,-0.493811,-0.212684,-1.26339,0.234965,-2990.07,-1,1.2428e-10,1,0
0.165157,-0.495281,-0.212109,-1.26204,0.234953,-2998.85,-1,5.25765e-10,1,0
0.165167,-0.497032,-0.214262,-1.26188,0.235067,-3009.26,-1,1.13422e-09,1,0
0.165172,-0.497747,-0.215242,-1.26186,0.235037,-3013.52,-1,8.56025e-11,1,0
0.16518,-0.499197,-0.216853,-1.26175,0.235428,-3022.14,-1,2.16839e-09,1,0
0.165185,-0.500188,-0.216037,-1.26123,0.234937,-3028.05,-1,1.50269e-10,1,0
0.165191,-0.501476,-0.214978,-1.26057,0.234943,-3035.73,-1,1.26455e-09,1,0
0.1652,-0.503331,-0.213451,-1.25961,0.234807,-3046.8,-1,4.29016e-11,1,0
0.165205,-0.504381,-0.213401,-1.25887,0.234428,-3053.06,-1,7.85949e-10,1,0
0.16521,-0.505373,-0.213841,-1.25805,0.235036,-3058.98,-1,1.32968e-09,1,0
0.165218,-0.507095,-0.214606,-1.25662,0.234266,-3069.25,-1,1.17324e-11,1,0
0.165226,-0.508678,-0.215309,-1.25531,0.234,-3078.69,-1,9.27197e-10,1,0
0.165237,-0.510349,-0.213204,-1.25473,0.233322,-3088.59,-1,1.88627e-09,1,0
0.165245,-0.511304,-0.211735,-1.25429,0.233471,-3094.21,-1,5.76188e-10,1,0
0.165248,-0.511555,-0.212204,-1.25363,0.232973,-3095.67,-1,3.34517e-10,1,0
0.165254,-0.512045,-0.213118,-1.25232,0.232486,-3098.53,-1,2.44704e-10,1,0
0.165263,-0.512814,-0.214553,-1.25028,0.231862,-3103.01,-1,1.86331e-09,1,0
0.165269,-0.513329,-0.215516,-1.24891,0.231542,-3106.01,-1,1.44782e-09,1,0
0.165278,-0.514047,-0.216859,-1.247,0.231672,-3110.2,-1,3.80708e-10,1,0
0.165286,-0.514731,-0.218138,-1.24518,0.232036,-3114.18,-1,8.77346e-10,1,0
0.165293,-0.515343,-0.219285,-1.24354,0.231759,-3117.75,-1,4.98319e-10,1,0
0.1653,-0.515914,-0.220356,-1.24202,0.231706,-3121.07,-1,1.94774e-09,1,0
0.165304,-0.516245,-0.220977,-1.24114,0.231747,-3123,-1,2.91894e-10,1,0
0.165314,-0.517064,-0.222514,-1.23895,0.231574,-3127.77,-1,7.89721e-10,1,0
0.165318,-0.517366,-0.22308,-1.23814,0.231258,-3129.52,-1,2.26956e-10,1,0
0.165322,-0.517744,-0.223791,-1.23713,0.231239,-3131.73,-1,2.26956e-10,1,0
0.165332,-0.518535,-0.225278,-1.23501,0.230542,-3136.33,-1,2.13178e-10,1,0
0.165339,-0.519151,-0.226438,-1.23336,0.230587,-3139.92,-1,5.51618e-10,1,0
0.165348,-0.519865,-0.227783,-1.23145,0.230527,-3144.07,-1,9.7279e-10,1,0
0.165356,-0.520545,-0.229065,-1.22962,0.230237,-3148.03,-1,8.42966e-10,1,0
0.165363,-0.521147,-0.230202,-1.228,0.230061,-3151.53,-1,1.84302e-09,1,0
0.165372,-0.521889,-0.231603,-1.22601,0.229655,-3155.85,-1,2.90411e-10,1,0
0.16538,-0.522565,-0.232882,-1.22419,0.229303,-3159.78,-1,1.53837e-10,1,0
0.165386,-0.523019,-0.233739,-1.22297,0.228781,-3162.42,-1,4.05195e-11,1,0
0.165389,-0.523255,-0.234187,-1.22233,0.228769,-3163.79,-1,4.05195e-11,1,0
0.165393,-0.523602,-0.234843,-1.22139,0.228531,-3165.81,-1,5.34231e-10,1,0
0.165395,-0.52378,-0.235181,-1.22091,0.228352,-3166.84,-1,1.76954e-10,1,0
0.165403,-0.524432,-0.236416,-1.21916,0.228742,-3170.63,-1,6.75489e-10,1,0
0.165411,-0.525085,-0.237655,-1.21739,0.228515,-3174.43,-1,5.56779e-10,1,0
0.165417,-0.525571,-0.238577,-1.21608,0.228921,-3177.25,-1,6.09362e-10,1,0
0.165424,-0.524224,-0.238969,-1.21578,0.229285,-3168.98,-1,9.53024e-10,1,0
0.165427,-0.523291,-0.239062,-1.21581,0.228914,-3163.28,-1,5.82615e-10,1,0
0.165431,-0.522126,-0.239177,-1.21585,0.228927,-3156.16,-1,5.58527e-10,1,0
0.165436,-0.520699,-0.239319,-1.21589,0.229483,-3147.44,-1,4.28753e-10,1,0
0.165442,-0.518997,-0.239489,-1.21595,0.229302,-3137.04,-1,6.77376e-11,1,0
0.165453,-0.515835,-0.239803,-1.21605,0.230102,-3117.71,-1,2.20908e-10,1,0
0.165462,-0.513394,-0.240046,-1.21613,0.230214,-3102.79,-1,1.03144e-10,1,0
0.165468,-0.511582,-0.240226,-1.21619,0.230567,-3091.72,-1,8.91145e-10,1,0
0.165475,-0.509645,-0.240418,-1.21625,0.231187,-3079.89,-1,8.5815e-10,1,0
0.165479,-0.508509,-0.240531,-1.21629,0.230857,-3072.95,-1,3.92529e-11,1,0
0.165485,-0.507551,-0.241068,-1.21495,0.231148,-3067.05,-1,1.53722e-09,1,0
0.165492,-0.506503,-0.241655,-1.21348,0.231242,-3060.59,-1,1.61472e-09,1,0
0.165499,-0.505433,-0.242254,-1.21199,0.231562,-3054,-1,9.5836e-10,1,0
0.165507,-0.503963,-0.242968,-1.21014,0.231513,-3044.96,-1,1.29167e-09,1,0
0.165517,-0.501902,-0.242884,-1.20939,0.232148,-3032.33,-1,4.37673e-10,1,0
0.165528,-0.503831,-0.244028,-1.20711,0.232815,-3043.78,-1,1.73821e-11,1,0
0.165536,-0.505148,-0.24481,-1.20555,0.233401,-3051.59,-1,4.53311e-10,1,0
0.165547,-0.50696,-0.245886,-1.2034,0.233038,-3062.34,-1,1.47115e-09,1,0
0.165555,-0.508461,-0.246777,-1.20163,0.232969,-3071.24,-1,3.21123e-10,1,0
0.165563,-0.509791,-0.247568,-1.20005,0.232742,-3079.14,-1,1.91951e-09,1,0
0.165572,-0.511403,-0.248527,-1.19814,0.234063,-3088.7,-1,6.98972e-10,1,0
0.16558,-0.512784,-0.249348,-1.1965,0.233845,-3096.89,-1,3.43394e-10,1,0
0.165585,-0.513563,-0.249812,-1.19558,0.234146,-3101.51,-1,8.52325e-10,1,0
0.165591,-0.51457,-0.250411,-1.19438,0.234797,-3107.48,-1,8.76256e-10,1,0
0.165594,-0.515132,-0.250746,-1.19371,0.235221,-3110.81,-1,1.75944e-10,1,0
0.165602,-0.516447,-0.251529,-1.19215,0.235827,-3118.62,-1,4.3473e-11,1,0
0.165605,-0.517025,-0.251874,-1.19147,0.235954,-3122.04,-1,1.71354e-10,1,0
0.165611,-0.518169,-0.252555,-1.19011,0.236711,-3128.82,-1,1.37405e-09,1,0
0.165619,-0.519461,-0.253325,-1.18857,0.236718,-3136.48,-1,4.8283e-10,1,0
0.165622,-0.520045,-0.253674,-1.18788,0.236877,-3139.95,-1,3.43597e-10,1,0
0.165631,-0.521645,-0.254628,-1.18597,0.236333,-3149.43,-1,4.16654e-10,1,0
0.165637,-0.522682,-0.255247,-1.18474,0.236319,-3155.58,-1,1.0831e-09,1,0
0.165644,-0.523858,-0.255949,-1.18334,0.236072,-3162.55,-1,2.73249e-10,1,0
0.165648,-0.524561,-0.256368,-1.1825,0.236408,-3166.71,-1,9.83433e-10,1,0
0.165657,-0.525586,-0.257018,-1.18141,0.235266,-3172.74,-1,1.00515e-09,1,0
0.16567,-0.523771,-0.256236,-1.18458,0.234963,-3161.53,-1,6.30899e-10,1,0
0.165675,-0.523056,-0.255929,-1.18583,0.234674,-3157.12,-1,3.53307e-10,1,0
0.165687,-0.521374,-0.255205,-1.18877,0.235725,-3146.73,-1,1.87959e-09,1,0
0.16569,-0.520971,-0.255033,-1.18947,0.2363,-3144.25,-1,3.33863e-10,1,0
0.165694,-0.520451,-0.254809,-1.19038,0.23676,-3141.04,-1,2.90675e-10,1,0
0.165698,-0.519821,-0.254538,-1.19148,0.237083,-3137.15,-1,1.41136e-10,1,0
0.165702,-0.519247,-0.254292,-1.19248,0.237545,-3133.61,-1,9.12566e-11,1,0
0.165709,-0.518311,-0.25389,-1.19411,0.237369,-3127.84,-1,4.14745e-10,1,0
0.165712,-0.518446,-0.254084,-1.19468,0.237885,-3128.59,-1,4.9373e-10,1,0
0.165718,-0.519702,-0.255099,-1.1953,0.237804,-3136.05,-1,6.03811e-10,1,0
0.165726,-0.521373,-0.256451,-1.19614,0.237833,-3145.99,-1,4.86224e-10,1,0
0.165732,-0.522468,-0.257337,-1.19668,0.237731,-3152.5,-1,1.34775e-09,1,0
0.165737,-0.523677,-0.258316,-1.19729,0.237529,-3159.68,-1,1.77837e-09,1,0
0.165744,-0.525159,-0.259515,-1.19803,0.237461,-3168.49,-1,2.09897e-09,1,0
0.16575,-0.526345,-0.260475,-1.19862,0.237981,-3175.54,-1,1.73838e-10,1,0
0.165757,-0.527142,-0.260533,-1.19824,0.237632,-3180.22,-1,6.54268e-10,1,0
0.165764,-0.527338,-0.259265,-1.19645,0.237855,-3181.26,-1,2.45891e-09,1,0
0.165773,-0.528332,-0.258184,-1.19523,0.238111,-3187.09,-1,5.53876e-10,1,0
0.165781,-0.530613,-0.257634,-1.19529,0.238603,-3200.69,-1,6.98405e-10,1,0
0.165786,-0.532148,-0.257263,-1.19532,0.23846,-3209.85,-1,7.9995e-10,1,0
0.165793,-0.534056,-0.256802,-1.19536,0.238048,-3221.23,-1,1.29191e-10,1,0
0.1658,-0.536049,-0.256321,-1.19541,0.237758,-3233.11,-1,3.17735e-10,1,0
0.165809,-0.538654,-0.255692,-1.19547,0.237206,-3248.64,-1,1.93004e-09,1,0
0.165814,-0.540012,-0.255364,-1.1955,0.237369,-3256.73,-1,1.25985e-09,1,0
0.16582,-0.541684,-0.254961,-1.19554,0.236784,-3266.7,-1,3.86398e-10,1,0
0.165824,-0.542821,-0.254686,-1.19556,0.236639,-3273.48,-1,8.44598e-10,1,0
0.165829,-0.544107,-0.254375,-1.19559,0.235864,-3281.14,-1,1.03468e-10,1,0
0.165837,-0.546557,-0.253783,-1.19565,0.236522,-3295.74,-1,3.06707e-10,1,0
0.165844,-0.548428,-0.253331,-1.19569,0.236544,-3306.89,-1,1.90772e-09,1,0
0.165852,-0.550601,-0.252805,-1.19574,0.236246,-3319.84,-1,1.42016e-09,1,0
0.165858,-0.552476,-0.252352,-1.19578,0.236067,-3331.01,-1,7.62078e-10,1,0
