0.00124569,0.140362,-0.0297294,0.302615,4.74836,112678,-1,1.55852e-10,1,0
0.00124702,0.13981,-0.0294734,0.302491,4.74242,112115,-1,7.77566e-10,1,0
0.00124733,0.139759,-0.0292154,0.302189,4.74242,112047,-1,7.77566e-10,1,0
0.00124845,0.139985,-0.0289324,0.301482,4.74283,112127,-1,2.27986e-09,1,0
0.00124879,0.140117,-0.0292445,0.301558,4.74175,112203,-1,1.49542e-10,1,0
0.00124911,0.139945,-0.0294628,0.301562,4.74097,112035,-1,1.17187e-10,1,0
0.00125012,0.140739,-0.0285997,0.301782,4.74123,112580,-1,1.02634e-09,1,0
0.00125092,0.140051,-0.0292922,0.301917,4.73863,111958,-1,6.74517e-12,1,0
0.00125189,0.139195,-0.0301864,0.302096,4.74119,111188,-1,2.25594e-09,1,0
0.00125224,0.139215,-0.0302959,0.301993,4.74319,111172,-1,2.21285e-10,1,0
0.00125365,0.1401,-0.0316273,0.302132,4.74406,111754,-1,8.18246e-10,1,0
0.00125445,0.13963,-0.0314618,0.301624,4.74403,111308,-1,1.47634e-10,1,0
0.00125506,0.139532,-0.0321299,0.301715,4.74284,111176,-1,4.77423e-10,1,0
0.00125558,0.140098,-0.0320559,0.301553,4.74551,111581,-1,3.7609e-10,1,0
0.00125653,0.141238,-0.0318152,0.301137,4.74649,112403,-1,1.84538e-09,1,0
0.00125694,0.140953,-0.0320899,0.301125,4.7469,112139,-1,1.26318e-10,1,0
0.00125725,0.140684,-0.0321949,0.301033,4.74562,111898,-1,7.19397e-10,1,0
0.00125871,0.141008,-0.0314268,0.299342,4.74786,112026,-1,1.96452e-09,1,0
0.00125917,0.140965,-0.0314505,0.299648,4.7482,111950,-1,1.86988e-10,1,0
0.0012598,0.140817,-0.0315981,0.299631,4.74855,111777,-1,2.09953e-10,1,0
0.00126027,0.141175,-0.031123,0.299705,4.74857,112020,-1,2.09953e-10,1,0
0.00126093,0.14111,-0.0305191,0.2998,4.74588,111909,-1,1.0469e-09,1,0
0.00126174,0.140293,-0.0299016,0.299877,4.74459,111190,-1,2.34857e-11,1,0
0.00126214,0.140161,-0.0300641,0.299671,4.74523,111050,-1,1.91704e-10,1,0
0.00126248,0.140035,-0.0304372,0.299605,4.74431,110920,-1,8.47859e-11,1,0
0.00126288,0.140352,-0.030379,0.299311,4.74195,111137,-1,4.95914e-11,1,0
0.00126302,0.140466,-0.0303438,0.299171,4.74103,111214,-1,6.16825e-10,1,0
0.00126364,0.140734,-0.030576,0.299896,4.74061,111372,-1,8.0677e-10,1,0
0.00126488,0.140585,-0.0311137,0.299022,4.74388,111145,-1,5.90041e-10,1,0
0.00126521,0.140299,-0.0312932,0.298757,4.74386,110890,-1,5.90041e-10,1,0
0.00126616,0.139753,-0.0320006,0.298027,4.74194,110376,-1,4.86942e-10,1,0
0.0012665,0.139687,-0.0320273,0.297655,4.74601,110294,-1,4.45112e-11,1,0
0.00126794,0.139905,-0.031672,0.295996,4.7481,110340,-1,1.0557e-09,1,0
0.00126861,0.140006,-0.0318445,0.296174,4.74979,110362,-1,5.62159e-10,1,0
0.00126902,0.139947,-0.0313967,0.295879,4.74979,110280,-1,5.62159e-10,1,0
0.00126974,0.139847,-0.0306287,0.295373,4.74979,110138,-1,5.62159e-10,1,0
0.00126999,0.139788,-0.0303723,0.295196,4.74998,110070,-1,5.48611e-11,1,0
0.00127023,0.139812,-0.030316,0.295433,4.75219,110068,-1,5.36257e-11,1,0
0.00127086,0.139246,-0.0307449,0.295522,4.75016,109568,-1,7.39216e-10,1,0
0.00127174,0.139219,-0.0316465,0.296206,4.75085,109472,-1,1.13174e-09,1,0
0.00127272,0.13861,-0.0315291,0.296906,4.74939,108908,-1,1.00566e-09,1,0
0.00127343,0.138279,-0.0311425,0.296849,4.74682,108588,-1,6.02555e-10,1,0
0.00127393,0.138733,-0.0310619,0.296798,4.74486,108901,-1,4.75757e-10,1,0
0.00127491,0.13895,-0.0314647,0.295889,4.74644,108988,-1,1.00572e-09,1,0
0.00127532,0.139307,-0.0315044,0.295701,4.74715,109233,-1,5.84678e-10,1,0
0.00127612,0.139013,-0.0311349,0.294775,4.74714,108934,-1,5.84678e-10,1,0
0.00127668,0.138831,-0.0310748,0.294173,4.74681,108744,-1,1.81864e-10,1,0
0.00127736,0.139475,-0.0314802,0.293719,4.74685,109190,-1,1.81864e-10,1,0
0.00127815,0.139733,-0.0320837,0.293451,4.74655,109324,-1,3.78234e-10,1,0
0.00127895,0.139213,-0.032195,0.293002,4.74555,108850,-1,1.62247e-10,1,0
0.0012805,0.13802,-0.0314936,0.292529,4.74353,107786,-1,1.00464e-09,1,0
0.00128084,0.137855,-0.0317844,0.292278,4.74331,107628,-1,3.58604e-11,1,0
0.00128127,0.13798,-0.0321772,0.292504,4.74352,107689,-1,2.0281e-10,1,0
0.00128173,0.138129,-0.0324568,0.29299,4.74168,107768,-1,1.3375e-10,1,0
0.00128254,0.138147,-0.0330731,0.292166,4.74275,107714,-1,2.57697e-10,1,0
0.0012833,0.138121,-0.0326886,0.292281,4.74129,107630,-1,4.73805e-10,1,0
0.00128443,0.138439,-0.0325778,0.293692,4.74131,107782,-1,4.73805e-10,1,0
0.00128488,0.138235,-0.0326626,0.293673,4.73824,107586,-1,2.14808e-09,1,0
0.00128534,0.138467,-0.0327474,0.293186,4.73733,107728,-1,5.26674e-10,1,0
0.00128641,0.138213,-0.0332442,0.291928,4.73638,107441,-1,1.37687e-09,1,0
0.00128692,0.138676,-0.0327821,0.291806,4.73641,107758,-1,1.37687e-09,1,0
0.00128744,0.138671,-0.0325117,0.291671,4.73718,107711,-1,1.04973e-09,1,0
0.00128796,0.138892,-0.0330381,0.29147,4.73338,107838,-1,6.23949e-10,1,0
0.00128854,0.138821,-0.0331145,0.291968,4.73268,107735,-1,5.96964e-10,1,0
0.00128876,0.138904,-0.0330687,0.291806,4.73254,107781,-1,1.45755e-10,1,0
0.00128919,0.138892,-0.0328511,0.291458,4.73378,107736,-1,2.40206e-10,1,0
0.00128956,0.13877,-0.0325939,0.291174,4.73114,107611,-1,3.72564e-11,1,0
0.00129108,0.13909,-0.0338245,0.290973,4.73012,107732,-1,6.75823e-10,1,0
0.00129123,0.139044,-0.0340055,0.290905,4.73012,107684,-1,6.75823e-10,1,0
0.00129204,0.138809,-0.0347286,0.290527,4.72732,107434,-1,1.84145e-10,1,0
0.00129327,0.137311,-0.0342405,0.29032,4.72641,106173,-1,1.74237e-09,1,0
0.00129361,0.137201,-0.0338427,0.290339,4.72663,106061,-1,3.9215e-10,1,0
0.00129422,0.137779,-0.0339414,0.290819,4.72671,106457,-1,5.06854e-10,1,0
0.00129442,0.137821,-0.0340215,0.290584,4.72671,106473,-1,5.06854e-10,1,0
0.00129494,0.137934,-0.0342363,0.289953,4.72671,106518,-1,5.06854e-10,1,0
0.00129563,0.138312,-0.0343998,0.289241,4.72667,106753,-1,1.4437e-09,1,0
0.00129613,0.138674,-0.0344854,0.288805,4.72759,106991,-1,5.49576e-11,1,0
0.00129685,0.138757,-0.0340533,0.288992,4.72808,106995,-1,5.27954e-10,1,0
0.0012974,0.13891,-0.0335236,0.288738,4.72784,107068,-1,3.15508e-10,1,0
0.00129771,0.13881,-0.0334275,0.288372,4.72689,106966,-1,4.52702e-10,1,0
0.00129925,0.139368,-0.0333272,0.288696,4.72577,107268,-1,1.05769e-09,1,0
0.00130031,0.138859,-0.033422,0.288234,4.72921,106789,-1,1.61214e-09,1,0
0.00130089,0.138332,-0.0334863,0.287706,4.73036,106336,-1,1.77876e-09,1,0
0.00130125,0.138637,-0.0335655,0.287641,4.73337,106542,-1,2.35431e-10,1,0
0.00130188,0.138791,-0.0342672,0.288035,4.73338,106608,-1,2.35431e-10,1,0
0.00130277,0.13847,-0.0338024,0.287032,4.73378,106289,-1,9.39732e-10,1,0
0.00130356,0.13813,-0.033215,0.286607,4.73486,105964,-1,1.46796e-10,1,0
0.00130461,0.137812,-0.0320308,0.286032,4.73485,105635,-1,1.46796e-10,1,0
0.00130592,0.137163,-0.0313551,0.284998,4.73302,105031,-1,2.85296e-09,1,0
0.00130656,0.13671,-0.0316184,0.284686,4.73375,104634,-1,1.3409e-09,1,0
0.00130732,0.137006,-0.031999,0.284252,4.73201,104799,-1,2.97382e-10,1,0
0.00130774,0.136638,-0.0321035,0.283871,4.732,104484,-1,2.97382e-10,1,0
0.00130858,0.13579,-0.0321134,0.283311,4.73144,103769,-1,1.1905e-09,1,0
0.00130942,0.134974,-0.0318446,0.283155,4.73368,103079,-1,1.40189e-09,1,0
0.0013098,0.135331,-0.0317241,0.283283,4.73305,103322,-1,4.60759e-10,1,0
0.00131043,0.135225,-0.0314713,0.282749,4.73189,103191,-1,4.24857e-10,1,0
0.00131144,0.135309,-0.0313905,0.282105,4.73024,103176,-1,9.63799e-10,1,0
0.00131217,0.135076,-0.0321354,0.282032,4.72805,102941,-1,3.34648e-10,1,0
0.00131306,0.135605,-0.0324341,0.28118,4.72825,103274,-1,8.52068e-11,1,0
0.0013134,0.135609,-0.0323746,0.280868,4.72835,103250,-1,1.94864e-11,1,0
0.00131392,0.135961,-0.0321878,0.2814,4.72837,103477,-1,1.94864e-11,1,0
0.00131516,0.13681,-0.0317358,0.282686,4.72812,104025,-1,2.27069e-09,1,0
0.00131596,0.137054,-0.0322489,0.283525,4.72846,104147,-1,1.37746e-10,1,0
0.00131664,0.137208,-0.0327072,0.284253,4.72781,104211,-1,1.76419e-09,1,0
0.00131698,0.136887,-0.0329958,0.284248,4.72769,103940,-1,4.32544e-10,1,0
0.00131787,0.137432,-0.033361,0.285108,4.72648,104284,-1,1.08474e-09,1,0
0.00131852,0.137739,-0.032798,0.285118,4.72581,104465,-1,7.01681e-10,1,0
0.00131914,0.137155,-0.0322825,0.285303,4.72713,103974,-1,1.00772e-09,1,0
0.00131975,0.13756,-0.0325285,0.285535,4.72681,104232,-1,5.99953e-10,1,0
0.00132062,0.136663,-0.0329636,0.286058,4.72711,103484,-1,1.25368e-11,1,0
0.0013211,0.136241,-0.0327181,0.28609,4.72557,103127,-1,1.07782e-10,1,0
0.001322,0.135692,-0.033738,0.286222,4.72222,102641,-1,1.16551e-09,1,0
0.00132371,0.136346,-0.0329718,0.28661,4.72121,103003,-1,9.32655e-10,1,0
0.00132403,0.136601,-0.0330847,0.286519,4.72258,103171,-1,1.35671e-09,1,0
0.00132466,0.137188,-0.0334373,0.286083,4.72261,103565,-1,1.35671e-09,1,0
0.00132586,0.137521,-0.0337308,0.28513,4.72742,103722,-1,5.83133e-10,1,0
0.00132612,0.137685,-0.0337274,0.285078,4.73071,103825,-1,1.30194e-10,1,0
0.00132638,0.137887,-0.0338694,0.284991,4.72949,103958,-1,8.49044e-11,1,0
0.00132761,0.136294,-0.0339053,0.285092,4.72763,102661,-1,1.597e-09,1,0
0.00132843,0.136971,-0.0337089,0.284429,4.72879,103108,-1,4.37645e-11,1,0
0.00132882,0.137234,-0.0338468,0.284691,4.72824,103275,-1,1.84528e-10,1,0
0.00132928,0.136658,-0.0337769,0.284638,4.72615,102805,-1,5.1873e-10,1,0
0.00133043,0.136666,-0.0323184,0.284593,4.72605,102723,-1,3.88503e-10,1,0
0.00133202,0.136857,-0.0302819,0.284431,4.72514,102744,-1,3.14356e-09,1,0
0.00133331,0.137081,-0.0311469,0.285295,4.72459,102812,-1,1.2936e-09,1,0
0.00133425,0.137974,-0.0315705,0.284639,4.7226,103409,-1,1.52962e-09,1,0
0.0013352,0.138979,-0.0309723,0.284633,4.72256,104088,-1,4.80645e-11,1,0
0.00133589,0.139041,-0.0315625,0.284339,4.72032,104081,-1,7.44564e-10,1,0
0.00133637,0.139404,-0.0310718,0.284493,4.72034,104315,-1,7.44564e-10,1,0
0.00133689,0.139725,-0.0307655,0.284517,4.72148,104515,-1,1.31e-10,1,0
0.00133719,0.13993,-0.030561,0.284262,4.72149,104644,-1,1.31e-10,1,0
0.00133815,0.140985,-0.0304853,0.284628,4.72362,105358,-1,1.00569e-09,1,0
0.00133833,0.140961,-0.0304972,0.284751,4.72276,105327,-1,1.41005e-10,1,0
0.00133901,0.141709,-0.0302091,0.285116,4.72279,105831,-1,1.41005e-10,1,0
0.00133973,0.142478,-0.0299226,0.285514,4.72414,106349,-1,1.77546e-09,1,0
0.00134037,0.142693,-0.0303961,0.285877,4.72511,106458,-1,3.86664e-10,1,0
0.00134108,0.142785,-0.0309533,0.286405,4.72525,106470,-1,1.55936e-11,1,0
0.0013423,0.142975,-0.0304572,0.284988,4.7258,106515,-1,8.75107e-10,1,0
0.00134253,0.142975,-0.0302862,0.284773,4.72751,106496,-1,8.60549e-11,1,0
0.00134361,0.143401,-0.0296723,0.284409,4.7277,106728,-1,1.06881e-09,1,0
0.0013449,0.144632,-0.028593,0.284141,4.72704,107541,-1,1.6206e-09,1,0
0.00134705,0.145059,-0.0292064,0.285058,4.72536,107686,-1,1.00555e-09,1,0
0.00134749,0.145014,-0.0296777,0.284822,4.72629,107618,-1,4.61415e-10,1,0
0.00134824,0.145816,-0.0299198,0.284357,4.72652,108153,-1,9.57838e-10,1,0
0.00134867,0.145556,-0.0301297,0.284309,4.7259,107926,-1,1.33052e-10,1,0
0.00134918,0.145036,-0.0304376,0.284087,4.72525,107500,-1,9.80631e-10,1,0
0.00134969,0.144447,-0.0301616,0.284082,4.72536,107022,-1,2.73302e-10,1,0
0.00135007,0.144303,-0.0302687,0.284081,4.72214,106886,-1,7.5545e-11,1,0
0.00135049,0.14465,-0.0300079,0.284201,4.72271,107109,-1,1.60678e-10,1,0
0.00135146,0.145579,-0.0297156,0.284215,4.72257,107719,-1,2.49414e-10,1,0
0.00135257,0.144593,-0.0307189,0.283961,4.72252,106902,-1,2.49414e-10,1,0
0.00135288,0.144315,-0.0310015,0.28389,4.72146,106673,-1,1.83163e-09,1,0
0.00135305,0.144521,-0.0309765,0.283974,4.72147,106811,-1,1.83163e-09,1,0
0.00135333,0.144758,-0.0311382,0.283841,4.72549,106965,-1,4.83816e-12,1,0
0.00135431,0.145599,-0.0318455,0.283213,4.72554,107508,-1,4.83816e-12,1,0
0.00135538,0.14589,-0.0320914,0.282869,4.72343,107638,-1,2.50195e-09,1,0
0.00135651,0.145303,-0.0320295,0.281605,4.72233,107115,-1,5.20749e-10,1,0
0.00135724,0.144909,-0.0320943,0.280815,4.72502,106767,-1,1.09172e-10,1,0
0.00135757,0.144638,-0.0318227,0.281002,4.725,106541,-1,1.09172e-10,1,0
0.00135877,0.144185,-0.0323697,0.281196,4.72392,106114,-1,8.66345e-10,1,0
0.0013606,0.146023,-0.0331699,0.280825,4.72278,107322,-1,1.36468e-09,1,0
0.00136091,0.146106,-0.0333759,0.280859,4.721,107359,-1,3.33389e-11,1,0
0.00136213,0.145638,-0.0341163,0.280238,4.71977,106920,-1,1.13217e-10,1,0
0.00136259,0.145272,-0.0344283,0.280499,4.71843,106614,-1,6.74183e-11,1,0
0.00136299,0.144975,-0.0346143,0.280698,4.71859,106365,-1,9.58879e-10,1,0
0.00136414,0.144842,-0.0337202,0.281737,4.71969,106178,-1,2.09498e-10,1,0
0.00136506,0.145166,-0.0336858,0.281517,4.72121,106344,-1,7.25755e-10,1,0
0.00136564,0.14535,-0.0329793,0.28166,4.72122,106434,-1,7.25755e-10,1,0
0.0013661,0.145522,-0.0324422,0.281782,4.72134,106523,-1,1.30484e-09,1,0
0.00136695,0.145394,-0.0330866,0.282276,4.71805,106364,-1,8.58197e-10,1,0
0.00136792,0.144633,-0.0321483,0.282585,4.71801,105732,-1,8.58197e-10,1,0
0.00136806,0.144599,-0.0320556,0.282665,4.71898,105696,-1,5.05967e-11,1,0
0.0013692,0.144695,-0.0307353,0.282026,4.71811,105678,-1,1.46978e-09,1,0
0.00136989,0.14503,-0.0308264,0.281912,4.71607,105870,-1,1.94962e-10,1,0
0.00137136,0.14452,-0.0292545,0.282677,4.71591,105385,-1,1.32387e-09,1,0
0.00137139,0.144518,-0.0292128,0.282668,4.71407,105381,-1,5.7379e-10,1,0
0.00137188,0.144337,-0.0290079,0.282721,4.71192,105211,-1,3.79834e-10,1,0
0.00137226,0.144037,-0.0291898,0.283068,4.7119,104963,-1,3.79834e-10,1,0
0.0013729,0.143439,-0.0293633,0.283457,4.71042,104479,-1,1.33162e-09,1,0
0.00137385,0.142443,-0.029922,0.283421,4.71156,103682,-1,7.22959e-10,1,0
0.0013749,0.142437,-0.0307474,0.283524,4.7104,103598,-1,8.25613e-10,1,0
0.00137529,0.142754,-0.0310012,0.283538,4.70966,103799,-1,7.18722e-11,1,0
0.00137594,0.143097,-0.0312366,0.283378,4.7127,104000,-1,5.80903e-10,1,0
0.00137624,0.143066,-0.0316082,0.283478,4.7127,103954,-1,5.80903e-10,1,0
0.00137726,0.142959,-0.0328771,0.28382,4.71269,103799,-1,5.80903e-10,1,0
0.00137837,0.14314,-0.0341154,0.284118,4.71163,103847,-1,3.17018e-09,1,0
0.00137902,0.143305,-0.0341432,0.283948,4.71554,103918,-1,3.72243e-10,1,0
0.00137919,0.143323,-0.0342526,0.284137,4.71602,103918,-1,2.20061e-10,1,0
0.00138002,0.144242,-0.0347294,0.283924,4.71561,104521,-1,2.21723e-10,1,0
0.00138019,0.144436,-0.0348139,0.283876,4.71733,104650,-1,1.06288e-09,1,0
0.00138114,0.144278,-0.0341174,0.284266,4.71477,104463,-1,3.17107e-10,1,0
0.00138152,0.144427,-0.0342211,0.284186,4.71297,104542,-1,2.50735e-10,1,0
0.0013825,0.143853,-0.0339713,0.283784,4.70503,104053,-1,7.67045e-10,1,0
0.00138359,0.14385,-0.0341714,0.285044,4.70453,103969,-1,2.98921e-10,1,0
0.00138476,0.143259,-0.0347619,0.286149,4.70413,103454,-1,1.49178e-09,1,0
0.00138502,0.143401,-0.0349023,0.286101,4.70684,103537,-1,1.08155e-09,1,0
0.00138586,0.143623,-0.034748,0.285642,4.70822,103635,-1,4.58289e-10,1,0
0.0013861,0.143648,-0.0350436,0.285705,4.70822,103635,-1,4.58289e-10,1,0
0.00138646,0.143745,-0.0351848,0.286094,4.71056,103678,-1,3.38591e-10,1,0
0.00138733,0.143762,-0.0341831,0.286223,4.71095,103625,-1,7.6653e-10,1,0
0.00138856,0.145078,-0.0333279,0.286453,4.70915,104481,-1,1.5864e-09,1,0
0.00138938,0.144603,-0.0339242,0.287031,4.70815,104077,-1,4.43674e-10,1,0
0.00139023,0.14558,-0.0337355,0.287022,4.70619,104716,-1,1.59435e-10,1,0
0.00139108,0.145372,-0.033603,0.285966,4.70614,104503,-1,1.08773e-09,1,0
0.00139161,0.145112,-0.0338289,0.285582,4.70696,104276,-1,2.00179e-10,1,0
0.00139213,0.145146,-0.0338295,0.28491,4.70696,104262,-1,2.00179e-10,1,0
0.00139246,0.145138,-0.0335707,0.284683,4.70682,104231,-1,8.54695e-10,1,0
0.00139306,0.145055,-0.0328796,0.284461,4.7067,104127,-1,9.94301e-10,1,0
0.00139369,0.144568,-0.0331983,0.284433,4.70383,103730,-1,6.05345e-10,1,0
0.00139427,0.144521,-0.0331059,0.284079,4.70382,103654,-1,1.79863e-10,1,0
0.00139531,0.144836,-0.0335645,0.28381,4.70379,103802,-1,7.95799e-10,1,0
0.0013961,0.145239,-0.0342228,0.28441,4.70328,104031,-1,9.46289e-10,1,0
0.00139675,0.144838,-0.0347871,0.284799,4.70154,103697,-1,6.90575e-10,1,0
0.00139732,0.145451,-0.0350491,0.284495,4.69848,104093,-1,7.33015e-10,1,0
0.00139875,0.144363,-0.0343381,0.285564,4.69962,103209,-1,8.15028e-10,1,0
0.00140047,0.143518,-0.0333783,0.285669,4.69915,102478,-1,2.31713e-09,1,0
0.00140222,0.144166,-0.03159,0.284462,4.69918,102812,-1,2.31713e-09,1,0
0.00140289,0.144464,-0.031034,0.284029,4.69651,102976,-1,3.93743e-09,1,0
0.00140301,0.144501,-0.0310438,0.284034,4.69702,102994,-1,6.26536e-11,1,0
0.00140369,0.14418,-0.03044,0.283532,4.69451,102715,-1,4.42508e-11,1,0
0.00140459,0.144456,-0.0294629,0.283533,4.69471,102846,-1,4.49074e-10,1,0
0.00140526,0.144436,-0.0296063,0.284229,4.69247,102782,-1,4.04503e-10,1,0
0.00140608,0.14343,-0.0297023,0.284529,4.69242,102007,-1,4.04503e-10,1,0
0.00140675,0.142781,-0.029606,0.28452,4.69113,101498,-1,1.84215e-09,1,0
0.00140787,0.142353,-0.0286719,0.284028,4.68907,101112,-1,4.38719e-10,1,0
0.00140954,0.142444,-0.0284508,0.284817,4.68733,101056,-1,1.14601e-09,1,0
0.00141068,0.143314,-0.0286333,0.283893,4.68637,101593,-1,1.28942e-09,1,0
0.00141081,0.143269,-0.0288018,0.283878,4.68525,101551,-1,3.38337e-10,1,0
0.00141116,0.143601,-0.0290203,0.283787,4.68611,101761,-1,1.94707e-10,1,0
0.00141164,0.143466,-0.029136,0.284381,4.68681,101631,-1,6.19666e-10,1,0
0.00141262,0.142951,-0.0288118,0.285154,4.68914,101196,-1,1.5435e-11,1,0
0.00141361,0.143681,-0.0283097,0.285533,4.68932,101641,-1,5.81273e-10,1,0
0.00141485,0.144801,-0.0272157,0.285821,4.68937,102344,-1,5.81273e-10,1,0
0.00141559,0.145473,-0.0276119,0.286006,4.68928,102765,-1,2.78346e-09,1,0
0.00141613,0.145538,-0.027718,0.285999,4.69094,102772,-1,2.849e-10,1,0
0.00141669,0.145286,-0.0279818,0.28631,4.68923,102553,-1,1.91907e-10,1,0
0.00141748,0.145688,-0.0279314,0.286831,4.69016,102780,-1,1.98346e-10,1,0
0.00141789,0.145941,-0.0276594,0.286573,4.68995,102928,-1,4.65743e-10,1,0
0.00141869,0.14566,-0.027866,0.28703,4.68744,102672,-1,5.24711e-10,1,0
0.00142022,0.144863,-0.0282745,0.285285,4.6874,102001,-1,5.24711e-10,1,0
0.00142094,0.144437,-0.028569,0.285293,4.68431,101649,-1,5.05402e-10,1,0
0.00142139,0.144783,-0.0287336,0.284858,4.68433,101860,-1,5.05402e-10,1,0
0.00142261,0.145752,-0.0285821,0.284572,4.67825,102454,-1,7.02496e-10,1,0
0.00142308,0.145219,-0.0285539,0.284302,4.67741,102045,-1,5.98676e-10,1,0
0.00142386,0.14504,-0.027864,0.284492,4.67867,101864,-1,1.89308e-10,1,0
0.00142472,0.144815,-0.0271762,0.285143,4.6787,101644,-1,4.09415e-10,1,0
0.00142589,0.144887,-0.0267554,0.285048,4.67855,101612,-1,6.53748e-10,1,0
0.00142615,0.145056,-0.02649,0.285066,4.67904,101712,-1,8.79912e-10,1,0
0.00142734,0.145581,-0.0255834,0.285228,4.67792,101995,-1,2.78061e-10,1,0
0.00142906,0.146394,-0.0244659,0.284102,4.67671,102441,-1,1.17748e-09,1,0
0.00142959,0.146249,-0.0243849,0.283993,4.67577,102301,-1,1.49872e-10,1,0
0.00143066,0.145002,-0.0238952,0.284232,4.6752,101354,-1,2.94035e-11,1,0
0.00143159,0.144417,-0.0230462,0.284013,4.67543,100879,-1,1.75993e-09,1,0
0.00143265,0.143411,-0.0226225,0.284034,4.67489,100102,-1,1.01064e-09,1,0
0.00143334,0.143184,-0.0222643,0.2842,4.67829,99895.2,-1,5.90969e-10,1,0
0.00143373,0.143269,-0.0220282,0.284111,4.67247,99927.4,-1,3.34975e-10,1,0
0.00143432,0.143315,-0.0222736,0.283919,4.67171,99918.1,-1,8.53905e-12,1,0
0.001435,0.143862,-0.0223218,0.284323,4.67079,100253,-1,9.54308e-11,1,0
0.00143605,0.143235,-0.0218183,0.284466,4.67247,99742.2,-1,8.94599e-10,1,0
0.00143724,0.144202,-0.0213925,0.284246,4.67207,100333,-1,1.67837e-11,1,0
0.00143796,0.144418,-0.0215086,0.283357,4.67037,100433,-1,1.4074e-09,1,0
0.00143807,0.144442,-0.0214228,0.283294,4.66815,100442,-1,2.40754e-11,1,0
0.00144034,0.145821,-0.0220706,0.281514,4.66847,101241,-1,1.88862e-09,1,0
0.00144119,0.145385,-0.0214994,0.280815,4.67057,100879,-1,2.16908e-11,1,0
0.00144175,0.145952,-0.0214875,0.280901,4.67182,101232,-1,1.12098e-09,1,0
0.00144267,0.146049,-0.0219853,0.280792,4.66919,101235,-1,6.56296e-10,1,0
0.00144371,0.146872,-0.0228519,0.281024,4.66825,101732,-1,1.02322e-09,1,0
0.0014455,0.149122,-0.0230421,0.281408,4.66836,103163,-1,1.02322e-09,1,0
0.00144639,0.148776,-0.0223481,0.280778,4.6646,102861,-1,5.28407e-11,1,0
0.00144674,0.148873,-0.0219579,0.280621,4.66614,102903,-1,3.87377e-10,1,0
0.00144706,0.148556,-0.0219611,0.28043,4.66592,102660,-1,3.58845e-10,1,0
0.00144816,0.149101,-0.0210226,0.281326,4.6659,102959,-1,1.40719e-09,1,0
0.0014486,0.149189,-0.0204661,0.281395,4.66648,102988,-1,5.67666e-10,1,0
0.0014495,0.148554,-0.0209897,0.282193,4.66722,102487,-1,1.14615e-09,1,0
0.00145036,0.14799,-0.0219412,0.282127,4.66583,102036,-1,1.10821e-09,1,0
0.00145046,0.148067,-0.0218834,0.282125,4.66665,102083,-1,8.57796e-11,1,0
0.00145096,0.14848,-0.0221097,0.282432,4.66536,102332,-1,6.39931e-11,1,0
0.00145258,0.148981,-0.0226561,0.28337,4.66576,102563,-1,1.22468e-09,1,0
0.00145348,0.148536,-0.0224284,0.284413,4.66574,102193,-1,1.22468e-09,1,0
0.00145531,0.147634,-0.0219665,0.286529,4.66569,101445,-1,1.22468e-09,1,0
0.00145612,0.147286,-0.0222231,0.286797,4.66515,101150,-1,3.38717e-10,1,0
0.00145654,0.147298,-0.0225103,0.286467,4.66544,101129,-1,1.22983e-10,1,0
0.00145736,0.14717,-0.0227099,0.287497,4.66544,100984,-1,1.22983e-10,1,0
0.00145918,0.146332,-0.0237055,0.28861,4.66543,100283,-1,1.02352e-09,1,0
0.00145965,0.146487,-0.0231603,0.28845,4.66429,100358,-1,3.08065e-10,1,0
0.00146068,0.145876,-0.0233663,0.289003,4.66681,99869,-1,9.90827e-10,1,0
0.00146093,0.145849,-0.0236108,0.289045,4.6689,99832.9,-1,2.4141e-10,1,0
0.00146222,0.145572,-0.0235093,0.289286,4.67028,99555.4,-1,7.82491e-10,1,0
0.00146379,0.143677,-0.0228393,0.28929,4.67019,98154.4,-1,7.82491e-10,1,0
0.00146437,0.143685,-0.0230068,0.289705,4.66996,98121.3,-1,3.40022e-10,1,0
0.00146476,0.143875,-0.023289,0.290073,4.66997,98224.4,-1,3.40022e-10,1,0
0.00146507,0.143974,-0.0234448,0.29042,4.66975,98271.2,-1,8.75458e-10,1,0
0.00146554,0.144062,-0.0235337,0.290519,4.66772,98300,-1,2.2001e-10,1,0
0.00146644,0.144536,-0.0245629,0.29076,4.66785,98562.6,-1,1.15846e-09,1,0
0.00146809,0.145486,-0.0259545,0.289502,4.66765,99098.6,-1,1.82855e-09,1,0
0.00146909,0.144841,-0.0266798,0.288662,4.66762,98591.8,-1,1.82855e-09,1,0
0.0014701,0.14419,-0.0274107,0.287815,4.66704,98081.8,-1,2.57747e-09,1,0
0.0014711,0.144633,-0.0268067,0.28839,4.66099,98316.2,-1,1.09335e-09,1,0
0.0014716,0.144108,-0.026837,0.288026,4.66066,97926,-1,8.27077e-10,1,0
0.00147202,0.144248,-0.0268412,0.288475,4.66095,97993,-1,4.49169e-11,1,0
0.00147226,0.144425,-0.0267664,0.288414,4.65977,98097.8,-1,7.23448e-11,1,0
0.0014732,0.145545,-0.0262924,0.288431,4.65961,98794.5,-1,1.44169e-09,1,0
0.00147419,0.146295,-0.0260558,0.289412,4.65965,99237.6,-1,1.44169e-09,1,0
0.00147523,0.147089,-0.025805,0.290452,4.65969,99706.4,-1,1.44169e-09,1,0
