0.0771998,-1.05979,-0.0233137,-0.701235,0.576273,-13727.9,-1,1.43654e-09,1,0
0.0772018,-1.06036,-0.0236408,-0.70189,0.575256,-13735,-1,8.07323e-10,1,0
0.0772035,-1.06083,-0.0239074,-0.702425,0.574851,-13740.7,-1,2.37866e-10,1,0
0.0772069,-1.06177,-0.0244399,-0.703492,0.575699,-13752.3,-1,1.76988e-10,1,0
0.0772095,-1.06188,-0.0244656,-0.704478,0.575547,-13753.2,-1,3.70441e-11,1,0
0.0772135,-1.06136,-0.0240827,-0.706128,0.573779,-13745.7,-1,7.06574e-10,1,0
0.077217,-1.06089,-0.0237367,-0.70762,0.574241,-13739,-1,5.73906e-11,1,0
0.0772217,-1.06026,-0.0232778,-0.709598,0.575267,-13730.1,-1,4.02267e-10,1,0
0.0772237,-1.06,-0.0230871,-0.71042,0.575362,-13726.4,-1,6.809e-10,1,0
0.0772276,-1.05949,-0.0227113,-0.71204,0.575388,-13719.1,-1,6.809e-10,1,0
0.0772318,-1.05894,-0.0223027,-0.713801,0.574669,-13711.2,-1,2.48629e-10,1,0
0.077237,-1.05825,-0.0217955,-0.715987,0.575797,-13701.3,-1,3.28092e-10,1,0
0.0772432,-1.05743,-0.0211954,-0.718574,0.57479,-13689.7,-1,7.6453e-10,1,0
0.0772468,-1.05695,-0.0208415,-0.720099,0.57514,-13682.8,-1,1.77318e-10,1,0
0.0772504,-1.05647,-0.0204877,-0.721624,0.576737,-13675.9,-1,4.20828e-10,1,0
0.0772571,-1.05559,-0.0198413,-0.724411,0.575867,-13663.3,-1,2.99295e-09,1,0
0.077262,-1.05494,-0.019365,-0.726464,0.577262,-13654.1,-1,1.43038e-09,1,0
0.077267,-1.05428,-0.0188776,-0.728565,0.576527,-13644.6,-1,1.1011e-09,1,0
0.0772684,-1.0541,-0.0187438,-0.729142,0.576269,-13642,-1,3.65305e-10,1,0
0.0772707,-1.05378,-0.0185149,-0.730128,0.57588,-13637.6,-1,8.1986e-10,1,0
0.0772779,-1.05283,-0.0178136,-0.733151,0.57596,-13623.9,-1,5.66605e-10,1,0
0.0772833,-1.05212,-0.0172929,-0.735395,0.575569,-13613.8,-1,1.68597e-09,1,0
0.0772885,-1.05142,-0.0167821,-0.737597,0.575133,-13603.9,-1,1.21452e-09,1,0
0.0772923,-1.05092,-0.0164131,-0.739188,0.575344,-13596.7,-1,1.52805e-09,1,0
0.0772951,-1.05056,-0.0161485,-0.740329,0.576127,-13591.5,-1,5.9085e-10,1,0
0.0773004,-1.04985,-0.0156304,-0.742562,0.576828,-13581.4,-1,1.24607e-09,1,0
0.0773027,-1.04954,-0.0154005,-0.743553,0.577467,-13577,-1,3.73591e-10,1,0
0.0773068,-1.04899,-0.0150008,-0.745275,0.578389,-13569.2,-1,1.16683e-10,1,0
0.0773096,-1.04863,-0.0147339,-0.746426,0.575931,-13564,-1,5.46119e-10,1,0
0.0773155,-1.04784,-0.0141576,-0.74891,0.575167,-13552.8,-1,4.30796e-10,1,0
0.0773233,-1.04681,-0.013402,-0.752167,0.575254,-13538,-1,4.78848e-10,1,0
0.0773265,-1.04638,-0.0130923,-0.753502,0.575127,-13532,-1,3.1974e-10,1,0
0.0773304,-1.04586,-0.0127078,-0.75516,0.57621,-13524.5,-1,9.98603e-10,1,0
0.0773373,-1.04494,-0.0120372,-0.75805,0.575647,-13511.4,-1,2.32884e-09,1,0
0.0773421,-1.04431,-0.011577,-0.760034,0.575752,-13502.5,-1,1.2544e-09,1,0
0.0773447,-1.04396,-0.0113189,-0.761146,0.574488,-13497.4,-1,6.43806e-10,1,0
0.0773487,-1.04342,-0.0109291,-0.762827,0.57466,-13489.8,-1,1.10934e-09,1,0
0.0773542,-1.04269,-0.0103986,-0.765113,0.573997,-13479.5,-1,3.15384e-09,1,0
0.0773563,-1.04242,-0.0101947,-0.765992,0.573848,-13475.5,-1,3.52357e-10,1,0
0.0773634,-1.04147,-0.00950665,-0.768958,0.573634,-13462.1,-1,1.606e-09,1,0
0.0773658,-1.04115,-0.00927472,-0.769958,0.573536,-13457.6,-1,4.42085e-10,1,0
0.0773673,-1.04096,-0.00913059,-0.770579,0.574113,-13454.7,-1,3.53045e-10,1,0
0.0773705,-1.04052,-0.00881437,-0.771942,0.574173,-13448.6,-1,1.46493e-09,1,0
0.0773745,-1.03999,-0.00842586,-0.773617,0.574559,-13441,-1,1.03116e-09,1,0
0.0773822,-1.03896,-0.0076771,-0.776844,0.574532,-13426.4,-1,9.98039e-10,1,0
0.0773875,-1.03826,-0.00716848,-0.779037,0.573904,-13416.4,-1,2.01836e-09,1,0
0.0773906,-1.03784,-0.0068625,-0.780355,0.57364,-13410.5,-1,9.15591e-10,1,0
0.0773972,-1.03697,-0.00622763,-0.783092,0.573295,-13398.1,-1,1.50681e-09,1,0
0.0774045,-1.036,-0.005521,-0.786138,0.572532,-13384.3,-1,1.13303e-09,1,0
0.0774064,-1.03574,-0.00533326,-0.786947,0.572395,-13380.6,-1,2.58812e-10,1,0
0.0774132,-1.03483,-0.00467025,-0.789805,0.571474,-13367.6,-1,1.93e-09,1,0
0.0774176,-1.03426,-0.00425142,-0.79161,0.569327,-13359.4,-1,7.9256e-10,1,0
0.0774267,-1.03305,-0.00337502,-0.795388,0.5694,-13342.3,-1,2.76885e-09,1,0
0.0774322,-1.03347,-0.00157311,-0.794499,0.568706,-13346.8,-1,3.28303e-10,1,0
0.0774353,-1.03379,-0.000488124,-0.793748,0.567024,-13350.4,-1,1.88388e-10,1,0
0.0774394,-1.0323,-0.00148986,-0.794069,0.56739,-13330.4,-1,7.7807e-10,1,0
0.0774458,-1.02995,-0.00306671,-0.794575,0.568948,-13299,-1,7.17932e-10,1,0
0.0774472,-1.02944,-0.00340987,-0.794686,0.568118,-13292.1,-1,1.16683e-10,1,0
0.0774533,-1.0272,-0.00490884,-0.795167,0.568035,-13262.2,-1,9.66306e-10,1,0
0.0774599,-1.02481,-0.0065137,-0.795682,0.567094,-13230.2,-1,8.19629e-11,1,0
0.0774659,-1.02262,-0.0079841,-0.796154,0.567417,-13200.9,-1,7.90394e-10,1,0
0.0774703,-1.021,-0.00906812,-0.796502,0.568006,-13179.2,-1,3.98176e-10,1,0
0.0774741,-1.01961,-0.0100006,-0.796802,0.568605,-13160.6,-1,1.19389e-09,1,0
0.0774782,-1.01809,-0.0110156,-0.797128,0.56868,-13140.4,-1,1.19389e-09,1,0
0.0774828,-1.01641,-0.0121411,-0.797489,0.567271,-13117.9,-1,6.57697e-10,1,0
0.0774838,-1.01652,-0.0120556,-0.797354,0.565561,-13119.1,-1,5.60084e-11,1,0
0.0774899,-1.01838,-0.0106579,-0.795993,0.564403,-13142,-1,1.11851e-09,1,0
0.0774944,-1.01976,-0.00961789,-0.79498,0.565358,-13159.1,-1,2.56697e-10,1,0
0.0774962,-1.02033,-0.00919208,-0.794565,0.563857,-13166.1,-1,1.33818e-10,1,0
0.0774985,-1.02103,-0.00866292,-0.794049,0.563167,-13174.8,-1,2.49652e-10,1,0
0.0775005,-1.02165,-0.00819698,-0.793596,0.563321,-13182.5,-1,6.82092e-10,1,0
0.0775027,-1.02233,-0.00785177,-0.793038,0.564003,-13190.9,-1,4.74666e-10,1,0
0.0775077,-1.02396,-0.00741029,-0.791564,0.564934,-13211,-1,3.39032e-10,1,0
0.0775151,-1.02634,-0.00676399,-0.789407,0.565243,-13240.5,-1,1.11956e-09,1,0
0.0775209,-1.02823,-0.0062505,-0.787693,0.564575,-13263.9,-1,2.42463e-09,1,0
0.0775266,-1.02767,-0.00378026,-0.78784,0.565513,-13255.7,-1,2.30467e-09,1,0
0.0775317,-1.02716,-0.00154088,-0.787972,0.565506,-13248.3,-1,8.42795e-10,1,0
0.0775339,-1.02695,-0.000610127,-0.788027,0.565619,-13245.2,-1,4.28331e-10,1,0
0.0775372,-1.02662,0.000829063,-0.788112,0.565544,-13240.4,-1,9.70926e-11,1,0
0.0775415,-1.0262,0.00267594,-0.788222,0.565399,-13234.3,-1,5.14334e-10,1,0
0.0775487,-1.02549,0.00583555,-0.788409,0.565208,-13223.8,-1,1.41207e-09,1,0
0.077558,-1.02457,0.00987682,-0.788648,0.564889,-13210.3,-1,2.8591e-09,1,0
0.0775622,-1.02416,0.0116862,-0.788755,0.564687,-13204.3,-1,7.60209e-10,1,0
0.0775641,-1.02397,0.0124902,-0.788803,0.56554,-13201.7,-1,6.55472e-11,1,0
0.0775693,-1.02346,0.014766,-0.788938,0.565867,-13194.1,-1,2.97978e-10,1,0
0.0775737,-1.02302,0.0166706,-0.789051,0.566749,-13187.8,-1,8.72898e-10,1,0
0.0775761,-1.02278,0.0177452,-0.789114,0.566539,-13184.2,-1,6.54719e-10,1,0
0.0775786,-1.02253,0.0188244,-0.789178,0.567797,-13180.6,-1,7.37277e-10,1,0
0.0775827,-1.02213,0.0205876,-0.789283,0.567542,-13174.7,-1,1.61698e-09,1,0
0.0775911,-1.02183,0.024016,-0.789395,0.567752,-13169.4,-1,2.65681e-10,1,0
0.0775942,-1.02299,0.0247207,-0.789184,0.568344,-13183.9,-1,9.32681e-10,1,0
0.0775999,-1.02517,0.0260368,-0.788791,0.567989,-13211,-1,1.51184e-09,1,0
0.077603,-1.02634,0.0267423,-0.78858,0.568824,-13225.6,-1,7.20816e-10,1,0
0.0776081,-1.02828,0.0279078,-0.788231,0.569924,-13249.6,-1,6.4269e-10,1,0
0.0776116,-1.0296,0.0287088,-0.787992,0.569216,-13266.1,-1,9.6513e-10,1,0
0.0776158,-1.03118,0.0296598,-0.787707,0.568789,-13285.7,-1,1.71984e-09,1,0
0.0776212,-1.03323,0.0308979,-0.787337,0.569153,-13311.2,-1,1.59639e-09,1,0
0.0776263,-1.03516,0.0320665,-0.786988,0.568978,-13335.2,-1,2.28773e-09,1,0
0.0776329,-1.03669,0.0311301,-0.788385,0.567575,-13353.7,-1,1.05283e-09,1,0
0.0776395,-1.03789,0.0293556,-0.790419,0.568234,-13368,-1,1.32741e-09,1,0
0.0776434,-1.03859,0.0283084,-0.79162,0.567527,-13376.5,-1,1.5862e-09,1,0
0.0776473,-1.0393,0.027268,-0.792813,0.56794,-13384.8,-1,1.86589e-09,1,0
0.0776507,-1.03991,0.0263541,-0.793861,0.56773,-13392.2,-1,2.5654e-10,1,0
0.0776561,-1.0409,0.0248957,-0.795534,0.567448,-13404,-1,5.41634e-10,1,0
0.0776598,-1.04157,0.0239031,-0.796672,0.566306,-13412,-1,2.64916e-10,1,0
0.0776635,-1.04224,0.022908,-0.797813,0.566276,-13420,-1,1.55975e-09,1,0
0.0776653,-1.04257,0.0224278,-0.798364,0.565075,-13423.8,-1,9.42811e-11,1,0
0.0776697,-1.04337,0.021236,-0.79973,0.564389,-13433.4,-1,1.05589e-09,1,0
0.0776745,-1.04134,0.0215742,-0.800215,0.564101,-13406.5,-1,6.61144e-10,1,0
0.0776804,-1.03879,0.021999,-0.800824,0.564471,-13372.6,-1,5.01862e-11,1,0
0.077686,-1.03643,0.0223928,-0.801388,0.564582,-13341.3,-1,4.0919e-09,1,0
0.0776927,-1.03354,0.0228738,-0.802077,0.564287,-13302.9,-1,1.81129e-10,1,0
0.0777,-1.03041,0.0233956,-0.802825,0.56659,-13261.4,-1,1.22793e-10,1,0
0.0777023,-1.02942,0.0235604,-0.803061,0.566497,-13248.2,-1,7.38952e-11,1,0
0.0777048,-1.02836,0.023737,-0.803315,0.566343,-13234.2,-1,9.9714e-10,1,0
0.077708,-1.02698,0.0239668,-0.803644,0.566282,-13215.9,-1,1.13977e-09,1,0
0.0777122,-1.02521,0.0242616,-0.804066,0.565935,-13192.4,-1,5.33174e-10,1,0
0.0777209,-1.02147,0.0248844,-0.804959,0.567001,-13142.8,-1,1.23508e-09,1,0
0.0777236,-1.02031,0.0250778,-0.805236,0.566549,-13127.4,-1,1.98892e-09,1,0
0.0777277,-1.02089,0.026066,-0.805137,0.565758,-13134.2,-1,2.6119e-10,1,0
0.0777321,-1.02233,0.0273607,-0.804851,0.565496,-13152,-1,4.96367e-11,1,0
0.0777366,-1.02382,0.0286994,-0.804555,0.565347,-13170.3,-1,7.89941e-10,1,0
0.0777435,-1.02607,0.0307266,-0.804107,0.566988,-13198.1,-1,8.47247e-10,1,0
0.0777499,-1.02818,0.0326228,-0.803688,0.566805,-13224.1,-1,5.79527e-10,1,0
0.0777542,-1.02958,0.0338857,-0.803409,0.567009,-13241.4,-1,1.47142e-09,1,0
0.0777568,-1.03044,0.0346654,-0.803237,0.567125,-13252.1,-1,3.81995e-10,1,0
0.0777601,-1.03152,0.0356325,-0.803023,0.567542,-13265.4,-1,8.03904e-10,1,0
0.0777643,-1.03291,0.0368905,-0.802745,0.56635,-13282.6,-1,5.19881e-10,1,0
0.0777695,-1.0346,0.0384106,-0.802409,0.565465,-13303.4,-1,2.19367e-09,1,0
0.0777723,-1.03554,0.0392567,-0.802222,0.565048,-13315,-1,1.13602e-09,1,0
0.0777761,-1.03679,0.0403806,-0.801974,0.565005,-13330.4,-1,6.61172e-11,1,0
0.0777793,-1.03782,0.0413138,-0.801767,0.563912,-13343.2,-1,3.53628e-11,1,0
0.0777838,-1.03931,0.0426519,-0.801472,0.564061,-13361.5,-1,2.6234e-10,1,0
0.0777864,-1.04014,0.0434025,-0.801306,0.56183,-13371.8,-1,4.20302e-10,1,0
0.0777918,-1.04191,0.0449967,-0.800953,0.562846,-13393.6,-1,7.9453e-10,1,0
0.0777961,-1.04087,0.0437538,-0.799948,0.563726,-13379.4,-1,1.91608e-09,1,0
0.0778019,-1.03945,0.0420699,-0.798595,0.563648,-13360.3,-1,2.58222e-09,1,0
0.0778109,-1.03725,0.0394469,-0.796488,0.562656,-13330.4,-1,3.00237e-10,1,0
0.0778202,-1.03498,0.0367485,-0.79432,0.563128,-13299.6,-1,2.73259e-09,1,0
0.0778239,-1.03426,0.0357367,-0.793359,0.564552,-13289.7,-1,2.96997e-10,1,0
0.0778266,-1.0343,0.0351552,-0.792279,0.564718,-13289.8,-1,5.565e-10,1,0
0.0778297,-1.03435,0.034505,-0.791072,0.564009,-13289.9,-1,2.94082e-11,1,0
0.077838,-1.03448,0.0327612,-0.787834,0.564792,-13290.1,-1,8.57743e-10,1,0
0.077842,-1.03454,0.0319184,-0.786269,0.564691,-13290.2,-1,1.91651e-10,1,0
0.0778467,-1.03386,0.031499,-0.78637,0.564984,-13280.7,-1,9.47515e-10,1,0
0.0778542,-1.03184,0.0315825,-0.789001,0.564572,-13253.5,-1,6.07396e-10,1,0
0.0778598,-1.03032,0.0316454,-0.790988,0.565005,-13233.1,-1,2.60472e-10,1,0
0.0778627,-1.02952,0.0316788,-0.792039,0.564737,-13222.2,-1,1.25375e-10,1,0
0.0778656,-1.02874,0.0317109,-0.79305,0.564529,-13211.8,-1,1.84712e-10,1,0
0.0778694,-1.02772,0.0317531,-0.794382,0.564922,-13198.1,-1,1.10199e-09,1,0
0.0778745,-1.02631,0.0318115,-0.796221,0.56493,-13179.1,-1,2.62072e-10,1,0
0.0778804,-1.02474,0.0318766,-0.798277,0.564931,-13157.9,-1,6.67452e-10,1,0
0.0778842,-1.0237,0.0319195,-0.799629,0.564822,-13143.9,-1,9.87151e-10,1,0
0.0778912,-1.0218,0.0319985,-0.802117,0.565318,-13118.3,-1,1.37466e-09,1,0
0.0778937,-1.02112,0.0320266,-0.803006,0.565793,-13109.1,-1,9.12046e-11,1,0
0.0779005,-1.01926,0.0321033,-0.805424,0.566278,-13084.2,-1,5.36948e-10,1,0
0.0779048,-1.01811,0.0321509,-0.806925,0.566487,-13068.7,-1,9.44024e-10,1,0
0.0779082,-1.01719,0.032189,-0.808125,0.566566,-13056.3,-1,5.77403e-10,1,0
0.077915,-1.01533,0.0322659,-0.810549,0.567304,-13031.3,-1,3.52263e-10,1,0
0.0779219,-1.01347,0.032343,-0.81298,0.567566,-13006.2,-1,1.272e-09,1,0
0.0779277,-1.01365,0.0316692,-0.815077,0.567926,-13007.6,-1,1.8758e-11,1,0
0.0779326,-1.01461,0.0307715,-0.816846,0.568294,-13019,-1,2.53649e-09,1,0
0.0779368,-1.01542,0.0300087,-0.818349,0.566937,-13028.7,-1,7.75218e-10,1,0
0.077945,-1.01568,0.0281308,-0.819739,0.567054,-13030.7,-1,1.29267e-09,1,0
0.0779541,-1.01328,0.0252305,-0.81815,0.56771,-12998.4,-1,3.26382e-09,1,0
0.0779604,-1.01162,0.0232347,-0.817056,0.568735,-12976.1,-1,9.3547e-10,1,0
0.0779656,-1.01026,0.0215944,-0.816157,0.569268,-12957.8,-1,9.47184e-10,1,0
0.077973,-1.0083,0.0192269,-0.814859,0.568917,-12931.4,-1,2.79357e-09,1,0
0.0779767,-1.00735,0.0180757,-0.814229,0.567272,-12918.6,-1,1.30383e-09,1,0
0.0779816,-1.00604,0.0164996,-0.813365,0.567732,-12901,-1,4.12626e-10,1,0
0.0779884,-1.00426,0.0143518,-0.812188,0.567304,-12877.1,-1,2.77458e-09,1,0
0.0779911,-1.00477,0.015371,-0.812589,0.566471,-12883.2,-1,2.59073e-10,1,0
0.0779943,-1.00537,0.0165579,-0.813057,0.565792,-12890.3,-1,1.29001e-09,1,0
0.077996,-1.0057,0.0172017,-0.813311,0.565922,-12894.2,-1,3.1756e-10,1,0
0.0780067,-1.00772,0.0212158,-0.814893,0.56489,-12918.4,-1,2.58497e-09,1,0
0.0780111,-1.00779,0.0205888,-0.816415,0.563972,-12918.5,-1,5.92214e-11,1,0
0.0780169,-1.0077,0.0192415,-0.818602,0.564711,-12916.4,-1,3.61104e-10,1,0
0.0780221,-1.00761,0.0180149,-0.820594,0.564169,-12914.4,-1,2.29255e-09,1,0
0.0780262,-1.00755,0.0170581,-0.822147,0.563871,-12912.9,-1,1.15487e-09,1,0
0.0780276,-1.00753,0.0167335,-0.822674,0.564173,-12912.4,-1,5.60168e-10,1,0
0.0780358,-1.0074,0.0148209,-0.82578,0.565272,-12909.4,-1,1.37057e-09,1,0
0.078038,-1.00736,0.0142911,-0.82664,0.564815,-12908.6,-1,1.01079e-09,1,0
0.0780409,-1.00731,0.0136282,-0.827716,0.56508,-12907.5,-1,1.26496e-09,1,0
0.0780454,-1.00777,0.0117554,-0.827187,0.564066,-12912.6,-1,7.10105e-10,1,0
0.0780504,-1.00828,0.00964316,-0.82659,0.564033,-12918.3,-1,2.77646e-10,1,0
0.0780558,-1.00882,0.00740673,-0.825958,0.563613,-12924.3,-1,6.7326e-10,1,0
0.0780584,-1.00824,0.0065313,-0.825424,0.563027,-12916.4,-1,4.05033e-10,1,0
0.0780661,-1.00655,0.00400589,-0.823884,0.563566,-12893.6,-1,1.22212e-10,1,0
0.078069,-1.00591,0.00304348,-0.823297,0.563422,-12884.9,-1,1.07212e-09,1,0
0.0780745,-1.00469,0.00120472,-0.822175,0.563371,-12868.3,-1,3.90541e-10,1,0
0.0780782,-1.00389,1.07471e-05,-0.821447,0.563153,-12857.5,-1,1.52085e-10,1,0
0.0780831,-1.00279,-0.00163785,-0.820441,0.564467,-12842.6,-1,1.37492e-09,1,0
0.0780884,-1.00164,-0.00336834,-0.819385,0.564267,-12827,-1,6.84709e-10,1,0
0.0780917,-1.00089,-0.00448593,-0.818704,0.564304,-12816.9,-1,6.84709e-10,1,0
0.0780971,-0.99971,-0.00625942,-0.817622,0.564668,-12800.9,-1,3.10885e-09,1,0
0.0781021,-0.998619,-0.0078961,-0.816623,0.564133,-12786.1,-1,1.56221e-09,1,0
0.0781066,-0.997611,-0.00940684,-0.815702,0.563888,-12772.4,-1,1.06385e-09,1,0
0.0781153,-0.995702,-0.0122664,-0.813957,0.562906,-12746.6,-1,2.35087e-09,1,0
0.0781186,-0.994974,-0.0133571,-0.813292,0.56243,-12736.7,-1,3.08051e-11,1,0
0.0781233,-0.99394,-0.0149057,-0.812348,0.561972,-12722.7,-1,2.66312e-09,1,0
0.0781326,-0.991895,-0.017967,-0.81048,0.562935,-12695,-1,1.18729e-09,1,0
0.078137,-0.99091,-0.0194415,-0.809581,0.562359,-12681.7,-1,1.79017e-09,1,0
0.0781418,-0.989849,-0.02103,-0.808612,0.561992,-12667.3,-1,6.63077e-10,1,0
0.0781484,-0.988404,-0.0231919,-0.807293,0.561695,-12647.8,-1,1.66083e-09,1,0
0.0781557,-0.986799,-0.0255924,-0.805829,0.562621,-12626.1,-1,2.83853e-10,1,0
0.0781616,-0.985788,-0.0275917,-0.804847,0.561194,-12612.2,-1,7.24369e-10,1,0
0.078165,-0.986514,-0.028865,-0.805223,0.560392,-12620.9,-1,1.55823e-10,1,0
0.0781705,-0.987901,-0.0304907,-0.806052,0.560429,-12637.8,-1,1.13106e-10,1,0
0.0781769,-0.990138,-0.0313836,-0.807625,0.560914,-12665.3,-1,2.0454e-09,1,0
0.0781842,-0.992637,-0.0323809,-0.809382,0.560709,-12696.1,-1,3.21345e-09,1,0
0.0781894,-0.994442,-0.0331013,-0.810651,0.560357,-12718.4,-1,9.54e-10,1,0
0.0781958,-0.996637,-0.0339777,-0.812194,0.559676,-12745.4,-1,3.4849e-09,1,0
0.0782022,-0.998849,-0.0348609,-0.81375,0.558494,-12772.6,-1,2.02034e-09,1,0
0.078207,-0.99861,-0.0367995,-0.813727,0.558682,-12768.8,-1,8.67385e-10,1,0
0.0782112,-0.998221,-0.038637,-0.813596,0.558736,-12763.1,-1,7.27159e-11,1,0
0.0782143,-0.997657,-0.039528,-0.814383,0.558217,-12755.4,-1,2.64777e-10,1,0
0.0782197,-0.996598,-0.0409102,-0.816021,0.559652,-12741,-1,1.69865e-10,1,0
0.0782242,-0.99571,-0.0420691,-0.817393,0.558965,-12728.9,-1,1.25329e-09,1,0
0.0782278,-0.995019,-0.0429705,-0.818461,0.560074,-12719.5,-1,5.55567e-10,1,0
0.0782331,-0.993968,-0.0443419,-0.820086,0.560484,-12705.2,-1,1.58344e-09,1,0
0.0782375,-0.993092,-0.0454834,-0.821438,0.560527,-12693.3,-1,1.58344e-09,1,0
0.0782436,-0.991907,-0.0470292,-0.823269,0.559634,-12677.2,-1,2.95059e-10,1,0
0.0782485,-0.990941,-0.0482874,-0.824759,0.557895,-12664,-1,2.24895e-10,1,0
0.0782512,-0.990404,-0.0489877,-0.825589,0.557922,-12656.7,-1,2.24895e-10,1,0
0.0782567,-0.989332,-0.0503846,-0.827244,0.55673,-12642.1,-1,7.83193e-11,1,0
0.07826,-0.988666,-0.0512517,-0.828271,0.557793,-12633.1,-1,1.90439e-10,1,0
0.0782642,-0.987849,-0.0523156,-0.829531,0.558407,-12622,-1,5.27135e-10,1,0
0.0782703,-0.986656,-0.0538696,-0.831372,0.558843,-12605.8,-1,7.78684e-10,1,0
0.0782748,-0.985763,-0.0550318,-0.832749,0.559001,-12593.6,-1,8.2527e-10,1,0
0.0782786,-0.985003,-0.0560215,-0.833921,0.559039,-12583.3,-1,8.2527e-10,1,0
0.078283,-0.984141,-0.0571435,-0.83525,0.558849,-12571.6,-1,3.82255e-10,1,0
0.0782862,-0.983506,-0.0579692,-0.836228,0.558636,-12562.9,-1,9.35078e-10,1,0
0.0782889,-0.984471,-0.0586102,-0.8365,0.558578,-12574.8,-1,4.14977e-11,1,0
0.0782921,-0.98563,-0.0593808,-0.836828,0.55888,-12589.1,-1,1.52538e-10,1,0
0.0783018,-0.989111,-0.0616946,-0.83781,0.558706,-12632,-1,1.52538e-10,1,0
0.0783063,-0.99072,-0.0627646,-0.838264,0.558392,-12651.9,-1,1.79579e-09,1,0
0.0783094,-0.991829,-0.0635022,-0.838577,0.557663,-12665.5,-1,1.63658e-10,1,0
0.0783123,-0.992868,-0.0641931,-0.838871,0.55745,-12678.3,-1,2.66535e-10,1,0
0.0783203,-0.995761,-0.0661172,-0.839687,0.556149,-12713.9,-1,1.60985e-09,1,0
0.0783279,-0.998455,-0.0679096,-0.840448,0.555615,-12747.1,-1,1.71336e-09,1,0
0.0783309,-0.999551,-0.0686384,-0.840758,0.55455,-12760.6,-1,2.95412e-11,1,0
0.0783345,-1.00083,-0.0694863,-0.841118,0.553407,-12776.3,-1,7.08739e-10,1,0
0.0783392,-1.00252,-0.0706115,-0.841595,0.553661,-12797.1,-1,1.87983e-09,1,0
0.0783445,-1.00441,-0.0718723,-0.842131,0.553176,-12820.4,-1,1.53779e-09,1,0
0.0783498,-1.0063,-0.0731305,-0.842665,0.552708,-12843.7,-1,9.67893e-11,1,0
0.0783554,-1.00427,-0.0719797,-0.841861,0.551738,-12816.8,-1,9.46323e-11,1,0
0.0783603,-1.0025,-0.0709787,-0.841162,0.550565,-12793.5,-1,1.18045e-09,1,0
0.0783632,-1.00143,-0.0703733,-0.840739,0.550097,-12779.3,-1,4.11649e-10,1,0
0.0783726,-1.00384,-0.0714767,-0.838362,0.549151,-12808.5,-1,1.17149e-09,1,0
0.0783744,-1.00443,-0.0717817,-0.83793,0.549232,-12815.8,-1,3.00385e-10,1,0
0.0783786,-1.00551,-0.0719392,-0.837769,0.5492,-12828.9,-1,6.21531e-10,1,0
0.0783823,-1.00592,-0.0711055,-0.839108,0.548843,-12833.5,-1,3.69849e-10,1,0
0.0783858,-1.00631,-0.0703162,-0.840377,0.549898,-12837.9,-1,5.40114e-10,1,0
0.078389,-1.00666,-0.0696092,-0.841513,0.550179,-12841.8,-1,5.44724e-10,1,0
0.0783953,-1.00736,-0.0681828,-0.843805,0.54863,-12849.7,-1,2.49202e-09,1,0
0.0783967,-1.00751,-0.0678713,-0.844306,0.54797,-12851.4,-1,1.34064e-10,1,0
0.0784038,-1.0083,-0.0662657,-0.846886,0.547678,-12860.3,-1,1.15024e-10,1,0
0.07841,-1.00898,-0.0648821,-0.849109,0.54815,-12867.9,-1,1.29244e-09,1,0
0.0784147,-1.0095,-0.0638201,-0.850816,0.548426,-12873.8,-1,5.17509e-10,1,0
0.0784177,-1.00824,-0.0641853,-0.850814,0.546693,-12857.3,-1,3.49012e-10,1,0
0.0784228,-1.00611,-0.064811,-0.8508,0.546732,-12829.3,-1,6.81122e-10,1,0
0.0784277,-1.00405,-0.0654179,-0.850786,0.546734,-12802.2,-1,5.28963e-10,1,0
0.0784342,-1.00191,-0.0664825,-0.851082,0.545234,-12773.9,-1,3.38728e-11,1,0
0.0784396,-1.00231,-0.068372,-0.852509,0.545866,-12778.1,-1,4.1346e-10,1,0
0.0784459,-1.00276,-0.0705203,-0.854131,0.545679,-12782.8,-1,1.33909e-09,1,0
0.0784479,-1.00291,-0.0712365,-0.854672,0.546639,-12784.4,-1,9.63245e-11,1,0
0.0784497,-1.00303,-0.0718375,-0.855126,0.545478,-12785.7,-1,1.53252e-10,1,0
0.078455,-1.00342,-0.0736632,-0.856504,0.546638,-12789.7,-1,1.792e-09,1,0
0.0784615,-1.00433,-0.0737993,-0.854976,0.546256,-12800.2,-1,5.98836e-10,1,0
0.0784659,-1.00451,-0.0721807,-0.853988,0.546973,-12801.9,-1,6.23842e-10,1,0
0.0784709,-1.00473,-0.0703245,-0.852856,0.546194,-12803.9,-1,1.97166e-09,1,0
0.0784764,-1.00497,-0.0682492,-0.85159,0.545731,-12806,-1,4.81057e-10,1,0
0.0784825,-1.00524,-0.0659726,-0.850201,0.546333,-12808.4,-1,9.41602e-10,1,0
0.0784901,-1.00556,-0.063141,-0.848474,0.546145,-12811.3,-1,1.60118e-09,1,0
0.0784939,-1.00573,-0.0617287,-0.847613,0.546014,-12812.8,-1,3.40753e-10,1,0
0.0784987,-1.00593,-0.059968,-0.846539,0.545483,-12814.6,-1,5.81812e-10,1,0
0.0785008,-1.00602,-0.0591607,-0.846046,0.545564,-12815.5,-1,2.48954e-10,1,0
0.07851,-1.00656,-0.0583189,-0.849399,0.545849,-12820.7,-1,1.09195e-09,1,0
