0.0467735,0.0756671,-0.431089,-0.117611,1.26613,1617.73,-1,3.01443e-10,1,0
0.0467766,0.0749662,-0.430217,-0.116109,1.26689,1602.64,-1,5.12211e-11,1,0
0.0467787,0.0750415,-0.430539,-0.115476,1.26559,1604.18,-1,1.16984e-10,1,0
0.0467812,0.0763625,-0.431287,-0.114861,1.2659,1632.33,-1,3.88961e-10,1,0
0.0467857,0.0787765,-0.432653,-0.113737,1.2633,1683.77,-1,9.39418e-10,1,0
0.0467887,0.0803998,-0.433572,-0.112981,1.26348,1718.36,-1,2.76941e-10,1,0
0.0467933,0.0828844,-0.434978,-0.111824,1.26425,1771.29,-1,1.3909e-09,1,0
0.0467954,0.0840214,-0.435621,-0.111294,1.26414,1795.5,-1,1.40958e-09,1,0
0.0467974,0.0850983,-0.43623,-0.110793,1.26463,1818.44,-1,9.15875e-10,1,0
0.0467979,0.0853323,-0.436363,-0.110684,1.26484,1823.42,-1,1.07931e-10,1,0
0.0468016,0.0873417,-0.437499,-0.109749,1.26745,1866.21,-1,1.29258e-09,1,0
0.0468039,0.0885802,-0.4382,-0.109172,1.26752,1892.58,-1,1.06602e-09,1,0
0.046806,0.0897293,-0.43885,-0.108637,1.26891,1917.05,-1,3.50737e-10,1,0
0.0468088,0.0911976,-0.439681,-0.107954,1.26842,1948.3,-1,1.29832e-09,1,0
0.0468113,0.0925942,-0.440471,-0.107303,1.26926,1978.03,-1,1.29278e-09,1,0
0.0468141,0.0940898,-0.441317,-0.106607,1.27091,2009.86,-1,1.29552e-09,1,0
0.0468176,0.0959679,-0.442379,-0.105733,1.26985,2049.83,-1,3.41642e-11,1,0
0.0468188,0.0966271,-0.442752,-0.105426,1.27031,2063.85,-1,5.31412e-10,1,0
0.0468233,0.0990233,-0.444107,-0.104311,1.26976,2114.83,-1,1.42214e-09,1,0
0.0468272,0.101159,-0.445315,-0.103317,1.26995,2160.26,-1,1.2926e-09,1,0
0.046829,0.101878,-0.446053,-0.103655,1.27143,2175.54,-1,1.85252e-10,1,0
0.0468329,0.10317,-0.447778,-0.10507,1.2726,2202.93,-1,8.6975e-11,1,0
0.0468364,0.104345,-0.449348,-0.106359,1.2723,2227.87,-1,5.43446e-10,1,0
0.0468401,0.105588,-0.451006,-0.107721,1.27142,2254.22,-1,1.00968e-09,1,0
0.0468467,0.107789,-0.453944,-0.110132,1.26913,2300.88,-1,1.88977e-09,1,0
0.04685,0.108906,-0.455436,-0.111357,1.26811,2324.57,-1,8.15184e-10,1,0
0.0468546,0.110426,-0.457465,-0.113023,1.26807,2356.79,-1,9.93508e-10,1,0
0.0468564,0.111041,-0.458285,-0.113695,1.26884,2369.81,-1,2.37691e-09,1,0
0.0468602,0.112428,-0.459272,-0.114525,1.26884,2399.22,-1,2.83673e-09,1,0
0.0468616,0.112818,-0.459551,-0.11513,1.26686,2407.47,-1,6.19952e-10,1,0
0.0468681,0.109547,-0.461506,-0.113112,1.26581,2337.34,-1,2.06523e-09,1,0
0.0468711,0.108015,-0.462421,-0.112167,1.2659,2304.51,-1,1.2148e-09,1,0
0.0468735,0.106817,-0.463137,-0.111427,1.26679,2278.83,-1,6.06386e-10,1,0
0.0468778,0.104623,-0.464448,-0.110074,1.26658,2231.82,-1,1.54065e-09,1,0
0.0468822,0.102422,-0.465763,-0.108716,1.26702,2184.68,-1,1.5633e-09,1,0
0.0468848,0.101096,-0.466556,-0.107898,1.26728,2156.25,-1,7.4184e-10,1,0
0.0468874,0.0997477,-0.467362,-0.107066,1.26669,2127.39,-1,1.45419e-10,1,0
0.046892,0.0979873,-0.467089,-0.104615,1.26341,2089.64,-1,9.03899e-10,1,0
0.0468952,0.0980585,-0.465564,-0.103136,1.26314,2091.01,-1,1.58196e-09,1,0
0.046898,0.0981902,-0.464214,-0.10191,1.26252,2093.7,-1,1.4973e-09,1,0
0.0468994,0.0982559,-0.463539,-0.101298,1.26222,2095.04,-1,7.66016e-10,1,0
0.0469018,0.0983732,-0.462337,-0.100206,1.26191,2097.43,-1,1.62811e-09,1,0
0.0469063,0.0985894,-0.460123,-0.0981958,1.26192,2101.84,-1,1.62811e-09,1,0
0.0469115,0.0973797,-0.459381,-0.0952315,1.26155,2075.82,-1,2.90413e-09,1,0
0.0469133,0.0983102,-0.46005,-0.0949304,1.26045,2095.57,-1,6.66723e-10,1,0
0.0469151,0.0992508,-0.460725,-0.0946382,1.2593,2115.54,-1,5.07792e-10,1,0
0.0469181,0.10083,-0.461858,-0.0941476,1.25938,2149.07,-1,5.01982e-10,1,0
0.0469204,0.100696,-0.460517,-0.0935785,1.2601,2146.11,-1,3.34206e-10,1,0
0.0469235,0.100458,-0.458577,-0.0927843,1.26077,2140.88,-1,1.43449e-09,1,0
0.0469253,0.100327,-0.457515,-0.0923499,1.25927,2138.02,-1,1.61563e-09,1,0
0.0469288,0.100485,-0.45579,-0.0917743,1.25985,2141.23,-1,6.57047e-10,1,0
0.0469322,0.102536,-0.456192,-0.0926446,1.26274,2184.76,-1,1.83035e-10,1,0
0.0469365,0.105146,-0.456704,-0.0937526,1.26287,2240.18,-1,1.83035e-10,1,0
0.0469392,0.106466,-0.455648,-0.0933812,1.26389,2268.17,-1,1.46143e-09,1,0
0.0469424,0.108048,-0.454328,-0.0928983,1.26398,2301.72,-1,2.36993e-10,1,0
0.0469459,0.10981,-0.452859,-0.0923606,1.26376,2339.07,-1,1.45164e-09,1,0
0.0469494,0.111543,-0.451413,-0.0918313,1.26331,2375.82,-1,6.75544e-10,1,0
0.0469521,0.112886,-0.450293,-0.0914215,1.26236,2404.28,-1,2.2431e-10,1,0
0.0469545,0.114087,-0.449291,-0.0910549,1.2626,2429.74,-1,2.8425e-10,1,0
0.0469578,0.115776,-0.447883,-0.0905394,1.2628,2465.53,-1,6.75476e-10,1,0
0.0469601,0.116914,-0.446934,-0.0901921,1.26248,2489.65,-1,6.15501e-10,1,0
0.0469631,0.118376,-0.445715,-0.0897458,1.26246,2520.63,-1,1.85346e-09,1,0
0.0469657,0.119689,-0.44462,-0.0893453,1.26238,2548.43,-1,1.02679e-09,1,0
0.0469696,0.121636,-0.442997,-0.0887512,1.26205,2589.67,-1,1.65064e-10,1,0
0.0469717,0.12269,-0.442118,-0.0884295,1.26349,2612,-1,4.22271e-11,1,0
0.0469735,0.123585,-0.441372,-0.0881564,1.26281,2630.96,-1,1.00718e-11,1,0
0.046976,0.12377,-0.442596,-0.0877642,1.26354,2634.76,-1,1.9745e-10,1,0
0.0469832,0.122391,-0.440494,-0.0836431,1.26264,2604.99,-1,3.13225e-09,1,0
0.0469863,0.121802,-0.439596,-0.0818826,1.26493,2592.28,-1,8.65098e-10,1,0
0.0469893,0.121235,-0.438732,-0.0801893,1.26608,2580.06,-1,6.38417e-10,1,0
0.0469946,0.120232,-0.437202,-0.0771891,1.2655,2558.42,-1,1.60012e-10,1,0
0.0469969,0.119786,-0.436522,-0.0758562,1.26375,2548.8,-1,3.50415e-10,1,0
0.0469993,0.119327,-0.435822,-0.0744848,1.2649,2538.91,-1,1.57684e-11,1,0
0.0470007,0.119054,-0.435405,-0.0736666,1.26252,2533.01,-1,4.65135e-11,1,0
0.0470033,0.11856,-0.434651,-0.07219,1.26317,2522.37,-1,1.15998e-09,1,0
0.047007,0.117854,-0.433575,-0.070079,1.2631,2507.16,-1,1.74161e-09,1,0
0.04701,0.11729,-0.432714,-0.0683921,1.26331,2495,-1,9.29595e-10,1,0
0.0470114,0.117031,-0.432319,-0.0676165,1.26391,2489.42,-1,5.14189e-10,1,0
0.0470156,0.116218,-0.431077,-0.065183,1.26168,2471.89,-1,1.04887e-10,1,0
0.0470187,0.115635,-0.430187,-0.0634382,1.26253,2459.33,-1,1.77144e-09,1,0
0.0470197,0.115447,-0.4299,-0.0628758,1.2629,2455.28,-1,2.62421e-10,1,0
0.047024,0.114631,-0.428655,-0.060434,1.26286,2437.71,-1,2.62421e-10,1,0
0.0470264,0.115012,-0.428199,-0.0599349,1.26309,2445.7,-1,1.07372e-10,1,0
0.0470285,0.116299,-0.428071,-0.0604798,1.26168,2472.94,-1,6.022e-10,1,0
0.0470308,0.117742,-0.427928,-0.0610911,1.26267,2503.5,-1,2.33428e-10,1,0
0.0470323,0.118642,-0.427839,-0.0614724,1.26364,2522.55,-1,7.26668e-10,1,0
0.0470351,0.117196,-0.427246,-0.0624325,1.26269,2491.67,-1,8.28952e-11,1,0
0.047039,0.115107,-0.426388,-0.0638203,1.26123,2447.05,-1,1.42793e-09,1,0
0.0470426,0.113261,-0.42563,-0.0650462,1.26218,2407.64,-1,1.12689e-09,1,0
0.0470466,0.111131,-0.424754,-0.0664616,1.26314,2362.14,-1,5.06482e-10,1,0
0.0470492,0.109783,-0.424201,-0.0673569,1.26184,2333.37,-1,2.48198e-10,1,0
0.0470508,0.108925,-0.423848,-0.0679271,1.26224,2315.05,-1,2.0647e-10,1,0
0.047055,0.106713,-0.422939,-0.0693971,1.26161,2267.83,-1,4.8178e-11,1,0
0.0470588,0.104704,-0.422114,-0.0707321,1.26058,2224.95,-1,2.45472e-09,1,0
0.0470608,0.103692,-0.421698,-0.0714042,1.26258,2203.37,-1,2.83544e-10,1,0
0.0470646,0.102051,-0.422033,-0.0714287,1.25876,2168.33,-1,1.49458e-09,1,0
0.0470687,0.0998186,-0.423511,-0.0707684,1.25841,2120.7,-1,1.07741e-09,1,0
0.0470745,0.0966958,-0.425578,-0.0698448,1.25765,2054.1,-1,1.29248e-09,1,0
0.0470784,0.0945936,-0.42697,-0.0692229,1.25707,2009.28,-1,4.60806e-10,1,0
0.0470803,0.0935747,-0.427645,-0.0689215,1.25664,1987.55,-1,1.74604e-09,1,0
0.0470834,0.0919186,-0.428741,-0.0684316,1.25695,1952.25,-1,1.47088e-10,1,0
0.0470881,0.0893792,-0.430423,-0.0676804,1.25665,1898.13,-1,1.66652e-09,1,0
0.047091,0.0878232,-0.431453,-0.06722,1.25734,1864.97,-1,1.00715e-10,1,0
0.0470934,0.0865057,-0.432325,-0.0668302,1.25755,1836.89,-1,6.89267e-11,1,0
0.0470966,0.0848012,-0.433454,-0.0663259,1.25616,1800.58,-1,2.10568e-09,1,0
0.047099,0.0834946,-0.434319,-0.0659393,1.257,1772.75,-1,2.8388e-10,1,0
0.047101,0.0824303,-0.435024,-0.0656243,1.25812,1750.08,-1,1.25052e-10,1,0
0.0471049,0.0803284,-0.436417,-0.0650023,1.25735,1705.31,-1,1.23824e-09,1,0
0.0471068,0.0793155,-0.437087,-0.0647026,1.2589,1683.74,-1,3.34103e-10,1,0
0.0471101,0.0775269,-0.438272,-0.0641732,1.26003,1645.65,-1,7.02406e-10,1,0
0.0471125,0.0762493,-0.439118,-0.0637951,1.25955,1618.45,-1,4.65792e-11,1,0
0.047118,0.073291,-0.441078,-0.0629195,1.25953,1555.48,-1,1.29256e-09,1,0
0.0471219,0.0711922,-0.442469,-0.0622983,1.25728,1510.81,-1,6.64391e-11,1,0
0.0471272,0.0683376,-0.44436,-0.0614532,1.25711,1450.07,-1,8.6589e-10,1,0
0.0471292,0.0672394,-0.445088,-0.0611281,1.25751,1426.7,-1,7.4188e-10,1,0
0.0471332,0.0650765,-0.446521,-0.0604877,1.25776,1380.69,-1,2.17789e-09,1,0
0.0471377,0.0626651,-0.448119,-0.0597738,1.25751,1329.41,-1,2.61112e-09,1,0
0.0471409,0.0609311,-0.449268,-0.0592603,1.25706,1292.53,-1,3.60573e-10,1,0
0.0471437,0.0601119,-0.449766,-0.0587192,1.25561,1275.08,-1,4.56445e-10,1,0
0.0471472,0.061752,-0.44845,-0.0576667,1.25523,1309.77,-1,1.96573e-09,1,0
0.0471528,0.0643277,-0.446384,-0.0560139,1.25471,1364.24,-1,2.71064e-09,1,0
0.0471555,0.0655957,-0.445366,-0.0552002,1.2552,1391.05,-1,7.51806e-10,1,0
0.0471579,0.0665578,-0.444415,-0.0544365,1.25428,1411.38,-1,4.08332e-10,1,0
0.0471584,0.0667526,-0.444224,-0.0542698,1.25378,1415.5,-1,3.04072e-10,1,0
0.0471612,0.0681961,-0.444224,-0.0530313,1.25279,1446.02,-1,1.45246e-09,1,0
0.0471645,0.0698656,-0.444224,-0.051599,1.25206,1481.32,-1,1.59543e-09,1,0
0.0471665,0.0690342,-0.44337,-0.0510434,1.25152,1463.63,-1,1.50044e-10,1,0
0.0471688,0.0680812,-0.442391,-0.0504064,1.25096,1443.35,-1,8.11396e-10,1,0
0.0471718,0.066839,-0.441115,-0.0495759,1.25155,1416.93,-1,1.31525e-09,1,0
0.0471741,0.0658423,-0.440091,-0.0489096,1.25004,1395.73,-1,6.02097e-12,1,0
0.0471763,0.064912,-0.439135,-0.0482877,1.25025,1375.94,-1,1.39962e-09,1,0
0.0471796,0.0635604,-0.437747,-0.047384,1.25016,1347.2,-1,7.05189e-10,1,0
0.0471843,0.0615821,-0.435714,-0.0460612,1.25215,1305.14,-1,1.31442e-09,1,0
0.0471877,0.0630093,-0.436133,-0.0464615,1.25237,1335.29,-1,1.88146e-09,1,0
0.047191,0.0649607,-0.436913,-0.047118,1.25183,1376.55,-1,2.71533e-11,1,0
0.0471949,0.0672348,-0.437821,-0.047883,1.25194,1424.62,-1,2.71533e-11,1,0
0.0471967,0.0683323,-0.43826,-0.0482522,1.25239,1447.82,-1,4.17707e-10,1,0
0.047198,0.0690695,-0.438554,-0.0485002,1.25309,1463.4,-1,1.10065e-09,1,0
0.0472035,0.0722844,-0.439838,-0.0495815,1.2508,1531.34,-1,7.41303e-10,1,0
0.0472061,0.0738622,-0.440469,-0.0501122,1.25165,1564.67,-1,7.91531e-12,1,0
0.0472094,0.0757669,-0.441229,-0.0507528,1.25164,1604.91,-1,9.10189e-10,1,0
0.0472125,0.0776073,-0.441964,-0.0513717,1.25111,1643.79,-1,1.22878e-09,1,0
0.0472155,0.0793567,-0.442663,-0.0519601,1.25258,1680.74,-1,7.5597e-10,1,0
0.0472199,0.081967,-0.443706,-0.0528378,1.25324,1735.86,-1,1.37503e-09,1,0
0.0472243,0.0845448,-0.444735,-0.0537046,1.25294,1790.28,-1,1.00691e-10,1,0
0.0472275,0.0864183,-0.445483,-0.0543345,1.25255,1829.83,-1,1.30948e-09,1,0
0.0472312,0.088626,-0.446365,-0.0550768,1.25332,1876.43,-1,5.3404e-10,1,0
0.0472338,0.0901712,-0.446981,-0.0555963,1.25266,1909.04,-1,1.74293e-09,1,0
0.0472351,0.0909204,-0.447281,-0.0558482,1.25295,1924.85,-1,2.53099e-10,1,0
0.0472373,0.0922171,-0.447798,-0.0562841,1.25433,1952.21,-1,6.61205e-10,1,0
0.0472397,0.0937149,-0.448216,-0.0566411,1.25513,1983.82,-1,2.61838e-10,1,0
0.0472412,0.0946672,-0.448412,-0.0568112,1.25593,2003.91,-1,7.34398e-10,1,0
0.0472434,0.0957055,-0.448141,-0.057249,1.25664,2025.8,-1,5.57565e-10,1,0
0.0472454,0.0961163,-0.447048,-0.0579351,1.25572,2034.4,-1,8.05092e-10,1,0
0.0472478,0.0966023,-0.445756,-0.0587468,1.25852,2044.59,-1,6.61048e-10,1,0
0.0472527,0.0975765,-0.443167,-0.0603734,1.25717,2064.99,-1,9.27579e-10,1,0
0.0472574,0.0985263,-0.440643,-0.061959,1.25553,2084.89,-1,1.29246e-09,1,0
0.0472624,0.099552,-0.437918,-0.0636709,1.25489,2106.36,-1,2.39452e-10,1,0
0.0472662,0.100308,-0.43591,-0.0649319,1.25645,2122.19,-1,7.4592e-10,1,0
0.0472685,0.100768,-0.434689,-0.0656992,1.25594,2131.81,-1,3.85834e-10,1,0
0.0472708,0.10124,-0.433433,-0.0664879,1.25559,2141.71,-1,4.50042e-10,1,0
0.0472721,0.101493,-0.432761,-0.0669101,1.25585,2147,-1,7.65946e-11,1,0
0.0472736,0.101805,-0.431933,-0.0674307,1.25663,2153.54,-1,1.4439e-10,1,0
0.0472751,0.102102,-0.431145,-0.0679256,1.25452,2159.75,-1,1.96851e-11,1,0
0.0472794,0.102969,-0.428842,-0.069372,1.25585,2177.89,-1,1.92175e-09,1,0
0.0472845,0.104012,-0.426075,-0.0711104,1.25562,2199.7,-1,1.58584e-09,1,0
0.0472863,0.105092,-0.425847,-0.071518,1.25476,2222.47,-1,5.09662e-10,1,0
0.0472892,0.106883,-0.425469,-0.0721933,1.25444,2260.2,-1,1.9507e-09,1,0
0.0472953,0.110572,-0.424691,-0.0735845,1.25338,2337.91,-1,1.35885e-09,1,0
0.047297,0.111609,-0.424472,-0.0739758,1.25288,2359.75,-1,1.13705e-10,1,0
0.0472986,0.112605,-0.424262,-0.0743514,1.25337,2380.73,-1,1.50052e-09,1,0
0.0473017,0.114487,-0.423865,-0.0750608,1.25347,2420.35,-1,2.65027e-09,1,0
0.0473061,0.117144,-0.423304,-0.0760629,1.25325,2476.3,-1,1.60251e-09,1,0
0.0473088,0.118834,-0.422948,-0.0767003,1.25359,2511.89,-1,1.41807e-09,1,0
0.047315,0.122592,-0.422155,-0.078117,1.25389,2590.97,-1,8.73009e-10,1,0
0.0473196,0.12539,-0.421565,-0.0791717,1.25291,2649.85,-1,5.06358e-10,1,0
0.0473256,0.127084,-0.422599,-0.0785446,1.25248,2685.31,-1,1.61898e-10,1,0
0.0473278,0.126961,-0.423691,-0.0775282,1.25376,2682.58,-1,3.51757e-11,1,0
0.0473325,0.129149,-0.422798,-0.0767202,1.25519,2728.55,-1,8.4734e-10,1,0
0.0473347,0.129023,-0.42205,-0.0756636,1.25446,2725.75,-1,1.0717e-09,1,0
0.0473363,0.128724,-0.421519,-0.074801,1.25468,2719.36,-1,5.01359e-10,1,0
0.047339,0.12823,-0.42064,-0.0733722,1.25626,2708.76,-1,2.53066e-10,1,0
0.0473412,0.127818,-0.419906,-0.0721796,1.25407,2699.92,-1,1.01509e-10,1,0
0.0473449,0.127114,-0.418654,-0.0701464,1.25326,2684.86,-1,6.61667e-10,1,0
0.0473474,0.126645,-0.417818,-0.0687889,1.25344,2674.8,-1,1.44098e-09,1,0
0.0473498,0.126191,-0.41701,-0.0674757,1.25617,2665.07,-1,1.11926e-10,1,0
0.0473521,0.125756,-0.416235,-0.0662169,1.25662,2655.75,-1,1.04907e-09,1,0
0.0473533,0.125536,-0.415844,-0.0655807,1.25718,2651.04,-1,2.39652e-10,1,0
0.0473584,0.124575,-0.414133,-0.0628022,1.25613,2630.48,-1,1.96806e-10,1,0
0.0473608,0.124131,-0.413341,-0.0615152,1.25649,2620.96,-1,5.94381e-10,1,0
0.0473646,0.123408,-0.412054,-0.0594253,1.25614,2605.5,-1,1.01323e-09,1,0
0.0473666,0.123111,-0.411482,-0.0583654,1.25345,2599.1,-1,4.02785e-10,1,0
0.0473689,0.123891,-0.412165,-0.0572798,1.25454,2615.46,-1,1.59042e-09,1,0
0.0473716,0.124848,-0.413002,-0.0559493,1.25418,2635.5,-1,7.22926e-10,1,0
0.0473755,0.126183,-0.414171,-0.0540927,1.25231,2663.47,-1,7.35949e-10,1,0
0.0473777,0.126619,-0.414657,-0.0529569,1.25372,2672.56,-1,1.32034e-10,1,0
0.0473792,0.126376,-0.414706,-0.0519668,1.25398,2667.33,-1,2.11316e-10,1,0
0.0473841,0.125601,-0.414862,-0.0488108,1.25289,2650.69,-1,1.29259e-09,1,0
0.047387,0.125134,-0.414956,-0.0469092,1.25315,2640.67,-1,5.58266e-10,1,0
0.0473911,0.124495,-0.415085,-0.0443078,1.25125,2626.96,-1,7.66748e-11,1,0
0.0473942,0.123993,-0.415186,-0.0422631,1.25141,2616.19,-1,4.62813e-10,1,0
0.0473981,0.123728,-0.415317,-0.0398587,1.25296,2610.4,-1,3.62683e-10,1,0
0.0474013,0.124806,-0.415469,-0.0379717,1.25243,2632.97,-1,1.6291e-09,1,0
0.0474028,0.125294,-0.415538,-0.0371183,1.25094,2643.18,-1,2.16167e-10,1,0
0.0474065,0.126494,-0.415707,-0.0350191,1.25155,2668.29,-1,7.0903e-10,1,0
0.0474088,0.127243,-0.415812,-0.0337099,1.25186,2683.95,-1,1.07028e-09,1,0
0.047413,0.128638,-0.416008,-0.0312697,1.25155,2713.13,-1,6.31351e-11,1,0
0.0474153,0.129404,-0.416116,-0.0299296,1.24953,2729.16,-1,2.43165e-10,1,0
0.0474181,0.130299,-0.416242,-0.0283637,1.25168,2747.89,-1,1.16709e-10,1,0
0.047421,0.131276,-0.416379,-0.0266566,1.25117,2768.3,-1,9.47278e-10,1,0
0.0474243,0.132361,-0.416532,-0.0247579,1.25125,2791,-1,4.98132e-12,1,0
0.047429,0.133899,-0.416748,-0.0220692,1.25129,2823.15,-1,1.32343e-09,1,0
0.0474326,0.13421,-0.416861,-0.0202947,1.24891,2829.49,-1,5.44162e-10,1,0
0.0474332,0.133853,-0.416853,-0.020159,1.24951,2821.93,-1,1.33754e-10,1,0
0.047435,0.132722,-0.416827,-0.0197294,1.24823,2797.98,-1,2.39985e-10,1,0
0.0474373,0.131354,-0.416797,-0.0192098,1.24896,2769.01,-1,1.44114e-11,1,0
0.0474414,0.128763,-0.416739,-0.0182254,1.25151,2714.15,-1,1.30241e-09,1,0
0.0474436,0.127447,-0.416709,-0.0177255,1.24907,2686.3,-1,6.30099e-11,1,0
0.0474477,0.124883,-0.416652,-0.016751,1.25103,2632.01,-1,2.5478e-10,1,0
0.0474519,0.123802,-0.417419,-0.0174501,1.25012,2608.99,-1,4.7908e-10,1,0
0.0474565,0.124171,-0.419123,-0.0199678,1.25167,2616.52,-1,1.00357e-09,1,0
0.0474595,0.124414,-0.420243,-0.0216234,1.25125,2621.47,-1,6.02078e-10,1,0
0.0474622,0.124625,-0.421219,-0.0230644,1.25086,2625.78,-1,4.57232e-10,1,0
0.0474646,0.12482,-0.422116,-0.0243912,1.25087,2629.74,-1,4.57232e-10,1,0
0.0474674,0.125046,-0.423161,-0.0259342,1.25149,2634.36,-1,5.63791e-10,1,0
0.0474708,0.124077,-0.424175,-0.0261407,1.25072,2613.74,-1,1.11195e-10,1,0
0.0474729,0.12295,-0.424674,-0.0255372,1.25152,2589.91,-1,8.86918e-11,1,0
0.0474749,0.122645,-0.425278,-0.0251282,1.25131,2583.37,-1,4.77075e-10,1,0
0.0474816,0.126011,-0.428182,-0.0246302,1.2492,2653.89,-1,1.29172e-09,1,0
0.0474843,0.127375,-0.429359,-0.0244284,1.24888,2682.46,-1,8.89838e-10,1,0
0.0474855,0.127413,-0.429439,-0.0249357,1.24925,2683.19,-1,2.80709e-10,1,0
0.047488,0.127061,-0.429278,-0.0265449,1.24874,2675.64,-1,3.01362e-10,1,0
0.0474902,0.126741,-0.429133,-0.0280069,1.24828,2668.78,-1,3.27798e-10,1,0
0.0474918,0.126521,-0.429033,-0.0290117,1.24914,2664.07,-1,1.03337e-09,1,0
0.0474945,0.126144,-0.428861,-0.0307384,1.24941,2655.97,-1,9.34406e-10,1,0
0.0474981,0.125629,-0.428626,-0.0330955,1.24759,2644.93,-1,1.6366e-09,1,0
0.0475025,0.125013,-0.428345,-0.0359144,1.24792,2631.72,-1,1.29251e-09,1,0
0.0475064,0.124463,-0.428094,-0.0384317,1.2474,2619.93,-1,6.24151e-10,1,0
0.0475095,0.124021,-0.427893,-0.0404559,1.24698,2610.45,-1,6.5958e-11,1,0
0.0475129,0.123546,-0.427676,-0.0426342,1.24577,2600.26,-1,1.68622e-10,1,0
0.0475141,0.123381,-0.4276,-0.0433898,1.24507,2596.72,-1,7.29634e-10,1,0
0.0475198,0.122581,-0.427235,-0.0470541,1.24201,2579.58,-1,1.9137e-09,1,0
0.0475234,0.12207,-0.427002,-0.049396,1.24217,2568.64,-1,1.54231e-09,1,0
0.047526,0.121706,-0.426836,-0.0510665,1.24042,2560.83,-1,6.72674e-11,1,0
0.0475296,0.122243,-0.427401,-0.0502346,1.241,2571.94,-1,1.34835e-09,1,0
0.0475323,0.122946,-0.428056,-0.0487119,1.24384,2586.58,-1,3.25555e-10,1,0
0.0475363,0.123966,-0.429005,-0.0465042,1.24451,2607.81,-1,2.65077e-09,1,0
0.0475395,0.124858,-0.429783,-0.0447242,1.24479,2626.41,-1,9.96613e-10,1,0
0.0475411,0.123885,-0.429964,-0.04462,1.245,2605.85,-1,7.55855e-10,1,0
0.0475428,0.122797,-0.430135,-0.0445611,1.24468,2582.88,-1,4.13723e-10,1,0
0.0475459,0.120766,-0.430455,-0.0444511,1.24447,2539.98,-1,4.73292e-11,1,0
0.0475485,0.119046,-0.430727,-0.044358,1.24735,2503.67,-1,5.34931e-11,1,0
0.0475499,0.118133,-0.430871,-0.0443085,1.2473,2484.41,-1,8.81733e-10,1,0
0.0475524,0.116532,-0.431123,-0.0442218,1.246,2450.6,-1,1.59484e-10,1,0
0.0475571,0.113435,-0.431612,-0.044054,1.24585,2385.23,-1,1.59484e-10,1,0
0.0475603,0.111378,-0.431936,-0.0439426,1.2459,2341.82,-1,4.21625e-09,1,0
0.0475636,0.109216,-0.432277,-0.0438255,1.24485,2296.2,-1,8.846e-10,1,0
0.0475675,0.106687,-0.432676,-0.0436885,1.24591,2242.87,-1,5.66901e-10,1,0
0.0475704,0.104743,-0.432983,-0.0435832,1.24635,2201.85,-1,2.12305e-09,1,0
0.0475745,0.102071,-0.433404,-0.0434385,1.24519,2145.5,-1,2.67428e-10,1,0
0.047578,0.0997856,-0.433765,-0.0433146,1.24644,2097.3,-1,3.61636e-10,1,0
0.0475828,0.096636,-0.434262,-0.043144,1.24712,2030.9,-1,4.37946e-09,1,0
0.0475881,0.0931887,-0.434806,-0.0429572,1.24739,1958.24,-1,3.46614e-10,1,0
0.04759,0.0919486,-0.435002,-0.04289,1.24673,1932.1,-1,9.02914e-10,1,0
0.0475915,0.0909654,-0.435157,-0.0428367,1.24765,1911.38,-1,5.03766e-10,1,0
0.047596,0.0880247,-0.435621,-0.0426773,1.24779,1849.41,-1,2.2649e-09,1,0
0.0475986,0.0863428,-0.435886,-0.0425862,1.24768,1813.98,-1,2.32724e-10,1,0
0.0476013,0.0845696,-0.436166,-0.0424901,1.24662,1776.62,-1,2.53031e-10,1,0
0.0476036,0.0830776,-0.436402,-0.0424092,1.2477,1745.2,-1,5.31986e-10,1,0
0.0476072,0.0807471,-0.43677,-0.0422829,1.24822,1696.11,-1,1.29237e-09,1,0
0.0476116,0.0778565,-0.437226,-0.0421262,1.24923,1635.24,-1,1.88117e-10,1,0
0.0476157,0.0764931,-0.436981,-0.0428943,1.2507,1606.47,-1,1.04408e-09,1,0
0.0476176,0.0768562,-0.43638,-0.0439098,1.25327,1614.03,-1,1.33582e-10,1,0
0.0476198,0.0772872,-0.435667,-0.0451148,1.25272,1623.01,-1,7.66768e-10,1,0
0.0476246,0.0780478,-0.433603,-0.0474423,1.25313,1638.81,-1,6.95045e-10,1,0
0.0476294,0.0795822,-0.436353,-0.0472329,1.25437,1670.87,-1,1.29239e-09,1,0
0.0476327,0.0806471,-0.438261,-0.0470876,1.25615,1693.11,-1,3.61243e-11,1,0
0.0476383,0.0824552,-0.4415,-0.0468409,1.25452,1730.86,-1,2.54755e-09,1,0
0.0476435,0.0841655,-0.444563,-0.0466076,1.25456,1766.57,-1,1.50339e-09,1,0
0.0476472,0.0853523,-0.446689,-0.0464457,1.25507,1791.34,-1,4.13813e-09,1,0
0.047649,0.0859146,-0.447696,-0.046369,1.25542,1803.08,-1,4.85495e-10,1,0
0.0476504,0.0863932,-0.448553,-0.0463037,1.25601,1813.06,-1,2.56464e-10,1,0
0.0476522,0.0869621,-0.449571,-0.0462261,1.25907,1824.93,-1,3.50443e-11,1,0
0.047656,0.0882108,-0.451807,-0.0460558,1.25814,1850.99,-1,3.76188e-10,1,0
0.0476581,0.0888774,-0.453001,-0.0459649,1.26008,1864.9,-1,7.99779e-10,1,0
