0.198853,0.855823,-1.78605,-0.591904,0.124959,4303.79,-1,7.07942e-11,1,0
0.198865,0.855233,-1.78372,-0.591282,0.124037,4300.57,-1,8.2224e-10,1,0
0.198871,0.854916,-1.78246,-0.590948,0.123564,4298.84,-1,5.84464e-11,1,0
0.198878,0.854565,-1.78108,-0.590578,0.123284,4296.92,-1,1.13985e-10,1,0
0.198885,0.854246,-1.77981,-0.590242,0.123117,4295.18,-1,4.12461e-10,1,0
0.1989,0.852093,-1.77755,-0.590842,0.123126,4284.02,-1,1.9526e-09,1,0
0.198915,0.849994,-1.77545,-0.591482,0.122914,4273.15,-1,3.73053e-09,1,0
0.198926,0.848357,-1.77382,-0.59198,0.123354,4264.68,-1,1.09153e-10,1,0
0.19894,0.846424,-1.77189,-0.592569,0.123802,4254.68,-1,1.42427e-09,1,0
0.198953,0.844508,-1.76998,-0.593153,0.123588,4244.76,-1,2.24633e-10,1,0
0.198959,0.843582,-1.76905,-0.593435,0.123561,4239.97,-1,2.3704e-10,1,0
0.198972,0.841717,-1.76719,-0.594003,0.123297,4230.32,-1,3.42277e-10,1,0
0.198986,0.839787,-1.76526,-0.594591,0.123053,4220.34,-1,2.66789e-09,1,0
0.198998,0.83801,-1.76349,-0.595132,0.122027,4211.15,-1,8.16966e-11,1,0
0.199015,0.835535,-1.76102,-0.595886,0.12182,4198.35,-1,8.07955e-10,1,0
0.19903,0.833442,-1.75893,-0.596524,0.122869,4187.52,-1,1.21366e-10,1,0
0.199051,0.835091,-1.76064,-0.59432,0.123154,4195.36,-1,4.5602e-10,1,0
0.199068,0.836984,-1.76259,-0.592183,0.122834,4204.52,-1,7.468e-10,1,0
0.199089,0.838166,-1.76134,-0.589245,0.12285,4210.01,-1,2.02656e-09,1,0
0.199104,0.838682,-1.76027,-0.587645,0.122596,4212.28,-1,5.32729e-10,1,0
0.199113,0.839221,-1.76199,-0.587856,0.12282,4214.8,-1,7.30789e-11,1,0
0.199125,0.839993,-1.76445,-0.588159,0.122607,4218.41,-1,2.99532e-10,1,0
0.19914,0.840893,-1.76731,-0.588512,0.123213,4222.63,-1,1.44628e-10,1,0
0.199151,0.841612,-1.7696,-0.588795,0.123023,4225.99,-1,1.75445e-10,1,0
0.199168,0.842073,-1.77261,-0.589127,0.122575,4227.95,-1,4.64252e-10,1,0
0.199181,0.839665,-1.77368,-0.589039,0.122063,4215.59,-1,4.91047e-10,1,0
0.199194,0.837993,-1.77496,-0.588812,0.121307,4206.92,-1,5.35709e-10,1,0
0.199208,0.839795,-1.77695,-0.588003,0.120618,4215.68,-1,2.28407e-10,1,0
0.199223,0.841906,-1.77927,-0.587056,0.120825,4225.94,-1,1.81131e-09,1,0
0.199241,0.844206,-1.78181,-0.586024,0.121178,4237.12,-1,1.52875e-09,1,0
0.19925,0.845506,-1.78324,-0.585441,0.12185,4243.43,-1,9.56397e-10,1,0
0.199263,0.844718,-1.78373,-0.585414,0.121714,4239.2,-1,5.69351e-10,1,0
0.199281,0.846179,-1.78621,-0.585362,0.121637,4246.17,-1,1.99994e-09,1,0
0.199293,0.848025,-1.78786,-0.58563,0.121659,4255.17,-1,1.90635e-09,1,0
0.1993,0.849131,-1.78885,-0.585791,0.121442,4260.57,-1,2.58433e-10,1,0
0.199314,0.851306,-1.79079,-0.586107,0.121075,4271.18,-1,9.91849e-10,1,0
0.199329,0.852304,-1.79071,-0.583603,0.121088,4275.86,-1,4.15299e-10,1,0
0.199349,0.853281,-1.79009,-0.579714,0.120789,4280.34,-1,2.49594e-09,1,0
0.199363,0.854003,-1.78963,-0.576843,0.121037,4283.65,-1,7.30374e-11,1,0
0.199379,0.854793,-1.78913,-0.5737,0.121551,4287.27,-1,4.20342e-11,1,0
0.1994,0.855814,-1.78849,-0.569642,0.120925,4291.95,-1,1.79782e-09,1,0
0.199411,0.856351,-1.78815,-0.567506,0.120803,4294.41,-1,1.43219e-10,1,0
0.199431,0.857348,-1.78752,-0.563544,0.120199,4298.98,-1,9.02493e-11,1,0
0.19944,0.857828,-1.78721,-0.561637,0.120314,4301.17,-1,5.62865e-10,1,0
0.199462,0.858911,-1.78653,-0.557334,0.119849,4306.13,-1,1.29014e-09,1,0
0.199474,0.858602,-1.78549,-0.555231,0.120613,4304.34,-1,1.1119e-09,1,0
0.199482,0.858369,-1.78471,-0.553651,0.121043,4302.98,-1,5.33565e-10,1,0
0.199496,0.858002,-1.78347,-0.551155,0.121136,4300.85,-1,1.03534e-10,1,0
0.199509,0.857707,-1.78344,-0.552338,0.121502,4299.1,-1,9.00027e-10,1,0
0.199528,0.857304,-1.78405,-0.556183,0.121112,4296.67,-1,1.94908e-10,1,0
0.199543,0.85697,-1.78456,-0.55937,0.121573,4294.65,-1,5.03339e-10,1,0
0.19956,0.856616,-1.7851,-0.562745,0.121794,4292.52,-1,1.09053e-10,1,0
0.19957,0.8564,-1.78543,-0.564809,0.121754,4291.22,-1,5.60691e-10,1,0
0.199587,0.856044,-1.78597,-0.568205,0.121799,4289.08,-1,4.47891e-10,1,0
0.1996,0.85576,-1.7864,-0.570922,0.121849,4287.37,-1,4.60756e-10,1,0
0.19961,0.855555,-1.78672,-0.572887,0.121858,4286.14,-1,8.35608e-11,1,0
0.199628,0.855173,-1.7873,-0.576543,0.122429,4283.84,-1,1.61685e-10,1,0
0.199639,0.854417,-1.78873,-0.57787,0.122512,4279.8,-1,1.42063e-10,1,0
0.199648,0.853645,-1.79022,-0.578396,0.122236,4275.75,-1,9.68225e-10,1,0
0.199658,0.852771,-1.79191,-0.578991,0.122589,4271.17,-1,6.52045e-11,1,0
0.199679,0.850843,-1.79565,-0.580305,0.122419,4261.06,-1,3.91253e-10,1,0
0.199697,0.84919,-1.79885,-0.581431,0.122576,4252.39,-1,2.94097e-10,1,0
0.199712,0.851113,-1.80135,-0.58199,0.123155,4261.69,-1,1.07749e-09,1,0
0.199726,0.852872,-1.80365,-0.582501,0.122892,4270.2,-1,1.32499e-09,1,0
0.199737,0.854178,-1.80535,-0.58288,0.122913,4276.51,-1,2.46619e-10,1,0
0.19976,0.857029,-1.80906,-0.583707,0.123277,4290.3,-1,5.92917e-10,1,0
0.199783,0.859876,-1.81277,-0.584534,0.123517,4304.06,-1,1.29256e-09,1,0
0.199805,0.862742,-1.8165,-0.585366,0.123118,4317.91,-1,1.15302e-09,1,0
0.19982,0.864611,-1.81894,-0.585908,0.122733,4326.94,-1,6.77298e-10,1,0
0.199833,0.86619,-1.82099,-0.586366,0.122826,4334.57,-1,1.33309e-09,1,0
0.199851,0.86842,-1.8239,-0.587013,0.123279,4345.34,-1,7.75806e-10,1,0
0.199862,0.869759,-1.82564,-0.587401,0.123363,4351.8,-1,2.57146e-10,1,0
0.199872,0.871073,-1.82735,-0.587783,0.123141,4358.15,-1,8.42872e-10,1,0
0.199881,0.872203,-1.82882,-0.58811,0.123028,4363.61,-1,1.82994e-10,1,0
0.199892,0.871396,-1.82922,-0.588998,0.122942,4359.34,-1,1.48859e-09,1,0
0.19991,0.868304,-1.82873,-0.59084,0.122284,4343.48,-1,6.32691e-10,1,0
0.199925,0.865609,-1.8283,-0.592444,0.121708,4329.67,-1,2.0721e-09,1,0
0.199935,0.863856,-1.82802,-0.593488,0.121761,4320.69,-1,1.33374e-09,1,0
0.199949,0.861401,-1.82763,-0.594949,0.121258,4308.11,-1,4.58179e-10,1,0
0.199965,0.858597,-1.82719,-0.596619,0.12022,4293.74,-1,1.64861e-09,1,0
0.199972,0.857267,-1.82697,-0.597411,0.120373,4286.93,-1,1.29175e-10,1,0
0.199988,0.854513,-1.82654,-0.599051,0.119417,4272.82,-1,2.93164e-11,1,0
0.200007,0.85123,-1.82601,-0.601006,0.119082,4256.01,-1,4.65687e-10,1,0
0.200021,0.8488,-1.82563,-0.602454,0.118211,4243.56,-1,7.93519e-10,1,0
0.200042,0.845138,-1.82504,-0.604635,0.118171,4224.81,-1,8.73682e-10,1,0
0.200055,0.842926,-1.82469,-0.605953,0.118166,4213.48,-1,4.80303e-10,1,0
0.200072,0.839981,-1.82422,-0.607708,0.118429,4198.4,-1,3.32904e-10,1,0
0.200081,0.838364,-1.82397,-0.608671,0.119089,4190.13,-1,8.25693e-11,1,0
0.200094,0.836058,-1.8236,-0.610045,0.119135,4178.32,-1,6.72517e-10,1,0
0.200108,0.833705,-1.82322,-0.611447,0.119136,4166.29,-1,6.71826e-10,1,0
0.200126,0.830416,-1.8227,-0.613407,0.119272,4149.46,-1,1.4699e-09,1,0
0.200142,0.827616,-1.82225,-0.615076,0.118335,4135.14,-1,1.29637e-10,1,0
0.200157,0.825086,-1.82185,-0.616584,0.119932,4122.2,-1,1.07073e-09,1,0
0.200171,0.822586,-1.82145,-0.618075,0.119684,4109.41,-1,1.00919e-09,1,0
0.200188,0.819626,-1.82098,-0.619839,0.119426,4094.28,-1,8.1225e-10,1,0
0.200206,0.816598,-1.8205,-0.621644,0.119612,4078.8,-1,1.26332e-09,1,0
0.20022,0.814155,-1.82011,-0.623101,0.11954,4066.31,-1,2.75539e-10,1,0
0.200233,0.811794,-1.81973,-0.624509,0.118872,4054.24,-1,3.42865e-10,1,0
0.200248,0.809167,-1.81932,-0.626075,0.118904,4040.82,-1,2.03023e-10,1,0
0.200255,0.808169,-1.81846,-0.626194,0.118093,4035.69,-1,3.18236e-10,1,0
0.200264,0.808032,-1.81848,-0.626812,0.118239,4034.84,-1,2.77893e-10,1,0
0.200275,0.809411,-1.82007,-0.627711,0.117941,4041.49,-1,1.44464e-09,1,0
0.200285,0.810672,-1.82144,-0.628103,0.117756,4047.6,-1,5.89474e-10,1,0
0.200299,0.812539,-1.82348,-0.628685,0.117844,4056.64,-1,1.18009e-09,1,0
0.200313,0.814481,-1.8256,-0.629289,0.118466,4066.04,-1,2.92676e-10,1,0
0.200325,0.815297,-1.82773,-0.630034,0.118415,4069.87,-1,1.5453e-09,1,0
0.20034,0.816015,-1.83056,-0.631075,0.118478,4073.14,-1,5.3265e-10,1,0
0.200355,0.816714,-1.83333,-0.632089,0.118366,4076.34,-1,5.4466e-10,1,0
0.200365,0.817197,-1.83523,-0.632788,0.118122,4078.54,-1,1.01906e-09,1,0
0.200384,0.818094,-1.83878,-0.634088,0.118217,4082.63,-1,5.56379e-10,1,0
0.200403,0.818956,-1.84218,-0.635337,0.118788,4086.56,-1,3.71629e-09,1,0
0.200421,0.817531,-1.83943,-0.635417,0.119107,4079.07,-1,1.23074e-09,1,0
0.200433,0.816405,-1.83715,-0.635393,0.118709,4073.2,-1,6.33844e-10,1,0
0.200452,0.814731,-1.83375,-0.635359,0.11834,4064.48,-1,1.01789e-09,1,0
0.200472,0.812897,-1.83002,-0.635321,0.118443,4054.92,-1,1.32132e-09,1,0
0.200485,0.813526,-1.83257,-0.634977,0.118511,4057.79,-1,1.69434e-10,1,0
0.200491,0.813825,-1.83368,-0.634773,0.118662,4059.16,-1,1.51216e-10,1,0
0.200498,0.814336,-1.83506,-0.634192,0.118869,4061.56,-1,1.09918e-10,1,0
0.200506,0.814806,-1.83631,-0.633659,0.118708,4063.76,-1,4.12386e-10,1,0
0.200514,0.815373,-1.83783,-0.633015,0.117892,4066.41,-1,5.18504e-11,1,0
0.200529,0.816331,-1.8404,-0.631929,0.11836,4070.9,-1,1.38386e-12,1,0
0.200558,0.818265,-1.84558,-0.629735,0.118403,4079.95,-1,1.55807e-09,1,0
0.200567,0.818863,-1.84718,-0.629056,0.118526,4082.75,-1,1.64736e-10,1,0
0.200573,0.8193,-1.84835,-0.628561,0.118296,4084.79,-1,4.1707e-10,1,0
0.200589,0.82035,-1.85116,-0.62737,0.118637,4089.71,-1,5.11857e-10,1,0
0.200602,0.821229,-1.85351,-0.626374,0.11872,4093.82,-1,3.91106e-10,1,0
0.200615,0.822066,-1.85575,-0.625425,0.118754,4097.73,-1,3.59274e-10,1,0
0.200634,0.823315,-1.85909,-0.62401,0.119389,4103.58,-1,2.45214e-09,1,0
0.200645,0.824102,-1.8612,-0.623118,0.119153,4107.26,-1,5.23469e-10,1,0
0.20066,0.825061,-1.86376,-0.622031,0.118866,4111.74,-1,1.50137e-12,1,0
0.200668,0.825618,-1.86525,-0.621401,0.118567,4114.34,-1,6.71922e-10,1,0
0.200681,0.826374,-1.86758,-0.620586,0.119063,4117.85,-1,3.55544e-10,1,0
0.200698,0.826512,-1.87095,-0.620816,0.119516,4118.2,-1,1.36399e-09,1,0
0.200715,0.826664,-1.87463,-0.621067,0.1199,4118.59,-1,3.37268e-10,1,0
0.200732,0.8268,-1.87792,-0.621291,0.119755,4118.93,-1,1.79492e-09,1,0
0.200741,0.82688,-1.87986,-0.621424,0.119956,4119.14,-1,5.00632e-10,1,0
0.200759,0.82703,-1.8835,-0.621672,0.120306,4119.52,-1,2.69197e-09,1,0
0.200776,0.828223,-1.88621,-0.620571,0.120781,4125.1,-1,1.50722e-10,1,0
0.200781,0.828759,-1.88673,-0.619993,0.120584,4127.68,-1,2.42633e-10,1,0
0.200791,0.829947,-1.88787,-0.618712,0.120482,4133.39,-1,1.4867e-09,1,0
0.200809,0.831997,-1.88985,-0.616505,0.120577,4143.23,-1,2.9848e-10,1,0
0.20082,0.833396,-1.8912,-0.614997,0.120735,4149.95,-1,4.98502e-10,1,0
0.200838,0.83542,-1.89316,-0.612817,0.120633,4159.68,-1,1.39211e-10,1,0
0.20085,0.836801,-1.89449,-0.61133,0.119954,4166.31,-1,2.94562e-10,1,0
0.20086,0.837974,-1.89562,-0.610066,0.120251,4171.94,-1,9.34324e-11,1,0
0.200877,0.84001,-1.89758,-0.607874,0.120687,4181.72,-1,2.17609e-09,1,0
0.200888,0.841293,-1.89882,-0.606493,0.12161,4187.87,-1,2.68458e-10,1,0
0.200899,0.840768,-1.90021,-0.604765,0.121051,4185.02,-1,1.50587e-09,1,0
0.20092,0.839678,-1.90191,-0.60408,0.120797,4179.16,-1,1.40577e-09,1,0
0.200936,0.839254,-1.9019,-0.60726,0.121384,4176.73,-1,1.02923e-09,1,0
0.200956,0.838693,-1.9019,-0.611458,0.121338,4173.51,-1,2.4389e-09,1,0
0.20097,0.838325,-1.90189,-0.614219,0.121413,4171.4,-1,7.03093e-10,1,0
0.200977,0.838118,-1.90189,-0.615775,0.121157,4170.21,-1,1.43584e-12,1,0
0.200994,0.837654,-1.90189,-0.619256,0.120995,4167.55,-1,6.9876e-10,1,0
0.201002,0.837442,-1.90189,-0.620844,0.12096,4166.34,-1,2.95897e-11,1,0
0.201013,0.837139,-1.90188,-0.623121,0.120732,4164.6,-1,5.08925e-11,1,0
0.201029,0.836715,-1.90188,-0.626308,0.120509,4162.16,-1,2.56714e-10,1,0
0.201039,0.836434,-1.90188,-0.628418,0.120448,4160.55,-1,3.57288e-10,1,0
0.201055,0.835994,-1.90187,-0.631723,0.120181,4158.03,-1,2.52695e-09,1,0
0.201061,0.835853,-1.90187,-0.63279,0.11996,4157.22,-1,4.03518e-10,1,0
0.201068,0.835655,-1.90187,-0.634279,0.119537,4156.08,-1,6.94943e-10,1,0
0.201084,0.835211,-1.90187,-0.637615,0.119511,4153.54,-1,5.3583e-10,1,0
0.201103,0.8347,-1.90186,-0.641466,0.119353,4150.6,-1,2.5571e-09,1,0
0.201121,0.834216,-1.90186,-0.645115,0.119517,4147.82,-1,1.12858e-10,1,0
0.201129,0.834011,-1.90186,-0.646654,0.119533,4146.65,-1,1.06225e-10,1,0
0.201153,0.833367,-1.90185,-0.651514,0.119519,4142.96,-1,5.9579e-10,1,0
0.201161,0.833144,-1.90185,-0.653193,0.119726,4141.68,-1,3.87253e-10,1,0
0.20118,0.832624,-1.90185,-0.657122,0.119443,4138.69,-1,4.25241e-10,1,0
0.201197,0.832179,-1.90184,-0.660481,0.119878,4136.15,-1,2.22585e-09,1,0
0.201212,0.831768,-1.90184,-0.663591,0.120371,4133.79,-1,8.26822e-10,1,0
0.201224,0.83145,-1.90184,-0.665988,0.119959,4131.97,-1,1.69105e-11,1,0
0.201231,0.832373,-1.90167,-0.666027,0.11993,4136.41,-1,4.36854e-10,1,0
0.201258,0.83748,-1.90082,-0.664123,0.119476,4161.23,-1,2.00113e-09,1,0
0.201279,0.841501,-1.90015,-0.662624,0.118917,4180.77,-1,3.11994e-09,1,0
0.201293,0.844132,-1.89971,-0.661643,0.118861,4193.55,-1,5.4602e-10,1,0
0.201323,0.849887,-1.89874,-0.659498,0.119049,4221.5,-1,5.49575e-09,1,0
0.201341,0.853223,-1.89819,-0.658255,0.118735,4237.7,-1,2.40328e-10,1,0
0.201358,0.852865,-1.89642,-0.657172,0.118775,4235.56,-1,9.43341e-10,1,0
0.201375,0.85056,-1.89407,-0.656202,0.118603,4223.76,-1,7.65187e-10,1,0
0.201388,0.848718,-1.89219,-0.655428,0.118594,4214.33,-1,7.65187e-10,1,0
0.2014,0.847101,-1.89054,-0.654747,0.118786,4206.06,-1,4.67591e-10,1,0
0.201419,0.84448,-1.88786,-0.653645,0.118809,4192.64,-1,1.82668e-09,1,0
0.201447,0.840691,-1.88399,-0.652051,0.118399,4173.26,-1,2.00002e-09,1,0
0.201461,0.838818,-1.88207,-0.651263,0.118254,4163.68,-1,6.2546e-10,1,0
0.201475,0.836827,-1.88004,-0.650425,0.118623,4153.5,-1,9.51671e-10,1,0
0.201489,0.834984,-1.87815,-0.649649,0.118317,4144.08,-1,2.70441e-10,1,0
0.201515,0.831362,-1.87445,-0.648124,0.117652,4125.56,-1,1.54253e-09,1,0
0.201526,0.829831,-1.87289,-0.64748,0.117526,4117.73,-1,3.91363e-10,1,0
0.201544,0.832646,-1.87445,-0.645714,0.117389,4131.33,-1,1.57757e-09,1,0
0.201559,0.834919,-1.87571,-0.644288,0.117817,4142.31,-1,1.65723e-09,1,0
0.201581,0.838397,-1.87764,-0.642106,0.118055,4159.1,-1,2.29328e-11,1,0
0.201594,0.840461,-1.87878,-0.640811,0.118201,4169.07,-1,7.73614e-10,1,0
0.201611,0.843046,-1.88022,-0.63919,0.118084,4181.55,-1,9.02212e-10,1,0
0.201627,0.845567,-1.88162,-0.637609,0.119064,4193.72,-1,2.55124e-11,1,0
0.20164,0.84767,-1.88278,-0.63629,0.119877,4203.87,-1,3.86547e-10,1,0
0.201646,0.848553,-1.88327,-0.635736,0.120369,4208.13,-1,4.95428e-10,1,0
0.201657,0.850326,-1.88426,-0.634624,0.120969,4216.69,-1,3.12798e-10,1,0
0.201666,0.851637,-1.88498,-0.633803,0.121289,4223.02,-1,1.05917e-09,1,0
0.201692,0.855904,-1.88735,-0.631127,0.121162,4243.61,-1,2.35799e-09,1,0
0.201706,0.85807,-1.88855,-0.629769,0.121134,4254.06,-1,8.50209e-10,1,0
0.201719,0.860138,-1.8897,-0.628473,0.121026,4264.04,-1,5.24921e-11,1,0
0.201733,0.862345,-1.89092,-0.62709,0.120681,4274.68,-1,1.91922e-10,1,0
0.201752,0.865336,-1.89258,-0.625215,0.120428,4289.11,-1,1.21287e-09,1,0
0.201767,0.867696,-1.89389,-0.623736,0.121422,4300.49,-1,2.16471e-10,1,0
0.201776,0.869137,-1.89469,-0.622833,0.121385,4307.44,-1,6.03173e-11,1,0
0.201786,0.870722,-1.89557,-0.62184,0.121281,4315.08,-1,4.07713e-10,1,0
0.20181,0.874458,-1.89764,-0.619499,0.121257,4333.08,-1,2.05079e-11,1,0
0.201826,0.877092,-1.8991,-0.617849,0.121738,4345.78,-1,1.59789e-11,1,0
0.20184,0.879301,-1.90032,-0.616465,0.122155,4356.42,-1,1.31013e-10,1,0
0.201855,0.881642,-1.90162,-0.614999,0.121613,4367.7,-1,1.35094e-10,1,0
0.201862,0.882562,-1.90246,-0.614861,0.121332,4372.12,-1,7.14702e-10,1,0
0.201868,0.883324,-1.90348,-0.615194,0.121182,4375.75,-1,8.77421e-10,1,0
0.201877,0.884356,-1.90487,-0.615646,0.121604,4380.68,-1,6.73949e-10,1,0
0.201894,0.886384,-1.90761,-0.616532,0.1216,4390.35,-1,1.29279e-09,1,0
0.20191,0.888381,-1.9103,-0.617405,0.122123,4399.88,-1,8.89516e-13,1,0
0.20192,0.889663,-1.9117,-0.618014,0.122334,4406.02,-1,3.75651e-10,1,0
0.201941,0.892981,-1.91364,-0.619843,0.122841,4421.99,-1,1.23929e-09,1,0
0.201965,0.896527,-1.91157,-0.622569,0.122213,4439.03,-1,1.11281e-09,1,0
0.201972,0.897554,-1.91098,-0.623359,0.122101,4443.96,-1,6.46316e-10,1,0
0.201985,0.899604,-1.90978,-0.624935,0.121887,4453.81,-1,1.371e-09,1,0
0.201996,0.901189,-1.90886,-0.626153,0.121914,4461.42,-1,3.16795e-10,1,0
0.202015,0.904046,-1.90719,-0.62835,0.121786,4475.14,-1,2.19281e-09,1,0
0.202022,0.905148,-1.90655,-0.629196,0.121573,4480.43,-1,4.68515e-10,1,0
0.20203,0.906251,-1.90591,-0.630045,0.121447,4485.73,-1,5.47068e-10,1,0
0.202037,0.907139,-1.90555,-0.630806,0.121495,4489.97,-1,1.77774e-10,1,0
0.202056,0.907714,-1.90878,-0.633021,0.121669,4492.39,-1,2.49833e-09,1,0
0.20207,0.908154,-1.91125,-0.634714,0.121116,4494.25,-1,1.47602e-09,1,0
0.202077,0.908343,-1.91231,-0.635442,0.121036,4495.04,-1,1.28584e-11,1,0
0.202086,0.908947,-1.91325,-0.636566,0.121848,4497.82,-1,9.06787e-10,1,0
0.202102,0.911279,-1.91179,-0.638411,0.121588,4509,-1,2.20886e-10,1,0
0.202114,0.913033,-1.91069,-0.639797,0.121285,4517.41,-1,9.03331e-10,1,0
0.202126,0.914735,-1.90962,-0.641143,0.122461,4525.56,-1,3.43434e-10,1,0
0.202136,0.91619,-1.90871,-0.642294,0.122496,4532.54,-1,1.18009e-09,1,0
0.202156,0.919106,-1.90688,-0.644599,0.122706,4546.52,-1,1.06845e-09,1,0
0.202174,0.921809,-1.90518,-0.646736,0.123343,4559.47,-1,2.87292e-10,1,0
0.202186,0.923549,-1.90409,-0.648112,0.122222,4567.81,-1,4.81301e-10,1,0
0.202205,0.926342,-1.90234,-0.650319,0.122274,4581.19,-1,1.28256e-09,1,0
0.202219,0.928355,-1.90108,-0.65191,0.122185,4590.84,-1,2.21649e-09,1,0
0.202238,0.931048,-1.8994,-0.654038,0.122057,4603.73,-1,1.20935e-09,1,0
0.202261,0.934431,-1.89728,-0.656712,0.121767,4619.93,-1,1.29266e-09,1,0
0.202277,0.936743,-1.89583,-0.658538,0.12144,4631,-1,8.15406e-10,1,0
0.202292,0.938926,-1.89446,-0.660262,0.121318,4641.44,-1,2.83255e-09,1,0
0.202305,0.940855,-1.89325,-0.661786,0.121118,4650.68,-1,1.58879e-09,1,0
0.202314,0.942161,-1.89243,-0.662818,0.121398,4656.93,-1,1.33424e-10,1,0
0.202333,0.944936,-1.8907,-0.66501,0.121887,4670.2,-1,1.70669e-09,1,0
0.202351,0.943875,-1.89346,-0.664326,0.121782,4664.55,-1,2.85395e-09,1,0
0.202363,0.942893,-1.89563,-0.663665,0.121363,4659.42,-1,1.56509e-09,1,0
0.202375,0.941901,-1.89783,-0.662997,0.121978,4654.24,-1,1.23295e-09,1,0
0.202391,0.940562,-1.90079,-0.662096,0.122308,4647.25,-1,4.83722e-10,1,0
0.202409,0.939764,-1.90335,-0.660129,0.121441,4642.9,-1,2.91276e-10,1,0
0.202414,0.939744,-1.90393,-0.659134,0.121311,4642.68,-1,3.41155e-10,1,0
0.202429,0.939691,-1.90545,-0.656549,0.120555,4642.08,-1,3.63573e-10,1,0
0.202446,0.939629,-1.90724,-0.653496,0.120638,4641.38,-1,2.19309e-10,1,0
0.20246,0.939579,-1.90871,-0.651001,0.121305,4640.81,-1,1.54447e-09,1,0
0.202475,0.939524,-1.91033,-0.648247,0.121056,4640.19,-1,2.06731e-09,1,0
0.202488,0.93948,-1.91161,-0.64606,0.121023,4639.69,-1,4.08519e-10,1,0
0.202501,0.939431,-1.91305,-0.643608,0.120918,4639.13,-1,7.64163e-11,1,0
0.202514,0.939386,-1.91437,-0.641365,0.121261,4638.62,-1,7.271e-10,1,0
0.20253,0.939332,-1.91599,-0.638614,0.120644,4638,-1,8.09036e-10,1,0
0.202545,0.93748,-1.91398,-0.637782,0.120565,4628.49,-1,1.71986e-09,1,0
0.20256,0.935565,-1.9117,-0.637248,0.120601,4618.7,-1,7.00175e-12,1,0
0.202572,0.934048,-1.90989,-0.636824,0.120738,4610.95,-1,3.98791e-10,1,0
0.202586,0.932245,-1.90774,-0.636321,0.121034,4601.73,-1,4.37441e-10,1,0
0.202597,0.930779,-1.90599,-0.635912,0.120255,4594.24,-1,3.32752e-10,1,0
0.202607,0.929433,-1.90439,-0.635536,0.120269,4587.36,-1,5.88439e-10,1,0
0.202618,0.927455,-1.9043,-0.636062,0.120157,4577.35,-1,5.28028e-12,1,0
0.202631,0.928053,-1.90527,-0.638074,0.120443,4580.02,-1,2.27342e-09,1,0
0.202639,0.928672,-1.90597,-0.639533,0.12078,4582.89,-1,6.50162e-10,1,0
0.202645,0.92911,-1.90647,-0.640567,0.121085,4584.92,-1,1.75694e-10,1,0
0.202668,0.930824,-1.90841,-0.644607,0.120791,4592.85,-1,4.80012e-09,1,0
0.202689,0.932351,-1.91014,-0.648204,0.12103,4599.91,-1,2.37551e-09,1,0
0.202702,0.933317,-1.91124,-0.650481,0.120771,4604.38,-1,1.53887e-09,1,0
0.202714,0.934171,-1.91221,-0.652495,0.120356,4608.33,-1,7.02424e-12,1,0
0.202727,0.935148,-1.91331,-0.654794,0.120629,4612.84,-1,9.96767e-11,1,0
0.202739,0.935487,-1.91395,-0.656899,0.120659,4614.23,-1,6.11081e-10,1,0
0.202756,0.933545,-1.91312,-0.659532,0.121125,4604.29,-1,7.37668e-10,1,0
0.202772,0.931563,-1.91228,-0.662219,0.12068,4594.13,-1,9.0483e-10,1,0
0.202784,0.930145,-1.91168,-0.664142,0.120792,4586.87,-1,1.50036e-10,1,0
0.2028,0.928235,-1.91087,-0.666733,0.120822,4577.09,-1,2.20792e-09,1,0
0.202817,0.931653,-1.91164,-0.666673,0.120935,4593.56,-1,2.60026e-09,1,0
0.202832,0.932782,-1.91311,-0.667272,0.120747,4598.79,-1,1.66467e-09,1,0
0.202837,0.93324,-1.91379,-0.667166,0.120997,4600.93,-1,4.58312e-11,1,0
0.202846,0.93468,-1.91482,-0.666524,0.120866,4607.82,-1,7.3847e-10,1,0
0.202862,0.935254,-1.91438,-0.666846,0.120143,4610.29,-1,1.29106e-09,1,0
0.202872,0.933817,-1.9132,-0.666245,0.120332,4602.99,-1,9.10676e-10,1,0
0.202878,0.932843,-1.91239,-0.665837,0.120394,4598.04,-1,1.11648e-10,1,0
0.202889,0.931258,-1.91109,-0.665173,0.120898,4589.99,-1,2.79746e-10,1,0
0.202897,0.929957,-1.91002,-0.664628,0.121305,4583.38,-1,8.92657e-10,1,0
0.202906,0.92869,-1.90898,-0.664097,0.120976,4576.95,-1,8.44874e-11,1,0
0.202918,0.926913,-1.90751,-0.663353,0.121393,4567.93,-1,8.94762e-11,1,0
0.202934,0.92445,-1.90548,-0.662321,0.12138,4555.43,-1,8.94762e-11,1,0
0.202946,0.922575,-1.90394,-0.661536,0.121205,4545.91,-1,9.58934e-10,1,0
0.202955,0.921414,-1.90286,-0.660678,0.120478,4540,-1,1.15345e-09,1,0
0.20297,0.923192,-1.90191,-0.658731,0.120795,4548.41,-1,2.37236e-09,1,0
0.202983,0.925138,-1.90129,-0.657026,0.120771,4557.71,-1,1.74108e-09,1,0
0.202994,0.92554,-1.90324,-0.656308,0.120658,4559.45,-1,5.69294e-10,1,0
0.203009,0.926134,-1.90613,-0.655245,0.120536,4562.04,-1,9.56039e-10,1,0
0.20302,0.926687,-1.90577,-0.655998,0.12037,4564.51,-1,8.58585e-10,1,0
