0.00327082,0.409504,-0.015196,0.676411,4.28323,125199,-1,3.63581e-10,1,0
0.00327147,0.410285,-0.0152976,0.676543,4.28327,125413,-1,3.63581e-10,1,0
0.00327251,0.411533,-0.01546,0.676754,4.28284,125755,-1,2.07447e-09,1,0
0.00327402,0.411882,-0.0163507,0.675744,4.27885,125803,-1,2.59927e-10,1,0
0.00327419,0.411946,-0.0164958,0.675605,4.27924,125816,-1,2.68568e-12,1,0
0.00327498,0.411366,-0.0160819,0.675984,4.28108,125609,-1,8.86946e-10,1,0
0.00327545,0.411813,-0.0157489,0.675911,4.28088,125727,-1,4.04986e-11,1,0
0.00327616,0.412446,-0.0151708,0.675909,4.28318,125893,-1,5.76068e-10,1,0
0.00327762,0.413292,-0.0154886,0.675378,4.28728,126095,-1,1.34519e-10,1,0
0.00327884,0.41374,-0.0157294,0.676779,4.28739,126185,-1,6.18587e-11,1,0
0.0032798,0.413688,-0.0149389,0.677334,4.28699,126132,-1,2.4626e-10,1,0
0.00328079,0.414463,-0.0143535,0.677994,4.28706,126330,-1,8.43408e-10,1,0
0.00328187,0.413902,-0.0152326,0.678468,4.28843,126118,-1,1.2227e-09,1,0
0.00328271,0.413386,-0.0154115,0.677994,4.2828,125928,-1,2.44391e-10,1,0
0.00328365,0.413063,-0.0148302,0.677264,4.28221,125794,-1,9.83618e-10,1,0
0.00328473,0.411896,-0.0144934,0.677799,4.27816,125397,-1,1.93961e-10,1,0
0.0032859,0.411908,-0.0145578,0.676571,4.28064,125356,-1,1.13853e-09,1,0
0.00328789,0.412332,-0.0166911,0.677681,4.28087,125409,-1,2.44175e-09,1,0
0.00328853,0.411681,-0.0167716,0.677878,4.27995,125187,-1,5.56657e-10,1,0
0.00328988,0.410544,-0.0168458,0.677959,4.28397,124790,-1,5.8684e-10,1,0
0.00329113,0.40939,-0.0178615,0.678089,4.28392,124392,-1,5.8684e-10,1,0
0.00329239,0.408817,-0.0186,0.678465,4.2831,124170,-1,2.68685e-09,1,0
0.00329409,0.410303,-0.0185272,0.679927,4.28354,124557,-1,2.48311e-09,1,0
0.00329476,0.410414,-0.0178786,0.680105,4.28083,124566,-1,2.16162e-10,1,0
0.00329517,0.410311,-0.018167,0.680365,4.2806,124519,-1,1.13538e-10,1,0
0.00329599,0.410972,-0.0184055,0.68039,4.27817,124689,-1,2.55349e-10,1,0
0.00329642,0.410581,-0.0184314,0.680039,4.2771,124554,-1,2.76603e-10,1,0
0.00329669,0.410437,-0.0183524,0.680187,4.27762,124500,-1,1.8283e-10,1,0
0.00329747,0.410453,-0.017953,0.68041,4.27811,124475,-1,6.25652e-10,1,0
0.00329898,0.4101,-0.0171817,0.679635,4.27801,124311,-1,8.92229e-10,1,0
0.00330019,0.408859,-0.0167754,0.680359,4.27795,123889,-1,8.92229e-10,1,0
0.00330054,0.408501,-0.0166582,0.680568,4.27793,123768,-1,8.92229e-10,1,0
0.00330177,0.407254,-0.0162504,0.681295,4.27787,123344,-1,8.92229e-10,1,0
0.00330201,0.407126,-0.0161626,0.681389,4.27681,123296,-1,3.60573e-11,1,0
0.00330257,0.407591,-0.0165603,0.68116,4.2753,123416,-1,1.16933e-10,1,0
0.00330346,0.408053,-0.0163429,0.681497,4.2747,123523,-1,7.93682e-10,1,0
0.00330456,0.408925,-0.0164195,0.681369,4.27738,123746,-1,6.3415e-10,1,0
0.00330495,0.409205,-0.0163054,0.681496,4.27815,123816,-1,2.03273e-10,1,0
0.00330568,0.40966,-0.0160908,0.681184,4.27864,123926,-1,6.15023e-10,1,0
0.00330622,0.409045,-0.0158634,0.681092,4.27854,123720,-1,6.96287e-10,1,0
0.00330735,0.409031,-0.0160273,0.68164,4.27787,123673,-1,2.74276e-10,1,0
0.00330795,0.408456,-0.0160622,0.681562,4.27906,123477,-1,3.32975e-10,1,0
0.00330933,0.407041,-0.0168493,0.681952,4.27927,122998,-1,2.03581e-09,1,0
0.00331003,0.406513,-0.016643,0.682448,4.27791,122813,-1,1.47409e-10,1,0
0.00331044,0.406122,-0.0165869,0.682121,4.27874,122679,-1,5.13444e-10,1,0
0.00331099,0.406035,-0.0163856,0.68151,4.27905,122633,-1,6.5035e-10,1,0
0.00331192,0.406427,-0.0174219,0.681201,4.27742,122716,-1,1.16467e-09,1,0
0.00331305,0.407713,-0.0170536,0.680823,4.27886,123062,-1,1.38913e-09,1,0
0.00331439,0.407708,-0.017836,0.682118,4.27985,123012,-1,1.54314e-09,1,0
0.00331478,0.407606,-0.0181841,0.682178,4.2789,122966,-1,2.55979e-10,1,0
0.00331515,0.407277,-0.0183248,0.682129,4.27766,122853,-1,4.12488e-10,1,0
0.00331609,0.407882,-0.0185271,0.682702,4.27812,123001,-1,4.49771e-10,1,0
0.00331744,0.408937,-0.0189234,0.683785,4.27746,123269,-1,4.34153e-10,1,0
0.00331866,0.408025,-0.0187604,0.684968,4.27741,122949,-1,4.34153e-10,1,0
0.00331917,0.407768,-0.0186658,0.685448,4.27732,122853,-1,7.99601e-11,1,0
0.00331993,0.40856,-0.0186161,0.685937,4.27717,123063,-1,9.32256e-10,1,0
0.00332048,0.408041,-0.0187584,0.685674,4.27465,122886,-1,4.42938e-10,1,0
0.00332159,0.407553,-0.0189969,0.684532,4.27211,122698,-1,4.85968e-10,1,0
0.00332214,0.407463,-0.019632,0.684518,4.27111,122651,-1,1.52151e-10,1,0
0.00332278,0.407817,-0.0202842,0.684273,4.27113,122734,-1,1.52151e-10,1,0
0.00332394,0.408785,-0.02107,0.683959,4.27137,122982,-1,6.20098e-10,1,0
0.00332428,0.408758,-0.0211895,0.684155,4.27154,122961,-1,1.95611e-11,1,0
0.00332526,0.408041,-0.0213963,0.684826,4.27183,122709,-1,1.37536e-10,1,0
0.00332557,0.407865,-0.0212347,0.684541,4.27267,122645,-1,1.17268e-11,1,0
0.00332594,0.407755,-0.0212534,0.684409,4.27179,122598,-1,2.65371e-10,1,0
0.0033268,0.407274,-0.0213243,0.684063,4.27337,122422,-1,1.47522e-10,1,0
0.00332809,0.407999,-0.020964,0.683615,4.27577,122593,-1,5.6791e-10,1,0
0.00332998,0.406118,-0.0218171,0.682622,4.27373,121958,-1,2.15943e-09,1,0
0.0033301,0.406227,-0.0218156,0.682541,4.27748,121986,-1,4.14913e-12,1,0
0.00333064,0.406541,-0.0222608,0.682519,4.27723,122061,-1,4.17021e-10,1,0
0.00333218,0.407144,-0.0209723,0.682077,4.27874,122185,-1,6.51916e-10,1,0
0.00333278,0.407463,-0.0204473,0.682468,4.27738,122259,-1,1.0861e-10,1,0
0.00333324,0.407478,-0.0206973,0.682384,4.27687,122247,-1,1.80561e-10,1,0
0.00333421,0.407523,-0.021468,0.681709,4.2792,122225,-1,4.68463e-10,1,0
0.00333541,0.406733,-0.0219563,0.682685,4.27905,121944,-1,1.95542e-10,1,0
0.00333572,0.40647,-0.0221096,0.682929,4.27903,121854,-1,1.95542e-10,1,0
0.00333619,0.406746,-0.0217191,0.683027,4.27767,121919,-1,5.18156e-10,1,0
0.00333652,0.40662,-0.021832,0.682916,4.278,121869,-1,1.41447e-10,1,0
0.00333738,0.405832,-0.0225258,0.682821,4.27796,121602,-1,1.41447e-10,1,0
0.00333825,0.405687,-0.0232179,0.682873,4.27995,121527,-1,2.55692e-10,1,0
0.00333953,0.405833,-0.024631,0.682455,4.27889,121524,-1,1.18188e-09,1,0
0.00334055,0.405694,-0.0257509,0.68191,4.27889,121445,-1,1.18188e-09,1,0
0.003341,0.405634,-0.0262394,0.681673,4.27888,121411,-1,1.18188e-09,1,0
0.00334134,0.405668,-0.0265903,0.68147,4.27892,121409,-1,3.38243e-11,1,0
0.00334246,0.406543,-0.0259205,0.680699,4.27739,121630,-1,3.05871e-11,1,0
0.00334279,0.406596,-0.025731,0.680414,4.27767,121634,-1,1.53978e-09,1,0
0.00334391,0.406798,-0.0252982,0.68036,4.2759,121653,-1,6.21886e-10,1,0
0.00334409,0.406721,-0.0251118,0.680297,4.27688,121624,-1,9.01952e-11,1,0
0.00334545,0.40686,-0.025486,0.678683,4.2774,121616,-1,1.65377e-09,1,0
0.00334616,0.407113,-0.0254554,0.678741,4.27735,121666,-1,1.74846e-10,1,0
0.00334684,0.407189,-0.024727,0.678975,4.27741,121664,-1,1.6198e-10,1,0
0.00334717,0.407288,-0.0249911,0.678891,4.27798,121681,-1,3.39168e-10,1,0
0.00334786,0.407497,-0.0255016,0.678515,4.27604,121719,-1,2.35653e-10,1,0
0.00334853,0.408269,-0.0255291,0.678785,4.276,121925,-1,8.96835e-10,1,0
0.00335009,0.406633,-0.0264977,0.67854,4.27643,121380,-1,1.91742e-09,1,0
0.00335138,0.405528,-0.0267274,0.677429,4.27628,121003,-1,1.42749e-09,1,0
0.00335186,0.40546,-0.0268879,0.67755,4.27964,120966,-1,2.98771e-10,1,0
0.00335398,0.406547,-0.0263573,0.678664,4.27867,121213,-1,9.12786e-10,1,0
0.00335415,0.4064,-0.0263238,0.678696,4.27707,121163,-1,1.60028e-10,1,0
0.00335507,0.40639,-0.0273544,0.678916,4.27627,121127,-1,1.30985e-10,1,0
0.00335598,0.406347,-0.0281497,0.678746,4.27492,121082,-1,4.16693e-10,1,0
0.00335697,0.40542,-0.0273766,0.678623,4.27487,120770,-1,4.16693e-10,1,0
0.00335843,0.405171,-0.0268575,0.678144,4.26967,120643,-1,7.1101e-10,1,0
0.00335985,0.404914,-0.0274579,0.678499,4.26973,120515,-1,5.75637e-10,1,0
0.00336032,0.404692,-0.0272115,0.678335,4.27184,120433,-1,1.3644e-10,1,0
0.00336122,0.405405,-0.0272778,0.678431,4.2699,120613,-1,3.35627e-10,1,0
0.00336216,0.40647,-0.0276113,0.678116,4.26996,120895,-1,3.35627e-10,1,0
0.00336284,0.407241,-0.0277863,0.678102,4.27023,121100,-1,3.35968e-10,1,0
0.00336344,0.407675,-0.0272679,0.677822,4.26926,121208,-1,7.31625e-10,1,0
0.00336393,0.4075,-0.0267272,0.678016,4.26925,121138,-1,7.31625e-10,1,0
0.00336484,0.407528,-0.0259521,0.678295,4.26854,121114,-1,2.72402e-10,1,0
0.00336568,0.407853,-0.0251509,0.677738,4.26856,121180,-1,2.72402e-10,1,0
0.00336658,0.407901,-0.0245115,0.677762,4.26872,121162,-1,3.95126e-10,1,0
0.00336682,0.407794,-0.0243376,0.677619,4.26947,121121,-1,3.8577e-11,1,0
0.00336793,0.407204,-0.0239911,0.676886,4.26987,120906,-1,2.97406e-10,1,0
0.00336823,0.406986,-0.0242473,0.676751,4.26986,120831,-1,2.97406e-10,1,0
0.00336884,0.406533,-0.0247804,0.676469,4.26984,120674,-1,2.97406e-10,1,0
0.00336961,0.406479,-0.0252206,0.676437,4.26992,120631,-1,3.56249e-10,1,0
0.00336988,0.40659,-0.0253714,0.676172,4.26984,120654,-1,3.24647e-10,1,0
0.00337043,0.406282,-0.0256981,0.675668,4.26883,120543,-1,6.75322e-10,1,0
0.00337081,0.406289,-0.0255692,0.675379,4.26976,120532,-1,2.72181e-10,1,0
0.00337174,0.405342,-0.0251542,0.674895,4.26943,120218,-1,1.33096e-09,1,0
0.00337248,0.405893,-0.0246535,0.674625,4.27075,120354,-1,9.37084e-11,1,0
0.00337449,0.404929,-0.0232304,0.674275,4.27332,119997,-1,4.32187e-10,1,0
0.00337516,0.404404,-0.022604,0.674169,4.27329,119818,-1,4.32187e-10,1,0
0.00337617,0.404707,-0.0231125,0.67473,4.27585,119872,-1,1.57227e-10,1,0
0.00337669,0.40476,-0.0228639,0.674577,4.27496,119869,-1,2.7603e-11,1,0
0.00337724,0.404477,-0.022943,0.674229,4.27215,119766,-1,3.52136e-10,1,0
0.00337756,0.404458,-0.0227438,0.674422,4.27564,119749,-1,3.28206e-10,1,0
0.00337874,0.403946,-0.0228824,0.674713,4.2765,119555,-1,6.57621e-10,1,0
0.0033792,0.404301,-0.0227561,0.674894,4.27553,119644,-1,4.58001e-10,1,0
0.00337976,0.404025,-0.0231315,0.674464,4.27785,119543,-1,6.26755e-10,1,0
0.00338142,0.404862,-0.0225087,0.673278,4.27848,119731,-1,8.90184e-10,1,0
0.00338228,0.405058,-0.021872,0.672683,4.2784,119759,-1,1.25991e-10,1,0
0.00338302,0.405644,-0.0216992,0.673025,4.276,119906,-1,6.81581e-10,1,0
0.00338376,0.405495,-0.0222428,0.673497,4.27514,119835,-1,1.16409e-10,1,0
0.00338409,0.405447,-0.0221529,0.673106,4.27514,119810,-1,1.16409e-10,1,0
0.00338505,0.405124,-0.0219884,0.673987,4.27242,119680,-1,1.0549e-09,1,0
0.00338543,0.404807,-0.021647,0.673943,4.2724,119573,-1,1.0549e-09,1,0
0.00338577,0.404524,-0.0213427,0.673903,4.27206,119477,-1,8.85631e-10,1,0
0.0033863,0.404185,-0.0211938,0.673606,4.27397,119359,-1,2.74642e-10,1,0
0.00338721,0.403889,-0.0213723,0.674236,4.27269,119240,-1,5.71814e-10,1,0
0.00338816,0.403507,-0.0203744,0.674723,4.2726,119093,-1,1.42974e-09,1,0
0.00338924,0.403354,-0.0196308,0.674879,4.27193,119010,-1,5.25709e-10,1,0
0.00339062,0.404548,-0.0185665,0.674825,4.27067,119314,-1,1.13832e-09,1,0
0.00339159,0.404528,-0.019388,0.674312,4.26978,119274,-1,3.63789e-11,1,0
0.00339244,0.404072,-0.0202222,0.673859,4.26985,119109,-1,1.77703e-09,1,0
0.00339396,0.403684,-0.02156,0.672623,4.26966,118942,-1,1.8619e-09,1,0
0.003395,0.403051,-0.0221877,0.672028,4.27038,118719,-1,1.04177e-09,1,0
0.00339564,0.403014,-0.0219928,0.671409,4.27002,118686,-1,1.64106e-10,1,0
0.00339578,0.403084,-0.0219808,0.671261,4.27003,118702,-1,1.64106e-10,1,0
0.00339712,0.403253,-0.0215566,0.670033,4.27053,118704,-1,1.30251e-09,1,0
0.00339759,0.403741,-0.0216251,0.670043,4.26933,118832,-1,5.55275e-10,1,0
0.00339807,0.404297,-0.0216906,0.67006,4.26792,118978,-1,1.08165e-09,1,0
0.00339863,0.404065,-0.0216162,0.669689,4.26039,118891,-1,1.05364e-10,1,0
0.00339995,0.404701,-0.0223634,0.670557,4.25968,119031,-1,3.98237e-10,1,0
0.00340068,0.40533,-0.0222554,0.670083,4.25387,119191,-1,8.17299e-10,1,0
0.00340081,0.405333,-0.0221793,0.669981,4.25301,119187,-1,9.59771e-11,1,0
0.00340138,0.405201,-0.0221805,0.67,4.2519,119128,-1,2.48053e-10,1,0
0.00340175,0.405122,-0.022321,0.670365,4.24975,119092,-1,2.53673e-10,1,0
0.00340269,0.405346,-0.0227736,0.670057,4.24724,119125,-1,3.35836e-10,1,0
0.00340313,0.405715,-0.0225185,0.669767,4.24726,119218,-1,3.35836e-10,1,0
0.00340348,0.405763,-0.0221473,0.66961,4.24667,119220,-1,3.50762e-10,1,0
0.00340405,0.405901,-0.0217393,0.67016,4.24719,119240,-1,6.98324e-10,1,0
0.00340509,0.405164,-0.0224055,0.670936,4.24711,118988,-1,1.26365e-09,1,0
0.0034058,0.404761,-0.0223006,0.671514,4.24574,118845,-1,6.10087e-10,1,0
0.00340633,0.404995,-0.0218937,0.671958,4.24796,118895,-1,6.46684e-10,1,0
0.00340683,0.404716,-0.0214646,0.672212,4.24773,118795,-1,4.37311e-10,1,0
0.0034072,0.404785,-0.021311,0.672598,4.2456,118803,-1,2.37116e-10,1,0
0.00340817,0.405589,-0.0219931,0.673098,4.24198,119005,-1,1.15864e-09,1,0
0.00340912,0.405864,-0.0220213,0.67242,4.24303,119052,-1,1.9916e-10,1,0
0.00340966,0.406087,-0.0220704,0.671806,4.24304,119099,-1,1.9916e-10,1,0
0.00341027,0.406516,-0.0214653,0.671709,4.24392,119203,-1,1.43943e-09,1,0
0.00341099,0.40597,-0.0215239,0.671921,4.24574,119018,-1,7.07161e-10,1,0
0.00341196,0.40644,-0.0221536,0.671661,4.24576,119122,-1,1.76132e-10,1,0
0.0034131,0.405872,-0.0225689,0.67108,4.24317,118916,-1,9.11883e-10,1,0
0.00341394,0.405811,-0.023578,0.67124,4.24402,118869,-1,1.55983e-09,1,0
0.00341488,0.405394,-0.0238471,0.671242,4.24706,118714,-1,5.30973e-10,1,0
0.0034162,0.405171,-0.0240584,0.670696,4.24686,118603,-1,6.28984e-10,1,0
0.00341709,0.405606,-0.0239872,0.669948,4.24734,118699,-1,7.2857e-10,1,0
0.00341758,0.405332,-0.0239599,0.669426,4.24739,118602,-1,8.41811e-10,1,0
0.00341894,0.405915,-0.0246408,0.668336,4.24572,118726,-1,4.03602e-10,1,0
0.00341955,0.40616,-0.0246357,0.667963,4.24264,118776,-1,8.4476e-11,1,0
0.00342072,0.407141,-0.0242648,0.668508,4.24172,119022,-1,3.85164e-10,1,0
0.00342219,0.408805,-0.0242316,0.66917,4.23971,119457,-1,2.84006e-09,1,0
0.00342351,0.409362,-0.0237703,0.667861,4.239,119574,-1,5.27932e-10,1,0
0.00342399,0.409442,-0.0238112,0.667755,4.24265,119580,-1,2.315e-10,1,0
0.00342516,0.410195,-0.0250174,0.667903,4.24293,119759,-1,1.4293e-09,1,0
0.00342576,0.410272,-0.0250335,0.667949,4.24306,119761,-1,3.74219e-10,1,0
0.00342636,0.41037,-0.0249686,0.667227,4.24306,119769,-1,3.74219e-10,1,0
0.00342701,0.410478,-0.0248979,0.666441,4.24036,119777,-1,1.52812e-09,1,0
0.00342766,0.410467,-0.02466,0.666835,4.23902,119751,-1,5.48358e-10,1,0
0.00342843,0.411269,-0.0243879,0.666541,4.24156,119959,-1,4.36015e-11,1,0
0.00342896,0.41074,-0.0242704,0.666782,4.24186,119786,-1,1.14249e-10,1,0
0.00343004,0.409422,-0.0241772,0.666836,4.24227,119364,-1,1.54379e-09,1,0
0.00343035,0.409346,-0.0243195,0.666646,4.24199,119331,-1,2.7015e-10,1,0
0.00343131,0.40957,-0.0251308,0.666594,4.24156,119363,-1,3.73825e-10,1,0
0.00343246,0.409039,-0.0261978,0.6666,4.24188,119168,-1,1.15905e-09,1,0
0.00343338,0.409846,-0.0268966,0.666238,4.24002,119371,-1,1.37018e-09,1,0
0.00343353,0.409665,-0.026932,0.666218,4.23999,119313,-1,1.85518e-10,1,0
0.00343445,0.409293,-0.0265443,0.666212,4.23797,119173,-1,3.69709e-10,1,0
0.00343548,0.410042,-0.0264465,0.665541,4.23967,119355,-1,1.12795e-09,1,0
0.00343571,0.410258,-0.0264632,0.665354,4.23968,119410,-1,1.12795e-09,1,0
0.00343701,0.41088,-0.0276073,0.66508,4.24362,119546,-1,1.15938e-09,1,0
0.00343802,0.411249,-0.0281145,0.665376,4.24399,119618,-1,3.1707e-10,1,0
0.00343865,0.41185,-0.0282237,0.66545,4.24303,119771,-1,1.26588e-09,1,0
0.00343996,0.412048,-0.0287268,0.666214,4.24623,119783,-1,9.0552e-10,1,0
0.00344144,0.411778,-0.0288436,0.666734,4.24747,119653,-1,6.54054e-10,1,0
0.00344225,0.412141,-0.0297374,0.66682,4.24906,119730,-1,9.74369e-10,1,0
0.00344268,0.412404,-0.0301808,0.666702,4.24908,119791,-1,9.74369e-10,1,0
0.00344312,0.412752,-0.0305344,0.666735,4.24998,119877,-1,2.67245e-10,1,0
0.00344404,0.412827,-0.0306225,0.666849,4.25336,119867,-1,4.36724e-11,1,0
0.00344487,0.412481,-0.0302633,0.667732,4.25334,119738,-1,4.36724e-11,1,0
0.00344678,0.414047,-0.0309075,0.667295,4.25174,120126,-1,1.35912e-09,1,0
0.00344719,0.414464,-0.0310977,0.667112,4.25176,120233,-1,1.35912e-09,1,0
0.0034482,0.415441,-0.0316695,0.667078,4.25122,120480,-1,5.30722e-10,1,0
0.00344892,0.416081,-0.0314867,0.666773,4.25136,120641,-1,4.90991e-10,1,0
0.00344929,0.416265,-0.0314113,0.666368,4.25126,120681,-1,8.26703e-10,1,0
0.00344991,0.416345,-0.0314416,0.665755,4.25044,120683,-1,7.19868e-11,1,0
0.00345046,0.416125,-0.0313683,0.666168,4.24871,120600,-1,2.27337e-10,1,0
0.00345082,0.415853,-0.031497,0.666492,4.24972,120508,-1,8.8788e-10,1,0
0.00345158,0.415412,-0.0321264,0.667005,4.24969,120354,-1,8.8788e-10,1,0
0.00345232,0.414691,-0.0324505,0.667149,4.24881,120120,-1,1.25931e-09,1,0
0.00345253,0.414739,-0.0326899,0.667086,4.24709,120126,-1,5.81462e-10,1,0
0.00345338,0.414978,-0.0336637,0.666831,4.24685,120166,-1,1.28699e-09,1,0
0.00345504,0.415822,-0.0340466,0.667513,4.24806,120352,-1,4.79536e-10,1,0
0.0034566,0.416919,-0.0335556,0.666038,4.24967,120615,-1,1.90252e-09,1,0
0.00345768,0.41703,-0.0337739,0.667346,4.24967,120610,-1,1.90252e-09,1,0
0.00345853,0.417532,-0.0340006,0.667048,4.24985,120725,-1,4.55552e-10,1,0
0.00345911,0.418125,-0.0336841,0.667264,4.24988,120877,-1,4.55552e-10,1,0
0.00345941,0.418213,-0.0338441,0.667523,4.24991,120891,-1,3.06358e-10,1,0
0.00346064,0.417488,-0.0341781,0.666489,4.24663,120639,-1,1.05737e-10,1,0
0.00346136,0.417689,-0.0340403,0.666303,4.24372,120672,-1,2.72084e-10,1,0
0.00346233,0.416677,-0.033609,0.666654,4.24409,120346,-1,9.00245e-10,1,0
0.00346298,0.416265,-0.0331715,0.666639,4.24252,120205,-1,2.83523e-10,1,0
0.00346328,0.416345,-0.0332956,0.666295,4.24127,120217,-1,3.74067e-10,1,0
0.00346387,0.416941,-0.0330659,0.666259,4.24305,120368,-1,3.46104e-11,1,0
0.00346499,0.418219,-0.0325902,0.666147,4.24311,120698,-1,3.46104e-11,1,0
0.00346592,0.41821,-0.0322152,0.66541,4.24166,120664,-1,2.35501e-09,1,0
0.00346646,0.417966,-0.0319999,0.664836,4.24261,120574,-1,1.47712e-09,1,0
0.00346664,0.417804,-0.0320795,0.664895,4.23892,120521,-1,5.05614e-11,1,0
0.00346752,0.417705,-0.0319284,0.665051,4.23298,120462,-1,4.79961e-10,1,0
0.0034685,0.417556,-0.0317521,0.664643,4.2371,120385,-1,5.43645e-10,1,0
0.00346916,0.417807,-0.0320838,0.664122,4.23787,120435,-1,1.1078e-10,1,0
0.00346952,0.418078,-0.0320016,0.664463,4.23903,120500,-1,5.15638e-10,1,0
0.00347047,0.418144,-0.0325077,0.6655,4.2389,120486,-1,1.15577e-09,1,0
0.00347115,0.417925,-0.032494,0.664826,4.24213,120400,-1,5.61441e-10,1,0
0.00347149,0.417838,-0.0328283,0.66482,4.24173,120363,-1,2.64912e-10,1,0
0.00347232,0.417179,-0.0330936,0.665005,4.24,120144,-1,6.42938e-10,1,0
0.00347293,0.417585,-0.0329869,0.665392,4.23926,120240,-1,6.985e-10,1,0
0.00347354,0.418236,-0.0328461,0.66571,4.23929,120406,-1,6.985e-10,1,0
0.00347409,0.41829,-0.0332008,0.665767,4.24314,120403,-1,1.55417e-09,1,0
0.00347469,0.418176,-0.033731,0.665758,4.24548,120349,-1,1.03982e-09,1,0
0.00347514,0.418186,-0.0336756,0.666226,4.24804,120336,-1,4.22652e-10,1,0
0.00347588,0.417737,-0.0334244,0.665595,4.24703,120182,-1,4.45612e-10,1,0
0.00347634,0.417849,-0.0332892,0.665063,4.24704,120198,-1,4.45612e-10,1,0
0.00347692,0.417991,-0.0331177,0.664388,4.248,120219,-1,1.27048e-09,1,0
0.00347722,0.417741,-0.0333437,0.664493,4.24815,120136,-1,2.32456e-10,1,0
0.00347948,0.416651,-0.0334079,0.66593,4.2469,119745,-1,5.84465e-10,1,0
0.00348101,0.41568,-0.0322894,0.667068,4.24894,119413,-1,3.02683e-09,1,0
0.00348214,0.415454,-0.0316384,0.665874,4.24893,119310,-1,3.02683e-09,1,0
0.00348336,0.416263,-0.0324699,0.66618,4.24838,119500,-1,2.55776e-10,1,0
0.00348495,0.414768,-0.0328763,0.665725,4.25139,119017,-1,9.71727e-10,1,0
0.00348619,0.415581,-0.0319676,0.666482,4.24866,119208,-1,1.60584e-10,1,0
0.00348663,0.415728,-0.0315841,0.666356,4.24675,119235,-1,1.61198e-10,1,0
0.00348791,0.416219,-0.0310779,0.665698,4.24729,119332,-1,3.19967e-10,1,0
0.00348923,0.416635,-0.0322399,0.665295,4.24669,119406,-1,7.67509e-10,1,0
0.00348982,0.416714,-0.0326175,0.664682,4.24769,119408,-1,7.24116e-10,1,0
0.00349056,0.416485,-0.0318874,0.664198,4.24681,119318,-1,9.05518e-10,1,0
0.00349188,0.416615,-0.0327432,0.664857,4.24702,119310,-1,9.17881e-10,1,0
0.00349303,0.415706,-0.0338145,0.66491,4.24697,119010,-1,9.17881e-10,1,0
0.00349364,0.415429,-0.0339529,0.664724,4.246,118910,-1,2.55263e-09,1,0
0.00349501,0.414923,-0.0333582,0.664332,4.24635,118719,-1,6.56281e-10,1,0
0.00349514,0.414973,-0.0332314,0.664425,4.2468,118728,-1,1.65081e-10,1,0
0.00349587,0.414716,-0.0339181,0.663912,4.24678,118630,-1,1.65081e-10,1,0
0.00349713,0.414691,-0.0352172,0.663801,4.24575,118581,-1,1.00943e-09,1,0
0.00349756,0.414557,-0.03489,0.663415,4.24574,118528,-1,1.00943e-09,1,0
0.0034989,0.414136,-0.0338607,0.662198,4.24569,118362,-1,2.23398e-09,1,0
0.00349935,0.41386,-0.0337342,0.661751,4.24628,118268,-1,5.20654e-10,1,0
0.00350001,0.413738,-0.033478,0.660999,4.24627,118211,-1,5.20654e-10,1,0
0.00350136,0.413868,-0.0327559,0.6601,4.24536,118202,-1,5.02093e-10,1,0
0.00350249,0.412897,-0.0320074,0.660429,4.2461,117887,-1,5.78123e-11,1,0
0.0035028,0.412629,-0.0317869,0.660532,4.24556,117800,-1,1.68249e-09,1,0
0.00350345,0.413076,-0.0315615,0.660064,4.24828,117905,-1,2.86736e-11,1,0
0.00350419,0.413595,-0.0312957,0.659371,4.24888,118028,-1,1.61359e-09,1,0
0.00350459,0.413501,-0.0313983,0.659513,4.24891,117988,-1,2.6578e-10,1,0
0.00350587,0.414354,-0.0312838,0.660826,4.24803,118189,-1,1.57024e-09,1,0
0.0035064,0.414725,-0.0314397,0.660477,4.24541,118277,-1,4.13446e-10,1,0
0.00350664,0.414537,-0.0316544,0.660542,4.2454,118215,-1,4.13446e-10,1,0
0.00350777,0.414777,-0.032511,0.661096,4.24789,118245,-1,4.56042e-10,1,0
0.0035092,0.415567,-0.0337699,0.660338,4.24783,118422,-1,8.98919e-10,1,0
0.00351036,0.414785,-0.0335245,0.65977,4.24913,118160,-1,1.93817e-09,1,0
0.00351104,0.415133,-0.0339296,0.659616,4.24957,118236,-1,6.78199e-10,1,0
0.00351218,0.415185,-0.0326531,0.660151,4.24957,118213,-1,6.78199e-10,1,0
0.00351318,0.415269,-0.0315511,0.660537,4.2516,118203,-1,2.51663e-09,1,0
0.00351424,0.415891,-0.0306839,0.659778,4.25163,118344,-1,2.51663e-09,1,0
0.00351529,0.416262,-0.0299292,0.659121,4.25529,118415,-1,2.51461e-09,1,0
0.0035164,0.416664,-0.0288608,0.658423,4.25554,118492,-1,1.34181e-09,1,0
0.00351777,0.417088,-0.0292479,0.66,4.25556,118566,-1,1.34181e-09,1,0
0.00351845,0.417316,-0.0298731,0.659665,4.25716,118608,-1,1.75369e-09,1,0
0.00351893,0.417477,-0.0303382,0.659354,4.25717,118637,-1,1.75369e-09,1,0
0.00352011,0.417813,-0.0312485,0.658818,4.26297,118693,-1,1.64139e-10,1,0
0.00352158,0.418552,-0.0306134,0.657719,4.26358,118854,-1,1.13852e-09,1,0
0.00352241,0.41868,-0.0301257,0.657071,4.264,118862,-1,1.38388e-10,1,0
0.00352341,0.41893,-0.0294768,0.65606,4.26307,118899,-1,2.0253e-09,1,0
