0.0681022,-0.7313,-0.0714731,-0.535967,0.671169,-10738.3,-1,8.47445e-11,1,0
0.0681082,-0.732001,-0.0691747,-0.537631,0.671353,-10747.6,-1,7.90549e-12,1,0
0.0681155,-0.732851,-0.0663862,-0.53965,0.670008,-10758.9,-1,2.54377e-09,1,0
0.0681232,-0.733749,-0.0634436,-0.541781,0.670297,-10770.9,-1,1.96483e-09,1,0
0.0681343,-0.735046,-0.059189,-0.544861,0.671217,-10788.2,-1,7.27893e-10,1,0
0.068141,-0.735823,-0.0566407,-0.546706,0.67181,-10798.5,-1,2.53659e-09,1,0
0.068146,-0.736408,-0.0547228,-0.548094,0.672636,-10806.3,-1,3.1404e-10,1,0
0.0681495,-0.73681,-0.0534037,-0.54905,0.67321,-10811.7,-1,2.20485e-10,1,0
0.068153,-0.737223,-0.0520522,-0.550028,0.67295,-10817.2,-1,7.03544e-10,1,0
0.0681574,-0.737736,-0.0503695,-0.551246,0.672673,-10824,-1,3.39615e-10,1,0
0.0681629,-0.736194,-0.0497223,-0.550944,0.670674,-10800.5,-1,7.60058e-12,1,0
0.0681718,-0.732248,-0.0496956,-0.549209,0.670924,-10741.2,-1,3.29578e-10,1,0
0.0681768,-0.730007,-0.0496804,-0.548224,0.671709,-10707.6,-1,2.52849e-10,1,0
0.068182,-0.727693,-0.0496647,-0.547207,0.671507,-10672.8,-1,3.02866e-11,1,0
0.0681862,-0.72584,-0.0496521,-0.546393,0.671388,-10645,-1,1.45072e-09,1,0
0.068193,-0.722835,-0.0496317,-0.545072,0.671496,-10599.8,-1,7.48677e-10,1,0
0.0681955,-0.723112,-0.0500864,-0.545506,0.670987,-10603.5,-1,9.26604e-10,1,0
0.0682012,-0.724833,-0.0514528,-0.547196,0.67158,-10627.9,-1,1.81944e-09,1,0
0.0682053,-0.726053,-0.0524213,-0.548394,0.672502,-10645.1,-1,1.52478e-10,1,0
0.0682095,-0.727335,-0.0534394,-0.549653,0.673417,-10663.2,-1,3.48695e-11,1,0
0.068214,-0.728702,-0.0545249,-0.550996,0.673986,-10682.6,-1,7.6591e-10,1,0
0.0682225,-0.731248,-0.0565464,-0.553497,0.674846,-10718.6,-1,1.75192e-09,1,0
0.0682293,-0.729764,-0.0585323,-0.554309,0.676072,-10695.8,-1,1.75538e-09,1,0
0.0682372,-0.726815,-0.06094,-0.55482,0.675735,-10651.3,-1,1.959e-09,1,0
0.0682448,-0.724676,-0.0637222,-0.555813,0.675767,-10618.8,-1,8.80812e-10,1,0
0.0682491,-0.723773,-0.0654615,-0.556573,0.67369,-10604.9,-1,1.65412e-10,1,0
0.0682554,-0.722463,-0.0679828,-0.557673,0.672431,-10584.7,-1,1.93693e-10,1,0
0.0682604,-0.721411,-0.0700083,-0.558557,0.672325,-10568.5,-1,9.6193e-12,1,0
0.0682654,-0.720376,-0.072001,-0.559427,0.672168,-10552.6,-1,1.74309e-10,1,0
0.0682692,-0.719781,-0.0733594,-0.56005,0.670815,-10543.3,-1,1.12997e-10,1,0
0.0682751,-0.722363,-0.0722163,-0.560079,0.670573,-10580.2,-1,8.23401e-10,1,0
0.0682793,-0.724247,-0.0713825,-0.5601,0.668761,-10607.1,-1,1.40407e-10,1,0
0.0682833,-0.72506,-0.0725123,-0.561445,0.668719,-10618.4,-1,1.03836e-09,1,0
0.068288,-0.724545,-0.0704486,-0.562153,0.667439,-10610.1,-1,2.98863e-10,1,0
0.0682957,-0.723671,-0.0669896,-0.563303,0.666827,-10596.1,-1,1.70304e-09,1,0
0.0683017,-0.722997,-0.0643252,-0.564189,0.667405,-10585.4,-1,5.44709e-11,1,0
0.0683064,-0.722463,-0.0622104,-0.564892,0.668216,-10576.8,-1,4.60191e-10,1,0
0.0683129,-0.721729,-0.0593081,-0.565857,0.667751,-10565,-1,8.05017e-11,1,0
0.0683176,-0.721198,-0.0572071,-0.566556,0.667877,-10556.5,-1,2.27686e-09,1,0
0.068325,-0.720389,-0.0544635,-0.567652,0.66715,-10543.6,-1,3.12871e-10,1,0
0.0683316,-0.719989,-0.057482,-0.568513,0.667941,-10536.7,-1,6.93101e-10,1,0
0.0683374,-0.719629,-0.0602039,-0.569289,0.669659,-10530.5,-1,5.65713e-10,1,0
0.0683413,-0.719461,-0.0611614,-0.568129,0.670059,-10527.5,-1,9.46598e-11,1,0
0.068346,-0.719281,-0.0619969,-0.565991,0.670074,-10524.1,-1,9.50954e-11,1,0
0.0683519,-0.719056,-0.0630404,-0.563322,0.669773,-10519.9,-1,1.51193e-09,1,0
0.0683563,-0.718891,-0.0638088,-0.561356,0.670412,-10516.8,-1,1.04157e-09,1,0
0.0683641,-0.718595,-0.0651808,-0.557846,0.669537,-10511.3,-1,9.77116e-10,1,0
0.0683734,-0.71824,-0.0668288,-0.55363,0.671398,-10504.7,-1,2.11315e-10,1,0
0.0683755,-0.718162,-0.0671903,-0.552705,0.671554,-10503.2,-1,1.46697e-10,1,0
0.0683786,-0.718043,-0.0677447,-0.551286,0.670628,-10501,-1,6.75123e-10,1,0
0.0683877,-0.717699,-0.0693422,-0.547199,0.670149,-10494.6,-1,2.7916e-09,1,0
0.0683936,-0.717474,-0.0703879,-0.544524,0.66947,-10490.4,-1,2.63871e-09,1,0
0.0683984,-0.717292,-0.0712292,-0.542372,0.670581,-10487,-1,6.3493e-10,1,0
0.068403,-0.717118,-0.0720359,-0.540308,0.670959,-10483.7,-1,1.73325e-09,1,0
0.0684098,-0.716859,-0.0732395,-0.537229,0.669372,-10478.9,-1,6.83955e-10,1,0
0.0684129,-0.716739,-0.0737941,-0.53581,0.668901,-10476.7,-1,3.85603e-11,1,0
0.0684196,-0.717536,-0.0732963,-0.533051,0.667853,-10487.3,-1,7.23031e-10,1,0
0.0684264,-0.718885,-0.0719254,-0.530396,0.667759,-10506,-1,2.03201e-09,1,0
0.0684318,-0.719971,-0.0708218,-0.528258,0.666817,-10521,-1,3.15562e-11,1,0
0.0684378,-0.721155,-0.0696184,-0.525928,0.667041,-10537.4,-1,1.1384e-09,1,0
0.0684424,-0.722085,-0.0686733,-0.524098,0.666585,-10550.3,-1,4.89252e-10,1,0
0.068448,-0.723394,-0.0675331,-0.522571,0.66745,-10568.5,-1,2.77101e-10,1,0
0.0684585,-0.727497,-0.0651865,-0.524556,0.666546,-10626.8,-1,2.36503e-09,1,0
0.0684654,-0.730179,-0.0636529,-0.525853,0.666661,-10664.9,-1,1.32969e-09,1,0
0.068477,-0.734677,-0.0610802,-0.528029,0.665638,-10728.8,-1,8.61707e-10,1,0
0.0684825,-0.736804,-0.0598638,-0.529058,0.665405,-10759,-1,4.06498e-10,1,0
0.0684861,-0.738196,-0.0590674,-0.529732,0.665692,-10778.8,-1,2.144e-10,1,0
0.0684914,-0.740224,-0.0579075,-0.530713,0.665785,-10807.6,-1,1.58463e-09,1,0
0.0684986,-0.743008,-0.0563154,-0.53206,0.66465,-10847.1,-1,4.27619e-10,1,0
0.0685042,-0.7442,-0.0578876,-0.532394,0.664533,-10863.6,-1,5.40401e-11,1,0
0.0685119,-0.745316,-0.0614322,-0.532484,0.663621,-10878.6,-1,1.33591e-09,1,0
0.0685212,-0.746662,-0.0657114,-0.532593,0.663793,-10896.8,-1,2.0543e-09,1,0
0.0685268,-0.747471,-0.0682835,-0.532658,0.663553,-10907.7,-1,1.34336e-09,1,0
0.0685399,-0.748409,-0.0741281,-0.532926,0.664543,-10919.3,-1,9.51683e-10,1,0
0.0685452,-0.746794,-0.0760945,-0.533274,0.664931,-10894.9,-1,8.66325e-10,1,0
0.0685507,-0.745125,-0.0781253,-0.533633,0.664643,-10869.7,-1,2.88388e-10,1,0
0.0685581,-0.742875,-0.0808635,-0.534117,0.664621,-10835.7,-1,1.29258e-09,1,0
0.0685617,-0.741765,-0.0821665,-0.534343,0.664799,-10818.9,-1,1.90865e-10,1,0
0.0685662,-0.739556,-0.0821875,-0.534136,0.663945,-10786,-1,6.73593e-10,1,0
0.0685717,-0.73694,-0.0822123,-0.533891,0.664503,-10747,-1,2.24816e-09,1,0
0.0685773,-0.73422,-0.0822381,-0.533636,0.664218,-10706.5,-1,8.53026e-10,1,0
0.0685858,-0.734714,-0.082102,-0.536399,0.665749,-10712.3,-1,2.41679e-10,1,0
0.0685901,-0.735638,-0.082008,-0.53825,0.666611,-10725.1,-1,1.28985e-10,1,0
0.0685945,-0.736594,-0.0819107,-0.540163,0.666035,-10738.4,-1,9.72816e-10,1,0
0.0686022,-0.737348,-0.0813893,-0.541168,0.665584,-10748.2,-1,3.29707e-10,1,0
0.0686083,-0.735037,-0.0806307,-0.542825,0.665918,-10713.5,-1,1.75838e-09,1,0
0.0686129,-0.733293,-0.080058,-0.544076,0.664774,-10687.4,-1,1.69874e-10,1,0
0.0686197,-0.730689,-0.0792032,-0.545943,0.662912,-10648.4,-1,2.23961e-10,1,0
0.0686247,-0.728802,-0.0785837,-0.547296,0.663196,-10620.1,-1,1.15146e-09,1,0
0.0686313,-0.726292,-0.0777597,-0.549096,0.661754,-10582.5,-1,5.34128e-10,1,0
0.0686364,-0.724373,-0.0771297,-0.550472,0.663066,-10553.8,-1,3.20344e-10,1,0
0.0686426,-0.723146,-0.0757996,-0.552478,0.66275,-10535,-1,8.82327e-11,1,0
0.0686474,-0.722949,-0.0758927,-0.550134,0.66351,-10531.3,-1,4.89072e-10,1,0
0.0686558,-0.722611,-0.0760524,-0.546116,0.663992,-10525.1,-1,2.21339e-09,1,0
0.0686597,-0.722453,-0.0761269,-0.544242,0.663862,-10522.2,-1,6.19928e-10,1,0
0.0686686,-0.722093,-0.0762971,-0.539959,0.662104,-10515.6,-1,1.22183e-09,1,0
0.0686741,-0.72187,-0.0764021,-0.537317,0.660121,-10511.5,-1,5.04229e-10,1,0
0.0686802,-0.721621,-0.0765198,-0.534357,0.661127,-10507,-1,7.4407e-10,1,0
0.0686865,-0.72323,-0.0746795,-0.534185,0.660703,-10529.4,-1,7.47379e-11,1,0
0.0686943,-0.725701,-0.0718982,-0.534704,0.662539,-10564.2,-1,4.80192e-12,1,0
0.068701,-0.72358,-0.0728776,-0.536941,0.664181,-10532.3,-1,1.07117e-09,1,0
0.0687098,-0.720787,-0.0741668,-0.539887,0.663235,-10490.3,-1,2.13871e-10,1,0
0.0687155,-0.719001,-0.0749915,-0.541771,0.662925,-10463.5,-1,4.24719e-10,1,0
0.068722,-0.716926,-0.0759496,-0.54396,0.661468,-10432.3,-1,1.00235e-09,1,0
0.0687281,-0.715006,-0.0768357,-0.545985,0.661893,-10403.4,-1,8.52482e-11,1,0
0.0687337,-0.713233,-0.0776542,-0.547855,0.662807,-10376.8,-1,1.69941e-09,1,0
0.0687407,-0.711021,-0.0786757,-0.550189,0.661998,-10343.5,-1,6.34981e-10,1,0
0.0687468,-0.709062,-0.0795798,-0.552255,0.662558,-10314.1,-1,5.87119e-10,1,0
0.0687528,-0.707167,-0.0804548,-0.554254,0.661922,-10285.6,-1,9.46126e-10,1,0
0.0687601,-0.704851,-0.0815239,-0.556697,0.661164,-10250.9,-1,1.0885e-09,1,0
0.0687677,-0.702478,-0.0826191,-0.559199,0.659972,-10215.2,-1,1.73358e-09,1,0
0.0687745,-0.700308,-0.0836209,-0.561488,0.661131,-10182.7,-1,2.15917e-09,1,0
0.0687787,-0.698979,-0.0841496,-0.562778,0.659498,-10162.7,-1,9.70396e-11,1,0
0.0687835,-0.697063,-0.0829903,-0.562105,0.659438,-10134.2,-1,2.13854e-09,1,0
0.0687875,-0.695507,-0.0820488,-0.561558,0.659964,-10110.9,-1,1.09354e-09,1,0
0.0687903,-0.69439,-0.0813732,-0.561166,0.657557,-10094.3,-1,1.05022e-09,1,0
0.0687981,-0.694294,-0.0815648,-0.563477,0.658277,-10091.8,-1,4.69787e-10,1,0
0.0688067,-0.695351,-0.082579,-0.567362,0.659894,-10105.9,-1,3.41126e-10,1,0
0.0688108,-0.695857,-0.083064,-0.56922,0.658802,-10112.6,-1,1.09875e-09,1,0
0.068817,-0.69662,-0.0837951,-0.572021,0.660457,-10122.8,-1,2.38193e-10,1,0
0.0688227,-0.697316,-0.0844634,-0.57458,0.659331,-10132.1,-1,1.50111e-10,1,0
0.068828,-0.697959,-0.0850796,-0.576941,0.659415,-10140.6,-1,1.57884e-09,1,0
0.0688326,-0.69853,-0.0856276,-0.57904,0.658815,-10148.2,-1,9.42496e-11,1,0
0.0688402,-0.701228,-0.0849002,-0.580013,0.658091,-10186.3,-1,1.84701e-10,1,0
0.0688464,-0.703961,-0.0837918,-0.579998,0.656997,-10225.1,-1,7.94309e-10,1,0
0.0688493,-0.705262,-0.083264,-0.57999,0.65665,-10243.6,-1,2.28056e-10,1,0
0.068854,-0.707353,-0.0824159,-0.579978,0.656297,-10273.2,-1,7.0869e-10,1,0
0.0688615,-0.71068,-0.0810666,-0.579959,0.656713,-10320.4,-1,3.5899e-09,1,0
0.0688655,-0.71249,-0.0803322,-0.579949,0.656264,-10346.1,-1,1.43302e-09,1,0
0.0688687,-0.711251,-0.0810668,-0.579375,0.657302,-10327.6,-1,9.18436e-11,1,0
0.0688718,-0.710067,-0.0817686,-0.578826,0.65761,-10310,-1,4.6047e-10,1,0
0.0688793,-0.707182,-0.0834787,-0.577489,0.659056,-10267,-1,9.76034e-10,1,0
0.068882,-0.706135,-0.0840996,-0.577003,0.663115,-10251.4,-1,4.33567e-10,1,0
0.0688878,-0.703901,-0.0854235,-0.575968,0.662941,-10218.1,-1,1.8616e-09,1,0
0.0688942,-0.702226,-0.0866079,-0.57461,0.664205,-10192.8,-1,5.44002e-10,1,0
0.0688974,-0.70321,-0.0865757,-0.573391,0.663789,-10206.6,-1,1.47581e-09,1,0
0.0689011,-0.704347,-0.0865386,-0.571985,0.664153,-10222.6,-1,1.23784e-09,1,0
0.0689041,-0.705248,-0.0865091,-0.570868,0.664734,-10235.2,-1,8.40517e-11,1,0
0.0689123,-0.707741,-0.0864276,-0.567781,0.665704,-10270.2,-1,1.20049e-10,1,0
0.0689162,-0.708916,-0.0863892,-0.566328,0.665188,-10286.6,-1,9.26462e-11,1,0
0.0689222,-0.710744,-0.0863295,-0.564064,0.665179,-10312.3,-1,9.26462e-11,1,0
0.0689273,-0.712307,-0.0862784,-0.562129,0.665883,-10334.2,-1,3.15102e-09,1,0
0.0689319,-0.713699,-0.0862328,-0.560405,0.665846,-10353.7,-1,3.28575e-09,1,0
0.068937,-0.715236,-0.0861826,-0.558502,0.667235,-10375.2,-1,4.17192e-10,1,0
0.0689451,-0.717716,-0.0861015,-0.555431,0.666676,-10410,-1,1.41089e-09,1,0
0.0689523,-0.717817,-0.0870637,-0.552508,0.666569,-10410.3,-1,3.89782e-10,1,0
0.068958,-0.717102,-0.0882142,-0.550125,0.665779,-10399.1,-1,6.42993e-10,1,0
0.068965,-0.716212,-0.0896461,-0.54716,0.666815,-10385.2,-1,1.26275e-09,1,0
0.0689732,-0.715171,-0.0913225,-0.543688,0.665706,-10368.8,-1,6.27426e-10,1,0
0.0689775,-0.714634,-0.0921867,-0.541898,0.665861,-10360.4,-1,2.19207e-10,1,0
0.0689803,-0.714284,-0.0927493,-0.540733,0.665045,-10354.9,-1,8.72563e-11,1,0
0.0689876,-0.714107,-0.0934831,-0.537358,0.664384,-10351.2,-1,2.4222e-10,1,0
0.0689919,-0.714172,-0.093766,-0.535264,0.665571,-10351.5,-1,1.07481e-10,1,0
0.0690001,-0.714293,-0.0942924,-0.531366,0.66662,-10352.1,-1,1.8419e-10,1,0
0.0690045,-0.714359,-0.0945795,-0.52924,0.667174,-10352.4,-1,9.67947e-10,1,0
0.0690108,-0.714452,-0.0949864,-0.526227,0.666753,-10352.8,-1,1.28721e-10,1,0
0.0690155,-0.714523,-0.0952943,-0.523947,0.666413,-10353.1,-1,5.58155e-10,1,0
0.0690208,-0.714602,-0.0956377,-0.521404,0.665784,-10353.4,-1,9.52147e-10,1,0
0.0690289,-0.714722,-0.0961613,-0.517527,0.665279,-10353.9,-1,3.35526e-10,1,0
0.0690324,-0.714773,-0.0963844,-0.515875,0.663691,-10354.2,-1,7.3919e-10,1,0
0.0690397,-0.714881,-0.0968573,-0.512373,0.661617,-10354.6,-1,4.99004e-10,1,0
0.0690461,-0.714976,-0.0972713,-0.509308,0.661602,-10355.1,-1,3.7153e-09,1,0
0.069055,-0.715108,-0.0978482,-0.505036,0.663047,-10355.6,-1,3.17875e-09,1,0
0.0690625,-0.715219,-0.0983307,-0.501463,0.663424,-10356.1,-1,8.31203e-10,1,0
0.069071,-0.715344,-0.0988803,-0.497393,0.664122,-10356.7,-1,7.41503e-10,1,0
0.0690811,-0.715495,-0.0995381,-0.492522,0.665046,-10357.3,-1,1.28821e-10,1,0
0.0690885,-0.715603,-0.100014,-0.488997,0.665386,-10357.8,-1,1.27261e-09,1,0
0.0690968,-0.715727,-0.100553,-0.485004,0.664393,-10358.3,-1,1.31909e-10,1,0
0.0691022,-0.715806,-0.100903,-0.482417,0.664634,-10358.7,-1,4.27719e-10,1,0
0.0691119,-0.715949,-0.101529,-0.477783,0.664738,-10359.3,-1,6.60498e-10,1,0
0.0691183,-0.716043,-0.101941,-0.474727,0.66533,-10359.7,-1,1.97769e-09,1,0
0.0691215,-0.71609,-0.102148,-0.473194,0.665127,-10359.9,-1,2.92403e-10,1,0
0.0691283,-0.716191,-0.102588,-0.469941,0.665556,-10360.3,-1,1.6227e-09,1,0
0.0691311,-0.716232,-0.102769,-0.468595,0.665273,-10360.5,-1,7.26441e-10,1,0
0.069134,-0.716276,-0.102962,-0.467173,0.66434,-10360.7,-1,1.75275e-10,1,0
0.0691394,-0.71601,-0.103875,-0.466568,0.664085,-10356,-1,2.35147e-09,1,0
0.0691489,-0.718737,-0.105738,-0.468025,0.664026,-10394,-1,6.03443e-10,1,0
0.0691509,-0.719666,-0.106058,-0.468181,0.663933,-10407.2,-1,3.95262e-10,1,0
0.0691539,-0.720983,-0.106511,-0.468403,0.66332,-10425.8,-1,1.71421e-10,1,0
0.0691568,-0.722312,-0.106968,-0.468626,0.663587,-10444.5,-1,6.59058e-10,1,0
0.0691625,-0.724874,-0.107849,-0.469057,0.663709,-10480.7,-1,2.77117e-09,1,0
0.0691648,-0.725932,-0.108212,-0.469234,0.666261,-10495.7,-1,1.48583e-10,1,0
0.0691704,-0.728443,-0.109076,-0.469656,0.663263,-10531.1,-1,5.90051e-10,1,0
0.0691749,-0.730495,-0.109781,-0.470001,0.664726,-10560.1,-1,2.63207e-10,1,0
0.0691821,-0.733745,-0.110899,-0.470547,0.666068,-10606,-1,7.04179e-10,1,0
0.0691871,-0.736011,-0.111678,-0.470928,0.665804,-10638,-1,1.46878e-09,1,0
0.0691909,-0.737716,-0.112265,-0.471215,0.666964,-10662,-1,8.04367e-10,1,0
0.0691969,-0.740423,-0.113195,-0.47167,0.665632,-10700.2,-1,1.41825e-09,1,0
0.0692043,-0.74378,-0.11435,-0.472234,0.664535,-10747.6,-1,9.65384e-10,1,0
0.0692106,-0.746628,-0.115329,-0.472712,0.665308,-10787.8,-1,3.76304e-10,1,0
0.0692153,-0.746259,-0.114825,-0.471705,0.666179,-10781.7,-1,6.00141e-10,1,0
0.0692237,-0.747328,-0.117169,-0.468576,0.666026,-10795.8,-1,4.32896e-10,1,0
0.0692313,-0.748302,-0.119307,-0.465722,0.665039,-10808.7,-1,1.29254e-09,1,0
0.0692357,-0.748863,-0.120536,-0.464081,0.666208,-10816.1,-1,4.41274e-11,1,0
0.0692406,-0.748731,-0.119969,-0.461782,0.667388,-10813.5,-1,1.10502e-10,1,0
0.069252,-0.748425,-0.118644,-0.456419,0.66659,-10807.3,-1,1.05228e-09,1,0
0.0692563,-0.748312,-0.118153,-0.454429,0.667527,-10805,-1,7.38706e-10,1,0
0.0692626,-0.748143,-0.117422,-0.451471,0.666605,-10801.5,-1,1.62855e-10,1,0
0.0692647,-0.748087,-0.117179,-0.450487,0.666556,-10800.4,-1,2.31728e-10,1,0
0.0692697,-0.747952,-0.116596,-0.448126,0.665982,-10797.7,-1,1.28825e-09,1,0
0.0692798,-0.747681,-0.115423,-0.443376,0.66587,-10792.2,-1,1.72461e-09,1,0
0.0692861,-0.747513,-0.114697,-0.440437,0.666626,-10788.8,-1,5.06808e-10,1,0
0.0692908,-0.747385,-0.114145,-0.438203,0.667826,-10786.2,-1,3.93911e-10,1,0
0.0692993,-0.747158,-0.113164,-0.434229,0.667935,-10781.6,-1,2.58173e-09,1,0
0.0693055,-0.746991,-0.112441,-0.4313,0.667727,-10778.2,-1,3.05206e-10,1,0
0.0693086,-0.746908,-0.112082,-0.42985,0.669225,-10776.6,-1,6.66324e-11,1,0
0.0693137,-0.74677,-0.111486,-0.427434,0.669919,-10773.8,-1,1.23098e-10,1,0
0.069319,-0.746627,-0.11087,-0.424941,0.669142,-10770.9,-1,2.91219e-10,1,0
0.0693254,-0.746455,-0.110128,-0.421934,0.66922,-10767.4,-1,1.80429e-10,1,0
0.0693287,-0.746365,-0.10974,-0.420365,0.670342,-10765.6,-1,5.40104e-10,1,0
0.0693358,-0.746176,-0.108923,-0.417058,0.668343,-10761.8,-1,1.87378e-09,1,0
0.069343,-0.745982,-0.108088,-0.413676,0.669191,-10757.9,-1,7.03729e-10,1,0
0.0693468,-0.74588,-0.107647,-0.41189,0.669943,-10755.8,-1,8.5676e-10,1,0
0.0693582,-0.745571,-0.106313,-0.406489,0.669749,-10749.6,-1,2.44987e-09,1,0
0.0693637,-0.74517,-0.10586,-0.404099,0.667576,-10742.9,-1,3.12386e-10,1,0
0.0693674,-0.743671,-0.1064,-0.40324,0.668964,-10720.8,-1,1.77265e-09,1,0
0.0693711,-0.742569,-0.106522,-0.403028,0.669469,-10704.3,-1,2.99324e-10,1,0
0.0693746,-0.742494,-0.105586,-0.404458,0.669673,-10702.7,-1,2.49731e-10,1,0
0.0693844,-0.742285,-0.102981,-0.408437,0.669769,-10698.1,-1,1.92113e-09,1,0
0.0693898,-0.742169,-0.101538,-0.410641,0.669403,-10695.6,-1,6.06249e-10,1,0
0.0693966,-0.742025,-0.0997499,-0.413374,0.669892,-10692.5,-1,1.73533e-09,1,0
0.0694017,-0.741916,-0.0983974,-0.41544,0.672354,-10690.2,-1,2.28686e-09,1,0
0.0694064,-0.741814,-0.0971232,-0.417386,0.671095,-10688,-1,4.47024e-10,1,0
0.0694132,-0.741669,-0.0953182,-0.420144,0.67303,-10684.8,-1,8.87021e-11,1,0
0.0694177,-0.741574,-0.0941353,-0.421951,0.673253,-10682.8,-1,4.29791e-11,1,0
0.0694244,-0.741429,-0.0923333,-0.424704,0.674579,-10679.7,-1,5.07782e-10,1,0
0.0694301,-0.741308,-0.0908235,-0.42701,0.67534,-10677,-1,1.05667e-09,1,0
0.0694365,-0.741169,-0.0891007,-0.429642,0.675509,-10674.1,-1,4.98444e-10,1,0
0.0694467,-0.740951,-0.0863939,-0.433777,0.675967,-10669.4,-1,1.61095e-10,1,0
0.0694488,-0.740537,-0.0856664,-0.434314,0.674642,-10663.1,-1,5.71756e-10,1,0
0.0694574,-0.739062,-0.0824073,-0.436546,0.67688,-10640.5,-1,9.7629e-10,1,0
0.0694642,-0.739991,-0.0799845,-0.434737,0.676201,-10652.8,-1,2.51324e-09,1,0
0.069472,-0.743126,-0.0797523,-0.43531,0.677183,-10696.8,-1,1.15721e-09,1,0
0.0694773,-0.745569,-0.0799821,-0.436143,0.67502,-10731.1,-1,2.41245e-10,1,0
0.0694804,-0.746976,-0.0801145,-0.436623,0.674816,-10750.9,-1,2.4759e-10,1,0
0.0694886,-0.750778,-0.0804721,-0.43792,0.674843,-10804.3,-1,1.23874e-09,1,0
0.0694981,-0.755112,-0.0808799,-0.439399,0.674347,-10865.2,-1,2.35544e-10,1,0
0.0695022,-0.753326,-0.0800442,-0.439552,0.677948,-10838.9,-1,1.18226e-09,1,0
0.069509,-0.751395,-0.078673,-0.440022,0.676664,-10810,-1,8.46013e-10,1,0
0.069516,-0.753947,-0.0773688,-0.441532,0.675484,-10845.7,-1,1.1327e-10,1,0
0.0695223,-0.751472,-0.0766189,-0.443259,0.675369,-10809.1,-1,9.17835e-10,1,0
0.0695322,-0.747964,-0.0750427,-0.445589,0.674767,-10757.1,-1,2.51462e-09,1,0
0.0695397,-0.747109,-0.0714823,-0.445429,0.674174,-10743.6,-1,3.13943e-10,1,0
0.0695478,-0.746188,-0.0676478,-0.445256,0.673846,-10729.1,-1,2.86002e-09,1,0
0.0695537,-0.74552,-0.064868,-0.445131,0.673327,-10718.6,-1,1.75035e-10,1,0
0.0695611,-0.744684,-0.0613855,-0.444975,0.673406,-10705.5,-1,6.28788e-10,1,0
0.0695689,-0.743797,-0.0576957,-0.444809,0.674796,-10691.5,-1,8.24312e-10,1,0
0.0695791,-0.742004,-0.0590514,-0.446467,0.67606,-10664.2,-1,4.65976e-10,1,0
0.0695857,-0.740721,-0.058605,-0.446094,0.676648,-10644.7,-1,1.73152e-09,1,0
0.0695926,-0.739394,-0.0560615,-0.444341,0.677316,-10624.6,-1,4.99895e-12,1,0
0.0695974,-0.738473,-0.0542954,-0.443123,0.676714,-10610.6,-1,5.77007e-10,1,0
0.0696043,-0.736388,-0.0545171,-0.441674,0.675533,-10579.6,-1,4.22474e-10,1,0
0.0696082,-0.73496,-0.0555769,-0.440963,0.673994,-10558.5,-1,1.59571e-10,1,0
0.0696161,-0.73419,-0.0577029,-0.439089,0.676739,-10546.3,-1,4.79533e-10,1,0
0.0696208,-0.735395,-0.0589458,-0.437638,0.677455,-10562.9,-1,2.25553e-12,1,0
0.0696258,-0.736703,-0.0602944,-0.436065,0.678244,-10580.9,-1,2.04805e-10,1,0
0.0696314,-0.738168,-0.0618047,-0.434302,0.678282,-10601.1,-1,1.2917e-10,1,0
0.0696392,-0.740204,-0.0639046,-0.431851,0.67868,-10629.1,-1,1.29259e-09,1,0
0.0696447,-0.741627,-0.0653715,-0.430139,0.678726,-10648.7,-1,5.2134e-10,1,0
0.0696497,-0.742951,-0.0667366,-0.428546,0.679421,-10667,-1,5.89367e-10,1,0
0.0696551,-0.744341,-0.0681708,-0.426872,0.678605,-10686.1,-1,3.86071e-10,1,0
0.0696612,-0.745949,-0.0698288,-0.424937,0.679547,-10708.2,-1,1.19722e-09,1,0
0.0696729,-0.748999,-0.0729736,-0.421267,0.679581,-10750.2,-1,2.8953e-09,1,0
0.0696793,-0.750339,-0.0741493,-0.419428,0.678392,-10768.5,-1,1.29745e-10,1,0
0.0696906,-0.748361,-0.0691065,-0.418526,0.677966,-10738.3,-1,1.29252e-09,1,0
0.0696947,-0.747632,-0.0672493,-0.418193,0.677824,-10727.2,-1,1.51346e-09,1,0
0.0697008,-0.74656,-0.0645151,-0.417704,0.678765,-10710.9,-1,3.45802e-10,1,0
0.0697044,-0.745933,-0.0629163,-0.417417,0.679061,-10701.4,-1,1.62031e-10,1,0
0.0697118,-0.744619,-0.059567,-0.416818,0.678147,-10681.4,-1,1.51862e-09,1,0
0.0697201,-0.743168,-0.0558676,-0.416155,0.679492,-10659.3,-1,8.8902e-10,1,0
0.0697262,-0.742081,-0.0530981,-0.415659,0.681042,-10642.8,-1,8.06421e-10,1,0
0.0697315,-0.741156,-0.0507388,-0.415237,0.680042,-10628.7,-1,3.71642e-10,1,0
0.0697365,-0.740266,-0.0484703,-0.414831,0.68049,-10615.2,-1,1.39225e-09,1,0
0.0697424,-0.739222,-0.0458111,-0.414355,0.679741,-10599.3,-1,5.56222e-10,1,0
0.0697459,-0.738614,-0.0442608,-0.414077,0.67896,-10590.1,-1,2.44693e-10,1,0
0.0697559,-0.736857,-0.0397816,-0.413275,0.679201,-10563.4,-1,1.03872e-09,1,0
0.0697615,-0.735862,-0.0372461,-0.412821,0.678853,-10548.3,-1,1.12947e-09,1,0
