0.0610613,-0.792496,-0.023333,1.08185,0.924363,-12978.7,-1,1.78316e-10,1,0
0.0610655,-0.791538,-0.021249,1.08258,0.924699,-12962.1,-1,1.34344e-09,1,0
0.0610693,-0.79066,-0.0193398,1.08325,0.924126,-12946.9,-1,3.5256e-10,1,0
0.0610728,-0.789869,-0.0176189,1.08385,0.924644,-12933.2,-1,1.65095e-09,1,0
0.0610773,-0.788849,-0.015402,1.08463,0.924655,-12915.6,-1,1.09072e-09,1,0
0.0610811,-0.787993,-0.0135402,1.08528,0.923239,-12900.8,-1,2.6886e-10,1,0
0.0610835,-0.787435,-0.0123274,1.0857,0.923169,-12891.1,-1,5.26288e-10,1,0
0.0610853,-0.787039,-0.0114668,1.08601,0.923419,-12884.3,-1,7.78903e-10,1,0
0.0610887,-0.786718,-0.00969973,1.0861,0.92449,-12878.3,-1,5.11447e-10,1,0
0.0610939,-0.787209,-0.00695267,1.08521,0.924071,-12885.2,-1,6.19765e-10,1,0
0.0610985,-0.787654,-0.00445835,1.0844,0.926298,-12891.5,-1,1.20156e-09,1,0
0.0611017,-0.787956,-0.00276513,1.08385,0.92799,-12895.8,-1,1.13115e-11,1,0
0.0611047,-0.788306,-0.00170248,1.08302,0.927085,-12900.9,-1,9.93269e-11,1,0
0.0611073,-0.788729,-0.00204965,1.08168,0.928899,-12907.3,-1,1.14999e-10,1,0
0.0611097,-0.788914,-0.00306065,1.08246,0.928139,-12909.8,-1,6.3852e-10,1,0
0.0611125,-0.789107,-0.00424636,1.08348,0.928884,-12912.4,-1,9.94736e-10,1,0
0.0611177,-0.78947,-0.00648268,1.08541,0.928624,-12917.2,-1,7.29968e-10,1,0
0.0611209,-0.789691,-0.00784675,1.08659,0.927712,-12920.2,-1,1.11127e-10,1,0
0.0611237,-0.789888,-0.00906169,1.08764,0.927362,-12922.8,-1,1.06239e-09,1,0
0.0611271,-0.790128,-0.0105437,1.08891,0.927459,-12926,-1,1.17824e-10,1,0
0.0611301,-0.790332,-0.0117977,1.09,0.928204,-12928.7,-1,3.73531e-10,1,0
0.0611332,-0.790549,-0.0131422,1.09116,0.92642,-12931.6,-1,1.40951e-10,1,0
0.0611384,-0.790908,-0.0153599,1.09307,0.927032,-12936.4,-1,9.68433e-10,1,0
0.0611418,-0.791149,-0.016849,1.09436,0.926808,-12939.6,-1,7.08272e-10,1,0
0.0611451,-0.791378,-0.0182648,1.09558,0.926457,-12942.6,-1,1.12013e-10,1,0
0.0611468,-0.791495,-0.0189865,1.0962,0.925969,-12944.2,-1,1.93626e-11,1,0
0.0611485,-0.791134,-0.0192015,1.09574,0.926279,-12937.9,-1,1.81729e-10,1,0
0.0611535,-0.789589,-0.0193241,1.09332,0.925891,-12911.6,-1,2.38589e-09,1,0
0.0611561,-0.788793,-0.0193873,1.09207,0.926378,-12898,-1,2.08456e-09,1,0
0.0611586,-0.788035,-0.0194474,1.09088,0.925374,-12885.1,-1,6.34975e-11,1,0
0.0611599,-0.787652,-0.0194778,1.09028,0.92683,-12878.6,-1,4.78966e-10,1,0
0.0611619,-0.787023,-0.0195277,1.08929,0.926318,-12867.9,-1,1.14651e-10,1,0
0.0611669,-0.785504,-0.0196482,1.08691,0.927667,-12842,-1,1.09805e-10,1,0
0.0611704,-0.784426,-0.0197337,1.08521,0.926139,-12823.6,-1,1.50144e-10,1,0
0.0611737,-0.783417,-0.0198137,1.08363,0.925267,-12806.4,-1,2.5637e-09,1,0
0.061177,-0.782403,-0.0198942,1.08204,0.924149,-12789.2,-1,3.75879e-10,1,0
0.0611792,-0.781721,-0.0199482,1.08097,0.924713,-12777.6,-1,1.44863e-11,1,0
0.0611858,-0.7797,-0.0201085,1.0778,0.923805,-12743.2,-1,1.86066e-09,1,0
0.0611875,-0.779177,-0.02015,1.07698,0.92462,-12734.2,-1,1.51052e-10,1,0
0.061192,-0.777795,-0.0202595,1.07481,0.925243,-12710.7,-1,1.98377e-09,1,0
0.0611954,-0.776752,-0.0203422,1.07317,0.924397,-12693,-1,2.50624e-10,1,0
0.061201,-0.776401,-0.01924,1.07102,0.925191,-12686.1,-1,1.29282e-09,1,0
0.0612032,-0.776862,-0.0182498,1.07039,0.92518,-12693.2,-1,1.07147e-09,1,0
0.0612061,-0.777473,-0.0169372,1.06956,0.92535,-12702.5,-1,1.84809e-10,1,0
0.0612089,-0.777176,-0.0162074,1.07001,0.925162,-12697.1,-1,6.10321e-10,1,0
0.0612136,-0.775688,-0.0154899,1.07218,0.92544,-12671.8,-1,3.17723e-10,1,0
0.0612175,-0.774483,-0.0149092,1.07393,0.925728,-12651.3,-1,5.88821e-11,1,0
0.0612208,-0.773478,-0.0147307,1.0751,0.92822,-12634.2,-1,2.90833e-10,1,0
0.0612247,-0.775548,-0.0143694,1.07583,0.928254,-12667.2,-1,1.5557e-09,1,0
0.0612291,-0.777916,-0.013956,1.07668,0.927805,-12705,-1,9.81072e-10,1,0
0.0612326,-0.779739,-0.0136378,1.07733,0.927714,-12734.1,-1,9.81072e-10,1,0
0.0612395,-0.783442,-0.0129915,1.07864,0.9261,-12793.1,-1,5.10846e-10,1,0
0.0612448,-0.786264,-0.0124987,1.07965,0.927782,-12838,-1,2.26231e-09,1,0
0.0612479,-0.787918,-0.0122099,1.08024,0.928939,-12864.4,-1,3.30683e-10,1,0
0.0612526,-0.79036,-0.0118199,1.08122,0.929486,-12903.3,-1,3.67165e-10,1,0
0.0612569,-0.7923,-0.0117214,1.08267,0.929759,-12934.1,-1,1.66793e-10,1,0
0.0612603,-0.793849,-0.0116428,1.08383,0.928363,-12958.6,-1,7.98432e-10,1,0
0.0612648,-0.795909,-0.0115383,1.08538,0.928481,-12991.3,-1,3.69067e-09,1,0
0.0612674,-0.797113,-0.0114772,1.08628,0.928854,-13010.4,-1,2.24421e-10,1,0
0.0612706,-0.798584,-0.0114025,1.08738,0.930286,-13033.7,-1,1.06641e-09,1,0
0.0612768,-0.801416,-0.0112587,1.0895,0.930516,-13078.6,-1,9.80206e-10,1,0
0.0612809,-0.803288,-0.0111637,1.09091,0.930093,-13108.3,-1,2.751e-10,1,0
0.0612821,-0.803861,-0.0111346,1.09134,0.930065,-13117.4,-1,2.751e-10,1,0
0.0612875,-0.806288,-0.0110114,1.09316,0.929376,-13155.8,-1,2.52003e-11,1,0
0.0612922,-0.808478,-0.0109002,1.0948,0.929949,-13190.5,-1,1.482e-10,1,0
0.0612969,-0.810626,-0.0107911,1.09641,0.92965,-13224.6,-1,1.75313e-09,1,0
0.0613003,-0.812178,-0.0107123,1.09757,0.930107,-13249.2,-1,1.64203e-09,1,0
0.0613032,-0.813483,-0.010646,1.09855,0.929003,-13269.8,-1,2.03573e-11,1,0
0.0613055,-0.814544,-0.0105921,1.09935,0.929002,-13286.6,-1,6.35449e-10,1,0
0.0613081,-0.815711,-0.0105328,1.10022,0.928484,-13305.1,-1,6.89555e-10,1,0
0.0613115,-0.817285,-0.0104529,1.1014,0.929037,-13330,-1,7.8969e-10,1,0
0.0613157,-0.819185,-0.0103563,1.10283,0.928669,-13360.1,-1,2.20105e-11,1,0
0.0613193,-0.820868,-0.0102709,1.10409,0.928243,-13386.8,-1,4.01758e-10,1,0
0.061322,-0.822098,-0.0102083,1.10501,0.928025,-13406.2,-1,2.21393e-10,1,0
0.0613286,-0.825118,-0.0100549,1.10728,0.927383,-13454,-1,1.29274e-09,1,0
0.0613326,-0.826936,-0.00996251,1.10864,0.92785,-13482.8,-1,1.13289e-09,1,0
0.0613359,-0.827776,-0.011277,1.10831,0.928163,-13495.8,-1,1.53913e-09,1,0
0.0613383,-0.828273,-0.0124509,1.10784,0.927696,-13503.4,-1,1.35996e-09,1,0
0.0613412,-0.828885,-0.0138949,1.10726,0.926723,-13512.7,-1,1.34681e-10,1,0
0.0613453,-0.82973,-0.0158871,1.10646,0.926985,-13525.6,-1,4.36208e-10,1,0
0.0613478,-0.830255,-0.0171274,1.10596,0.925706,-13533.6,-1,3.08385e-10,1,0
0.06135,-0.830708,-0.018197,1.10553,0.925683,-13540.5,-1,3.08385e-10,1,0
0.0613546,-0.831672,-0.020471,1.10461,0.926356,-13555.2,-1,4.34419e-10,1,0
0.0613572,-0.832216,-0.0217564,1.10409,0.924998,-13563.5,-1,6.75917e-10,1,0
0.0613633,-0.833567,-0.024635,1.10277,0.925044,-13584.1,-1,2.65715e-10,1,0
0.0613677,-0.835108,-0.0253642,1.10097,0.921847,-13608.3,-1,1.41457e-09,1,0
0.0613719,-0.835876,-0.0268794,1.09962,0.922392,-13619.9,-1,1.92958e-10,1,0
0.0613743,-0.835988,-0.0281419,1.09902,0.922278,-13621.1,-1,1.43316e-09,1,0
0.0613783,-0.83617,-0.0301917,1.09805,0.922342,-13623.2,-1,5.95185e-10,1,0
0.0613803,-0.83626,-0.0312133,1.09756,0.919922,-13624.2,-1,8.98534e-10,1,0
0.0613826,-0.836363,-0.0323714,1.09701,0.920189,-13625.4,-1,1.5644e-10,1,0
0.0613853,-0.836484,-0.0337434,1.09635,0.920076,-13626.8,-1,1.80143e-09,1,0
0.0613905,-0.83672,-0.0364155,1.09508,0.920838,-13629.5,-1,1.64847e-09,1,0
0.061394,-0.836881,-0.0382332,1.09421,0.919658,-13631.3,-1,5.07139e-10,1,0
0.0613976,-0.837041,-0.0400505,1.09335,0.919288,-13633.1,-1,1.09161e-09,1,0
0.0614017,-0.835582,-0.0392446,1.09311,0.919332,-13608.4,-1,9.20584e-11,1,0
0.0614049,-0.835518,-0.0375065,1.09257,0.918288,-13606.7,-1,9.48762e-10,1,0
0.0614093,-0.835432,-0.035156,1.09183,0.917904,-13604.3,-1,1.40457e-09,1,0
0.0614121,-0.835376,-0.0336341,1.09136,0.917062,-13602.8,-1,7.78166e-10,1,0
0.0614177,-0.835265,-0.0306001,1.0904,0.916561,-13599.8,-1,4.97765e-10,1,0
0.0614209,-0.835199,-0.0288196,1.08985,0.917674,-13598,-1,1.73691e-09,1,0
0.061424,-0.835139,-0.027183,1.08933,0.91806,-13596.3,-1,1.40224e-10,1,0
0.0614261,-0.835096,-0.0260029,1.08896,0.919364,-13595.1,-1,1.42704e-10,1,0
0.0614297,-0.835025,-0.0240835,1.08836,0.919431,-13593.2,-1,1.71567e-09,1,0
0.0614326,-0.833392,-0.0243295,1.08839,0.917818,-13566,-1,5.02359e-11,1,0
0.0614363,-0.83129,-0.02466,1.08843,0.91724,-13530.9,-1,1.29282e-09,1,0
0.0614378,-0.830488,-0.0247861,1.08844,0.917183,-13517.5,-1,7.7599e-10,1,0
0.0614408,-0.828763,-0.0250571,1.08847,0.918528,-13488.8,-1,1.10681e-09,1,0
0.0614438,-0.828726,-0.0249399,1.08741,0.919626,-13487.6,-1,3.78902e-10,1,0
0.0614473,-0.829488,-0.0246124,1.0856,0.919527,-13499.2,-1,1.99263e-09,1,0
0.0614514,-0.829292,-0.0252161,1.08787,0.92048,-13495.1,-1,1.29361e-09,1,0
0.061455,-0.829121,-0.0257421,1.08985,0.919772,-13491.5,-1,1.46174e-09,1,0
0.0614579,-0.828887,-0.0268799,1.09091,0.919127,-13487.1,-1,5.55687e-10,1,0
0.0614635,-0.828387,-0.0294381,1.09267,0.918676,-13477.7,-1,1.2923e-09,1,0
0.0614665,-0.828115,-0.0308261,1.09362,0.920025,-13472.6,-1,6.98266e-10,1,0
0.0614682,-0.827952,-0.0316563,1.09419,0.919952,-13469.6,-1,7.59065e-10,1,0
0.0614731,-0.827515,-0.03389,1.09573,0.918652,-13461.4,-1,1.51745e-10,1,0
0.0614774,-0.827124,-0.0358831,1.0971,0.918661,-13454.1,-1,8.55279e-10,1,0
0.0614794,-0.826943,-0.03681,1.09774,0.919684,-13450.7,-1,4.56613e-11,1,0
0.0614817,-0.826731,-0.0378921,1.09848,0.920242,-13446.8,-1,3.84227e-10,1,0
0.0614858,-0.827059,-0.0391188,1.09724,0.918839,-13451.2,-1,1.29183e-09,1,0
0.0614899,-0.827605,-0.0401782,1.09521,0.918965,-13459.2,-1,3.16448e-10,1,0
0.0614936,-0.828091,-0.0411196,1.09341,0.919594,-13466.3,-1,2.83815e-10,1,0
0.0614995,-0.828867,-0.0426242,1.09052,0.920103,-13477.6,-1,3.26325e-10,1,0
0.0615005,-0.829,-0.0428824,1.09002,0.920011,-13479.6,-1,3.00822e-10,1,0
0.0615042,-0.829484,-0.0438227,1.08822,0.917485,-13486.6,-1,2.09937e-10,1,0
0.0615081,-0.830001,-0.0448262,1.0863,0.917756,-13494.2,-1,2.61752e-11,1,0
0.0615089,-0.830112,-0.045041,1.08588,0.91782,-13495.8,-1,2.7813e-10,1,0
0.0615131,-0.830658,-0.0461004,1.08385,0.917879,-13503.8,-1,1.86758e-10,1,0
0.0615172,-0.831196,-0.0471469,1.08184,0.917747,-13511.6,-1,1.21749e-09,1,0
0.0615224,-0.831887,-0.0484875,1.07927,0.917763,-13521.7,-1,1.94418e-09,1,0
0.0615242,-0.83212,-0.0489417,1.0784,0.917852,-13525.1,-1,3.10687e-10,1,0
0.0615299,-0.832866,-0.0503912,1.07562,0.91721,-13536,-1,1.63115e-09,1,0
0.0615354,-0.833594,-0.0518069,1.0729,0.918506,-13546.6,-1,5.76343e-10,1,0
0.0615392,-0.834098,-0.0527873,1.07102,0.919245,-13553.9,-1,5.91596e-10,1,0
0.0615462,-0.835012,-0.0545654,1.06761,0.918845,-13567.2,-1,1.77473e-10,1,0
0.0615492,-0.835407,-0.055334,1.06614,0.921257,-13573,-1,3.34349e-10,1,0
0.0615546,-0.836651,-0.0533671,1.06446,0.921424,-13592,-1,4.0728e-10,1,0
0.0615566,-0.837487,-0.0539506,1.06393,0.921165,-13605.2,-1,7.8435e-10,1,0
0.0615612,-0.839365,-0.0552601,1.06272,0.920384,-13634.6,-1,1.2917e-09,1,0
0.0615641,-0.839863,-0.0558535,1.06128,0.921293,-13642.1,-1,1.49217e-09,1,0
0.0615652,-0.840063,-0.0560918,1.06069,0.920364,-13645.1,-1,2.46579e-10,1,0
0.0615663,-0.840253,-0.0563174,1.06015,0.919323,-13647.9,-1,2.02519e-11,1,0
0.061568,-0.840544,-0.0566649,1.0593,0.917411,-13652.3,-1,7.26287e-11,1,0
0.0615693,-0.840794,-0.0569283,1.05867,0.917305,-13656.1,-1,3.66561e-10,1,0
0.0615718,-0.841967,-0.0568194,1.05939,0.91745,-13674.6,-1,2.85535e-10,1,0
0.0615738,-0.841504,-0.0577854,1.05982,0.916451,-13666.6,-1,4.65679e-11,1,0
0.0615786,-0.840407,-0.060074,1.06084,0.916806,-13647.7,-1,6.60922e-10,1,0
0.0615799,-0.84012,-0.060674,1.06111,0.917387,-13642.8,-1,1.94109e-10,1,0
0.0615845,-0.839061,-0.0628814,1.06209,0.917509,-13624.5,-1,5.64604e-10,1,0
0.061588,-0.838266,-0.0645405,1.06283,0.914916,-13610.9,-1,2.63699e-10,1,0
0.0615916,-0.837455,-0.0662327,1.06358,0.914388,-13596.9,-1,4.51753e-12,1,0
0.061597,-0.837077,-0.0686117,1.06476,0.914553,-13589.6,-1,7.87876e-10,1,0
0.0616015,-0.838821,-0.0701561,1.06584,0.912847,-13616.9,-1,6.60103e-11,1,0
0.0616041,-0.838865,-0.0712924,1.06679,0.912753,-13617,-1,1.52239e-10,1,0
0.0616083,-0.839475,-0.0717271,1.06828,0.913089,-13626,-1,1.58898e-10,1,0
0.0616115,-0.840477,-0.0707122,1.0694,0.911552,-13641.6,-1,3.6033e-10,1,0
0.0616156,-0.84177,-0.069402,1.07084,0.911815,-13661.6,-1,1.01395e-09,1,0
0.0616187,-0.842725,-0.0684335,1.07191,0.913003,-13676.5,-1,2.01483e-10,1,0
0.0616219,-0.843756,-0.0673886,1.07305,0.913291,-13692.5,-1,1.46776e-09,1,0
0.061625,-0.844702,-0.0664296,1.07411,0.914471,-13707.1,-1,3.62174e-10,1,0
0.0616289,-0.84594,-0.0651747,1.07549,0.913186,-13726.4,-1,5.13768e-10,1,0
0.0616343,-0.84763,-0.0634616,1.07738,0.91193,-13752.6,-1,8.71832e-10,1,0
0.0616402,-0.849472,-0.061593,1.07943,0.912372,-13781.1,-1,1.00049e-10,1,0
0.0616447,-0.850902,-0.0601431,1.08103,0.911556,-13803.3,-1,7.15564e-10,1,0
0.0616473,-0.851694,-0.0593393,1.08191,0.909889,-13815.6,-1,8.959e-11,1,0
0.0616513,-0.852949,-0.0580662,1.08331,0.909053,-13835.1,-1,2.49272e-10,1,0
0.0616527,-0.853403,-0.0576052,1.08382,0.908405,-13842.1,-1,4.77348e-10,1,0
0.0616555,-0.852387,-0.0569758,1.08484,0.907259,-13825,-1,1.16416e-10,1,0
0.0616576,-0.851709,-0.0565004,1.0854,0.90607,-13813.5,-1,1.26081e-10,1,0
0.0616598,-0.851651,-0.0559267,1.08432,0.904478,-13812.1,-1,1.21194e-11,1,0
0.0616627,-0.851572,-0.0551586,1.08288,0.904203,-13810.2,-1,5.56558e-10,1,0
0.0616647,-0.851518,-0.054628,1.08188,0.903809,-13808.9,-1,2.60577e-11,1,0
0.0616686,-0.851412,-0.0535897,1.07992,0.901048,-13806.3,-1,6.66674e-10,1,0
0.0616718,-0.851326,-0.0527471,1.07834,0.901612,-13804.1,-1,1.46837e-10,1,0
0.0616751,-0.851237,-0.0518783,1.0767,0.901517,-13802,-1,3.36371e-10,1,0
0.0616794,-0.851122,-0.0507529,1.07458,0.902073,-13799.1,-1,7.18029e-10,1,0
0.0616821,-0.851047,-0.0500216,1.0732,0.901849,-13797.3,-1,2.12198e-10,1,0
0.0616893,-0.850854,-0.0481368,1.06965,0.90209,-13792.6,-1,5.67194e-10,1,0
0.0616925,-0.850765,-0.0472697,1.06802,0.902246,-13790.4,-1,1.07081e-09,1,0
0.0616959,-0.850673,-0.0463829,1.06635,0.903237,-13788.2,-1,1.13082e-09,1,0
0.0616979,-0.850684,-0.0462797,1.06542,0.90517,-13787.9,-1,3.58162e-10,1,0
0.061703,-0.851075,-0.0484333,1.06357,0.902465,-13793.1,-1,2.59292e-10,1,0
0.0617055,-0.851262,-0.0494623,1.06269,0.902845,-13795.6,-1,3.15444e-10,1,0
0.0617086,-0.852196,-0.0490634,1.06123,0.902618,-13810,-1,1.91791e-10,1,0
0.0617105,-0.852756,-0.0488039,1.06037,0.904203,-13818.7,-1,2.17093e-09,1,0
0.0617125,-0.853353,-0.0485279,1.05945,0.904199,-13827.9,-1,1.31994e-10,1,0
0.0617166,-0.854572,-0.0479638,1.05757,0.904068,-13846.7,-1,5.41752e-10,1,0
0.061719,-0.855272,-0.0476398,1.05649,0.901936,-13857.5,-1,4.1142e-10,1,0
0.0617226,-0.856353,-0.0471392,1.05483,0.901557,-13874.2,-1,3.79508e-10,1,0
0.0617245,-0.856905,-0.0468837,1.05398,0.900843,-13882.7,-1,5.73293e-10,1,0
0.0617274,-0.857778,-0.0464796,1.05263,0.89993,-13896.2,-1,1.33784e-11,1,0
0.0617328,-0.859384,-0.045736,1.05016,0.897685,-13921,-1,1.2917e-09,1,0
0.0617348,-0.859972,-0.0454637,1.04925,0.896982,-13930.1,-1,6.72484e-10,1,0
0.0617382,-0.860983,-0.0449954,1.04769,0.897239,-13945.7,-1,1.88799e-09,1,0
0.0617429,-0.862371,-0.0443523,1.04555,0.897646,-13967.1,-1,7.38476e-10,1,0
0.0617454,-0.863128,-0.0440016,1.04438,0.897618,-13978.8,-1,7.66771e-10,1,0
0.061747,-0.862874,-0.0439422,1.04395,0.89866,-13974.4,-1,2.1783e-10,1,0
0.0617506,-0.860922,-0.0440863,1.04342,0.898277,-13941.9,-1,2.80483e-10,1,0
0.0617526,-0.859805,-0.0441687,1.04312,0.89854,-13923.4,-1,2.63059e-10,1,0
0.0617597,-0.855961,-0.0444524,1.04207,0.900089,-13859.5,-1,3.81117e-09,1,0
0.0617646,-0.853327,-0.0446467,1.04136,0.90169,-13815.8,-1,2.02189e-09,1,0
0.0617685,-0.851178,-0.0448052,1.04077,0.902164,-13780.1,-1,1.77328e-10,1,0
0.061771,-0.849821,-0.0449053,1.04041,0.902083,-13757.6,-1,4.15289e-10,1,0
0.0617741,-0.848148,-0.0450288,1.03995,0.902333,-13729.8,-1,5.43023e-10,1,0
0.0617782,-0.845923,-0.0451929,1.03935,0.901992,-13692.9,-1,1.24882e-09,1,0
0.0617837,-0.842963,-0.0454113,1.03855,0.90214,-13643.8,-1,1.24882e-09,1,0
0.0617889,-0.840136,-0.0456198,1.03778,0.903174,-13596.9,-1,1.10047e-09,1,0
0.0617905,-0.839258,-0.0456845,1.03754,0.902826,-13582.3,-1,4.90927e-10,1,0
0.0617956,-0.836476,-0.0458897,1.03679,0.901981,-13536.2,-1,7.14123e-10,1,0
0.0617977,-0.835384,-0.0460369,1.03653,0.901996,-13518.1,-1,8.93015e-10,1,0
0.0618004,-0.833923,-0.0465638,1.03636,0.90218,-13493.8,-1,1.8113e-09,1,0
0.061804,-0.832259,-0.0469547,1.03708,0.902052,-13466.1,-1,6.32574e-10,1,0
0.0618078,-0.830627,-0.0471941,1.03843,0.902421,-13438.9,-1,2.77152e-09,1,0
0.0618152,-0.827409,-0.0476658,1.04108,0.902094,-13385.2,-1,1.15246e-09,1,0
0.0618179,-0.826254,-0.0478352,1.04204,0.902622,-13365.9,-1,1.22782e-09,1,0
0.0618212,-0.82488,-0.0477479,1.04287,0.90331,-13343,-1,1.42771e-10,1,0
0.0618226,-0.824539,-0.0471497,1.04269,0.903956,-13337.2,-1,1.61415e-10,1,0
0.0618274,-0.826157,-0.0450233,1.04266,0.903332,-13362.3,-1,8.24291e-10,1,0
0.0618311,-0.827421,-0.043362,1.04264,0.903521,-13382,-1,1.47732e-09,1,0
0.0618338,-0.828353,-0.0421353,1.04262,0.903681,-13396.4,-1,4.86494e-10,1,0
0.061838,-0.830145,-0.0409795,1.04325,0.90502,-13424.5,-1,5.28722e-10,1,0
0.0618424,-0.832258,-0.0401276,1.04427,0.905123,-13457.7,-1,7.64751e-10,1,0
0.0618455,-0.833735,-0.0395325,1.04498,0.906362,-13480.9,-1,1.03601e-10,1,0
0.0618507,-0.836209,-0.0385352,1.04618,0.905517,-13519.8,-1,1.56109e-09,1,0
0.0618523,-0.836986,-0.0382222,1.04656,0.905888,-13532,-1,4.19687e-11,1,0
0.0618573,-0.839394,-0.0372513,1.04772,0.90452,-13569.8,-1,1.38894e-09,1,0
0.0618619,-0.841589,-0.0363665,1.04878,0.904728,-13604.3,-1,1.86631e-09,1,0
0.061864,-0.842597,-0.0359601,1.04927,0.905323,-13620.1,-1,3.08509e-10,1,0
0.0618666,-0.843937,-0.0356176,1.04951,0.904898,-13641.2,-1,1.76868e-10,1,0
0.061871,-0.846404,-0.0353161,1.04927,0.904475,-13680.1,-1,8.3288e-11,1,0
0.0618721,-0.846976,-0.0352462,1.04922,0.904634,-13689.1,-1,1.84639e-10,1,0
0.0618761,-0.849213,-0.0349726,1.04901,0.905206,-13724.4,-1,3.43573e-11,1,0
0.0618777,-0.850098,-0.0348644,1.04892,0.90472,-13738.4,-1,7.14416e-10,1,0
0.0618816,-0.852303,-0.0345948,1.04871,0.904522,-13773.1,-1,3.67518e-10,1,0
0.0618834,-0.853268,-0.0344768,1.04862,0.905105,-13788.3,-1,2.13283e-10,1,0
0.0618867,-0.855122,-0.0342501,1.04844,0.905982,-13817.5,-1,1.5491e-09,1,0
0.0618895,-0.856724,-0.0340542,1.04829,0.906047,-13842.8,-1,1.07941e-09,1,0
0.0618937,-0.85902,-0.0337734,1.04807,0.904567,-13879,-1,2.96976e-10,1,0
0.061898,-0.860373,-0.0324555,1.04814,0.903552,-13899.9,-1,6.93256e-10,1,0
0.0619018,-0.860041,-0.0312463,1.04989,0.902696,-13893.6,-1,5.04323e-10,1,0
0.0619073,-0.859564,-0.0295141,1.0524,0.902604,-13884.7,-1,3.08959e-09,1,0
0.061912,-0.859154,-0.0280236,1.05457,0.902896,-13877,-1,1.39829e-09,1,0
0.0619166,-0.858748,-0.0265473,1.05671,0.903784,-13869.4,-1,2.91816e-10,1,0
0.0619188,-0.858562,-0.0258732,1.05769,0.906306,-13865.9,-1,1.21069e-10,1,0
0.0619233,-0.858168,-0.024443,1.05976,0.907583,-13858.6,-1,6.79205e-10,1,0
0.0619296,-0.857616,-0.0224383,1.06267,0.906782,-13848.2,-1,2.35803e-09,1,0
0.0619344,-0.857201,-0.0209331,1.06486,0.906642,-13840.5,-1,1.07305e-10,1,0
0.0619373,-0.856941,-0.0199917,1.06622,0.904141,-13835.6,-1,1.00076e-09,1,0
0.0619408,-0.856642,-0.0189088,1.06779,0.90442,-13830,-1,7.368e-10,1,0
0.0619426,-0.856486,-0.0183408,1.06862,0.904306,-13827.1,-1,7.67382e-11,1,0
0.0619438,-0.856374,-0.0179376,1.0692,0.90446,-13825,-1,2.54945e-10,1,0
0.0619467,-0.85752,-0.0190502,1.06937,0.903478,-13842.9,-1,6.66274e-11,1,0
0.0619498,-0.858773,-0.0202673,1.06955,0.903275,-13862.4,-1,7.78852e-10,1,0
0.0619529,-0.860007,-0.0214657,1.06973,0.902808,-13881.6,-1,1.78349e-09,1,0
0.0619591,-0.862528,-0.0239148,1.0701,0.904484,-13920.9,-1,5.21637e-10,1,0
0.061963,-0.864073,-0.0254154,1.07033,0.905019,-13945,-1,2.23402e-09,1,0
0.0619654,-0.864696,-0.0266425,1.07042,0.905354,-13954.5,-1,5.34247e-10,1,0
0.0619692,-0.865608,-0.0285561,1.07057,0.904935,-13968.4,-1,1.0072e-10,1,0
0.0619741,-0.866788,-0.031034,1.07075,0.903751,-13986.3,-1,9.98095e-10,1,0
0.0619775,-0.86763,-0.0328038,1.07088,0.902864,-13999.1,-1,1.0612e-09,1,0
0.0619821,-0.868739,-0.0351317,1.07106,0.902706,-14016,-1,9.36902e-10,1,0
0.061985,-0.869272,-0.0366192,1.07118,0.902878,-14023.9,-1,5.28178e-10,1,0
0.0619883,-0.869535,-0.0385002,1.07134,0.902817,-14027.4,-1,8.07579e-10,1,0
0.0619921,-0.869825,-0.0405747,1.07151,0.903838,-14031.2,-1,4.80537e-10,1,0
0.0619967,-0.870187,-0.0431606,1.07173,0.903041,-14036,-1,4.91131e-10,1,0
0.0620009,-0.870515,-0.0455055,1.07193,0.902274,-14040.4,-1,2.02681e-09,1,0
0.0620041,-0.87076,-0.0472584,1.07208,0.903784,-14043.6,-1,1.26347e-09,1,0
0.0620118,-0.871365,-0.0515843,1.07245,0.904246,-14051.6,-1,1.29302e-09,1,0
0.0620166,-0.871732,-0.0542189,1.07267,0.904803,-14056.4,-1,1.80704e-09,1,0
0.0620204,-0.872028,-0.0563389,1.07285,0.902514,-14060.3,-1,7.46126e-11,1,0
0.062024,-0.872306,-0.0583309,1.07302,0.903555,-14064,-1,2.34902e-10,1,0
0.0620272,-0.872554,-0.0601107,1.07317,0.903138,-14067.3,-1,1.10877e-09,1,0
0.0620302,-0.872789,-0.0617956,1.07331,0.902258,-14070.4,-1,5.45428e-11,1,0
0.0620331,-0.873015,-0.063417,1.07345,0.90189,-14073.4,-1,7.12575e-10,1,0
0.0620362,-0.873251,-0.0651132,1.07359,0.900344,-14076.5,-1,2.68778e-10,1,0
0.0620382,-0.873408,-0.066239,1.07369,0.900421,-14078.6,-1,1.12599e-09,1,0
0.0620426,-0.873747,-0.0686729,1.0739,0.901208,-14083,-1,1.78144e-09,1,0
0.0620475,-0.874126,-0.0714024,1.07413,0.900015,-14088,-1,3.0715e-10,1,0
0.06205,-0.873937,-0.0706746,1.07499,0.897636,-14084.4,-1,9.54338e-10,1,0
0.0620528,-0.873665,-0.0695333,1.07607,0.895789,-14079.4,-1,5.89953e-10,1,0
0.0620562,-0.873347,-0.068199,1.07734,0.894272,-14073.5,-1,1.56177e-10,1,0
