0.00159266,0.500857,-0.0486468,0.78951,4.55653,314479,-1,1.06019e-09,1,0
0.00159305,0.501032,-0.0488981,0.789119,4.55654,314511,-1,1.06019e-09,1,0
0.00159374,0.500909,-0.0490415,0.789056,4.55773,314297,-1,1.27088e-09,1,0
0.00159412,0.500724,-0.0489845,0.789438,4.55868,314106,-1,1.52431e-10,1,0
0.00159467,0.500757,-0.04915,0.78892,4.55891,314019,-1,4.01331e-10,1,0
0.00159548,0.499759,-0.049013,0.788748,4.55834,313234,-1,1.02186e-09,1,0
0.00159627,0.498927,-0.0490462,0.789298,4.5583,312558,-1,1.02186e-09,1,0
0.00159658,0.498636,-0.0491463,0.789444,4.55698,312316,-1,1.28434e-09,1,0
0.00159835,0.497811,-0.0500684,0.790471,4.5617,311453,-1,1.26996e-10,1,0
0.00159915,0.497905,-0.0507061,0.790082,4.56434,311356,-1,1.69565e-10,1,0
0.00159978,0.498509,-0.0507306,0.78955,4.56437,311610,-1,1.69565e-10,1,0
0.00160013,0.498561,-0.0505892,0.789186,4.56356,311575,-1,3.24431e-10,1,0
0.00160077,0.49833,-0.0502786,0.788474,4.56278,311306,-1,8.10754e-10,1,0
0.00160198,0.498461,-0.0504329,0.789697,4.56501,311152,-1,1.47237e-10,1,0
0.00160302,0.497315,-0.0508618,0.789516,4.56357,310237,-1,4.69054e-10,1,0
0.00160394,0.497112,-0.0500838,0.789912,4.56376,309932,-1,7.03855e-10,1,0
0.00160514,0.496896,-0.050173,0.790014,4.56381,309566,-1,1.31071e-09,1,0
0.00160554,0.496467,-0.0501917,0.790026,4.56465,309222,-1,4.53678e-10,1,0
0.00160686,0.497523,-0.0488905,0.78997,4.5647,309624,-1,4.53678e-10,1,0
0.00160883,0.497872,-0.0481542,0.789788,4.56485,309462,-1,7.56356e-10,1,0
0.00160916,0.497498,-0.0479837,0.789691,4.5623,309166,-1,1.38323e-09,1,0
0.0016097,0.497821,-0.0474292,0.789737,4.56044,309263,-1,6.22521e-10,1,0
0.00161098,0.497624,-0.0460609,0.790573,4.56043,308896,-1,6.22521e-10,1,0
0.00161165,0.49752,-0.0453373,0.791015,4.56043,308702,-1,6.22521e-10,1,0
0.00161293,0.497426,-0.0445666,0.792133,4.55991,308398,-1,6.62674e-10,1,0
0.00161421,0.497974,-0.0432822,0.792426,4.56001,308494,-1,1.60538e-09,1,0
0.00161449,0.497907,-0.0432129,0.792241,4.55788,308399,-1,1.68144e-10,1,0
0.00161509,0.49819,-0.0435337,0.792833,4.55832,308460,-1,5.7334e-10,1,0
0.0016162,0.497542,-0.0434314,0.794033,4.5593,307848,-1,3.74763e-10,1,0
0.00161715,0.49754,-0.0435818,0.793165,4.55553,307665,-1,4.91622e-10,1,0
0.00161745,0.49731,-0.0436797,0.793122,4.5582,307466,-1,3.02585e-10,1,0
0.00161842,0.498261,-0.0443514,0.793519,4.5562,307869,-1,1.30772e-09,1,0
0.00161884,0.498023,-0.0443167,0.793994,4.556,307642,-1,5.31745e-10,1,0
0.00162,0.497505,-0.0453129,0.794193,4.55234,307101,-1,9.09061e-10,1,0
0.00162135,0.497373,-0.0460532,0.793792,4.553,306765,-1,4.9208e-10,1,0
0.00162196,0.497146,-0.0464442,0.79368,4.55333,306510,-1,2.42209e-10,1,0
0.00162279,0.49783,-0.0466394,0.792974,4.55183,306774,-1,9.53809e-10,1,0
0.00162465,0.496698,-0.0446076,0.793352,4.55177,305726,-1,9.53809e-10,1,0
0.00162572,0.497512,-0.0447266,0.793161,4.55171,306025,-1,6.62687e-11,1,0
0.00162611,0.497964,-0.0448635,0.793047,4.55173,306230,-1,6.62687e-11,1,0
0.00162685,0.497865,-0.0450656,0.793388,4.5538,306031,-1,2.6519e-10,1,0
0.00162847,0.496075,-0.0452475,0.794243,4.55274,304627,-1,1.4207e-09,1,0
0.00162883,0.495684,-0.0451855,0.794465,4.55272,304320,-1,1.4207e-09,1,0
0.00162932,0.495306,-0.0449873,0.794746,4.55216,303996,-1,1.96882e-09,1,0
0.00163025,0.495781,-0.0441651,0.795034,4.55455,304113,-1,1.06984e-09,1,0
0.00163122,0.496961,-0.043999,0.794872,4.55466,304656,-1,7.35659e-10,1,0
0.00163166,0.497483,-0.0438398,0.794761,4.55343,304893,-1,1.30956e-09,1,0
0.00163342,0.49666,-0.043,0.795685,4.55337,304061,-1,7.5967e-10,1,0
0.00163444,0.49557,-0.0423523,0.795943,4.55332,303204,-1,7.5967e-10,1,0
0.00163482,0.495643,-0.0423957,0.796202,4.55531,303180,-1,2.9271e-10,1,0
0.00163503,0.49557,-0.0421528,0.796242,4.55719,303095,-1,1.04172e-11,1,0
0.00163545,0.495757,-0.0422169,0.795992,4.55549,303132,-1,1.49714e-10,1,0
0.00163615,0.496239,-0.0427335,0.795996,4.55509,303297,-1,1.45906e-10,1,0
0.00163641,0.49644,-0.0426302,0.795987,4.55504,303372,-1,7.89142e-10,1,0
0.0016378,0.496493,-0.0416916,0.796487,4.55522,303145,-1,1.1663e-09,1,0
0.00163916,0.496537,-0.0409255,0.797857,4.55577,302922,-1,1.06012e-09,1,0
0.00163949,0.496419,-0.0412141,0.798001,4.55477,302789,-1,1.76277e-10,1,0
0.00164067,0.494954,-0.0414582,0.79813,4.5547,301679,-1,1.76277e-10,1,0
0.00164137,0.494162,-0.0413594,0.797735,4.55508,301066,-1,1.51345e-09,1,0
0.0016427,0.492677,-0.0411616,0.79697,4.55581,299918,-1,2.55466e-09,1,0
0.00164298,0.492655,-0.0411512,0.796919,4.5552,299854,-1,1.45132e-10,1,0
0.00164412,0.493219,-0.0409444,0.798087,4.55466,299989,-1,1.7991e-10,1,0
0.00164508,0.492782,-0.0412876,0.797777,4.55359,299550,-1,5.01467e-10,1,0
0.00164622,0.492734,-0.0411919,0.797139,4.55053,299312,-1,1.52374e-09,1,0
0.00164782,0.494331,-0.0417141,0.79621,4.55208,299991,-1,9.73197e-10,1,0
0.0016483,0.493896,-0.041779,0.796144,4.54963,299641,-1,2.57189e-10,1,0
0.00164977,0.493918,-0.0416441,0.796724,4.54719,299387,-1,5.52932e-12,1,0
0.00165065,0.493696,-0.0407099,0.7964,4.54718,299092,-1,1.04972e-09,1,0
0.0016517,0.492531,-0.0407729,0.796292,4.55037,298197,-1,7.46554e-10,1,0
0.00165197,0.492543,-0.0408301,0.796441,4.5493,298154,-1,1.92732e-10,1,0
0.00165248,0.492638,-0.0405518,0.796189,4.55095,298120,-1,4.11615e-10,1,0
0.00165328,0.492857,-0.0411678,0.795757,4.54983,298109,-1,2.90948e-10,1,0
0.00165371,0.493051,-0.0414668,0.795342,4.55018,298148,-1,1.30096e-09,1,0
0.00165504,0.492478,-0.0413645,0.795639,4.54974,297562,-1,5.83249e-10,1,0
0.00165623,0.493873,-0.0413988,0.795672,4.54975,298190,-1,1.11236e-09,1,0
0.00165841,0.49421,-0.0407433,0.796451,4.54606,298002,-1,7.31132e-10,1,0
0.00165897,0.494032,-0.040419,0.796339,4.55031,297795,-1,5.5344e-11,1,0
0.00165936,0.494125,-0.040866,0.796239,4.5531,297780,-1,4.49854e-10,1,0
0.00166024,0.493576,-0.0401421,0.79676,4.55248,297292,-1,5.5197e-10,1,0
0.0016616,0.492835,-0.0401247,0.797561,4.55251,296603,-1,1.36739e-09,1,0
0.00166225,0.492624,-0.0406537,0.798156,4.55266,296360,-1,1.74272e-09,1,0
0.00166278,0.492512,-0.0411099,0.798382,4.5522,296197,-1,8.55538e-11,1,0
0.00166344,0.492221,-0.04143,0.799094,4.55287,295905,-1,7.47963e-12,1,0
0.0016641,0.492371,-0.0411774,0.799591,4.55457,295878,-1,5.12047e-10,1,0
0.00166423,0.492226,-0.0411295,0.799567,4.55624,295769,-1,1.54751e-10,1,0
0.00166509,0.492226,-0.0414453,0.798524,4.55598,295616,-1,3.99556e-10,1,0
0.00166608,0.4917,-0.0415473,0.79749,4.55584,295124,-1,1.06006e-09,1,0
0.00166655,0.491192,-0.0418087,0.797379,4.55676,294735,-1,1.694e-10,1,0
0.00166669,0.491308,-0.0418802,0.797365,4.55428,294780,-1,1.49045e-10,1,0
0.00166768,0.491004,-0.0423742,0.796615,4.55496,294424,-1,6.58512e-10,1,0
0.00166904,0.490676,-0.0433392,0.795601,4.557,293987,-1,1.57042e-09,1,0
0.00166949,0.490553,-0.0433695,0.795138,4.55794,293834,-1,1.03566e-11,1,0
0.00167022,0.490554,-0.04377,0.795377,4.55427,293706,-1,5.36622e-10,1,0
0.00167071,0.490307,-0.0433627,0.795611,4.55368,293472,-1,5.16527e-10,1,0
0.00167188,0.49072,-0.044136,0.794678,4.55352,293514,-1,2.79705e-10,1,0
0.00167303,0.491373,-0.0449787,0.793679,4.55497,293702,-1,2.76149e-09,1,0
0.00167504,0.48949,-0.0461986,0.792493,4.55309,292227,-1,2.53776e-09,1,0
0.00167551,0.489647,-0.0466537,0.792842,4.55343,292238,-1,5.94497e-10,1,0
0.0016764,0.489083,-0.0459553,0.793296,4.55416,291746,-1,8.74376e-11,1,0
0.00167723,0.489072,-0.0456755,0.793778,4.55395,291594,-1,3.98151e-10,1,0
0.00167788,0.488501,-0.0460454,0.793329,4.55111,291141,-1,8.02449e-10,1,0
0.00167901,0.488857,-0.0462162,0.793549,4.55275,291158,-1,6.39405e-11,1,0
0.00167976,0.489473,-0.0465541,0.793323,4.55235,291395,-1,2.24505e-10,1,0
0.00168022,0.489687,-0.0468661,0.793488,4.55301,291442,-1,1.00668e-09,1,0
0.0016814,0.489359,-0.04783,0.794321,4.56108,291042,-1,1.06086e-10,1,0
0.00168261,0.49001,-0.0490302,0.794416,4.55943,291221,-1,4.46842e-10,1,0
0.00168306,0.489558,-0.0488936,0.794688,4.5563,290873,-1,5.54306e-10,1,0
0.00168464,0.488925,-0.0483731,0.795255,4.55715,290225,-1,6.35136e-10,1,0
0.00168543,0.489124,-0.0493341,0.795472,4.55716,290207,-1,6.35136e-10,1,0
0.00168627,0.489334,-0.0503436,0.795701,4.55779,290187,-1,2.06127e-09,1,0
0.00168715,0.488602,-0.0503871,0.796225,4.56007,289602,-1,4.52407e-10,1,0
0.00168757,0.488713,-0.0505596,0.796346,4.55846,289596,-1,2.26147e-10,1,0
0.00168844,0.489385,-0.0496798,0.796448,4.55849,289844,-1,2.26147e-10,1,0
0.00168896,0.489895,-0.0493511,0.796463,4.55888,290057,-1,2.88293e-10,1,0
0.00168967,0.490018,-0.0498614,0.79601,4.55602,290008,-1,6.26587e-10,1,0
0.0016904,0.490169,-0.0502849,0.796825,4.55581,289972,-1,9.30966e-10,1,0
0.00169122,0.489203,-0.0501375,0.797149,4.55576,289261,-1,9.30966e-10,1,0
0.00169233,0.487879,-0.0499353,0.797593,4.55569,288288,-1,9.30966e-10,1,0
0.00169399,0.489621,-0.0510056,0.797131,4.55327,289034,-1,2.10158e-09,1,0
0.00169442,0.489452,-0.0511286,0.797398,4.55197,288860,-1,3.0994e-10,1,0
0.00169636,0.491177,-0.0505254,0.798106,4.5529,289548,-1,3.31711e-10,1,0
0.00169782,0.491685,-0.049732,0.798642,4.54686,289597,-1,7.93431e-10,1,0
0.001698,0.491835,-0.0496991,0.798769,4.54602,289655,-1,3.09883e-11,1,0
0.00169844,0.491943,-0.0496042,0.798275,4.54515,289644,-1,7.93287e-11,1,0
0.00169966,0.491622,-0.0501421,0.798532,4.54304,289248,-1,4.8259e-10,1,0
0.00170014,0.491775,-0.0498422,0.798207,4.54309,289256,-1,1.13102e-09,1,0
0.00170031,0.491842,-0.049701,0.79806,4.54309,289266,-1,1.13102e-09,1,0
0.00170101,0.491339,-0.0498004,0.798138,4.54136,288851,-1,2.24173e-10,1,0
0.00170176,0.490812,-0.0496143,0.798177,4.54068,288413,-1,3.07768e-10,1,0
0.00170221,0.491058,-0.0497683,0.798303,4.54327,288483,-1,2.33078e-10,1,0
0.00170236,0.490935,-0.0498639,0.798419,4.54389,288384,-1,2.83826e-11,1,0
0.00170348,0.490011,-0.0505067,0.799264,4.54191,287654,-1,1.57427e-09,1,0
0.00170437,0.490856,-0.0509924,0.799714,4.54123,287998,-1,7.42064e-10,1,0
0.00170613,0.492273,-0.0526866,0.8,4.5413,288531,-1,7.42064e-10,1,0
0.00170633,0.492429,-0.052873,0.800032,4.53907,288590,-1,2.86376e-09,1,0
0.00170713,0.492736,-0.0527705,0.799915,4.53845,288634,-1,5.05188e-10,1,0
0.00170817,0.491805,-0.052887,0.799336,4.54002,287913,-1,4.2419e-10,1,0
0.00170886,0.491662,-0.0524417,0.798605,4.54001,287713,-1,4.2419e-10,1,0
0.00171003,0.491418,-0.0516832,0.797359,4.54,287374,-1,4.2419e-10,1,0
0.00171049,0.491323,-0.0513875,0.796873,4.53999,287242,-1,4.2419e-10,1,0
0.00171255,0.490893,-0.0500518,0.79468,4.53906,286645,-1,5.52741e-09,1,0
0.00171332,0.491035,-0.050199,0.794617,4.5401,286599,-1,4.11294e-10,1,0
0.00171363,0.491409,-0.0502924,0.794694,4.53981,286765,-1,3.93008e-10,1,0
0.00171447,0.491861,-0.0504652,0.795373,4.54043,286888,-1,7.33249e-10,1,0
0.00171557,0.491167,-0.0495499,0.795393,4.54075,286300,-1,9.68603e-10,1,0
0.00171645,0.490541,-0.0486636,0.795274,4.54073,285788,-1,1.06005e-09,1,0
0.00171753,0.490432,-0.047671,0.794488,4.54152,285545,-1,1.03842e-09,1,0
0.00171851,0.49103,-0.0467927,0.793891,4.54196,285730,-1,1.88517e-10,1,0
0.00171931,0.490575,-0.0461534,0.793512,4.54157,285332,-1,8.50923e-10,1,0
0.00171969,0.490252,-0.0458811,0.793596,4.54124,285082,-1,1.13391e-10,1,0
0.00172106,0.489258,-0.0445141,0.793681,4.54073,284278,-1,1.46072e-10,1,0
0.00172157,0.488848,-0.0440131,0.793726,4.54071,283955,-1,1.46072e-10,1,0
0.00172227,0.488609,-0.0436186,0.793859,4.54267,283701,-1,1.97644e-10,1,0
0.0017236,0.488302,-0.0427435,0.794874,4.54239,283304,-1,2.75556e-10,1,0
0.00172493,0.487785,-0.0434686,0.795099,4.54188,282785,-1,1.06014e-09,1,0
0.00172508,0.487629,-0.0433796,0.795114,4.5434,282671,-1,7.27802e-10,1,0
0.00172573,0.487481,-0.0440852,0.79478,4.54329,282479,-1,4.37229e-10,1,0
0.00172618,0.487149,-0.0444498,0.794572,4.5438,282212,-1,2.53154e-10,1,0
0.00172707,0.48701,-0.044143,0.793932,4.54194,281987,-1,6.1395e-10,1,0
0.00172864,0.487876,-0.0428701,0.795203,4.53948,282230,-1,1.99653e-09,1,0
0.00172956,0.486879,-0.0424045,0.794855,4.53943,281505,-1,1.99653e-09,1,0
0.00173064,0.486681,-0.0432151,0.794208,4.53891,281215,-1,1.43488e-09,1,0
0.00173216,0.486912,-0.0438784,0.792927,4.53889,281100,-1,3.88168e-10,1,0
0.00173251,0.487056,-0.0438638,0.792525,4.53867,281127,-1,6.18662e-11,1,0
0.00173377,0.488358,-0.0434706,0.791716,4.53927,281675,-1,1.58239e-09,1,0
0.00173429,0.488564,-0.0437597,0.791558,4.53911,281709,-1,2.20507e-10,1,0
0.00173501,0.488128,-0.0443902,0.791753,4.53902,281341,-1,6.52821e-10,1,0
0.001736,0.489012,-0.0441601,0.791582,4.5416,281689,-1,5.24564e-10,1,0
0.00173666,0.489777,-0.0440548,0.791909,4.54164,282022,-1,5.24564e-10,1,0
0.00173746,0.490521,-0.0434842,0.79214,4.54248,282320,-1,3.95279e-10,1,0
0.00173838,0.490466,-0.0438553,0.793208,4.54471,282139,-1,1.05993e-09,1,0
0.00173909,0.49028,-0.0434269,0.792964,4.54627,281918,-1,2.6083e-10,1,0
0.00173953,0.490008,-0.0430023,0.792775,4.54607,281690,-1,1.01291e-09,1,0
0.00174036,0.490622,-0.0422428,0.792413,4.54752,281908,-1,1.06246e-09,1,0
0.00174051,0.490784,-0.0422918,0.792445,4.54559,281977,-1,5.3277e-11,1,0
0.00174167,0.492032,-0.0427068,0.79263,4.5426,282507,-1,1.39067e-10,1,0
0.00174231,0.491829,-0.0429116,0.793254,4.54176,282285,-1,3.67248e-10,1,0
0.00174255,0.491863,-0.0430195,0.7934,4.54174,282266,-1,2.43894e-11,1,0
0.00174328,0.491909,-0.0423589,0.792819,4.53927,282175,-1,1.19439e-10,1,0
0.00174418,0.491582,-0.0428204,0.792522,4.53845,281842,-1,4.11866e-10,1,0
0.00174502,0.491144,-0.0418668,0.792571,4.53783,281454,-1,5.42737e-10,1,0
0.00174583,0.491404,-0.0419303,0.793375,4.53693,281473,-1,5.90897e-10,1,0
0.0017466,0.491237,-0.0415186,0.794241,4.53416,281253,-1,1.40349e-09,1,0
0.00174682,0.491159,-0.0415103,0.794142,4.53468,281173,-1,1.17638e-10,1,0
0.0017473,0.491662,-0.0414284,0.793987,4.53513,281384,-1,4.1051e-10,1,0
0.00174891,0.493089,-0.0418971,0.794073,4.53666,281942,-1,1.21382e-09,1,0
0.00174971,0.49344,-0.0416123,0.793155,4.5379,282012,-1,1.02252e-09,1,0
0.00175041,0.493457,-0.0409791,0.79256,4.53849,281909,-1,8.48287e-10,1,0
0.00175158,0.493893,-0.0397769,0.7931,4.53853,281970,-1,1.06025e-09,1,0
0.00175265,0.494043,-0.0391726,0.794066,4.53963,281884,-1,1.2527e-10,1,0
0.00175305,0.494131,-0.0393843,0.793717,4.53915,281869,-1,2.67411e-10,1,0
0.00175433,0.494746,-0.0389217,0.794399,4.53444,282014,-1,1.69575e-10,1,0
0.00175469,0.494317,-0.0390195,0.794271,4.53442,281711,-1,1.69575e-10,1,0
0.00175605,0.492715,-0.0393858,0.793786,4.53466,280581,-1,2.15748e-09,1,0
0.00175714,0.491648,-0.0397473,0.793006,4.53461,279801,-1,2.15748e-09,1,0
0.00175751,0.49128,-0.0398719,0.792737,4.53601,279532,-1,1.8579e-09,1,0
0.0017578,0.491289,-0.0402111,0.792671,4.53682,279491,-1,1.03316e-10,1,0
0.00175897,0.490438,-0.039035,0.792434,4.53646,278821,-1,4.06102e-10,1,0
0.00175944,0.49064,-0.0389539,0.791894,4.53698,278862,-1,5.82132e-10,1,0
0.00176081,0.490151,-0.0395122,0.791911,4.5351,278367,-1,1.665e-11,1,0
0.00176177,0.489959,-0.0405241,0.792555,4.53558,278106,-1,2.24527e-09,1,0
0.00176325,0.490332,-0.0396178,0.792334,4.53303,278084,-1,9.6379e-10,1,0
0.00176374,0.489963,-0.0391544,0.792424,4.53082,277798,-1,1.18442e-09,1,0
0.00176415,0.490116,-0.0396495,0.792423,4.53315,277819,-1,4.27936e-11,1,0
0.00176479,0.490437,-0.0400095,0.792779,4.53382,277902,-1,4.19358e-10,1,0
0.00176546,0.490952,-0.0404621,0.792809,4.53276,278087,-1,8.80581e-11,1,0
0.00176619,0.491067,-0.0395617,0.792684,4.53233,278038,-1,9.16424e-10,1,0
0.00176658,0.491477,-0.0395697,0.792919,4.52982,278208,-1,2.26281e-11,1,0
0.00176815,0.491338,-0.0403122,0.793391,4.53014,277882,-1,8.12945e-10,1,0
0.00177001,0.490769,-0.0386512,0.793032,4.53006,277269,-1,7.2519e-10,1,0
0.00177041,0.490727,-0.0382245,0.792763,4.53356,277182,-1,2.13284e-09,1,0
0.00177099,0.490191,-0.0380712,0.792477,4.53465,276790,-1,2.82233e-10,1,0
0.0017728,0.489368,-0.0380884,0.790336,4.53461,276042,-1,2.82233e-10,1,0
0.00177376,0.489103,-0.0387161,0.790163,4.53174,275744,-1,6.56753e-10,1,0
0.00177413,0.489387,-0.0384146,0.789973,4.53146,275847,-1,8.46097e-11,1,0
0.00177502,0.488737,-0.03897,0.790474,4.52963,275342,-1,1.8901e-10,1,0
0.00177588,0.487888,-0.039463,0.790925,4.52774,274731,-1,2.0185e-09,1,0
0.00177659,0.488522,-0.039146,0.790573,4.52836,274977,-1,2.19558e-10,1,0
0.00177692,0.488258,-0.0393308,0.790332,4.52608,274778,-1,7.65352e-12,1,0
0.00177716,0.48805,-0.0394036,0.79019,4.52766,274623,-1,5.73605e-11,1,0
0.0017784,0.487532,-0.0397116,0.790843,4.52753,274141,-1,1.21197e-10,1,0
0.00177924,0.486869,-0.0400729,0.790689,4.52543,273638,-1,4.93276e-10,1,0
0.00178018,0.486105,-0.0407302,0.790926,4.52209,273064,-1,6.66931e-10,1,0
0.00178104,0.486834,-0.0400408,0.790517,4.52172,273342,-1,1.08146e-09,1,0
0.00178138,0.487023,-0.0398133,0.790818,4.52173,273397,-1,1.08146e-09,1,0
0.00178252,0.487894,-0.0392589,0.789837,4.52367,273710,-1,1.42451e-09,1,0
0.00178288,0.48796,-0.0389381,0.790153,4.52367,273691,-1,1.42451e-09,1,0
0.00178447,0.488251,-0.0375236,0.791545,4.52088,273611,-1,2.46084e-09,1,0
0.00178494,0.488694,-0.0376593,0.791503,4.52056,273787,-1,2.39025e-10,1,0
0.00178572,0.488688,-0.038048,0.791642,4.52258,273665,-1,5.44614e-10,1,0
0.00178612,0.488593,-0.0381619,0.792013,4.52019,273550,-1,1.56063e-10,1,0
0.00178634,0.488631,-0.0382901,0.792073,4.52183,273537,-1,1.15876e-10,1,0
0.00178736,0.489389,-0.0377925,0.792339,4.5217,273805,-1,4.25154e-10,1,0
0.00178777,0.489184,-0.0377805,0.792188,4.52136,273628,-1,3.08236e-10,1,0
0.00178949,0.489586,-0.0396854,0.791238,4.52205,273590,-1,2.31922e-09,1,0
0.00179016,0.489618,-0.0395746,0.791305,4.52158,273505,-1,4.17841e-10,1,0
0.00179107,0.489652,-0.039203,0.792385,4.52332,273386,-1,1.143e-09,1,0
0.00179265,0.489399,-0.0376077,0.791301,4.52315,273003,-1,1.93105e-09,1,0
0.00179354,0.489919,-0.0373729,0.790451,4.52425,273157,-1,7.21007e-10,1,0
0.00179375,0.490017,-0.0371388,0.790494,4.52461,273180,-1,2.57468e-10,1,0
0.00179468,0.490981,-0.0371692,0.79039,4.52872,273576,-1,7.23252e-10,1,0
0.00179594,0.49009,-0.0382288,0.791178,4.52867,272887,-1,7.23252e-10,1,0
0.00179667,0.490767,-0.0376249,0.791251,4.52858,273153,-1,9.16225e-10,1,0
0.00179778,0.490354,-0.0384593,0.791953,4.52694,272755,-1,6.77324e-10,1,0
0.00179926,0.490454,-0.040233,0.79251,4.53053,272587,-1,2.58749e-09,1,0
0.00179982,0.490653,-0.0396365,0.792172,4.53084,272612,-1,7.13889e-10,1,0
0.00180125,0.492198,-0.0389167,0.792658,4.52926,273253,-1,4.36844e-11,1,0
0.00180211,0.493158,-0.0384905,0.792939,4.52931,273655,-1,4.36844e-11,1,0
0.00180297,0.493971,-0.0383045,0.793173,4.52583,273977,-1,1.70236e-10,1,0
0.00180417,0.494423,-0.0393294,0.792529,4.52572,274045,-1,1.1307e-09,1,0
0.00180499,0.494251,-0.0402071,0.792749,4.52593,273825,-1,6.79838e-10,1,0
0.00180562,0.493838,-0.0402378,0.793051,4.52261,273501,-1,1.8928e-10,1,0
0.0018072,0.493351,-0.0396639,0.793741,4.52241,272992,-1,8.66984e-10,1,0
0.00180806,0.493702,-0.0392276,0.793362,4.52214,273056,-1,4.75713e-10,1,0
0.00180882,0.494443,-0.0389231,0.792832,4.52217,273351,-1,4.75713e-10,1,0
0.00181014,0.495889,-0.0383564,0.792504,4.52133,273950,-1,1.06013e-09,1,0
0.00181161,0.496669,-0.0385933,0.7941,4.52017,274159,-1,3.21693e-11,1,0
0.00181314,0.497469,-0.0386837,0.795601,4.51702,274369,-1,1.54685e-10,1,0
0.00181433,0.496521,-0.0383598,0.795076,4.51926,273666,-1,8.7256e-10,1,0
0.00181476,0.496403,-0.0388278,0.794918,4.51615,273536,-1,4.15991e-11,1,0
0.00181521,0.4963,-0.0393374,0.794707,4.51528,273412,-1,1.0665e-09,1,0
0.0018159,0.496519,-0.039546,0.794702,4.51464,273428,-1,4.35495e-10,1,0
0.00181753,0.497064,-0.0395163,0.794243,4.51472,273483,-1,8.77549e-10,1,0
0.00181842,0.497058,-0.0404922,0.793686,4.51471,273347,-1,8.77549e-10,1,0
0.00181893,0.496969,-0.0410534,0.793396,4.51474,273221,-1,2.30152e-09,1,0
0.00181991,0.496565,-0.0412554,0.792639,4.51523,272851,-1,8.98694e-10,1,0
0.00182101,0.496416,-0.0411788,0.792017,4.51611,272605,-1,3.69258e-10,1,0
0.0018221,0.495495,-0.0402962,0.791497,4.51638,271936,-1,1.37762e-09,1,0
0.00182239,0.495419,-0.0400965,0.791409,4.51245,271851,-1,4.38787e-11,1,0
0.00182318,0.49576,-0.0400047,0.791454,4.51005,271921,-1,2.49148e-10,1,0
0.00182415,0.495243,-0.0407787,0.792061,4.51278,271492,-1,1.06027e-09,1,0
0.00182539,0.495791,-0.0415703,0.79103,4.51481,271608,-1,1.07948e-09,1,0
0.0018258,0.495681,-0.0420818,0.791033,4.51525,271487,-1,5.23099e-10,1,0
0.00182681,0.495095,-0.042652,0.791068,4.51398,271017,-1,9.03443e-10,1,0
0.00182723,0.495436,-0.0429058,0.790752,4.51423,271141,-1,5.29677e-10,1,0
0.00182784,0.495853,-0.0428921,0.791392,4.51475,271279,-1,7.48051e-10,1,0
0.00182816,0.495955,-0.0431262,0.791708,4.51604,271287,-1,4.26707e-10,1,0
0.00182922,0.495114,-0.0421015,0.791863,4.516,270670,-1,4.26707e-10,1,0
0.00182971,0.494755,-0.0417459,0.791854,4.51743,270400,-1,1.88103e-10,1,0
0.00183002,0.495096,-0.0417557,0.79196,4.51827,270541,-1,1.7309e-10,1,0
0.00183075,0.495247,-0.0415127,0.792523,4.51827,270515,-1,2.24581e-10,1,0
0.0018313,0.495198,-0.0419297,0.792208,4.51834,270409,-1,5.05952e-10,1,0
0.00183227,0.494372,-0.0423684,0.791948,4.52141,269814,-1,7.943e-10,1,0
0.00183339,0.495093,-0.0424423,0.790864,4.52237,270043,-1,9.14722e-11,1,0
0.00183377,0.494679,-0.042276,0.791015,4.51855,269761,-1,1.32597e-09,1,0
0.00183459,0.49388,-0.0420048,0.791291,4.51829,269204,-1,8.46781e-11,1,0
0.00183551,0.492898,-0.0417931,0.791685,4.51782,268534,-1,9.47184e-10,1,0
0.00183681,0.492437,-0.0426142,0.791628,4.51963,268093,-1,6.12817e-10,1,0
0.00183802,0.49382,-0.0431673,0.791471,4.51991,268669,-1,9.86465e-10,1,0
0.00183941,0.494622,-0.0420824,0.791736,4.51734,268902,-1,9.19532e-10,1,0
0.0018408,0.495201,-0.0404739,0.791878,4.51736,269014,-1,2.85027e-09,1,0
0.00184151,0.495731,-0.0401481,0.791859,4.5153,269199,-1,1.55465e-10,1,0
0.00184185,0.495581,-0.0399736,0.791543,4.51565,269067,-1,2.23725e-10,1,0
0.00184231,0.495616,-0.0400664,0.791254,4.51366,269019,-1,2.16293e-11,1,0
0.00184348,0.496496,-0.0392204,0.790893,4.51226,269326,-1,1.14657e-09,1,0
0.00184449,0.496618,-0.0389086,0.790375,4.50894,269243,-1,4.24553e-10,1,0
0.00184571,0.496173,-0.0381103,0.789152,4.50944,268826,-1,1.99479e-09,1,0
0.00184631,0.49617,-0.0376885,0.78928,4.51018,268736,-1,4.6066e-10,1,0
0.00184766,0.496272,-0.0365696,0.789972,4.50785,268596,-1,1.13592e-09,1,0
0.0018487,0.496361,-0.036583,0.790234,4.50749,268492,-1,5.83077e-10,1,0
0.00184989,0.496019,-0.0360348,0.789417,4.50836,268134,-1,2.12032e-11,1,0
0.00185169,0.494483,-0.037579,0.790015,4.50615,267045,-1,2.25875e-09,1,0
0.00185282,0.49345,-0.0374332,0.789871,4.50428,266324,-1,9.20092e-10,1,0
0.00185396,0.492654,-0.037369,0.790405,4.50546,265730,-1,3.79481e-10,1,0
0.00185471,0.492191,-0.0366852,0.790838,4.50637,265374,-1,6.13321e-12,1,0
