0.218512,-0.31313,0.508307,-0.10982,0.137777,-1433.01,-1,1.32275e-10,1,0
0.218515,-0.313061,0.507841,-0.109797,0.137408,-1432.68,-1,1.72256e-11,1,0
0.218527,-0.311463,0.508657,-0.111816,0.137488,-1425.28,-1,1.72256e-11,1,0
0.218532,-0.310743,0.509024,-0.112724,0.137568,-1421.96,-1,7.07326e-10,1,0
0.218542,-0.309548,0.509633,-0.114232,0.137628,-1416.43,-1,7.07326e-10,1,0
0.218556,-0.307596,0.510628,-0.116693,0.137722,-1407.4,-1,4.21448e-09,1,0
0.218568,-0.308186,0.511238,-0.115048,0.137626,-1410.02,-1,6.9474e-10,1,0
0.218577,-0.30892,0.511659,-0.113335,0.137679,-1413.32,-1,1.53092e-09,1,0
0.218584,-0.3095,0.511993,-0.111979,0.137809,-1415.93,-1,3.03079e-10,1,0
0.2186,-0.310861,0.512777,-0.108793,0.137741,-1422.06,-1,3.03079e-10,1,0
0.21861,-0.311693,0.513256,-0.106844,0.137688,-1425.8,-1,3.65742e-09,1,0
0.218618,-0.312415,0.513673,-0.105152,0.137549,-1429.04,-1,6.27703e-11,1,0
0.218625,-0.312988,0.514004,-0.103805,0.1379,-1431.62,-1,3.52093e-10,1,0
0.218634,-0.313722,0.514428,-0.102081,0.137777,-1434.92,-1,5.02104e-10,1,0
0.218639,-0.314481,0.513948,-0.101547,0.13685,-1438.36,-1,3.83601e-10,1,0
0.218657,-0.317285,0.511606,-0.100346,0.137152,-1451.06,-1,1.89908e-09,1,0
0.218661,-0.318014,0.510997,-0.100034,0.137438,-1454.37,-1,1.88143e-10,1,0
0.218675,-0.32019,0.509178,-0.099101,0.137412,-1464.23,-1,5.86527e-10,1,0
0.218681,-0.321359,0.509183,-0.0993541,0.138049,-1469.53,-1,9.38279e-10,1,0
0.218689,-0.323034,0.509446,-0.0999124,0.138234,-1477.14,-1,1.30564e-09,1,0
0.218703,-0.326004,0.509912,-0.100903,0.138302,-1490.62,-1,4.51255e-10,1,0
0.218715,-0.328458,0.510298,-0.101722,0.138271,-1501.76,-1,8.30792e-10,1,0
0.21872,-0.329421,0.510449,-0.102043,0.138229,-1506.13,-1,2.98677e-10,1,0
0.218729,-0.331288,0.510742,-0.102667,0.138139,-1514.61,-1,9.63664e-10,1,0
0.21874,-0.333534,0.511095,-0.103417,0.13758,-1524.8,-1,2.08765e-09,1,0
0.218757,-0.337119,0.511659,-0.104615,0.137375,-1541.07,-1,2.65506e-09,1,0
0.218768,-0.33945,0.512026,-0.105394,0.13669,-1551.64,-1,3.35462e-10,1,0
0.218786,-0.343004,0.512586,-0.106584,0.136512,-1567.76,-1,3.35462e-10,1,0
0.218793,-0.344416,0.512808,-0.107057,0.136638,-1574.17,-1,1.14255e-09,1,0
0.218798,-0.345479,0.512976,-0.107413,0.136492,-1578.99,-1,3.70404e-10,1,0
0.21881,-0.348067,0.513384,-0.10828,0.136534,-1590.72,-1,1.1155e-09,1,0
0.218819,-0.349872,0.513668,-0.108885,0.136721,-1598.91,-1,8.55336e-10,1,0
0.218827,-0.351508,0.513926,-0.109433,0.136284,-1606.33,-1,7.8765e-10,1,0
0.218833,-0.352741,0.514121,-0.109847,0.136017,-1611.92,-1,5.35054e-10,1,0
0.218851,-0.356401,0.514699,-0.111075,0.135713,-1628.51,-1,4.34325e-11,1,0
0.218858,-0.357798,0.51492,-0.111544,0.135506,-1634.85,-1,1.50716e-09,1,0
0.218877,-0.361685,0.515534,-0.11285,0.134871,-1652.46,-1,1.96147e-09,1,0
0.218882,-0.362774,0.515707,-0.113216,0.134524,-1657.4,-1,2.47035e-10,1,0
0.218895,-0.365394,0.516121,-0.114097,0.134536,-1669.27,-1,1.22062e-09,1,0
0.218911,-0.368641,0.516635,-0.115189,0.134435,-1683.98,-1,1.71984e-10,1,0
0.218926,-0.371748,0.517127,-0.116235,0.134273,-1698.05,-1,3.03491e-10,1,0
0.218934,-0.373409,0.517391,-0.116795,0.13419,-1705.57,-1,3.03491e-10,1,0
0.218946,-0.375888,0.517784,-0.11763,0.133872,-1716.8,-1,1.74123e-11,1,0
0.21896,-0.378565,0.518209,-0.118533,0.134636,-1728.93,-1,1.65006e-09,1,0
0.218971,-0.380893,0.518578,-0.119318,0.134293,-1739.47,-1,1.44299e-09,1,0
0.218987,-0.384086,0.519085,-0.120396,0.134161,-1753.93,-1,1.77687e-10,1,0
0.219002,-0.387236,0.519586,-0.12146,0.134153,-1768.18,-1,2.131e-09,1,0
0.219017,-0.39019,0.520056,-0.122458,0.13308,-1781.55,-1,3.73853e-10,1,0
0.219028,-0.39259,0.520438,-0.12327,0.13296,-1792.42,-1,3.73853e-10,1,0
0.219038,-0.394513,0.520744,-0.12392,0.133253,-1801.12,-1,9.19256e-10,1,0
0.219045,-0.395889,0.520963,-0.124386,0.132674,-1807.34,-1,1.45344e-11,1,0
0.219056,-0.398234,0.521337,-0.12518,0.132557,-1817.95,-1,1.45344e-11,1,0
0.219065,-0.400019,0.521622,-0.125785,0.131657,-1826.03,-1,1.18864e-09,1,0
0.219072,-0.401364,0.521836,-0.126241,0.131401,-1832.11,-1,1.3201e-09,1,0
0.219086,-0.404292,0.522303,-0.127233,0.131254,-1845.35,-1,1.3201e-09,1,0
0.219097,-0.406516,0.522658,-0.127988,0.131045,-1855.41,-1,4.34092e-09,1,0
0.219107,-0.408541,0.522982,-0.128675,0.130944,-1864.57,-1,4.34092e-09,1,0
0.219118,-0.410569,0.523306,-0.129364,0.130733,-1873.74,-1,5.60602e-09,1,0
0.219137,-0.414416,0.523921,-0.130671,0.131035,-1891.13,-1,1.29319e-09,1,0
0.219154,-0.417951,0.524486,-0.131872,0.130559,-1907.11,-1,3.77578e-09,1,0
0.219162,-0.419512,0.524736,-0.132404,0.131358,-1914.16,-1,3.53334e-10,1,0
0.219168,-0.42034,0.525092,-0.133414,0.131271,-1917.89,-1,1.35357e-09,1,0
0.21918,-0.421918,0.525769,-0.135339,0.13081,-1924.98,-1,1.44843e-09,1,0
0.219191,-0.423331,0.526376,-0.137065,0.131729,-1931.33,-1,1.29323e-09,1,0
0.219194,-0.423768,0.526564,-0.137599,0.132242,-1933.3,-1,1.80357e-10,1,0
0.219204,-0.425058,0.527119,-0.139176,0.132433,-1939.09,-1,2.1924e-10,1,0
0.219212,-0.426131,0.527581,-0.140488,0.132601,-1943.92,-1,7.83381e-10,1,0
0.21922,-0.427153,0.528021,-0.14174,0.132631,-1948.51,-1,9.46516e-10,1,0
0.21923,-0.428402,0.52856,-0.14327,0.132521,-1954.13,-1,1.63918e-10,1,0
0.21924,-0.429833,0.529176,-0.145023,0.132459,-1960.55,-1,2.47245e-09,1,0
0.219247,-0.430666,0.529536,-0.146044,0.131701,-1964.3,-1,1.97573e-10,1,0
0.219252,-0.431297,0.529808,-0.146818,0.131633,-1967.13,-1,5.95241e-10,1,0
0.219264,-0.432951,0.530523,-0.148849,0.13226,-1974.57,-1,1.56718e-09,1,0
0.219273,-0.434151,0.531041,-0.150322,0.131983,-1979.95,-1,8.26064e-10,1,0
0.219283,-0.435443,0.5316,-0.15191,0.131763,-1985.76,-1,2.17309e-10,1,0
0.219293,-0.436686,0.532138,-0.153439,0.131968,-1991.34,-1,3.38542e-09,1,0
0.219299,-0.437553,0.532513,-0.154505,0.131477,-1995.23,-1,1.22318e-10,1,0
0.219312,-0.439179,0.533217,-0.156507,0.131183,-2002.53,-1,1.08038e-09,1,0
0.21932,-0.440237,0.533676,-0.157811,0.13032,-2007.28,-1,3.88552e-10,1,0
0.219336,-0.442384,0.534608,-0.160459,0.130106,-2016.92,-1,1.38148e-09,1,0
0.219338,-0.442574,0.53469,-0.160693,0.130234,-2017.77,-1,1.37838e-09,1,0
0.219345,-0.443495,0.53509,-0.161829,0.130346,-2021.91,-1,1.20655e-09,1,0
0.219356,-0.444992,0.535741,-0.163679,0.130429,-2028.63,-1,5.84987e-11,1,0
0.219364,-0.445941,0.536153,-0.164851,0.130423,-2032.88,-1,1.52865e-09,1,0
0.219377,-0.447623,0.536885,-0.166931,0.130511,-2040.43,-1,7.41801e-10,1,0
0.219384,-0.448606,0.537313,-0.168148,0.129773,-2044.84,-1,9.40837e-10,1,0
0.219403,-0.451097,0.538399,-0.171233,0.129587,-2056.02,-1,2.81878e-09,1,0
0.219409,-0.451772,0.538694,-0.17207,0.129691,-2059.04,-1,1.62213e-10,1,0
0.219421,-0.453109,0.539303,-0.173954,0.129602,-2065.02,-1,1.37923e-09,1,0
0.219439,-0.449295,0.538379,-0.174272,0.128929,-2047.47,-1,1.66744e-09,1,0
0.219449,-0.447258,0.537972,-0.174298,0.128973,-2038.09,-1,8.11232e-10,1,0
0.219464,-0.444211,0.537364,-0.174336,0.128714,-2024.07,-1,7.77964e-10,1,0
0.219476,-0.44175,0.536873,-0.174367,0.12841,-2012.75,-1,9.48344e-12,1,0
0.219484,-0.440014,0.536527,-0.174389,0.127377,-2004.77,-1,1.79724e-10,1,0
0.219495,-0.437628,0.536052,-0.174419,0.127626,-1993.79,-1,4.95205e-10,1,0
0.219505,-0.435731,0.535674,-0.174443,0.127493,-1985.06,-1,3.54097e-10,1,0
0.219507,-0.435205,0.535569,-0.17445,0.127654,-1982.65,-1,1.56363e-09,1,0
0.219513,-0.434001,0.535329,-0.174465,0.127445,-1977.11,-1,3.40241e-10,1,0
0.219521,-0.432351,0.535001,-0.174486,0.128076,-1969.52,-1,1.3126e-09,1,0
0.219532,-0.430074,0.534548,-0.174514,0.127851,-1959.05,-1,6.74948e-10,1,0
0.21954,-0.428379,0.53421,-0.174535,0.127788,-1951.26,-1,9.05126e-10,1,0
0.219543,-0.42764,0.534063,-0.174545,0.127706,-1947.86,-1,6.89102e-11,1,0
0.219554,-0.425372,0.533613,-0.174573,0.127769,-1937.43,-1,2.8927e-10,1,0
0.219563,-0.423578,0.533256,-0.174596,0.127529,-1929.19,-1,3.82004e-10,1,0
0.219584,-0.419275,0.532402,-0.17465,0.127496,-1909.41,-1,1.80539e-09,1,0
0.219593,-0.417577,0.531811,-0.174524,0.128095,-1901.6,-1,4.31474e-10,1,0
0.219599,-0.416757,0.53087,-0.174086,0.127578,-1897.81,-1,4.90042e-10,1,0
0.219607,-0.415729,0.530019,-0.17356,0.127913,-1893.06,-1,9.61332e-11,1,0
0.219613,-0.414853,0.530897,-0.173223,0.127939,-1889.02,-1,1.98073e-10,1,0
0.219618,-0.414041,0.531712,-0.172911,0.128024,-1885.27,-1,1.26402e-09,1,0
0.219625,-0.413088,0.532666,-0.172546,0.128176,-1880.88,-1,7.70683e-10,1,0
0.219633,-0.411894,0.533862,-0.172088,0.128213,-1875.37,-1,5.39209e-10,1,0
0.219644,-0.410374,0.535385,-0.171504,0.128254,-1868.36,-1,2.1114e-10,1,0
0.219653,-0.412246,0.535081,-0.171311,0.127916,-1876.81,-1,6.072e-11,1,0
0.219665,-0.414836,0.53466,-0.171043,0.127787,-1888.5,-1,6.072e-11,1,0
0.219676,-0.417059,0.534298,-0.170812,0.127554,-1898.52,-1,4.40013e-10,1,0
0.219679,-0.416807,0.534518,-0.170361,0.127553,-1897.35,-1,4.07641e-10,1,0
0.219687,-0.415901,0.535156,-0.169143,0.127318,-1893.16,-1,9.43969e-10,1,0
0.219692,-0.415238,0.535624,-0.168252,0.126969,-1890.09,-1,8.94644e-11,1,0
0.219695,-0.414851,0.535846,-0.168754,0.126711,-1888.3,-1,4.84727e-10,1,0
0.219702,-0.414063,0.536297,-0.169797,0.126096,-1884.66,-1,1.25336e-10,1,0
0.219714,-0.412662,0.5371,-0.171649,0.126455,-1878.18,-1,4.90479e-10,1,0
0.21972,-0.411944,0.537504,-0.172273,0.126574,-1874.86,-1,4.14422e-10,1,0
0.219728,-0.410738,0.538135,-0.171039,0.126006,-1869.3,-1,3.84695e-12,1,0
0.219744,-0.408619,0.539242,-0.168873,0.12614,-1859.53,-1,1.91029e-09,1,0
0.219753,-0.407327,0.539916,-0.167554,0.126161,-1853.57,-1,5.17547e-10,1,0
0.219764,-0.405824,0.540701,-0.166019,0.125829,-1846.64,-1,8.60813e-10,1,0
0.219777,-0.404009,0.541648,-0.164168,0.125496,-1838.27,-1,1.37374e-09,1,0
0.219784,-0.403026,0.54216,-0.163166,0.125222,-1833.74,-1,5.84023e-10,1,0
0.219799,-0.400962,0.543234,-0.161064,0.12546,-1824.22,-1,5.44208e-10,1,0
0.219809,-0.399628,0.543929,-0.159706,0.125527,-1818.07,-1,5.44208e-10,1,0
0.219817,-0.398484,0.544523,-0.158543,0.124992,-1812.8,-1,4.71165e-10,1,0
0.219827,-0.397005,0.545292,-0.157039,0.125308,-1805.99,-1,2.42873e-10,1,0
0.219836,-0.395758,0.54594,-0.155772,0.125972,-1800.24,-1,1.01166e-10,1,0
0.219846,-0.394378,0.546656,-0.154371,0.126105,-1793.88,-1,7.99294e-10,1,0
0.219854,-0.393332,0.547199,-0.153309,0.126103,-1789.06,-1,6.57155e-10,1,0
0.219861,-0.392413,0.547675,-0.152377,0.126876,-1784.83,-1,1.02875e-09,1,0
0.219877,-0.39017,0.548837,-0.150104,0.127184,-1774.5,-1,1.29279e-09,1,0
0.219889,-0.388464,0.549721,-0.148376,0.127249,-1766.64,-1,8.23672e-10,1,0
0.219893,-0.387843,0.550042,-0.147748,0.127447,-1763.78,-1,1.25788e-09,1,0
0.219907,-0.386224,0.551082,-0.145515,0.127661,-1756.3,-1,8.97092e-10,1,0
0.21992,-0.384974,0.552069,-0.143247,0.127468,-1750.52,-1,9.2204e-10,1,0
0.219933,-0.383726,0.553053,-0.140985,0.12753,-1744.74,-1,9.2204e-10,1,0
0.21995,-0.382149,0.554296,-0.138129,0.127562,-1737.44,-1,1.29335e-09,1,0
0.21996,-0.38118,0.555059,-0.136377,0.127672,-1732.95,-1,1.10684e-09,1,0
0.219971,-0.380161,0.55586,-0.134536,0.126821,-1728.23,-1,7.13375e-10,1,0
0.21998,-0.379308,0.55653,-0.132996,0.127558,-1724.29,-1,6.40977e-10,1,0
0.219987,-0.378947,0.557097,-0.13234,0.127745,-1722.59,-1,3.52833e-10,1,0
0.220001,-0.380315,0.558547,-0.134761,0.128019,-1728.69,-1,2.23182e-09,1,0
0.220009,-0.381046,0.559322,-0.136054,0.128081,-1731.95,-1,1.62429e-10,1,0
0.220013,-0.381353,0.559647,-0.136598,0.127872,-1733.32,-1,4.24775e-10,1,0
0.220021,-0.382131,0.560473,-0.137977,0.127802,-1736.79,-1,8.38402e-10,1,0
0.220037,-0.383619,0.562055,-0.140618,0.127177,-1743.43,-1,7.37184e-10,1,0
0.220048,-0.382268,0.561238,-0.139703,0.127782,-1737.21,-1,9.52054e-10,1,0
0.22006,-0.38039,0.560049,-0.138302,0.127791,-1728.57,-1,1.86538e-09,1,0
0.220066,-0.379548,0.559516,-0.137675,0.12718,-1724.71,-1,1.11599e-10,1,0
0.220075,-0.378126,0.558617,-0.136616,0.127325,-1718.17,-1,8.40297e-10,1,0
0.220086,-0.376393,0.557521,-0.135325,0.127673,-1710.2,-1,3.2676e-10,1,0
0.220099,-0.37453,0.556344,-0.13394,0.12818,-1701.65,-1,1.76744e-09,1,0
0.220113,-0.372345,0.554965,-0.132315,0.128312,-1691.61,-1,1.21536e-09,1,0
0.220118,-0.371581,0.554483,-0.131747,0.128081,-1688.1,-1,4.06468e-10,1,0
0.22013,-0.36983,0.553378,-0.130447,0.128066,-1680.06,-1,1.29239e-09,1,0
0.220139,-0.368406,0.552481,-0.12939,0.127432,-1673.52,-1,5.19711e-10,1,0
0.220152,-0.366492,0.551276,-0.127971,0.127672,-1664.73,-1,1.00511e-09,1,0
0.22016,-0.365138,0.550423,-0.126966,0.127173,-1658.51,-1,7.78861e-10,1,0
0.220168,-0.364062,0.549746,-0.12617,0.126755,-1653.57,-1,4.32037e-11,1,0
0.220175,-0.362943,0.549043,-0.125341,0.126462,-1648.43,-1,1.37177e-09,1,0
0.220184,-0.361534,0.548157,-0.124298,0.126719,-1641.96,-1,4.22339e-11,1,0
0.220191,-0.360495,0.547504,-0.123528,0.126435,-1637.19,-1,2.03918e-09,1,0
0.220196,-0.359871,0.546975,-0.123129,0.126477,-1634.32,-1,1.5159e-10,1,0
0.220207,-0.359798,0.544763,-0.124052,0.125996,-1633.91,-1,5.09914e-10,1,0
0.220215,-0.359749,0.5433,-0.124664,0.126459,-1633.63,-1,6.44789e-10,1,0
0.220229,-0.359658,0.540581,-0.125799,0.126136,-1633.11,-1,1.74456e-09,1,0
0.220234,-0.359623,0.539579,-0.126218,0.126436,-1632.91,-1,1.98043e-11,1,0
0.220241,-0.359578,0.538262,-0.126768,0.126168,-1632.66,-1,2.17333e-10,1,0
0.220249,-0.35952,0.53659,-0.127467,0.126203,-1632.33,-1,5.18606e-10,1,0
0.220263,-0.359428,0.534002,-0.128547,0.126011,-1631.82,-1,8.71633e-10,1,0
0.220268,-0.35939,0.532912,-0.129003,0.125986,-1631.6,-1,8.8374e-10,1,0
0.220283,-0.359285,0.530017,-0.130212,0.125412,-1631.01,-1,1.4366e-09,1,0
0.22029,-0.359233,0.5286,-0.130804,0.125483,-1630.72,-1,2.11097e-10,1,0
0.22031,-0.35909,0.52476,-0.132408,0.126164,-1629.93,-1,3.96684e-10,1,0
0.220314,-0.359063,0.524045,-0.132707,0.126539,-1629.78,-1,1.30812e-10,1,0
0.220323,-0.358994,0.522237,-0.133462,0.126315,-1629.4,-1,1.1385e-10,1,0
0.220336,-0.358895,0.519672,-0.134533,0.126328,-1628.85,-1,1.2937e-09,1,0
0.220344,-0.358836,0.518177,-0.135158,0.126551,-1628.53,-1,6.13814e-10,1,0
0.220356,-0.358742,0.515808,-0.136147,0.126637,-1628.01,-1,1.61119e-10,1,0
0.220376,-0.358589,0.511989,-0.137743,0.127088,-1627.17,-1,1.29352e-09,1,0
0.220384,-0.358527,0.510473,-0.138376,0.12703,-1626.83,-1,2.18024e-10,1,0
0.220394,-0.358443,0.508438,-0.139226,0.126651,-1626.37,-1,1.82675e-09,1,0
0.220401,-0.358389,0.507154,-0.139762,0.12657,-1626.08,-1,1.44927e-09,1,0
0.220414,-0.358283,0.504626,-0.140818,0.126554,-1625.5,-1,9.78832e-11,1,0
0.220424,-0.358201,0.502705,-0.141621,0.125656,-1625.06,-1,9.65504e-10,1,0
0.220433,-0.358126,0.500959,-0.14235,0.12575,-1624.65,-1,1.31343e-09,1,0
0.220441,-0.358056,0.499358,-0.143019,0.125778,-1624.27,-1,1.40754e-09,1,0
0.220451,-0.359176,0.498008,-0.143769,0.125434,-1629.28,-1,3.04215e-10,1,0
0.220456,-0.360005,0.497436,-0.144143,0.125555,-1633,-1,2.43345e-10,1,0
0.220462,-0.360919,0.496805,-0.144556,0.125499,-1637.1,-1,1.12297e-09,1,0
0.220471,-0.362448,0.495749,-0.145246,0.126353,-1643.97,-1,3.2427e-10,1,0
0.220477,-0.363363,0.495116,-0.14566,0.125874,-1648.08,-1,3.91586e-10,1,0
0.220493,-0.365961,0.49332,-0.146834,0.125421,-1659.74,-1,1.10306e-09,1,0
0.220502,-0.367487,0.492265,-0.147525,0.125673,-1666.59,-1,1.67344e-09,1,0
0.220518,-0.36987,0.490628,-0.148616,0.125522,-1677.28,-1,7.6068e-10,1,0
0.220524,-0.36886,0.491485,-0.14831,0.125438,-1672.65,-1,7.5602e-10,1,0
0.220529,-0.368088,0.492141,-0.148077,0.125477,-1669.11,-1,7.5602e-10,1,0
0.220538,-0.36667,0.493345,-0.147648,0.12513,-1662.61,-1,2.86797e-10,1,0
0.220546,-0.365421,0.494404,-0.147271,0.124709,-1656.89,-1,6.45085e-10,1,0
0.220551,-0.364687,0.495026,-0.147049,0.125593,-1653.53,-1,2.21589e-11,1,0
0.220571,-0.361497,0.49773,-0.146086,0.125525,-1638.91,-1,4.33293e-09,1,0
0.220581,-0.359999,0.498999,-0.145634,0.125529,-1632.05,-1,1.69539e-09,1,0
0.220594,-0.358034,0.500661,-0.145042,0.125577,-1623.05,-1,5.75908e-10,1,0
0.220603,-0.356499,0.501959,-0.144579,0.124804,-1616.02,-1,9.70462e-11,1,0
0.220618,-0.354265,0.503848,-0.143906,0.125128,-1605.79,-1,2.00139e-09,1,0
0.22063,-0.3523,0.505506,-0.143315,0.125584,-1596.79,-1,1.16829e-10,1,0
0.220647,-0.349594,0.50779,-0.142502,0.12587,-1584.4,-1,2.86741e-09,1,0
0.220659,-0.347848,0.509262,-0.141978,0.125591,-1576.41,-1,8.06077e-10,1,0
0.220675,-0.345341,0.511374,-0.141225,0.125436,-1564.93,-1,2.00844e-09,1,0
0.220684,-0.343873,0.51261,-0.140785,0.125444,-1558.21,-1,2.88757e-10,1,0
0.220689,-0.343155,0.513214,-0.14057,0.125537,-1554.93,-1,2.43929e-11,1,0
0.220693,-0.342525,0.513744,-0.140381,0.125818,-1552.04,-1,1.66537e-10,1,0
0.2207,-0.341372,0.514714,-0.140035,0.125994,-1546.77,-1,6.74019e-10,1,0
0.220707,-0.340242,0.515664,-0.139697,0.12626,-1541.6,-1,8.51192e-11,1,0
0.220724,-0.337512,0.517958,-0.13888,0.126136,-1529.11,-1,1.70488e-09,1,0
0.220739,-0.335244,0.519861,-0.138202,0.126247,-1518.74,-1,2.66334e-10,1,0
0.220742,-0.33478,0.520251,-0.138063,0.125799,-1516.61,-1,1.97756e-10,1,0
0.220751,-0.333272,0.521515,-0.137612,0.125761,-1509.72,-1,7.39765e-11,1,0
0.22076,-0.331855,0.522703,-0.137189,0.125739,-1503.24,-1,1.86513e-09,1,0
0.220771,-0.330171,0.524114,-0.136687,0.125349,-1495.54,-1,1.00515e-09,1,0
0.220781,-0.328555,0.525467,-0.136205,0.125538,-1488.15,-1,2.94611e-10,1,0
0.220789,-0.327303,0.526515,-0.135831,0.125538,-1482.42,-1,3.84686e-11,1,0
0.220804,-0.325072,0.528381,-0.135167,0.126311,-1472.22,-1,8.81646e-10,1,0
0.220813,-0.323658,0.529563,-0.134745,0.126646,-1465.76,-1,1.23764e-10,1,0
0.220818,-0.322814,0.530268,-0.134494,0.1269,-1461.9,-1,8.16235e-11,1,0
0.220828,-0.321161,0.531648,-0.134003,0.126615,-1454.35,-1,9.98956e-11,1,0
0.220845,-0.318271,0.532881,-0.133559,0.126592,-1441.15,-1,1.03882e-09,1,0
0.220852,-0.317,0.532377,-0.133732,0.126606,-1435.35,-1,1.28596e-09,1,0
0.22086,-0.31553,0.531794,-0.133932,0.12558,-1428.65,-1,2.21153e-10,1,0
0.220879,-0.311736,0.530291,-0.134448,0.125584,-1411.34,-1,7.42013e-10,1,0
0.220889,-0.309821,0.529533,-0.134709,0.125302,-1402.61,-1,3.54307e-10,1,0
0.220894,-0.308915,0.529175,-0.134832,0.125531,-1398.48,-1,2.92398e-10,1,0
0.2209,-0.307608,0.528658,-0.135009,0.125493,-1392.52,-1,1.68783e-09,1,0
0.220909,-0.30597,0.52801,-0.135232,0.125905,-1385.05,-1,8.83043e-10,1,0
0.220916,-0.304624,0.527478,-0.135415,0.126336,-1378.91,-1,5.8989e-10,1,0
0.220922,-0.303438,0.527009,-0.135576,0.126173,-1373.51,-1,1.22303e-09,1,0
0.220935,-0.300841,0.525983,-0.135928,0.125687,-1361.67,-1,1.57098e-10,1,0
0.220948,-0.301748,0.526079,-0.134704,0.126138,-1365.7,-1,1.77252e-10,1,0
0.22096,-0.303665,0.526507,-0.133061,0.126348,-1374.3,-1,8.58947e-10,1,0
0.220972,-0.305598,0.526938,-0.131403,0.126195,-1382.97,-1,2.58287e-09,1,0
0.220982,-0.307161,0.527287,-0.130062,0.126016,-1389.98,-1,1.62601e-09,1,0
0.220991,-0.30845,0.527575,-0.128955,0.126849,-1395.76,-1,2.8623e-10,1,0
0.221001,-0.310097,0.527944,-0.12754,0.12665,-1403.15,-1,7.01961e-10,1,0
0.221011,-0.311692,0.528301,-0.126169,0.127272,-1410.3,-1,1.00704e-09,1,0
0.22102,-0.31306,0.528607,-0.124992,0.127189,-1416.44,-1,7.21779e-10,1,0
0.221035,-0.315493,0.529152,-0.122898,0.126653,-1427.34,-1,9.04422e-10,1,0
0.221042,-0.316631,0.529407,-0.121918,0.12537,-1432.44,-1,5.79191e-10,1,0
0.221052,-0.318096,0.529736,-0.120656,0.125974,-1439.01,-1,1.2101e-10,1,0
0.221073,-0.321438,0.530486,-0.117774,0.125807,-1453.99,-1,1.2101e-10,1,0
0.221082,-0.322786,0.530789,-0.116611,0.125783,-1460.03,-1,1.46115e-10,1,0
0.221086,-0.323425,0.530932,-0.116059,0.125556,-1462.89,-1,1.86306e-10,1,0
0.221091,-0.32429,0.531127,-0.115312,0.125399,-1466.77,-1,5.54519e-10,1,0
0.221098,-0.325352,0.531366,-0.114395,0.125654,-1471.53,-1,2.59489e-10,1,0
0.221112,-0.327524,0.531854,-0.112517,0.125904,-1481.26,-1,1.57096e-09,1,0
0.221118,-0.327639,0.531535,-0.111872,0.126298,-1481.74,-1,5.36505e-10,1,0
0.221141,-0.324587,0.528208,-0.110334,0.126544,-1467.78,-1,4.67962e-09,1,0
0.221148,-0.323579,0.52711,-0.109827,0.125956,-1463.18,-1,4.50888e-11,1,0
0.221162,-0.321682,0.525135,-0.108868,0.125989,-1454.51,-1,2.51437e-09,1,0
0.221165,-0.321085,0.52513,-0.108541,0.126142,-1451.79,-1,3.31141e-10,1,0
0.22118,-0.318399,0.525105,-0.107072,0.126233,-1439.55,-1,2.92712e-09,1,0
0.221187,-0.317195,0.525252,-0.106121,0.125748,-1434.06,-1,6.73764e-10,1,0
0.221199,-0.315663,0.525833,-0.104182,0.125824,-1427.05,-1,6.73764e-10,1,0
0.221211,-0.31418,0.526394,-0.102307,0.125942,-1420.27,-1,1.01999e-09,1,0
0.221226,-0.312308,0.527103,-0.0999434,0.125961,-1411.72,-1,9.55832e-10,1,0
0.221232,-0.311433,0.527434,-0.0988389,0.126634,-1407.72,-1,1.51549e-10,1,0
0.221242,-0.310154,0.527917,-0.0972257,0.126628,-1401.87,-1,2.60095e-10,1,0
0.221253,-0.308869,0.528402,-0.0956049,0.126415,-1396,-1,6.57308e-10,1,0
0.221257,-0.308266,0.52863,-0.0948463,0.126408,-1393.25,-1,3.24652e-10,1,0
0.221273,-0.306248,0.529391,-0.092305,0.126585,-1384.03,-1,1.85675e-09,1,0
0.221281,-0.305285,0.529754,-0.0910941,0.126451,-1379.63,-1,7.8694e-10,1,0
0.221291,-0.303946,0.530258,-0.0894096,0.126894,-1373.51,-1,1.12153e-10,1,0
0.221301,-0.302643,0.530748,-0.0877732,0.127051,-1367.56,-1,7.13728e-10,1,0
0.221318,-0.300497,0.531555,-0.08508,0.127245,-1357.76,-1,1.51389e-09,1,0
0.22133,-0.299289,0.531942,-0.083115,0.127598,-1352.23,-1,1.31367e-10,1,0
0.221343,-0.300114,0.531096,-0.0805686,0.127366,-1355.88,-1,2.69582e-09,1,0
0.221346,-0.300277,0.530929,-0.0800669,0.126974,-1356.6,-1,8.44978e-11,1,0
0.221351,-0.300581,0.530617,-0.0791273,0.127543,-1357.94,-1,2.35581e-10,1,0
0.221352,-0.300694,0.5305,-0.0787767,0.127104,-1358.44,-1,2.42388e-10,1,0
0.221372,-0.301936,0.529223,-0.0749342,0.127182,-1363.93,-1,2.56298e-09,1,0
0.221384,-0.302643,0.528494,-0.0727398,0.127673,-1367.05,-1,4.55131e-10,1,0
0.2214,-0.303658,0.527444,-0.0695828,0.127457,-1371.54,-1,5.12008e-10,1,0
0.221404,-0.30388,0.527216,-0.0688946,0.127522,-1372.51,-1,6.0293e-12,1,0
0.221412,-0.304385,0.526692,-0.0673195,0.127428,-1374.74,-1,1.61321e-10,1,0
0.221423,-0.305055,0.525998,-0.06523,0.127233,-1377.7,-1,6.7377e-10,1,0
