0.00133289,-0.331495,0.00538649,-0.574231,4.59757,-248703,-1,7.78446e-10,1,0
0.00133318,-0.331487,0.00517385,-0.57453,4.59645,-248643,-1,3.71405e-12,1,0
0.00133367,-0.331589,0.0057319,-0.574681,4.59473,-248628,-1,2.27676e-10,1,0
0.00133478,-0.331792,0.00591265,-0.573709,4.5977,-248575,-1,7.28351e-10,1,0
0.00133558,-0.33213,0.00655823,-0.573543,4.59812,-248680,-1,1.49182e-10,1,0
0.00133688,-0.332811,0.00510489,-0.573255,4.59856,-248946,-1,6.75186e-10,1,0
0.00133776,-0.333053,0.00487378,-0.573372,4.59495,-248963,-1,4.17218e-10,1,0
0.00133828,-0.332829,0.00501515,-0.573856,4.59676,-248699,-1,3.9088e-10,1,0
0.00133929,-0.332209,0.00480936,-0.574205,4.59703,-248048,-1,8.68703e-10,1,0
0.00133984,-0.332021,0.00501809,-0.573658,4.5959,-247807,-1,9.77853e-10,1,0
0.00134113,-0.333141,0.00529814,-0.572484,4.59586,-248402,-1,1.78132e-09,1,0
0.00134192,-0.332803,0.00587232,-0.571743,4.59588,-248006,-1,1.78132e-09,1,0
0.00134278,-0.333169,0.00630746,-0.571361,4.60039,-248119,-1,5.62907e-10,1,0
0.0013439,-0.332305,0.00729354,-0.571358,4.60121,-247270,-1,1.19047e-10,1,0
0.00134416,-0.332598,0.00729849,-0.571225,4.60191,-247440,-1,2.06e-10,1,0
0.00134453,-0.332576,0.00697942,-0.57088,4.60027,-247355,-1,4.70073e-10,1,0
0.00134515,-0.332145,0.00667979,-0.570839,4.59735,-246921,-1,2.04429e-10,1,0
0.00134646,-0.331413,0.00650064,-0.570982,4.59531,-246137,-1,1.0415e-09,1,0
0.00134754,-0.331708,0.00762662,-0.5712,4.59582,-246159,-1,1.2701e-09,1,0
0.00134813,-0.331394,0.00760671,-0.570878,4.59216,-245818,-1,2.40736e-10,1,0
0.00134872,-0.331797,0.00722045,-0.57079,4.5917,-246008,-1,4.39571e-10,1,0
0.00134974,-0.331273,0.00698134,-0.570328,4.58716,-245435,-1,6.60115e-10,1,0
0.00135019,-0.331719,0.00727231,-0.570534,4.58713,-245684,-1,6.60115e-10,1,0
0.0013508,-0.332328,0.00766894,-0.570815,4.58771,-246023,-1,1.35083e-09,1,0
0.00135126,-0.332326,0.00766677,-0.570539,4.58912,-245938,-1,3.51753e-10,1,0
0.0013519,-0.331824,0.00716991,-0.570702,4.58798,-245450,-1,6.02422e-10,1,0
0.00135261,-0.332122,0.006578,-0.570616,4.58502,-245543,-1,4.89323e-10,1,0
0.00135436,-0.331488,0.00759979,-0.569427,4.58545,-244756,-1,1.18944e-09,1,0
0.00135614,-0.331652,0.00882185,-0.570019,4.58325,-244556,-1,1.88459e-09,1,0
0.00135715,-0.331897,0.00853925,-0.571054,4.58363,-244555,-1,1.7928e-09,1,0
0.00135805,-0.332261,0.00793101,-0.571961,4.58508,-244660,-1,2.05628e-09,1,0
0.00135891,-0.333161,0.0078456,-0.571993,4.58655,-245168,-1,4.68007e-10,1,0
0.00135971,-0.334012,0.00734669,-0.572075,4.58969,-245650,-1,6.5483e-10,1,0
0.00136017,-0.333756,0.00686938,-0.572162,4.58997,-245377,-1,1.26963e-10,1,0
0.00136098,-0.334118,0.00778662,-0.57187,4.58854,-245497,-1,2.66776e-10,1,0
0.00136158,-0.334217,0.00775078,-0.572422,4.59079,-245462,-1,4.7732e-10,1,0
0.00136316,-0.333532,0.00824301,-0.570603,4.59082,-244676,-1,4.7732e-10,1,0
0.00136468,-0.332725,0.00855492,-0.568869,4.58947,-243811,-1,1.69159e-09,1,0
0.00136533,-0.333261,0.00871113,-0.569131,4.58611,-244088,-1,1.89601e-10,1,0
0.00136613,-0.333572,0.00843407,-0.568739,4.58599,-244174,-1,7.71234e-10,1,0
0.00136792,-0.332976,0.0105439,-0.568095,4.58602,-243417,-1,7.71234e-10,1,0
0.00136862,-0.333403,0.010075,-0.567946,4.58594,-243606,-1,3.56404e-10,1,0
0.00136972,-0.334142,0.00913789,-0.567206,4.58794,-243949,-1,1.40403e-09,1,0
0.00136993,-0.334145,0.00928659,-0.566994,4.58892,-243913,-1,2.22734e-10,1,0
0.00137042,-0.334207,0.00982294,-0.566998,4.59133,-243872,-1,2.18062e-10,1,0
0.001371,-0.33352,0.00956872,-0.567119,4.59,-243267,-1,7.4262e-10,1,0
0.00137127,-0.333576,0.00956768,-0.567048,4.58804,-243261,-1,1.76628e-10,1,0
0.00137143,-0.333662,0.00956319,-0.567235,4.58304,-243295,-1,2.05389e-10,1,0
0.00137217,-0.333261,0.00906478,-0.56761,4.5838,-242871,-1,4.68916e-10,1,0
0.00137425,-0.33256,0.00907276,-0.568625,4.58506,-241994,-1,1.0414e-09,1,0
0.00137516,-0.332514,0.00825828,-0.569221,4.58557,-241801,-1,1.04405e-09,1,0
0.00137603,-0.333472,0.0086589,-0.569051,4.58557,-242344,-1,1.30734e-10,1,0
0.00137665,-0.333909,0.00902931,-0.568902,4.58541,-242552,-1,1.62454e-09,1,0
0.00137723,-0.333342,0.00910586,-0.568512,4.58631,-242038,-1,5.68243e-10,1,0
0.00137827,-0.333272,0.00830716,-0.568894,4.58748,-241805,-1,4.81345e-10,1,0
0.00137889,-0.333764,0.00791037,-0.568883,4.58585,-242053,-1,1.13853e-10,1,0
0.00137911,-0.334005,0.00784941,-0.568752,4.58575,-242188,-1,7.85583e-13,1,0
0.00137948,-0.333813,0.00771374,-0.568942,4.58713,-241985,-1,1.37677e-10,1,0
0.00138022,-0.333107,0.00762749,-0.569495,4.58622,-241344,-1,4.3625e-11,1,0
0.00138088,-0.333604,0.00703248,-0.569479,4.58617,-241587,-1,7.77303e-10,1,0
0.00138105,-0.333583,0.00702876,-0.569424,4.58628,-241544,-1,1.03406e-10,1,0
0.00138143,-0.333791,0.00683788,-0.569493,4.58694,-241628,-1,6.05188e-11,1,0
0.00138242,-0.334148,0.00727213,-0.568597,4.58531,-241713,-1,1.36774e-10,1,0
0.00138274,-0.333776,0.00720778,-0.568666,4.58817,-241387,-1,3.90474e-10,1,0
0.00138375,-0.332981,0.00756301,-0.568418,4.59032,-240636,-1,4.91862e-10,1,0
0.00138395,-0.332814,0.00765962,-0.56852,4.58781,-240480,-1,4.7782e-11,1,0
0.00138428,-0.333106,0.00749111,-0.568443,4.58381,-240635,-1,2.66508e-11,1,0
0.00138529,-0.333154,0.00636599,-0.568409,4.58359,-240495,-1,1.24361e-10,1,0
0.00138571,-0.333081,0.00599415,-0.568383,4.58282,-240369,-1,1.15417e-10,1,0
0.00138677,-0.332169,0.00682284,-0.568508,4.58212,-239527,-1,2.90073e-11,1,0
0.00138732,-0.331619,0.00658695,-0.56817,4.58252,-239036,-1,5.85044e-10,1,0
0.00138869,-0.330103,0.0065054,-0.567498,4.58216,-237708,-1,1.53487e-10,1,0
0.00138971,-0.330624,0.00726533,-0.567998,4.58396,-237909,-1,9.61236e-10,1,0
0.00139031,-0.330834,0.00790938,-0.567642,4.58294,-237957,-1,7.65171e-10,1,0
0.00139094,-0.33076,0.00763432,-0.568356,4.57986,-237796,-1,1.74347e-10,1,0
0.00139197,-0.330699,0.00892941,-0.568183,4.57987,-237576,-1,1.74347e-10,1,0
0.00139276,-0.330839,0.00991577,-0.568107,4.5795,-237542,-1,8.37867e-10,1,0
0.00139385,-0.331832,0.010686,-0.568681,4.57946,-238069,-1,8.37867e-10,1,0
0.00139435,-0.332269,0.0110288,-0.568978,4.58014,-238297,-1,1.92164e-09,1,0
0.00139449,-0.332346,0.0110944,-0.569112,4.57974,-238327,-1,1.41689e-11,1,0
0.00139468,-0.332365,0.0108736,-0.569082,4.57777,-238310,-1,2.23305e-10,1,0
0.00139602,-0.331777,0.0104081,-0.568862,4.57828,-237659,-1,5.79465e-10,1,0
0.00139662,-0.33141,0.010077,-0.568915,4.57985,-237294,-1,6.08025e-11,1,0
0.00139731,-0.331534,0.010338,-0.569512,4.58203,-237266,-1,2.90842e-10,1,0
0.00139846,-0.331827,0.010719,-0.570269,4.58049,-237280,-1,2.36491e-10,1,0
0.0013993,-0.331322,0.00984127,-0.570605,4.58051,-236776,-1,2.36491e-10,1,0
0.00140025,-0.33079,0.00893203,-0.570823,4.58134,-236237,-1,3.61996e-10,1,0
0.00140163,-0.332186,0.00953115,-0.570869,4.58114,-237000,-1,9.52861e-10,1,0
0.00140238,-0.331598,0.00947342,-0.57049,4.57894,-236453,-1,7.92387e-10,1,0
0.00140337,-0.331681,0.00881724,-0.570062,4.58057,-236347,-1,5.22716e-10,1,0
0.00140381,-0.33149,0.00880572,-0.569788,4.57999,-236136,-1,5.41931e-11,1,0
0.00140502,-0.331878,0.00950839,-0.570256,4.57972,-236209,-1,1.14611e-09,1,0
0.00140532,-0.331561,0.00949167,-0.57048,4.57994,-235932,-1,8.50846e-10,1,0
0.00140593,-0.331439,0.00917026,-0.570865,4.57828,-235743,-1,3.45922e-10,1,0
0.00140697,-0.331525,0.0084805,-0.570055,4.58061,-235630,-1,1.07087e-09,1,0
0.00140785,-0.33183,0.00813955,-0.569673,4.58161,-235700,-1,2.69214e-10,1,0
0.00140862,-0.332409,0.00858798,-0.569925,4.58133,-235983,-1,7.76419e-10,1,0
0.00140883,-0.332422,0.00868429,-0.569725,4.57973,-235956,-1,6.90128e-11,1,0
0.00140954,-0.332594,0.00886291,-0.569972,4.58209,-235959,-1,4.06481e-10,1,0
0.0014106,-0.333755,0.00857679,-0.570593,4.58203,-236604,-1,4.06481e-10,1,0
0.00141173,-0.333753,0.0078383,-0.571602,4.58024,-236414,-1,9.99431e-10,1,0
0.00141199,-0.333516,0.00776765,-0.571572,4.57836,-236204,-1,5.5967e-11,1,0
0.00141338,-0.334167,0.00809766,-0.571326,4.57844,-236431,-1,5.17867e-10,1,0
0.00141431,-0.333994,0.00901408,-0.571218,4.58058,-236154,-1,8.87186e-10,1,0
0.00141472,-0.33387,0.00886857,-0.571182,4.57637,-235998,-1,1.61486e-10,1,0
0.00141516,-0.333827,0.00900559,-0.571603,4.57649,-235893,-1,2.61284e-10,1,0
0.00141584,-0.334175,0.00842139,-0.57172,4.57724,-236026,-1,2.53577e-10,1,0
0.00141651,-0.334252,0.00874953,-0.572495,4.5771,-235969,-1,9.15308e-10,1,0
0.00141697,-0.334296,0.00902751,-0.572526,4.57833,-235923,-1,2.7769e-10,1,0
0.00141851,-0.333905,0.0103614,-0.571151,4.57835,-235391,-1,2.7769e-10,1,0
0.00141969,-0.333606,0.0113839,-0.570097,4.57836,-234985,-1,2.7769e-10,1,0
0.0014213,-0.33357,0.0107474,-0.570622,4.576,-234693,-1,4.37837e-09,1,0
0.001422,-0.333574,0.0101994,-0.571238,4.57625,-234581,-1,1.04957e-10,1,0
0.00142228,-0.333349,0.0100222,-0.571357,4.57407,-234376,-1,3.32735e-10,1,0
0.00142267,-0.333106,0.00963168,-0.571187,4.57408,-234141,-1,3.32735e-10,1,0
0.00142368,-0.332529,0.00877764,-0.570526,4.57233,-233569,-1,4.28979e-10,1,0
0.00142432,-0.332493,0.0087945,-0.570459,4.5728,-233441,-1,9.02997e-11,1,0
0.00142497,-0.332346,0.00893998,-0.570883,4.57235,-233230,-1,3.93834e-10,1,0
0.00142559,-0.332195,0.00945087,-0.570593,4.57792,-233023,-1,6.36727e-10,1,0
0.00142601,-0.332038,0.00944752,-0.571038,4.57817,-232844,-1,1.56804e-10,1,0
0.00142607,-0.33205,0.00946124,-0.571091,4.57819,-232843,-1,4.14275e-10,1,0
0.00142806,-0.332931,0.0101128,-0.57247,4.57719,-233135,-1,1.97701e-09,1,0
0.00142875,-0.332251,0.0106608,-0.572475,4.57722,-232547,-1,1.97701e-09,1,0
0.00142902,-0.332041,0.0107666,-0.572647,4.57655,-232356,-1,1.97258e-10,1,0
0.00142934,-0.332126,0.0106462,-0.572542,4.57551,-232364,-1,1.20141e-10,1,0
0.00142958,-0.33189,0.0104906,-0.572665,4.57553,-232160,-1,1.20141e-10,1,0
0.00143015,-0.331408,0.0100653,-0.572408,4.57536,-231729,-1,4.03762e-10,1,0
0.00143092,-0.330914,0.00973874,-0.572517,4.57351,-231259,-1,4.16622e-10,1,0
0.0014316,-0.330607,0.0104593,-0.572862,4.57353,-230935,-1,4.16622e-10,1,0
0.00143197,-0.330377,0.0105332,-0.572721,4.57498,-230716,-1,2.82276e-10,1,0
0.00143292,-0.331059,0.0106534,-0.572129,4.57596,-231037,-1,1.04155e-09,1,0
0.00143362,-0.330914,0.0100217,-0.572641,4.57571,-230824,-1,8.24243e-10,1,0
0.00143496,-0.32994,0.00997567,-0.572955,4.57147,-229930,-1,1.04142e-09,1,0
0.00143528,-0.33011,0.00996692,-0.572744,4.56758,-229997,-1,2.23554e-10,1,0
0.00143633,-0.33057,0.00954408,-0.573917,4.56683,-230149,-1,1.32906e-09,1,0
0.00143673,-0.330252,0.00961599,-0.574168,4.56825,-229863,-1,8.89643e-11,1,0
0.00143803,-0.33153,0.00885843,-0.574755,4.56512,-230544,-1,2.83718e-11,1,0
0.0014382,-0.331574,0.00891734,-0.574593,4.56593,-230549,-1,1.13222e-10,1,0
0.00143936,-0.332738,0.00951261,-0.574676,4.56627,-231170,-1,1.37275e-09,1,0
0.00144039,-0.333164,0.00894486,-0.575491,4.56867,-231301,-1,9.94076e-10,1,0
0.00144215,-0.333193,0.00934079,-0.577519,4.56991,-231038,-1,8.31816e-10,1,0
0.00144317,-0.332432,0.00983821,-0.576609,4.56994,-230349,-1,8.31816e-10,1,0
0.00144402,-0.332105,0.0102558,-0.576015,4.56901,-229986,-1,2.16081e-09,1,0
0.00144441,-0.332492,0.0103101,-0.575988,4.57362,-230192,-1,4.31829e-11,1,0
0.0014457,-0.33275,0.00969584,-0.57471,4.57421,-230166,-1,6.75035e-10,1,0
0.0014459,-0.332872,0.00977454,-0.574574,4.57374,-230218,-1,1.01877e-10,1,0
0.00144695,-0.331911,0.00932054,-0.57376,4.57379,-229386,-1,1.01877e-10,1,0
0.00144762,-0.331311,0.00937154,-0.573449,4.57626,-228866,-1,3.18799e-10,1,0
0.00144838,-0.330965,0.00976574,-0.572639,4.57628,-228507,-1,3.18799e-10,1,0
0.00144864,-0.330961,0.0100172,-0.572555,4.5778,-228463,-1,9.78408e-11,1,0
0.00144951,-0.331817,0.00976152,-0.573204,4.57775,-228916,-1,9.78408e-11,1,0
0.00144976,-0.332065,0.00970869,-0.57318,4.57788,-229048,-1,1.25127e-09,1,0
0.00145052,-0.3328,0.00960655,-0.572572,4.57873,-229435,-1,1.13451e-09,1,0
0.0014517,-0.331722,0.00908549,-0.571753,4.57853,-228506,-1,1.17818e-09,1,0
0.0014525,-0.331265,0.00884664,-0.570943,4.57897,-228065,-1,7.12749e-10,1,0
0.00145282,-0.331067,0.00885913,-0.5706,4.57864,-227879,-1,2.57114e-11,1,0
0.00145377,-0.330484,0.0086661,-0.571159,4.57922,-227329,-1,3.07975e-11,1,0
0.00145394,-0.330396,0.00865107,-0.571325,4.57973,-227242,-1,1.17557e-10,1,0
0.00145442,-0.330348,0.00824274,-0.571248,4.58372,-227133,-1,3.38846e-10,1,0
0.00145478,-0.330305,0.00805929,-0.571598,4.58365,-227049,-1,5.43825e-10,1,0
0.00145513,-0.329994,0.00830856,-0.571799,4.58271,-226779,-1,3.18342e-10,1,0
0.00145553,-0.329609,0.00854941,-0.571574,4.58371,-226453,-1,5.06658e-10,1,0
0.00145597,-0.329663,0.00829048,-0.571554,4.58425,-226421,-1,1.86243e-10,1,0
0.00145669,-0.330372,0.00819558,-0.571049,4.58558,-226797,-1,1.5479e-10,1,0
0.00145739,-0.330121,0.00813328,-0.570507,4.58634,-226515,-1,6.48094e-10,1,0
0.00145796,-0.330786,0.00785069,-0.570463,4.58631,-226883,-1,6.48094e-10,1,0
0.00145887,-0.331823,0.00805065,-0.570654,4.58571,-227453,-1,1.02468e-09,1,0
0.00145934,-0.33236,0.0082745,-0.570801,4.58378,-227747,-1,1.45014e-09,1,0
0.00146121,-0.331289,0.00683541,-0.571272,4.58452,-226722,-1,1.04163e-09,1,0
0.00146252,-0.331396,0.00762637,-0.57065,4.58285,-226592,-1,8.10669e-10,1,0
0.00146275,-0.331389,0.00771836,-0.570384,4.58133,-226552,-1,5.9393e-10,1,0
0.00146304,-0.331246,0.00779324,-0.57012,4.58256,-226409,-1,6.44841e-11,1,0
0.00146364,-0.33096,0.00795862,-0.570522,4.58165,-226121,-1,5.84446e-10,1,0
0.00146397,-0.330903,0.00831176,-0.570298,4.58165,-226031,-1,5.84446e-10,1,0
0.00146432,-0.330843,0.00868281,-0.570062,4.58119,-225936,-1,8.65877e-10,1,0
0.00146588,-0.330202,0.0104495,-0.570693,4.58122,-225258,-1,8.65877e-10,1,0
0.00146711,-0.329989,0.011393,-0.571699,4.58109,-224925,-1,8.32667e-10,1,0
0.00146746,-0.330082,0.0115841,-0.571325,4.5816,-224935,-1,3.92551e-10,1,0
0.00146797,-0.3299,0.0115714,-0.570698,4.58173,-224732,-1,7.04631e-10,1,0
0.00146846,-0.330233,0.0115181,-0.571211,4.58293,-224885,-1,6.14276e-10,1,0
0.00146962,-0.331505,0.0107884,-0.571058,4.58555,-225573,-1,1.47427e-09,1,0
0.00147042,-0.331873,0.0111734,-0.571845,4.58552,-225699,-1,8.06872e-10,1,0
0.00147138,-0.331403,0.0117785,-0.572719,4.58406,-225232,-1,1.34414e-09,1,0
0.00147235,-0.331907,0.011694,-0.572671,4.58715,-225427,-1,8.43841e-10,1,0
0.00147298,-0.332557,0.0112502,-0.57283,4.58712,-225771,-1,8.43841e-10,1,0
0.00147398,-0.333215,0.0111423,-0.573308,4.58562,-226065,-1,2.32337e-10,1,0
0.00147437,-0.3331,0.0114255,-0.573637,4.58636,-225927,-1,2.23098e-10,1,0
0.00147454,-0.332969,0.011393,-0.573534,4.58549,-225812,-1,3.83791e-11,1,0
0.00147479,-0.332724,0.011547,-0.57361,4.58571,-225607,-1,1.65591e-10,1,0
0.00147507,-0.332552,0.0117593,-0.573394,4.58554,-225448,-1,3.48281e-10,1,0
0.00147587,-0.332987,0.012147,-0.573838,4.58589,-225620,-1,2.55268e-10,1,0
0.00147673,-0.332917,0.0121846,-0.573197,4.58835,-225442,-1,3.11261e-10,1,0
0.00147752,-0.332376,0.0119185,-0.572879,4.58724,-224955,-1,3.43217e-10,1,0
0.00147804,-0.33176,0.011681,-0.572895,4.58727,-224460,-1,3.43217e-10,1,0
0.0014786,-0.331224,0.0112439,-0.572888,4.58854,-224012,-1,4.78129e-10,1,0
0.0014795,-0.332042,0.0112843,-0.572132,4.58854,-224428,-1,1.16288e-11,1,0
0.00148002,-0.332515,0.0112598,-0.571683,4.58851,-224669,-1,1.16288e-11,1,0
0.00148025,-0.332414,0.0112422,-0.571773,4.58829,-224566,-1,2.14941e-10,1,0
0.00148077,-0.332111,0.0114049,-0.571889,4.58804,-224284,-1,3.18739e-10,1,0
0.00148131,-0.33202,0.011214,-0.572423,4.58921,-224140,-1,1.30287e-10,1,0
0.00148237,-0.331604,0.0107818,-0.57341,4.58924,-223699,-1,1.74586e-10,1,0
0.00148258,-0.331627,0.0107918,-0.573156,4.59028,-223682,-1,2.38882e-10,1,0
0.00148368,-0.332857,0.0105555,-0.573782,4.59022,-224346,-1,2.38882e-10,1,0
0.00148555,-0.334944,0.0101547,-0.574843,4.59084,-225468,-1,3.77575e-09,1,0
0.00148572,-0.334948,0.010027,-0.57488,4.59027,-225445,-1,6.17762e-11,1,0
0.00148672,-0.334475,0.00902987,-0.575092,4.58965,-224975,-1,1.2365e-09,1,0
0.00148816,-0.333197,0.00928345,-0.576381,4.58971,-223898,-1,1.2365e-09,1,0
0.00148867,-0.332746,0.00937286,-0.576836,4.58916,-223519,-1,2.66798e-09,1,0
0.00148949,-0.333451,0.00924671,-0.576302,4.59003,-223868,-1,1.95718e-10,1,0
0.00149057,-0.33334,0.00976369,-0.575792,4.5865,-223633,-1,9.37709e-10,1,0
0.00149153,-0.333773,0.00902697,-0.57553,4.58579,-223779,-1,1.92536e-11,1,0
0.00149282,-0.333437,0.0101171,-0.576394,4.59115,-223360,-1,5.90456e-10,1,0
0.00149345,-0.333837,0.0105091,-0.575829,4.59097,-223534,-1,1.79032e-10,1,0
0.00149416,-0.334361,0.0104258,-0.576087,4.58977,-223779,-1,6.61532e-10,1,0
0.00149535,-0.335318,0.00966809,-0.576346,4.58998,-224240,-1,4.8097e-10,1,0
0.0014956,-0.335615,0.00955813,-0.576342,4.58891,-224401,-1,1.35855e-09,1,0
0.00149577,-0.335614,0.00962309,-0.57616,4.59047,-224376,-1,1.85073e-10,1,0
0.00149713,-0.335287,0.0104756,-0.576711,4.59008,-223953,-1,8.28338e-11,1,0
0.00149845,-0.335854,0.0111577,-0.577412,4.59092,-224135,-1,1.04994e-09,1,0
0.00149919,-0.33579,0.0102654,-0.577527,4.59156,-223980,-1,8.56193e-10,1,0
0.0014995,-0.335894,0.0101518,-0.577609,4.59037,-224004,-1,1.87301e-10,1,0
0.00149975,-0.336073,0.0101743,-0.577578,4.58918,-224085,-1,9.60788e-11,1,0
0.00150097,-0.3354,0.00986215,-0.576277,4.58942,-223456,-1,9.86266e-10,1,0
0.00150193,-0.334892,0.0101124,-0.575232,4.58936,-222975,-1,9.06622e-10,1,0
0.00150329,-0.334959,0.0109068,-0.573987,4.58888,-222817,-1,1.247e-09,1,0
0.00150407,-0.334699,0.0107703,-0.573944,4.58639,-222529,-1,3.72658e-10,1,0
0.00150523,-0.334313,0.00995863,-0.575105,4.58639,-222101,-1,1.4044e-09,1,0
0.00150614,-0.333956,0.0109952,-0.57515,4.58708,-221729,-1,9.86407e-10,1,0
0.00150651,-0.333949,0.010704,-0.575512,4.58909,-221671,-1,4.64465e-10,1,0
0.00150755,-0.333002,0.0109885,-0.575814,4.58867,-220889,-1,9.09649e-10,1,0
0.00150791,-0.33325,0.0113634,-0.575847,4.5854,-221002,-1,3.04794e-12,1,0
0.0015086,-0.332789,0.0114509,-0.575981,4.58507,-220594,-1,3.36754e-10,1,0
0.0015101,-0.332733,0.0117062,-0.577327,4.58802,-220338,-1,8.19766e-10,1,0
0.00151069,-0.332536,0.0111316,-0.577415,4.58736,-220121,-1,4.90008e-10,1,0
0.00151104,-0.332277,0.0112703,-0.577091,4.5848,-219900,-1,4.3707e-10,1,0
0.00151171,-0.33226,0.0105722,-0.576997,4.58653,-219791,-1,6.01752e-10,1,0
0.00151344,-0.331641,0.011952,-0.576223,4.58768,-219131,-1,1.0417e-09,1,0
0.00151413,-0.331054,0.0125625,-0.576236,4.58777,-218643,-1,1.24761e-09,1,0
0.00151464,-0.330693,0.0130789,-0.576285,4.58681,-218331,-1,1.37727e-10,1,0
0.00151478,-0.33062,0.0131374,-0.576409,4.58691,-218263,-1,1.21648e-10,1,0
0.00151517,-0.330719,0.0136114,-0.57637,4.58413,-218272,-1,4.5841e-10,1,0
0.00151541,-0.330664,0.0135589,-0.576228,4.58702,-218200,-1,8.99452e-11,1,0
0.00151626,-0.331497,0.0136336,-0.576847,4.59245,-218628,-1,2.63182e-11,1,0
0.00151749,-0.332137,0.0124115,-0.577469,4.59042,-218873,-1,1.45905e-09,1,0
0.0015189,-0.333304,0.0133175,-0.577013,4.59351,-219437,-1,1.03146e-09,1,0
0.00151919,-0.333311,0.0134866,-0.576722,4.59464,-219401,-1,8.76286e-10,1,0
0.00151953,-0.333056,0.0134456,-0.576467,4.59432,-219184,-1,3.63901e-10,1,0
0.00152102,-0.332197,0.0125684,-0.575652,4.59532,-218404,-1,1.75497e-09,1,0
0.00152206,-0.333228,0.012777,-0.575575,4.59495,-218932,-1,8.7631e-10,1,0
0.00152275,-0.333201,0.0126949,-0.576319,4.59286,-218816,-1,1.80894e-10,1,0
0.00152415,-0.333589,0.012081,-0.576357,4.59164,-218869,-1,1.99652e-11,1,0
0.00152457,-0.333873,0.0122487,-0.576086,4.59099,-218995,-1,3.24711e-10,1,0
0.00152568,-0.334571,0.0116332,-0.575737,4.58963,-219292,-1,5.67435e-10,1,0
0.00152634,-0.335094,0.0112044,-0.575986,4.59033,-219541,-1,6.0144e-11,1,0
0.00152669,-0.335273,0.0109246,-0.576282,4.59073,-219607,-1,4.39326e-10,1,0
0.0015287,-0.335142,0.0121119,-0.575107,4.58947,-219234,-1,2.08303e-09,1,0
0.00152922,-0.335507,0.0119611,-0.574899,4.58952,-219397,-1,1.18565e-10,1,0
0.0015299,-0.335556,0.0119027,-0.575756,4.58829,-219332,-1,8.60325e-10,1,0
0.00153058,-0.3362,0.0115586,-0.575292,4.58826,-219655,-1,8.60325e-10,1,0
0.00153165,-0.337057,0.0110066,-0.574419,4.58909,-220061,-1,1.04154e-09,1,0
0.00153201,-0.33697,0.0108924,-0.574516,4.5893,-219953,-1,3.05313e-10,1,0
0.00153285,-0.336955,0.0108311,-0.574447,4.5921,-219823,-1,8.22213e-10,1,0
0.00153322,-0.337299,0.0109739,-0.574152,4.59213,-219994,-1,7.20458e-10,1,0
0.0015342,-0.338213,0.0114257,-0.573449,4.59208,-220450,-1,7.20458e-10,1,0
0.00153451,-0.338433,0.0115877,-0.573225,4.58833,-220548,-1,5.79599e-11,1,0
0.00153636,-0.338081,0.00992773,-0.574504,4.58725,-220053,-1,2.69007e-10,1,0
0.00153755,-0.338804,0.0104944,-0.574672,4.58599,-220353,-1,8.97646e-10,1,0
0.00153842,-0.339174,0.0109648,-0.574618,4.58899,-220469,-1,6.58781e-10,1,0
0.00153951,-0.338856,0.0108021,-0.575935,4.58891,-220106,-1,4.41653e-11,1,0
0.0015409,-0.339332,0.0111864,-0.574944,4.59236,-220217,-1,1.04176e-09,1,0
0.00154149,-0.339963,0.0110797,-0.574668,4.5903,-220542,-1,2.62279e-10,1,0
0.00154217,-0.340378,0.0104073,-0.574813,4.58858,-220715,-1,5.71084e-10,1,0
0.00154262,-0.34027,0.0102815,-0.574916,4.59082,-220579,-1,2.63076e-10,1,0
0.00154319,-0.340075,0.0100382,-0.575504,4.58936,-220371,-1,5.8311e-10,1,0
0.00154377,-0.339423,0.0100397,-0.575832,4.58979,-219866,-1,8.56492e-10,1,0
0.00154431,-0.339123,0.0103799,-0.576351,4.58806,-219595,-1,7.07772e-10,1,0
0.00154501,-0.33951,0.010993,-0.576657,4.586,-219746,-1,7.95494e-11,1,0
0.00154576,-0.340196,0.0113741,-0.576935,4.58622,-220084,-1,7.91444e-10,1,0
0.00154666,-0.341175,0.0108788,-0.576689,4.58607,-220588,-1,8.58251e-10,1,0
0.0015471,-0.341097,0.0107412,-0.576616,4.58293,-220475,-1,1.09479e-10,1,0
0.00154841,-0.340262,0.00996803,-0.576557,4.58436,-219749,-1,1.36423e-09,1,0
0.00154942,-0.339683,0.00935065,-0.576936,4.58257,-219232,-1,6.23243e-10,1,0
0.00154996,-0.339609,0.00922419,-0.577224,4.58395,-219107,-1,1.96939e-10,1,0
0.00155048,-0.340189,0.00904947,-0.57699,4.58392,-219410,-1,1.96939e-10,1,0
0.00155093,-0.340705,0.00889427,-0.576783,4.58359,-219678,-1,1.22736e-09,1,0
0.00155264,-0.342629,0.00797812,-0.576854,4.58436,-220675,-1,8.96136e-11,1,0
0.00155306,-0.342415,0.00791075,-0.577012,4.58134,-220478,-1,3.01845e-10,1,0
0.00155413,-0.343037,0.00823121,-0.577491,4.58409,-220726,-1,6.29332e-10,1,0
0.00155538,-0.342289,0.00842733,-0.576923,4.58067,-220068,-1,1.12e-09,1,0
0.00155565,-0.342316,0.00853055,-0.577257,4.58067,-220046,-1,1.12e-09,1,0
0.0015561,-0.342434,0.00855016,-0.577728,4.57989,-220059,-1,1.53375e-10,1,0
0.00155734,-0.342579,0.00700018,-0.577489,4.5806,-219976,-1,1.851e-12,1,0
