0.000642926,-0.281784,0.0252024,-0.521804,4.88909,-438283,-1,7.90497e-10,1,0
0.000643261,-0.28156,0.0251079,-0.521776,4.8909,-437707,-1,3.02519e-10,1,0
0.000644217,-0.282329,0.0255604,-0.522657,4.89086,-438252,-1,3.02519e-10,1,0
0.000645373,-0.282782,0.0256467,-0.522544,4.88754,-438168,-1,8.35432e-10,1,0
0.000645636,-0.282514,0.0254726,-0.522466,4.88641,-437574,-1,2.97795e-10,1,0
0.000645935,-0.282568,0.0253321,-0.522618,4.88655,-437455,-1,2.07882e-10,1,0
0.000646499,-0.283207,0.0254922,-0.522581,4.88635,-438063,-1,1.83282e-10,1,0
0.00064747,-0.282425,0.0259223,-0.522078,4.88737,-436198,-1,9.54498e-10,1,0
0.00064787,-0.282887,0.0260917,-0.52225,4.8894,-436642,-1,3.17143e-10,1,0
0.000649159,-0.283929,0.0267032,-0.522256,4.89066,-437380,-1,2.6797e-10,1,0
0.000649413,-0.284191,0.0266071,-0.52234,4.89007,-437612,-1,7.0742e-10,1,0
0.000649527,-0.284232,0.0266597,-0.522428,4.88805,-437599,-1,4.02113e-11,1,0
0.000650638,-0.284318,0.0274548,-0.522434,4.88826,-436983,-1,4.88142e-10,1,0
0.000651928,-0.284304,0.028056,-0.521301,4.88743,-436098,-1,3.33276e-10,1,0
0.000652471,-0.284305,0.028356,-0.520658,4.88735,-435735,-1,3.07199e-11,1,0
0.000652923,-0.284294,0.0286048,-0.520121,4.88606,-435417,-1,1.27389e-09,1,0
0.000654163,-0.284014,0.0294897,-0.519821,4.88874,-434164,-1,2.29523e-10,1,0
0.000654972,-0.284449,0.0298477,-0.52018,4.88965,-434293,-1,4.73153e-10,1,0
0.000655359,-0.284654,0.0302793,-0.520007,4.88964,-434349,-1,4.73153e-10,1,0
0.00065643,-0.284616,0.0309194,-0.51878,4.88799,-433582,-1,1.3407e-09,1,0
0.000657313,-0.283655,0.0313436,-0.519203,4.88734,-431537,-1,5.00282e-10,1,0
0.00065777,-0.283906,0.0313252,-0.518762,4.88527,-431620,-1,1.11108e-10,1,0
0.000657964,-0.284049,0.0313212,-0.518718,4.88365,-431709,-1,6.94911e-10,1,0
0.000659153,-0.284006,0.0316295,-0.51834,4.88216,-430864,-1,1.56052e-11,1,0
0.000659866,-0.284033,0.0320328,-0.517723,4.87882,-430441,-1,3.71145e-10,1,0
0.000660227,-0.283793,0.0320858,-0.517666,4.87726,-429841,-1,2.25196e-10,1,0
0.000660604,-0.283409,0.0318642,-0.517797,4.87813,-429015,-1,9.16566e-11,1,0
0.000661633,-0.282694,0.0317314,-0.518311,4.87936,-427267,-1,9.53199e-10,1,0
0.000662686,-0.282364,0.0315048,-0.518123,4.87604,-426090,-1,8.88653e-10,1,0
0.000662826,-0.282403,0.0315037,-0.518142,4.88041,-426059,-1,9.07708e-11,1,0
0.000663738,-0.282084,0.0307463,-0.51901,4.88043,-424994,-1,9.07708e-11,1,0
0.000664652,-0.281569,0.0309153,-0.519009,4.88108,-423634,-1,7.09476e-10,1,0
0.000665249,-0.281025,0.0310466,-0.519144,4.8797,-422436,-1,1.40831e-10,1,0
0.000666042,-0.280788,0.031807,-0.519637,4.87987,-421576,-1,5.50527e-10,1,0
0.000666952,-0.281526,0.0316704,-0.51871,4.87913,-422108,-1,1.19278e-09,1,0
0.000667333,-0.281596,0.0316417,-0.518726,4.87549,-421973,-1,1.13864e-10,1,0
0.000667772,-0.281432,0.0317469,-0.518614,4.87629,-421449,-1,2.50844e-10,1,0
0.000668223,-0.281264,0.0316732,-0.518993,4.87767,-420912,-1,1.39851e-10,1,0
0.000668766,-0.281591,0.0320782,-0.518508,4.87794,-421060,-1,7.11719e-10,1,0
0.000669394,-0.281207,0.0316997,-0.51832,4.87296,-420093,-1,6.74173e-11,1,0
0.000670129,-0.28051,0.031042,-0.518226,4.873,-418592,-1,6.74173e-11,1,0
0.000670683,-0.279985,0.0305458,-0.518155,4.87313,-417462,-1,2.317e-09,1,0
0.000671684,-0.279314,0.0299162,-0.517548,4.87633,-415841,-1,5.20392e-10,1,0
0.000671817,-0.279201,0.0298994,-0.517594,4.87285,-415591,-1,6.27938e-11,1,0
0.000672814,-0.278206,0.0303372,-0.51699,4.87372,-413496,-1,9.74115e-10,1,0
0.000673085,-0.278186,0.0301632,-0.516709,4.87444,-413300,-1,3.72082e-10,1,0
0.000673543,-0.278048,0.0302371,-0.516584,4.87448,-412814,-1,2.2666e-10,1,0
0.000674127,-0.277413,0.0303887,-0.516387,4.87552,-411514,-1,6.83952e-10,1,0
0.000675104,-0.276959,0.030096,-0.517499,4.87796,-410246,-1,2.72788e-11,1,0
0.000675799,-0.276871,0.0304544,-0.518181,4.87821,-409694,-1,6.92216e-10,1,0
0.000676144,-0.276826,0.03045,-0.518494,4.88058,-409419,-1,1.38783e-10,1,0
0.000676839,-0.277222,0.0297275,-0.518118,4.88127,-409583,-1,7.45877e-11,1,0
0.000677644,-0.27803,0.0290782,-0.518163,4.87705,-410289,-1,4.97011e-12,1,0
0.000679076,-0.279679,0.0282037,-0.51819,4.87718,-411852,-1,1.45462e-09,1,0
0.000679396,-0.28006,0.0280288,-0.518187,4.87747,-412218,-1,1.81201e-09,1,0
0.000680258,-0.280615,0.028052,-0.518514,4.87818,-412512,-1,3.27135e-10,1,0
0.000680352,-0.280632,0.0281462,-0.518503,4.87795,-412481,-1,1.05344e-10,1,0
0.000681194,-0.281122,0.0273783,-0.518764,4.87745,-412689,-1,9.34238e-10,1,0
0.000681435,-0.281367,0.0275178,-0.518905,4.87743,-412904,-1,9.34238e-10,1,0
0.000682021,-0.281165,0.0277986,-0.519232,4.8742,-412252,-1,4.90796e-10,1,0
0.000682869,-0.280339,0.0285408,-0.519265,4.87446,-410531,-1,1.11101e-09,1,0
0.000683923,-0.279984,0.0277152,-0.518762,4.87203,-409379,-1,6.53673e-10,1,0
0.000684252,-0.279819,0.0273713,-0.518762,4.8714,-408941,-1,7.81016e-11,1,0
0.000684418,-0.280005,0.027382,-0.518725,4.87188,-409114,-1,1.78238e-10,1,0
0.000685429,-0.279525,0.0279138,-0.518462,4.87029,-407810,-1,8.48208e-10,1,0
0.000685965,-0.280078,0.0280787,-0.518861,4.87026,-408298,-1,8.48208e-10,1,0
0.000686522,-0.28075,0.028237,-0.519089,4.87151,-408945,-1,6.53792e-10,1,0
0.000687273,-0.280859,0.0278581,-0.518427,4.87143,-408657,-1,8.64826e-10,1,0
0.000688131,-0.280839,0.0278715,-0.518399,4.86715,-408119,-1,4.9819e-10,1,0
0.000688422,-0.280771,0.0276801,-0.518542,4.87276,-407848,-1,7.2677e-11,1,0
0.000689558,-0.281522,0.0269151,-0.518488,4.87281,-408265,-1,8.40726e-10,1,0
0.000689987,-0.281976,0.0266596,-0.518403,4.87268,-408669,-1,1.0603e-09,1,0
0.000691427,-0.281791,0.0268372,-0.518045,4.87182,-407550,-1,1.12787e-09,1,0
0.000691601,-0.281596,0.0268953,-0.517991,4.87178,-407166,-1,5.16038e-11,1,0
0.000692114,-0.280963,0.0267356,-0.517837,4.87181,-405950,-1,5.16038e-11,1,0
0.000692946,-0.280185,0.0264994,-0.517719,4.87315,-404338,-1,1.68383e-09,1,0
0.000693688,-0.280967,0.0264451,-0.518266,4.87066,-405034,-1,4.57067e-11,1,0
0.000693976,-0.281129,0.0263358,-0.518193,4.86928,-405098,-1,9.74017e-11,1,0
0.000694733,-0.28204,0.0259516,-0.518139,4.86924,-405969,-1,9.74017e-11,1,0
0.000695207,-0.281797,0.0260081,-0.517954,4.86925,-405342,-1,1.34373e-09,1,0
0.000695861,-0.2816,0.0255148,-0.517363,4.87039,-404678,-1,5.37738e-10,1,0
0.0006966,-0.28155,0.0249349,-0.516851,4.87053,-404177,-1,1.10466e-10,1,0
0.000697438,-0.281476,0.024787,-0.517185,4.86985,-403586,-1,4.10262e-10,1,0
0.000698151,-0.280838,0.0241105,-0.517179,4.86936,-402259,-1,2.03585e-10,1,0
0.000698798,-0.2808,0.0238792,-0.517778,4.87023,-401833,-1,1.15963e-09,1,0
0.000698994,-0.28092,0.0239096,-0.517951,4.86854,-401892,-1,7.67551e-10,1,0
0.000699436,-0.281422,0.0241651,-0.518087,4.86851,-402355,-1,7.67551e-10,1,0
0.000700537,-0.28267,0.0248009,-0.518425,4.86845,-403505,-1,7.67551e-10,1,0
0.0007007,-0.282833,0.0248469,-0.5185,4.8697,-403643,-1,4.86266e-11,1,0
0.000700977,-0.282772,0.0248111,-0.518692,4.86947,-403396,-1,2.12001e-10,1,0
0.000702009,-0.281724,0.0251068,-0.517891,4.86952,-401311,-1,1.35123e-09,1,0
0.000702198,-0.281855,0.025158,-0.517902,4.86681,-401389,-1,5.84618e-11,1,0
0.000702546,-0.282112,0.0252409,-0.517881,4.86596,-401557,-1,1.22721e-10,1,0
0.000702992,-0.281803,0.0254164,-0.51749,4.8658,-400863,-1,5.08441e-10,1,0
0.000703875,-0.28142,0.0249407,-0.518325,4.86541,-399816,-1,1.91801e-10,1,0
0.000705123,-0.280849,0.0241325,-0.519624,4.86544,-398297,-1,1.91801e-10,1,0
0.000706014,-0.280441,0.0235559,-0.520551,4.86546,-397217,-1,1.91801e-10,1,0
0.000707225,-0.280095,0.0231008,-0.521291,4.86559,-396048,-1,3.26069e-10,1,0
0.000708377,-0.27939,0.0231298,-0.519958,4.86562,-394409,-1,3.26069e-10,1,0
0.000709288,-0.278883,0.0222741,-0.519959,4.86683,-393186,-1,9.70315e-10,1,0
0.000709673,-0.278388,0.022176,-0.519939,4.86685,-392277,-1,9.70315e-10,1,0
0.000710173,-0.278616,0.0216356,-0.519902,4.8683,-392321,-1,6.00568e-10,1,0
0.000711212,-0.278662,0.0210466,-0.52051,4.86785,-391813,-1,9.71156e-10,1,0
0.000711944,-0.279534,0.0214182,-0.520654,4.8678,-392634,-1,9.71156e-10,1,0
0.000712409,-0.280013,0.0216542,-0.520876,4.86828,-393051,-1,1.72249e-09,1,0
0.000712888,-0.280073,0.0216528,-0.521178,4.8681,-392871,-1,6.28319e-10,1,0
0.000713523,-0.279456,0.0211005,-0.521257,4.86813,-391657,-1,6.28319e-10,1,0
0.000714414,-0.278608,0.0207035,-0.52127,4.87189,-389981,-1,1.12425e-10,1,0
0.000714981,-0.27864,0.0202187,-0.521519,4.86862,-389717,-1,5.89228e-10,1,0
0.000715689,-0.279459,0.0200099,-0.521558,4.8698,-390476,-1,3.75659e-10,1,0
0.00071616,-0.279198,0.0201064,-0.5216,4.87064,-389855,-1,1.41538e-10,1,0
0.0007176,-0.28035,0.0205253,-0.521218,4.87076,-390677,-1,9.6903e-10,1,0
0.000718864,-0.279783,0.019966,-0.520682,4.87107,-389202,-1,1.17047e-09,1,0
0.000719502,-0.279725,0.0198875,-0.520628,4.86834,-388776,-1,8.87734e-10,1,0
0.00072096,-0.279479,0.0199028,-0.519126,4.87034,-387649,-1,6.1349e-10,1,0
0.000721344,-0.279348,0.0199406,-0.518659,4.87133,-387260,-1,1.48428e-10,1,0
0.000721825,-0.27888,0.0203114,-0.51884,4.87157,-386354,-1,1.31414e-10,1,0
0.00072229,-0.278915,0.0205681,-0.518751,4.86719,-386154,-1,5.295e-11,1,0
0.000723462,-0.278682,0.0204915,-0.519821,4.86737,-385206,-1,2.76227e-10,1,0
0.000724724,-0.278642,0.02033,-0.521465,4.86738,-384480,-1,2.76227e-10,1,0
0.000725131,-0.278516,0.0203821,-0.521648,4.86716,-384091,-1,2.03815e-10,1,0
0.000725825,-0.277799,0.0203217,-0.521094,4.86735,-382735,-1,9.08497e-10,1,0
0.00072619,-0.277671,0.0199042,-0.520901,4.86735,-382367,-1,9.08497e-10,1,0
0.000726714,-0.277487,0.0193039,-0.520622,4.86736,-381837,-1,9.08497e-10,1,0
0.000727381,-0.277253,0.0185406,-0.520268,4.86737,-381165,-1,9.08497e-10,1,0
0.000727634,-0.277139,0.018308,-0.520333,4.86476,-380876,-1,1.51672e-10,1,0
0.000728823,-0.278268,0.0193036,-0.51994,4.86471,-381804,-1,1.51672e-10,1,0
0.000729303,-0.278724,0.0197058,-0.519782,4.86468,-382178,-1,1.51672e-10,1,0
0.000730202,-0.27956,0.0202014,-0.51939,4.86382,-382852,-1,3.11652e-09,1,0
0.000731376,-0.28007,0.0200746,-0.519292,4.86176,-382935,-1,4.21709e-10,1,0
0.000732641,-0.2802,0.0201392,-0.518884,4.86474,-382452,-1,2.92146e-10,1,0
0.000733848,-0.279794,0.0193157,-0.518459,4.86556,-381269,-1,5.30778e-10,1,0
0.000734973,-0.280346,0.0191329,-0.51794,4.86221,-381437,-1,2.39834e-10,1,0
0.000736369,-0.279692,0.0203129,-0.519033,4.86279,-379825,-1,8.55319e-10,1,0
0.000736579,-0.279838,0.0203557,-0.518988,4.86465,-379915,-1,1.86547e-10,1,0
0.00073696,-0.279528,0.0203135,-0.518875,4.86343,-379299,-1,3.1871e-10,1,0
0.000738818,-0.28048,0.0205139,-0.520769,4.86165,-379634,-1,1.45997e-09,1,0
0.000739162,-0.280614,0.020831,-0.520964,4.86114,-379638,-1,3.59821e-10,1,0
0.000739739,-0.279896,0.020696,-0.520774,4.86253,-378372,-1,7.55007e-10,1,0
0.000740159,-0.279967,0.020822,-0.521304,4.86253,-378253,-1,7.55007e-10,1,0
0.00074116,-0.280136,0.0211227,-0.522568,4.86252,-377969,-1,7.55007e-10,1,0
0.000741667,-0.280592,0.0213453,-0.522714,4.86385,-378326,-1,4.67961e-10,1,0
0.000742323,-0.280347,0.0217762,-0.523122,4.86368,-377662,-1,3.90801e-11,1,0
0.000742824,-0.280197,0.0212415,-0.523332,4.86317,-377205,-1,6.06256e-10,1,0
0.000743971,-0.280087,0.0212366,-0.524293,4.86684,-376475,-1,2.37023e-10,1,0
0.000745277,-0.280839,0.0197217,-0.524539,4.8668,-376825,-1,2.37023e-10,1,0
0.000745708,-0.280758,0.0193827,-0.524336,4.86604,-376498,-1,1.94594e-09,1,0
0.00074681,-0.280557,0.0196106,-0.524872,4.86778,-375673,-1,7.9842e-10,1,0
0.000746874,-0.280562,0.0196464,-0.524947,4.86453,-375649,-1,1.05532e-09,1,0
0.000747739,-0.280221,0.0205646,-0.524951,4.86274,-374758,-1,1.00768e-10,1,0
0.00074794,-0.280063,0.0204396,-0.524795,4.8637,-374445,-1,9.67425e-12,1,0
0.000748182,-0.279872,0.0205318,-0.52456,4.8621,-374069,-1,3.16565e-10,1,0
0.000748304,-0.279838,0.0204545,-0.524503,4.86359,-373963,-1,7.91318e-11,1,0
0.000749178,-0.280533,0.0208673,-0.52515,4.8629,-374455,-1,1.06198e-09,1,0
0.000750466,-0.280889,0.0221212,-0.52562,4.86237,-374286,-1,3.46523e-10,1,0
0.000750822,-0.280657,0.0221842,-0.525221,4.86238,-373799,-1,3.46523e-10,1,0
0.000751585,-0.280208,0.0222826,-0.524351,4.86346,-372823,-1,1.14364e-10,1,0
0.000752505,-0.279506,0.0222312,-0.523756,4.86106,-371435,-1,1.02913e-09,1,0
0.000753107,-0.279817,0.0226751,-0.523881,4.86003,-371550,-1,8.2449e-10,1,0
0.00075352,-0.279938,0.0226284,-0.523576,4.8594,-371507,-1,4.23578e-10,1,0
0.000753686,-0.279996,0.0227925,-0.523447,4.85941,-371502,-1,3.30699e-10,1,0
0.000754134,-0.279839,0.0229465,-0.523355,4.85928,-371073,-1,2.78336e-10,1,0
0.000754587,-0.279766,0.0234464,-0.523096,4.86025,-370753,-1,6.02704e-11,1,0
0.000755167,-0.27989,0.024155,-0.522856,4.86024,-370634,-1,6.02704e-11,1,0
0.00075563,-0.279545,0.0237403,-0.522605,4.85898,-369949,-1,7.64821e-10,1,0
0.000756138,-0.279239,0.023304,-0.522342,4.85931,-369296,-1,5.07103e-11,1,0
0.000757007,-0.279144,0.0237318,-0.522552,4.8575,-368747,-1,7.0124e-10,1,0
0.000757429,-0.278833,0.0237566,-0.522668,4.85715,-368131,-1,2.56601e-10,1,0
0.000757875,-0.278513,0.0241731,-0.522921,4.85717,-367493,-1,2.56601e-10,1,0
0.000758425,-0.278153,0.0247015,-0.523075,4.8564,-366751,-1,1.12976e-09,1,0
0.000758665,-0.27804,0.0249541,-0.522937,4.85682,-366486,-1,2.17061e-11,1,0
0.000759008,-0.278031,0.025179,-0.522884,4.85167,-366308,-1,2.52533e-10,1,0
0.000759833,-0.278092,0.0248396,-0.523347,4.8518,-365991,-1,2.67443e-10,1,0
0.000760457,-0.27835,0.0249971,-0.523481,4.85244,-366030,-1,6.53867e-11,1,0
0.000760768,-0.27867,0.0248997,-0.523569,4.85427,-366302,-1,7.53846e-12,1,0
0.000760973,-0.278661,0.0248895,-0.523301,4.85596,-366191,-1,2.68484e-10,1,0
0.00076191,-0.279258,0.0247262,-0.523488,4.85669,-366524,-1,4.10876e-10,1,0
0.000762604,-0.278869,0.0249297,-0.52286,4.8561,-365680,-1,3.00011e-10,1,0
0.000763966,-0.278835,0.0256933,-0.522116,4.85686,-364984,-1,4.65692e-10,1,0
0.000764992,-0.278782,0.0253027,-0.52268,4.85755,-364425,-1,6.98331e-11,1,0
0.000765366,-0.278713,0.024952,-0.522838,4.85761,-364157,-1,9.98557e-11,1,0
0.000765624,-0.278507,0.0251978,-0.522731,4.85762,-363765,-1,9.98557e-11,1,0
0.000766976,-0.27743,0.0264825,-0.522172,4.85768,-361720,-1,9.98557e-11,1,0
0.00076725,-0.277211,0.0267436,-0.522058,4.85769,-361305,-1,9.98557e-11,1,0
0.000768132,-0.276929,0.0257427,-0.521602,4.85578,-360523,-1,1.14008e-09,1,0
0.000768582,-0.277498,0.0257872,-0.52175,4.85661,-361052,-1,5.89328e-10,1,0
0.000769311,-0.277394,0.0251702,-0.521291,4.85231,-360575,-1,2.61084e-10,1,0
0.000769701,-0.277472,0.0251816,-0.520844,4.85274,-360494,-1,3.67953e-10,1,0
0.000771178,-0.27908,0.0260915,-0.520282,4.85253,-361888,-1,1.93098e-09,1,0
0.000771463,-0.278898,0.0259151,-0.520405,4.8527,-361519,-1,1.14055e-10,1,0
0.000771587,-0.278868,0.0258396,-0.520517,4.85177,-361421,-1,2.75542e-11,1,0
0.000772844,-0.278903,0.0255545,-0.519655,4.85092,-360879,-1,4.9279e-10,1,0
0.000774041,-0.278881,0.0242046,-0.519504,4.84991,-360293,-1,8.88973e-10,1,0
0.00077457,-0.2784,0.0246227,-0.51977,4.85046,-359425,-1,6.90826e-10,1,0
0.000775141,-0.278237,0.0247188,-0.520435,4.85077,-358950,-1,6.83948e-11,1,0
0.000775676,-0.278138,0.0248044,-0.521122,4.85077,-358575,-1,6.83948e-11,1,0
0.000776596,-0.277896,0.0248863,-0.52227,4.85106,-357839,-1,2.40618e-09,1,0
0.000777501,-0.277667,0.0247304,-0.522753,4.84804,-357128,-1,3.56305e-10,1,0
0.00077814,-0.278167,0.0252808,-0.523034,4.84739,-357477,-1,3.15847e-10,1,0
0.000778531,-0.278027,0.025128,-0.522981,4.84761,-357117,-1,3.59673e-10,1,0
0.000779007,-0.278268,0.0247832,-0.523122,4.85066,-357208,-1,1.75515e-10,1,0
0.000779374,-0.278432,0.0248266,-0.522903,4.85182,-357250,-1,2.85985e-10,1,0
0.000779736,-0.278305,0.0247481,-0.522615,4.84871,-356922,-1,1.35943e-10,1,0
0.00078086,-0.278489,0.0246478,-0.523506,4.8505,-356644,-1,1.04134e-09,1,0
0.000781261,-0.278975,0.024556,-0.52334,4.84939,-357083,-1,9.22649e-10,1,0
0.000781497,-0.279023,0.0244531,-0.523149,4.84914,-357037,-1,1.25689e-10,1,0
0.000781667,-0.279004,0.0244473,-0.523,4.84758,-356935,-1,1.52275e-10,1,0
0.00078216,-0.27921,0.0243998,-0.523535,4.84897,-356973,-1,5.7541e-10,1,0
0.000783118,-0.280196,0.0237179,-0.523176,4.84936,-357795,-1,1.25122e-09,1,0
0.00078358,-0.280444,0.0234177,-0.523529,4.85047,-357900,-1,2.10125e-10,1,0
0.000784203,-0.280333,0.0233978,-0.523041,4.84677,-357475,-1,3.96561e-10,1,0
0.000784548,-0.280614,0.0230972,-0.522855,4.84676,-357676,-1,3.96561e-10,1,0
0.000784743,-0.280529,0.0229142,-0.52296,4.84679,-357479,-1,4.80026e-10,1,0
0.000785759,-0.280479,0.0226279,-0.523822,4.8448,-356953,-1,1.19721e-10,1,0
0.000786371,-0.280259,0.02216,-0.523643,4.84376,-356396,-1,9.12249e-10,1,0
0.000787795,-0.279754,0.0209487,-0.522736,4.84553,-355110,-1,1.71306e-10,1,0
0.000788205,-0.279629,0.0209182,-0.523255,4.84553,-354767,-1,1.71306e-10,1,0
0.000789143,-0.279741,0.0207057,-0.523826,4.84651,-354487,-1,2.29568e-10,1,0
0.000789942,-0.279586,0.0208625,-0.524759,4.84587,-353933,-1,6.28491e-10,1,0
0.000791118,-0.280335,0.0202234,-0.525234,4.84707,-354352,-1,1.17655e-09,1,0
0.000792082,-0.280358,0.0207465,-0.524346,4.84917,-353951,-1,5.29457e-10,1,0
0.000792614,-0.280476,0.0206818,-0.524835,4.85012,-353862,-1,2.58528e-10,1,0
0.000794042,-0.281465,0.0196544,-0.525969,4.84858,-354471,-1,1.67994e-09,1,0
0.000795447,-0.28296,0.0203096,-0.525712,4.8477,-355725,-1,9.71061e-10,1,0
0.000796361,-0.283705,0.0210718,-0.525173,4.85044,-356252,-1,2.0586e-09,1,0
0.000796997,-0.283435,0.0208341,-0.525567,4.8492,-355629,-1,4.20817e-10,1,0
0.000797313,-0.283563,0.0205967,-0.525702,4.84965,-355648,-1,7.38781e-11,1,0
0.000798252,-0.284356,0.02091,-0.526354,4.84908,-356223,-1,4.74096e-10,1,0
0.000798886,-0.284434,0.0203909,-0.52661,4.84859,-356038,-1,3.05462e-10,1,0
0.00079969,-0.284577,0.0204259,-0.527198,4.85136,-355859,-1,2.33256e-10,1,0
0.000801702,-0.284803,0.0178373,-0.526798,4.85183,-355248,-1,2.629e-09,1,0
0.000802592,-0.284808,0.0177163,-0.52651,4.85321,-354860,-1,3.16125e-10,1,0
0.000803302,-0.28515,0.0176374,-0.527124,4.85445,-354972,-1,3.11707e-10,1,0
0.000803979,-0.286015,0.0174542,-0.527109,4.85441,-355750,-1,3.11707e-10,1,0
0.000804247,-0.285921,0.0174881,-0.527082,4.85029,-355514,-1,2.00077e-10,1,0
0.000804834,-0.286063,0.0169303,-0.526575,4.85029,-355430,-1,2.00077e-10,1,0
0.000805764,-0.285464,0.0161952,-0.527156,4.84642,-354277,-1,1.11284e-09,1,0
0.000806661,-0.285162,0.0164645,-0.526845,4.84789,-353509,-1,5.49735e-10,1,0
0.000807162,-0.28451,0.0164782,-0.52679,4.84792,-352482,-1,5.49735e-10,1,0
0.000807344,-0.284296,0.0165065,-0.526791,4.84957,-352137,-1,1.28925e-09,1,0
0.00080806,-0.285042,0.0163117,-0.526819,4.85023,-352748,-1,1.42526e-10,1,0
0.000809702,-0.285651,0.0158811,-0.52733,4.84663,-352785,-1,8.41252e-10,1,0
0.000810387,-0.286159,0.0155199,-0.527543,4.84671,-353114,-1,3.20254e-10,1,0
0.000811395,-0.28606,0.0142101,-0.527619,4.84618,-352554,-1,1.31582e-09,1,0
0.000811973,-0.286339,0.014488,-0.527569,4.8429,-352645,-1,5.68918e-10,1,0
0.000812983,-0.285957,0.0150934,-0.527884,4.84355,-351738,-1,6.06045e-10,1,0
0.000814357,-0.28675,0.0152343,-0.529443,4.84301,-352118,-1,2.84346e-10,1,0
0.000814743,-0.286705,0.0153592,-0.529794,4.84048,-351896,-1,2.39711e-10,1,0
0.000815311,-0.286423,0.0159416,-0.529698,4.84226,-351305,-1,1.62223e-10,1,0
0.000815361,-0.286427,0.0159519,-0.529759,4.84162,-351289,-1,5.34206e-12,1,0
0.000815629,-0.286422,0.0157811,-0.529753,4.84262,-351167,-1,1.67043e-11,1,0
0.00081668,-0.28659,0.0150993,-0.530317,4.84037,-350921,-1,2.77193e-10,1,0
0.000817198,-0.286824,0.015383,-0.52975,4.84036,-350985,-1,2.77193e-10,1,0
0.000817983,-0.287178,0.0158133,-0.52889,4.84283,-351081,-1,1.70086e-09,1,0
0.000818974,-0.287516,0.0150183,-0.529287,4.84058,-351068,-1,9.70908e-10,1,0
0.000819871,-0.288339,0.0147593,-0.528768,4.83869,-351689,-1,6.91234e-10,1,0
0.000820567,-0.288906,0.0141733,-0.528716,4.83681,-352081,-1,4.49695e-11,1,0
0.0008209,-0.288766,0.0139906,-0.529,4.83853,-351768,-1,3.9087e-10,1,0
0.000821339,-0.288805,0.0141234,-0.528948,4.83693,-351627,-1,3.0509e-10,1,0
0.000822062,-0.288007,0.0144953,-0.529289,4.83695,-350347,-1,1.21199e-09,1,0
0.000822825,-0.287264,0.0142632,-0.529469,4.83574,-349119,-1,5.61198e-10,1,0
0.000823112,-0.286946,0.0142252,-0.529385,4.83546,-348611,-1,6.467e-10,1,0
0.000824385,-0.285843,0.0131065,-0.529031,4.83827,-346735,-1,7.5196e-11,1,0
0.000825766,-0.286716,0.0120565,-0.529428,4.8365,-347213,-1,2.84981e-10,1,0
0.000827035,-0.286984,0.0108598,-0.529228,4.83691,-347004,-1,3.64148e-10,1,0
0.000827183,-0.287003,0.0107453,-0.529076,4.83677,-346964,-1,6.64226e-10,1,0
0.000827533,-0.28732,0.0107496,-0.528852,4.83589,-347200,-1,1.20164e-10,1,0
0.000828481,-0.286875,0.011527,-0.528048,4.83624,-346266,-1,5.82027e-10,1,0
0.000828735,-0.287004,0.0117312,-0.527821,4.83796,-346316,-1,3.31469e-10,1,0
0.000829152,-0.28698,0.0113054,-0.52755,4.83921,-346113,-1,4.14229e-10,1,0
0.00082978,-0.286347,0.011567,-0.527742,4.83921,-345088,-1,2.57023e-10,1,0
0.000830562,-0.285634,0.0117389,-0.527862,4.83865,-343904,-1,1.44336e-09,1,0
0.000831344,-0.285325,0.010948,-0.527493,4.83824,-343210,-1,1.08798e-10,1,0
0.00083214,-0.285998,0.0115317,-0.528026,4.8382,-343690,-1,1.08798e-10,1,0
0.000832752,-0.286516,0.0119813,-0.528437,4.83865,-344059,-1,1.83741e-09,1,0
0.000833073,-0.286887,0.011787,-0.528454,4.83863,-344372,-1,1.83741e-09,1,0
0.000833559,-0.287412,0.0114945,-0.528415,4.83788,-344801,-1,9.764e-10,1,0
0.000834096,-0.287673,0.0112168,-0.528061,4.84088,-344892,-1,1.13272e-10,1,0
0.000834731,-0.288053,0.011798,-0.528385,4.84116,-345085,-1,4.28249e-10,1,0
0.00083553,-0.288745,0.0125769,-0.528443,4.84112,-345583,-1,4.28249e-10,1,0
0.000836354,-0.289466,0.0132844,-0.528434,4.8413,-346105,-1,2.42014e-09,1,0
0.000836947,-0.289944,0.0130051,-0.52806,4.84065,-346430,-1,1.55583e-10,1,0
0.000838231,-0.290367,0.0128944,-0.526442,4.84063,-346405,-1,1.55583e-10,1,0
0.000838653,-0.290229,0.0127314,-0.52601,4.83834,-346066,-1,3.25758e-10,1,0
0.00083979,-0.290717,0.0141269,-0.525881,4.83806,-346178,-1,1.48378e-09,1,0
0.000840728,-0.290756,0.0140185,-0.52577,4.83521,-345838,-1,3.98915e-10,1,0
0.000841062,-0.290691,0.0137748,-0.525759,4.83799,-345624,-1,1.06169e-10,1,0
0.000841746,-0.290109,0.0142886,-0.52599,4.83789,-344651,-1,8.19326e-10,1,0
0.000842246,-0.290542,0.0146472,-0.526119,4.83963,-344962,-1,6.16064e-10,1,0
0.000843997,-0.290327,0.014619,-0.528313,4.84007,-343991,-1,6.58113e-10,1,0
0.000844539,-0.289989,0.0142084,-0.528203,4.84007,-343370,-1,1.37832e-10,1,0
0.000845759,-0.28966,0.0143541,-0.528881,4.83737,-342485,-1,1.14358e-09,1,0
