0.51185,-0.51143,-1.00865,-0.0173355,0.0321875,-999.178,-1,1.50017e-10,1,0
0.511883,-0.508943,-1.00838,-0.0198019,0.031872,-994.255,-1,1.90505e-10,1,0
0.511915,-0.506536,-1.00812,-0.0221803,0.031939,-989.491,-1,1.72476e-09,1,0
0.511955,-0.503561,-1.00781,-0.025107,0.0317007,-983.604,-1,2.61565e-10,1,0
0.511983,-0.503127,-1.00882,-0.0250357,0.0314854,-982.703,-1,7.86148e-10,1,0
0.51202,-0.505367,-1.01141,-0.0232267,0.0310329,-987.006,-1,2.8543e-10,1,0
0.512067,-0.50517,-1.00873,-0.0266157,0.0307547,-986.531,-1,1.03729e-09,1,0
0.512095,-0.504919,-1.00694,-0.0287992,0.0305755,-985.989,-1,5.20049e-12,1,0
0.512137,-0.504512,-1.00413,-0.0322249,0.0306773,-985.112,-1,6.79322e-10,1,0
0.51217,-0.504192,-1.002,-0.0348298,0.0307515,-984.424,-1,4.27592e-10,1,0
0.512217,-0.50371,-0.998896,-0.0386149,0.0311982,-983.393,-1,3.59223e-10,1,0
0.51225,-0.503361,-0.996719,-0.0412708,0.0315207,-982.647,-1,9.41761e-10,1,0
0.512281,-0.503013,-0.994613,-0.0438417,0.0320071,-981.908,-1,2.08024e-10,1,0
0.512334,-0.507307,-0.996898,-0.0428667,0.0313441,-990.187,-1,8.96044e-10,1,0
0.512369,-0.507466,-1.00057,-0.0433157,0.0312897,-990.43,-1,8.45565e-10,1,0
0.51243,-0.507714,-1.00688,-0.0440866,0.0311867,-990.798,-1,2.19994e-09,1,0
0.512456,-0.510234,-1.00749,-0.04363,0.0312931,-995.663,-1,5.2237e-10,1,0
0.512486,-0.513283,-1.00806,-0.0430539,0.030596,-1001.56,-1,7.52328e-11,1,0
0.51253,-0.517616,-1.00888,-0.0422328,0.0300595,-1009.92,-1,3.05166e-10,1,0
0.512577,-0.522332,-1.00977,-0.0413354,0.0297112,-1019.03,-1,3.1776e-10,1,0
0.512612,-0.525724,-1.01042,-0.0406875,0.0294733,-1025.58,-1,1.00857e-09,1,0
0.512653,-0.529798,-1.01119,-0.0399068,0.0290056,-1033.44,-1,1.45496e-10,1,0
0.512689,-0.53331,-1.01186,-0.0392315,0.0294533,-1040.22,-1,7.74315e-10,1,0
0.512706,-0.53497,-1.01218,-0.0389115,0.0291718,-1043.42,-1,2.35901e-10,1,0
0.512729,-0.537195,-1.01261,-0.0384819,0.0294669,-1047.72,-1,3.37552e-10,1,0
0.512767,-0.540946,-1.01333,-0.0377557,0.02925,-1054.95,-1,5.75371e-10,1,0
0.512815,-0.544608,-1.01391,-0.0400271,0.0286796,-1062,-1,8.86632e-10,1,0
0.51285,-0.547459,-1.01346,-0.0386049,0.028381,-1067.48,-1,4.51226e-12,1,0
0.512889,-0.550575,-1.01297,-0.0363798,0.0281228,-1073.48,-1,1.72923e-09,1,0
0.51293,-0.553898,-1.01245,-0.0339954,0.0279038,-1079.87,-1,2.36033e-09,1,0
0.512991,-0.558763,-1.01168,-0.030486,0.0273864,-1089.22,-1,8.49149e-10,1,0
0.513014,-0.560547,-1.01139,-0.0291928,0.0274931,-1092.65,-1,8.36329e-11,1,0
0.513048,-0.563259,-1.01096,-0.0272209,0.0275879,-1097.87,-1,5.34608e-10,1,0
0.513085,-0.566129,-1.0105,-0.0251265,0.0275721,-1103.38,-1,2.98785e-10,1,0
0.513138,-0.570104,-1.0097,-0.0224741,0.0271275,-1111.02,-1,2.9377e-10,1,0
0.513162,-0.569639,-1.01007,-0.0238077,0.0273513,-1110.06,-1,8.11277e-10,1,0
0.513212,-0.567284,-1.01397,-0.0255069,0.027451,-1105.36,-1,1.14325e-09,1,0
0.513263,-0.564812,-1.01803,-0.0272742,0.027627,-1100.43,-1,1.94748e-09,1,0
0.513315,-0.56232,-1.02209,-0.0290388,0.0275131,-1095.47,-1,1.29155e-09,1,0
0.513359,-0.560143,-1.0256,-0.0305672,0.0277566,-1091.13,-1,1.86225e-10,1,0
0.513397,-0.558284,-1.02857,-0.0318623,0.0278156,-1087.43,-1,1.53616e-09,1,0
0.513425,-0.556881,-1.03081,-0.0328343,0.0280336,-1084.64,-1,7.59622e-11,1,0
0.513483,-0.554013,-1.03534,-0.0348063,0.0278184,-1078.93,-1,1.49517e-09,1,0
0.513535,-0.551384,-1.03945,-0.0365965,0.0283976,-1073.7,-1,7.25045e-11,1,0
0.513575,-0.552752,-1.04215,-0.0354048,0.0281739,-1076.28,-1,1.68335e-09,1,0
0.513633,-0.556126,-1.04592,-0.0326073,0.0280565,-1082.73,-1,7.01273e-10,1,0
0.513666,-0.557992,-1.04803,-0.031049,0.0277899,-1086.29,-1,1.32998e-09,1,0
0.51369,-0.559404,-1.04963,-0.0298645,0.0277682,-1088.99,-1,7.03467e-10,1,0
0.513724,-0.561349,-1.05184,-0.0282256,0.0279003,-1092.7,-1,3.01818e-10,1,0
0.513754,-0.56305,-1.05378,-0.0267853,0.0275805,-1095.95,-1,4.89352e-10,1,0
0.513772,-0.564053,-1.05493,-0.0259328,0.0275877,-1097.87,-1,2.43743e-10,1,0
0.513805,-0.565905,-1.05707,-0.024353,0.0279911,-1101.4,-1,1.5162e-09,1,0
0.513859,-0.568952,-1.0606,-0.0217356,0.0279444,-1107.22,-1,2.51345e-09,1,0
0.513876,-0.569927,-1.06174,-0.020894,0.0281583,-1109.07,-1,4.75983e-11,1,0
0.513918,-0.571748,-1.06504,-0.0223402,0.0279846,-1112.53,-1,3.69807e-10,1,0
0.513962,-0.573621,-1.0686,-0.0241727,0.0279192,-1116.08,-1,1.28374e-10,1,0
0.513992,-0.574871,-1.071,-0.0254061,0.0277745,-1118.44,-1,2.72008e-10,1,0
0.514032,-0.576504,-1.07415,-0.0270282,0.0275692,-1121.53,-1,3.43621e-10,1,0
0.514063,-0.577766,-1.0766,-0.0282915,0.0275342,-1123.92,-1,2.14988e-09,1,0
0.514094,-0.579062,-1.07914,-0.0295982,0.027625,-1126.37,-1,1.75057e-10,1,0
0.514135,-0.580685,-1.08234,-0.0312463,0.0274343,-1129.44,-1,4.4772e-10,1,0
0.514188,-0.58282,-1.08659,-0.0334372,0.027361,-1133.48,-1,1.29133e-09,1,0
0.514217,-0.583965,-1.08889,-0.034623,0.0270593,-1135.64,-1,4.22091e-10,1,0
0.514273,-0.58617,-1.09337,-0.0369279,0.0264722,-1139.8,-1,6.46559e-10,1,0
0.514316,-0.587804,-1.09672,-0.0386554,0.0262395,-1142.88,-1,6.21395e-10,1,0
0.51436,-0.589459,-1.10015,-0.0404236,0.0260356,-1146.01,-1,1.0709e-10,1,0
0.514417,-0.591589,-1.10462,-0.0427248,0.025893,-1150.02,-1,2.95214e-09,1,0
0.514443,-0.592569,-1.1067,-0.0437945,0.0261172,-1151.86,-1,1.77034e-10,1,0
0.514505,-0.594817,-1.11151,-0.0462735,0.0262109,-1156.1,-1,1.1159e-09,1,0
0.514542,-0.596198,-1.11451,-0.0478151,0.026418,-1158.7,-1,1.04376e-09,1,0
0.514573,-0.59654,-1.11591,-0.0498845,0.026548,-1159.29,-1,4.06687e-10,1,0
0.51459,-0.597552,-1.11586,-0.0489471,0.0261206,-1161.22,-1,4.85408e-10,1,0
0.514654,-0.601882,-1.11563,-0.0445417,0.0258269,-1169.49,-1,8.56115e-10,1,0
0.5147,-0.604895,-1.11546,-0.0414547,0.0256989,-1175.24,-1,1.30654e-09,1,0
0.514732,-0.607052,-1.11534,-0.0392325,0.0258415,-1179.36,-1,3.49451e-10,1,0
0.51478,-0.610174,-1.11516,-0.036,0.0254762,-1185.31,-1,2.90046e-10,1,0
0.514821,-0.612887,-1.11501,-0.0331737,0.0252883,-1190.49,-1,1.81373e-09,1,0
0.514871,-0.615942,-1.11579,-0.0302474,0.0247942,-1196.3,-1,1.18424e-09,1,0
0.514926,-0.618688,-1.11974,-0.0285326,0.024264,-1201.51,-1,2.76258e-10,1,0
0.514976,-0.621153,-1.12332,-0.0269786,0.024208,-1206.18,-1,1.36245e-09,1,0
0.515019,-0.623282,-1.12644,-0.0256259,0.0243797,-1210.21,-1,1.49021e-10,1,0
0.515062,-0.625381,-1.12954,-0.0242813,0.0242677,-1214.19,-1,5.21687e-10,1,0
0.515102,-0.627314,-1.13242,-0.0230338,0.024073,-1217.84,-1,5.15349e-10,1,0
0.515137,-0.628993,-1.13493,-0.021943,0.0239733,-1221.02,-1,1.22837e-09,1,0
0.515194,-0.625747,-1.13696,-0.0212969,0.0241637,-1214.59,-1,8.74981e-11,1,0
0.515237,-0.621918,-1.13803,-0.0210589,0.0243665,-1207.05,-1,1.24786e-09,1,0
0.515271,-0.618887,-1.13888,-0.0208712,0.024775,-1201.09,-1,8.88798e-11,1,0
0.515318,-0.623025,-1.14006,-0.0220305,0.0245699,-1209.01,-1,2.41083e-09,1,0
0.515363,-0.626876,-1.14116,-0.0231142,0.0245781,-1216.38,-1,2.15127e-09,1,0
0.515428,-0.632429,-1.14275,-0.0246856,0.024467,-1227,-1,1.04583e-10,1,0
0.51549,-0.633891,-1.14701,-0.0252682,0.0245412,-1229.69,-1,3.62028e-10,1,0
0.515523,-0.634345,-1.14703,-0.0245361,0.0246974,-1230.49,-1,5.15063e-10,1,0
0.515581,-0.636418,-1.14265,-0.0221055,0.0247557,-1234.37,-1,2.36271e-10,1,0
0.515615,-0.635847,-1.14146,-0.0205393,0.024494,-1233.18,-1,4.61921e-10,1,0
0.515652,-0.632994,-1.14187,-0.0186409,0.0245014,-1227.56,-1,1.44164e-09,1,0
0.515698,-0.629479,-1.14238,-0.0163139,0.024273,-1220.64,-1,1.40555e-09,1,0
0.515755,-0.625051,-1.14301,-0.0133991,0.0248729,-1211.91,-1,6.69323e-10,1,0
0.515799,-0.622875,-1.14247,-0.0101144,0.0247328,-1207.59,-1,5.30758e-10,1,0
0.515838,-0.622157,-1.14079,-0.00980576,0.0246606,-1206.11,-1,3.55913e-10,1,0
0.515868,-0.622376,-1.13876,-0.011695,0.0247328,-1206.46,-1,6.53272e-10,1,0
0.515914,-0.624928,-1.13654,-0.0135385,0.0240628,-1211.3,-1,3.54172e-10,1,0
0.51595,-0.625305,-1.13687,-0.014774,0.0237931,-1211.95,-1,4.89926e-10,1,0
0.51598,-0.623519,-1.1386,-0.015934,0.0239211,-1208.42,-1,1.01706e-09,1,0
0.516001,-0.622249,-1.13982,-0.0167559,0.0238474,-1205.91,-1,8.07313e-11,1,0
0.516024,-0.620902,-1.14111,-0.0176249,0.0239267,-1203.24,-1,4.65231e-11,1,0
0.516066,-0.618394,-1.1435,-0.0192355,0.023986,-1198.29,-1,6.66638e-11,1,0
0.516096,-0.618951,-1.14339,-0.0175753,0.0240363,-1199.29,-1,6.80857e-10,1,0
0.516135,-0.619376,-1.14208,-0.014337,0.0239479,-1200.03,-1,5.46816e-10,1,0
0.516174,-0.619802,-1.14072,-0.0109925,0.0241514,-1200.76,-1,5.30899e-10,1,0
0.516231,-0.620397,-1.13874,-0.00612292,0.0241686,-1201.78,-1,1.39033e-09,1,0
0.516301,-0.621083,-1.13632,-0.000188002,0.0244995,-1202.95,-1,5.37405e-10,1,0
0.516352,-0.621563,-1.13454,0.00419731,0.0247027,-1203.76,-1,4.43463e-10,1,0
0.51641,-0.62208,-1.13251,0.00917431,0.0252815,-1204.63,-1,4.31539e-10,1,0
0.516444,-0.622375,-1.13131,0.0121452,0.0254089,-1205.12,-1,1.87606e-10,1,0
0.516468,-0.622579,-1.13044,0.0142666,0.0256527,-1205.46,-1,2.22291e-10,1,0
0.516533,-0.624822,-1.12628,0.0166778,0.0254427,-1209.65,-1,3.22757e-09,1,0
0.516556,-0.625961,-1.12442,0.0168846,0.0248087,-1211.8,-1,8.70664e-11,1,0
0.516601,-0.628122,-1.12086,0.0172795,0.0245447,-1215.87,-1,9.7471e-11,1,0
0.516643,-0.630116,-1.11755,0.0176466,0.02437,-1219.64,-1,3.21617e-10,1,0
0.516697,-0.632672,-1.11328,0.0181214,0.0244968,-1224.45,-1,2.08043e-10,1,0
0.516734,-0.634399,-1.11036,0.0184451,0.0243646,-1227.71,-1,1.1067e-09,1,0
0.516778,-0.636467,-1.10684,0.0188356,0.0243058,-1231.61,-1,1.18237e-10,1,0
0.51682,-0.638433,-1.10347,0.0192097,0.0241993,-1235.31,-1,6.72662e-10,1,0
0.516873,-0.640837,-1.09931,0.0196715,0.0239062,-1239.84,-1,1.09736e-09,1,0
0.516951,-0.64438,-1.09311,0.0203608,0.0237433,-1246.5,-1,2.91207e-09,1,0
0.516975,-0.64546,-1.09119,0.020573,0.0238472,-1248.53,-1,4.25601e-11,1,0
0.517001,-0.646595,-1.08918,0.0207971,0.0238772,-1250.67,-1,2.36579e-10,1,0
0.51703,-0.647882,-1.08687,0.0210525,0.0237529,-1253.09,-1,1.97857e-10,1,0
0.517068,-0.649579,-1.08382,0.0213917,0.0238655,-1256.27,-1,1.40375e-09,1,0
0.51712,-0.651878,-1.07964,0.0218552,0.0234701,-1260.59,-1,2.07347e-09,1,0
0.51718,-0.654453,-1.07491,0.0223803,0.0236573,-1265.43,-1,2.66462e-09,1,0
0.517221,-0.656221,-1.07163,0.0227445,0.0235589,-1268.74,-1,1.08514e-09,1,0
0.517292,-0.659214,-1.06602,0.0233684,0.0230352,-1274.36,-1,1.67441e-09,1,0
0.517316,-0.660228,-1.06409,0.0235819,0.0231151,-1276.26,-1,4.6653e-10,1,0
0.517341,-0.661305,-1.06213,0.0237578,0.0231935,-1278.28,-1,6.47795e-10,1,0
0.517377,-0.663307,-1.05976,0.0233506,0.0231599,-1282.06,-1,2.15761e-09,1,0
0.517434,-0.666248,-1.05555,0.02312,0.023055,-1287.6,-1,6.91176e-12,1,0
0.517474,-0.668325,-1.05255,0.022956,0.0229865,-1291.51,-1,1.29401e-09,1,0
0.517538,-0.671591,-1.04779,0.0226956,0.0231773,-1297.66,-1,1.28305e-11,1,0
0.517604,-0.675146,-1.04824,0.0251894,0.0226601,-1304.37,-1,1.14396e-09,1,0
0.517661,-0.678244,-1.05063,0.0283577,0.0223184,-1310.21,-1,1.2805e-09,1,0
0.517697,-0.680233,-1.05217,0.0304071,0.0221814,-1313.96,-1,6.57903e-10,1,0
0.517772,-0.684205,-1.05529,0.0345369,0.0218744,-1321.44,-1,1.10422e-09,1,0
0.517836,-0.687617,-1.058,0.0381259,0.0218832,-1327.87,-1,1.60702e-10,1,0
0.517886,-0.690238,-1.0601,0.0409085,0.0216886,-1332.8,-1,9.03124e-10,1,0
0.517926,-0.69233,-1.06179,0.0431465,0.0216945,-1336.74,-1,2.14327e-11,1,0
0.517973,-0.693602,-1.06244,0.0443724,0.0215936,-1339.07,-1,2.01059e-10,1,0
0.518024,-0.691468,-1.06149,0.0417732,0.0217379,-1334.82,-1,3.29813e-10,1,0
0.518081,-0.688603,-1.06439,0.0388082,0.0218221,-1329.14,-1,1.68086e-09,1,0
0.518115,-0.686905,-1.0661,0.037065,0.0215419,-1325.78,-1,9.11552e-11,1,0
0.518164,-0.687041,-1.06677,0.0352432,0.0212694,-1325.91,-1,1.4868e-09,1,0
0.518211,-0.69058,-1.06504,0.0344185,0.0208198,-1332.62,-1,5.036e-11,1,0
0.518238,-0.692603,-1.06405,0.0339451,0.0206404,-1336.46,-1,6.94713e-10,1,0
0.518288,-0.696312,-1.06222,0.0330734,0.0200226,-1343.49,-1,7.11548e-11,1,0
0.518338,-0.700049,-1.06037,0.0321896,0.0200254,-1350.56,-1,7.41323e-10,1,0
0.518379,-0.703034,-1.05889,0.03148,0.0197766,-1356.22,-1,4.75404e-10,1,0
0.518441,-0.707534,-1.05663,0.0304036,0.0197675,-1364.73,-1,3.04616e-11,1,0
0.5185,-0.711868,-1.05445,0.0293592,0.0194866,-1372.94,-1,1.94332e-09,1,0
0.518539,-0.714624,-1.05305,0.0286911,0.0192266,-1378.15,-1,7.70842e-10,1,0
0.518578,-0.716894,-1.05156,0.0282549,0.0189915,-1382.42,-1,2.13947e-10,1,0
0.518625,-0.71443,-1.04931,0.0300848,0.0190254,-1377.55,-1,6.2032e-10,1,0
0.51868,-0.717452,-1.05258,0.0292534,0.0189964,-1383.23,-1,2.08872e-09,1,0
0.518715,-0.719361,-1.05466,0.0287241,0.0189094,-1386.81,-1,2.66204e-10,1,0
0.518772,-0.722424,-1.05802,0.0278689,0.0187138,-1392.56,-1,1.52614e-09,1,0
0.518822,-0.724777,-1.06116,0.0269357,0.0185851,-1396.97,-1,2.76968e-09,1,0
0.518875,-0.726915,-1.06466,0.0257771,0.0183483,-1400.94,-1,4.52333e-10,1,0
0.518928,-0.729,-1.0681,0.0246347,0.0179126,-1404.82,-1,3.22311e-11,1,0
0.518999,-0.731791,-1.07278,0.0230837,0.0179815,-1410.01,-1,2.5309e-09,1,0
0.519027,-0.732885,-1.07464,0.0224695,0.0175872,-1412.04,-1,5.7905e-10,1,0
0.51908,-0.732577,-1.07845,0.0211654,0.0176551,-1411.3,-1,2.14371e-09,1,0
0.519134,-0.731336,-1.07907,0.0242295,0.0175661,-1408.76,-1,1.29312e-09,1,0
0.519195,-0.729888,-1.07959,0.0287756,0.0175585,-1405.81,-1,1.88831e-10,1,0
0.519261,-0.728302,-1.08015,0.0336402,0.0175843,-1402.58,-1,1.19425e-09,1,0
0.519285,-0.727696,-1.08036,0.035471,0.0175816,-1401.34,-1,8.87654e-10,1,0
0.519312,-0.726359,-1.08106,0.0343342,0.0177474,-1398.69,-1,5.0708e-11,1,0
0.519345,-0.726081,-1.08149,0.0332826,0.0173993,-1398.07,-1,1.19529e-09,1,0
0.519391,-0.723423,-1.0834,0.031851,0.0174766,-1392.83,-1,3.18947e-10,1,0
0.519473,-0.71857,-1.08686,0.0292625,0.017519,-1383.27,-1,3.69559e-10,1,0
0.519557,-0.713598,-1.09035,0.0266426,0.0181475,-1373.47,-1,9.39875e-10,1,0
0.519601,-0.71091,-1.09223,0.0252398,0.0181691,-1368.18,-1,1.23029e-09,1,0
0.519658,-0.70744,-1.09463,0.0234418,0.0185191,-1361.36,-1,1.29323e-09,1,0
0.519692,-0.705395,-1.09603,0.0223895,0.0186293,-1357.33,-1,7.8332e-10,1,0
0.519733,-0.702848,-1.09777,0.0210852,0.0186948,-1352.32,-1,1.40237e-09,1,0
0.519766,-0.700787,-1.09917,0.0200356,0.0187057,-1348.27,-1,6.52984e-10,1,0
0.519828,-0.696954,-1.10176,0.0180965,0.0190685,-1340.74,-1,1.62856e-09,1,0
0.519872,-0.694164,-1.10363,0.0166956,0.0192863,-1335.26,-1,1.29424e-10,1,0
0.519932,-0.690367,-1.10616,0.0148031,0.0195439,-1327.8,-1,1.29959e-09,1,0
0.519973,-0.688701,-1.10336,0.0137088,0.0193742,-1324.49,-1,1.2119e-10,1,0
0.520045,-0.68579,-1.09853,0.0118204,0.0196248,-1318.71,-1,8.31854e-10,1,0
0.520117,-0.682847,-1.09373,0.00994052,0.0196013,-1312.87,-1,2.03987e-09,1,0
0.520164,-0.680903,-1.09059,0.00871398,0.019441,-1309.02,-1,1.066e-09,1,0
0.520197,-0.679529,-1.08839,0.00785469,0.0192673,-1306.29,-1,4.77214e-10,1,0
0.520266,-0.676614,-1.08378,0.00605099,0.01955,-1300.52,-1,1.09623e-09,1,0
0.520326,-0.674057,-1.07979,0.00448932,0.0196441,-1295.45,-1,1.14428e-09,1,0
0.520373,-0.674431,-1.08315,0.00465179,0.0197686,-1296.05,-1,8.17601e-10,1,0
0.520438,-0.675161,-1.08855,0.00501653,0.0202048,-1297.29,-1,5.5244e-10,1,0
0.520491,-0.675737,-1.09301,0.00531767,0.0199509,-1298.27,-1,5.83147e-11,1,0
0.520545,-0.676294,-1.09752,0.00562272,0.0202052,-1299.2,-1,1.76511e-10,1,0
0.520629,-0.677106,-1.10452,0.0060954,0.0197601,-1300.55,-1,1.23412e-09,1,0
0.520693,-0.677674,-1.10976,0.0064493,0.019787,-1301.48,-1,1.86791e-10,1,0
0.520766,-0.681308,-1.11155,0.00347165,0.0192841,-1308.28,-1,3.85645e-10,1,0
0.520834,-0.685469,-1.11204,-0.000215207,0.0192669,-1316.1,-1,2.87582e-11,1,0
0.520885,-0.68914,-1.11133,-0.00226109,0.0194424,-1323.02,-1,4.77704e-10,1,0
0.520937,-0.692944,-1.11029,-0.00401078,0.0194746,-1330.19,-1,3.71811e-10,1,0
0.520995,-0.697185,-1.10874,-0.00548727,0.0191488,-1338.18,-1,1.34395e-10,1,0
0.521068,-0.702522,-1.10678,-0.00736035,0.0188398,-1348.23,-1,2.55342e-09,1,0
0.52111,-0.705503,-1.10567,-0.00841355,0.0187438,-1353.85,-1,7.45466e-11,1,0
0.521144,-0.707967,-1.10475,-0.00928853,0.0186514,-1358.49,-1,1.30574e-09,1,0
0.521188,-0.711143,-1.10356,-0.0104212,0.0186776,-1364.47,-1,1.59177e-10,1,0
0.521236,-0.714586,-1.10227,-0.0116562,0.0183093,-1370.94,-1,1.98238e-09,1,0
0.521262,-0.716457,-1.10156,-0.0123306,0.0180101,-1374.47,-1,5.43192e-10,1,0
0.52129,-0.715863,-1.10079,-0.0121937,0.0181941,-1373.25,-1,4.45747e-10,1,0
0.521344,-0.71291,-1.09952,-0.0150575,0.0183079,-1367.45,-1,1.17282e-09,1,0
0.521406,-0.709477,-1.09807,-0.0183562,0.0185824,-1360.7,-1,4.14287e-09,1,0
0.521469,-0.707772,-1.0988,-0.0213866,0.018577,-1357.27,-1,1.17106e-09,1,0
0.521538,-0.709063,-1.1035,-0.0241699,0.0184603,-1359.56,-1,2.44021e-09,1,0
0.521591,-0.711167,-1.10525,-0.0241951,0.0184358,-1363.46,-1,2.01179e-10,1,0
0.521634,-0.713967,-1.10493,-0.022224,0.0184254,-1368.71,-1,5.98376e-10,1,0
0.52167,-0.71637,-1.10465,-0.0205228,0.0184348,-1373.22,-1,8.13663e-10,1,0
0.521704,-0.716846,-1.10445,-0.0186341,0.0181772,-1374.05,-1,1.40039e-10,1,0
0.521755,-0.714545,-1.10427,-0.0153424,0.0183273,-1369.5,-1,9.78605e-10,1,0
0.521793,-0.712746,-1.10413,-0.0127915,0.018734,-1365.95,-1,4.0855e-10,1,0
0.521841,-0.710494,-1.10396,-0.00962309,0.0189741,-1361.51,-1,1.51914e-09,1,0
0.521889,-0.708203,-1.10378,-0.00642964,0.019088,-1357,-1,2.72688e-09,1,0
0.521968,-0.704384,-1.10349,-0.00116574,0.0191627,-1349.48,-1,3.01021e-09,1,0
0.52202,-0.701856,-1.10331,0.00227646,0.0193583,-1344.5,-1,1.01763e-09,1,0
0.522049,-0.700464,-1.1032,0.00415837,0.0195434,-1341.76,-1,5.81062e-10,1,0
0.522114,-0.695213,-1.10373,0.00288756,0.0203792,-1331.53,-1,1.87511e-10,1,0
0.522154,-0.692002,-1.10405,0.00204483,0.0205547,-1325.28,-1,1.18489e-10,1,0
0.522213,-0.690203,-1.10156,0.00348087,0.0204939,-1321.69,-1,3.27498e-09,1,0
0.522258,-0.690113,-1.09846,0.00567251,0.020578,-1321.4,-1,5.11232e-10,1,0
0.522297,-0.690021,-1.09577,0.00757554,0.0208965,-1321.13,-1,8.75865e-10,1,0
0.522346,-0.689885,-1.09234,0.00999682,0.0211105,-1320.74,-1,6.18325e-10,1,0
0.522384,-0.689765,-1.08967,0.0118842,0.0210628,-1320.42,-1,8.17216e-10,1,0
0.522424,-0.689603,-1.08804,0.0142081,0.0208141,-1320,-1,2.96831e-10,1,0
0.522455,-0.69211,-1.08808,0.0135957,0.0205238,-1324.73,-1,9.13338e-12,1,0
0.522501,-0.690295,-1.08986,0.0124137,0.0205967,-1321.14,-1,1.20424e-09,1,0
0.52258,-0.685178,-1.08967,0.0109209,0.020863,-1311.15,-1,1.02732e-10,1,0
0.522619,-0.682289,-1.09147,0.0108775,0.0212156,-1305.52,-1,1.25749e-09,1,0
0.522659,-0.679118,-1.09266,0.0104,0.0216981,-1299.35,-1,1.29367e-10,1,0
0.52271,-0.67487,-1.09379,0.00951501,0.0219608,-1291.1,-1,8.91067e-10,1,0
0.522754,-0.671247,-1.09476,0.00876411,0.0221625,-1284.06,-1,1.43759e-09,1,0
0.522803,-0.667092,-1.09586,0.00790694,0.0225598,-1275.99,-1,1.28718e-09,1,0
0.522831,-0.664761,-1.09647,0.00742797,0.0226768,-1271.47,-1,2.12808e-09,1,0
0.52287,-0.661439,-1.09735,0.00674777,0.0227708,-1265.02,-1,7.02117e-10,1,0
0.522895,-0.659309,-1.09791,0.00631323,0.0226367,-1260.88,-1,6.55787e-11,1,0
0.522956,-0.6541,-1.09926,0.00525489,0.0226801,-1250.77,-1,1.60458e-09,1,0
0.522999,-0.650452,-1.10021,0.00451771,0.0229424,-1243.7,-1,8.24744e-10,1,0
0.523036,-0.647303,-1.10102,0.00388406,0.0231829,-1237.59,-1,6.93283e-10,1,0
0.523101,-0.641636,-1.10248,0.00274961,0.0236509,-1226.6,-1,6.40538e-10,1,0
0.523142,-0.638116,-1.10338,0.00204873,0.0239452,-1219.78,-1,3.58662e-10,1,0
0.523179,-0.634897,-1.1042,0.00141017,0.0241145,-1213.54,-1,3.65216e-10,1,0
0.523219,-0.631353,-1.1051,0.000710029,0.0244824,-1206.67,-1,3.50918e-12,1,0
0.523251,-0.62853,-1.10581,0.000154268,0.0244149,-1201.2,-1,2.98424e-10,1,0
0.523315,-0.622857,-1.10724,-0.000957308,0.0248455,-1190.21,-1,7.18942e-10,1,0
0.523352,-0.619538,-1.10807,-0.0016044,0.0249647,-1183.79,-1,2.48373e-10,1,0
0.523414,-0.613998,-1.10945,-0.00267911,0.0251009,-1173.06,-1,4.38873e-11,1,0
0.523479,-0.608144,-1.1109,-0.00380777,0.0251327,-1161.73,-1,1.29595e-10,1,0
0.523534,-0.60325,-1.1121,-0.00474569,0.0252466,-1152.27,-1,1.408e-09,1,0
0.523573,-0.59973,-1.11296,-0.00541722,0.025573,-1145.46,-1,9.66882e-11,1,0
0.523611,-0.596262,-1.11381,-0.00607653,0.0256863,-1138.75,-1,6.27492e-10,1,0
0.523646,-0.593091,-1.11458,-0.00667711,0.0255498,-1132.62,-1,4.67611e-10,1,0
0.523689,-0.58919,-1.11553,-0.00741325,0.0255896,-1125.08,-1,1.86321e-09,1,0
0.523726,-0.585838,-1.11633,-0.00804319,0.0259946,-1118.6,-1,1.11051e-09,1,0
0.523779,-0.580992,-1.1175,-0.00895007,0.0264439,-1109.23,-1,1.80541e-09,1,0
0.523825,-0.581174,-1.11697,-0.00613118,0.026409,-1109.48,-1,2.21056e-10,1,0
0.523868,-0.582683,-1.116,-0.00239506,0.0264776,-1112.27,-1,7.90626e-10,1,0
0.523918,-0.584422,-1.11487,0.00196235,0.0262393,-1115.48,-1,1.03625e-09,1,0
0.523972,-0.585246,-1.11539,0.000995976,0.0258611,-1116.94,-1,1.35406e-09,1,0
0.524032,-0.586975,-1.12009,-0.00192063,0.0260139,-1120.11,-1,9.6612e-10,1,0
0.524059,-0.587716,-1.12213,-0.00316266,0.0261424,-1121.47,-1,2.50735e-10,1,0
0.524115,-0.589303,-1.12655,-0.0058566,0.0261479,-1124.38,-1,4.12118e-10,1,0
0.524166,-0.59071,-1.13053,-0.00828657,0.0260703,-1126.95,-1,2.58675e-09,1,0
0.524222,-0.592248,-1.13496,-0.0109866,0.0260175,-1129.76,-1,1.36936e-10,1,0
0.524262,-0.593324,-1.13811,-0.0129068,0.0260077,-1131.73,-1,1.49029e-11,1,0
0.524292,-0.594123,-1.14047,-0.0143486,0.0259486,-1133.19,-1,2.30462e-10,1,0
0.524322,-0.591475,-1.13961,-0.014836,0.0260755,-1128.08,-1,7.06418e-10,1,0
0.524353,-0.588693,-1.1387,-0.0153467,0.0264702,-1122.7,-1,8.6948e-10,1,0
