0.0033793,0.182252,-0.0261474,0.856439,4.1758,53931.9,-1,2.43725e-10,1,0
0.00338213,0.181368,-0.0277122,0.854248,4.17425,53625.3,-1,1.18032e-09,1,0
0.00338381,0.180185,-0.0278076,0.854493,4.17277,53249.1,-1,4.00408e-10,1,0
0.00338509,0.179831,-0.0287709,0.853915,4.17379,53124.6,-1,1.87896e-10,1,0
0.0033876,0.180635,-0.0305294,0.854413,4.17443,53322.5,-1,6.8339e-10,1,0
0.00338919,0.180525,-0.029687,0.854551,4.1737,53265,-1,5.8227e-10,1,0
0.00339043,0.180368,-0.0294149,0.853821,4.169,53199.3,-1,1.92383e-10,1,0
0.00339146,0.179607,-0.0295406,0.853228,4.1698,52958.7,-1,4.81515e-10,1,0
0.00339405,0.177104,-0.0296071,0.854033,4.16799,52180.7,-1,1.23031e-09,1,0
0.00339552,0.17675,-0.0294069,0.854895,4.16711,52054,-1,3.26952e-10,1,0
0.00339752,0.17621,-0.0279625,0.853901,4.16698,51864.5,-1,1.28927e-09,1,0
0.00339856,0.175561,-0.0269583,0.853856,4.16335,51657.4,-1,2.27133e-10,1,0
0.00339947,0.176146,-0.0265845,0.853352,4.16225,51815.8,-1,5.11672e-10,1,0
0.00340065,0.175744,-0.0263301,0.854192,4.16043,51679.4,-1,5.84305e-10,1,0
0.00340273,0.176813,-0.0258104,0.853683,4.15809,51962.1,-1,9.53958e-10,1,0
0.00340357,0.176802,-0.0258684,0.854154,4.16057,51945.9,-1,4.87665e-11,1,0
0.00340594,0.175724,-0.0245605,0.856326,4.16239,51593.5,-1,6.02281e-11,1,0
0.00340725,0.175382,-0.025424,0.855775,4.16301,51473.1,-1,3.40543e-10,1,0
0.00340867,0.1763,-0.0252986,0.856435,4.16017,51721.1,-1,2.39405e-10,1,0
0.00340961,0.176422,-0.0247785,0.856547,4.1605,51742.6,-1,6.99165e-11,1,0
0.0034112,0.175172,-0.024143,0.856777,4.16148,51352,-1,4.73786e-10,1,0
0.00341265,0.174665,-0.0242346,0.85717,4.16532,51181.7,-1,9.85556e-10,1,0
0.00341493,0.174846,-0.0244502,0.855417,4.16584,51200.5,-1,7.5154e-10,1,0
0.00341656,0.174356,-0.0246841,0.854732,4.16377,51032.5,-1,9.71099e-10,1,0
0.00341754,0.173902,-0.0248008,0.855825,4.16267,50885.2,-1,1.22197e-09,1,0
0.0034192,0.174569,-0.0249358,0.855369,4.16311,51055.5,-1,2.48425e-10,1,0
0.00342091,0.175916,-0.0255288,0.856005,4.16023,51423.7,-1,1.60903e-09,1,0
0.00342134,0.17589,-0.0257104,0.855991,4.15949,51409.6,-1,2.14088e-10,1,0
0.00342239,0.175539,-0.0255366,0.8558,4.15917,51291.5,-1,1.72398e-10,1,0
0.00342392,0.174001,-0.0252511,0.856388,4.1591,50819.3,-1,1.50531e-09,1,0
0.00342561,0.175103,-0.0236908,0.856026,4.16076,51116.1,-1,1.28035e-09,1,0
0.00342721,0.173949,-0.023475,0.856034,4.15931,50755.3,-1,1.23465e-09,1,0
0.00342916,0.173368,-0.0248016,0.857641,4.15606,50557,-1,1.03904e-12,1,0
0.00343135,0.175318,-0.025584,0.856535,4.15475,51093.1,-1,2.45464e-09,1,0
0.00343318,0.176159,-0.0238588,0.855433,4.15479,51310.8,-1,2.45464e-09,1,0
0.00343436,0.176641,-0.022777,0.85581,4.15255,51433.4,-1,1.01143e-09,1,0
0.00343643,0.176118,-0.0248473,0.856388,4.15062,51250.2,-1,1.22171e-09,1,0
0.0034372,0.175701,-0.0247927,0.856956,4.14738,51117.4,-1,3.8387e-10,1,0
0.00343842,0.176004,-0.0246006,0.85704,4.14905,51187.5,-1,3.06562e-10,1,0
0.00343983,0.176976,-0.0251562,0.85611,4.14561,51449.1,-1,7.62881e-11,1,0
0.00344109,0.1768,-0.0254471,0.855214,4.14558,51379.2,-1,8.35294e-10,1,0
0.00344183,0.177382,-0.0251317,0.855543,4.14523,51537,-1,7.60576e-10,1,0
0.00344328,0.176491,-0.0258751,0.85562,4.14644,51256.6,-1,8.93268e-10,1,0
0.00344353,0.176486,-0.025789,0.855651,4.14696,51251.3,-1,4.49473e-11,1,0
0.00344397,0.176402,-0.025506,0.855881,4.14862,51220.5,-1,1.76985e-10,1,0
0.00344634,0.17628,-0.0235578,0.856259,4.14896,51149.8,-1,1.92884e-10,1,0
0.00344789,0.175578,-0.0241557,0.855859,4.14839,50923.2,-1,5.51189e-12,1,0
0.00344889,0.175874,-0.0241466,0.856417,4.14999,50994.3,-1,1.86327e-10,1,0
0.00345092,0.17556,-0.0232892,0.855495,4.15227,50873.5,-1,1.0259e-09,1,0
0.00345223,0.175445,-0.021998,0.855735,4.15171,50820.7,-1,2.267e-10,1,0
0.00345341,0.174821,-0.0228943,0.85589,4.15283,50622.6,-1,7.39351e-10,1,0
0.00345474,0.174714,-0.0221677,0.856198,4.15264,50572.3,-1,5.36156e-10,1,0
0.00345616,0.174821,-0.0228627,0.857671,4.15288,50582.4,-1,4.5238e-10,1,0
0.00345763,0.17375,-0.0224522,0.856914,4.1517,50251.2,-1,8.15997e-11,1,0
0.00346007,0.173297,-0.0211399,0.854309,4.15135,50084.9,-1,2.95139e-09,1,0
0.00346276,0.17118,-0.0221893,0.852307,4.1517,49434.4,-1,2.79914e-11,1,0
0.0034655,0.173448,-0.0243131,0.852351,4.14688,50049.7,-1,3.1607e-09,1,0
0.00346625,0.17294,-0.0239233,0.852695,4.14911,49892.6,-1,4.04021e-10,1,0
0.00346731,0.172203,-0.0236907,0.853712,4.14891,49664.8,-1,1.23503e-09,1,0
0.00346782,0.172,-0.0236418,0.853471,4.14378,49598.9,-1,9.58714e-11,1,0
0.00346905,0.171621,-0.0247149,0.852647,4.14448,49471.9,-1,3.041e-10,1,0
0.00347103,0.173069,-0.0247082,0.852358,4.1417,49861,-1,8.00765e-10,1,0
0.00347291,0.174547,-0.0243152,0.853164,4.13964,50259.7,-1,8.33552e-11,1,0
0.0034741,0.175003,-0.0252507,0.852633,4.13991,50373.5,-1,9.86271e-10,1,0
0.00347642,0.174136,-0.0253497,0.85211,4.13893,50090.6,-1,1.20163e-09,1,0
0.00347831,0.174118,-0.0246363,0.852929,4.13511,50058.2,-1,1.46886e-10,1,0
0.00347945,0.174872,-0.0252691,0.853065,4.1363,50258.7,-1,1.23491e-10,1,0
0.00348064,0.175001,-0.0252624,0.852455,4.13115,50278.4,-1,1.07243e-10,1,0
0.0034823,0.174992,-0.0238939,0.853534,4.12944,50252,-1,4.54806e-10,1,0
0.00348434,0.173843,-0.0223586,0.854163,4.12877,49892.5,-1,1.99179e-10,1,0
0.00348521,0.173815,-0.0216443,0.854665,4.12759,49872.1,-1,7.05992e-10,1,0
0.00348672,0.173935,-0.0213545,0.853632,4.12898,49884.8,-1,1.1061e-09,1,0
0.00348887,0.173715,-0.0193426,0.853596,4.12787,49791.3,-1,1.64163e-09,1,0
0.00349047,0.172895,-0.0194546,0.853605,4.13116,49533.4,-1,2.80892e-10,1,0
0.00349128,0.172338,-0.0189892,0.853682,4.13184,49362.6,-1,1.4498e-10,1,0
0.00349266,0.17267,-0.0185396,0.853704,4.12935,49437.9,-1,3.56707e-10,1,0
0.00349401,0.171557,-0.019256,0.852744,4.12929,49100.3,-1,3.56707e-10,1,0
0.00349537,0.170538,-0.0194435,0.852962,4.12899,48789.7,-1,1.93222e-10,1,0
0.00349687,0.170329,-0.0187392,0.852657,4.13004,48709,-1,1.06993e-09,1,0
0.00349845,0.170489,-0.0190732,0.850917,4.12971,48732.7,-1,1.4791e-09,1,0
0.0035,0.170932,-0.018637,0.849798,4.12874,48837.6,-1,2.49646e-10,1,0
0.00350164,0.171052,-0.0185686,0.851763,4.1288,48849,-1,2.20607e-10,1,0
0.00350286,0.170982,-0.0189874,0.853028,4.12961,48811.9,-1,5.99834e-10,1,0
0.00350373,0.171033,-0.0194938,0.852545,4.12993,48814.6,-1,4.79465e-10,1,0
0.0035052,0.171845,-0.0206577,0.852275,4.12726,49025.8,-1,2.11131e-09,1,0
0.00350679,0.171684,-0.0194244,0.852003,4.12782,48957.6,-1,5.8033e-10,1,0
0.00350839,0.171208,-0.0184409,0.852914,4.12622,48799.4,-1,8.4268e-10,1,0
0.00350989,0.170878,-0.0175657,0.851555,4.12791,48684.7,-1,2.08123e-10,1,0
0.00351117,0.171971,-0.0174685,0.852285,4.12757,48978.4,-1,1.1077e-09,1,0
0.00351416,0.17276,-0.017678,0.854111,4.12671,49161,-1,1.67153e-10,1,0
0.00351489,0.172915,-0.0175325,0.853709,4.12258,49194.9,-1,4.70503e-10,1,0
0.00351697,0.171707,-0.0177596,0.853869,4.12315,48822.4,-1,1.2608e-09,1,0
0.00351873,0.171961,-0.0170544,0.854316,4.11959,48870,-1,8.60298e-10,1,0
0.00352045,0.170474,-0.0168917,0.853016,4.12403,48423.9,-1,5.09645e-11,1,0
0.00352188,0.169044,-0.0164964,0.852877,4.12523,47998.1,-1,2.67068e-10,1,0
0.00352382,0.169433,-0.0163854,0.851187,4.12603,48082.2,-1,3.0472e-10,1,0
0.00352779,0.168526,-0.0166015,0.847909,4.12511,47770.8,-1,1.20191e-09,1,0
0.00352857,0.167855,-0.0167786,0.847946,4.12445,47570.3,-1,5.64183e-10,1,0
0.00353046,0.169113,-0.0176008,0.848733,4.12465,47901,-1,2.41714e-10,1,0
0.00353189,0.168745,-0.0171739,0.848317,4.12411,47777.6,-1,5.75935e-10,1,0
0.00353415,0.168914,-0.0155373,0.847508,4.12423,47794.8,-1,1.2174e-09,1,0
0.00353735,0.168311,-0.0191219,0.8488,4.12711,47581.1,-1,3.85778e-09,1,0
0.0035404,0.170229,-0.0204817,0.850198,4.1249,48081.9,-1,2.28403e-09,1,0
0.00354256,0.171274,-0.0202168,0.849858,4.12318,48347.5,-1,6.11962e-10,1,0
0.00354453,0.170487,-0.0187508,0.850103,4.12285,48098.7,-1,1.63296e-09,1,0
0.00354668,0.168802,-0.0184808,0.850733,4.1224,47594.4,-1,1.3563e-10,1,0
0.00354764,0.168222,-0.0185389,0.850139,4.12584,47417.9,-1,1.27975e-10,1,0
0.00354911,0.168167,-0.0178994,0.850609,4.12734,47382.9,-1,4.75353e-10,1,0
0.00355132,0.168794,-0.0175174,0.849939,4.12871,47529.9,-1,4.37543e-10,1,0
0.00355373,0.169031,-0.0189439,0.851112,4.12905,47564.3,-1,1.35901e-09,1,0
0.00355606,0.168945,-0.0169373,0.851014,4.12794,47509,-1,8.20162e-12,1,0
0.00355781,0.170139,-0.016197,0.850571,4.12585,47821.3,-1,1.0276e-09,1,0
0.00355966,0.170186,-0.0174968,0.848774,4.12563,47809.5,-1,5.45399e-10,1,0
0.00356118,0.17088,-0.0170283,0.849157,4.12293,47984.2,-1,1.20182e-09,1,0
0.00356227,0.170071,-0.0169001,0.8491,4.12234,47742.4,-1,6.2839e-10,1,0
0.0035629,0.170179,-0.0165485,0.849335,4.12228,47764.1,-1,3.76e-10,1,0
0.00356516,0.170999,-0.0167295,0.851933,4.12147,47964,-1,2.89846e-09,1,0
0.00356697,0.171401,-0.0182436,0.851737,4.1226,48052.4,-1,2.10013e-10,1,0
0.00356799,0.170498,-0.018095,0.851419,4.12096,47785.4,-1,6.10619e-10,1,0
0.0035693,0.169462,-0.0178682,0.850248,4.12032,47477.6,-1,2.02458e-09,1,0
0.00357154,0.169949,-0.016289,0.849096,4.12101,47584.1,-1,6.54078e-10,1,0
0.00357266,0.169332,-0.0163987,0.84791,4.12116,47396.7,-1,1.78458e-09,1,0
0.00357467,0.169222,-0.0157681,0.848021,4.1214,47339.1,-1,1.08495e-09,1,0
0.00357716,0.168292,-0.0155576,0.84993,4.12284,47046.3,-1,1.70136e-09,1,0
0.0035787,0.16829,-0.015012,0.850254,4.11994,47025.5,-1,6.94364e-10,1,0
0.00358018,0.168284,-0.0166483,0.8509,4.11989,47004.3,-1,1.43544e-09,1,0
0.00358113,0.167794,-0.016755,0.850926,4.12361,46854.9,-1,4.0258e-10,1,0
0.00358291,0.168221,-0.0170217,0.849814,4.12274,46951,-1,3.4695e-11,1,0
0.00358433,0.167644,-0.0179044,0.850163,4.12135,46771.2,-1,4.03409e-10,1,0
0.00358513,0.167364,-0.0178402,0.849945,4.12555,46682.7,-1,4.38485e-10,1,0
0.00358592,0.167235,-0.0181713,0.849361,4.12599,46636.5,-1,1.99766e-10,1,0
0.00358845,0.167066,-0.0174824,0.847611,4.12365,46556.5,-1,4.94311e-10,1,0
0.0035913,0.167532,-0.0183165,0.850291,4.12165,46649.4,-1,2.18181e-09,1,0
0.00359207,0.167535,-0.0184246,0.850837,4.12064,46640.1,-1,3.91309e-10,1,0
0.003593,0.167856,-0.0187309,0.850615,4.11657,46717.4,-1,3.52823e-10,1,0
0.00359508,0.169956,-0.0186645,0.850498,4.11376,47274.5,-1,2.28107e-09,1,0
0.00359604,0.169528,-0.0191974,0.851236,4.11317,47143,-1,2.16732e-10,1,0
0.00359779,0.169721,-0.0184785,0.851111,4.11284,47173.6,-1,1.3408e-09,1,0
0.00360022,0.168035,-0.0183887,0.850599,4.11455,46673.6,-1,3.82819e-10,1,0
0.00360189,0.169487,-0.017557,0.851091,4.11497,47055,-1,9.93126e-11,1,0
0.00360327,0.169769,-0.0170373,0.850167,4.10745,47115.3,-1,2.33385e-10,1,0
0.00360578,0.168968,-0.0182521,0.851996,4.1055,46860.3,-1,6.41935e-11,1,0
0.00360797,0.169677,-0.0185769,0.85084,4.10225,47028.5,-1,1.8223e-10,1,0
0.00360927,0.169437,-0.0187093,0.851075,4.10413,46944.9,-1,7.1095e-10,1,0
0.00361139,0.168228,-0.0206741,0.850846,4.10456,46582.7,-1,3.7523e-10,1,0
0.00361243,0.167613,-0.0215101,0.85079,4.10062,46399,-1,1.20389e-10,1,0
0.00361306,0.168172,-0.021768,0.850386,4.10035,46545.6,-1,6.63149e-10,1,0
0.00361565,0.169087,-0.0231989,0.847768,4.10183,46765.3,-1,3.2087e-09,1,0
0.00361788,0.167923,-0.0246073,0.848386,4.10046,46414.8,-1,1.30275e-10,1,0
0.00362008,0.166328,-0.0231474,0.849295,4.09897,45945.9,-1,1.83291e-10,1,0
0.00362168,0.165381,-0.0239251,0.849928,4.09991,45664.1,-1,2.4067e-10,1,0
0.00362289,0.165795,-0.0242133,0.849222,4.09966,45763.2,-1,6.73448e-10,1,0
0.00362396,0.165845,-0.0238576,0.848126,4.10388,45763.4,-1,5.89596e-11,1,0
0.00362614,0.165108,-0.0233352,0.848954,4.10175,45532.7,-1,9.57249e-10,1,0
0.00362865,0.164335,-0.0235293,0.848731,4.10224,45288.1,-1,9.9143e-11,1,0
0.00362974,0.164593,-0.0241201,0.84908,4.10286,45345.7,-1,7.69105e-10,1,0
0.00363164,0.164355,-0.0255556,0.847616,4.10333,45256.3,-1,2.06829e-09,1,0
0.00363363,0.163529,-0.0262447,0.846581,4.10404,45004.2,-1,2.64411e-09,1,0
0.00363543,0.163322,-0.02501,0.847032,4.10584,44924.9,-1,3.21814e-10,1,0
0.00363603,0.163012,-0.0247807,0.847119,4.10417,44832.4,-1,2.12435e-10,1,0
0.00363728,0.163673,-0.0245344,0.845993,4.10224,44998.7,-1,4.84734e-10,1,0
0.00363775,0.163562,-0.0243403,0.846482,4.10009,44962.3,-1,4.86789e-10,1,0
0.00363968,0.163119,-0.023515,0.845949,4.09914,44817,-1,4.31636e-10,1,0
0.00364119,0.163066,-0.0233782,0.84515,4.09683,44783.8,-1,4.42815e-10,1,0
0.00364218,0.162864,-0.0233723,0.845582,4.09075,44716,-1,1.34247e-10,1,0
0.00364307,0.163242,-0.0235376,0.845778,4.09098,44809.1,-1,5.49444e-11,1,0
0.00364483,0.161448,-0.0230739,0.845541,4.08765,44295,-1,1.3426e-10,1,0
0.00364698,0.160246,-0.0229265,0.846854,4.08891,43939.3,-1,6.10296e-10,1,0
0.00364881,0.159647,-0.0216164,0.848508,4.08771,43753.2,-1,3.25854e-09,1,0
0.00365012,0.159976,-0.021427,0.84836,4.0895,43827.6,-1,9.21798e-11,1,0
0.00365184,0.158973,-0.0215606,0.848911,4.09079,43532.2,-1,7.1995e-10,1,0
0.00365347,0.157495,-0.0213632,0.849497,4.08842,43108.3,-1,3.56804e-10,1,0
0.00365413,0.157234,-0.0214861,0.848838,4.08832,43029.1,-1,6.26128e-11,1,0
0.00365685,0.157877,-0.0207698,0.848269,4.08548,43173,-1,4.23843e-10,1,0
0.00365929,0.156442,-0.0195707,0.848255,4.08568,42752.2,-1,2.09831e-09,1,0
0.00366039,0.156868,-0.0198135,0.848943,4.08204,42855.5,-1,3.48615e-10,1,0
0.00366235,0.155862,-0.0205989,0.849181,4.08272,42557.9,-1,9.14301e-10,1,0
0.00366286,0.155683,-0.0201836,0.849001,4.08367,42502.9,-1,6.72985e-12,1,0
0.00366464,0.155818,-0.0181625,0.848554,4.08188,42519.3,-1,7.05703e-10,1,0
0.00366599,0.156047,-0.0190839,0.847585,4.08153,42566.1,-1,6.43256e-10,1,0
0.00366725,0.155504,-0.0186262,0.847896,4.07976,42403.5,-1,5.6724e-10,1,0
0.00366914,0.156038,-0.0187159,0.848613,4.08318,42527.2,-1,4.75905e-10,1,0
0.00367142,0.155687,-0.0183072,0.847353,4.08313,42405,-1,1.46325e-10,1,0
0.0036731,0.15505,-0.0187006,0.847808,4.08155,42212.2,-1,2.24876e-10,1,0
0.00367468,0.154767,-0.0187606,0.846008,4.08213,42117.3,-1,1.5119e-09,1,0
0.00367724,0.154013,-0.0179999,0.844306,4.0775,41882.6,-1,7.58578e-10,1,0
0.00367823,0.154032,-0.017731,0.844283,4.07919,41876.6,-1,5.22533e-10,1,0
0.00367883,0.154417,-0.0174688,0.844689,4.07752,41974.5,-1,1.40053e-10,1,0
0.00368007,0.154652,-0.0167703,0.845163,4.07448,42024.2,-1,2.76389e-10,1,0
0.00368276,0.156108,-0.0186103,0.844895,4.07523,42388.9,-1,7.46827e-10,1,0
0.00368324,0.156162,-0.0188377,0.845217,4.07586,42398.1,-1,9.53862e-11,1,0
0.00368509,0.156954,-0.0183821,0.847231,4.07571,42591.7,-1,1.92687e-09,1,0
0.00368736,0.158291,-0.0187406,0.847245,4.07516,42928.1,-1,4.79372e-10,1,0
0.00368859,0.15875,-0.0196697,0.848101,4.074,43038.1,-1,4.1854e-10,1,0
0.00369039,0.159156,-0.0202879,0.849205,4.07481,43127.1,-1,6.14342e-11,1,0
0.0036926,0.15985,-0.0188163,0.847115,4.07474,43289.4,-1,2.83001e-09,1,0
0.0036941,0.160127,-0.0188797,0.848611,4.07785,43346.7,-1,3.40761e-10,1,0
0.0036951,0.159447,-0.018494,0.84876,4.07558,43150.8,-1,2.92895e-10,1,0
0.00369593,0.158785,-0.0183576,0.848849,4.07829,42962.2,-1,2.88117e-10,1,0
0.00369728,0.159301,-0.017899,0.849009,4.0804,43086,-1,2.84677e-10,1,0
0.00369875,0.159332,-0.0165358,0.848371,4.07968,43077.3,-1,1.53407e-09,1,0
0.00370144,0.160447,-0.0184588,0.846398,4.07899,43347.2,-1,1.40058e-09,1,0
0.00370334,0.160945,-0.0199913,0.845129,4.07901,43459.6,-1,2.45536e-10,1,0
0.00370467,0.161114,-0.0195734,0.84449,4.07525,43489.5,-1,1.94905e-10,1,0
0.00370572,0.161343,-0.0199839,0.845639,4.07487,43539.1,-1,1.20899e-09,1,0
0.00370733,0.162786,-0.0198458,0.846675,4.0794,43909.3,-1,4.2069e-11,1,0
0.00370892,0.162903,-0.0216015,0.846386,4.07843,43922,-1,1.7304e-09,1,0
0.00371066,0.163425,-0.0232904,0.847479,4.07722,44042.1,-1,2.14614e-09,1,0
0.00371181,0.163728,-0.022386,0.847139,4.07412,44110.1,-1,2.11685e-10,1,0
0.00371372,0.164255,-0.0218712,0.847906,4.07706,44229.2,-1,3.076e-10,1,0
0.0037155,0.162791,-0.021069,0.84837,4.07807,43813.9,-1,1.5841e-09,1,0
0.00371741,0.162416,-0.0216573,0.847971,4.07536,43690.7,-1,8.87741e-10,1,0
0.00371916,0.16195,-0.0224504,0.847506,4.07355,43544.9,-1,7.38815e-10,1,0
0.00372103,0.16054,-0.0212404,0.847308,4.07248,43143.9,-1,1.38197e-09,1,0
0.0037219,0.160341,-0.0204959,0.84718,4.07313,43080.5,-1,7.81464e-10,1,0
0.00372261,0.159846,-0.0202383,0.846541,4.07293,42939.2,-1,1.67981e-10,1,0
0.00372436,0.159507,-0.01961,0.84508,4.07371,42827.9,-1,2.24927e-09,1,0
0.0037265,0.1607,-0.020401,0.844658,4.07428,43123.7,-1,1.13219e-09,1,0
0.00372956,0.160733,-0.0195254,0.841226,4.07468,43097,-1,3.05541e-10,1,0
0.00373114,0.161076,-0.019572,0.839417,4.07383,43170.8,-1,2.70281e-12,1,0
0.00373175,0.161275,-0.0196223,0.839108,4.07422,43217,-1,1.5573e-10,1,0
0.00373295,0.161422,-0.0183657,0.839335,4.07483,43242.4,-1,1.34563e-09,1,0
0.00373516,0.160533,-0.01813,0.83981,4.0716,42978.9,-1,1.77687e-09,1,0
0.00373815,0.162583,-0.0181135,0.83976,4.07105,43492.9,-1,3.17065e-10,1,0
0.00373872,0.162821,-0.0180753,0.839673,4.0679,43550,-1,2.14424e-10,1,0
0.00374138,0.161333,-0.0196019,0.838468,4.06658,43121.3,-1,1.22388e-09,1,0
0.0037447,0.159962,-0.0212231,0.841821,4.06624,42717,-1,3.96896e-09,1,0
0.00374514,0.160311,-0.0213911,0.841975,4.06553,42805.2,-1,1.18577e-10,1,0
0.00374758,0.162273,-0.0220073,0.843005,4.06471,43300.9,-1,5.09283e-10,1,0
0.00374896,0.163697,-0.0227568,0.843316,4.06349,43664.5,-1,9.23676e-10,1,0
0.00375004,0.163988,-0.0219804,0.843369,4.06885,43729.6,-1,7.75311e-11,1,0
0.00375147,0.164832,-0.0214734,0.843431,4.06979,43938.1,-1,4.80978e-10,1,0
0.00375244,0.164385,-0.0210089,0.843471,4.06866,43807.5,-1,4.2732e-11,1,0
0.00375382,0.16454,-0.0213675,0.842925,4.06855,43832.8,-1,5.8733e-10,1,0
0.00375601,0.163743,-0.02212,0.843073,4.07209,43595,-1,4.84368e-10,1,0
0.00375775,0.164141,-0.022271,0.844173,4.07221,43680.6,-1,3.20158e-10,1,0
0.00375946,0.163845,-0.0223038,0.844568,4.07154,43582.1,-1,8.77026e-10,1,0
0.00376069,0.164044,-0.0227119,0.845139,4.06994,43620.6,-1,4.12412e-10,1,0
0.00376185,0.163797,-0.0220007,0.846029,4.06476,43541.7,-1,4.24301e-10,1,0
0.00376347,0.163392,-0.0222269,0.845532,4.06591,43415.2,-1,5.15021e-10,1,0
0.00376576,0.165389,-0.0217052,0.844016,4.06696,43919.1,-1,1.4442e-09,1,0
0.00376767,0.166331,-0.0207279,0.842522,4.06824,44146.9,-1,1.89246e-10,1,0
0.00377028,0.165471,-0.020115,0.840234,4.07175,43888.2,-1,1.56337e-09,1,0
0.00377235,0.164507,-0.0210775,0.840068,4.07412,43608.8,-1,3.57758e-10,1,0
0.00377368,0.163925,-0.0212057,0.840519,4.07497,43439.1,-1,2.34031e-09,1,0
0.00377675,0.164955,-0.0209244,0.841925,4.07805,43676.4,-1,7.69731e-10,1,0
0.00377837,0.165421,-0.0197823,0.842058,4.07558,43781,-1,1.30483e-09,1,0
0.00378016,0.163601,-0.0198951,0.842278,4.07446,43278.9,-1,2.78457e-10,1,0
0.00378081,0.164153,-0.0195061,0.842343,4.07219,43417.3,-1,5.01735e-10,1,0
0.00378326,0.163709,-0.0201979,0.842132,4.073,43272,-1,3.69904e-10,1,0
0.00378415,0.163265,-0.0208249,0.842436,4.07056,43144.5,-1,3.29435e-10,1,0
0.00378609,0.162324,-0.0217787,0.843677,4.07006,42873.8,-1,9.6538e-10,1,0
0.00378775,0.160652,-0.021203,0.843055,4.06883,42413.5,-1,2.12223e-10,1,0
0.00378959,0.159237,-0.0210371,0.842815,4.06918,42019.6,-1,6.93378e-10,1,0
0.00379251,0.160607,-0.0228415,0.843153,4.06862,42348.5,-1,8.78645e-10,1,0
0.0037938,0.159734,-0.0236251,0.842702,4.06969,42103.9,-1,1.3467e-09,1,0
0.00379621,0.159624,-0.0223078,0.844397,4.06951,42048.3,-1,1.13183e-09,1,0
0.00379787,0.159891,-0.0235815,0.844414,4.07051,42100.3,-1,2.0889e-10,1,0
0.00379899,0.16003,-0.0246904,0.843873,4.06733,42124.4,-1,2.63774e-11,1,0
0.0037997,0.159667,-0.0241476,0.844022,4.06693,42020.9,-1,5.56227e-11,1,0
0.00380104,0.158887,-0.0238313,0.84476,4.07014,41801,-1,9.31435e-10,1,0
0.00380302,0.15996,-0.0252838,0.845172,4.07297,42061.3,-1,1.67683e-10,1,0
0.00380477,0.15927,-0.023704,0.846072,4.07427,41860.6,-1,8.58639e-10,1,0
0.00380584,0.159693,-0.023259,0.847092,4.07291,41959.9,-1,1.01217e-09,1,0
0.00380838,0.161478,-0.0232828,0.847585,4.07153,42400.7,-1,1.10921e-09,1,0
0.0038097,0.160394,-0.0229899,0.848146,4.0714,42101.4,-1,6.74355e-10,1,0
0.0038129,0.159882,-0.0220015,0.84972,4.07375,41931.8,-1,1.00446e-11,1,0
0.00381349,0.159656,-0.0219167,0.849929,4.06965,41866.1,-1,2.84783e-10,1,0
0.00381571,0.159669,-0.0213638,0.849541,4.06902,41845,-1,3.18824e-10,1,0
0.003817,0.15991,-0.0224854,0.848659,4.06973,41894.3,-1,1.80641e-09,1,0
0.00381848,0.158969,-0.0228992,0.847676,4.07042,41631.6,-1,9.06166e-10,1,0
0.00382036,0.15759,-0.0224596,0.846729,4.07102,41250,-1,1.28451e-09,1,0
0.00382204,0.15756,-0.0241799,0.846492,4.06928,41224.1,-1,2.43445e-10,1,0
0.00382301,0.156857,-0.0244295,0.846203,4.06631,41029.7,-1,1.94015e-10,1,0
0.00382389,0.156449,-0.0246695,0.847012,4.06853,40913.6,-1,1.82962e-10,1,0
0.00382523,0.157165,-0.0233628,0.847604,4.06857,41086.5,-1,1.82962e-10,1,0
0.00382678,0.157598,-0.0237194,0.848052,4.06651,41183,-1,8.20328e-10,1,0
0.00382919,0.157713,-0.0237661,0.845471,4.0695,41187.2,-1,2.28351e-10,1,0
0.00383061,0.15859,-0.0242617,0.845344,4.0654,41400.8,-1,1.10488e-09,1,0
0.0038323,0.157166,-0.0237994,0.844148,4.06547,41010.9,-1,1.69974e-09,1,0
0.00383505,0.155941,-0.0232321,0.845658,4.0632,40662.2,-1,6.2478e-10,1,0
0.00383764,0.157196,-0.0233061,0.845962,4.05742,40961.6,-1,1.13963e-09,1,0
0.00383913,0.157306,-0.0228251,0.845171,4.05648,40974.5,-1,4.035e-10,1,0
0.00384155,0.157614,-0.0237017,0.842443,4.05622,41028.9,-1,2.86444e-09,1,0
0.00384223,0.157267,-0.023454,0.841791,4.05288,40931.2,-1,5.08382e-11,1,0
0.00384449,0.157449,-0.0233925,0.840247,4.05331,40954.5,-1,9.40778e-10,1,0
0.00384621,0.157309,-0.0235706,0.838987,4.05264,40899.7,-1,1.49289e-09,1,0
0.00384801,0.157474,-0.0241675,0.839224,4.0475,40923.5,-1,7.0259e-10,1,0
0.00384932,0.158139,-0.0242668,0.83955,4.04484,41082.5,-1,7.39651e-10,1,0
0.00385044,0.159308,-0.0246934,0.839049,4.04463,41373.9,-1,1.34056e-09,1,0
0.00385188,0.160697,-0.024594,0.838934,4.04636,41719.3,-1,4.65489e-10,1,0
0.00385338,0.160738,-0.0235716,0.839648,4.05038,41713.6,-1,1.28798e-10,1,0
0.00385563,0.159489,-0.024535,0.841054,4.05198,41365.1,-1,8.5863e-10,1,0
0.00385632,0.159386,-0.0249341,0.841226,4.05168,41331.1,-1,6.87469e-10,1,0
