0.00306896,-0.0230392,0.0198714,-0.00718891,4.36561,-7507.17,-1,8.22556e-10,1,0
0.00306989,-0.022508,0.0195162,-0.00816121,4.36563,-7331.84,-1,8.22556e-10,1,0
0.0030708,-0.0219927,0.0191716,-0.00910434,4.36584,-7161.88,-1,2.40032e-09,1,0
0.0030716,-0.0212147,0.0196962,-0.0088956,4.36534,-6906.71,-1,9.87064e-11,1,0
0.00307182,-0.0210746,0.019798,-0.00882644,4.36596,-6860.62,-1,4.72701e-11,1,0
0.00307296,-0.022202,0.0190421,-0.00921209,4.3659,-7224.97,-1,4.72701e-11,1,0
0.00307327,-0.0225146,0.0188326,-0.00931899,4.36589,-7325.92,-1,4.72701e-11,1,0
0.00307462,-0.023846,0.01794,-0.00977443,4.3631,-7755.77,-1,3.46867e-09,1,0
0.00307524,-0.0236893,0.0180442,-0.0093631,4.3638,-7703.23,-1,4.79437e-10,1,0
0.00307609,-0.0242612,0.0177353,-0.00871829,4.36405,-7887.02,-1,8.36862e-10,1,0
0.00307725,-0.0238464,0.0188983,-0.00820925,4.36233,-7749.23,-1,1.32235e-09,1,0
0.00307767,-0.0235244,0.0190336,-0.00852112,4.36043,-7643.57,-1,5.93126e-10,1,0
0.00307951,-0.0233642,0.0186689,-0.00871832,4.35699,-7586.97,-1,1.2176e-09,1,0
0.00308099,-0.0240538,0.0197695,-0.00895193,4.35697,-7807.18,-1,3.04728e-10,1,0
0.00308141,-0.0240741,0.0199114,-0.00890544,4.35202,-7812.68,-1,1.4817e-10,1,0
0.00308177,-0.0237812,0.0201362,-0.00912969,4.35329,-7716.75,-1,5.14578e-10,1,0
0.00308323,-0.0250888,0.0212794,-0.00963877,4.35353,-8137.18,-1,1.81946e-09,1,0
0.00308384,-0.0252183,0.0209651,-0.0098154,4.34993,-8177.56,-1,4.22908e-10,1,0
0.00308417,-0.0254049,0.0208296,-0.00972456,4.35014,-8237.2,-1,2.46028e-10,1,0
0.00308459,-0.0251478,0.0209838,-0.00942961,4.34989,-8152.73,-1,3.96939e-10,1,0
0.00308617,-0.0235887,0.0219479,-0.0091166,4.35212,-7643.36,-1,1.61898e-09,1,0
0.00308635,-0.0236044,0.02174,-0.00915915,4.35211,-7648.01,-1,1.61898e-09,1,0
0.00308714,-0.0236766,0.0207824,-0.00935517,4.35211,-7669.43,-1,1.61898e-09,1,0
0.00308771,-0.0232784,0.0203832,-0.00912661,4.35098,-7539.05,-1,5.41208e-10,1,0
0.00308882,-0.0240343,0.0198675,-0.00902263,4.35163,-7781.08,-1,9.54313e-10,1,0
0.0030901,-0.0251999,0.0198732,-0.00848709,4.35099,-8155.05,-1,6.53248e-10,1,0
0.00309082,-0.0257726,0.0197503,-0.00814743,4.34997,-8338.43,-1,1.6256e-09,1,0
0.00309161,-0.026221,0.0194748,-0.00846732,4.35007,-8481.35,-1,6.84402e-10,1,0
0.0030927,-0.0253257,0.0189342,-0.00774107,4.35023,-8188.87,-1,1.14929e-10,1,0
0.00309445,-0.0269953,0.0198924,-0.00791282,4.34854,-8723.79,-1,1.23188e-09,1,0
0.00309537,-0.0281019,0.0198905,-0.00817985,4.34598,-9078.72,-1,2.06284e-09,1,0
0.00309624,-0.0283056,0.0207345,-0.00779388,4.34539,-9141.92,-1,4.6627e-10,1,0
0.00309726,-0.0277125,0.0217982,-0.00780014,4.34394,-8947.42,-1,9.33303e-11,1,0
0.00309889,-0.0261821,0.0205176,-0.00806465,4.34293,-8448.86,-1,2.01299e-09,1,0
0.00309967,-0.0253964,0.0209901,-0.00793052,4.34016,-8193.27,-1,2.35746e-11,1,0
0.00310027,-0.0248534,0.0210569,-0.00779124,4.33965,-8016.54,-1,1.43777e-09,1,0
0.00310184,-0.0238951,0.0194886,-0.00717263,4.33984,-7703.54,-1,2.17997e-09,1,0
0.00310311,-0.0248711,0.0207219,-0.00708887,4.33979,-8014.89,-1,2.17997e-09,1,0
0.00310353,-0.0251921,0.0211276,-0.00706132,4.34065,-8117.24,-1,2.09301e-09,1,0
0.00310378,-0.0250613,0.0213241,-0.0069801,4.34367,-8074.43,-1,1.33268e-10,1,0
0.00310406,-0.025278,0.0213106,-0.00671416,4.34703,-8143.54,-1,3.43353e-10,1,0
0.00310429,-0.0252486,0.0212865,-0.00664008,4.34423,-8133.47,-1,1.07479e-10,1,0
0.00310474,-0.0257513,0.0213732,-0.00660015,4.34235,-8294.21,-1,1.48993e-10,1,0
0.00310501,-0.0254756,0.0212228,-0.00666626,4.34272,-8204.69,-1,7.95441e-12,1,0
0.00310593,-0.0247816,0.0204751,-0.00629003,4.34331,-7978.8,-1,8.90182e-10,1,0
0.00310655,-0.0247681,0.0200349,-0.0064634,4.34217,-7972.84,-1,2.53833e-10,1,0
0.003107,-0.0247645,0.0198785,-0.00592771,4.34067,-7970.54,-1,5.58064e-10,1,0
0.00310777,-0.0246226,0.0204585,-0.0052109,4.34372,-7922.93,-1,8.76414e-10,1,0
0.00310819,-0.0244207,0.0200586,-0.00525189,4.33968,-7856.87,-1,1.11905e-10,1,0
0.003109,-0.0250203,0.0198766,-0.00602481,4.33965,-8047.72,-1,1.11905e-10,1,0
0.00311021,-0.0256816,0.0196712,-0.00684298,4.33976,-8257.19,-1,2.27914e-09,1,0
0.00311101,-0.0253553,0.0197369,-0.00596332,4.34073,-8150.17,-1,3.14205e-10,1,0
0.00311137,-0.0253849,0.0193766,-0.00594081,4.33988,-8158.75,-1,8.36338e-11,1,0
0.00311167,-0.0255261,0.0191408,-0.00595669,4.3401,-8203.35,-1,1.7641e-10,1,0
0.00311312,-0.0257291,0.0175144,-0.00572561,4.33679,-8264.76,-1,9.47878e-10,1,0
0.00311348,-0.0253818,0.0174515,-0.00543581,4.33575,-8152.23,-1,4.56686e-10,1,0
0.0031138,-0.0253886,0.0175744,-0.0054624,4.33502,-8153.59,-1,1.60762e-10,1,0
0.00311405,-0.0255021,0.0177472,-0.00527138,4.33168,-8189.38,-1,1.43297e-10,1,0
0.0031157,-0.0244125,0.0168342,-0.00577788,4.33053,-7835.32,-1,1.01882e-09,1,0
0.00311696,-0.023934,0.0175234,-0.00648173,4.33319,-7678.62,-1,1.2975e-09,1,0
0.0031177,-0.023597,0.0182995,-0.00642687,4.33203,-7568.71,-1,8.72425e-10,1,0
0.00311813,-0.0234464,0.0179188,-0.0061529,4.33215,-7519.38,-1,1.55663e-10,1,0
0.00311956,-0.0233213,0.0164804,-0.00514613,4.33215,-7475.85,-1,1.55663e-10,1,0
0.00312019,-0.0234163,0.0168985,-0.00539032,4.33207,-7504.77,-1,4.97762e-10,1,0
0.00312044,-0.0232251,0.0171234,-0.00529899,4.33208,-7442.91,-1,4.97762e-10,1,0
0.00312059,-0.02321,0.017216,-0.00537857,4.32979,-7437.7,-1,5.5725e-11,1,0
0.00312183,-0.0232038,0.0157508,-0.00581823,4.33046,-7432.77,-1,1.52973e-09,1,0
0.00312261,-0.0239516,0.0161046,-0.00625997,4.32748,-7670.38,-1,8.87734e-10,1,0
0.00312315,-0.0236237,0.0155773,-0.00648535,4.32857,-7564.06,-1,6.6064e-10,1,0
0.00312412,-0.0236305,0.0144622,-0.00627881,4.32877,-7563.89,-1,5.71604e-11,1,0
0.00312511,-0.0229732,0.0137033,-0.00675734,4.32978,-7351.17,-1,3.03784e-10,1,0
0.00312558,-0.0227411,0.0134014,-0.00706957,4.32806,-7275.81,-1,5.43133e-12,1,0
0.00312623,-0.0227176,0.0140962,-0.00746939,4.32767,-7266.79,-1,8.01961e-10,1,0
0.00312654,-0.0223907,0.0141709,-0.00739606,4.32809,-7161.5,-1,1.36513e-10,1,0
0.00312805,-0.0232705,0.0157417,-0.00691212,4.32695,-7439.29,-1,1.86431e-09,1,0
0.00312894,-0.0241202,0.0155807,-0.00745307,4.32381,-7708.73,-1,8.75345e-10,1,0
0.00313022,-0.0242197,0.0149325,-0.0070384,4.32184,-7737.38,-1,5.37978e-10,1,0
0.00313051,-0.0241448,0.0151673,-0.00695619,4.32084,-7712.75,-1,6.14501e-11,1,0
0.00313187,-0.024343,0.0155814,-0.00702061,4.32116,-7772.69,-1,5.94662e-10,1,0
0.00313233,-0.0243092,0.0153529,-0.00739643,4.32202,-7760.73,-1,3.82e-10,1,0
0.00313365,-0.0243808,0.0140449,-0.00664392,4.32365,-7780.34,-1,8.36206e-10,1,0
0.00313387,-0.0242689,0.0142863,-0.00658804,4.32292,-7744.07,-1,2.71875e-10,1,0
0.00313444,-0.0240797,0.0148606,-0.00644791,4.32524,-7682.3,-1,4.63443e-10,1,0
0.00313484,-0.0242451,0.0149265,-0.00668424,4.32627,-7734.08,-1,3.24784e-10,1,0
0.00313499,-0.0241585,0.0148873,-0.00659429,4.32667,-7706.06,-1,1.46816e-10,1,0
0.00313597,-0.0240415,0.0141902,-0.00579095,4.32729,-7666.37,-1,3.04359e-10,1,0
0.00313627,-0.0239096,0.0144786,-0.00559123,4.32729,-7623.57,-1,3.04359e-10,1,0
0.00313788,-0.0232415,0.0156417,-0.00473138,4.32506,-7406.74,-1,2.20181e-10,1,0
0.0031384,-0.0233804,0.015484,-0.00450747,4.32234,-7449.78,-1,2.61101e-10,1,0
0.00313914,-0.0242047,0.0150817,-0.00452289,4.3223,-7710.6,-1,2.61101e-10,1,0
0.00314059,-0.0252237,0.0146909,-0.00493226,4.32187,-8031.52,-1,5.53977e-10,1,0
0.00314249,-0.0243652,0.0143632,-0.00708819,4.32191,-7753.46,-1,5.53977e-10,1,0
0.0031432,-0.024043,0.0142403,-0.00789716,4.32327,-7649.21,-1,3.223e-09,1,0
0.00314421,-0.0239569,0.0137559,-0.00779792,4.3225,-7619.38,-1,4.97481e-10,1,0
0.00314544,-0.022589,0.0140839,-0.00836535,4.32359,-7181.53,-1,1.51679e-09,1,0
0.0031468,-0.021696,0.0155142,-0.00840914,4.32364,-6894.61,-1,1.51679e-09,1,0
0.00314715,-0.0218134,0.0158919,-0.00835706,4.32373,-6931.17,-1,3.59934e-10,1,0
0.0031473,-0.0218448,0.0159892,-0.00842696,4.32378,-6940.82,-1,6.35401e-11,1,0
0.00314855,-0.0216091,0.0170861,-0.00737225,4.32387,-6863.17,-1,4.28425e-11,1,0
0.00314943,-0.0216266,0.017886,-0.00766532,4.32375,-6866.85,-1,1.81955e-09,1,0
0.00315031,-0.021343,0.0180983,-0.00842224,4.32355,-6774.88,-1,5.55074e-10,1,0
0.00315132,-0.0208443,0.0184039,-0.0076835,4.32156,-6614.48,-1,9.18617e-10,1,0
0.00315269,-0.0193907,0.0186819,-0.00850684,4.32128,-6150.53,-1,4.01686e-13,1,0
0.0031541,-0.0178951,0.0189683,-0.00935381,4.31994,-5673.59,-1,3.43584e-09,1,0
0.00315523,-0.0178076,0.0182108,-0.00871547,4.31991,-5643.83,-1,1.14369e-09,1,0
0.00315608,-0.0174452,0.0175919,-0.0091901,4.31583,-5527.49,-1,3.90717e-10,1,0
0.00315758,-0.0168961,0.0161187,-0.0101556,4.31586,-5350.98,-1,3.90717e-10,1,0
0.00315835,-0.016612,0.0153564,-0.0106553,4.31587,-5259.7,-1,3.90717e-10,1,0
0.0031598,-0.0163982,0.0161728,-0.011586,4.31688,-5189.63,-1,1.13846e-09,1,0
0.00316122,-0.0155033,0.0158703,-0.0102717,4.31371,-4904.23,-1,1.68131e-09,1,0
0.00316256,-0.0163763,0.0164205,-0.0115577,4.3096,-5178.17,-1,1.71223e-09,1,0
0.00316347,-0.0158219,0.0160642,-0.012273,4.30896,-5001.45,-1,9.93063e-10,1,0
0.00316412,-0.0159002,0.0166549,-0.0123637,4.30706,-5025.17,-1,4.50129e-10,1,0
0.00316488,-0.0159839,0.0166122,-0.0114755,4.30575,-5050.4,-1,7.25776e-11,1,0
0.00316556,-0.0159918,0.0170963,-0.0116203,4.30341,-5051.81,-1,1.01633e-10,1,0
0.00316706,-0.0161124,0.0180668,-0.0108817,4.30348,-5087.5,-1,8.36376e-10,1,0
0.00316813,-0.0153991,0.0177912,-0.0098637,4.30253,-4860.63,-1,1.27663e-09,1,0
0.00316946,-0.016207,0.0163604,-0.00985568,4.30562,-5113.49,-1,1.67832e-09,1,0
0.00316998,-0.016367,0.0167135,-0.0101858,4.30559,-5163.13,-1,1.87198e-10,1,0
0.00317111,-0.0172773,0.0170858,-0.00993635,4.30312,-5448.35,-1,2.35798e-10,1,0
0.00317205,-0.016945,0.0175996,-0.0107797,4.30356,-5341.97,-1,6.87214e-10,1,0
0.00317234,-0.0171939,0.0173673,-0.0109095,4.30387,-5419.95,-1,3.64466e-10,1,0
0.00317344,-0.0178543,0.0184922,-0.0108023,4.30578,-5626.16,-1,1.38864e-10,1,0
0.00317369,-0.017798,0.0184446,-0.0108958,4.30531,-5607.98,-1,1.55262e-10,1,0
0.00317492,-0.0179856,0.0180306,-0.0105801,4.30478,-5664.89,-1,9.78982e-10,1,0
0.00317506,-0.0179645,0.0179662,-0.0106807,4.30305,-5658.02,-1,1.38392e-10,1,0
0.00317525,-0.0178411,0.0180485,-0.0106112,4.30802,-5618.8,-1,1.94899e-10,1,0
0.00317618,-0.0186433,0.0187558,-0.0105491,4.30786,-5869.73,-1,3.88133e-10,1,0
0.00317743,-0.0197075,0.0197442,-0.0100661,4.30781,-6202.34,-1,3.88133e-10,1,0
0.00317802,-0.0195351,0.0195051,-0.00953352,4.30454,-6146.93,-1,6.33972e-10,1,0
0.003179,-0.0202388,0.0198797,-0.0104303,4.30451,-6366.42,-1,6.33972e-10,1,0
0.00317941,-0.0205472,0.0200856,-0.0107737,4.30449,-6462.58,-1,1.27494e-09,1,0
0.0031798,-0.0207611,0.0199989,-0.0110324,4.3042,-6529.05,-1,6.8456e-10,1,0
0.00318109,-0.0203801,0.0200774,-0.00981143,4.30647,-6406.65,-1,1.13836e-09,1,0
0.00318235,-0.0188968,0.0201003,-0.00968064,4.3068,-5938.01,-1,2.86852e-10,1,0
0.00318368,-0.0180324,0.0197068,-0.0097398,4.30749,-5664.02,-1,2.39967e-09,1,0
0.0031851,-0.0187268,0.0201303,-0.00899705,4.30914,-5879.49,-1,1.30821e-09,1,0
0.00318555,-0.0183531,0.0198946,-0.00877586,4.30966,-5761.36,-1,1.7546e-10,1,0
0.00318647,-0.0180068,0.0189841,-0.00899873,4.30851,-5651.02,-1,7.24513e-10,1,0
0.00318673,-0.0181671,0.0188945,-0.00883363,4.3096,-5700.85,-1,2.19508e-10,1,0
0.00318806,-0.0177351,0.0190502,-0.00726811,4.31077,-5562.96,-1,1.63148e-09,1,0
0.00318855,-0.0175102,0.0196186,-0.00725264,4.31295,-5491.57,-1,6.11473e-10,1,0
0.00318942,-0.0177345,0.0185848,-0.00741392,4.31294,-5560.4,-1,6.11473e-10,1,0
0.00319014,-0.0179208,0.0177257,-0.00754793,4.31353,-5617.56,-1,1.95931e-09,1,0
0.00319042,-0.0178912,0.0175985,-0.00759785,4.31082,-5607.79,-1,7.06639e-11,1,0
0.00319061,-0.0180589,0.0177458,-0.00755507,4.31081,-5660.03,-1,7.06639e-11,1,0
0.003192,-0.0187471,0.0191956,-0.00757364,4.31184,-5873.16,-1,1.02417e-09,1,0
0.00319271,-0.0179282,0.019245,-0.00743928,4.31213,-5615.37,-1,5.0363e-10,1,0
0.00319404,-0.0167496,0.0197095,-0.0070732,4.31055,-5244.02,-1,7.9438e-10,1,0
0.00319517,-0.0155991,0.0204223,-0.00718379,4.31057,-4882.1,-1,3.23052e-10,1,0
0.00319566,-0.0153914,0.0202932,-0.0068417,4.3117,-4816.35,-1,1.59312e-10,1,0
0.00319619,-0.0148802,0.0203173,-0.00655624,4.3111,-4655.62,-1,5.24855e-11,1,0
0.00319744,-0.0161502,0.0211721,-0.00675053,4.31106,-5050.98,-1,1.5433e-09,1,0
0.00319904,-0.0159241,0.022842,-0.005725,4.31179,-4977.76,-1,1.97269e-09,1,0
0.00319965,-0.0160318,0.0228417,-0.00641789,4.31114,-5010.48,-1,3.64422e-10,1,0
0.00320065,-0.0155386,0.0230769,-0.00546107,4.31046,-4854.83,-1,4.58104e-10,1,0
0.00320146,-0.0152086,0.023179,-0.00482527,4.31103,-4750.51,-1,9.65168e-10,1,0
0.00320231,-0.0148687,0.023021,-0.00477243,4.31426,-4643.12,-1,3.45403e-10,1,0
0.00320259,-0.0148174,0.0231264,-0.00503873,4.3146,-4626.7,-1,2.60716e-10,1,0
0.0032031,-0.015039,0.0236952,-0.00518876,4.31459,-4695.14,-1,2.60716e-10,1,0
0.00320361,-0.0150692,0.0241042,-0.0056239,4.31391,-4703.83,-1,1.39585e-10,1,0
0.00320418,-0.0153186,0.024463,-0.0052588,4.31079,-4780.8,-1,1.26783e-10,1,0
0.0032055,-0.0141323,0.0249461,-0.00619986,4.31064,-4408.77,-1,1.07469e-09,1,0
0.00320691,-0.0130578,0.0259859,-0.00707811,4.31069,-4071.77,-1,1.07469e-09,1,0
0.00320819,-0.0120842,0.0269281,-0.00787387,4.3104,-3766.67,-1,3.30538e-09,1,0
0.00320936,-0.011527,0.0276401,-0.00897007,4.31137,-3591.69,-1,1.10491e-11,1,0
0.00321076,-0.0103378,0.0284351,-0.00905724,4.31153,-3219.72,-1,2.02002e-09,1,0
0.00321091,-0.0103095,0.0284087,-0.00895505,4.31196,-3210.77,-1,7.7898e-11,1,0
0.00321189,-0.0105484,0.0289136,-0.00799995,4.31157,-3284.17,-1,1.17885e-09,1,0
0.00321253,-0.0104964,0.0295819,-0.00841025,4.31086,-3267.35,-1,8.7537e-10,1,0
0.00321399,-0.00925316,0.0288284,-0.00849904,4.31473,-2879.03,-1,1.22037e-09,1,0
0.00321495,-0.00980982,0.0293387,-0.00881944,4.31404,-3051.31,-1,6.89971e-10,1,0
0.00321541,-0.009842,0.0289838,-0.00926035,4.31404,-3060.89,-1,6.89971e-10,1,0
0.00321632,-0.0097801,0.0282005,-0.0100339,4.31445,-3040.77,-1,4.44213e-10,1,0
0.00321681,-0.0103551,0.0281499,-0.010106,4.31709,-3219.05,-1,5.54333e-10,1,0
0.00321778,-0.0094851,0.0273363,-0.0101252,4.31852,-2947.72,-1,1.19129e-09,1,0
0.00321887,-0.00908687,0.0268655,-0.0106464,4.31756,-2823,-1,4.41416e-10,1,0
0.00321983,-0.00859224,0.0258014,-0.0105019,4.31758,-2668.53,-1,4.41416e-10,1,0
0.00322087,-0.00885641,0.0254602,-0.00968849,4.31463,-2749.69,-1,2.18016e-09,1,0
0.00322102,-0.00893672,0.0255228,-0.00970632,4.31636,-2774.5,-1,1.11767e-10,1,0
0.00322235,-0.00892898,0.0265051,-0.0101406,4.31648,-2770.95,-1,4.60897e-12,1,0
0.00322354,-0.00820613,0.0261925,-0.00906502,4.31771,-2545.69,-1,4.33191e-10,1,0
0.00322475,-0.00893572,0.0266254,-0.0091587,4.31864,-2770.98,-1,5.70683e-10,1,0
0.00322624,-0.0104933,0.0270762,-0.00827885,4.31929,-3252.5,-1,2.75778e-09,1,0
0.00322707,-0.0102315,0.0271103,-0.00871465,4.32,-3170.53,-1,6.05548e-10,1,0
0.0032272,-0.0101474,0.0270836,-0.00863539,4.31934,-3144.34,-1,1.11024e-10,1,0
0.00322893,-0.0113054,0.0262086,-0.0070753,4.31849,-3501.29,-1,2.17452e-09,1,0
0.00322927,-0.0114837,0.0262868,-0.00744212,4.31848,-3556.13,-1,2.17452e-09,1,0
0.00322975,-0.0117503,0.0267291,-0.00739678,4.31583,-3638.13,-1,5.18733e-10,1,0
0.00323058,-0.0121352,0.026728,-0.00825537,4.31415,-3756.35,-1,5.66374e-10,1,0
0.00323146,-0.0125407,0.026659,-0.00926133,4.31397,-3880.83,-1,2.03511e-09,1,0
0.00323185,-0.0126418,0.0267223,-0.00879866,4.31406,-3911.64,-1,4.77803e-10,1,0
0.00323202,-0.0126588,0.0268113,-0.00886976,4.31501,-3916.67,-1,1.18609e-10,1,0
0.00323318,-0.0116591,0.0272509,-0.00977804,4.31361,-3606.09,-1,1.38765e-09,1,0
0.00323427,-0.0111295,0.0275128,-0.0107891,4.3152,-3441.12,-1,1.01088e-09,1,0
0.00323527,-0.0106472,0.0280643,-0.0110468,4.31562,-3290.97,-1,7.08366e-10,1,0
0.00323613,-0.0104819,0.0281321,-0.0119776,4.31718,-3239.02,-1,7.77823e-11,1,0
0.00323667,-0.0100996,0.0285324,-0.0121319,4.31668,-3120.36,-1,9.60381e-11,1,0
0.00323724,-0.00959806,0.0287174,-0.0117534,4.31702,-2964.89,-1,6.05799e-11,1,0
0.00323844,-0.0104391,0.0276077,-0.0122485,4.3173,-3223.49,-1,1.47785e-09,1,0
0.00323938,-0.0101948,0.028265,-0.0131719,4.31187,-3147.16,-1,1.15943e-09,1,0
0.00323979,-0.0101678,0.0279048,-0.0128128,4.31187,-3138.42,-1,1.15943e-09,1,0
0.00324064,-0.010112,0.0271613,-0.0120716,4.31187,-3120.38,-1,1.15943e-09,1,0
0.0032414,-0.0105533,0.0271306,-0.0115575,4.31366,-3255.79,-1,5.74335e-10,1,0
0.00324295,-0.0106811,0.0255473,-0.0123817,4.31577,-3293.62,-1,1.59222e-09,1,0
0.00324314,-0.0108754,0.0255189,-0.0122506,4.31576,-3353.35,-1,1.59222e-09,1,0
0.00324362,-0.010824,0.0256852,-0.0126685,4.31572,-3337.02,-1,5.06825e-10,1,0
0.00324575,-0.00950548,0.0269603,-0.0137577,4.3161,-2928.59,-1,7.685e-10,1,0
0.00324709,-0.00832413,0.0265313,-0.0137721,4.31512,-2563.56,-1,2.27343e-09,1,0
0.00324819,-0.0072703,0.025696,-0.0136733,4.31518,-2238.26,-1,2.27343e-09,1,0
0.00324839,-0.00712654,0.025652,-0.0137342,4.31695,-2193.87,-1,3.0266e-11,1,0
0.00324881,-0.00735347,0.0253212,-0.0135281,4.32082,-2263.44,-1,2.88655e-10,1,0
0.0032495,-0.00682696,0.0255828,-0.0140798,4.32093,-2100.92,-1,2.75281e-10,1,0
0.00324996,-0.0066215,0.0253839,-0.0145617,4.32094,-2037.41,-1,2.75281e-10,1,0
0.00325074,-0.00691083,0.0251457,-0.0144049,4.32333,-2125.93,-1,4.82973e-10,1,0
0.00325087,-0.00684683,0.0252147,-0.0143078,4.32491,-2106.15,-1,3.99439e-11,1,0
0.00325231,-0.00680558,0.0263018,-0.0132061,4.3247,-2092.54,-1,1.44484e-09,1,0
0.00325327,-0.00705534,0.0261865,-0.0142566,4.32193,-2168.69,-1,1.11644e-09,1,0
0.00325383,-0.00693978,0.0263808,-0.014178,4.32271,-2132.81,-1,3.24685e-10,1,0
0.00325494,-0.00657113,0.0270419,-0.0147975,4.32281,-2018.82,-1,6.68415e-10,1,0
0.00325625,-0.00724476,0.0266325,-0.0152782,4.32562,-2224.88,-1,7.88687e-10,1,0
0.00325689,-0.00743906,0.0270119,-0.01547,4.32603,-2284.1,-1,4.74629e-10,1,0
0.00325803,-0.00761515,0.0282471,-0.0154377,4.32561,-2337.35,-1,7.80104e-10,1,0
0.00325865,-0.00770558,0.0280378,-0.016071,4.32716,-2364.66,-1,6.79773e-10,1,0
0.00325933,-0.00767549,0.0276143,-0.0159718,4.32712,-2354.93,-1,1.3937e-10,1,0
0.00326019,-0.00729314,0.0270819,-0.0164355,4.32537,-2237.03,-1,2.06884e-10,1,0
0.00326208,-0.00580173,0.027905,-0.0177146,4.32443,-1778.54,-1,2.21044e-09,1,0
0.00326288,-0.00677185,0.0280408,-0.0177768,4.32438,-2075.42,-1,2.21044e-09,1,0
0.00326362,-0.00756758,0.0282931,-0.0178298,4.32365,-2318.77,-1,1.55722e-10,1,0
0.00326507,-0.00829429,0.0288731,-0.0178864,4.32254,-2540.31,-1,7.64017e-10,1,0
0.00326544,-0.00807851,0.0292732,-0.0178205,4.32298,-2473.94,-1,4.59317e-10,1,0
0.00326729,-0.010284,0.0287566,-0.0176002,4.32287,-3147.55,-1,4.59317e-10,1,0
0.00326845,-0.0106159,0.0284328,-0.0173539,4.32371,-3247.98,-1,4.76588e-10,1,0
0.00326887,-0.0103166,0.0280658,-0.0172397,4.32426,-3156.01,-1,4.24126e-10,1,0
0.00326933,-0.00976652,0.0279117,-0.0172614,4.32605,-2987.32,-1,6.56012e-10,1,0
0.00326984,-0.0100237,0.0282447,-0.0169326,4.32584,-3065.49,-1,2.50133e-10,1,0
0.00327072,-0.0104275,0.0291143,-0.0164706,4.32512,-3188.14,-1,3.42684e-11,1,0
0.00327122,-0.0104912,0.028838,-0.0170091,4.32456,-3207.12,-1,8.07332e-12,1,0
0.00327302,-0.0107084,0.0278492,-0.0189801,4.32533,-3271.73,-1,2.82857e-09,1,0
0.0032739,-0.0101048,0.0279113,-0.0196729,4.32216,-3086.47,-1,7.8271e-10,1,0
0.00327432,-0.0103797,0.0281299,-0.0199735,4.32346,-3170.05,-1,1.87788e-10,1,0
0.00327632,-0.00965606,0.0287771,-0.0213821,4.32308,-2947.23,-1,1.1183e-09,1,0
0.00327733,-0.0102678,0.0294233,-0.0209103,4.32249,-3132.99,-1,1.11807e-09,1,0
0.00327761,-0.0104125,0.0294637,-0.0207483,4.32352,-3176.86,-1,1.20626e-10,1,0
0.00327835,-0.00969232,0.0296469,-0.0212799,4.32356,-2956.46,-1,1.20626e-10,1,0
0.00327874,-0.0093153,0.0297428,-0.0215582,4.32414,-2841.13,-1,1.39202e-09,1,0
0.00328001,-0.00904645,0.0310565,-0.0222046,4.32551,-2758.06,-1,4.09267e-10,1,0
0.00328107,-0.00918669,0.0314988,-0.0234357,4.32529,-2799.9,-1,1.31566e-09,1,0
0.00328182,-0.00905323,0.0306915,-0.0230031,4.32514,-2758.6,-1,9.25563e-10,1,0
0.00328256,-0.00948897,0.0308232,-0.0233434,4.32408,-2890.72,-1,4.89251e-10,1,0
0.00328453,-0.0106925,0.0324717,-0.0239897,4.32257,-3255.4,-1,1.31508e-09,1,0
0.00328548,-0.0115615,0.0329533,-0.0233673,4.32253,-3518.96,-1,1.31508e-09,1,0
0.00328735,-0.0126727,0.0332109,-0.0223173,4.32217,-3854.99,-1,5.25712e-10,1,0
0.00328765,-0.0126487,0.0330743,-0.0220169,4.32088,-3847.35,-1,3.8665e-11,1,0
0.00328897,-0.0126263,0.0342497,-0.0210672,4.31921,-3838.99,-1,1.31078e-09,1,0
0.0032895,-0.0123266,0.0337304,-0.020795,4.31945,-3747.25,-1,6.53015e-10,1,0
0.00329136,-0.0115051,0.0351441,-0.020501,4.31976,-3495.56,-1,1.16498e-09,1,0
0.00329211,-0.0108676,0.0356985,-0.0204454,4.31964,-3301.09,-1,7.96295e-10,1,0
0.003294,-0.012554,0.0348413,-0.0212747,4.3184,-3811.17,-1,2.14885e-09,1,0
0.00329477,-0.0125249,0.0357944,-0.0212949,4.3177,-3801.45,-1,1.13293e-09,1,0
0.00329481,-0.0124941,0.0357731,-0.0213254,4.31867,-3792.07,-1,4.56102e-11,1,0
0.00329525,-0.0126377,0.0352508,-0.0212802,4.31834,-3835.13,-1,5.43508e-10,1,0
0.00329587,-0.0120176,0.0348806,-0.0210494,4.31837,-3646.25,-1,5.43508e-10,1,0
0.00329685,-0.0113445,0.0341882,-0.0205895,4.3179,-3441.02,-1,5.00105e-11,1,0
0.00329745,-0.0108911,0.0336144,-0.020508,4.31792,-3302.88,-1,5.00105e-11,1,0
0.00329775,-0.0109884,0.0335555,-0.0206234,4.31824,-3332.08,-1,3.34251e-11,1,0
0.00329924,-0.0103109,0.0340973,-0.0215153,4.3235,-3125.24,-1,9.46026e-10,1,0
0.00329954,-0.0103639,0.0342065,-0.0211568,4.32177,-3141.01,-1,3.78472e-10,1,0
0.00330111,-0.00910217,0.0354224,-0.0213368,4.31831,-2757.3,-1,4.81209e-10,1,0
0.00330173,-0.00919274,0.0347635,-0.0215959,4.31776,-2784.22,-1,2.39751e-10,1,0
