0.754158,-1.26662,-2.76648,0.612884,0.0165089,-1679.52,-1,2.83103e-09,1,0
0.754202,-1.26473,-2.76476,0.610752,0.0163915,-1676.91,-1,1.51721e-09,1,0
0.754221,-1.26392,-2.76402,0.609838,0.0162956,-1675.8,-1,1.03234e-10,1,0
0.75426,-1.26221,-2.76246,0.607915,0.0164212,-1673.45,-1,5.33933e-10,1,0
0.754292,-1.26082,-2.76119,0.606345,0.0164058,-1671.53,-1,1.20865e-10,1,0
0.754316,-1.26104,-2.76273,0.60727,0.0165609,-1671.77,-1,2.43183e-10,1,0
0.754367,-1.26151,-2.76606,0.609274,0.01642,-1672.28,-1,1.20263e-10,1,0
0.754409,-1.26189,-2.76873,0.610883,0.0161968,-1672.69,-1,6.81062e-10,1,0
0.754443,-1.2622,-2.77094,0.612209,0.0158691,-1673.03,-1,3.83895e-10,1,0
0.754473,-1.26194,-2.77227,0.613658,0.0157358,-1672.61,-1,7.39096e-10,1,0
0.754507,-1.26075,-2.77281,0.615813,0.015691,-1670.96,-1,7.95602e-10,1,0
0.754532,-1.25987,-2.77321,0.617403,0.0154893,-1669.74,-1,6.37043e-10,1,0
0.754577,-1.25832,-2.77392,0.620208,0.0154616,-1667.59,-1,4.41393e-10,1,0
0.754637,-1.25622,-2.77488,0.624,0.0154846,-1664.67,-1,1.7314e-09,1,0
0.754673,-1.25495,-2.77546,0.626298,0.0153627,-1662.91,-1,8.09727e-10,1,0
0.754713,-1.25359,-2.77608,0.628758,0.0154454,-1661.01,-1,1.37698e-09,1,0
0.754764,-1.25181,-2.77689,0.631963,0.0152572,-1658.54,-1,6.2612e-11,1,0
0.754789,-1.25092,-2.77729,0.633553,0.0152266,-1657.32,-1,3.57076e-11,1,0
0.754824,-1.24971,-2.77784,0.635743,0.0154852,-1655.62,-1,9.39838e-10,1,0
0.75486,-1.24933,-2.77829,0.638239,0.0156166,-1655.05,-1,5.41653e-12,1,0
0.754881,-1.24947,-2.77851,0.639785,0.0155568,-1655.19,-1,1.2627e-10,1,0
0.754912,-1.24966,-2.77882,0.642012,0.0159342,-1655.38,-1,4.97483e-10,1,0
0.754941,-1.24985,-2.77912,0.6442,0.0159733,-1655.56,-1,9.63654e-10,1,0
0.754989,-1.25016,-2.77962,0.647783,0.0162165,-1655.87,-1,7.29895e-11,1,0
0.755032,-1.25044,-2.78006,0.650959,0.0162305,-1656.14,-1,4.85766e-09,1,0
0.755064,-1.25064,-2.78039,0.653358,0.0162664,-1656.34,-1,1.35352e-09,1,0
0.755105,-1.2509,-2.78081,0.656374,0.0164158,-1656.59,-1,6.88036e-11,1,0
0.755135,-1.2511,-2.78113,0.658686,0.0163224,-1656.78,-1,1.57414e-09,1,0
0.755173,-1.25133,-2.78151,0.661466,0.0160515,-1657.01,-1,9.92879e-10,1,0
0.755213,-1.25158,-2.78193,0.664467,0.0159099,-1657.26,-1,5.18151e-11,1,0
0.755241,-1.25175,-2.78221,0.666498,0.01595,-1657.42,-1,2.6297e-09,1,0
0.755279,-1.25199,-2.7826,0.669299,0.0157885,-1657.65,-1,1.35361e-09,1,0
0.75533,-1.2523,-2.78313,0.673116,0.0156915,-1657.95,-1,3.64697e-10,1,0
0.755359,-1.25247,-2.78342,0.675211,0.0156835,-1658.12,-1,2.27263e-10,1,0
0.755408,-1.25277,-2.78391,0.678809,0.0156362,-1658.4,-1,1.38475e-10,1,0
0.755449,-1.25301,-2.78433,0.681807,0.0155803,-1658.63,-1,7.35479e-10,1,0
0.755493,-1.25327,-2.78477,0.685017,0.0156304,-1658.88,-1,1.86366e-09,1,0
0.755533,-1.25331,-2.78497,0.686538,0.015823,-1658.84,-1,5.36008e-10,1,0
0.755587,-1.25405,-2.78117,0.686791,0.0158482,-1659.71,-1,1.29445e-09,1,0
0.755658,-1.25358,-2.77594,0.687301,0.0158992,-1658.92,-1,1.54322e-09,1,0
0.755675,-1.25346,-2.77462,0.68743,0.0159684,-1658.73,-1,8.90618e-10,1,0
0.755726,-1.25312,-2.77089,0.687793,0.0159577,-1658.16,-1,6.30806e-10,1,0
0.755807,-1.252,-2.76656,0.689385,0.0158218,-1656.51,-1,2.94991e-09,1,0
0.755835,-1.25096,-2.76707,0.691132,0.0158897,-1655.07,-1,1.28017e-09,1,0
0.755863,-1.24952,-2.76618,0.692458,0.0159917,-1653.1,-1,1.55e-09,1,0
0.755916,-1.24688,-2.76456,0.694883,0.0159582,-1649.5,-1,1.04209e-09,1,0
0.755965,-1.24438,-2.76303,0.697182,0.0160232,-1646.08,-1,1.37913e-09,1,0
0.756025,-1.24135,-2.76117,0.699965,0.0162352,-1641.94,-1,8.1659e-10,1,0
0.756069,-1.23911,-2.7598,0.702016,0.0161911,-1638.89,-1,8.55582e-10,1,0
0.756122,-1.23643,-2.75816,0.704477,0.0162421,-1635.22,-1,2.46768e-09,1,0
0.756172,-1.23391,-2.75662,0.706782,0.0161687,-1631.78,-1,1.98276e-09,1,0
0.756224,-1.23303,-2.75526,0.709298,0.0161758,-1630.51,-1,1.29488e-09,1,0
0.756247,-1.23422,-2.75539,0.710279,0.0161553,-1632.04,-1,5.59364e-10,1,0
0.756267,-1.23521,-2.75643,0.710782,0.0161705,-1633.3,-1,1.51255e-09,1,0
0.756298,-1.2367,-2.75799,0.711545,0.0161792,-1635.2,-1,6.96663e-10,1,0
0.756319,-1.23776,-2.7591,0.712085,0.0162849,-1636.56,-1,7.87257e-10,1,0
0.756373,-1.2404,-2.76187,0.713436,0.0162533,-1639.93,-1,7.97767e-11,1,0
0.756386,-1.24107,-2.76258,0.713782,0.0161911,-1640.79,-1,4.91749e-10,1,0
0.756418,-1.24262,-2.7642,0.714573,0.0162576,-1642.77,-1,1.36787e-09,1,0
0.756479,-1.24561,-2.76734,0.716104,0.016292,-1646.59,-1,1.28527e-09,1,0
0.756519,-1.24761,-2.76945,0.717131,0.0162919,-1649.15,-1,1.24356e-09,1,0
0.756543,-1.24877,-2.77066,0.717723,0.0161382,-1650.62,-1,2.3353e-10,1,0
0.756576,-1.2504,-2.77239,0.718563,0.0160961,-1652.71,-1,2.06449e-09,1,0
0.756631,-1.25305,-2.77518,0.719925,0.0161041,-1656.09,-1,5.1912e-10,1,0
0.756655,-1.25423,-2.77642,0.720532,0.0159924,-1657.6,-1,3.98848e-10,1,0
0.756686,-1.25417,-2.77622,0.718198,0.0158909,-1657.44,-1,1.31533e-10,1,0
0.756704,-1.25413,-2.77611,0.716905,0.0157641,-1657.36,-1,6.46864e-10,1,0
0.756739,-1.25518,-2.77625,0.717138,0.0154927,-1658.68,-1,7.36271e-10,1,0
0.756782,-1.25742,-2.77669,0.719393,0.0156611,-1661.53,-1,1.89092e-09,1,0
0.756823,-1.25573,-2.77698,0.718957,0.0159867,-1659.21,-1,1.16113e-09,1,0
0.756874,-1.25223,-2.77729,0.717476,0.0158341,-1654.47,-1,2.90018e-10,1,0
0.756926,-1.24863,-2.77761,0.715957,0.0161884,-1649.61,-1,1.0331e-09,1,0
0.756956,-1.24655,-2.7778,0.715078,0.016768,-1646.8,-1,2.7049e-10,1,0
0.756985,-1.24442,-2.77799,0.71418,0.0173777,-1643.92,-1,1.1288e-09,1,0
0.757029,-1.24129,-2.77827,0.712859,0.017513,-1639.69,-1,1.61064e-09,1,0
0.757059,-1.23909,-2.77846,0.711931,0.0177097,-1636.72,-1,1.04112e-10,1,0
0.757108,-1.23627,-2.77957,0.711714,0.0178102,-1632.89,-1,1.26792e-09,1,0
0.757156,-1.23599,-2.78196,0.714453,0.017445,-1632.42,-1,2.54395e-10,1,0
0.757209,-1.23653,-2.78435,0.717774,0.0175297,-1633.01,-1,1.97682e-09,1,0
0.757242,-1.23687,-2.78586,0.719862,0.0175301,-1633.39,-1,1.67072e-09,1,0
0.757295,-1.23741,-2.78827,0.72321,0.0176166,-1633.98,-1,4.6335e-10,1,0
0.757333,-1.23779,-2.79001,0.725622,0.0176143,-1634.41,-1,2.3253e-10,1,0
0.757369,-1.23816,-2.79169,0.727949,0.0176455,-1634.82,-1,1.66363e-09,1,0
0.757416,-1.23863,-2.7938,0.730869,0.0176698,-1635.33,-1,3.69755e-10,1,0
0.757473,-1.23919,-2.79638,0.734447,0.017238,-1635.96,-1,2.08846e-10,1,0
0.757514,-1.24042,-2.79697,0.736389,0.0174419,-1637.49,-1,1.17248e-09,1,0
0.75757,-1.24183,-2.79416,0.736067,0.0174511,-1639.22,-1,6.58565e-10,1,0
0.757606,-1.24089,-2.79192,0.734658,0.0174125,-1637.91,-1,7.04707e-10,1,0
0.757628,-1.2414,-2.79209,0.73385,0.0174919,-1638.53,-1,4.44865e-10,1,0
0.757675,-1.24382,-2.7943,0.732095,0.0172049,-1641.62,-1,3.82469e-10,1,0
0.757734,-1.24682,-2.79705,0.729915,0.0174405,-1645.46,-1,1.29012e-09,1,0
0.757796,-1.24995,-2.79992,0.727641,0.0172883,-1649.45,-1,1.33066e-09,1,0
0.757837,-1.25204,-2.80184,0.726119,0.0171961,-1652.12,-1,1.8062e-10,1,0
0.75787,-1.25367,-2.80333,0.724933,0.0172508,-1654.2,-1,7.18992e-11,1,0
0.757894,-1.25489,-2.80445,0.724048,0.0171693,-1655.75,-1,8.85987e-11,1,0
0.757936,-1.25704,-2.80643,0.722476,0.017211,-1658.51,-1,1.93453e-09,1,0
0.757966,-1.25852,-2.80779,0.721398,0.0172497,-1660.4,-1,1.16729e-10,1,0
0.758011,-1.26083,-2.80991,0.719715,0.0172891,-1663.34,-1,4.86412e-10,1,0
0.758067,-1.26365,-2.81251,0.717653,0.0173461,-1666.94,-1,1.8827e-09,1,0
0.758106,-1.26563,-2.81434,0.716206,0.0173215,-1669.47,-1,2.67446e-09,1,0
0.758134,-1.26704,-2.81564,0.715177,0.0172474,-1671.26,-1,9.66764e-10,1,0
0.758176,-1.26915,-2.81758,0.713636,0.0171023,-1673.95,-1,2.95744e-10,1,0
0.758213,-1.27087,-2.81871,0.71205,0.0169475,-1676.14,-1,2.27488e-10,1,0
0.758259,-1.27099,-2.81662,0.71158,0.0168259,-1676.19,-1,3.97418e-10,1,0
0.758293,-1.27017,-2.81459,0.713102,0.0169004,-1675.03,-1,2.76927e-10,1,0
0.758329,-1.26932,-2.81251,0.714667,0.0169082,-1673.84,-1,3.28809e-10,1,0
0.758379,-1.26811,-2.80954,0.716898,0.0168551,-1672.14,-1,1.29372e-09,1,0
0.758433,-1.26877,-2.8071,0.719946,0.0166967,-1672.88,-1,4.15058e-10,1,0
0.758469,-1.26961,-2.80562,0.722117,0.0168204,-1673.92,-1,1.20067e-09,1,0
0.7585,-1.27034,-2.80436,0.723976,0.0167143,-1674.8,-1,2.81086e-10,1,0
0.758533,-1.27111,-2.803,0.725973,0.0166094,-1675.75,-1,1.69681e-10,1,0
0.75858,-1.27221,-2.80108,0.728803,0.0167101,-1677.09,-1,3.53504e-10,1,0
0.758621,-1.27317,-2.79939,0.7313,0.0168284,-1678.27,-1,2.53037e-09,1,0
0.758662,-1.27413,-2.79772,0.733762,0.0168742,-1679.44,-1,2.53414e-09,1,0
0.758704,-1.27511,-2.79599,0.736308,0.0168441,-1680.64,-1,3.60482e-11,1,0
0.758727,-1.27566,-2.79501,0.737742,0.0171651,-1681.32,-1,1.12805e-09,1,0
0.758773,-1.27675,-2.79309,0.740581,0.0171637,-1682.65,-1,1.87618e-09,1,0
0.758806,-1.27771,-2.79191,0.741488,0.0172162,-1683.85,-1,2.23404e-11,1,0
0.75886,-1.2798,-2.79456,0.739067,0.0172532,-1686.48,-1,4.44205e-10,1,0
0.758889,-1.28095,-2.79601,0.737738,0.0171755,-1687.93,-1,5.83939e-10,1,0
0.758932,-1.28263,-2.79813,0.735796,0.0171526,-1690.04,-1,6.55648e-10,1,0
0.758967,-1.28401,-2.79989,0.73419,0.0174006,-1691.79,-1,2.58304e-10,1,0
0.759009,-1.28565,-2.80197,0.732285,0.0174983,-1693.86,-1,2.57076e-10,1,0
0.759032,-1.28594,-2.80283,0.732882,0.0175245,-1694.19,-1,7.73832e-10,1,0
0.759055,-1.28647,-2.80399,0.733284,0.0177007,-1694.84,-1,9.44917e-11,1,0
0.759086,-1.28793,-2.80599,0.733379,0.0176569,-1696.69,-1,1.38452e-09,1,0
0.759111,-1.28909,-2.80758,0.733455,0.0176511,-1698.15,-1,1.38452e-09,1,0
0.759139,-1.29037,-2.80935,0.733538,0.0178002,-1699.79,-1,4.14451e-10,1,0
0.759166,-1.29166,-2.81112,0.733623,0.0179075,-1701.42,-1,4.31224e-10,1,0
0.759208,-1.2936,-2.81378,0.733749,0.0176929,-1703.88,-1,3.95214e-10,1,0
0.759258,-1.29594,-2.81701,0.733902,0.0178658,-1706.85,-1,1.16296e-09,1,0
0.759281,-1.29701,-2.81849,0.733973,0.0179211,-1708.21,-1,9.33673e-10,1,0
0.759333,-1.29943,-2.82182,0.734131,0.0178307,-1711.27,-1,3.09515e-09,1,0
0.759352,-1.30032,-2.82305,0.734189,0.017613,-1712.4,-1,3.4025e-10,1,0
0.759371,-1.30117,-2.82423,0.734245,0.0175412,-1713.49,-1,3.6948e-10,1,0
0.759407,-1.30282,-2.82651,0.734353,0.0176131,-1715.58,-1,1.29279e-09,1,0
0.75944,-1.3046,-2.82761,0.734944,0.01787,-1717.84,-1,1.00762e-09,1,0
0.759468,-1.30563,-2.82913,0.734026,0.0178028,-1719.14,-1,5.85047e-10,1,0
0.759497,-1.3066,-2.83088,0.732883,0.0176701,-1720.35,-1,2.11614e-10,1,0
0.759542,-1.30808,-2.83352,0.731154,0.0176199,-1722.19,-1,1.29126e-09,1,0
0.759576,-1.30921,-2.83555,0.729823,0.0177007,-1723.6,-1,1.32e-09,1,0
0.759632,-1.31111,-2.83896,0.727585,0.0177975,-1725.98,-1,1.0816e-09,1,0
0.759659,-1.31199,-2.84056,0.726543,0.018073,-1727.08,-1,1.13328e-10,1,0
0.759683,-1.3128,-2.84201,0.725587,0.0180312,-1728.09,-1,2.14266e-11,1,0
0.759711,-1.31375,-2.84373,0.724463,0.0180568,-1729.28,-1,3.36861e-10,1,0
0.75975,-1.31573,-2.84553,0.723762,0.0180446,-1731.79,-1,1.10621e-09,1,0
0.759779,-1.31782,-2.84624,0.724138,0.0177325,-1734.48,-1,9.72694e-11,1,0
0.75981,-1.31733,-2.84796,0.724296,0.0179186,-1733.77,-1,7.92158e-10,1,0
0.759866,-1.31826,-2.84439,0.722036,0.0178752,-1734.85,-1,2.20717e-10,1,0
0.759895,-1.31876,-2.8425,0.720864,0.0178748,-1735.45,-1,6.20561e-11,1,0
0.75993,-1.31938,-2.84017,0.71942,0.0178599,-1736.19,-1,3.00422e-09,1,0
0.759972,-1.32011,-2.83746,0.717741,0.0179229,-1737.05,-1,2.43543e-09,1,0
0.760008,-1.32095,-2.83575,0.716777,0.017974,-1738.07,-1,3.46796e-10,1,0
0.760054,-1.32336,-2.83775,0.718752,0.0181541,-1741.14,-1,4.08845e-10,1,0
0.760087,-1.32506,-2.83917,0.720147,0.0182125,-1743.31,-1,8.88596e-10,1,0
0.760127,-1.32714,-2.84089,0.721851,0.0181788,-1745.95,-1,5.43232e-10,1,0
0.76016,-1.32888,-2.84233,0.723272,0.0179454,-1748.15,-1,7.40545e-10,1,0
0.760206,-1.33123,-2.84429,0.725201,0.017916,-1751.14,-1,3.15405e-09,1,0
0.760244,-1.33322,-2.84594,0.726838,0.0179781,-1753.68,-1,5.33219e-10,1,0
0.760303,-1.33627,-2.84848,0.729341,0.0180128,-1757.55,-1,3.48577e-09,1,0
0.760344,-1.33834,-2.85021,0.731047,0.0174744,-1760.18,-1,2.82846e-10,1,0
0.760383,-1.34032,-2.85186,0.732677,0.0173644,-1762.7,-1,2.79006e-10,1,0
0.760407,-1.3404,-2.85275,0.733556,0.0171902,-1762.74,-1,1.01212e-09,1,0
0.76044,-1.34104,-2.85501,0.734494,0.0170578,-1763.51,-1,1.07197e-09,1,0
0.760498,-1.34217,-2.85901,0.736152,0.0172019,-1764.86,-1,1.84571e-10,1,0
0.760533,-1.34286,-2.86148,0.737176,0.0172934,-1765.69,-1,1.53089e-09,1,0
0.760563,-1.34346,-2.86359,0.738051,0.0169947,-1766.4,-1,1.28666e-09,1,0
0.760585,-1.34388,-2.86509,0.738678,0.0169894,-1766.9,-1,9.5343e-10,1,0
0.760632,-1.34478,-2.86831,0.740012,0.0171043,-1767.98,-1,2.68375e-09,1,0
0.760673,-1.34559,-2.87119,0.741208,0.0170656,-1768.95,-1,1.01218e-09,1,0
0.760705,-1.3462,-2.87337,0.742111,0.0171465,-1769.67,-1,5.66295e-10,1,0
0.76075,-1.34707,-2.87651,0.743412,0.0168489,-1770.72,-1,7.10256e-11,1,0
0.760778,-1.34762,-2.87848,0.744231,0.016871,-1771.37,-1,1.2928e-09,1,0
0.760799,-1.34802,-2.8799,0.744822,0.016971,-1771.84,-1,6.10124e-10,1,0
0.760845,-1.3489,-2.88308,0.746138,0.0170829,-1772.9,-1,3.58878e-10,1,0
0.76087,-1.34938,-2.88482,0.746863,0.0171258,-1773.47,-1,2.77152e-10,1,0
0.760886,-1.3497,-2.88595,0.747331,0.0170891,-1773.85,-1,4.01217e-10,1,0
0.760938,-1.35215,-2.88762,0.749213,0.017229,-1776.95,-1,7.81478e-10,1,0
0.76097,-1.35409,-2.8881,0.750702,0.0171277,-1779.43,-1,1.05818e-10,1,0
0.76101,-1.35507,-2.88816,0.753237,0.0171635,-1780.62,-1,9.00015e-11,1,0
0.761028,-1.35509,-2.88802,0.754381,0.0170615,-1780.61,-1,1.43789e-10,1,0
0.761074,-1.35488,-2.88937,0.752124,0.0173989,-1780.21,-1,1.02427e-09,1,0
0.761126,-1.3526,-2.89133,0.749497,0.0172566,-1777.11,-1,7.368e-10,1,0
0.761155,-1.35128,-2.89248,0.747965,0.0171153,-1775.3,-1,1.06341e-09,1,0
0.761203,-1.34919,-2.89429,0.745552,0.0169519,-1772.45,-1,8.41134e-10,1,0
0.761237,-1.3477,-2.89558,0.743831,0.0169196,-1770.41,-1,5.62391e-10,1,0
0.761274,-1.34605,-2.89695,0.741935,0.0170194,-1768.15,-1,2.08258e-09,1,0
0.761304,-1.34444,-2.8969,0.740266,0.0173493,-1765.98,-1,2.58643e-10,1,0
0.761336,-1.34271,-2.89684,0.738462,0.0175667,-1763.62,-1,3.69971e-10,1,0
0.761383,-1.34014,-2.89675,0.735794,0.0173966,-1760.14,-1,1.39655e-09,1,0
0.7614,-1.33923,-2.89672,0.734818,0.0172706,-1758.91,-1,1.86838e-11,1,0
0.761447,-1.34025,-2.8967,0.731286,0.0172124,-1760.14,-1,2.36965e-09,1,0
0.761491,-1.34119,-2.89668,0.728039,0.0172304,-1761.27,-1,2.64392e-09,1,0
0.761505,-1.34149,-2.89667,0.726987,0.0171876,-1761.63,-1,3.03738e-10,1,0
0.761549,-1.34244,-2.89665,0.723686,0.0169882,-1762.78,-1,2.15403e-10,1,0
0.761563,-1.34275,-2.89664,0.722623,0.0172112,-1763.14,-1,1.37779e-11,1,0
0.761597,-1.34346,-2.89662,0.720122,0.0172956,-1764.01,-1,3.67419e-10,1,0
0.761634,-1.34426,-2.8966,0.717356,0.0172384,-1764.97,-1,1.28888e-09,1,0
0.761652,-1.34465,-2.89659,0.715977,0.0169961,-1765.44,-1,4.67832e-10,1,0
0.761694,-1.34554,-2.89657,0.712858,0.0170555,-1766.52,-1,2.26025e-09,1,0
0.761724,-1.34617,-2.89656,0.71066,0.0171455,-1767.27,-1,7.23576e-10,1,0
0.761762,-1.34699,-2.89654,0.707777,0.0170957,-1768.26,-1,1.23048e-09,1,0
0.761797,-1.34773,-2.89652,0.70521,0.0170438,-1769.14,-1,5.85357e-10,1,0
0.761856,-1.34999,-2.89935,0.707948,0.0171529,-1771.97,-1,3.33743e-09,1,0
0.761889,-1.35134,-2.90031,0.709582,0.016996,-1773.67,-1,2.92822e-11,1,0
0.761931,-1.35343,-2.89955,0.711936,0.0172471,-1776.32,-1,7.49991e-10,1,0
0.761981,-1.35598,-2.89862,0.714798,0.0172258,-1779.54,-1,2.97631e-09,1,0
0.762018,-1.35785,-2.89793,0.716903,0.0174633,-1781.91,-1,6.03886e-11,1,0
0.762078,-1.36086,-2.89683,0.720303,0.0173811,-1785.73,-1,2.2738e-09,1,0
0.762121,-1.36304,-2.89603,0.722762,0.0174197,-1788.48,-1,3.88562e-10,1,0
0.762157,-1.36487,-2.89536,0.724826,0.0174347,-1790.8,-1,4.52772e-10,1,0
0.762189,-1.36649,-2.89477,0.726654,0.0175398,-1792.84,-1,2.98451e-11,1,0
0.76223,-1.36852,-2.89402,0.728947,0.0175046,-1795.41,-1,1.31403e-10,1,0
0.762273,-1.37071,-2.89321,0.731435,0.0172245,-1798.19,-1,1.67485e-09,1,0
0.762311,-1.37275,-2.89225,0.732706,0.0170895,-1800.78,-1,9.42937e-10,1,0
0.76235,-1.37528,-2.8906,0.732214,0.0171958,-1804.01,-1,1.24933e-09,1,0
0.762384,-1.37751,-2.88916,0.73178,0.0172802,-1806.85,-1,5.15645e-10,1,0
0.762428,-1.38031,-2.88734,0.731236,0.0170995,-1810.42,-1,1.52982e-10,1,0
0.762466,-1.38275,-2.88575,0.730761,0.0171312,-1813.53,-1,1.0087e-09,1,0
0.762504,-1.38369,-2.88474,0.730983,0.0171475,-1814.67,-1,9.19827e-10,1,0
0.762525,-1.38236,-2.88489,0.731866,0.0171241,-1812.87,-1,2.19676e-11,1,0
0.76255,-1.38042,-2.88521,0.73207,0.0170709,-1810.27,-1,4.19373e-10,1,0
0.762576,-1.37847,-2.88554,0.732277,0.0169626,-1807.65,-1,4.26613e-10,1,0
0.762608,-1.37601,-2.88595,0.732536,0.0173498,-1804.35,-1,1.86561e-09,1,0
0.762635,-1.37397,-2.88629,0.732751,0.0174163,-1801.61,-1,3.46375e-11,1,0
0.762664,-1.37172,-2.88666,0.732987,0.0174188,-1798.59,-1,4.06892e-10,1,0
0.762687,-1.3705,-2.88692,0.732551,0.017432,-1796.94,-1,2.45365e-10,1,0
0.762724,-1.37034,-2.88721,0.729697,0.0173228,-1796.64,-1,1.43254e-09,1,0
0.762759,-1.36936,-2.88602,0.727755,0.0174471,-1795.27,-1,1.15265e-09,1,0
0.762824,-1.36622,-2.88309,0.726016,0.0172265,-1791,-1,4.70224e-10,1,0
0.762862,-1.36347,-2.88198,0.726327,0.0174791,-1787.31,-1,8.39765e-10,1,0
0.762893,-1.36125,-2.88108,0.726578,0.0179851,-1784.33,-1,6.76235e-10,1,0
0.762939,-1.35781,-2.87968,0.726967,0.0182151,-1779.71,-1,1.29527e-09,1,0
0.762966,-1.35586,-2.87889,0.727187,0.018263,-1777.09,-1,1.51572e-09,1,0
0.762991,-1.35402,-2.87815,0.727395,0.0182596,-1774.63,-1,4.5373e-10,1,0
0.763019,-1.35189,-2.87729,0.727636,0.0182428,-1771.76,-1,1.65082e-09,1,0
0.763051,-1.34954,-2.87634,0.727901,0.0182496,-1768.61,-1,6.19103e-10,1,0
0.763108,-1.34533,-2.87464,0.728376,0.0179474,-1762.97,-1,2.30854e-09,1,0
0.763144,-1.34338,-2.87333,0.728257,0.0180079,-1760.32,-1,5.96542e-10,1,0
0.763177,-1.34397,-2.87133,0.726709,0.0179634,-1761.02,-1,1.94429e-09,1,0
0.763227,-1.34487,-2.86829,0.724355,0.0179941,-1762.09,-1,3.78797e-09,1,0
0.763258,-1.34543,-2.8664,0.722895,0.0179594,-1762.75,-1,1.46715e-10,1,0
0.763316,-1.34649,-2.8628,0.720112,0.0179542,-1764,-1,1.46715e-10,1,0
0.763381,-1.34765,-2.85885,0.717057,0.0178462,-1765.37,-1,5.32273e-11,1,0
0.763439,-1.34869,-2.85528,0.714302,0.0176325,-1766.6,-1,1.29095e-09,1,0
0.763477,-1.34875,-2.85389,0.71696,0.0177736,-1766.59,-1,2.37651e-09,1,0
0.763501,-1.34879,-2.85302,0.718629,0.0179571,-1766.58,-1,1.87011e-10,1,0
0.763544,-1.34885,-2.85144,0.72163,0.0178366,-1766.57,-1,3.20125e-10,1,0
0.763564,-1.34888,-2.85071,0.723026,0.0178879,-1766.56,-1,1.99378e-10,1,0
0.763587,-1.34891,-2.84987,0.724635,0.0179274,-1766.55,-1,6.25383e-10,1,0
0.763621,-1.34896,-2.8486,0.727051,0.0178264,-1766.53,-1,2.12114e-10,1,0
0.763659,-1.34901,-2.84719,0.72974,0.0179812,-1766.51,-1,1.51523e-09,1,0
0.763687,-1.34905,-2.84618,0.731661,0.0178588,-1766.5,-1,4.588e-10,1,0
0.763714,-1.34909,-2.84516,0.733612,0.0182313,-1766.48,-1,1.87677e-10,1,0
0.763748,-1.34913,-2.84392,0.735977,0.0185067,-1766.46,-1,2.28493e-10,1,0
0.763789,-1.34978,-2.84285,0.738477,0.0184133,-1767.22,-1,6.4896e-10,1,0
0.76381,-1.3514,-2.8433,0.738872,0.0183009,-1769.29,-1,1.18627e-09,1,0
0.763834,-1.35322,-2.8438,0.739317,0.0183315,-1771.62,-1,2.41157e-10,1,0
0.763869,-1.35581,-2.84451,0.73995,0.0183097,-1774.92,-1,5.80047e-10,1,0
0.76391,-1.35892,-2.84536,0.740713,0.0182686,-1778.9,-1,1.43335e-09,1,0
0.763928,-1.35897,-2.84597,0.741729,0.018148,-1778.93,-1,6.71839e-10,1,0
0.763956,-1.35848,-2.84704,0.743631,0.0178027,-1778.21,-1,1.84757e-10,1,0
0.763997,-1.35795,-2.84575,0.746565,0.0175053,-1777.43,-1,9.82596e-10,1,0
0.764038,-1.35743,-2.84447,0.749484,0.0175633,-1776.65,-1,5.31264e-10,1,0
0.764075,-1.35695,-2.84332,0.752105,0.0175519,-1775.94,-1,9.28301e-10,1,0
0.764108,-1.35653,-2.84229,0.754445,0.0177826,-1775.31,-1,3.5039e-10,1,0
0.764152,-1.35595,-2.84089,0.757639,0.017893,-1774.45,-1,5.64522e-10,1,0
0.764181,-1.35471,-2.83941,0.758071,0.0181096,-1772.76,-1,4.82908e-10,1,0
0.764212,-1.35306,-2.83763,0.757896,0.0179419,-1770.53,-1,5.46249e-11,1,0
0.764237,-1.3533,-2.83731,0.756442,0.0179545,-1770.79,-1,4.05857e-10,1,0
0.764283,-1.35464,-2.83738,0.753052,0.017703,-1772.43,-1,2.6739e-09,1,0
0.764319,-1.3557,-2.83662,0.750929,0.0177073,-1773.74,-1,6.31181e-10,1,0
0.764335,-1.35619,-2.83556,0.750448,0.0177206,-1774.34,-1,1.19671e-10,1,0
0.764359,-1.35693,-2.83395,0.74972,0.0179799,-1775.26,-1,2.26504e-11,1,0
0.764391,-1.35792,-2.83181,0.748754,0.0179333,-1776.47,-1,2.07994e-10,1,0
0.764444,-1.35935,-2.82847,0.747243,0.0179004,-1778.23,-1,1.27303e-10,1,0
0.764492,-1.35572,-2.82965,0.747917,0.0179788,-1773.35,-1,1.76977e-10,1,0
0.764528,-1.35304,-2.83052,0.748413,0.0179544,-1769.78,-1,5.52634e-10,1,0
0.764547,-1.35188,-2.83065,0.749381,0.0179422,-1768.21,-1,5.36962e-10,1,0
0.764564,-1.35169,-2.83017,0.748213,0.0180203,-1767.93,-1,8.51366e-12,1,0
0.764585,-1.35144,-2.82951,0.746629,0.0180766,-1767.55,-1,4.49376e-10,1,0
0.764646,-1.3484,-2.83059,0.746685,0.0179508,-1763.43,-1,2.01647e-09,1,0
0.76466,-1.34753,-2.83108,0.74709,0.0178861,-1762.26,-1,3.84703e-10,1,0
0.764685,-1.34596,-2.83204,0.747795,0.0178988,-1760.15,-1,3.67422e-10,1,0
0.764691,-1.3456,-2.83235,0.747939,0.0179892,-1759.67,-1,1.93503e-10,1,0
0.764732,-1.34326,-2.83436,0.748869,0.0178818,-1756.51,-1,5.44779e-10,1,0
