2.10754,1.77722,-1.26966,1.08803,0.0697379,843.264,-1,1.99752e-10,1,0
2.10757,1.77835,-1.27256,1.08673,0.0696236,843.796,-1,3.50926e-09,1,0
2.10758,1.77923,-1.27479,1.08572,0.0696418,844.206,-1,1.37668e-09,1,0
2.1076,1.78003,-1.2768,1.08482,0.0697018,844.577,-1,1.72953e-09,1,0
2.10762,1.78106,-1.27941,1.08365,0.0697125,845.059,-1,1.87273e-09,1,0
2.10763,1.78195,-1.28166,1.08263,0.0696691,845.477,-1,1.11888e-10,1,0
2.10765,1.78264,-1.28338,1.08186,0.0694343,845.796,-1,7.18743e-10,1,0
2.10765,1.78289,-1.28401,1.08158,0.0692803,845.914,-1,7.60713e-12,1,0
2.10767,1.78369,-1.28602,1.08068,0.0691284,846.288,-1,1.44605e-09,1,0
2.10769,1.78482,-1.28883,1.07941,0.0690752,846.815,-1,1.74399e-09,1,0
2.10769,1.78494,-1.28913,1.07928,0.0692416,846.871,-1,2.10744e-10,1,0
2.10771,1.78608,-1.29196,1.078,0.0693991,847.402,-1,1.58768e-11,1,0
2.10772,1.78663,-1.29333,1.07739,0.0695575,847.66,-1,1.79952e-09,1,0
2.10773,1.7873,-1.29499,1.07664,0.0695508,847.974,-1,6.74821e-10,1,0
2.10774,1.7879,-1.29646,1.07598,0.0699976,848.251,-1,1.24432e-09,1,0
2.10775,1.7883,-1.29746,1.07553,0.0700178,848.44,-1,1.24432e-09,1,0
2.10777,1.7892,-1.29968,1.07453,0.0698046,848.862,-1,4.91836e-10,1,0
2.10778,1.78979,-1.30112,1.07388,0.0702011,849.135,-1,7.92282e-11,1,0
2.1078,1.79091,-1.30388,1.07264,0.0699388,849.66,-1,7.24573e-10,1,0
2.10782,1.79197,-1.30646,1.07148,0.0698656,850.154,-1,8.22138e-10,1,0
2.10783,1.79288,-1.30868,1.07049,0.0701696,850.579,-1,1.26707e-09,1,0
2.10785,1.7908,-1.30967,1.07108,0.0697742,849.588,-1,1.08218e-09,1,0
2.10786,1.79037,-1.31018,1.07195,0.0699074,849.376,-1,6.82167e-11,1,0
2.10787,1.79174,-1.31013,1.07302,0.0703034,850.022,-1,3.34544e-10,1,0
2.10788,1.79254,-1.31009,1.07365,0.0703809,850.399,-1,3.28831e-10,1,0
2.10789,1.79375,-1.31004,1.07459,0.0706486,850.968,-1,1.97617e-10,1,0
2.10789,1.79427,-1.31002,1.075,0.0708684,851.212,-1,2.86381e-10,1,0
2.1079,1.79551,-1.30996,1.07597,0.070982,851.8,-1,1.39826e-09,1,0
2.10793,1.79818,-1.30985,1.07806,0.0711216,853.058,-1,3.23702e-10,1,0
2.10794,1.79964,-1.30979,1.07919,0.0711643,853.743,-1,4.10039e-11,1,0
2.10795,1.80121,-1.30972,1.08041,0.0708326,854.482,-1,1.903e-09,1,0
2.10797,1.80342,-1.30963,1.08214,0.0712602,855.527,-1,1.1619e-09,1,0
2.10799,1.80604,-1.30951,1.08417,0.0709246,856.76,-1,4.96572e-10,1,0
2.108,1.80786,-1.30944,1.08559,0.0708608,857.618,-1,2.75129e-10,1,0
2.10801,1.80921,-1.30938,1.08663,0.0706225,858.251,-1,7.62908e-11,1,0
2.10803,1.81107,-1.3093,1.08807,0.0712281,859.13,-1,8.60213e-10,1,0
2.10805,1.81415,-1.30917,1.09046,0.0715382,860.582,-1,1.76684e-09,1,0
2.10807,1.81588,-1.3091,1.09179,0.0715594,861.396,-1,2.74665e-10,1,0
2.10809,1.81805,-1.30915,1.09307,0.0714928,862.414,-1,6.14291e-10,1,0
2.1081,1.81773,-1.30938,1.0922,0.0710398,862.259,-1,2.07085e-10,1,0
2.1081,1.81745,-1.30959,1.09144,0.0709159,862.125,-1,4.21959e-11,1,0
2.10811,1.81686,-1.31002,1.08986,0.0709412,861.843,-1,1.54845e-09,1,0
2.10813,1.8162,-1.31051,1.08806,0.0708092,861.523,-1,1.19991e-09,1,0
2.10813,1.81579,-1.31081,1.08695,0.0709445,861.326,-1,5.74822e-11,1,0
2.10816,1.8146,-1.3117,1.08369,0.0711269,860.75,-1,5.95818e-10,1,0
2.10817,1.81432,-1.30981,1.08555,0.0711956,860.612,-1,2.62667e-09,1,0
2.10819,1.81402,-1.30779,1.08755,0.0711379,860.464,-1,2.63098e-09,1,0
2.10821,1.81376,-1.30597,1.08935,0.0714985,860.333,-1,2.56416e-09,1,0
2.10822,1.8135,-1.30419,1.09112,0.0716133,860.204,-1,8.1136e-10,1,0
2.10824,1.81316,-1.3018,1.09349,0.0718752,860.035,-1,2.28722e-09,1,0
2.10826,1.81292,-1.30004,1.09522,0.0717986,859.911,-1,4.13513e-09,1,0
2.10828,1.81259,-1.29767,1.09757,0.0719096,859.747,-1,2.24753e-09,1,0
2.10829,1.81241,-1.29638,1.09884,0.0723529,859.658,-1,8.15474e-10,1,0
2.1083,1.81233,-1.29583,1.09939,0.0722755,859.62,-1,3.8253e-10,1,0
2.10831,1.8121,-1.29408,1.10112,0.0722636,859.5,-1,3.8253e-10,1,0
2.10832,1.81202,-1.29356,1.10164,0.0717901,859.464,-1,9.68505e-11,1,0
2.10833,1.81181,-1.29195,1.10322,0.0717793,859.356,-1,9.68505e-11,1,0
2.10834,1.81164,-1.29072,1.10445,0.0718776,859.273,-1,8.72118e-11,1,0
2.10835,1.81158,-1.29024,1.10492,0.0713925,859.241,-1,2.6436e-10,1,0
2.10836,1.81139,-1.28881,1.10634,0.0714988,859.146,-1,7.33156e-10,1,0
2.10837,1.81142,-1.2874,1.10734,0.0716112,859.156,-1,2.27124e-10,1,0
2.10838,1.8123,-1.28696,1.10607,0.0716158,859.57,-1,2.31041e-10,1,0
2.10839,1.81282,-1.28546,1.1058,0.0717741,859.811,-1,3.69418e-10,1,0
2.10841,1.81351,-1.28316,1.10558,0.0720087,860.129,-1,4.19696e-10,1,0
2.10841,1.81365,-1.28268,1.10553,0.0721953,860.195,-1,8.2236e-11,1,0
2.10843,1.81478,-1.2805,1.1058,0.0722895,860.728,-1,7.77249e-10,1,0
2.10845,1.81643,-1.27853,1.10666,0.0720208,861.503,-1,9.35385e-10,1,0
2.10846,1.81805,-1.27661,1.1075,0.0724875,862.263,-1,5.22791e-10,1,0
2.10847,1.81858,-1.27598,1.10778,0.072253,862.513,-1,4.9121e-11,1,0
2.10848,1.82036,-1.27499,1.10887,0.0722221,863.35,-1,2.17967e-11,1,0
2.10849,1.8211,-1.27519,1.10942,0.0722306,863.698,-1,5.80842e-11,1,0
2.1085,1.82258,-1.27559,1.11052,0.0724651,864.398,-1,1.94159e-09,1,0
2.10852,1.82448,-1.2761,1.11192,0.0725721,865.292,-1,5.13191e-10,1,0
2.10853,1.82627,-1.27658,1.11324,0.0724744,866.134,-1,1.29241e-09,1,0
2.10854,1.82735,-1.27687,1.11403,0.0725691,866.641,-1,8.06408e-10,1,0
2.10855,1.82834,-1.27714,1.11477,0.0726189,867.11,-1,8.06408e-10,1,0
2.10856,1.82953,-1.27746,1.11564,0.072672,867.668,-1,3.64169e-11,1,0
2.10857,1.83055,-1.27774,1.11639,0.0729699,868.149,-1,6.82505e-10,1,0
2.10859,1.83422,-1.27872,1.11909,0.0730718,869.876,-1,1.47311e-09,1,0
2.1086,1.83465,-1.27884,1.11941,0.0728848,870.08,-1,2.74999e-11,1,0
2.10861,1.83585,-1.27916,1.12029,0.0729614,870.644,-1,7.04713e-10,1,0
2.10862,1.8371,-1.27949,1.12121,0.0731851,871.235,-1,5.79198e-10,1,0
2.10863,1.8393,-1.28008,1.12282,0.0732657,872.27,-1,4.33732e-10,1,0
2.10865,1.84154,-1.28068,1.12446,0.0732933,873.325,-1,8.43237e-12,1,0
2.10866,1.8428,-1.28102,1.12538,0.0733561,873.918,-1,8.43237e-12,1,0
2.10868,1.84443,-1.28145,1.12657,0.073253,874.684,-1,3.65778e-09,1,0
2.10869,1.84633,-1.28196,1.12796,0.0732693,875.58,-1,7.74356e-10,1,0
2.1087,1.84788,-1.28237,1.12909,0.0727044,876.31,-1,6.56245e-10,1,0
2.10871,1.84867,-1.28258,1.12967,0.0725788,876.685,-1,4.11495e-10,1,0
2.10872,1.85013,-1.28297,1.13073,0.0728959,877.372,-1,2.19866e-09,1,0
2.10874,1.85274,-1.28367,1.13263,0.0729018,878.601,-1,1.29145e-09,1,0
2.10875,1.85329,-1.28381,1.13303,0.0729136,878.858,-1,6.92175e-10,1,0
2.10876,1.85498,-1.28489,1.13492,0.0728934,879.654,-1,4.36517e-10,1,0
2.10878,1.85576,-1.28607,1.13651,0.0736365,880.016,-1,3.24534e-10,1,0
2.10879,1.85642,-1.28707,1.13785,0.0735756,880.325,-1,3.24262e-10,1,0
2.1088,1.85701,-1.28796,1.13906,0.0735758,880.6,-1,1.25903e-09,1,0
2.10881,1.85772,-1.28904,1.14051,0.073548,880.934,-1,1.76801e-09,1,0
2.10882,1.85834,-1.28997,1.14177,0.0734148,881.223,-1,4.55693e-10,1,0
2.10883,1.85881,-1.29068,1.14272,0.0737351,881.443,-1,4.84369e-10,1,0
2.10884,1.85948,-1.29169,1.14408,0.0733886,881.756,-1,3.43279e-10,1,0
2.10887,1.86117,-1.29422,1.14749,0.0733103,882.544,-1,8.9917e-11,1,0
2.10888,1.86189,-1.2953,1.14895,0.0733464,882.882,-1,8.9917e-11,1,0
2.10888,1.86216,-1.29569,1.14948,0.0733597,883.006,-1,8.9917e-11,1,0
2.10889,1.86246,-1.29614,1.15008,0.0730238,883.145,-1,2.71437e-10,1,0
2.1089,1.86324,-1.29731,1.15167,0.0725089,883.514,-1,5.72397e-10,1,0
2.10891,1.86359,-1.29782,1.15235,0.0725692,883.673,-1,6.46712e-10,1,0
2.10892,1.86453,-1.29922,1.15423,0.0728191,884.113,-1,6.17733e-10,1,0
2.10894,1.86529,-1.30035,1.15575,0.0724937,884.468,-1,2.1539e-11,1,0
2.10894,1.86573,-1.301,1.15663,0.0725504,884.674,-1,5.37803e-10,1,0
2.10896,1.86664,-1.30235,1.15845,0.0727017,885.101,-1,1.7294e-09,1,0
2.10897,1.86699,-1.30287,1.15915,0.0727192,885.264,-1,1.7294e-09,1,0
2.10898,1.86765,-1.30383,1.16045,0.0726599,885.57,-1,2.03078e-10,1,0
2.10899,1.86839,-1.30492,1.16192,0.0732556,885.917,-1,1.86866e-09,1,0
2.109,1.8692,-1.30611,1.16352,0.0731697,886.295,-1,1.61663e-09,1,0
2.10902,1.87042,-1.3079,1.16593,0.0731576,886.864,-1,1.01408e-09,1,0
2.10903,1.87089,-1.30859,1.16686,0.0733404,887.085,-1,8.0595e-10,1,0
2.10903,1.87114,-1.30902,1.16735,0.0737528,887.203,-1,7.44163e-11,1,0
2.10905,1.87135,-1.3112,1.1675,0.0738275,887.295,-1,1.44848e-09,1,0
2.10906,1.87153,-1.31312,1.16763,0.0738101,887.376,-1,1.02363e-09,1,0
2.10908,1.87179,-1.31581,1.16782,0.0739703,887.491,-1,7.15508e-10,1,0
2.10909,1.87202,-1.3182,1.16798,0.07478,887.595,-1,7.39285e-10,1,0
2.10911,1.87223,-1.32032,1.16813,0.0749565,887.687,-1,1.06824e-09,1,0
2.10912,1.87249,-1.32307,1.16832,0.0749982,887.808,-1,2.76228e-09,1,0
2.10914,1.87278,-1.32592,1.16851,0.0750534,887.934,-1,7.22049e-10,1,0
2.10915,1.87294,-1.32751,1.16863,0.0750613,888.006,-1,7.22049e-10,1,0
2.10916,1.87316,-1.3297,1.16878,0.0750192,888.105,-1,1.76164e-10,1,0
2.10918,1.87347,-1.3328,1.16899,0.0748235,888.246,-1,8.84145e-10,1,0
2.10919,1.87387,-1.33311,1.16854,0.0751576,888.431,-1,4.11165e-11,1,0
2.10919,1.8746,-1.33368,1.16771,0.0750653,888.774,-1,6.67892e-10,1,0
2.10921,1.87592,-1.33471,1.1662,0.0744731,889.396,-1,1.45082e-09,1,0
2.10922,1.87709,-1.33561,1.16487,0.0743993,889.946,-1,2.88316e-10,1,0
2.10924,1.8785,-1.33671,1.16327,0.0748775,890.608,-1,5.97649e-10,1,0
2.10925,1.88004,-1.3379,1.16153,0.0749121,891.331,-1,7.06909e-10,1,0
2.10926,1.88053,-1.33828,1.16097,0.0751563,891.561,-1,2.221e-10,1,0
2.10927,1.88139,-1.33864,1.15993,0.074974,891.963,-1,3.29441e-10,1,0
2.10928,1.88178,-1.33667,1.15892,0.0744104,892.141,-1,9.04367e-10,1,0
2.1093,1.88228,-1.33411,1.15762,0.074583,892.373,-1,1.40673e-10,1,0
2.10933,1.88306,-1.33024,1.15564,0.0750226,892.728,-1,1.52534e-09,1,0
2.10934,1.88357,-1.32765,1.15432,0.0746836,892.967,-1,1.94651e-09,1,0
2.10936,1.88393,-1.32589,1.15342,0.0746787,893.13,-1,3.97936e-11,1,0
2.10936,1.88415,-1.3248,1.15286,0.0751438,893.231,-1,2.57753e-10,1,0
2.10938,1.88452,-1.323,1.15194,0.0750713,893.399,-1,4.62113e-10,1,0
2.10939,1.88487,-1.32124,1.15104,0.0751982,893.564,-1,1.71716e-09,1,0
2.10939,1.88502,-1.32053,1.15068,0.0748486,893.63,-1,4.88859e-10,1,0
2.1094,1.88513,-1.31997,1.1504,0.0746737,893.683,-1,1.96374e-10,1,0
2.10941,1.88553,-1.31804,1.14941,0.0748997,893.865,-1,1.29986e-09,1,0
2.10943,1.886,-1.31574,1.14824,0.0748848,894.083,-1,1.72449e-09,1,0
2.10944,1.88642,-1.31371,1.1472,0.0750702,894.276,-1,2.87715e-10,1,0
2.10944,1.88651,-1.31329,1.14699,0.0752367,894.316,-1,5.98946e-13,1,0
2.10946,1.88704,-1.31075,1.14569,0.0756183,894.559,-1,9.56067e-10,1,0
2.10947,1.88724,-1.30979,1.1452,0.0756651,894.651,-1,1.07876e-09,1,0
2.10948,1.88767,-1.30772,1.14414,0.0753981,894.851,-1,2.14399e-09,1,0
2.1095,1.88816,-1.30542,1.14297,0.0750932,895.074,-1,1.26522e-09,1,0
2.10951,1.88847,-1.30395,1.14222,0.0750374,895.217,-1,1.12265e-09,1,0
2.10952,1.88883,-1.30225,1.14135,0.0749434,895.382,-1,8.13926e-10,1,0
2.10953,1.88903,-1.30132,1.14088,0.0751363,895.473,-1,1.01783e-10,1,0
2.10954,1.88949,-1.29915,1.13977,0.0751595,895.687,-1,1.01783e-10,1,0
2.10956,1.88995,-1.29702,1.13868,0.0749376,895.896,-1,3.12193e-10,1,0
2.10957,1.89015,-1.29608,1.1382,0.0745476,895.989,-1,4.65862e-10,1,0
2.10958,1.89049,-1.29448,1.13738,0.0742513,896.148,-1,1.18514e-09,1,0
2.10958,1.89071,-1.29346,1.13686,0.0742623,896.249,-1,1.18514e-09,1,0
2.1096,1.89106,-1.29184,1.13604,0.0748466,896.411,-1,1.57378e-10,1,0
2.1096,1.89135,-1.29053,1.13537,0.0752076,896.542,-1,7.62746e-10,1,0
2.10962,1.89188,-1.28809,1.13412,0.0755716,896.786,-1,1.88643e-09,1,0
2.10963,1.8922,-1.28665,1.13339,0.0754956,896.932,-1,3.82347e-10,1,0
2.10965,1.89269,-1.28441,1.13225,0.0752732,897.158,-1,2.22893e-10,1,0
2.10966,1.89316,-1.28225,1.13114,0.0745469,897.377,-1,1.13868e-09,1,0
2.10967,1.89335,-1.28139,1.13071,0.0746854,897.465,-1,2.95969e-12,1,0
2.10967,1.89352,-1.28063,1.13032,0.0750342,897.543,-1,2.01374e-10,1,0
2.10968,1.89383,-1.27924,1.12961,0.0747297,897.685,-1,3.71035e-10,1,0
2.1097,1.89446,-1.27642,1.12817,0.0745487,897.975,-1,1.46072e-10,1,0
2.10972,1.89499,-1.27404,1.12695,0.0744669,898.22,-1,2.71808e-09,1,0
2.10973,1.89525,-1.27291,1.12638,0.0743316,898.337,-1,7.86766e-11,1,0
2.10974,1.89557,-1.2715,1.12566,0.0741728,898.484,-1,1.76166e-09,1,0
2.10975,1.89582,-1.27037,1.12508,0.074403,898.601,-1,1.11091e-09,1,0
2.10976,1.89623,-1.26856,1.12415,0.0746021,898.79,-1,1.83863e-09,1,0
2.10978,1.8968,-1.26608,1.12289,0.0744812,899.051,-1,1.39027e-09,1,0
2.10979,1.89721,-1.26429,1.12197,0.0745189,899.239,-1,5.66197e-10,1,0
2.1098,1.8976,-1.26256,1.12109,0.0746836,899.422,-1,5.34864e-10,1,0
2.10982,1.89832,-1.25943,1.11949,0.074355,899.754,-1,7.44756e-10,1,0
2.10984,1.89882,-1.2573,1.11841,0.0744904,899.981,-1,1.15831e-09,1,0
2.10985,1.89915,-1.25587,1.11768,0.074728,900.135,-1,6.19136e-10,1,0
2.10986,1.89951,-1.25432,1.11689,0.0745542,900.301,-1,1.19467e-11,1,0
2.10988,1.9001,-1.25178,1.11559,0.0740004,900.575,-1,1.19672e-09,1,0
2.10988,1.9003,-1.25093,1.11516,0.0744853,900.667,-1,1.39644e-11,1,0
2.10989,1.90056,-1.24983,1.11459,0.0743163,900.787,-1,4.12035e-10,1,0
2.10991,1.90101,-1.24795,1.11363,0.0744713,900.991,-1,4.44172e-10,1,0
2.10991,1.90125,-1.24693,1.11311,0.0744804,901.102,-1,1.3942e-09,1,0
2.10992,1.90141,-1.24625,1.11277,0.0748302,901.177,-1,2.03889e-10,1,0
2.10993,1.90169,-1.24507,1.11216,0.0748031,901.306,-1,5.38227e-10,1,0
2.10994,1.90201,-1.24372,1.11147,0.0749349,901.454,-1,1.62445e-09,1,0
2.10995,1.90249,-1.24172,1.11045,0.0748426,901.673,-1,6.59635e-10,1,0
2.10996,1.90272,-1.24075,1.10996,0.0749887,901.781,-1,8.77075e-10,1,0
2.10997,1.90301,-1.23955,1.10935,0.0745537,901.913,-1,5.29665e-10,1,0
2.10998,1.90356,-1.23724,1.10817,0.074394,902.169,-1,1.2017e-10,1,0
2.11,1.90423,-1.23447,1.10675,0.0744221,902.478,-1,1.315e-09,1,0
2.11001,1.90458,-1.23301,1.10601,0.0743836,902.641,-1,2.37815e-10,1,0
2.11003,1.90338,-1.2315,1.1053,0.0742877,902.066,-1,1.50926e-09,1,0
2.11004,1.90186,-1.23088,1.10504,0.0739567,901.338,-1,1.09731e-09,1,0
2.11005,1.90055,-1.23035,1.10483,0.0734615,900.716,-1,1.24696e-09,1,0
2.11006,1.89825,-1.22941,1.10444,0.0732101,899.619,-1,9.18938e-11,1,0
2.11007,1.89656,-1.22871,1.10416,0.0732052,898.811,-1,7.13989e-10,1,0
2.11008,1.89571,-1.22837,1.10402,0.0730571,898.407,-1,3.05512e-11,1,0
2.11009,1.89356,-1.22749,1.10366,0.0731138,897.38,-1,2.26511e-09,1,0
2.11011,1.89112,-1.22649,1.10325,0.0734929,896.216,-1,1.58068e-09,1,0
2.11013,1.8885,-1.22541,1.10282,0.0732084,894.967,-1,1.25206e-10,1,0
2.11013,1.88799,-1.2252,1.10273,0.0738587,894.724,-1,1.95946e-10,1,0
2.11014,1.88687,-1.22471,1.10312,0.0737672,894.192,-1,5.49128e-10,1,0
2.11016,1.88714,-1.22472,1.10494,0.073929,894.312,-1,2.52708e-10,1,0
2.11017,1.8875,-1.22472,1.10742,0.0741834,894.477,-1,1.72974e-09,1,0
2.11018,1.88777,-1.22473,1.10925,0.0741967,894.599,-1,1.72974e-09,1,0
2.11019,1.88803,-1.22473,1.11103,0.0747292,894.718,-1,8.91143e-11,1,0
2.11021,1.88852,-1.22474,1.11434,0.0746212,894.941,-1,1.6871e-09,1,0
2.11022,1.88871,-1.22474,1.11562,0.0742079,895.028,-1,2.52459e-10,1,0
2.11023,1.8893,-1.22431,1.1157,0.0740487,895.306,-1,8.88785e-11,1,0
2.11023,1.88982,-1.22437,1.11611,0.0738354,895.55,-1,3.33521e-10,1,0
2.11025,1.89077,-1.22525,1.11779,0.0740845,895.996,-1,3.56612e-10,1,0
2.11026,1.89156,-1.22599,1.11917,0.0743319,896.365,-1,7.82155e-10,1,0
2.11027,1.89249,-1.22686,1.1208,0.0738868,896.801,-1,1.94578e-09,1,0
2.11028,1.89299,-1.22732,1.12167,0.0742794,897.034,-1,4.91743e-10,1,0
2.11028,1.89337,-1.22768,1.12234,0.0744307,897.213,-1,8.50321e-10,1,0
2.11029,1.89421,-1.22845,1.12381,0.0747347,897.606,-1,6.24857e-10,1,0
2.11031,1.89536,-1.22952,1.12581,0.0745077,898.142,-1,4.82566e-10,1,0
2.11033,1.89653,-1.2306,1.12785,0.0743324,898.69,-1,4.99803e-10,1,0
2.11033,1.8972,-1.23122,1.12902,0.0747886,899.005,-1,1.2494e-10,1,0
2.11035,1.89866,-1.23257,1.13155,0.0749536,899.689,-1,2.61603e-09,1,0
2.11037,1.89948,-1.23332,1.13297,0.0746596,900.072,-1,9.55355e-10,1,0
2.11037,1.90017,-1.23395,1.13415,0.0748061,900.393,-1,5.35248e-11,1,0
2.1104,1.90202,-1.23565,1.13735,0.0748731,901.26,-1,9.73672e-10,1,0
2.11041,1.90282,-1.23638,1.13873,0.0750238,901.635,-1,1.82494e-09,1,0
2.11042,1.90374,-1.23722,1.14032,0.075085,902.065,-1,4.06948e-10,1,0
2.11044,1.90521,-1.23856,1.14284,0.0749584,902.754,-1,1.40539e-09,1,0
2.11045,1.90571,-1.23902,1.14369,0.0747102,902.986,-1,4.14335e-10,1,0
2.11046,1.90682,-1.24003,1.1456,0.0752579,903.507,-1,2.29388e-10,1,0
2.11048,1.9079,-1.24101,1.14745,0.075247,904.015,-1,1.29276e-09,1,0
2.11049,1.90845,-1.24151,1.14838,0.0751912,904.269,-1,8.15283e-10,1,0
2.11049,1.90902,-1.24203,1.14936,0.0757469,904.537,-1,1.66301e-10,1,0
2.11051,1.91023,-1.24312,1.15142,0.076024,905.103,-1,1.29277e-09,1,0
2.11053,1.91142,-1.24419,1.15344,0.0760077,905.66,-1,4.84833e-11,1,0
2.11054,1.9123,-1.24499,1.15493,0.0764034,906.071,-1,1.32281e-10,1,0
2.11055,1.91299,-1.24561,1.1561,0.0758993,906.394,-1,3.55053e-11,1,0
2.11056,1.91403,-1.24654,1.15786,0.0760053,906.881,-1,7.53629e-10,1,0
2.11058,1.91525,-1.24764,1.15992,0.0756828,907.452,-1,8.94732e-10,1,0
2.11058,1.91572,-1.24806,1.16071,0.0759363,907.671,-1,1.68143e-10,1,0
2.11059,1.91657,-1.24883,1.16216,0.0763973,908.072,-1,3.5193e-10,1,0
2.1106,1.91739,-1.24956,1.16354,0.0765125,908.456,-1,1.1321e-09,1,0
2.11062,1.9183,-1.25037,1.16507,0.0765579,908.882,-1,1.1321e-09,1,0
2.11063,1.91896,-1.25096,1.16617,0.0764688,909.188,-1,5.17656e-10,1,0
2.11064,1.92023,-1.25209,1.1683,0.0766394,909.784,-1,1.02068e-09,1,0
2.11065,1.92008,-1.25246,1.16863,0.0766799,909.708,-1,2.05152e-10,1,0
2.11066,1.91869,-1.2524,1.16842,0.0760806,909.047,-1,4.82456e-10,1,0
2.11067,1.91812,-1.25144,1.16916,0.0759521,908.776,-1,3.58208e-10,1,0
2.11068,1.91743,-1.25025,1.17008,0.0761414,908.442,-1,7.93304e-10,1,0
2.11069,1.9169,-1.24935,1.17078,0.0763686,908.189,-1,5.39713e-10,1,0
2.1107,1.91594,-1.2477,1.17205,0.0762111,907.726,-1,9.33124e-11,1,0
2.11071,1.91511,-1.24628,1.17314,0.0760404,907.327,-1,1.82939e-09,1,0
2.11072,1.91469,-1.24556,1.1737,0.0762209,907.126,-1,1.40955e-09,1,0
2.11073,1.91404,-1.24445,1.17455,0.0759775,906.817,-1,1.3608e-10,1,0
2.11074,1.91321,-1.24302,1.17565,0.0761663,906.417,-1,1.49268e-09,1,0
2.11076,1.91205,-1.24102,1.1772,0.0760643,905.86,-1,1.6353e-09,1,0
2.11077,1.9108,-1.23886,1.17886,0.0761139,905.259,-1,1.48813e-09,1,0
2.11079,1.91003,-1.23753,1.17989,0.0759629,904.89,-1,4.7478e-10,1,0
2.1108,1.90902,-1.23578,1.18124,0.0761836,904.404,-1,5.97582e-10,1,0
2.11081,1.90811,-1.2342,1.18245,0.0761383,903.968,-1,5.97582e-10,1,0
2.11082,1.90822,-1.23364,1.18281,0.0763965,904.019,-1,6.48672e-11,1,0
2.11084,1.91041,-1.23427,1.18197,0.0769766,905.046,-1,1.36104e-10,1,0
2.11085,1.91224,-1.2348,1.18127,0.0767969,905.909,-1,7.16291e-11,1,0
2.11087,1.91475,-1.23553,1.18031,0.0765946,907.091,-1,1.13689e-09,1,0
2.11088,1.91599,-1.23589,1.17984,0.0768806,907.674,-1,3.30349e-10,1,0
2.11089,1.91447,-1.23652,1.17916,0.0771737,906.949,-1,6.99073e-10,1,0
2.1109,1.91286,-1.23703,1.17863,0.0767114,906.181,-1,3.53276e-10,1,0
2.11091,1.9115,-1.23746,1.17819,0.076376,905.536,-1,2.38161e-10,1,0
2.11092,1.91016,-1.2375,1.17833,0.0762979,904.894,-1,1.12948e-09,1,0
2.11092,1.90921,-1.23753,1.17843,0.0763825,904.441,-1,2.9963e-10,1,0
2.11094,1.90635,-1.23761,1.17874,0.0760476,903.081,-1,7.01961e-11,1,0
2.11097,1.90222,-1.23774,1.17919,0.0757155,901.111,-1,1.33755e-09,1,0
2.11098,1.90047,-1.23779,1.17937,0.075728,900.28,-1,9.6296e-10,1,0
2.11099,1.89917,-1.23783,1.17951,0.0756631,899.661,-1,9.6296e-10,1,0
2.111,1.89736,-1.23789,1.17971,0.0757584,898.8,-1,1.40474e-09,1,0
2.11101,1.89579,-1.23743,1.18002,0.07568,898.052,-1,1.40474e-09,1,0
2.11102,1.89404,-1.23693,1.18038,0.0754581,897.216,-1,3.02986e-10,1,0
2.11105,1.89277,-1.23378,1.18039,0.0751317,896.602,-1,1.1602e-10,1,0
2.11107,1.89381,-1.22985,1.17981,0.0754133,897.085,-1,3.77161e-10,1,0
2.11109,1.89452,-1.22719,1.17942,0.0751814,897.412,-1,1.67477e-10,1,0
2.1111,1.89489,-1.22579,1.17921,0.0751508,897.586,-1,1.1449e-09,1,0
2.11112,1.89568,-1.22284,1.17878,0.0751152,897.952,-1,2.73114e-10,1,0
2.11113,1.89628,-1.22059,1.17845,0.0751059,898.231,-1,1.02925e-11,1,0
2.11114,1.89672,-1.21898,1.17821,0.0753019,898.433,-1,3.68862e-10,1,0
2.11116,1.89727,-1.21693,1.17791,0.0751085,898.689,-1,7.58101e-11,1,0
2.11116,1.89728,-1.21816,1.17803,0.0751425,898.691,-1,6.66561e-10,1,0
2.11117,1.8973,-1.21979,1.17821,0.0750067,898.695,-1,5.85425e-10,1,0
2.11118,1.89731,-1.22106,1.17834,0.0754125,898.698,-1,6.64831e-10,1,0
2.1112,1.89735,-1.22395,1.17864,0.0754786,898.706,-1,2.42291e-09,1,0
2.11121,1.89737,-1.22576,1.17883,0.0754438,898.711,-1,8.49089e-11,1,0
2.11123,1.89741,-1.229,1.17917,0.0753484,898.723,-1,1.93616e-09,1,0
2.11125,1.89745,-1.23218,1.17951,0.0757085,898.735,-1,4.94266e-10,1,0
2.11126,1.89748,-1.23357,1.17965,0.0754295,898.742,-1,1.31498e-09,1,0
2.11127,1.89751,-1.23606,1.17991,0.0752951,898.753,-1,9.41953e-11,1,0
2.11129,1.89755,-1.23819,1.18014,0.0756588,898.764,-1,3.26033e-10,1,0
2.11131,1.8976,-1.24138,1.18047,0.0758506,898.782,-1,1.56929e-09,1,0
2.11132,1.89765,-1.24376,1.18072,0.0757522,898.796,-1,1.04927e-09,1,0
2.11133,1.89768,-1.24557,1.18091,0.0756907,898.807,-1,1.70617e-10,1,0
2.11134,1.89667,-1.24711,1.18144,0.0757378,898.322,-1,9.1296e-10,1,0
2.11135,1.89601,-1.24811,1.18178,0.0757199,898.006,-1,1.11936e-09,1,0
2.11138,1.89331,-1.25221,1.18317,0.0755479,896.714,-1,2.87792e-09,1,0
