0.00154263,0.272086,-0.0443338,0.470406,4.5532,176378,-1,1.38756e-09,1,0
0.00154405,0.272265,-0.0451795,0.469525,4.55143,176333,-1,3.55437e-10,1,0
0.00154449,0.272332,-0.0455711,0.469171,4.5508,176325,-1,1.88021e-09,1,0
0.00154546,0.272957,-0.0462474,0.468869,4.54979,176618,-1,5.90784e-10,1,0
0.00154621,0.273099,-0.0456424,0.468658,4.54994,176624,-1,1.79495e-10,1,0
0.00154646,0.273011,-0.0455861,0.46887,4.55137,176540,-1,9.64354e-14,1,0
0.00154763,0.273692,-0.0466857,0.468413,4.55153,176847,-1,7.50609e-10,1,0
0.00154835,0.274382,-0.0471649,0.46803,4.55066,177209,-1,1.65141e-09,1,0
0.00154875,0.274639,-0.0471131,0.467608,4.55083,177330,-1,4.96508e-10,1,0
0.00155051,0.274655,-0.0457133,0.46735,4.54848,177139,-1,1.5825e-09,1,0
0.00155115,0.274476,-0.0455944,0.468129,4.54847,176950,-1,1.5825e-09,1,0
0.00155141,0.274403,-0.0455165,0.468415,4.54662,176873,-1,1.75498e-09,1,0
0.00155247,0.274152,-0.0442127,0.46827,4.54535,176591,-1,1.37031e-09,1,0
0.00155387,0.273224,-0.0449721,0.468166,4.54336,175835,-1,1.05447e-09,1,0
0.0015555,0.272634,-0.0452626,0.467193,4.54399,175271,-1,8.1106e-10,1,0
0.00155614,0.272482,-0.0460379,0.467021,4.54446,175101,-1,1.79106e-09,1,0
0.00155673,0.272801,-0.046192,0.466359,4.54447,175239,-1,1.79106e-09,1,0
0.0015572,0.273053,-0.0463138,0.465836,4.54449,175348,-1,1.79106e-09,1,0
0.00155778,0.273006,-0.0465691,0.465413,4.54476,175253,-1,1.95773e-10,1,0
0.00155807,0.272813,-0.0468282,0.465311,4.54434,175097,-1,5.80814e-11,1,0
0.00155957,0.272192,-0.0459032,0.464126,4.54551,174530,-1,1.06024e-09,1,0
0.00156082,0.271875,-0.0445937,0.464187,4.54322,174187,-1,1.51655e-10,1,0
0.00156138,0.271695,-0.043912,0.464159,4.54321,174010,-1,1.51655e-10,1,0
0.00156227,0.271409,-0.0428265,0.464113,4.5432,173727,-1,1.51655e-10,1,0
0.00156258,0.271392,-0.0425641,0.46405,4.54431,173682,-1,4.74741e-11,1,0
0.00156302,0.271089,-0.042255,0.464044,4.54667,173440,-1,1.5806e-10,1,0
0.00156402,0.270364,-0.041769,0.464328,4.54261,172865,-1,2.12699e-10,1,0
0.00156446,0.270263,-0.0418927,0.464436,4.54325,172752,-1,2.55886e-11,1,0
0.00156534,0.269893,-0.0414652,0.465143,4.54295,172418,-1,3.91796e-10,1,0
0.00156664,0.268271,-0.0412369,0.465197,4.54254,171240,-1,1.63923e-09,1,0
0.00156723,0.268044,-0.0414141,0.465519,4.54395,171031,-1,3.90844e-10,1,0
0.00156787,0.267963,-0.0419036,0.465441,4.54166,170909,-1,2.54257e-10,1,0
0.00156889,0.268511,-0.0422723,0.465454,4.54455,171147,-1,4.34196e-10,1,0
0.00156925,0.268107,-0.0422832,0.465657,4.54453,170851,-1,4.52003e-10,1,0
0.00157043,0.26751,-0.0429392,0.465657,4.54347,170342,-1,9.63747e-10,1,0
0.00157101,0.268104,-0.0425351,0.465826,4.54349,170657,-1,9.63747e-10,1,0
0.00157191,0.269009,-0.0419256,0.466088,4.5462,171135,-1,1.86747e-09,1,0
0.00157262,0.268707,-0.0427548,0.466271,4.54618,170866,-1,1.86747e-09,1,0
0.00157335,0.2684,-0.0435996,0.466457,4.54625,170591,-1,1.82949e-09,1,0
0.00157414,0.268314,-0.0443856,0.467072,4.54605,170451,-1,1.0016e-09,1,0
0.00157465,0.26877,-0.0448181,0.467207,4.54608,170686,-1,1.0016e-09,1,0
0.00157595,0.268695,-0.04551,0.466692,4.54745,170497,-1,9.15143e-10,1,0
0.00157731,0.268179,-0.0455036,0.467339,4.54546,170023,-1,6.63422e-10,1,0
0.00157841,0.267583,-0.0446292,0.468244,4.54522,169527,-1,2.45202e-09,1,0
0.00157905,0.267079,-0.044099,0.468556,4.54471,169139,-1,2.41389e-11,1,0
0.00157972,0.267714,-0.0439677,0.468492,4.54149,169469,-1,5.77119e-10,1,0
0.00158073,0.268275,-0.0428437,0.468534,4.5421,169716,-1,1.46027e-09,1,0
0.00158126,0.268654,-0.0425435,0.468239,4.54248,169898,-1,2.74526e-10,1,0
0.00158279,0.267742,-0.0425044,0.467196,4.54015,169159,-1,6.82122e-10,1,0
0.0015836,0.267053,-0.0417751,0.466999,4.54218,168637,-1,1.02291e-09,1,0
0.00158415,0.267261,-0.0417251,0.466852,4.54017,168710,-1,3.16893e-10,1,0
0.00158504,0.26772,-0.0410711,0.467365,4.54063,168904,-1,3.21469e-10,1,0
0.0015865,0.269075,-0.0411328,0.46719,4.53911,169602,-1,2.40748e-10,1,0
0.00158671,0.269027,-0.0413202,0.467247,4.53882,169551,-1,3.02683e-11,1,0
0.00158772,0.268969,-0.0409934,0.466493,4.53941,169406,-1,3.93767e-10,1,0
0.00158865,0.269213,-0.0405764,0.466718,4.54264,169461,-1,3.84126e-10,1,0
0.00158953,0.269879,-0.0403044,0.467233,4.53922,169786,-1,1.13318e-09,1,0
0.00158996,0.270282,-0.0402275,0.467545,4.54003,169993,-1,1.72322e-10,1,0
0.0015903,0.270503,-0.0400515,0.467403,4.53792,170096,-1,3.5214e-10,1,0
0.00159096,0.269801,-0.0398172,0.467746,4.5375,169584,-1,2.62791e-10,1,0
0.00159163,0.269092,-0.0394509,0.468045,4.5384,169067,-1,1.42942e-09,1,0
0.00159186,0.269239,-0.0396696,0.467974,4.53733,169135,-1,1.42131e-11,1,0
0.00159268,0.269559,-0.0395717,0.468154,4.53859,169249,-1,7.45338e-10,1,0
0.00159379,0.269893,-0.0392541,0.469294,4.53737,169340,-1,9.4158e-10,1,0
0.00159441,0.269986,-0.0396998,0.469848,4.53751,169333,-1,1.00215e-10,1,0
0.0015952,0.270074,-0.0402213,0.470695,4.53751,169305,-1,1.00215e-10,1,0
0.00159582,0.270011,-0.0401666,0.471369,4.53911,169199,-1,1.28833e-11,1,0
0.00159647,0.270095,-0.0398713,0.471845,4.53881,169183,-1,2.78273e-10,1,0
0.00159706,0.27077,-0.0396031,0.471664,4.53885,169543,-1,2.78273e-10,1,0
0.00159862,0.271232,-0.039942,0.472231,4.53965,169667,-1,1.07726e-09,1,0
0.00159898,0.271154,-0.039564,0.472408,4.53963,169579,-1,1.00883e-10,1,0
0.00160001,0.271556,-0.0393301,0.471642,4.53889,169721,-1,8.21668e-10,1,0
0.00160065,0.27125,-0.0394531,0.470899,4.53887,169462,-1,8.21668e-10,1,0
0.00160187,0.270046,-0.0394917,0.470738,4.53931,168581,-1,1.29745e-09,1,0
0.0016024,0.269825,-0.0394338,0.470905,4.54159,168388,-1,2.49623e-10,1,0
0.0016033,0.270291,-0.0403611,0.471362,4.54162,168584,-1,2.49623e-10,1,0
0.00160376,0.270479,-0.0402837,0.47171,4.53901,168653,-1,3.3934e-10,1,0
0.00160435,0.270051,-0.039728,0.47196,4.53899,168325,-1,3.3934e-10,1,0
0.00160534,0.269097,-0.0391507,0.471528,4.53906,167626,-1,7.06737e-10,1,0
0.00160583,0.268506,-0.0392506,0.471388,4.53754,167207,-1,5.83809e-10,1,0
0.00160664,0.268517,-0.0390334,0.470941,4.53844,167129,-1,5.22444e-10,1,0
0.00160737,0.268563,-0.0396314,0.470301,4.53856,167082,-1,1.3095e-09,1,0
0.00160796,0.268372,-0.0403431,0.470312,4.53989,166902,-1,9.11808e-11,1,0
0.00160858,0.268246,-0.0402529,0.470831,4.53912,166759,-1,3.99719e-10,1,0
0.00161005,0.26834,-0.0407547,0.470807,4.53857,166666,-1,7.91257e-10,1,0
0.00161117,0.269421,-0.0415459,0.470323,4.54061,167220,-1,2.48485e-09,1,0
0.00161203,0.269075,-0.0413227,0.471271,4.54243,166917,-1,1.02085e-09,1,0
0.0016135,0.270265,-0.0404989,0.470926,4.54238,167503,-1,1.89394e-10,1,0
0.00161478,0.26917,-0.041691,0.470896,4.54232,166692,-1,1.89394e-10,1,0
0.00161644,0.267887,-0.0431538,0.470743,4.54336,165727,-1,1.27961e-10,1,0
0.00161658,0.267839,-0.042982,0.470746,4.54336,165682,-1,1.27961e-10,1,0
0.00161719,0.26806,-0.0424068,0.470439,4.54329,165756,-1,3.99853e-10,1,0
0.00161774,0.268431,-0.0420525,0.470021,4.54013,165929,-1,1.39834e-10,1,0
0.00161862,0.269201,-0.0420646,0.470549,4.54347,166315,-1,3.31152e-10,1,0
0.00161978,0.268872,-0.043089,0.469541,4.54345,165992,-1,3.31152e-10,1,0
0.00162104,0.268942,-0.0444834,0.469461,4.54162,165907,-1,1.96034e-09,1,0
0.0016223,0.269702,-0.0437844,0.469454,4.54004,166247,-1,1.44309e-09,1,0
0.00162282,0.270283,-0.0435543,0.469424,4.53939,166551,-1,2.51661e-11,1,0
0.00162402,0.271135,-0.0440552,0.47003,4.54234,166954,-1,9.81869e-10,1,0
0.00162495,0.271045,-0.0443178,0.47112,4.54447,166803,-1,1.07624e-09,1,0
0.00162551,0.270633,-0.0447235,0.471538,4.54423,166491,-1,7.13806e-10,1,0
0.00162578,0.270784,-0.0447585,0.471759,4.54388,166556,-1,1.44626e-10,1,0
0.00162655,0.269959,-0.0452514,0.471793,4.54384,165971,-1,1.44626e-10,1,0
0.00162773,0.27011,-0.0443279,0.47245,4.54329,165942,-1,1.19003e-09,1,0
0.00162833,0.270629,-0.0444481,0.472766,4.54372,166201,-1,1.44164e-09,1,0
0.00162875,0.270896,-0.0444108,0.472733,4.54272,166322,-1,2.29422e-10,1,0
0.00162912,0.270859,-0.0440305,0.472945,4.54374,166261,-1,4.49031e-10,1,0
0.00163072,0.269905,-0.0440964,0.472767,4.54506,165513,-1,1.06013e-09,1,0
0.0016316,0.2694,-0.0436815,0.473431,4.54577,165114,-1,6.94578e-10,1,0
0.00163267,0.270071,-0.0443239,0.474214,4.54601,165417,-1,9.85505e-10,1,0
0.00163342,0.270857,-0.0442675,0.474664,4.54607,165822,-1,1.25115e-09,1,0
0.00163489,0.271029,-0.0444978,0.474844,4.54486,165778,-1,3.62088e-10,1,0
0.00163603,0.270701,-0.0433833,0.474003,4.54484,165463,-1,3.62088e-10,1,0
0.00163732,0.270363,-0.0425302,0.47384,4.54497,165125,-1,2.99981e-09,1,0
0.00163853,0.270871,-0.0422888,0.474525,4.54392,165313,-1,4.38102e-10,1,0
0.00163972,0.270026,-0.0432826,0.474937,4.54227,164678,-1,1.41639e-09,1,0
0.00164126,0.269452,-0.0440821,0.473327,4.54113,164174,-1,5.96022e-10,1,0
0.00164188,0.269104,-0.0438855,0.473032,4.53987,163899,-1,4.34278e-10,1,0
0.00164236,0.269092,-0.0437349,0.473191,4.53882,163844,-1,2.47304e-11,1,0
0.00164393,0.267608,-0.0448157,0.473946,4.53875,162785,-1,2.47304e-11,1,0
0.00164467,0.266908,-0.0453257,0.474303,4.53607,162286,-1,2.92184e-09,1,0
0.00164589,0.267025,-0.0456648,0.473559,4.53367,162238,-1,3.91098e-10,1,0
0.00164764,0.267246,-0.0475708,0.473668,4.53429,162199,-1,8.8832e-10,1,0
0.00164848,0.267743,-0.0473382,0.473232,4.53631,162418,-1,5.38877e-10,1,0
0.0016492,0.267319,-0.0471614,0.473393,4.53329,162090,-1,5.41509e-10,1,0
0.00164989,0.268077,-0.0469825,0.473784,4.53483,162481,-1,5.76348e-12,1,0
0.00165036,0.268422,-0.0469104,0.473855,4.53581,162645,-1,1.37972e-10,1,0
0.00165062,0.268397,-0.0471837,0.473793,4.53643,162604,-1,2.86316e-11,1,0
0.0016508,0.268467,-0.0472573,0.473664,4.53674,162628,-1,6.11674e-11,1,0
0.00165218,0.267278,-0.0484268,0.473164,4.53721,161773,-1,1.73802e-09,1,0
0.00165267,0.266977,-0.048761,0.47284,4.53647,161543,-1,9.30918e-11,1,0
0.00165321,0.267229,-0.0488999,0.472609,4.53639,161643,-1,1.54106e-10,1,0
0.00165408,0.266569,-0.0484666,0.473154,4.53591,161159,-1,9.27659e-10,1,0
0.00165531,0.266726,-0.04842,0.472749,4.53742,161133,-1,9.05573e-10,1,0
0.00165595,0.266726,-0.0485729,0.472154,4.53413,161071,-1,1.17671e-10,1,0
0.00165651,0.267055,-0.0482646,0.47163,4.53029,161216,-1,6.70605e-10,1,0
0.00165778,0.266171,-0.0483035,0.471553,4.53018,160558,-1,1.09016e-09,1,0
0.00165866,0.265512,-0.047438,0.471337,4.53015,160077,-1,1.09016e-09,1,0
0.00165922,0.265093,-0.0468871,0.4712,4.53013,159770,-1,1.09016e-09,1,0
0.00165995,0.264872,-0.0469236,0.471913,4.52718,159566,-1,1.96723e-09,1,0
0.00166062,0.264727,-0.0470963,0.472734,4.52772,159414,-1,1.62133e-09,1,0
0.00166182,0.264872,-0.0477355,0.471981,4.53079,159386,-1,2.95053e-10,1,0
0.00166314,0.264976,-0.0467689,0.471661,4.52787,159323,-1,3.73142e-10,1,0
0.00166381,0.264948,-0.0470541,0.471363,4.52861,159241,-1,3.52359e-10,1,0
0.00166436,0.26494,-0.0476138,0.47176,4.52839,159184,-1,6.86318e-10,1,0
0.00166458,0.265065,-0.0474598,0.47193,4.52845,159239,-1,5.39287e-11,1,0
0.00166539,0.265851,-0.0471835,0.472163,4.52893,159632,-1,1.14191e-10,1,0
0.00166621,0.264993,-0.0473997,0.472103,4.5286,159039,-1,9.07809e-10,1,0
0.00166635,0.26486,-0.0474691,0.472008,4.5286,158946,-1,9.07809e-10,1,0
0.00166691,0.26433,-0.0477458,0.471628,4.52857,158574,-1,9.07809e-10,1,0
0.00166736,0.264725,-0.0478891,0.471331,4.52631,158769,-1,9.29093e-10,1,0
0.00166773,0.265001,-0.0481691,0.471251,4.52669,158900,-1,3.22219e-10,1,0
0.00166838,0.264817,-0.0488702,0.47103,4.52812,158727,-1,8.08508e-10,1,0
0.00166871,0.26499,-0.0491504,0.471271,4.52833,158799,-1,5.03729e-10,1,0
0.00166882,0.264926,-0.0492513,0.471331,4.52718,158751,-1,3.19148e-12,1,0
0.00166917,0.264816,-0.0493352,0.471756,4.52718,158651,-1,3.19148e-12,1,0
0.0016696,0.265149,-0.0494769,0.471935,4.52612,158810,-1,3.94234e-10,1,0
0.0016705,0.265871,-0.0499091,0.472573,4.52459,159157,-1,1.18498e-10,1,0
0.00167104,0.266356,-0.0501472,0.472998,4.52212,159395,-1,1.74745e-09,1,0
0.00167167,0.26592,-0.0507052,0.473291,4.52187,159075,-1,2.39488e-10,1,0
0.00167207,0.265769,-0.0510747,0.473498,4.52414,158946,-1,1.01283e-09,1,0
0.00167245,0.265806,-0.0506221,0.473455,4.52663,158933,-1,6.5283e-11,1,0
0.00167287,0.266035,-0.0503036,0.473705,4.52653,159029,-1,6.10755e-10,1,0
0.00167376,0.265241,-0.0496695,0.473614,4.52441,158470,-1,3.73092e-10,1,0
0.00167397,0.265049,-0.0494936,0.473618,4.52594,158335,-1,9.54966e-10,1,0
0.0016761,0.266567,-0.0505146,0.47558,4.52602,159040,-1,9.54966e-10,1,0
0.00167666,0.266408,-0.050203,0.475977,4.52723,158892,-1,4.35986e-11,1,0
0.00167682,0.266264,-0.0501794,0.476038,4.52771,158791,-1,8.82717e-11,1,0
0.00167759,0.266341,-0.0510557,0.475968,4.52793,158764,-1,1.82039e-10,1,0
0.00167834,0.265729,-0.0515276,0.475917,4.52781,158329,-1,1.05013e-09,1,0
0.00167893,0.265333,-0.0516244,0.475713,4.52704,158038,-1,1.06216e-09,1,0
0.00167957,0.265725,-0.0516659,0.475001,4.52706,158210,-1,1.06216e-09,1,0
0.0016802,0.265646,-0.0514283,0.474743,4.52902,158104,-1,1.45014e-09,1,0
0.0016808,0.265287,-0.0508607,0.474978,4.53047,157834,-1,2.72328e-10,1,0
0.00168171,0.264938,-0.0513073,0.475822,4.53124,157542,-1,7.97881e-11,1,0
0.00168307,0.264429,-0.0520208,0.47731,4.53319,157111,-1,2.78983e-09,1,0
0.0016833,0.264205,-0.0521373,0.477266,4.53321,156957,-1,1.89858e-10,1,0
0.00168345,0.264224,-0.052174,0.477433,4.53281,156954,-1,1.78561e-10,1,0
0.00168368,0.264161,-0.0521999,0.47744,4.53226,156896,-1,1.64575e-10,1,0
0.00168516,0.263048,-0.0521701,0.478956,4.52904,156096,-1,1.88077e-09,1,0
0.0016857,0.262737,-0.0521254,0.47868,4.52839,155862,-1,3.67727e-10,1,0
0.00168601,0.262765,-0.0522548,0.478863,4.53035,155850,-1,2.69063e-10,1,0
0.00168729,0.261812,-0.0522926,0.478354,4.53314,155167,-1,1.01024e-10,1,0
0.00168855,0.261776,-0.05115,0.477943,4.53341,155030,-1,5.81709e-10,1,0
0.00168999,0.262151,-0.0505084,0.478907,4.531,155120,-1,8.25629e-10,1,0
0.00169133,0.263224,-0.0506634,0.479902,4.53269,155632,-1,2.48657e-09,1,0
0.00169161,0.263172,-0.0507723,0.480147,4.53309,155575,-1,4.03389e-10,1,0
0.00169249,0.262918,-0.0506304,0.481224,4.53308,155344,-1,4.03389e-10,1,0
0.00169337,0.262651,-0.0505129,0.48225,4.53024,155106,-1,2.40319e-09,1,0
0.0016942,0.263092,-0.0504087,0.481521,4.52959,155290,-1,9.06057e-10,1,0
0.0016958,0.263571,-0.0517557,0.482141,4.52875,155426,-1,9.92055e-10,1,0
0.00169622,0.263796,-0.0516523,0.481735,4.52798,155519,-1,3.36005e-11,1,0
0.00169683,0.264075,-0.0513852,0.481089,4.52841,155628,-1,4.02222e-11,1,0
0.00169756,0.264414,-0.0512716,0.481317,4.52888,155761,-1,5.75008e-10,1,0
0.00169872,0.264133,-0.0500473,0.480743,4.52851,155490,-1,3.01565e-10,1,0
0.00169988,0.264563,-0.0496673,0.480347,4.5293,155637,-1,1.01118e-09,1,0
0.00170036,0.264736,-0.0498113,0.479825,4.52701,155695,-1,5.35029e-12,1,0
0.00170113,0.264859,-0.0491553,0.480537,4.52702,155696,-1,5.35029e-12,1,0
0.00170238,0.265057,-0.0480941,0.481688,4.52714,155698,-1,2.55376e-09,1,0
0.00170254,0.265241,-0.0480691,0.481658,4.52694,155791,-1,2.53304e-11,1,0
0.00170342,0.265437,-0.0482349,0.480878,4.52682,155826,-1,8.76381e-10,1,0
0.00170366,0.265298,-0.048337,0.480688,4.52847,155722,-1,6.21451e-11,1,0
0.00170428,0.264969,-0.0482378,0.480742,4.52835,155473,-1,4.36797e-10,1,0
0.00170555,0.264895,-0.0483648,0.482192,4.52808,155314,-1,1.06002e-09,1,0
0.00170589,0.265018,-0.0482669,0.482411,4.52858,155355,-1,5.931e-11,1,0
0.0017061,0.265035,-0.0480625,0.482581,4.52742,155346,-1,4.19003e-10,1,0
0.00170718,0.265122,-0.0468789,0.481906,4.52742,155298,-1,4.19003e-10,1,0
0.00170788,0.265603,-0.0470986,0.481913,4.52509,155516,-1,4.4696e-10,1,0
0.00170862,0.266253,-0.0476556,0.481702,4.52329,155829,-1,8.84617e-10,1,0
0.0017094,0.26679,-0.046975,0.481885,4.52278,156072,-1,6.44235e-10,1,0
0.00170999,0.267353,-0.046767,0.48198,4.52162,156347,-1,7.12852e-10,1,0
0.0017104,0.267354,-0.0466468,0.481785,4.51885,156311,-1,1.51566e-10,1,0
0.00171129,0.267234,-0.0466682,0.480661,4.51884,156159,-1,1.51566e-10,1,0
0.00171212,0.266833,-0.0466327,0.480447,4.51825,155849,-1,4.19492e-10,1,0
0.00171285,0.26684,-0.0459812,0.48084,4.51663,155787,-1,6.33261e-11,1,0
0.00171318,0.266971,-0.0460534,0.480692,4.52071,155834,-1,2.50593e-10,1,0
0.00171352,0.266886,-0.0459126,0.48041,4.52143,155753,-1,1.8528e-10,1,0
0.00171388,0.266726,-0.0457353,0.480022,4.52267,155627,-1,8.29775e-10,1,0
0.00171423,0.266744,-0.0455724,0.479703,4.52379,155606,-1,3.74051e-10,1,0
0.00171492,0.266751,-0.0459353,0.479465,4.52036,155547,-1,4.90708e-11,1,0
0.00171566,0.266957,-0.0453776,0.478927,4.52117,155600,-1,7.6331e-10,1,0
0.00171594,0.266663,-0.0452281,0.478796,4.52233,155403,-1,5.2528e-10,1,0
0.00171635,0.266543,-0.0451549,0.478796,4.52391,155297,-1,2.21458e-10,1,0
0.0017172,0.267256,-0.0449998,0.478641,4.52327,155634,-1,6.3763e-10,1,0
0.00171851,0.267446,-0.0466297,0.478794,4.52328,155627,-1,6.3763e-10,1,0
0.00171936,0.267737,-0.04738,0.478906,4.52376,155719,-1,2.67195e-09,1,0
0.00172058,0.268458,-0.0473497,0.478999,4.52098,156027,-1,4.87635e-10,1,0
0.00172162,0.267367,-0.0477884,0.478668,4.52127,155300,-1,8.0469e-10,1,0
0.00172313,0.266887,-0.0483184,0.480039,4.51745,154885,-1,9.63594e-10,1,0
0.00172445,0.266911,-0.0488989,0.481606,4.51761,154780,-1,2.42467e-09,1,0
0.00172502,0.267404,-0.0489474,0.481649,4.51733,155015,-1,1.34165e-10,1,0
0.00172548,0.267958,-0.0491114,0.481615,4.51412,155295,-1,1.55248e-10,1,0
0.00172681,0.266977,-0.0484488,0.481358,4.51533,154607,-1,1.05972e-09,1,0
0.00172764,0.267735,-0.0488246,0.481928,4.51468,154971,-1,1.02652e-09,1,0
0.00172816,0.26789,-0.0488134,0.481911,4.51757,155014,-1,1.79814e-10,1,0
0.00172866,0.267806,-0.0487683,0.482033,4.51784,154921,-1,3.33029e-10,1,0
0.00172934,0.267865,-0.0482667,0.482138,4.51706,154894,-1,1.71693e-11,1,0
0.00173018,0.268041,-0.0473072,0.482346,4.51987,154921,-1,1.28246e-10,1,0
0.00173051,0.268196,-0.047375,0.482037,4.52007,154981,-1,1.31308e-10,1,0
0.00173087,0.268401,-0.0474743,0.482387,4.51776,155067,-1,4.00334e-10,1,0
0.00173193,0.267762,-0.047163,0.481766,4.51936,154604,-1,1.06017e-09,1,0
0.00173279,0.267354,-0.0461839,0.481996,4.51934,154291,-1,1.06017e-09,1,0
0.00173334,0.267301,-0.0461144,0.4826,4.51653,154211,-1,5.79397e-10,1,0
0.0017337,0.267348,-0.046356,0.482481,4.51535,154207,-1,1.72875e-10,1,0
0.001734,0.267409,-0.0465649,0.482622,4.51201,154215,-1,1.16842e-10,1,0
0.00173513,0.267843,-0.0466753,0.482377,4.51831,154365,-1,6.68951e-10,1,0
0.00173619,0.267708,-0.0465008,0.482877,4.51559,154193,-1,7.17512e-10,1,0
0.00173664,0.26738,-0.0462504,0.483137,4.51835,153964,-1,5.2591e-10,1,0
0.00173748,0.267222,-0.0470693,0.483704,4.51808,153798,-1,1.73502e-10,1,0
0.00173843,0.267157,-0.0479846,0.484462,4.51468,153678,-1,2.07995e-09,1,0
0.00173924,0.267127,-0.0474427,0.484297,4.51072,153589,-1,4.57414e-10,1,0
0.00173933,0.267122,-0.0474198,0.484205,4.51113,153578,-1,5.65567e-11,1,0
0.00174004,0.267673,-0.0477166,0.484517,4.5126,153831,-1,4.42659e-10,1,0
0.00174101,0.267623,-0.0489257,0.484639,4.51453,153717,-1,1.21624e-09,1,0
0.00174245,0.268407,-0.0484201,0.485509,4.51363,154040,-1,1.54616e-09,1,0
0.00174342,0.267862,-0.0488597,0.48549,4.51019,153642,-1,1.51792e-10,1,0
0.00174447,0.267669,-0.049688,0.486509,4.51018,153438,-1,1.51792e-10,1,0
0.00174634,0.266985,-0.0504676,0.48681,4.51094,152883,-1,9.52519e-10,1,0
0.00174653,0.267002,-0.0505965,0.486681,4.51086,152876,-1,5.56478e-11,1,0
0.00174745,0.266992,-0.0509684,0.486836,4.50818,152790,-1,4.83822e-10,1,0
0.00174788,0.267368,-0.0513208,0.487009,4.51046,152967,-1,1.21782e-09,1,0
0.00174814,0.267217,-0.0511709,0.48688,4.50885,152858,-1,1.48032e-10,1,0
0.00174916,0.266307,-0.0520509,0.487109,4.50717,152248,-1,1.28696e-09,1,0
0.00174963,0.266099,-0.0521621,0.486881,4.50709,152088,-1,4.25375e-10,1,0
0.00175067,0.266173,-0.0528149,0.486154,4.50649,152041,-1,1.2153e-10,1,0
0.00175187,0.265113,-0.0519141,0.486743,4.50643,151332,-1,1.2153e-10,1,0
0.00175225,0.264781,-0.0516313,0.486927,4.50428,151109,-1,1.98431e-09,1,0
0.00175256,0.265047,-0.0514493,0.48676,4.50207,151234,-1,3.65578e-10,1,0
0.00175361,0.265813,-0.0521951,0.486698,4.50189,151580,-1,2.21603e-10,1,0
0.00175419,0.266374,-0.0523879,0.48663,4.50062,151851,-1,1.96992e-10,1,0
0.00175503,0.26551,-0.0525531,0.486043,4.50058,151285,-1,1.96992e-10,1,0
0.00175617,0.264298,-0.0526802,0.485355,4.50048,150496,-1,2.35479e-10,1,0
0.00175763,0.263775,-0.0533286,0.485639,4.50319,150074,-1,3.25613e-11,1,0
0.00175881,0.264347,-0.0528949,0.486842,4.5022,150299,-1,1.38971e-09,1,0
0.00175921,0.264667,-0.0526949,0.487189,4.50222,150446,-1,1.38971e-09,1,0
0.00175983,0.265069,-0.052343,0.487684,4.50145,150622,-1,2.02986e-09,1,0
0.0017604,0.265239,-0.0519877,0.487207,4.50125,150670,-1,1.99904e-10,1,0
0.00176184,0.264879,-0.0521857,0.487431,4.50411,150342,-1,1.06034e-09,1,0
0.00176216,0.264889,-0.0523994,0.487128,4.50271,150321,-1,8.30366e-11,1,0
0.00176305,0.264879,-0.0532099,0.486357,4.50271,150239,-1,8.30366e-11,1,0
0.0017646,0.264064,-0.0541021,0.485583,4.50295,149645,-1,2.88823e-10,1,0
0.00176515,0.264383,-0.0544418,0.485184,4.50323,149780,-1,2.74167e-10,1,0
0.00176623,0.263612,-0.054453,0.484075,4.50164,149251,-1,1.35742e-09,1,0
0.0017669,0.264414,-0.0542297,0.484096,4.50168,149649,-1,1.35742e-09,1,0
0.00176737,0.264983,-0.0540712,0.484111,4.50171,149931,-1,1.35742e-09,1,0
0.00176794,0.265683,-0.0538762,0.484129,4.50174,150278,-1,1.35742e-09,1,0
0.00176835,0.266128,-0.0538387,0.484032,4.50028,150495,-1,4.79285e-11,1,0
0.00176945,0.265003,-0.0531308,0.484339,4.50064,149766,-1,1.09385e-09,1,0
0.00177064,0.264365,-0.0540334,0.484258,4.50335,149304,-1,1.22935e-10,1,0
0.00177113,0.264633,-0.0539745,0.484338,4.50205,149415,-1,2.41456e-10,1,0
0.00177251,0.264934,-0.0531615,0.483585,4.49961,149468,-1,6.85671e-10,1,0
0.00177309,0.264659,-0.0529837,0.483096,4.49997,149264,-1,6.65565e-11,1,0
0.00177398,0.264263,-0.0532625,0.483536,4.49789,148966,-1,8.24711e-10,1,0
0.0017746,0.264981,-0.0531348,0.483265,4.49976,149319,-1,7.77858e-10,1,0
0.00177564,0.264,-0.0527873,0.484069,4.4999,148679,-1,1.31458e-09,1,0
0.00177645,0.263683,-0.0528081,0.4833,4.49951,148432,-1,1.03863e-10,1,0
0.00177708,0.263601,-0.0529206,0.482952,4.49981,148334,-1,3.75145e-10,1,0
0.00177755,0.263777,-0.0527341,0.482433,4.50092,148394,-1,2.47342e-11,1,0
0.00177779,0.263846,-0.0527003,0.482672,4.5027,148413,-1,8.76889e-11,1,0
0.00177818,0.263817,-0.052718,0.482733,4.50062,148363,-1,2.4899e-10,1,0
0.00177894,0.26414,-0.052289,0.482866,4.50082,148482,-1,8.73841e-10,1,0
0.00178048,0.265506,-0.0523795,0.481925,4.4993,149120,-1,5.47975e-10,1,0
0.00178192,0.266103,-0.0516789,0.481663,4.50112,149335,-1,1.22777e-09,1,0
0.00178287,0.265417,-0.0514343,0.482441,4.50293,148871,-1,7.97107e-10,1,0
0.00178347,0.265698,-0.0518247,0.482767,4.50375,148978,-1,6.93353e-11,1,0
