1.94856,0.323744,0.146177,1.77212,0.018045,166.145,-1,1.32339e-09,1,0
1.94858,0.323627,0.14705,1.77212,0.0179168,166.084,-1,2.96172e-11,1,0
1.94861,0.323214,0.15013,1.77211,0.0178234,165.869,-1,1.4813e-10,1,0
1.94866,0.322682,0.154114,1.7721,0.0179871,165.591,-1,6.11012e-10,1,0
1.94869,0.322391,0.156299,1.77209,0.0179824,165.44,-1,1.16233e-09,1,0
1.94872,0.322112,0.158401,1.77208,0.0179136,165.294,-1,4.85909e-10,1,0
1.94876,0.321703,0.161496,1.77207,0.0179018,165.081,-1,6.84028e-12,1,0
1.94879,0.322654,0.162643,1.77266,0.0179182,165.566,-1,1.2939e-09,1,0
1.94884,0.326229,0.161958,1.77452,0.0179893,167.396,-1,1.095e-10,1,0
1.94889,0.329403,0.16135,1.77617,0.0183254,169.021,-1,8.83078e-10,1,0
1.94894,0.327625,0.157635,1.7763,0.018292,168.104,-1,2.64058e-10,1,0
1.94897,0.326735,0.15597,1.77632,0.018271,167.645,-1,1.42546e-10,1,0
1.94902,0.32484,0.152426,1.77635,0.0182071,166.669,-1,6.03242e-11,1,0
1.94906,0.323399,0.149727,1.77638,0.0182707,165.926,-1,3.48865e-10,1,0
1.94908,0.322554,0.148144,1.7764,0.0186891,165.491,-1,3.46602e-10,1,0
1.94913,0.321085,0.145124,1.77613,0.0190273,164.733,-1,8.15838e-10,1,0
1.94916,0.322585,0.146493,1.77454,0.0193004,165.499,-1,1.16272e-10,1,0
1.9492,0.322664,0.145535,1.7717,0.0194176,165.537,-1,1.57406e-10,1,0
1.94924,0.322515,0.144123,1.76846,0.0193296,165.457,-1,1.41476e-10,1,0
1.94928,0.322396,0.14298,1.76583,0.0192503,165.393,-1,5.65025e-11,1,0
1.9493,0.321811,0.142324,1.76556,0.0191063,165.091,-1,1.12457e-10,1,0
1.94933,0.319558,0.14088,1.76727,0.0189385,163.932,-1,2.31933e-10,1,0
1.94937,0.318445,0.138495,1.7682,0.0189466,163.357,-1,7.87322e-10,1,0
1.94942,0.318305,0.135141,1.76848,0.0190154,163.282,-1,2.58475e-10,1,0
1.94944,0.318213,0.132918,1.76866,0.0194003,163.233,-1,3.12473e-10,1,0
1.94947,0.318127,0.13082,1.76883,0.0195592,163.186,-1,3.6702e-10,1,0
1.94952,0.319294,0.129406,1.77059,0.0198871,163.78,-1,1.29461e-09,1,0
1.94955,0.320457,0.130322,1.77203,0.0198136,164.375,-1,1.07085e-09,1,0
1.94958,0.321788,0.13137,1.77367,0.0198152,165.055,-1,6.67993e-10,1,0
1.94961,0.323166,0.132454,1.77536,0.0198259,165.76,-1,6.50123e-11,1,0
1.94962,0.323907,0.133037,1.77627,0.0197441,166.138,-1,6.23302e-10,1,0
1.94965,0.325477,0.134271,1.77821,0.01978,166.941,-1,4.27327e-10,1,0
1.94967,0.324761,0.134636,1.77898,0.0199822,166.572,-1,7.37374e-11,1,0
1.9497,0.322383,0.134981,1.78,0.0196884,165.35,-1,1.61335e-09,1,0
1.94973,0.320213,0.135297,1.78093,0.0199324,164.234,-1,1.26725e-10,1,0
1.94977,0.317364,0.135711,1.78215,0.0197891,162.77,-1,3.43185e-10,1,0
1.9498,0.315347,0.136004,1.78302,0.0199297,161.733,-1,1.4436e-09,1,0
1.94984,0.31227,0.136452,1.78434,0.0199476,160.152,-1,1.52652e-09,1,0
1.94989,0.308583,0.136988,1.78593,0.0200104,158.257,-1,7.34155e-10,1,0
1.9499,0.307325,0.137172,1.78647,0.0201249,157.61,-1,6.20935e-10,1,0
1.94993,0.304924,0.137522,1.7875,0.0201802,156.376,-1,1.10523e-09,1,0
1.94995,0.303437,0.137738,1.78814,0.0203454,155.612,-1,7.21176e-10,1,0
1.94998,0.301383,0.138037,1.78903,0.0203745,154.557,-1,2.77965e-10,1,0
1.95001,0.300487,0.138322,1.7894,0.0204212,154.095,-1,1.68396e-09,1,0
1.95005,0.303705,0.138632,1.78792,0.0203991,155.742,-1,1.38017e-09,1,0
1.95008,0.305706,0.138824,1.787,0.0215327,156.766,-1,1.15599e-10,1,0
1.95011,0.30827,0.139071,1.78583,0.0213456,158.079,-1,7.82873e-10,1,0
1.95015,0.3112,0.139353,1.78448,0.0214348,159.578,-1,8.64999e-10,1,0
1.95016,0.312482,0.139476,1.7839,0.0216643,160.234,-1,4.94671e-10,1,0
1.95019,0.31446,0.139666,1.78299,0.021773,161.246,-1,1.60699e-09,1,0
1.95022,0.31679,0.13989,1.78192,0.021457,162.438,-1,1.73191e-09,1,0
1.95023,0.318221,0.140027,1.78127,0.021615,163.171,-1,7.55123e-10,1,0
1.95027,0.320437,0.140391,1.77967,0.0215762,164.304,-1,3.3938e-10,1,0
1.95029,0.321265,0.140883,1.77772,0.0215007,164.727,-1,1.34839e-09,1,0
1.95033,0.322418,0.141567,1.77499,0.0216693,165.315,-1,1.85181e-09,1,0
1.95034,0.322924,0.141867,1.7738,0.021566,165.573,-1,1.19019e-10,1,0
1.95038,0.326177,0.14108,1.77323,0.0215759,167.237,-1,1.70038e-10,1,0
1.95044,0.330239,0.137715,1.77333,0.0216711,169.315,-1,1.92998e-10,1,0
1.95047,0.331957,0.13585,1.77353,0.0217444,170.193,-1,1.04267e-09,1,0
1.95051,0.334231,0.133384,1.77378,0.0220379,171.356,-1,1.30727e-09,1,0
1.95056,0.330753,0.131548,1.77355,0.02209,169.568,-1,1.2655e-09,1,0
1.95057,0.329293,0.130777,1.77345,0.022127,168.818,-1,4.62449e-10,1,0
1.95062,0.325992,0.129033,1.77322,0.0220054,167.122,-1,1.28884e-09,1,0
1.95065,0.323607,0.127772,1.77306,0.0220345,165.897,-1,4.11872e-10,1,0
1.95068,0.320966,0.126376,1.77288,0.0220903,164.54,-1,2.41762e-09,1,0
1.95069,0.320177,0.125959,1.77283,0.022054,164.135,-1,9.45313e-12,1,0
1.95072,0.318192,0.124909,1.77269,0.0220926,163.116,-1,5.89536e-11,1,0
1.95077,0.314073,0.122729,1.77241,0.0219608,160.999,-1,1.29923e-09,1,0
1.95082,0.311092,0.122647,1.77264,0.0223067,159.468,-1,1.74495e-09,1,0
1.95087,0.308939,0.126249,1.77386,0.0224527,158.36,-1,2.23196e-09,1,0
1.9509,0.30864,0.126095,1.77132,0.0226837,158.204,-1,1.59005e-10,1,0
1.95094,0.308638,0.125377,1.76834,0.02278,158.2,-1,2.00115e-09,1,0
1.95097,0.308638,0.124754,1.76575,0.0227902,158.197,-1,1.67186e-09,1,0
1.95102,0.311423,0.122013,1.76345,0.0228074,159.621,-1,3.14298e-09,1,0
1.95104,0.312775,0.120683,1.76234,0.0228344,160.312,-1,2.37839e-10,1,0
1.95107,0.312928,0.119311,1.76211,0.0224404,160.388,-1,1.43747e-10,1,0
1.95111,0.310586,0.11813,1.76375,0.0223044,159.184,-1,7.84573e-10,1,0
1.95116,0.307165,0.116404,1.76613,0.0222654,157.427,-1,2.77119e-10,1,0
1.9512,0.304098,0.114857,1.76827,0.022482,155.851,-1,3.05561e-09,1,0
1.95124,0.302649,0.116322,1.766,0.0223296,155.106,-1,2.35044e-09,1,0
1.95127,0.301555,0.117581,1.76406,0.0222247,154.543,-1,1.40078e-09,1,0
1.9513,0.300364,0.118952,1.76194,0.0223238,153.93,-1,2.63906e-10,1,0
1.95132,0.299778,0.119626,1.7609,0.0222754,153.628,-1,3.71996e-10,1,0
1.95136,0.298166,0.121483,1.75803,0.0221715,152.799,-1,1.16746e-09,1,0
1.95138,0.297323,0.122456,1.75652,0.0223111,152.365,-1,1.2574e-10,1,0
1.9514,0.296476,0.123433,1.75501,0.0225918,151.929,-1,6.88789e-10,1,0
1.95144,0.295227,0.124875,1.75279,0.0229188,151.287,-1,7.93015e-10,1,0
1.95146,0.294753,0.125674,1.75153,0.02305,151.043,-1,1.12999e-10,1,0
1.95149,0.297628,0.12548,1.75157,0.0231856,152.513,-1,1.73843e-09,1,0
1.95152,0.300174,0.125308,1.75161,0.0230718,153.816,-1,1.72074e-10,1,0
1.95156,0.304259,0.125033,1.75167,0.0232103,155.905,-1,2.4401e-09,1,0
1.95158,0.305446,0.124953,1.75168,0.023124,156.513,-1,4.72786e-10,1,0
1.95162,0.309667,0.124669,1.75174,0.0231231,158.672,-1,1.62518e-10,1,0
1.95164,0.311567,0.124541,1.75177,0.0230994,159.643,-1,1.29255e-09,1,0
1.95167,0.309999,0.125315,1.75308,0.0233226,158.838,-1,2.85156e-10,1,0
1.95172,0.306978,0.126808,1.75561,0.023157,157.286,-1,1.29683e-09,1,0
1.95175,0.304479,0.128043,1.75771,0.0230243,156.003,-1,9.66467e-10,1,0
1.95177,0.303641,0.128458,1.75841,0.0230378,155.572,-1,1.16927e-09,1,0
1.95181,0.300743,0.129892,1.76084,0.022998,154.084,-1,5.66658e-10,1,0
1.95183,0.299563,0.130476,1.76183,0.0228758,153.478,-1,7.47553e-10,1,0
1.95185,0.298366,0.131069,1.76283,0.022784,152.863,-1,5.05696e-10,1,0
1.95189,0.29564,0.132419,1.76512,0.0227547,151.463,-1,3.64009e-10,1,0
1.95194,0.292747,0.133853,1.76755,0.0226249,149.978,-1,1.29086e-09,1,0
1.95196,0.291119,0.134661,1.76892,0.0227715,149.142,-1,4.15461e-11,1,0
1.95199,0.28934,0.135543,1.77041,0.023055,148.228,-1,6.20136e-10,1,0
1.95202,0.287681,0.136366,1.77181,0.0231487,147.376,-1,5.3298e-10,1,0
1.95204,0.286281,0.137061,1.77299,0.0230862,146.658,-1,1.32836e-09,1,0
1.95209,0.282881,0.13875,1.77585,0.0231789,144.912,-1,6.90712e-10,1,0
1.95212,0.28092,0.139724,1.7775,0.0234389,143.905,-1,7.42293e-11,1,0
1.95215,0.279168,0.140596,1.77898,0.0234666,143.006,-1,4.93626e-10,1,0
1.95219,0.276375,0.141985,1.78133,0.0233369,141.572,-1,3.66612e-10,1,0
1.95222,0.274518,0.142909,1.7829,0.0233827,140.619,-1,3.23495e-10,1,0
1.95226,0.271601,0.144361,1.78536,0.0234387,139.121,-1,8.20856e-11,1,0
1.95228,0.270652,0.144834,1.78616,0.0234923,138.634,-1,7.89118e-10,1,0
1.95234,0.266893,0.146707,1.78933,0.0235583,136.704,-1,3.32885e-09,1,0
1.95236,0.266244,0.146438,1.78933,0.0234711,136.37,-1,9.71571e-10,1,0
1.95239,0.265918,0.147009,1.78778,0.0235562,136.201,-1,4.81404e-10,1,0
1.95243,0.264797,0.149938,1.78594,0.0236064,135.625,-1,1.29048e-09,1,0
1.95246,0.2639,0.152286,1.78446,0.0236456,135.163,-1,3.63967e-10,1,0
1.95249,0.262918,0.154858,1.78285,0.023619,134.658,-1,5.64598e-10,1,0
1.95252,0.2622,0.15674,1.78166,0.0235974,134.288,-1,1.04977e-09,1,0
1.95255,0.261429,0.158763,1.78039,0.0231557,133.891,-1,4.02989e-10,1,0
1.95259,0.260347,0.161605,1.7786,0.0232552,133.335,-1,2.75501e-09,1,0
1.95262,0.259568,0.163654,1.77731,0.0233464,132.934,-1,1.51063e-09,1,0
1.95264,0.258927,0.165341,1.77625,0.0232784,132.604,-1,2.30013e-10,1,0
1.95266,0.258307,0.166975,1.77522,0.0234086,132.285,-1,1.29195e-09,1,0
1.95269,0.257466,0.169192,1.77383,0.0237097,131.852,-1,5.66614e-10,1,0
1.95273,0.256489,0.171769,1.77221,0.0235998,131.349,-1,1.3052e-09,1,0
1.95275,0.255832,0.173504,1.77112,0.0235507,131.011,-1,7.08297e-10,1,0
1.95278,0.255022,0.175645,1.76977,0.0236882,130.595,-1,6.94351e-10,1,0
1.95281,0.254022,0.178291,1.7681,0.0233356,130.08,-1,5.48002e-10,1,0
1.95284,0.253325,0.180137,1.76694,0.0234434,129.721,-1,1.16811e-09,1,0
1.95287,0.252477,0.182385,1.76553,0.0234477,129.285,-1,3.29626e-09,1,0
1.9529,0.251613,0.184679,1.76409,0.0236849,128.84,-1,1.59951e-09,1,0
1.95293,0.250695,0.187117,1.76255,0.0237791,128.368,-1,2.26594e-10,1,0
1.95297,0.249856,0.189347,1.76115,0.0234364,127.937,-1,2.32867e-10,1,0
1.95301,0.248526,0.192888,1.75892,0.0234186,127.253,-1,2.04016e-09,1,0
1.95304,0.247813,0.194788,1.75773,0.023546,126.886,-1,9.73364e-10,1,0
1.95307,0.247026,0.196888,1.7564,0.0235916,126.481,-1,5.99562e-10,1,0
1.95309,0.246398,0.198565,1.75535,0.0237809,126.158,-1,7.41144e-11,1,0
1.95313,0.24534,0.201393,1.75357,0.023847,125.614,-1,8.939e-10,1,0
1.95316,0.244608,0.203351,1.75234,0.0238597,125.237,-1,4.95955e-11,1,0
1.95318,0.243809,0.205491,1.75099,0.0238558,124.826,-1,4.95955e-11,1,0
1.95322,0.242711,0.208434,1.74914,0.0235225,124.262,-1,3.44808e-10,1,0
1.95326,0.241667,0.211236,1.74738,0.0235173,123.725,-1,3.44808e-10,1,0
1.95329,0.241281,0.212734,1.74739,0.0236239,123.525,-1,8.5179e-10,1,0
1.95332,0.242579,0.212916,1.74951,0.0237826,124.188,-1,5.06008e-10,1,0
1.95339,0.245315,0.211163,1.75184,0.0236919,125.585,-1,1.58332e-09,1,0
1.95342,0.243124,0.209352,1.75327,0.0235625,124.461,-1,6.18425e-11,1,0
1.95346,0.24058,0.20725,1.75493,0.0235376,123.156,-1,9.76162e-10,1,0
1.95349,0.238651,0.205654,1.75619,0.023797,122.166,-1,6.74116e-10,1,0
1.95351,0.237276,0.204516,1.75709,0.0237423,121.461,-1,1.31657e-09,1,0
1.95358,0.232919,0.20091,1.75994,0.0237898,119.226,-1,4.25398e-10,1,0
1.95361,0.231247,0.199525,1.76103,0.0237182,118.369,-1,1.01333e-09,1,0
1.95365,0.228414,0.197177,1.76289,0.0236774,116.916,-1,2.93976e-09,1,0
1.95366,0.227805,0.196672,1.76328,0.0232953,116.604,-1,9.87205e-11,1,0
1.9537,0.228845,0.199131,1.76491,0.0228024,117.134,-1,4.60021e-10,1,0
1.95373,0.229655,0.200793,1.76581,0.0228033,117.547,-1,5.46845e-10,1,0
1.95375,0.230584,0.202698,1.76684,0.0226573,118.021,-1,6.97118e-10,1,0
1.95379,0.231736,0.20506,1.76812,0.0227279,118.609,-1,1.08908e-10,1,0
1.95381,0.23245,0.206523,1.76892,0.022498,118.973,-1,1.12406e-09,1,0
1.95384,0.233441,0.208553,1.77002,0.0223563,119.478,-1,1.14425e-09,1,0
1.95386,0.234326,0.210363,1.771,0.0224729,119.93,-1,1.14246e-09,1,0
1.95389,0.235209,0.212168,1.77198,0.0224805,120.38,-1,1.95089e-10,1,0
1.95392,0.236419,0.214641,1.77332,0.0224866,120.997,-1,1.85352e-09,1,0
1.95394,0.237233,0.216302,1.77422,0.0226512,121.412,-1,4.40231e-10,1,0
1.95397,0.238101,0.218073,1.77518,0.0222912,121.855,-1,7.43328e-10,1,0
1.95399,0.238837,0.219249,1.77497,0.0220401,122.23,-1,3.22605e-10,1,0
1.95402,0.239686,0.219793,1.7722,0.0221301,122.663,-1,1.69642e-09,1,0
1.95406,0.240544,0.220342,1.76941,0.0219808,123.099,-1,1.29006e-09,1,0
1.95407,0.240919,0.220582,1.76819,0.021874,123.291,-1,4.10273e-10,1,0
1.95412,0.239027,0.221026,1.77087,0.0219733,122.319,-1,3.44949e-10,1,0
1.95417,0.240589,0.222632,1.767,0.0219853,123.115,-1,2.73013e-09,1,0
1.95421,0.241589,0.223658,1.76452,0.0219758,123.625,-1,1.4226e-09,1,0
1.95424,0.242722,0.22482,1.76172,0.0217859,124.203,-1,8.19704e-10,1,0
1.95427,0.243657,0.225778,1.75941,0.0220821,124.679,-1,3.45523e-10,1,0
1.9543,0.244532,0.226673,1.75725,0.0217902,125.125,-1,1.31208e-09,1,0
1.95436,0.246351,0.228534,1.75276,0.0220694,126.052,-1,4.47898e-10,1,0
1.95439,0.247283,0.229485,1.75047,0.0215166,126.527,-1,4.47867e-10,1,0
1.95444,0.248035,0.227099,1.74815,0.0215997,126.909,-1,1.03323e-09,1,0
1.95445,0.248265,0.225805,1.74736,0.021667,127.025,-1,3.70257e-11,1,0
1.95449,0.248712,0.223302,1.74582,0.0216878,127.252,-1,4.85483e-10,1,0
1.95454,0.249427,0.219309,1.74337,0.0218378,127.614,-1,1.46837e-09,1,0
1.95459,0.250076,0.215699,1.74116,0.0217641,127.943,-1,1.00301e-09,1,0
1.9546,0.250236,0.214809,1.74061,0.0218786,128.024,-1,1.19753e-10,1,0
1.95465,0.2508,0.211679,1.73869,0.0219252,128.31,-1,1.29051e-09,1,0
1.95467,0.25107,0.210186,1.73778,0.0220756,128.447,-1,7.77757e-11,1,0
1.95468,0.251329,0.208758,1.7369,0.0218115,128.578,-1,1.47905e-09,1,0
1.95471,0.251703,0.206689,1.73563,0.0218124,128.767,-1,6.18817e-10,1,0
1.95475,0.252169,0.204124,1.73406,0.0215759,129.003,-1,1.26639e-09,1,0
1.95478,0.25266,0.201426,1.7324,0.0215959,129.252,-1,7.29411e-10,1,0
1.95481,0.253031,0.199394,1.73116,0.0215779,129.44,-1,1.90442e-09,1,0
1.95484,0.253389,0.197435,1.72996,0.0214281,129.621,-1,5.09342e-10,1,0
1.95487,0.253743,0.195501,1.72877,0.0212105,129.801,-1,7.5701e-10,1,0
1.95488,0.254004,0.194504,1.72787,0.0211547,129.933,-1,4.01382e-10,1,0
1.9549,0.254412,0.19366,1.72642,0.0211112,130.141,-1,3.83139e-10,1,0
1.95494,0.255249,0.191935,1.72345,0.0212988,130.566,-1,1.85753e-09,1,0
1.95499,0.256163,0.190054,1.72021,0.0212702,131.031,-1,3.2418e-10,1,0
1.95501,0.256695,0.189144,1.72018,0.0212746,131.301,-1,9.90065e-11,1,0
1.95505,0.257613,0.188967,1.71697,0.0214789,131.768,-1,2.11546e-09,1,0
1.95508,0.258258,0.188843,1.71472,0.021443,132.096,-1,7.75903e-10,1,0
1.95512,0.259265,0.18865,1.71121,0.0213286,132.608,-1,4.64064e-10,1,0
1.95515,0.259997,0.188509,1.70867,0.0213468,132.981,-1,5.82822e-11,1,0
1.95516,0.26036,0.189408,1.70767,0.0210632,133.165,-1,3.90008e-10,1,0
1.95518,0.260678,0.190302,1.70682,0.0211058,133.327,-1,4.77109e-10,1,0
1.9552,0.261189,0.191738,1.70547,0.0209989,133.587,-1,4.02221e-10,1,0
1.95524,0.262023,0.194078,1.70326,0.0210496,134.011,-1,4.54936e-10,1,0
1.95527,0.262615,0.195735,1.70169,0.0209342,134.312,-1,7.96717e-10,1,0
1.95529,0.263088,0.197058,1.70044,0.0208804,134.552,-1,4.56858e-10,1,0
1.95532,0.263737,0.198872,1.69873,0.0208285,134.882,-1,1.9485e-09,1,0
1.95534,0.264134,0.19998,1.69768,0.0207134,135.083,-1,9.50841e-11,1,0
1.95536,0.264476,0.200934,1.69678,0.0208278,135.257,-1,3.57222e-10,1,0
1.95539,0.265156,0.202832,1.69498,0.0205682,135.603,-1,3.54402e-11,1,0
1.95543,0.266062,0.20424,1.69288,0.0206653,136.063,-1,1.5968e-10,1,0
1.95545,0.266921,0.202513,1.69163,0.0205049,136.501,-1,4.76368e-10,1,0
1.95548,0.267714,0.200918,1.69048,0.0207464,136.905,-1,7.87068e-10,1,0
1.9555,0.268485,0.199369,1.68937,0.0205758,137.297,-1,1.84195e-10,1,0
1.95553,0.269388,0.197558,1.68806,0.0206117,137.757,-1,7.24736e-10,1,0
1.95555,0.269923,0.196485,1.68729,0.0203975,138.029,-1,3.10973e-10,1,0
1.95559,0.271167,0.193991,1.68549,0.0203004,138.663,-1,2.34162e-09,1,0
1.95563,0.272498,0.191328,1.68357,0.0202684,139.34,-1,3.65586e-09,1,0
1.95566,0.272873,0.190032,1.68273,0.0200637,139.53,-1,8.06356e-11,1,0
1.95569,0.271626,0.191063,1.68374,0.0201763,138.891,-1,1.20474e-09,1,0
1.95572,0.269475,0.192844,1.68549,0.0202951,137.788,-1,1.29079e-09,1,0
1.95575,0.26828,0.193833,1.68646,0.0199353,137.175,-1,3.5973e-10,1,0
1.95579,0.265892,0.195811,1.68839,0.02026,135.951,-1,1.15233e-10,1,0
1.95583,0.263676,0.197648,1.69019,0.0204294,134.815,-1,1.83058e-09,1,0
1.95587,0.261269,0.199644,1.69215,0.0203251,133.582,-1,6.97263e-10,1,0
1.95591,0.259253,0.201318,1.69378,0.0203926,132.548,-1,1.16513e-09,1,0
1.95594,0.257728,0.202584,1.69502,0.0201978,131.767,-1,1.30902e-10,1,0
1.95598,0.255147,0.204728,1.69712,0.0197976,130.444,-1,1.94489e-10,1,0
1.95602,0.253136,0.206401,1.69876,0.0198526,129.414,-1,2.24634e-10,1,0
1.95607,0.25187,0.207588,1.69601,0.0199722,128.764,-1,1.29119e-09,1,0
1.95611,0.250731,0.208696,1.69251,0.0199293,128.178,-1,1.29389e-09,1,0
1.95614,0.250137,0.209274,1.69068,0.0199438,127.873,-1,1.31073e-10,1,0
1.95616,0.249511,0.209901,1.68871,0.020181,127.552,-1,1.31002e-11,1,0
1.9562,0.251842,0.211485,1.68778,0.0199474,128.74,-1,4.67548e-10,1,0
1.95623,0.253916,0.212895,1.68694,0.019852,129.799,-1,4.42088e-10,1,0
1.95626,0.255777,0.214159,1.68619,0.0196778,130.748,-1,7.92915e-10,1,0
1.9563,0.258692,0.215678,1.68514,0.0193776,132.235,-1,1.89365e-10,1,0
1.95632,0.260185,0.214675,1.68507,0.0196173,132.997,-1,3.65931e-11,1,0
1.95636,0.262864,0.212877,1.68494,0.0200767,134.363,-1,3.70179e-10,1,0
1.9564,0.265255,0.211273,1.68482,0.0201525,135.583,-1,1.40249e-09,1,0
1.95643,0.267908,0.209493,1.68469,0.0201864,136.937,-1,5.37467e-10,1,0
1.95648,0.271476,0.207102,1.68452,0.0202951,138.757,-1,1.86902e-09,1,0
1.95653,0.274573,0.205027,1.68437,0.0204192,140.337,-1,1.91453e-09,1,0
1.95656,0.277137,0.20331,1.68424,0.0204589,141.645,-1,1.40426e-09,1,0
1.9566,0.279433,0.201774,1.68413,0.0204512,142.816,-1,2.69362e-09,1,0
1.95665,0.283392,0.199125,1.68394,0.0204537,144.835,-1,4.34324e-09,1,0
1.95669,0.286065,0.197338,1.68381,0.0203652,146.198,-1,4.81673e-10,1,0
1.95671,0.287217,0.196601,1.68355,0.0203621,146.786,-1,2.54741e-10,1,0
1.95674,0.285956,0.198358,1.68265,0.0202024,146.139,-1,5.65122e-10,1,0
1.95677,0.284394,0.200536,1.68152,0.0202253,145.338,-1,1.54066e-09,1,0
1.95681,0.283723,0.201845,1.68281,0.0205168,144.992,-1,7.52299e-10,1,0
1.95685,0.284751,0.202045,1.68347,0.0206801,145.515,-1,1.55425e-09,1,0
1.95689,0.286337,0.201971,1.68133,0.0207672,146.323,-1,8.08301e-10,1,0
1.95693,0.288375,0.201875,1.67857,0.0209109,147.361,-1,3.79591e-10,1,0
1.95698,0.29125,0.201741,1.67469,0.0208636,148.826,-1,2.58746e-10,1,0
1.95703,0.293503,0.201636,1.67164,0.0208587,149.974,-1,1.20156e-09,1,0
1.95705,0.294498,0.201589,1.6703,0.0207952,150.481,-1,5.71719e-10,1,0
1.95709,0.296351,0.201404,1.66791,0.0208281,151.424,-1,3.08825e-10,1,0
1.95712,0.294593,0.199821,1.66599,0.0206952,150.523,-1,4.26116e-10,1,0
1.95715,0.293136,0.198508,1.66439,0.0208102,149.777,-1,2.0096e-10,1,0
1.95719,0.291385,0.196928,1.66248,0.020422,148.879,-1,1.38144e-10,1,0
1.95722,0.290067,0.195739,1.66103,0.02051,148.204,-1,4.38946e-10,1,0
1.95726,0.287773,0.193668,1.65852,0.020491,147.028,-1,1.22809e-09,1,0
1.95731,0.285722,0.191815,1.65627,0.0203555,145.977,-1,3.16133e-09,1,0
1.95733,0.287034,0.191845,1.65548,0.0203377,146.645,-1,2.43964e-10,1,0
1.95738,0.290598,0.192649,1.65474,0.0201062,148.463,-1,1.29177e-09,1,0
1.9574,0.291024,0.192159,1.65513,0.0200389,148.679,-1,3.89176e-11,1,0
1.95745,0.289361,0.18947,1.65737,0.0201097,147.826,-1,6.3208e-10,1,0
1.95747,0.28971,0.191092,1.65629,0.0201857,148.002,-1,1.68663e-10,1,0
1.9575,0.290148,0.192968,1.65503,0.0202983,148.224,-1,1.86116e-09,1,0
1.95753,0.290653,0.195125,1.65357,0.0202029,148.479,-1,5.40369e-10,1,0
1.95759,0.291628,0.199283,1.65077,0.0202886,148.973,-1,1.32618e-09,1,0
1.95764,0.29243,0.20269,1.64848,0.0203313,149.379,-1,1.29444e-09,1,0
1.95768,0.293022,0.205199,1.64679,0.0203443,149.678,-1,1.28533e-09,1,0
1.95774,0.293956,0.209148,1.64413,0.0203655,150.151,-1,1.32353e-09,1,0
1.95777,0.294507,0.211471,1.64256,0.0201427,150.43,-1,1.49648e-10,1,0
1.9578,0.294979,0.213461,1.64122,0.0198853,150.669,-1,2.71605e-10,1,0
1.95782,0.295387,0.215175,1.64006,0.0197106,150.875,-1,1.34749e-10,1,0
1.95788,0.296265,0.218859,1.63758,0.0194708,151.319,-1,1.8303e-10,1,0
1.95793,0.297173,0.22266,1.63502,0.0194484,151.779,-1,1.35528e-09,1,0
1.95799,0.297882,0.223444,1.63466,0.0195486,152.137,-1,1.29438e-09,1,0
1.95801,0.297951,0.222407,1.63566,0.0194776,152.17,-1,6.15604e-10,1,0
1.95805,0.298124,0.219811,1.63816,0.0194785,152.255,-1,6.15604e-10,1,0
1.95808,0.29822,0.218383,1.63954,0.0195592,152.303,-1,1.29542e-10,1,0
1.9581,0.298307,0.217105,1.64078,0.0195171,152.345,-1,9.25168e-10,1,0
1.95814,0.298463,0.214806,1.64299,0.0193198,152.422,-1,1.25622e-09,1,0
1.95818,0.298639,0.212248,1.64546,0.0190968,152.508,-1,1.15072e-10,1,0
1.9582,0.299082,0.213559,1.6454,0.0189237,152.733,-1,3.98884e-10,1,0
1.95823,0.299994,0.216253,1.64529,0.0190057,153.196,-1,1.39251e-10,1,0
1.95826,0.300665,0.218234,1.6452,0.018842,153.537,-1,7.92353e-11,1,0
1.95827,0.300946,0.219063,1.64516,0.0188171,153.68,-1,3.11716e-10,1,0
1.95831,0.301989,0.222137,1.64503,0.0186002,154.209,-1,2.03151e-10,1,0
1.95833,0.303526,0.222203,1.64509,0.0187397,154.992,-1,8.42822e-10,1,0
1.95838,0.307379,0.221623,1.6453,0.0189896,156.956,-1,2.12232e-10,1,0
1.95841,0.309873,0.221248,1.64544,0.0189857,158.227,-1,1.28148e-09,1,0
1.95843,0.311383,0.221021,1.64552,0.0192925,158.996,-1,4.10805e-10,1,0
1.95846,0.314461,0.220558,1.64569,0.0190837,160.565,-1,2.55927e-10,1,0
1.9585,0.315184,0.220769,1.64558,0.019042,160.931,-1,1.21649e-09,1,0
1.95853,0.314843,0.220331,1.64715,0.0189638,160.755,-1,9.73217e-11,1,0
1.95857,0.314639,0.21907,1.65085,0.018858,160.647,-1,1.63839e-10,1,0
1.95859,0.314566,0.218611,1.65219,0.0186325,160.608,-1,3.55617e-10,1,0
1.95863,0.314406,0.217603,1.65515,0.01855,160.523,-1,1.06268e-09,1,0
1.95865,0.314344,0.217214,1.65629,0.0186087,160.491,-1,5.33891e-10,1,0
1.95869,0.314163,0.216059,1.65968,0.0182158,160.394,-1,1.91547e-09,1,0
1.95873,0.314001,0.21502,1.66272,0.0181722,160.309,-1,1.24386e-09,1,0
1.95875,0.313915,0.214461,1.66437,0.0180904,160.263,-1,6.03843e-10,1,0
1.95881,0.312196,0.214614,1.66829,0.017925,159.381,-1,9.63042e-10,1,0
1.95884,0.310944,0.214991,1.67048,0.017894,158.739,-1,2.50902e-11,1,0
1.95887,0.309636,0.215386,1.67277,0.0176533,158.068,-1,2.24618e-10,1,0
