0.00157689,0.499413,0.00901415,0.814338,4.4983,316707,-1,6.81617e-10,1,0
0.00157771,0.499357,0.00981648,0.814525,4.4985,316508,-1,1.62501e-09,1,0
0.00157845,0.499223,0.0106991,0.81483,4.4985,316273,-1,1.62501e-09,1,0
0.00157906,0.499431,0.0108863,0.814669,4.49883,316284,-1,4.04352e-10,1,0
0.00157966,0.498994,0.0111646,0.814113,4.49958,315887,-1,7.55752e-10,1,0
0.00158021,0.49902,0.0111361,0.813473,4.49752,315793,-1,3.21731e-10,1,0
0.00158073,0.499574,0.0110183,0.813539,4.49775,316040,-1,2.18164e-10,1,0
0.00158155,0.499121,0.0103801,0.813144,4.50069,315589,-1,4.51443e-11,1,0
0.00158276,0.499722,0.0112049,0.812012,4.50072,315727,-1,4.51443e-11,1,0
0.00158303,0.499852,0.0113835,0.811767,4.50073,315757,-1,4.51443e-11,1,0
0.00158402,0.500177,0.01194,0.810848,4.50234,315765,-1,1.55861e-10,1,0
0.00158428,0.500183,0.0116807,0.810859,4.5014,315716,-1,2.25423e-10,1,0
0.00158488,0.500669,0.0122041,0.81076,4.50372,315903,-1,2.86562e-11,1,0
0.00158521,0.500785,0.0123147,0.811141,4.50385,315911,-1,4.13285e-10,1,0
0.00158606,0.500601,0.012139,0.812176,4.50384,315626,-1,4.13285e-10,1,0
0.00158641,0.500588,0.0119264,0.812507,4.50147,315548,-1,1.87218e-11,1,0
0.00158715,0.500486,0.0116573,0.813047,4.49935,315337,-1,2.54693e-10,1,0
0.00158761,0.50095,0.0118633,0.812763,4.49834,315538,-1,5.81251e-10,1,0
0.0015885,0.500125,0.0125597,0.812794,4.49754,314841,-1,1.05996e-09,1,0
0.00158921,0.500489,0.0122505,0.812802,4.4975,314929,-1,3.36581e-10,1,0
0.00159032,0.500125,0.0120042,0.812999,4.49519,314480,-1,7.41539e-10,1,0
0.00159094,0.500344,0.0116322,0.813308,4.49224,314496,-1,5.80574e-10,1,0
0.0015916,0.500059,0.0114312,0.812551,4.49222,314186,-1,5.80574e-10,1,0
0.00159407,0.498995,0.0106814,0.809728,4.49323,313032,-1,3.94258e-09,1,0
0.0015955,0.499759,0.0119784,0.809948,4.49208,313231,-1,1.07917e-09,1,0
0.00159662,0.49979,0.0125059,0.810476,4.49171,313030,-1,7.44502e-10,1,0
0.00159727,0.499825,0.0120991,0.809771,4.49172,312925,-1,7.44502e-10,1,0
0.00159785,0.499763,0.011952,0.809821,4.49121,312773,-1,1.17328e-09,1,0
0.00159895,0.499788,0.011918,0.811132,4.49158,312572,-1,3.72534e-10,1,0
0.00159977,0.499419,0.0125156,0.811875,4.49157,312183,-1,3.72534e-10,1,0
0.00160091,0.49847,0.0132164,0.812645,4.4915,311367,-1,1.33602e-09,1,0
0.00160121,0.498186,0.0133915,0.812829,4.49148,311131,-1,1.33602e-09,1,0
0.00160221,0.498606,0.0131465,0.813717,4.49117,311198,-1,1.72951e-09,1,0
0.00160301,0.499169,0.0128117,0.814464,4.4906,311396,-1,2.03024e-09,1,0
0.00160373,0.499105,0.0119883,0.814065,4.49159,311214,-1,9.17355e-10,1,0
0.00160416,0.499016,0.0122422,0.814383,4.49007,311076,-1,3.86931e-10,1,0
0.00160437,0.498879,0.0124623,0.814362,4.48962,310950,-1,3.40934e-10,1,0
0.0016056,0.498338,0.0131932,0.814765,4.48812,310375,-1,4.72917e-10,1,0
0.00160648,0.498343,0.0142602,0.8146,4.48794,310208,-1,1.07911e-09,1,0
0.00160711,0.498414,0.0139494,0.814224,4.48631,310131,-1,4.45412e-10,1,0
0.00160786,0.498117,0.0137871,0.813343,4.48629,309801,-1,4.45412e-10,1,0
0.00160808,0.498083,0.0135928,0.813163,4.4864,309737,-1,1.00216e-09,1,0
0.00160898,0.498036,0.0127547,0.812775,4.48534,309534,-1,1.19366e-09,1,0
0.00160988,0.498193,0.0124974,0.813857,4.48651,309461,-1,1.28335e-09,1,0
0.00161082,0.499106,0.0129868,0.813402,4.48332,309846,-1,3.93872e-11,1,0
0.00161214,0.500452,0.0136587,0.812705,4.48338,310428,-1,3.93872e-11,1,0
0.00161262,0.500759,0.013277,0.812614,4.48255,310525,-1,4.80011e-10,1,0
0.00161317,0.501064,0.012853,0.81293,4.48215,310609,-1,2.6364e-10,1,0
0.00161379,0.501624,0.0126284,0.813186,4.48711,310837,-1,1.61534e-10,1,0
0.00161533,0.501139,0.0116522,0.813142,4.49088,310239,-1,6.62029e-10,1,0
0.00161597,0.501853,0.0113279,0.813257,4.4881,310558,-1,6.26313e-12,1,0
0.00161667,0.50129,0.0118303,0.813713,4.48807,310075,-1,6.26313e-12,1,0
0.00161771,0.500456,0.0125739,0.814387,4.4903,309360,-1,2.18623e-09,1,0
0.00161878,0.500976,0.0132296,0.81459,4.48933,309477,-1,7.24619e-10,1,0
0.00161938,0.501123,0.0134861,0.815151,4.4902,309455,-1,2.64723e-11,1,0
0.00162036,0.502089,0.0134825,0.815874,4.48958,309863,-1,1.01563e-09,1,0
0.00162095,0.502458,0.0138027,0.816127,4.49073,309978,-1,1.96207e-10,1,0
0.00162155,0.501799,0.014172,0.816047,4.49069,309456,-1,1.96207e-10,1,0
0.00162265,0.501581,0.0138774,0.81522,4.48963,309111,-1,1.20122e-09,1,0
0.00162374,0.50182,0.0131394,0.81409,4.48965,309051,-1,1.20122e-09,1,0
0.0016247,0.501756,0.0129095,0.813878,4.4872,308830,-1,3.05197e-09,1,0
0.00162505,0.501577,0.0130641,0.814246,4.48771,308653,-1,9.06152e-10,1,0
0.00162607,0.500436,0.0135843,0.81398,4.48776,307758,-1,1.28204e-09,1,0
0.00162672,0.500047,0.0140488,0.813694,4.49019,307397,-1,7.23461e-10,1,0
0.00162751,0.49962,0.0133879,0.814102,4.49073,306985,-1,4.81053e-10,1,0
0.00162801,0.499165,0.0129977,0.814258,4.49207,306610,-1,5.79477e-10,1,0
0.00162855,0.499206,0.0128664,0.814133,4.49298,306534,-1,3.94177e-10,1,0
0.00162953,0.499118,0.0118587,0.814453,4.49705,306296,-1,5.0181e-11,1,0
0.00163206,0.496327,0.0109106,0.814181,4.49671,304110,-1,1.05098e-09,1,0
0.00163259,0.495735,0.0107166,0.813951,4.49331,303649,-1,2.80288e-09,1,0
0.00163335,0.495876,0.0114332,0.814349,4.49352,303594,-1,6.8189e-11,1,0
0.00163436,0.49614,0.0110635,0.81371,4.49192,303569,-1,9.4473e-10,1,0
0.0016356,0.496805,0.0108083,0.814963,4.4923,303744,-1,1.46087e-09,1,0
0.0016364,0.496628,0.0104881,0.815897,4.49175,303487,-1,1.43033e-09,1,0
0.00163662,0.49661,0.0104722,0.815846,4.49015,303437,-1,1.28248e-10,1,0
0.00163771,0.49751,0.00960308,0.816386,4.49023,303784,-1,1.36766e-09,1,0
0.00163918,0.497266,0.00974563,0.816158,4.49066,303363,-1,2.33091e-10,1,0
0.00163974,0.497106,0.010194,0.816161,4.49168,303161,-1,1.34832e-10,1,0
0.00163994,0.497034,0.0104289,0.816119,4.49167,303081,-1,1.34832e-10,1,0
0.00164066,0.496693,0.0109092,0.815956,4.49098,302739,-1,1.74386e-10,1,0
0.00164139,0.496357,0.0112926,0.815947,4.48704,302401,-1,2.74962e-10,1,0
0.00164167,0.496484,0.0114872,0.815964,4.48942,302426,-1,1.05541e-10,1,0
0.0016424,0.496578,0.0116498,0.815105,4.48841,302348,-1,2.42167e-10,1,0
0.00164288,0.49649,0.0115871,0.81481,4.49002,302207,-1,1.31758e-10,1,0
0.00164357,0.49681,0.0116551,0.814499,4.4851,302274,-1,4.65431e-10,1,0
0.00164371,0.496706,0.0115727,0.814461,4.48563,302185,-1,1.30581e-10,1,0
0.0016443,0.496889,0.0110174,0.814641,4.48404,302189,-1,1.50556e-10,1,0
0.00164512,0.497176,0.0105941,0.81439,4.47977,302212,-1,2.74334e-10,1,0
0.00164629,0.496687,0.0106211,0.815656,4.47998,301701,-1,1.07904e-09,1,0
0.00164735,0.497175,0.00993681,0.816173,4.47876,301802,-1,1.40891e-10,1,0
0.00164792,0.497536,0.00944609,0.816333,4.47822,301917,-1,4.6877e-11,1,0
0.00164877,0.497308,0.00872303,0.815909,4.47818,301623,-1,4.51965e-10,1,0
0.00164977,0.497219,0.00861352,0.815489,4.47978,301387,-1,7.52449e-10,1,0
0.00165167,0.494973,0.00848426,0.814689,4.47966,299680,-1,7.52449e-10,1,0
0.00165235,0.494254,0.00820854,0.814555,4.47785,299121,-1,3.40882e-10,1,0
0.00165347,0.494709,0.00917676,0.814878,4.48101,299194,-1,9.44751e-12,1,0
0.00165434,0.495518,0.00856422,0.81508,4.48063,299527,-1,3.31476e-10,1,0
0.00165481,0.495818,0.00820284,0.815393,4.48238,299622,-1,3.05207e-10,1,0
0.00165548,0.496138,0.00748703,0.815193,4.4828,299694,-1,3.33986e-10,1,0
0.00165563,0.49623,0.00733852,0.815167,4.48082,299722,-1,5.64406e-10,1,0
0.0016566,0.496501,0.00773104,0.815799,4.47981,299710,-1,5.38416e-10,1,0
0.00165716,0.495982,0.00787752,0.815531,4.48047,299297,-1,9.89792e-11,1,0
0.00165869,0.495764,0.00820759,0.814681,4.4806,298888,-1,4.90316e-10,1,0
0.00165889,0.495696,0.00813336,0.814607,4.47752,298812,-1,1.50051e-10,1,0
0.0016597,0.496231,0.00799138,0.814445,4.47727,298988,-1,7.77212e-10,1,0
0.00166061,0.495524,0.00888,0.814398,4.47723,298399,-1,7.77212e-10,1,0
0.00166131,0.494973,0.00957155,0.814362,4.4772,297941,-1,7.77212e-10,1,0
0.0016615,0.495002,0.00962131,0.814252,4.47561,297925,-1,2.36119e-09,1,0
0.00166233,0.495661,0.00942923,0.813472,4.47564,298173,-1,2.36119e-09,1,0
0.00166295,0.495782,0.0088123,0.813126,4.4743,298134,-1,6.39484e-10,1,0
0.00166325,0.495805,0.00872353,0.812849,4.47051,298094,-1,7.41031e-11,1,0
0.00166387,0.49572,0.00937455,0.813055,4.47201,297932,-1,7.15548e-10,1,0
0.00166512,0.495446,0.0107726,0.813056,4.47095,297543,-1,8.18399e-10,1,0
0.00166564,0.495393,0.0105267,0.813128,4.46804,297420,-1,3.92578e-10,1,0
0.00166622,0.495163,0.0105379,0.812802,4.46705,297177,-1,2.2781e-10,1,0
0.00166697,0.495012,0.0104462,0.813723,4.46705,296953,-1,2.2781e-10,1,0
0.00166785,0.494616,0.0101502,0.814521,4.4662,296559,-1,1.72108e-09,1,0
0.00166845,0.494113,0.0098342,0.814305,4.46595,296151,-1,1.37196e-10,1,0
0.00166917,0.493613,0.00980335,0.814617,4.46751,295723,-1,6.09071e-10,1,0
0.00167123,0.49285,0.00933501,0.817034,4.46747,294903,-1,6.09071e-10,1,0
0.00167187,0.492065,0.00937871,0.816936,4.46767,294320,-1,2.59238e-09,1,0
0.00167227,0.491574,0.00940792,0.816866,4.46751,293957,-1,1.2863e-09,1,0
0.00167293,0.49113,0.00883125,0.81653,4.46616,293575,-1,7.84641e-10,1,0
0.00167358,0.490739,0.00900294,0.816798,4.4666,293227,-1,3.82612e-10,1,0
0.00167544,0.490419,0.00870051,0.818952,4.46789,292711,-1,4.03131e-10,1,0
0.00167572,0.490269,0.00845395,0.818776,4.4698,292572,-1,3.17939e-10,1,0
0.00167659,0.48967,0.00936947,0.818755,4.4705,292062,-1,1.09435e-09,1,0
0.00167716,0.489316,0.00893949,0.819029,4.47034,291753,-1,3.65936e-10,1,0
0.00167787,0.48962,0.00888786,0.818344,4.47049,291811,-1,4.17482e-10,1,0
0.00167805,0.489728,0.00892235,0.818348,4.47331,291844,-1,8.05525e-12,1,0
0.00167919,0.490381,0.00939975,0.819048,4.47177,292035,-1,1.32843e-10,1,0
0.00167957,0.490339,0.00892515,0.819048,4.47177,291944,-1,1.32843e-10,1,0
0.0016797,0.490324,0.00875606,0.819048,4.47217,291911,-1,6.46245e-10,1,0
0.00168107,0.489706,0.00850296,0.818791,4.47042,291307,-1,5.28363e-10,1,0
0.00168141,0.490102,0.00863477,0.818777,4.47173,291483,-1,4.11388e-10,1,0
0.00168201,0.49054,0.00818989,0.818622,4.46996,291639,-1,1.17342e-10,1,0
0.0016828,0.490803,0.00733941,0.818486,4.46963,291658,-1,1.10638e-10,1,0
0.00168301,0.490842,0.0071249,0.81854,4.47128,291646,-1,9.15508e-10,1,0
0.00168398,0.490915,0.00615311,0.819275,4.47129,291521,-1,9.15508e-10,1,0
0.00168434,0.490942,0.00578778,0.819552,4.46997,291473,-1,1.82085e-09,1,0
0.00168461,0.490793,0.0059583,0.819408,4.46866,291340,-1,1.1825e-10,1,0
0.00168576,0.4915,0.00637442,0.81822,4.46922,291561,-1,1.44471e-09,1,0
0.0016866,0.492151,0.00613774,0.81805,4.47089,291801,-1,2.59259e-10,1,0
0.00168731,0.491461,0.00606059,0.81845,4.47126,291269,-1,1.01222e-10,1,0
0.00168796,0.492103,0.00649535,0.818229,4.47104,291537,-1,5.85802e-10,1,0
0.00168906,0.491233,0.00701962,0.819151,4.47125,290832,-1,1.3727e-09,1,0
0.00169031,0.490199,0.00722356,0.820317,4.47421,290005,-1,1.57116e-09,1,0
0.00169162,0.491398,0.00703774,0.819637,4.47382,290489,-1,4.21445e-10,1,0
0.00169225,0.491237,0.00741671,0.819765,4.47322,290287,-1,4.05507e-10,1,0
0.00169254,0.491145,0.00763271,0.819914,4.47281,290182,-1,1.37183e-10,1,0
0.00169312,0.490952,0.00799835,0.819961,4.47443,289969,-1,9.39695e-11,1,0
0.00169389,0.489983,0.00808425,0.819968,4.47407,289264,-1,9.72944e-10,1,0
0.00169447,0.48963,0.00782298,0.819631,4.47538,288957,-1,2.83671e-10,1,0
0.00169531,0.488926,0.00833227,0.819052,4.47476,288400,-1,1.04436e-09,1,0
0.00169585,0.489268,0.00831182,0.819241,4.47499,288509,-1,2.44289e-10,1,0
0.0016962,0.489548,0.00811274,0.819207,4.47004,288614,-1,4.91461e-11,1,0
0.00169674,0.489039,0.00840689,0.819043,4.46488,288223,-1,3.80388e-10,1,0
0.00169712,0.489082,0.0085746,0.819482,4.46511,288184,-1,4.72559e-10,1,0
0.0016981,0.489201,0.00883998,0.820048,4.46474,288088,-1,3.80856e-10,1,0
0.0016983,0.48925,0.00863361,0.820182,4.46658,288082,-1,6.14623e-11,1,0
0.00169908,0.48929,0.00807277,0.820978,4.46658,287973,-1,6.14623e-11,1,0
0.00169948,0.48916,0.00789999,0.821105,4.46335,287830,-1,1.89027e-10,1,0
0.00170033,0.489348,0.00709456,0.820418,4.46306,287795,-1,2.46032e-12,1,0
0.00170107,0.489132,0.00640479,0.820261,4.46368,287543,-1,5.02565e-10,1,0
0.00170242,0.488733,0.00589055,0.819126,4.46154,287082,-1,1.15486e-09,1,0
0.00170289,0.488974,0.00609798,0.81862,4.46082,287143,-1,1.1288e-09,1,0
0.00170448,0.4886,0.00651115,0.817305,4.45924,286657,-1,8.47429e-10,1,0
0.00170462,0.488537,0.00647211,0.817175,4.45922,286596,-1,4.35004e-12,1,0
0.00170618,0.488502,0.00801255,0.817618,4.46217,286314,-1,1.16266e-09,1,0
0.00170704,0.488737,0.0074743,0.818531,4.45995,286306,-1,1.085e-09,1,0
0.00170854,0.490208,0.00739123,0.817947,4.45518,286916,-1,1.07856e-09,1,0
0.00170948,0.490491,0.00743307,0.818459,4.45328,286924,-1,2.47348e-12,1,0
0.00170999,0.490391,0.00739994,0.819086,4.45336,286780,-1,1.36247e-09,1,0
0.00171049,0.490527,0.00744617,0.818807,4.45293,286775,-1,3.70955e-10,1,0
0.00171206,0.491511,0.00749522,0.818607,4.45321,287088,-1,1.86128e-10,1,0
0.00171303,0.491689,0.00662361,0.817815,4.45649,287030,-1,9.80842e-10,1,0
0.00171404,0.492638,0.00697561,0.817322,4.45569,287414,-1,1.88327e-10,1,0
0.00171451,0.492597,0.00731279,0.817316,4.45621,287311,-1,3.83882e-10,1,0
0.00171553,0.491504,0.00686601,0.817512,4.45614,286503,-1,7.46797e-10,1,0
0.00171671,0.492263,0.0064401,0.81739,4.4565,286748,-1,1.10628e-09,1,0
0.0017185,0.492658,0.00613742,0.817316,4.45762,286679,-1,1.07907e-09,1,0
0.00171973,0.49162,0.00506095,0.817658,4.45756,285871,-1,1.07907e-09,1,0
0.00172083,0.490846,0.00467513,0.816903,4.45774,285237,-1,1.93482e-09,1,0
0.00172105,0.490707,0.00464612,0.816669,4.45846,285120,-1,1.26213e-09,1,0
0.00172152,0.491088,0.00462419,0.81653,4.46039,285264,-1,3.9917e-10,1,0
0.00172165,0.491164,0.00451013,0.816627,4.4604,285286,-1,3.9917e-10,1,0
0.00172257,0.491015,0.00469253,0.817209,4.45881,285048,-1,8.12949e-10,1,0
0.00172375,0.489675,0.00500073,0.816941,4.45936,284076,-1,8.40803e-10,1,0
0.00172432,0.489013,0.00509262,0.816703,4.45883,283598,-1,1.21194e-10,1,0
0.00172602,0.490591,0.00449743,0.817991,4.45822,284234,-1,2.12228e-09,1,0
0.00172653,0.490942,0.00425837,0.818089,4.46029,284352,-1,3.35617e-10,1,0
0.00172725,0.490904,0.00367309,0.818307,4.45988,284210,-1,1.667e-10,1,0
0.00172812,0.490087,0.00369567,0.818275,4.45769,283596,-1,7.37711e-10,1,0
0.00172877,0.490322,0.00402038,0.817658,4.45543,283625,-1,4.20744e-11,1,0
0.00173112,0.490184,0.00423218,0.81534,4.45744,283160,-1,1.87001e-09,1,0
0.00173232,0.489644,0.00459648,0.814754,4.4577,282652,-1,1.02381e-09,1,0
0.00173381,0.491004,0.00497178,0.815252,4.45636,283194,-1,6.87602e-10,1,0
0.00173429,0.491282,0.00514729,0.815255,4.45713,283275,-1,1.34865e-10,1,0
0.00173587,0.490851,0.00536054,0.813661,4.45756,282770,-1,3.90592e-10,1,0
0.0017368,0.490843,0.00596421,0.813954,4.45677,282613,-1,8.13935e-10,1,0
0.00173756,0.490262,0.00616186,0.814659,4.45696,282155,-1,6.50707e-10,1,0
0.00173946,0.489364,0.00788345,0.815203,4.45503,281331,-1,1.35532e-09,1,0
0.00173973,0.489167,0.00781056,0.814939,4.45485,281174,-1,3.37344e-10,1,0
0.00174131,0.489206,0.00874098,0.815206,4.45778,280942,-1,8.98275e-10,1,0
0.00174168,0.489012,0.00892665,0.815034,4.45513,280770,-1,2.46018e-10,1,0
0.00174272,0.487813,0.00869367,0.814597,4.45507,279915,-1,2.46018e-10,1,0
0.001744,0.486335,0.00840655,0.814058,4.45678,278862,-1,3.12165e-09,1,0
0.00174475,0.486712,0.00825291,0.814387,4.45884,278958,-1,4.41027e-10,1,0
0.00174625,0.48622,0.00647402,0.814508,4.45832,278437,-1,8.32947e-10,1,0
0.00174691,0.486298,0.00625551,0.814312,4.45614,278377,-1,2.98329e-10,1,0
0.00174771,0.486136,0.00607421,0.814259,4.4568,278155,-1,4.3195e-11,1,0
0.00174938,0.486592,0.00675552,0.814269,4.45517,278152,-1,7.9515e-11,1,0
0.00175047,0.486965,0.00576767,0.814327,4.4538,278191,-1,1.48857e-09,1,0
0.00175175,0.486694,0.00506382,0.814118,4.44854,277833,-1,4.27772e-10,1,0
0.00175223,0.486475,0.00518874,0.814349,4.45192,277632,-1,1.68686e-10,1,0
0.00175321,0.485822,0.0050675,0.815178,4.45154,277104,-1,1.07394e-09,1,0
0.00175343,0.48577,0.00500027,0.815344,4.45515,277039,-1,7.03276e-11,1,0
0.00175445,0.48565,0.00540999,0.816517,4.45528,276810,-1,1.15752e-10,1,0
0.00175543,0.485966,0.0056358,0.815355,4.45529,276836,-1,1.15752e-10,1,0
0.00175638,0.486275,0.00585593,0.814222,4.45531,276862,-1,1.15752e-10,1,0
0.00175725,0.486555,0.0060559,0.813193,4.45606,276885,-1,3.5056e-09,1,0
0.00175805,0.486749,0.00681141,0.813828,4.45607,276869,-1,3.5056e-09,1,0
0.00175893,0.487011,0.0075508,0.81422,4.45631,276880,-1,2.24066e-10,1,0
0.00175924,0.487219,0.00754333,0.813885,4.45632,276948,-1,2.24066e-10,1,0
0.00175982,0.487583,0.00749091,0.813366,4.45481,277065,-1,1.21394e-09,1,0
0.00176076,0.48786,0.00717636,0.814055,4.45446,277074,-1,9.54478e-10,1,0
0.00176249,0.488734,0.00899585,0.814674,4.45353,277298,-1,1.36495e-09,1,0
0.00176407,0.489465,0.00907338,0.815085,4.45451,277463,-1,6.72881e-10,1,0
0.00176457,0.488924,0.00937505,0.814974,4.45348,277077,-1,6.29813e-10,1,0
0.00176504,0.48878,0.00932523,0.814494,4.45384,276923,-1,1.95464e-11,1,0
0.00176591,0.489271,0.00915035,0.814618,4.45486,277065,-1,8.46296e-10,1,0
0.0017663,0.489482,0.00927775,0.814716,4.45469,277122,-1,1.32764e-11,1,0
0.00176767,0.489685,0.0100112,0.814893,4.45683,277023,-1,1.27464e-09,1,0
0.00176816,0.489635,0.0100653,0.81535,4.46021,276918,-1,3.51509e-10,1,0
0.0017688,0.489611,0.0107425,0.81511,4.45798,276804,-1,7.24202e-10,1,0
0.00176928,0.489307,0.0107884,0.815118,4.45663,276557,-1,9.35855e-11,1,0
0.00176951,0.489394,0.0109172,0.815129,4.45867,276570,-1,2.15047e-10,1,0
0.00177051,0.489776,0.0107432,0.814369,4.4557,276629,-1,9.20714e-10,1,0
0.00177141,0.48975,0.00986464,0.814576,4.45731,276475,-1,1.27916e-10,1,0
0.00177274,0.491359,0.00987695,0.814997,4.45739,277175,-1,1.27916e-10,1,0
0.00177329,0.491251,0.00988715,0.815209,4.45868,277029,-1,1.94532e-09,1,0
0.00177444,0.489914,0.00992805,0.815689,4.46024,276094,-1,1.83683e-09,1,0
0.00177589,0.490305,0.0100246,0.816265,4.45922,276090,-1,1.15361e-09,1,0
0.00177713,0.490276,0.00849281,0.816059,4.46121,275881,-1,1.26253e-09,1,0
0.00177818,0.490384,0.0076242,0.816388,4.46037,275779,-1,1.00816e-09,1,0
0.00177949,0.490612,0.00792686,0.816984,4.46476,275704,-1,8.37877e-10,1,0
0.00178037,0.490569,0.00744413,0.816041,4.46076,275543,-1,2.44939e-11,1,0
0.00178138,0.490814,0.00746377,0.814839,4.45931,275524,-1,1.11116e-09,1,0
0.00178241,0.491623,0.00799671,0.815657,4.46149,275819,-1,2.12216e-11,1,0
0.00178291,0.491939,0.00773081,0.815954,4.45987,275919,-1,5.40318e-10,1,0
0.00178353,0.491834,0.00718116,0.816337,4.4579,275764,-1,7.24949e-10,1,0
0.00178401,0.491546,0.00678884,0.816661,4.45842,275528,-1,4.52239e-11,1,0
0.00178426,0.491363,0.00668635,0.816637,4.45902,275387,-1,1.54088e-10,1,0
0.00178472,0.491053,0.00683284,0.816368,4.45855,275144,-1,6.16041e-11,1,0
0.00178505,0.490942,0.00664789,0.816652,4.45673,275030,-1,1.3398e-10,1,0
0.00178575,0.491764,0.00664651,0.816349,4.45723,275383,-1,2.09534e-12,1,0
0.00178711,0.49337,0.00664369,0.815754,4.45731,276071,-1,2.09534e-12,1,0
0.00178837,0.494528,0.00665243,0.814829,4.45481,276525,-1,7.71747e-10,1,0
0.00178866,0.49432,0.00635086,0.814888,4.45416,276363,-1,3.7092e-10,1,0
0.00178904,0.494327,0.00643169,0.815097,4.45677,276309,-1,2.59758e-10,1,0
0.00178961,0.494192,0.00597695,0.815358,4.4604,276145,-1,9.27078e-12,1,0
0.00179054,0.49335,0.00599691,0.815057,4.46129,275532,-1,1.02176e-09,1,0
0.00179177,0.492931,0.00732471,0.814382,4.46127,275108,-1,1.02176e-09,1,0
0.00179267,0.492203,0.00760853,0.814105,4.46158,274564,-1,3.13144e-11,1,0
0.00179356,0.491126,0.00731061,0.813973,4.46153,273827,-1,3.13144e-11,1,0
0.00179417,0.490404,0.0071106,0.813885,4.46346,273332,-1,2.47062e-09,1,0
0.00179473,0.490111,0.00681402,0.814153,4.4656,273083,-1,3.66113e-10,1,0
0.00179546,0.490375,0.00609482,0.813818,4.46323,273119,-1,8.05267e-10,1,0
0.0017959,0.489993,0.00598657,0.81413,4.46276,272840,-1,9.36854e-11,1,0
0.00179682,0.489104,0.00593604,0.814864,4.46272,272205,-1,9.36854e-11,1,0
0.00179818,0.48836,0.00603986,0.815537,4.46297,271586,-1,3.68349e-10,1,0
0.00179847,0.488326,0.00602197,0.815789,4.46577,271523,-1,1.27667e-10,1,0
0.00179855,0.488307,0.00604482,0.815739,4.46543,271501,-1,2.12221e-10,1,0
0.00180002,0.487923,0.00668683,0.814283,4.46631,271066,-1,1.96201e-10,1,0
0.00180111,0.487763,0.00588462,0.81332,4.46545,270812,-1,9.17668e-10,1,0
0.00180206,0.488491,0.00574337,0.813853,4.46708,271074,-1,9.88221e-10,1,0
0.0018032,0.487991,0.00646744,0.814735,4.46741,270625,-1,1.33138e-10,1,0
0.00180388,0.488294,0.00681445,0.814915,4.4721,270691,-1,5.16527e-10,1,0
0.00180507,0.48857,0.0080125,0.815439,4.47277,270665,-1,1.07919e-09,1,0
0.0018059,0.488091,0.00786565,0.815645,4.472,270275,-1,6.01226e-10,1,0
0.00180639,0.488141,0.00752297,0.815648,4.46889,270231,-1,7.63179e-10,1,0
0.00180677,0.48771,0.00760603,0.815456,4.46945,269935,-1,6.55438e-10,1,0
0.0018085,0.489234,0.00658201,0.816123,4.47043,270520,-1,1.82919e-09,1,0
0.00180886,0.489136,0.00630294,0.816259,4.4692,270411,-1,1.3879e-10,1,0
0.00180935,0.489195,0.00598143,0.816383,4.46766,270371,-1,2.96484e-10,1,0
0.00180991,0.489288,0.00564715,0.816684,4.46561,270338,-1,2.5179e-10,1,0
0.00181014,0.489377,0.00559245,0.816894,4.4656,270353,-1,2.91438e-11,1,0
0.00181063,0.48973,0.00594078,0.817255,4.46697,270475,-1,6.03409e-10,1,0
0.00181117,0.489691,0.00620134,0.817614,4.46441,270373,-1,2.39889e-10,1,0
0.00181184,0.490379,0.00637962,0.817949,4.46563,270652,-1,3.92889e-10,1,0
0.00181226,0.490166,0.00657983,0.817554,4.46584,270471,-1,3.84346e-10,1,0
0.00181355,0.4901,0.00791176,0.816659,4.46583,270244,-1,3.84346e-10,1,0
0.00181511,0.489721,0.00795659,0.81576,4.46613,269802,-1,2.7795e-09,1,0
0.00181656,0.48903,0.00778448,0.815227,4.46267,269207,-1,8.32315e-10,1,0
0.00181713,0.488434,0.00776867,0.815341,4.4598,268795,-1,6.35823e-10,1,0
0.00181767,0.488451,0.00784833,0.814725,4.45971,268724,-1,5.53826e-10,1,0
0.00181833,0.48838,0.00820131,0.814903,4.46686,268588,-1,4.56195e-10,1,0
0.00181905,0.489054,0.00827927,0.815017,4.467,268852,-1,4.32573e-10,1,0
0.00182009,0.490076,0.00828584,0.814236,4.46652,269259,-1,3.67123e-10,1,0
0.00182019,0.490075,0.00833139,0.814169,4.46719,269245,-1,4.02397e-11,1,0
0.00182129,0.489655,0.00850902,0.815338,4.46806,268851,-1,7.79172e-10,1,0
0.00182272,0.490241,0.00978953,0.814287,4.46918,268961,-1,1.23477e-09,1,0
0.00182324,0.489668,0.00987341,0.813976,4.46978,268570,-1,6.57092e-10,1,0
0.00182398,0.489874,0.00954217,0.814679,4.47009,268574,-1,7.51064e-11,1,0
0.00182517,0.489985,0.0108965,0.814319,4.46783,268461,-1,4.43565e-10,1,0
0.00182729,0.49067,0.00997552,0.811915,4.46853,268523,-1,2.66365e-09,1,0
0.0018277,0.490863,0.00959057,0.812045,4.47103,268569,-1,4.81974e-10,1,0
0.00182886,0.490787,0.0102924,0.812898,4.4716,268357,-1,9.5098e-10,1,0
0.0018309,0.488912,0.010362,0.813794,4.47192,267033,-1,1.74896e-09,1,0
0.00183184,0.488276,0.00944127,0.814121,4.47066,266549,-1,2.73205e-11,1,0
0.00183283,0.487923,0.010531,0.813728,4.47477,266213,-1,1.06589e-09,1,0
