0.000948264,0.0704297,0.0202039,0.0676767,4.7549,74272.2,-1,1.57613e-09,1,0
0.000949033,0.0697542,0.0206253,0.0679393,4.75442,73500.3,-1,4.92247e-10,1,0
0.000949416,0.0700085,0.0208703,0.0676283,4.75463,73738.5,-1,1.60756e-10,1,0
0.000949692,0.0702611,0.0210366,0.0674385,4.75464,73983.1,-1,1.60756e-10,1,0
0.000950724,0.0710376,0.021259,0.0666349,4.75352,74719.5,-1,3.85434e-10,1,0
0.000951857,0.0704445,0.0207236,0.0654055,4.75349,74007.4,-1,3.85434e-10,1,0
0.000952331,0.0701964,0.0204997,0.0648913,4.75159,73710,-1,2.07953e-09,1,0
0.000952717,0.0700677,0.020529,0.0650733,4.74769,73545.2,-1,2.57239e-10,1,0
0.00095335,0.0701328,0.0211084,0.0654378,4.74727,73564.5,-1,4.75591e-10,1,0
0.000953436,0.0701118,0.0211626,0.0653431,4.74792,73535.9,-1,1.11077e-10,1,0
0.000954499,0.0703428,0.0210049,0.064011,4.74798,73696.1,-1,8.76815e-10,1,0
0.000955148,0.0704322,0.0211158,0.0642152,4.74396,73739.6,-1,3.15915e-10,1,0
0.000955619,0.0708654,0.0213722,0.0645596,4.74478,74156.5,-1,1.13297e-09,1,0
0.000956592,0.0704445,0.0216878,0.0657005,4.74434,73641.1,-1,1.25639e-09,1,0
0.000957224,0.0699148,0.0215105,0.0658589,4.74328,73039.1,-1,2.71092e-10,1,0
0.000957669,0.0699609,0.0218073,0.0661912,4.74324,73053.3,-1,8.95345e-11,1,0
0.000958503,0.0704038,0.0220891,0.0671324,4.74417,73451.9,-1,1.34958e-09,1,0
0.000959533,0.071467,0.0225397,0.0677944,4.74422,74481,-1,1.34958e-09,1,0
0.00096055,0.0717257,0.0225269,0.0680755,4.74466,74671.5,-1,5.01413e-10,1,0
0.000961741,0.0710398,0.0236431,0.0672685,4.74319,73865.8,-1,1.53873e-09,1,0
0.000962306,0.0711424,0.0233952,0.0669434,4.74349,73929.2,-1,1.70876e-10,1,0
0.000962702,0.0713116,0.0233672,0.0672827,4.74548,74074.5,-1,8.37199e-11,1,0
0.000962963,0.071398,0.0230505,0.0672057,4.74548,74144.1,-1,8.37199e-11,1,0
0.000963906,0.0713721,0.0219537,0.0675175,4.74563,74044.7,-1,6.83811e-10,1,0
0.000964965,0.0712481,0.0213805,0.067028,4.74912,73834.8,-1,8.09876e-11,1,0
0.000965698,0.0715885,0.0207619,0.067596,4.7474,74131.4,-1,9.25737e-10,1,0
0.000967305,0.071725,0.02054,0.0678582,4.74702,74149.3,-1,1.00579e-09,1,0
0.000967857,0.0718401,0.0205002,0.0674911,4.74808,74226,-1,4.8294e-10,1,0
0.000968991,0.0713967,0.0211109,0.0664605,4.7476,73681.5,-1,1.32097e-09,1,0
0.000969671,0.0710281,0.0206634,0.067122,4.74747,73249.6,-1,8.79644e-10,1,0
0.000970477,0.0711085,0.0204495,0.0677351,4.74738,73271.8,-1,6.04133e-10,1,0
0.000971222,0.0703571,0.019962,0.0677631,4.74814,72441.8,-1,3.75892e-10,1,0
0.000972065,0.0701674,0.0190915,0.0676239,4.74696,72183.8,-1,7.52289e-10,1,0
0.000973312,0.0715451,0.0196025,0.0682577,4.74802,73506.9,-1,9.09098e-12,1,0
0.000973495,0.0717403,0.0196685,0.0683549,4.74951,73693.5,-1,5.22308e-11,1,0
0.00097477,0.0707698,0.0196398,0.0680075,4.74943,72601.5,-1,7.81986e-10,1,0
0.000975301,0.0706843,0.0199779,0.0676029,4.74854,72474.4,-1,5.04689e-10,1,0
0.000976021,0.070149,0.02019,0.0668994,4.74947,71872.4,-1,3.30435e-10,1,0
0.000976664,0.0697714,0.0203822,0.0661835,4.75083,71438.5,-1,1.4326e-09,1,0
0.00097789,0.0691977,0.0211514,0.0674449,4.7508,70762.3,-1,1.4326e-09,1,0
0.000978827,0.068759,0.0217395,0.0684094,4.75077,70246.3,-1,1.4326e-09,1,0
0.000979993,0.0685104,0.0223167,0.0686035,4.75235,69909.1,-1,3.73313e-09,1,0
0.00098076,0.0686672,0.0225298,0.067647,4.75235,70014.3,-1,3.73313e-09,1,0
0.000981998,0.0689204,0.0228739,0.0661027,4.75202,70183.8,-1,3.16648e-09,1,0
0.000982936,0.0683247,0.0229624,0.0650497,4.75191,69510.9,-1,1.21308e-09,1,0
0.000983462,0.0679258,0.0234926,0.0649009,4.75189,69068,-1,1.21308e-09,1,0
0.000983974,0.0675376,0.0240085,0.0647562,4.75187,68637.7,-1,1.21308e-09,1,0
0.000984859,0.0669086,0.0247323,0.0646554,4.75164,67937.3,-1,2.34734e-09,1,0
0.000985539,0.0666783,0.0247488,0.0653355,4.75299,67656.7,-1,6.76859e-10,1,0
0.000986026,0.0672484,0.0247213,0.0650812,4.75003,68201.5,-1,6.26758e-10,1,0
0.000986795,0.0664949,0.024752,0.0652083,4.7501,67384.8,-1,7.13131e-10,1,0
0.000987433,0.066017,0.0243031,0.065536,4.74999,66857.2,-1,7.50069e-10,1,0
0.000987757,0.0657067,0.024261,0.0656546,4.7535,66521,-1,7.2878e-10,1,0
0.000988169,0.0659875,0.0241668,0.0653602,4.75341,66777.6,-1,1.43218e-10,1,0
0.000989182,0.066861,0.0241577,0.0644756,4.75377,67592.2,-1,1.27233e-09,1,0
0.000989782,0.0667095,0.0246761,0.0639539,4.75539,67398.1,-1,2.13493e-11,1,0
0.000990517,0.0659371,0.0241542,0.0641403,4.75535,66568.4,-1,2.13493e-11,1,0
0.000991436,0.0649712,0.0235017,0.0643735,4.75535,65532.4,-1,2.13937e-09,1,0
0.000991855,0.0647809,0.0235638,0.0646438,4.75272,65312.8,-1,6.06685e-11,1,0
0.00099218,0.0647119,0.0232412,0.0646446,4.75234,65221.9,-1,8.06066e-11,1,0
0.000993314,0.0636914,0.0223899,0.0649887,4.75123,64120.1,-1,2.47902e-10,1,0
0.000994212,0.0627992,0.0218431,0.0651179,4.75289,63164.7,-1,1.00556e-09,1,0
0.000994387,0.0628805,0.0218013,0.0652692,4.75289,63235.4,-1,2.78973e-10,1,0
0.000995735,0.0637199,0.021435,0.0661703,4.75589,63992.8,-1,3.39114e-10,1,0
0.000996662,0.0640438,0.0212158,0.06701,4.7576,64258.3,-1,1.63039e-09,1,0
0.000998072,0.0649005,0.022623,0.0664338,4.75595,65025.9,-1,1.32001e-09,1,0
0.000998745,0.0653634,0.0219336,0.0661688,4.75597,65445.5,-1,1.32001e-09,1,0
0.000998863,0.0653987,0.0219372,0.0660729,4.75502,65473.2,-1,9.31162e-10,1,0
0.000999666,0.0654408,0.0225038,0.0652031,4.75502,65462.7,-1,9.31162e-10,1,0
0.00100033,0.0654754,0.022969,0.0644889,4.75434,65454.1,-1,1.98491e-09,1,0
0.00100078,0.0660192,0.0230271,0.0642669,4.75437,65967.6,-1,1.98491e-09,1,0
0.00100104,0.0663266,0.0230599,0.0641414,4.75407,66257.8,-1,9.23875e-10,1,0
0.00100172,0.0671532,0.023249,0.0643753,4.75411,67037.9,-1,9.23875e-10,1,0
0.00100275,0.0684031,0.0235349,0.0647289,4.75253,68215.7,-1,2.2096e-09,1,0
0.00100305,0.0682283,0.023415,0.0650572,4.75252,68020.9,-1,2.2096e-09,1,0
0.0010032,0.0682265,0.0233063,0.0651907,4.75355,68009.1,-1,1.12833e-10,1,0
0.00100452,0.069561,0.0234271,0.0642211,4.75314,69247.7,-1,1.68103e-09,1,0
0.00100549,0.0691786,0.0228343,0.0642731,4.75345,68801,-1,9.66878e-10,1,0
0.00100664,0.0703477,0.0230633,0.063372,4.7531,69883.4,-1,1.80988e-09,1,0
0.00100812,0.0712471,0.0228453,0.0622628,4.75365,70673.3,-1,7.2258e-10,1,0
0.00100853,0.0712391,0.0226366,0.0621898,4.75498,70636.8,-1,5.69733e-10,1,0
0.00100891,0.070919,0.0226402,0.06235,4.7537,70292.6,-1,3.15045e-10,1,0
0.0010092,0.0706923,0.0223474,0.0623916,4.75446,70047.9,-1,3.72687e-10,1,0
0.0010105,0.0694191,0.0220665,0.0617107,4.75469,68697.8,-1,1.05953e-09,1,0
0.00101098,0.0697,0.0216283,0.0613806,4.75427,68943.3,-1,6.16368e-10,1,0
0.00101175,0.0691465,0.0214495,0.0605658,4.75439,68343.4,-1,1.00119e-09,1,0
0.00101228,0.0689495,0.0211395,0.0599845,4.75438,68112.9,-1,1.00119e-09,1,0
0.00101312,0.0688532,0.021276,0.0601937,4.75221,67961.7,-1,4.07336e-10,1,0
0.00101435,0.0684486,0.0212184,0.0613245,4.75188,67480.1,-1,1.08804e-09,1,0
0.00101489,0.0686876,0.0214901,0.0617252,4.75238,67679.9,-1,4.56031e-10,1,0
0.00101563,0.0677944,0.0212709,0.0618813,4.75381,66750.9,-1,5.90601e-11,1,0
0.0010164,0.067352,0.0207012,0.0623862,4.7531,66265.1,-1,4.52424e-10,1,0
0.00101685,0.0668296,0.0205919,0.0625418,4.75524,65722.3,-1,2.4412e-10,1,0
0.00101734,0.0664648,0.0205141,0.0627341,4.75491,65331.7,-1,2.61986e-10,1,0
0.00101809,0.0665696,0.0198292,0.0622794,4.75269,65386.7,-1,7.35069e-10,1,0
0.00101972,0.0655863,0.0204546,0.0631899,4.75178,64318.2,-1,7.24191e-10,1,0
0.00102011,0.0659901,0.0206747,0.0633843,4.74945,64689,-1,4.95548e-10,1,0
0.00102093,0.0661522,0.0198676,0.0633635,4.7473,64796,-1,6.03741e-10,1,0
0.00102149,0.0661113,0.0193757,0.0635239,4.74649,64720.7,-1,9.72491e-11,1,0
0.00102228,0.066764,0.0193388,0.0632991,4.74909,65309.1,-1,1.85811e-10,1,0
0.00102283,0.0670729,0.0194568,0.0639323,4.74836,65575.9,-1,7.14315e-10,1,0
0.0010245,0.0670837,0.0191228,0.0639437,4.7453,65479.7,-1,1.00562e-09,1,0
0.00102634,0.0670417,0.0195061,0.0632014,4.73977,65321.3,-1,1.00525e-09,1,0
0.00102771,0.0660978,0.0203336,0.062594,4.73791,64315.4,-1,1.01506e-09,1,0
0.0010285,0.0651783,0.0206936,0.0628606,4.73786,63371.9,-1,1.01506e-09,1,0
0.00102904,0.0647198,0.0204787,0.0630499,4.73693,62893.3,-1,2.08776e-09,1,0
0.00102958,0.0643896,0.0199025,0.0632464,4.73669,62539.8,-1,1.0798e-09,1,0
0.00103056,0.0633894,0.0205718,0.063473,4.73718,61509.7,-1,2.90348e-10,1,0
0.00103155,0.0626768,0.0210138,0.0629852,4.73729,60759.8,-1,1.63306e-09,1,0
0.00103249,0.0622298,0.0210368,0.0618546,4.73761,60271.5,-1,1.84186e-09,1,0
0.00103419,0.0619601,0.0218349,0.0613539,4.73253,59911.9,-1,1.28263e-09,1,0
0.00103536,0.0619461,0.0215958,0.0627576,4.72917,59830.3,-1,1.34356e-09,1,0
0.0010361,0.0622798,0.0218721,0.0619058,4.72919,60109.6,-1,1.34356e-09,1,0
0.00103691,0.0623245,0.0211844,0.0612977,4.72834,60106,-1,1.10644e-10,1,0
0.00103712,0.0623677,0.0209141,0.0612665,4.72834,60135.4,-1,1.10644e-10,1,0
0.00103736,0.0624576,0.0206895,0.0613557,4.72719,60208.4,-1,4.05891e-11,1,0
0.00103806,0.0621471,0.0203173,0.0606966,4.72776,59868.5,-1,1.8743e-10,1,0
0.00103944,0.0614134,0.0196089,0.0592336,4.72772,59083,-1,1.8743e-10,1,0
0.00103979,0.0612287,0.0194306,0.0588653,4.72748,58885.6,-1,3.07846e-09,1,0
0.00104085,0.0609642,0.0198138,0.0584367,4.7255,58571.7,-1,5.55794e-10,1,0
0.00104106,0.0610947,0.0196932,0.0585803,4.72596,58684.9,-1,6.52567e-11,1,0
0.00104192,0.0618333,0.0198529,0.0582447,4.72786,59345.5,-1,1.61736e-10,1,0
0.00104275,0.0627552,0.0199092,0.0577018,4.72791,60182.4,-1,1.61736e-10,1,0
0.00104344,0.0635184,0.0199558,0.0572523,4.72795,60874.2,-1,1.61736e-10,1,0
0.00104428,0.0642974,0.0200414,0.0576641,4.73092,61571,-1,7.66645e-10,1,0
0.00104494,0.0638807,0.0193537,0.0578922,4.73094,61133.3,-1,8.2323e-10,1,0
0.00104629,0.0625768,0.0188607,0.0568575,4.73099,59808.6,-1,1.76527e-09,1,0
0.00104696,0.062261,0.0192709,0.0561598,4.732,59468.1,-1,3.17911e-10,1,0
0.00104726,0.0621712,0.0193287,0.0563653,4.73046,59365.3,-1,2.47415e-10,1,0
0.00104866,0.0617586,0.0183623,0.054994,4.72823,58892.9,-1,1.91441e-10,1,0
0.00104933,0.0615706,0.0179503,0.0544529,4.72574,58675.8,-1,2.53107e-09,1,0
0.00105076,0.0614827,0.0181566,0.0539384,4.72464,58512.4,-1,1.0057e-09,1,0
0.00105222,0.0626477,0.0168186,0.0537895,4.72337,59538.7,-1,8.72448e-10,1,0
0.00105309,0.0633101,0.0176047,0.0537764,4.72418,60118.2,-1,1.00569e-09,1,0
0.00105433,0.0631326,0.0190223,0.0530576,4.72417,59879.1,-1,1.00569e-09,1,0
0.00105551,0.0629647,0.0203631,0.0523777,4.72416,59653.6,-1,1.00569e-09,1,0
0.00105607,0.0628847,0.0210026,0.0520534,4.72437,59546.2,-1,3.8335e-09,1,0
0.00105647,0.0631214,0.0208205,0.0517096,4.72728,59747.5,-1,1.36117e-10,1,0
0.00105737,0.0634554,0.0205747,0.0510159,4.72693,60012.5,-1,1.24476e-09,1,0
0.00105852,0.0627227,0.0201443,0.0518799,4.72817,59254.8,-1,4.82084e-10,1,0
0.00105924,0.0625107,0.0202097,0.052459,4.72505,59014.4,-1,4.33428e-10,1,0
0.00105981,0.062651,0.0205478,0.0530502,4.72533,59115.3,-1,2.43644e-10,1,0
0.00106087,0.062827,0.0201072,0.0539975,4.72445,59222.4,-1,9.74081e-11,1,0
0.00106167,0.0628951,0.0193766,0.0534286,4.72392,59241.9,-1,1.00831e-09,1,0
0.00106297,0.0636365,0.0197922,0.0531553,4.7232,59866.7,-1,1.50602e-09,1,0
0.00106402,0.0642029,0.0203658,0.053561,4.72147,60340,-1,2.10456e-09,1,0
0.0010649,0.0636156,0.0200246,0.0543969,4.7226,59738.5,-1,6.54412e-10,1,0
0.00106547,0.0635902,0.0193624,0.0544959,4.72502,59682.9,-1,6.92313e-11,1,0
0.00106567,0.0634471,0.0195031,0.054379,4.72633,59537.1,-1,1.81721e-10,1,0
0.00106634,0.06386,0.0194806,0.0536927,4.72939,59887.4,-1,5.48705e-10,1,0
0.00106689,0.0633632,0.019123,0.0540621,4.72982,59390.6,-1,7.14966e-10,1,0
0.0010677,0.0634135,0.0196727,0.0531989,4.72967,59392.4,-1,1.33294e-10,1,0
0.00106845,0.0625787,0.0195357,0.0527424,4.73042,58569.7,-1,9.61299e-10,1,0
0.00106908,0.0633533,0.0194198,0.0528427,4.72913,59259.7,-1,4.25591e-11,1,0
0.00106978,0.063947,0.0194159,0.053048,4.7308,59776.1,-1,9.38833e-11,1,0
0.00107028,0.0639392,0.0199744,0.0533852,4.7308,59740.6,-1,9.38833e-11,1,0
0.00107108,0.0648552,0.0202171,0.0537824,4.72935,60551.1,-1,2.69417e-11,1,0
0.00107145,0.0646276,0.0200365,0.0538957,4.73015,60318,-1,2.34064e-10,1,0
0.00107164,0.0645045,0.0201964,0.0538407,4.72628,60192.1,-1,7.00586e-11,1,0
0.00107192,0.0643109,0.0202419,0.0538514,4.72638,59996,-1,1.23953e-10,1,0
0.00107238,0.0643065,0.0204479,0.0543262,4.72691,59966,-1,3.10898e-10,1,0
0.00107314,0.0646637,0.0204564,0.0552371,4.72739,60256.5,-1,1.26473e-09,1,0
0.00107475,0.0635177,0.020579,0.0568607,4.72742,59099.9,-1,1.84549e-09,1,0
0.001075,0.0633966,0.020778,0.0567212,4.72897,58973.5,-1,3.30437e-10,1,0
0.0010753,0.063222,0.0210749,0.056876,4.72857,58794.7,-1,2.37593e-10,1,0
0.00107671,0.0628722,0.0224042,0.0573612,4.72914,58392.6,-1,1.78107e-09,1,0
0.00107697,0.063112,0.0226024,0.0572487,4.72915,58601.4,-1,1.78107e-09,1,0
0.00107806,0.0633099,0.0229514,0.0571493,4.73373,58725.8,-1,4.91948e-10,1,0
0.00107856,0.063494,0.0232495,0.056969,4.73241,58869,-1,3.63621e-10,1,0
0.0010798,0.0623005,0.0228742,0.0579481,4.73235,57696.6,-1,3.63621e-10,1,0
0.00108033,0.0617843,0.0227119,0.0583715,4.73213,57190.3,-1,2.2758e-09,1,0
0.00108058,0.0618709,0.0227765,0.0586635,4.73265,57257.3,-1,8.39837e-11,1,0
0.00108146,0.0625888,0.0222728,0.059003,4.73457,57874.5,-1,8.08704e-10,1,0
0.00108214,0.0628441,0.0227219,0.0583486,4.73358,58074,-1,8.2754e-10,1,0
0.00108261,0.0625633,0.0223565,0.0585366,4.72976,57789.5,-1,4.35717e-10,1,0
0.00108364,0.0620372,0.0215663,0.0588021,4.73441,57248.9,-1,1.92866e-10,1,0
0.00108448,0.0617794,0.0209273,0.0596107,4.73372,56966.9,-1,1.21832e-09,1,0
0.00108489,0.0616637,0.0206235,0.0600311,4.73371,56838.6,-1,1.21832e-09,1,0
0.00108518,0.0615524,0.0205869,0.0602382,4.73318,56720.9,-1,1.78803e-09,1,0
0.00108569,0.0615859,0.0210813,0.0605499,4.73461,56724.9,-1,5.28112e-10,1,0
0.0010862,0.0610912,0.0212523,0.0608813,4.73281,56242.8,-1,2.1982e-11,1,0
0.00108664,0.0614888,0.0213935,0.0606847,4.73267,56586.3,-1,4.59904e-10,1,0
0.00108741,0.0623192,0.0208545,0.0606927,4.73204,57310,-1,9.90008e-10,1,0
0.00108751,0.0622555,0.0207957,0.0606351,4.73373,57245.8,-1,9.30778e-11,1,0
0.00108789,0.0625552,0.0206892,0.0607205,4.73405,57501.7,-1,3.84101e-10,1,0
0.00108893,0.0615108,0.0213888,0.060217,4.7342,56487.2,-1,1.35414e-09,1,0
0.00108937,0.0614226,0.0212902,0.0598587,4.73675,56383.8,-1,4.68274e-10,1,0
0.00108956,0.0612578,0.021191,0.0597355,4.73768,56222.3,-1,8.4597e-11,1,0
0.00109011,0.0613707,0.0214624,0.0591842,4.73798,56297.6,-1,2.04271e-10,1,0
0.00109078,0.0619854,0.0208973,0.0593934,4.73506,56826.7,-1,8.60732e-10,1,0
0.00109114,0.0622134,0.0208526,0.0592835,4.73368,57017.1,-1,2.91631e-10,1,0
0.00109192,0.0622701,0.0198763,0.0595344,4.73368,57028.1,-1,2.91631e-10,1,0
0.00109322,0.0617357,0.0185908,0.0599013,4.7342,56471.3,-1,6.78829e-10,1,0
0.00109353,0.0618168,0.0187232,0.0597596,4.73514,56529.8,-1,1.49494e-10,1,0
0.00109398,0.0616158,0.0183227,0.0598208,4.74054,56322.5,-1,4.93087e-10,1,0
0.00109482,0.0617816,0.018833,0.0592331,4.74129,56430.7,-1,8.67231e-10,1,0
0.00109519,0.0619082,0.0188248,0.0593911,4.74112,56527.1,-1,1.57451e-10,1,0
0.00109628,0.0624619,0.0183276,0.0605846,4.74115,56976.1,-1,1.57451e-10,1,0
0.00109683,0.062456,0.017981,0.0607703,4.7436,56942,-1,3.45614e-10,1,0
0.00109759,0.0622532,0.0179684,0.0615866,4.74472,56718,-1,3.86141e-10,1,0
0.00109794,0.0621101,0.0178162,0.0619904,4.74413,56569.5,-1,1.12924e-09,1,0
0.00109842,0.0620539,0.0173916,0.0615722,4.74888,56493.8,-1,6.41029e-12,1,0
0.00109914,0.0618212,0.0173159,0.0614051,4.74839,56245.2,-1,5.56094e-10,1,0
0.00109981,0.0621431,0.0170772,0.0611603,4.7475,56503.6,-1,1.12818e-10,1,0
0.00110002,0.0622497,0.0172096,0.0609529,4.74734,56589.9,-1,2.68101e-10,1,0
0.00110073,0.0626841,0.0167561,0.0607425,4.74602,56947.8,-1,1.9912e-10,1,0
0.00110165,0.0627159,0.0176967,0.0601466,4.74522,56929.1,-1,1.91209e-10,1,0
0.00110353,0.0635806,0.0181964,0.0607149,4.74235,57615.8,-1,1.00548e-09,1,0
0.00110427,0.0643428,0.0177315,0.0610238,4.7423,58267.2,-1,2.05835e-10,1,0
0.00110509,0.0650233,0.0173367,0.0608949,4.74291,58839.8,-1,7.61884e-10,1,0
0.00110564,0.0651226,0.0172832,0.0602079,4.74332,58900.4,-1,9.93383e-10,1,0
0.00110619,0.0655342,0.0167343,0.0603698,4.74334,59243.4,-1,9.93383e-10,1,0
0.00110703,0.0661692,0.0158875,0.0606195,4.74337,59772,-1,9.93383e-10,1,0
0.00110766,0.0660773,0.0152104,0.0603896,4.74423,59654.8,-1,5.54602e-10,1,0
0.00110819,0.0665076,0.0155971,0.0607449,4.74432,60014.8,-1,6.78895e-10,1,0
0.00110873,0.0670179,0.0158139,0.0604102,4.7429,60445.4,-1,2.80961e-10,1,0
0.00110888,0.0670076,0.0158157,0.0602837,4.73991,60428,-1,5.67338e-11,1,0
0.00110963,0.066459,0.0163371,0.0608374,4.73884,59892.7,-1,1.41539e-10,1,0
0.0011112,0.0652897,0.0174156,0.0620812,4.73878,58756.2,-1,1.41539e-10,1,0
0.00111211,0.0645961,0.0170019,0.0614499,4.73864,58084.4,-1,3.07831e-09,1,0
0.00111269,0.0641484,0.0166592,0.060944,4.73419,57651.4,-1,1.8136e-09,1,0
0.00111339,0.0641476,0.0169893,0.0617829,4.73419,57614.6,-1,1.8136e-09,1,0
0.00111445,0.0637849,0.0168535,0.0621857,4.733,57234.6,-1,1.64502e-09,1,0
0.0011161,0.0634508,0.0164295,0.0618827,4.7293,56850.4,-1,6.0008e-10,1,0
0.00111761,0.0631059,0.0181366,0.061523,4.72954,56465.3,-1,1.20105e-09,1,0
0.00111834,0.0630277,0.0182051,0.0615402,4.72821,56358,-1,3.66204e-10,1,0
0.00111885,0.0636278,0.018382,0.061722,4.72736,56868.9,-1,6.51476e-10,1,0
0.00112003,0.0642331,0.0197687,0.0619248,4.72611,57349.3,-1,1.52665e-09,1,0
0.00112116,0.0654208,0.0199016,0.0627039,4.72502,58351.3,-1,1.40765e-09,1,0
0.00112141,0.0655805,0.0201499,0.0628033,4.72597,58480.5,-1,2.46641e-10,1,0
0.00112178,0.0657522,0.0204225,0.0631653,4.72554,58614,-1,5.6287e-10,1,0
0.00112337,0.0656629,0.0214262,0.0630928,4.72299,58451.5,-1,1.05983e-09,1,0
0.00112436,0.0648537,0.0217813,0.06354,4.72317,57680.5,-1,8.38747e-10,1,0
0.00112474,0.0648523,0.0218198,0.0640017,4.72301,57659.9,-1,6.20064e-10,1,0
0.00112512,0.0648482,0.0216698,0.0641505,4.72221,57636.7,-1,1.8615e-10,1,0
0.00112548,0.0648196,0.0218402,0.0644586,4.72512,57593.1,-1,6.78989e-11,1,0
0.00112583,0.0647589,0.0222866,0.0645327,4.72527,57521.1,-1,4.56544e-10,1,0
0.00112611,0.0646291,0.0224914,0.0647257,4.72323,57391.4,-1,3.11355e-10,1,0
0.00112664,0.065187,0.0226203,0.0647038,4.72154,57859.4,-1,2.72124e-10,1,0
0.00112721,0.0657728,0.0229736,0.0645766,4.72069,58350.3,-1,1.25087e-10,1,0
0.00112781,0.0658466,0.0235148,0.0640627,4.72077,58384.3,-1,7.46634e-10,1,0
0.0011281,0.0656223,0.0234749,0.0640281,4.72135,58170.9,-1,9.73512e-11,1,0
0.00112916,0.0646171,0.0240376,0.0638788,4.72221,57225.8,-1,1.14588e-09,1,0
0.00112976,0.0642076,0.0235194,0.0637221,4.72353,56833,-1,9.28103e-11,1,0
0.00113193,0.065096,0.0229315,0.0641205,4.72341,57509.1,-1,1.00568e-09,1,0
0.00113288,0.0661618,0.0224151,0.0644745,4.72346,58401.3,-1,2.01811e-09,1,0
0.00113304,0.0660191,0.0224973,0.0644363,4.7195,58267.3,-1,1.72615e-10,1,0
0.00113326,0.0661848,0.0223784,0.0643099,4.71965,58402.1,-1,1.46597e-12,1,0
0.00113393,0.0661928,0.0222456,0.0646779,4.72124,58374.7,-1,6.1196e-10,1,0
0.00113449,0.065738,0.0227958,0.0645516,4.72122,57944.8,-1,6.1196e-10,1,0
0.00113534,0.0657494,0.0230504,0.0641992,4.72372,57911.6,-1,4.94949e-10,1,0
0.00113586,0.0653808,0.0236056,0.0641043,4.72371,57560.4,-1,4.94949e-10,1,0
0.00113671,0.0656444,0.023851,0.0647229,4.72495,57749.5,-1,3.7654e-10,1,0
0.00113748,0.0663698,0.0243066,0.065218,4.72498,58348.3,-1,3.7654e-10,1,0
0.00113838,0.0658204,0.024621,0.065237,4.72416,57819.2,-1,1.92543e-09,1,0
0.00113936,0.0649234,0.0246277,0.0652096,4.72083,56982.4,-1,1.83438e-09,1,0
0.00113991,0.0648791,0.0242909,0.0655281,4.72103,56916.1,-1,7.92051e-11,1,0
0.00114068,0.0647607,0.0239679,0.0649337,4.72093,56774,-1,3.8064e-10,1,0
0.00114153,0.0653576,0.0241427,0.0647483,4.72191,57254.5,-1,6.57953e-10,1,0
0.00114234,0.0654316,0.0249079,0.0648338,4.72152,57278.4,-1,8.96895e-10,1,0
0.0011427,0.0652796,0.0245924,0.0651256,4.72119,57127.6,-1,6.19652e-10,1,0
0.00114318,0.0654225,0.024504,0.0651098,4.71913,57228.3,-1,2.82362e-10,1,0
0.0011442,0.066138,0.0240728,0.065395,4.71855,57803.1,-1,1.6462e-11,1,0
0.00114446,0.0658919,0.0240108,0.0656129,4.71854,57574.9,-1,1.6462e-11,1,0
0.00114607,0.0643637,0.0236256,0.0669654,4.71847,56160.5,-1,2.69224e-09,1,0
0.00114649,0.0641791,0.0240028,0.0673099,4.71831,55978.9,-1,5.43157e-10,1,0
0.00114776,0.0638287,0.0237972,0.065721,4.7183,55611.6,-1,5.43157e-10,1,0
0.00114863,0.0639732,0.0240233,0.0652634,4.72132,55695.5,-1,2.29788e-09,1,0
0.00114953,0.064703,0.0248133,0.0657239,4.71852,56286.4,-1,1.62686e-09,1,0
0.00115028,0.0652914,0.0245716,0.0650192,4.71834,56761.2,-1,4.77445e-10,1,0
0.00115069,0.0656826,0.0244488,0.0646964,4.71836,57081.2,-1,4.77445e-10,1,0
0.00115147,0.0663081,0.0240134,0.0642118,4.71661,57585.6,-1,1.7448e-09,1,0
0.00115262,0.0667103,0.022597,0.064051,4.71759,57877.1,-1,1.75564e-09,1,0
0.00115367,0.0658126,0.0225795,0.0640278,4.71449,57046.4,-1,1.04741e-09,1,0
0.00115399,0.0661274,0.0225438,0.0641136,4.71497,57303.4,-1,4.25706e-10,1,0
0.00115437,0.0664059,0.0222036,0.0640116,4.71609,57525.7,-1,3.29711e-10,1,0
0.0011548,0.0666749,0.0219802,0.0644363,4.71728,57737.3,-1,5.49737e-10,1,0
0.00115606,0.0659133,0.0222915,0.0644073,4.71617,57015.5,-1,3.21775e-10,1,0
0.00115749,0.0664147,0.0237321,0.0652132,4.71553,57378.4,-1,4.32978e-10,1,0
0.00115775,0.0662893,0.0239524,0.0653934,4.7135,57256.8,-1,2.89416e-10,1,0
0.00115804,0.0661983,0.024291,0.0655164,4.7135,57164,-1,2.89416e-10,1,0
0.00115909,0.0657074,0.0250753,0.0659738,4.71312,56688.6,-1,2.48867e-10,1,0
0.00115966,0.0656054,0.0249557,0.0652955,4.71376,56573.2,-1,6.43034e-10,1,0
0.0011603,0.0654971,0.0242541,0.0648579,4.7145,56448.2,-1,9.17164e-10,1,0
0.00116118,0.0647388,0.0244723,0.0642317,4.71475,55752.8,-1,5.67969e-10,1,0
0.00116195,0.063881,0.0239825,0.0641755,4.71559,54977.4,-1,9.51695e-10,1,0
0.00116272,0.0645692,0.023455,0.0637196,4.71393,55533,-1,1.40706e-11,1,0
0.00116368,0.065227,0.0230821,0.0631003,4.71339,56052.5,-1,2.2766e-10,1,0
