0.165255,1.73706,0.14728,0.810671,0.320116,10511.4,-1,5.32762e-10,1,0
0.16526,1.73574,0.146179,0.810665,0.320315,10503.1,-1,1.7774e-09,1,0
0.165264,1.73482,0.145957,0.810975,0.320577,10497.3,-1,3.88185e-10,1,0
0.16527,1.73378,0.147309,0.812247,0.320637,10490.6,-1,8.60845e-11,1,0
0.165275,1.73294,0.148394,0.813268,0.321356,10485.2,-1,1.88612e-10,1,0
0.165286,1.73187,0.149682,0.81594,0.321325,10478,-1,1.29255e-09,1,0
0.165293,1.73279,0.147874,0.816795,0.320926,10483.1,-1,1.68872e-10,1,0
0.165299,1.73369,0.146084,0.81764,0.320547,10488.2,-1,1.20769e-09,1,0
0.165301,1.73397,0.145549,0.817893,0.319823,10489.7,-1,1.03142e-10,1,0
0.165305,1.73447,0.144563,0.818358,0.320223,10492.5,-1,1.74544e-09,1,0
0.165308,1.73488,0.143739,0.818748,0.320248,10494.9,-1,8.50647e-10,1,0
0.165314,1.73567,0.1422,0.819475,0.319987,10499.2,-1,1.04204e-10,1,0
0.165321,1.73669,0.140182,0.820428,0.32045,10505,-1,3.1613e-10,1,0
0.165326,1.73741,0.138767,0.821096,0.320052,10509,-1,5.60069e-11,1,0
0.165332,1.73819,0.137224,0.821825,0.320168,10513.4,-1,6.07043e-10,1,0
0.165341,1.73948,0.134684,0.823025,0.320333,10520.6,-1,2.50096e-10,1,0
0.165348,1.74056,0.132575,0.824021,0.319411,10526.6,-1,4.22642e-11,1,0
0.165351,1.74075,0.132476,0.823842,0.318607,10527.7,-1,3.67078e-10,1,0
0.165355,1.741,0.133307,0.822423,0.319293,10528.8,-1,4.61927e-10,1,0
0.165364,1.7414,0.134668,0.820103,0.319143,10530.7,-1,2.16338e-09,1,0
0.165368,1.74161,0.135387,0.818875,0.319219,10531.7,-1,8.47365e-11,1,0
0.165373,1.74186,0.136222,0.817452,0.319284,10532.9,-1,7.20175e-10,1,0
0.165379,1.74211,0.136928,0.816593,0.31866,10534.1,-1,4.16909e-10,1,0
0.165385,1.74228,0.136724,0.818746,0.318728,10534.7,-1,1.14938e-10,1,0
0.165391,1.74244,0.136337,0.820209,0.3183,10535.2,-1,2.54753e-10,1,0
0.165395,1.7425,0.135584,0.819198,0.318281,10535.4,-1,8.72415e-10,1,0
0.165398,1.74256,0.134965,0.818367,0.31818,10535.5,-1,1.50114e-10,1,0
0.165405,1.74267,0.133575,0.816501,0.318964,10535.8,-1,5.90518e-10,1,0
0.165414,1.74282,0.131917,0.814274,0.320417,10536.1,-1,7.04127e-10,1,0
0.165418,1.74289,0.131024,0.813076,0.320581,10536.3,-1,3.18052e-10,1,0
0.165425,1.74302,0.129544,0.811088,0.320567,10536.6,-1,1.58986e-09,1,0
0.165433,1.74316,0.127962,0.808964,0.320216,10536.9,-1,1.69705e-09,1,0
0.165436,1.74321,0.127377,0.808178,0.319191,10537,-1,3.25423e-10,1,0
0.165447,1.7434,0.125188,0.80524,0.320393,10537.5,-1,8.97752e-10,1,0
0.165453,1.74349,0.124102,0.803782,0.320637,10537.7,-1,1.54485e-09,1,0
0.165457,1.74356,0.123309,0.802716,0.321015,10537.9,-1,6.29272e-10,1,0
0.165461,1.74364,0.122402,0.801499,0.31953,10538.1,-1,2.06788e-10,1,0
0.165466,1.74373,0.121371,0.800114,0.319248,10538.3,-1,3.53246e-10,1,0
0.165469,1.74378,0.120885,0.799462,0.319741,10538.4,-1,2.16029e-10,1,0
0.165481,1.744,0.11835,0.796058,0.319516,10539,-1,4.77039e-10,1,0
0.165489,1.74414,0.116755,0.793916,0.318918,10539.3,-1,1.13197e-09,1,0
0.165497,1.744,0.116789,0.793682,0.318504,10537.9,-1,6.45889e-10,1,0
0.165504,1.7436,0.11838,0.795317,0.318757,10535.1,-1,7.27746e-10,1,0
0.16551,1.74327,0.119705,0.796679,0.318899,10532.7,-1,1.81019e-10,1,0
0.165514,1.74302,0.120704,0.797705,0.319287,10530.9,-1,4.45072e-10,1,0
0.165523,1.74252,0.122715,0.799772,0.320296,10527.4,-1,1.55904e-10,1,0
0.16553,1.74263,0.122736,0.797635,0.320665,10527.6,-1,1.75047e-09,1,0
0.165533,1.74269,0.122749,0.796311,0.320642,10527.7,-1,9.03162e-10,1,0
0.165538,1.74278,0.122766,0.794625,0.321078,10527.9,-1,2.87677e-10,1,0
0.165543,1.74285,0.122781,0.793061,0.320778,10528.1,-1,6.54791e-10,1,0
0.165551,1.74298,0.122808,0.790377,0.321271,10528.4,-1,6.90105e-10,1,0
0.165553,1.74302,0.122815,0.789665,0.32188,10528.5,-1,1.26283e-10,1,0
0.16556,1.74314,0.122839,0.787288,0.32163,10528.7,-1,3.09128e-10,1,0
0.165565,1.74322,0.122855,0.785666,0.321984,10528.9,-1,1.44364e-09,1,0
0.165568,1.74326,0.122864,0.78474,0.321469,10529,-1,9.62535e-10,1,0
0.165571,1.74332,0.122874,0.783689,0.322477,10529.1,-1,4.87572e-10,1,0
0.165575,1.74339,0.122888,0.782288,0.322264,10529.3,-1,1.762e-09,1,0
0.165582,1.7435,0.12291,0.780105,0.322774,10529.5,-1,2.82208e-10,1,0
0.165591,1.74365,0.122941,0.776971,0.32367,10529.9,-1,1.29223e-09,1,0
0.165597,1.74376,0.122962,0.77487,0.323635,10530.1,-1,1.20771e-10,1,0
0.165602,1.74384,0.122977,0.773337,0.324197,10530.3,-1,2.54622e-10,1,0
0.165608,1.74394,0.122996,0.771399,0.324266,10530.5,-1,1.61318e-09,1,0
0.165614,1.74404,0.123017,0.769297,0.324254,10530.8,-1,1.64379e-09,1,0
0.165623,1.7442,0.123048,0.766161,0.323848,10531.2,-1,3.60049e-09,1,0
0.165631,1.74434,0.123075,0.763495,0.324112,10531.5,-1,1.18031e-10,1,0
0.165638,1.74446,0.123097,0.761262,0.323465,10531.8,-1,3.25239e-09,1,0
0.165642,1.74453,0.123112,0.759724,0.323208,10532,-1,3.80279e-10,1,0
0.165647,1.74461,0.123127,0.758249,0.322435,10532.1,-1,1.09861e-10,1,0
0.16565,1.74467,0.123138,0.757144,0.322292,10532.3,-1,3.66179e-10,1,0
0.165657,1.74479,0.123162,0.754732,0.322282,10532.6,-1,2.44846e-09,1,0
0.165664,1.74493,0.123186,0.752225,0.321683,10532.9,-1,3.21753e-09,1,0
0.165668,1.74498,0.123197,0.751126,0.321937,10533,-1,4.36708e-10,1,0
0.165678,1.74517,0.123232,0.74763,0.320688,10533.5,-1,1.52475e-09,1,0
0.165694,1.74545,0.123285,0.742297,0.320902,10534.2,-1,1.97971e-09,1,0
0.1657,1.74556,0.123306,0.740161,0.320354,10534.5,-1,6.32157e-10,1,0
0.165709,1.74571,0.123334,0.737346,0.319752,10534.8,-1,5.15933e-10,1,0
0.165715,1.74582,0.123354,0.735311,0.319513,10535.1,-1,1.6762e-10,1,0
0.165719,1.7459,0.12337,0.733769,0.319543,10535.3,-1,1.05381e-09,1,0
0.165723,1.74596,0.12338,0.732688,0.320271,10535.5,-1,3.08099e-11,1,0
0.165733,1.74614,0.123414,0.729323,0.32059,10535.9,-1,1.16986e-10,1,0
0.165737,1.74623,0.123429,0.727721,0.320683,10536.1,-1,3.15552e-10,1,0
0.165745,1.74638,0.123456,0.72503,0.319909,10536.5,-1,1.67829e-09,1,0
0.16575,1.74647,0.123473,0.723375,0.319881,10536.7,-1,8.25692e-10,1,0
0.165756,1.74657,0.123491,0.721549,0.320156,10537,-1,6.80742e-11,1,0
0.165761,1.74595,0.123611,0.720213,0.31998,10533,-1,2.06608e-10,1,0
0.165767,1.74439,0.123883,0.718646,0.319744,10523.1,-1,3.31678e-10,1,0
0.165772,1.74328,0.124077,0.717529,0.318902,10516.1,-1,3.00302e-10,1,0
0.165779,1.74171,0.124351,0.71595,0.319323,10506.2,-1,4.47976e-10,1,0
0.165786,1.73997,0.124655,0.714204,0.319564,10495.3,-1,1.29352e-09,1,0
0.165793,1.7384,0.124929,0.712625,0.319275,10485.4,-1,6.79519e-10,1,0
0.165799,1.73695,0.125182,0.71117,0.319161,10476.2,-1,1.92951e-10,1,0
0.165807,1.73499,0.125524,0.709201,0.320052,10463.9,-1,1.3621e-09,1,0
0.165811,1.73412,0.125676,0.708324,0.319544,10458.4,-1,6.35586e-10,1,0
0.16582,1.73201,0.126044,0.706202,0.320016,10445.1,-1,2.68813e-09,1,0
0.165825,1.73083,0.126251,0.705014,0.319082,10437.7,-1,1.60241e-09,1,0
0.165828,1.73024,0.126083,0.704911,0.318196,10433.9,-1,6.15216e-10,1,0
0.165831,1.72987,0.125499,0.705706,0.318463,10431.5,-1,7.49926e-10,1,0
0.165836,1.72933,0.124657,0.70685,0.318467,10428,-1,9.75512e-10,1,0
0.165851,1.72755,0.121846,0.710674,0.317829,10416.2,-1,1.29084e-09,1,0
0.165855,1.72712,0.12118,0.711579,0.317808,10413.5,-1,1.29084e-09,1,0
0.165862,1.72624,0.119796,0.713461,0.318709,10407.7,-1,1.05352e-09,1,0
0.165871,1.72517,0.118105,0.715761,0.319508,10400.7,-1,1.19252e-09,1,0
0.165874,1.72478,0.117496,0.716589,0.319118,10398.1,-1,6.19373e-10,1,0
0.165876,1.72458,0.117175,0.717025,0.320234,10396.8,-1,9.56219e-11,1,0
0.165878,1.7246,0.117059,0.71768,0.321022,10396.8,-1,1.02876e-10,1,0
0.165884,1.72514,0.117257,0.719527,0.320419,10399.7,-1,3.02331e-11,1,0
0.16589,1.72568,0.117452,0.72136,0.321068,10402.5,-1,7.18972e-10,1,0
0.165893,1.72598,0.117561,0.722381,0.321633,10404.1,-1,8.50663e-11,1,0
0.165897,1.72637,0.117704,0.723723,0.321924,10406.3,-1,1.68814e-09,1,0
0.165905,1.72709,0.117967,0.726187,0.321559,10410.1,-1,1.46457e-09,1,0
0.165915,1.728,0.118301,0.729311,0.321913,10415,-1,7.55577e-10,1,0
0.165919,1.72845,0.118464,0.730838,0.321854,10417.4,-1,5.92486e-10,1,0
0.165929,1.72922,0.119107,0.734019,0.322724,10421.4,-1,1.59028e-09,1,0
0.165936,1.72959,0.119734,0.736044,0.322636,10423.2,-1,1.02858e-09,1,0
0.165941,1.72987,0.120223,0.737625,0.322651,10424.7,-1,1.02858e-09,1,0
0.165945,1.73012,0.120634,0.73895,0.322214,10425.8,-1,2.9951e-10,1,0
0.165947,1.73024,0.120844,0.739629,0.323411,10426.5,-1,1.59189e-10,1,0
0.165953,1.73031,0.12145,0.737765,0.324527,10426.5,-1,9.33307e-10,1,0
0.165959,1.73039,0.122068,0.735866,0.324011,10426.6,-1,4.17392e-10,1,0
0.165966,1.73048,0.12282,0.733552,0.324215,10426.7,-1,5.56432e-10,1,0
0.16597,1.73053,0.123236,0.732274,0.323999,10426.7,-1,3.96021e-10,1,0
0.165978,1.73063,0.124109,0.729587,0.323321,10426.9,-1,5.90255e-11,1,0
0.165984,1.7307,0.124706,0.727753,0.32425,10426.9,-1,1.58111e-11,1,0
0.165989,1.73077,0.125208,0.726207,0.324752,10427,-1,2.43649e-10,1,0
0.165994,1.73084,0.125779,0.72445,0.324991,10427.1,-1,3.87963e-10,1,0
0.166,1.7309,0.126325,0.722774,0.324847,10427.2,-1,2.35136e-10,1,0
0.166006,1.73098,0.126954,0.72084,0.325908,10427.2,-1,1.1995e-09,1,0
0.166011,1.73105,0.127512,0.719122,0.326046,10427.3,-1,6.75451e-11,1,0
0.166015,1.7311,0.127903,0.71792,0.325823,10427.4,-1,7.00727e-10,1,0
0.166023,1.7312,0.128737,0.715355,0.326562,10427.5,-1,5.15183e-10,1,0
0.166031,1.73132,0.129667,0.712496,0.327178,10427.6,-1,1.16431e-09,1,0
0.166036,1.73138,0.130128,0.711078,0.327942,10427.7,-1,8.88069e-10,1,0
0.166043,1.73147,0.130861,0.708824,0.328555,10427.8,-1,7.82394e-10,1,0
0.166052,1.73159,0.131814,0.705892,0.328561,10428,-1,7.82394e-10,1,0
0.16606,1.7317,0.132664,0.703278,0.328566,10428.1,-1,7.82394e-10,1,0
0.166064,1.73175,0.133039,0.702125,0.32911,10428.2,-1,3.62883e-10,1,0
0.166069,1.73182,0.133595,0.700414,0.329365,10428.3,-1,1.25463e-09,1,0
0.166076,1.73192,0.134371,0.698029,0.328743,10428.5,-1,1.79279e-10,1,0
0.166081,1.73198,0.134821,0.696646,0.328303,10428.5,-1,8.16e-10,1,0
0.166086,1.73127,0.133066,0.696197,0.3278,10423.9,-1,1.10668e-10,1,0
0.166092,1.73058,0.131342,0.695757,0.328657,10419.4,-1,2.77533e-10,1,0
0.166098,1.73021,0.129612,0.695309,0.329234,10416.8,-1,7.87313e-10,1,0
0.166104,1.73194,0.128814,0.695066,0.32926,10426.8,-1,9.35735e-10,1,0
0.166109,1.73367,0.128015,0.694824,0.329363,10436.9,-1,1.38773e-09,1,0
0.166112,1.73449,0.127637,0.694709,0.328296,10441.7,-1,5.96458e-10,1,0
0.166116,1.73562,0.127116,0.694551,0.328353,10448.3,-1,5.96458e-10,1,0
0.166123,1.73791,0.126062,0.694231,0.32771,10461.6,-1,7.79064e-10,1,0
0.166128,1.73951,0.125323,0.694007,0.32779,10470.9,-1,7.79064e-10,1,0
0.166133,1.74103,0.124623,0.693795,0.327282,10479.7,-1,1.23156e-10,1,0
0.166137,1.74209,0.124132,0.693646,0.327081,10485.9,-1,6.63644e-11,1,0
0.166143,1.74406,0.123227,0.693371,0.326401,10497.3,-1,4.80993e-10,1,0
0.166151,1.74651,0.122096,0.693028,0.326437,10511.6,-1,1.47537e-09,1,0
0.166157,1.74819,0.121324,0.692794,0.326521,10521.3,-1,1.47537e-09,1,0
0.166164,1.75036,0.120323,0.692491,0.326376,10533.9,-1,9.59778e-11,1,0
0.166173,1.75324,0.118997,0.692088,0.326806,10550.7,-1,7.13589e-10,1,0
0.166176,1.75395,0.118669,0.691989,0.326286,10554.8,-1,5.18957e-10,1,0
0.166185,1.75673,0.117389,0.6916,0.327003,10571,-1,1.74461e-09,1,0
0.166187,1.75752,0.117029,0.691491,0.326912,10575.5,-1,2.3667e-10,1,0
0.166191,1.75872,0.116477,0.691324,0.326972,10582.5,-1,2.3667e-10,1,0
0.166198,1.76079,0.115524,0.691034,0.326734,10594.5,-1,5.76619e-10,1,0
0.166203,1.76243,0.114767,0.690805,0.325999,10604.1,-1,4.64562e-10,1,0
0.166212,1.76518,0.113503,0.690421,0.325951,10620,-1,7.27322e-10,1,0
0.166218,1.76697,0.11268,0.690172,0.326218,10630.4,-1,9.62466e-11,1,0
0.166222,1.76791,0.112175,0.690139,0.326576,10635.9,-1,8.92851e-12,1,0
0.166229,1.76805,0.111211,0.691397,0.326663,10636.3,-1,7.21478e-11,1,0
0.166241,1.77098,0.111746,0.688662,0.326756,10653.1,-1,1.09846e-09,1,0
0.166249,1.77303,0.112122,0.686744,0.326825,10664.9,-1,2.83577e-09,1,0
0.166254,1.77438,0.112367,0.685491,0.326791,10672.7,-1,1.97423e-10,1,0
0.166261,1.77598,0.11266,0.683994,0.326265,10681.9,-1,6.26013e-11,1,0
0.166266,1.77712,0.112868,0.68293,0.326332,10688.4,-1,6.34861e-11,1,0
0.166271,1.77844,0.113108,0.681701,0.326401,10696,-1,2.44424e-10,1,0
0.166282,1.78103,0.113582,0.679282,0.326558,10711,-1,1.29253e-09,1,0
0.166291,1.78324,0.113984,0.677227,0.326675,10723.6,-1,7.4383e-11,1,0
0.166293,1.78382,0.11409,0.676686,0.326981,10727,-1,8.60799e-11,1,0
0.166298,1.78438,0.114074,0.67557,0.326726,10730.1,-1,1.16791e-09,1,0
0.166305,1.78661,0.11261,0.675652,0.326837,10742.9,-1,1.16791e-09,1,0
0.166312,1.78841,0.111428,0.675719,0.326097,10753.3,-1,1.56333e-10,1,0
0.166317,1.78989,0.110454,0.675773,0.325359,10761.9,-1,6.24895e-10,1,0
0.166326,1.79236,0.108828,0.675864,0.326496,10776.2,-1,2.01885e-09,1,0
0.166331,1.79396,0.107779,0.675923,0.327149,10785.5,-1,6.17057e-11,1,0
0.166342,1.7969,0.105848,0.676031,0.327167,10802.5,-1,1.80348e-09,1,0
0.16635,1.79916,0.104364,0.676115,0.327769,10815.6,-1,5.79044e-10,1,0
0.16636,1.80213,0.102415,0.676224,0.327808,10832.7,-1,4.92861e-10,1,0
0.16637,1.80503,0.100513,0.676331,0.328336,10849.5,-1,1.54552e-10,1,0
0.166376,1.80648,0.0995653,0.676384,0.327144,10857.8,-1,4.25755e-11,1,0
0.16638,1.80787,0.0986489,0.676435,0.328468,10865.9,-1,4.28314e-10,1,0
0.166387,1.80964,0.0974907,0.6765,0.32859,10876.1,-1,4.93997e-10,1,0
0.166394,1.8116,0.0962093,0.676572,0.328632,10887.4,-1,1.95865e-09,1,0
0.166401,1.81351,0.0947648,0.676681,0.328172,10898.5,-1,1.41584e-09,1,0
0.166405,1.81404,0.0934404,0.676949,0.329391,10901.3,-1,8.36199e-11,1,0
0.166412,1.81593,0.0945696,0.677518,0.328439,10912.3,-1,2.16474e-09,1,0
0.166417,1.81737,0.0954251,0.677948,0.32786,10920.6,-1,9.87533e-10,1,0
0.166424,1.81942,0.0966404,0.67856,0.327749,10932.4,-1,5.49876e-10,1,0
0.16643,1.82111,0.0976442,0.679066,0.328396,10942.2,-1,2.22851e-11,1,0
0.166437,1.82309,0.0988255,0.67966,0.329459,10953.6,-1,2.28273e-09,1,0
0.166442,1.82448,0.0996478,0.680074,0.329855,10961.6,-1,1.84095e-10,1,0
0.166448,1.82606,0.100589,0.680548,0.330281,10970.8,-1,3.95137e-10,1,0
0.166453,1.8276,0.0996326,0.681092,0.331571,10979.6,-1,3.87551e-10,1,0
0.166461,1.82958,0.0983594,0.681798,0.332299,10991.1,-1,1.64172e-10,1,0
0.166464,1.8304,0.097837,0.682087,0.332874,10995.8,-1,2.29567e-10,1,0
0.166469,1.83185,0.0969042,0.682604,0.333586,11004.2,-1,3.06931e-11,1,0
0.166471,1.83252,0.0964714,0.682844,0.333315,11008.1,-1,3.46005e-10,1,0
0.166477,1.83408,0.0954752,0.683396,0.333886,11017,-1,7.83142e-10,1,0
0.166478,1.83448,0.0952197,0.683538,0.334709,11019.3,-1,2.31397e-10,1,0
0.166485,1.8362,0.0941162,0.684149,0.334456,11029.2,-1,1.05203e-09,1,0
0.16649,1.83777,0.0931057,0.684709,0.334004,11038.3,-1,5.9216e-10,1,0
0.166497,1.83967,0.0918888,0.685384,0.333788,11049.3,-1,2.2604e-09,1,0
0.166503,1.84118,0.0909245,0.685918,0.333734,11058,-1,5.55111e-10,1,0
0.166513,1.8441,0.0890493,0.686957,0.33315,11074.8,-1,1.73765e-09,1,0
0.16652,1.8459,0.0879015,0.687593,0.333457,11085.2,-1,1.27617e-09,1,0
0.166528,1.84832,0.0863488,0.688454,0.33333,11099.1,-1,3.00513e-09,1,0
0.166541,1.85184,0.084099,0.6897,0.333516,11119.4,-1,7.01472e-10,1,0
0.166549,1.85404,0.0826918,0.69048,0.333439,11132.1,-1,7.50945e-10,1,0
0.166557,1.85625,0.0812776,0.691264,0.331821,11144.8,-1,2.27922e-09,1,0
0.166566,1.85859,0.0797812,0.692093,0.331938,11158.3,-1,2.27922e-09,1,0
0.166572,1.86044,0.0785973,0.692749,0.332088,11169,-1,2.06318e-10,1,0
0.166577,1.86164,0.0778289,0.693175,0.331232,11175.9,-1,1.76107e-10,1,0
0.166582,1.86308,0.0769078,0.693685,0.330382,11184.2,-1,1.02115e-09,1,0
0.166588,1.86479,0.0758159,0.69429,0.329245,11194,-1,4.66947e-10,1,0
0.16659,1.86546,0.0753864,0.694528,0.32945,11197.9,-1,5.24678e-11,1,0
0.166596,1.86688,0.0744823,0.695029,0.329942,11206,-1,9.25336e-10,1,0
0.166599,1.86776,0.0739193,0.695341,0.32971,11211.1,-1,2.85136e-10,1,0
0.166601,1.86838,0.0735225,0.695561,0.329535,11214.7,-1,4.12394e-10,1,0
0.166612,1.87135,0.0716231,0.696614,0.330164,11231.8,-1,5.60542e-10,1,0
0.166625,1.87489,0.0693641,0.697866,0.330548,11252.2,-1,2.2319e-09,1,0
0.166634,1.87743,0.0677452,0.698763,0.330633,11266.8,-1,2.92343e-10,1,0
0.166639,1.87887,0.0669868,0.699395,0.330443,11275.1,-1,2.29942e-10,1,0
0.166644,1.87999,0.0660658,0.699347,0.331882,11281.4,-1,2.92297e-10,1,0
0.166649,1.88103,0.0649671,0.699086,0.331747,11287.4,-1,6.98878e-10,1,0
0.166658,1.88309,0.0628099,0.698574,0.332036,11299.1,-1,7.9226e-10,1,0
0.166661,1.88378,0.0620798,0.698401,0.332871,11303.1,-1,3.70972e-10,1,0
0.166668,1.88559,0.060185,0.697951,0.33312,11313.4,-1,2.39618e-09,1,0
0.166671,1.88622,0.0595183,0.697793,0.333337,11317,-1,4.12487e-10,1,0
0.166676,1.88777,0.0588749,0.697799,0.333265,11326,-1,1.15367e-09,1,0
0.166682,1.88978,0.0585192,0.697996,0.333318,11337.6,-1,1.48023e-09,1,0
0.166691,1.89286,0.057972,0.698299,0.332713,11355.5,-1,2.09279e-09,1,0
0.166694,1.8929,0.0573296,0.697807,0.332039,11355.5,-1,8.04264e-10,1,0
0.166702,1.89267,0.0552777,0.696159,0.332744,11353.6,-1,6.05364e-10,1,0
0.166706,1.89255,0.0542784,0.695356,0.332701,11352.7,-1,4.60905e-10,1,0
0.166711,1.89326,0.0531264,0.694377,0.334716,11356.5,-1,4.62388e-10,1,0
0.166717,1.89495,0.0523574,0.693644,0.334682,11366.3,-1,1.20191e-09,1,0
0.166728,1.89806,0.0509417,0.692294,0.334883,11384.2,-1,2.81162e-10,1,0
0.166736,1.90052,0.0498254,0.69123,0.33497,11398.4,-1,3.79148e-09,1,0
0.166746,1.90342,0.0485085,0.689975,0.335721,11415,-1,1.73366e-09,1,0
0.166748,1.904,0.0482439,0.689723,0.335631,11418.4,-1,4.25149e-10,1,0
0.166755,1.90587,0.0473922,0.688911,0.336673,11429.2,-1,1.62688e-10,1,0
0.166767,1.90942,0.045781,0.687375,0.337055,11449.6,-1,1.03739e-09,1,0
0.166771,1.91078,0.0451615,0.686785,0.339108,11457.5,-1,8.21015e-11,1,0
0.16678,1.91325,0.0441212,0.685809,0.338782,11471.7,-1,2.18215e-09,1,0
0.166783,1.914,0.0437745,0.686331,0.338797,11476,-1,7.46352e-11,1,0
0.166792,1.91469,0.0417163,0.688272,0.338608,11479.6,-1,1.42041e-09,1,0
0.1668,1.91537,0.0396936,0.690179,0.338977,11483.1,-1,6.10003e-10,1,0
0.166805,1.91513,0.0407611,0.689855,0.339258,11481.3,-1,6.53376e-10,1,0
0.166808,1.91577,0.0402069,0.689507,0.338737,11484.9,-1,7.70616e-10,1,0
0.166816,1.91773,0.0385118,0.688445,0.338877,11496.1,-1,2.94266e-09,1,0
0.166822,1.91926,0.0371913,0.687617,0.340025,11504.8,-1,9.05997e-10,1,0
0.166827,1.92048,0.036133,0.686954,0.339704,11511.8,-1,4.75418e-10,1,0
0.16683,1.9213,0.0354234,0.68651,0.339246,11516.5,-1,3.58492e-10,1,0
0.166835,1.92124,0.0348413,0.685924,0.339555,11515.8,-1,2.79052e-10,1,0
0.166847,1.91743,0.0348374,0.684764,0.339552,11492.1,-1,1.58471e-09,1,0
0.166851,1.91595,0.0348359,0.684316,0.33853,11483,-1,1.01014e-10,1,0
0.166856,1.91444,0.0348344,0.683857,0.337869,11473.6,-1,3.03984e-10,1,0
0.166861,1.91289,0.0348328,0.683383,0.337326,11464,-1,1.29255e-09,1,0
0.166865,1.91145,0.0348313,0.682945,0.336756,11455.1,-1,1.0438e-09,1,0
0.166869,1.90999,0.0348299,0.682502,0.336735,11446,-1,1.70789e-09,1,0
0.166876,1.90788,0.0348277,0.681859,0.336578,11432.9,-1,3.48825e-10,1,0
0.166879,1.90672,0.0348265,0.681508,0.337466,11425.8,-1,3.95833e-10,1,0
0.166887,1.90417,0.0348239,0.680732,0.33747,11410,-1,1.49684e-09,1,0
0.166894,1.90204,0.0348218,0.680081,0.337506,11396.7,-1,1.29317e-09,1,0
0.1669,1.89993,0.0348196,0.679439,0.337574,11383.6,-1,1.5458e-09,1,0
0.166907,1.89777,0.0348174,0.67878,0.338225,11370.2,-1,3.28342e-10,1,0
0.166914,1.89563,0.034896,0.677721,0.338344,11356.9,-1,5.31647e-10,1,0
0.166919,1.89493,0.035151,0.676211,0.338606,11352.4,-1,6.0124e-11,1,0
0.166927,1.89381,0.0355594,0.673794,0.337928,11345.1,-1,1.39464e-09,1,0
0.166931,1.89322,0.0357729,0.672531,0.337726,11341.4,-1,4.18709e-10,1,0
0.166934,1.89269,0.0359673,0.67138,0.337717,11337.9,-1,6.31113e-12,1,0
0.166939,1.89204,0.0362038,0.66998,0.337684,11333.7,-1,6.31113e-12,1,0
0.166942,1.89157,0.0363735,0.668976,0.337348,11330.7,-1,2.72749e-10,1,0
0.166945,1.89119,0.0365107,0.668164,0.337679,11328.2,-1,1.35897e-10,1,0
0.166952,1.89014,0.0368925,0.665905,0.337967,11321.5,-1,1.7585e-10,1,0
0.166964,1.88846,0.0375048,0.662281,0.337864,11310.6,-1,7.42712e-10,1,0
0.166969,1.88776,0.0377612,0.660764,0.338832,11306.1,-1,3.93838e-10,1,0
0.166975,1.88691,0.0380693,0.65894,0.339289,11300.6,-1,4.88381e-10,1,0
0.166976,1.88668,0.0381541,0.658439,0.338745,11299.1,-1,3.66307e-10,1,0
0.166983,1.88575,0.0384925,0.656436,0.338943,11293.1,-1,1.68482e-09,1,0
0.166989,1.88482,0.0388342,0.654413,0.338896,11287.1,-1,1.68482e-09,1,0
0.166998,1.88357,0.0392919,0.651705,0.339508,11279,-1,1.46425e-09,1,0
0.167005,1.88255,0.0396636,0.649505,0.34007,11272.4,-1,4.00759e-11,1,0
0.167013,1.88135,0.0401032,0.646903,0.340672,11264.6,-1,4.14379e-10,1,0
0.167019,1.88053,0.040403,0.645129,0.3412,11259.3,-1,7.66304e-11,1,0
0.167025,1.87966,0.0407197,0.643255,0.3418,11253.8,-1,5.16527e-10,1,0
0.167029,1.87905,0.0409432,0.641932,0.342172,11249.8,-1,1.59693e-10,1,0
0.167034,1.87845,0.0411633,0.64063,0.340134,11245.9,-1,1.02548e-10,1,0
0.167042,1.87725,0.0416008,0.63804,0.338794,11238.2,-1,2.885e-09,1,0
0.167047,1.87659,0.041842,0.636613,0.338242,11234,-1,1.1016e-09,1,0
0.167053,1.87564,0.0421932,0.634534,0.338326,11227.8,-1,1.02342e-09,1,0
0.167059,1.87479,0.042503,0.632701,0.337733,11222.3,-1,4.56043e-10,1,0
0.167063,1.87428,0.0426899,0.631594,0.337401,11219,-1,2.68502e-10,1,0
0.167068,1.87386,0.0428154,0.630179,0.337492,11216.2,-1,2.20432e-10,1,0
0.167073,1.87317,0.0422878,0.628696,0.337649,11211.7,-1,6.0485e-10,1,0
0.167081,1.87197,0.0413614,0.626093,0.337589,11203.9,-1,6.0485e-10,1,0
0.167086,1.87127,0.0408216,0.624577,0.337527,11199.4,-1,2.21011e-10,1,0
0.167093,1.87031,0.0400854,0.622508,0.337464,11193.2,-1,2.27961e-09,1,0
0.1671,1.86935,0.0393411,0.620416,0.339233,11187,-1,1.88706e-10,1,0
0.167109,1.86814,0.0384063,0.617789,0.339998,11179.1,-1,1.50745e-09,1,0
0.167113,1.86757,0.0379693,0.616561,0.340391,11175.5,-1,8.45182e-11,1,0
0.167118,1.86686,0.0374222,0.615024,0.339819,11170.9,-1,1.25518e-09,1,0
0.167122,1.86635,0.0370272,0.613914,0.33956,11167.6,-1,1.80725e-10,1,0
0.167133,1.86484,0.0358634,0.610644,0.338877,11157.8,-1,1.47472e-09,1,0
0.167137,1.86424,0.0353983,0.609337,0.33945,11153.9,-1,1.60054e-10,1,0
