0.0395086,0.271055,-0.126093,-0.663902,1.38137,6860.67,-1,3.20523e-09,1,0
0.0395119,0.269998,-0.128189,-0.664086,1.3812,6833.34,-1,1.21057e-09,1,0
0.0395133,0.269574,-0.129031,-0.66416,1.38053,6822.36,-1,5.0959e-10,1,0
0.0395193,0.26769,-0.13277,-0.664489,1.38071,6773.65,-1,3.29059e-09,1,0
0.0395226,0.266661,-0.134812,-0.664669,1.37892,6747.04,-1,2.5656e-10,1,0
0.0395248,0.265969,-0.136184,-0.66479,1.37969,6729.17,-1,6.27931e-10,1,0
0.0395295,0.26449,-0.139121,-0.665048,1.3792,6690.93,-1,2.6162e-09,1,0
0.0395339,0.263122,-0.141835,-0.665287,1.37971,6655.61,-1,2.04066e-10,1,0
0.0395353,0.262772,-0.14092,-0.665324,1.37791,6646.51,-1,3.81484e-10,1,0
0.03954,0.261607,-0.137875,-0.665449,1.3785,6616.26,-1,1.1051e-09,1,0
0.039544,0.261624,-0.139568,-0.663272,1.37806,6616.04,-1,1.27316e-09,1,0
0.0395468,0.261637,-0.140762,-0.661737,1.37753,6615.88,-1,5.42637e-10,1,0
0.0395519,0.26166,-0.142976,-0.65889,1.37704,6615.6,-1,4.12528e-10,1,0
0.0395531,0.261665,-0.143454,-0.658275,1.37568,6615.54,-1,5.43964e-10,1,0
0.0395562,0.261679,-0.144798,-0.656546,1.37635,6615.37,-1,2.04344e-09,1,0
0.039559,0.261692,-0.145984,-0.65502,1.37546,6615.22,-1,1.47282e-09,1,0
0.0395601,0.261696,-0.146439,-0.654436,1.37815,6615.17,-1,1.12178e-10,1,0
0.0395627,0.261708,-0.147567,-0.652985,1.37891,6615.03,-1,1.47776e-09,1,0
0.039564,0.261714,-0.148121,-0.652273,1.37583,6614.97,-1,3.35821e-11,1,0
0.0395681,0.260877,-0.149655,-0.650855,1.37641,6593.12,-1,9.20079e-10,1,0
0.0395704,0.259429,-0.150206,-0.651092,1.37352,6556.13,-1,6.07021e-10,1,0
0.0395738,0.257244,-0.151038,-0.651449,1.37403,6500.36,-1,1.91815e-09,1,0
0.0395776,0.254782,-0.151975,-0.651852,1.37391,6437.52,-1,1.91815e-09,1,0
0.0395807,0.252811,-0.152725,-0.652174,1.37708,6387.24,-1,2.60185e-10,1,0
0.0395849,0.250094,-0.153759,-0.652618,1.37784,6317.91,-1,2.94152e-09,1,0
0.0395872,0.248606,-0.154326,-0.652861,1.37616,6279.96,-1,3.29605e-10,1,0
0.0395901,0.246802,-0.154763,-0.653056,1.37825,6233.94,-1,3.22477e-10,1,0
0.0395927,0.245221,-0.153969,-0.652757,1.3729,6193.59,-1,1.47357e-11,1,0
0.0395942,0.246258,-0.153931,-0.652758,1.37357,6219.56,-1,4.99978e-10,1,0
0.0395969,0.246279,-0.153806,-0.653753,1.37146,6219.64,-1,3.53296e-10,1,0
0.0396002,0.244998,-0.153625,-0.655579,1.36828,6186.8,-1,9.40868e-10,1,0
0.0396028,0.243955,-0.153478,-0.657067,1.36665,6160.03,-1,6.49998e-10,1,0
0.0396048,0.243158,-0.153366,-0.658204,1.36553,6139.6,-1,2.06303e-10,1,0
0.039608,0.241898,-0.153188,-0.66,1.36583,6107.31,-1,1.93795e-09,1,0
0.0396131,0.239761,-0.153062,-0.662721,1.36546,6052.57,-1,2.57479e-09,1,0
0.039618,0.236832,-0.154598,-0.663274,1.36382,5977.89,-1,3.65461e-09,1,0
0.0396192,0.236067,-0.154999,-0.663418,1.36207,5958.4,-1,8.22758e-10,1,0
0.039621,0.23497,-0.155574,-0.663625,1.36173,5930.44,-1,6.84599e-10,1,0
0.0396239,0.233232,-0.156485,-0.663953,1.35911,5886.14,-1,2.80256e-10,1,0
0.0396269,0.231406,-0.157442,-0.664298,1.35845,5839.62,-1,3.29204e-11,1,0
0.0396296,0.229765,-0.157411,-0.663535,1.3582,5797.83,-1,1.7737e-09,1,0
0.039632,0.228261,-0.157382,-0.662835,1.35594,5759.51,-1,3.39383e-10,1,0
0.039636,0.22574,-0.157334,-0.661663,1.35617,5695.32,-1,5.99347e-11,1,0
0.0396378,0.224584,-0.157312,-0.661125,1.35533,5665.89,-1,9.66563e-11,1,0
0.0396398,0.223348,-0.157289,-0.660551,1.35516,5634.45,-1,3.65554e-10,1,0
0.0396444,0.222543,-0.154262,-0.661166,1.35413,5613.47,-1,1.22349e-09,1,0
0.0396466,0.22217,-0.15286,-0.661451,1.35498,5603.76,-1,2.2565e-10,1,0
0.0396481,0.221909,-0.151878,-0.66165,1.35663,5596.96,-1,6.41575e-10,1,0
0.0396511,0.221382,-0.149899,-0.662052,1.35748,5583.25,-1,1.29288e-09,1,0
0.0396543,0.221485,-0.148381,-0.663581,1.35655,5585.41,-1,1.06116e-09,1,0
0.039656,0.22157,-0.147573,-0.664466,1.3569,5587.3,-1,1.63546e-10,1,0
0.0396587,0.221701,-0.14633,-0.665829,1.35713,5590.22,-1,3.30628e-10,1,0
0.0396647,0.221995,-0.143528,-0.668901,1.355,5596.8,-1,2.43474e-09,1,0
0.039666,0.22206,-0.142912,-0.669577,1.3536,5598.25,-1,3.87283e-11,1,0
0.0396684,0.222315,-0.144498,-0.669672,1.35378,5604.33,-1,2.42845e-11,1,0
0.0396731,0.22282,-0.147731,-0.66983,1.35305,5616.4,-1,1.23339e-09,1,0
0.0396755,0.223078,-0.14938,-0.669911,1.35378,5622.55,-1,2.15953e-09,1,0
0.0396806,0.22362,-0.15285,-0.67008,1.3534,5635.51,-1,4.30178e-09,1,0
0.0396826,0.22469,-0.153612,-0.670227,1.35383,5662.17,-1,5.32568e-11,1,0
0.0396859,0.226622,-0.154701,-0.670482,1.351,5710.4,-1,4.18519e-10,1,0
0.0396877,0.227698,-0.155307,-0.670625,1.34944,5737.24,-1,6.87955e-10,1,0
0.0396902,0.229195,-0.156151,-0.670823,1.34859,5774.6,-1,1.34743e-09,1,0
0.0396924,0.230518,-0.156896,-0.670998,1.3479,5807.61,-1,4.75199e-10,1,0
0.0396957,0.232465,-0.157993,-0.671256,1.34955,5856.17,-1,1.03341e-09,1,0
0.0396993,0.23463,-0.159213,-0.671543,1.34987,5910.18,-1,6.77984e-10,1,0
0.0397015,0.23596,-0.159962,-0.671719,1.34898,5943.35,-1,4.59034e-10,1,0
0.0397052,0.238028,-0.161269,-0.672071,1.34992,5994.87,-1,1.58711e-10,1,0
0.039708,0.237541,-0.16048,-0.6709,1.34991,5982.18,-1,7.35883e-10,1,0
0.0397118,0.236806,-0.158961,-0.668928,1.34948,5963.12,-1,8.47781e-10,1,0
0.039713,0.236562,-0.158456,-0.668274,1.34791,5956.79,-1,5.09199e-11,1,0
0.039715,0.236183,-0.157671,-0.667255,1.3495,5946.95,-1,3.74723e-10,1,0
0.0397177,0.235645,-0.156558,-0.665811,1.35104,5933,-1,1.37554e-10,1,0
0.0397208,0.23766,-0.156763,-0.665204,1.34953,5983.26,-1,7.10184e-11,1,0
0.0397233,0.239328,-0.156933,-0.6647,1.3504,6024.88,-1,1.73769e-09,1,0
0.0397262,0.241202,-0.157123,-0.664135,1.34984,6071.61,-1,1.3418e-09,1,0
0.0397299,0.243659,-0.157373,-0.663393,1.34973,6132.89,-1,6.03967e-10,1,0
0.0397321,0.245056,-0.157515,-0.662972,1.35051,6167.71,-1,5.21253e-10,1,0
0.0397336,0.246076,-0.157618,-0.662664,1.35089,6193.13,-1,2.30606e-10,1,0
0.0397383,0.249108,-0.158114,-0.661843,1.34983,6268.7,-1,3.12587e-10,1,0
0.0397391,0.249482,-0.158457,-0.661881,1.35071,6277.99,-1,2.22478e-10,1,0
0.0397421,0.251025,-0.159873,-0.662041,1.35196,6316.36,-1,8.20872e-10,1,0
0.0397461,0.253067,-0.161744,-0.662253,1.35157,6367.08,-1,2.19984e-09,1,0
0.0397508,0.255441,-0.163921,-0.662498,1.35173,6426.07,-1,1.29218e-09,1,0
0.0397538,0.256968,-0.165321,-0.662656,1.35182,6463.97,-1,9.80037e-11,1,0
0.0397572,0.25868,-0.166891,-0.662833,1.3519,6506.5,-1,4.96532e-10,1,0
0.0397583,0.259216,-0.167382,-0.662889,1.35187,6519.81,-1,5.16654e-10,1,0
0.0397602,0.260174,-0.16826,-0.662988,1.34889,6543.59,-1,3.21671e-10,1,0
0.0397624,0.261293,-0.169286,-0.663104,1.34834,6571.36,-1,1.39862e-09,1,0
0.0397646,0.262402,-0.170302,-0.663219,1.34598,6598.89,-1,2.89706e-10,1,0
0.0397678,0.264057,-0.171819,-0.66339,1.34713,6639.96,-1,1.37463e-09,1,0
0.0397703,0.265331,-0.172987,-0.663522,1.34549,6671.58,-1,1.02621e-09,1,0
0.0397719,0.266133,-0.173721,-0.663604,1.34459,6691.47,-1,1.09018e-09,1,0
0.0397755,0.267927,-0.175365,-0.66379,1.34367,6735.98,-1,2.4084e-09,1,0
0.0397772,0.268799,-0.176165,-0.66388,1.34372,6757.61,-1,2.4084e-09,1,0
0.0397806,0.270519,-0.177741,-0.664058,1.34312,6800.27,-1,2.46531e-10,1,0
0.0397855,0.272987,-0.180002,-0.664313,1.34283,6861.47,-1,6.26662e-10,1,0
0.0397888,0.27243,-0.179873,-0.666124,1.34269,6846.89,-1,2.54177e-10,1,0
0.0397934,0.271171,-0.17933,-0.668988,1.34354,6814.46,-1,4.92477e-10,1,0
0.0397972,0.270149,-0.178889,-0.671312,1.34032,6788.14,-1,7.4284e-10,1,0
0.0398012,0.269061,-0.17842,-0.673786,1.33838,6760.14,-1,9.56316e-10,1,0
0.0398037,0.268303,-0.178031,-0.67532,1.33888,6740.64,-1,1.10045e-09,1,0
0.0398068,0.268252,-0.176358,-0.67632,1.33653,6738.86,-1,7.12341e-10,1,0
0.0398095,0.268339,-0.174646,-0.67711,1.33262,6740.59,-1,6.19551e-10,1,0
0.0398121,0.26842,-0.173056,-0.677845,1.33203,6742.19,-1,1.75397e-09,1,0
0.0398143,0.268492,-0.171654,-0.678493,1.3325,6743.6,-1,1.54587e-09,1,0
0.0398155,0.268529,-0.17093,-0.678827,1.32999,6744.33,-1,5.10952e-10,1,0
0.0398177,0.268597,-0.169582,-0.67945,1.32981,6745.69,-1,9.70842e-11,1,0
0.0398207,0.268693,-0.16771,-0.680315,1.32982,6747.57,-1,9.70842e-11,1,0
0.0398236,0.268786,-0.165884,-0.681158,1.33247,6749.42,-1,1.15861e-09,1,0
0.039825,0.26883,-0.165031,-0.681552,1.3313,6750.28,-1,1.97481e-10,1,0
0.039827,0.268893,-0.163799,-0.682121,1.33173,6751.52,-1,3.64747e-10,1,0
0.0398311,0.269025,-0.161222,-0.683311,1.33214,6754.13,-1,2.3578e-09,1,0
0.0398325,0.269069,-0.16035,-0.683714,1.33184,6755.01,-1,1.30557e-10,1,0
0.0398361,0.269182,-0.15815,-0.684731,1.33178,6757.24,-1,1.29162e-09,1,0
0.0398393,0.269285,-0.156142,-0.685658,1.33296,6759.28,-1,7.71515e-10,1,0
0.0398413,0.26935,-0.154879,-0.686242,1.33145,6760.56,-1,2.48624e-10,1,0
0.0398429,0.269399,-0.153919,-0.686685,1.32886,6761.54,-1,6.38748e-11,1,0
0.0398464,0.269512,-0.151727,-0.687698,1.32777,6763.76,-1,1.13845e-09,1,0
0.0398491,0.269712,-0.150379,-0.688809,1.32778,6768.33,-1,5.24377e-10,1,0
0.0398506,0.269885,-0.149742,-0.689628,1.32814,6772.41,-1,5.47875e-10,1,0
0.0398544,0.270244,-0.147561,-0.690463,1.32849,6780.77,-1,1.58074e-09,1,0
0.0398582,0.27056,-0.14498,-0.69054,1.32846,6788.07,-1,4.51693e-10,1,0
0.0398613,0.271119,-0.143418,-0.691258,1.32802,6801.57,-1,8.86332e-10,1,0
0.039864,0.271989,-0.142735,-0.692712,1.3279,6822.94,-1,1.89086e-09,1,0
0.0398664,0.272792,-0.142104,-0.694054,1.32973,6842.65,-1,1.21026e-10,1,0
0.0398684,0.273437,-0.141597,-0.695132,1.33108,6858.48,-1,3.85535e-10,1,0
0.0398708,0.274211,-0.140989,-0.696427,1.33095,6877.49,-1,5.04152e-10,1,0
0.0398742,0.275332,-0.140108,-0.6983,1.33103,6905.01,-1,4.51239e-10,1,0
0.0398767,0.276146,-0.139468,-0.699662,1.3312,6925,-1,5.71485e-10,1,0
0.0398798,0.277156,-0.138674,-0.70135,1.33018,6949.79,-1,4.12775e-10,1,0
0.0398823,0.277966,-0.138038,-0.702704,1.32957,6969.67,-1,1.32648e-09,1,0
0.0398855,0.279171,-0.137428,-0.704342,1.32985,6999.31,-1,3.1722e-10,1,0
0.0398883,0.280632,-0.13732,-0.705623,1.32909,7035.44,-1,1.78146e-09,1,0
0.0398922,0.282653,-0.13717,-0.707396,1.32854,7085.42,-1,1.30541e-11,1,0
0.0398975,0.285331,-0.136971,-0.709744,1.32833,7151.6,-1,1.13502e-09,1,0
0.0399006,0.286944,-0.136852,-0.711158,1.32777,7191.46,-1,3.98778e-10,1,0
0.0399043,0.288589,-0.136825,-0.712795,1.32988,7232.05,-1,1.77623e-10,1,0
0.0399074,0.287502,-0.13655,-0.711845,1.32847,7204.22,-1,6.02586e-10,1,0
0.03991,0.286597,-0.135906,-0.710416,1.32802,7181.08,-1,1.29239e-09,1,0
0.0399141,0.285181,-0.134952,-0.708196,1.3292,7144.85,-1,8.26913e-11,1,0
0.039918,0.283565,-0.135554,-0.706162,1.33106,7103.69,-1,2.71945e-11,1,0
0.0399204,0.282591,-0.135918,-0.704934,1.32989,7078.86,-1,1.76791e-10,1,0
0.0399227,0.281634,-0.136274,-0.703729,1.33015,7054.49,-1,5.14047e-10,1,0
0.0399246,0.280836,-0.136572,-0.702724,1.33072,7034.16,-1,1.06065e-09,1,0
0.0399259,0.280287,-0.136777,-0.702033,1.33121,7020.17,-1,2.45608e-10,1,0
0.0399296,0.278183,-0.137282,-0.70199,1.32993,6966.82,-1,6.39637e-10,1,0
0.0399319,0.276706,-0.137582,-0.702471,1.33001,6929.44,-1,3.34428e-09,1,0
0.039936,0.274146,-0.138102,-0.703305,1.32861,6864.64,-1,6.90529e-10,1,0
0.0399389,0.27225,-0.138487,-0.703923,1.32816,6816.66,-1,4.66882e-10,1,0
0.03994,0.271588,-0.138622,-0.704139,1.32794,6799.9,-1,3.2673e-10,1,0
0.039943,0.269621,-0.139021,-0.70478,1.3272,6750.13,-1,1.29242e-09,1,0
0.0399455,0.268036,-0.139343,-0.705296,1.32926,6710.04,-1,1.27346e-10,1,0
0.0399501,0.265146,-0.13993,-0.706238,1.32693,6636.93,-1,2.67587e-10,1,0
0.0399523,0.263726,-0.140219,-0.7067,1.32625,6601.02,-1,1.94384e-10,1,0
0.0399566,0.260936,-0.140786,-0.707609,1.32598,6530.48,-1,1.35762e-09,1,0
0.0399612,0.25805,-0.141372,-0.70855,1.32616,6457.53,-1,3.09117e-09,1,0
0.039963,0.25777,-0.140445,-0.707754,1.32602,6450.21,-1,4.00193e-10,1,0
0.0399678,0.257039,-0.138031,-0.705682,1.32598,6431.15,-1,4.00193e-10,1,0
0.0399701,0.256685,-0.136861,-0.704678,1.32566,6421.93,-1,5.89706e-10,1,0
0.0399746,0.255997,-0.134585,-0.702725,1.32365,6403.98,-1,1.14028e-09,1,0
0.0399776,0.255544,-0.133087,-0.70144,1.32229,6392.18,-1,9.95978e-11,1,0
0.0399807,0.255068,-0.131514,-0.700089,1.32269,6379.77,-1,3.99353e-10,1,0
0.0399858,0.254293,-0.12895,-0.697889,1.32325,6359.59,-1,2.19087e-09,1,0
0.0399872,0.254591,-0.128293,-0.697489,1.32073,6366.8,-1,2.10467e-10,1,0
0.0399905,0.256246,-0.126897,-0.696975,1.32155,6407.68,-1,4.94833e-10,1,0
0.0399945,0.258299,-0.125165,-0.696337,1.32121,6458.37,-1,2.4188e-10,1,0
0.0399969,0.259538,-0.12412,-0.695953,1.32145,6488.94,-1,5.60295e-10,1,0
0.0400012,0.261681,-0.122313,-0.695288,1.32142,6541.83,-1,2.2321e-10,1,0
0.0400028,0.262521,-0.121604,-0.695027,1.321,6562.56,-1,5.39294e-10,1,0
0.040006,0.262737,-0.121395,-0.69385,1.32267,6567.45,-1,2.49953e-10,1,0
0.0400107,0.261297,-0.122536,-0.691191,1.32304,6530.67,-1,1.18952e-09,1,0
0.0400133,0.261392,-0.122996,-0.689894,1.32409,6532.64,-1,7.14503e-10,1,0
0.0400149,0.262249,-0.123127,-0.689249,1.3241,6553.79,-1,5.01072e-10,1,0
0.0400195,0.264759,-0.123511,-0.68736,1.32573,6615.76,-1,1.0396e-09,1,0
0.040023,0.266663,-0.123803,-0.685927,1.32635,6662.75,-1,1.48061e-09,1,0
0.0400294,0.270127,-0.124333,-0.68332,1.32632,6748.22,-1,6.66685e-10,1,0
0.0400331,0.272121,-0.124638,-0.681819,1.32601,6797.41,-1,7.67366e-11,1,0
0.0400381,0.274843,-0.125055,-0.679771,1.32799,6864.53,-1,2.25312e-10,1,0
0.0400414,0.276619,-0.125327,-0.678435,1.32755,6908.32,-1,2.3896e-10,1,0
0.040043,0.276989,-0.125598,-0.677448,1.32775,6917.3,-1,6.45454e-10,1,0
0.0400467,0.27785,-0.126227,-0.675157,1.32732,6938.14,-1,1.91764e-09,1,0
0.0400513,0.278917,-0.127008,-0.672315,1.32615,6963.99,-1,6.16253e-10,1,0
0.0400525,0.279207,-0.127221,-0.671541,1.32527,6971.03,-1,1.79004e-10,1,0
0.0400534,0.279425,-0.12738,-0.670961,1.32758,6976.31,-1,5.28481e-10,1,0
0.0400574,0.280349,-0.128056,-0.668501,1.32861,6998.68,-1,1.69282e-09,1,0
0.0400634,0.282343,-0.129828,-0.6674,1.32892,7047.4,-1,3.86853e-10,1,0
0.0400662,0.282405,-0.128507,-0.668762,1.33007,7048.46,-1,2.73316e-10,1,0
0.0400697,0.282484,-0.126826,-0.670494,1.32902,7049.8,-1,1.551e-10,1,0
0.0400729,0.282554,-0.125328,-0.672039,1.32929,7051,-1,1.2859e-09,1,0
0.0400763,0.28263,-0.123711,-0.673706,1.32963,7052.29,-1,8.80669e-10,1,0
0.0400793,0.282698,-0.12226,-0.675201,1.32892,7053.46,-1,2.79752e-10,1,0
0.0400843,0.282809,-0.119903,-0.677631,1.32605,7055.35,-1,2.76918e-09,1,0
0.0400871,0.282872,-0.11855,-0.679025,1.32552,7056.44,-1,8.12262e-10,1,0
0.0400912,0.282963,-0.116624,-0.68101,1.32631,7057.99,-1,1.63787e-11,1,0
0.0400944,0.282133,-0.115238,-0.680136,1.32724,7036.7,-1,1.35584e-09,1,0
0.0400995,0.280507,-0.113129,-0.677877,1.32706,6995.27,-1,6.04785e-10,1,0
0.0401022,0.279669,-0.112042,-0.676712,1.32578,6973.91,-1,7.60439e-11,1,0
0.0401058,0.278515,-0.110544,-0.675107,1.32692,6944.51,-1,2.11086e-10,1,0
0.0401106,0.277311,-0.112637,-0.674251,1.32593,6913.65,-1,6.03552e-10,1,0
0.0401131,0.276708,-0.114241,-0.673947,1.32439,6898.18,-1,7.93136e-10,1,0
0.0401154,0.276172,-0.115666,-0.673677,1.32321,6884.43,-1,7.49998e-10,1,0
0.040117,0.275806,-0.11664,-0.673493,1.32165,6875.04,-1,8.53689e-10,1,0
0.0401189,0.275349,-0.117857,-0.673262,1.32224,6863.31,-1,8.31688e-10,1,0
0.0401218,0.274654,-0.119706,-0.672912,1.32248,6845.49,-1,1.09035e-09,1,0
0.0401259,0.273685,-0.122285,-0.672423,1.32285,6820.64,-1,1.89067e-09,1,0
0.0401278,0.273235,-0.123481,-0.672196,1.32247,6809.12,-1,4.43897e-10,1,0
0.0401317,0.272325,-0.125904,-0.671737,1.32362,6785.78,-1,4.11504e-10,1,0
0.040133,0.272024,-0.126706,-0.671585,1.32324,6778.06,-1,5.69333e-11,1,0
0.0401337,0.271861,-0.12714,-0.671503,1.32257,6773.88,-1,1.51812e-10,1,0
0.0401363,0.271228,-0.128824,-0.671184,1.3207,6757.67,-1,5.33576e-10,1,0
0.0401397,0.270435,-0.130936,-0.670783,1.32089,6737.35,-1,1.30673e-09,1,0
0.0401403,0.270295,-0.131308,-0.670713,1.32122,6733.77,-1,2.27353e-11,1,0
0.0401446,0.26928,-0.134011,-0.6702,1.3228,6707.76,-1,1.59571e-09,1,0
0.0401469,0.268737,-0.135459,-0.669926,1.32298,6693.84,-1,8.41563e-11,1,0
0.0401497,0.268634,-0.136563,-0.669225,1.32273,6690.82,-1,8.31915e-10,1,0
0.0401529,0.269927,-0.136193,-0.667476,1.32293,6722.48,-1,1.66421e-09,1,0
0.040156,0.271177,-0.135835,-0.665785,1.32498,6753.08,-1,1.05281e-09,1,0
0.040157,0.271572,-0.135722,-0.665251,1.32415,6762.75,-1,7.54578e-12,1,0
0.0401622,0.273648,-0.135127,-0.662444,1.32475,6813.56,-1,1.15199e-10,1,0
0.0401645,0.274557,-0.134867,-0.661214,1.32394,6835.82,-1,3.94213e-09,1,0
0.0401661,0.275201,-0.134682,-0.660342,1.32529,6851.59,-1,1.42607e-10,1,0
0.040169,0.276377,-0.134346,-0.658752,1.32673,6880.36,-1,6.08986e-10,1,0
0.040172,0.277574,-0.134003,-0.657134,1.32642,6909.63,-1,5.0493e-10,1,0
0.0401751,0.278828,-0.133644,-0.655439,1.32638,6940.31,-1,1.77907e-10,1,0
0.0401795,0.280589,-0.13314,-0.653057,1.32795,6983.39,-1,1.1994e-09,1,0
0.0401831,0.28203,-0.132728,-0.65111,1.32872,7018.61,-1,4.82793e-10,1,0
0.0401879,0.283938,-0.132182,-0.648531,1.3291,7065.27,-1,4.87282e-10,1,0
0.0401914,0.285352,-0.131777,-0.64662,1.3278,7099.82,-1,2.10694e-09,1,0
0.0401932,0.286085,-0.131567,-0.645629,1.32788,7117.73,-1,9.17615e-10,1,0
0.0401963,0.287317,-0.131215,-0.643964,1.33003,7147.85,-1,8.59088e-10,1,0
0.0402003,0.288903,-0.130761,-0.641821,1.32991,7186.59,-1,6.57268e-10,1,0
0.0402033,0.290135,-0.130409,-0.640156,1.331,7216.68,-1,1.15274e-09,1,0
0.0402063,0.291311,-0.130072,-0.638567,1.33035,7245.41,-1,3.2337e-10,1,0
0.04021,0.292802,-0.129646,-0.636553,1.33078,7281.82,-1,1.48447e-09,1,0
0.0402119,0.293593,-0.12942,-0.635484,1.3337,7301.13,-1,5.76503e-10,1,0
0.0402135,0.2942,-0.129246,-0.634663,1.3329,7315.97,-1,7.40208e-10,1,0
0.0402171,0.295675,-0.128824,-0.632672,1.33353,7351.96,-1,1.13961e-10,1,0
0.0402185,0.296227,-0.128666,-0.631925,1.33371,7365.45,-1,1.3499e-10,1,0
0.0402238,0.298375,-0.128052,-0.629024,1.33355,7417.87,-1,9.67738e-10,1,0
0.040227,0.299659,-0.127685,-0.62729,1.33456,7449.2,-1,1.44428e-09,1,0
0.0402275,0.299834,-0.127635,-0.627054,1.33459,7453.46,-1,2.81663e-10,1,0
0.0402321,0.301683,-0.127106,-0.624557,1.33591,7498.57,-1,1.81664e-09,1,0
0.0402346,0.302707,-0.126813,-0.623174,1.33531,7523.56,-1,2.82271e-10,1,0
0.0402378,0.303356,-0.127088,-0.621442,1.33573,7539.06,-1,2.45198e-09,1,0
0.0402413,0.303512,-0.127932,-0.619507,1.33636,7542.3,-1,4.57764e-10,1,0
0.0402442,0.304433,-0.127859,-0.617768,1.3374,7564.66,-1,1.29283e-09,1,0
0.0402481,0.30569,-0.127758,-0.615397,1.33564,7595.14,-1,4.45259e-10,1,0
0.0402522,0.306992,-0.127653,-0.612941,1.3352,7626.72,-1,1.69689e-09,1,0
0.0402544,0.307708,-0.127596,-0.61159,1.33509,7644.09,-1,2.80592e-09,1,0
0.0402567,0.308452,-0.127536,-0.610188,1.33638,7662.12,-1,2.28688e-10,1,0
0.0402612,0.309888,-0.127421,-0.607479,1.33657,7696.93,-1,1.09366e-09,1,0
0.0402641,0.310833,-0.127346,-0.605697,1.33706,7719.84,-1,1.00426e-09,1,0
0.0402657,0.311345,-0.127305,-0.60473,1.3391,7732.27,-1,9.33876e-10,1,0
0.0402684,0.312206,-0.127236,-0.603107,1.33932,7753.12,-1,5.48614e-10,1,0
0.0402698,0.312664,-0.127199,-0.602244,1.33993,7764.22,-1,1.40321e-10,1,0
0.0402729,0.313647,-0.12712,-0.60039,1.34089,7788.04,-1,1.50427e-09,1,0
0.0402772,0.315051,-0.127008,-0.597743,1.3397,7822.05,-1,2.99802e-09,1,0
0.0402786,0.315493,-0.126972,-0.596909,1.33916,7832.78,-1,2.51592e-10,1,0
0.0402839,0.315939,-0.126732,-0.593657,1.33932,7842.8,-1,5.48052e-10,1,0
0.040286,0.315337,-0.126577,-0.592388,1.33892,7827.46,-1,1.13194e-09,1,0
0.0402905,0.314668,-0.126225,-0.593644,1.33693,7809.98,-1,2.30503e-10,1,0
0.0402949,0.313124,-0.12638,-0.595697,1.33745,7770.81,-1,3.01601e-09,1,0
0.0402988,0.310662,-0.127006,-0.596592,1.33711,7708.95,-1,1.21772e-09,1,0
0.040302,0.308664,-0.127514,-0.597319,1.33669,7658.77,-1,1.22784e-09,1,0
0.0403039,0.307502,-0.127809,-0.597741,1.33579,7629.58,-1,2.62022e-10,1,0
0.0403072,0.305435,-0.128335,-0.598493,1.33662,7577.69,-1,1.4437e-10,1,0
0.0403099,0.303744,-0.128765,-0.599108,1.33658,7535.22,-1,5.26275e-10,1,0
0.040314,0.301177,-0.129418,-0.600042,1.33609,7470.78,-1,2.65087e-09,1,0
0.0403175,0.298983,-0.129976,-0.60084,1.3359,7415.72,-1,4.76439e-10,1,0
0.0403214,0.296524,-0.130601,-0.601734,1.33544,7354.01,-1,9.94604e-10,1,0
0.040324,0.294869,-0.131022,-0.602336,1.33547,7312.49,-1,1.73603e-10,1,0
0.040326,0.293643,-0.131334,-0.602782,1.33579,7281.72,-1,4.17036e-10,1,0
0.0403294,0.291483,-0.131883,-0.603568,1.33571,7227.54,-1,2.3633e-09,1,0
0.0403307,0.291159,-0.131974,-0.602953,1.33483,7219.3,-1,6.90918e-10,1,0
0.0403344,0.292816,-0.13353,-0.601789,1.3339,7259.71,-1,1.04307e-09,1,0
0.0403358,0.293424,-0.134102,-0.601362,1.33601,7274.54,-1,1.39392e-10,1,0
0.04034,0.295294,-0.135858,-0.600049,1.33414,7320.12,-1,5.19485e-10,1,0
0.0403435,0.293747,-0.13541,-0.601839,1.33407,7281.14,-1,3.42789e-11,1,0
0.0403477,0.291888,-0.134873,-0.603989,1.33292,7234.31,-1,1.33094e-09,1,0
0.0403515,0.290234,-0.134395,-0.605903,1.33291,7192.64,-1,4.00633e-09,1,0
0.040354,0.289116,-0.134072,-0.607196,1.33142,7164.49,-1,4.99936e-10,1,0
0.0403577,0.287494,-0.133603,-0.609073,1.32999,7123.64,-1,8.99611e-10,1,0
0.0403603,0.286594,-0.133171,-0.610528,1.33006,7100.9,-1,2.69507e-10,1,0
0.0403629,0.285803,-0.132688,-0.612056,1.33004,7080.82,-1,3.00093e-10,1,0
0.0403661,0.284831,-0.132096,-0.613931,1.33086,7056.2,-1,5.01019e-10,1,0
0.0403673,0.284474,-0.131878,-0.614621,1.32831,7047.14,-1,6.77429e-11,1,0
0.0403718,0.283113,-0.131048,-0.617248,1.32824,7012.65,-1,6.77429e-11,1,0
0.0403734,0.282618,-0.130746,-0.618203,1.32887,7000.11,-1,1.09722e-10,1,0
0.0403762,0.281768,-0.130227,-0.619845,1.32854,6978.55,-1,1.70963e-09,1,0
0.0403783,0.281125,-0.129835,-0.621087,1.32756,6962.27,-1,7.28294e-11,1,0
0.0403808,0.280395,-0.12939,-0.622497,1.32754,6943.77,-1,1.69133e-10,1,0
0.0403838,0.279462,-0.128821,-0.624299,1.32765,6920.13,-1,2.37922e-10,1,0
