0.73379,2.14743,0.537554,-1.86694,0.0337207,2926.49,-1,4.87391e-11,1,0
0.733829,2.14442,0.538214,-1.86399,0.0338758,2922.23,-1,8.41456e-10,1,0
0.733846,2.14457,0.537624,-1.86235,0.0336481,2922.37,-1,9.66362e-11,1,0
0.733881,2.14527,0.536177,-1.85888,0.0334756,2923.18,-1,1.05936e-09,1,0
0.733914,2.14575,0.534604,-1.85586,0.0334425,2923.71,-1,1.02264e-09,1,0
0.733956,2.14438,0.530362,-1.85504,0.0335152,2921.67,-1,6.95245e-10,1,0
0.733978,2.14366,0.528138,-1.85461,0.0334516,2920.61,-1,2.52072e-09,1,0
0.734003,2.14382,0.526597,-1.85666,0.0334882,2920.72,-1,4.06493e-10,1,0
0.734023,2.14404,0.525471,-1.85854,0.0338349,2920.94,-1,2.20132e-10,1,0
0.734058,2.14441,0.523569,-1.86172,0.0337999,2921.31,-1,1.71507e-09,1,0
0.734072,2.14457,0.522754,-1.86308,0.0337534,2921.47,-1,4.02267e-10,1,0
0.734095,2.14482,0.521504,-1.86517,0.0334649,2921.72,-1,4.58199e-11,1,0
0.73412,2.1451,0.520082,-1.86754,0.0331604,2922,-1,5.63213e-10,1,0
0.734145,2.14546,0.518876,-1.86975,0.0333534,2922.39,-1,2.30287e-10,1,0
0.73418,2.1482,0.520342,-1.87197,0.0337021,2925.99,-1,6.84941e-10,1,0
0.734203,2.14998,0.521294,-1.87341,0.0335907,2928.32,-1,1.28102e-09,1,0
0.734239,2.15279,0.522796,-1.87569,0.0334537,2932.01,-1,1.62149e-09,1,0
0.73426,2.15448,0.523696,-1.87705,0.0335285,2934.21,-1,2.18334e-09,1,0
0.734272,2.15538,0.524177,-1.87778,0.0335323,2935.4,-1,1.57665e-10,1,0
0.734299,2.1575,0.525307,-1.87949,0.0334018,2938.17,-1,1.47029e-10,1,0
0.734326,2.15964,0.52645,-1.88122,0.0339941,2940.97,-1,3.8711e-10,1,0
0.73435,2.16147,0.52743,-1.88271,0.0338571,2943.38,-1,3.63601e-10,1,0
0.734376,2.16355,0.52854,-1.88439,0.0335856,2946.11,-1,5.43284e-10,1,0
0.734396,2.16512,0.529373,-1.88565,0.0333145,2948.16,-1,1.37682e-09,1,0
0.734418,2.16676,0.530249,-1.88698,0.033016,2950.31,-1,3.10006e-10,1,0
0.73443,2.16773,0.530766,-1.88776,0.0333155,2951.58,-1,8.40606e-10,1,0
0.734451,2.16936,0.531634,-1.88907,0.0334138,2953.71,-1,6.87425e-10,1,0
0.734475,2.17125,0.532645,-1.89061,0.0338975,2956.2,-1,4.78582e-10,1,0
0.734507,2.17373,0.533964,-1.8926,0.0338535,2959.44,-1,5.79145e-10,1,0
0.73453,2.17552,0.534918,-1.89405,0.03399,2961.79,-1,1.08745e-09,1,0
0.73456,2.17788,0.536175,-1.89595,0.0339018,2964.88,-1,1.52193e-09,1,0
0.73458,2.17946,0.537017,-1.89723,0.0337853,2966.95,-1,1.42735e-10,1,0
0.734601,2.18114,0.537908,-1.89858,0.0337022,2969.15,-1,2.1897e-09,1,0
0.734628,2.18327,0.539043,-1.9003,0.0338769,2971.94,-1,6.8785e-10,1,0
0.734656,2.18546,0.540203,-1.90206,0.0337333,2974.8,-1,2.25278e-10,1,0
0.734674,2.18684,0.540937,-1.90317,0.0334949,2976.61,-1,5.30036e-10,1,0
0.734706,2.18589,0.537659,-1.90404,0.0333024,2975.19,-1,5.65192e-10,1,0
0.734724,2.18538,0.535884,-1.90452,0.0332569,2974.43,-1,2.31227e-10,1,0
0.734747,2.18471,0.533538,-1.90514,0.0333604,2973.42,-1,3.06752e-10,1,0
0.734755,2.18436,0.533532,-1.9045,0.033178,2972.91,-1,1.87438e-10,1,0
0.734784,2.18343,0.534274,-1.90161,0.0332552,2971.53,-1,5.27898e-10,1,0
0.734812,2.1833,0.534915,-1.89868,0.033239,2971.23,-1,9.3369e-10,1,0
0.734852,2.1831,0.53583,-1.8945,0.0332033,2970.8,-1,2.69172e-10,1,0
0.734873,2.18299,0.536328,-1.89222,0.033205,2970.57,-1,1.21876e-09,1,0
0.7349,2.18286,0.536942,-1.88941,0.0332586,2970.28,-1,2.88304e-10,1,0
0.734917,2.18277,0.53735,-1.88755,0.0331906,2970.09,-1,1.42607e-10,1,0
0.734954,2.1826,0.538182,-1.88374,0.0328883,2969.7,-1,6.38552e-10,1,0
0.734972,2.1825,0.538615,-1.88176,0.0329172,2969.5,-1,1.38172e-11,1,0
0.734992,2.18241,0.539055,-1.87975,0.0326225,2969.3,-1,2.5132e-09,1,0
0.735006,2.18234,0.53938,-1.87827,0.0326295,2969.15,-1,1.21798e-09,1,0
0.735034,2.18221,0.540032,-1.87529,0.0326274,2968.85,-1,1.57629e-09,1,0
0.735068,2.18205,0.540805,-1.87175,0.0326109,2968.49,-1,1.34325e-10,1,0
0.735091,2.18194,0.541318,-1.86941,0.0326196,2968.26,-1,8.99409e-11,1,0
0.735108,2.18186,0.541716,-1.86759,0.0326535,2968.08,-1,3.76786e-10,1,0
0.735125,2.18178,0.542112,-1.86578,0.0327136,2967.9,-1,7.30196e-10,1,0
0.73515,2.18166,0.542682,-1.86317,0.0325525,2967.64,-1,7.44113e-10,1,0
0.735174,2.18155,0.543216,-1.86073,0.0325191,2967.4,-1,1.23589e-10,1,0
0.735188,2.18155,0.542088,-1.86024,0.0321811,2967.34,-1,1.08848e-10,1,0
0.735207,2.18157,0.540118,-1.85997,0.0324719,2967.29,-1,4.9911e-11,1,0
0.735239,2.18161,0.536676,-1.8595,0.0327858,2967.22,-1,2.70013e-10,1,0
0.735265,2.18127,0.539072,-1.86079,0.0327657,2966.65,-1,1.16759e-09,1,0
0.735279,2.18108,0.540418,-1.86152,0.0325192,2966.34,-1,8.66512e-10,1,0
0.735311,2.18066,0.543444,-1.86315,0.0326502,2965.63,-1,1.29285e-09,1,0
0.735339,2.18029,0.546061,-1.86456,0.0327004,2965.01,-1,8.28291e-10,1,0
0.73538,2.17976,0.549828,-1.86659,0.0323953,2964.13,-1,1.29041e-09,1,0
0.735404,2.17944,0.552105,-1.86782,0.0323008,2963.6,-1,4.86884e-10,1,0
0.735419,2.17925,0.553518,-1.86858,0.0322754,2963.27,-1,6.43493e-10,1,0
0.735436,2.17903,0.555065,-1.86942,0.0321061,2962.91,-1,3.22694e-10,1,0
0.735475,2.17852,0.558693,-1.87137,0.032163,2962.07,-1,1.06194e-09,1,0
0.735487,2.17837,0.559782,-1.87196,0.0321356,2961.81,-1,7.18054e-10,1,0
0.73552,2.17794,0.562895,-1.87364,0.031858,2961.09,-1,1.18529e-09,1,0
0.735543,2.17765,0.564982,-1.87477,0.0318587,2960.61,-1,6.96774e-10,1,0
0.735566,2.17736,0.567114,-1.87592,0.0319506,2960.11,-1,4.88768e-10,1,0
0.73559,2.17533,0.567787,-1.87721,0.0320242,2957.26,-1,2.37051e-09,1,0
0.735629,2.17182,0.568618,-1.87929,0.0321175,2952.33,-1,1.0804e-09,1,0
0.735659,2.16915,0.56925,-1.88088,0.0319646,2948.58,-1,1.41605e-10,1,0
0.735678,2.1675,0.569642,-1.88186,0.0317675,2946.26,-1,4.51382e-10,1,0
0.735713,2.16409,0.570535,-1.88311,0.0322792,2941.49,-1,5.98715e-11,1,0
0.735757,2.15982,0.571656,-1.88468,0.0326119,2935.5,-1,2.26801e-11,1,0
0.735792,2.15638,0.572557,-1.88593,0.0326943,2930.69,-1,1.294e-09,1,0
0.735812,2.15448,0.573057,-1.88663,0.0328128,2928.03,-1,4.0819e-11,1,0
0.735841,2.15573,0.571181,-1.88797,0.0324426,2929.61,-1,1.44475e-09,1,0
0.735881,2.15482,0.572342,-1.88698,0.0325395,2928.21,-1,9.24307e-10,1,0
0.735904,2.15348,0.574016,-1.88574,0.0325866,2926.31,-1,9.05218e-10,1,0
0.735927,2.15219,0.575642,-1.88453,0.0329026,2924.46,-1,9.94065e-10,1,0
0.735947,2.15103,0.577092,-1.88345,0.0329806,2922.81,-1,1.04209e-09,1,0
0.735984,2.14885,0.579836,-1.8814,0.0328393,2919.69,-1,9.68576e-10,1,0
0.736016,2.14703,0.582125,-1.8797,0.0330963,2917.09,-1,7.83531e-10,1,0
0.736035,2.1459,0.583541,-1.87865,0.0330283,2915.48,-1,1.25126e-10,1,0
0.736059,2.14454,0.585248,-1.87738,0.033228,2913.55,-1,1.43433e-10,1,0
0.736089,2.14279,0.587451,-1.87574,0.0334399,2911.05,-1,8.26474e-10,1,0
0.736099,2.14219,0.588204,-1.87517,0.0333999,2910.2,-1,1.64689e-10,1,0
0.736116,2.14118,0.589474,-1.87423,0.0337963,2908.76,-1,1.78104e-12,1,0
0.736146,2.13945,0.591653,-1.87261,0.033732,2906.29,-1,4.73987e-10,1,0
0.736165,2.13836,0.593033,-1.87158,0.0334007,2904.73,-1,8.78166e-11,1,0
0.7362,2.13631,0.595616,-1.86966,0.0333692,2901.8,-1,2.23228e-09,1,0
0.736227,2.13472,0.597621,-1.86816,0.0335071,2899.54,-1,1.6016e-09,1,0
0.736248,2.13353,0.599123,-1.86705,0.0333554,2897.84,-1,1.23065e-09,1,0
0.736278,2.13177,0.601342,-1.86539,0.033537,2895.33,-1,8.85215e-10,1,0
0.73631,2.1299,0.603693,-1.86364,0.0337877,2892.67,-1,1.24602e-09,1,0
0.736336,2.12841,0.605587,-1.86223,0.033575,2890.54,-1,4.7951e-10,1,0
0.736356,2.1272,0.607107,-1.8611,0.0334016,2888.82,-1,5.5958e-10,1,0
0.73638,2.12867,0.608234,-1.86251,0.0336243,2890.72,-1,6.59365e-10,1,0
0.736418,2.13012,0.610321,-1.86377,0.0338004,2892.55,-1,2.78261e-10,1,0
0.736439,2.12922,0.612129,-1.86266,0.0341877,2891.24,-1,3.18436e-10,1,0
0.736465,2.1281,0.614371,-1.86128,0.0343157,2889.61,-1,1.36372e-09,1,0
0.736504,2.12641,0.61775,-1.85921,0.0342145,2887.16,-1,5.1466e-10,1,0
0.736533,2.12517,0.620221,-1.85769,0.0342852,2885.37,-1,1.58235e-10,1,0
0.736556,2.12419,0.622181,-1.85648,0.0342261,2883.95,-1,2.09074e-09,1,0
0.736587,2.12283,0.624901,-1.85481,0.034254,2881.98,-1,2.94723e-10,1,0
0.736621,2.12137,0.627839,-1.85301,0.0341853,2879.86,-1,1.40043e-09,1,0
0.736643,2.12044,0.629706,-1.85186,0.033938,2878.51,-1,2.18711e-09,1,0
0.736665,2.12038,0.629525,-1.85026,0.0333976,2878.34,-1,1.54988e-10,1,0
0.736694,2.1205,0.628178,-1.84838,0.0334941,2878.4,-1,5.34218e-10,1,0
0.736734,2.11841,0.631928,-1.84776,0.0338334,2875.4,-1,7.62593e-10,1,0
0.736765,2.11654,0.634684,-1.84738,0.0342913,2872.75,-1,1.16065e-09,1,0
0.736797,2.11456,0.6376,-1.84697,0.034241,2869.94,-1,7.81126e-10,1,0
0.736823,2.11301,0.639897,-1.84665,0.0340618,2867.73,-1,2.60568e-10,1,0
0.73686,2.1107,0.643314,-1.84618,0.0343128,2864.44,-1,5.4303e-10,1,0
0.736872,2.11087,0.643388,-1.84508,0.0342013,2864.64,-1,7.4802e-11,1,0
0.736887,2.11126,0.643307,-1.84346,0.0341464,2865.11,-1,1.38048e-10,1,0
0.736908,2.1118,0.643195,-1.84122,0.0340424,2865.76,-1,9.28957e-11,1,0
0.736917,2.11232,0.643007,-1.84062,0.0339684,2866.43,-1,3.36529e-11,1,0
0.736935,2.1129,0.642684,-1.83889,0.0340277,2867.14,-1,7.27319e-10,1,0
0.736966,2.11377,0.642075,-1.83569,0.0341071,2868.21,-1,3.47985e-10,1,0
0.737003,2.11483,0.641339,-1.83181,0.0341546,2869.5,-1,6.00221e-10,1,0
0.737044,2.11599,0.640534,-1.82758,0.0344769,2870.91,-1,8.28536e-10,1,0
0.73707,2.11675,0.640004,-1.82479,0.0348208,2871.84,-1,1.49339e-10,1,0
0.737097,2.11752,0.639471,-1.82198,0.035019,2872.78,-1,6.98584e-10,1,0
0.737119,2.11815,0.639029,-1.81966,0.0349516,2873.56,-1,7.60096e-10,1,0
0.737141,2.1188,0.638582,-1.81731,0.0348355,2874.34,-1,9.64564e-10,1,0
0.737183,2.11998,0.637762,-1.81299,0.0347265,2875.79,-1,1.15581e-09,1,0
0.737212,2.12082,0.637182,-1.80994,0.0346893,2876.81,-1,9.16586e-10,1,0
0.737242,2.12168,0.636586,-1.8068,0.034734,2877.87,-1,6.12746e-10,1,0
0.737264,2.12234,0.636134,-1.80443,0.0347372,2878.66,-1,8.3591e-10,1,0
0.73729,2.12101,0.635307,-1.80403,0.0346347,2876.76,-1,8.71149e-10,1,0
0.737322,2.11791,0.634062,-1.80513,0.0348444,2872.44,-1,8.59842e-11,1,0
0.737355,2.11463,0.632744,-1.8063,0.0344272,2867.86,-1,1.57291e-09,1,0
0.737387,2.11161,0.631528,-1.80739,0.0345148,2863.64,-1,5.14652e-10,1,0
0.737406,2.11223,0.630494,-1.80699,0.0347839,2864.4,-1,5.28749e-10,1,0
0.737439,2.11424,0.628738,-1.80717,0.0348414,2867.01,-1,1.52081e-09,1,0
0.737459,2.11462,0.627809,-1.80918,0.03488,2867.44,-1,1.44314e-09,1,0
0.737482,2.11504,0.626762,-1.81145,0.0346323,2867.92,-1,4.13678e-10,1,0
0.737491,2.11521,0.626346,-1.81234,0.0346096,2868.11,-1,2.19135e-10,1,0
0.737517,2.11569,0.625157,-1.81492,0.0347727,2868.66,-1,2.12063e-10,1,0
0.737535,2.11603,0.62431,-1.81675,0.034774,2869.05,-1,1.21061e-10,1,0
0.737562,2.11652,0.623081,-1.81941,0.0347023,2869.62,-1,3.11809e-10,1,0
0.73759,2.11703,0.621833,-1.82211,0.0343335,2870.2,-1,3.23699e-10,1,0
0.73763,2.11777,0.620017,-1.82604,0.0344762,2871.04,-1,3.09942e-09,1,0
0.737645,2.11806,0.619305,-1.82758,0.0347224,2871.37,-1,5.35047e-12,1,0
0.737676,2.11862,0.617912,-1.8306,0.0346685,2872.02,-1,1.87685e-10,1,0
0.737706,2.11918,0.616546,-1.83355,0.0345069,2872.66,-1,1.08723e-09,1,0
0.737732,2.11966,0.615367,-1.8361,0.0341116,2873.21,-1,1.22756e-09,1,0
0.737745,2.11991,0.614752,-1.83744,0.0340135,2873.5,-1,1.89373e-10,1,0
0.737784,2.12062,0.613009,-1.84121,0.033988,2874.31,-1,2.71248e-10,1,0
0.7378,2.12092,0.612268,-1.84281,0.0340053,2874.66,-1,1.62238e-09,1,0
0.737819,2.12127,0.611427,-1.84463,0.0344369,2875.05,-1,3.62473e-10,1,0
0.737841,2.12169,0.610401,-1.84685,0.0344797,2875.53,-1,4.80464e-10,1,0
0.737857,2.12198,0.609691,-1.84839,0.0345152,2875.87,-1,1.05427e-09,1,0
0.73787,2.12223,0.60908,-1.84971,0.0343804,2876.15,-1,1.27274e-10,1,0
0.737903,2.12285,0.607576,-1.85297,0.0340488,2876.86,-1,1.29171e-09,1,0
0.737918,2.12313,0.606893,-1.85444,0.0340125,2877.18,-1,6.66799e-12,1,0
0.737953,2.12378,0.605317,-1.85785,0.0339904,2877.93,-1,3.13787e-10,1,0
0.737972,2.12205,0.60449,-1.8584,0.0341929,2875.52,-1,2.69894e-10,1,0
0.737993,2.12026,0.603145,-1.859,0.0341775,2873,-1,4.71799e-10,1,0
0.738011,2.11877,0.602031,-1.8595,0.0337644,2870.92,-1,1.95091e-10,1,0
0.738061,2.11494,0.600255,-1.863,0.0335055,2865.54,-1,2.10526e-09,1,0
0.738089,2.11285,0.59928,-1.86493,0.0335465,2862.59,-1,2.95099e-10,1,0
0.738114,2.11124,0.599751,-1.8655,0.0334164,2860.32,-1,1.18242e-09,1,0
0.73813,2.11047,0.601186,-1.86488,0.0334764,2859.21,-1,3.42395e-11,1,0
0.73815,2.10951,0.602975,-1.8641,0.0334533,2857.83,-1,8.95529e-11,1,0
0.738171,2.10851,0.604835,-1.86329,0.0339233,2856.4,-1,6.09536e-10,1,0
0.738194,2.10742,0.606867,-1.86241,0.0335758,2854.83,-1,5.03493e-10,1,0
0.738231,2.10561,0.610243,-1.86095,0.033781,2852.23,-1,6.07844e-10,1,0
0.738257,2.10439,0.612504,-1.85997,0.0340931,2850.49,-1,1.20022e-10,1,0
0.738267,2.10393,0.613219,-1.85924,0.0340388,2849.82,-1,6.2724e-10,1,0
0.73828,2.10342,0.61386,-1.85814,0.0340444,2849.08,-1,3.74215e-10,1,0
0.738299,2.10288,0.614404,-1.85619,0.0341213,2848.28,-1,1.22627e-10,1,0
0.738336,2.10224,0.614771,-1.85226,0.0344203,2847.27,-1,7.57747e-10,1,0
0.738389,2.10129,0.615312,-1.84646,0.0343298,2845.78,-1,1.82844e-09,1,0
0.738408,2.10097,0.615497,-1.84447,0.0343876,2845.27,-1,5.353e-10,1,0
0.738434,2.10052,0.615756,-1.8417,0.0341256,2844.56,-1,6.67148e-10,1,0
0.73846,2.10006,0.616018,-1.83889,0.0338923,2843.84,-1,1.61736e-10,1,0
0.738482,2.09968,0.61624,-1.83652,0.0338213,2843.23,-1,5.99695e-11,1,0
0.738508,2.09922,0.616499,-1.83373,0.0338011,2842.52,-1,8.68516e-10,1,0
0.73854,2.09866,0.616824,-1.83026,0.0336999,2841.64,-1,1.17287e-09,1,0
0.73859,2.0978,0.617322,-1.82492,0.0337776,2840.28,-1,5.24681e-10,1,0
0.738608,2.09749,0.617501,-1.823,0.0339574,2839.79,-1,1.12326e-09,1,0
0.738636,2.097,0.617787,-1.81993,0.0339765,2839.01,-1,1.11558e-09,1,0
0.738651,2.09674,0.617937,-1.81833,0.0335582,2838.6,-1,8.43835e-10,1,0
0.738683,2.09619,0.618255,-1.81491,0.0335731,2837.74,-1,6.73677e-10,1,0
0.738708,2.09576,0.618503,-1.81226,0.0330881,2837.06,-1,8.43891e-10,1,0
0.738735,2.09372,0.618288,-1.81321,0.0332587,2834.19,-1,1.29246e-09,1,0
0.738765,2.09099,0.617856,-1.81486,0.0336396,2830.39,-1,3.45574e-10,1,0
0.738788,2.08884,0.617515,-1.81617,0.0338542,2827.38,-1,1.55045e-09,1,0
0.738812,2.08664,0.617167,-1.8175,0.0337475,2824.31,-1,7.76467e-11,1,0
0.738825,2.0855,0.616988,-1.81819,0.0333908,2822.73,-1,1.05077e-10,1,0
0.738854,2.0828,0.61656,-1.81983,0.0332663,2818.96,-1,2.85001e-09,1,0
0.738865,2.08175,0.616395,-1.82046,0.0332566,2817.5,-1,7.2203e-10,1,0
0.73889,2.07951,0.616038,-1.82183,0.0331804,2814.36,-1,5.56208e-10,1,0
0.73891,2.07769,0.615751,-1.82293,0.0332743,2811.84,-1,3.13343e-10,1,0
0.738935,2.07535,0.615381,-1.82435,0.0333716,2808.57,-1,3.17109e-09,1,0
0.738956,2.07345,0.61508,-1.8255,0.0330851,2805.92,-1,1.28136e-09,1,0
0.738989,2.07044,0.614603,-1.82733,0.0329481,2801.73,-1,2.578e-10,1,0
0.739004,2.06909,0.614389,-1.82815,0.0332084,2799.84,-1,6.00242e-10,1,0
0.739028,2.06691,0.614043,-1.82947,0.0333216,2796.8,-1,6.16729e-10,1,0
0.739048,2.06654,0.615961,-1.83036,0.0333308,2796.21,-1,3.26671e-11,1,0
0.739083,2.06698,0.618502,-1.83219,0.0331206,2796.68,-1,7.08916e-10,1,0
0.739104,2.06857,0.618764,-1.83377,0.0328314,2798.76,-1,8.08973e-10,1,0
0.739142,2.07147,0.619239,-1.83664,0.0327369,2802.53,-1,1.39034e-09,1,0
0.739155,2.07239,0.619391,-1.83756,0.032849,2803.74,-1,6.72588e-11,1,0
0.739172,2.07373,0.61961,-1.83889,0.0327772,2805.48,-1,7.75027e-10,1,0
0.739204,2.07456,0.621108,-1.83847,0.033096,2806.48,-1,4.11508e-10,1,0
0.739234,2.07135,0.620812,-1.83899,0.0334133,2802.03,-1,1.29153e-09,1,0
0.739255,2.06906,0.6206,-1.83937,0.0334536,2798.84,-1,2.75155e-10,1,0
0.73928,2.06647,0.620362,-1.83979,0.0334446,2795.25,-1,1.67229e-09,1,0
0.7393,2.06432,0.620164,-1.84014,0.0331707,2792.26,-1,5.76272e-10,1,0
0.739329,2.06119,0.619875,-1.84065,0.0331444,2787.92,-1,3.05449e-09,1,0
0.739346,2.06002,0.621106,-1.84015,0.0333095,2786.28,-1,3.02071e-10,1,0
0.739365,2.05867,0.622537,-1.83958,0.0333832,2784.37,-1,7.25266e-11,1,0
0.739408,2.05558,0.625875,-1.83869,0.0332443,2780.04,-1,1.07155e-09,1,0
0.739441,2.05327,0.628617,-1.83909,0.0333066,2776.78,-1,1.72341e-09,1,0
0.739467,2.05145,0.630758,-1.83939,0.0335354,2774.23,-1,1.43455e-09,1,0
0.739485,2.0502,0.632246,-1.83961,0.0336385,2772.46,-1,8.76584e-11,1,0
0.739522,2.04762,0.635297,-1.84005,0.0338104,2768.84,-1,1.46726e-09,1,0
0.739549,2.04613,0.637229,-1.8404,0.0338945,2766.72,-1,1.93441e-09,1,0
0.739561,2.04712,0.636567,-1.8406,0.0337066,2768.03,-1,1.57348e-11,1,0
0.739585,2.04842,0.634237,-1.84025,0.0336878,2769.69,-1,6.67375e-10,1,0
0.739613,2.04987,0.631656,-1.83987,0.033328,2771.54,-1,1.09965e-09,1,0
0.739633,2.05094,0.629732,-1.83958,0.033591,2772.92,-1,1.00284e-09,1,0
0.739651,2.05187,0.628076,-1.83934,0.0335916,2774.1,-1,2.25033e-10,1,0
0.739671,2.05291,0.626207,-1.83906,0.033606,2775.44,-1,5.42868e-12,1,0
0.739691,2.05399,0.624287,-1.83878,0.0337045,2776.82,-1,1.49132e-10,1,0
0.739721,2.05557,0.621471,-1.83836,0.0340756,2778.84,-1,2.08561e-10,1,0
0.739745,2.05685,0.61918,-1.83802,0.033905,2780.48,-1,1.23706e-09,1,0
0.739762,2.05776,0.61756,-1.83778,0.0337831,2781.65,-1,9.00496e-10,1,0
0.739808,2.06017,0.613253,-1.83714,0.0340878,2784.74,-1,2.05358e-09,1,0
0.739826,2.06152,0.612626,-1.83682,0.0341863,2786.5,-1,7.53589e-11,1,0
0.739865,2.06308,0.612593,-1.83405,0.0343753,2788.46,-1,2.43231e-09,1,0
0.739884,2.06289,0.612116,-1.83201,0.0341413,2788.13,-1,1.01154e-09,1,0
0.739896,2.06277,0.611809,-1.83069,0.0339505,2787.92,-1,2.25048e-11,1,0
0.739926,2.06283,0.610959,-1.82813,0.0342312,2787.88,-1,3.9002e-10,1,0
0.739938,2.06249,0.610062,-1.82713,0.0340492,2787.39,-1,1.28246e-10,1,0
0.739983,2.06134,0.606923,-1.82362,0.0343821,2785.66,-1,2.89604e-09,1,0
0.740007,2.06071,0.605214,-1.82171,0.0346345,2784.72,-1,3.18843e-10,1,0
0.740041,2.0598,0.602726,-1.81893,0.0343372,2783.35,-1,1.46167e-09,1,0
0.740082,2.05873,0.599829,-1.81569,0.0344812,2781.76,-1,1.7295e-09,1,0
0.740105,2.05813,0.598198,-1.81386,0.0345103,2780.87,-1,1.43177e-10,1,0
0.740129,2.0575,0.596478,-1.81194,0.0343975,2779.93,-1,8.04769e-10,1,0
0.740174,2.05632,0.593246,-1.80833,0.0342256,2778.16,-1,6.25771e-10,1,0
0.740192,2.05586,0.591975,-1.80691,0.0341621,2777.47,-1,3.90567e-10,1,0
0.740224,2.05503,0.589698,-1.80436,0.0342937,2776.22,-1,1.12209e-09,1,0
0.740243,2.05453,0.588344,-1.80285,0.0340207,2775.48,-1,5.62266e-11,1,0
0.740274,2.05374,0.586166,-1.80041,0.0340792,2774.3,-1,2.61544e-09,1,0
0.740308,2.05285,0.583725,-1.79768,0.0342543,2772.97,-1,7.80468e-10,1,0
0.740349,2.05263,0.580503,-1.79513,0.0338502,2772.51,-1,1.29042e-09,1,0
0.740382,2.05409,0.577322,-1.79449,0.0341066,2774.37,-1,6.35698e-10,1,0
0.740416,2.05563,0.573981,-1.79381,0.0342079,2776.31,-1,8.34386e-10,1,0
0.740434,2.05583,0.572511,-1.79434,0.0341182,2776.52,-1,4.22523e-10,1,0
0.740456,2.05519,0.571165,-1.79628,0.0346259,2775.57,-1,3.94797e-11,1,0
0.74049,2.05442,0.573916,-1.79566,0.0345766,2774.4,-1,2.27074e-09,1,0
0.740505,2.05407,0.575508,-1.79515,0.034611,2773.88,-1,7.76322e-12,1,0
0.740526,2.05361,0.57762,-1.79446,0.0345362,2773.18,-1,3.98142e-10,1,0
0.740554,2.05176,0.579826,-1.79326,0.0346569,2770.57,-1,9.59956e-10,1,0
0.740588,2.04945,0.582496,-1.79325,0.0348169,2767.32,-1,2.02114e-09,1,0
0.740608,2.04809,0.584027,-1.79396,0.0348273,2765.41,-1,9.17731e-10,1,0
0.74063,2.0469,0.585859,-1.7951,0.0347659,2763.73,-1,9.69433e-10,1,0
0.740658,2.04654,0.588689,-1.79545,0.0348362,2763.14,-1,1.45059e-09,1,0
0.740684,2.04651,0.591573,-1.79519,0.034717,2763,-1,6.64171e-10,1,0
0.740709,2.04648,0.594267,-1.79495,0.0347852,2762.87,-1,7.71118e-10,1,0
0.740737,2.04645,0.597422,-1.79466,0.0350412,2762.72,-1,3.2659e-10,1,0
0.740782,2.0464,0.602386,-1.79421,0.0352236,2762.48,-1,1.05341e-09,1,0
0.740821,2.04635,0.606659,-1.79383,0.0352203,2762.28,-1,1.16826e-09,1,0
0.740831,2.04634,0.607853,-1.79372,0.0351274,2762.22,-1,3.23759e-10,1,0
0.740859,2.04631,0.610881,-1.79344,0.0352114,2762.08,-1,1.43787e-09,1,0
0.740882,2.04629,0.613444,-1.79321,0.0355704,2761.96,-1,7.16062e-10,1,0
0.740921,2.04625,0.617793,-1.79282,0.0357517,2761.77,-1,8.63132e-10,1,0
0.74095,2.04622,0.621069,-1.79252,0.0358771,2761.62,-1,4.78412e-10,1,0
0.740973,2.0462,0.623662,-1.79229,0.0359074,2761.5,-1,4.40185e-10,1,0
0.741002,2.04617,0.62694,-1.79199,0.0361713,2761.36,-1,1.31348e-10,1,0
0.741011,2.04616,0.6279,-1.7919,0.0363636,2761.31,-1,4.85488e-11,1,0
0.741031,2.04614,0.630138,-1.7917,0.0364096,2761.21,-1,5.54009e-10,1,0
0.741048,2.04613,0.632041,-1.79153,0.0362246,2761.13,-1,1.95004e-10,1,0
0.741089,2.04609,0.636693,-1.79111,0.0360515,2760.93,-1,9.79183e-10,1,0
0.741099,2.04609,0.637752,-1.79101,0.0360448,2760.88,-1,4.44794e-10,1,0
0.741122,2.04607,0.640356,-1.79077,0.0360627,2760.77,-1,3.30414e-11,1,0
0.741143,2.04605,0.642746,-1.79056,0.0356345,2760.67,-1,4.27426e-10,1,0
0.741157,2.04604,0.644307,-1.79042,0.0351904,2760.6,-1,1.00166e-10,1,0
0.741193,2.04601,0.648279,-1.79006,0.0355467,2760.43,-1,8.7309e-10,1,0
0.74123,2.04598,0.652435,-1.78968,0.0355466,2760.25,-1,8.7309e-10,1,0
0.741249,2.04665,0.652387,-1.79086,0.0352931,2761.08,-1,8.42325e-12,1,0
0.741285,2.04838,0.650769,-1.79405,0.0353384,2763.28,-1,1.37015e-09,1,0
0.741315,2.04983,0.649418,-1.79671,0.0352852,2765.13,-1,9.13726e-10,1,0
0.741338,2.05099,0.648343,-1.79883,0.0355155,2766.6,-1,6.40766e-10,1,0
0.741358,2.05195,0.647441,-1.80061,0.0356525,2767.83,-1,7.99346e-10,1,0
0.74139,2.05353,0.645977,-1.8035,0.0354179,2769.83,-1,1.28996e-09,1,0
0.741405,2.05423,0.645325,-1.80479,0.0358881,2770.73,-1,4.84918e-10,1,0
0.741421,2.05393,0.644872,-1.80392,0.0358104,2770.26,-1,3.15809e-10,1,0
