0.000420943,0.290939,-0.00159453,0.493541,4.84389,691160,-1,5.36596e-10,1,0
0.00042286,0.291762,0.000585463,0.492626,4.84393,689973,-1,5.36596e-10,1,0
0.000423395,0.291991,0.00119298,0.49237,4.84455,689644,-1,3.2012e-09,1,0
0.000423898,0.292007,0.000894281,0.492406,4.84533,688862,-1,2.78422e-10,1,0
0.000424861,0.291873,0.0011204,0.493182,4.84497,686986,-1,7.45478e-10,1,0
0.00042537,0.291621,0.00173495,0.493222,4.8446,685569,-1,6.65654e-10,1,0
0.000425874,0.291038,0.00145839,0.493353,4.84499,683390,-1,6.57998e-10,1,0
0.0004272,0.292563,0.00188607,0.492845,4.84481,684838,-1,5.72961e-10,1,0
0.000427587,0.292797,0.00210269,0.493017,4.84397,684767,-1,2.75429e-10,1,0
0.000428312,0.293038,0.00164851,0.493508,4.84031,684168,-1,1.80717e-10,1,0
0.000428806,0.293055,0.00147793,0.494081,4.83878,683421,-1,2.31551e-10,1,0
0.000429805,0.292108,0.0013557,0.494325,4.83636,679629,-1,2.07815e-10,1,0
0.000430902,0.291458,0.00148036,0.495595,4.83671,676391,-1,1.55703e-09,1,0
0.000431602,0.29203,0.00111719,0.495816,4.83728,676620,-1,4.04861e-10,1,0
0.000432261,0.292679,0.00142063,0.496274,4.83713,677088,-1,5.29449e-10,1,0
0.000432922,0.293186,0.00164892,0.496593,4.83672,677228,-1,2.6396e-10,1,0
0.000433491,0.293044,0.00110101,0.496366,4.83638,676009,-1,6.21179e-10,1,0
0.000434126,0.29353,0.00124088,0.49571,4.83494,676139,-1,9.50878e-10,1,0
0.00043449,0.29354,0.0010205,0.495962,4.8365,675596,-1,3.78592e-10,1,0
0.000435171,0.293524,0.00114792,0.496567,4.83379,674502,-1,4.37184e-10,1,0
0.000436169,0.294399,0.00123961,0.497525,4.83384,674967,-1,4.37184e-10,1,0
0.000436486,0.294623,0.00128182,0.497789,4.83089,674989,-1,3.67494e-11,1,0
0.000437157,0.293943,0.000939957,0.497641,4.83425,672397,-1,8.14372e-10,1,0
0.000437474,0.293817,0.0012096,0.497795,4.83405,671622,-1,1.42414e-10,1,0
0.000438258,0.293696,0.00219046,0.498046,4.83429,670143,-1,9.54954e-10,1,0
0.000438635,0.293693,0.00257989,0.498235,4.83422,669563,-1,7.0303e-10,1,0
0.000440533,0.295592,0.00361739,0.499296,4.83525,670987,-1,1.50486e-09,1,0
0.000440997,0.295462,0.00324004,0.499739,4.83379,669986,-1,4.76679e-10,1,0
0.000442488,0.29436,0.00353652,0.500994,4.83366,665237,-1,7.1413e-10,1,0
0.000442839,0.294244,0.00355719,0.501243,4.83541,664449,-1,1.50738e-09,1,0
0.000443166,0.293997,0.00336942,0.501317,4.8353,663402,-1,1.83743e-11,1,0
0.000443663,0.293541,0.00299148,0.501087,4.8351,661630,-1,4.23309e-10,1,0
0.000444133,0.293248,0.00273696,0.500865,4.83037,660271,-1,1.25043e-10,1,0
0.000445127,0.292828,0.00215275,0.50029,4.83023,657853,-1,9.71092e-10,1,0
0.000445496,0.292676,0.00203097,0.500593,4.82909,656967,-1,7.31059e-10,1,0
0.000445948,0.292868,0.00214627,0.501035,4.82874,656731,-1,4.86707e-11,1,0
0.000446915,0.293985,0.00209683,0.500453,4.8288,657810,-1,4.86707e-11,1,0
0.000448023,0.295265,0.00204014,0.499785,4.82886,659041,-1,4.86707e-11,1,0
0.000448968,0.29548,0.00266293,0.499669,4.83079,658132,-1,6.81593e-10,1,0
0.000449927,0.295064,0.00265022,0.500582,4.82792,655805,-1,1.0285e-09,1,0
0.000451046,0.29374,0.00271514,0.49997,4.82617,651241,-1,1.68141e-09,1,0
0.000451555,0.294219,0.00295639,0.500359,4.82619,651570,-1,1.68141e-09,1,0
0.000452739,0.295269,0.00356967,0.501293,4.82637,652184,-1,7.23799e-10,1,0
0.000453495,0.296111,0.00369323,0.5008,4.82748,652954,-1,8.90647e-10,1,0
0.000453996,0.295551,0.0033614,0.50074,4.82748,650998,-1,6.54219e-10,1,0
0.000454681,0.295692,0.00350516,0.500352,4.82872,650329,-1,3.78164e-10,1,0
0.000455604,0.295413,0.0040014,0.501412,4.82853,648399,-1,1.20351e-09,1,0
0.000456964,0.296591,0.00462007,0.500855,4.82768,649048,-1,1.46441e-09,1,0
0.000457267,0.296472,0.00457235,0.500484,4.8267,648357,-1,1.09945e-11,1,0
0.000457954,0.296253,0.00461655,0.499679,4.82544,646905,-1,1.11687e-09,1,0
0.000458178,0.296209,0.0048476,0.499522,4.8258,646494,-1,1.33461e-10,1,0
0.000459125,0.295541,0.00557941,0.499161,4.82546,643706,-1,8.98165e-10,1,0
0.000459616,0.295671,0.00620302,0.499092,4.82499,643300,-1,6.4076e-10,1,0
0.000460065,0.295365,0.00647376,0.499435,4.82435,642007,-1,2.9587e-11,1,0
0.000461337,0.294931,0.00725922,0.499443,4.8236,639296,-1,9.8898e-10,1,0
0.000461573,0.294995,0.00752757,0.49958,4.82361,639108,-1,9.8898e-10,1,0
0.000461771,0.295109,0.00774681,0.499574,4.82233,639082,-1,3.67071e-10,1,0
0.000462659,0.29513,0.00865315,0.499291,4.82421,637900,-1,5.06908e-10,1,0
0.000463962,0.294739,0.00919454,0.498298,4.82034,635265,-1,9.2797e-11,1,0
0.000464365,0.294377,0.0091298,0.498675,4.8206,633934,-1,5.26192e-10,1,0
0.000465528,0.293462,0.00812541,0.499344,4.82,630385,-1,1.51454e-09,1,0
0.000467019,0.291607,0.00851209,0.499773,4.8208,624400,-1,1.9426e-09,1,0
0.000467284,0.291571,0.00839911,0.499548,4.81914,623970,-1,1.99683e-10,1,0
0.000468399,0.291696,0.00970817,0.499936,4.82297,622751,-1,4.02596e-10,1,0
0.00046855,0.291615,0.00959477,0.499796,4.82197,622377,-1,1.97551e-10,1,0
0.000469168,0.292294,0.00952392,0.500052,4.81934,623005,-1,9.05556e-11,1,0
0.000470064,0.293152,0.00910157,0.499809,4.81908,623643,-1,1.44236e-10,1,0
0.000470501,0.292905,0.00927395,0.499657,4.81942,622539,-1,3.49169e-10,1,0
0.000471174,0.292872,0.00942229,0.498957,4.81601,621578,-1,3.87108e-10,1,0
0.000471609,0.29307,0.0099367,0.498891,4.81433,621426,-1,3.17246e-11,1,0
0.000472247,0.29308,0.0106835,0.498761,4.81185,620607,-1,2.28367e-10,1,0
0.000472914,0.292499,0.0113237,0.498689,4.81182,618505,-1,2.28367e-10,1,0
0.000474153,0.29337,0.0115634,0.498678,4.8143,618724,-1,1.17035e-09,1,0
0.000474614,0.293795,0.0111403,0.49871,4.81412,619019,-1,6.00552e-10,1,0
0.000475172,0.294174,0.0105757,0.498661,4.81354,619090,-1,3.90379e-10,1,0
0.00047612,0.294762,0.00963354,0.498122,4.81357,619092,-1,3.90379e-10,1,0
0.000477431,0.293416,0.00921428,0.498769,4.80878,614572,-1,1.59696e-09,1,0
0.000477987,0.293483,0.00887696,0.49937,4.80976,613998,-1,6.75258e-10,1,0
0.000478317,0.293895,0.00885172,0.499492,4.80978,614434,-1,6.75258e-10,1,0
0.000478963,0.294698,0.00880241,0.499732,4.81098,615284,-1,1.31868e-09,1,0
0.000479728,0.294681,0.00942248,0.499691,4.80748,614266,-1,4.61286e-10,1,0
0.000480998,0.294565,0.00903471,0.500832,4.80709,612403,-1,4.12762e-10,1,0
0.000481353,0.294386,0.00896357,0.501252,4.80708,611580,-1,4.12762e-10,1,0
0.000481652,0.2945,0.00903966,0.501141,4.80764,611437,-1,1.81196e-09,1,0
0.000482859,0.294634,0.00824392,0.501243,4.80632,610187,-1,1.0794e-09,1,0
0.000483351,0.294793,0.00831761,0.501859,4.80633,609893,-1,1.0794e-09,1,0
0.000484203,0.294828,0.00867466,0.502406,4.80384,608892,-1,1.39224e-09,1,0
0.000484909,0.294796,0.00925261,0.501902,4.80559,607940,-1,3.29946e-10,1,0
0.00048516,0.294786,0.0095326,0.501966,4.80707,607606,-1,7.13053e-11,1,0
0.000485593,0.294839,0.00997898,0.502307,4.80707,607173,-1,7.13053e-11,1,0
0.000485831,0.294958,0.0100683,0.502166,4.80951,607120,-1,1.34235e-10,1,0
0.000486395,0.294743,0.00949372,0.50217,4.81529,605974,-1,6.51906e-10,1,0
0.000487631,0.29469,0.00883205,0.502981,4.81529,604331,-1,2.70282e-10,1,0
0.00048859,0.294418,0.00797735,0.503706,4.81491,602587,-1,2.60027e-10,1,0
0.000489176,0.293856,0.00835831,0.503825,4.81479,600716,-1,5.83356e-11,1,0
0.000489574,0.293673,0.0084778,0.503392,4.81525,599854,-1,1.31325e-10,1,0
0.000490086,0.293693,0.00875406,0.502785,4.81525,599269,-1,1.31325e-10,1,0
0.000490619,0.293984,0.0089397,0.502333,4.81449,599210,-1,1.23224e-09,1,0
0.000491266,0.294548,0.0090316,0.501954,4.81731,599569,-1,2.02467e-10,1,0
0.000491851,0.294081,0.00907504,0.502093,4.81768,597907,-1,3.11564e-10,1,0
0.000492343,0.293622,0.00876372,0.502413,4.81736,596377,-1,1.09072e-09,1,0
0.000492553,0.293466,0.00882873,0.502443,4.81604,595805,-1,1.42955e-10,1,0
0.000492873,0.293324,0.0089478,0.502307,4.81254,595132,-1,1.1004e-10,1,0
0.000494333,0.294034,0.00934947,0.501044,4.81279,594810,-1,1.49105e-09,1,0
0.000494582,0.294327,0.00948847,0.501072,4.8128,595101,-1,1.49105e-09,1,0
0.000495625,0.295548,0.010069,0.501189,4.8124,596313,-1,2.24613e-09,1,0
0.000496519,0.296015,0.0104793,0.50045,4.81363,596181,-1,1.84294e-10,1,0
0.000497333,0.295362,0.0107101,0.500323,4.81265,593891,-1,3.87149e-10,1,0
0.000497758,0.295223,0.0109407,0.500384,4.81389,593105,-1,2.10647e-10,1,0
0.000499151,0.296214,0.0107321,0.501151,4.81434,593435,-1,7.1824e-10,1,0
0.000500476,0.297516,0.0106899,0.50219,4.81488,594465,-1,1.26868e-09,1,0
0.00050138,0.297857,0.0111354,0.502322,4.81541,594075,-1,1.93613e-09,1,0
0.000502457,0.297716,0.0122304,0.502098,4.81259,592520,-1,4.96137e-10,1,0
0.000503072,0.298043,0.0118351,0.502647,4.81558,592446,-1,1.25717e-11,1,0
0.000503461,0.298085,0.0122641,0.502913,4.81559,592072,-1,1.25717e-11,1,0
0.000503863,0.298234,0.0127107,0.503004,4.81543,591896,-1,7.65304e-10,1,0
0.000504705,0.298686,0.013592,0.502722,4.81136,591803,-1,1.25057e-10,1,0
0.000505755,0.298022,0.0146822,0.502448,4.81257,589262,-1,4.87197e-11,1,0
0.00050698,0.297261,0.0160424,0.502107,4.81253,586336,-1,4.87197e-11,1,0
0.000507181,0.297216,0.0162415,0.501994,4.81048,586015,-1,5.2594e-11,1,0
0.000507876,0.296609,0.016135,0.501447,4.81111,584019,-1,2.36447e-10,1,0
0.000507963,0.296533,0.0161042,0.501416,4.80932,583769,-1,2.64236e-11,1,0
0.000508649,0.297186,0.0157442,0.500924,4.80935,584266,-1,2.64236e-11,1,0
0.000509175,0.297358,0.0160216,0.500478,4.81467,584000,-1,5.18947e-10,1,0
0.000510427,0.297575,0.0166313,0.500941,4.81592,582992,-1,9.88335e-10,1,0
0.000511695,0.297081,0.015102,0.500636,4.8157,580583,-1,1.53859e-09,1,0
0.000512447,0.297442,0.0143941,0.500552,4.81408,580435,-1,3.4685e-10,1,0
0.000512813,0.297716,0.0144345,0.500164,4.81342,580555,-1,4.77247e-10,1,0
0.000513486,0.29775,0.0146012,0.500903,4.81433,579860,-1,4.80269e-10,1,0
0.000514165,0.297063,0.0151547,0.500957,4.81464,577758,-1,8.837e-10,1,0
0.000514485,0.296695,0.0149609,0.500929,4.81462,576684,-1,8.837e-10,1,0
0.00051462,0.29654,0.0148791,0.500918,4.81462,576230,-1,8.837e-10,1,0
0.000515133,0.296492,0.014805,0.500809,4.81292,575564,-1,3.02765e-10,1,0
0.000515453,0.296738,0.014822,0.501076,4.81077,575684,-1,1.2128e-10,1,0
0.000516034,0.296474,0.0151195,0.501537,4.81033,574525,-1,5.50884e-10,1,0
0.000516531,0.29638,0.0146976,0.501113,4.80753,573790,-1,1.03699e-10,1,0
0.000516894,0.296416,0.0148692,0.501551,4.80753,573456,-1,1.03699e-10,1,0
0.000518512,0.297214,0.0156143,0.50277,4.80821,573206,-1,7.10052e-10,1,0
0.000519306,0.297156,0.0155433,0.502386,4.81005,572218,-1,4.93609e-10,1,0
0.000519391,0.297116,0.0156061,0.502305,4.80979,572047,-1,4.33633e-10,1,0
0.000519592,0.297203,0.0157639,0.50212,4.8096,571992,-1,7.41938e-11,1,0
0.00051989,0.297354,0.0160227,0.501874,4.81082,571955,-1,5.75691e-10,1,0
0.0005208,0.298247,0.0164366,0.501822,4.80879,572671,-1,7.52616e-10,1,0
0.000521609,0.29878,0.0171089,0.502433,4.80687,572804,-1,1.48498e-09,1,0
0.000523043,0.299114,0.0184161,0.502665,4.80643,571873,-1,2.57254e-10,1,0
0.00052351,0.299287,0.018993,0.502738,4.80644,571694,-1,2.57254e-10,1,0
0.000524024,0.299478,0.0196286,0.502819,4.80692,571498,-1,2.88327e-09,1,0
0.000525068,0.29905,0.0205319,0.503352,4.80959,569545,-1,4.31894e-10,1,0
0.000525453,0.298776,0.0202335,0.50326,4.81018,568608,-1,8.99199e-11,1,0
0.000525994,0.298214,0.0198171,0.50318,4.81015,566954,-1,8.99199e-11,1,0
0.000526336,0.298172,0.0198869,0.503611,4.81108,566506,-1,4.39116e-10,1,0
0.000526841,0.297939,0.0204634,0.503398,4.81107,565521,-1,4.39116e-10,1,0
0.000528118,0.29735,0.0219211,0.50286,4.81104,563038,-1,4.39116e-10,1,0
0.000529201,0.296851,0.0231575,0.502403,4.80859,560942,-1,3.72853e-09,1,0
0.000529892,0.296302,0.0225994,0.501974,4.80791,559174,-1,2.55435e-11,1,0
0.000530017,0.296322,0.0226876,0.502096,4.80847,559079,-1,1.15467e-10,1,0
0.000530612,0.296162,0.0232777,0.50249,4.80735,558152,-1,1.93778e-10,1,0
0.00053131,0.296279,0.023826,0.50306,4.80572,557638,-1,2.85598e-10,1,0
0.000531621,0.29635,0.0241472,0.503222,4.80526,557445,-1,8.547e-10,1,0
0.000531898,0.296566,0.024282,0.502982,4.80543,557562,-1,2.56604e-10,1,0
0.000532034,0.296509,0.0242191,0.502898,4.80295,557313,-1,5.34259e-11,1,0
0.000533393,0.297375,0.0232239,0.503238,4.80395,557516,-1,7.51855e-10,1,0
0.00053371,0.297489,0.0229022,0.503223,4.80287,557398,-1,3.12682e-10,1,0
0.000534211,0.297727,0.0235083,0.503218,4.80288,557321,-1,3.12682e-10,1,0
0.00053473,0.297772,0.0240351,0.503142,4.80077,556864,-1,1.15951e-09,1,0
0.000535157,0.298248,0.0240496,0.503335,4.79882,557309,-1,1.88091e-10,1,0
0.000536048,0.299208,0.0239845,0.503721,4.8,558174,-1,1.60402e-09,1,0
0.000536495,0.299018,0.0234533,0.503582,4.80097,557354,-1,6.69319e-10,1,0
0.000537162,0.298857,0.0239248,0.503148,4.80077,556363,-1,4.15566e-11,1,0
0.000537752,0.298971,0.0243335,0.503499,4.79963,555965,-1,4.56067e-10,1,0
0.000539199,0.299444,0.0242336,0.50435,4.79801,555350,-1,4.67836e-10,1,0
0.000540424,0.300258,0.0238511,0.505665,4.79805,555598,-1,4.67836e-10,1,0
0.000541251,0.30056,0.0237599,0.505087,4.799,555307,-1,7.7667e-10,1,0
0.000542439,0.29983,0.0251202,0.505032,4.79896,552744,-1,7.7667e-10,1,0
0.00054387,0.300225,0.0261176,0.505032,4.79751,552016,-1,2.73804e-09,1,0
0.000544782,0.300316,0.0259993,0.506087,4.79624,551259,-1,8.6502e-11,1,0
0.000545318,0.300171,0.0261178,0.506237,4.79923,550451,-1,2.18972e-10,1,0
0.000545969,0.30003,0.0264684,0.506994,4.79962,549537,-1,1.27262e-09,1,0
0.000547125,0.300406,0.0254138,0.507745,4.7972,549063,-1,1.31803e-09,1,0
0.000547941,0.300258,0.0252661,0.50811,4.79363,547975,-1,5.61935e-10,1,0
0.000548569,0.300507,0.0251446,0.507768,4.79093,547801,-1,3.78647e-10,1,0
0.000549687,0.30008,0.0252382,0.507812,4.79315,545910,-1,7.89413e-10,1,0
0.000550336,0.299612,0.0252682,0.507877,4.79511,544416,-1,2.30215e-10,1,0
0.000550926,0.299509,0.0257853,0.507321,4.79594,543647,-1,7.66098e-10,1,0
0.000551562,0.3,0.0253569,0.507669,4.7973,543910,-1,4.05515e-10,1,0
0.000552581,0.300216,0.0257671,0.508355,4.79795,543298,-1,2.15122e-10,1,0
0.000553607,0.300168,0.026999,0.508838,4.79853,542205,-1,1.71192e-09,1,0
0.000554559,0.299638,0.0279072,0.50949,4.79918,540318,-1,1.32861e-09,1,0
0.000554655,0.29975,0.0279546,0.509463,4.79918,540427,-1,1.32861e-09,1,0
0.000555456,0.299366,0.0279392,0.50862,4.79819,538955,-1,9.48307e-10,1,0
0.000556084,0.299048,0.0283868,0.509224,4.79949,537775,-1,8.16313e-10,1,0
0.000556443,0.298993,0.028408,0.50877,4.79768,537330,-1,4.58173e-10,1,0
0.000557023,0.298418,0.0288922,0.508825,4.79745,535737,-1,7.62316e-10,1,0
0.000557913,0.29777,0.0284396,0.509476,4.79617,533721,-1,1.02672e-09,1,0
0.000558901,0.298298,0.0279422,0.509821,4.7999,533722,-1,7.36241e-11,1,0
0.000559897,0.299022,0.026872,0.509902,4.79993,534066,-1,7.36241e-11,1,0
0.00056087,0.299738,0.0259955,0.510284,4.80115,534415,-1,9.88244e-10,1,0
0.000562083,0.299244,0.0250784,0.511032,4.7997,532385,-1,8.36669e-10,1,0
0.000563301,0.299614,0.0244557,0.51232,4.79833,531890,-1,5.12951e-10,1,0
0.000564431,0.299104,0.0254223,0.511398,4.79761,529922,-1,1.26935e-09,1,0
0.00056607,0.299607,0.0255548,0.510231,4.79667,529275,-1,9.88208e-10,1,0
0.000566698,0.300254,0.0258185,0.510628,4.79744,529832,-1,6.57839e-12,1,0
0.000567327,0.29972,0.0261143,0.511123,4.7974,528301,-1,7.29385e-10,1,0
0.000567817,0.299506,0.0264089,0.511474,4.79713,527469,-1,1.15525e-10,1,0
0.000567997,0.299626,0.0265058,0.511564,4.79885,527514,-1,5.26112e-11,1,0
0.000568687,0.29965,0.027086,0.511659,4.79885,526915,-1,3.72014e-10,1,0
0.000569553,0.299746,0.0261965,0.511528,4.80145,526283,-1,8.05769e-10,1,0
0.000569913,0.299572,0.0261743,0.511271,4.80225,525645,-1,6.5336e-10,1,0
0.000570403,0.299167,0.0266133,0.511403,4.80378,524484,-1,7.89475e-11,1,0
0.000571406,0.300077,0.0267326,0.511064,4.80358,525157,-1,3.16246e-10,1,0
0.000571932,0.300241,0.0268846,0.511647,4.80255,524959,-1,6.28086e-10,1,0
0.000573004,0.300043,0.0271951,0.511455,4.80462,523631,-1,7.25424e-10,1,0
0.000573293,0.299878,0.0269622,0.51166,4.80438,523081,-1,3.53852e-10,1,0
0.000573768,0.29961,0.0265377,0.5113,4.80136,522180,-1,6.17455e-10,1,0
0.000574705,0.298944,0.0274905,0.511666,4.80133,520170,-1,6.17455e-10,1,0
0.000575502,0.299174,0.0276363,0.510778,4.80224,519849,-1,9.55291e-10,1,0
0.000575868,0.299092,0.0272132,0.510575,4.80078,519377,-1,4.76464e-10,1,0
0.000575969,0.299019,0.027284,0.510495,4.80035,519158,-1,1.27352e-10,1,0
0.000576463,0.298905,0.0272426,0.509955,4.80039,518515,-1,5.96964e-11,1,0
0.000576581,0.298927,0.0271426,0.51007,4.8004,518447,-1,5.96964e-11,1,0
0.000577495,0.299021,0.0270216,0.509154,4.80394,517789,-1,9.88339e-10,1,0
0.00057822,0.298401,0.0276069,0.508766,4.80361,516068,-1,5.40584e-11,1,0
0.000578838,0.298244,0.0280769,0.509094,4.80335,515246,-1,3.93601e-11,1,0
0.000579989,0.298538,0.0290965,0.508038,4.79725,514730,-1,1.4967e-09,1,0
0.000580899,0.298016,0.0294722,0.508047,4.79745,513026,-1,2.23431e-10,1,0
0.000581968,0.297952,0.0306373,0.507291,4.79762,511972,-1,1.39012e-09,1,0
0.000583417,0.299398,0.031747,0.507762,4.79761,513180,-1,1.88263e-09,1,0
0.00058441,0.298757,0.0313892,0.508732,4.79813,511212,-1,1.54575e-10,1,0
0.000584845,0.298422,0.0311908,0.509143,4.79811,510258,-1,1.54575e-10,1,0
0.000585022,0.298286,0.0311104,0.509309,4.7962,509871,-1,1.93137e-09,1,0
0.000585421,0.298346,0.0315659,0.509067,4.79332,509627,-1,5.19407e-10,1,0
0.000586187,0.298724,0.0308038,0.508715,4.79338,509604,-1,4.50551e-10,1,0
0.000587052,0.298068,0.0306607,0.50852,4.79481,507736,-1,7.32833e-10,1,0
0.000587986,0.297672,0.0302277,0.508795,4.79788,506258,-1,6.24848e-10,1,0
0.000589301,0.296977,0.0306154,0.509424,4.79625,503948,-1,6.04727e-10,1,0
0.000590589,0.297506,0.031201,0.508577,4.7959,503745,-1,4.74629e-10,1,0
0.000591344,0.298099,0.0306561,0.508017,4.79593,504104,-1,4.74629e-10,1,0
0.00059274,0.299196,0.0296488,0.506982,4.79519,504767,-1,2.79449e-09,1,0
0.000593678,0.298564,0.0302127,0.507837,4.79404,502906,-1,2.06888e-10,1,0
0.000593806,0.298507,0.0301574,0.507974,4.79728,502702,-1,1.71825e-11,1,0
0.000594657,0.298816,0.0301656,0.508304,4.79585,502502,-1,3.29676e-10,1,0
0.000595593,0.298786,0.0303731,0.507905,4.79547,501662,-1,4.71084e-10,1,0
0.000596053,0.299075,0.0308703,0.508069,4.79548,501759,-1,4.71084e-10,1,0
0.000597513,0.299991,0.0324477,0.50859,4.79553,502066,-1,4.71084e-10,1,0
0.000598237,0.300432,0.0331535,0.508889,4.79917,502197,-1,6.48301e-11,1,0
0.000598838,0.300284,0.033399,0.508892,4.79872,501444,-1,3.9042e-10,1,0
0.000599348,0.300016,0.0336979,0.509115,4.79584,500570,-1,7.63837e-10,1,0
0.000599933,0.29999,0.0339582,0.508754,4.79653,500040,-1,1.49407e-11,1,0
0.000600767,0.300861,0.0337711,0.508136,4.79657,500795,-1,1.49407e-11,1,0
0.000601402,0.301001,0.0340115,0.5083,4.7964,500499,-1,1.71042e-09,1,0
0.000601488,0.300984,0.0340598,0.508386,4.79725,500400,-1,3.79093e-11,1,0
0.000603123,0.300154,0.0333715,0.506835,4.79894,497665,-1,9.44433e-10,1,0
0.00060388,0.299548,0.0334206,0.506301,4.79939,496038,-1,5.40891e-10,1,0
0.000604923,0.299344,0.0322675,0.505896,4.80108,494846,-1,3.67695e-10,1,0
0.000605919,0.299221,0.0314556,0.505664,4.79765,493830,-1,3.05753e-10,1,0
0.000606465,0.298638,0.0312411,0.505979,4.79723,492423,-1,6.90329e-10,1,0
0.000606772,0.298881,0.031434,0.506229,4.79679,492576,-1,3.9856e-10,1,0
0.000607433,0.298813,0.0318578,0.506432,4.79729,491928,-1,3.16895e-10,1,0
0.00060825,0.298907,0.0316909,0.50622,4.79484,491422,-1,6.30793e-10,1,0
0.000609624,0.300314,0.0317421,0.506681,4.79403,492621,-1,1.41292e-09,1,0
0.000610622,0.299086,0.0315789,0.50646,4.79458,489806,-1,1.20901e-09,1,0
0.000611103,0.299174,0.0319324,0.505989,4.79214,489563,-1,5.41696e-10,1,0
0.000612211,0.298385,0.0325313,0.506849,4.79226,487390,-1,3.60175e-11,1,0
0.000612603,0.297885,0.0324368,0.506844,4.79224,486261,-1,3.60175e-11,1,0
0.000613478,0.298226,0.0329725,0.505978,4.79148,486122,-1,5.54283e-10,1,0
0.000614045,0.29813,0.033061,0.506021,4.79406,485519,-1,2.26727e-10,1,0
0.000614117,0.298187,0.0329887,0.506005,4.79406,485554,-1,2.26727e-10,1,0
0.000614962,0.29858,0.0322864,0.505463,4.79452,485526,-1,5.06284e-10,1,0
0.000615564,0.299128,0.0323513,0.504909,4.79455,485941,-1,5.06284e-10,1,0
0.000615877,0.299356,0.0326016,0.504971,4.7943,486065,-1,8.67873e-10,1,0
0.000616253,0.299559,0.0329464,0.505146,4.79355,486097,-1,3.50268e-11,1,0
0.000617374,0.29884,0.0333206,0.506313,4.79244,484050,-1,7.95699e-10,1,0
0.000618628,0.298655,0.0326438,0.505693,4.7904,482770,-1,9.88117e-10,1,0
0.000618794,0.298688,0.0324863,0.505743,4.79206,482694,-1,3.09119e-10,1,0
0.000619743,0.298387,0.0319212,0.505547,4.79386,481468,-1,6.93176e-10,1,0
0.000620315,0.298683,0.0317485,0.506152,4.79458,481501,-1,4.58912e-11,1,0
0.000621536,0.297987,0.0319508,0.507563,4.79306,479436,-1,1.58659e-09,1,0
0.000622606,0.298015,0.0313788,0.506313,4.79247,478658,-1,4.59056e-11,1,0
0.000623555,0.298273,0.0309391,0.505452,4.79488,478342,-1,2.33188e-09,1,0
0.000624672,0.299664,0.0306377,0.505727,4.79495,479715,-1,2.33188e-09,1,0
0.000625704,0.300948,0.0303589,0.505979,4.79517,480975,-1,2.73035e-12,1,0
0.000626396,0.301197,0.0297536,0.505363,4.79519,480841,-1,2.73035e-12,1,0
0.000626911,0.301347,0.0293984,0.505137,4.79702,480686,-1,1.42979e-09,1,0
0.000627945,0.302508,0.0290168,0.505014,4.79476,481743,-1,2.42176e-10,1,0
0.000629868,0.303679,0.0290431,0.503404,4.79025,482130,-1,5.22894e-10,1,0
0.000630669,0.304022,0.0295533,0.503756,4.79128,482062,-1,8.43986e-10,1,0
0.000631047,0.304512,0.0295495,0.503768,4.7913,482550,-1,8.43986e-10,1,0
0.000631597,0.304182,0.0292358,0.504017,4.79323,481608,-1,6.06703e-10,1,0
0.000632715,0.303099,0.0284759,0.504616,4.79317,479046,-1,6.06703e-10,1,0
0.000633004,0.303036,0.0281595,0.504532,4.79228,478727,-1,2.99866e-10,1,0
0.000634477,0.303621,0.0277304,0.503158,4.79024,478537,-1,1.1753e-09,1,0
0.000634767,0.303487,0.0277974,0.503017,4.79063,478108,-1,1.42955e-10,1,0
0.000635971,0.303862,0.0289103,0.503183,4.78988,477792,-1,1.30965e-09,1,0
0.000636493,0.303564,0.0292628,0.50368,4.78987,476932,-1,1.30965e-09,1,0
0.000636989,0.303281,0.0295972,0.504151,4.78986,476117,-1,1.30965e-09,1,0
0.000637262,0.303125,0.0297817,0.504411,4.78856,475668,-1,1.6765e-09,1,0
0.000637901,0.303175,0.029394,0.504915,4.78672,475269,-1,4.40564e-10,1,0
0.000639097,0.303117,0.0299807,0.503658,4.78639,474290,-1,6.19401e-10,1,0
0.000639958,0.303424,0.0304616,0.502697,4.78615,474132,-1,2.14414e-09,1,0
0.000640362,0.302956,0.0302545,0.502812,4.78612,473100,-1,2.14414e-09,1,0
0.000640538,0.302892,0.030243,0.503007,4.78645,472871,-1,1.8966e-10,1,0
0.000640978,0.303194,0.0302848,0.503342,4.78538,473017,-1,2.94966e-11,1,0
0.000642462,0.304293,0.0293001,0.503711,4.78803,473635,-1,9.88357e-10,1,0
0.00064333,0.304733,0.0286223,0.503407,4.78715,473681,-1,8.61294e-10,1,0
0.000643739,0.304397,0.0283537,0.503616,4.7866,472858,-1,1.30163e-10,1,0
0.000644202,0.304149,0.0280386,0.503548,4.78671,472133,-1,7.87698e-10,1,0
0.00064524,0.304599,0.0272812,0.502527,4.78673,472070,-1,7.87698e-10,1,0
0.000645903,0.304706,0.027943,0.502247,4.78443,471752,-1,7.45429e-10,1,0
0.000647133,0.305,0.0283725,0.500738,4.78445,471310,-1,7.45429e-10,1,0
0.000647997,0.305207,0.0286742,0.499679,4.78531,471001,-1,2.71705e-09,1,0
0.000648857,0.305869,0.028081,0.500106,4.78393,471396,-1,1.05675e-10,1,0
