0.333587,0.5526,-0.288113,0.432414,0.0734633,1656.54,-1,3.63065e-10,1,0
0.333605,0.553014,-0.286384,0.43479,0.0736589,1657.69,-1,4.38573e-11,1,0
0.333624,0.553432,-0.284638,0.437189,0.0739653,1658.85,-1,4.33523e-10,1,0
0.333644,0.55389,-0.282728,0.439814,0.0736969,1660.12,-1,9.09661e-10,1,0
0.333663,0.554314,-0.28096,0.442245,0.0737983,1661.3,-1,5.68502e-10,1,0
0.333681,0.554713,-0.279299,0.444526,0.0741123,1662.41,-1,2.18149e-09,1,0
0.333702,0.555195,-0.277292,0.447286,0.0744341,1663.75,-1,7.12467e-10,1,0
0.333715,0.55566,-0.276311,0.448982,0.0748233,1665.08,-1,2.96423e-10,1,0
0.333731,0.556886,-0.275799,0.451355,0.0746317,1668.66,-1,2.09882e-10,1,0
0.333751,0.558294,-0.275211,0.454083,0.073857,1672.79,-1,7.63188e-11,1,0
0.333762,0.559127,-0.274864,0.455694,0.0735706,1675.22,-1,2.77107e-10,1,0
0.333777,0.558407,-0.27443,0.456722,0.0737766,1673,-1,8.67243e-11,1,0
0.333797,0.555176,-0.27381,0.456954,0.0737611,1663.21,-1,1.95845e-09,1,0
0.333826,0.550647,-0.27294,0.45728,0.073546,1649.5,-1,2.49404e-10,1,0
0.333848,0.547215,-0.272282,0.457527,0.0733841,1639.12,-1,2.05653e-09,1,0
0.333869,0.543759,-0.271618,0.457776,0.0737598,1628.66,-1,6.282e-10,1,0
0.333891,0.540439,-0.27098,0.458015,0.0736483,1618.61,-1,7.89532e-10,1,0
0.333907,0.537775,-0.270468,0.458207,0.0733452,1610.55,-1,6.70395e-10,1,0
0.333933,0.533794,-0.269704,0.458494,0.0732295,1598.51,-1,1.49613e-09,1,0
0.333956,0.530128,-0.269,0.458758,0.0735435,1587.42,-1,4.93779e-10,1,0
0.33399,0.524718,-0.26796,0.459147,0.0731435,1571.06,-1,9.87606e-10,1,0
0.334005,0.522472,-0.267528,0.459309,0.0732065,1564.26,-1,2.23055e-10,1,0
0.334021,0.519871,-0.267028,0.459496,0.0734036,1556.4,-1,3.08035e-10,1,0
0.334034,0.517822,-0.266634,0.459644,0.0735881,1550.21,-1,3.27953e-10,1,0
0.334044,0.516284,-0.266339,0.459755,0.0733825,1545.56,-1,1.25955e-10,1,0
0.334071,0.511995,-0.265514,0.460064,0.0730342,1532.59,-1,6.95692e-10,1,0
0.334079,0.510845,-0.265293,0.460147,0.0732976,1529.12,-1,7.07247e-10,1,0
0.334092,0.508727,-0.264886,0.4603,0.0732997,1522.72,-1,6.9985e-11,1,0
0.334116,0.504884,-0.264147,0.460577,0.0731228,1511.1,-1,2.18683e-12,1,0
0.334124,0.503701,-0.263919,0.460662,0.0728266,1507.53,-1,5.13365e-10,1,0
0.334133,0.502216,-0.263634,0.460769,0.0726841,1503.04,-1,4.21812e-10,1,0
0.33415,0.499679,-0.263146,0.460952,0.0726748,1495.37,-1,5.9239e-10,1,0
0.334168,0.496806,-0.262593,0.461159,0.0725849,1486.7,-1,1.17725e-10,1,0
0.334191,0.493158,-0.261891,0.461422,0.0725215,1475.68,-1,4.37843e-10,1,0
0.334199,0.49196,-0.261661,0.461509,0.0724116,1472.06,-1,5.08785e-11,1,0
0.334217,0.489186,-0.261127,0.461709,0.0726146,1463.68,-1,5.11345e-11,1,0
0.334234,0.486584,-0.260504,0.461806,0.0728005,1455.82,-1,8.21513e-10,1,0
0.334247,0.486578,-0.259203,0.460766,0.0723094,1455.74,-1,2.00104e-10,1,0
0.33426,0.487211,-0.261068,0.461192,0.0724138,1457.58,-1,9.23809e-12,1,0
0.334274,0.487914,-0.263139,0.461665,0.0726339,1459.63,-1,2.48448e-10,1,0
0.334291,0.488806,-0.265763,0.462265,0.0722704,1462.22,-1,1.0923e-09,1,0
0.334304,0.48944,-0.267629,0.462692,0.0723061,1464.06,-1,7.25099e-10,1,0
0.334318,0.490177,-0.269431,0.463326,0.072236,1466.2,-1,1.84442e-10,1,0
0.334325,0.490614,-0.270033,0.464269,0.0715643,1467.47,-1,4.91028e-10,1,0
0.334332,0.489684,-0.270114,0.463966,0.0711167,1464.66,-1,3.38911e-10,1,0
0.33435,0.487017,-0.270267,0.463015,0.0709441,1456.61,-1,6.35149e-10,1,0
0.334361,0.485438,-0.270346,0.462797,0.0701379,1451.84,-1,4.3728e-10,1,0
0.334391,0.482408,-0.270378,0.466379,0.0695965,1442.64,-1,3.33503e-10,1,0
0.33441,0.480537,-0.270397,0.468591,0.0694354,1436.97,-1,1.95462e-11,1,0
0.334432,0.478233,-0.270421,0.471315,0.0700172,1429.98,-1,7.56461e-10,1,0
0.334456,0.47589,-0.270446,0.474086,0.0697844,1422.88,-1,4.28442e-11,1,0
0.334473,0.47414,-0.270464,0.476156,0.0695735,1417.57,-1,1.12296e-09,1,0
0.334495,0.471916,-0.270487,0.478786,0.0701782,1410.83,-1,6.00079e-10,1,0
0.334519,0.469446,-0.270513,0.481709,0.0703942,1403.35,-1,1.7239e-09,1,0
0.334537,0.467593,-0.270532,0.483903,0.0699676,1397.73,-1,1.92765e-09,1,0
0.334562,0.465053,-0.270558,0.486909,0.0701239,1390.03,-1,2.19104e-09,1,0
0.334579,0.463412,-0.270576,0.488852,0.0702022,1385.06,-1,5.04856e-10,1,0
0.334594,0.461835,-0.270592,0.490719,0.0708446,1380.28,-1,1.99169e-10,1,0
0.334608,0.460372,-0.270607,0.492452,0.0713115,1375.85,-1,1.11278e-10,1,0
0.334631,0.458054,-0.270631,0.495198,0.0716243,1368.83,-1,4.09764e-10,1,0
0.334657,0.455392,-0.270659,0.498351,0.0708793,1360.77,-1,5.67127e-10,1,0
0.334664,0.454716,-0.270666,0.499151,0.0702691,1358.73,-1,5.1279e-10,1,0
0.334675,0.453579,-0.270678,0.500499,0.0703637,1355.28,-1,7.64252e-11,1,0
0.3347,0.451078,-0.270704,0.503464,0.0702108,1347.71,-1,8.70502e-10,1,0
0.334717,0.449354,-0.270722,0.505507,0.0702643,1342.49,-1,1.55775e-10,1,0
0.334729,0.4481,-0.270735,0.506994,0.0705232,1338.69,-1,3.21487e-10,1,0
0.334747,0.446274,-0.270754,0.509158,0.070201,1333.17,-1,8.27485e-10,1,0
0.33476,0.444926,-0.270768,0.510757,0.0703027,1329.09,-1,1.80911e-10,1,0
0.334781,0.442866,-0.27079,0.5132,0.0704242,1322.85,-1,5.52315e-10,1,0
0.334801,0.440801,-0.270811,0.51565,0.0703442,1316.6,-1,1.1647e-09,1,0
0.334823,0.438623,-0.270834,0.518234,0.0704274,1310.02,-1,1.82365e-10,1,0
0.334832,0.437704,-0.270843,0.519324,0.0712861,1307.24,-1,1.25683e-10,1,0
0.334855,0.435321,-0.270868,0.522152,0.0713234,1300.03,-1,1.29223e-09,1,0
0.33487,0.433805,-0.270884,0.523951,0.0716722,1295.44,-1,1.00025e-10,1,0
0.334883,0.43248,-0.270898,0.525524,0.071545,1291.44,-1,2.22766e-10,1,0
0.334894,0.431302,-0.27091,0.526923,0.0715888,1287.87,-1,5.26792e-10,1,0
0.334922,0.428482,-0.27094,0.530271,0.0715705,1279.35,-1,1.55864e-09,1,0
0.334943,0.426285,-0.270963,0.53288,0.0717952,1272.71,-1,1.48344e-09,1,0
0.334966,0.423968,-0.270987,0.535633,0.0716169,1265.7,-1,6.59009e-10,1,0
0.334977,0.422843,-0.270999,0.536969,0.0711076,1262.3,-1,2.35733e-10,1,0
0.334993,0.421243,-0.271015,0.53887,0.0715544,1257.47,-1,8.37659e-10,1,0
0.335018,0.418672,-0.271042,0.541925,0.0715949,1249.7,-1,6.04611e-10,1,0
0.335028,0.417584,-0.271053,0.543219,0.0717483,1246.41,-1,9.63662e-11,1,0
0.335048,0.415542,-0.271075,0.545646,0.0708877,1240.24,-1,4.11189e-10,1,0
0.335065,0.41385,-0.271093,0.547657,0.0710529,1235.13,-1,4.78271e-10,1,0
0.335084,0.41141,-0.272271,0.548976,0.0703762,1227.78,-1,2.10022e-09,1,0
0.335093,0.410341,-0.272835,0.549488,0.0700605,1224.56,-1,3.01162e-10,1,0
0.335115,0.407437,-0.274369,0.550877,0.0701794,1215.81,-1,1.59398e-10,1,0
0.335133,0.405207,-0.275547,0.551944,0.0700334,1209.09,-1,6.11312e-11,1,0
0.335151,0.402915,-0.276758,0.553042,0.0693089,1202.19,-1,1.37442e-10,1,0
0.335169,0.400551,-0.278008,0.554173,0.0689321,1195.07,-1,3.17269e-10,1,0
0.335188,0.398215,-0.279242,0.555292,0.0691334,1188.04,-1,2.04249e-10,1,0
0.335213,0.395075,-0.280902,0.556795,0.0693852,1178.58,-1,1.11776e-09,1,0
0.335227,0.393193,-0.281897,0.557697,0.0692125,1172.91,-1,1.07006e-09,1,0
0.335243,0.391234,-0.282932,0.558635,0.0695399,1167.02,-1,1.53482e-10,1,0
0.335255,0.389721,-0.283732,0.55936,0.0695593,1162.46,-1,5.17788e-10,1,0
0.335281,0.386422,-0.285477,0.56094,0.0693466,1152.53,-1,3.0714e-10,1,0
0.335293,0.384843,-0.286312,0.561697,0.0687541,1147.78,-1,3.75524e-10,1,0
0.335317,0.381809,-0.287917,0.563151,0.0690894,1138.65,-1,1.3009e-09,1,0
0.335329,0.380284,-0.288723,0.563881,0.0692122,1134.06,-1,9.47126e-11,1,0
0.335337,0.37925,-0.289271,0.564377,0.0693632,1130.95,-1,1.16668e-09,1,0
0.335367,0.375422,-0.291296,0.566212,0.0691619,1119.44,-1,1.29054e-09,1,0
0.335391,0.372372,-0.29291,0.567675,0.069221,1110.26,-1,9.16787e-10,1,0
0.335403,0.370922,-0.293678,0.56837,0.0689327,1105.9,-1,2.78886e-10,1,0
0.335426,0.367976,-0.295237,0.569783,0.068705,1097.04,-1,3.90951e-10,1,0
0.335451,0.364748,-0.296946,0.571331,0.068275,1087.34,-1,1.27955e-09,1,0
0.335478,0.361457,-0.298688,0.572909,0.0682272,1077.44,-1,9.56443e-10,1,0
0.335491,0.359783,-0.299575,0.573713,0.0676314,1072.41,-1,4.36327e-10,1,0
0.335507,0.358015,-0.300576,0.574601,0.0683153,1067.09,-1,4.29855e-10,1,0
0.335536,0.362417,-0.300171,0.573676,0.0681315,1080.11,-1,7.40814e-10,1,0
0.335551,0.364592,-0.29997,0.573219,0.0678694,1086.55,-1,9.53115e-10,1,0
0.335574,0.368088,-0.299648,0.572484,0.0675796,1096.89,-1,1.27796e-10,1,0
0.335605,0.369938,-0.298429,0.57248,0.067645,1102.3,-1,1.06094e-09,1,0
0.335627,0.367488,-0.296496,0.573787,0.0676548,1094.93,-1,1.10486e-09,1,0
0.335649,0.365036,-0.294562,0.575094,0.0674179,1087.55,-1,1.19917e-09,1,0
0.335667,0.36301,-0.292964,0.576174,0.0673766,1081.46,-1,1.21033e-09,1,0
0.33568,0.361558,-0.291819,0.576948,0.0670858,1077.09,-1,2.86024e-09,1,0
0.335708,0.358452,-0.289367,0.578605,0.0668438,1067.75,-1,1.29191e-09,1,0
0.335716,0.357508,-0.288622,0.579109,0.0668243,1064.91,-1,6.111e-10,1,0
0.335742,0.355362,-0.285679,0.579421,0.0669225,1058.44,-1,2.03171e-09,1,0
0.335752,0.35481,-0.284322,0.5791,0.0666494,1056.76,-1,6.36651e-11,1,0
0.335767,0.353966,-0.282243,0.578609,0.0667075,1054.2,-1,2.06999e-10,1,0
0.335777,0.353382,-0.280807,0.57827,0.0666217,1052.43,-1,1.36132e-10,1,0
0.335794,0.354752,-0.282181,0.577643,0.0662428,1056.46,-1,6.56291e-10,1,0
0.335814,0.356709,-0.284339,0.576885,0.0661761,1062.22,-1,7.50715e-10,1,0
0.335833,0.358609,-0.286433,0.57615,0.0665105,1067.82,-1,1.28163e-09,1,0
0.335851,0.360428,-0.288438,0.575446,0.0663188,1073.18,-1,1.29088e-09,1,0
0.335865,0.361407,-0.289454,0.575028,0.0662445,1076.05,-1,2.31194e-10,1,0
0.335899,0.358417,-0.285167,0.575556,0.0663916,1067.04,-1,7.90548e-10,1,0
0.335924,0.356277,-0.282097,0.575934,0.0665621,1060.59,-1,1.84806e-09,1,0
0.335952,0.353793,-0.278533,0.576372,0.0665824,1053.11,-1,1.99398e-09,1,0
0.335971,0.352211,-0.276266,0.576499,0.0662478,1048.34,-1,2.06217e-10,1,0
0.335995,0.35063,-0.274068,0.574084,0.0663932,1043.56,-1,1.29279e-09,1,0
0.336005,0.349974,-0.273155,0.573082,0.0665947,1041.57,-1,9.9845e-11,1,0
0.336028,0.349765,-0.273092,0.570095,0.0659476,1040.88,-1,2.11046e-10,1,0
0.336042,0.34942,-0.273395,0.568044,0.0661241,1039.81,-1,1.20024e-09,1,0
0.336066,0.348813,-0.273928,0.564441,0.0663197,1037.93,-1,8.61169e-11,1,0
0.336081,0.348452,-0.274246,0.562292,0.067511,1036.81,-1,4.3018e-10,1,0
0.3361,0.34797,-0.274669,0.559431,0.0677587,1035.32,-1,1.26152e-10,1,0
0.336109,0.347742,-0.27487,0.558073,0.0681634,1034.61,-1,3.97319e-10,1,0
0.336131,0.34666,-0.275933,0.557535,0.068157,1031.33,-1,1.4385e-10,1,0
0.336144,0.345499,-0.27451,0.556475,0.0681175,1027.83,-1,6.23933e-11,1,0
0.336165,0.343745,-0.272361,0.554873,0.0679172,1022.55,-1,1.21508e-09,1,0
0.336183,0.34224,-0.270516,0.553498,0.0679873,1018.02,-1,1.09049e-09,1,0
0.336193,0.341368,-0.269447,0.552701,0.0681115,1015.39,-1,3.71884e-10,1,0
0.336219,0.339187,-0.266772,0.550708,0.0691439,1008.83,-1,2.46042e-09,1,0
0.336247,0.336724,-0.263751,0.548456,0.0695545,1001.42,-1,3.45371e-10,1,0
0.336265,0.335216,-0.261901,0.547078,0.0694178,996.88,-1,1.45992e-09,1,0
0.336275,0.334369,-0.260859,0.546312,0.0692189,994.33,-1,3.56681e-10,1,0
0.336288,0.335081,-0.259386,0.5468,0.0690837,996.411,-1,5.86345e-10,1,0
0.336315,0.336486,-0.255564,0.547224,0.0690026,1000.51,-1,1.29121e-09,1,0
0.336337,0.337702,-0.252254,0.547591,0.0688421,1004.06,-1,3.50357e-09,1,0
0.336353,0.338527,-0.25001,0.54784,0.0689545,1006.46,-1,3.45034e-10,1,0
0.336368,0.33936,-0.247745,0.548091,0.0688564,1008.89,-1,2.74124e-10,1,0
0.336388,0.340404,-0.244908,0.548406,0.069178,1011.94,-1,2.84754e-10,1,0
0.336399,0.341021,-0.243231,0.548592,0.0690912,1013.74,-1,4.31878e-10,1,0
0.336428,0.342574,-0.239011,0.54906,0.0684288,1018.27,-1,5.94344e-10,1,0
0.336451,0.343754,-0.235807,0.549416,0.0682507,1021.71,-1,1.91505e-11,1,0
0.336476,0.345132,-0.232066,0.549831,0.0680606,1025.72,-1,1.35822e-09,1,0
0.336484,0.34553,-0.230986,0.54995,0.0680621,1026.88,-1,3.21295e-10,1,0
0.3365,0.346365,-0.228722,0.550202,0.0681594,1029.32,-1,1.95613e-10,1,0
0.336522,0.34756,-0.225481,0.550561,0.0686468,1032.8,-1,1.68451e-09,1,0
0.336536,0.348285,-0.223513,0.550779,0.0684001,1034.91,-1,6.67639e-11,1,0
0.336549,0.349015,-0.221534,0.550999,0.0684067,1037.04,-1,1.04121e-09,1,0
0.336559,0.349558,-0.220064,0.551162,0.0682161,1038.62,-1,3.01568e-10,1,0
0.336579,0.350608,-0.217216,0.551478,0.0683521,1041.68,-1,1.21793e-09,1,0
0.336597,0.352269,-0.215082,0.551741,0.068127,1046.56,-1,7.20144e-10,1,0
0.336608,0.353391,-0.213763,0.551906,0.0682197,1049.86,-1,4.84802e-10,1,0
0.336623,0.354887,-0.212005,0.552126,0.0682642,1054.26,-1,1.76114e-10,1,0
0.336648,0.351651,-0.210282,0.552561,0.0676159,1044.56,-1,1.85916e-10,1,0
0.33666,0.349991,-0.209509,0.552765,0.0674896,1039.6,-1,2.01729e-09,1,0
0.336677,0.347653,-0.20842,0.553054,0.0675065,1032.6,-1,1.67716e-09,1,0
0.336702,0.344236,-0.206829,0.553475,0.0670649,1022.38,-1,2.40032e-09,1,0
0.33672,0.341686,-0.205642,0.553789,0.0668463,1014.75,-1,3.65279e-10,1,0
0.33674,0.338938,-0.204362,0.554128,0.0667023,1006.53,-1,1.78219e-11,1,0
0.336758,0.336513,-0.203232,0.554427,0.066707,999.274,-1,1.46043e-10,1,0
0.336772,0.334543,-0.202314,0.55467,0.0665963,993.38,-1,4.15663e-10,1,0
0.336798,0.330937,-0.200634,0.555115,0.0663618,982.598,-1,8.12897e-10,1,0
0.336821,0.327837,-0.199189,0.555497,0.0664487,973.33,-1,6.98413e-10,1,0
0.336843,0.324807,-0.197777,0.555871,0.0662009,964.27,-1,5.12963e-10,1,0
0.336861,0.322321,-0.196618,0.556178,0.0666142,956.838,-1,4.16654e-10,1,0
0.336881,0.319567,-0.195334,0.556518,0.0671389,948.607,-1,1.22006e-10,1,0
0.336905,0.316135,-0.193734,0.556942,0.0668985,938.35,-1,1.3256e-09,1,0
0.336925,0.313371,-0.192445,0.557283,0.0666339,930.089,-1,4.26455e-10,1,0
0.33695,0.310029,-0.190886,0.557696,0.0665435,920.105,-1,1.24966e-09,1,0
0.336965,0.307933,-0.189908,0.557954,0.0669122,913.844,-1,1.8581e-10,1,0
0.336979,0.306039,-0.189025,0.558188,0.0667243,908.187,-1,1.7086e-09,1,0
0.336985,0.306511,-0.188939,0.558924,0.0667976,909.569,-1,6.47381e-10,1,0
0.337009,0.308693,-0.188756,0.561762,0.066576,915.981,-1,4.01661e-10,1,0
0.337016,0.309348,-0.188702,0.562614,0.0672265,917.906,-1,4.31615e-12,1,0
0.337031,0.310834,-0.188578,0.564546,0.0671367,922.271,-1,1.08293e-09,1,0
0.337055,0.313035,-0.188394,0.567407,0.0672761,928.737,-1,1.61419e-09,1,0
0.337081,0.312578,-0.190032,0.570959,0.0676836,927.309,-1,1.64594e-09,1,0
0.3371,0.312161,-0.191327,0.573685,0.0675625,926.019,-1,7.78466e-10,1,0
0.337118,0.311786,-0.192494,0.576141,0.067908,924.857,-1,1.75099e-10,1,0
0.337141,0.3113,-0.194008,0.579326,0.0676197,923.352,-1,9.64615e-11,1,0
0.337162,0.310867,-0.195359,0.58217,0.0675016,922.01,-1,1.18591e-09,1,0
0.337177,0.310544,-0.196366,0.58429,0.0674275,921.01,-1,2.18927e-10,1,0
0.337196,0.310156,-0.197576,0.586836,0.0680166,919.81,-1,1.72611e-11,1,0
0.337213,0.309784,-0.198738,0.58928,0.0679687,918.66,-1,1.15452e-09,1,0
0.337233,0.309366,-0.200047,0.592035,0.0678967,917.364,-1,1.29077e-09,1,0
0.337252,0.308963,-0.201307,0.594686,0.0676174,916.118,-1,1.28014e-09,1,0
0.337272,0.308554,-0.202589,0.597385,0.0675151,914.851,-1,1.14568e-10,1,0
0.337291,0.308149,-0.203857,0.600053,0.0677744,913.599,-1,7.99309e-10,1,0
0.33731,0.307765,-0.20506,0.602585,0.0679041,912.412,-1,1.99634e-09,1,0
0.337331,0.307663,-0.20593,0.605716,0.0679558,912.053,-1,6.79263e-10,1,0
0.337346,0.307591,-0.206553,0.607956,0.0678379,911.796,-1,1.17939e-11,1,0
0.337371,0.308727,-0.207582,0.610188,0.067334,915.097,-1,1.29236e-09,1,0
0.337394,0.312035,-0.20848,0.609429,0.0672134,924.839,-1,1.8056e-09,1,0
0.337404,0.313583,-0.2089,0.609073,0.0673382,929.399,-1,2.22279e-10,1,0
0.337414,0.314023,-0.208229,0.608258,0.067242,930.675,-1,1.87868e-10,1,0
0.337439,0.315486,-0.206527,0.605211,0.0668536,934.942,-1,4.77896e-10,1,0
0.337465,0.313557,-0.203284,0.603815,0.0671883,929.152,-1,1.77204e-09,1,0
0.337487,0.311949,-0.20058,0.60265,0.0669966,924.328,-1,6.58779e-10,1,0
0.337516,0.30982,-0.196999,0.601109,0.0669918,917.942,-1,1.03638e-09,1,0
0.337537,0.311274,-0.19921,0.599271,0.0664493,922.191,-1,2.61947e-11,1,0
0.337566,0.313245,-0.202208,0.59678,0.0664591,927.951,-1,2.61947e-11,1,0
0.337582,0.31413,-0.201341,0.597301,0.0669818,930.529,-1,9.20623e-10,1,0
0.337595,0.313853,-0.200834,0.596148,0.0665855,929.675,-1,6.11159e-10,1,0
0.337614,0.311302,-0.200995,0.597507,0.0663083,922.067,-1,2.89781e-09,1,0
0.337637,0.308165,-0.201195,0.599178,0.0659959,912.711,-1,1.5728e-09,1,0
0.337661,0.304969,-0.201397,0.600881,0.0661224,903.182,-1,3.33256e-09,1,0
0.337667,0.305382,-0.200987,0.600925,0.0656721,904.389,-1,5.64121e-10,1,0
0.337695,0.308916,-0.198455,0.600627,0.0654694,914.777,-1,2.18706e-10,1,0
0.337719,0.311785,-0.1964,0.600385,0.065397,923.21,-1,1.29403e-09,1,0
0.337727,0.312813,-0.195664,0.600298,0.0648458,926.231,-1,2.58926e-10,1,0
0.337743,0.314825,-0.194224,0.600129,0.0651913,932.142,-1,1.30288e-09,1,0
0.337761,0.317009,-0.19266,0.599945,0.0652015,938.558,-1,4.36082e-10,1,0
0.337773,0.318429,-0.191643,0.599825,0.064983,942.733,-1,1.88916e-10,1,0
0.337793,0.3177,-0.189185,0.598219,0.0646542,940.515,-1,9.05886e-10,1,0
0.337811,0.316971,-0.187006,0.59677,0.0645831,938.309,-1,6.61552e-10,1,0
0.33783,0.316916,-0.186062,0.596464,0.0644741,938.093,-1,3.06829e-10,1,0
0.337857,0.318732,-0.188303,0.599277,0.064509,943.393,-1,1.29289e-09,1,0
0.337878,0.320149,-0.190052,0.601471,0.0640675,947.531,-1,1.11091e-09,1,0
0.337892,0.32112,-0.191249,0.602974,0.0639632,950.364,-1,8.89702e-10,1,0
0.337909,0.322294,-0.192696,0.60479,0.0647311,953.788,-1,3.39527e-10,1,0
0.337931,0.323794,-0.194545,0.607111,0.0647262,958.164,-1,7.01832e-10,1,0
0.337944,0.324659,-0.195612,0.60845,0.0654019,960.69,-1,7.30926e-10,1,0
0.337962,0.32591,-0.197153,0.610384,0.0651077,964.338,-1,7.23754e-10,1,0
0.337982,0.327274,-0.198833,0.612493,0.0651203,968.316,-1,3.1025e-10,1,0
0.338003,0.328698,-0.200587,0.614695,0.0652133,972.471,-1,5.99166e-10,1,0
0.338024,0.330161,-0.202388,0.616956,0.0654545,976.738,-1,5.3936e-10,1,0
0.338031,0.330587,-0.202912,0.617613,0.0653357,977.979,-1,7.20923e-10,1,0
0.338051,0.332017,-0.204673,0.619823,0.0651807,982.151,-1,1.1422e-09,1,0
0.338077,0.333755,-0.206811,0.622507,0.0647492,987.217,-1,2.85076e-10,1,0
0.338083,0.33415,-0.207297,0.623117,0.0644791,988.369,-1,4.57795e-10,1,0
0.338105,0.335668,-0.209163,0.62546,0.0642609,992.791,-1,7.93955e-10,1,0
0.338135,0.337731,-0.2117,0.628644,0.0644047,998.805,-1,9.07512e-10,1,0
0.33815,0.338721,-0.212917,0.630171,0.0641449,1001.69,-1,1.02185e-10,1,0
0.338162,0.339559,-0.213947,0.631463,0.0642311,1004.13,-1,1.10942e-09,1,0
0.338183,0.340971,-0.215682,0.633642,0.0641563,1008.25,-1,7.63244e-10,1,0
0.3382,0.342098,-0.217066,0.635378,0.0642742,1011.53,-1,2.52236e-09,1,0
0.338217,0.343386,-0.21814,0.636886,0.0639951,1015.28,-1,3.48365e-10,1,0
0.338246,0.346137,-0.215311,0.635281,0.064261,1023.33,-1,1.08173e-09,1,0
0.33826,0.347555,-0.213853,0.634454,0.0646079,1027.48,-1,1.52581e-09,1,0
0.33829,0.3504,-0.210928,0.632795,0.0641244,1035.8,-1,9.54714e-11,1,0
0.338302,0.351611,-0.209685,0.632089,0.0640765,1039.34,-1,2.20747e-10,1,0
0.338313,0.352618,-0.209216,0.631683,0.0640959,1042.28,-1,3.0941e-10,1,0
0.338341,0.354625,-0.212276,0.631911,0.0645548,1048.13,-1,2.24048e-10,1,0
0.338352,0.355733,-0.211923,0.630657,0.0641902,1051.37,-1,1.2571e-10,1,0
0.338368,0.357323,-0.211417,0.62886,0.0647955,1056.02,-1,1.39027e-09,1,0
0.338393,0.359712,-0.210655,0.626158,0.065214,1063,-1,3.12132e-10,1,0
0.338411,0.361572,-0.210063,0.624055,0.0654642,1068.44,-1,1.59848e-09,1,0
0.338435,0.363889,-0.209325,0.621436,0.0652414,1075.21,-1,2.65023e-10,1,0
0.338449,0.365303,-0.208875,0.619839,0.0655154,1079.34,-1,1.35536e-11,1,0
0.338462,0.366558,-0.208475,0.61842,0.0654273,1083.01,-1,5.37009e-10,1,0
0.338474,0.367712,-0.208108,0.617117,0.0656146,1086.38,-1,9.74569e-10,1,0
0.338491,0.369381,-0.207577,0.615232,0.0656419,1091.26,-1,5.50335e-10,1,0
0.338509,0.371198,-0.206998,0.613179,0.0660418,1096.57,-1,6.01139e-10,1,0
0.338526,0.372899,-0.206457,0.611258,0.0658012,1101.54,-1,2.79103e-10,1,0
0.338544,0.374666,-0.205895,0.609263,0.0656171,1106.7,-1,1.57179e-09,1,0
0.33857,0.377169,-0.205098,0.606438,0.0655377,1114.01,-1,5.90737e-10,1,0
0.33859,0.379159,-0.204465,0.604191,0.0655271,1119.82,-1,5.02091e-09,1,0
0.338607,0.380812,-0.20394,0.602326,0.0660173,1124.64,-1,1.22731e-10,1,0
0.338628,0.382874,-0.203284,0.6,0.0660276,1130.66,-1,1.22731e-10,1,0
0.338666,0.386637,-0.202088,0.595755,0.0659718,1141.65,-1,3.43514e-10,1,0
0.338681,0.388179,-0.201598,0.594016,0.0660586,1146.15,-1,5.61951e-10,1,0
0.338702,0.390255,-0.200938,0.591676,0.0657878,1152.21,-1,4.38633e-10,1,0
0.338717,0.391695,-0.200481,0.590052,0.0658734,1156.41,-1,1.20789e-09,1,0
0.338736,0.393595,-0.199877,0.58791,0.0658829,1161.95,-1,1.20789e-09,1,0
0.338753,0.395282,-0.199342,0.586009,0.0659696,1166.87,-1,1.62506e-09,1,0
0.338768,0.396806,-0.198858,0.584291,0.0655165,1171.32,-1,2.59215e-10,1,0
0.338783,0.395508,-0.198312,0.583564,0.0647624,1167.44,-1,1.28443e-10,1,0
0.338808,0.392809,-0.198983,0.582506,0.0652113,1159.39,-1,1.79747e-10,1,0
0.338818,0.392082,-0.20028,0.581807,0.0653098,1157.21,-1,1.02068e-09,1,0
0.338837,0.390288,-0.201433,0.58077,0.0656068,1151.85,-1,4.07509e-10,1,0
0.338856,0.387628,-0.200843,0.580004,0.0661966,1143.93,-1,5.81052e-10,1,0
0.338877,0.384504,-0.200149,0.579105,0.0670005,1134.64,-1,4.07788e-10,1,0
0.338899,0.383414,-0.19857,0.577035,0.0673605,1131.35,-1,1.73434e-10,1,0
0.338926,0.383187,-0.19604,0.573714,0.0671612,1130.59,-1,1.25061e-09,1,0
0.338946,0.38305,-0.195121,0.576366,0.0670709,1130.12,-1,2.45271e-10,1,0
0.338975,0.37999,-0.198229,0.577546,0.0674557,1121,-1,2.14585e-09,1,0
0.33899,0.378393,-0.199852,0.578162,0.0673194,1116.23,-1,1.31803e-10,1,0
0.339007,0.376673,-0.201599,0.578826,0.0664534,1111.11,-1,9.41783e-10,1,0
0.339021,0.375493,-0.202628,0.579083,0.0662531,1107.58,-1,1.60385e-10,1,0
0.339041,0.376159,-0.200518,0.577161,0.0656896,1109.48,-1,1.94387e-09,1,0
0.339053,0.376591,-0.199149,0.575914,0.0660209,1110.71,-1,9.18785e-10,1,0
0.33907,0.377174,-0.197301,0.574232,0.0666136,1112.38,-1,5.74166e-10,1,0
0.339089,0.377828,-0.195232,0.572348,0.0662247,1114.25,-1,1.91193e-09,1,0
0.339113,0.378682,-0.192531,0.569888,0.0661987,1116.68,-1,1.6748e-09,1,0
