0.344759,0.552162,-1.27667,-1.24781,0.0723173,1601.59,-1,1.36727e-09,1,0
0.344774,0.554017,-1.27674,-1.24936,0.072508,1606.9,-1,1.58686e-09,1,0
0.344787,0.555548,-1.27679,-1.25065,0.0726731,1611.28,-1,6.77379e-10,1,0
0.344811,0.558494,-1.2769,-1.25312,0.0726712,1619.71,-1,1.98115e-09,1,0
0.344826,0.56034,-1.27675,-1.25411,0.0725982,1624.99,-1,1.98524e-09,1,0
0.344842,0.561746,-1.27567,-1.25242,0.0728517,1629,-1,1.74294e-09,1,0
0.344849,0.562383,-1.27518,-1.25165,0.0731081,1630.81,-1,3.40822e-12,1,0
0.344865,0.56384,-1.27406,-1.24989,0.0732176,1634.96,-1,4.99224e-11,1,0
0.344884,0.565652,-1.27267,-1.24771,0.0732106,1640.12,-1,1.52937e-10,1,0
0.34489,0.566073,-1.2723,-1.24695,0.0732249,1641.31,-1,3.53668e-10,1,0
0.344899,0.56631,-1.27193,-1.24566,0.0734334,1641.96,-1,2.36811e-10,1,0
0.344908,0.566566,-1.27153,-1.24428,0.0731168,1642.66,-1,9.22546e-10,1,0
0.344918,0.566857,-1.27108,-1.24271,0.0731007,1643.45,-1,7.73904e-10,1,0
0.34493,0.566354,-1.27033,-1.24144,0.0733413,1641.94,-1,9.15389e-10,1,0
0.344946,0.564428,-1.2689,-1.24034,0.0732737,1636.28,-1,2.63594e-09,1,0
0.344967,0.562002,-1.2671,-1.23896,0.07393,1629.15,-1,9.4416e-10,1,0
0.344986,0.559761,-1.26544,-1.23768,0.0736525,1622.56,-1,1.80467e-10,1,0
0.344989,0.559403,-1.26517,-1.23747,0.0739315,1621.51,-1,6.80308e-11,1,0
0.345007,0.557239,-1.26357,-1.23623,0.0741946,1615.15,-1,9.21293e-10,1,0
0.345019,0.555895,-1.26256,-1.23546,0.0746981,1611.2,-1,5.60558e-11,1,0
0.345022,0.555487,-1.26226,-1.23523,0.0744021,1610,-1,3.33685e-10,1,0
0.345046,0.552654,-1.26015,-1.2336,0.0742528,1601.68,-1,6.50604e-10,1,0
0.345061,0.550857,-1.25881,-1.23257,0.0741295,1596.4,-1,2.82356e-09,1,0
0.345079,0.548737,-1.25722,-1.23135,0.0739259,1590.18,-1,7.06551e-10,1,0
0.345098,0.548932,-1.25729,-1.23183,0.0737469,1590.66,-1,1.67238e-09,1,0
0.345105,0.549723,-1.25783,-1.23254,0.0737134,1592.92,-1,8.67923e-10,1,0
0.345118,0.550585,-1.25861,-1.23331,0.0739284,1595.35,-1,3.5754e-10,1,0
0.345131,0.54903,-1.25869,-1.23186,0.0738446,1590.79,-1,1.60684e-09,1,0
0.345139,0.548111,-1.25874,-1.231,0.0741107,1588.09,-1,3.63984e-10,1,0
0.345149,0.546967,-1.25879,-1.22993,0.0745696,1584.73,-1,1.35617e-10,1,0
0.345163,0.545225,-1.25888,-1.22831,0.074625,1579.61,-1,9.15991e-10,1,0
0.345175,0.545117,-1.25879,-1.2275,0.0743304,1579.25,-1,1.43296e-11,1,0
0.345189,0.546235,-1.26061,-1.2282,0.0743887,1582.43,-1,7.35696e-10,1,0
0.345197,0.546891,-1.26168,-1.22862,0.0741414,1584.29,-1,5.82215e-10,1,0
0.345223,0.549041,-1.26517,-1.22996,0.0739278,1590.39,-1,1.29165e-09,1,0
0.345248,0.55103,-1.2684,-1.23121,0.0739929,1596.04,-1,1.84804e-09,1,0
0.345256,0.551669,-1.26943,-1.23161,0.0739819,1597.85,-1,1.21589e-10,1,0
0.345274,0.553117,-1.27177,-1.23251,0.073813,1601.96,-1,1.88868e-09,1,0
0.345296,0.554776,-1.27442,-1.23346,0.0734031,1606.67,-1,6.98501e-10,1,0
0.345313,0.554208,-1.27295,-1.23127,0.0733252,1604.95,-1,2.82733e-09,1,0
0.345323,0.55385,-1.27202,-1.22988,0.0728124,1603.86,-1,4.25274e-10,1,0
0.345344,0.553137,-1.27017,-1.22712,0.0727479,1601.7,-1,2.26443e-09,1,0
0.345356,0.552756,-1.26917,-1.22563,0.0721637,1600.54,-1,1.41327e-09,1,0
0.345377,0.552068,-1.26737,-1.22294,0.0719982,1598.45,-1,4.45343e-10,1,0
0.34539,0.551644,-1.26625,-1.22128,0.0718832,1597.17,-1,2.576e-09,1,0
0.345393,0.551525,-1.26594,-1.22081,0.0722673,1596.8,-1,5.69109e-10,1,0
0.345408,0.551039,-1.26465,-1.21889,0.0719669,1595.33,-1,2.41918e-10,1,0
0.345415,0.550167,-1.26407,-1.21921,0.0723212,1592.77,-1,5.11415e-10,1,0
0.345426,0.549899,-1.26311,-1.22026,0.0724003,1591.95,-1,4.80473e-10,1,0
0.345436,0.550245,-1.26212,-1.2216,0.0722091,1592.9,-1,1.56272e-09,1,0
0.345442,0.550442,-1.26156,-1.22236,0.0723921,1593.44,-1,9.32399e-10,1,0
0.345456,0.55076,-1.26132,-1.22373,0.0726006,1594.3,-1,6.70012e-10,1,0
0.345464,0.550765,-1.26251,-1.224,0.0728512,1594.28,-1,6.44856e-10,1,0
0.345477,0.550502,-1.26401,-1.2232,0.0724018,1593.45,-1,1.19203e-09,1,0
0.34549,0.552005,-1.26521,-1.22286,0.0725117,1597.74,-1,1.29012e-09,1,0
0.345501,0.552745,-1.26617,-1.22168,0.0727389,1599.84,-1,1.46482e-09,1,0
0.345516,0.553822,-1.26756,-1.21996,0.0725625,1602.88,-1,9.55147e-10,1,0
0.345525,0.554399,-1.26831,-1.21904,0.0724553,1604.51,-1,2.75421e-10,1,0
0.345542,0.555619,-1.26988,-1.2171,0.0721412,1607.96,-1,1.15682e-09,1,0
0.345555,0.556542,-1.27106,-1.21563,0.0721039,1610.57,-1,5.60775e-10,1,0
0.345571,0.557679,-1.27252,-1.21383,0.072703,1613.79,-1,2.17505e-10,1,0
0.345578,0.558164,-1.27315,-1.21306,0.0726541,1615.16,-1,2.0352e-10,1,0
0.345586,0.558751,-1.2739,-1.21213,0.0720915,1616.82,-1,5.57373e-10,1,0
0.345594,0.559261,-1.27455,-1.21132,0.0728111,1618.26,-1,1.91902e-10,1,0
0.345609,0.560319,-1.2759,-1.20965,0.0734214,1621.25,-1,1.3894e-09,1,0
0.345624,0.561435,-1.27732,-1.2079,0.0733192,1624.41,-1,5.34411e-10,1,0
0.345638,0.562418,-1.27858,-1.20635,0.0730935,1627.19,-1,2.12247e-10,1,0
0.345652,0.56205,-1.28053,-1.20565,0.0730482,1626.05,-1,3.76996e-10,1,0
0.345671,0.561168,-1.28326,-1.205,0.0731602,1623.42,-1,4.20306e-09,1,0
0.345683,0.560573,-1.28512,-1.20456,0.0728066,1621.64,-1,6.85635e-11,1,0
0.345698,0.559851,-1.28737,-1.20402,0.0729507,1619.48,-1,2.60513e-11,1,0
0.345713,0.559156,-1.28955,-1.2035,0.0726999,1617.4,-1,1.08677e-09,1,0
0.345729,0.558382,-1.29198,-1.20292,0.0720023,1615.08,-1,5.95025e-10,1,0
0.34574,0.557861,-1.29362,-1.20253,0.0720241,1613.53,-1,3.05911e-10,1,0
0.345746,0.557596,-1.29445,-1.20233,0.0728831,1612.73,-1,1.92551e-10,1,0
0.345757,0.557153,-1.2955,-1.20169,0.073477,1611.4,-1,3.97361e-10,1,0
0.345772,0.556793,-1.29439,-1.19946,0.0736894,1610.29,-1,2.36346e-10,1,0
0.345782,0.557738,-1.2948,-1.19875,0.0736791,1612.98,-1,3.85006e-10,1,0
0.345796,0.559515,-1.29583,-1.19807,0.0735863,1618.05,-1,1.00037e-09,1,0
0.345809,0.5613,-1.29686,-1.1974,0.0739186,1623.15,-1,1.99405e-09,1,0
0.345819,0.562555,-1.29758,-1.19693,0.0738916,1626.73,-1,5.10824e-10,1,0
0.345832,0.564279,-1.29858,-1.19628,0.0737164,1631.66,-1,4.46027e-10,1,0
0.345837,0.564963,-1.29897,-1.19602,0.0735243,1633.61,-1,2.77779e-10,1,0
0.345849,0.566642,-1.29994,-1.19539,0.073533,1638.41,-1,2.03454e-10,1,0
0.345864,0.568603,-1.30107,-1.19465,0.0735274,1644.01,-1,3.23242e-10,1,0
0.345871,0.568715,-1.30209,-1.19472,0.0730626,1644.3,-1,1.37204e-10,1,0
0.345888,0.569016,-1.30483,-1.19491,0.0725708,1645.09,-1,9.48084e-10,1,0
0.3459,0.569236,-1.30681,-1.19504,0.0725818,1645.66,-1,9.48084e-10,1,0
0.345914,0.569478,-1.30898,-1.19519,0.0727437,1646.3,-1,6.11907e-10,1,0
0.345922,0.56962,-1.31024,-1.19528,0.0728334,1646.67,-1,8.45581e-10,1,0
0.34594,0.569937,-1.31305,-1.19547,0.0727786,1647.5,-1,2.99135e-10,1,0
0.345949,0.570107,-1.31455,-1.19557,0.0727693,1647.95,-1,1.22904e-09,1,0
0.345962,0.570343,-1.31661,-1.19571,0.0726204,1648.57,-1,1.56685e-10,1,0
0.345976,0.570599,-1.31884,-1.19586,0.0728404,1649.24,-1,3.41729e-10,1,0
0.345992,0.570882,-1.32129,-1.19603,0.0728018,1649.99,-1,1.78828e-09,1,0
0.346001,0.57105,-1.32272,-1.19613,0.0728419,1650.43,-1,6.15257e-10,1,0
0.346012,0.570784,-1.32445,-1.19583,0.0732639,1649.61,-1,1.30087e-09,1,0
0.346026,0.570438,-1.32672,-1.19545,0.0729938,1648.54,-1,1.88204e-10,1,0
0.34604,0.570119,-1.32882,-1.1951,0.0728527,1647.55,-1,1.33063e-10,1,0
0.34605,0.569866,-1.3305,-1.19481,0.0721925,1646.77,-1,4.60745e-12,1,0
0.34606,0.569644,-1.33198,-1.19456,0.0722242,1646.08,-1,2.06862e-09,1,0
0.346076,0.569261,-1.33453,-1.19413,0.0722269,1644.9,-1,1.76801e-09,1,0
0.346092,0.568908,-1.3369,-1.19373,0.0721824,1643.81,-1,8.1429e-10,1,0
0.346112,0.568434,-1.3401,-1.19319,0.0721975,1642.34,-1,9.84147e-10,1,0
0.346126,0.568115,-1.34227,-1.19283,0.0729829,1641.35,-1,9.60263e-10,1,0
0.346137,0.567858,-1.34403,-1.19253,0.0726852,1640.56,-1,7.06788e-11,1,0
0.346154,0.567478,-1.34664,-1.19209,0.0725026,1639.38,-1,2.52322e-11,1,0
0.346175,0.567002,-1.34994,-1.19153,0.0717093,1637.91,-1,6.33662e-10,1,0
0.346185,0.566779,-1.35149,-1.19127,0.0715375,1637.21,-1,1.71482e-10,1,0
0.346205,0.566336,-1.3546,-1.19074,0.0712942,1635.84,-1,8.57861e-10,1,0
0.346221,0.56646,-1.35532,-1.18947,0.0712257,1636.12,-1,1.21995e-09,1,0
0.346226,0.566529,-1.35501,-1.18875,0.0709351,1636.3,-1,6.26459e-10,1,0
0.34625,0.566866,-1.35348,-1.18532,0.0707755,1637.16,-1,9.39077e-11,1,0
0.346256,0.566955,-1.35308,-1.18442,0.0703941,1637.39,-1,3.6462e-11,1,0
0.346268,0.567123,-1.35232,-1.18273,0.0701991,1637.82,-1,2.41597e-10,1,0
0.346274,0.567216,-1.35191,-1.1818,0.0703883,1638.05,-1,8.19254e-11,1,0
0.346282,0.567329,-1.35141,-1.18067,0.0704554,1638.34,-1,9.03617e-11,1,0
0.346301,0.567599,-1.35022,-1.17802,0.070476,1639.03,-1,2.65333e-10,1,0
0.346305,0.567667,-1.34992,-1.17735,0.0705252,1639.21,-1,1.00132e-10,1,0
0.346317,0.567832,-1.3492,-1.17573,0.0699206,1639.63,-1,7.49264e-10,1,0
0.346331,0.568049,-1.34827,-1.17363,0.0699515,1640.19,-1,1.21164e-09,1,0
0.346338,0.568152,-1.34783,-1.17264,0.0699276,1640.45,-1,1.08802e-09,1,0
0.346349,0.568317,-1.34713,-1.17107,0.0701731,1640.88,-1,1.62753e-09,1,0
0.346379,0.568762,-1.34525,-1.16686,0.0702661,1642.02,-1,1.44109e-09,1,0
0.346383,0.56882,-1.34501,-1.16632,0.0702373,1642.17,-1,2.42046e-10,1,0
0.346397,0.569046,-1.34407,-1.16421,0.0702818,1642.76,-1,2.00998e-09,1,0
0.346418,0.569361,-1.34278,-1.16131,0.070005,1643.57,-1,2.84345e-09,1,0
0.346435,0.56963,-1.34168,-1.15885,0.0701048,1644.26,-1,2.29015e-09,1,0
0.346455,0.569943,-1.34042,-1.15603,0.0701579,1645.07,-1,1.29177e-09,1,0
0.346464,0.570088,-1.33984,-1.15473,0.0701243,1645.45,-1,1.32938e-09,1,0
0.34647,0.57019,-1.33944,-1.15382,0.070131,1645.71,-1,8.732e-10,1,0
0.346485,0.570428,-1.3385,-1.15171,0.0701442,1646.33,-1,1.84802e-10,1,0
0.346496,0.570603,-1.33781,-1.15016,0.0701499,1646.78,-1,7.68281e-12,1,0
0.346508,0.570804,-1.33703,-1.14841,0.0698578,1647.3,-1,6.34675e-10,1,0
0.346522,0.571041,-1.33611,-1.14635,0.0696445,1647.92,-1,1.28038e-09,1,0
0.346531,0.571179,-1.33558,-1.14515,0.0694761,1648.28,-1,4.60877e-10,1,0
0.346544,0.571873,-1.33486,-1.14381,0.0698567,1650.22,-1,5.51088e-10,1,0
0.346551,0.573,-1.33462,-1.14378,0.0699855,1653.44,-1,3.83086e-10,1,0
0.346568,0.575655,-1.33404,-1.14373,0.0701666,1661.02,-1,6.18411e-10,1,0
0.346583,0.57794,-1.33354,-1.14368,0.0706465,1667.54,-1,1.08559e-09,1,0
0.346601,0.5807,-1.33294,-1.14363,0.0707156,1675.41,-1,1.1689e-10,1,0
0.346611,0.58096,-1.334,-1.14312,0.0705715,1676.12,-1,1.00482e-09,1,0
0.346617,0.580964,-1.33487,-1.14273,0.0706107,1676.1,-1,2.0578e-10,1,0
0.346628,0.580972,-1.33654,-1.14196,0.0703493,1676.07,-1,4.3331e-11,1,0
0.346634,0.580977,-1.33741,-1.14157,0.0703063,1676.05,-1,5.31705e-10,1,0
0.346642,0.580984,-1.33851,-1.14107,0.0708174,1676.04,-1,7.94056e-10,1,0
0.346654,0.582751,-1.33903,-1.14043,0.0708272,1681.07,-1,3.60105e-10,1,0
0.346659,0.583477,-1.33925,-1.14017,0.0708709,1683.14,-1,1.26839e-10,1,0
0.346681,0.586514,-1.34015,-1.13906,0.0712276,1691.8,-1,3.72146e-10,1,0
0.346687,0.587467,-1.34043,-1.13872,0.0712368,1694.52,-1,2.5986e-10,1,0
0.346696,0.588694,-1.34079,-1.13827,0.071463,1698.01,-1,2.14769e-09,1,0
0.346701,0.589398,-1.341,-1.13802,0.0713544,1700.02,-1,3.3153e-10,1,0
0.34672,0.59217,-1.34182,-1.13701,0.0712967,1707.92,-1,1.37802e-09,1,0
0.346729,0.593463,-1.3422,-1.13655,0.071454,1711.61,-1,9.35535e-10,1,0
0.34674,0.595051,-1.34267,-1.13597,0.0717728,1716.13,-1,4.13175e-10,1,0
0.346757,0.595542,-1.34425,-1.13589,0.0722063,1717.46,-1,2.60695e-10,1,0
0.346766,0.59527,-1.3454,-1.13632,0.0720133,1716.63,-1,3.01518e-10,1,0
0.346779,0.596826,-1.34555,-1.13513,0.0721146,1721.06,-1,1.309e-09,1,0
0.346782,0.597265,-1.34559,-1.1348,0.0719397,1722.31,-1,8.29396e-11,1,0
0.346799,0.5994,-1.34578,-1.13318,0.0718109,1728.38,-1,5.77641e-10,1,0
0.346816,0.601541,-1.34598,-1.13155,0.0718195,1734.47,-1,2.83501e-09,1,0
0.34683,0.601035,-1.34512,-1.12964,0.0718755,1732.94,-1,2.13183e-09,1,0
0.346844,0.600399,-1.34418,-1.12763,0.0717763,1731.03,-1,2.10148e-10,1,0
0.346859,0.599747,-1.34321,-1.12555,0.0717437,1729.08,-1,2.10148e-10,1,0
0.346864,0.599549,-1.34291,-1.12493,0.0717191,1728.48,-1,1.95671e-10,1,0
0.346877,0.59898,-1.34206,-1.12311,0.0713858,1726.78,-1,2.32178e-10,1,0
0.346889,0.598482,-1.34132,-1.12152,0.0709805,1725.29,-1,3.14006e-10,1,0
0.346897,0.598104,-1.34075,-1.12031,0.0709417,1724.15,-1,1.62982e-09,1,0
0.346906,0.597719,-1.34017,-1.11908,0.0708909,1723,-1,7.20326e-10,1,0
0.346921,0.597088,-1.33922,-1.11705,0.0707402,1721.11,-1,3.43586e-10,1,0
0.346928,0.596781,-1.33876,-1.11606,0.070677,1720.19,-1,1.04734e-09,1,0
0.346939,0.596347,-1.3381,-1.11466,0.0708062,1718.88,-1,1.26536e-10,1,0
0.34695,0.595859,-1.33736,-1.11308,0.0710234,1717.42,-1,1.80244e-09,1,0
0.346964,0.595249,-1.33643,-1.1111,0.0709929,1715.59,-1,1.80244e-09,1,0
0.34698,0.594588,-1.33542,-1.10895,0.0713688,1713.61,-1,1.87595e-09,1,0
0.346995,0.593938,-1.33443,-1.10683,0.0712332,1711.66,-1,3.82219e-10,1,0
0.347002,0.593645,-1.33398,-1.10587,0.0714192,1710.78,-1,4.06299e-10,1,0
0.347015,0.593096,-1.33314,-1.10407,0.0715526,1709.14,-1,1.01997e-09,1,0
0.347024,0.592713,-1.33255,-1.10281,0.0717442,1707.99,-1,1.44293e-09,1,0
0.347037,0.592166,-1.3317,-1.10101,0.0719195,1706.35,-1,6.9335e-10,1,0
0.347046,0.591804,-1.33114,-1.09981,0.0718613,1705.26,-1,7.12657e-11,1,0
0.347056,0.591386,-1.33049,-1.09843,0.071839,1704.01,-1,8.09229e-10,1,0
0.347066,0.590956,-1.32983,-1.09701,0.0715054,1702.72,-1,2.33604e-10,1,0
0.347074,0.590623,-1.32931,-1.0959,0.0713351,1701.72,-1,6.86123e-10,1,0
0.347096,0.589697,-1.32786,-1.09281,0.070992,1698.94,-1,9.73951e-10,1,0
0.347112,0.589056,-1.32686,-1.09067,0.0711574,1697.02,-1,1.29375e-09,1,0
0.347129,0.588369,-1.32578,-1.08836,0.0710082,1694.96,-1,1.15664e-09,1,0
0.347141,0.587867,-1.32498,-1.08667,0.0709551,1693.45,-1,5.88314e-10,1,0
0.347158,0.58718,-1.3239,-1.08436,0.071123,1691.39,-1,2.11543e-09,1,0
0.347176,0.586417,-1.32268,-1.08177,0.0708697,1689.11,-1,2.15327e-09,1,0
0.347188,0.585932,-1.32191,-1.08012,0.0711198,1687.65,-1,7.00684e-10,1,0
0.347203,0.585347,-1.32097,-1.07812,0.0710906,1685.89,-1,7.00684e-10,1,0
0.347214,0.58488,-1.32023,-1.07653,0.0710348,1684.49,-1,2.90488e-10,1,0
0.34723,0.584252,-1.31922,-1.07437,0.0707743,1682.61,-1,1.46636e-09,1,0
0.347238,0.583902,-1.31865,-1.07317,0.0707479,1681.56,-1,6.12925e-10,1,0
0.347257,0.58317,-1.31747,-1.07064,0.070777,1679.36,-1,1.61188e-10,1,0
0.347278,0.582308,-1.31607,-1.06765,0.0707115,1676.78,-1,4.46674e-10,1,0
0.347298,0.581511,-1.31477,-1.06488,0.0702679,1674.39,-1,1.96918e-09,1,0
0.347323,0.580548,-1.31319,-1.06151,0.0699258,1671.49,-1,4.6886e-10,1,0
0.347342,0.579811,-1.31197,-1.05892,0.0698566,1669.28,-1,2.7845e-10,1,0
0.347362,0.578511,-1.31053,-1.05655,0.0699591,1665.44,-1,9.91964e-10,1,0
0.347375,0.577176,-1.30942,-1.05533,0.0703754,1661.53,-1,3.98692e-10,1,0
0.347388,0.577446,-1.31048,-1.05473,0.0695519,1662.25,-1,5.88215e-10,1,0
0.347408,0.578725,-1.31334,-1.05404,0.0697099,1665.83,-1,9.55641e-10,1,0
0.34743,0.580065,-1.31633,-1.05333,0.0698959,1669.59,-1,3.09474e-10,1,0
0.347439,0.580658,-1.31764,-1.05301,0.0705641,1671.25,-1,8.60572e-10,1,0
0.347446,0.581102,-1.31863,-1.05277,0.0701695,1672.5,-1,2.79775e-10,1,0
0.347463,0.582152,-1.32096,-1.05222,0.0700391,1675.44,-1,3.27238e-09,1,0
0.347469,0.58256,-1.32186,-1.052,0.0700511,1676.58,-1,7.21939e-10,1,0
0.34748,0.583245,-1.32338,-1.05164,0.070147,1678.5,-1,8.25577e-11,1,0
0.347493,0.584076,-1.32521,-1.0512,0.070355,1680.83,-1,8.59844e-10,1,0
0.347504,0.584745,-1.32669,-1.05084,0.0708063,1682.7,-1,2.56852e-10,1,0
0.34751,0.585109,-1.32749,-1.05065,0.0704293,1683.72,-1,1.37045e-10,1,0
0.347522,0.585888,-1.3292,-1.05024,0.0696201,1685.9,-1,6.63034e-10,1,0
0.34754,0.587024,-1.33169,-1.04964,0.0696686,1689.08,-1,2.52362e-09,1,0
0.347546,0.587434,-1.33259,-1.04943,0.0704115,1690.23,-1,4.02404e-10,1,0
0.347553,0.587875,-1.33356,-1.04919,0.0699801,1691.47,-1,9.56499e-10,1,0
0.34756,0.588289,-1.33446,-1.04898,0.0699576,1692.63,-1,1.27201e-10,1,0
0.347574,0.58924,-1.33654,-1.04848,0.0703286,1695.29,-1,5.32084e-10,1,0
0.347585,0.589887,-1.33795,-1.04814,0.0704944,1697.1,-1,7.92297e-10,1,0
0.347599,0.59083,-1.34,-1.04765,0.0700131,1699.75,-1,1.48844e-10,1,0
0.347611,0.591559,-1.34159,-1.04727,0.0700817,1701.79,-1,3.36743e-10,1,0
0.347622,0.592286,-1.34316,-1.04689,0.0699665,1703.82,-1,1.7398e-11,1,0
0.34763,0.592834,-1.34435,-1.04661,0.0698652,1705.36,-1,1.84666e-10,1,0
0.347644,0.59369,-1.3462,-1.04616,0.0699076,1707.75,-1,3.12605e-10,1,0
0.347661,0.59336,-1.34727,-1.04617,0.0695743,1706.72,-1,1.89695e-10,1,0
0.34767,0.593379,-1.3484,-1.04682,0.0698091,1706.73,-1,9.80763e-11,1,0
0.347685,0.593415,-1.35045,-1.048,0.06967,1706.76,-1,2.32477e-09,1,0
0.347697,0.593446,-1.35214,-1.04898,0.0695253,1706.79,-1,6.16522e-10,1,0
0.347722,0.593511,-1.35547,-1.0509,0.0695841,1706.85,-1,3.64666e-09,1,0
0.347735,0.593546,-1.35719,-1.0519,0.0698168,1706.89,-1,8.57558e-10,1,0
0.347757,0.593614,-1.36029,-1.05369,0.0696404,1706.98,-1,3.04571e-09,1,0
0.347781,0.593687,-1.36344,-1.05551,0.0693738,1707.07,-1,6.49602e-10,1,0
0.347793,0.593738,-1.36423,-1.05645,0.0698425,1707.16,-1,5.27068e-10,1,0
0.347809,0.593825,-1.36204,-1.05736,0.0698075,1707.33,-1,8.87753e-10,1,0
0.347815,0.593864,-1.36107,-1.05777,0.0694143,1707.41,-1,1.51567e-10,1,0
0.347823,0.593909,-1.35999,-1.05821,0.0695823,1707.5,-1,4.70261e-10,1,0
0.347831,0.593956,-1.35884,-1.05869,0.0693938,1707.6,-1,7.143e-10,1,0
0.347841,0.594016,-1.35742,-1.05928,0.0695867,1707.72,-1,6.4797e-10,1,0
0.347853,0.594091,-1.35564,-1.06003,0.0696112,1707.88,-1,1.0692e-09,1,0
0.347866,0.594176,-1.35369,-1.06084,0.0699204,1708.06,-1,3.72712e-10,1,0
0.347874,0.594224,-1.35261,-1.06129,0.0704855,1708.16,-1,3.85925e-10,1,0
0.347894,0.594352,-1.34975,-1.06248,0.0704244,1708.43,-1,3.18687e-10,1,0
0.347899,0.59439,-1.34891,-1.06283,0.0707327,1708.51,-1,1.0218e-10,1,0
0.347903,0.594414,-1.34839,-1.06305,0.0703416,1708.56,-1,1.67034e-11,1,0
0.34791,0.594462,-1.34735,-1.06348,0.0702539,1708.67,-1,5.39358e-10,1,0
0.347917,0.594506,-1.34641,-1.06387,0.0703097,1708.76,-1,5.05762e-10,1,0
0.347925,0.594564,-1.34518,-1.06439,0.0704785,1708.89,-1,8.87228e-11,1,0
0.347931,0.594606,-1.34429,-1.06475,0.0704166,1708.98,-1,4.62661e-10,1,0
0.347936,0.594642,-1.34354,-1.06507,0.0697261,1709.05,-1,8.70097e-11,1,0
0.347961,0.594814,-1.34002,-1.06653,0.0698522,1709.43,-1,2.41438e-10,1,0
0.347965,0.594306,-1.34002,-1.06659,0.0693837,1707.95,-1,2.05316e-10,1,0
0.34797,0.593531,-1.34022,-1.06661,0.06915,1705.69,-1,2.06681e-10,1,0
0.347992,0.590249,-1.34104,-1.06666,0.0691039,1696.16,-1,8.12514e-11,1,0
0.347996,0.589679,-1.34118,-1.06667,0.0690077,1694.5,-1,4.73714e-10,1,0
0.348016,0.58665,-1.34194,-1.06672,0.0692549,1685.7,-1,1.13112e-09,1,0
0.348031,0.584237,-1.34254,-1.06676,0.0697603,1678.69,-1,6.10034e-10,1,0
0.348046,0.582041,-1.34309,-1.0668,0.0696437,1672.31,-1,2.3464e-10,1,0
0.348054,0.580761,-1.34341,-1.06682,0.0689805,1668.59,-1,2.38093e-10,1,0
0.348067,0.578918,-1.34387,-1.06685,0.0690739,1663.24,-1,3.29587e-10,1,0
0.348082,0.57654,-1.34447,-1.06689,0.0689801,1656.33,-1,1.771e-09,1,0
0.348091,0.575194,-1.34481,-1.06691,0.0688721,1652.42,-1,1.07458e-11,1,0
0.348105,0.573138,-1.34532,-1.06695,0.0687182,1646.45,-1,7.54333e-11,1,0
0.348115,0.571586,-1.34572,-1.06697,0.068476,1641.95,-1,5.46019e-11,1,0
0.348125,0.570133,-1.34608,-1.067,0.0676997,1637.73,-1,8.79363e-10,1,0
0.348139,0.568176,-1.34608,-1.06693,0.0676285,1632.04,-1,1.62975e-10,1,0
0.348146,0.56753,-1.34529,-1.06675,0.0672926,1630.15,-1,3.18892e-10,1,0
0.348155,0.566644,-1.3442,-1.0665,0.0672959,1627.56,-1,2.70209e-10,1,0
0.34816,0.566209,-1.34366,-1.06638,0.0668804,1626.29,-1,3.05217e-10,1,0
0.348168,0.565434,-1.34271,-1.06616,0.0669507,1624.03,-1,2.6366e-10,1,0
0.348176,0.564664,-1.34176,-1.06595,0.0669671,1621.78,-1,8.16643e-10,1,0
0.348199,0.563937,-1.34111,-1.06779,0.0669282,1619.59,-1,3.61892e-10,1,0
0.348219,0.56413,-1.34172,-1.07089,0.0665607,1620.04,-1,1.76594e-09,1,0
0.348225,0.564186,-1.34189,-1.07179,0.0666529,1620.18,-1,5.29983e-10,1,0
0.348235,0.564278,-1.34218,-1.07324,0.0664418,1620.39,-1,5.59129e-10,1,0
0.348247,0.564392,-1.34253,-1.07502,0.0660951,1620.67,-1,1.5372e-09,1,0
0.348256,0.564479,-1.34279,-1.07637,0.0658353,1620.87,-1,5.56687e-10,1,0
0.348261,0.564523,-1.34292,-1.07705,0.0655942,1620.98,-1,3.65241e-10,1,0
0.348275,0.564664,-1.34335,-1.07921,0.0655841,1621.32,-1,5.8895e-10,1,0
0.34829,0.564816,-1.34379,-1.0815,0.0654622,1621.68,-1,1.13135e-09,1,0
0.348299,0.565005,-1.34347,-1.08262,0.0651994,1622.18,-1,2.01791e-10,1,0
0.348308,0.564863,-1.34249,-1.0835,0.0652522,1621.73,-1,9.87984e-11,1,0
0.348326,0.564137,-1.34053,-1.08512,0.064925,1619.57,-1,4.57296e-10,1,0
0.348341,0.563501,-1.33881,-1.08654,0.0648933,1617.67,-1,4.57296e-10,1,0
0.348362,0.562618,-1.33641,-1.08853,0.0643435,1615.04,-1,8.3936e-10,1,0
0.348375,0.562112,-1.33503,-1.08967,0.0641134,1613.53,-1,5.44674e-10,1,0
0.348385,0.561707,-1.33392,-1.09059,0.0641064,1612.32,-1,4.38079e-11,1,0
0.348391,0.561459,-1.33324,-1.09115,0.063477,1611.58,-1,6.63875e-10,1,0
0.3484,0.561093,-1.33224,-1.09199,0.0632043,1610.48,-1,8.21851e-10,1,0
0.348429,0.559929,-1.32903,-1.09464,0.0630478,1607.01,-1,1.83785e-09,1,0
0.34844,0.559479,-1.32778,-1.09567,0.0628987,1605.67,-1,7.53385e-10,1,0
0.348452,0.559017,-1.3265,-1.09673,0.0630891,1604.29,-1,5.71974e-10,1,0
