2.63036,4.53316,-1.04707,4.3387,0.0110664,1723.4,-1,9.95388e-10,1,0
2.63042,4.53156,-1.04922,4.34071,0.0109255,1722.75,-1,4.60764e-10,1,0
2.63047,4.5299,-1.05149,4.34285,0.0108212,1722.08,-1,5.02703e-10,1,0
2.63052,4.53266,-1.05211,4.34423,0.0111392,1723.1,-1,1.09932e-09,1,0
2.63056,4.53476,-1.05258,4.34528,0.0112102,1723.87,-1,2.30813e-10,1,0
2.63062,4.53789,-1.05328,4.34682,0.0115273,1725.03,-1,1.07938e-09,1,0
2.63071,4.53897,-1.05169,4.34825,0.0116217,1725.38,-1,1.31707e-10,1,0
2.63075,4.53726,-1.05211,4.34735,0.0113506,1724.7,-1,5.36471e-10,1,0
2.63079,4.53518,-1.05344,4.34594,0.0114039,1723.88,-1,1.69669e-10,1,0
2.63086,4.53611,-1.05538,4.3435,0.0114221,1724.19,-1,1.34629e-09,1,0
2.63093,4.54039,-1.05598,4.34331,0.0115326,1725.78,-1,1.32035e-10,1,0
2.63102,4.54609,-1.05676,4.34307,0.0117119,1727.88,-1,4.78972e-10,1,0
2.63109,4.55089,-1.05741,4.34287,0.0120322,1729.66,-1,6.08575e-12,1,0
2.63115,4.55448,-1.0579,4.34272,0.01198,1730.99,-1,1.39268e-11,1,0
2.63119,4.55735,-1.05828,4.3426,0.01225,1732.05,-1,1.23131e-09,1,0
2.63124,4.56051,-1.0587,4.34247,0.0123868,1733.22,-1,4.66298e-10,1,0
2.63134,4.56718,-1.05958,4.3422,0.0130007,1735.68,-1,3.65689e-10,1,0
2.63139,4.57073,-1.06004,4.34206,0.0129908,1737,-1,1.18855e-09,1,0
2.63146,4.57537,-1.06064,4.34188,0.0132368,1738.72,-1,2.18455e-10,1,0
2.63152,4.57908,-1.06112,4.34173,0.0131987,1740.09,-1,1.19799e-09,1,0
2.6316,4.58439,-1.06179,4.34152,0.0135243,1742.06,-1,1.29188e-09,1,0
2.63166,4.58856,-1.06232,4.34136,0.0139706,1743.6,-1,2.47777e-09,1,0
2.63175,4.59501,-1.06312,4.34111,0.0143129,1745.99,-1,1.29875e-09,1,0
2.63183,4.60067,-1.06382,4.3409,0.0145671,1748.09,-1,1.50017e-09,1,0
2.63189,4.60488,-1.06434,4.34074,0.0146334,1749.65,-1,1.76311e-09,1,0
2.63196,4.61021,-1.06498,4.34054,0.0147709,1751.62,-1,8.32569e-10,1,0
2.63202,4.61422,-1.06547,4.34039,0.0151084,1753.11,-1,2.99741e-10,1,0
2.63209,4.61678,-1.06369,4.34428,0.0150498,1754.04,-1,8.93312e-10,1,0
2.63215,4.61864,-1.06204,4.3478,0.0151972,1754.7,-1,1.29297e-09,1,0
2.6322,4.6202,-1.06067,4.3507,0.0151701,1755.26,-1,1.9082e-09,1,0
2.63225,4.62174,-1.05933,4.35354,0.0150315,1755.82,-1,6.87589e-10,1,0
2.6323,4.62363,-1.05772,4.35697,0.0150849,1756.5,-1,6.16728e-10,1,0
2.63235,4.62531,-1.05631,4.35996,0.0152146,1757.1,-1,5.19026e-10,1,0
2.6324,4.62673,-1.05512,4.36249,0.0149254,1757.61,-1,3.73183e-10,1,0
2.63243,4.62769,-1.05434,4.36416,0.0150076,1757.96,-1,5.16776e-10,1,0
2.6325,4.63001,-1.05245,4.36817,0.0150226,1758.79,-1,1.28945e-09,1,0
2.63256,4.63216,-1.05073,4.37182,0.0153971,1759.57,-1,3.90519e-10,1,0
2.63261,4.63118,-1.04732,4.37013,0.0157485,1759.16,-1,2.15975e-09,1,0
2.63266,4.6301,-1.04576,4.36932,0.0154624,1758.72,-1,7.66628e-10,1,0
2.63273,4.6271,-1.04946,4.3713,0.0158472,1757.53,-1,8.13985e-11,1,0
2.63277,4.62504,-1.05202,4.37267,0.0156592,1756.72,-1,1.82781e-09,1,0
2.63282,4.62319,-1.05436,4.37392,0.0154027,1755.99,-1,1.40409e-09,1,0
2.63288,4.62061,-1.05765,4.37568,0.0153197,1754.96,-1,2.42578e-09,1,0
2.63293,4.61858,-1.06045,4.37758,0.0152602,1754.16,-1,1.11006e-10,1,0
2.63301,4.61797,-1.06288,4.38228,0.0150137,1753.88,-1,2.46041e-09,1,0
2.63306,4.61754,-1.06473,4.38587,0.0152937,1753.68,-1,1.16922e-09,1,0
2.63311,4.61719,-1.06631,4.38893,0.0152249,1753.51,-1,9.90861e-12,1,0
2.63316,4.61685,-1.06794,4.3921,0.0153028,1753.35,-1,1.21144e-09,1,0
2.63318,4.61672,-1.06861,4.39339,0.0151161,1753.29,-1,1.86102e-10,1,0
2.63324,4.61632,-1.07074,4.39752,0.0150022,1753.09,-1,4.14714e-10,1,0
2.63329,4.61603,-1.07239,4.40072,0.0148284,1752.95,-1,3.73787e-10,1,0
2.63336,4.61568,-1.0746,4.405,0.0147924,1752.77,-1,2.38737e-09,1,0
2.63339,4.61552,-1.07569,4.4071,0.0148373,1752.69,-1,5.34056e-11,1,0
2.63346,4.61523,-1.07793,4.41146,0.0146426,1752.53,-1,9.79134e-11,1,0
2.63349,4.61512,-1.07891,4.41335,0.0143992,1752.47,-1,7.89742e-10,1,0
2.63355,4.6149,-1.08098,4.41735,0.0145862,1752.35,-1,1.74529e-09,1,0
2.63364,4.61466,-1.08377,4.42277,0.0143943,1752.2,-1,1.01775e-09,1,0
2.63368,4.61456,-1.08519,4.42552,0.0145256,1752.13,-1,3.57725e-12,1,0
2.63374,4.61446,-1.08708,4.42917,0.014472,1752.06,-1,1.2209e-09,1,0
2.63379,4.6144,-1.08859,4.43211,0.0144577,1752,-1,5.5578e-11,1,0
2.63385,4.61472,-1.09128,4.42964,0.014434,1752.08,-1,8.42422e-10,1,0
2.63389,4.61481,-1.09234,4.42748,0.0145413,1752.09,-1,5.95252e-10,1,0
2.63393,4.61503,-1.09168,4.4248,0.0146104,1752.15,-1,5.17506e-10,1,0
2.63397,4.6163,-1.08967,4.42307,0.0146497,1752.6,-1,6.1106e-12,1,0
2.63404,4.61857,-1.08613,4.42003,0.0149246,1753.41,-1,2.03035e-09,1,0
2.63409,4.61999,-1.08395,4.41816,0.0151341,1753.92,-1,2.99021e-10,1,0
2.63413,4.62129,-1.08199,4.41647,0.0149651,1754.39,-1,1.8694e-09,1,0
2.6342,4.62359,-1.07855,4.41352,0.0153588,1755.22,-1,2.57654e-09,1,0
2.63426,4.62712,-1.07729,4.41141,0.0154258,1756.51,-1,2.34064e-09,1,0
2.63432,4.63144,-1.07746,4.40987,0.0157974,1758.11,-1,1.62781e-09,1,0
2.63435,4.63346,-1.07754,4.40915,0.0161571,1758.86,-1,2.59039e-10,1,0
2.63439,4.635,-1.0757,4.40843,0.0157894,1759.42,-1,7.12188e-10,1,0
2.63444,4.63375,-1.07262,4.40808,0.0158166,1758.91,-1,8.81367e-10,1,0
2.63448,4.63209,-1.07025,4.4079,0.015463,1758.25,-1,8.55e-10,1,0
2.63452,4.63057,-1.06807,4.40773,0.0152544,1757.65,-1,1.68672e-09,1,0
2.63456,4.62886,-1.06559,4.40754,0.0152007,1756.98,-1,1.29069e-09,1,0
2.63458,4.62856,-1.06444,4.40761,0.0147814,1756.85,-1,3.64304e-11,1,0
2.63463,4.63064,-1.06355,4.4086,0.0150584,1757.6,-1,3.74598e-10,1,0
2.63469,4.62877,-1.06704,4.40773,0.0147879,1756.86,-1,2.75693e-09,1,0
2.63476,4.62646,-1.07122,4.40575,0.0149613,1755.93,-1,1.28867e-09,1,0
2.63483,4.62497,-1.07337,4.4016,0.0150125,1755.32,-1,1.45215e-09,1,0
2.63487,4.62406,-1.0747,4.39902,0.0145418,1754.95,-1,1.16264e-10,1,0
2.63491,4.62325,-1.07592,4.39666,0.0142602,1754.61,-1,2.23541e-09,1,0
2.63495,4.62236,-1.07728,4.39404,0.0142093,1754.25,-1,3.26793e-10,1,0
2.63503,4.6209,-1.07955,4.38964,0.0145064,1753.65,-1,1.14603e-09,1,0
2.63509,4.61963,-1.0816,4.38567,0.0145519,1753.12,-1,4.66444e-10,1,0
2.63514,4.61871,-1.08311,4.38275,0.0144109,1752.74,-1,8.11345e-10,1,0
2.63521,4.61735,-1.08534,4.37828,0.0145242,1752.17,-1,9.58624e-11,1,0
2.63526,4.61631,-1.08393,4.37529,0.0143963,1751.74,-1,1.23706e-09,1,0
2.63533,4.61498,-1.08209,4.37141,0.0145558,1751.2,-1,7.85759e-10,1,0
2.6354,4.61347,-1.07992,4.36682,0.014765,1750.58,-1,6.13495e-10,1,0
2.63549,4.61159,-1.07713,4.36092,0.0143401,1749.8,-1,1.29117e-09,1,0
2.63553,4.61087,-1.07604,4.35862,0.0142464,1749.5,-1,4.19165e-10,1,0
2.63559,4.60981,-1.07438,4.3551,0.0141988,1749.06,-1,5.96887e-10,1,0
2.63562,4.60898,-1.07331,4.35304,0.0142614,1748.72,-1,6.02585e-11,1,0
2.63568,4.60731,-1.07154,4.35,0.0141518,1748.06,-1,2.158e-09,1,0
2.63574,4.60545,-1.06952,4.34654,0.0140964,1747.31,-1,3.06543e-09,1,0
2.63581,4.60335,-1.0672,4.34256,0.0140525,1746.46,-1,9.53271e-10,1,0
2.63587,4.60177,-1.06541,4.33949,0.0139102,1745.83,-1,6.53867e-10,1,0
2.63591,4.60064,-1.06411,4.33727,0.0141186,1745.37,-1,5.23716e-11,1,0
2.63596,4.59903,-1.06225,4.33406,0.0140845,1744.72,-1,1.7502e-09,1,0
2.63606,4.59643,-1.05915,4.32875,0.0140373,1743.67,-1,1.01181e-09,1,0
2.63612,4.5948,-1.05716,4.32535,0.0138307,1743.02,-1,3.26499e-09,1,0
2.63618,4.59329,-1.05528,4.32211,0.0138915,1742.4,-1,6.23309e-10,1,0
2.63625,4.59136,-1.05282,4.31789,0.0137439,1741.62,-1,2.92757e-10,1,0
2.63635,4.58907,-1.04981,4.31273,0.0138114,1740.69,-1,7.65816e-10,1,0
2.63639,4.58764,-1.04853,4.31043,0.0137412,1740.12,-1,4.7256e-11,1,0
2.63646,4.58426,-1.04713,4.30749,0.0136491,1738.8,-1,3.36543e-10,1,0
2.6365,4.58196,-1.04617,4.30546,0.0136615,1737.89,-1,7.69354e-10,1,0
2.63655,4.5796,-1.04518,4.30337,0.0135963,1736.97,-1,4.41741e-10,1,0
2.63661,4.57674,-1.04396,4.30081,0.0134437,1735.84,-1,1.05974e-09,1,0
2.63667,4.57399,-1.04278,4.29831,0.0133551,1734.76,-1,2.20191e-09,1,0
2.63669,4.5728,-1.04174,4.29835,0.0134019,1734.29,-1,5.99226e-10,1,0
2.63676,4.57178,-1.04205,4.29627,0.0135932,1733.86,-1,2.40023e-10,1,0
2.63684,4.57132,-1.04532,4.30047,0.0137176,1733.63,-1,6.65427e-10,1,0
2.6369,4.57101,-1.04774,4.30357,0.0135842,1733.48,-1,3.90928e-10,1,0
2.63696,4.57071,-1.0503,4.30685,0.0135338,1733.33,-1,1.63435e-09,1,0
2.637,4.57051,-1.05219,4.30927,0.0135755,1733.22,-1,1.05418e-09,1,0
2.63706,4.56922,-1.05447,4.30964,0.0136088,1732.7,-1,1.74192e-10,1,0
2.63713,4.56611,-1.05772,4.30702,0.0133872,1731.47,-1,1.00567e-09,1,0
2.6372,4.5634,-1.06058,4.30471,0.0132244,1730.4,-1,7.38998e-11,1,0
2.63724,4.56171,-1.0624,4.30325,0.0130688,1729.73,-1,3.64366e-10,1,0
2.63727,4.56186,-1.06442,4.30282,0.0131156,1729.76,-1,9.84588e-10,1,0
2.63734,4.56241,-1.0687,4.30203,0.0127825,1729.93,-1,2.70705e-10,1,0
2.63738,4.56279,-1.07151,4.30152,0.0128915,1730.05,-1,3.72316e-10,1,0
2.63746,4.56353,-1.07666,4.30057,0.0129645,1730.28,-1,5.32337e-10,1,0
2.63751,4.56417,-1.07946,4.29875,0.0131853,1730.48,-1,8.4196e-11,1,0
2.63757,4.56502,-1.08131,4.29507,0.0131331,1730.76,-1,3.06629e-09,1,0
2.63762,4.56571,-1.08274,4.29222,0.013283,1730.99,-1,2.09974e-10,1,0
2.63767,4.56662,-1.08489,4.29027,0.0133441,1731.31,-1,8.16734e-10,1,0
2.63772,4.56777,-1.08784,4.28988,0.0132703,1731.71,-1,6.77917e-10,1,0
2.6378,4.56817,-1.09242,4.28978,0.0133847,1731.81,-1,1.2781e-09,1,0
2.63783,4.56678,-1.09316,4.2903,0.0132567,1731.27,-1,2.93563e-10,1,0
2.63787,4.56437,-1.09447,4.29121,0.0128633,1730.32,-1,9.00911e-11,1,0
2.63792,4.56147,-1.09604,4.29231,0.0127573,1729.19,-1,1.14162e-09,1,0
2.63796,4.55952,-1.09711,4.29306,0.0127993,1728.43,-1,4.74452e-10,1,0
2.63804,4.55509,-1.09956,4.29477,0.0124826,1726.7,-1,1.81834e-09,1,0
2.63808,4.55275,-1.10087,4.29568,0.0121042,1725.78,-1,1.85814e-10,1,0
2.63816,4.54922,-1.10355,4.29712,0.0119894,1724.4,-1,1.62961e-09,1,0
2.63823,4.54913,-1.10808,4.29753,0.0119412,1724.32,-1,3.96644e-09,1,0
2.6383,4.54908,-1.11292,4.29795,0.0117589,1724.25,-1,3.84152e-10,1,0
2.63835,4.54908,-1.1159,4.29822,0.011328,1724.21,-1,8.85295e-10,1,0
2.63842,4.54911,-1.12076,4.29865,0.0113502,1724.18,-1,1.01268e-09,1,0
2.63848,4.54916,-1.12395,4.29893,0.0114363,1724.16,-1,6.0024e-11,1,0
2.63853,4.54923,-1.12717,4.29921,0.0113897,1724.16,-1,2.54107e-09,1,0
2.6386,4.54937,-1.13172,4.29961,0.0115755,1724.16,-1,2.28026e-09,1,0
2.6387,4.54964,-1.13791,4.30016,0.011742,1724.2,-1,2.71963e-10,1,0
2.63874,4.54822,-1.14057,4.30062,0.0116679,1723.63,-1,3.3645e-10,1,0
2.63882,4.54585,-1.1451,4.30139,0.0115117,1722.68,-1,1.40364e-09,1,0
2.63889,4.54409,-1.14854,4.30198,0.0112194,1721.97,-1,1.18928e-09,1,0
2.639,4.54095,-1.15485,4.30306,0.0109668,1720.71,-1,7.87177e-10,1,0
2.63905,4.53939,-1.15747,4.30334,0.0107816,1720.08,-1,1.8856e-10,1,0
2.63911,4.53638,-1.15764,4.30172,0.0107393,1718.91,-1,1.35334e-11,1,0
2.63916,4.5337,-1.15779,4.30027,0.0107502,1717.86,-1,1.95931e-10,1,0
2.63919,4.53184,-1.15789,4.29924,0.0104613,1717.13,-1,3.25579e-10,1,0
2.6393,4.52617,-1.15822,4.2961,0.0102076,1714.91,-1,6.20197e-10,1,0
2.63936,4.5243,-1.16073,4.29614,0.0100551,1714.17,-1,6.3913e-10,1,0
2.63942,4.52208,-1.16417,4.29635,0.0101482,1713.28,-1,3.20512e-10,1,0
2.63948,4.52015,-1.1672,4.29655,0.0099868,1712.51,-1,8.93071e-11,1,0
2.63953,4.51887,-1.16923,4.29668,0.00986941,1712,-1,4.22402e-10,1,0
2.6396,4.5167,-1.17275,4.2969,0.00954836,1711.13,-1,1.00138e-09,1,0
2.63966,4.51671,-1.17608,4.29558,0.00947527,1711.09,-1,1.31337e-09,1,0
2.63978,4.51791,-1.18209,4.29237,0.00945393,1711.47,-1,1.51044e-09,1,0
2.63986,4.51873,-1.18588,4.29034,0.00950173,1711.73,-1,2.13419e-09,1,0
2.63995,4.51978,-1.19042,4.28792,0.00948563,1712.07,-1,1.19617e-10,1,0
2.64002,4.52063,-1.19387,4.28607,0.00956881,1712.35,-1,8.36009e-10,1,0
2.6401,4.52174,-1.19817,4.28378,0.00945926,1712.71,-1,7.9893e-10,1,0
2.64018,4.52275,-1.20186,4.28181,0.00947359,1713.05,-1,1.20696e-09,1,0
2.64028,4.5242,-1.20685,4.27914,0.00953883,1713.53,-1,5.55796e-09,1,0
2.64033,4.52497,-1.2094,4.27778,0.00957463,1713.79,-1,1.30718e-09,1,0
2.64041,4.52612,-1.21306,4.27582,0.00977943,1714.18,-1,8.30762e-10,1,0
2.64049,4.52748,-1.21721,4.27361,0.00979509,1714.64,-1,7.83069e-10,1,0
2.64055,4.52851,-1.22023,4.27199,0.0100159,1714.99,-1,9.3542e-10,1,0
2.6406,4.5294,-1.22278,4.27063,0.00982325,1715.29,-1,1.744e-10,1,0
2.64067,4.52947,-1.22534,4.27035,0.0100318,1715.27,-1,8.64156e-10,1,0
2.64075,4.52706,-1.22592,4.27329,0.0100458,1714.31,-1,1.95102e-10,1,0
2.64082,4.52847,-1.22745,4.26966,0.0102693,1714.8,-1,1.42663e-09,1,0
2.64086,4.52824,-1.22908,4.26999,0.0102544,1714.68,-1,8.27155e-10,1,0
2.64095,4.5277,-1.23378,4.26992,0.0102305,1714.42,-1,1.29078e-09,1,0
2.64101,4.5296,-1.2345,4.26911,0.0102762,1715.1,-1,2.35125e-10,1,0
2.64107,4.5335,-1.23351,4.2687,0.0103983,1716.54,-1,7.63887e-10,1,0
2.64114,4.5363,-1.23346,4.26901,0.0104706,1717.55,-1,6.95418e-10,1,0
2.64123,4.54101,-1.23605,4.26961,0.0107573,1719.28,-1,2.68998e-10,1,0
2.64128,4.54348,-1.23738,4.26992,0.010706,1720.18,-1,3.45247e-10,1,0
2.64132,4.54593,-1.2387,4.27022,0.010882,1721.08,-1,1.29095e-09,1,0
2.64138,4.54887,-1.24027,4.27059,0.0110273,1722.16,-1,1.74334e-10,1,0
2.64145,4.55272,-1.24231,4.27106,0.011154,1723.57,-1,2.84808e-09,1,0
2.64152,4.55667,-1.24437,4.27154,0.0113526,1725.02,-1,3.46804e-10,1,0
2.64157,4.55948,-1.24582,4.27188,0.0114597,1726.05,-1,7.66343e-11,1,0
2.64163,4.55784,-1.24829,4.27058,0.0112916,1725.39,-1,3.02332e-10,1,0
2.64168,4.55572,-1.25052,4.26923,0.0111505,1724.55,-1,5.83688e-10,1,0
2.64174,4.55346,-1.25293,4.26776,0.0109869,1723.66,-1,2.64753e-10,1,0
2.6418,4.5511,-1.25548,4.2662,0.0106275,1722.72,-1,1.33809e-10,1,0
2.64185,4.54938,-1.25736,4.26506,0.0104271,1722.04,-1,2.69822e-10,1,0
2.64195,4.54565,-1.26151,4.26252,0.0100505,1720.57,-1,1.28786e-09,1,0
2.64202,4.54323,-1.26426,4.26085,0.00989758,1719.61,-1,1.00384e-09,1,0
2.64206,4.54192,-1.26577,4.25993,0.00970106,1719.09,-1,1.78756e-10,1,0
2.64211,4.54019,-1.26707,4.25909,0.00972179,1718.39,-1,5.9745e-11,1,0
2.64221,4.5414,-1.26353,4.26078,0.00971052,1718.79,-1,8.73071e-11,1,0
2.6423,4.54647,-1.26247,4.26095,0.00979662,1720.65,-1,4.92793e-10,1,0
2.64238,4.55102,-1.26153,4.2611,0.0101665,1722.32,-1,8.29005e-10,1,0
2.64247,4.55669,-1.26038,4.26128,0.0103567,1724.4,-1,1.70476e-09,1,0
2.64253,4.5598,-1.25975,4.26138,0.0101638,1725.55,-1,5.57749e-10,1,0
2.64258,4.56286,-1.25914,4.26147,0.0102352,1726.67,-1,2.84086e-09,1,0
2.64261,4.5611,-1.25906,4.26252,0.0103402,1725.98,-1,1.67413e-10,1,0
2.64268,4.55781,-1.25893,4.26441,0.0104024,1724.69,-1,2.34177e-09,1,0
2.64272,4.55537,-1.25883,4.26583,0.010539,1723.74,-1,2.65442e-10,1,0
2.64279,4.55233,-1.25825,4.26721,0.0101237,1722.54,-1,2.90437e-10,1,0
2.64286,4.5529,-1.25575,4.26459,0.0101308,1722.72,-1,3.49282e-11,1,0
2.6429,4.55335,-1.25388,4.26264,0.0100968,1722.86,-1,3.26318e-10,1,0
2.64296,4.55394,-1.25157,4.26022,0.010251,1723.05,-1,5.80475e-11,1,0
2.64303,4.55467,-1.24882,4.25734,0.0104243,1723.28,-1,3.26572e-10,1,0
2.64309,4.55536,-1.24634,4.25474,0.0105256,1723.5,-1,1.16643e-09,1,0
2.64312,4.55579,-1.24486,4.2532,0.0103931,1723.64,-1,4.12903e-10,1,0
2.64321,4.55693,-1.24111,4.24927,0.0102085,1724.01,-1,2.0101e-09,1,0
2.64326,4.55757,-1.23911,4.24718,0.01025,1724.22,-1,1.29514e-09,1,0
2.64332,4.55763,-1.24084,4.24931,0.0105517,1724.21,-1,1.2921e-09,1,0
2.64337,4.55762,-1.24281,4.25169,0.0106134,1724.17,-1,3.88591e-12,1,0
2.64344,4.55765,-1.24559,4.25503,0.010607,1724.13,-1,5.17977e-14,1,0
2.64353,4.55774,-1.24881,4.25892,0.0107499,1724.11,-1,1.21048e-10,1,0
2.6436,4.55787,-1.25182,4.26254,0.011032,1724.11,-1,2.83013e-10,1,0
2.64367,4.55803,-1.25437,4.26562,0.0112144,1724.13,-1,1.01332e-09,1,0
2.64373,4.55822,-1.25701,4.2688,0.0113279,1724.16,-1,2.48116e-10,1,0
2.64379,4.55842,-1.25919,4.27142,0.0112825,1724.2,-1,1.53989e-09,1,0
2.64382,4.55857,-1.26074,4.2733,0.0111123,1724.23,-1,1.37895e-09,1,0
2.6439,4.55891,-1.26386,4.27704,0.0112248,1724.31,-1,1.01766e-09,1,0
2.644,4.55943,-1.26783,4.28183,0.0111006,1724.44,-1,1.85367e-09,1,0
2.64408,4.55992,-1.27107,4.28574,0.0113513,1724.57,-1,7.44157e-11,1,0
2.64413,4.56022,-1.27292,4.28797,0.0111586,1724.66,-1,1.76873e-10,1,0
2.64418,4.56058,-1.275,4.29047,0.0109903,1724.76,-1,3.4992e-10,1,0
2.64425,4.56107,-1.27757,4.29357,0.0111792,1724.9,-1,2.07286e-09,1,0
2.64431,4.56154,-1.27993,4.29641,0.0111016,1725.04,-1,1.12047e-09,1,0
2.64437,4.56143,-1.2825,4.29671,0.011105,1724.96,-1,1.30006e-09,1,0
2.64444,4.56049,-1.28594,4.29365,0.0109938,1724.56,-1,6.36333e-10,1,0
2.6445,4.55975,-1.28882,4.2911,0.0107624,1724.24,-1,6.19997e-11,1,0
2.64456,4.55909,-1.2915,4.28872,0.0106093,1723.95,-1,1.6982e-10,1,0
2.64466,4.55811,-1.29576,4.28494,0.010342,1723.51,-1,1.29272e-09,1,0
2.64472,4.55753,-1.2984,4.2826,0.0102683,1723.26,-1,3.77829e-10,1,0
2.64476,4.55711,-1.30045,4.28078,0.009997,1723.07,-1,2.71331e-10,1,0
2.64484,4.55651,-1.30359,4.278,0.00976987,1722.79,-1,1.01874e-09,1,0
2.64491,4.55596,-1.30664,4.27529,0.00959271,1722.54,-1,1.05758e-09,1,0
2.64499,4.55537,-1.31022,4.27212,0.00969775,1722.26,-1,1.14218e-09,1,0
2.64508,4.5548,-1.31415,4.26863,0.00957289,1721.99,-1,1.81652e-10,1,0
2.64514,4.55448,-1.31655,4.2665,0.00964846,1721.83,-1,1.90018e-10,1,0
2.6452,4.55415,-1.31934,4.26402,0.00970001,1721.67,-1,1.15819e-10,1,0
2.6453,4.5537,-1.32376,4.2601,0.00971448,1721.43,-1,9.3319e-10,1,0
2.64538,4.55339,-1.32742,4.25686,0.00974929,1721.26,-1,1.54993e-09,1,0
2.64547,4.55313,-1.33131,4.25341,0.00971802,1721.1,-1,1.46358e-09,1,0
2.64555,4.55296,-1.33469,4.2504,0.00973048,1720.99,-1,1.21909e-09,1,0
2.64562,4.55286,-1.33751,4.2479,0.00967738,1720.91,-1,2.53634e-09,1,0
2.64571,4.55278,-1.34157,4.24431,0.0097588,1720.82,-1,1.75474e-09,1,0
2.64578,4.54963,-1.34098,4.2419,0.00955008,1719.58,-1,2.28153e-09,1,0
2.64588,4.5495,-1.34082,4.24134,0.00990272,1719.47,-1,3.73771e-10,1,0
2.64592,4.54833,-1.34133,4.24177,0.00997032,1718.99,-1,9.11922e-10,1,0
2.64599,4.54934,-1.34087,4.24069,0.0101402,1719.34,-1,1.03877e-10,1,0
2.64608,4.55396,-1.33931,4.23771,0.0102165,1721.02,-1,8.12601e-10,1,0
2.64612,4.55604,-1.33862,4.23639,0.0103546,1721.78,-1,3.43289e-10,1,0
2.64618,4.55897,-1.33765,4.23454,0.0104917,1722.85,-1,4.65967e-10,1,0
2.64624,4.5609,-1.33843,4.23303,0.0103586,1723.54,-1,1.30038e-10,1,0
2.64632,4.56164,-1.34285,4.23157,0.0104613,1723.77,-1,5.99212e-10,1,0
2.64637,4.56211,-1.34555,4.23067,0.0105016,1723.92,-1,4.89358e-10,1,0
2.64649,4.56342,-1.35245,4.22839,0.0106913,1724.33,-1,1.27174e-09,1,0
2.64656,4.56609,-1.35416,4.22733,0.0106813,1725.29,-1,1.74017e-09,1,0
2.6466,4.56866,-1.35372,4.2269,0.0108949,1726.24,-1,4.68863e-11,1,0
2.64671,4.57508,-1.35263,4.22586,0.0111338,1728.59,-1,2.71661e-10,1,0
2.64675,4.57737,-1.3522,4.22486,0.0110842,1729.43,-1,4.94267e-10,1,0
2.64682,4.58152,-1.35142,4.22306,0.0113742,1730.95,-1,1.41546e-09,1,0
2.6469,4.5859,-1.35062,4.22118,0.011611,1732.56,-1,5.93897e-09,1,0
2.64699,4.59154,-1.35026,4.22275,0.0119852,1734.63,-1,1.29751e-09,1,0
2.64703,4.59409,-1.3501,4.22345,0.0122335,1735.56,-1,3.83711e-10,1,0
2.64711,4.59897,-1.34979,4.22478,0.012674,1737.36,-1,1.15327e-09,1,0
2.64718,4.6034,-1.34951,4.22597,0.013001,1738.98,-1,9.42404e-10,1,0
2.64724,4.60785,-1.34924,4.22717,0.0132885,1740.62,-1,1.26464e-10,1,0
2.64733,4.61339,-1.3489,4.22863,0.0135012,1742.66,-1,1.07518e-09,1,0
2.64738,4.61665,-1.34892,4.22873,0.0136,1743.86,-1,7.7748e-10,1,0
2.64743,4.61947,-1.34946,4.22702,0.0140093,1744.89,-1,1.90164e-10,1,0
2.64747,4.62077,-1.35089,4.22695,0.0139801,1745.36,-1,4.51786e-10,1,0
2.64752,4.62113,-1.35455,4.22866,0.0140463,1745.45,-1,4.09041e-10,1,0
2.64756,4.62091,-1.35741,4.22887,0.0140759,1745.34,-1,6.8999e-10,1,0
2.64762,4.62314,-1.35928,4.22891,0.0139975,1746.15,-1,8.41458e-10,1,0
2.64766,4.62589,-1.36015,4.22886,0.0140986,1747.16,-1,1.29218e-09,1,0
2.64772,4.62993,-1.36142,4.22878,0.0144258,1748.65,-1,5.29824e-10,1,0
2.6478,4.63545,-1.36315,4.22868,0.0147417,1750.68,-1,9.51132e-10,1,0
2.64784,4.63544,-1.36257,4.22855,0.0150414,1750.65,-1,1.10142e-09,1,0
2.64793,4.63021,-1.35854,4.22815,0.0149148,1748.61,-1,7.26949e-10,1,0
2.648,4.62632,-1.35551,4.22784,0.0148133,1747.1,-1,1.77773e-09,1,0
2.64806,4.62259,-1.35258,4.22754,0.0146353,1745.65,-1,3.89001e-10,1,0
2.64811,4.62016,-1.35065,4.22735,0.0148394,1744.7,-1,2.1585e-10,1,0
2.64816,4.61723,-1.34831,4.22711,0.0145001,1743.56,-1,2.32129e-10,1,0
2.64822,4.61382,-1.34555,4.22684,0.0143914,1742.23,-1,1.62013e-09,1,0
2.64826,4.61327,-1.34746,4.22843,0.0143526,1742,-1,5.69406e-10,1,0
2.64831,4.61295,-1.34998,4.23036,0.0143603,1741.85,-1,1.29262e-09,1,0
2.64835,4.61265,-1.35252,4.23229,0.0144718,1741.71,-1,1.23789e-10,1,0
2.6484,4.61237,-1.35501,4.23419,0.0142772,1741.57,-1,5.90098e-10,1,0
2.64845,4.61208,-1.35783,4.23634,0.01424,1741.43,-1,4.95493e-10,1,0
2.6485,4.61178,-1.36087,4.23866,0.0142581,1741.28,-1,1.37627e-09,1,0
2.64857,4.61177,-1.36315,4.2418,0.0141297,1741.23,-1,9.60663e-10,1,0
2.64863,4.61266,-1.36159,4.24612,0.0143465,1741.52,-1,9.61401e-10,1,0
