0.00422242,0.246922,-0.0134193,0.501852,3.85756,58478.8,-1,3.01589e-09,1,0
0.00422326,0.246691,-0.0129164,0.501047,3.85841,58412.5,-1,2.11216e-09,1,0
0.00422622,0.244595,-0.0104396,0.499897,3.86061,57875.5,-1,3.44296e-09,1,0
0.00422687,0.244959,-0.0109694,0.499495,3.86063,57952.8,-1,3.44296e-09,1,0
0.00422839,0.245957,-0.0120147,0.498955,3.86073,58168,-1,3.93121e-10,1,0
0.00422956,0.246115,-0.0133304,0.499096,3.86356,58189.3,-1,4.12803e-11,1,0
0.00423085,0.246691,-0.0130533,0.499722,3.86223,58307.7,-1,2.94612e-11,1,0
0.00423317,0.244737,-0.0124497,0.501496,3.86254,57814,-1,2.70797e-09,1,0
0.00423439,0.245215,-0.0121771,0.500495,3.86262,57910.2,-1,1.2093e-09,1,0
0.00423572,0.243894,-0.0115246,0.500192,3.86339,57580.3,-1,9.73016e-10,1,0
0.00423639,0.243751,-0.0114723,0.500449,3.86038,57537.6,-1,4.29901e-10,1,0
0.00423689,0.243712,-0.0110004,0.500743,3.86052,57521.6,-1,2.98939e-10,1,0
0.00423761,0.243079,-0.0106737,0.5007,3.86228,57362.4,-1,7.09625e-10,1,0
0.00423931,0.244061,-0.011588,0.501658,3.8638,57570.9,-1,8.26568e-10,1,0
0.00423974,0.244259,-0.0115694,0.502005,3.86449,57611.9,-1,1.56472e-10,1,0
0.00424053,0.24473,-0.0110581,0.50218,3.86648,57712.1,-1,4.28566e-10,1,0
0.0042416,0.243865,-0.0107346,0.502915,3.86438,57493.5,-1,1.20485e-09,1,0
0.00424275,0.244812,-0.011613,0.503261,3.86456,57701.2,-1,1.33736e-09,1,0
0.00424315,0.244631,-0.0117446,0.503674,3.86489,57653,-1,4.69661e-10,1,0
0.00424502,0.244028,-0.0107531,0.50486,3.8658,57485.8,-1,1.28384e-09,1,0
0.004246,0.243992,-0.0109909,0.505558,3.86491,57463.9,-1,8.3739e-10,1,0
0.00424745,0.244779,-0.00983291,0.504809,3.86504,57629.7,-1,1.29242e-09,1,0
0.00424845,0.245511,-0.0102949,0.504418,3.86214,57788.4,-1,1.85497e-10,1,0
0.00424986,0.24563,-0.00966539,0.503596,3.86067,57797.1,-1,2.98761e-10,1,0
0.00425078,0.244745,-0.00995708,0.504141,3.86032,57576.5,-1,1.07932e-09,1,0
0.00425178,0.24523,-0.0106354,0.504959,3.85967,57677.1,-1,1.16802e-09,1,0
0.00425215,0.24561,-0.0104557,0.505015,3.85969,57761.5,-1,1.16802e-09,1,0
0.00425272,0.246156,-0.0100758,0.504977,3.85957,57881.9,-1,4.93957e-10,1,0
0.00425343,0.246931,-0.00995159,0.505083,3.86115,58054.6,-1,6.3224e-10,1,0
0.00425436,0.247602,-0.00977217,0.505917,3.86118,58199.7,-1,6.3224e-10,1,0
0.00425592,0.248701,-0.00921534,0.507231,3.86097,58436.5,-1,9.24494e-10,1,0
0.00425749,0.250097,-0.00939259,0.507268,3.8584,58742.7,-1,8.87864e-10,1,0
0.00425959,0.25168,-0.0103186,0.507707,3.85852,59085.6,-1,1.29229e-09,1,0
0.00426061,0.252131,-0.0113973,0.507551,3.85821,59177.3,-1,2.3348e-09,1,0
0.0042614,0.252627,-0.0107883,0.507159,3.85798,59282.7,-1,4.6033e-11,1,0
0.00426244,0.252494,-0.0109264,0.50751,3.8596,59237,-1,6.8158e-10,1,0
0.00426357,0.252272,-0.0120657,0.506887,3.86091,59169.1,-1,3.63659e-10,1,0
0.0042647,0.252249,-0.0113768,0.507759,3.85732,59148,-1,1.2075e-09,1,0
0.00426668,0.251026,-0.0119837,0.506797,3.85471,58834.1,-1,6.10934e-10,1,0
0.00426766,0.250314,-0.0119899,0.505953,3.85435,58653.8,-1,2.4054e-09,1,0
0.00426883,0.249637,-0.0118465,0.505709,3.8576,58479,-1,6.38203e-10,1,0
0.00426954,0.249558,-0.0116117,0.505949,3.8579,58450.9,-1,8.19837e-11,1,0
0.00427046,0.250319,-0.0120715,0.506114,3.85889,58616.2,-1,9.19198e-10,1,0
0.00427168,0.249711,-0.0128038,0.50571,3.85762,58457.4,-1,7.09524e-10,1,0
0.00427352,0.250032,-0.0143368,0.504524,3.85866,58507.2,-1,7.57591e-10,1,0
0.00427377,0.250136,-0.0144095,0.504536,3.85812,58528.1,-1,1.26094e-10,1,0
0.00427418,0.250101,-0.0148429,0.504338,3.85892,58514.3,-1,4.77772e-10,1,0
0.00427496,0.249565,-0.0154105,0.504217,3.85974,58378.4,-1,4.35867e-10,1,0
0.00427562,0.249759,-0.0156767,0.503772,3.85901,58414.6,-1,3.99978e-10,1,0
0.0042771,0.249998,-0.0157539,0.504838,3.85718,58450.4,-1,4.1854e-10,1,0
0.0042779,0.250123,-0.0155512,0.505735,3.85718,58468.6,-1,4.1854e-10,1,0
0.0042784,0.250015,-0.0154994,0.505968,3.85775,58436.6,-1,2.06477e-10,1,0
0.00427986,0.250427,-0.0166496,0.505684,3.85714,58513,-1,2.91613e-10,1,0
0.00428128,0.250966,-0.0173005,0.505004,3.85714,58619.4,-1,2.76843e-10,1,0
0.00428289,0.251504,-0.0175643,0.505704,3.85742,58722.9,-1,7.31388e-10,1,0
0.00428395,0.251311,-0.0184638,0.505557,3.85614,58663.4,-1,1.67833e-09,1,0
0.00428476,0.250882,-0.0191573,0.505071,3.85686,58552.1,-1,1.73863e-09,1,0
0.0042854,0.250544,-0.0189446,0.505695,3.85684,58464.6,-1,1.73863e-09,1,0
0.0042861,0.250081,-0.0193318,0.50545,3.86059,58347,-1,1.08143e-10,1,0
0.00428757,0.25166,-0.0190159,0.506044,3.86067,58695.2,-1,1.08143e-10,1,0
0.00428848,0.252636,-0.0188206,0.506411,3.86021,58910.2,-1,2.77648e-09,1,0
0.00428959,0.253136,-0.0192971,0.505585,3.86015,59011.6,-1,2.88781e-10,1,0
0.00429073,0.253376,-0.0201805,0.504619,3.86088,59052,-1,1.9451e-09,1,0
0.00429127,0.253492,-0.0201051,0.50462,3.85792,59071.6,-1,2.47533e-10,1,0
0.00429425,0.254916,-0.0195935,0.504658,3.86005,59362.3,-1,1.29271e-09,1,0
0.00429567,0.254733,-0.0182305,0.505575,3.86031,59299.9,-1,2.94567e-09,1,0
0.00429632,0.254862,-0.0175468,0.505885,3.86078,59321.1,-1,7.6191e-10,1,0
0.00429742,0.255386,-0.0171478,0.505704,3.8624,59427.8,-1,4.34455e-10,1,0
0.0042989,0.256469,-0.0158628,0.506072,3.86368,59659.4,-1,2.57188e-09,1,0
0.00430002,0.255497,-0.0164562,0.506715,3.86377,59417.6,-1,1.30807e-09,1,0
0.00430076,0.255992,-0.0167047,0.506741,3.86404,59522.5,-1,2.94437e-10,1,0
0.0043026,0.254217,-0.0161244,0.507782,3.86277,59084.5,-1,4.43689e-10,1,0
0.00430321,0.254062,-0.0154336,0.507872,3.86261,59040,-1,7.13769e-10,1,0
0.00430392,0.253406,-0.0156401,0.507425,3.86258,58877.9,-1,7.13769e-10,1,0
0.00430566,0.253033,-0.0141434,0.507251,3.86302,58767.6,-1,3.66022e-10,1,0
0.0043064,0.25342,-0.0136891,0.506942,3.86587,58847.3,-1,2.01605e-10,1,0
0.00430666,0.253337,-0.0135487,0.507024,3.86395,58824.4,-1,1.81761e-10,1,0
0.00430811,0.252047,-0.0129691,0.506095,3.86388,58505.2,-1,1.81761e-10,1,0
0.00430988,0.251588,-0.0118763,0.506096,3.8656,58374.7,-1,3.48531e-10,1,0
0.0043109,0.251446,-0.0106966,0.506202,3.8657,58327.9,-1,2.48588e-09,1,0
0.00431285,0.252441,-0.0103343,0.504419,3.86788,58532.3,-1,1.63843e-09,1,0
0.00431319,0.252389,-0.0101503,0.504071,3.86788,58515.7,-1,1.63843e-09,1,0
0.0043153,0.252905,-0.0107801,0.501936,3.86672,58606.5,-1,8.88501e-10,1,0
0.00431658,0.253351,-0.0113687,0.501001,3.86952,58692.7,-1,1.531e-10,1,0
0.00431734,0.253144,-0.0120202,0.501149,3.87136,58634.2,-1,3.13674e-10,1,0
0.00431924,0.254088,-0.0125519,0.502758,3.87056,58827,-1,8.83232e-10,1,0
0.00431987,0.253859,-0.0131758,0.502671,3.87201,58765.5,-1,6.92978e-10,1,0
0.00432019,0.253759,-0.01307,0.502868,3.87196,58737.8,-1,2.63801e-10,1,0
0.00432159,0.252156,-0.0127611,0.502829,3.87193,58348.1,-1,1.78876e-09,1,0
0.00432209,0.251768,-0.0128989,0.502869,3.86933,58251.5,-1,4.05381e-10,1,0
0.00432282,0.251023,-0.0126595,0.502569,3.87223,58069.1,-1,8.44993e-10,1,0
0.00432458,0.25248,-0.0122712,0.503331,3.87186,58382.7,-1,1.35991e-09,1,0
0.00432596,0.252553,-0.0137196,0.5032,3.87046,58380.8,-1,1.36009e-09,1,0
0.00432784,0.253647,-0.0122362,0.502692,3.86849,58608.1,-1,1.28335e-09,1,0
0.00432866,0.253673,-0.0119809,0.503087,3.87,58603.2,-1,2.26637e-10,1,0
0.00433113,0.256227,-0.0120624,0.501757,3.87013,59159.3,-1,2.26637e-10,1,0
0.00433175,0.256875,-0.0120832,0.50142,3.87016,59300.5,-1,2.26637e-10,1,0
0.00433295,0.25811,-0.0121226,0.500777,3.87022,59569,-1,2.26637e-10,1,0
0.00433403,0.259231,-0.0121584,0.500193,3.87128,59812.9,-1,6.26848e-09,1,0
0.00433448,0.259634,-0.0122513,0.50004,3.87021,59899.7,-1,2.43602e-10,1,0
0.00433678,0.259417,-0.012377,0.499032,3.87027,59817.8,-1,1.68601e-09,1,0
0.00433816,0.257868,-0.0127887,0.498956,3.87019,59441.9,-1,1.68601e-09,1,0
0.00433883,0.257114,-0.0129891,0.498919,3.87015,59258.9,-1,1.68601e-09,1,0
0.00434053,0.255243,-0.0134096,0.498849,3.8718,58804.6,-1,7.83769e-11,1,0
0.00434196,0.254303,-0.0130188,0.497831,3.87346,58568.6,-1,1.13424e-09,1,0
0.00434259,0.25398,-0.0126432,0.497628,3.87075,58485.8,-1,2.02605e-10,1,0
0.00434354,0.254529,-0.013,0.497787,3.87191,58599.4,-1,3.43011e-10,1,0
0.0043455,0.255624,-0.0144152,0.498359,3.87,58824.9,-1,1.658e-09,1,0
0.00434736,0.255974,-0.01461,0.500383,3.87104,58880.3,-1,2.73766e-09,1,0
0.00434776,0.255727,-0.0143325,0.500337,3.86803,58818.1,-1,1.09532e-10,1,0
0.0043478,0.255702,-0.014332,0.500328,3.86952,58811.8,-1,2.33164e-11,1,0
0.00434867,0.254789,-0.0145653,0.500729,3.8682,58590.1,-1,1.02397e-09,1,0
0.00435018,0.254179,-0.0152857,0.502214,3.86878,58429.4,-1,1.76034e-09,1,0
0.0043515,0.253981,-0.0143492,0.501849,3.86842,58366.3,-1,3.81398e-10,1,0
0.0043521,0.253771,-0.014042,0.502366,3.86695,58310.1,-1,1.25401e-10,1,0
0.00435372,0.255115,-0.0152875,0.501919,3.86701,58597,-1,1.25401e-10,1,0
0.0043543,0.2549,-0.0155535,0.502072,3.86717,58539.8,-1,2.11762e-09,1,0
0.00435479,0.254572,-0.0156967,0.50215,3.86813,58457.9,-1,1.00455e-10,1,0
0.00435613,0.253473,-0.0151781,0.502503,3.8693,58187.6,-1,1.28382e-09,1,0
0.00435648,0.253498,-0.0152057,0.502516,3.8654,58188.8,-1,1.05992e-10,1,0
0.00435762,0.254195,-0.0148045,0.502546,3.86646,58333.4,-1,3.25526e-10,1,0
0.00435804,0.254536,-0.0146147,0.502245,3.86507,58406.1,-1,2.7711e-13,1,0
0.00435851,0.254319,-0.0144228,0.501913,3.86521,58349.9,-1,5.92827e-10,1,0
0.00435976,0.253583,-0.0147645,0.50298,3.8657,58164.6,-1,1.35746e-09,1,0
0.0043603,0.253901,-0.0150559,0.503453,3.86721,58230,-1,4.79643e-11,1,0
0.00436267,0.254871,-0.0145388,0.502092,3.86399,58421,-1,1.18368e-09,1,0
0.004363,0.255172,-0.01455,0.502119,3.86323,58485.3,-1,3.01868e-10,1,0
0.00436372,0.254949,-0.0139053,0.501629,3.86277,58424.6,-1,8.40174e-10,1,0
0.00436505,0.255762,-0.0132052,0.502698,3.86319,58593.1,-1,1.35826e-09,1,0
0.00436567,0.255854,-0.0130868,0.503406,3.8632,58605.9,-1,1.35826e-09,1,0
0.00436775,0.255763,-0.0126012,0.503386,3.86295,58557.1,-1,1.24124e-09,1,0
0.0043691,0.256127,-0.012009,0.503611,3.86429,58622.3,-1,6.08847e-10,1,0
0.00436981,0.256008,-0.0113066,0.504044,3.86432,58585.7,-1,1.79233e-09,1,0
0.00437027,0.256454,-0.0111644,0.503895,3.86486,58681.5,-1,1.96772e-10,1,0
0.00437131,0.25736,-0.010533,0.503391,3.8649,58874.7,-1,1.96772e-10,1,0
0.00437222,0.257313,-0.0108233,0.503691,3.8648,58851.8,-1,1.89954e-09,1,0
0.00437348,0.256501,-0.010735,0.504399,3.8647,58649.3,-1,8.01401e-10,1,0
0.00437467,0.256981,-0.0112,0.504054,3.8674,58743,-1,3.54041e-10,1,0
0.00437592,0.257688,-0.01193,0.503012,3.8688,58887.8,-1,2.42344e-09,1,0
0.00437641,0.257777,-0.0118911,0.502575,3.8658,58901.6,-1,2.15516e-10,1,0
0.00437717,0.257049,-0.0123949,0.502545,3.86633,58724.9,-1,8.86546e-10,1,0
0.00437867,0.25584,-0.0133691,0.502049,3.86521,58428.7,-1,4.02259e-10,1,0
0.00437957,0.255424,-0.0140309,0.501744,3.86354,58321.8,-1,4.93357e-10,1,0
0.00437981,0.255473,-0.013747,0.501744,3.86354,58329.6,-1,4.93357e-10,1,0
0.00438036,0.255448,-0.0136564,0.501874,3.86348,58316.8,-1,2.90604e-10,1,0
0.00438157,0.255539,-0.01334,0.50122,3.86622,58321.3,-1,7.54561e-10,1,0
0.00438279,0.256456,-0.0136005,0.500781,3.86778,58514.3,-1,1.18989e-09,1,0
0.00438456,0.25794,-0.0121845,0.500985,3.86428,58829.2,-1,2.06115e-09,1,0
0.00438503,0.257778,-0.0125895,0.501129,3.86084,58785.8,-1,1.30249e-10,1,0
0.00438638,0.259309,-0.012231,0.501152,3.86091,59116.8,-1,1.30249e-10,1,0
0.00438732,0.259479,-0.012765,0.501434,3.85922,59142.9,-1,1.26599e-10,1,0
0.00438792,0.259425,-0.0133362,0.501335,3.8587,59122.5,-1,3.71752e-10,1,0
0.0043892,0.258464,-0.0144251,0.500972,3.85858,58886.5,-1,1.81487e-09,1,0
0.00439083,0.257903,-0.0142198,0.499328,3.85776,58736.6,-1,1.72894e-09,1,0
0.00439261,0.258078,-0.0145417,0.498253,3.85527,58752.9,-1,7.16928e-10,1,0
0.00439333,0.258196,-0.0145996,0.49742,3.85528,58770,-1,7.16928e-10,1,0
0.00439446,0.258379,-0.0146896,0.496125,3.85337,58796.6,-1,2.15375e-09,1,0
0.00439612,0.258431,-0.0154248,0.495881,3.85294,58786.1,-1,1.3002e-09,1,0
0.00439715,0.257246,-0.0153925,0.496055,3.85174,58502.9,-1,1.19816e-09,1,0
0.00439812,0.257344,-0.0161921,0.495912,3.8516,58512.2,-1,1.27849e-10,1,0
0.00440023,0.255036,-0.0167855,0.495288,3.85148,57959.5,-1,1.27849e-10,1,0
0.00440258,0.254547,-0.0159005,0.494631,3.85008,57817.6,-1,1.43586e-09,1,0
0.00440392,0.253069,-0.0159115,0.495067,3.84832,57464.6,-1,1.14158e-09,1,0
0.00440442,0.252965,-0.0161127,0.494544,3.84829,57434.4,-1,4.90893e-10,1,0
0.00440666,0.25195,-0.0179108,0.493008,3.84774,57174.8,-1,2.67851e-09,1,0
0.00440795,0.253001,-0.0171893,0.493466,3.84984,57396.5,-1,1.32882e-09,1,0
0.00440859,0.253309,-0.0178518,0.493327,3.84777,57458,-1,7.43464e-10,1,0
0.00441073,0.254285,-0.0187712,0.495421,3.8478,57651.6,-1,2.48745e-09,1,0
0.00441282,0.253711,-0.0204595,0.495723,3.84656,57494.1,-1,1.70292e-09,1,0
0.00441313,0.253599,-0.0204118,0.495443,3.84667,57464.6,-1,8.83986e-10,1,0
0.00441422,0.253076,-0.0196984,0.494541,3.8453,57332,-1,1.47122e-09,1,0
0.00441449,0.252874,-0.0196513,0.494757,3.84242,57282.7,-1,2.91304e-10,1,0
0.00441539,0.253387,-0.0196182,0.49425,3.84149,57387.2,-1,6.15224e-10,1,0
0.00441614,0.252781,-0.0193086,0.49471,3.84252,57240.2,-1,2.59062e-10,1,0
0.0044167,0.252311,-0.019313,0.494715,3.8409,57126.6,-1,3.13742e-10,1,0
0.00441809,0.251478,-0.0198118,0.495006,3.83926,56920.2,-1,5.37268e-10,1,0
0.00441879,0.251171,-0.0199686,0.49426,3.83925,56841.4,-1,5.37268e-10,1,0
0.00441978,0.251935,-0.0202057,0.493965,3.8386,57001.7,-1,8.86099e-10,1,0
0.0044209,0.253004,-0.0204581,0.493649,3.83855,57229,-1,4.1679e-10,1,0
0.00442186,0.252756,-0.0199197,0.493132,3.83937,57160.6,-1,6.02469e-10,1,0
0.00442335,0.251296,-0.0200974,0.492372,3.83838,56811.2,-1,3.50672e-10,1,0
0.00442425,0.25159,-0.0196707,0.492194,3.83452,56866,-1,7.67034e-11,1,0
0.00442481,0.251885,-0.0193414,0.491748,3.83458,56925.6,-1,5.3862e-10,1,0
0.00442578,0.252607,-0.0192681,0.490882,3.83462,57076.2,-1,5.3862e-10,1,0
0.00442659,0.252957,-0.0186098,0.490793,3.83502,57144.8,-1,1.02941e-10,1,0
0.00442673,0.252864,-0.0185313,0.490676,3.83501,57122.1,-1,1.02941e-10,1,0
0.00442765,0.25228,-0.0180349,0.489936,3.83499,56978.3,-1,1.02941e-10,1,0
0.00442914,0.25126,-0.018522,0.489024,3.83326,56728.9,-1,1.81783e-09,1,0
0.0044301,0.250272,-0.0186877,0.488683,3.83074,56493.6,-1,8.9588e-10,1,0
0.00443077,0.250751,-0.0184091,0.488148,3.83332,56593.1,-1,1.91219e-10,1,0
0.00443296,0.250555,-0.0182214,0.488117,3.83104,56521,-1,1.36771e-09,1,0
0.00443379,0.251488,-0.0181288,0.488326,3.83097,56720.7,-1,2.1332e-09,1,0
0.00443515,0.251453,-0.0196794,0.488016,3.83097,56695.6,-1,2.1332e-09,1,0
0.00443649,0.252587,-0.0190008,0.488604,3.83156,56934,-1,1.65127e-09,1,0
0.00443763,0.253601,-0.0183333,0.489141,3.8314,57147.9,-1,2.81356e-09,1,0
0.00443774,0.253691,-0.0182958,0.489059,3.8314,57166.7,-1,1.26607e-10,1,0
0.00443909,0.252672,-0.0174564,0.489899,3.83135,56919.8,-1,1.26607e-10,1,0
0.00443963,0.252296,-0.0171626,0.489855,3.83111,56828.2,-1,5.61161e-12,1,0
0.00444041,0.251466,-0.0174105,0.490025,3.83224,56631.2,-1,3.29554e-10,1,0
0.00444123,0.25064,-0.0176353,0.490036,3.83308,56434.9,-1,1.61883e-09,1,0
0.00444282,0.249433,-0.0176463,0.488635,3.83582,56142.9,-1,2.05586e-09,1,0
0.00444376,0.249431,-0.0180971,0.488334,3.83737,56130.6,-1,5.8948e-10,1,0
0.00444535,0.24986,-0.0178497,0.487384,3.84035,56207,-1,9.14352e-10,1,0
0.00444666,0.248665,-0.0187177,0.487021,3.84016,55921.9,-1,1.52033e-09,1,0
0.00444834,0.247934,-0.0198705,0.486603,3.84067,55736.3,-1,7.06386e-10,1,0
0.00445009,0.247559,-0.0215708,0.487643,3.84065,55630.1,-1,7.06386e-10,1,0
0.00445174,0.247203,-0.02318,0.488627,3.84063,55529.6,-1,7.06386e-10,1,0
0.00445237,0.247049,-0.0237859,0.488807,3.84083,55487.2,-1,4.49271e-09,1,0
0.00445313,0.247116,-0.0242069,0.488602,3.8403,55492.6,-1,3.29426e-10,1,0
0.00445411,0.247524,-0.0245441,0.488002,3.84083,55572.1,-1,9.23681e-10,1,0
0.00445538,0.24869,-0.0247072,0.487167,3.84074,55818,-1,2.04058e-09,1,0
0.00445628,0.249487,-0.0253256,0.486916,3.84129,55985.6,-1,8.91747e-12,1,0
0.00445695,0.249157,-0.0249294,0.486552,3.84223,55903,-1,2.11051e-10,1,0
0.00445711,0.249114,-0.0247629,0.486524,3.84197,55891.3,-1,5.87374e-10,1,0
0.0044591,0.249075,-0.0233258,0.485152,3.84157,55857.7,-1,1.33224e-09,1,0
0.00446032,0.248213,-0.0223852,0.484524,3.84152,55649,-1,1.33224e-09,1,0
0.00446135,0.247486,-0.0215927,0.483995,3.84304,55473.2,-1,2.62083e-09,1,0
0.00446285,0.24862,-0.0221545,0.484717,3.84435,55708.8,-1,4.07075e-10,1,0
0.0044644,0.249716,-0.0228058,0.485979,3.84537,55935,-1,1.28391e-10,1,0
0.00446515,0.249262,-0.023233,0.48536,3.84411,55823.9,-1,8.78121e-10,1,0
0.00446573,0.248755,-0.0230898,0.485579,3.8436,55703.1,-1,6.43792e-11,1,0
0.00446688,0.248813,-0.0221617,0.485648,3.84559,55701.7,-1,8.80547e-10,1,0
0.00446816,0.248789,-0.0215574,0.486997,3.84133,55680.5,-1,1.13579e-11,1,0
0.00446873,0.248173,-0.0215111,0.486766,3.84078,55535.4,-1,3.72156e-11,1,0
0.00447049,0.248647,-0.0229311,0.487686,3.84084,55619.7,-1,7.39125e-10,1,0
0.00447211,0.249691,-0.0244207,0.488188,3.84089,55833,-1,7.39125e-10,1,0
0.00447364,0.250674,-0.0258227,0.488661,3.84087,56033.7,-1,4.96051e-09,1,0
0.00447441,0.250807,-0.0259428,0.487779,3.84088,56053.6,-1,4.96051e-09,1,0
0.00447564,0.251017,-0.026133,0.486381,3.8408,56085.3,-1,2.32633e-09,1,0
0.00447621,0.251482,-0.0260124,0.485921,3.84082,56181.9,-1,2.32633e-09,1,0
0.00447697,0.252098,-0.0258523,0.48531,3.8417,56310.1,-1,1.54748e-09,1,0
0.00447835,0.250826,-0.0256847,0.485766,3.83979,56008.6,-1,1.44379e-10,1,0
0.00447916,0.250881,-0.0257864,0.485655,3.83616,56010.7,-1,4.28493e-10,1,0
0.00448045,0.250831,-0.0253448,0.485116,3.83569,55983.4,-1,7.49207e-10,1,0
0.00448169,0.249554,-0.0251971,0.484475,3.83563,55682.9,-1,7.49207e-10,1,0
0.0044833,0.249094,-0.0246606,0.485546,3.83344,55560.5,-1,1.2926e-09,1,0
0.00448553,0.250684,-0.0251794,0.48357,3.83186,55887.2,-1,2.5888e-09,1,0
0.00448614,0.251006,-0.0245668,0.483418,3.83187,55951.5,-1,2.5888e-09,1,0
0.00448773,0.251848,-0.0229673,0.483023,3.83144,56119.3,-1,2.55895e-09,1,0
0.00448841,0.252022,-0.0236298,0.482623,3.83145,56149.5,-1,2.55895e-09,1,0
0.00448956,0.251351,-0.0244936,0.482962,3.83223,55985.7,-1,2.2709e-10,1,0
0.00448984,0.251167,-0.0247216,0.483104,3.83317,55941.3,-1,1.22062e-09,1,0
0.0044902,0.251261,-0.0245894,0.483405,3.8342,55957.7,-1,6.85418e-11,1,0
0.00449071,0.250998,-0.0242135,0.483167,3.83501,55892.8,-1,4.96268e-10,1,0
0.00449193,0.250281,-0.0230698,0.483212,3.83534,55718,-1,1.57599e-10,1,0
0.00449297,0.249624,-0.0220629,0.483297,3.83565,55558.9,-1,2.56496e-09,1,0
0.0044947,0.248097,-0.0225715,0.484424,3.83591,55197.8,-1,1.8183e-09,1,0
0.00449529,0.24867,-0.0226703,0.484172,3.83644,55317.8,-1,5.66947e-10,1,0
0.00449618,0.248472,-0.022637,0.485164,3.83636,55263,-1,2.06507e-10,1,0
0.00449721,0.248254,-0.0219411,0.486087,3.83372,55201.8,-1,1.06244e-10,1,0
0.00449976,0.245869,-0.0236765,0.486312,3.8336,54640.4,-1,1.06244e-10,1,0
0.00450047,0.246131,-0.0236367,0.486107,3.83342,54690,-1,5.56551e-10,1,0
0.00450119,0.246163,-0.0232769,0.485356,3.83621,54688.5,-1,8.33596e-10,1,0
0.00450222,0.247257,-0.023758,0.485513,3.83627,54918.8,-1,8.33596e-10,1,0
0.00450322,0.247085,-0.0237332,0.485439,3.83723,54868.4,-1,1.69739e-09,1,0
0.00450366,0.246615,-0.023565,0.485335,3.83721,54758.7,-1,1.69739e-09,1,0
0.00450573,0.245491,-0.022613,0.485009,3.83562,54484.3,-1,7.3766e-10,1,0
0.00450688,0.245538,-0.0229368,0.484429,3.83533,54480.6,-1,6.77586e-10,1,0
0.00450738,0.245542,-0.0229994,0.48448,3.83527,54475.7,-1,3.15759e-10,1,0
0.00450898,0.246889,-0.0231034,0.485138,3.83299,54754.9,-1,1.15079e-09,1,0
0.0045098,0.246436,-0.0225871,0.485035,3.83287,54644.7,-1,6.88301e-10,1,0
0.00451174,0.247229,-0.0212166,0.48553,3.83268,54796.8,-1,5.00236e-10,1,0
0.00451267,0.246659,-0.0207019,0.484943,3.83311,54659.1,-1,9.3887e-10,1,0
0.00451442,0.247725,-0.0215258,0.484124,3.83243,54874.2,-1,3.39966e-10,1,0
0.00451556,0.247658,-0.0223701,0.484154,3.83291,54845.6,-1,7.34823e-10,1,0
0.00451652,0.24847,-0.0225019,0.483618,3.8318,55013.5,-1,1.00783e-09,1,0
0.00451689,0.248391,-0.0223383,0.483918,3.83266,54991.5,-1,1.92028e-10,1,0
0.00451723,0.248454,-0.022153,0.484221,3.83348,55001.3,-1,2.15153e-10,1,0
0.00451779,0.248342,-0.0218435,0.484236,3.83183,54969.9,-1,4.14901e-10,1,0
0.00451919,0.248161,-0.0222,0.485818,3.83182,54912.7,-1,4.14901e-10,1,0
0.00451949,0.247941,-0.0222182,0.485634,3.83007,54860.5,-1,1.85291e-09,1,0
0.00452017,0.247774,-0.0225334,0.485091,3.83084,54815.3,-1,3.67864e-10,1,0
0.00452152,0.248609,-0.023709,0.485709,3.82741,54983.4,-1,1.56855e-09,1,0
0.00452251,0.248873,-0.0226204,0.485851,3.82773,55029.9,-1,6.22197e-10,1,0
0.00452323,0.249098,-0.0225836,0.485962,3.82501,55070.8,-1,1.97738e-10,1,0
0.00452457,0.249271,-0.0211908,0.486383,3.82501,55092.8,-1,4.34724e-11,1,0
0.00452569,0.249831,-0.021514,0.486843,3.82367,55202.9,-1,3.30803e-10,1,0
0.00452667,0.249932,-0.0219016,0.486266,3.82489,55213.1,-1,7.6426e-10,1,0
0.0045287,0.249344,-0.0226074,0.485962,3.82534,55058.7,-1,4.74927e-10,1,0
0.00452942,0.249807,-0.0225819,0.486137,3.82705,55152.1,-1,2.94901e-10,1,0
0.0045304,0.250914,-0.0228267,0.486165,3.82707,55384.5,-1,9.50265e-10,1,0
0.0045313,0.251639,-0.0233852,0.485863,3.8267,55533.5,-1,8.02373e-10,1,0
0.00453293,0.252203,-0.0239852,0.484326,3.82528,55638,-1,8.95479e-10,1,0
0.00453428,0.252923,-0.0241001,0.482944,3.82619,55780.3,-1,2.75895e-09,1,0
0.00453494,0.252546,-0.0240786,0.482272,3.82525,55688.8,-1,7.71079e-10,1,0
0.00453605,0.253705,-0.0236538,0.481929,3.82531,55930.9,-1,7.71079e-10,1,0
0.00453662,0.254152,-0.0236254,0.481812,3.8236,56022.3,-1,1.46184e-10,1,0
0.00453691,0.253897,-0.0237806,0.481859,3.82483,55962.5,-1,3.90529e-11,1,0
0.00453889,0.254436,-0.0225576,0.480836,3.82446,56056.8,-1,6.63181e-10,1,0
0.00454005,0.254412,-0.0220859,0.480493,3.83004,56037.3,-1,2.49404e-09,1,0
0.00454168,0.253673,-0.0218083,0.481087,3.82883,55854.5,-1,2.0633e-10,1,0
0.00454225,0.253206,-0.0222665,0.480941,3.8288,55744.5,-1,2.0633e-10,1,0
0.00454247,0.253107,-0.0224255,0.480931,3.82811,55720.1,-1,3.49477e-11,1,0
