0.550173,-0.814114,-0.798083,0.569963,0.0345648,-1479.74,-1,2.32691e-10,1,0
0.550195,-0.815663,-0.79999,0.569738,0.0345716,-1482.5,-1,1.2583e-09,1,0
0.550214,-0.816918,-0.801535,0.569556,0.0344122,-1484.73,-1,4.50067e-10,1,0
0.550253,-0.817989,-0.805271,0.571181,0.0344765,-1486.57,-1,1.70967e-09,1,0
0.550291,-0.81871,-0.808862,0.573066,0.0346548,-1487.78,-1,6.55114e-10,1,0
0.550323,-0.819337,-0.811993,0.57471,0.0347047,-1488.83,-1,2.40446e-09,1,0
0.550334,-0.819556,-0.813083,0.575283,0.0346284,-1489.2,-1,4.97061e-10,1,0
0.550362,-0.82009,-0.815755,0.576685,0.0346147,-1490.09,-1,1.0303e-09,1,0
0.550399,-0.820803,-0.819323,0.578559,0.0345126,-1491.29,-1,9.89739e-11,1,0
0.550419,-0.82118,-0.821211,0.57955,0.0343098,-1491.92,-1,3.45955e-11,1,0
0.550444,-0.82166,-0.823621,0.580816,0.0343859,-1492.72,-1,3.74982e-10,1,0
0.550468,-0.822111,-0.825884,0.582004,0.0347002,-1493.48,-1,1.86989e-10,1,0
0.550489,-0.82253,-0.827992,0.583111,0.0344596,-1494.18,-1,4.2039e-10,1,0
0.550513,-0.822971,-0.830211,0.584275,0.0343237,-1494.92,-1,7.6183e-10,1,0
0.550541,-0.823519,-0.832974,0.585726,0.0342431,-1495.83,-1,1.64377e-09,1,0
0.550562,-0.823906,-0.834927,0.586752,0.0343676,-1496.48,-1,7.74357e-10,1,0
0.550589,-0.824428,-0.837561,0.588135,0.0341683,-1497.36,-1,1.3804e-09,1,0
0.550608,-0.824807,-0.839251,0.589039,0.0338218,-1497.99,-1,3.79269e-10,1,0
0.55063,-0.826492,-0.837528,0.588875,0.0341938,-1500.99,-1,1.80011e-10,1,0
0.550654,-0.828298,-0.83568,0.5887,0.0344703,-1504.21,-1,8.18887e-11,1,0
0.550678,-0.830174,-0.833761,0.588518,0.0345883,-1507.55,-1,2.73189e-12,1,0
0.550707,-0.832403,-0.831479,0.588302,0.0344127,-1511.52,-1,1.4887e-10,1,0
0.550729,-0.834079,-0.829762,0.588139,0.0345811,-1514.5,-1,1.13401e-09,1,0
0.550744,-0.835217,-0.828597,0.588029,0.0347404,-1516.53,-1,2.49778e-10,1,0
0.550764,-0.836786,-0.82699,0.587876,0.0345042,-1519.32,-1,1.92983e-10,1,0
0.550799,-0.839473,-0.824237,0.587615,0.0345407,-1524.1,-1,3.44259e-09,1,0
0.550831,-0.841939,-0.821708,0.587375,0.0343881,-1528.49,-1,1.44932e-09,1,0
0.550883,-0.84594,-0.817605,0.586986,0.0341705,-1535.61,-1,1.29072e-09,1,0
0.550909,-0.848033,-0.815811,0.587168,0.0339892,-1539.33,-1,1.04884e-09,1,0
0.550935,-0.850286,-0.814262,0.587783,0.0340632,-1543.35,-1,2.14656e-09,1,0
0.550966,-0.853029,-0.812377,0.588532,0.0338042,-1548.24,-1,2.45658e-09,1,0
0.550991,-0.855232,-0.810861,0.589134,0.0337387,-1552.17,-1,5.97177e-10,1,0
0.551036,-0.857071,-0.811729,0.587815,0.0336147,-1555.38,-1,9.22651e-10,1,0
0.551051,-0.857125,-0.812998,0.586714,0.0337586,-1555.44,-1,9.16656e-10,1,0
0.551091,-0.857263,-0.816251,0.583892,0.0338005,-1555.57,-1,4.51138e-10,1,0
0.551127,-0.857387,-0.819206,0.581329,0.0342082,-1555.7,-1,6.69491e-10,1,0
0.551168,-0.85753,-0.82263,0.578358,0.034737,-1555.84,-1,5.8526e-10,1,0
0.551197,-0.859842,-0.821531,0.579694,0.035159,-1559.95,-1,6.57626e-10,1,0
0.551236,-0.862112,-0.818977,0.58116,0.0351452,-1563.96,-1,1.18863e-09,1,0
0.55126,-0.862164,-0.81624,0.581195,0.0349263,-1563.99,-1,1.20241e-09,1,0
0.55128,-0.862204,-0.814101,0.581223,0.0347779,-1564,-1,1.63849e-10,1,0
0.551298,-0.862241,-0.812122,0.581248,0.0348025,-1564.02,-1,4.14064e-10,1,0
0.551325,-0.862297,-0.809077,0.581287,0.034856,-1564.04,-1,1.48737e-09,1,0
0.551358,-0.862364,-0.805408,0.581335,0.0349039,-1564.07,-1,1.12459e-09,1,0
0.551391,-0.863214,-0.802535,0.580808,0.0345001,-1565.52,-1,4.10158e-10,1,0
0.551416,-0.865405,-0.801713,0.57928,0.0346552,-1569.42,-1,7.08255e-10,1,0
0.551439,-0.86737,-0.800976,0.577911,0.0347129,-1572.92,-1,7.9065e-10,1,0
0.551484,-0.871324,-0.799493,0.575154,0.0347212,-1579.96,-1,2.43704e-09,1,0
0.551509,-0.873434,-0.798702,0.573682,0.0348175,-1583.72,-1,6.13902e-10,1,0
0.551537,-0.875906,-0.797774,0.571958,0.0347653,-1588.12,-1,6.5106e-10,1,0
0.551566,-0.878431,-0.796826,0.570195,0.0347545,-1592.61,-1,2.60686e-09,1,0
0.551587,-0.880259,-0.79614,0.568919,0.0346281,-1595.86,-1,1.30504e-10,1,0
0.551605,-0.881759,-0.795576,0.567871,0.03447,-1598.53,-1,5.3046e-11,1,0
0.551631,-0.884026,-0.794724,0.566288,0.0344738,-1602.57,-1,1.2461e-09,1,0
0.551652,-0.885826,-0.794048,0.565031,0.0343517,-1605.77,-1,1.86436e-09,1,0
0.551688,-0.888947,-0.792875,0.56285,0.0343159,-1611.32,-1,5.09813e-10,1,0
0.551714,-0.891175,-0.792037,0.561293,0.0339598,-1615.28,-1,7.6078e-10,1,0
0.551741,-0.893497,-0.791164,0.559669,0.0340676,-1619.41,-1,1.17944e-09,1,0
0.551777,-0.896534,-0.790021,0.557546,0.0341445,-1624.81,-1,3.49804e-09,1,0
0.55181,-0.899415,-0.788937,0.55553,0.0346517,-1629.94,-1,1.73283e-09,1,0
0.551829,-0.90107,-0.788314,0.554372,0.0347576,-1632.88,-1,1.61405e-09,1,0
0.551873,-0.904863,-0.786886,0.551716,0.034568,-1639.62,-1,2.3691e-09,1,0
0.551902,-0.907353,-0.785948,0.549972,0.0345626,-1644.05,-1,2.37589e-09,1,0
0.551911,-0.908104,-0.785665,0.549446,0.0346129,-1645.38,-1,2.62257e-10,1,0
0.551942,-0.9108,-0.784649,0.547558,0.0347823,-1650.17,-1,6.4256e-10,1,0
0.551976,-0.913737,-0.783542,0.545499,0.0349518,-1655.39,-1,1.06065e-09,1,0
0.552022,-0.917766,-0.782022,0.542674,0.0352902,-1662.55,-1,2.11834e-09,1,0
0.552054,-0.920563,-0.780967,0.540712,0.035236,-1667.52,-1,6.19802e-10,1,0
0.552085,-0.92323,-0.77996,0.538841,0.0351524,-1672.26,-1,2.61453e-09,1,0
0.552109,-0.925365,-0.779154,0.537343,0.0352143,-1676.05,-1,1.59371e-10,1,0
0.552133,-0.927418,-0.778379,0.535902,0.035038,-1679.7,-1,1.47943e-09,1,0
0.552174,-0.93101,-0.777022,0.533379,0.0349687,-1686.08,-1,3.20513e-09,1,0
0.552196,-0.932889,-0.776312,0.532059,0.0351713,-1689.42,-1,3.6927e-11,1,0
0.552224,-0.935208,-0.774396,0.531448,0.0349398,-1693.53,-1,1.90344e-09,1,0
0.552249,-0.937249,-0.772514,0.531101,0.034758,-1697.15,-1,3.99242e-10,1,0
0.55226,-0.93813,-0.771701,0.530951,0.0350694,-1698.71,-1,7.79574e-10,1,0
0.55229,-0.94056,-0.769459,0.530537,0.0348887,-1703.02,-1,4.08852e-10,1,0
0.552313,-0.942418,-0.767745,0.530221,0.0348912,-1706.31,-1,6.88812e-10,1,0
0.55233,-0.943767,-0.766499,0.529991,0.0349174,-1708.7,-1,3.55985e-10,1,0
0.552358,-0.946046,-0.764395,0.529603,0.034964,-1712.74,-1,2.36561e-09,1,0
0.552383,-0.948035,-0.762558,0.529264,0.0346081,-1716.27,-1,3.91883e-10,1,0
0.552407,-0.949987,-0.760755,0.528932,0.0345404,-1719.72,-1,3.73087e-10,1,0
0.552433,-0.952093,-0.758809,0.528573,0.0351632,-1723.45,-1,9.41185e-10,1,0
0.552471,-0.955202,-0.755935,0.528043,0.0354252,-1728.96,-1,3.29886e-10,1,0
0.552495,-0.957155,-0.75413,0.527709,0.0350927,-1732.42,-1,4.10999e-10,1,0
0.552515,-0.958135,-0.752627,0.528338,0.03498,-1734.13,-1,3.70301e-11,1,0
0.552535,-0.958618,-0.750969,0.529733,0.0348154,-1734.95,-1,3.87383e-10,1,0
0.552562,-0.959274,-0.74872,0.531626,0.0348244,-1736.05,-1,1.54064e-09,1,0
0.552594,-0.960042,-0.746082,0.533846,0.0351136,-1737.34,-1,1.2498e-10,1,0
0.55261,-0.960418,-0.744791,0.534933,0.0348795,-1737.97,-1,4.90199e-11,1,0
0.552632,-0.960942,-0.742986,0.536452,0.0348459,-1738.85,-1,5.16465e-11,1,0
0.552647,-0.961171,-0.741882,0.537447,0.0347271,-1739.21,-1,1.15636e-09,1,0
0.552671,-0.958928,-0.74325,0.537629,0.0342639,-1735.08,-1,2.14552e-10,1,0
0.552707,-0.959297,-0.742101,0.53382,0.0344097,-1735.63,-1,8.94542e-10,1,0
0.552737,-0.959603,-0.741145,0.530649,0.0336747,-1736.09,-1,4.68431e-10,1,0
0.552763,-0.959858,-0.740348,0.528006,0.0338327,-1736.47,-1,2.86334e-10,1,0
0.552802,-0.960245,-0.739133,0.523976,0.0337483,-1737.05,-1,9.50187e-10,1,0
0.55284,-0.960629,-0.737923,0.519965,0.0337312,-1737.62,-1,1.29315e-09,1,0
0.552875,-0.961164,-0.73713,0.516323,0.0336823,-1738.48,-1,8.40269e-10,1,0
0.552886,-0.961542,-0.737223,0.515182,0.0339998,-1739.13,-1,2.3087e-11,1,0
0.552901,-0.962048,-0.737347,0.513654,0.0339118,-1740,-1,1.01373e-09,1,0
0.552936,-0.959903,-0.735932,0.516533,0.0343412,-1736.01,-1,1.00363e-09,1,0
0.552963,-0.958249,-0.734842,0.518753,0.0344494,-1732.93,-1,4.39757e-10,1,0
0.552974,-0.957609,-0.734421,0.519611,0.034449,-1731.74,-1,6.88416e-11,1,0
0.553015,-0.955069,-0.732747,0.523018,0.0343803,-1727.02,-1,6.05084e-10,1,0
0.553044,-0.953292,-0.731577,0.5254,0.034456,-1723.72,-1,3.92875e-10,1,0
0.553063,-0.952116,-0.730804,0.526975,0.034571,-1721.53,-1,4.11498e-10,1,0
0.553081,-0.951063,-0.730111,0.528386,0.0348055,-1719.57,-1,1.07907e-09,1,0
0.553109,-0.9493,-0.728951,0.530747,0.0348925,-1716.3,-1,2.67857e-10,1,0
0.553127,-0.948132,-0.728414,0.532001,0.0352838,-1714.13,-1,2.15616e-10,1,0
0.553139,-0.946792,-0.728909,0.53195,0.0351564,-1711.67,-1,8.75731e-10,1,0
0.553169,-0.943701,-0.730052,0.531831,0.0352687,-1705.99,-1,3.09916e-10,1,0
0.553196,-0.940824,-0.731115,0.531721,0.0354085,-1700.71,-1,8.9749e-10,1,0
0.553216,-0.938736,-0.731887,0.531641,0.0354598,-1696.87,-1,6.71844e-11,1,0
0.553244,-0.936252,-0.731545,0.531561,0.0354075,-1692.3,-1,1.76352e-10,1,0
0.553272,-0.934324,-0.729099,0.531524,0.035289,-1688.73,-1,9.04409e-11,1,0
0.553305,-0.934331,-0.726648,0.531537,0.0352787,-1688.64,-1,1.8625e-10,1,0
0.553335,-0.937244,-0.725064,0.53162,0.0351663,-1693.81,-1,9.19021e-11,1,0
0.553357,-0.937011,-0.7248,0.530488,0.0349894,-1693.32,-1,9.18647e-10,1,0
0.553379,-0.93542,-0.725038,0.528634,0.0347601,-1690.38,-1,3.66987e-10,1,0
0.553412,-0.933041,-0.725394,0.525861,0.0347643,-1685.98,-1,1.24726e-09,1,0
0.553431,-0.931694,-0.725595,0.524292,0.0347101,-1683.49,-1,2.50102e-10,1,0
0.553471,-0.928801,-0.726027,0.520924,0.0346817,-1678.14,-1,7.62298e-10,1,0
0.553498,-0.926872,-0.726315,0.518679,0.0346493,-1674.57,-1,1.35603e-09,1,0
0.553525,-0.924893,-0.72661,0.516375,0.0347288,-1670.91,-1,9.42849e-11,1,0
0.553561,-0.922348,-0.72699,0.513416,0.0351853,-1666.21,-1,1.39385e-09,1,0
0.553605,-0.919182,-0.727462,0.509736,0.0352381,-1660.36,-1,7.74048e-10,1,0
0.553617,-0.918317,-0.727591,0.50873,0.0354068,-1658.76,-1,4.42926e-10,1,0
0.553648,-0.916086,-0.727923,0.506137,0.0351646,-1654.64,-1,2.01047e-09,1,0
0.553658,-0.915311,-0.728039,0.505238,0.0355011,-1653.21,-1,3.23486e-11,1,0
0.553675,-0.91408,-0.728222,0.503808,0.0357341,-1650.93,-1,3.37041e-10,1,0
0.553695,-0.912616,-0.72844,0.502108,0.0359402,-1648.23,-1,1.26674e-09,1,0
0.553716,-0.911115,-0.728663,0.500365,0.0357977,-1645.46,-1,5.00376e-10,1,0
0.553729,-0.910121,-0.728811,0.499212,0.0355223,-1643.62,-1,1.00479e-10,1,0
0.553755,-0.908263,-0.729088,0.497057,0.0355736,-1640.19,-1,4.60192e-10,1,0
0.553778,-0.906601,-0.729335,0.495129,0.0353994,-1637.12,-1,1.15988e-10,1,0
0.553809,-0.90424,-0.730321,0.493948,0.0358267,-1632.76,-1,6.64032e-10,1,0
0.553833,-0.902405,-0.731884,0.494986,0.0358052,-1629.38,-1,7.02271e-10,1,0
0.553859,-0.900315,-0.733664,0.496167,0.0358247,-1625.53,-1,9.6669e-10,1,0
0.5539,-0.897157,-0.736351,0.497951,0.0358544,-1619.71,-1,1.2944e-09,1,0
0.553925,-0.895176,-0.738037,0.49907,0.0356117,-1616.06,-1,1.69857e-09,1,0
0.553957,-0.89263,-0.740203,0.500507,0.0357291,-1611.37,-1,1.21699e-09,1,0
0.553974,-0.891567,-0.74108,0.501582,0.0356061,-1609.4,-1,8.41322e-10,1,0
0.554002,-0.88933,-0.741471,0.500936,0.0356258,-1605.28,-1,1.36332e-09,1,0
0.554028,-0.886979,-0.741576,0.499194,0.0355626,-1600.96,-1,4.01416e-10,1,0
0.554045,-0.885431,-0.741645,0.498047,0.0355146,-1598.12,-1,1.98181e-10,1,0
0.554065,-0.883621,-0.741726,0.496707,0.0356374,-1594.8,-1,3.45013e-10,1,0
0.554087,-0.885548,-0.741927,0.49519,0.035838,-1598.21,-1,1.4605e-10,1,0
0.554127,-0.88901,-0.742288,0.492464,0.0357723,-1604.34,-1,2.89169e-09,1,0
0.554173,-0.888763,-0.745221,0.496784,0.035974,-1603.76,-1,1.16978e-09,1,0
0.554194,-0.888655,-0.746497,0.498663,0.0353342,-1603.51,-1,3.56387e-10,1,0
0.554229,-0.888466,-0.748728,0.50195,0.0356822,-1603.07,-1,1.46738e-09,1,0
0.55425,-0.888354,-0.75003,0.503868,0.0352283,-1602.81,-1,3.26022e-10,1,0
0.554272,-0.888237,-0.751401,0.505888,0.0351737,-1602.53,-1,1.09458e-09,1,0
0.554293,-0.888124,-0.752714,0.507821,0.0350464,-1602.27,-1,8.52106e-10,1,0
0.554318,-0.887987,-0.754301,0.510159,0.0349787,-1601.94,-1,7.28304e-10,1,0
0.554345,-0.887842,-0.755967,0.512614,0.0349787,-1601.61,-1,8.44969e-10,1,0
0.554381,-0.887646,-0.758225,0.515939,0.0349631,-1601.15,-1,9.45265e-10,1,0
0.554413,-0.887473,-0.760191,0.518836,0.0349794,-1600.74,-1,2.78804e-09,1,0
0.554454,-0.887246,-0.762767,0.522631,0.0345471,-1600.22,-1,3.44962e-10,1,0
0.554494,-0.88703,-0.765204,0.52622,0.0345625,-1599.71,-1,1.31256e-09,1,0
0.554513,-0.886925,-0.766389,0.527965,0.034406,-1599.47,-1,7.15603e-10,1,0
0.554553,-0.886701,-0.768889,0.531647,0.0344189,-1598.95,-1,1.2928e-09,1,0
0.554586,-0.886521,-0.770882,0.534584,0.0346014,-1598.53,-1,1.92888e-09,1,0
0.554614,-0.885853,-0.772732,0.536992,0.0344277,-1597.24,-1,8.75434e-10,1,0
0.554643,-0.884568,-0.774694,0.539184,0.0341166,-1594.84,-1,1.40585e-09,1,0
0.554684,-0.884174,-0.775992,0.542691,0.0344499,-1594.01,-1,6.91232e-10,1,0
0.554705,-0.884903,-0.775714,0.544852,0.0345794,-1595.27,-1,1.62527e-09,1,0
0.554728,-0.885714,-0.775405,0.547257,0.0345753,-1596.66,-1,1.62527e-09,1,0
0.55476,-0.886827,-0.774979,0.550562,0.034654,-1598.58,-1,1.49066e-09,1,0
0.554778,-0.886931,-0.775967,0.552281,0.0347613,-1598.71,-1,6.40637e-10,1,0
0.554801,-0.887203,-0.776985,0.55227,0.0346857,-1599.14,-1,1.00314e-09,1,0
0.554832,-0.887925,-0.777802,0.54902,0.0346088,-1600.35,-1,2.36884e-09,1,0
0.554861,-0.888214,-0.778461,0.546101,0.0348363,-1600.78,-1,3.58444e-10,1,0
0.554903,-0.884044,-0.777937,0.544304,0.0350227,-1593.15,-1,3.30724e-09,1,0
0.554944,-0.879859,-0.777412,0.542502,0.0352011,-1585.49,-1,6.52487e-10,1,0
0.554968,-0.877476,-0.777114,0.541475,0.0348819,-1581.13,-1,1.1065e-09,1,0
0.55498,-0.876216,-0.776955,0.540932,0.0348538,-1578.82,-1,1.33296e-09,1,0
0.554999,-0.874378,-0.776683,0.540249,0.0351547,-1575.46,-1,6.95033e-10,1,0
0.555027,-0.87301,-0.775281,0.542773,0.0352335,-1572.91,-1,7.13744e-10,1,0
0.555042,-0.872314,-0.774568,0.544056,0.0352547,-1571.62,-1,7.49867e-10,1,0
0.555071,-0.870932,-0.773154,0.546603,0.0353506,-1569.05,-1,4.16382e-10,1,0
0.555096,-0.869706,-0.771899,0.548862,0.0354806,-1566.77,-1,3.86578e-10,1,0
0.555115,-0.868807,-0.77098,0.550517,0.0354594,-1565.09,-1,4.43758e-10,1,0
0.555142,-0.867538,-0.769683,0.552853,0.0354382,-1562.73,-1,5.82454e-10,1,0
0.55517,-0.866166,-0.768281,0.555378,0.0355363,-1560.18,-1,1.52315e-09,1,0
0.555204,-0.864544,-0.766626,0.558359,0.0353628,-1557.17,-1,1.42673e-09,1,0
0.555217,-0.863906,-0.765974,0.559533,0.0352999,-1555.98,-1,2.76649e-11,1,0
0.555259,-0.861908,-0.763936,0.563202,0.0355264,-1552.26,-1,1.33001e-09,1,0
0.555301,-0.859903,-0.761892,0.566883,0.0355246,-1548.54,-1,2.78142e-09,1,0
0.555316,-0.859174,-0.761149,0.56822,0.0356131,-1547.18,-1,1.41643e-10,1,0
0.555338,-0.858093,-0.760049,0.570202,0.0355395,-1545.17,-1,2.222e-09,1,0
0.555373,-0.856423,-0.758349,0.573263,0.0355899,-1542.07,-1,2.48387e-09,1,0
0.555402,-0.85503,-0.756931,0.575815,0.0351859,-1539.48,-1,8.12468e-10,1,0
0.555432,-0.853559,-0.755436,0.578508,0.0354257,-1536.75,-1,4.56494e-10,1,0
0.555458,-0.852335,-0.754192,0.580749,0.0354318,-1534.47,-1,4.56494e-10,1,0
0.555488,-0.850973,-0.752744,0.583328,0.0357144,-1531.94,-1,3.3865e-10,1,0
0.555505,-0.852811,-0.752003,0.58353,0.0358712,-1535.2,-1,6.06937e-10,1,0
0.55554,-0.856364,-0.750569,0.58392,0.0358534,-1541.5,-1,6.06937e-10,1,0
0.555562,-0.858744,-0.749609,0.584182,0.0356798,-1545.72,-1,2.11172e-10,1,0
0.555582,-0.860674,-0.748757,0.58442,0.0355898,-1549.14,-1,1.00618e-10,1,0
0.555623,-0.862414,-0.744694,0.585794,0.0354762,-1552.16,-1,5.11801e-11,1,0
0.555648,-0.863475,-0.742216,0.586633,0.0353885,-1553.99,-1,2.2538e-09,1,0
0.555668,-0.864305,-0.740275,0.587289,0.0355453,-1555.43,-1,4.96437e-10,1,0
0.555696,-0.865478,-0.737532,0.588217,0.0352854,-1557.47,-1,1.80752e-09,1,0
0.555716,-0.866293,-0.735625,0.588862,0.0355975,-1558.88,-1,4.39732e-10,1,0
0.555735,-0.867123,-0.73368,0.58952,0.0360332,-1560.32,-1,4.10586e-10,1,0
0.555759,-0.868103,-0.731385,0.590297,0.0362586,-1562.01,-1,1.15606e-09,1,0
0.555791,-0.869499,-0.728114,0.591403,0.0362787,-1564.43,-1,1.02977e-09,1,0
0.555819,-0.870674,-0.725359,0.592335,0.0362112,-1566.47,-1,1.46708e-09,1,0
0.555841,-0.871597,-0.723192,0.593069,0.0363068,-1568.07,-1,2.1456e-10,1,0
0.555872,-0.872895,-0.720146,0.594099,0.0366057,-1570.32,-1,3.47446e-11,1,0
0.555891,-0.873713,-0.718224,0.594749,0.0368884,-1571.73,-1,9.35346e-11,1,0
0.555923,-0.875057,-0.715066,0.595817,0.0369079,-1574.06,-1,1.29397e-09,1,0
0.555957,-0.876518,-0.711631,0.59698,0.0368904,-1576.59,-1,2.49827e-09,1,0
0.555984,-0.877694,-0.708863,0.597916,0.0369579,-1578.63,-1,5.54421e-10,1,0
0.556019,-0.877251,-0.709345,0.593983,0.0367581,-1577.74,-1,3.93641e-11,1,0
0.556045,-0.87693,-0.709693,0.591136,0.037138,-1577.09,-1,1.62662e-12,1,0
0.556063,-0.876696,-0.709947,0.589065,0.0372277,-1576.61,-1,7.22303e-10,1,0
0.556084,-0.876422,-0.710244,0.586641,0.0374372,-1576.06,-1,8.63071e-10,1,0
0.556112,-0.87607,-0.710625,0.583535,0.037538,-1575.35,-1,2.26353e-10,1,0
0.556127,-0.875877,-0.710832,0.581839,0.0370153,-1574.96,-1,6.6026e-10,1,0
0.556151,-0.876514,-0.710079,0.57984,0.0370988,-1576.04,-1,8.21948e-11,1,0
0.556179,-0.878391,-0.707898,0.578434,0.0375219,-1579.33,-1,5.16159e-10,1,0
0.556194,-0.879415,-0.706708,0.577668,0.0373849,-1581.13,-1,1.01445e-09,1,0
0.55622,-0.881112,-0.704734,0.576396,0.0373263,-1584.11,-1,7.47616e-10,1,0
0.556228,-0.88168,-0.704074,0.575971,0.03727,-1585.11,-1,2.61574e-10,1,0
0.556267,-0.884269,-0.701062,0.57403,0.0373218,-1589.65,-1,3.1175e-09,1,0
0.556295,-0.886185,-0.698831,0.572593,0.0370588,-1593.01,-1,1.28695e-09,1,0
0.556308,-0.887024,-0.697854,0.571963,0.0371157,-1594.48,-1,1.89919e-10,1,0
0.556329,-0.888426,-0.696222,0.570911,0.0374864,-1596.94,-1,7.53496e-10,1,0
0.556352,-0.888934,-0.694726,0.568899,0.0373856,-1597.79,-1,3.78151e-10,1,0
0.556375,-0.889148,-0.693342,0.566693,0.0378571,-1598.11,-1,3.28586e-10,1,0
0.556388,-0.889278,-0.692501,0.565351,0.0373924,-1598.3,-1,3.19667e-10,1,0
0.556419,-0.88956,-0.69067,0.562433,0.0371799,-1598.72,-1,7.75443e-11,1,0
0.556433,-0.889699,-0.689767,0.560992,0.0371792,-1598.93,-1,7.75443e-11,1,0
0.556471,-0.890046,-0.687502,0.557382,0.0371438,-1599.45,-1,1.50662e-09,1,0
0.556487,-0.890196,-0.686524,0.555823,0.0373287,-1599.67,-1,3.68784e-10,1,0
0.556503,-0.891604,-0.686951,0.556973,0.0374636,-1602.15,-1,1.70437e-10,1,0
0.556521,-0.89318,-0.68743,0.558261,0.0375532,-1604.93,-1,5.43912e-10,1,0
0.556564,-0.896875,-0.688552,0.561282,0.0376819,-1611.45,-1,1.92417e-09,1,0
0.556581,-0.898339,-0.688996,0.562478,0.0375861,-1614.03,-1,1.57519e-11,1,0
0.556598,-0.899821,-0.689447,0.563691,0.0375372,-1616.65,-1,8.56651e-11,1,0
0.556615,-0.901315,-0.689901,0.564913,0.0377738,-1619.28,-1,2.1235e-10,1,0
0.556633,-0.902847,-0.690366,0.566166,0.0381906,-1621.98,-1,7.25135e-10,1,0
0.556658,-0.905012,-0.691024,0.567938,0.0379445,-1625.8,-1,9.98965e-10,1,0
0.556672,-0.906288,-0.691412,0.568982,0.0377201,-1628.05,-1,8.00934e-10,1,0
0.556687,-0.907567,-0.691801,0.570029,0.0378985,-1630.3,-1,7.46495e-10,1,0
0.556714,-0.909921,-0.692517,0.571957,0.0379251,-1634.45,-1,4.36515e-10,1,0
0.556743,-0.912482,-0.693296,0.574054,0.0383271,-1638.96,-1,4.14762e-10,1,0
0.556766,-0.914458,-0.693897,0.575672,0.0385361,-1642.45,-1,2.96129e-10,1,0
0.556802,-0.917598,-0.694853,0.578246,0.0385264,-1647.98,-1,5.47196e-10,1,0
0.55682,-0.919248,-0.695356,0.579598,0.0384888,-1650.89,-1,1.28377e-09,1,0
0.556845,-0.921433,-0.696021,0.581389,0.0381061,-1654.74,-1,1.76144e-10,1,0
0.556866,-0.923216,-0.696564,0.582852,0.0383459,-1657.88,-1,3.61296e-10,1,0
0.556887,-0.925094,-0.697136,0.584392,0.0380813,-1661.19,-1,1.89927e-10,1,0
0.556904,-0.925542,-0.696677,0.585671,0.0382436,-1661.94,-1,8.64391e-11,1,0
0.556943,-0.924285,-0.693622,0.588733,0.0380457,-1659.57,-1,1.28923e-09,1,0
0.556957,-0.923842,-0.692543,0.589814,0.0381723,-1658.73,-1,3.63268e-10,1,0
0.556982,-0.923042,-0.6906,0.591761,0.0384673,-1657.22,-1,5.29975e-10,1,0
0.557008,-0.922192,-0.688537,0.593829,0.0388781,-1655.62,-1,5.3851e-10,1,0
0.557035,-0.92132,-0.686417,0.595991,0.0388649,-1653.97,-1,3.83198e-11,1,0
0.557059,-0.921313,-0.686965,0.598381,0.0389227,-1653.89,-1,5.59383e-10,1,0
0.557103,-0.920553,-0.691947,0.599216,0.0392446,-1652.39,-1,1.26944e-09,1,0
0.557123,-0.920201,-0.694256,0.599604,0.0397203,-1651.7,-1,4.8586e-10,1,0
0.55714,-0.91989,-0.696286,0.599944,0.0401856,-1651.09,-1,8.11152e-10,1,0
0.557157,-0.919592,-0.698235,0.600271,0.0400524,-1650.51,-1,1.44038e-10,1,0
0.557179,-0.919205,-0.700764,0.600695,0.0400869,-1649.75,-1,2.24232e-10,1,0
0.5572,-0.919645,-0.699243,0.600068,0.0398148,-1650.48,-1,7.13132e-10,1,0
0.55724,-0.91659,-0.698429,0.596494,0.0399227,-1644.88,-1,7.18216e-10,1,0
0.55726,-0.915061,-0.698022,0.594707,0.0397586,-1642.07,-1,1.54522e-10,1,0
0.557285,-0.914712,-0.700136,0.594265,0.0392257,-1641.37,-1,1.29072e-09,1,0
0.557311,-0.914822,-0.703125,0.594054,0.0389888,-1641.49,-1,9.41691e-10,1,0
0.55734,-0.914947,-0.706553,0.593813,0.0391863,-1641.63,-1,7.0615e-10,1,0
0.557367,-0.915522,-0.706331,0.593485,0.0395087,-1642.58,-1,4.41455e-10,1,0
0.557395,-0.917446,-0.705624,0.595094,0.0397027,-1645.95,-1,2.39672e-09,1,0
0.557417,-0.919297,-0.705723,0.596991,0.0397209,-1649.21,-1,9.60739e-10,1,0
0.557453,-0.9222,-0.70588,0.599966,0.0394174,-1654.31,-1,8.34405e-10,1,0
0.557475,-0.922003,-0.706033,0.601573,0.0394017,-1653.89,-1,8.39147e-10,1,0
0.557486,-0.921042,-0.706636,0.600861,0.0395948,-1652.13,-1,2.45236e-11,1,0
0.557509,-0.919072,-0.707874,0.599403,0.0395892,-1648.53,-1,2.59451e-10,1,0
0.557529,-0.917353,-0.708953,0.598131,0.0398204,-1645.39,-1,9.4422e-10,1,0
0.557566,-0.914251,-0.7109,0.595835,0.0398696,-1639.72,-1,5.39859e-10,1,0
0.557593,-0.911945,-0.712347,0.59413,0.0400027,-1635.5,-1,1.29315e-09,1,0
0.557627,-0.909029,-0.714177,0.591973,0.0400179,-1630.17,-1,1.59692e-09,1,0
0.557651,-0.907022,-0.715435,0.59049,0.0402413,-1626.5,-1,2.74938e-09,1,0
