0.258297,1.33782,1.0395,1.00008,0.0844888,5179.37,-1,1.26214e-09,1,0
0.258307,1.33895,1.03881,0.998968,0.0842506,5183.55,-1,1.19814e-09,1,0
0.258336,1.34217,1.03685,0.995798,0.0839279,5195.46,-1,1.00428e-09,1,0
0.258354,1.34425,1.03559,0.993758,0.0839657,5203.13,-1,7.9398e-10,1,0
0.258364,1.34539,1.0349,0.992641,0.0841283,5207.33,-1,2.03071e-10,1,0
0.258374,1.34653,1.03421,0.991523,0.0841598,5211.53,-1,1.7745e-11,1,0
0.258383,1.34751,1.03361,0.990558,0.0839634,5215.15,-1,5.30491e-10,1,0
0.258399,1.34932,1.03251,0.988779,0.0838359,5221.84,-1,4.74784e-10,1,0
0.258431,1.35286,1.03037,0.985306,0.0847872,5234.89,-1,2.51937e-09,1,0
0.258453,1.35633,1.03024,0.986833,0.084849,5247.9,-1,7.03709e-10,1,0
0.25847,1.35904,1.03014,0.988023,0.0847746,5258.04,-1,6.33795e-10,1,0
0.258491,1.36237,1.03002,0.989482,0.0853379,5270.47,-1,1.56622e-09,1,0
0.258501,1.36408,1.02995,0.990233,0.0857398,5276.86,-1,2.2715e-10,1,0
0.25853,1.36863,1.02979,0.992234,0.0860012,5293.91,-1,2.34141e-09,1,0
0.258549,1.3697,1.02932,0.994466,0.0860193,5297.65,-1,1.29136e-09,1,0
0.258578,1.36865,1.02806,0.999285,0.0861988,5292.99,-1,4.72127e-09,1,0
0.2586,1.36786,1.02712,1.00293,0.0859754,5289.46,-1,1.65111e-09,1,0
0.25861,1.36751,1.02671,1.00452,0.0857863,5287.93,-1,2.27131e-10,1,0
0.258624,1.36701,1.02611,1.00681,0.0861019,5285.71,-1,6.63812e-10,1,0
0.258632,1.36671,1.02576,1.00818,0.0863822,5284.39,-1,2.67101e-10,1,0
0.258658,1.36576,1.02463,1.01253,0.0863775,5280.18,-1,2.67101e-10,1,0
0.258675,1.36517,1.02392,1.01527,0.0863564,5277.54,-1,6.65792e-09,1,0
0.258694,1.36447,1.02308,1.01848,0.0859,5274.44,-1,1.23851e-09,1,0
0.258713,1.3638,1.02229,1.02154,0.0857558,5271.49,-1,2.24694e-12,1,0
0.258741,1.3628,1.0211,1.02614,0.0858747,5267.06,-1,2.10914e-09,1,0
0.258756,1.36225,1.02044,1.02869,0.0862749,5264.6,-1,1.37714e-09,1,0
0.258768,1.36183,1.01993,1.03064,0.0859701,5262.73,-1,8.29177e-10,1,0
0.258787,1.36117,1.01914,1.03368,0.0857572,5259.8,-1,1.24017e-09,1,0
0.258803,1.36059,1.01845,1.03633,0.0857681,5257.25,-1,6.69371e-10,1,0
0.258816,1.36248,1.01972,1.03664,0.0861979,5264.3,-1,2.02215e-10,1,0
0.258825,1.36256,1.01884,1.03596,0.0863829,5264.43,-1,4.3881e-10,1,0
0.258835,1.36236,1.01735,1.03491,0.0865196,5263.45,-1,7.14836e-10,1,0
0.258856,1.36194,1.01438,1.03289,0.0864364,5261.39,-1,6.74318e-10,1,0
0.258873,1.36078,1.01169,1.03261,0.0862061,5256.57,-1,2.76838e-10,1,0
0.258894,1.35743,1.01111,1.03169,0.0851425,5243.17,-1,1.94218e-10,1,0
0.258904,1.35588,1.01103,1.03126,0.0852889,5237,-1,2.97298e-10,1,0
0.258914,1.35418,1.01095,1.03079,0.0858736,5230.22,-1,1.00659e-09,1,0
0.258937,1.35026,1.01076,1.02971,0.085684,5214.64,-1,1.29024e-09,1,0
0.258955,1.34732,1.01061,1.0289,0.0856084,5202.9,-1,8.04953e-10,1,0
0.258964,1.34579,1.01053,1.02848,0.0855,5196.82,-1,1.40997e-10,1,0
0.258979,1.34334,1.01041,1.0278,0.0856735,5187.06,-1,1.90624e-09,1,0
0.258994,1.34078,1.01029,1.02709,0.0855849,5176.89,-1,3.03554e-11,1,0
0.259013,1.33923,1.01021,1.02411,0.0856296,5170.49,-1,5.18723e-10,1,0
0.259026,1.33824,1.01016,1.02222,0.0853869,5166.45,-1,4.09157e-09,1,0
0.259051,1.33619,1.01006,1.01828,0.0856366,5158.01,-1,7.12835e-10,1,0
0.259078,1.33406,1.00995,1.0142,0.0857418,5149.26,-1,2.65332e-10,1,0
0.259094,1.33276,1.00989,1.0117,0.0856874,5143.92,-1,1.78188e-09,1,0
0.259117,1.33094,1.0098,1.00821,0.0852365,5136.45,-1,3.63854e-10,1,0
0.259132,1.32974,1.00974,1.00591,0.0850031,5131.53,-1,6.55173e-10,1,0
0.259145,1.32867,1.00969,1.00386,0.0848153,5127.14,-1,2.56037e-10,1,0
0.259176,1.32617,1.00956,0.999046,0.0842107,5116.85,-1,1.8088e-09,1,0
0.259201,1.32425,1.00947,0.995369,0.0837552,5108.99,-1,9.05168e-11,1,0
0.259209,1.32354,1.00943,0.994004,0.083496,5106.07,-1,2.91185e-10,1,0
0.259225,1.32232,1.00937,0.991658,0.0840668,5101.06,-1,1.81939e-10,1,0
0.259247,1.32122,1.00993,0.988877,0.0842433,5096.37,-1,2.44528e-09,1,0
0.259265,1.32264,1.0127,0.988729,0.0844715,5101.52,-1,1.04578e-11,1,0
0.259278,1.3237,1.01474,0.988619,0.0845301,5105.32,-1,4.88497e-10,1,0
0.259294,1.32396,1.01689,0.987746,0.0843528,5106.02,-1,3.92922e-10,1,0
0.259319,1.32287,1.02016,0.985091,0.0840765,5101.34,-1,4.42149e-10,1,0
0.259346,1.32169,1.02374,0.982191,0.084526,5096.23,-1,1.17357e-09,1,0
0.25937,1.32069,1.02674,0.979755,0.0844281,5091.94,-1,2.90162e-11,1,0
0.259383,1.32008,1.02756,0.977968,0.0850341,5089.3,-1,1.56616e-10,1,0
0.259402,1.31916,1.027,0.97483,0.0855948,5085.39,-1,1.91167e-09,1,0
0.259421,1.31871,1.02784,0.971759,0.0854593,5083.28,-1,2.1484e-09,1,0
0.259436,1.32096,1.02685,0.970895,0.0855716,5091.64,-1,1.69274e-09,1,0
0.259447,1.32258,1.02625,0.970421,0.0856645,5097.69,-1,1.34004e-09,1,0
0.259461,1.3251,1.02579,0.97029,0.0857809,5107.1,-1,3.45277e-10,1,0
0.259479,1.32699,1.02657,0.969461,0.085442,5114.05,-1,1.21005e-09,1,0
0.259496,1.32731,1.02901,0.967838,0.0854436,5114.95,-1,1.21005e-09,1,0
0.259514,1.32764,1.0315,0.966173,0.085935,5115.87,-1,2.16422e-09,1,0
0.259528,1.32791,1.03355,0.964811,0.085456,5116.63,-1,4.73454e-10,1,0
0.259533,1.32801,1.03431,0.964304,0.0857256,5116.91,-1,2.09587e-11,1,0
0.259549,1.32832,1.03666,0.962741,0.0856781,5117.78,-1,1.99655e-09,1,0
0.259566,1.32863,1.03904,0.96115,0.0857046,5118.67,-1,1.92428e-09,1,0
0.259579,1.32888,1.04092,0.959901,0.0865024,5119.37,-1,5.25391e-10,1,0
0.259595,1.32918,1.04316,0.958407,0.0862832,5120.2,-1,4.23136e-10,1,0
0.25961,1.32947,1.0454,0.956917,0.086228,5121.03,-1,1.89243e-10,1,0
0.259621,1.32967,1.04692,0.955904,0.0858028,5121.6,-1,6.44235e-10,1,0
0.259649,1.32831,1.04905,0.952494,0.0864419,5115.81,-1,1.29283e-09,1,0
0.259665,1.32669,1.04948,0.950174,0.0865971,5109.24,-1,1.92194e-11,1,0
0.259678,1.32538,1.04982,0.948307,0.0861335,5103.95,-1,7.91687e-10,1,0
0.259696,1.3236,1.05029,0.945761,0.0860754,5096.74,-1,7.62659e-11,1,0
0.259714,1.32268,1.05043,0.943507,0.0853705,5092.85,-1,4.94963e-10,1,0
0.259737,1.32597,1.04881,0.941682,0.0853898,5105.06,-1,3.38655e-09,1,0
0.259751,1.3279,1.04787,0.940613,0.0854723,5112.21,-1,1.71477e-09,1,0
0.259763,1.32956,1.04706,0.939692,0.0855401,5118.36,-1,1.22182e-09,1,0
0.259784,1.33246,1.04563,0.938084,0.0857447,5129.11,-1,2.45308e-09,1,0
0.259798,1.33298,1.04578,0.939062,0.0856783,5130.82,-1,1.18552e-10,1,0
0.25982,1.33431,1.04565,0.942619,0.0860714,5135.52,-1,2.63858e-10,1,0
0.25985,1.33617,1.04546,0.947592,0.0859846,5142.09,-1,8.29117e-11,1,0
0.259865,1.33706,1.04538,0.949953,0.0865129,5145.21,-1,1.26178e-09,1,0
0.259884,1.33823,1.04526,0.953066,0.086669,5149.32,-1,2.65175e-10,1,0
0.259897,1.33905,1.04518,0.955261,0.086958,5152.22,-1,5.04994e-10,1,0
0.259908,1.33973,1.04512,0.957065,0.0868839,5154.61,-1,6.29213e-10,1,0
0.25993,1.34107,1.04498,0.960648,0.0865412,5159.35,-1,8.42845e-10,1,0
0.259948,1.34214,1.04488,0.963504,0.0871295,5163.13,-1,5.18155e-10,1,0
0.259968,1.34338,1.04476,0.9668,0.0870957,5167.49,-1,1.64143e-09,1,0
0.259982,1.34424,1.04467,0.969098,0.0867689,5170.53,-1,6.86892e-10,1,0
0.259987,1.34458,1.04464,0.969993,0.0863014,5171.71,-1,1.50814e-10,1,0
0.260004,1.34561,1.04454,0.972734,0.0863553,5175.34,-1,3.72954e-10,1,0
0.260025,1.34689,1.04442,0.976152,0.08656,5179.87,-1,1.01364e-09,1,0
0.260037,1.3476,1.04435,0.97803,0.0857311,5182.35,-1,1.61921e-09,1,0
0.260054,1.34705,1.04174,0.979068,0.0856195,5179.91,-1,1.62547e-10,1,0
0.260082,1.34599,1.03724,0.980561,0.0852284,5175.27,-1,5.86364e-10,1,0
0.260094,1.34553,1.03528,0.98121,0.0850493,5173.26,-1,1.04679e-10,1,0
0.26011,1.34494,1.03277,0.982045,0.0848748,5170.67,-1,1.29288e-09,1,0
0.260122,1.34449,1.03084,0.982684,0.0846453,5168.68,-1,1.42643e-10,1,0
0.260139,1.34651,1.03194,0.981563,0.08469,5176.12,-1,2.62281e-09,1,0
0.260164,1.34616,1.03207,0.978177,0.0849322,5174.25,-1,1.11418e-10,1,0
0.26018,1.34508,1.03167,0.975709,0.0855835,5169.78,-1,8.96317e-10,1,0
0.2602,1.34368,1.03115,0.972515,0.0850747,5164.01,-1,1.24176e-09,1,0
0.260209,1.34309,1.03094,0.971168,0.0850558,5161.57,-1,1.67461e-10,1,0
0.260217,1.34256,1.03074,0.969952,0.084512,5159.37,-1,1.61793e-10,1,0
0.260242,1.34081,1.0301,0.965954,0.084541,5152.14,-1,5.23738e-10,1,0
0.260261,1.33955,1.02964,0.963088,0.0843402,5146.96,-1,9.2769e-10,1,0
0.260287,1.34157,1.02803,0.965526,0.0845284,5154.19,-1,2.92861e-09,1,0
0.260298,1.34273,1.02714,0.966727,0.0841032,5158.42,-1,1.00591e-09,1,0
0.260316,1.34462,1.0257,0.968687,0.0833806,5165.34,-1,1.1585e-09,1,0
0.260336,1.3468,1.02403,0.970944,0.083973,5173.29,-1,7.03491e-10,1,0
0.260354,1.34849,1.02256,0.972898,0.0841799,5179.44,-1,2.09844e-10,1,0
0.260364,1.34831,1.02142,0.97416,0.0840834,5178.56,-1,1.56707e-09,1,0
0.260383,1.34798,1.01926,0.976543,0.0838992,5176.9,-1,5.28961e-10,1,0
0.260392,1.34781,1.01818,0.977727,0.0844726,5176.08,-1,4.0129e-10,1,0
0.260405,1.34758,1.0167,0.979365,0.0847722,5174.94,-1,1.35904e-10,1,0
0.260429,1.34715,1.01393,0.982421,0.0845948,5172.82,-1,1.28941e-09,1,0
0.260448,1.34682,1.01177,0.984796,0.0842843,5171.17,-1,2.4881e-10,1,0
0.260469,1.34645,1.00936,0.987458,0.0843145,5169.33,-1,3.20491e-10,1,0
0.260488,1.34676,1.01262,0.987532,0.0843617,5170.16,-1,6.87164e-10,1,0
0.260512,1.34717,1.01683,0.987628,0.084513,5171.25,-1,3.96052e-09,1,0
0.260537,1.34758,1.02105,0.987724,0.0848502,5172.33,-1,1.0017e-09,1,0
0.260555,1.34788,1.0241,0.987793,0.0851544,5173.12,-1,7.04159e-11,1,0
0.260565,1.34806,1.02595,0.987835,0.0852995,5173.6,-1,1.27631e-09,1,0
0.260578,1.34867,1.02604,0.985766,0.0851568,5175.7,-1,5.73895e-11,1,0
0.260589,1.34923,1.02612,0.983898,0.0851596,5177.6,-1,5.73895e-11,1,0
0.260598,1.35015,1.02656,0.983072,0.0841415,5180.97,-1,2.71478e-10,1,0
0.26061,1.35192,1.02756,0.98265,0.0847356,5187.53,-1,9.77564e-10,1,0
0.260623,1.35391,1.02869,0.982177,0.0844164,5194.9,-1,1.51212e-10,1,0
0.260633,1.35532,1.02949,0.981842,0.0839085,5200.12,-1,2.35701e-10,1,0
0.260659,1.35905,1.03161,0.980955,0.0838467,5213.92,-1,2.6802e-09,1,0
0.260681,1.36231,1.03345,0.980181,0.0838401,5225.98,-1,3.57995e-10,1,0
0.260703,1.36552,1.03527,0.979418,0.0834503,5237.85,-1,5.07676e-10,1,0
0.260725,1.36656,1.03427,0.980272,0.0837069,5241.38,-1,1.15144e-10,1,0
0.260752,1.36587,1.03043,0.982825,0.0835298,5238.19,-1,1.65013e-09,1,0
0.260758,1.3657,1.02952,0.98343,0.0832917,5237.44,-1,2.02065e-10,1,0
0.260778,1.3652,1.02671,0.9853,0.0834184,5235.11,-1,1.66033e-09,1,0
0.260793,1.36483,1.02467,0.986661,0.0830787,5233.41,-1,6.7648e-10,1,0
0.260811,1.36438,1.02212,0.988359,0.0827204,5231.29,-1,1.12609e-09,1,0
0.260826,1.36399,1.01997,0.989789,0.0830956,5229.51,-1,4.77418e-10,1,0
0.260843,1.36349,1.01748,0.990831,0.0832521,5227.26,-1,1.88961e-10,1,0
0.26085,1.36285,1.01744,0.991233,0.0824368,5224.67,-1,4.92644e-10,1,0
0.260867,1.36145,1.01905,0.993196,0.0824043,5218.95,-1,1.28266e-10,1,0
0.260885,1.35998,1.02073,0.995257,0.082397,5212.95,-1,1.28266e-10,1,0
0.260896,1.359,1.02186,0.994762,0.0822361,5208.97,-1,1.34641e-10,1,0
0.260917,1.35728,1.02386,0.99237,0.082366,5201.95,-1,7.09624e-10,1,0
0.260932,1.35607,1.02526,0.990696,0.0826888,5197.04,-1,2.14305e-09,1,0
0.260946,1.35491,1.0266,0.989082,0.0823724,5192.31,-1,5.58798e-10,1,0
0.260962,1.35336,1.02468,0.989022,0.082551,5186.06,-1,1.37947e-09,1,0
0.26098,1.35107,1.02388,0.987997,0.0828053,5176.93,-1,3.39111e-10,1,0
0.260993,1.34917,1.02412,0.986719,0.0828281,5169.38,-1,1.69875e-09,1,0
0.261014,1.34783,1.02358,0.985276,0.0828382,5163.84,-1,1.05038e-09,1,0
0.261022,1.34867,1.0226,0.985174,0.0828899,5166.91,-1,4.70343e-10,1,0
0.261039,1.35056,1.02038,0.984943,0.0830438,5173.81,-1,4.67475e-10,1,0
0.261056,1.35249,1.01812,0.984709,0.0828742,5180.83,-1,1.62313e-10,1,0
0.261068,1.35378,1.01661,0.984552,0.0828932,5185.54,-1,1.12107e-09,1,0
0.261082,1.35532,1.01479,0.984364,0.0830105,5191.18,-1,4.60627e-10,1,0
0.261103,1.35769,1.01202,0.984077,0.0835634,5199.81,-1,2.20024e-09,1,0
0.261112,1.35859,1.0109,0.98427,0.0835151,5203.09,-1,4.00688e-10,1,0
0.261144,1.35587,1.0062,0.983867,0.0837098,5192.02,-1,1.29249e-09,1,0
0.261161,1.35445,1.00376,0.983658,0.0834443,5186.29,-1,3.33424e-10,1,0
0.26118,1.35284,1.00097,0.983419,0.082867,5179.72,-1,1.25953e-09,1,0
0.261203,1.35382,1.00484,0.982728,0.0827215,5183.03,-1,2.96103e-09,1,0
0.261226,1.3554,1.00779,0.981948,0.0829025,5188.62,-1,1.6414e-09,1,0
0.26124,1.35762,1.00783,0.981264,0.0832609,5196.84,-1,1.17322e-09,1,0
0.261254,1.35987,1.00787,0.980569,0.0831362,5205.18,-1,1.91778e-10,1,0
0.261275,1.36337,1.00794,0.97949,0.0832381,5218.13,-1,2.10546e-10,1,0
0.261294,1.36651,1.00799,0.97852,0.0832239,5229.77,-1,1.43117e-09,1,0
0.261304,1.36804,1.00802,0.978048,0.0831997,5235.44,-1,1.62979e-09,1,0
0.261323,1.37125,1.00808,0.977059,0.0836035,5247.32,-1,1.66219e-09,1,0
0.261346,1.37503,1.00815,0.975893,0.0830184,5261.32,-1,3.88702e-10,1,0
0.261365,1.37808,1.00821,0.974952,0.0831423,5272.61,-1,7.28518e-10,1,0
0.261391,1.38234,1.00829,0.973637,0.0830163,5288.38,-1,3.55138e-09,1,0
0.261408,1.38508,1.00834,0.97279,0.0830257,5298.55,-1,3.89362e-10,1,0
0.261414,1.38607,1.00836,0.972487,0.0830055,5302.19,-1,1.14262e-10,1,0
0.261439,1.39008,1.00844,0.971248,0.0832293,5317.05,-1,8.39668e-10,1,0
0.261456,1.39293,1.00849,0.970369,0.0834881,5327.6,-1,3.54055e-10,1,0
0.261468,1.39493,1.00853,0.969755,0.0835658,5334.97,-1,2.10004e-09,1,0
0.261484,1.39747,1.00858,0.968971,0.0834182,5344.38,-1,8.49136e-10,1,0
0.261498,1.3999,1.00862,0.96822,0.0842656,5353.39,-1,5.89381e-10,1,0
0.261511,1.40195,1.00866,0.967588,0.083888,5360.98,-1,3.05144e-10,1,0
0.261523,1.4039,1.0087,0.966987,0.0840085,5368.19,-1,2.92295e-10,1,0
0.261543,1.40688,1.00914,0.965696,0.0845095,5379.16,-1,7.33962e-10,1,0
0.261556,1.40806,1.01039,0.964157,0.084205,5383.41,-1,8.80741e-10,1,0
0.261577,1.40988,1.01231,0.961797,0.084373,5389.91,-1,2.05003e-10,1,0
0.261582,1.41034,1.0128,0.961191,0.0845325,5391.59,-1,1.1879e-10,1,0
0.261594,1.41142,1.01394,0.959786,0.0844752,5395.46,-1,2.97175e-11,1,0
0.261606,1.41246,1.01503,0.958439,0.0839792,5399.18,-1,8.32396e-10,1,0
0.261627,1.41435,1.01703,0.955974,0.0840061,5405.98,-1,2.6056e-09,1,0
0.261648,1.41613,1.01891,0.953658,0.0838419,5412.37,-1,5.15808e-10,1,0
0.261667,1.4178,1.02067,0.95149,0.0838855,5418.35,-1,1.65438e-09,1,0
0.261687,1.41983,1.02143,0.948789,0.0839738,5425.67,-1,1.00619e-10,1,0
0.261708,1.42259,1.02293,0.947152,0.0839322,5435.8,-1,1.90988e-09,1,0
0.261724,1.4247,1.02408,0.945903,0.0838396,5443.52,-1,1.72442e-09,1,0
0.261737,1.42647,1.02504,0.944852,0.0836421,5450.02,-1,3.06277e-11,1,0
0.261751,1.42832,1.02604,0.943759,0.0834753,5456.78,-1,1.99536e-10,1,0
0.261764,1.43008,1.02699,0.942716,0.0837784,5463.23,-1,6.39525e-12,1,0
0.261783,1.4327,1.02842,0.941161,0.0838646,5472.85,-1,5.51956e-10,1,0
0.261797,1.43446,1.02937,0.940121,0.0841096,5479.28,-1,5.69428e-10,1,0
0.261809,1.43606,1.03024,0.939169,0.08455,5485.17,-1,2.02905e-10,1,0
0.261826,1.43843,1.03152,0.93777,0.0843507,5493.82,-1,6.46699e-10,1,0
0.261841,1.44039,1.03259,0.936608,0.0842714,5501.01,-1,1.76408e-09,1,0
0.261855,1.44231,1.03363,0.935468,0.0842935,5508.06,-1,9.43175e-10,1,0
0.26186,1.44297,1.03399,0.935079,0.0841781,5510.47,-1,1.98664e-10,1,0
0.261876,1.4452,1.03519,0.93376,0.0843092,5518.62,-1,6.03059e-10,1,0
0.261903,1.4487,1.03709,0.931687,0.0842662,5531.44,-1,2.41077e-09,1,0
0.26192,1.45101,1.03834,0.930321,0.0840209,5539.89,-1,5.5997e-10,1,0
0.261935,1.45303,1.03944,0.929123,0.0846863,5547.3,-1,8.34963e-11,1,0
0.261946,1.45455,1.04026,0.928225,0.0841563,5552.85,-1,6.48305e-10,1,0
0.261974,1.45832,1.0423,0.925993,0.0840408,5566.65,-1,2.58374e-09,1,0
0.26198,1.45903,1.04269,0.925571,0.0838839,5569.26,-1,6.50727e-10,1,0
0.261993,1.45981,1.04218,0.927288,0.0832774,5571.93,-1,2.28207e-10,1,0
0.262018,1.46085,1.04086,0.931083,0.0828438,5575.38,-1,2.23396e-10,1,0
0.262031,1.46128,1.04073,0.932941,0.0834742,5576.76,-1,3.95777e-10,1,0
0.262051,1.46122,1.04382,0.934553,0.0831749,5576.09,-1,2.98436e-09,1,0
0.262067,1.46117,1.04612,0.935751,0.0836048,5575.59,-1,5.9555e-10,1,0
0.262096,1.46108,1.0506,0.938089,0.0836491,5574.62,-1,2.02359e-09,1,0
0.262108,1.46044,1.05221,0.938335,0.0832423,5571.91,-1,2.39752e-10,1,0
0.262118,1.45926,1.05323,0.937723,0.0834522,5567.18,-1,3.18123e-10,1,0
0.262132,1.45755,1.0547,0.936839,0.083434,5560.35,-1,2.37192e-10,1,0
0.262148,1.45562,1.05636,0.935843,0.0836593,5552.65,-1,1.02151e-09,1,0
0.262164,1.45365,1.05804,0.93483,0.0838448,5544.82,-1,3.45784e-10,1,0
0.262181,1.4516,1.05981,0.933768,0.0840303,5536.62,-1,5.12922e-10,1,0
0.262195,1.44986,1.0613,0.93287,0.083764,5529.69,-1,4.08488e-10,1,0
0.262203,1.44897,1.06207,0.932409,0.0834493,5526.13,-1,1.96319e-11,1,0
0.262224,1.44636,1.0643,0.931064,0.0831124,5515.74,-1,3.0946e-10,1,0
0.262244,1.44859,1.06647,0.929699,0.082946,5523.83,-1,3.91604e-10,1,0
0.262251,1.44936,1.06721,0.92923,0.0831384,5526.61,-1,1.1377e-09,1,0
0.262262,1.45059,1.0684,0.928481,0.0828167,5531.05,-1,1.58889e-09,1,0
0.262272,1.45176,1.06954,0.927761,0.0831774,5535.33,-1,5.39462e-10,1,0
0.262288,1.45347,1.0712,0.926716,0.0831176,5541.53,-1,2.8194e-10,1,0
0.262298,1.45462,1.07231,0.926014,0.0830985,5545.68,-1,1.20088e-10,1,0
0.262309,1.45584,1.0735,0.925242,0.0826493,5550.09,-1,7.6656e-10,1,0
0.262331,1.45368,1.07231,0.922299,0.0829821,5541.4,-1,7.82782e-10,1,0
0.262348,1.4521,1.07143,0.920133,0.0832654,5535.01,-1,5.47353e-10,1,0
0.262361,1.45084,1.07074,0.91842,0.0834937,5529.95,-1,2.50553e-10,1,0
0.262374,1.44956,1.07003,0.916666,0.0830599,5524.78,-1,1.15945e-10,1,0
0.262389,1.44812,1.06923,0.914696,0.0829215,5518.97,-1,2.6236e-10,1,0
0.2624,1.44714,1.06869,0.913355,0.0826613,5515.01,-1,2.20671e-10,1,0
0.262419,1.44532,1.06768,0.910873,0.0834057,5507.69,-1,7.80546e-10,1,0
0.262439,1.44336,1.0666,0.908187,0.0829314,5499.78,-1,2.28233e-10,1,0
0.262443,1.44293,1.06636,0.907604,0.082942,5498.06,-1,2.10503e-10,1,0
0.262456,1.44174,1.0657,0.905976,0.0825689,5493.26,-1,5.66865e-10,1,0
0.26247,1.44035,1.06493,0.904078,0.082586,5487.67,-1,4.46791e-10,1,0
0.262491,1.43842,1.06386,0.901437,0.0821074,5479.89,-1,4.70977e-10,1,0
0.262517,1.4359,1.06247,0.897984,0.0825454,5469.72,-1,5.47304e-10,1,0
0.262538,1.43421,1.06098,0.895279,0.0825056,5462.88,-1,1.7785e-09,1,0
0.262553,1.43311,1.05979,0.893353,0.0825908,5458.38,-1,5.02106e-10,1,0
0.262568,1.43198,1.05857,0.891372,0.0825572,5453.75,-1,1.37612e-10,1,0
0.262581,1.43097,1.05748,0.889608,0.0826546,5449.63,-1,9.3945e-10,1,0
0.262601,1.42947,1.05586,0.886988,0.0836842,5443.52,-1,4.12374e-10,1,0
0.262615,1.43084,1.05726,0.888421,0.0834179,5448.41,-1,2.52384e-10,1,0
0.262628,1.43209,1.05856,0.88974,0.0834522,5452.9,-1,1.94133e-09,1,0
0.26264,1.43335,1.05955,0.890493,0.0837169,5457.49,-1,4.79965e-10,1,0
0.262652,1.43523,1.06017,0.890018,0.0835097,5464.4,-1,1.14761e-09,1,0
0.262659,1.43645,1.06058,0.88971,0.0833357,5468.88,-1,1.82908e-10,1,0
0.262668,1.43706,1.06049,0.888534,0.0832005,5470.99,-1,6.68607e-10,1,0
0.262694,1.43775,1.0596,0.884331,0.0825688,5473.1,-1,2.05251e-10,1,0
0.262707,1.43811,1.05914,0.882176,0.0826965,5474.19,-1,9.00935e-11,1,0
0.262732,1.43909,1.06034,0.881504,0.0826295,5477.41,-1,9.05913e-10,1,0
0.262753,1.44017,1.06301,0.883691,0.0823762,5481.06,-1,2.53263e-10,1,0
0.262763,1.44055,1.06416,0.884739,0.0826612,5482.32,-1,5.7014e-10,1,0
0.262781,1.44095,1.06624,0.887052,0.0828318,5483.47,-1,1.4632e-09,1,0
0.262801,1.44138,1.06846,0.889536,0.0825294,5484.7,-1,1.51819e-10,1,0
0.262819,1.4423,1.06837,0.891135,0.0825482,5487.8,-1,1.74038e-10,1,0
0.262836,1.44372,1.06594,0.891881,0.0825173,5492.84,-1,4.6382e-10,1,0
0.262856,1.44534,1.06316,0.892734,0.0825876,5498.6,-1,1.13145e-10,1,0
0.262873,1.44682,1.06062,0.893513,0.0831207,5503.86,-1,2.80552e-11,1,0
0.262898,1.4489,1.05706,0.894604,0.0830792,5511.24,-1,2.51585e-09,1,0
0.262913,1.4501,1.055,0.895238,0.0831731,5515.53,-1,2.01065e-09,1,0
0.262929,1.45148,1.05264,0.895962,0.0831325,5520.42,-1,3.76267e-10,1,0
0.26294,1.45235,1.05115,0.89642,0.0832468,5523.52,-1,3.86652e-10,1,0
0.262948,1.45306,1.04994,0.896791,0.0828367,5526.02,-1,4.49253e-10,1,0
0.262965,1.45447,1.04752,0.897533,0.0827933,5531.04,-1,8.09827e-10,1,0
0.262987,1.45632,1.04435,0.898507,0.082329,5537.62,-1,1.54745e-10,1,0
0.263004,1.45769,1.04201,0.899225,0.0820989,5542.47,-1,1.09094e-09,1,0
0.263022,1.45923,1.03938,0.900032,0.0821269,5547.93,-1,1.38325e-09,1,0
0.263044,1.46101,1.03633,0.900967,0.0816659,5554.25,-1,2.35863e-09,1,0
0.263072,1.46338,1.03228,0.90221,0.0818342,5562.65,-1,3.24985e-10,1,0
0.263085,1.46406,1.03353,0.901463,0.0818901,5564.99,-1,1.01998e-09,1,0
0.263102,1.46118,1.03381,0.901494,0.0823348,5553.66,-1,3.85674e-10,1,0
0.263122,1.45896,1.03348,0.900361,0.0825329,5544.82,-1,1.74088e-09,1,0
0.263135,1.45765,1.03156,0.89999,0.0832519,5539.53,-1,2.95139e-11,1,0
0.263145,1.45692,1.03059,0.899445,0.0827906,5536.56,-1,3.53079e-10,1,0
0.263156,1.4569,1.03107,0.89761,0.08287,5536.26,-1,2.04786e-10,1,0
0.263178,1.45686,1.03204,0.893954,0.0825095,5535.65,-1,1.51644e-09,1,0
0.263193,1.45684,1.0327,0.891469,0.0824015,5535.24,-1,2.7149e-10,1,0
0.263216,1.4568,1.03366,0.887847,0.0818548,5534.64,-1,6.74935e-10,1,0
0.263235,1.45677,1.03449,0.884735,0.0809656,5534.13,-1,1.20446e-10,1,0
0.263247,1.45675,1.03501,0.882737,0.081055,5533.8,-1,1.97924e-09,1,0
0.263259,1.45674,1.03554,0.880764,0.0808981,5533.47,-1,2.1288e-09,1,0
0.263268,1.45672,1.03594,0.879248,0.0809856,5533.22,-1,5.25643e-10,1,0
0.263289,1.45669,1.03686,0.875781,0.0810281,5532.65,-1,6.66675e-11,1,0
0.263307,1.45666,1.0376,0.872977,0.0810012,5532.19,-1,1.40421e-10,1,0
0.263316,1.45665,1.038,0.871458,0.0810578,5531.94,-1,4.21298e-10,1,0
0.263329,1.45663,1.03859,0.869247,0.080643,5531.58,-1,5.34446e-10,1,0
0.263339,1.45814,1.03895,0.86896,0.0809343,5537.11,-1,1.12926e-11,1,0
