0.25911,-0.65882,-0.242299,-0.834082,0.100343,-2542.63,-1,2.13338e-10,1,0
0.259116,-0.65826,-0.241371,-0.834026,0.100549,-2540.41,-1,4.54529e-11,1,0
0.259126,-0.657287,-0.239761,-0.833929,0.100598,-2536.55,-1,4.54529e-11,1,0
0.259139,-0.655978,-0.237598,-0.833798,0.100629,-2531.37,-1,5.83807e-10,1,0
0.259157,-0.654217,-0.23469,-0.833623,0.101988,-2524.4,-1,1.29537e-09,1,0
0.259169,-0.65308,-0.232817,-0.833509,0.102088,-2519.9,-1,3.79276e-10,1,0
0.259182,-0.651781,-0.230677,-0.83338,0.102644,-2514.76,-1,2.12e-09,1,0
0.25919,-0.651044,-0.229466,-0.833307,0.102779,-2511.85,-1,4.24835e-10,1,0
0.259196,-0.650428,-0.228454,-0.833246,0.102827,-2509.41,-1,4.44425e-11,1,0
0.259206,-0.649445,-0.226839,-0.833148,0.102956,-2505.52,-1,1.65092e-09,1,0
0.259212,-0.648873,-0.225898,-0.833091,0.103027,-2503.25,-1,9.99709e-10,1,0
0.259229,-0.647105,-0.223,-0.832916,0.103397,-2496.26,-1,2.37542e-09,1,0
0.259237,-0.64631,-0.221698,-0.832837,0.103354,-2493.12,-1,1.27055e-10,1,0
0.259247,-0.645467,-0.220226,-0.832659,0.103966,-2489.78,-1,1.0302e-10,1,0
0.259265,-0.646736,-0.219164,-0.829538,0.103195,-2494.5,-1,6.52258e-10,1,0
0.259279,-0.647647,-0.2184,-0.827292,0.103269,-2497.88,-1,5.06088e-10,1,0
0.259288,-0.648318,-0.217836,-0.825636,0.103125,-2500.37,-1,9.07728e-10,1,0
0.259299,-0.649015,-0.21725,-0.823914,0.102848,-2502.96,-1,2.35336e-09,1,0
0.259313,-0.649971,-0.216444,-0.821546,0.102697,-2506.51,-1,1.69297e-09,1,0
0.259321,-0.650504,-0.215995,-0.820225,0.102806,-2508.49,-1,9.85385e-10,1,0
0.259327,-0.650945,-0.215622,-0.81913,0.103031,-2510.13,-1,9.15725e-10,1,0
0.259333,-0.65137,-0.215263,-0.818074,0.103638,-2511.71,-1,4.96773e-10,1,0
0.259345,-0.652132,-0.214618,-0.816178,0.103883,-2514.54,-1,8.48666e-10,1,0
0.259357,-0.65295,-0.213925,-0.814143,0.103999,-2517.58,-1,6.99417e-11,1,0
0.259365,-0.653518,-0.213443,-0.812726,0.103478,-2519.69,-1,2.55888e-10,1,0
0.259368,-0.653746,-0.213249,-0.812157,0.103444,-2520.53,-1,8.52992e-11,1,0
0.259378,-0.654434,-0.212664,-0.810438,0.103326,-2523.09,-1,3.46593e-13,1,0
0.25939,-0.654434,-0.212601,-0.809185,0.103256,-2522.97,-1,2.54544e-10,1,0
0.2594,-0.652937,-0.213698,-0.809421,0.10327,-2517.11,-1,1.05311e-10,1,0
0.259405,-0.652176,-0.214257,-0.809541,0.102665,-2514.12,-1,1.73776e-10,1,0
0.259411,-0.651173,-0.214991,-0.809699,0.103276,-2510.2,-1,4.55541e-10,1,0
0.259417,-0.650304,-0.215627,-0.809836,0.103063,-2506.79,-1,2.09493e-11,1,0
0.259429,-0.648458,-0.216978,-0.810127,0.102322,-2499.56,-1,2.75107e-10,1,0
0.259442,-0.64644,-0.218454,-0.810444,0.102473,-2491.65,-1,1.03993e-09,1,0
0.259465,-0.642928,-0.22102,-0.810996,0.102175,-2477.89,-1,3.17298e-09,1,0
0.259471,-0.64216,-0.22158,-0.811117,0.102366,-2474.89,-1,6.51753e-11,1,0
0.259474,-0.641741,-0.221337,-0.810701,0.102156,-2473.24,-1,6.16871e-12,1,0
0.259487,-0.640157,-0.220416,-0.80913,0.102082,-2467.02,-1,1.11741e-09,1,0
0.259497,-0.638902,-0.219687,-0.807886,0.101835,-2462.08,-1,5.62304e-11,1,0
0.259509,-0.637377,-0.218802,-0.806375,0.101633,-2456.09,-1,9.30527e-10,1,0
0.259517,-0.636366,-0.218215,-0.805374,0.101436,-2452.12,-1,1.38037e-10,1,0
0.259525,-0.635367,-0.217636,-0.804385,0.102324,-2448.19,-1,4.07717e-10,1,0
0.259532,-0.634475,-0.217119,-0.803503,0.10262,-2444.68,-1,4.89992e-11,1,0
0.259546,-0.632772,-0.216133,-0.80182,0.102757,-2437.99,-1,1.31475e-10,1,0
0.259558,-0.631319,-0.215293,-0.800386,0.103405,-2432.29,-1,5.61309e-11,1,0
0.259575,-0.629121,-0.214023,-0.798218,0.103625,-2423.66,-1,1.29371e-09,1,0
0.259587,-0.627656,-0.213176,-0.796774,0.103699,-2417.9,-1,1.03636e-09,1,0
0.2596,-0.626494,-0.214528,-0.796696,0.104161,-2413.31,-1,1.80605e-09,1,0
0.259606,-0.626068,-0.21553,-0.796935,0.103687,-2411.61,-1,3.73086e-11,1,0
0.259618,-0.626423,-0.217776,-0.797401,0.104173,-2412.86,-1,1.22938e-09,1,0
0.25963,-0.626769,-0.219976,-0.797858,0.104071,-2414.09,-1,8.0003e-11,1,0
0.259637,-0.626988,-0.221377,-0.798148,0.10405,-2414.86,-1,1.30625e-09,1,0
0.259646,-0.627233,-0.22294,-0.798473,0.104314,-2415.73,-1,3.79648e-10,1,0
0.259651,-0.627394,-0.223971,-0.798687,0.10328,-2416.29,-1,6.09418e-10,1,0
0.259659,-0.627606,-0.225332,-0.798969,0.102277,-2417.04,-1,5.03499e-11,1,0
0.25968,-0.628216,-0.229268,-0.799786,0.102246,-2419.19,-1,5.03499e-11,1,0
0.259682,-0.628257,-0.229533,-0.799841,0.10258,-2419.34,-1,6.7575e-11,1,0
0.25969,-0.628496,-0.231082,-0.800162,0.102427,-2420.18,-1,7.54457e-10,1,0
0.2597,-0.628777,-0.232904,-0.80054,0.102674,-2421.17,-1,2.41237e-10,1,0
0.25971,-0.629062,-0.234766,-0.800927,0.102075,-2422.17,-1,1.80966e-10,1,0
0.259718,-0.629296,-0.236293,-0.801244,0.102061,-2422.99,-1,1.5772e-09,1,0
0.25973,-0.629628,-0.238474,-0.801696,0.102253,-2424.16,-1,1.24285e-09,1,0
0.259736,-0.629803,-0.239624,-0.801935,0.102978,-2424.78,-1,4.04631e-10,1,0
0.259748,-0.628475,-0.240173,-0.80155,0.102897,-2419.56,-1,4.40058e-12,1,0
0.25976,-0.626285,-0.240013,-0.800752,0.102843,-2411.01,-1,1.98148e-09,1,0
0.259764,-0.625565,-0.23996,-0.80049,0.102912,-2408.2,-1,2.64181e-09,1,0
0.259784,-0.622077,-0.239705,-0.79922,0.103311,-2394.6,-1,3.04953e-09,1,0
0.259786,-0.621716,-0.239679,-0.799089,0.103696,-2393.19,-1,7.5993e-11,1,0
0.259798,-0.619515,-0.239519,-0.798289,0.103032,-2384.6,-1,2.30279e-09,1,0
0.259818,-0.616048,-0.239266,-0.797028,0.102547,-2371.08,-1,6.90858e-10,1,0
0.259826,-0.614472,-0.239151,-0.796456,0.102675,-2364.93,-1,2.36387e-09,1,0
0.259847,-0.610726,-0.238878,-0.795097,0.102991,-2350.32,-1,3.25031e-09,1,0
0.259852,-0.609832,-0.238813,-0.794773,0.103522,-2346.84,-1,1.08772e-10,1,0
0.259861,-0.608308,-0.238702,-0.79422,0.103497,-2340.9,-1,2.66414e-10,1,0
0.259868,-0.607845,-0.238858,-0.79413,0.102963,-2339.05,-1,2.46562e-10,1,0
0.25988,-0.609066,-0.240682,-0.794735,0.102959,-2343.64,-1,6.67874e-11,1,0
0.259896,-0.610635,-0.243028,-0.795514,0.102938,-2349.54,-1,5.29822e-10,1,0
0.259914,-0.612534,-0.245873,-0.796458,0.102758,-2356.68,-1,2.09862e-09,1,0
0.259924,-0.613539,-0.247379,-0.796958,0.102559,-2360.45,-1,1.19248e-10,1,0
0.259946,-0.615795,-0.250767,-0.798083,0.102365,-2368.93,-1,2.04724e-09,1,0
0.259955,-0.616653,-0.252057,-0.798511,0.102068,-2372.15,-1,7.36993e-10,1,0
0.259967,-0.617915,-0.253957,-0.799141,0.101608,-2376.9,-1,6.38629e-10,1,0
0.259983,-0.616446,-0.254288,-0.798385,0.102071,-2371.1,-1,1.74641e-09,1,0
0.259992,-0.614891,-0.254027,-0.79759,0.101816,-2365.04,-1,7.17715e-11,1,0
0.259998,-0.61399,-0.253876,-0.79713,0.101591,-2361.52,-1,2.47185e-10,1,0
0.260004,-0.612933,-0.253699,-0.79659,0.101767,-2357.4,-1,1.49796e-10,1,0
0.260014,-0.611337,-0.253432,-0.795775,0.10293,-2351.17,-1,6.5415e-11,1,0
0.260017,-0.610832,-0.253347,-0.795517,0.10268,-2349.2,-1,3.15305e-10,1,0
0.260036,-0.608609,-0.252684,-0.793075,0.102626,-2340.48,-1,7.00256e-10,1,0
0.260049,-0.60792,-0.252114,-0.790684,0.102646,-2337.71,-1,1.98823e-09,1,0
0.260053,-0.607713,-0.251943,-0.789968,0.102786,-2336.88,-1,2.28941e-10,1,0
0.260064,-0.607174,-0.251499,-0.788103,0.103012,-2334.71,-1,1.3468e-10,1,0
0.260079,-0.606384,-0.250849,-0.785374,0.103062,-2331.54,-1,1.75147e-09,1,0
0.260087,-0.605974,-0.250512,-0.783962,0.102933,-2329.89,-1,7.36047e-10,1,0
0.2601,-0.605321,-0.249977,-0.781715,0.103555,-2327.27,-1,1.23447e-09,1,0
0.260105,-0.605033,-0.249742,-0.780728,0.103878,-2326.11,-1,2.61957e-10,1,0
0.260109,-0.604833,-0.249577,-0.78004,0.10399,-2325.31,-1,5.9883e-10,1,0
0.260119,-0.604309,-0.24915,-0.778245,0.104484,-2323.2,-1,2.86723e-10,1,0
0.260135,-0.603494,-0.248485,-0.775456,0.10414,-2319.93,-1,4.94486e-11,1,0
0.260151,-0.602639,-0.24779,-0.77254,0.104155,-2316.5,-1,9.90725e-11,1,0
0.26016,-0.602165,-0.247405,-0.770925,0.104698,-2314.59,-1,1.13579e-09,1,0
0.260174,-0.60142,-0.246803,-0.768396,0.104703,-2311.61,-1,2.53856e-09,1,0
0.260181,-0.601067,-0.246517,-0.767198,0.10478,-2310.19,-1,3.76352e-11,1,0
0.260186,-0.600773,-0.24628,-0.766203,0.104581,-2309.01,-1,2.77361e-10,1,0
0.26019,-0.600579,-0.246123,-0.765544,0.104128,-2308.23,-1,2.35573e-10,1,0
0.260196,-0.600233,-0.245844,-0.764374,0.104157,-2306.85,-1,3.54613e-10,1,0
0.260202,-0.599934,-0.245604,-0.763363,0.104554,-2305.65,-1,7.06563e-10,1,0
0.260216,-0.599212,-0.245023,-0.760928,0.104479,-2302.75,-1,5.97412e-10,1,0
0.260227,-0.598605,-0.244536,-0.758884,0.104841,-2300.32,-1,3.74559e-10,1,0
0.260231,-0.598364,-0.244343,-0.758074,0.105049,-2299.35,-1,6.31403e-10,1,0
0.260246,-0.597578,-0.243714,-0.755434,0.105048,-2296.2,-1,2.1192e-09,1,0
0.260263,-0.596689,-0.243005,-0.752457,0.105164,-2292.64,-1,4.5794e-11,1,0
0.260273,-0.596116,-0.242549,-0.750544,0.104951,-2290.35,-1,1.82915e-09,1,0
0.260286,-0.595428,-0.242002,-0.748249,0.105158,-2287.59,-1,8.84065e-11,1,0
0.260296,-0.59489,-0.241575,-0.746459,0.105226,-2285.44,-1,1.39912e-09,1,0
0.260305,-0.594397,-0.241185,-0.744819,0.104941,-2283.46,-1,4.12871e-11,1,0
0.260315,-0.593886,-0.240781,-0.743124,0.104305,-2281.42,-1,5.96829e-10,1,0
0.260323,-0.593439,-0.240428,-0.741642,0.104357,-2279.62,-1,6.19594e-10,1,0
0.260337,-0.592697,-0.239843,-0.739187,0.104013,-2276.66,-1,6.03653e-10,1,0
0.260355,-0.59171,-0.239067,-0.735932,0.104098,-2272.71,-1,8.23161e-10,1,0
0.260369,-0.590953,-0.238473,-0.733441,0.104721,-2269.68,-1,1.23203e-09,1,0
0.260377,-0.590496,-0.238115,-0.731938,0.10481,-2267.85,-1,1.61131e-09,1,0
0.260395,-0.589545,-0.237373,-0.728823,0.104644,-2264.05,-1,1.40897e-09,1,0
0.260407,-0.588876,-0.236852,-0.726636,0.105249,-2261.37,-1,1.54306e-09,1,0
0.260415,-0.588433,-0.236507,-0.725189,0.105249,-2259.6,-1,1.5267e-09,1,0
0.260427,-0.587757,-0.235982,-0.722985,0.104827,-2256.9,-1,9.08247e-10,1,0
0.260438,-0.587135,-0.2355,-0.720962,0.10523,-2254.41,-1,6.77607e-10,1,0
0.26045,-0.586504,-0.235011,-0.718912,0.105244,-2251.89,-1,1.00487e-10,1,0
0.26046,-0.585947,-0.234581,-0.717106,0.105742,-2249.66,-1,1.21607e-09,1,0
0.260474,-0.585162,-0.233976,-0.714566,0.105782,-2246.53,-1,1.35396e-09,1,0
0.260488,-0.584378,-0.233372,-0.712034,0.105934,-2243.39,-1,4.20944e-10,1,0
0.260494,-0.584247,-0.233534,-0.712965,0.10537,-2242.84,-1,4.08381e-10,1,0
0.260501,-0.584126,-0.233762,-0.714234,0.105799,-2242.32,-1,7.46573e-10,1,0
0.260504,-0.584074,-0.233859,-0.714773,0.105299,-2242.1,-1,2.33479e-10,1,0
0.260513,-0.583899,-0.234186,-0.716593,0.105548,-2241.34,-1,1.85804e-09,1,0
0.26052,-0.583772,-0.234422,-0.717908,0.105821,-2240.79,-1,1.19428e-10,1,0
0.26053,-0.583589,-0.234763,-0.719803,0.105879,-2240,-1,6.03665e-10,1,0
0.260536,-0.583483,-0.234957,-0.720887,0.106318,-2239.55,-1,1.42872e-10,1,0
0.260543,-0.583363,-0.235179,-0.722119,0.106453,-2239.03,-1,1.45548e-09,1,0
0.260553,-0.583165,-0.235542,-0.724137,0.106576,-2238.18,-1,7.53457e-10,1,0
0.260562,-0.583005,-0.235835,-0.725771,0.106797,-2237.49,-1,1.37991e-09,1,0
0.260579,-0.58269,-0.236407,-0.728952,0.106979,-2236.14,-1,1.23132e-09,1,0
0.260591,-0.582458,-0.236824,-0.731273,0.107234,-2235.14,-1,8.57245e-11,1,0
0.260597,-0.582334,-0.237048,-0.732516,0.10702,-2234.61,-1,9.43296e-10,1,0
0.260619,-0.581926,-0.237775,-0.736562,0.107049,-2232.86,-1,1.29274e-09,1,0
0.260624,-0.581817,-0.237968,-0.737637,0.107409,-2232.4,-1,7.94926e-11,1,0
0.260634,-0.581626,-0.238306,-0.739515,0.107768,-2231.58,-1,7.16261e-10,1,0
0.260637,-0.581389,-0.23787,-0.739481,0.108024,-2230.65,-1,9.29243e-11,1,0
0.260641,-0.580966,-0.237092,-0.73941,0.107645,-2228.99,-1,7.66945e-11,1,0
0.260648,-0.580306,-0.235877,-0.739299,0.108128,-2226.39,-1,3.86e-10,1,0
0.260657,-0.579637,-0.234928,-0.739985,0.108531,-2223.75,-1,3.09757e-10,1,0
0.260673,-0.578778,-0.234429,-0.742891,0.108668,-2220.32,-1,1.41473e-09,1,0
0.260678,-0.578486,-0.234259,-0.743878,0.108843,-2219.16,-1,4.2939e-10,1,0
0.260684,-0.578159,-0.234069,-0.744981,0.108811,-2217.85,-1,1.73638e-10,1,0
0.260693,-0.577668,-0.233784,-0.746639,0.108476,-2215.89,-1,1.52395e-10,1,0
0.260706,-0.576957,-0.233372,-0.749032,0.107713,-2213.05,-1,8.09872e-10,1,0
0.260716,-0.576424,-0.233064,-0.750822,0.107737,-2210.93,-1,1.25231e-09,1,0
0.260732,-0.575562,-0.232568,-0.753711,0.10828,-2207.49,-1,4.85138e-09,1,0
0.260743,-0.574961,-0.232222,-0.755724,0.108246,-2205.09,-1,2.24828e-10,1,0
0.260751,-0.574484,-0.231948,-0.757315,0.108323,-2203.19,-1,5.72575e-11,1,0
0.260758,-0.574097,-0.231726,-0.758608,0.108342,-2201.65,-1,5.72575e-11,1,0
0.26077,-0.573454,-0.231357,-0.760749,0.108305,-2199.08,-1,9.35145e-10,1,0
0.260786,-0.573044,-0.233145,-0.763338,0.10791,-2197.37,-1,1.29188e-09,1,0
0.260799,-0.57233,-0.234744,-0.76505,0.107946,-2194.52,-1,1.29188e-09,1,0
0.260808,-0.571817,-0.235888,-0.766275,0.108034,-2192.48,-1,9.00048e-10,1,0
0.260816,-0.571361,-0.236905,-0.767364,0.107835,-2190.67,-1,1.28605e-10,1,0
0.26083,-0.570552,-0.238707,-0.769294,0.10791,-2187.45,-1,1.09947e-09,1,0
0.260841,-0.569823,-0.239258,-0.770566,0.108638,-2184.56,-1,4.57464e-10,1,0
0.260849,-0.568923,-0.238074,-0.77133,0.108696,-2181.04,-1,7.29499e-10,1,0
0.260857,-0.568162,-0.236969,-0.772012,0.108857,-2178.06,-1,6.53441e-11,1,0
0.260866,-0.569628,-0.236195,-0.771707,0.109101,-2183.6,-1,3.4295e-10,1,0
0.26087,-0.570371,-0.235803,-0.771552,0.10954,-2186.42,-1,4.02721e-10,1,0
0.260884,-0.572694,-0.234575,-0.771068,0.109066,-2195.21,-1,3.54351e-10,1,0
0.260899,-0.575361,-0.233165,-0.770513,0.109004,-2205.3,-1,1.696e-09,1,0
0.260909,-0.576913,-0.232344,-0.770189,0.1084,-2211.17,-1,9.9938e-10,1,0
0.260922,-0.574376,-0.232599,-0.770052,0.109142,-2201.33,-1,6.16818e-11,1,0
0.260934,-0.574719,-0.231574,-0.772206,0.109016,-2202.54,-1,3.07907e-11,1,0
0.260943,-0.574965,-0.230835,-0.773759,0.108768,-2203.41,-1,5.44724e-10,1,0
0.260957,-0.575372,-0.22961,-0.776332,0.108855,-2204.85,-1,2.87915e-09,1,0
0.260969,-0.575701,-0.228615,-0.778423,0.108618,-2206.01,-1,1.1752e-09,1,0
0.260979,-0.575958,-0.227835,-0.780062,0.10873,-2206.92,-1,2.05589e-10,1,0
0.260996,-0.57781,-0.22558,-0.78132,0.108682,-2213.87,-1,7.95155e-11,1,0
0.261017,-0.580868,-0.222859,-0.78227,0.108509,-2225.4,-1,2.40557e-09,1,0
0.261036,-0.583554,-0.220466,-0.783105,0.10917,-2235.53,-1,2.15071e-10,1,0
0.261043,-0.582465,-0.220135,-0.782567,0.110054,-2231.3,-1,4.98061e-10,1,0
0.261054,-0.580512,-0.21954,-0.7816,0.110318,-2223.72,-1,1.40876e-09,1,0
0.261064,-0.578749,-0.219003,-0.780728,0.109795,-2216.88,-1,1.44685e-10,1,0
0.261077,-0.576574,-0.218341,-0.779654,0.110207,-2208.44,-1,6.33326e-10,1,0
0.261094,-0.573698,-0.217467,-0.778234,0.110554,-2197.29,-1,5.07959e-10,1,0
0.261106,-0.571738,-0.216871,-0.777267,0.110301,-2189.68,-1,3.81274e-11,1,0
0.261108,-0.571355,-0.216755,-0.777078,0.110208,-2188.2,-1,4.5735e-10,1,0
0.261123,-0.568773,-0.215971,-0.775805,0.110239,-2178.18,-1,1.33914e-09,1,0
0.261129,-0.567737,-0.215657,-0.775295,0.11029,-2174.16,-1,1.33914e-09,1,0
0.261135,-0.566772,-0.215364,-0.774819,0.110685,-2170.42,-1,5.36114e-10,1,0
0.261144,-0.56521,-0.21489,-0.77405,0.111063,-2164.36,-1,2.32305e-10,1,0
0.261157,-0.562965,-0.21421,-0.772945,0.11139,-2155.66,-1,1.02957e-09,1,0
0.261168,-0.561051,-0.21363,-0.772004,0.111323,-2148.24,-1,2.52156e-11,1,0
0.261176,-0.559608,-0.213193,-0.771294,0.111553,-2142.64,-1,2.82589e-10,1,0
0.261184,-0.558315,-0.212802,-0.770659,0.11206,-2137.63,-1,9.66306e-10,1,0
0.261191,-0.557369,-0.212313,-0.769682,0.112024,-2133.95,-1,2.18288e-10,1,0
0.261197,-0.556688,-0.211948,-0.768945,0.112037,-2131.3,-1,5.02589e-10,1,0
0.26121,-0.554943,-0.211012,-0.767056,0.112389,-2124.5,-1,1.93111e-09,1,0
0.261214,-0.554497,-0.210774,-0.766574,0.111917,-2122.77,-1,1.57615e-10,1,0
0.261227,-0.552579,-0.210112,-0.764977,0.112241,-2115.32,-1,1.21915e-10,1,0
0.261235,-0.551098,-0.210042,-0.76432,0.112338,-2109.58,-1,9.03941e-10,1,0
0.261244,-0.549552,-0.209969,-0.763634,0.111743,-2103.6,-1,1.05874e-09,1,0
0.261251,-0.548191,-0.209905,-0.763031,0.111947,-2098.33,-1,1.49737e-10,1,0
0.261262,-0.546267,-0.209814,-0.762178,0.111951,-2090.88,-1,1.6114e-09,1,0
0.261271,-0.54737,-0.21089,-0.762007,0.112963,-2095.03,-1,6.60921e-10,1,0
0.261284,-0.549374,-0.212677,-0.761804,0.11277,-2102.59,-1,1.42508e-09,1,0
0.261293,-0.550657,-0.213821,-0.761674,0.112224,-2107.43,-1,1.02169e-09,1,0
0.261309,-0.55308,-0.215985,-0.761429,0.112029,-2116.57,-1,5.41718e-10,1,0
0.26132,-0.554586,-0.217332,-0.761276,0.112181,-2122.25,-1,4.22702e-10,1,0
0.261332,-0.556353,-0.218912,-0.761096,0.11204,-2128.92,-1,1.29173e-09,1,0
0.261339,-0.5575,-0.219938,-0.76098,0.11171,-2133.24,-1,1.8268e-09,1,0
0.261354,-0.559599,-0.221818,-0.760767,0.111443,-2141.16,-1,3.11964e-09,1,0
0.261363,-0.560975,-0.223051,-0.760626,0.110984,-2146.35,-1,1.12975e-10,1,0
0.261376,-0.562862,-0.224743,-0.760434,0.110987,-2153.46,-1,1.53493e-10,1,0
0.261385,-0.564472,-0.224621,-0.759783,0.111565,-2159.54,-1,2.3215e-10,1,0
0.261393,-0.565739,-0.224601,-0.759123,0.112113,-2164.33,-1,4.58267e-10,1,0
0.261404,-0.567759,-0.224569,-0.758071,0.112008,-2171.96,-1,1.29216e-09,1,0
0.261418,-0.570303,-0.224529,-0.756746,0.111667,-2181.57,-1,7.98554e-11,1,0
0.26143,-0.572337,-0.224497,-0.755685,0.111949,-2189.25,-1,1.37778e-09,1,0
0.26144,-0.574099,-0.224469,-0.754766,0.11207,-2195.91,-1,9.71776e-10,1,0
0.261442,-0.57453,-0.224462,-0.754541,0.112116,-2197.54,-1,1.05845e-10,1,0
0.261454,-0.576512,-0.224431,-0.753506,0.111811,-2205.02,-1,9.44654e-10,1,0
0.261464,-0.578275,-0.224403,-0.752585,0.111153,-2211.68,-1,3.80995e-11,1,0
0.261475,-0.580243,-0.224372,-0.751557,0.111021,-2219.11,-1,1.32084e-09,1,0
0.261483,-0.581594,-0.224351,-0.75085,0.11137,-2224.22,-1,2.29937e-10,1,0
0.261491,-0.583046,-0.224328,-0.750091,0.111043,-2229.7,-1,2.2559e-11,1,0
0.261504,-0.5854,-0.22429,-0.748859,0.110996,-2238.59,-1,2.11293e-09,1,0
0.261517,-0.58753,-0.224257,-0.747743,0.110796,-2246.63,-1,4.44321e-10,1,0
0.261527,-0.589343,-0.224228,-0.746794,0.11092,-2253.47,-1,7.53e-10,1,0
0.261535,-0.590699,-0.224206,-0.746083,0.110877,-2258.59,-1,1.96353e-09,1,0
0.261551,-0.593592,-0.224161,-0.744565,0.110307,-2269.5,-1,2.69744e-10,1,0
0.261562,-0.595513,-0.22413,-0.743557,0.110084,-2276.75,-1,6.57356e-10,1,0
0.26157,-0.596885,-0.224108,-0.742836,0.110507,-2281.93,-1,5.97309e-11,1,0
0.261576,-0.597913,-0.224092,-0.742296,0.110485,-2285.81,-1,3.55073e-10,1,0
0.261588,-0.600074,-0.224058,-0.741161,0.110376,-2293.96,-1,6.29822e-10,1,0
0.261602,-0.602397,-0.224021,-0.739939,0.110329,-2302.72,-1,1.51526e-09,1,0
0.26161,-0.603808,-0.223998,-0.739196,0.110072,-2308.05,-1,1.28354e-10,1,0
0.261625,-0.606415,-0.223957,-0.737823,0.110054,-2317.88,-1,1.08219e-09,1,0
0.261636,-0.608422,-0.223925,-0.736766,0.109951,-2325.45,-1,6.82007e-10,1,0
0.261646,-0.610054,-0.223899,-0.735906,0.109815,-2331.6,-1,3.03765e-10,1,0
0.261655,-0.611747,-0.223872,-0.735013,0.109235,-2337.99,-1,1.47851e-10,1,0
0.261671,-0.614498,-0.223828,-0.733561,0.108634,-2348.36,-1,3.38025e-10,1,0
0.261678,-0.615678,-0.223809,-0.732938,0.108401,-2352.81,-1,4.1238e-11,1,0
0.26169,-0.617694,-0.223777,-0.731873,0.1083,-2360.41,-1,4.1238e-11,1,0
0.261707,-0.620715,-0.223729,-0.730276,0.108605,-2371.79,-1,1.1435e-09,1,0
0.261719,-0.62287,-0.223777,-0.729671,0.108599,-2379.92,-1,6.09401e-11,1,0
0.261727,-0.62449,-0.223897,-0.729763,0.108769,-2386.03,-1,6.16016e-10,1,0
0.261732,-0.625306,-0.223958,-0.729809,0.108669,-2389.11,-1,8.20259e-10,1,0
0.261742,-0.627378,-0.224112,-0.729926,0.108826,-2396.93,-1,2.67992e-10,1,0
0.261752,-0.629331,-0.224252,-0.730041,0.108345,-2404.3,-1,7.38561e-12,1,0
0.261765,-0.629967,-0.222461,-0.73162,0.108398,-2406.61,-1,2.59976e-10,1,0
0.261777,-0.630576,-0.220738,-0.73314,0.108513,-2408.83,-1,8.43978e-10,1,0
0.26179,-0.632001,-0.220845,-0.733589,0.10831,-2414.16,-1,7.80883e-11,1,0
0.261796,-0.632991,-0.221534,-0.733441,0.108125,-2417.88,-1,5.96679e-10,1,0
0.26181,-0.634332,-0.221988,-0.730984,0.108179,-2422.87,-1,9.33764e-10,1,0
0.261832,-0.636291,-0.222651,-0.727388,0.108081,-2430.16,-1,9.33764e-10,1,0
0.26184,-0.637063,-0.222913,-0.725969,0.107704,-2433.03,-1,2.36962e-11,1,0
0.261853,-0.638264,-0.223321,-0.723761,0.107644,-2437.49,-1,2.36962e-11,1,0
0.26187,-0.639781,-0.223837,-0.720967,0.10732,-2443.13,-1,1.29111e-09,1,0
0.261877,-0.640414,-0.224052,-0.719799,0.107704,-2445.48,-1,1.39341e-10,1,0
0.261884,-0.641097,-0.224285,-0.718539,0.107154,-2448.02,-1,5.46107e-10,1,0
0.261893,-0.641886,-0.224554,-0.717082,0.10764,-2450.95,-1,1.41047e-09,1,0
0.261912,-0.6437,-0.225174,-0.713727,0.107681,-2457.69,-1,1.03924e-09,1,0
0.261916,-0.644062,-0.225297,-0.713057,0.107664,-2459.03,-1,4.14663e-10,1,0
0.261929,-0.645181,-0.22568,-0.710982,0.107624,-2463.19,-1,1.17595e-10,1,0
0.261943,-0.646501,-0.226132,-0.708533,0.10736,-2468.1,-1,2.11695e-09,1,0
0.261952,-0.647281,-0.2264,-0.707085,0.107197,-2470.99,-1,8.52053e-11,1,0
0.261966,-0.648592,-0.22685,-0.704648,0.107026,-2475.86,-1,1.15827e-09,1,0
0.26197,-0.648901,-0.226956,-0.704071,0.106989,-2477.01,-1,5.72801e-11,1,0
0.261976,-0.649463,-0.22715,-0.703025,0.10649,-2479.1,-1,7.39679e-10,1,0
0.261987,-0.650498,-0.227505,-0.701097,0.106425,-2482.94,-1,1.09837e-09,1,0
0.262008,-0.652334,-0.228138,-0.69767,0.106503,-2489.75,-1,8.80512e-10,1,0
0.262017,-0.653162,-0.228424,-0.696123,0.105961,-2492.82,-1,1.28524e-09,1,0
0.262024,-0.65312,-0.229021,-0.696053,0.106447,-2492.59,-1,1.05643e-10,1,0
0.262034,-0.652328,-0.23013,-0.697203,0.106869,-2489.48,-1,1.26417e-09,1,0
0.262042,-0.651563,-0.2312,-0.698314,0.106915,-2486.48,-1,7.26871e-10,1,0
0.262051,-0.650849,-0.232198,-0.699349,0.106764,-2483.67,-1,1.46114e-09,1,0
0.262068,-0.649351,-0.234287,-0.701517,0.106839,-2477.8,-1,1.46114e-09,1,0
0.262082,-0.648139,-0.235975,-0.703269,0.107087,-2473.04,-1,5.48416e-10,1,0
0.262094,-0.647086,-0.23744,-0.704788,0.10714,-2468.91,-1,5.48416e-10,1,0
0.262112,-0.645506,-0.239634,-0.707065,0.107295,-2462.71,-1,5.67952e-10,1,0
