0.347689,-3.17903,1.10912,0.97179,0.0906345,-9143.32,-1,4.34375e-10,1,0
0.347701,-3.17742,1.11002,0.973011,0.0903877,-9138.36,-1,9.60494e-10,1,0
0.347722,-3.1748,1.11111,0.97486,0.0900956,-9130.27,-1,1.0786e-10,1,0
0.347747,-3.17308,1.1071,0.974381,0.0903426,-9124.7,-1,1.55962e-09,1,0
0.347756,-3.17244,1.1056,0.974202,0.0901858,-9122.61,-1,4.34517e-10,1,0
0.347768,-3.17158,1.10359,0.973962,0.0901169,-9119.81,-1,2.0075e-09,1,0
0.347787,-3.1738,1.10285,0.973507,0.0900603,-9125.7,-1,9.22834e-11,1,0
0.347812,-3.1782,1.10285,0.972872,0.0903491,-9137.68,-1,4.44006e-09,1,0
0.347833,-3.18188,1.10285,0.97234,0.0907609,-9147.74,-1,3.41352e-10,1,0
0.347851,-3.18508,1.10284,0.971879,0.0910681,-9156.44,-1,4.11432e-10,1,0
0.347866,-3.18772,1.10284,0.971497,0.0905766,-9163.65,-1,2.00089e-09,1,0
0.347876,-3.18769,1.10429,0.970779,0.0900835,-9163.3,-1,5.99677e-10,1,0
0.347885,-3.18743,1.10572,0.970105,0.0893636,-9162.3,-1,2.18559e-10,1,0
0.347891,-3.18728,1.10655,0.969714,0.0886165,-9161.73,-1,3.21291e-11,1,0
0.347908,-3.18676,1.10934,0.968396,0.0887651,-9159.78,-1,9.53405e-10,1,0
0.34792,-3.18644,1.1111,0.967564,0.0883308,-9158.55,-1,7.58947e-10,1,0
0.347944,-3.18572,1.11502,0.965718,0.0883807,-9155.82,-1,6.86163e-10,1,0
0.347954,-3.18544,1.1165,0.965016,0.0874829,-9154.78,-1,5.2734e-10,1,0
0.347965,-3.18513,1.11821,0.964209,0.087558,-9153.59,-1,2.32556e-10,1,0
0.347976,-3.18479,1.12001,0.963361,0.0874618,-9152.33,-1,2.3218e-10,1,0
0.347988,-3.18444,1.12191,0.962463,0.0873717,-9151,-1,6.76153e-10,1,0
0.347998,-3.18418,1.12334,0.961787,0.0873915,-9150,-1,4.02551e-10,1,0
0.348031,-3.18322,1.12853,0.959337,0.0876185,-9146.37,-1,1.29194e-09,1,0
0.348049,-3.18268,1.13142,0.957975,0.0875621,-9144.35,-1,9.12197e-11,1,0
0.348073,-3.18198,1.13522,0.956181,0.0878637,-9141.69,-1,1.71871e-09,1,0
0.348085,-3.18165,1.13702,0.95533,0.0876347,-9140.43,-1,4.94509e-11,1,0
0.3481,-3.1812,1.13945,0.954183,0.0876932,-9138.73,-1,7.23461e-10,1,0
0.348118,-3.18069,1.14219,0.952893,0.0873436,-9136.81,-1,2.61746e-10,1,0
0.348128,-3.18038,1.14383,0.952116,0.0875792,-9135.66,-1,1.77339e-10,1,0
0.348152,-3.17968,1.1476,0.950339,0.0887483,-9133.02,-1,1.25535e-09,1,0
0.348169,-3.17918,1.15029,0.94907,0.0890986,-9131.14,-1,3.62463e-10,1,0
0.348181,-3.17884,1.15213,0.9482,0.0884422,-9129.85,-1,2.89187e-10,1,0
0.348198,-3.17836,1.15472,0.946977,0.0883098,-9128.04,-1,8.41279e-10,1,0
0.348204,-3.17816,1.15579,0.946472,0.0883301,-9127.29,-1,6.63533e-10,1,0
0.348216,-3.17783,1.15757,0.945634,0.0887663,-9126.04,-1,2.84657e-10,1,0
0.348232,-3.17736,1.16008,0.944448,0.0887905,-9124.28,-1,3.12997e-10,1,0
0.348254,-3.17671,1.1636,0.942788,0.0889173,-9121.81,-1,1.43054e-09,1,0
0.348275,-3.17608,1.16696,0.941199,0.0885017,-9119.46,-1,1.9512e-09,1,0
0.348299,-3.17538,1.17071,0.939429,0.0886025,-9116.82,-1,2.57931e-09,1,0
0.348309,-3.17508,1.17233,0.938666,0.0883553,-9115.69,-1,1.18943e-09,1,0
0.34833,-3.17448,1.17552,0.937159,0.0884677,-9113.45,-1,1.71039e-10,1,0
0.348349,-3.17391,1.17858,0.935714,0.0885953,-9111.3,-1,8.87853e-10,1,0
0.348374,-3.17318,1.18249,0.933871,0.0889154,-9108.55,-1,1.29446e-09,1,0
0.348387,-3.17279,1.18458,0.932882,0.089185,-9107.08,-1,1.38131e-10,1,0
0.348398,-3.17248,1.18623,0.932102,0.088943,-9105.92,-1,1.11017e-10,1,0
0.348413,-3.17203,1.18862,0.930977,0.0887956,-9104.25,-1,1.23184e-10,1,0
0.348432,-3.17147,1.19165,0.929548,0.0887475,-9102.12,-1,7.67325e-10,1,0
0.34844,-3.17122,1.19296,0.928929,0.0887193,-9101.19,-1,6.33363e-10,1,0
0.348463,-3.17054,1.19658,0.927219,0.0883545,-9098.64,-1,1.18557e-09,1,0
0.348475,-3.16931,1.19663,0.928683,0.088404,-9094.8,-1,7.5151e-10,1,0
0.3485,-3.16664,1.19635,0.932149,0.0886299,-9086.47,-1,1.90608e-09,1,0
0.348517,-3.16551,1.19492,0.934403,0.0882763,-9082.79,-1,1.4592e-09,1,0
0.348534,-3.16432,1.19341,0.936767,0.0880324,-9078.95,-1,9.30761e-10,1,0
0.348543,-3.16379,1.1933,0.937449,0.0882453,-9077.16,-1,2.12784e-11,1,0
0.348574,-3.16285,1.19818,0.935222,0.0882098,-9073.66,-1,1.29111e-09,1,0
0.348583,-3.16258,1.19954,0.934599,0.0878522,-9072.68,-1,2.58629e-10,1,0
0.348602,-3.16202,1.20247,0.93326,0.0876621,-9070.57,-1,3.98833e-10,1,0
0.34862,-3.16146,1.20337,0.930277,0.0873199,-9068.5,-1,6.7696e-10,1,0
0.348636,-3.16097,1.20417,0.927647,0.0873421,-9066.68,-1,4.21011e-10,1,0
0.348656,-3.16034,1.20518,0.924311,0.0873381,-9064.36,-1,2.26012e-09,1,0
0.348677,-3.15969,1.20624,0.920819,0.0879844,-9061.94,-1,1.0698e-09,1,0
0.348699,-3.159,1.20735,0.91716,0.0874592,-9059.39,-1,1.54934e-10,1,0
0.348711,-3.15864,1.20794,0.915223,0.0873221,-9058.05,-1,1.5834e-09,1,0
0.348724,-3.15822,1.20862,0.912975,0.0878942,-9056.49,-1,2.04743e-10,1,0
0.348734,-3.15791,1.20911,0.911361,0.0883936,-9055.36,-1,1.26962e-09,1,0
0.348749,-3.15678,1.20895,0.909904,0.0880247,-9051.73,-1,1.81383e-10,1,0
0.348765,-3.15443,1.20728,0.909973,0.0877739,-9044.57,-1,1.58853e-09,1,0
0.348784,-3.15181,1.20541,0.91005,0.0860277,-9036.57,-1,1.11212e-11,1,0
0.3488,-3.14941,1.20371,0.910121,0.0863109,-9029.27,-1,5.29945e-10,1,0
0.348808,-3.14835,1.20296,0.910152,0.0861546,-9026.04,-1,1.78503e-10,1,0
0.348821,-3.1465,1.20165,0.910206,0.0859198,-9020.39,-1,4.52427e-10,1,0
0.348831,-3.1451,1.20065,0.910247,0.0863816,-9016.11,-1,1.91892e-10,1,0
0.34885,-3.14244,1.19876,0.910325,0.0858103,-9008,-1,2.1481e-09,1,0
0.348864,-3.14041,1.19732,0.910385,0.0852269,-9001.83,-1,1.00439e-09,1,0
0.34888,-3.13819,1.19574,0.91045,0.0855189,-8995.04,-1,7.03587e-11,1,0
0.348892,-3.13645,1.1945,0.910501,0.0851802,-8989.73,-1,2.28953e-10,1,0
0.348907,-3.13435,1.19302,0.910562,0.0853815,-8983.36,-1,4.43122e-11,1,0
0.34892,-3.13245,1.19167,0.910618,0.0854122,-8977.56,-1,6.7914e-10,1,0
0.34893,-3.13104,1.19067,0.91066,0.084816,-8973.25,-1,7.00687e-10,1,0
0.348946,-3.12878,1.18906,0.910726,0.0843965,-8966.36,-1,6.67655e-10,1,0
0.348961,-3.12801,1.18791,0.912159,0.0840893,-8963.78,-1,5.00169e-10,1,0
0.348973,-3.128,1.18709,0.914074,0.083911,-8963.44,-1,1.24803e-09,1,0
0.348978,-3.12799,1.18671,0.914951,0.0841848,-8963.29,-1,3.80702e-10,1,0
0.349006,-3.12797,1.18485,0.919276,0.0839178,-8962.52,-1,4.37401e-09,1,0
0.34903,-3.12795,1.18322,0.923052,0.0841812,-8961.86,-1,4.02362e-10,1,0
0.349052,-3.12794,1.18171,0.926568,0.0841061,-8961.24,-1,2.01276e-09,1,0
0.349066,-3.12793,1.18075,0.928806,0.0847167,-8960.84,-1,1.20912e-09,1,0
0.349081,-3.12791,1.17976,0.931099,0.0847513,-8960.43,-1,5.55417e-10,1,0
0.349107,-3.12789,1.17792,0.935358,0.0852559,-8959.68,-1,4.35362e-10,1,0
0.349121,-3.12788,1.17701,0.937492,0.0852432,-8959.3,-1,7.5383e-11,1,0
0.349137,-3.12786,1.17591,0.940033,0.0852866,-8958.85,-1,1.28314e-09,1,0
0.349147,-3.12786,1.17522,0.941639,0.0853612,-8958.57,-1,1.83267e-10,1,0
0.349161,-3.12784,1.17423,0.943939,0.0855075,-8958.16,-1,4.56226e-11,1,0
0.349176,-3.12783,1.17325,0.94621,0.0854658,-8957.76,-1,8.51936e-11,1,0
0.349193,-3.12781,1.17207,0.948955,0.0854482,-8957.27,-1,7.9173e-10,1,0
0.349199,-3.12781,1.17165,0.949936,0.0861405,-8957.1,-1,2.36196e-11,1,0
0.349215,-3.12971,1.17262,0.949496,0.0861762,-8962.13,-1,2.50986e-10,1,0
0.349234,-3.1324,1.17423,0.948297,0.0859555,-8969.34,-1,1.35604e-09,1,0
0.349247,-3.13412,1.17525,0.947532,0.0853636,-8973.93,-1,1.23662e-09,1,0
0.349265,-3.13659,1.17674,0.946428,0.0852026,-8980.56,-1,1.01824e-10,1,0
0.349283,-3.13921,1.17831,0.945259,0.0847405,-8987.58,-1,6.64817e-11,1,0
0.349295,-3.14085,1.17929,0.944527,0.0845857,-8991.97,-1,8.96309e-11,1,0
0.349319,-3.14412,1.18125,0.943069,0.0845293,-9000.72,-1,1.86278e-09,1,0
0.349339,-3.14685,1.18289,0.941851,0.0842718,-9008.02,-1,3.1043e-10,1,0
0.349357,-3.14933,1.18437,0.940747,0.0838474,-9014.64,-1,4.24236e-10,1,0
0.349372,-3.15146,1.18565,0.939796,0.0838423,-9020.34,-1,1.26944e-09,1,0
0.349393,-3.15429,1.18734,0.938532,0.0834276,-9027.92,-1,8.46423e-10,1,0
0.349412,-3.15699,1.18897,0.937325,0.0832947,-9035.15,-1,1.40237e-09,1,0
0.34943,-3.15943,1.19043,0.936236,0.083439,-9041.67,-1,5.52591e-11,1,0
0.349449,-3.16197,1.19195,0.935105,0.0837277,-9048.44,-1,1.20498e-09,1,0
0.34947,-3.16495,1.19374,0.933773,0.083367,-9056.42,-1,2.32503e-09,1,0
0.349487,-3.16718,1.19508,0.932776,0.083901,-9062.38,-1,6.43297e-10,1,0
0.349502,-3.1693,1.19635,0.931829,0.0841108,-9068.05,-1,3.04028e-10,1,0
0.349514,-3.17095,1.19734,0.931094,0.0842115,-9072.45,-1,7.67143e-12,1,0
0.349522,-3.17209,1.19802,0.930583,0.0842298,-9075.51,-1,3.51873e-11,1,0
0.349535,-3.17385,1.19908,0.929798,0.0845026,-9080.2,-1,1.27986e-09,1,0
0.349552,-3.17614,1.20046,0.928773,0.084708,-9086.34,-1,3.07003e-10,1,0
0.349567,-3.17831,1.20176,0.927806,0.0846982,-9092.12,-1,1.30249e-09,1,0
0.349578,-3.17933,1.20238,0.927143,0.0850002,-9094.77,-1,3.2455e-10,1,0
0.349588,-3.17922,1.20262,0.926807,0.0855378,-9094.19,-1,6.96415e-11,1,0
0.349613,-3.18227,1.20567,0.926797,0.0856465,-9102.25,-1,3.42313e-10,1,0
0.349631,-3.18442,1.20783,0.926791,0.0856285,-9107.94,-1,1.35345e-10,1,0
0.34965,-3.18404,1.20877,0.9282,0.0854252,-9106.37,-1,1.08423e-10,1,0
0.349656,-3.18372,1.20794,0.928027,0.0855224,-9105.3,-1,1.96725e-10,1,0
0.34968,-3.18281,1.20408,0.926598,0.0854738,-9102.05,-1,2.30565e-10,1,0
0.34969,-3.18244,1.20254,0.926028,0.0852958,-9100.76,-1,3.3916e-10,1,0
0.349715,-3.1815,1.19854,0.924548,0.0856064,-9097.4,-1,1.16711e-11,1,0
0.349735,-3.18074,1.19532,0.92336,0.0848484,-9094.7,-1,1.8539e-10,1,0
0.349757,-3.17993,1.19193,0.922104,0.0848497,-9091.84,-1,1.65738e-10,1,0
0.349777,-3.17917,1.18872,0.920918,0.0856736,-9089.14,-1,1.35685e-09,1,0
0.349787,-3.17878,1.18708,0.920311,0.0855182,-9087.76,-1,1.13568e-09,1,0
0.349802,-3.17823,1.18476,0.919452,0.0857697,-9085.81,-1,1.93065e-11,1,0
0.349822,-3.17747,1.18156,0.918269,0.0860441,-9083.12,-1,2.44195e-09,1,0
0.349836,-3.17694,1.17931,0.917437,0.0857824,-9081.22,-1,4.00337e-10,1,0
0.349843,-3.17669,1.17827,0.917053,0.0851796,-9080.35,-1,3.50831e-11,1,0
0.349859,-3.17606,1.17562,0.916072,0.0841848,-9078.11,-1,2.5263e-10,1,0
0.349873,-3.17698,1.17439,0.915934,0.0843374,-9080.37,-1,1.20669e-09,1,0
0.349896,-3.18087,1.17387,0.916791,0.0845328,-9090.89,-1,3.32447e-09,1,0
0.349922,-3.18507,1.1733,0.917715,0.0842459,-9102.24,-1,1.23552e-09,1,0
0.349939,-3.18793,1.17291,0.918346,0.0844479,-9109.98,-1,1.09111e-09,1,0
0.349955,-3.19066,1.17254,0.918947,0.0846978,-9117.36,-1,1.32862e-09,1,0
0.349979,-3.19468,1.172,0.919832,0.0846897,-9128.21,-1,1.68989e-09,1,0
0.349987,-3.19596,1.17183,0.920113,0.0843703,-9131.66,-1,7.04026e-10,1,0
0.350004,-3.19883,1.17144,0.920746,0.084541,-9139.41,-1,4.78013e-10,1,0
0.35002,-3.20158,1.17107,0.92135,0.0844636,-9146.82,-1,5.49829e-10,1,0
0.350034,-3.20383,1.17076,0.921847,0.0845994,-9152.91,-1,4.72391e-10,1,0
0.350044,-3.20558,1.17053,0.922232,0.0848129,-9157.64,-1,6.04337e-10,1,0
0.350057,-3.20771,1.17024,0.922701,0.0842511,-9163.39,-1,2.07839e-10,1,0
0.350085,-3.21228,1.16962,0.923708,0.0845914,-9175.72,-1,2.36072e-11,1,0
0.350095,-3.21109,1.17009,0.922744,0.0847192,-9172.06,-1,6.08524e-11,1,0
0.350124,-3.20762,1.17124,0.919349,0.0845833,-9161.4,-1,1.0947e-10,1,0
0.350137,-3.20596,1.17179,0.917728,0.0847522,-9156.31,-1,1.29273e-09,1,0
0.350159,-3.20602,1.17298,0.917429,0.0845266,-9155.92,-1,4.91906e-10,1,0
0.350172,-3.20773,1.17394,0.918647,0.0843529,-9160.45,-1,3.47221e-10,1,0
0.350194,-3.20786,1.17316,0.917512,0.0849348,-9160.22,-1,4.34296e-10,1,0
0.350208,-3.20701,1.17188,0.915757,0.0846769,-9157.46,-1,1.10495e-09,1,0
0.350223,-3.20608,1.17047,0.913816,0.0851488,-9154.41,-1,1.81385e-10,1,0
0.350236,-3.20523,1.16917,0.912041,0.0850543,-9151.62,-1,1.80413e-09,1,0
0.35025,-3.20435,1.16785,0.910223,0.0848741,-9148.76,-1,7.36251e-10,1,0
0.350267,-3.20328,1.16622,0.907986,0.0850131,-9145.24,-1,2.65534e-09,1,0
0.350288,-3.202,1.16429,0.905339,0.0848429,-9141.07,-1,7.30636e-10,1,0
0.350315,-3.20028,1.16169,0.901762,0.0846734,-9135.44,-1,3.09198e-10,1,0
0.350329,-3.19914,1.16065,0.900179,0.0853276,-9131.81,-1,5.11494e-10,1,0
0.35034,-3.19734,1.16058,0.899473,0.0853825,-9126.4,-1,7.46168e-10,1,0
0.350358,-3.19445,1.16046,0.898336,0.0852974,-9117.68,-1,2.23728e-10,1,0
0.350373,-3.19204,1.16036,0.897389,0.0847548,-9110.42,-1,4.90273e-10,1,0
0.350384,-3.19026,1.16028,0.896688,0.0841928,-9105.05,-1,1.29223e-09,1,0
0.350398,-3.18831,1.16044,0.896357,0.0838684,-9099.13,-1,4.45672e-10,1,0
0.350421,-3.18689,1.16246,0.899552,0.0841343,-9094.44,-1,1.55944e-09,1,0
0.350433,-3.18615,1.1635,0.901205,0.0838718,-9092.02,-1,1.09016e-09,1,0
0.350453,-3.18493,1.16521,0.903917,0.0836366,-9088.04,-1,1.10083e-09,1,0
0.35047,-3.18394,1.1666,0.906127,0.0837159,-9084.79,-1,1.1633e-09,1,0
0.350482,-3.18318,1.16769,0.907844,0.0837034,-9082.27,-1,1.97099e-09,1,0
0.350499,-3.18214,1.16915,0.910163,0.0837703,-9078.87,-1,5.57454e-10,1,0
0.350511,-3.18143,1.17014,0.911738,0.0837004,-9076.56,-1,3.87363e-10,1,0
0.350524,-3.18066,1.17123,0.913469,0.0838991,-9074.02,-1,8.66961e-10,1,0
0.350537,-3.17988,1.17233,0.915217,0.0837625,-9071.45,-1,1.3114e-09,1,0
0.350543,-3.17947,1.1729,0.91612,0.0839239,-9070.12,-1,4.51565e-10,1,0
0.350567,-3.17805,1.17491,0.919296,0.0846535,-9065.46,-1,1.48948e-09,1,0
0.350572,-3.17769,1.17541,0.9201,0.0849395,-9064.28,-1,8.54855e-12,1,0
0.350592,-3.1765,1.17709,0.922757,0.0852002,-9060.38,-1,2.01257e-09,1,0
0.350604,-3.17747,1.17715,0.924662,0.0851869,-9062.84,-1,2.86222e-12,1,0
0.350619,-3.17863,1.17721,0.926937,0.085136,-9065.77,-1,5.23988e-10,1,0
0.350644,-3.1806,1.17733,0.930787,0.0852872,-9070.73,-1,7.91375e-10,1,0
0.350674,-3.18296,1.17747,0.935411,0.0861706,-9076.69,-1,1.29547e-09,1,0
0.350687,-3.18402,1.17753,0.93749,0.0860244,-9079.37,-1,5.81032e-11,1,0
0.350694,-3.18452,1.17756,0.938474,0.0860429,-9080.64,-1,7.19967e-11,1,0
0.350712,-3.18596,1.17765,0.941296,0.0857113,-9084.27,-1,2.65185e-10,1,0
0.35072,-3.18663,1.17769,0.942603,0.0853764,-9085.96,-1,4.82184e-10,1,0
0.350737,-3.18794,1.17776,0.94518,0.0857639,-9089.27,-1,1.0581e-09,1,0
0.350754,-3.18926,1.17784,0.947752,0.0857093,-9092.58,-1,8.90718e-10,1,0
0.350777,-3.19114,1.17795,0.95144,0.0855721,-9097.33,-1,2.60563e-09,1,0
0.350796,-3.19263,1.17804,0.954379,0.0854909,-9101.1,-1,1.53421e-09,1,0
0.350809,-3.1936,1.1781,0.956279,0.0853939,-9103.54,-1,7.68016e-10,1,0
0.350825,-3.19489,1.17673,0.957358,0.0857343,-9106.79,-1,4.16674e-10,1,0
0.350835,-3.19571,1.17518,0.957388,0.085403,-9108.89,-1,3.21119e-10,1,0
0.350848,-3.19677,1.17321,0.957427,0.0854682,-9111.57,-1,1.341e-10,1,0
0.350858,-3.1976,1.17165,0.957458,0.0853701,-9113.67,-1,7.4995e-10,1,0
0.350872,-3.1987,1.17344,0.956292,0.0852336,-9116.43,-1,1.60056e-09,1,0
0.35089,-3.20015,1.17583,0.954736,0.0855601,-9120.09,-1,1.15654e-09,1,0
0.350909,-3.20164,1.17828,0.953141,0.0853696,-9123.84,-1,3.12757e-10,1,0
0.35093,-3.20329,1.181,0.951369,0.0848831,-9128,-1,1.71418e-10,1,0
0.35094,-3.20408,1.18229,0.950524,0.085485,-9129.99,-1,3.15862e-10,1,0
0.35096,-3.20561,1.18482,0.948879,0.0854393,-9133.85,-1,2.42486e-09,1,0
0.350976,-3.20688,1.1869,0.947521,0.0853861,-9137.04,-1,1.94441e-09,1,0
0.350995,-3.20842,1.18944,0.94587,0.0854597,-9140.91,-1,3.17336e-10,1,0
0.351007,-3.20935,1.19098,0.944865,0.0849374,-9143.27,-1,5.62546e-10,1,0
0.351017,-3.21009,1.1922,0.944076,0.0844197,-9145.12,-1,1.13525e-09,1,0
0.351027,-3.21093,1.19358,0.943175,0.0836466,-9147.23,-1,2.38725e-10,1,0
0.351044,-3.21224,1.19573,0.941771,0.0833309,-9150.52,-1,4.95378e-11,1,0
0.351059,-3.21341,1.19767,0.940509,0.0826805,-9153.47,-1,1.78017e-10,1,0
0.351078,-3.21399,1.19692,0.943237,0.0825224,-9154.64,-1,4.81078e-10,1,0
0.351088,-3.21428,1.19644,0.944838,0.0823278,-9155.22,-1,9.2882e-11,1,0
0.351101,-3.21469,1.19578,0.947014,0.0818706,-9156.02,-1,1.08228e-11,1,0
0.351114,-3.21508,1.19513,0.949143,0.0813476,-9156.79,-1,1.63493e-10,1,0
0.351128,-3.21549,1.19446,0.951341,0.0805703,-9157.58,-1,3.92397e-10,1,0
0.351147,-3.21605,1.19355,0.954368,0.0797926,-9158.68,-1,7.06674e-10,1,0
0.351156,-3.21629,1.19315,0.955672,0.0798125,-9159.15,-1,5.24548e-11,1,0
0.351163,-3.21649,1.19282,0.956767,0.0798633,-9159.54,-1,1.70491e-10,1,0
0.351176,-3.21688,1.19217,0.958894,0.0792179,-9160.31,-1,3.73675e-11,1,0
0.351198,-3.21753,1.19111,0.962387,0.0792909,-9161.57,-1,4.39821e-10,1,0
0.351226,-3.21847,1.18995,0.966708,0.0790895,-9163.54,-1,6.57171e-10,1,0
0.351246,-3.2198,1.18979,0.969779,0.0789513,-9166.8,-1,5.02857e-10,1,0
0.351258,-3.22058,1.18969,0.97159,0.0793887,-9168.72,-1,5.42544e-10,1,0
0.351283,-3.22225,1.18949,0.975447,0.0795382,-9172.81,-1,1.85375e-09,1,0
0.351302,-3.22351,1.18934,0.978362,0.0795364,-9175.9,-1,9.2772e-10,1,0
0.351313,-3.22428,1.18924,0.98014,0.0798982,-9177.79,-1,4.10732e-10,1,0
0.351335,-3.2257,1.18907,0.983421,0.0796664,-9181.27,-1,3.38151e-10,1,0
0.35135,-3.22668,1.18895,0.985697,0.078916,-9183.68,-1,1.78024e-10,1,0
0.351372,-3.22812,1.18877,0.989034,0.0787192,-9187.21,-1,7.24316e-10,1,0
0.351388,-3.2292,1.18864,0.991517,0.0787456,-9189.84,-1,8.54855e-10,1,0
0.351403,-3.23022,1.18851,0.993894,0.0785735,-9192.35,-1,1.17527e-09,1,0
0.351413,-3.23087,1.18843,0.995403,0.0790027,-9193.94,-1,6.02538e-11,1,0
0.351437,-3.23246,1.18824,0.999082,0.0790641,-9197.83,-1,1.73893e-10,1,0
0.351458,-3.23382,1.18807,1.00222,0.0788504,-9201.15,-1,7.98912e-10,1,0
0.351478,-3.23513,1.18791,1.00527,0.0790495,-9204.37,-1,1.29195e-09,1,0
0.351492,-3.23592,1.18788,1.00653,0.0789262,-9206.23,-1,1.0195e-09,1,0
0.35152,-3.23618,1.18851,1.00191,0.0789758,-9206.24,-1,2.93061e-09,1,0
0.35153,-3.23627,1.18872,1.00032,0.07919,-9206.24,-1,3.58141e-10,1,0
0.351538,-3.23635,1.1889,0.998941,0.0793,-9206.24,-1,4.10309e-10,1,0
0.35156,-3.23655,1.18939,0.995306,0.0803701,-9206.25,-1,1.54017e-09,1,0
0.351574,-3.23669,1.18971,0.992941,0.0806376,-9206.26,-1,7.2309e-10,1,0
0.351589,-3.23743,1.19046,0.991157,0.0806279,-9208,-1,1.54467e-11,1,0
0.351613,-3.24055,1.19296,0.990319,0.0805644,-9216.23,-1,1.3857e-09,1,0
0.351626,-3.24203,1.19373,0.989902,0.08055,-9220.1,-1,2.49155e-09,1,0
0.35165,-3.24325,1.18992,0.989348,0.0802253,-9222.94,-1,2.39201e-10,1,0
0.351677,-3.24463,1.18562,0.988722,0.0799485,-9226.14,-1,1.97249e-09,1,0
0.351686,-3.24504,1.18434,0.988535,0.0797594,-9227.1,-1,8.19832e-10,1,0
0.351698,-3.24568,1.18232,0.988242,0.0796577,-9228.6,-1,7.8945e-10,1,0
0.351721,-3.24685,1.17866,0.987709,0.079544,-9231.32,-1,4.07297e-10,1,0
0.35174,-3.24781,1.17567,0.987274,0.0793829,-9233.54,-1,5.50439e-10,1,0
0.351763,-3.24895,1.17209,0.986754,0.0795178,-9236.2,-1,6.71334e-10,1,0
0.351786,-3.24992,1.16984,0.985766,0.0792066,-9238.35,-1,2.37869e-10,1,0
0.351809,-3.24979,1.17076,0.982818,0.0794917,-9237.37,-1,5.72081e-10,1,0
0.351825,-3.24918,1.16932,0.980615,0.078584,-9235.2,-1,2.24902e-09,1,0
0.35184,-3.24863,1.16803,0.978654,0.0787111,-9233.27,-1,1.71282e-09,1,0
0.35186,-3.24789,1.16629,0.976,0.0784323,-9230.66,-1,3.58451e-10,1,0
0.351887,-3.24686,1.16386,0.972298,0.0785648,-9227.01,-1,1.57112e-10,1,0
0.351908,-3.24606,1.16197,0.969414,0.0783757,-9224.16,-1,6.39237e-10,1,0
0.351939,-3.24676,1.1616,0.97056,0.0785988,-9225.37,-1,1.70626e-09,1,0
0.351951,-3.24754,1.16206,0.972407,0.0786245,-9227.24,-1,1.29308e-09,1,0
0.351966,-3.24846,1.16262,0.97462,0.0783722,-9229.48,-1,1.18107e-10,1,0
0.351981,-3.24939,1.16317,0.976853,0.0788605,-9231.74,-1,9.01871e-10,1,0
0.351992,-3.25014,1.16362,0.978635,0.0790756,-9233.54,-1,8.37167e-10,1,0
0.352007,-3.25103,1.16415,0.980763,0.078591,-9235.7,-1,5.13507e-10,1,0
0.35203,-3.24956,1.1642,0.983465,0.0791927,-9230.92,-1,2.17913e-10,1,0
0.352048,-3.24715,1.16392,0.985343,0.0794003,-9223.6,-1,6.81921e-11,1,0
0.352061,-3.24544,1.16371,0.986678,0.0792774,-9218.4,-1,8.67658e-10,1,0
0.352085,-3.24235,1.16334,0.989088,0.0794381,-9209.01,-1,3.17961e-10,1,0
0.352113,-3.23866,1.1629,0.991967,0.0795097,-9197.79,-1,3.07232e-10,1,0
0.352123,-3.23733,1.16274,0.993004,0.0791788,-9193.75,-1,6.78105e-11,1,0
0.352138,-3.23533,1.1625,0.994567,0.0792534,-9187.66,-1,2.01663e-10,1,0
0.352144,-3.23458,1.16241,0.995149,0.0794427,-9185.39,-1,8.37144e-10,1,0
0.352171,-3.23098,1.16198,0.997954,0.0796662,-9174.46,-1,3.85429e-11,1,0
0.352186,-3.22904,1.16175,0.999468,0.0794723,-9168.56,-1,4.02568e-10,1,0
0.352196,-3.22766,1.16159,1.00055,0.079176,-9164.36,-1,6.33762e-11,1,0
0.352211,-3.22574,1.16136,1.00204,0.0788965,-9158.53,-1,2.81541e-10,1,0
0.35223,-3.22389,1.16138,1.00085,0.0786681,-9152.79,-1,1.02869e-10,1,0
0.352248,-3.22255,1.16155,0.99826,0.0781471,-9148.52,-1,1.5337e-09,1,0
0.352268,-3.22106,1.16174,0.995396,0.0776826,-9143.79,-1,2.40298e-10,1,0
0.352284,-3.22067,1.16337,0.996206,0.0778213,-9142.26,-1,1.37286e-10,1,0
0.352316,-3.22038,1.16747,0.999646,0.0777815,-9140.59,-1,1.13648e-09,1,0
0.352338,-3.22019,1.17018,1.00192,0.0777776,-9139.49,-1,1.92738e-09,1,0
0.352346,-3.22011,1.17128,1.00285,0.0781774,-9139.04,-1,5.87324e-10,1,0
0.352357,-3.22001,1.17267,1.00402,0.0781189,-9138.47,-1,6.36743e-11,1,0
0.352376,-3.21984,1.175,1.00597,0.0781264,-9137.52,-1,1.02099e-09,1,0
0.352401,-3.21961,1.17824,1.00869,0.0783155,-9136.2,-1,1.07088e-09,1,0
0.352429,-3.21935,1.18177,1.01166,0.0784529,-9134.75,-1,2.93243e-10,1,0
0.352456,-3.2191,1.18523,1.01457,0.0786073,-9133.34,-1,1.76781e-09,1,0
0.352485,-3.21884,1.18887,1.01763,0.0784807,-9131.85,-1,1.56615e-09,1,0
0.35251,-3.21861,1.19201,1.02027,0.0786476,-9130.56,-1,5.41334e-09,1,0
0.352522,-3.2185,1.19354,1.02156,0.0781801,-9129.93,-1,2.24445e-11,1,0
