0.425658,-1.33047,0.497099,0.030812,0.0380764,-3125.67,-1,2.23366e-10,1,0
0.425672,-1.33045,0.497605,0.0292849,0.038066,-3125.54,-1,8.11365e-12,1,0
0.425696,-1.33043,0.498497,0.0265927,0.0376307,-3125.31,-1,2.87093e-10,1,0
0.425729,-1.33041,0.499678,0.0230274,0.0376356,-3125.01,-1,1.30236e-09,1,0
0.425752,-1.33039,0.500503,0.0205354,0.0371765,-3124.79,-1,6.5431e-10,1,0
0.425775,-1.32947,0.500382,0.0187471,0.0372231,-3122.47,-1,5.53415e-10,1,0
0.425807,-1.32895,0.4972,0.0192423,0.037193,-3121.03,-1,5.30396e-10,1,0
0.42583,-1.32952,0.4948,0.0199017,0.0371876,-3122.19,-1,2.79596e-10,1,0
0.425858,-1.33085,0.49199,0.0206918,0.0370346,-3125.11,-1,1.06645e-09,1,0
0.425883,-1.3319,0.489484,0.0212792,0.036954,-3127.39,-1,1.57593e-10,1,0
0.425897,-1.33085,0.488809,0.0202837,0.0370096,-3124.82,-1,1.32593e-11,1,0
0.425907,-1.33015,0.488357,0.0196171,0.0368069,-3123.09,-1,3.31133e-10,1,0
0.425936,-1.32827,0.486506,0.0177662,0.0370912,-3118.46,-1,5.00909e-10,1,0
0.42596,-1.32742,0.484085,0.0167615,0.0371794,-3116.3,-1,1.44082e-09,1,0
0.425984,-1.32659,0.481727,0.0157826,0.0371776,-3114.19,-1,2.3896e-09,1,0
0.425999,-1.32685,0.483275,0.0151153,0.0368162,-3114.69,-1,1.09047e-11,1,0
0.426008,-1.32702,0.484265,0.0146885,0.0365801,-3115.01,-1,7.50155e-10,1,0
0.426032,-1.32742,0.486687,0.0136442,0.0366068,-3115.78,-1,8.15416e-10,1,0
0.42607,-1.32808,0.49065,0.0119357,0.0363789,-3117.05,-1,2.49088e-13,1,0
0.426112,-1.32894,0.495087,0.0105251,0.0364917,-3118.74,-1,1.51735e-09,1,0
0.42613,-1.32933,0.496951,0.0101016,0.0364897,-3119.54,-1,1.51735e-09,1,0
0.426143,-1.32962,0.498347,0.00978454,0.0367063,-3120.14,-1,6.98135e-10,1,0
0.426182,-1.33052,0.502588,0.00882109,0.0367867,-3121.96,-1,1.87907e-09,1,0
0.426203,-1.33101,0.504908,0.00829412,0.0369307,-3122.95,-1,1.11131e-09,1,0
0.426223,-1.33147,0.507092,0.00779783,0.0369647,-3123.89,-1,3.82717e-10,1,0
0.426249,-1.33087,0.505355,0.0100549,0.0367527,-3122.27,-1,6.07403e-10,1,0
0.426257,-1.33067,0.504798,0.0107728,0.0366642,-3121.76,-1,2.02062e-11,1,0
0.426282,-1.33007,0.503076,0.0129879,0.0368655,-3120.17,-1,4.95301e-10,1,0
0.426295,-1.32978,0.502241,0.0140628,0.0370617,-3119.4,-1,8.1435e-11,1,0
0.42633,-1.32937,0.503308,0.0164191,0.0372305,-3118.16,-1,2.33238e-09,1,0
0.426352,-1.3293,0.505625,0.0175872,0.0373884,-3117.84,-1,2.07878e-10,1,0
0.426375,-1.32923,0.507908,0.0187374,0.0369549,-3117.51,-1,9.26065e-10,1,0
0.426415,-1.32911,0.511964,0.0207813,0.0369339,-3116.94,-1,4.14495e-11,1,0
0.426428,-1.32937,0.513281,0.0211775,0.0366388,-3117.46,-1,3.01327e-10,1,0
0.426444,-1.32838,0.514345,0.0207548,0.0370594,-3115.01,-1,6.25735e-10,1,0
0.426461,-1.32678,0.515511,0.0204662,0.0372604,-3111.15,-1,1.26295e-09,1,0
0.426476,-1.32545,0.516488,0.0202243,0.0373663,-3107.91,-1,7.28269e-10,1,0
0.426502,-1.32479,0.517499,0.0207755,0.0374244,-3106.17,-1,1.25445e-10,1,0
0.426528,-1.32686,0.51736,0.0229071,0.037312,-3110.85,-1,1.72627e-09,1,0
0.426559,-1.32839,0.518634,0.0233227,0.0371361,-3114.19,-1,1.57851e-10,1,0
0.426582,-1.32931,0.520001,0.0235253,0.0370079,-3116.18,-1,1.29476e-09,1,0
0.426603,-1.33078,0.52058,0.0253013,0.0371302,-3119.49,-1,6.49663e-10,1,0
0.426616,-1.33168,0.520933,0.0263856,0.036915,-3121.51,-1,7.85318e-11,1,0
0.426634,-1.33296,0.521433,0.0279192,0.037078,-3124.36,-1,3.4028e-10,1,0
0.42665,-1.33409,0.521879,0.0292869,0.0365382,-3126.91,-1,3.51513e-10,1,0
0.426677,-1.33596,0.522614,0.0315403,0.0366303,-3131.09,-1,3.01907e-09,1,0
0.426712,-1.33849,0.523606,0.0345838,0.0364398,-3136.75,-1,8.74264e-11,1,0
0.426723,-1.33921,0.523888,0.0354509,0.0365432,-3138.36,-1,2.69365e-11,1,0
0.426738,-1.34028,0.52431,0.0367444,0.0366518,-3140.76,-1,1.64494e-10,1,0
0.426752,-1.34041,0.525327,0.0379678,0.0365775,-3140.95,-1,7.80379e-10,1,0
0.42678,-1.34065,0.527337,0.0403795,0.0367757,-3141.31,-1,2.0634e-11,1,0
0.426811,-1.34091,0.529592,0.0430839,0.0366376,-3141.7,-1,2.33264e-09,1,0
0.426836,-1.34113,0.531453,0.0453163,0.0364933,-3142.03,-1,1.07616e-09,1,0
0.426859,-1.34133,0.533097,0.047288,0.0369176,-3142.32,-1,1.3708e-09,1,0
0.426878,-1.34093,0.533636,0.0493441,0.0372004,-3141.25,-1,1.49972e-10,1,0
0.426898,-1.34043,0.534043,0.0515232,0.0372723,-3139.92,-1,3.79654e-11,1,0
0.426915,-1.3401,0.535711,0.0506552,0.0372022,-3139.03,-1,1.01808e-09,1,0
0.426948,-1.33946,0.538968,0.0489597,0.0369355,-3137.3,-1,6.11915e-10,1,0
0.426982,-1.33879,0.54238,0.0471835,0.037186,-3135.48,-1,1.29489e-09,1,0
0.42702,-1.33804,0.546189,0.0452006,0.0373704,-3133.44,-1,6.20574e-10,1,0
0.427042,-1.33761,0.548382,0.0440586,0.0370693,-3132.27,-1,3.66817e-10,1,0
0.427057,-1.3373,0.549935,0.0432503,0.0372766,-3131.44,-1,3.47615e-10,1,0
0.427078,-1.33657,0.550044,0.0436407,0.0367727,-3129.57,-1,2.72344e-10,1,0
0.427111,-1.33496,0.547753,0.0461313,0.036718,-3125.56,-1,2.87452e-10,1,0
0.427127,-1.33417,0.546639,0.0473433,0.0368067,-3123.6,-1,6.43169e-10,1,0
0.427151,-1.33298,0.54494,0.0491895,0.0366634,-3120.62,-1,7.67936e-10,1,0
0.427163,-1.33237,0.544084,0.0501209,0.0366418,-3119.11,-1,4.68512e-11,1,0
0.427192,-1.33099,0.54212,0.0522562,0.0367243,-3115.66,-1,2.89156e-10,1,0
0.427207,-1.33025,0.541083,0.053383,0.0366526,-3113.84,-1,7.14657e-10,1,0
0.427239,-1.32866,0.538818,0.0558456,0.0366553,-3109.86,-1,1.50585e-09,1,0
0.42727,-1.32716,0.536702,0.0581461,0.0362645,-3106.14,-1,7.00523e-10,1,0
0.427285,-1.3264,0.535623,0.059319,0.0365817,-3104.24,-1,1.15829e-10,1,0
0.427316,-1.3249,0.533498,0.0616289,0.0369889,-3100.51,-1,1.62275e-09,1,0
0.427335,-1.32398,0.532207,0.0630329,0.0368399,-3098.23,-1,1.04477e-09,1,0
0.427363,-1.32257,0.530204,0.0652106,0.0367137,-3094.71,-1,3.24733e-10,1,0
0.427396,-1.32276,0.53015,0.0686239,0.0366212,-3094.94,-1,8.36455e-10,1,0
0.427432,-1.32341,0.530613,0.0726507,0.0364861,-3096.18,-1,1.76203e-11,1,0
0.427448,-1.3237,0.53082,0.0744557,0.0363411,-3096.74,-1,6.14343e-10,1,0
0.427482,-1.32673,0.533021,0.075139,0.0360547,-3103.59,-1,1.51675e-09,1,0
0.427499,-1.32823,0.534114,0.0754785,0.0361262,-3106.99,-1,3.39624e-10,1,0
0.427513,-1.32954,0.535064,0.0757735,0.0363628,-3109.94,-1,3.93123e-10,1,0
0.427539,-1.33182,0.53672,0.0762878,0.0358303,-3115.09,-1,7.32145e-10,1,0
0.427555,-1.33324,0.537752,0.0766085,0.0361367,-3118.3,-1,2.59545e-10,1,0
0.427575,-1.33503,0.538743,0.0767445,0.0358693,-3122.33,-1,3.59366e-10,1,0
0.427609,-1.33801,0.537397,0.0748341,0.0357642,-3129.06,-1,8.13749e-10,1,0
0.427636,-1.34038,0.536328,0.073316,0.0354893,-3134.39,-1,5.37048e-10,1,0
0.427656,-1.3421,0.535549,0.0722111,0.035506,-3138.28,-1,5.70341e-10,1,0
0.427679,-1.34104,0.536951,0.0727557,0.0356659,-3135.62,-1,1.69056e-09,1,0
0.427687,-1.34092,0.536786,0.0734195,0.03574,-3135.28,-1,4.90281e-11,1,0
0.427727,-1.34079,0.534856,0.0775943,0.0361692,-3134.67,-1,3.03458e-10,1,0
0.427747,-1.34073,0.535299,0.0770025,0.0369226,-3134.4,-1,1.90379e-10,1,0
0.427774,-1.34066,0.536837,0.0744185,0.0371539,-3134.05,-1,6.95883e-10,1,0
0.427791,-1.34062,0.537857,0.0727047,0.0370015,-3133.81,-1,2.89492e-10,1,0
0.427819,-1.34054,0.539476,0.0699836,0.0373863,-3133.43,-1,1.21047e-09,1,0
0.427835,-1.3405,0.540425,0.0683901,0.0373221,-3133.21,-1,1.49466e-09,1,0
0.427859,-1.34057,0.541262,0.0660282,0.0372519,-3133.21,-1,5.69908e-10,1,0
0.427884,-1.3412,0.53982,0.0635887,0.0375202,-3134.5,-1,1.98501e-10,1,0
0.427899,-1.34212,0.540369,0.0642239,0.0379536,-3136.53,-1,7.99184e-10,1,0
0.427927,-1.34413,0.541955,0.0662199,0.0380736,-3141.03,-1,5.53683e-10,1,0
0.427949,-1.34574,0.543222,0.0678155,0.0381966,-3144.62,-1,2.23225e-10,1,0
0.427975,-1.34761,0.544699,0.0696737,0.0379993,-3148.8,-1,1.0691e-09,1,0
0.427997,-1.3492,0.545957,0.0712566,0.0382376,-3152.36,-1,3.80967e-11,1,0
0.428019,-1.35076,0.547186,0.0728035,0.0382523,-3155.84,-1,2.51378e-10,1,0
0.428033,-1.35173,0.547952,0.0737679,0.0382217,-3158,-1,2.33089e-10,1,0
0.428058,-1.35354,0.54938,0.0755654,0.0380086,-3162.04,-1,7.44464e-10,1,0
0.428082,-1.35285,0.550277,0.0754943,0.037795,-3160.26,-1,7.05279e-10,1,0
0.428116,-1.34947,0.551096,0.0736191,0.0375732,-3152.11,-1,1.55246e-09,1,0
0.42814,-1.34709,0.551673,0.0722999,0.0376256,-3146.38,-1,6.18605e-10,1,0
0.428151,-1.34694,0.551586,0.0734732,0.0376511,-3145.94,-1,4.97577e-10,1,0
0.428174,-1.34666,0.551382,0.0760943,0.0374579,-3145.12,-1,3.84473e-10,1,0
0.42818,-1.34638,0.551378,0.0766217,0.0374856,-3144.42,-1,1.32907e-10,1,0
0.428196,-1.3449,0.551501,0.0778535,0.0378928,-3140.86,-1,8.55612e-10,1,0
0.428219,-1.34293,0.551667,0.0795064,0.0377734,-3136.08,-1,8.31788e-10,1,0
0.428257,-1.3395,0.551955,0.0823739,0.0378043,-3127.79,-1,2.22753e-09,1,0
0.42828,-1.3375,0.552122,0.0840451,0.0379713,-3122.96,-1,5.5012e-10,1,0
0.42832,-1.33393,0.552422,0.0870337,0.0379256,-3114.32,-1,1.93646e-09,1,0
0.428342,-1.33203,0.552581,0.0886208,0.0378439,-3109.74,-1,9.02268e-10,1,0
0.428374,-1.32917,0.552821,0.0910128,0.0378371,-3102.82,-1,7.9371e-10,1,0
0.428396,-1.32727,0.552979,0.0925942,0.0379184,-3098.24,-1,1.06201e-09,1,0
0.428406,-1.32635,0.553056,0.0933655,0.037973,-3096.01,-1,5.72643e-10,1,0
0.428431,-1.32404,0.552912,0.0944624,0.0380304,-3090.45,-1,7.45867e-10,1,0
0.428446,-1.32237,0.552326,0.0940811,0.0377157,-3086.43,-1,1.57129e-09,1,0
0.428477,-1.31906,0.55117,0.0933278,0.0382671,-3078.48,-1,1.48214e-09,1,0
0.4285,-1.31665,0.550329,0.0927793,0.0384877,-3072.7,-1,1.50031e-10,1,0
0.428517,-1.3148,0.549681,0.0923572,0.0384157,-3068.25,-1,1.29023e-09,1,0
0.428537,-1.31266,0.548934,0.0918704,0.0385067,-3063.11,-1,4.4223e-10,1,0
0.428554,-1.31121,0.548456,0.0917016,0.0389147,-3059.61,-1,7.63161e-10,1,0
0.428566,-1.31195,0.548889,0.0928313,0.0393562,-3061.25,-1,1.65881e-09,1,0
0.42859,-1.31344,0.549758,0.0950959,0.0394608,-3064.56,-1,6.28632e-10,1,0
0.428613,-1.31488,0.550599,0.0972895,0.0394813,-3067.76,-1,4.3689e-10,1,0
0.428641,-1.31657,0.551581,0.0998519,0.0393188,-3071.5,-1,3.62216e-10,1,0
0.428664,-1.31797,0.5524,0.101988,0.0393511,-3074.61,-1,8.19337e-10,1,0
0.428695,-1.31989,0.55352,0.104908,0.0393679,-3078.87,-1,1.07718e-09,1,0
0.428723,-1.32167,0.554554,0.107604,0.0396572,-3082.79,-1,5.67258e-10,1,0
0.428761,-1.32353,0.556231,0.111184,0.0397,-3086.88,-1,5.80023e-10,1,0
0.428798,-1.32507,0.558142,0.1148,0.0394868,-3090.21,-1,1.26185e-10,1,0
0.428826,-1.32623,0.559578,0.117515,0.0387739,-3092.7,-1,6.01701e-10,1,0
0.428848,-1.32717,0.56075,0.11973,0.0387746,-3094.73,-1,4.07194e-10,1,0
0.428876,-1.3283,0.562149,0.122377,0.0389797,-3097.16,-1,6.24945e-10,1,0
0.428897,-1.32918,0.563253,0.124465,0.0394744,-3099.07,-1,7.69813e-11,1,0
0.428919,-1.33007,0.564355,0.126549,0.0394683,-3100.98,-1,1.56593e-09,1,0
0.428948,-1.33046,0.564092,0.129881,0.0390987,-3101.67,-1,4.98164e-10,1,0
0.428977,-1.328,0.56612,0.131157,0.0388719,-3095.72,-1,1.28925e-09,1,0
0.428997,-1.32631,0.567511,0.132031,0.0390301,-3091.64,-1,2.05475e-09,1,0
0.429026,-1.3243,0.568097,0.134653,0.0391444,-3086.76,-1,1.17284e-09,1,0
0.42905,-1.32292,0.567233,0.134009,0.0390701,-3083.36,-1,1.89814e-09,1,0
0.42907,-1.32192,0.565993,0.132358,0.039041,-3080.89,-1,3.65707e-10,1,0
0.429086,-1.32109,0.564976,0.131005,0.03915,-3078.86,-1,7.71578e-10,1,0
0.42911,-1.31983,0.563406,0.128915,0.0394671,-3075.73,-1,2.74325e-10,1,0
0.429151,-1.31773,0.560818,0.12547,0.0393632,-3070.56,-1,2.20218e-09,1,0
0.429172,-1.31667,0.559503,0.123719,0.039146,-3067.93,-1,2.03292e-10,1,0
0.429184,-1.31605,0.558739,0.122702,0.0394173,-3066.41,-1,4.33274e-10,1,0
0.429208,-1.3148,0.557188,0.120637,0.0392629,-3063.31,-1,6.54649e-10,1,0
0.429231,-1.31364,0.555761,0.118738,0.0392124,-3060.46,-1,1.05689e-09,1,0
0.429266,-1.31182,0.553511,0.115744,0.0391989,-3055.96,-1,8.48128e-10,1,0
0.429289,-1.31064,0.552056,0.113807,0.038922,-3053.05,-1,1.29614e-09,1,0
0.42931,-1.30955,0.550835,0.112048,0.0388729,-3050.35,-1,8.68827e-10,1,0
0.429328,-1.30827,0.551925,0.110783,0.0389001,-3047.26,-1,2.39773e-10,1,0
0.429368,-1.30547,0.554327,0.107992,0.0388662,-3040.45,-1,1.29124e-09,1,0
0.429391,-1.30385,0.55572,0.106374,0.0390422,-3036.5,-1,5.51145e-10,1,0
0.429419,-1.30185,0.557425,0.104393,0.0393623,-3031.67,-1,2.4046e-10,1,0
0.429437,-1.30057,0.558526,0.103114,0.0389611,-3028.54,-1,8.85715e-10,1,0
0.429458,-1.29901,0.559855,0.10157,0.0388607,-3024.77,-1,2.06601e-10,1,0
0.429475,-1.29787,0.560835,0.100432,0.0390091,-3021.99,-1,5.69154e-10,1,0
0.429498,-1.29619,0.562268,0.0987675,0.0389563,-3017.93,-1,1.09876e-09,1,0
0.429514,-1.29485,0.562122,0.0981979,0.0391213,-3014.69,-1,1.02399e-09,1,0
0.429539,-1.29245,0.560506,0.0979817,0.0390925,-3008.92,-1,1.09959e-09,1,0
0.429563,-1.29013,0.558945,0.0977727,0.0387673,-3003.35,-1,8.82455e-10,1,0
0.429574,-1.28906,0.558227,0.0976766,0.0384841,-3000.79,-1,5.56948e-10,1,0
0.4296,-1.28652,0.556516,0.0974476,0.0384413,-2994.68,-1,1.93702e-10,1,0
0.429628,-1.28716,0.557802,0.0990015,0.0378395,-2995.98,-1,4.20525e-10,1,0
0.429657,-1.28872,0.560145,0.100693,0.0375042,-2999.41,-1,5.77713e-11,1,0
0.42968,-1.28998,0.562037,0.102058,0.0371348,-3002.18,-1,1.10092e-10,1,0
0.429707,-1.29146,0.564268,0.103668,0.0373354,-3005.44,-1,2.21583e-09,1,0
0.429728,-1.29258,0.565952,0.104883,0.0370024,-3007.9,-1,7.13246e-10,1,0
0.429755,-1.29405,0.568163,0.106478,0.0369847,-3011.13,-1,3.1218e-09,1,0
0.429776,-1.29515,0.569821,0.107675,0.0371797,-3013.55,-1,4.02679e-10,1,0
0.42981,-1.29701,0.572628,0.1097,0.0371089,-3017.65,-1,3.06161e-10,1,0
0.429838,-1.29856,0.574956,0.111381,0.0371385,-3021.04,-1,3.26093e-09,1,0
0.429845,-1.29853,0.574546,0.111893,0.0370827,-3020.92,-1,3.8928e-10,1,0
0.429857,-1.29838,0.573559,0.112908,0.0372479,-3020.5,-1,6.25951e-11,1,0
0.429868,-1.29826,0.57271,0.113781,0.0371543,-3020.14,-1,1.42343e-10,1,0
0.429895,-1.29795,0.570574,0.115976,0.0371053,-3019.22,-1,3.72445e-10,1,0
0.429932,-1.29752,0.567648,0.118984,0.0371695,-3017.97,-1,7.79818e-10,1,0
0.429947,-1.29735,0.566437,0.120229,0.0373641,-3017.46,-1,8.30887e-10,1,0
0.429969,-1.2971,0.564732,0.121981,0.0374332,-3016.73,-1,1.3035e-10,1,0
0.429983,-1.29741,0.563637,0.123141,0.0374931,-3017.34,-1,1.88285e-10,1,0
0.430005,-1.2986,0.562154,0.124767,0.0380389,-3019.97,-1,1.99246e-10,1,0
0.430049,-1.30106,0.55911,0.128106,0.0382862,-3025.38,-1,5.45849e-10,1,0
0.430073,-1.30237,0.557496,0.129876,0.0388428,-3028.24,-1,1.0085e-09,1,0
0.430105,-1.30416,0.555266,0.132321,0.0391291,-3032.2,-1,4.15918e-10,1,0
0.430135,-1.30583,0.553206,0.134581,0.0392368,-3035.86,-1,7.39783e-10,1,0
0.430163,-1.30745,0.551195,0.136786,0.0391976,-3039.42,-1,2.51448e-11,1,0
0.430193,-1.3091,0.549139,0.139042,0.0390932,-3043.06,-1,7.01315e-10,1,0
0.430216,-1.31036,0.547576,0.140756,0.0391293,-3045.83,-1,1.69743e-09,1,0
0.430247,-1.31215,0.545354,0.143192,0.0391675,-3049.76,-1,1.52136e-09,1,0
0.43027,-1.31341,0.543786,0.144912,0.0392225,-3052.53,-1,1.05251e-09,1,0
0.430296,-1.31486,0.541989,0.146883,0.0390682,-3055.71,-1,9.65158e-11,1,0
0.430311,-1.31571,0.540936,0.148038,0.0390408,-3057.57,-1,6.33618e-10,1,0
0.430339,-1.31729,0.538966,0.150199,0.0386074,-3061.05,-1,6.05284e-11,1,0
0.430356,-1.31819,0.537842,0.151431,0.0387842,-3063.03,-1,4.69735e-10,1,0
0.430389,-1.32003,0.535555,0.15394,0.0385715,-3067.06,-1,1.36142e-09,1,0
0.43041,-1.32123,0.53406,0.155579,0.0384957,-3069.7,-1,2.02205e-10,1,0
0.43045,-1.32331,0.530826,0.157919,0.0388367,-3074.26,-1,8.75756e-10,1,0
0.430477,-1.32458,0.528047,0.158689,0.0388097,-3077,-1,1.5422e-09,1,0
0.430497,-1.3255,0.526025,0.15925,0.0386688,-3079,-1,5.80252e-11,1,0
0.430517,-1.32644,0.523966,0.15982,0.0388915,-3081.03,-1,3.09856e-11,1,0
0.430535,-1.32731,0.522046,0.160352,0.0388316,-3082.93,-1,5.70787e-10,1,0
0.430559,-1.32841,0.51962,0.161025,0.0387811,-3085.32,-1,2.69387e-10,1,0
0.430581,-1.32946,0.517298,0.161668,0.038846,-3087.61,-1,6.14081e-10,1,0
0.430604,-1.33054,0.514935,0.162323,0.0388432,-3089.93,-1,1.58749e-09,1,0
0.430621,-1.33135,0.513152,0.162817,0.0389538,-3091.69,-1,7.41057e-10,1,0
0.430647,-1.33256,0.510476,0.163558,0.0390501,-3094.32,-1,1.66884e-10,1,0
0.430666,-1.33345,0.508526,0.164099,0.0383984,-3096.24,-1,4.08011e-10,1,0
0.43069,-1.33455,0.506081,0.164776,0.0387629,-3098.64,-1,2.43709e-10,1,0
0.430705,-1.33526,0.50453,0.165206,0.0386495,-3100.16,-1,2.78924e-10,1,0
0.430717,-1.33582,0.503277,0.165553,0.0386981,-3101.4,-1,2.17057e-10,1,0
0.430731,-1.33648,0.501835,0.165953,0.0384017,-3102.81,-1,3.51577e-10,1,0
0.430754,-1.33755,0.499477,0.166606,0.0385861,-3105.12,-1,5.47398e-10,1,0
0.430779,-1.33872,0.496891,0.167323,0.0385492,-3107.66,-1,3.9829e-10,1,0
0.430803,-1.33983,0.494422,0.168007,0.0388669,-3110.08,-1,2.10035e-09,1,0
0.430841,-1.34159,0.490528,0.169086,0.0382518,-3113.89,-1,5.26702e-10,1,0
0.430873,-1.34308,0.487247,0.169995,0.0377782,-3117.1,-1,2.36178e-09,1,0
0.430888,-1.34374,0.485766,0.170406,0.0379564,-3118.55,-1,3.06294e-10,1,0
0.430929,-1.34426,0.488016,0.172169,0.0374789,-3119.44,-1,3.58025e-09,1,0
0.43094,-1.34428,0.489214,0.172714,0.0374174,-3119.41,-1,2.31403e-10,1,0
0.430956,-1.34431,0.490887,0.173476,0.0375213,-3119.36,-1,4.1678e-10,1,0
0.430984,-1.34436,0.493762,0.174786,0.0370739,-3119.28,-1,1.06049e-09,1,0
0.431014,-1.34441,0.496966,0.176245,0.0373308,-3119.18,-1,1.02986e-09,1,0
0.431045,-1.34239,0.497528,0.177785,0.0375343,-3114.26,-1,3.26132e-10,1,0
0.431073,-1.33954,0.496873,0.179274,0.0371202,-3107.46,-1,7.23828e-10,1,0
0.431088,-1.33808,0.496536,0.18004,0.0372215,-3103.96,-1,9.83086e-10,1,0
0.431113,-1.33559,0.495962,0.181344,0.037456,-3098.01,-1,2.78355e-10,1,0
0.431146,-1.33227,0.495197,0.183082,0.0375191,-3090.07,-1,4.00953e-10,1,0
0.431172,-1.32974,0.494615,0.184406,0.0377935,-3084.02,-1,1.42897e-09,1,0
0.431186,-1.32829,0.494281,0.185164,0.0379682,-3080.56,-1,4.38877e-10,1,0
0.431201,-1.32677,0.49393,0.185963,0.0381765,-3076.91,-1,3.48363e-10,1,0
0.431225,-1.32814,0.496269,0.185764,0.0378426,-3079.92,-1,6.68639e-11,1,0
0.431242,-1.32913,0.497957,0.18562,0.0381967,-3082.1,-1,3.69759e-11,1,0
0.43127,-1.33076,0.500733,0.185384,0.0381435,-3085.67,-1,3.20931e-10,1,0
0.431283,-1.33138,0.501229,0.186255,0.0378474,-3087.02,-1,2.15284e-10,1,0
0.431306,-1.33234,0.50128,0.188807,0.037594,-3089.08,-1,2.37534e-10,1,0
0.431331,-1.33334,0.501333,0.191463,0.037648,-3091.21,-1,1.14533e-09,1,0
0.431355,-1.33494,0.503226,0.19125,0.0375234,-3094.75,-1,1.39561e-09,1,0
0.431377,-1.33652,0.505219,0.190738,0.0379482,-3098.26,-1,7.94383e-10,1,0
0.431407,-1.33859,0.50783,0.190066,0.0379891,-3102.85,-1,7.80676e-10,1,0
0.431425,-1.33798,0.505937,0.190242,0.0385303,-3101.3,-1,1.45445e-09,1,0
0.431453,-1.33696,0.502905,0.190537,0.0387225,-3098.75,-1,1.29409e-09,1,0
0.431483,-1.33585,0.499584,0.190859,0.0386721,-3095.95,-1,1.94665e-09,1,0
0.431527,-1.33422,0.494727,0.191331,0.0387402,-3091.86,-1,2.12019e-09,1,0
0.431554,-1.33321,0.491721,0.191623,0.038502,-3089.32,-1,5.68263e-10,1,0
0.431577,-1.33234,0.489143,0.191874,0.0385758,-3087.14,-1,2.5389e-09,1,0
0.431594,-1.33172,0.487296,0.192053,0.038251,-3085.58,-1,3.09527e-11,1,0
0.431613,-1.33186,0.488129,0.190381,0.0382226,-3085.79,-1,9.617e-11,1,0
0.431639,-1.33217,0.489644,0.187799,0.038325,-3086.3,-1,1.54244e-09,1,0
0.431661,-1.33243,0.490973,0.185536,0.0381624,-3086.75,-1,7.44954e-10,1,0
0.431685,-1.33271,0.492358,0.183175,0.0381596,-3087.22,-1,5.58116e-10,1,0
0.431704,-1.33293,0.493475,0.181272,0.0387397,-3087.6,-1,1.01328e-09,1,0
0.431723,-1.33315,0.494608,0.179343,0.0385956,-3087.98,-1,6.3884e-10,1,0
0.431745,-1.33341,0.495889,0.177161,0.0387757,-3088.41,-1,3.5763e-10,1,0
0.431769,-1.33194,0.496795,0.174974,0.0385093,-3084.85,-1,8.8488e-10,1,0
0.431788,-1.3308,0.497503,0.173264,0.0384958,-3082.07,-1,8.78017e-12,1,0
0.431808,-1.32954,0.498281,0.171387,0.0383376,-3079.01,-1,1.65767e-10,1,0
0.431833,-1.32802,0.499228,0.169104,0.0381366,-3075.3,-1,1.0086e-09,1,0
0.431863,-1.32622,0.500339,0.166422,0.0382562,-3070.93,-1,2.13695e-09,1,0
0.431874,-1.3255,0.500786,0.165344,0.0380151,-3069.17,-1,2.45467e-10,1,0
0.431895,-1.32423,0.501572,0.163446,0.0381905,-3066.08,-1,2.41388e-10,1,0
0.431925,-1.32238,0.502712,0.160697,0.038313,-3061.6,-1,1.91605e-10,1,0
0.43195,-1.32091,0.503624,0.158495,0.0386368,-3058.01,-1,6.56661e-10,1,0
0.431969,-1.31969,0.504373,0.156687,0.0389334,-3055.06,-1,8.61786e-10,1,0
0.431997,-1.31797,0.505441,0.154112,0.0390985,-3050.87,-1,2.92389e-10,1,0
0.432026,-1.31618,0.506543,0.151451,0.0388668,-3046.53,-1,3.89278e-10,1,0
0.432051,-1.31463,0.507499,0.149146,0.0388041,-3042.77,-1,3.90977e-10,1,0
0.432068,-1.31365,0.508138,0.147685,0.0392072,-3040.38,-1,5.35772e-10,1,0
0.432104,-1.31454,0.511919,0.149455,0.0392445,-3042.18,-1,2.59618e-09,1,0
0.432136,-1.31532,0.515223,0.151002,0.0393479,-3043.76,-1,2.62172e-10,1,0
0.432152,-1.31571,0.516903,0.151788,0.0394194,-3044.56,-1,9.79348e-11,1,0
0.432173,-1.31624,0.519149,0.152839,0.0388788,-3045.63,-1,2.4153e-10,1,0
0.432203,-1.31697,0.522271,0.154301,0.0383103,-3047.11,-1,3.89945e-10,1,0
0.432235,-1.31772,0.525467,0.155797,0.0381739,-3048.63,-1,2.36832e-10,1,0
0.432262,-1.31838,0.528264,0.157106,0.037642,-3049.95,-1,1.12382e-09,1,0
0.432282,-1.31886,0.530342,0.158079,0.0376458,-3050.93,-1,1.14319e-09,1,0
0.432299,-1.31926,0.532043,0.158875,0.0377359,-3051.74,-1,1.00995e-09,1,0
0.432322,-1.31982,0.534445,0.16,0.0373977,-3052.87,-1,2.84531e-10,1,0
0.432349,-1.32045,0.537107,0.161245,0.037066,-3054.12,-1,4.95376e-11,1,0
0.432373,-1.32102,0.539575,0.162401,0.037104,-3055.28,-1,1.90427e-09,1,0
0.432393,-1.32144,0.541446,0.163279,0.0366743,-3056.11,-1,8.4783e-11,1,0
0.432419,-1.32034,0.538905,0.162192,0.0367088,-3053.37,-1,6.63076e-11,1,0
0.432452,-1.31894,0.535687,0.160815,0.0367993,-3049.9,-1,3.9099e-10,1,0
