1.70358,1.85458,2.46072,2.19693,0.0227792,1088.63,-1,9.57533e-10,1,0
1.70359,1.85412,2.46076,2.19772,0.0228518,1088.36,-1,7.73275e-11,1,0
1.70362,1.85316,2.46083,2.19935,0.0227921,1087.78,-1,1.88696e-09,1,0
1.70362,1.85287,2.46085,2.19985,0.0226082,1087.61,-1,8.53723e-11,1,0
1.70365,1.85175,2.46093,2.20177,0.0226178,1086.93,-1,1.66526e-09,1,0
1.70366,1.85141,2.46068,2.20277,0.0227348,1086.73,-1,3.534e-10,1,0
1.7037,1.85288,2.4581,2.20401,0.0227767,1087.57,-1,8.8025e-10,1,0
1.70371,1.85335,2.45727,2.20441,0.0228774,1087.84,-1,5.44582e-10,1,0
1.70375,1.85518,2.4541,2.20593,0.0230069,1088.88,-1,1.54161e-09,1,0
1.70379,1.85656,2.45172,2.20708,0.0231822,1089.67,-1,3.46233e-09,1,0
1.70381,1.85743,2.45023,2.20779,0.0230286,1090.16,-1,1.50038e-09,1,0
1.70385,1.85916,2.44729,2.20921,0.0232114,1091.15,-1,3.69731e-09,1,0
1.70387,1.85995,2.44596,2.20985,0.0233657,1091.6,-1,8.27979e-10,1,0
1.7039,1.86123,2.4438,2.21088,0.0233933,1092.34,-1,2.23865e-09,1,0
1.70393,1.86246,2.44173,2.21188,0.0232775,1093.04,-1,1.48998e-09,1,0
1.70395,1.86342,2.44014,2.21264,0.0233941,1093.59,-1,2.81698e-10,1,0
1.70397,1.86224,2.43952,2.21355,0.0234198,1092.89,-1,2.36924e-10,1,0
1.70399,1.86094,2.4391,2.21435,0.0233547,1092.11,-1,2.36924e-10,1,0
1.70402,1.85861,2.43836,2.2158,0.0233237,1090.72,-1,1.08207e-09,1,0
1.70403,1.85762,2.43805,2.21642,0.0235289,1090.13,-1,1.08441e-09,1,0
1.70405,1.85623,2.43761,2.21729,0.0233463,1089.3,-1,7.82679e-10,1,0
1.70407,1.85573,2.43688,2.2174,0.0229994,1089,-1,9.92286e-11,1,0
1.70408,1.85622,2.43619,2.21678,0.0230562,1089.28,-1,1.0222e-09,1,0
1.7041,1.85701,2.43506,2.2158,0.0232192,1089.73,-1,6.43933e-10,1,0
1.70413,1.85857,2.43286,2.21387,0.0230832,1090.62,-1,2.23949e-10,1,0
1.70416,1.8597,2.43128,2.21247,0.0231474,1091.27,-1,1.44022e-10,1,0
1.7042,1.85971,2.42946,2.21066,0.0232904,1091.25,-1,1.13172e-10,1,0
1.70421,1.85972,2.42963,2.21025,0.0231748,1091.25,-1,6.71999e-11,1,0
1.70423,1.86077,2.43047,2.20986,0.0231963,1091.86,-1,5.10906e-13,1,0
1.70426,1.86286,2.43214,2.20909,0.0230465,1093.06,-1,1.2929e-09,1,0
1.70427,1.86393,2.43299,2.2087,0.02322,1093.68,-1,1.79742e-10,1,0
1.7043,1.86583,2.4345,2.208,0.0234073,1094.78,-1,8.25927e-10,1,0
1.70432,1.86691,2.43535,2.20761,0.0233089,1095.4,-1,1.25569e-09,1,0
1.70433,1.86755,2.43589,2.20736,0.0232824,1095.77,-1,9.71824e-10,1,0
1.70433,1.86758,2.43651,2.20702,0.0235222,1095.78,-1,3.76949e-10,1,0
1.70436,1.86769,2.43829,2.20605,0.023452,1095.83,-1,1.55089e-10,1,0
1.70437,1.86776,2.43951,2.20538,0.0233977,1095.86,-1,4.49732e-10,1,0
1.70439,1.86787,2.44129,2.2044,0.0233948,1095.92,-1,9.92554e-10,1,0
1.70443,1.86808,2.44441,2.20269,0.0234539,1096.01,-1,2.78743e-09,1,0
1.70445,1.86819,2.44596,2.20184,0.0233502,1096.06,-1,1.77044e-09,1,0
1.70447,1.86829,2.44728,2.20112,0.0233286,1096.11,-1,6.43259e-10,1,0
1.70449,1.86842,2.44909,2.20013,0.0233306,1096.17,-1,4.81621e-11,1,0
1.7045,1.86849,2.45001,2.19963,0.0234701,1096.21,-1,3.3855e-10,1,0
1.70452,1.86858,2.4512,2.19897,0.0235589,1096.25,-1,1.10819e-09,1,0
1.70454,1.86844,2.45306,2.19848,0.023616,1096.16,-1,1.00037e-09,1,0
1.70455,1.86827,2.45433,2.19829,0.0239963,1096.05,-1,6.13936e-10,1,0
1.70457,1.86814,2.45535,2.19814,0.0238912,1095.96,-1,3.20094e-10,1,0
1.7046,1.86775,2.45826,2.1977,0.0237409,1095.71,-1,1.0119e-09,1,0
1.70464,1.8673,2.46184,2.19716,0.0233231,1095.42,-1,1.29394e-09,1,0
1.70467,1.86889,2.45969,2.19585,0.0231942,1096.34,-1,5.86856e-10,1,0
1.70469,1.86965,2.45867,2.19524,0.0232389,1096.77,-1,2.85971e-10,1,0
1.70471,1.87066,2.45733,2.19442,0.0233025,1097.35,-1,1.0374e-09,1,0
1.70473,1.87164,2.45602,2.19362,0.0232136,1097.91,-1,1.36475e-09,1,0
1.70474,1.87239,2.45503,2.19302,0.0233285,1098.34,-1,1.01063e-09,1,0
1.70475,1.87278,2.4545,2.1927,0.0233971,1098.57,-1,7.87628e-11,1,0
1.70477,1.87359,2.45343,2.19205,0.023332,1099.03,-1,3.75083e-10,1,0
1.70479,1.87476,2.4519,2.19112,0.0233607,1099.7,-1,1.93268e-11,1,0
1.7048,1.87506,2.4515,2.19088,0.023347,1099.87,-1,4.39866e-10,1,0
1.70482,1.87602,2.45025,2.19012,0.0232729,1100.42,-1,5.80657e-11,1,0
1.70485,1.8752,2.44894,2.18836,0.0232858,1099.92,-1,5.95681e-10,1,0
1.70487,1.87402,2.44831,2.1871,0.0231937,1099.22,-1,1.06385e-09,1,0
1.70488,1.87323,2.44789,2.18626,0.0230994,1098.75,-1,7.09384e-10,1,0
1.70491,1.87407,2.44944,2.18625,0.0229851,1099.22,-1,1.07357e-09,1,0
1.70493,1.87497,2.45092,2.18639,0.0230899,1099.74,-1,4.51135e-10,1,0
1.70495,1.87596,2.45214,2.18736,0.0231769,1100.3,-1,6.73656e-10,1,0
1.70496,1.8766,2.45205,2.18782,0.0231878,1100.67,-1,3.08252e-11,1,0
1.70498,1.87745,2.45195,2.18805,0.0234552,1101.16,-1,1.04479e-10,1,0
1.70502,1.87759,2.45148,2.19149,0.0234163,1101.22,-1,3.55883e-09,1,0
1.70504,1.87769,2.45116,2.19384,0.023394,1101.26,-1,1.39353e-09,1,0
1.70507,1.87781,2.45082,2.19632,0.0233904,1101.31,-1,1.16007e-09,1,0
1.70509,1.87789,2.4506,2.19797,0.0234977,1101.34,-1,1.50117e-09,1,0
1.70511,1.87798,2.45034,2.19982,0.0234949,1101.39,-1,1.74621e-09,1,0
1.70513,1.87806,2.45014,2.20129,0.0233698,1101.42,-1,4.6375e-10,1,0
1.70516,1.87822,2.44974,2.20427,0.0235587,1101.5,-1,1.01709e-09,1,0
1.70518,1.87832,2.44952,2.20584,0.0239337,1101.54,-1,7.48839e-11,1,0
1.7052,1.87832,2.44777,2.2072,0.0242226,1101.52,-1,2.11285e-10,1,0
1.70522,1.87833,2.44606,2.20853,0.0242588,1101.52,-1,7.48149e-10,1,0
1.70524,1.87834,2.44479,2.20951,0.024299,1101.51,-1,5.4268e-10,1,0
1.70528,1.87837,2.44223,2.21149,0.0242291,1101.51,-1,1.65771e-09,1,0
1.70529,1.87838,2.44132,2.2122,0.0241507,1101.5,-1,4.09188e-10,1,0
1.7053,1.87826,2.44058,2.21268,0.0241217,1101.42,-1,5.12214e-11,1,0
1.70532,1.87696,2.43903,2.21294,0.0236631,1100.65,-1,7.63705e-10,1,0
1.70534,1.87595,2.4378,2.21316,0.0236201,1100.04,-1,3.51535e-10,1,0
1.70537,1.87439,2.43592,2.21348,0.0235113,1099.11,-1,1.66879e-10,1,0
1.70538,1.8735,2.43485,2.21367,0.0237045,1098.58,-1,1.97154e-09,1,0
1.70541,1.87186,2.43286,2.21401,0.023652,1097.6,-1,1.83442e-10,1,0
1.70543,1.87094,2.43174,2.21421,0.0234757,1097.05,-1,1.46704e-10,1,0
1.70546,1.86919,2.42959,2.21458,0.023327,1096,-1,6.45926e-10,1,0
1.70548,1.86788,2.42799,2.21486,0.0232626,1095.22,-1,2.6458e-10,1,0
1.7055,1.86668,2.42651,2.21511,0.0231872,1094.5,-1,3.08785e-11,1,0
1.70552,1.86547,2.42502,2.21537,0.0231606,1093.78,-1,1.32306e-09,1,0
1.70555,1.86399,2.42318,2.21569,0.0231552,1092.9,-1,8.58949e-10,1,0
1.70558,1.86219,2.42094,2.21608,0.0233195,1091.82,-1,1.70979e-09,1,0
1.70562,1.86076,2.41914,2.2168,0.0235591,1090.96,-1,7.63564e-10,1,0
1.70564,1.86198,2.4206,2.21839,0.0236668,1091.66,-1,3.03168e-09,1,0
1.70566,1.86287,2.42166,2.21954,0.0237153,1092.17,-1,3.24081e-10,1,0
1.70569,1.86389,2.42288,2.22085,0.023792,1092.75,-1,1.82209e-10,1,0
1.70572,1.86527,2.42451,2.22263,0.023903,1093.54,-1,4.6581e-09,1,0
1.70576,1.86702,2.42657,2.22486,0.0240551,1094.54,-1,9.00437e-10,1,0
1.70578,1.86799,2.42771,2.22609,0.0242959,1095.1,-1,1.94246e-09,1,0
1.70579,1.86843,2.42822,2.22665,0.0243281,1095.35,-1,2.51098e-10,1,0
1.70581,1.86973,2.42974,2.22829,0.0245954,1096.09,-1,9.92537e-10,1,0
1.70583,1.87044,2.43056,2.22917,0.0245898,1096.5,-1,3.81002e-10,1,0
1.70587,1.87236,2.43277,2.23158,0.0245298,1097.6,-1,2.5945e-09,1,0
1.7059,1.87395,2.43459,2.23355,0.024641,1098.51,-1,3.4038e-10,1,0
1.70592,1.87478,2.43554,2.23458,0.0245613,1098.99,-1,6.26951e-10,1,0
1.70594,1.87558,2.43645,2.23556,0.0247224,1099.44,-1,3.83609e-10,1,0
1.70596,1.8766,2.4376,2.23681,0.0250813,1100.03,-1,4.97451e-10,1,0
1.70598,1.87757,2.43869,2.23799,0.024906,1100.58,-1,1.28176e-10,1,0
1.706,1.87863,2.43989,2.23929,0.0248704,1101.19,-1,2.46072e-10,1,0
1.70602,1.8798,2.4412,2.24071,0.024868,1101.86,-1,1.2835e-09,1,0
1.70605,1.88088,2.44251,2.24209,0.0247828,1102.48,-1,7.53513e-11,1,0
1.70608,1.8782,2.44422,2.24217,0.0242238,1100.89,-1,1.23122e-10,1,0
1.70611,1.87625,2.44547,2.24223,0.0240867,1099.72,-1,1.54104e-09,1,0
1.70615,1.87289,2.44763,2.24233,0.0239369,1097.73,-1,3.99488e-09,1,0
1.70617,1.87143,2.44857,2.24238,0.0238356,1096.86,-1,3.49142e-10,1,0
1.70619,1.86999,2.4495,2.24242,0.0238798,1096.01,-1,1.41107e-09,1,0
1.70623,1.86716,2.45134,2.24251,0.0237763,1094.32,-1,2.1473e-09,1,0
1.70624,1.86673,2.45128,2.24325,0.0236425,1094.06,-1,3.31255e-10,1,0
1.70626,1.86647,2.45054,2.24517,0.0236433,1093.9,-1,3.68517e-10,1,0
1.7063,1.86608,2.44939,2.24819,0.0234461,1093.64,-1,1.64614e-09,1,0
1.70631,1.86594,2.44897,2.24929,0.0234909,1093.55,-1,5.57524e-10,1,0
1.70632,1.86583,2.44864,2.25014,0.0235762,1093.48,-1,6.99939e-10,1,0
1.70633,1.86574,2.44836,2.25087,0.0236729,1093.42,-1,6.16148e-10,1,0
1.70636,1.86536,2.44722,2.25387,0.0236543,1093.18,-1,6.16148e-10,1,0
1.70639,1.86509,2.44636,2.25612,0.0237721,1093,-1,4.04295e-09,1,0
1.70641,1.8649,2.44573,2.25776,0.0237215,1092.88,-1,3.49032e-09,1,0
1.70642,1.86478,2.44535,2.25876,0.023828,1092.8,-1,3.77068e-10,1,0
1.70645,1.86454,2.44456,2.26082,0.0239502,1092.65,-1,1.29135e-09,1,0
1.70647,1.8643,2.44372,2.26302,0.0237889,1092.49,-1,1.40408e-10,1,0
1.70648,1.86422,2.44345,2.26373,0.0239474,1092.44,-1,4.80143e-10,1,0
1.7065,1.86399,2.44265,2.26583,0.0239017,1092.29,-1,1.29193e-10,1,0
1.70653,1.86378,2.4419,2.26778,0.0240077,1092.15,-1,9.33166e-10,1,0
1.70654,1.86364,2.44139,2.26912,0.0240257,1092.06,-1,3.05025e-10,1,0
1.70657,1.86337,2.44038,2.27177,0.0240632,1091.88,-1,2.42587e-10,1,0
1.7066,1.86316,2.43957,2.27388,0.024009,1091.74,-1,1.06422e-10,1,0
1.70662,1.863,2.43894,2.27552,0.0243804,1091.63,-1,1.15614e-10,1,0
1.70665,1.86248,2.43874,2.2779,0.0245254,1091.31,-1,1.7937e-09,1,0
1.70668,1.86144,2.44007,2.27985,0.0247157,1090.68,-1,1.54946e-11,1,0
1.70669,1.86104,2.44057,2.28059,0.024731,1090.44,-1,9.64698e-10,1,0
1.7067,1.86049,2.44127,2.28162,0.0247036,1090.11,-1,9.64698e-10,1,0
1.70672,1.85993,2.44199,2.28268,0.0245239,1089.77,-1,5.65971e-10,1,0
1.70673,1.85939,2.44268,2.2837,0.024497,1089.45,-1,5.65971e-10,1,0
1.70675,1.85859,2.44372,2.28522,0.0243919,1088.96,-1,2.9372e-10,1,0
1.70678,1.85765,2.44494,2.28703,0.0238943,1088.4,-1,2.0329e-10,1,0
1.70679,1.8573,2.44539,2.28769,0.0239337,1088.19,-1,2.2957e-09,1,0
1.70681,1.85651,2.44643,2.28921,0.0237893,1087.71,-1,9.67572e-10,1,0
1.70683,1.85559,2.44765,2.29101,0.0236833,1087.15,-1,2.31793e-09,1,0
1.70685,1.855,2.44843,2.29215,0.0236597,1086.8,-1,8.48104e-10,1,0
1.70688,1.85402,2.44973,2.29407,0.0236529,1086.2,-1,5.91317e-10,1,0
1.70689,1.85362,2.45026,2.29485,0.0238569,1085.96,-1,2.1118e-10,1,0
1.70693,1.85217,2.45222,2.29774,0.023548,1085.09,-1,5.35905e-10,1,0
1.70697,1.85075,2.45415,2.30058,0.0234,1084.23,-1,1.75681e-09,1,0
1.70699,1.85011,2.45502,2.30186,0.0235774,1083.84,-1,4.08251e-10,1,0
1.70702,1.85045,2.45663,2.29997,0.0237367,1084.02,-1,7.87279e-10,1,0
1.70703,1.85057,2.457,2.29941,0.0237648,1084.09,-1,2.13647e-10,1,0
1.70705,1.85097,2.45818,2.29764,0.0236789,1084.31,-1,1.68919e-09,1,0
1.70708,1.85143,2.45953,2.2956,0.0237406,1084.56,-1,9.54365e-10,1,0
1.70709,1.85165,2.46017,2.29464,0.0238924,1084.68,-1,4.32298e-10,1,0
1.70712,1.85208,2.46142,2.29275,0.0240536,1084.92,-1,3.04917e-09,1,0
1.70714,1.85238,2.46228,2.29145,0.024072,1085.08,-1,8.52029e-10,1,0
1.70715,1.85267,2.46309,2.29024,0.0237622,1085.24,-1,7.02797e-10,1,0
1.70719,1.85325,2.46471,2.28779,0.0234672,1085.56,-1,1.08444e-10,1,0
1.70721,1.85374,2.46607,2.28573,0.023696,1085.83,-1,2.18542e-09,1,0
1.70725,1.85443,2.46795,2.28291,0.0239299,1086.21,-1,1.10461e-09,1,0
1.70727,1.85469,2.46837,2.28167,0.0241265,1086.35,-1,3.35012e-10,1,0
1.70729,1.85456,2.46651,2.28103,0.0240402,1086.26,-1,9.59955e-10,1,0
1.70732,1.85438,2.46388,2.28013,0.0241214,1086.13,-1,1.31508e-09,1,0
1.70736,1.85416,2.46065,2.27903,0.0239956,1085.98,-1,2.27475e-09,1,0
1.70738,1.85406,2.45893,2.27845,0.0238615,1085.91,-1,5.59854e-10,1,0
1.7074,1.85395,2.45721,2.27786,0.0236486,1085.83,-1,5.77421e-10,1,0
1.70742,1.85385,2.4554,2.27724,0.0236987,1085.76,-1,1.25763e-09,1,0
1.70746,1.85363,2.45155,2.27593,0.02362,1085.61,-1,1.57579e-10,1,0
1.70748,1.85339,2.45165,2.27492,0.0235727,1085.45,-1,9.64965e-10,1,0
1.70751,1.85284,2.45266,2.27274,0.0235528,1085.11,-1,7.0063e-10,1,0
1.70753,1.85239,2.45349,2.27093,0.0233819,1084.84,-1,7.46027e-10,1,0
1.70755,1.85197,2.45427,2.26926,0.0233775,1084.58,-1,2.47839e-10,1,0
1.70757,1.85161,2.45495,2.26777,0.0231976,1084.35,-1,8.87014e-10,1,0
1.70758,1.85145,2.45524,2.26714,0.0230831,1084.26,-1,2.26436e-11,1,0
1.7076,1.85095,2.45621,2.26505,0.0231986,1083.95,-1,7.17214e-11,1,0
1.70761,1.85072,2.45665,2.2641,0.0233267,1083.81,-1,7.02038e-11,1,0
1.70764,1.85016,2.45774,2.26173,0.0233901,1083.46,-1,1.30376e-10,1,0
1.70765,1.84944,2.45798,2.26106,0.0233463,1083.03,-1,7.6397e-10,1,0
1.70767,1.84861,2.45887,2.26145,0.0233157,1082.53,-1,4.37264e-10,1,0
1.70768,1.84806,2.45946,2.26171,0.0234958,1082.21,-1,9.82049e-11,1,0
1.7077,1.84681,2.46079,2.2623,0.0231352,1081.46,-1,7.13184e-11,1,0
1.70772,1.84586,2.46181,2.26274,0.0233217,1080.89,-1,5.73014e-10,1,0
1.70774,1.84437,2.46342,2.26344,0.0231889,1080,-1,6.65049e-10,1,0
1.70776,1.84313,2.46475,2.26403,0.0228026,1079.26,-1,5.03617e-10,1,0
1.7078,1.84073,2.46735,2.26517,0.0227259,1077.84,-1,1.02258e-09,1,0
1.70782,1.83951,2.46868,2.26575,0.0225895,1077.11,-1,2.64155e-09,1,0
1.70784,1.8384,2.4699,2.26628,0.0223533,1076.44,-1,7.18397e-11,1,0
1.70788,1.83663,2.47184,2.26713,0.0222049,1075.39,-1,1.47244e-09,1,0
1.7079,1.83553,2.47249,2.26754,0.0222056,1074.73,-1,2.04046e-10,1,0
1.70792,1.83464,2.47037,2.2673,0.0221783,1074.2,-1,1.97555e-09,1,0
1.70795,1.83361,2.46789,2.26702,0.0222242,1073.57,-1,6.12977e-10,1,0
1.70798,1.83271,2.46571,2.26677,0.0221557,1073.03,-1,7.90535e-10,1,0
1.70801,1.83168,2.46319,2.26648,0.0220833,1072.4,-1,1.51354e-09,1,0
1.70802,1.8313,2.46226,2.26638,0.0221677,1072.17,-1,8.12826e-11,1,0
1.70806,1.82998,2.459,2.26601,0.0220102,1071.38,-1,1.93929e-09,1,0
1.70808,1.82955,2.45792,2.26588,0.0219333,1071.11,-1,3.523e-10,1,0
1.70809,1.82895,2.45643,2.26571,0.0217932,1070.75,-1,2.61802e-10,1,0
1.70811,1.82833,2.45487,2.26554,0.0217455,1070.38,-1,1.56132e-09,1,0
1.70815,1.82717,2.45193,2.2652,0.0219836,1069.68,-1,1.82731e-09,1,0
1.70817,1.82693,2.45004,2.26516,0.0218955,1069.52,-1,9.51019e-10,1,0
1.70819,1.8274,2.44893,2.26533,0.0218516,1069.79,-1,4.89486e-10,1,0
1.70822,1.82859,2.44614,2.26578,0.0217876,1070.46,-1,1.85754e-09,1,0
1.70825,1.82964,2.4437,2.26617,0.0219005,1071.06,-1,2.39826e-09,1,0
1.7083,1.83118,2.44016,2.26674,0.0219728,1071.93,-1,1.23513e-09,1,0
1.70831,1.83155,2.43931,2.26688,0.0219821,1072.14,-1,5.19574e-11,1,0
1.70835,1.83303,2.43596,2.26742,0.0219057,1072.98,-1,8.22145e-11,1,0
1.70837,1.83356,2.43476,2.26761,0.0217134,1073.28,-1,1.22606e-10,1,0
1.70838,1.83401,2.43375,2.26777,0.0216698,1073.54,-1,2.01643e-10,1,0
1.70841,1.83515,2.43121,2.26818,0.0218497,1074.18,-1,1.69228e-09,1,0
1.70843,1.83581,2.42974,2.26842,0.021883,1074.56,-1,1.69228e-09,1,0
1.70844,1.83619,2.4289,2.26855,0.0215174,1074.78,-1,6.71395e-11,1,0
1.70846,1.83614,2.42721,2.26823,0.02148,1074.73,-1,1.20729e-09,1,0
1.70848,1.83578,2.42599,2.26775,0.0215895,1074.51,-1,1.0059e-09,1,0
1.70851,1.83501,2.42339,2.26675,0.0213966,1074.04,-1,1.48363e-09,1,0
1.70853,1.83449,2.42162,2.26606,0.0213299,1073.72,-1,8.40948e-10,1,0
1.70858,1.8335,2.41819,2.26473,0.0211754,1073.12,-1,1.16007e-09,1,0
1.7086,1.83308,2.41671,2.26416,0.0210922,1072.86,-1,4.19085e-10,1,0
1.70861,1.83277,2.41561,2.26373,0.0207548,1072.67,-1,3.84628e-10,1,0
1.70863,1.83236,2.41416,2.26317,0.0208347,1072.42,-1,5.64194e-10,1,0
1.70864,1.83203,2.41296,2.26271,0.0206945,1072.21,-1,2.74485e-11,1,0
1.70867,1.83411,2.41246,2.26205,0.0206751,1073.41,-1,2.24114e-09,1,0
1.70869,1.83579,2.41222,2.2616,0.0208303,1074.38,-1,1.75204e-09,1,0
1.70873,1.83506,2.41493,2.26149,0.0208896,1073.94,-1,5.8293e-10,1,0
1.70876,1.8343,2.41692,2.26177,0.0212298,1073.47,-1,5.10087e-10,1,0
1.70877,1.83391,2.41612,2.26277,0.021052,1073.23,-1,9.02826e-10,1,0
1.70881,1.83311,2.41449,2.26481,0.021183,1072.74,-1,5.33165e-10,1,0
1.70882,1.83278,2.41379,2.26567,0.0209507,1072.54,-1,2.87982e-10,1,0
1.70884,1.83227,2.41274,2.26698,0.0208243,1072.23,-1,1.39097e-09,1,0
1.70887,1.8315,2.4111,2.26903,0.0208724,1071.76,-1,2.07061e-09,1,0
1.70888,1.83125,2.41058,2.26967,0.0207578,1071.61,-1,5.77628e-10,1,0
1.7089,1.83077,2.40955,2.27096,0.020705,1071.31,-1,1.21044e-09,1,0
1.70893,1.83014,2.40821,2.27264,0.0204911,1070.93,-1,5.97684e-10,1,0
1.70895,1.82954,2.40688,2.27429,0.0204441,1070.56,-1,1.58971e-09,1,0
1.70898,1.82886,2.40541,2.27612,0.0204105,1070.15,-1,1.58971e-09,1,0
1.709,1.8284,2.40438,2.27741,0.0204127,1069.86,-1,1.04736e-09,1,0
1.70902,1.82809,2.40369,2.27826,0.0203619,1069.67,-1,1.01392e-10,1,0
1.70903,1.82781,2.40306,2.27906,0.0205637,1069.5,-1,1.05204e-10,1,0
1.70905,1.82732,2.40196,2.28042,0.0205212,1069.2,-1,5.98737e-10,1,0
1.70909,1.82732,2.40003,2.28271,0.0204757,1069.18,-1,7.95406e-11,1,0
1.70914,1.82892,2.39743,2.28558,0.0205173,1070.08,-1,1.44428e-11,1,0
1.70917,1.83005,2.39559,2.2876,0.0204571,1070.72,-1,8.19767e-10,1,0
1.70921,1.83129,2.39361,2.28977,0.0205218,1071.42,-1,1.06559e-09,1,0
1.70924,1.83216,2.39224,2.29129,0.0205846,1071.92,-1,8.25807e-10,1,0
1.70927,1.83342,2.39024,2.29348,0.020886,1072.63,-1,1.0743e-10,1,0
1.70929,1.83406,2.38925,2.29457,0.0209387,1072.99,-1,8.49988e-10,1,0
1.70932,1.83498,2.38782,2.29614,0.0210109,1073.51,-1,1.37265e-09,1,0
1.70935,1.83597,2.38631,2.29781,0.0210409,1074.07,-1,2.33773e-09,1,0
1.70937,1.83681,2.38502,2.29922,0.0212007,1074.55,-1,1.36181e-10,1,0
1.7094,1.83779,2.38352,2.30087,0.0212948,1075.11,-1,1.11295e-09,1,0
1.70942,1.83852,2.38242,2.30209,0.021125,1075.52,-1,6.1282e-10,1,0
1.70944,1.83928,2.38128,2.30334,0.0211482,1075.95,-1,3.22603e-10,1,0
1.70946,1.83994,2.38035,2.30422,0.0210482,1076.33,-1,3.72006e-10,1,0
1.70949,1.84128,2.37865,2.30541,0.0210974,1077.09,-1,5.01261e-10,1,0
1.70952,1.84261,2.37697,2.30659,0.0212033,1077.86,-1,1.59418e-09,1,0
1.70954,1.8436,2.37573,2.30745,0.0214847,1078.42,-1,1.37467e-09,1,0
1.70955,1.84437,2.37477,2.30813,0.0215227,1078.86,-1,6.82645e-11,1,0
1.70958,1.84568,2.37312,2.30928,0.0219447,1079.61,-1,1.77735e-09,1,0
1.70959,1.84621,2.37247,2.30974,0.0219194,1079.91,-1,6.49363e-10,1,0
1.70962,1.8476,2.37075,2.31094,0.0219619,1080.71,-1,5.44985e-10,1,0
1.70964,1.84857,2.36955,2.31178,0.022191,1081.26,-1,5.80579e-10,1,0
1.70967,1.84998,2.36783,2.31299,0.0222471,1082.07,-1,3.45396e-10,1,0
1.70969,1.85077,2.36685,2.31367,0.0222892,1082.52,-1,5.7861e-10,1,0
1.70972,1.85236,2.36493,2.31502,0.0222201,1083.43,-1,9.96109e-10,1,0
1.70974,1.85327,2.36381,2.31579,0.0222708,1083.95,-1,1.93648e-10,1,0
1.70976,1.85465,2.36208,2.31696,0.0223709,1084.74,-1,2.23831e-09,1,0
1.70979,1.85374,2.36021,2.31633,0.022517,1084.19,-1,3.1487e-10,1,0
1.70981,1.85291,2.35849,2.31574,0.0222983,1083.69,-1,1.2938e-10,1,0
1.70983,1.85241,2.35746,2.31539,0.0223104,1083.39,-1,2.50638e-09,1,0
1.70985,1.85154,2.35563,2.31477,0.0219966,1082.87,-1,2.22847e-09,1,0
1.70988,1.85046,2.35336,2.314,0.0220707,1082.21,-1,6.38836e-10,1,0
1.70989,1.85022,2.35286,2.31383,0.0220588,1082.07,-1,6.38836e-10,1,0
1.7099,1.84981,2.35199,2.31353,0.0220665,1081.82,-1,4.47412e-10,1,0
1.70992,1.84904,2.35036,2.31298,0.0219895,1081.36,-1,4.39117e-10,1,0
1.70994,1.84844,2.34909,2.31255,0.0220579,1081,-1,1.8496e-09,1,0
1.70996,1.8474,2.34686,2.31179,0.0216436,1080.37,-1,2.58172e-10,1,0
1.70999,1.84643,2.34476,2.31108,0.0215842,1079.79,-1,4.01269e-09,1,0
1.71002,1.84539,2.3425,2.31031,0.0215765,1079.16,-1,1.05565e-10,1,0
1.71006,1.84344,2.34415,2.31139,0.0217159,1078,-1,1.52497e-09,1,0
1.71007,1.84243,2.34506,2.31197,0.0217763,1077.4,-1,4.60853e-10,1,0
1.71009,1.84127,2.3461,2.31264,0.0220007,1076.71,-1,4.17824e-10,1,0
1.71011,1.83992,2.34733,2.31343,0.0219951,1075.9,-1,1.31444e-09,1,0
1.71013,1.83908,2.34809,2.31392,0.0219899,1075.4,-1,2.54141e-10,1,0
1.71014,1.83828,2.34881,2.31438,0.0218623,1074.93,-1,3.9734e-10,1,0
1.71016,1.83727,2.34938,2.31564,0.0217185,1074.32,-1,8.18118e-10,1,0
1.71017,1.83708,2.34921,2.3164,0.0217733,1074.21,-1,6.48957e-10,1,0
1.71019,1.83673,2.34888,2.31785,0.0213348,1073.99,-1,4.31586e-10,1,0
1.71021,1.83645,2.34862,2.31899,0.0213754,1073.82,-1,9.30418e-10,1,0
1.71024,1.83567,2.34787,2.32227,0.0212571,1073.34,-1,7.51425e-10,1,0
1.71028,1.83506,2.34728,2.32484,0.0211239,1072.96,-1,1.52887e-09,1,0
1.7103,1.83463,2.34686,2.32671,0.0213402,1072.69,-1,2.3044e-10,1,0
1.71033,1.83408,2.34631,2.3291,0.0213463,1072.35,-1,3.40655e-10,1,0
1.71035,1.83368,2.34591,2.33086,0.0213263,1072.11,-1,3.40655e-10,1,0
1.71038,1.83309,2.34531,2.3335,0.0213478,1071.74,-1,5.20302e-10,1,0
1.71041,1.83251,2.34472,2.33609,0.0213344,1071.39,-1,7.0287e-10,1,0
1.71044,1.83205,2.34424,2.3382,0.0211869,1071.1,-1,5.44978e-10,1,0
1.71045,1.8319,2.34407,2.33893,0.0211837,1071,-1,6.44664e-10,1,0
1.71046,1.83172,2.34389,2.33973,0.0212165,1070.9,-1,5.28266e-10,1,0
1.71048,1.83137,2.34351,2.34137,0.0213242,1070.68,-1,1.06192e-09,1,0
1.71051,1.83078,2.34287,2.34417,0.02133,1070.31,-1,1.03622e-09,1,0
1.71053,1.83038,2.34243,2.34612,0.0212181,1070.06,-1,1.91154e-09,1,0
