0.433769,1.8133,-0.50131,1.92526,0.0739118,4180.34,-1,8.40862e-10,1,0
0.433789,1.81077,-0.501853,1.92711,0.0742333,4174.3,-1,5.86104e-10,1,0
0.4338,1.80931,-0.502165,1.92817,0.0753461,4170.83,-1,1.60574e-10,1,0
0.433821,1.80665,-0.502735,1.93011,0.0755247,4164.51,-1,4.7539e-10,1,0
0.433843,1.80433,-0.501444,1.93053,0.0757332,4158.95,-1,9.35812e-10,1,0
0.433853,1.80348,-0.500091,1.93007,0.0762717,4156.89,-1,1.63845e-10,1,0
0.433879,1.8013,-0.496633,1.92888,0.0761819,4151.63,-1,3.45757e-09,1,0
0.433906,1.79907,-0.493081,1.92765,0.0760225,4146.23,-1,3.66642e-10,1,0
0.433919,1.79793,-0.491257,1.92702,0.0758683,4143.46,-1,1.43942e-09,1,0
0.433937,1.79648,-0.488961,1.92623,0.0759244,4139.97,-1,2.0265e-09,1,0
0.433957,1.79482,-0.486308,1.92532,0.0758095,4135.94,-1,2.08528e-09,1,0
0.433974,1.79336,-0.483985,1.92452,0.0758797,4132.41,-1,5.92985e-10,1,0
0.433986,1.79238,-0.482433,1.92399,0.076291,4130.05,-1,6.86306e-10,1,0
0.434007,1.79059,-0.47958,1.923,0.0764252,4125.72,-1,6.67936e-10,1,0
0.43402,1.78948,-0.477811,1.92239,0.0765834,4123.04,-1,4.58477e-10,1,0
0.434039,1.78794,-0.475352,1.92155,0.0766941,4119.31,-1,5.51035e-10,1,0
0.434056,1.78688,-0.473093,1.92075,0.0771384,4116.71,-1,3.20704e-10,1,0
0.434078,1.78952,-0.470907,1.91978,0.0769134,4122.58,-1,7.88503e-10,1,0
0.434103,1.79259,-0.46836,1.91866,0.0774108,4129.41,-1,2.03778e-10,1,0
0.434131,1.79599,-0.465542,1.91742,0.0773489,4136.98,-1,5.8681e-10,1,0
0.434146,1.79783,-0.464018,1.91674,0.0770862,4141.07,-1,1.30044e-10,1,0
0.434172,1.80107,-0.461333,1.91556,0.0773404,4148.28,-1,2.06403e-09,1,0
0.434191,1.80339,-0.459412,1.91471,0.0774375,4153.44,-1,1.33776e-10,1,0
0.434201,1.80454,-0.458454,1.91429,0.0782088,4156.01,-1,5.13728e-10,1,0
0.43422,1.80695,-0.456456,1.91341,0.0775879,4161.38,-1,2.16758e-09,1,0
0.434244,1.80988,-0.454033,1.91234,0.0775206,4167.88,-1,1.39182e-09,1,0
0.434272,1.8133,-0.4512,1.91109,0.077566,4175.49,-1,1.78688e-09,1,0
0.43429,1.81553,-0.449355,1.91027,0.0773404,4180.45,-1,2.01946e-10,1,0
0.434311,1.81808,-0.44724,1.90934,0.0770128,4186.13,-1,3.01478e-09,1,0
0.434318,1.81896,-0.446516,1.90902,0.077125,4188.07,-1,2.78484e-10,1,0
0.434341,1.82177,-0.444186,1.90799,0.0773294,4194.33,-1,1.86764e-10,1,0
0.434365,1.82468,-0.441778,1.90693,0.0769407,4200.8,-1,3.16302e-09,1,0
0.434379,1.82641,-0.44035,1.9063,0.0769394,4204.63,-1,3.29528e-10,1,0
0.434394,1.82816,-0.438895,1.90565,0.0771193,4208.54,-1,1.20512e-09,1,0
0.434403,1.82932,-0.437935,1.90523,0.0766946,4211.12,-1,4.05789e-10,1,0
0.434413,1.83057,-0.436903,1.90478,0.0764631,4213.89,-1,1.67904e-09,1,0
0.434429,1.83186,-0.437608,1.90462,0.0762192,4216.7,-1,1.51924e-10,1,0
0.434447,1.8344,-0.438923,1.90394,0.0759838,4222.39,-1,4.68183e-10,1,0
0.434459,1.8361,-0.439802,1.90348,0.0764383,4226.19,-1,7.84191e-10,1,0
0.434485,1.8385,-0.442543,1.90203,0.0762253,4231.45,-1,1.25397e-09,1,0
0.434504,1.83901,-0.44515,1.90062,0.0764458,4232.44,-1,2.71484e-10,1,0
0.434521,1.8395,-0.447647,1.89928,0.0757891,4233.39,-1,1.29162e-09,1,0
0.434536,1.84004,-0.449412,1.89801,0.0756857,4234.49,-1,1.035e-09,1,0
0.434548,1.84101,-0.448657,1.8966,0.0756046,4236.61,-1,8.2958e-11,1,0
0.434568,1.84268,-0.447351,1.89417,0.0754966,4240.27,-1,5.27688e-10,1,0
0.43459,1.84457,-0.44588,1.89143,0.0755792,4244.4,-1,1.00361e-09,1,0
0.434611,1.84639,-0.444464,1.88879,0.0753976,4248.37,-1,2.57113e-10,1,0
0.43464,1.84877,-0.442612,1.88534,0.0750503,4253.56,-1,2.61114e-09,1,0
0.434656,1.85058,-0.442015,1.88405,0.0741123,4257.58,-1,4.01369e-10,1,0
0.434679,1.85424,-0.442597,1.8844,0.0736785,4265.76,-1,2.4567e-10,1,0
0.434698,1.85719,-0.443066,1.88469,0.0737417,4272.37,-1,1.60776e-09,1,0
0.43472,1.86064,-0.443614,1.88502,0.0741563,4280.09,-1,5.51932e-10,1,0
0.434742,1.86407,-0.443894,1.88553,0.0739667,4287.76,-1,1.38587e-09,1,0
0.43475,1.86486,-0.443168,1.88618,0.0735702,4289.49,-1,5.33537e-10,1,0
0.434775,1.86738,-0.44084,1.8883,0.074143,4295.05,-1,3.90764e-10,1,0
0.434801,1.87004,-0.438384,1.89053,0.0741563,4300.92,-1,3.90764e-10,1,0
0.434819,1.87186,-0.436712,1.89204,0.0740915,4304.91,-1,7.62822e-10,1,0
0.434832,1.87314,-0.435529,1.89312,0.0741916,4307.74,-1,8.57737e-10,1,0
0.434845,1.87255,-0.435471,1.89146,0.0749349,4306.24,-1,2.47538e-11,1,0
0.434876,1.87065,-0.435598,1.88674,0.0748276,4301.57,-1,3.6058e-10,1,0
0.434884,1.87034,-0.436393,1.88749,0.0746619,4300.79,-1,8.40975e-10,1,0
0.43491,1.86933,-0.439262,1.89041,0.0744371,4298.2,-1,1.76756e-09,1,0
0.434919,1.86898,-0.44026,1.89143,0.0740206,4297.3,-1,1.68653e-09,1,0
0.434936,1.86829,-0.442201,1.89341,0.074207,4295.55,-1,2.53714e-10,1,0
0.434964,1.86722,-0.445229,1.89649,0.074072,4292.82,-1,3.26617e-09,1,0
0.434976,1.86674,-0.446592,1.89788,0.0739439,4291.59,-1,1.84717e-10,1,0
0.434991,1.86616,-0.448231,1.89955,0.0737183,4290.11,-1,1.31451e-10,1,0
0.435024,1.86491,-0.448299,1.89522,0.0734232,4286.91,-1,1.08302e-09,1,0
0.435033,1.86455,-0.448229,1.89378,0.0733392,4286,-1,8.32394e-10,1,0
0.43505,1.8639,-0.448101,1.89114,0.0733063,4284.32,-1,1.65672e-10,1,0
0.435076,1.86289,-0.447905,1.8871,0.0733953,4281.76,-1,8.47295e-10,1,0
0.435092,1.86228,-0.447785,1.88463,0.0731066,4280.2,-1,2.4505e-10,1,0
0.435115,1.8614,-0.447613,1.88108,0.0733346,4277.96,-1,3.1592e-10,1,0
0.435134,1.86014,-0.44655,1.8795,0.0728927,4274.87,-1,1.29227e-09,1,0
0.435143,1.8598,-0.445272,1.87936,0.0733473,4274,-1,2.10273e-10,1,0
0.435162,1.86032,-0.442381,1.87847,0.0736479,4275.01,-1,5.17917e-10,1,0
0.435175,1.86068,-0.440396,1.87785,0.0734339,4275.71,-1,3.66901e-10,1,0
0.435199,1.86133,-0.436775,1.87673,0.0729437,4276.97,-1,3.99176e-09,1,0
0.43522,1.8619,-0.433659,1.87576,0.0724229,4278.06,-1,1.8731e-09,1,0
0.435235,1.8623,-0.431404,1.87507,0.0717906,4278.85,-1,2.0704e-10,1,0
0.435249,1.86269,-0.429295,1.87441,0.0725459,4279.59,-1,1.52059e-10,1,0
0.435265,1.86313,-0.426859,1.87366,0.0725006,4280.44,-1,2.19253e-10,1,0
0.435281,1.86355,-0.424497,1.87293,0.0728438,4281.27,-1,1.56568e-10,1,0
0.435296,1.86396,-0.422224,1.87222,0.0730501,4282.06,-1,9.28996e-10,1,0
0.435314,1.86447,-0.419451,1.87137,0.072665,4283.04,-1,4.04858e-10,1,0
0.435333,1.86499,-0.416583,1.87048,0.0726917,4284.04,-1,1.03058e-10,1,0
0.435355,1.86692,-0.41427,1.86869,0.0726776,4288.28,-1,1.35846e-09,1,0
0.435373,1.8691,-0.412931,1.86758,0.0726395,4293.09,-1,1.43118e-09,1,0
0.4354,1.87297,-0.411731,1.86646,0.0723894,4301.72,-1,7.81669e-10,1,0
0.435409,1.8743,-0.411317,1.86607,0.071714,4304.7,-1,6.7084e-10,1,0
0.435422,1.87423,-0.412531,1.86592,0.071682,4304.41,-1,6.65398e-10,1,0
0.435441,1.87303,-0.415442,1.86593,0.0714593,4301.44,-1,3.95239e-11,1,0
0.435457,1.87208,-0.417717,1.86593,0.0717876,4299.12,-1,7.86882e-10,1,0
0.435474,1.87103,-0.420249,1.86593,0.0716063,4296.54,-1,2.92464e-11,1,0
0.435482,1.87086,-0.419283,1.86512,0.0716291,4296.06,-1,6.61501e-10,1,0
0.435506,1.87206,-0.419354,1.8641,0.0722809,4298.59,-1,1.17282e-10,1,0
0.435522,1.87393,-0.421171,1.86424,0.0717743,4302.72,-1,9.55642e-11,1,0
0.435537,1.87555,-0.422742,1.86436,0.0717591,4306.3,-1,1.76772e-09,1,0
0.435555,1.87762,-0.424755,1.86451,0.0717122,4310.88,-1,3.40565e-10,1,0
0.435568,1.87786,-0.424361,1.86493,0.0713752,4311.3,-1,6.62966e-11,1,0
0.435582,1.87704,-0.422351,1.86566,0.0711473,4309.28,-1,2.63563e-10,1,0
0.435591,1.87712,-0.422329,1.86611,0.070629,4309.37,-1,3.75586e-10,1,0
0.435605,1.87816,-0.424179,1.86693,0.070488,4311.61,-1,1.36626e-09,1,0
0.435626,1.87964,-0.42681,1.8681,0.0708461,4314.81,-1,1.78192e-09,1,0
0.435649,1.88129,-0.429741,1.8694,0.0706161,4318.37,-1,1.41626e-09,1,0
0.435668,1.88272,-0.432271,1.87053,0.0705052,4321.44,-1,1.96228e-09,1,0
0.435681,1.88363,-0.433902,1.87125,0.0704549,4323.42,-1,8.56538e-11,1,0
0.4357,1.88497,-0.436278,1.8723,0.0704534,4326.31,-1,2.74809e-12,1,0
0.435715,1.88607,-0.43822,1.87317,0.0705042,4328.67,-1,1.57025e-09,1,0
0.435723,1.88665,-0.439253,1.87362,0.0699846,4329.92,-1,8.31298e-11,1,0
0.435738,1.88771,-0.441132,1.87446,0.0702415,4332.21,-1,5.20616e-10,1,0
0.435754,1.88886,-0.443178,1.87537,0.0694585,4334.69,-1,1.07191e-10,1,0
0.435772,1.89016,-0.445489,1.87639,0.069363,4337.5,-1,5.40464e-10,1,0
0.435787,1.89126,-0.447432,1.87725,0.0699914,4339.86,-1,2.32969e-10,1,0
0.435803,1.8924,-0.449456,1.87815,0.0700459,4342.32,-1,3.69302e-10,1,0
0.435834,1.89463,-0.453423,1.87991,0.0698521,4347.14,-1,2.2499e-09,1,0
0.435847,1.89559,-0.45511,1.88066,0.0698719,4349.19,-1,1.80192e-10,1,0
0.435871,1.89727,-0.458091,1.88198,0.0697982,4352.82,-1,5.87982e-10,1,0
0.43589,1.89867,-0.460585,1.88309,0.06986,4355.85,-1,3.30073e-10,1,0
0.435917,1.90057,-0.463938,1.88458,0.0702226,4359.93,-1,7.26091e-11,1,0
0.435938,1.90208,-0.466623,1.88577,0.0702197,4363.2,-1,1.78843e-09,1,0
0.43595,1.90299,-0.468228,1.88648,0.0697918,4365.15,-1,2.91481e-10,1,0
0.435961,1.90378,-0.469622,1.8871,0.0702103,4366.85,-1,9.28357e-11,1,0
0.435985,1.90548,-0.472641,1.88844,0.0703041,4370.53,-1,2.09163e-09,1,0
0.436016,1.90773,-0.476625,1.89021,0.070794,4375.38,-1,1.03016e-09,1,0
0.43603,1.90879,-0.478484,1.89103,0.0707785,4377.64,-1,2.33836e-09,1,0
0.436056,1.91063,-0.481738,1.89248,0.0709392,4381.61,-1,9.41675e-10,1,0
0.436075,1.91204,-0.484231,1.89358,0.0704309,4384.64,-1,2.91181e-09,1,0
0.436093,1.91329,-0.486449,1.89457,0.0709217,4387.35,-1,8.65384e-11,1,0
0.43612,1.91526,-0.489928,1.89611,0.0706037,4391.59,-1,3.21761e-09,1,0
0.436134,1.91629,-0.49175,1.89692,0.0706497,4393.81,-1,7.68827e-10,1,0
0.436147,1.9175,-0.492038,1.89696,0.070676,4396.45,-1,3.49525e-10,1,0
0.436162,1.91919,-0.490719,1.89611,0.0707036,4400.17,-1,7.49158e-10,1,0
0.436184,1.9201,-0.493736,1.89488,0.0707049,4402.04,-1,4.34649e-11,1,0
0.4362,1.92079,-0.496021,1.89394,0.0701344,4403.45,-1,4.74024e-10,1,0
0.436224,1.92245,-0.499299,1.89414,0.0701581,4407.02,-1,1.57031e-09,1,0
0.436238,1.9235,-0.500394,1.89268,0.0694804,4409.28,-1,8.19467e-10,1,0
0.436256,1.92493,-0.501366,1.89094,0.0687706,4412.39,-1,2.98215e-10,1,0
0.436277,1.9265,-0.49859,1.89089,0.0687355,4415.77,-1,7.80954e-10,1,0
0.43629,1.92748,-0.496842,1.89086,0.0686156,4417.9,-1,3.0506e-10,1,0
0.436303,1.9285,-0.495033,1.89082,0.0684995,4420.1,-1,2.37427e-10,1,0
0.436328,1.93037,-0.491725,1.89076,0.0683631,4424.13,-1,1.36713e-10,1,0
0.436347,1.93185,-0.489105,1.89071,0.0685631,4427.32,-1,1.07803e-10,1,0
0.436359,1.93243,-0.48962,1.89243,0.068871,4428.52,-1,2.78606e-11,1,0
0.436381,1.93349,-0.490566,1.89559,0.0688791,4430.73,-1,1.92373e-10,1,0
0.4364,1.93439,-0.491368,1.89827,0.0689495,4432.6,-1,1.02719e-09,1,0
0.436411,1.93492,-0.491844,1.89986,0.0687368,4433.71,-1,1.96453e-09,1,0
0.436425,1.93558,-0.492432,1.90182,0.0685319,4435.08,-1,1.02017e-09,1,0
0.436443,1.93645,-0.493202,1.90439,0.0680459,4436.88,-1,2.43867e-10,1,0
0.436454,1.93698,-0.493103,1.90445,0.0679501,4438,-1,4.84409e-11,1,0
0.436473,1.93858,-0.494684,1.90601,0.0677458,4441.46,-1,8.99272e-10,1,0
0.436486,1.93973,-0.493045,1.90562,0.0677089,4443.96,-1,1.68042e-11,1,0
0.436496,1.9404,-0.492382,1.90508,0.0676522,4445.4,-1,3.9376e-10,1,0
0.436507,1.94069,-0.493268,1.90358,0.0677327,4445.95,-1,3.01393e-10,1,0
0.436519,1.93992,-0.491729,1.90311,0.06733,4444.06,-1,1.49994e-11,1,0
0.436539,1.93861,-0.489112,1.90237,0.0679516,4440.86,-1,4.47346e-10,1,0
0.436557,1.93965,-0.487829,1.90265,0.0682523,4443.06,-1,7.93006e-10,1,0
0.436585,1.93582,-0.486679,1.90454,0.0682811,4434.01,-1,1.19186e-09,1,0
0.436619,1.93133,-0.485326,1.90676,0.0681783,4423.38,-1,1.45717e-09,1,0
0.436633,1.92934,-0.484725,1.90774,0.0683433,4418.66,-1,1.84492e-10,1,0
0.436662,1.92555,-0.483585,1.90961,0.068381,4409.71,-1,3.8065e-10,1,0
0.436678,1.9234,-0.482936,1.91068,0.0688564,4404.61,-1,4.13024e-10,1,0
0.436698,1.92058,-0.482089,1.91207,0.0687297,4397.97,-1,1.55422e-10,1,0
0.436726,1.9179,-0.480522,1.91249,0.0686413,4391.54,-1,4.1695e-10,1,0
0.436744,1.91784,-0.478638,1.9103,0.0688408,4391.22,-1,6.24439e-10,1,0
0.43676,1.91779,-0.477025,1.90843,0.0692093,4390.94,-1,3.90256e-10,1,0
0.436782,1.91772,-0.47478,1.90582,0.0693611,4390.57,-1,5.86117e-10,1,0
0.436811,1.91763,-0.471862,1.90243,0.0695626,4390.08,-1,3.25569e-10,1,0
0.436823,1.9176,-0.470616,1.90098,0.0690882,4389.87,-1,1.04435e-10,1,0
0.436839,1.91755,-0.469012,1.89912,0.0693657,4389.6,-1,3.43568e-10,1,0
0.436864,1.91747,-0.466441,1.89613,0.0694352,4389.17,-1,1.1822e-09,1,0
0.436874,1.91744,-0.46546,1.89499,0.0691391,4389.01,-1,1.38489e-10,1,0
0.436891,1.91739,-0.463657,1.8929,0.0691207,4388.71,-1,3.69922e-10,1,0
0.436898,1.91718,-0.463073,1.89203,0.0692234,4388.17,-1,3.34355e-11,1,0
0.436919,1.91641,-0.46137,1.88932,0.0692134,4386.18,-1,5.95611e-10,1,0
0.436935,1.91585,-0.460145,1.88737,0.069263,4384.75,-1,1.46768e-10,1,0
0.436947,1.91538,-0.459119,1.88574,0.0695091,4383.55,-1,2.50875e-10,1,0
0.436959,1.91494,-0.45815,1.8842,0.0700632,4382.42,-1,9.59377e-10,1,0
0.436976,1.91432,-0.456782,1.88202,0.0697034,4380.83,-1,1.26984e-09,1,0
0.437002,1.9122,-0.4568,1.87883,0.0696657,4375.72,-1,2.91496e-09,1,0
0.437021,1.91038,-0.457454,1.87666,0.0689068,4371.37,-1,1.26829e-09,1,0
0.437046,1.90795,-0.458326,1.87376,0.0690892,4365.56,-1,1.38888e-09,1,0
0.437063,1.90631,-0.458915,1.8718,0.0701266,4361.65,-1,3.68264e-10,1,0
0.437068,1.90579,-0.459103,1.87117,0.0700344,4360.4,-1,4.3608e-10,1,0
0.437085,1.9063,-0.456796,1.87223,0.0694845,4361.39,-1,6.59305e-10,1,0
0.437104,1.90666,-0.453999,1.87307,0.0693116,4362.04,-1,8.03167e-10,1,0
0.437123,1.90642,-0.451137,1.8728,0.0690624,4361.29,-1,1.57586e-09,1,0
0.437133,1.90628,-0.449503,1.87265,0.0690022,4360.86,-1,9.74861e-10,1,0
0.437153,1.90601,-0.446358,1.87235,0.0692523,4360.04,-1,9.15451e-10,1,0
0.437165,1.90585,-0.444593,1.87218,0.0690236,4359.58,-1,1.44392e-10,1,0
0.43718,1.90565,-0.442184,1.87196,0.0689832,4358.95,-1,2.20835e-09,1,0
0.437191,1.90465,-0.441688,1.87162,0.0694039,4356.57,-1,2.85965e-10,1,0
0.437208,1.90215,-0.442079,1.87087,0.0692961,4350.68,-1,3.55957e-10,1,0
0.43723,1.89887,-0.442591,1.86989,0.0689313,4342.95,-1,1.79309e-09,1,0
0.437247,1.89639,-0.442977,1.86916,0.06902,4337.12,-1,1.40331e-10,1,0
0.43726,1.89445,-0.44328,1.86858,0.0696729,4332.55,-1,1.13395e-10,1,0
0.437284,1.89089,-0.443836,1.86752,0.06948,4324.17,-1,2.36155e-11,1,0
0.437297,1.88899,-0.444133,1.86696,0.0698711,4319.7,-1,9.93515e-11,1,0
0.437313,1.88664,-0.4445,1.86626,0.0694601,4314.16,-1,6.91661e-10,1,0
0.437324,1.88498,-0.444759,1.86576,0.0694156,4310.27,-1,7.78529e-10,1,0
0.437336,1.88312,-0.445049,1.86521,0.0689442,4305.89,-1,1.07917e-10,1,0
0.437358,1.87991,-0.445551,1.86425,0.0687391,4298.32,-1,3.02245e-09,1,0
0.437375,1.87742,-0.445939,1.86351,0.0685771,4292.47,-1,7.89987e-11,1,0
0.437392,1.8749,-0.446333,1.86276,0.0690651,4286.55,-1,1.55632e-10,1,0
0.437421,1.87261,-0.447542,1.86208,0.068959,4281.01,-1,7.40961e-10,1,0
0.437437,1.87455,-0.449055,1.86265,0.0688169,4285.31,-1,5.81399e-10,1,0
0.437455,1.87666,-0.45069,1.86327,0.0689913,4289.94,-1,6.81101e-10,1,0
0.437464,1.87776,-0.45155,1.8636,0.0685998,4292.38,-1,1.25215e-09,1,0
0.437475,1.87904,-0.45254,1.86398,0.0695027,4295.19,-1,2.62274e-10,1,0
0.437501,1.88223,-0.455018,1.86492,0.0699047,4302.22,-1,1.56148e-09,1,0
0.43752,1.88443,-0.45673,1.86557,0.0699322,4307.08,-1,5.88275e-10,1,0
0.43753,1.88574,-0.457746,1.86596,0.0697735,4309.96,-1,3.28736e-10,1,0
0.437544,1.88735,-0.458994,1.86643,0.0693548,4313.5,-1,1.44171e-10,1,0
0.437567,1.89014,-0.46116,1.86725,0.0694306,4319.65,-1,2.43822e-10,1,0
0.437575,1.89107,-0.461886,1.86753,0.069905,4321.71,-1,2.30836e-10,1,0
0.437592,1.8932,-0.46354,1.86816,0.0697288,4326.41,-1,5.92265e-10,1,0
0.437606,1.89483,-0.4648,1.86864,0.0696254,4329.98,-1,8.41385e-10,1,0
0.437632,1.89795,-0.467227,1.86956,0.0695575,4336.87,-1,4.62701e-10,1,0
0.437657,1.90091,-0.469525,1.87043,0.0695995,4343.39,-1,1.03457e-09,1,0
0.437674,1.90306,-0.471188,1.87106,0.0695235,4348.11,-1,4.65728e-10,1,0
0.437692,1.90514,-0.472804,1.87168,0.0701142,4352.7,-1,1.36492e-09,1,0
0.437706,1.90691,-0.474174,1.8722,0.0699783,4356.59,-1,7.71937e-11,1,0
0.437718,1.90833,-0.475274,1.87262,0.0699781,4359.72,-1,6.05831e-10,1,0
0.437742,1.91119,-0.477497,1.87346,0.0694449,4366.03,-1,5.87641e-10,1,0
0.437756,1.91288,-0.478802,1.87396,0.0696396,4369.73,-1,2.15852e-09,1,0
0.437775,1.9115,-0.480697,1.87575,0.0696932,4366.4,-1,7.56442e-10,1,0
0.437794,1.9101,-0.482623,1.87757,0.0700409,4363.01,-1,5.98899e-10,1,0
0.437801,1.9096,-0.483309,1.87822,0.0694353,4361.8,-1,1.73893e-10,1,0
0.437814,1.9079,-0.484147,1.87833,0.0694211,4357.78,-1,1.34557e-09,1,0
0.437833,1.90513,-0.485037,1.87784,0.0691303,4351.27,-1,2.70277e-10,1,0
0.437855,1.90505,-0.485758,1.87816,0.0695898,4350.87,-1,1.59989e-09,1,0
0.437871,1.90733,-0.486017,1.87904,0.0694903,4355.93,-1,1.68961e-09,1,0
0.437893,1.91049,-0.486377,1.88025,0.0689756,4362.92,-1,1.96564e-09,1,0
0.437913,1.91345,-0.486713,1.88139,0.0689963,4369.47,-1,2.73085e-09,1,0
0.437935,1.91658,-0.487069,1.88259,0.0690473,4376.4,-1,5.08911e-10,1,0
0.437953,1.91919,-0.487366,1.88359,0.0693255,4382.18,-1,5.73828e-10,1,0
0.437968,1.92143,-0.48762,1.88445,0.0695052,4387.13,-1,6.73342e-10,1,0
0.437987,1.92414,-0.487929,1.88549,0.070097,4393.15,-1,5.50241e-10,1,0
0.438011,1.9277,-0.488333,1.88686,0.0700925,4401.02,-1,1.96336e-09,1,0
0.438035,1.93116,-0.488727,1.88818,0.0707585,4408.68,-1,4.97894e-10,1,0
0.438052,1.93362,-0.489007,1.88913,0.070389,4414.13,-1,1.3163e-09,1,0
0.438074,1.93686,-0.489375,1.89037,0.0710912,4421.31,-1,1.12048e-09,1,0
0.438087,1.93874,-0.489589,1.89109,0.0709853,4425.47,-1,3.65045e-10,1,0
0.438103,1.94111,-0.489858,1.892,0.0709716,4430.72,-1,2.62217e-10,1,0
0.438118,1.94324,-0.4901,1.89282,0.0709305,4435.44,-1,5.19903e-11,1,0
0.438142,1.94681,-0.490505,1.89419,0.0712789,4443.32,-1,1.75312e-09,1,0
0.438157,1.94898,-0.490752,1.89502,0.0712952,4448.13,-1,7.60789e-11,1,0
0.438184,1.95295,-0.491203,1.89654,0.0712283,4456.92,-1,2.36856e-09,1,0
0.438203,1.95588,-0.491536,1.89766,0.0712303,4463.4,-1,9.49044e-10,1,0
0.438235,1.96054,-0.492065,1.89945,0.0709708,4473.72,-1,1.70114e-09,1,0
0.438255,1.96348,-0.492399,1.90058,0.0710589,4480.23,-1,2.18542e-09,1,0
0.438272,1.96597,-0.492682,1.90153,0.0714422,4485.74,-1,1.50738e-09,1,0
0.43829,1.96854,-0.492974,1.90252,0.0706714,4491.42,-1,4.30871e-11,1,0
0.438305,1.9704,-0.493246,1.90327,0.0710172,4495.51,-1,6.20056e-10,1,0
0.438323,1.96757,-0.494001,1.90281,0.0710144,4488.85,-1,6.85644e-10,1,0
0.438334,1.96597,-0.494427,1.90255,0.0712506,4485.1,-1,2.81046e-10,1,0
0.438353,1.96392,-0.494703,1.90283,0.0715328,4480.23,-1,1.82659e-10,1,0
0.438383,1.96467,-0.492636,1.90721,0.071392,4481.62,-1,3.93235e-09,1,0
0.438405,1.96519,-0.491191,1.91027,0.071565,4482.59,-1,1.77269e-09,1,0
0.43843,1.9658,-0.48951,1.91382,0.0720465,4483.72,-1,6.2302e-10,1,0
0.438454,1.96628,-0.487708,1.91703,0.0722197,4484.57,-1,2.65693e-10,1,0
0.438474,1.96617,-0.485108,1.91882,0.0722888,4484.13,-1,1.29158e-09,1,0
0.438495,1.96606,-0.482338,1.92074,0.0717872,4483.65,-1,6.79916e-10,1,0
0.438515,1.96595,-0.479724,1.92254,0.0720971,4483.21,-1,1.0337e-09,1,0
0.438529,1.96578,-0.477825,1.92365,0.0720873,4482.67,-1,8.81641e-10,1,0
0.438559,1.9637,-0.473914,1.92199,0.0719115,4477.61,-1,3.54393e-11,1,0
0.438572,1.9628,-0.472238,1.92128,0.07201,4475.44,-1,5.9733e-10,1,0
0.438584,1.96192,-0.47059,1.92058,0.0720634,4473.31,-1,6.727e-10,1,0
0.438598,1.96095,-0.468775,1.91981,0.0716035,4470.96,-1,3.88785e-10,1,0
0.438619,1.95945,-0.465962,1.91862,0.0715216,4467.32,-1,3.26454e-10,1,0
0.438629,1.95875,-0.464655,1.91807,0.0717398,4465.63,-1,1.80727e-10,1,0
0.438653,1.95677,-0.461742,1.91873,0.0723678,4460.86,-1,5.06183e-10,1,0
0.438665,1.95563,-0.460136,1.91929,0.0720722,4458.13,-1,2.32513e-11,1,0
0.438678,1.95448,-0.458526,1.91986,0.0720165,4455.39,-1,6.38603e-10,1,0
0.438699,1.95261,-0.455885,1.92078,0.071613,4450.9,-1,2.46902e-09,1,0
0.43871,1.95244,-0.455003,1.92029,0.0714155,4450.4,-1,3.10573e-10,1,0
0.438725,1.95395,-0.454703,1.91907,0.0716874,4453.71,-1,4.59883e-10,1,0
0.438737,1.95585,-0.454763,1.91902,0.0716616,4457.9,-1,7.90401e-10,1,0
0.43876,1.95953,-0.454878,1.91893,0.071821,4466.07,-1,2.50409e-10,1,0
0.438785,1.96344,-0.455001,1.91883,0.0717938,4474.73,-1,6.92326e-10,1,0
0.438799,1.96567,-0.45507,1.91877,0.0718732,4479.67,-1,5.96955e-10,1,0
0.438812,1.96784,-0.455138,1.91872,0.0718232,4484.47,-1,1.04227e-09,1,0
0.438829,1.97055,-0.455223,1.91865,0.0716789,4490.47,-1,1.10601e-10,1,0
0.438838,1.97194,-0.455267,1.91861,0.072006,4493.55,-1,1.19313e-09,1,0
0.438852,1.97413,-0.455335,1.91856,0.0712622,4498.4,-1,6.01003e-10,1,0
0.438866,1.97636,-0.455405,1.9185,0.0715923,4503.34,-1,1.42183e-09,1,0
0.438887,1.97963,-0.455508,1.91842,0.07157,4510.57,-1,1.60787e-09,1,0
0.438898,1.98146,-0.455565,1.91837,0.0717027,4514.63,-1,1.90573e-10,1,0
0.438924,1.98557,-0.455694,1.91827,0.0715393,4523.73,-1,3.35535e-10,1,0
0.438945,1.98882,-0.455795,1.91819,0.0717154,4530.92,-1,1.89596e-10,1,0
0.438967,1.99242,-0.455908,1.9181,0.0718785,4538.87,-1,2.04858e-10,1,0
0.43898,1.99344,-0.456253,1.91642,0.0715026,4541.07,-1,3.0501e-10,1,0
0.439004,1.99534,-0.456928,1.91313,0.0719408,4545.16,-1,3.37524e-10,1,0
0.439016,1.99625,-0.457249,1.91157,0.0716926,4547.09,-1,7.9413e-10,1,0
0.439026,1.99704,-0.45753,1.9102,0.0711536,4548.79,-1,3.33878e-10,1,0
0.439044,1.99846,-0.458034,1.90774,0.071363,4551.84,-1,5.09715e-10,1,0
0.439058,1.99957,-0.458428,1.90582,0.0711033,4554.22,-1,2.65852e-10,1,0
0.439082,2.00144,-0.459091,1.90259,0.0713585,4558.24,-1,1.29194e-09,1,0
