0.00440047,0.130589,-0.00793251,0.225355,4.17197,29676.1,-1,1.88853e-09,1,0
0.00440145,0.129616,-0.00725344,0.225229,4.17192,29448.4,-1,1.88853e-09,1,0
0.00440277,0.12913,-0.00707679,0.224651,4.16995,29329.3,-1,2.12992e-09,1,0
0.00440357,0.129634,-0.00755505,0.22428,4.17338,29438.5,-1,2.83709e-10,1,0
0.00440499,0.129593,-0.00596895,0.223623,4.17276,29419.5,-1,1.73366e-09,1,0
0.00440539,0.129622,-0.00602634,0.223661,4.16873,29423.6,-1,2.54108e-10,1,0
0.00440571,0.129687,-0.00615982,0.223532,4.1691,29436,-1,7.5979e-11,1,0
0.00440633,0.129163,-0.00606517,0.223886,4.16407,29313.1,-1,6.84263e-10,1,0
0.00440776,0.129506,-0.00682843,0.222473,4.16347,29381.4,-1,5.45952e-11,1,0
0.004409,0.130656,-0.00776466,0.222242,4.16353,29633.9,-1,5.45952e-11,1,0
0.00441044,0.131108,-0.0089118,0.221655,4.16356,29726.9,-1,4.334e-10,1,0
0.00441133,0.130285,-0.00859781,0.221257,4.16192,29534.2,-1,2.80951e-10,1,0
0.004413,0.129722,-0.00673761,0.221785,4.16189,29395.5,-1,2.80951e-10,1,0
0.00441373,0.129481,-0.00617283,0.221805,4.16097,29335.9,-1,1.86576e-10,1,0
0.00441396,0.129584,-0.00625463,0.221602,4.16059,29357.9,-1,4.37874e-11,1,0
0.00441554,0.130153,-0.00642971,0.222699,4.16015,29476.1,-1,1.47043e-09,1,0
0.00441609,0.129928,-0.00696494,0.222782,4.16097,29421.5,-1,6.74729e-10,1,0
0.00441788,0.129814,-0.00907495,0.223225,4.16096,29383.8,-1,6.74729e-10,1,0
0.00441879,0.130058,-0.00963313,0.223398,4.1586,29433.1,-1,2.57632e-10,1,0
0.00441929,0.130185,-0.00975129,0.223012,4.15622,29458.5,-1,2.16679e-10,1,0
0.00442043,0.13123,-0.00966313,0.222152,4.15516,29687.1,-1,5.68418e-10,1,0
0.00442142,0.130474,-0.0104676,0.22263,4.15513,29509.6,-1,5.68418e-10,1,0
0.00442391,0.130529,-0.0106213,0.222457,4.15303,29505.3,-1,6.4713e-10,1,0
0.00442546,0.130691,-0.0118321,0.221359,4.15629,29531.7,-1,1.6964e-10,1,0
0.0044259,0.13051,-0.0118814,0.220988,4.15919,29487.7,-1,1.89881e-09,1,0
0.00442723,0.130998,-0.0111537,0.221069,4.15738,29589.2,-1,2.70462e-10,1,0
0.00442888,0.132747,-0.010553,0.221379,4.15738,29973,-1,1.28918e-09,1,0
0.00442944,0.133206,-0.0103718,0.221369,4.15823,30072.8,-1,1.17711e-09,1,0
0.00443033,0.133862,-0.011184,0.221117,4.1596,30214.9,-1,1.28331e-09,1,0
0.00443111,0.133958,-0.0103272,0.22121,4.15939,30231.3,-1,2.13165e-10,1,0
0.00443224,0.13285,-0.0104158,0.222001,4.15934,29973.5,-1,2.13165e-10,1,0
0.00443356,0.131551,-0.0105197,0.222928,4.15927,29671.7,-1,2.13165e-10,1,0
0.00443388,0.131245,-0.0104905,0.223091,4.1603,29600.6,-1,3.28347e-09,1,0
0.00443545,0.129598,-0.0104201,0.223099,4.15905,29218.6,-1,6.42712e-10,1,0
0.00443737,0.12955,-0.0101854,0.222531,4.15984,29195.2,-1,1.18022e-09,1,0
0.00443808,0.129288,-0.0097467,0.222865,4.16167,29131.5,-1,1.53297e-10,1,0
0.00443873,0.129674,-0.00945617,0.222561,4.16062,29214.2,-1,2.05991e-11,1,0
0.00443927,0.129836,-0.00901881,0.222728,4.16139,29247.3,-1,5.4593e-10,1,0
0.00444036,0.130242,-0.00834974,0.222006,4.16264,29331.5,-1,1.21692e-10,1,0
0.00444135,0.12927,-0.00768979,0.222149,4.16255,29106,-1,1.08422e-09,1,0
0.0044422,0.129093,-0.00760409,0.22268,4.16003,29060.6,-1,3.98811e-10,1,0
0.00444252,0.12916,-0.00779435,0.222381,4.16081,29073.7,-1,3.18926e-10,1,0
0.00444371,0.130254,-0.0080533,0.222026,4.16013,29311.9,-1,5.40183e-10,1,0
0.00444582,0.129867,-0.00842556,0.221032,4.1584,29211,-1,1.18042e-09,1,0
0.00444757,0.12991,-0.00786552,0.221207,4.16018,29209.2,-1,1.18063e-09,1,0
0.00444835,0.129611,-0.00788333,0.221481,4.16026,29136.9,-1,2.84954e-10,1,0
0.00444873,0.129794,-0.00808762,0.221228,4.16288,29175.5,-1,5.60762e-10,1,0
0.00445018,0.129267,-0.00931506,0.221694,4.16207,29047.7,-1,1.18021e-09,1,0
0.00445063,0.129561,-0.00963022,0.221958,4.15958,29110.7,-1,2.26263e-11,1,0
0.00445109,0.129456,-0.00922102,0.222154,4.15631,29084.2,-1,3.08006e-10,1,0
0.00445145,0.129297,-0.00942466,0.222428,4.15604,29046,-1,1.13393e-10,1,0
0.00445271,0.128374,-0.0098529,0.223544,4.1564,28830.4,-1,6.6724e-11,1,0
0.00445397,0.12754,-0.0102809,0.22384,4.15537,28635.2,-1,3.22386e-10,1,0
0.00445425,0.127823,-0.0102716,0.223851,4.15557,28696.9,-1,2.07097e-10,1,0
0.00445485,0.127656,-0.0105099,0.223182,4.15441,28655.4,-1,7.30445e-10,1,0
0.00445696,0.127029,-0.0112799,0.224707,4.15588,28501.2,-1,1.18041e-09,1,0
0.00445713,0.126887,-0.0112741,0.224857,4.1573,28468.4,-1,2.06633e-10,1,0
0.00445818,0.126099,-0.010473,0.224254,4.15726,28284.9,-1,2.06633e-10,1,0
0.00445988,0.125636,-0.010858,0.22332,4.15961,28170.4,-1,1.18054e-09,1,0
0.00446064,0.126118,-0.0104937,0.223281,4.15945,28273.5,-1,2.57853e-10,1,0
0.00446143,0.126366,-0.0111437,0.223943,4.15946,28324,-1,2.57853e-10,1,0
0.0044626,0.12673,-0.0120988,0.224916,4.15948,28398.2,-1,2.57853e-10,1,0
0.00446298,0.126934,-0.0121365,0.224689,4.15804,28441.5,-1,3.53216e-10,1,0
0.00446402,0.126416,-0.0122721,0.223752,4.15815,28318.9,-1,3.22615e-10,1,0
0.00446534,0.125687,-0.013227,0.223957,4.15845,28147.4,-1,1.1803e-09,1,0
0.00446593,0.125869,-0.0137517,0.223505,4.15842,28184.3,-1,6.05499e-10,1,0
0.00446631,0.12589,-0.013982,0.223328,4.15679,28186.6,-1,4.70178e-10,1,0
0.00446665,0.12554,-0.0138866,0.223522,4.15718,28106,-1,5.18023e-10,1,0
0.00446723,0.125996,-0.0143872,0.223698,4.1572,28204.5,-1,5.18023e-10,1,0
0.0044689,0.127314,-0.0158334,0.224206,4.15727,28489,-1,5.18023e-10,1,0
0.00447001,0.127666,-0.0166405,0.224878,4.15724,28560.6,-1,5.62043e-10,1,0
0.00447065,0.127226,-0.0169474,0.225159,4.15902,28458.1,-1,2.19537e-10,1,0
0.00447145,0.127457,-0.0165917,0.226027,4.15855,28504.6,-1,9.65403e-10,1,0
0.00447202,0.127423,-0.0166002,0.226592,4.1592,28493.3,-1,1.99585e-10,1,0
0.00447293,0.1276,-0.0169522,0.227347,4.15776,28527.1,-1,1.34539e-10,1,0
0.00447353,0.1283,-0.0168703,0.227267,4.15675,28679.8,-1,9.2094e-11,1,0
0.00447435,0.128348,-0.0175795,0.226784,4.15678,28685.2,-1,6.47456e-10,1,0
0.00447638,0.127021,-0.0187755,0.227646,4.15662,28375.8,-1,1.13257e-09,1,0
0.00447728,0.126147,-0.0190243,0.228202,4.15568,28174.8,-1,2.63703e-09,1,0
0.00447809,0.126203,-0.01884,0.228859,4.1561,28182.3,-1,7.63361e-10,1,0
0.00447901,0.127073,-0.0186314,0.228776,4.15531,28370.8,-1,1.02721e-09,1,0
0.00448001,0.127942,-0.0192189,0.228245,4.1544,28558.4,-1,1.58196e-09,1,0
0.00448135,0.127344,-0.0194205,0.226872,4.15437,28416.3,-1,2.93749e-10,1,0
0.00448289,0.126544,-0.0201665,0.225414,4.15536,28228.2,-1,1.49374e-09,1,0
0.00448441,0.127245,-0.0210457,0.223967,4.15539,28375.1,-1,1.49374e-09,1,0
0.00448552,0.127934,-0.0207126,0.22369,4.15672,28521.5,-1,7.83634e-10,1,0
0.00448668,0.127634,-0.0198072,0.223179,4.15576,28447.4,-1,9.17408e-10,1,0
0.00448797,0.128678,-0.0187964,0.223734,4.15581,28671.9,-1,9.17408e-10,1,0
0.00448829,0.128782,-0.0186949,0.223784,4.15615,28692.9,-1,7.97043e-11,1,0
0.00448898,0.128622,-0.0192324,0.224249,4.1553,28652.7,-1,7.40971e-10,1,0
0.00448998,0.129271,-0.0184012,0.224825,4.15573,28791,-1,1.20164e-09,1,0
0.0044913,0.129095,-0.0179989,0.226363,4.15572,28743.4,-1,1.20164e-09,1,0
0.00449209,0.128991,-0.0177588,0.227282,4.15571,28715.1,-1,2.55468e-09,1,0
0.00449333,0.128674,-0.0179422,0.228237,4.1567,28636.5,-1,3.6314e-10,1,0
0.004494,0.128858,-0.0179196,0.228861,4.15715,28673.4,-1,1.71761e-09,1,0
0.00449445,0.12915,-0.0179535,0.229264,4.15324,28735.4,-1,1.92579e-11,1,0
0.00449588,0.130046,-0.0186511,0.228309,4.15324,28925.6,-1,1.09619e-10,1,0
0.00449721,0.13118,-0.0183679,0.22835,4.15264,29169.2,-1,1.71713e-09,1,0
0.0044976,0.13155,-0.0182287,0.228614,4.1527,29248.8,-1,1.25124e-09,1,0
0.0044984,0.131218,-0.018635,0.228149,4.15159,29169.9,-1,6.08828e-10,1,0
0.00449928,0.130938,-0.0181702,0.229065,4.15157,29101.9,-1,6.08828e-10,1,0
0.00450027,0.130131,-0.0181728,0.229799,4.14901,28916.2,-1,2.34035e-10,1,0
0.00450153,0.130822,-0.0182991,0.230415,4.14928,29061.8,-1,1.21814e-09,1,0
0.00450276,0.130158,-0.0183516,0.230029,4.14958,28906.3,-1,1.38471e-09,1,0
0.00450398,0.130657,-0.018385,0.230202,4.15363,29009.3,-1,2.99076e-10,1,0
0.00450465,0.131447,-0.0182474,0.230151,4.15471,29180.3,-1,8.02911e-10,1,0
0.00450498,0.131596,-0.0182929,0.230518,4.15472,29211.3,-1,8.02911e-10,1,0
0.00450534,0.131767,-0.0183392,0.230884,4.15205,29246.9,-1,2.17449e-11,1,0
0.00450648,0.132097,-0.0192199,0.230846,4.14955,29312.7,-1,2.4873e-10,1,0
0.0045077,0.131788,-0.0180895,0.230169,4.14534,29236.2,-1,1.03744e-10,1,0
0.00450808,0.131889,-0.0178829,0.230245,4.1464,29256.3,-1,2.76251e-10,1,0
0.00450893,0.132605,-0.0179505,0.229979,4.14749,29409.5,-1,7.69464e-10,1,0
0.00450937,0.132592,-0.0175641,0.229602,4.14803,29403.7,-1,7.95517e-10,1,0
0.00450976,0.132411,-0.0177193,0.229194,4.14577,29361,-1,4.73149e-10,1,0
0.00451059,0.132052,-0.0184207,0.229159,4.14584,29276,-1,1.13236e-10,1,0
0.00451151,0.131502,-0.0193743,0.229142,4.14581,29148.1,-1,1.13236e-10,1,0
0.0045127,0.13079,-0.0205706,0.228796,4.14594,28982.6,-1,2.25456e-09,1,0
0.00451385,0.130104,-0.0217151,0.228392,4.14566,28823.3,-1,2.57428e-09,1,0
0.00451516,0.128843,-0.0217677,0.228439,4.1417,28535.7,-1,1.11948e-09,1,0
0.00451546,0.128789,-0.0216259,0.228491,4.13731,28521.8,-1,9.44513e-11,1,0
0.00451673,0.127982,-0.0221996,0.229337,4.13337,28335.2,-1,1.58719e-10,1,0
0.00451731,0.127806,-0.0226087,0.229207,4.13217,28292.5,-1,4.86017e-10,1,0
0.00451843,0.127553,-0.0225794,0.228957,4.13492,28229.5,-1,2.53475e-10,1,0
0.00451926,0.127624,-0.0231269,0.229155,4.13076,28240.1,-1,3.14733e-10,1,0
0.00452047,0.127173,-0.0236365,0.229908,4.13283,28132.6,-1,1.21488e-09,1,0
0.00452227,0.12584,-0.0239097,0.228208,4.13276,27826.7,-1,1.21488e-09,1,0
0.00452282,0.12569,-0.0238547,0.227821,4.13485,27790.3,-1,7.49056e-11,1,0
0.00452355,0.126212,-0.023425,0.227256,4.13489,27901,-1,1.02618e-09,1,0
0.00452456,0.126519,-0.0233992,0.228194,4.13666,27962.8,-1,6.33969e-11,1,0
0.00452543,0.126636,-0.0225957,0.228309,4.13677,27983.3,-1,1.01976e-10,1,0
0.00452703,0.127372,-0.0213257,0.228655,4.13771,28135.8,-1,8.36087e-10,1,0
0.00452786,0.126893,-0.020462,0.228535,4.13722,28024.9,-1,9.94857e-10,1,0
0.00452874,0.126355,-0.0195627,0.228531,4.13658,27900.7,-1,6.96667e-10,1,0
0.00452964,0.125599,-0.0193331,0.229277,4.13655,27728.3,-1,6.96667e-10,1,0
0.00453029,0.125166,-0.0192775,0.22972,4.13316,27628.7,-1,1.76755e-09,1,0
0.00453043,0.125146,-0.019333,0.229725,4.13456,27623.3,-1,7.7817e-11,1,0
0.00453211,0.124973,-0.0190214,0.227847,4.13339,27575.1,-1,3.40046e-10,1,0
0.00453347,0.125212,-0.0197729,0.227258,4.13482,27619.4,-1,9.27543e-10,1,0
0.00453445,0.1256,-0.0205039,0.22663,4.13273,27699,-1,1.03708e-10,1,0
0.00453489,0.1257,-0.0210313,0.226569,4.1335,27718.4,-1,5.40349e-10,1,0
0.00453646,0.127405,-0.0208572,0.226334,4.13367,28084.7,-1,1.43008e-09,1,0
0.00453772,0.126657,-0.0217194,0.225393,4.13388,27912.1,-1,3.92524e-11,1,0
0.00453898,0.126343,-0.0215649,0.226691,4.12947,27835,-1,1.41143e-09,1,0
0.00454079,0.125861,-0.021609,0.228353,4.12814,27717.9,-1,1.55914e-09,1,0
0.00454108,0.125909,-0.0217286,0.22828,4.12849,27726.6,-1,1.63463e-10,1,0
0.00454152,0.125675,-0.0212509,0.228218,4.12592,27672.4,-1,5.35346e-10,1,0
0.00454209,0.126093,-0.0216369,0.22859,4.12594,27761,-1,5.35346e-10,1,0
0.00454339,0.126602,-0.0216799,0.227632,4.12678,27865.2,-1,1.04533e-09,1,0
0.00454513,0.126704,-0.0212695,0.227318,4.12385,27877,-1,2.40543e-09,1,0
0.00454558,0.126594,-0.0211205,0.227827,4.12384,27849.9,-1,2.40543e-09,1,0
0.00454634,0.127045,-0.0209936,0.228599,4.12348,27944.4,-1,1.49832e-09,1,0
0.00454696,0.127449,-0.0208971,0.229223,4.12429,28029.5,-1,1.60879e-09,1,0
0.00454742,0.127467,-0.020734,0.229618,4.12556,28030.7,-1,7.31944e-11,1,0
0.00454791,0.127501,-0.0203912,0.229616,4.12369,28035.1,-1,7.35567e-10,1,0
0.00454865,0.127663,-0.0209796,0.229353,4.12329,28066.2,-1,7.29452e-10,1,0
0.00455008,0.12807,-0.0217192,0.228095,4.12064,28146.8,-1,1.20186e-09,1,0
0.00455188,0.125919,-0.0217278,0.227827,4.12053,27663.1,-1,1.20186e-09,1,0
0.00455272,0.125317,-0.0219458,0.228285,4.11793,27525.7,-1,2.68242e-10,1,0
0.00455389,0.125692,-0.0215355,0.227655,4.12058,27601,-1,7.54243e-10,1,0
0.00455473,0.125991,-0.0209643,0.226926,4.11593,27661.5,-1,7.85212e-10,1,0
0.00455593,0.126599,-0.021658,0.227804,4.11434,27787.7,-1,3.44686e-11,1,0
0.00455686,0.125661,-0.0215682,0.228253,4.11405,27576.1,-1,5.38588e-11,1,0
0.00455841,0.126081,-0.0209977,0.228285,4.11324,27659,-1,6.65677e-10,1,0
0.00455978,0.126473,-0.0209317,0.228978,4.11393,27736.7,-1,7.61695e-10,1,0
0.00456119,0.125079,-0.0201202,0.229406,4.11317,27422.5,-1,5.83013e-10,1,0
0.00456242,0.12422,-0.0195299,0.22978,4.11118,27226.7,-1,1.75127e-10,1,0
0.00456397,0.123571,-0.0183177,0.228522,4.1111,27075.3,-1,1.86345e-09,1,0
0.00456426,0.123749,-0.0181034,0.22874,4.11103,27112.5,-1,3.53235e-10,1,0
0.00456593,0.124328,-0.0170416,0.230331,4.11157,27229.5,-1,1.99878e-09,1,0
0.00456636,0.123892,-0.017321,0.230427,4.11155,27131.3,-1,1.99878e-09,1,0
0.00456679,0.123835,-0.0173787,0.230539,4.10929,27116.5,-1,1.86186e-10,1,0
0.00456699,0.12365,-0.0172492,0.230535,4.11024,27074.8,-1,1.9482e-10,1,0
0.00456783,0.123443,-0.017827,0.230726,4.10626,27024.4,-1,7.47564e-10,1,0
0.00456862,0.122965,-0.0177524,0.230323,4.10789,26915.2,-1,7.61385e-10,1,0
0.0045695,0.123953,-0.0178292,0.230227,4.10815,27126.2,-1,1.09334e-09,1,0
0.00457034,0.124624,-0.0183586,0.230761,4.10818,27268.1,-1,1.09334e-09,1,0
0.00457119,0.124685,-0.0174247,0.2308,4.10679,27276.4,-1,9.66194e-10,1,0
0.00457218,0.124331,-0.0170188,0.230778,4.10831,27193,-1,4.65842e-10,1,0
0.00457284,0.124475,-0.0162447,0.230774,4.10832,27220.5,-1,4.65842e-10,1,0
0.00457468,0.12427,-0.0154595,0.231274,4.10668,27164.8,-1,8.68722e-10,1,0
0.00457547,0.124827,-0.0146914,0.231215,4.10634,27281.8,-1,9.50522e-10,1,0
0.0045759,0.124698,-0.0147927,0.231191,4.10434,27251.1,-1,3.15298e-10,1,0
0.00457644,0.124388,-0.014391,0.231238,4.10384,27180,-1,4.30574e-10,1,0
0.00457655,0.124426,-0.0143488,0.231212,4.1049,27187.7,-1,6.34826e-12,1,0
0.00457771,0.125429,-0.0144945,0.230757,4.10377,27399.8,-1,9.22196e-10,1,0
0.00457858,0.124767,-0.0139156,0.231287,4.1051,27250.1,-1,7.04749e-10,1,0
0.00457953,0.125773,-0.0143972,0.231025,4.10515,27464.1,-1,7.04749e-10,1,0
0.00458079,0.125474,-0.0153831,0.23042,4.10815,27391.2,-1,9.65544e-10,1,0
0.00458126,0.125511,-0.0149569,0.230163,4.10752,27396.6,-1,4.06915e-10,1,0
0.00458237,0.125727,-0.0141055,0.230538,4.10984,27437.2,-1,4.43617e-11,1,0
0.00458319,0.125592,-0.0144534,0.22963,4.11094,27402.8,-1,9.81984e-10,1,0
0.00458409,0.12491,-0.0138782,0.229876,4.11137,27248.6,-1,9.17198e-10,1,0
0.00458476,0.124432,-0.0137321,0.22966,4.11308,27140.5,-1,4.36347e-10,1,0
0.00458518,0.124148,-0.0134125,0.229378,4.11306,27076,-1,4.36347e-10,1,0
0.00458596,0.123549,-0.0129556,0.228996,4.11606,26940.6,-1,1.84847e-10,1,0
0.00458668,0.123137,-0.0132112,0.228839,4.11523,26846.7,-1,4.83985e-10,1,0
0.00458695,0.123082,-0.0131081,0.22903,4.11577,26833.2,-1,8.51176e-11,1,0
0.00458743,0.122855,-0.013282,0.229279,4.11796,26780.7,-1,3.57103e-10,1,0
0.00458871,0.121769,-0.0143777,0.229302,4.11653,26536.6,-1,1.59942e-11,1,0
0.00459006,0.121096,-0.0133882,0.228968,4.11426,26382.3,-1,6.5723e-10,1,0
0.00459024,0.121006,-0.013414,0.229118,4.11389,26361.6,-1,1.13389e-10,1,0
0.00459127,0.120887,-0.013425,0.229604,4.11298,26329.7,-1,5.51861e-10,1,0
0.00459205,0.120374,-0.0136304,0.230247,4.1145,26213.6,-1,3.88043e-10,1,0
0.00459303,0.120082,-0.0126653,0.230812,4.11402,26144.3,-1,1.07518e-11,1,0
0.00459417,0.119421,-0.0134407,0.231741,4.11398,25994.1,-1,1.07518e-11,1,0
0.00459469,0.119263,-0.0136761,0.232057,4.11584,25956.7,-1,1.90909e-09,1,0
0.00459507,0.119638,-0.013446,0.231929,4.11577,26036.3,-1,5.65819e-10,1,0
0.00459656,0.119581,-0.0123686,0.230577,4.11637,26015.2,-1,1.14651e-09,1,0
0.0045977,0.119514,-0.0115389,0.2295,4.11607,25994.3,-1,7.35572e-10,1,0
0.0045988,0.119785,-0.0112097,0.228421,4.1159,26047,-1,6.02229e-10,1,0
0.00460004,0.120592,-0.0100305,0.228161,4.11579,26215.5,-1,7.26029e-10,1,0
0.00460148,0.121506,-0.00870828,0.227512,4.11751,26405.9,-1,2.49191e-09,1,0
0.00460299,0.12201,-0.00708543,0.228152,4.11709,26506.8,-1,1.59088e-12,1,0
0.00460375,0.122321,-0.00646224,0.22876,4.1171,26569.8,-1,1.59088e-12,1,0
0.00460433,0.122713,-0.00600669,0.229091,4.11742,26651.7,-1,5.4346e-10,1,0
0.00460525,0.121879,-0.00527833,0.229214,4.11644,26465.2,-1,1.11413e-09,1,0
0.00460634,0.121703,-0.00410722,0.229756,4.11543,26420.8,-1,7.99555e-10,1,0
0.00460715,0.122087,-0.00461702,0.22917,4.1145,26499.5,-1,7.40333e-10,1,0
0.00460753,0.122207,-0.00482532,0.228886,4.111,26523.4,-1,9.85122e-11,1,0
0.00460824,0.121567,-0.0047243,0.229339,4.11052,26380.4,-1,5.25697e-11,1,0
0.00460953,0.120284,-0.00445001,0.230168,4.11047,26094.7,-1,2.34995e-09,1,0
0.00461065,0.120747,-0.0044468,0.23084,4.11254,26188.8,-1,1.03417e-09,1,0
0.00461151,0.120562,-0.00459308,0.23019,4.11098,26143.8,-1,9.69908e-10,1,0
0.00461324,0.119724,-0.00506267,0.231424,4.10879,25952.3,-1,5.67947e-10,1,0
0.00461538,0.118013,-0.00552583,0.233069,4.10757,25569.5,-1,7.94886e-10,1,0
0.00461601,0.118134,-0.00509086,0.233463,4.10594,25592.4,-1,2.16744e-10,1,0
0.0046162,0.118308,-0.00507244,0.233414,4.10445,25628.9,-1,1.28019e-10,1,0
0.00461733,0.11949,-0.0056584,0.233741,4.1051,25878.5,-1,1.46257e-09,1,0
0.00461897,0.120527,-0.00567436,0.233744,4.10489,26093.9,-1,1.2019e-09,1,0
0.00462082,0.120278,-0.00461289,0.233201,4.10459,26029.6,-1,1.34669e-09,1,0
0.00462286,0.119696,-0.00342991,0.231141,4.10251,25892.2,-1,3.89562e-09,1,0
0.00462313,0.119428,-0.00359344,0.231246,4.1025,25832.7,-1,3.89562e-09,1,0
0.00462371,0.119405,-0.00351577,0.231723,4.10419,25824.6,-1,2.29174e-10,1,0
0.00462415,0.119394,-0.00382736,0.231569,4.10824,25819.6,-1,3.81562e-10,1,0
0.00462515,0.119164,-0.00281753,0.23133,4.10772,25764.3,-1,6.10594e-10,1,0
0.00462638,0.118969,-0.0017872,0.230954,4.1087,25715.3,-1,4.62222e-10,1,0
0.00462729,0.118716,-0.00176329,0.230035,4.10855,25655.7,-1,9.31606e-10,1,0
0.00462883,0.118168,-0.00312475,0.229026,4.10969,25528.6,-1,2.69002e-10,1,0
0.00462965,0.11781,-0.00386603,0.228487,4.10974,25446.9,-1,2.73393e-09,1,0
0.00463167,0.117947,-0.0037554,0.229844,4.11188,25465.4,-1,1.07265e-09,1,0
0.00463283,0.117734,-0.00363746,0.230602,4.11165,25412.9,-1,6.35623e-10,1,0
0.00463426,0.116408,-0.00353675,0.231507,4.11045,25119,-1,9.65823e-10,1,0
0.00463542,0.116772,-0.00305003,0.232768,4.11047,25191.2,-1,9.65823e-10,1,0
0.00463632,0.116876,-0.00287015,0.232852,4.10977,25208.7,-1,4.69019e-10,1,0
0.00463647,0.116911,-0.00290906,0.232992,4.10871,25215.4,-1,1.11514e-10,1,0
0.00463779,0.118243,-0.00261498,0.233202,4.10853,25495.5,-1,1.17179e-09,1,0
0.00463841,0.118393,-0.00265335,0.233818,4.1089,25524.4,-1,6.47283e-10,1,0
0.00463936,0.11735,-0.00308177,0.233992,4.10884,25294.5,-1,6.47283e-10,1,0
0.00464025,0.116629,-0.00360069,0.234278,4.10834,25134.1,-1,2.71677e-10,1,0
0.00464087,0.116708,-0.00383737,0.234638,4.10716,25148,-1,5.71907e-10,1,0
0.00464124,0.11694,-0.00371375,0.234428,4.10955,25195.9,-1,6.50272e-11,1,0
0.00464278,0.116105,-0.00458895,0.233029,4.11011,25007.6,-1,1.85524e-09,1,0
0.00464411,0.116931,-0.00431028,0.23334,4.10969,25178.3,-1,9.60117e-10,1,0
0.00464521,0.116885,-0.00434379,0.234656,4.10967,25162.4,-1,1.96709e-09,1,0
0.00464647,0.118203,-0.00435782,0.235408,4.10802,25439.3,-1,1.51766e-09,1,0
0.00464748,0.117033,-0.00459296,0.235645,4.10796,25182.1,-1,1.51766e-09,1,0
0.00464768,0.116982,-0.00478274,0.235684,4.1081,25169.9,-1,1.27481e-09,1,0
0.00464833,0.117072,-0.00424434,0.235659,4.10765,25185.8,-1,2.98067e-10,1,0
0.00464861,0.117117,-0.00390516,0.235637,4.10396,25193.9,-1,1.00449e-09,1,0
0.00465061,0.117739,-0.0033995,0.234463,4.1049,25316.9,-1,1.40018e-09,1,0
0.00465133,0.117961,-0.0034092,0.234314,4.10725,25360.7,-1,4.23847e-10,1,0
0.00465229,0.118261,-0.00372196,0.235165,4.10753,25420.1,-1,5.87817e-10,1,0
0.00465291,0.118499,-0.00388248,0.235236,4.10431,25467.6,-1,1.04574e-10,1,0
0.00465332,0.118685,-0.00415181,0.235315,4.10643,25505.4,-1,8.92561e-11,1,0
0.00465504,0.118599,-0.00465096,0.235423,4.10368,25477.6,-1,9.91851e-10,1,0
0.00465552,0.118723,-0.00478161,0.235809,4.10293,25501.5,-1,1.06533e-10,1,0
0.00465696,0.118155,-0.00437891,0.235401,4.10606,25371.7,-1,1.78877e-10,1,0
0.00465764,0.117996,-0.00396557,0.236093,4.10597,25333.8,-1,2.62756e-10,1,0
0.00465908,0.117563,-0.00311258,0.23753,4.1064,25233.1,-1,2.28853e-09,1,0
0.00466038,0.118197,-0.00180651,0.238111,4.10643,25362.1,-1,2.28853e-09,1,0
0.00466075,0.11835,-0.0014832,0.238168,4.10503,25392.9,-1,4.48329e-11,1,0
0.0046612,0.118078,-0.00145493,0.23845,4.10541,25332.1,-1,1.76275e-10,1,0
0.00466221,0.118515,-0.00187239,0.239289,4.10579,25420.3,-1,9.528e-10,1,0
0.00466283,0.118105,-0.00238832,0.238966,4.10697,25329,-1,5.87299e-10,1,0
0.00466394,0.116913,-0.00184079,0.239222,4.10691,25067.3,-1,5.87299e-10,1,0
0.00466449,0.116617,-0.00161459,0.2395,4.10629,25001,-1,2.20999e-10,1,0
0.00466511,0.115927,-0.00165103,0.239265,4.10603,24849.7,-1,6.94585e-10,1,0
0.00466573,0.116181,-0.00145078,0.238826,4.10865,24901,-1,2.42593e-10,1,0
0.00466592,0.115965,-0.00142509,0.238854,4.10863,24853.7,-1,2.42593e-10,1,0
0.00466651,0.115257,-0.00134092,0.238944,4.1086,24698.8,-1,2.42593e-10,1,0
0.00466728,0.114498,-0.00125625,0.238868,4.11065,24532.2,-1,6.58537e-11,1,0
0.00466759,0.114491,-0.00134611,0.23877,4.11368,24529,-1,2.0083e-10,1,0
0.00466841,0.115141,-0.000762174,0.239164,4.11224,24664,-1,3.24694e-12,1,0
0.00466874,0.115274,-0.00101228,0.238994,4.11155,24690.6,-1,3.64144e-11,1,0
0.00466939,0.115346,-0.00152515,0.238929,4.11223,24702.6,-1,1.51977e-10,1,0
0.00467039,0.115116,-0.00101578,0.238417,4.113,24648,-1,8.8315e-10,1,0
0.00467073,0.114989,-0.00068576,0.238259,4.1127,24619,-1,1.28402e-09,1,0
0.00467126,0.115325,-0.000602317,0.237871,4.11057,24688.1,-1,1.19101e-10,1,0
0.00467313,0.115049,-0.000275157,0.237872,4.10828,24619.2,-1,1.57094e-09,1,0
0.00467372,0.11498,-0.00036215,0.238102,4.10793,24601.4,-1,1.75956e-10,1,0
0.00467401,0.115234,-0.00034071,0.238055,4.10815,24654.2,-1,3.20293e-10,1,0
0.00467524,0.114866,-0.00111597,0.237756,4.10763,24569,-1,1.15651e-09,1,0
0.00467559,0.114517,-0.00126464,0.237698,4.10708,24492.5,-1,7.36698e-11,1,0
